RelTime,RSPT,RSPA,PULS,PR,SPO2
0587.173,211.25,7.983333333333333,124.0,67.09495548961425,98.0
0587.206,207.675,6.683333333333334,121.9375,67.19287833827893,98.0
0587.239,201.90000000000003,6.361538461538461,116.75,67.29080118694361,98.0
0587.274,197.75384615384615,6.455555555555556,112.41176470588235,67.3946587537092,98.0
0587.306,191.76666666666668,4.9,108.41176470588235,67.48961424332344,98.0
0587.340,186.66666666666669,3.0,102.25,67.59050445103858,98.0
0587.372,182.52500000000003,-1.4923076923076923,99.625,67.68545994065282,98.0
0587.412,178.2,-5.63076923076923,96.125,67.80415430267063,98.0
0587.444,175.58333333333331,-7.161538461538462,94.125,67.89910979228486,98.0
0587.477,171.4,-5.5,92.0625,67.99703264094956,98.0
0587.508,168.13333333333335,-3.533333333333333,90.125,68.0,98.0
0587.541,164.3846153846154,0.15384615384615385,88.0625,68.0,98.0
0587.575,161.23333333333335,3.7,86.9375,68.0,98.0
0587.607,157.54999999999998,4.641666666666666,86.0,68.0,98.0
0587.641,154.9666666666667,4.05,85.0,68.0,98.0
0587.673,149.36666666666667,1.9923076923076923,85.0,68.0,98.0
0587.704,146.1,1.5,85.0,68.0,98.0
0587.745,140.33333333333337,4.1,86.0,68.0,98.0
0587.778,137.53333333333333,5.0,86.0,68.0,98.0
0587.811,134.5666666666667,7.5,87.0,68.0,98.00000000000001
0587.843,132.02307692307693,10.8,86.0,68.0,98.0
0587.875,127.59166666666667,13.016666666666666,84.1875,68.0,98.0
0587.907,124.43333333333332,13.75,89.25,68.0,98.0
0587.940,120.38333333333333,12.9,104.875,68.0,98.0
0587.973,117.9,12.03076923076923,132.0,68.0,98.0
0588.004,114.65,13.038461538461538,139.8125,68.0,98.0
0588.046,111.65384615384616,13.353846153846154,144.0,68.0,98.0
0588.078,109.375,12.658333333333335,143.5,68.0,98.0
0588.110,106.93333333333334,10.8,140.0,68.0,98.0
0588.143,104.55384615384617,10.6,133.875,68.0,98.0
0588.176,101.61538461538461,12.484615384615385,128.75,68.0,98.0
0588.208,100.43333333333334,14.1,125.0,68.0,98.0
0588.240,97.35,14.4375,124.375,68.0,98.0
0588.271,95.54166666666666,15.8,121.3125,68.0,98.0
0588.311,91.52222222222223,16.9,104.625,68.0,98.0
0588.342,89.6625,18.76666666666667,95.0,68.0,98.0
0588.374,86.22500000000001,18.583333333333336,92.0,68.0,98.0
0588.406,84.52499999999999,19.3,93.0,68.0,98.0
0588.439,82.35555555555555,18.13076923076923,90.9375,68.0,98.0
0588.478,81.53333333333333,17.0,88.5,68.0,97.99999999999999
0588.511,79.2,15.033333333333335,87.0,68.0,98.0
0588.543,77.95833333333333,14.149999999999999,84.4375,68.0,98.0
0588.575,74.56153846153846,14.366666666666665,84.5625,68.0,98.0
0588.606,73.16923076923078,13.9,82.0,68.0,98.0
0588.638,70.8,13.966666666666665,76.0,68.0,98.0
0588.678,69.70833333333333,16.0875,69.0,68.0,98.0
0588.710,68.96666666666667,18.825,69.0,68.0,98.0
0588.741,66.79230769230769,20.8,73.8125,68.0,98.0
0588.772,64.625,23.75,79.625,68.0,98.0
0588.806,63.43333333333334,25.3,93.0,68.0,98.0
0588.839,63.16666666666667,26.3,104.375,68.0,98.0
0588.879,60.97500000000001,27.03333333333333,124.0,68.0,98.0
0588.911,59.192307692307686,26.20769230769231,129.0,68.0,98.0
0588.945,56.8,25.03333333333333,121.1764705882353,68.0,98.0
0588.980,54.45,21.233333333333334,112.25,68.0,98.0
0589.006,52.50769230769231,19.025000000000002,108.875,68.0,98.0
0589.040,51.324999999999996,13.461538461538463,101.625,68.0,98.0
0589.072,50.0,6.7,96.625,68.0,98.0
0589.112,49.099999999999994,-4.7875,92.0,68.0,98.0
0589.144,46.71666666666667,-11.424999999999999,93.0,68.0,98.0
0589.176,45.65,-14.733333333333334,94.1875,68.0,98.0
0589.208,43.68461538461539,-14.96923076923077,96.1875,68.0,98.00000000000001
0589.241,42.36666666666667,-13.399999999999999,98.25,68.0,98.0
0589.273,41.0,-13.3,101.25,68.0,98.0
0589.306,41.2,-13.566666666666668,101.6875,68.0,98.0
0589.346,40.84615384615385,-14.661538461538461,97.375,68.0,98.0
0589.378,40.24166666666667,-14.533333333333333,93.375,68.0,98.0
0589.410,39.15,-15.433333333333334,89.375,68.0,98.0
0589.442,37.4,-16.775,85.1875,68.0,98.0
0589.474,37.37692307692308,-15.869230769230768,84.1875,68.0,98.0
0589.507,35.8,-11.625,82.125,68.0,98.0
0589.538,35.46666666666667,-5.7625,82.0,68.0,98.0
0589.579,33.79166666666667,5.041666666666667,81.0,68.0,98.0
0589.611,32.7,13.315384615384616,80.0,68.0,98.0
0589.645,31.153846153846153,20.4,79.5,68.0,98.0
0589.676,30.4,23.866666666666667,83.3125,68.0,98.0
0589.708,29.291666666666664,23.950000000000003,90.75,68.0,98.0
0589.741,28.872727272727275,23.384615384615383,102.5,68.0,98.0
0589.773,26.53333333333333,22.833333333333332,107.5,68.0,98.0
0589.806,26.030769230769234,22.8,114.25,68.0,98.0
0589.845,23.725,22.338461538461537,125.0,68.10000000000001,98.0
0589.878,23.412499999999998,24.215384615384615,127.0,68.203125,98.0
0589.910,21.875,27.583333333333332,125.9375,68.303125,98.0
0589.942,21.8,30.775000000000002,122.875,68.403125,98.0
0589.974,20.8,35.27692307692308,116.9375,68.503125,98.0
0590.006,20.85,36.266666666666666,114.875,68.603125,98.0
0590.039,20.15,37.13333333333334,113.125,68.70625,98.0
0590.079,19.4,36.025,113.75,68.83125,98.0
0590.112,19.125,33.75,106.5625,68.934375,98.0
0590.144,19.2,28.733333333333334,90.5625,69.0,98.0
0590.175,18.125,26.387500000000003,82.5,69.0,98.0
0590.207,17.5,23.6,76.75,69.0,98.0
0590.240,16.223076923076924,23.3,77.6875,69.0,98.0
0590.272,14.666666666666668,25.753846153846155,80.6875,69.0,98.0
0590.304,14.3,25.708333333333332,83.0,69.0,98.0
0590.345,13.850000000000001,26.916666666666668,85.25,69.0,98.0
0590.377,13.649999999999999,26.950000000000003,88.5,69.0,98.0
0590.409,12.561538461538461,25.853846153846156,92.5,69.0,98.0
0590.442,11.25,24.35,95.3125,69.0,98.0
0590.473,10.033333333333333,23.633333333333336,90.25,69.0,98.0
0590.513,9.625,25.000000000000004,83.5,69.0,98.0
0590.545,9.5,29.85,82.75,69.0,98.0
0590.578,9.253846153846155,32.166666666666664,87.4375,69.0,98.0
0590.610,9.200000000000001,34.925000000000004,95.25,69.0,98.0
0590.642,8.549999999999999,35.25,110.0625,69.0,98.0
0590.674,7.7,35.7,119.25,69.0,98.0
0590.706,7.153846153846153,34.392307692307696,126.8125,69.0,98.0
0590.738,7.0,30.55,127.8125,69.0,98.0
0590.778,5.75,23.316666666666663,126.53125,69.0,98.0
0590.810,5.266666666666666,16.400000000000002,123.0625,68.99999999999999,98.0
0590.843,4.069230769230769,11.592307692307692,116.5,69.0,98.00000000000001
0590.875,3.7749999999999995,9.274999999999999,108.625,69.0,98.0
0590.907,2.466666666666667,10.15,108.0,69.0,98.0
0590.939,1.2,13.0625,106.625,69.0,98.0
0590.971,0.49230769230769234,16.95,104.625,69.0,98.0
0591.012,0.7166666666666667,21.961538461538463,102.0625,69.0,98.0
0591.044,0.6,23.933333333333337,99.0625,69.0,98.0
0591.076,0.025000000000000022,22.275,98.0625,69.0,98.0
0591.107,-0.033333333333333354,17.3,97.0,69.0,98.0
0591.138,0.6166666666666667,12.149999999999999,94.25,69.0,98.0
0591.177,0.19999999999999998,7.5,90.6875,69.0,98.0
0591.210,0.6,8.1,90.0,69.0,98.0
0591.242,0.16666666666666666,9.892307692307693,89.625,69.0,98.0
0591.274,0.3833333333333333,11.158333333333333,87.625,69.0,98.0
0591.306,-0.65,10.350000000000001,85.625,69.0,98.0
0591.338,-0.45384615384615384,9.933333333333334,82.625,69.0,98.0
0591.377,0.6,9.3,81.0,69.0,98.0
0591.409,0.6416666666666666,11.875,80.0,69.0,98.0
0591.442,-0.8166666666666668,19.025,79.0,69.0,98.0
0591.474,-1.646153846153846,26.36923076923077,79.875,69.0,98.0
0591.506,-2.0250000000000004,33.64615384615385,87.5,68.95433789954339,98.0
0591.539,-0.8999999999999999,37.166666666666664,98.625,68.9041095890411,98.00000000000001
0591.571,-0.9,38.324999999999996,109.6875,68.85540334855403,98.0
0591.613,-1.6749999999999998,38.516666666666666,124.5,68.79147640791476,98.0
0591.646,-1.2923076923076922,38.258333333333326,127.0,68.74124809741248,98.0
0591.678,-2.111111111111111,37.7,123.4375,68.69254185692542,98.0
0591.710,-2.4,36.46666666666667,119.875,68.64383561643835,98.0
0591.742,-2.808333333333333,33.25,113.3125,68.59512937595129,98.0
0591.774,-3.738461538461538,29.96666666666667,107.3125,68.54642313546422,98.0
0591.805,-4.9,28.93846153846154,102.5,68.49923896499239,98.0
0591.845,-5.533333333333333,28.6,97.0,68.43835616438356,98.0
0591.878,-5.966666666666667,28.35,96.9375,68.38812785388127,98.0
0591.910,-6.225,27.75,95.0,68.33942161339421,98.0
0591.943,-7.261538461538462,25.22222222222222,95.125,68.28919330289193,98.0
0591.975,-7.1000000000000005,25.5625,98.125,68.24048706240487,98.0
0592.009,-7.166666666666667,23.9,98.75,68.18873668188736,98.0
0592.041,-7.3500000000000005,25.25,96.75,68.14003044140031,98.0
0592.073,-7.915384615384615,25.5,93.75,68.09132420091325,98.0
0592.106,-8.575000000000001,28.730769230769226,92.6875,68.04109589041096,98.0
0592.145,-9.15,30.450000000000003,88.5,67.99999999999999,98.0
0592.177,-9.6,29.0,85.25,68.0,98.0
0592.209,-9.8,26.566666666666666,83.25,68.0,97.99999999999999
0592.241,-10.0,55.47692307692307,83.0,68.0,98.0
0592.274,-9.8375,105.625,83.0,68.0,98.0
0592.306,-10.666666666666668,185.27500000000003,84.0,68.0,98.0
0592.338,-12.174999999999999,272.1,84.0,68.0,98.0
0592.378,-13.807692307692307,359.1,86.625,68.0,98.0
0592.410,-13.866666666666667,420.9,92.33333333333334,68.0,98.0
0592.443,-14.266666666666666,509.9333333333334,103.625,68.0,98.0
0592.476,-14.475,625.4,120.0,68.0,98.0
0592.509,-14.900000000000002,705.4,126.125,68.0,98.0
0592.541,-14.830769230769231,734.3333333333334,127.4375,68.0,98.0
0592.573,-15.877777777777778,725.5153846153846,125.4375,68.0,98.0
0592.605,-16.7,771.35,122.5,68.0,98.0
0592.645,-16.616666666666667,866.8999999999999,117.0,68.0,98.0
0592.677,-16.0,932.9,113.0,68.0,98.0
0592.709,-15.6,926.6555555555556,108.0,68.0,98.0
0592.741,-15.7,862.8,105.0,68.0,98.0
0592.772,-16.4,806.0833333333333,103.0625,68.0,98.0
0592.813,-18.1,734.0625000000001,101.0,68.0,98.0
0592.846,-18.825,683.6750000000001,99.4375,68.0,98.0
0592.879,-19.033333333333335,627.0692307692307,95.75,68.0,98.0
0592.911,-18.125000000000004,580.3125,93.375,68.0,98.0
0592.944,-18.299999999999997,509.29999999999995,89.3125,68.0,98.0
0592.977,-18.9,414.5,88.2,68.0,98.0
0593.010,-19.6,302.3,87.0,68.0,98.0
0593.041,-19.7,200.4,86.1875,68.0,98.0
0593.073,-19.7,126.2,86.0,68.0,98.0
0593.105,-19.955555555555556,74.93846153846152,86.0,68.0,98.0
0593.145,-19.96923076923077,10.249999999999998,86.0,68.0,98.00000000000001
0593.177,-19.775,-43.86923076923077,86.0,68.0,97.99999999999999
0593.210,-19.475,-93.725,86.0,68.0,98.0
0593.243,-19.8,-130.275,85.0,68.0,98.0
0593.274,-20.02307692307692,-155.45000000000002,85.375,68.0,98.00000000000001
0593.307,-19.638461538461538,-176.80769230769232,88.875,68.0,98.0
0593.339,-19.116666666666667,-190.95,100.1875,68.0,98.0
0593.371,-18.8,-199.39999999999998,108.75,68.0,98.0
0593.411,-18.9,-204.54166666666666,114.9375,68.0,98.0
0593.443,-19.63846153846154,-209.46153846153845,116.0,68.0,98.0
0593.474,-19.823076923076922,-214.1076923076923,114.125,68.0,98.0
0593.508,-20.866666666666667,-226.56666666666666,109.5,68.0,98.0
0593.540,-20.775,-238.7,106.0,68.0,98.0
0593.573,-21.3,-252.975,100.9375,68.0,98.0
0593.605,-21.038461538461533,-268.4076923076923,97.9375,68.0,98.0
0593.646,-21.9,-285.09999999999997,96.375,68.0,98.0
0593.678,-22.0,-298.8666666666667,95.375,68.0,98.0
0593.710,-22.475,-306.1875,94.375,68.0,98.0
0593.742,-22.72222222222222,-311.0,92.375,68.0,98.0
0593.774,-23.55,-314.4,90.375,68.0,98.0
0593.805,-23.325000000000003,-314.975,89.4375,68.0,98.0
0593.845,-24.249999999999996,-316.02500000000003,88.0,68.0,98.0
0593.877,-24.861538461538462,-316.1,87.0,68.0,98.0
0593.909,-25.0,-317.0,87.0,68.0,98.0
0593.940,-24.925,-318.1,87.0,68.0,98.0
0593.972,-23.991666666666664,-316.98333333333335,87.0,68.0,98.0
0594.005,-23.538461538461537,-315.4,87.0,68.0,98.0
0594.045,-23.400000000000002,-310.7,87.0,68.0,98.0
0594.077,-24.6,-307.5,87.0,68.0,98.0
0594.110,-25.4,-301.8,87.625,68.0,98.0
0594.141,-26.384615384615383,-297.04999999999995,88.0,68.0,98.0
0594.173,-26.36153846153846,-292.15,89.5625,68.0,98.0
0594.205,-26.2,-287.5125,95.25,68.0,98.0
0594.245,-25.56666666666667,-279.9230769230769,112.3125,68.0,98.0
0594.277,-26.674999999999997,-274.0,121.1875,68.0,98.0
0594.310,-26.5,-265.32500000000005,126.125,68.0,98.0
0594.343,-28.47692307692308,-258.83846153846156,125.8125,68.0,98.0
0594.375,-28.5,-252.39999999999998,122.625,68.0,98.0
0594.407,-29.383333333333333,-245.98333333333332,119.625,68.0,98.0
0594.439,-28.775000000000002,-239.9,115.625,68.0,98.0
0594.473,-28.59166666666667,-232.99230769230766,109.375,68.0,98.0
0594.507,-28.8,-229.0,106.5625,68.0,98.0
0594.542,-29.7,-225.25,104.0,68.0,98.0
0594.574,-29.9875,-223.71666666666664,102.375,68.0,98.0
0594.606,-28.4,-223.3,101.375,68.0,98.0
0594.640,-40.676923076923075,-226.23846153846154,97.5,68.0,98.0
0594.673,-116.26666666666668,-229.20000000000002,95.1875,68.0,98.0
0594.705,-429.6333333333334,-232.15000000000003,93.1875,68.0,98.0
0594.745,-1033.6333333333334,-232.75,91.0,68.0,98.0
0594.777,-1561.9153846153845,-230.125,90.0,68.0,98.0
0594.809,-1893.8333333333333,-224.93076923076922,90.0,68.0,98.0
0594.842,-2038.2416666666666,-219.625,90.0,68.0,98.00000000000001
0594.874,-2078.05,-214.03333333333336,90.375,68.0,98.0
0594.906,-2093.1111111111113,-207.52499999999998,91.0,68.0,98.0
0594.945,-2086.7666666666664,-198.7153846153846,91.1875,68.0,98.0
0594.977,-2067.9583333333335,-191.98333333333335,90.1875,68.0,98.0
0595.009,-2045.45,-187.35,91.0,68.0,98.0
0595.041,-2024.392307692308,-183.6125,99.25,68.0,98.0
0595.072,-2010.4846153846152,-180.53846153846155,108.75,68.0,98.0
0595.111,-2022.4833333333331,-175.95,121.375,68.0,98.0
0595.143,-2052.45,-172.1375,124.0,67.98809523809524,98.00000000000001
0595.176,-2096.325,-168.0,122.46666666666667,67.88988095238096,98.0
0595.208,-2130.125,-164.13846153846154,119.375,67.79464285714286,98.0
0595.241,-2152.1,-157.73333333333335,115.25,67.69642857142857,98.0
0595.273,-2162.6,-152.96666666666667,109.25,67.60119047619048,98.0
0595.306,-2171.4,-148.5,105.125,67.50297619047619,98.0
0595.338,-2174.766666666667,-146.14999999999998,100.5625,67.4077380952381,98.0
0595.378,-2178.0461538461536,-138.56923076923076,99.0,67.28869047619048,98.0
0595.411,-2180.5499999999997,-129.68333333333334,97.0,67.19047619047619,98.0
0595.444,-2184.95,-121.95,95.0,67.0922619047619,98.0
0595.476,-2188.266666666667,-116.83333333333333,93.9375,67.00000000000001,98.00000000000001
0595.508,-2188.366666666667,-113.33076923076922,91.9375,67.0,98.00000000000001
0595.539,-2183.8666666666663,-110.19999999999999,90.0,67.0,98.0
0595.572,-2177.2,-106.96666666666667,89.0,67.0,98.0
0595.613,-2165.5,-101.9,89.0,67.0,98.0
0595.646,-2157.2666666666664,-97.9,88.0,67.0,98.0
0595.678,-2148.7846153846153,-92.93846153846154,87.3125,67.0,98.0
0595.711,-2142.853846153846,-87.17692307692307,87.0,67.0,98.0
0595.744,-2135.2000000000003,-78.4,86.0,67.0,98.0
0595.777,-2123.766666666667,-70.0,85.875,67.0,98.0
0595.808,-2108.307692307692,-61.46153846153846,87.625,67.0,98.0
0595.840,-2090.2833333333338,-55.516666666666666,99.875,67.0,98.0
0595.873,-2065.866666666667,-51.9,111.375,67.0,98.0
0595.905,-2021.4,-48.275,124.625,67.0,98.0
0595.945,-1896.4499999999998,-45.56666666666667,127.0,67.0,98.0
0595.978,-1781.4,-43.300000000000004,126.125,67.0,98.0
0596.010,-1691.2333333333336,-44.08461538461538,122.5625,67.0,98.0
0596.043,-1617.6,-43.2,119.0,67.0,98.0
0596.076,-1549.0,-43.5,112.3125,67.0,98.0
0596.108,-1427.9555555555557,-42.63846153846154,108.4375,67.0,98.0
0596.140,-1263.725,-40.72500000000001,104.4375,67.0,98.0
0596.173,-1047.525,-40.71666666666667,103.0,67.0,98.0
0596.204,-818.2833333333333,-39.2,102.0,67.0,98.0
0596.246,-579.4,-36.400000000000006,98.625,67.0,98.0
0596.277,-452.6,-33.05384615384615,95.875,67.0,98.0
0596.309,-386.8666666666667,-30.207692307692305,91.875,67.0,98.0
0596.341,-362.1,-29.575,89.875,67.0,98.0
0596.372,-357.05384615384617,-28.583333333333336,87.9375,67.0,98.0
0596.405,-356.4555555555556,-27.174999999999997,86.0,67.0,98.0
0596.447,-314.79999999999995,-23.683333333333337,85.25,67.0,98.0
0596.479,-307.65384615384613,-20.307692307692307,84.25,67.0,98.0
0596.511,-289.79999999999995,-17.424999999999997,84.0,67.0,98.0
0596.543,-269.56666666666666,-13.4,84.0,67.0,98.0
0596.574,-183.86153846153846,-8.850000000000001,84.0,67.0,98.0
0596.605,43.58333333333333,-4.176923076923077,84.0,67.0,98.0
0596.644,293.05000000000007,1.8666666666666667,88.25,67.0,98.0
0596.676,457.73333333333335,4.85,97.3125,67.0,98.0
0596.708,491.44615384615383,6.641666666666666,114.375,67.0,98.0
0596.739,508.80000000000007,6.9461538461538455,124.0,67.0,98.0
0596.771,611.8083333333334,5.546153846153846,129.0,67.0,98.0
0596.812,763.925,5.45,130.4375,67.02678571428571,98.0
0596.845,900.4749999999999,6.933333333333333,129.375,67.125,98.0
0596.878,1011.623076923077,8.458333333333332,125.625,67.22321428571429,98.0
0596.911,1199.853846153846,8.38888888888889,121.5,67.32142857142857,98.0
0596.944,1430.9,7.9,113.375,67.41964285714286,98.0
0596.976,1617.8999999999999,7.8125,108.375,67.51488095238096,98.0
0597.007,1713.3333333333333,7.325,105.5,67.60714285714286,98.0
0597.039,1734.375,8.723076923076924,102.25,67.70238095238095,98.0
0597.071,1744.6333333333332,10.033333333333335,100.25,67.79761904761905,98.0
0597.111,1746.9125,10.541666666666668,95.5,67.91666666666666,98.0
0597.142,1737.15,11.0,92.625,68.0,98.0
0597.174,1695.2076923076922,10.915384615384616,88.8125,68.0,98.0
0597.206,1654.8,10.566666666666666,86.8125,68.0,98.0
0597.240,1612.7,11.25,85.0,68.0,98.0
0597.273,1571.85,10.425,83.0,68.0,98.00000000000001
0597.304,1533.3,11.3875,82.6875,68.0,98.0
0597.344,1489.4076923076923,12.383333333333335,82.0,68.0,98.0
0597.376,1453.1,11.976923076923077,82.0,68.0,98.0
0597.407,1421.0666666666668,12.9,81.0,68.0,98.0
0597.439,1386.6499999999999,12.5125,81.0,68.0,98.0
0597.471,1353.607692307692,15.07777777777778,81.0,68.0,98.0
0597.511,1313.5249999999999,17.753846153846155,82.5,68.0,98.0
0597.542,1284.6,20.0,87.9375,68.0,98.0
0597.574,1253.4125,19.64166666666667,105.3125,68.0,98.0
0597.606,1223.5666666666666,19.653846153846153,117.9375,68.0,98.0
0597.639,1193.4,18.76923076923077,127.0,68.0,98.0
0597.679,1161.7166666666667,17.97692307692308,131.0,68.0,98.0
0597.711,1132.9499999999998,17.258333333333333,130.0,68.0,98.0
0597.743,1105.3307692307692,16.5,127.5,68.0,98.0
0597.775,1077.6666666666667,14.784615384615385,124.5,68.0,98.0
0597.806,1053.35,13.192307692307693,119.625,68.0,98.0
0597.838,1028.225,12.366666666666667,111.625,68.0,98.0
0597.873,1002.0692307692307,11.700000000000001,107.125,68.0,98.0
0597.909,976.2538461538462,11.0,102.875,68.0,98.0
0597.944,951.9,10.05,100.6875,68.0,98.0
0597.979,928.4833333333333,7.6,96.5,68.0,98.0
0598.015,902.7461538461539,1.65,93.25,68.0,98.0
0598.042,885.2,-2.9000000000000004,91.5625,68.0,98.0
0598.078,858.9,-8.15,88.3125,68.0,98.0
0598.115,834.6666666666667,-8.841666666666667,86.0,68.0,98.0
0598.141,819.323076923077,-6.566666666666666,84.375,68.01490312965721,98.0
0598.178,796.475,-1.7076923076923076,84.0,68.07004470938897,98.0
0598.214,774.1,6.8,84.0,68.12369597615499,98.0
0598.240,760.8000000000001,22.28333333333333,84.0,68.16244411326379,98.0
0598.276,741.3,63.7,85.0,68.21609538002981,98.0
0598.312,721.7923076923078,112.25,86.0,68.26974664679582,98.0
0598.339,705.3166666666667,140.05,86.0,68.30998509687035,97.99999999999999
0598.375,684.975,152.525,85.0,68.36363636363637,98.0
0598.411,666.7,173.8,84.5,68.41728763040238,98.0
0598.448,649.7461538461538,201.23333333333335,85.0,68.47242921013412,98.0
0598.474,637.1166666666667,223.52500000000003,91.75,68.51117734724292,98.0
0598.510,621.2249999999999,234.45000000000002,103.125,68.56482861400895,98.0
0598.546,605.3333333333334,234.0,120.75,68.61847988077497,98.0
0598.571,593.4769230769231,244.8,126.0,68.65573770491804,98.0
0598.606,579.075,281.9,129.0,68.70789865871834,98.0
0598.642,564.3,334.1,129.0625,68.76154992548435,98.0
0598.676,552.0076923076923,373.82500000000005,127.875,68.81222056631893,98.0
0598.711,537.9499999999999,379.6166666666667,123.0625,68.86438152011922,98.0
0598.747,523.6416666666667,370.6769230769231,116.3125,68.91803278688525,98.0
0598.772,513.8666666666667,377.7,109.75,68.9552906110283,98.0
0598.808,500.10769230769233,406.6,105.625,69.00000000000001,98.0
0598.844,486.73333333333335,444.15000000000003,103.375,69.0,98.0
0598.880,474.85,461.5,100.125,69.0,98.0
0598.905,466.6,455.8416666666667,98.125,69.0,98.0
0598.940,455.7416666666666,434.09999999999997,93.375,69.0,98.0
0598.978,441.58333333333337,402.35,90.0625,69.0,98.0
0599.014,429.6166666666667,373.12500000000006,84.75,69.0,98.0
0599.040,421.53846153846155,358.18333333333334,83.125,69.0,98.0
0599.076,411.65714285714284,339.1333333333334,81.875,69.0,98.0
0599.113,400.4846153846154,322.39230769230767,81.0,69.0,98.0
0599.139,393.075,309.7583333333333,81.0,69.0,98.0
0599.175,382.82500000000005,296.05,81.0,69.0,98.0
0599.211,372.4166666666667,284.375,81.0,69.0,98.00000000000001
0599.240,365.55000000000007,272.16153846153844,81.0,69.0,98.0
0599.276,356.9416666666667,256.5153846153846,82.0,69.0,98.0
0599.312,349.9833333333333,241.0,82.0,69.0,98.0
0599.337,344.375,230.47500000000002,81.5625,69.0,98.0
0599.374,335.25,217.48749999999998,81.0,69.0,98.0
0599.410,325.2,209.10000000000002,82.0,69.0,98.0
0599.447,316.76923076923083,204.2,91.5625,69.0,98.0
0599.473,309.65,201.44166666666666,100.625,69.0,98.0
0599.510,302.8333333333333,195.4,119.0,69.0,98.0
0599.546,295.44166666666666,187.375,125.5,69.0,98.0
0599.572,290.67499999999995,180.11666666666667,127.0,69.0,98.0
0599.607,283.2916666666667,170.20769230769233,125.84375,69.0,98.0
0599.643,275.5666666666667,159.8,123.875,69.0,98.0
0599.679,267.95833333333337,198.30833333333334,118.375,69.0,98.0
0599.705,262.6,310.00000000000006,114.125,69.0,98.0
0599.740,257.54166666666663,538.0,107.375,69.0,98.0
0599.775,252.05,875.8125,105.1875,69.0,98.0
0599.810,245.975,1113.6833333333334,105.0,69.0,98.0
0599.846,239.60000000000002,1273.2,105.0,69.0,98.0
0599.872,235.2,1442.775,104.125,69.0,98.0
0599.907,228.9,1749.65,100.9375,69.0,98.0
0599.942,224.75,2039.1333333333334,97.75,69.0,98.0
0599.979,220.13333333333333,2201.9,93.4375,69.0,98.0
0600.005,216.46923076923076,2149.3,91.8125,69.0,98.0
0600.042,209.85000000000002,2055.7846153846153,89.5,69.0,98.0
0600.079,203.91666666666666,2020.9923076923078,88.0,69.0,98.0
0600.105,199.4,2024.6875,87.5625,69.0,98.0
0600.141,194.48461538461538,2020.45,87.0,69.0,98.0
0600.177,189.5,1957.5083333333332,87.0,69.0,98.0
0600.204,186.53333333333336,1972.9,86.375,69.0,98.0
0600.242,182.875,2038.55,85.0,69.0,98.0
0600.277,177.575,2094.8666666666663,84.0,69.0,98.0
0600.314,172.3,2058.65,81.5,69.0,98.0
0600.340,168.75,1972.9846153846156,80.875,69.0,98.0
0600.377,165.0,1882.3,81.4375,69.0,98.0
0600.413,161.6,1804.6222222222225,87.75,69.0,98.0
0600.440,158.45,1744.1999999999998,96.25,69.0,98.0
0600.476,154.63076923076923,1595.7916666666665,115.75,68.97023809523809,98.0
0600.512,151.09999999999997,1262.6666666666667,124.625,68.86309523809524,98.00000000000001
0600.547,147.0,743.8384615384615,127.0,68.75892857142857,98.0
0600.572,145.9,338.1,126.375,68.68452380952381,98.0
0600.607,142.33076923076922,-162.4083333333333,125.1875,68.58035714285714,98.0
0600.643,139.91666666666666,-535.0666666666667,119.86666666666666,68.47321428571428,98.0
0600.678,137.36666666666667,-816.55,115.375,68.36904761904762,98.0
0600.714,135.51666666666665,-1025.0749999999998,109.06666666666666,68.26190476190476,98.0
0600.740,132.65,-1111.446153846154,106.875,68.18452380952381,98.0
0600.776,129.16666666666669,-1209.1888888888889,104.625,68.07738095238095,98.0
0600.811,124.50000000000001,-1271.3000000000002,100.4375,68.00000000000001,98.0
0600.847,122.03333333333333,-1316.7,97.375,68.0,98.0
0600.873,120.725,-1330.2,94.125,68.0,98.00000000000001
0600.910,118.975,-1330.6923076923076,91.25,68.0,98.0
0600.945,115.15,-1306.6307692307691,90.0,68.0,98.0
0600.972,113.325,-1275.6333333333332,88.0,68.0,98.0
0601.008,110.0,-1227.1666666666667,86.125,68.0,98.0
0601.044,107.60000000000001,-1172.8166666666668,85.0,68.0,98.0
0601.080,104.50833333333333,-1119.4846153846154,85.0,68.0,98.0
0601.106,102.4,-1080.5333333333333,85.0,68.0,98.0
0601.142,99.82499999999999,-1037.8,86.0,68.0,98.0
0601.179,97.27692307692308,-995.5625,87.0,68.0,98.0
0601.215,95.45833333333334,-955.5666666666667,86.1875,68.0,98.0
0601.243,92.65,-927.5000000000001,85.4375,68.0,98.0
0601.279,90.975,-887.2166666666667,84.1875,68.0,98.0
0601.306,88.66153846153847,-862.9749999999999,84.5,68.0,98.0
0601.342,87.025,-825.5923076923077,86.5,68.0,98.0
0601.379,83.525,-790.3692307692307,100.375,68.0,98.0
0601.413,81.8,-758.3,114.125,68.0,98.0
0601.445,79.18749999999999,-730.1416666666667,128.15625,68.0,98.0
0601.477,78.17777777777778,-703.1,132.0,67.99107142857143,98.0
0601.508,76.85833333333333,-678.6384615384616,130.875,67.89880952380952,98.00000000000001
0601.540,75.06666666666666,-651.6666666666666,128.875,67.80357142857143,98.0
0601.572,72.175,-626.9875,125.875,67.70833333333333,98.0
0601.612,70.13846153846154,-595.7333333333333,118.75,67.58928571428571,98.0
0601.645,68.61666666666666,-575.7,113.625,67.49107142857143,98.0
