RelTime,RSPT
0301.482,183.14166666666665
0301.507,168.425
0301.543,138.60000000000002
0301.578,111.65
0301.614,94.5
0301.640,84.5
0301.676,72.1
0301.711,54.8125
0301.746,42.60833333333333
0301.781,23.725
0301.806,24.88888888888889
0301.842,21.325
0301.877,4.9
0301.912,-9.741666666666667
0301.947,-40.775
0301.982,-59.725
0302.009,-75.7
0302.044,-82.9
0302.079,-93.4
0302.114,-102.96666666666667
0302.140,-110.60000000000001
0302.174,-110.125
0302.210,-101.28461538461538
0302.245,-102.46666666666667
0302.281,-107.4
0302.315,-115.95
0302.341,-112.58333333333334
0302.377,-99.95
0302.413,-97.15
0302.447,-92.86666666666666
0302.482,-93.56666666666666
0302.508,-83.30000000000001
0302.543,-84.79999999999998
0302.578,-79.16923076923078
0302.614,-79.83076923076923
0302.648,-74.91666666666667
0302.674,-69.30000000000001
0302.709,-72.35
0302.746,-77.66666666666666
0302.780,-75.6375
0302.817,-62.949999999999996
0302.843,-57.75
0302.877,-43.8
0302.912,-34.92727272727272
0302.947,-27.48461538461538
0302.981,-32.16666666666667
0303.008,-35.05
0303.044,-35.16666666666667
0303.079,-18.315384615384616
0303.114,8.708333333333332
0303.148,35.21666666666667
0303.173,48.875
0303.209,58.27499999999999
0303.244,63.5
0303.280,82.30833333333334
0303.316,98.7
0303.342,114.625
0303.378,112.73846153846155
0303.412,112.2
0303.446,112.95833333333331
0303.483,126.33333333333331
0303.509,138.71666666666667
0303.544,144.42307692307693
0303.578,145.0
0303.614,141.16153846153847
0303.649,126.075
0303.675,122.45384615384617
0303.711,108.4
0303.745,99.64999999999999
0303.780,87.3875
0303.815,77.6
0303.840,66.10000000000001
0303.875,47.6
0303.910,25.433333333333334
0303.944,14.724999999999998
0303.978,13.325
0304.014,13.633333333333333
0304.049,10.216666666666667
0304.074,-0.19999999999999973
0304.108,-14.5
0304.142,-44.35
0304.176,-71.07499999999999
0304.210,-85.575
0304.245,-89.76666666666668
0304.280,-92.94444444444444
0304.315,-87.66666666666667
0304.341,-94.29999999999998
0304.376,-95.82307692307691
0304.411,-93.6
0304.446,-82.33333333333333
0304.482,-71.00769230769231
0304.506,-72.1
0304.541,-80.96153846153845
0304.575,-87.25
0304.610,-81.44999999999999
0304.645,-77.3
0304.680,-64.60000000000001
0304.715,-54.607692307692304
0304.740,-48.983333333333334
0304.775,-42.8
0304.810,-38.575
0304.846,-44.5
0304.881,-44.666666666666664
0304.907,-38.666666666666664
0304.942,-27.799999999999997
0304.976,-7.13076923076923
0305.010,3.023076923076923
0305.044,9.933333333333334
0305.078,14.624999999999998
0305.113,11.95
0305.139,12.749999999999998
0305.174,10.774999999999999
0305.210,15.5
0305.245,12.850000000000001
0305.281,6.1
0305.315,-9.3
0305.341,-22.0
0305.377,-24.3
0305.412,-33.825
0305.447,-30.36153846153846
0305.473,-37.06666666666666
0305.508,-50.24166666666667
0305.543,-55.7375
0305.575,-61.2
0305.611,-58.58888888888889
0305.647,-62.287499999999994
0305.673,-62.7
0305.709,-53.099999999999994
0305.743,-41.53333333333334
0305.778,-42.727272727272734
0305.813,-42.15
0305.848,-53.36666666666667
0305.874,-42.56923076923077
0305.909,-37.88461538461539
0305.944,-32.6
0305.979,-27.25
0306.016,-21.900000000000002
0306.041,-13.211111111111112
0306.076,-9.725
0306.111,-0.388888888888889
0306.146,2.8666666666666667
0306.182,-1.8875000000000002
0306.207,1.0230769230769232
0306.243,6.700000000000001
0306.277,12.816666666666668
0306.313,18.975
0306.351,9.3
0306.375,14.650000000000002
0306.411,20.74615384615385
0306.446,11.524999999999999
0306.482,7.35
0306.507,2.2222222222222223
0306.542,11.607692307692309
0306.576,17.383333333333333
0306.611,20.8
0306.645,8.3875
0306.681,-1.25
0306.707,4.833333333333333
0306.742,10.1
0306.776,18.916666666666664
0306.812,19.400000000000002
0306.848,16.192307692307693
0306.874,9.307692307692308
0306.910,12.0
0306.945,17.200000000000003
0306.980,15.03076923076923
0307.015,8.412500000000001
0307.040,6.833333333333334
0307.075,10.287500000000001
0307.110,19.16923076923077
0307.146,22.200000000000003
0307.181,22.266666666666666
0307.207,27.04615384615385
0307.243,27.016666666666666
0307.279,25.954545454545453
0307.313,20.150000000000002
0307.351,14.081818181818182
0307.376,3.9999999999999996
0307.410,-0.1375
0307.444,-0.875
0307.480,-2.9
0307.516,4.5
0307.541,6.300000000000001
0307.575,9.491666666666665
0307.611,14.3
0307.646,17.400000000000002
0307.682,31.03076923076923
0307.707,41.70833333333333
0307.742,50.725
0307.777,52.1625
0307.812,51.39999999999999
0307.847,49.40769230769231
0307.873,51.4125
0307.908,53.385714285714286
0307.943,55.699999999999996
0307.979,49.12307692307692
0308.014,36.074999999999996
0308.039,31.191666666666663
0308.074,33.7
0308.110,37.6
0308.145,33.77692307692308
0308.179,35.5
0308.215,25.28333333333333
0308.241,21.6
0308.276,10.416666666666666
0308.312,9.461538461538462
0308.352,11.4
0308.376,21.424999999999997
0308.412,16.1125
0308.447,5.0125
0308.481,6.799999999999999
0308.506,3.6615384615384614
0308.542,19.95
0308.577,34.43333333333334
0308.612,44.150000000000006
0308.646,58.16666666666667
0308.681,74.23333333333333
0308.706,83.5
0308.743,93.05384615384617
0308.777,91.73076923076923
0308.814,89.63076923076923
0308.840,87.45
0308.876,83.4
0308.912,71.62222222222222
0308.946,62.6
0308.982,54.266666666666666
0309.006,52.85
0309.042,52.1
0309.076,51.2
0309.111,36.65
0309.146,28.3
0309.180,13.291666666666664
0309.217,7.933333333333332
0309.243,5.166666666666666
0309.278,11.674999999999999
0309.313,23.146153846153844
0309.352,35.4
0309.377,32.96666666666667
0309.412,22.6
0309.447,11.25
0309.481,-5.475
0309.506,-12.646153846153847
0309.542,-28.266666666666666
0309.577,-33.43333333333333
0309.612,-38.699999999999996
0309.647,-40.53333333333333
0309.682,-42.64615384615385
0309.707,-41.2
0309.743,-32.925
0309.778,-29.1625
0309.814,-39.25
0309.849,-44.199999999999996
0309.874,-44.78333333333333
0309.909,-22.525000000000002
0309.944,-18.974999999999998
0309.979,-13.73076923076923
0310.015,-20.049999999999997
0310.041,-17.633333333333333
0310.076,-26.300000000000004
0310.111,-29.2
0310.145,-36.4
0310.180,-35.38333333333333
0310.215,-43.8
0310.240,-48.8
0310.276,-32.761538461538464
0310.312,-27.025000000000002
0310.349,-16.075000000000003
0310.374,-19.95
0310.411,-10.715384615384615
0310.447,0.7583333333333331
0310.481,2.2
0310.506,7.866666666666667
0310.542,12.546153846153846
0310.577,7.616666666666666
0310.611,13.825000000000001
0310.646,12.385714285714286
0310.681,18.85
0310.715,19.4
0310.741,20.4125
0310.776,19.266666666666666
0310.813,24.93846153846154
0310.849,29.871428571428574
0310.874,34.491666666666674
0310.910,47.599999999999994
0310.946,42.46153846153847
0310.982,49.766666666666666
0311.007,43.800000000000004
0311.043,42.3
0311.077,41.3
0311.112,47.46153846153846
0311.147,50.25
0311.181,51.94166666666666
0311.217,43.93333333333333
0311.242,49.74615384615385
0311.278,36.3125
0311.313,32.849999999999994
0311.351,12.825000000000001
0311.375,3.738461538461539
0311.410,-12.815384615384616
0311.446,-20.8
0311.481,-18.333333333333336
0311.516,-3.2
0311.540,19.276923076923076
0311.576,55.483333333333334
0311.612,70.65
0311.647,72.4
0311.682,63.4
0311.707,74.0875
0311.743,116.8
0311.778,138.45
0311.814,144.8
0311.849,155.1
0311.874,162.53333333333333
0311.909,170.0
0311.944,171.33333333333331
0311.979,166.16153846153844
0312.016,170.64615384615385
0312.041,167.725
0312.077,168.375
0312.112,185.5
0312.148,202.79230769230767
0312.173,211.14999999999998
0312.207,216.79166666666666
0312.242,212.35000000000002
0312.278,206.11538461538458
0312.314,203.91666666666663
0312.341,186.36666666666667
0312.378,169.4
0312.414,140.6
0312.449,127.59230769230768
0312.474,121.075
0312.509,97.6
0312.544,72.2
0312.579,44.866666666666674
0312.614,31.300000000000004
0312.649,12.225000000000001
0312.674,-5.1999999999999975
0312.709,-39.27692307692307
0312.746,-71.91111111111111
0312.781,-90.375
0312.817,-90.14999999999999
0312.843,-99.33333333333334
0312.878,-98.73846153846155
0312.913,-109.19230769230768
0312.948,-114.26153846153846
0312.983,-117.71666666666667
0313.007,-110.78333333333333
0313.043,-106.66923076923077
0313.079,-100.975
0313.115,-98.8
0313.149,-87.73333333333333
0313.173,-75.8
0313.209,-65.51538461538462
0313.244,-51.4
0313.281,-49.400000000000006
0313.316,-43.3
0313.341,-44.7
0313.377,-49.96666666666667
0313.413,-60.324999999999996
0313.448,-62.858333333333334
0313.473,-51.323076923076925
0313.507,-46.0625
0313.542,-40.81111111111111
0313.576,-42.425
0313.612,-48.5
0313.648,-33.1
0313.674,-36.0
0313.708,-40.0
0313.743,-33.275
0313.778,-34.05384615384615
0313.815,-19.607692307692307
0313.840,-15.684615384615384
0313.875,-7.375
0313.909,-5.511111111111111
0313.944,5.0
0313.978,17.976923076923075
0314.015,31.40833333333334
0314.041,50.63333333333333
0314.076,62.92307692307692
0314.114,68.88888888888889
0314.148,71.80769230769232
0314.174,77.16666666666666
0314.209,87.1
0314.243,79.87692307692306
0314.277,65.06923076923077
0314.313,35.85
0314.352,-3.9
0314.377,-30.96666666666667
0314.414,-57.838461538461544
0314.449,-71.58333333333333
0314.475,-76.83333333333334
0314.510,-76.44999999999999
0314.544,-77.95555555555556
0314.579,-65.625
0314.615,-67.72307692307693
0314.640,-64.23750000000001
0314.675,-72.85
0314.710,-82.57692307692307
0314.744,-81.93333333333334
0314.779,-83.25
0314.816,-74.725
0314.841,-75.6923076923077
0314.877,-70.5
0314.912,-68.50833333333333
0314.947,-57.761538461538464
0314.982,-63.45
0315.007,-59.866666666666674
0315.043,-61.85
0315.078,-59.275000000000006
0315.113,-62.55833333333334
0315.148,-56.074999999999996
0315.173,-61.853846153846156
0315.210,-56.233333333333334
0315.244,-49.900000000000006
0315.278,-41.9
0315.316,-33.35833333333333
0315.341,-36.18333333333334
0315.378,-30.583333333333336
0315.412,-26.475
0315.448,-20.65
0315.482,-18.175
0315.507,-18.5
0315.542,-18.566666666666666
0315.576,-23.423076923076923
0315.612,-29.3
0315.649,-24.638461538461538
0315.674,-26.6
0315.709,-25.775
0315.743,-29.46666666666667
0315.777,-24.238461538461536
0315.812,-20.65
0315.850,-23.883333333333333
0315.875,-22.349999999999998
0315.910,-19.5875
0315.944,-8.7625
0315.980,-1.025
0316.017,2.3333333333333335
0316.043,6.074999999999999
0316.078,14.33846153846154
0316.113,23.366666666666667
0316.149,29.45
0316.174,29.225
0316.209,37.5
0316.243,28.599999999999998
0316.278,20.975
0316.312,15.25
0316.349,11.916666666666666
0316.374,15.899999999999999
0316.410,23.000000000000004
0316.445,23.9
0316.481,26.25
0316.506,29.03076923076923
0316.542,35.97692307692308
0316.576,38.16666666666667
0316.610,43.65
0316.645,50.46923076923076
0316.680,50.58461538461538
0316.706,49.491666666666674
0316.740,40.24615384615385
0316.774,37.449999999999996
0316.810,32.11538461538462
0316.845,37.65
0316.882,44.68333333333334
0316.907,51.71111111111111
0316.942,56.36666666666667
0316.977,51.276923076923076
0317.012,38.85
0317.047,39.63333333333334
0317.073,47.3
0317.108,53.1
0317.144,44.27499999999999
0317.179,25.415384615384617
0317.215,7.2666666666666675
0317.241,1.1692307692307693
0317.275,-2.975
0317.310,1.5666666666666667
0317.347,-1.1375
0317.373,2.3999999999999995
0317.409,11.3
0317.446,14.93076923076923
0317.481,15.766666666666666
0317.506,12.069230769230769
0317.542,2.9250000000000003
0317.577,-2.953846153846154
0317.613,-9.576923076923077
0317.648,-4.966666666666667
0317.674,-0.6666666666666665
0317.709,-8.125
0317.744,-19.9
0317.778,-29.0
0317.813,-25.6
0317.848,-22.133333333333333
0317.874,-15.984615384615385
0317.909,-25.95
0317.944,-18.366666666666667
0317.978,-18.025
0318.015,-11.008333333333333
0318.041,-3.346153846153846
0318.076,4.05
0318.111,14.275
0318.146,23.308333333333334
0318.182,37.00000000000001
0318.208,47.75
0318.244,53.11666666666666
0318.278,47.383333333333326
0318.312,44.39230769230769
0318.351,54.625
0318.375,64.33076923076922
0318.411,57.6
0318.447,51.2625
0318.483,31.624999999999996
0318.509,33.83846153846154
0318.544,39.276923076923076
0318.579,30.533333333333335
0318.614,38.35
0318.640,34.81111111111111
0318.676,40.4
0318.711,52.78333333333333
0318.746,63.523076923076914
0318.781,74.89999999999999
0318.817,87.325
0318.842,97.825
0318.877,115.0875
0318.912,116.50769230769231
0318.947,111.83333333333334
0318.982,107.0
0319.007,106.36666666666667
0319.042,106.48461538461538
0319.077,109.56666666666666
0319.114,110.92307692307692
0319.149,107.4
0319.174,99.06666666666666
0319.210,97.6
0319.245,100.375
0319.281,112.17692307692307
0319.315,119.91666666666666
0319.341,126.66666666666669
0319.378,125.73333333333332
0319.412,120.49230769230769
0319.447,125.23076923076923
0319.482,132.58333333333334
0319.507,128.55
0319.543,114.48461538461538
0319.578,98.39999999999999
0319.615,101.46153846153845
0319.650,119.9
0319.676,138.96249999999998
0319.711,151.82307692307694
0319.747,169.59999999999997
0319.782,166.9625
0319.807,161.58461538461538
0319.841,155.07500000000002
0319.876,149.14999999999998
0319.910,134.9
0319.946,112.15384615384616
0319.981,91.05
0320.007,70.83749999999999
0320.044,39.575
0320.079,-1.2307692307692313
0320.115,-41.724999999999994
0320.140,-66.675
0320.176,-84.7
0320.212,-94.96153846153845
0320.246,-103.06666666666668
0320.281,-112.41538461538462
0320.316,-122.57499999999999
0320.342,-126.85384615384615
0320.377,-140.2
0320.412,-150.2
0320.448,-157.7153846153846
0320.473,-154.26666666666665
0320.509,-150.16666666666666
0320.544,-150.125
0320.579,-149.51538461538462
0320.615,-148.13076923076923
0320.641,-150.625
0320.676,-140.45
0320.710,-132.73333333333332
0320.745,-119.4
0320.780,-123.21666666666667
0320.816,-118.2
0320.842,-120.3
0320.877,-119.025
0320.911,-113.23333333333335
0320.947,-119.95714285714286
0320.983,-109.37692307692308
0321.007,-104.75714285714287
0321.042,-93.475
0321.077,-87.8
0321.112,-92.45
0321.148,-88.28333333333333
0321.172,-78.55833333333332
0321.208,-70.8
0321.243,-69.56666666666666
0321.278,-70.8
0321.315,-68.9
0321.341,-58.75
0321.377,-39.3
0321.410,-34.008333333333326
0321.445,-31.599999999999998
0321.481,-32.4
0321.506,-33.425000000000004
0321.542,-37.03333333333333
0321.576,-27.16923076923077
0321.611,-31.65555555555556
0321.647,-19.15
0321.673,-16.85
0321.709,-18.758333333333333
0321.743,-22.807692307692307
0321.777,-19.884615384615387
0321.812,-11.75
0321.847,-3.0333333333333337
0321.872,3.1307692307692307
0321.907,-4.953846153846154
0321.941,-0.1333333333333332
0321.975,-1.35
0322.011,-2.8
0322.046,-3.025
0322.081,-0.553846153846154
0322.106,10.549999999999999
0322.141,9.2875
0322.176,8.5
0322.210,2.776923076923077
0322.245,1.069230769230769
0322.280,10.26923076923077
0322.316,11.275
0322.341,10.8
0322.376,6.553846153846154
0322.411,7.153846153846153
0322.447,8.858333333333333
0322.483,7.346153846153847
0322.508,8.5
0322.543,7.725
0322.577,14.2
0322.611,11.233333333333333
0322.645,6.55
0322.680,7.8375
0322.716,13.100000000000001
0322.741,17.474999999999998
0322.776,13.633333333333335
0322.812,6.216666666666667
0322.848,10.884615384615385
0322.874,12.600000000000001
0322.909,16.575
0322.943,10.316666666666668
0322.980,5.823076923076924
0323.016,2.6500000000000004
0323.042,2.6153846153846154
0323.077,3.2555555555555555
0323.111,-1.05
0323.146,-5.833333333333334
0323.181,-10.45
0323.208,-13.530769230769232
0323.243,-8.5
0323.278,-5.958333333333332
0323.314,0.17692307692307696
0323.352,0.4
0323.376,2.875
0323.411,-1.425
0323.445,4.15
0323.479,-1.0
0323.514,2.4
0323.548,-4.530769230769231
0323.573,-8.166666666666666
0323.610,-3.130769230769231
0323.645,-10.8
0323.681,0.18333333333333307
0323.707,-0.6230769230769231
0323.742,3.75
0323.777,6.9
0323.813,9.8
0323.847,16.0
0323.873,12.299999999999999
0323.908,9.85
0323.942,13.9
0323.978,14.524999999999999
0324.013,8.9
0324.040,4.35
0324.075,3.3
0324.111,12.166666666666666
0324.146,9.700000000000001
0324.181,14.675
0324.208,17.049999999999997
0324.243,14.055555555555554
0324.279,15.923076923076922
0324.312,11.35
0324.351,13.623076923076923
0324.375,10.575000000000001
0324.411,6.966666666666667
0324.445,13.849999999999998
0324.479,22.900000000000006
0324.515,28.8
0324.541,31.591666666666665
0324.576,21.5375
0324.611,22.025
0324.646,22.433333333333334
0324.681,36.5
0324.708,50.70833333333333
0324.743,59.646153846153844
0324.778,60.13076923076923
0324.814,58.7
0324.849,72.66666666666666
0324.875,74.5
0324.910,85.06666666666668
0324.945,67.55
0324.979,53.577777777777776
0325.016,35.43333333333334
0325.041,37.707692307692305
0325.076,37.8
0325.111,47.94166666666666
0325.146,47.08181818181818
0325.181,58.1
0325.207,56.05
0325.243,65.55384615384617
0325.279,68.6
0325.314,70.71666666666667
0325.342,63.925
0325.378,55.65384615384615
0325.413,46.30833333333333
0325.447,48.1
0325.481,55.3
0325.506,56.19166666666666
0325.541,50.52307692307692
0325.576,63.91666666666667
0325.613,68.9090909090909
0325.648,82.93333333333334
0325.674,71.16666666666666
0325.709,72.8
0325.744,67.85
0325.779,72.46666666666667
0325.814,68.05
0325.849,58.77777777777778
0325.874,45.275
0325.910,28.4
0325.944,18.425
0325.979,3.125
0326.016,-3.475
0326.041,-7.3
0326.076,-3.1999999999999997
0326.112,8.308333333333332
0326.147,14.966666666666667
0326.172,10.9
0326.209,9.166666666666668
0326.244,10.275000000000002
0326.280,12.4
0326.314,16.99230769230769
0326.340,22.1
0326.377,23.200000000000003
0326.414,14.7
0326.448,6.061538461538461
0326.473,5.7615384615384615
0326.509,17.441666666666666
0326.544,27.641666666666666
0326.579,25.700000000000003
0326.615,27.9
0326.640,31.458333333333336
0326.676,60.43333333333334
0326.711,98.225
0326.746,142.6
0326.780,184.14615384615385
0326.816,213.24166666666665
0326.841,228.625
0326.877,242.13333333333333
0326.912,235.43076923076924
0326.947,232.91538461538465
0326.973,220.0
0327.008,223.26666666666665
0327.044,215.01538461538462
0327.078,209.04615384615386
0327.113,189.175
0327.148,177.18333333333334
0327.173,170.2875
0327.210,167.83846153846156
0327.244,167.06666666666666
0327.279,166.975
0327.315,170.14999999999998
0327.340,171.7076923076923
0327.377,174.02307692307693
0327.412,156.725
0327.447,153.18333333333334
0327.481,143.6
0327.506,144.45833333333334
0327.542,139.23076923076923
0327.577,132.3
0327.613,130.22307692307692
0327.649,139.8
0327.673,142.76666666666665
0327.709,144.79999999999998
0327.746,144.725
0327.781,129.3
0327.816,120.78461538461539
0327.841,109.46923076923076
0327.877,108.0923076923077
0327.912,108.61666666666667
0327.947,103.05
0327.981,104.76153846153846
0328.007,113.60000000000001
0328.042,131.85
0328.078,138.4375
0328.113,118.8
0328.149,94.64615384615384
0328.173,82.75
0328.209,72.14166666666667
0328.245,73.3
0328.280,74.86923076923078
0328.315,69.83076923076925
0328.341,56.25
0328.377,36.074999999999996
0328.414,28.825000000000003
0328.448,25.592307692307692
0328.473,21.59166666666667
0328.508,5.175000000000001
0328.543,-32.43333333333334
0328.579,-58.97692307692308
0328.613,-78.23846153846154
0328.648,-82.35
0328.673,-81.9
0328.708,-91.13076923076923
0328.745,-101.74444444444444
0328.780,-99.9125
0328.816,-96.85000000000001
0328.841,-90.33846153846153
0328.878,-79.56153846153845
0328.912,-74.26666666666667
0328.948,-61.04166666666667
0328.974,-53.8
0329.008,-43.56153846153847
0329.043,-36.025
0329.078,-32.19230769230769
0329.113,-20.223076923076924
0329.149,-15.6625
0329.173,-20.21666666666667
0329.209,-13.716666666666667
0329.244,-9.815384615384616
0329.279,-10.2
0329.315,-11.225000000000001
0329.341,-8.116666666666667
0329.377,-11.415384615384614
0329.412,-6.0
0329.447,-18.633333333333333
0329.481,-20.041666666666668
0329.506,-21.15833333333333
0329.541,-25.144444444444442
0329.577,-24.25714285714286
0329.613,-25.6
0329.649,-34.71666666666667
0329.674,-44.3
0329.710,-55.025
0329.746,-66.4
0329.780,-66.9
0329.815,-71.49166666666667
0329.840,-69.55
0329.875,-63.266666666666666
0329.910,-61.35
0329.946,-50.00833333333333
0329.981,-51.675
0330.017,-50.5
0330.041,-55.025
0330.076,-61.03333333333334
0330.110,-74.88461538461539
0330.146,-79.1
0330.182,-77.50769230769231
0330.207,-71.13333333333334
0330.241,-69.78333333333333
0330.276,-65.0
0330.312,-63.7
0330.350,-55.63076923076923
0330.374,-44.5
0330.411,-40.93333333333334
0330.446,-47.4
0330.481,-56.733333333333334
0330.507,-59.16153846153846
0330.542,-69.3
0330.577,-67.075
0330.613,-64.675
0330.648,-58.03333333333333
0330.673,-56.5
0330.709,-57.736363636363635
0330.744,-48.849999999999994
0330.779,-37.99166666666667
0330.816,-24.02307692307692
0330.841,-20.933333333333337
0330.877,-26.84166666666667
0330.911,-24.56666666666667
0330.947,-8.392307692307693
0330.982,23.946153846153848
0331.006,46.737500000000004
0331.041,64.6125
0331.075,69.5
0331.109,67.99230769230769
0331.145,70.0
0331.179,71.55
0331.216,72.0
0331.242,62.87692307692308
0331.276,55.8
0331.311,51.99166666666666
0331.350,60.330769230769235
0331.375,59.97692307692308
0331.409,62.75555555555555
0331.447,59.400000000000006
0331.482,69.46249999999999
0331.507,76.15384615384616
0331.542,72.13333333333333
0331.576,78.89999999999999
0331.611,73.825
0331.647,87.08333333333333
0331.683,88.63846153846154
0331.708,97.58333333333333
0331.743,114.1
0331.778,129.18333333333334
0331.813,130.93076923076924
0331.849,127.87692307692308
0331.874,132.5
0331.909,127.36666666666667
0331.944,126.9
0331.980,124.64444444444445
0332.017,134.9
0332.043,128.025
0332.077,120.81666666666666
0332.111,107.06923076923076
0332.145,106.61538461538461
0332.180,111.50833333333333
0332.216,115.65
0332.241,112.78333333333333
0332.276,98.6
0332.312,88.13333333333333
0332.350,79.17692307692309
0332.375,80.2625
0332.411,78.9875
0332.446,80.77499999999999
0332.482,76.78333333333333
0332.506,78.47777777777779
0332.541,68.23333333333335
0332.576,61.75
0332.610,39.93333333333334
0332.644,35.61538461538461
0332.680,30.784615384615385
0332.716,38.775
0332.740,45.05
0332.775,52.669230769230765
0332.811,65.9
0332.847,74.45
0332.873,75.72222222222223
0332.909,73.16250000000001
0332.944,70.43076923076923
0332.979,63.1
0333.016,69.95
0333.041,76.03333333333333
0333.075,83.93846153846154
0333.110,88.94285714285714
0333.145,85.81538461538462
0333.180,85.62307692307692
0333.218,84.125
0333.243,92.09166666666665
0333.277,94.02307692307693
0333.312,92.03333333333333
0333.351,86.15
0333.376,77.725
0333.411,69.44999999999999
0333.446,58.400000000000006
0333.483,52.266666666666666
0333.507,43.85833333333334
0333.542,33.85
0333.578,35.80769230769231
0333.614,35.13333333333333
0333.650,37.03333333333333
0333.675,35.474999999999994
0333.710,21.03846153846154
0333.745,8.5
0333.780,-3.5749999999999997
0333.816,-15.958333333333332
0333.841,-26.112499999999997
0333.876,-25.5
0333.912,-37.71666666666666
0333.947,-42.075
0333.983,-69.2
0334.009,-74.06153846153846
0334.044,-71.76923076923077
0334.079,-64.86666666666666
0334.114,-65.1
0334.149,-85.76666666666667
0334.174,-90.33333333333334
0334.208,-115.65
0334.243,-132.125
0334.278,-149.03333333333333
0334.314,-153.96923076923076
0334.340,-152.95833333333331
0334.376,-150.93333333333334
0334.412,-154.825
0334.447,-141.33333333333334
0334.483,-143.93333333333334
0334.508,-132.32500000000002
0334.543,-129.775
0334.578,-139.52499999999998
0334.613,-139.525
0334.648,-145.83846153846156
0334.674,-132.1375
0334.710,-126.6
0334.745,-110.36666666666667
0334.779,-110.13846153846154
0334.815,-110.875
0334.841,-114.13333333333334
0334.877,-121.49999999999999
0334.912,-113.55000000000001
0334.947,-107.32307692307693
0334.973,-99.38333333333333
0335.009,-103.55
0335.044,-100.13333333333334
0335.079,-98.16923076923078
0335.115,-91.38333333333334
0335.140,-85.51666666666667
0335.174,-85.325
0335.210,-84.06923076923077
0335.245,-95.1125
0335.281,-104.8
0335.307,-109.43333333333334
0335.344,-105.73333333333332
0335.380,-97.8
0335.415,-89.54166666666667
0335.441,-95.56666666666666
0335.476,-91.30000000000001
0335.511,-90.5
0335.547,-90.9
0335.583,-88.625
0335.610,-92.0875
0335.645,-78.2125
0335.681,-80.26666666666667
0335.707,-81.05
0335.742,-72.30000000000001
0335.778,-69.97500000000001
0335.814,-59.3
0335.849,-56.449999999999996
0335.875,-46.96666666666667
0335.911,-34.766666666666666
0335.947,-31.633333333333333
0335.981,-29.75
0336.008,-31.125000000000004
0336.044,-39.175000000000004
0336.080,-31.733333333333334
0336.116,-23.953846153846154
0336.142,-17.30769230769231
0336.176,-15.166666666666666
0336.211,-20.0
0336.246,-23.416666666666668
0336.282,-21.73333333333333
0336.308,-22.099999999999998
0336.345,-10.3875
0336.380,-4.033333333333333
0336.407,-0.3
0336.443,4.275
0336.478,12.366666666666665
0336.515,14.899999999999999
0336.541,14.566666666666666
0336.576,19.815384615384616
0336.611,30.758333333333333
0336.647,46.0
0336.682,49.9
0336.707,42.87777777777777
0336.743,36.75
0336.777,36.85
0336.814,42.150000000000006
0336.849,42.53846153846153
0336.875,49.61538461538461
0336.912,63.075
0336.947,67.06666666666668
0336.982,82.03333333333333
0337.007,87.44615384615385
0337.043,90.575
0337.077,85.275
0337.114,76.60000000000001
0337.148,72.75
0337.172,76.95
0337.208,73.7
0337.242,67.4
0337.278,69.33846153846154
0337.315,89.38461538461539
0337.341,105.86666666666666
0337.377,120.10000000000001
0337.412,119.95833333333334
0337.448,127.17272727272729
0337.482,136.07692307692307
0337.508,138.32500000000002
0337.543,132.50833333333333
0337.578,129.0076923076923
0337.614,142.025
0337.641,152.02307692307693
0337.676,157.71666666666667
0337.711,157.79999999999998
0337.745,146.01666666666668
0337.774,141.35454545454544
0337.810,134.23333333333335
0337.845,127.5
0337.882,129.6
0337.908,123.73846153846154
0337.946,121.5
0337.981,111.73846153846154
0338.018,100.3
0338.044,94.93333333333334
0338.080,87.8625
0338.117,92.42500000000001
0338.142,88.74166666666666
0338.177,89.02499999999999
0338.211,80.26923076923077
0338.245,71.2
0338.281,66.03076923076924
0338.316,76.6
0338.342,83.58333333333334
0338.378,89.73333333333333
0338.414,98.77692307692307
0338.450,90.53333333333335
0338.475,93.16666666666667
0338.510,99.0125
0338.545,99.63333333333333
0338.580,97.29166666666666
0338.615,96.65
0338.640,105.56666666666666
0338.675,107.75
0338.710,99.76666666666668
0338.745,77.85384615384615
0338.780,32.51538461538461
0338.817,10.784615384615385
0338.843,-5.633333333333334
0338.878,9.7
0338.913,33.43333333333334
0338.949,51.01538461538461
0338.973,51.12222222222222
0339.009,55.5
0339.044,58.21666666666667
0339.079,70.3
0339.114,80.3875
0339.140,87.83333333333333
0339.175,89.16153846153847
0339.210,95.8
0339.245,99.85384615384615
0339.280,108.49166666666666
0339.316,108.93333333333334
0339.341,104.5
0339.378,96.53846153846155
0339.413,93.84285714285714
0339.449,82.6
0339.474,76.17692307692309
0339.508,63.0
0339.543,61.45
0339.577,64.75
0339.613,54.95
0339.649,36.575
0339.674,23.838461538461537
0339.710,11.308333333333332
0339.744,-5.9
0339.779,-20.3
0339.814,-26.153846153846153
0339.840,-26.8
0339.876,-12.225
0339.911,-17.566666666666666
0339.945,-33.58888888888889
0339.981,-79.08461538461539
0340.008,-96.5
0340.043,-114.4
0340.078,-113.26666666666665
0340.113,-101.24166666666666
0340.148,-102.95833333333333
0340.174,-98.4
0340.209,-94.84615384615385
0340.244,-87.72307692307692
0340.278,-77.8
0340.312,-59.85
0340.349,-51.86923076923077
0340.374,-38.7
0340.410,-35.2
0340.446,-34.925
0340.480,-29.612499999999997
