RelTime,RSPT
0095.244,351.5
0095.280,761.375
0095.316,1023.0999999999999
0095.342,1104.7833333333333
0095.377,1145.5500000000002
0095.412,1121.975
0095.447,1077.0076923076922
0095.483,1021.65
0095.508,983.9
0095.543,894.7499999999999
0095.577,728.6307692307693
0095.614,488.475
0095.649,277.0416666666667
0095.674,180.60833333333335
0095.709,43.02222222222222
0095.744,-131.45
0095.781,-362.11538461538464
0095.816,-641.8166666666666
0095.841,-823.0666666666667
0095.876,-1019.9846153846156
0095.911,-1155.3083333333334
0095.947,-1295.7833333333333
0095.982,-1454.1
0096.008,-1545.4461538461537
0096.044,-1587.3
0096.080,-1520.2
0096.115,-1436.3666666666666
0096.150,-1385.5333333333333
0096.174,-1358.6555555555556
0096.209,-1303.55
0096.244,-1202.3
0096.280,-1066.025
0096.316,-910.675
0096.343,-784.6
0096.377,-605.6166666666667
0096.413,-383.0
0096.449,-111.4
0096.483,156.88333333333333
0096.508,342.5
0096.544,499.6538461538462
0096.578,518.9333333333334
0096.614,390.29999999999995
0096.650,145.96923076923076
0096.676,-51.46666666666666
0096.711,-255.76666666666668
0096.746,-357.20000000000005
0096.781,-406.25555555555553
0096.817,-432.2
0096.842,-421.0
0096.878,-327.1625
0096.913,-105.4375
0096.949,141.66153846153847
0096.974,335.0
0097.009,626.1500000000001
0097.044,967.55
0097.079,1327.3615384615384
0097.114,1587.7666666666667
0097.149,1762.2
0097.173,1864.3749999999998
0097.209,1964.05
0097.244,1976.4666666666667
0097.279,1838.3111111111111
0097.316,1648.8
0097.343,1536.875
0097.377,1422.6555555555556
0097.412,1330.175
0097.448,1229.0
0097.483,1128.0500000000002
0097.508,1051.8153846153846
0097.543,934.1750000000001
0097.578,840.9916666666666
0097.614,763.4666666666667
0097.649,661.6
0097.674,571.3923076923077
0097.708,453.2
0097.745,461.8833333333333
0097.782,632.45
0097.807,776.8222222222222
0097.841,890.0666666666666
0097.876,848.5666666666666
0097.911,690.7307692307693
0097.946,448.1
0097.982,181.55
0098.008,-3.716666666666664
0098.044,-272.6166666666667
0098.079,-510.7666666666667
0098.113,-763.8499999999999
0098.149,-1024.3153846153846
0098.174,-1181.175
0098.211,-1356.1666666666665
0098.246,-1489.6
0098.282,-1601.8846153846155
0098.306,-1676.0333333333333
0098.344,-1778.1625
0098.378,-1866.75
0098.414,-1937.575
0098.450,-1973.8
0098.475,-1986.425
0098.510,-2004.3166666666666
0098.545,-2018.3166666666666
0098.580,-2014.2923076923078
0098.615,-1985.9
0098.640,-1952.8333333333335
0098.674,-1899.4583333333333
0098.709,-1840.3384615384616
0098.744,-1778.3333333333335
0098.779,-1716.5
0098.815,-1646.95
0098.841,-1585.476923076923
0098.876,-1504.8875
0098.912,-1434.4
0098.947,-1391.6666666666667
0098.983,-1357.175
0099.007,-1324.5833333333333
0099.043,-1263.1166666666668
0099.077,-1197.1
0099.111,-1143.1333333333332
0099.146,-1094.575
0099.181,-1056.8666666666666
0099.208,-1017.2230769230769
0099.243,-948.9166666666667
0099.278,-894.6333333333334
0099.314,-869.25
0099.342,-868.5461538461539
0099.377,-816.6333333333332
0099.412,-695.3666666666667
0099.447,-555.8
0099.482,-453.55833333333334
0099.507,-424.95714285714286
0099.541,-409.75
0099.576,-426.25
0099.612,-476.3
0099.648,-534.375
0099.673,-576.5833333333333
0099.708,-620.5666666666667
0099.746,-674.075
0099.781,-745.2750000000001
0099.807,-809.4333333333334
0099.841,-878.4846153846154
0099.879,-915.8166666666666
0099.913,-905.2
0099.949,-863.2499999999999
0099.973,-827.75
0100.009,-741.175
0100.045,-646.3
0100.080,-583.8666666666668
0100.115,-568.0615384615385
0100.140,-572.0916666666666
0100.175,-556.675
0100.210,-441.95000000000005
0100.245,-243.1
0100.278,-13.07692307692308
0100.312,192.15
0100.339,341.0
0100.374,527.4
0100.410,674.1538461538462
0100.446,815.9769230769232
0100.481,946.1833333333334
0100.507,1049.5
0100.543,1136.3
0100.577,1138.3615384615387
0100.614,1020.1624999999999
0100.639,892.325
0100.674,630.576923076923
0100.708,323.16666666666663
0100.743,24.2625
0100.778,-209.225
0100.814,-405.56666666666666
0100.840,-521.6416666666667
0100.876,-659.4692307692308
0100.911,-788.0
0100.947,-898.1166666666666
0100.987,-970.0916666666666
0101.018,-974.6
0101.046,-959.4333333333334
0101.081,-923.546153846154
0101.106,-893.625
0101.141,-814.9583333333334
0101.176,-715.6333333333332
0101.212,-619.2
0101.248,-555.4846153846154
0101.282,-480.9
0101.308,-425.79999999999995
0101.345,-354.36923076923074
0101.380,-314.9
0101.414,-289.8166666666666
0101.441,-252.15384615384616
0101.476,-193.25454545454545
0101.510,-135.19166666666666
0101.545,-96.11538461538463
0101.579,-70.125
0101.615,-55.25
0101.640,-35.050000000000004
0101.676,35.333333333333336
0101.711,115.1
0101.746,150.525
0101.781,72.16666666666667
0101.815,-124.0375
0101.841,-302.4166666666667
0101.876,-515.5846153846154
0101.911,-606.35
0101.947,-586.3
0101.982,-535.3666666666667
0102.008,-470.3615384615385
0102.044,-323.66666666666663
0102.079,-132.03333333333333
0102.114,29.284615384615385
0102.149,116.84615384615384
0102.174,127.7
0102.210,92.925
0102.244,-7.85
0102.278,-126.4
0102.313,-225.4727272727273
0102.340,-270.9166666666667
0102.376,-295.825
0102.412,-318.9846153846154
0102.447,-327.48333333333335
0102.482,-352.75
0102.508,-365.9769230769231
0102.544,-387.5833333333333
0102.579,-402.3
0102.615,-404.7
0102.649,-380.8307692307692
0102.674,-317.33846153846156
0102.709,-182.025
0102.745,-7.466666666666666
0102.780,117.76666666666667
0102.816,188.3
0102.842,216.67499999999998
0102.877,233.35833333333335
0102.912,196.125
0102.947,131.775
0102.982,66.79230769230769
0103.007,34.43333333333334
0103.042,33.6
0103.077,37.0
0103.112,63.46153846153846
0103.147,117.13846153846154
0103.183,172.2
0103.208,198.25833333333333
0103.244,211.03333333333336
0103.278,201.48461538461538
0103.313,196.5
0103.341,193.10833333333332
0103.376,177.61111111111111
0103.411,141.85
0103.445,103.24166666666666
0103.481,79.85000000000001
0103.506,96.975
0103.541,153.63076923076923
0103.576,203.33846153846156
0103.611,222.5
0103.647,212.40769230769232
0103.673,203.53333333333333
0103.709,196.21818181818182
0103.744,204.325
0103.778,226.35
0103.815,285.1166666666667
0103.840,329.1666666666667
0103.875,377.5625
0103.910,367.7
0103.946,296.95
0103.979,224.40833333333336
0104.016,166.77142857142854
0104.043,178.98333333333332
0104.076,357.7272727272727
0104.112,624.5999999999999
0104.148,865.925
0104.174,943.375
0104.209,825.0666666666666
0104.244,537.5
0104.278,192.83333333333334
0104.313,-99.03846153846155
0104.341,-210.4
0104.375,-304.05
0104.412,-457.84999999999997
0104.448,-642.6777777777777
0104.482,-826.2333333333333
0104.507,-905.3
0104.542,-964.9749999999999
0104.576,-969.4000000000001
0104.611,-939.4666666666667
0104.646,-907.2384615384615
0104.682,-887.8249999999999
0104.707,-873.2
0104.742,-834.4666666666667
0104.776,-781.2583333333332
0104.811,-723.8
0104.846,-689.9666666666667
0104.882,-671.9666666666667
0104.907,-659.15
0104.941,-635.3666666666667
0104.976,-607.8375
0105.010,-588.0500000000001
0105.044,-575.5875
0105.080,-548.7333333333333
0105.106,-497.0909090909091
0105.142,-392.8
0105.176,-282.46666666666664
0105.212,-190.5142857142857
0105.247,-135.4923076923077
0105.273,-119.20000000000002
0105.308,-112.23076923076923
0105.345,-101.85833333333335
0105.380,-67.6
0105.414,-15.907692307692308
0105.439,13.775
0105.475,51.6
0105.513,62.2375
0105.549,70.25555555555556
0105.573,70.23333333333333
0105.608,62.16666666666667
0105.643,44.0
0105.677,-7.2875
0105.712,-74.45384615384614
0105.747,-123.7076923076923
0105.782,-153.06666666666666
0105.806,-152.3846153846154
0105.841,-140.43076923076922
0105.876,-107.7
0105.910,-28.45833333333333
0105.945,71.83076923076923
0105.981,219.54999999999998
0106.017,410.80833333333334
0106.043,552.45
0106.077,744.3777777777779
0106.113,892.4125
0106.149,1046.1833333333334
0106.174,1191.7166666666667
0106.210,1463.9307692307693
0106.244,1703.925
0106.279,1851.7749999999999
0106.314,1907.65
0106.342,1892.476923076923
0106.376,1875.3333333333335
0106.412,1852.4625
0106.448,1786.8333333333335
0106.474,1710.9923076923078
0106.510,1624.1999999999998
0106.545,1577.1
0106.579,1475.0833333333333
0106.615,1209.7583333333332
0106.649,851.9250000000001
0106.674,576.6583333333333
0106.710,296.95
0106.745,103.4
0106.779,-89.35
0106.815,-317.9
0106.850,-487.85
0106.875,-572.1846153846153
0106.910,-677.0416666666666
0106.945,-792.9749999999999
0106.980,-928.6416666666667
0107.016,-1063.6307692307691
0107.041,-1135.575
0107.077,-1219.2
0107.112,-1253.4
0107.147,-1271.875
0107.182,-1279.8999999999999
0107.208,-1279.4
0107.244,-1257.677777777778
0107.280,-1221.275
0107.314,-1183.9666666666667
0107.341,-1166.1166666666666
0107.376,-1168.376923076923
0107.410,-1182.8
0107.445,-1188.5666666666666
0107.479,-1167.4
0107.515,-1118.1
0107.542,-1068.8083333333334
0107.576,-1003.0333333333333
0107.611,-931.7857142857142
0107.647,-861.7307692307692
0107.682,-792.625
0107.708,-744.05
0107.744,-662.4222222222222
0107.778,-588.7307692307692
0107.814,-532.6
0107.848,-477.97499999999997
0107.882,-431.16666666666663
0107.909,-401.3
0107.945,-381.9
0107.979,-376.26153846153846
0108.017,-376.1
0108.043,-374.02307692307687
0108.078,-373.8166666666667
0108.113,-402.46153846153845
0108.149,-465.725
0108.174,-513.588888888889
0108.212,-541.9666666666667
0108.247,-496.66666666666663
0108.282,-428.5
0108.307,-390.025
0108.344,-365.775
0108.378,-363.4666666666667
0108.413,-366.6375
0108.448,-364.375
0108.483,-352.42499999999995
0108.508,-339.2769230769231
0108.544,-340.83846153846156
0108.579,-389.20833333333337
0108.614,-448.32499999999993
0108.649,-488.6333333333333
0108.673,-487.2923076923077
0108.710,-460.7125
0108.745,-423.2375
0108.780,-377.52500000000003
0108.816,-322.4
0108.841,-297.14285714285717
0108.877,-297.55
0108.911,-343.55
0108.947,-411.11538461538464
0108.982,-433.4
0109.006,-414.8
0109.042,-349.9666666666667
0109.078,-264.28333333333336
0109.114,-177.40833333333333
0109.149,-89.80769230769232
0109.173,-29.716666666666665
0109.210,57.6
0109.246,152.8
0109.282,220.02307692307693
0109.316,250.20000000000002
0109.344,263.1166666666667
0109.378,302.81666666666666
0109.413,367.06250000000006
0109.448,445.20000000000005
0109.483,496.26666666666665
0109.507,518.75
0109.543,529.4
0109.577,495.9846153846154
0109.613,402.2615384615385
0109.649,252.43333333333334
0109.673,135.1230769230769
0109.710,-17.325
0109.745,-82.3
0109.780,-69.80000000000001
0109.815,-6.25
0109.840,34.184615384615384
0109.874,94.51538461538462
0109.910,187.7625
0109.945,276.0
0109.980,333.32500000000005
0110.017,355.125
0110.042,360.3
0110.077,378.0
0110.113,414.62499999999994
0110.148,439.04166666666663
0110.173,448.0
0110.208,434.75
0110.244,392.825
0110.279,364.05
0110.314,429.35
0110.341,552.7
0110.377,812.9999999999999
0110.413,1128.4333333333334
0110.449,1467.1166666666668
0110.473,1641.5
0110.508,1826.4333333333332
0110.544,1982.5666666666666
0110.579,2132.8
0110.614,2319.566666666667
0110.649,2449.8769230769235
0110.674,2487.325
0110.709,2502.033333333333
0110.744,2499.116666666667
0110.779,2505.925
0110.816,2504.6076923076926
0110.841,2467.8
0110.877,2268.3916666666664
0110.912,1921.3375
0110.947,1459.0
0110.982,1056.375
0111.007,808.7333333333333
0111.042,441.9
0111.079,25.366666666666667
0111.114,-291.5083333333333
0111.149,-545.1923076923077
0111.173,-672.9
0111.209,-796.1
0111.244,-942.7846153846153
0111.280,-1169.1499999999999
0111.315,-1378.125
0111.343,-1481.85
0111.379,-1494.5384615384617
0111.413,-1452.3916666666667
0111.447,-1413.3
0111.482,-1370.7166666666667
0111.506,-1332.0833333333335
0111.541,-1260.1666666666667
0111.576,-1169.9
0111.612,-1081.1999999999998
0111.647,-1051.0833333333333
0111.683,-1075.8999999999999
0111.708,-1109.0166666666667
0111.744,-1124.05
0111.780,-1087.125
0111.816,-1044.5
0111.841,-1008.325
0111.875,-953.7333333333333
0111.910,-894.3
0111.946,-834.7249999999999
0111.981,-764.8499999999999
0112.016,-660.7384615384616
0112.041,-577.5
0112.076,-506.76666666666665
0112.111,-475.6
0112.147,-446.8153846153846
0112.182,-301.25
0112.207,-95.33333333333333
0112.242,277.3
0112.277,636.9000000000001
0112.311,909.7230769230769
0112.350,1133.3666666666668
0112.375,1214.6166666666668
0112.411,1284.6083333333333
0112.447,1316.253846153846
0112.482,1266.55
0112.507,1071.275
0112.543,642.325
0112.577,129.66666666666669
0112.613,-204.6
0112.649,-288.0076923076923
0112.674,-286.84999999999997
0112.709,-247.5666666666667
0112.744,-116.63076923076922
0112.778,104.66666666666666
0112.815,423.6
0112.840,636.6
0112.876,862.8538461538462
0112.910,986.0749999999999
0112.945,1041.9583333333335
0112.981,1129.0833333333335
0113.015,1286.2749999999999
0113.041,1446.5222222222224
0113.076,1682.8999999999999
0113.111,1808.9083333333333
0113.147,1791.6000000000004
0113.182,1686.65
0113.218,1479.6666666666667
0113.244,1328.7833333333333
0113.279,1090.3999999999999
0113.315,806.5
0113.342,575.7923076923076
0113.377,242.98461538461538
0113.413,-68.46666666666667
0113.448,-330.1
0113.483,-560.5615384615385
0113.507,-715.3
0113.543,-882.0000000000001
0113.577,-992.6666666666667
0113.614,-1090.1666666666667
0113.650,-1166.2461538461537
0113.675,-1202.2
0113.710,-1272.625
0113.745,-1360.6
0113.781,-1441.425
0113.816,-1460.9307692307693
0113.841,-1439.3500000000001
0113.876,-1398.0
0113.911,-1382.15
0113.947,-1377.123076923077
0113.983,-1355.3384615384616
0114.008,-1321.9916666666666
0114.044,-1258.6000000000001
0114.079,-1163.0249999999999
0114.115,-1017.4083333333333
0114.140,-909.775
0114.175,-748.6
0114.210,-613.9
0114.245,-472.1
0114.281,-308.19230769230774
0114.317,-136.6625
0114.345,4.66666666666667
0114.378,158.17692307692306
0114.413,272.0777777777778
0114.449,338.8
0114.474,396.2333333333333
0114.508,479.3307692307692
0114.544,505.6
0114.579,475.1230769230769
0114.615,435.65
0114.640,509.85
0114.674,721.9666666666667
0114.709,997.8
0114.744,1245.7
0114.778,1380.3125000000002
0114.814,1439.5
0114.841,1442.3615384615387
0114.876,1423.0
0114.912,1407.8000000000002
0114.947,1366.1999999999998
0114.983,1257.3500000000001
0115.007,1112.4
0115.043,839.8333333333334
0115.078,586.55
0115.113,392.23333333333335
0115.150,213.4
0115.174,84.83333333333334
0115.210,-110.75000000000001
0115.246,-315.66666666666663
0115.282,-505.575
0115.307,-602.8499999999999
0115.345,-713.425
0115.379,-820.4333333333334
0115.415,-991.1416666666667
0115.441,-1139.2307692307693
0115.476,-1286.6666666666665
0115.510,-1299.9
0115.545,-1202.2769230769231
0115.579,-1063.2
0115.617,-943.3
0115.642,-902.0363636363637
0115.677,-907.8538461538462
0115.712,-949.9384615384616
0115.750,-977.9230769230769
0115.775,-971.3
0115.811,-904.3
0115.845,-812.6307692307693
0115.881,-660.9166666666667
0115.908,-542.925
0115.944,-342.3
0115.978,-151.48461538461538
0116.016,41.46666666666667
0116.041,170.39166666666665
0116.076,339.39166666666665
0116.111,494.63076923076915
0116.147,618.1583333333333
0116.173,717.4
0116.209,874.6500000000001
0116.244,969.7166666666666
0116.279,995.0
0116.315,931.3
0116.343,950.25
0116.378,1104.4499999999998
0116.414,1367.4444444444446
0116.449,1570.7307692307693
0116.475,1633.5875
0116.509,1592.65
0116.545,1481.8153846153846
0116.579,1296.0333333333333
0116.614,998.3666666666666
0116.640,631.9307692307692
0116.675,57.16923076923077
0116.710,-493.0
0116.746,-833.7916666666666
0116.781,-923.3538461538461
0116.817,-892.1333333333333
0116.842,-824.5999999999999
0116.878,-672.9
0116.913,-491.20000000000005
0116.948,-331.90000000000003
0116.974,-247.775
0117.009,-172.63333333333335
0117.043,-64.97500000000001
0117.079,127.7
0117.114,379.1333333333333
0117.149,617.3125
0117.175,742.2833333333334
0117.211,961.4250000000001
0117.246,1189.5307692307692
0117.282,1413.5846153846155
0117.307,1510.0749999999998
0117.345,1547.4666666666667
0117.379,1506.4666666666667
0117.414,1410.1923076923076
0117.440,1341.125
0117.475,1266.5166666666667
0117.511,1246.0500000000002
0117.547,1259.5
0117.581,1265.4777777777779
0117.616,1268.2333333333333
0117.643,1265.9250000000002
0117.678,1212.85
0117.713,1063.6307692307694
0117.749,824.6833333333333
0117.775,622.0
0117.809,335.9416666666666
0117.844,7.300000000000008
0117.879,-297.1166666666667
0117.914,-523.0
0117.949,-692.5
0117.974,-823.4666666666667
0118.009,-1063.9625
0118.045,-1301.2
0118.080,-1416.25
0118.114,-1406.9538461538461
0118.149,-1322.8444444444447
0118.175,-1255.4916666666668
0118.210,-1185.2250000000001
0118.244,-1134.6166666666668
0118.280,-1078.275
0118.315,-1017.4384615384615
0118.343,-959.175
0118.377,-935.9
0118.413,-1052.5
0118.448,-1306.9692307692308
0118.474,-1502.075
0118.510,-1653.5333333333333
0118.544,-1621.8461538461538
0118.579,-1492.4
0118.613,-1333.75
0118.649,-1165.875
0118.674,-1063.6666666666667
0118.709,-938.6769230769231
0118.744,-847.27
0118.780,-755.7076923076922
0118.817,-627.7166666666667
0118.842,-533.3833333333333
0118.877,-381.5
0118.913,-209.36923076923077
0118.948,25.1
0118.983,383.1
0119.010,704.65
0119.045,1111.8153846153846
0119.080,1391.1166666666668
0119.114,1526.1
0119.149,1603.3000000000002
0119.174,1605.8333333333333
0119.210,1610.7615384615383
0119.246,1623.4499999999998
0119.282,1638.6
0119.307,1618.5
0119.344,1526.4
0119.379,1404.8000000000002
0119.414,1294.5666666666666
0119.449,1199.0
0119.474,1144.3
0119.509,1101.25
0119.544,1082.7
0119.578,1042.2250000000001
0119.615,955.5307692307692
0119.650,853.6333333333333
0119.675,788.5
0119.711,736.6500000000001
0119.746,676.1375
0119.781,507.29999999999995
0119.816,323.28461538461545
0119.840,217.7846153846154
0119.876,249.5
0119.911,463.6
0119.946,693.7833333333333
0119.982,863.3999999999999
0120.008,918.875
0120.043,950.2307692307693
0120.079,886.9333333333334
0120.113,797.4307692307693
0120.148,652.3000000000001
0120.174,508.13076923076926
0120.210,235.1625
0120.244,-131.85
0120.280,-541.2249999999999
0120.316,-911.0666666666666
0120.344,-1152.1142857142859
0120.378,-1388.25
0120.414,-1610.475
0120.449,-1757.0923076923075
0120.474,-1838.7333333333333
0120.511,-1914.6999999999998
0120.546,-1963.7166666666667
0120.581,-1988.4
0120.616,-2007.9307692307693
0120.641,-2018.675
0120.676,-2036.6875
0120.711,-2049.1666666666665
0120.746,-2044.0666666666666
0120.781,-2010.5
0120.817,-1952.4916666666668
0120.842,-1908.6999999999998
0120.878,-1838.1333333333332
0120.912,-1775.7
0120.948,-1689.6
0120.973,-1631.0833333333333
0121.008,-1523.8666666666666
0121.043,-1406.4
0121.077,-1283.4333333333334
0121.111,-1180.8833333333334
0121.146,-1094.0846153846155
0121.182,-1021.3333333333333
0121.208,-982.6538461538462
0121.243,-995.8307692307692
0121.278,-1051.0777777777778
0121.313,-1115.25
0121.341,-1139.0749999999998
0121.376,-1125.225
0121.410,-1088.5625
0121.446,-1031.3
0121.481,-956.6333333333332
0121.507,-905.223076923077
0121.543,-884.0333333333334
0121.576,-906.6333333333334
0121.612,-935.9583333333334
0121.647,-885.0333333333333
0121.682,-720.8
0121.707,-560.0333333333334
0121.742,-340.54999999999995
0121.777,-141.8625
0121.812,-7.237500000000001
0121.849,79.32499999999999
0121.874,92.0125
0121.909,119.83846153846153
0121.944,97.3
0121.978,105.95
0122.015,84.7625
0122.041,64.5
0122.077,61.099999999999994
0122.112,97.1
0122.147,180.68333333333334
0122.182,299.06666666666666
0122.207,410.74615384615385
0122.242,570.5583333333334
0122.277,666.8166666666666
0122.311,575.8166666666667
0122.349,283.9583333333333
0122.373,95.29999999999998
0122.409,-162.98333333333332
0122.445,-262.0125
0122.479,-272.625
0122.516,-170.48888888888888
0122.543,-44.7
0122.578,155.525
0122.613,358.06666666666666
0122.648,615.1923076923076
0122.674,900.8833333333333
0122.708,1276.0333333333335
0122.743,1656.2000000000003
0122.777,1928.8
0122.813,2125.525
0122.849,2152.6
0122.875,2077.883333333333
0122.910,1926.6181818181817
0122.945,1779.0
0122.980,1694.4
0123.007,1653.253846153846
0123.042,1586.0666666666666
0123.077,1498.0
0123.112,1370.5333333333333
0123.147,1224.2076923076925
0123.181,1059.4
0123.216,792.5615384615385
0123.242,518.8
0123.276,150.34285714285716
0123.311,-246.71666666666667
0123.348,-463.225
0123.374,-558.3
0123.409,-609.2666666666667
0123.445,-685.0333333333334
0123.479,-772.6692307692308
0123.516,-872.3076923076924
0123.542,-937.4
0123.577,-982.7833333333333
0123.612,-1009.211111111111
0123.648,-1010.7666666666667
0123.682,-1004.7692307692307
0123.707,-996.1833333333334
0123.742,-967.1
0123.777,-909.6166666666667
0123.812,-814.2333333333333
0123.849,-681.4
0123.874,-584.5538461538463
0123.910,-477.4
0123.944,-376.1333333333333
0123.978,-294.2
0124.016,-271.96153846153845
0124.042,-325.325
0124.077,-479.57500000000005
0124.111,-635.95
0124.147,-709.725
0124.181,-705.4416666666667
0124.206,-689.276923076923
0124.242,-682.8923076923077
0124.277,-702.7083333333334
0124.313,-748.0999999999999
0124.341,-801.2153846153847
0124.376,-867.6307692307691
0124.412,-931.0333333333333
0124.448,-998.8749999999999
0124.482,-1079.9833333333333
0124.508,-1146.4222222222224
0124.543,-1227.1
0124.579,-1290.725
0124.613,-1327.5
0124.649,-1350.825
0124.673,-1356.575
0124.708,-1353.4333333333334
0124.744,-1337.75
0124.778,-1307.6846153846154
0124.815,-1271.4
0124.840,-1252.6000000000001
0124.876,-1243.9
0124.912,-1227.0692307692307
0124.947,-1193.15
0124.982,-1138.1
0125.007,-1097.2444444444443
0125.043,-1048.923076923077
0125.077,-1009.9666666666667
0125.111,-976.675
0125.148,-938.9125
0125.172,-915.1153846153846
0125.209,-878.7538461538462
0125.245,-842.6500000000001
0125.280,-817.775
0125.315,-801.5666666666667
0125.343,-791.8846153846154
0125.378,-783.15
0125.412,-777.5076923076924
0125.447,-776.4499999999999
0125.481,-784.6
0125.506,-793.2249999999999
0125.542,-799.75
0125.577,-795.65
0125.613,-807.725
0125.648,-838.2666666666667
0125.673,-857.875
0125.710,-854.875
0125.744,-799.9272727272728
0125.780,-714.923076923077
0125.815,-633.9076923076923
0125.840,-592.65
0125.876,-544.1
0125.912,-492.4692307692308
0125.947,-435.55
0125.981,-367.11538461538464
0126.007,-318.9
0126.043,-264.2583333333333
0126.079,-233.35
0126.114,-218.06923076923078
0126.149,-206.8416666666667
0126.174,-198.5375
0126.209,-191.2076923076923
0126.244,-193.3230769230769
0126.279,-196.625
0126.314,-199.85000000000002
0126.341,-199.0
0126.376,-191.1
0126.412,-183.90769230769232
0126.448,-193.03333333333333
0126.482,-210.67142857142858
0126.507,-220.9
0126.543,-183.89230769230767
0126.577,-94.275
0126.612,48.875
0126.647,187.45
0126.682,303.5846153846154
0126.707,367.30000000000007
0126.744,441.9333333333334
0126.778,551.4
0126.814,706.9
0126.840,804.6846153846153
0126.877,912.5363636363636
0126.912,955.4000000000001
0126.948,989.7916666666666
0126.982,997.2
0127.007,970.25
0127.042,865.7
0127.077,684.025
0127.112,460.57500000000005
0127.147,232.80833333333334
0127.172,104.67500000000001
0127.209,-33.666666666666664
0127.244,-160.6
0127.279,-313.78333333333336
0127.313,-457.8769230769231
0127.340,-529.5749999999999
0127.376,-546.4833333333332
0127.411,-528.8384615384615
0127.447,-507.95
0127.482,-495.2307692307693
0127.506,-483.93333333333334
0127.541,-460.65
0127.576,-430.5
0127.612,-366.9923076923077
0127.648,-288.7769230769231
0127.673,-228.275
0127.708,-175.60833333333332
0127.743,-155.2
0127.778,-218.94444444444446
0127.812,-308.425
0127.848,-404.875
0127.873,-433.69230769230774
0127.908,-434.7444444444444
0127.941,-428.02500000000003
0127.975,-392.1
0128.010,-359.3
0128.046,-341.3153846153846
0128.080,-347.425
0128.115,-370.29166666666663
0128.140,-385.55
0128.175,-404.7384615384615
0128.211,-378.38461538461536
0128.246,-287.775
0128.280,-160.5
0128.315,-20.733333333333334
0128.341,64.05555555555556
0128.375,153.50833333333333
0128.413,214.3
0128.448,236.8
0128.473,244.9769230769231
0128.508,251.625
0128.543,259.4
0128.579,266.4
0128.614,230.39999999999998
0128.648,138.775
0128.673,45.766666666666666
0128.708,-72.60000000000001
0128.742,-128.11666666666665
0128.776,-147.1
0128.811,-145.4076923076923
0128.847,-136.0
0128.873,-119.63749999999999
0128.908,-87.27499999999999
0128.943,-69.76923076923077
0128.977,-93.0111111111111
0129.012,-141.65
0129.049,-175.6
0129.074,-147.25384615384615
0129.109,-49.099999999999994
0129.142,64.86666666666667
0129.176,152.25
0129.214,207.56666666666666
0129.240,228.9692307692308
0129.274,241.10000000000002
0129.309,240.54166666666666
0129.346,229.47500000000002
0129.382,213.2
0129.407,200.025
0129.442,173.1125
0129.476,147.60000000000002
0129.510,132.875
0129.547,124.37499999999999
0129.582,117.1
0129.608,106.475
0129.643,94.825
0129.677,82.46923076923078
0129.713,69.45384615384616
0129.748,57.425
0129.783,46.707692307692305
0129.807,25.125
0129.842,-35.0
0129.877,-105.56666666666666
0129.912,-157.8083333333333
0129.947,-136.86153846153846
0129.982,-65.0
0130.009,7.9
0130.044,76.31538461538462
0130.079,116.87777777777777
0130.114,131.0
0130.149,123.27777777777777
0130.174,119.24615384615385
0130.208,120.31538461538462
0130.244,129.36153846153846
0130.278,118.27499999999999
0130.313,115.86666666666666
0130.341,119.2
0130.375,153.34615384615387
0130.411,220.71666666666667
0130.448,274.2
0130.483,300.825
0130.508,286.38461538461536
0130.543,244.35000000000002
0130.577,206.89166666666665
0130.613,188.15
0130.648,179.5
0130.673,168.19230769230768
0130.708,123.875
0130.743,67.57499999999999
0130.777,37.849999999999994
0130.812,93.15384615384616
0130.848,235.3692307692308
0130.883,410.98333333333335
0130.908,513.4
0130.943,583.4
0130.978,624.1125
0131.013,661.5166666666665
0131.049,699.0
0131.074,733.85
0131.108,720.6999999999999
0131.143,685.2
0131.177,600.375
0131.212,485.275
0131.249,410.72222222222223
0131.273,385.3
0131.308,394.675
0131.345,447.15833333333336
0131.381,570.5
0131.406,726.25
0131.442,983.1
0131.476,1305.2833333333333
0131.511,1624.6615384615384
0131.545,1826.0249999999999
0131.581,1875.9
0131.617,1744.25
0131.642,1660.0692307692307
0131.677,1590.1750000000002
0131.712,1555.65
0131.747,1475.75
0131.782,1274.9333333333334
0131.807,1049.0222222222221
0131.842,694.15
0131.877,371.7583333333333
0131.911,91.44999999999999
0131.947,-128.46923076923076
0131.982,-296.7
0132.008,-422.7083333333333
0132.044,-587.6333333333333
0132.079,-727.8384615384615
0132.115,-839.675
0132.149,-933.676923076923
0132.174,-988.6375
0132.210,-1050.55
0132.244,-1096.5307692307692
0132.278,-1109.9
0132.312,-1100.5666666666666
0132.350,-1086.2875
0132.375,-1088.7384615384617
0132.413,-1073.6153846153848
0132.448,-986.2125
0132.473,-871.7833333333333
0132.509,-667.0833333333333
0132.545,-455.5416666666667
0132.579,-269.3833333333333
0132.614,-35.223076923076924
0132.639,111.1
0132.675,312.8
0132.711,434.6
0132.745,496.4846153846155
0132.779,494.0428571428572
0132.816,393.525
0132.841,302.5
0132.875,145.7
0132.910,-28.200000000000003
0132.944,-198.27499999999998
0132.979,-369.6461538461539
0133.014,-505.5
0133.040,-587.0083333333332
0133.074,-671.3666666666668
0133.109,-756.5666666666667
0133.144,-864.2692307692307
0133.178,-975.7666666666667
0133.214,-1036.75
