RelTime,RSPT,RSPA,PULS,PR,SPO2
0857.534,-17.116666666666667,-2195.525,110.25,60.0,96.0
0857.575,-18.65,-2220.8666666666663,117.625,60.0,96.00000000000001
0857.610,-21.650000000000002,-2190.6499999999996,118.0,60.0,96.0
0857.634,-22.5,-2150.4,114.375,60.0,96.0
0857.668,-21.838461538461537,-2076.0,110.125,60.0,96.0
0857.701,-22.266666666666666,-2002.0833333333335,104.5,60.0,96.0
0857.734,-19.483333333333334,-1932.6833333333334,101.4375,60.0,96.0
0857.775,-16.825,-1840.8999999999999,99.0,60.0,96.0
0857.800,-13.533333333333333,-1785.2166666666667,99.0,60.0,96.0
0857.840,-11.5,-1661.6999999999998,100.1875,60.0,96.0
0857.872,-10.716666666666667,-1554.7875,102.0,60.0,96.0
0857.905,-10.491666666666665,-1447.125,102.0,60.0,96.0
0857.938,-9.899999999999999,-1346.425,99.6875,59.99999999999999,95.99999999999999
0857.970,-8.066666666666666,-1278.8538461538462,98.6875,60.0,96.0
0858.003,-5.691666666666666,-1220.6833333333332,98.0,59.99999999999999,96.0
0858.036,-6.033333333333333,-1172.6499999999999,98.0,60.0,96.0
0858.068,-5.7,-1103.5666666666668,98.0,60.0,96.0
0858.109,-3.4,-1014.6,96.0,60.00000000000001,96.0
0858.141,2.1,-943.2,96.0,60.0,96.0
0858.173,4.874999999999999,-898.3833333333334,96.0,60.0,96.0
0858.204,7.5375,-850.9999999999999,96.0,60.0,96.0
0858.237,7.538461538461538,-799.3666666666667,95.0,60.0,96.0
0858.270,7.1,-735.7750000000001,96.0,60.0,96.0
0858.302,10.391666666666666,-681.0333333333333,96.0,60.0,96.0
0858.336,14.05,-620.9,96.0,60.0,96.0
0858.369,18.03846153846154,-561.2923076923078,96.25,60.0,96.0
0858.402,18.225,-468.05,100.25,60.0,96.0
0858.443,19.607692307692307,-271.6,121.0,60.0,96.0
0858.474,24.525,-17.558333333333337,134.6875,60.0,96.0
0858.509,32.074999999999996,432.25,148.0,60.0,96.0
0858.534,36.71111111111111,857.9769230769231,149.5625,60.0,96.0
0858.566,45.7,1479.2833333333333,150.0,60.026865671641794,96.0268656716418
0858.606,55.36666666666667,2067.7166666666667,146.75,60.146268656716416,96.14626865671642
0858.639,63.3,2326.1000000000004,142.625,60.244776119402985,96.24477611940299
0858.672,65.22307692307692,2347.9666666666667,138.75,60.343283582089555,96.34328358208955
0858.704,64.16666666666667,2300.753846153846,136.75,60.43880597014925,96.43880597014925
0858.735,60.86666666666667,2246.5,132.625,60.53134328358209,96.53134328358209
0858.769,58.824999999999996,2170.125,126.0625,60.63283582089552,96.63283582089552
0858.804,61.223076923076924,2096.0538461538463,116.5,60.73731343283582,96.73731343283582
0858.838,65.84615384615385,2020.4888888888886,100.25,60.83880597014925,96.83880597014925
0858.872,72.23333333333333,1950.5750000000003,86.75,60.94029850746269,96.94029850746269
0858.904,80.34166666666667,1891.3833333333332,66.5,61.0,97.0
0858.935,84.88888888888889,1834.0538461538463,54.875,61.0,97.0
0858.967,84.125,1777.823076923077,46.25,61.00000000000001,97.00000000000001
0859.007,80.12222222222222,1708.2769230769231,34.25,61.0,97.0
0859.038,76.7,1652.8666666666668,26.5,61.0,97.0
0859.070,75.85,1598.9750000000001,14.5,61.0,97.0
0859.102,76.7,1547.7833333333333,7.75,61.0,97.0
0859.135,76.95,1498.8923076923077,8.5625,61.0,97.0
0859.168,78.63333333333334,1456.6416666666667,17.5,61.0,97.0
0859.203,81.5,1406.7875,35.375,61.0,97.0
0859.235,82.1,1361.1,75.0,61.0,97.0
0859.268,78.7076923076923,1315.4923076923078,108.5,61.0,97.0
0859.310,74.9,1262.4,144.5,61.0,97.0
0859.336,72.125,1230.425,151.75,61.0,97.0
0859.370,72.93333333333334,1189.2,164.25,61.0,97.0
0859.403,73.34615384615385,1148.8307692307692,190.4375,61.0,97.0
0859.437,74.25,1110.7076923076922,208.4375,61.0,97.0
0859.469,74.64166666666665,1073.4166666666665,221.9375,61.0,97.0
0859.500,73.55,1044.0500000000002,218.0,61.0,97.0
0859.541,71.65384615384615,1004.05,183.6875,61.0,97.0
0859.574,69.6,974.2222222222222,155.875,61.0,97.0
0859.606,59.925000000000004,940.2125,130.5,61.0,97.0
0859.639,47.983333333333334,911.4000000000001,98.8125,61.0,97.0
0859.673,32.2,883.5333333333333,82.125,61.0,97.0
0859.705,20.176923076923075,858.7461538461538,69.5625,61.0,97.0
0859.737,14.933333333333334,830.6416666666667,66.375,61.0,97.0
0859.772,11.975,804.75,63.0,61.0,97.0
0859.804,13.566666666666666,779.5,58.0,61.0,97.0
0859.837,12.169230769230769,754.8538461538462,54.9375,61.0,97.0
0859.871,11.116666666666667,526.4833333333333,52.0,61.0,97.0
0859.903,4.7,22.75,52.0,61.0,97.0
0859.936,1.9375,-715.35,53.0,61.0,97.0
0859.969,-1.2333333333333334,-1442.1333333333332,54.0,61.0,97.0
0860.003,-3.4444444444444446,-1969.8692307692309,55.4375,61.0,97.0
0860.037,-7.7,-2276.7333333333336,57.0,61.0,97.0
0860.071,-9.4,-2443.8500000000004,58.0,61.0,97.0
0860.105,-10.983333333333334,-2521.8333333333335,59.0,61.0,97.0
0860.139,-11.238461538461538,-2548.4692307692308,59.0,61.0,97.0
0860.172,-13.1,-2556.0,59.0,61.0,97.0
0860.205,-12.5,-2543.7,60.125,61.0,97.0
0860.238,-14.9,-2506.9,63.25,61.0,97.0
0860.274,-16.85,-2458.15,70.375,61.0,97.0
0860.306,-15.630769230769229,-2397.9153846153845,74.125,61.0,97.0
0860.339,-14.200000000000001,-2330.275,84.1875,61.0,97.0
0860.372,-10.05,-2256.05,96.5,61.0,97.0
0860.404,-7.683333333333333,-2190.9666666666667,110.5,61.0,97.0
0860.437,-6.361538461538462,-2118.376923076923,124.6875,61.0,97.0
0860.469,-4.838461538461539,-2045.6833333333334,128.4193548387097,61.0,97.0
0860.501,-5.9750000000000005,-1981.0000000000002,128.375,61.0,97.0
0860.534,-4.723076923076923,-1916.075,127.0,61.0,97.0
0860.574,-3.3,-1844.8666666666668,123.73333333333333,61.0,97.0
0860.606,-0.5538461538461539,-1786.4615384615386,120.8125,61.0,97.0
0860.638,1.575,-1729.275,120.0,61.00000000000001,97.0
0860.670,2.6833333333333336,-1672.5500000000002,121.1875,61.0,97.0
0860.704,5.45,-1612.45,122.0,61.0,97.0
0860.736,4.369230769230769,-1557.8461538461538,119.6875,61.0,97.0
0860.770,6.6,-1503.0,116.5625,61.0,97.0
0860.804,8.0,-1452.5333333333335,113.5,61.0,97.0
0860.836,10.3,-1410.2500000000002,110.5,61.0,97.0
0860.868,11.292307692307691,-1367.0153846153846,107.5,61.0,97.0
0860.901,12.633333333333333,-1317.6916666666668,104.4375,61.00000000000001,97.00000000000001
0860.933,13.049999999999999,-1276.6333333333334,103.4375,60.99999999999999,96.99999999999999
0860.973,14.625,-1223.2,100.9375,60.99999999999999,96.99999999999999
0861.005,15.1,-1187.2666666666669,99.9375,61.0,97.0
0861.037,15.5,-1150.5923076923077,98.9375,61.0,97.0
0861.069,14.8125,-1115.2749999999999,97.0,61.0,97.0
0861.101,13.775000000000002,-1080.05,97.0,61.0,97.0
0861.133,13.416666666666666,-1043.8583333333333,97.0,61.0,97.0
0861.174,17.00769230769231,-998.9153846153846,96.0,61.0,97.0
0861.206,20.900000000000002,-963.525,94.375,61.0,97.0
0861.239,23.275,-930.775,94.0,61.00000000000001,97.00000000000001
0861.271,22.933333333333334,-896.0,96.375,61.0,97.0
0861.303,22.707692307692305,-863.4111111111112,110.125,61.0,97.0
0861.336,21.6,-834.723076923077,123.5,60.99999999999999,97.0
0861.368,22.941666666666663,-802.925,132.25,61.00000000000001,97.0
0861.401,23.85,-773.9749999999999,135.0,61.0,97.0
0861.440,25.1,-741.4692307692308,132.5,61.0,97.0
0861.471,23.5,-711.8692307692309,128.625,61.0,97.0
0861.503,23.5875,-683.9833333333333,124.625,61.0,97.0
0861.535,22.4,-654.8,117.625,61.0,97.0
0861.567,23.558333333333334,-623.8499999999999,114.8125,60.99999999999999,97.0
0861.608,23.912499999999998,-585.6583333333333,111.5,60.99999999999999,97.0
0861.641,23.376923076923077,-556.6076923076923,109.0,61.00000000000001,97.0
0861.675,22.346153846153847,-531.5538461538462,107.0,61.0,97.0
0861.707,22.324999999999996,-510.85,104.0,61.0,97.0
0861.739,24.625,-492.07500000000005,101.05882352941177,61.0,97.0
0861.771,25.6,-468.63846153846157,99.0625,61.0,97.0
0861.803,27.8,-439.5666666666666,96.0625,61.0,97.0
0861.836,29.6,-400.20000000000005,94.0,61.0,97.0
0861.868,31.2125,-366.31666666666666,93.0,61.0,97.0
0861.901,34.99230769230769,-328.52222222222224,92.0,61.0,97.0
0861.934,36.83333333333333,-301.29999999999995,90.875,61.0,97.0
0861.974,37.475,-268.4153846153846,89.375,61.0,97.0
0862.007,36.675,-252.09999999999997,89.0,61.0,97.0
0862.039,36.766666666666666,-240.16923076923078,88.0,61.0,97.0
0862.073,36.13333333333334,-230.0,87.0,61.0,97.0
0862.105,38.775,-219.7,87.0,61.0,97.0
0862.136,42.1,-204.1230769230769,87.0,61.0,97.0
0862.168,44.98461538461539,-191.2923076923077,87.0,61.0,97.0
0862.200,46.8,-171.93333333333334,87.75,61.0,97.0
0862.239,46.5,-153.75,93.0,61.0,97.0
0862.272,46.15,-144.25,108.5625,61.0,97.0
0862.303,47.52307692307693,-136.6,118.0,61.0,97.0
0862.335,49.9,-124.6,126.0,61.0,97.0
0862.368,51.5,-112.0,125.6875,61.0,97.0
0862.402,50.275,-109.99166666666666,123.5625,61.0,97.0
0862.436,43.425,-117.11666666666667,120.4375,61.0,97.0
0862.470,33.5923076923077,-126.9,117.625,61.0,97.0
0862.502,24.199999999999996,-127.5,111.625,61.0,97.0
0862.536,16.766666666666666,-121.2,108.1875,61.0,97.0
0862.569,14.584615384615384,-109.1,106.125,61.0,97.00000000000001
0862.601,11.069230769230769,-109.13333333333333,104.0,61.0,97.0
0862.634,9.475000000000001,-123.63846153846154,103.0,61.0,97.0
0862.674,5.699999999999999,-173.36666666666667,100.125,61.0,97.0
0862.705,3.0153846153846153,-216.19166666666666,97.29411764705881,61.0,97.0
0862.737,-0.6333333333333333,-263.66666666666663,94.625,61.0,97.0
0862.769,-3.841666666666667,-288.8,93.0,61.0,97.0
0862.803,-5.325,-315.04166666666663,91.5,61.0,97.0
0862.835,-6.05,-332.5,88.5,61.0,97.0
0862.868,-3.3285714285714283,-346.4,87.0,61.0,97.0
0862.901,-4.5777777777777775,-356.4,86.0,61.0,97.0
0862.934,-3.425,-357.34999999999997,84.0,61.0,97.0
0862.976,-4.375,-350.7769230769231,84.0,61.0,97.0
0863.007,-0.8,-346.1,83.0,61.0,97.0
0863.039,-0.35,-338.3916666666667,83.0,60.99999999999999,97.0
0863.071,2.7666666666666666,-327.7692307692308,83.0,61.0,97.0
0863.102,4.925000000000001,-315.575,84.0,61.0,97.0
0863.134,6.066666666666666,-304.3666666666667,83.0,61.0,97.0
0863.174,8.825,-283.4916666666666,82.6875,61.0,97.0
0863.206,10.807692307692307,-251.1769230769231,87.0625,61.0,97.0
0863.240,12.1,-206.5,102.875,61.00000000000001,97.0
0863.273,14.600000000000001,-171.2,114.375,61.0,97.0
0863.305,13.999999999999998,-140.6625,120.75,61.0,97.0
0863.338,18.05,-121.51249999999999,121.0625,61.0,97.0
0863.371,20.04615384615385,-94.8,119.0,61.0,97.0
0863.405,22.825000000000003,-76.80000000000001,113.75,61.0,97.0
0863.438,23.6875,-58.60000000000001,110.625,61.0,97.0
0863.471,25.025,-47.875,104.5,61.0,97.0
0863.504,26.616666666666667,-35.30769230769231,102.6875,61.0,97.0
0863.537,28.083333333333336,-24.23333333333333,103.0,61.0,97.0
0863.570,27.916666666666668,-9.816666666666666,102.0,61.0,97.0
0863.604,30.6,6.15,99.875,61.0,97.0
0863.637,31.576923076923073,19.400000000000002,96.375,61.0,97.0
0863.670,35.223076923076924,41.9,95.0,61.0,97.0
0863.703,37.02307692307692,65.2,93.25,61.0,97.0
0863.736,39.1,90.4,91.1875,61.0,97.0
0863.769,38.7,100.74615384615385,90.125,61.0,97.0
0863.802,41.288888888888884,109.825,89.0,61.0,97.0
0863.834,41.8,120.3,89.0,61.0,97.0
0863.868,41.9625,127.025,88.0,61.0,97.0
0863.900,40.2,127.26666666666667,87.0,61.02533532041729,97.0
0863.934,36.03076923076923,120.27692307692308,86.0,61.076005961251866,97.0
0863.976,35.474999999999994,115.03076923076924,86.0,61.13859910581222,97.0
0864.001,35.8,113.225,86.375,61.17585692995529,97.0
0864.035,38.233333333333334,112.5,86.0,61.22652757078986,97.0
0864.067,41.43846153846154,115.66153846153846,86.0,61.274217585692995,97.0
0864.100,45.83333333333334,121.66666666666666,85.0,61.32339791356185,97.0
0864.134,49.30833333333333,127.25,86.75,61.374068554396416,97.0
0864.167,53.0625,138.85,89.625,61.42324888226528,97.0
0864.207,58.4,165.75,105.60000000000001,61.48286140089419,97.0
0864.239,60.955555555555556,193.3076923076923,117.5625,61.53055141579732,97.0
0864.271,61.125,218.35,127.0,61.578241430700444,97.0
0864.303,62.025,230.4,126.6875,61.62593144560358,97.0
0864.335,61.358333333333334,225.33333333333331,124.6875,61.67362146050671,97.0
0864.369,59.36923076923077,223.79230769230767,121.5625,61.724292101341284,97.0
0864.402,60.916666666666664,219.33076923076922,120.0,61.77347242921013,97.0
0864.436,62.03333333333334,214.16666666666669,114.75,61.82414307004471,97.0
0864.468,63.46666666666666,210.125,110.75,61.87183308494784,97.0
0864.500,66.17692307692307,202.67692307692306,108.375,61.91952309985096,97.0
0864.534,65.63846153846154,197.9,107.25,61.970193740685545,97.0
0864.567,67.5,190.3,106.1875,62.0,97.0
0864.607,64.64999999999999,179.3875,101.6875,62.0,97.0
0864.640,61.10000000000001,161.48749999999998,99.625,62.0,97.0
0864.672,55.01538461538461,143.25384615384615,97.625,62.0,97.0
0864.704,47.38333333333333,129.5,95.625,62.0,97.0
0864.736,40.85,122.34166666666665,93.625,62.0,97.0
0864.768,32.43333333333334,118.96666666666667,91.625,62.0,97.0
0864.801,27.869230769230768,67.8923076923077,90.0,62.0,97.0
0864.835,19.333333333333332,-16.55,89.0,62.0,97.0
0864.869,13.091666666666667,-103.68333333333332,89.0,62.0,97.0
0864.900,8.1,-172.20833333333331,89.0,62.0,97.0
0864.941,5.9375,-221.75,90.0,62.0,97.0
0864.973,6.184615384615385,-263.5,90.0,62.00000000000001,97.0
0865.005,5.266666666666667,-292.2,89.0,62.0,97.0
0865.038,3.9000000000000004,-314.9,88.0,62.0,97.0
0865.069,4.433333333333334,-334.1,86.8125,62.0,97.0
0865.102,5.246153846153846,-346.55,86.0,62.0,97.0
0865.135,6.0,-350.85,86.0,62.0,97.0
0865.168,4.8500000000000005,-354.4,89.625,62.0,97.0
0865.202,3.8249999999999997,-352.30833333333334,97.1875,62.0,97.0
0865.235,2.9461538461538463,-348.04615384615386,113.5,62.0,97.02507836990596
0865.268,1.9,-341.6538461538462,119.5625,62.0,97.12852664576802
0865.300,3.25,-334.91666666666663,120.4375,62.0,97.22884012539186
0865.334,3.9,-331.25,117.3125,62.0,97.33542319749216
0865.367,3.4,-327.6,115.25,62.0,97.43887147335423
0865.400,4.253846153846154,-326.825,109.375,62.0,97.5423197492163
0865.440,2.2666666666666666,-322.4,104.375,62.0,97.66771159874608
0865.473,2.466666666666667,-319.8,99.625,62.0,97.77115987460814
0865.506,2.7666666666666666,-314.0,98.0,62.0,97.87460815047022
0865.539,3.4,-302.6625,98.0,62.0,97.97805642633229
0865.572,3.0846153846153848,-294.6333333333333,98.625,62.0,98.0
0865.606,4.508333333333333,-279.94615384615383,99.75,62.0,98.0
0865.639,6.208333333333333,-269.04999999999995,101.0,62.0,98.0
0865.673,5.8,-257.4769230769231,101.9375,62.0,98.0
0865.707,6.8,-242.66666666666669,102.0,62.00000000000001,98.0
0865.739,4.966666666666667,-223.9,100.0,62.0,98.0
0865.773,6.725,-204.225,98.875,62.0,98.0
0865.806,9.424999999999999,-186.67499999999998,94.8125,62.0,98.0
0865.839,14.33076923076923,-169.42499999999998,91.75,62.0,98.0
0865.874,17.7,-154.7888888888889,88.0,62.0,98.0
0865.907,20.6,-146.93333333333334,87.0,62.00000000000001,98.0
0865.940,20.0,-141.9,87.0,62.0,98.0
0865.975,21.166666666666668,-137.35,88.0,62.00000000000001,98.0
0866.009,22.775,-132.0,88.0,62.0,98.0
0866.042,26.161538461538463,-121.26666666666667,88.0,62.0,98.0
0866.067,28.65,-110.2,88.0,62.0,98.0
0866.108,33.03333333333333,-95.0,88.125,62.0,98.0
0866.140,35.45,-87.50769230769231,93.25,62.0,98.0
0866.174,34.12222222222222,-81.4625,103.125,62.0,98.0
0866.208,32.574999999999996,-78.275,117.9375,62.0,98.0
0866.242,30.6375,-73.05,121.5,61.99999999999999,98.0
0866.267,30.792307692307695,-63.92307692307693,122.0,62.0,98.0
0866.301,28.275000000000002,-51.276923076923076,121.0,62.0,98.0
0866.334,28.650000000000002,-44.08333333333333,119.75,62.0,98.0
0866.376,28.15,-43.95,116.125,62.0,98.0
0866.401,28.315384615384616,-45.61666666666667,113.5625,62.0,98.0
0866.434,31.625,-43.46923076923077,111.0,62.0,98.0
0866.474,32.87692307692308,-38.65,110.0,62.0,98.0
0866.506,37.05833333333334,-37.675,109.0,62.0,98.0
0866.539,34.71666666666666,-37.824999999999996,105.875,62.0,98.0
0866.573,34.3,-39.746153846153845,102.625,62.0,98.0
0866.606,33.53333333333333,-40.4375,97.75,62.0,98.0
0866.638,32.075,-43.849999999999994,95.75,62.0,98.0
0866.671,32.13333333333333,-51.650000000000006,93.6875,62.0,98.0
0866.704,29.416666666666664,-67.0,92.625,62.0,98.0
0866.737,27.5,-86.76153846153846,92.0,62.0,98.0
0866.770,26.325000000000003,-106.14166666666665,91.0,62.0,98.0
0866.804,24.6,-119.26666666666668,91.0,62.0,98.0
0866.836,22.049999999999997,-133.89166666666665,90.375,62.0,98.0
0866.870,20.869230769230768,-143.0,89.0,62.0,98.0
0866.902,18.333333333333336,-146.46666666666667,88.0,62.0,98.0
0866.935,17.933333333333334,-145.9,88.0,62.00000000000001,98.0
0866.968,19.06666666666667,-140.45,88.0,62.0,98.0
0867.001,20.753846153846155,-135.91111111111113,87.0,62.0,98.0
0867.033,22.346153846153847,-127.55000000000001,87.0,62.0,98.0
0867.073,23.5875,-113.89999999999999,88.4375,62.0,98.0
0867.105,23.7,-95.03333333333333,93.3125,62.0,98.0
0867.139,24.0375,-61.86666666666666,103.375,62.0,98.0
0867.173,24.2,-20.4,119.4375,62.0,98.0
0867.206,26.57692307692308,24.212500000000002,125.5,62.0,98.0
0867.238,29.233333333333334,81.5,130.5,62.00000000000001,98.0
0867.271,30.5,138.5,132.8125,62.0,98.0
0867.303,31.50769230769231,185.02307692307693,134.0,62.00000000000001,98.0
0867.337,29.900000000000002,215.16153846153847,127.1875,62.0,98.0
0867.371,27.799999999999997,218.0846153846154,120.8125,62.0,98.0
0867.404,23.833333333333336,232.9,117.125,62.0,98.0
0867.436,19.084615384615386,262.84999999999997,120.25,62.0,98.0
0867.468,15.507692307692308,289.6615384615385,124.875,62.0,98.0
0867.501,15.675,308.5416666666667,121.4375,62.0,98.0
0867.534,21.5625,307.975,113.75,62.0,98.0
0867.567,25.2375,307.59999999999997,100.0625,62.0,98.0
0867.608,30.599999999999998,329.1916666666666,95.125,62.0,98.0
0867.641,33.111111111111114,366.75384615384615,94.9375,62.0,98.0
0867.675,38.9625,396.70000000000005,94.0,62.0,98.0
0867.709,47.4,404.23333333333335,90.8125,62.0,98.0
0867.734,53.09230769230769,393.9,88.5,62.0,98.0
0867.774,69.32499999999999,416.70769230769224,85.0,62.0,98.0
0867.806,83.56923076923076,516.5846153846154,85.25,62.0,98.0
0867.838,100.53333333333333,643.4,87.25,62.0,98.0
0867.871,123.43333333333334,886.05,86.6875,62.0,98.0
0867.904,150.31666666666666,1050.3166666666666,83.25,62.0,98.0
0867.935,181.20769230769233,1221.7615384615385,80.375,62.0,98.0
0867.969,219.33333333333334,1457.45,77.4375,62.0,98.0
0868.002,246.70000000000002,1678.8333333333333,79.0,62.0,98.0
0868.035,267.8923076923077,1869.0333333333333,81.5625,62.0,98.0
0868.068,268.8333333333333,1890.4615384615383,83.25,62.0,98.0
0868.101,254.90000000000003,1784.9,89.75,62.0,98.0
0868.134,231.43333333333334,1680.475,108.5,62.0,98.0
0868.166,207.5923076923077,1594.6833333333332,118.0,62.0,98.0
0868.206,170.99166666666667,1499.7307692307693,125.25,62.0,98.0
0868.238,143.7,1436.875,127.0,62.00000000000001,98.00000000000001
0868.270,117.53333333333333,1372.75,125.75,61.99999999999999,97.99999999999999
0868.303,97.66666666666669,1307.5,122.0625,62.0,98.0
0868.335,83.075,1248.175,116.0625,62.0,98.0
0868.370,71.61538461538461,1196.7153846153847,107.0,62.0,98.0
0868.404,64.76666666666667,1171.4416666666666,103.3125,62.0,98.0
0868.437,61.8,1185.35,102.0,62.0,98.0
0868.470,60.575,1223.5666666666666,102.0,62.0,98.0
0868.502,62.03333333333333,1287.1923076923076,101.0,62.0,98.0
0868.536,63.849999999999994,1334.2666666666669,98.0625,62.0,98.0
0868.570,62.71666666666666,1334.0500000000002,96.9375,62.0,98.0
0868.601,62.025000000000006,1297.7875,94.0,62.00000000000001,98.0
0868.634,60.36153846153846,1315.4,92.9375,62.0,98.0
0868.668,63.86153846153847,1345.8,91.0,62.0,98.0
0868.700,69.00000000000001,1402.0,90.0,62.0,98.0
0868.741,76.7,1448.2,89.0,62.0,98.0
0868.774,83.7,1472.4,89.0,62.0,98.0
0868.807,89.0,1498.6,90.875,62.0,98.0
0868.839,93.7,1570.8,93.875,62.0,98.0
0868.872,98.4,1784.4,95.0,62.0,98.0
0868.904,101.22500000000001,2011.0833333333335,93.125,62.0,98.0
0868.935,106.98461538461538,2207.669230769231,87.25,62.0,98.0
0868.967,111.275,2199.9249999999997,83.125,62.0,98.0
0869.008,116.3375,2118.075,81.875,62.0,98.0
0869.040,116.86666666666667,2050.133333333333,86.3125,62.0,98.0
0869.072,114.3923076923077,1983.8000000000002,99.625,62.0,98.0
0869.104,110.4076923076923,1917.7230769230769,113.0625,62.0,98.0
0869.135,109.57499999999999,1858.0166666666667,123.5,62.0,98.0
0869.167,118.83333333333333,1806.6666666666665,128.0,62.0,98.0
0869.209,143.99166666666667,1730.525,125.0,62.0,98.0
0869.241,168.2,1675.1,121.0,62.0,98.0
0869.272,185.61538461538458,1626.023076923077,118.125,62.00000000000001,98.0
0869.304,193.65,1572.3166666666666,113.1875,62.0,98.0
0869.337,179.66666666666669,1522.0000000000002,107.0,62.0,98.0
0869.369,158.88333333333333,1474.6416666666667,104.0,62.0,98.0
0869.400,131.4,1429.9,100.0625,62.0,98.0
0869.440,107.59166666666667,1374.7416666666668,96.5625,62.0,98.0
0869.473,88.51666666666667,1329.0083333333332,91.5,62.0,98.0
0869.506,77.85,1288.825,89.4375,62.0,98.0
0869.538,69.46666666666667,1247.0666666666666,87.4375,62.0,98.0
0869.570,68.31666666666666,1209.8666666666666,84.875,62.00000000000001,98.00000000000001
0869.604,75.075,1167.7749999999999,82.3125,61.99999999999999,97.99999999999999
0869.637,84.44999999999999,1130.125,81.0,62.00000000000001,98.0
0869.670,91.31538461538462,1094.8692307692309,82.0,62.0,98.0
0869.702,96.26923076923077,1063.6846153846154,83.0,62.0,98.0
0869.734,93.86666666666667,1029.1166666666668,82.0,62.0,98.0
0869.774,88.60000000000001,989.875,81.0,62.0,98.0
0869.807,78.625,955.8307692307692,80.0,62.0,98.0
0869.838,72.96923076923078,926.6000000000001,79.0,62.0,98.0
0869.870,71.1875,896.325,78.0,62.0,98.0
0869.902,76.10000000000001,868.3,79.3125,62.00000000000001,98.0
0869.934,82.775,843.6624999999999,82.625,62.0,98.0
0869.975,82.7,811.4749999999999,89.75,62.0,98.0
0870.008,79.33333333333334,789.0,91.0,62.0,98.0
0870.040,69.6,765.0,93.875,62.0,98.0
0870.071,63.358333333333334,741.8166666666666,100.5,62.0,98.0
0870.104,54.569230769230764,718.5615384615385,109.75,62.0,98.0
0870.137,45.8,697.8666666666667,117.0,62.0,98.0
0870.171,36.8,674.675,116.0,62.0,98.0
0870.202,28.416666666666664,655.925,114.9375,62.0,98.0
0870.236,18.784615384615385,636.1538461538462,112.75,62.0,98.0
0870.269,5.411111111111111,616.9777777777778,108.375,62.0,98.0
0870.301,-12.2,598.6500000000001,105.70588235294116,62.0,98.0
0870.334,-27.8,579.3,104.625,62.0,98.0
0870.375,-36.53333333333334,556.8666666666667,105.0,62.0,98.0
0870.408,-40.36666666666667,540.6076923076923,104.0,62.0,98.0
0870.441,-38.28888888888889,524.2555555555555,102.9375,62.0,98.0
0870.473,-35.7,508.6,101.0,62.0,98.0
0870.505,-33.6,494.2833333333333,99.0,62.0,98.0
0870.538,-28.976923076923075,479.23846153846154,98.0,62.0,98.0
0870.572,-28.384615384615383,462.1461538461539,96.75,62.0,98.0
0870.605,-25.05833333333333,446.0833333333333,93.6875,62.0,98.0
0870.637,-23.0,432.1,91.6875,62.0,98.0
0870.668,-27.30769230769231,422.81538461538463,88.75,62.0,98.0
0870.700,-38.55,411.325,87.75,62.0,98.0
0870.740,-57.00769230769231,392.34166666666664,87.75,62.0,98.0
0870.774,-68.93076923076923,55.95384615384616,87.17647058823529,62.0,98.0
0870.807,-74.55,-582.7874999999999,86.125,62.0,98.0
0870.840,-83.5,-1441.4625,82.125,62.0,98.0
0870.873,-91.18461538461538,-2285.4666666666667,80.0,62.0,98.0
0870.905,-99.03750000000001,-2696.1,78.0,61.99999999999999,98.0
0870.936,-105.425,-2911.175,75.0,62.0,98.0
0870.970,-108.3,-3048.3,75.0625,61.99999999999999,98.0
0871.003,-110.75555555555555,-3071.207692307692,80.5,62.0,98.0
0871.035,-110.2,-3032.1,89.75,62.0,98.0
0871.067,-109.99166666666667,-2970.1,106.5,62.0,98.0
0871.107,-108.35,-2887.1499999999996,112.625,62.0,98.0
0871.139,-106.78461538461538,-2812.4,112.375,62.0,98.0
0871.173,-104.1076923076923,-2736.9750000000004,111.0,62.0,98.0
0871.206,-101.225,-2669.8875,110.0,62.0,98.0
0871.238,-98.25,-2600.4,105.375,61.99999999999999,98.0
0871.271,-95.0,-2522.7,102.125,62.0,98.0
0871.304,-91.62307692307692,-2436.333333333333,101.0625,62.0,98.0
0871.335,-89.9,-2356.0875,101.0,62.0,98.0
0871.367,-86.4,-2272.8,101.0,62.0,98.0
0871.401,-83.05,-2186.825,99.0,62.0,98.0
0871.434,-77.65384615384616,-2087.1153846153848,99.0,62.0,98.0
0871.467,-74.83333333333334,-1989.1166666666668,97.875,62.0,98.0
0871.500,-70.0,-1903.3833333333332,96.8125,62.0,98.0
0871.541,-66.66666666666667,-1784.9999999999998,95.25,62.0,98.0
0871.576,-61.7,-1686.7,95.0,62.0,98.0
0871.602,-59.05,-1620.3500000000001,95.0,62.0,98.0
0871.634,-53.383333333333326,-1547.5625,96.5625,62.0,98.0
0871.667,-46.108333333333334,-1488.85,97.0,62.0,98.0
0871.700,-38.91538461538462,-1441.3153846153846,97.0,62.00000000000001,98.0
0871.733,-32.784615384615385,-1396.0230769230768,96.0,62.0,98.0
0871.773,-30.815384615384616,-1341.275,95.0,62.0,98.0
0871.806,-29.491666666666667,-1296.25,94.0,62.0,98.0
0871.839,-25.5,-1248.85,92.625,62.0,98.0
0871.871,-18.799999999999997,-1199.7615384615385,92.375,62.0,98.0
0871.903,-10.3,-1158.0333333333333,96.5,62.0,98.0
0871.936,-4.033333333333333,-1112.9,106.1875,62.0,98.0
