RelTime,RSPT
0089.823,99.99166666666666
0089.859,98.36666666666667
0089.885,97.53333333333333
0089.921,95.40833333333333
0089.956,93.07499999999999
0089.993,89.65
0090.019,86.67500000000001
0090.055,82.8
0090.091,80.8875
0090.126,80.175
0090.151,79.68461538461538
0090.187,76.92307692307693
0090.222,74.60000000000001
0090.258,72.0
0090.294,70.52499999999999
0090.319,69.76153846153846
0090.355,68.94615384615385
0090.390,67.88333333333334
0090.424,66.26666666666667
0090.459,63.823076923076925
0090.494,62.04615384615385
0090.520,60.85
0090.555,60.15
0090.590,59.34444444444444
0090.627,58.33076923076923
0090.653,56.63333333333334
0090.689,54.11666666666667
0090.724,52.099999999999994
0090.758,51.9076923076923
0090.794,51.45384615384615
0090.819,50.65
0090.855,49.025
0090.890,47.300000000000004
0090.924,45.65384615384616
0090.959,44.650000000000006
0090.984,44.275000000000006
0091.018,43.650000000000006
0091.055,43.1
0091.091,41.37692307692308
0091.126,40.45
0091.151,40.025
0091.186,39.06153846153846
0091.222,37.8
0091.257,36.050000000000004
0091.292,34.63333333333333
0091.327,33.0
0091.352,32.44615384615385
0091.388,32.52307692307693
0091.422,31.550000000000004
0091.457,30.366666666666667
0091.492,29.066666666666666
0091.518,28.275
0091.553,27.43333333333333
0091.589,26.700000000000003
0091.624,26.333333333333332
0091.660,25.344444444444445
0091.685,24.6
0091.721,23.2625
0091.756,22.075
0091.791,22.212500000000002
0091.826,21.9
0091.852,22.2
0091.889,22.125
0091.923,21.166666666666668
0091.958,19.653846153846153
0091.994,17.93846153846154
0092.018,17.253846153846155
0092.054,16.766666666666666
0092.090,15.4375
0092.124,13.9
0092.159,13.033333333333333
0092.185,12.200000000000001
0092.219,11.6375
0092.256,11.741666666666667
0092.293,12.877777777777778
0092.318,13.2
0092.354,12.674999999999999
0092.390,11.6
0092.424,11.2
0092.459,11.169230769230769
0092.494,10.75
0092.519,10.083333333333334
0092.555,9.0
0092.590,8.049999999999999
0092.625,7.346153846153847
0092.661,6.65
0092.686,5.908333333333333
0092.722,6.177777777777778
0092.757,4.925
0092.792,4.3125
0092.818,3.6166666666666667
0092.851,3.4
0092.887,3.2499999999999996
0092.922,2.875
0092.956,2.1
0092.991,1.4846153846153847
0093.026,0.6000000000000001
0093.053,0.6249999999999999
0093.088,0.5166666666666666
0093.124,0.06666666666666667
0093.159,0.23333333333333336
0093.185,-0.1
0093.219,-0.05000000000000001
0093.254,-0.14444444444444446
0093.290,0.5375
0093.328,-0.23333333333333334
0093.352,-0.2
0093.387,-0.3
0093.422,0.39999999999999997
0093.457,-0.27692307692307694
0093.493,-0.8
0093.518,-0.35
0093.553,0.23333333333333334
0093.589,-0.5384615384615385
0093.624,-1.625
0093.659,-2.481818181818182
0093.684,-1.5333333333333334
0093.718,-0.42500000000000004
0093.753,-0.9571428571428571
0093.787,-0.9230769230769231
0093.821,-0.9666666666666666
0093.857,-1.7
0093.891,-2.55
0093.927,-3.3000000000000003
0093.952,-3.683333333333333
0093.986,-3.9
0094.021,-5.008333333333333
0094.056,-5.563636363636363
0094.090,-6.492307692307692
0094.126,-6.199999999999999
0094.151,-5.8
0094.187,-5.3500000000000005
0094.220,-5.623076923076923
0094.256,-6.7
0094.291,-7.775
0094.327,-7.9
0094.352,-7.86923076923077
0094.387,-8.075
0094.421,-7.75
0094.457,-7.883333333333333
0094.492,-8.5
0094.527,-9.184615384615384
0094.551,-9.375
0094.586,-9.541666666666666
0094.620,-9.6
0094.656,-10.284615384615385
0094.692,-10.8
0094.718,-11.05
0094.754,-11.95
0094.790,-12.4
0094.826,-12.4
0094.861,-12.553846153846154
0094.885,-12.475
0094.920,-12.812500000000002
0094.955,-13.45
0094.989,-12.876923076923077
0095.024,-12.95
0095.061,-13.149999999999999
0095.086,-13.25
0095.121,-13.983333333333333
0095.156,-14.7
0095.192,-15.133333333333335
0095.228,-15.161538461538461
0095.253,-15.2
0095.287,-15.766666666666666
0095.322,-16.775
0095.356,-17.3
0095.391,-18.53333333333333
0095.425,-18.9
0095.460,-18.700000000000003
0095.486,-18.5
0095.522,-18.224999999999998
0095.556,-18.65
0095.592,-18.912499999999998
0095.627,-18.7
0095.651,-19.0
0095.687,-19.7
0095.721,-20.558333333333334
0095.757,-20.666666666666668
0095.793,-20.775000000000002
0095.817,-21.076923076923077
0095.855,-21.4
0095.890,-21.316666666666666
0095.927,-21.383333333333333
0095.952,-21.8
0095.987,-22.225
0096.022,-23.116666666666667
0096.056,-23.6
0096.091,-23.916666666666668
0096.127,-23.0375
0096.152,-23.25
0096.187,-23.700000000000003
0096.221,-23.924999999999997
0096.257,-23.8
0096.293,-23.392307692307696
0096.319,-23.525
0096.354,-23.6
0096.390,-23.866666666666667
0096.425,-24.230769230769234
0096.465,-25.0
0096.483,-25.275
0096.518,-24.7
0096.553,-24.916666666666668
0096.588,-25.2
0096.623,-26.1
0096.660,-27.049999999999997
0096.685,-27.108333333333334
0096.721,-27.784615384615385
0096.756,-27.0
0096.791,-27.049999999999997
0096.828,-27.316666666666663
0096.852,-27.249999999999996
0096.888,-27.515384615384615
0096.923,-27.041666666666668
0096.958,-26.425
0096.994,-26.0
0097.018,-26.0
0097.054,-41.35
0097.089,-233.375
0097.125,-585.3
0097.166,-1091.9333333333334
0097.184,-1271.3307692307692
0097.219,-1567.466666666667
0097.256,-1799.4333333333334
0097.291,-1919.146153846154
0097.327,-1980.4692307692308
0097.352,-1995.3
0097.388,-2003.5
0097.424,-1999.3
0097.462,-1981.1083333333333
0097.488,-1955.0
0097.524,-1914.0500000000002
0097.558,-1869.525
0097.594,-1821.753846153846
0097.619,-1798.5125
0097.655,-1776.9499999999998
0097.690,-1763.4
0097.725,-1754.8749999999998
0097.768,-1726.0666666666666
0097.788,-1714.0
0097.823,-1689.4333333333334
0097.859,-1682.5
0097.885,-1693.6153846153845
0097.921,-1726.5
0097.957,-1759.1153846153848
0097.992,-1743.6615384615384
0098.033,-1632.0384615384614
0098.051,-1532.4
0098.101,-1287.2083333333333
0098.118,-1209.9166666666667
0098.153,-1039.0
0098.189,-744.8307692307692
0098.223,-312.3
0098.259,260.1375
0098.295,647.9692307692309
0098.320,811.4461538461538
0098.355,836.0
0098.390,811.6833333333334
0098.426,789.9749999999999
0098.453,774.5083333333332
0098.489,752.7666666666667
0098.525,731.8846153846154
0098.567,708.0846153846153
0098.585,699.2
0098.619,681.2625
0098.654,662.55
0098.689,645.1111111111111
0098.724,630.1999999999999
0098.759,611.7
0098.785,600.5375
0098.820,585.2
0098.855,572.55
0098.890,538.6
0098.925,438.0666666666667
0098.951,325.76666666666665
0098.987,183.54166666666669
0099.021,74.9
0099.059,-329.26923076923083
0099.093,-871.05
0099.119,-1271.7875000000001
0099.154,-1566.533333333333
0099.188,-1541.523076923077
0099.224,-1460.2250000000001
0099.259,-1580.85
0099.296,-1811.9
0099.322,-1965.3
0099.357,-2108.8333333333335
0099.393,-2128.8153846153846
0099.420,-2134.6583333333333
0099.457,-2132.3076923076924
0099.493,-2129.9384615384615
0099.519,-2127.583333333333
0099.555,-2129.6916666666666
0099.590,-2130.7
0099.626,-2130.8307692307694
0099.653,-2131.8916666666664
0099.687,-2130.55
0099.723,-2116.0
0099.759,-2091.1
0099.795,-2058.7
0099.820,-2040.2666666666667
0099.856,-1986.2833333333333
0099.891,-1894.8909090909092
0099.927,-1803.4875
0099.952,-1722.976923076923
0099.987,-1592.3
0100.022,-1370.5166666666667
0100.058,-1028.0500000000002
0100.093,-729.875
0100.118,-559.7461538461538
0100.153,-429.44615384615383
0100.188,-307.9
0100.233,-87.7
0100.253,32.588888888888896
0100.289,228.04615384615383
0100.325,429.89230769230767
0100.367,652.6615384615384
0100.384,719.7416666666667
0100.419,824.2230769230769
0100.455,836.1692307692308
0100.491,806.1000000000001
0100.527,814.45
0100.553,870.6
0100.590,995.2692307692307
0100.625,1097.5
0100.661,1150.25
0100.687,1159.0230769230768
0100.722,1278.9166666666665
0100.758,1407.1999999999998
0100.793,1514.5727272727274
0100.819,1536.4769230769232
0100.855,1497.7
0100.890,1456.6
0100.925,1416.3
0100.961,1378.4333333333334
0100.987,1353.288888888889
0101.021,1321.4416666666666
0101.057,1286.3214285714287
0101.092,1251.6
0101.128,1217.7166666666667
0101.154,1193.575
0101.189,1162.0307692307692
0101.224,1133.7461538461537
0101.259,1104.6999999999998
0101.294,1076.0666666666668
0101.319,1056.5
0101.354,1027.6499999999999
0101.389,1000.1
0101.425,974.5333333333333
0101.466,947.0
0101.484,935.7833333333333
0101.521,909.5999999999999
0101.556,883.9307692307691
0101.592,858.3333333333333
0101.628,835.9000000000001
0101.653,823.1333333333333
0101.688,802.3
0101.723,781.3307692307692
0101.758,760.6583333333333
0101.794,740.7666666666667
0101.818,727.3
0101.854,708.175
0101.889,691.4166666666666
0101.924,675.55
0101.960,656.4428571428572
0101.985,643.5749999999999
0102.020,627.7083333333334
0102.055,613.0875
0102.090,597.95
0102.126,582.65
0102.166,565.55
0102.183,558.7
0102.218,544.3692307692307
0102.255,530.5333333333333
0102.292,517.3666666666667
0102.333,501.69166666666666
0102.350,494.96923076923076
0102.385,483.325
0102.422,469.575
0102.458,457.8
0102.495,446.8
0102.520,439.1
0102.555,430.075
0102.590,419.4
0102.626,407.6
0102.667,396.15
0102.684,391.87692307692305
0102.720,383.075
0102.755,373.6333333333333
0102.791,364.3833333333333
0102.828,355.24545454545455
0102.853,348.65
0102.888,340.3666666666667
0102.925,331.83333333333337
0102.960,322.45
0102.985,316.78
0103.021,309.40000000000003
0103.058,300.35
0103.095,292.7
0103.120,287.7153846153846
0103.155,280.55
0103.190,274.6666666666667
0103.225,267.7
0103.261,260.20000000000005
0103.286,256.88888888888886
0103.321,251.70000000000002
0103.355,247.1923076923077
0103.390,241.5
0103.425,235.35
0103.462,229.4
0103.488,224.63636363636363
0103.523,219.5
0103.559,215.1
0103.595,209.27500000000003
0103.620,205.35
0103.655,200.95
0103.689,195.925
0103.724,190.97500000000002
0103.760,185.4
0103.794,180.94444444444446
0103.819,178.4
0103.855,174.375
0103.892,169.4
0103.934,164.28333333333336
0103.952,163.46666666666664
0103.988,160.54166666666669
0104.023,158.58333333333331
0104.058,153.89999999999998
0104.093,149.76153846153846
0104.118,146.85
0104.154,142.2
0104.188,139.46666666666667
0104.221,137.26923076923075
0104.256,131.9
0104.291,128.05
0104.328,123.45833333333333
0104.353,121.7
0104.389,120.475
0104.424,120.00833333333333
0104.460,118.70833333333333
0104.485,116.9
0104.520,113.66666666666667
0104.556,110.85
0104.591,109.05
0104.626,106.18333333333334
0104.663,103.48333333333332
0104.688,101.39999999999999
0104.723,98.6
0104.758,96.72222222222223
0104.792,94.9
0104.828,93.82500000000002
0104.853,92.7
0104.889,89.75833333333333
0104.924,86.97500000000001
0104.960,84.0
0104.985,82.16666666666667
0105.020,80.53076923076922
0105.056,79.02307692307693
0105.091,77.9
0105.127,75.9
0105.153,74.50769230769231
0105.188,72.71666666666667
0105.224,-65.46923076923078
0105.260,-551.2750000000001
0105.286,-1040.725
0105.322,-1652.7384615384617
0105.357,-2055.3307692307694
0105.391,-2141.3375
0105.426,-2155.875
0105.453,-2156.392307692308
0105.488,-2150.338461538461
0105.523,-2119.5615384615385
0105.558,-1992.4
0105.593,-1723.85
0105.618,-1512.7666666666667
0105.655,-1186.7230769230769
0105.690,-980.5666666666666
0105.724,-856.9
0105.758,-769.65
0105.793,-689.5333333333334
0105.832,-594.2333333333333
0105.851,-559.0153846153846
0105.887,-508.4
0105.922,-436.45000000000005
0105.957,-303.70000000000005
0105.993,-149.025
0106.018,-74.60000000000001
0106.053,-17.8
0106.090,-108.36666666666666
0106.124,-284.23636363636365
0106.159,-638.7692307692307
0106.185,-930.6333333333333
0106.219,-939.7125000000001
0106.256,-370.5333333333333
0106.291,334.3
0106.326,734.2833333333334
0106.352,717.45
0106.388,695.4
0106.423,675.3615384615385
0106.458,657.45
0106.493,640.1624999999999
0106.519,628.1076923076923
0106.556,612.3230769230769
0106.592,596.9307692307693
0106.627,581.3000000000001
0106.653,568.8499999999999
0106.689,552.4
0106.724,538.9692307692308
0106.758,527.0
0106.793,514.25
0106.833,499.3083333333334
0106.850,494.0230769230769
0106.886,479.72499999999997
0106.920,467.43333333333334
0106.956,454.77500000000003
0106.992,443.15
0107.027,432.98333333333335
0107.054,423.33333333333337
0107.090,411.9666666666667
0107.126,401.075
0107.166,389.79999999999995
0107.184,385.5
0107.219,376.65
0107.255,367.1333333333333
0107.290,358.04615384615386
0107.325,349.05000000000007
0107.361,341.24999999999994
0107.386,335.03076923076924
0107.421,327.3555555555556
0107.458,317.9
0107.493,310.26666666666665
0107.518,304.1833333333334
0107.554,296.39230769230767
0107.590,288.525
0107.624,282.8666666666667
0107.660,276.3833333333333
0107.685,270.8153846153846
0107.721,262.575
0107.756,255.5916666666667
0107.791,249.5333333333333
0107.826,244.67499999999998
0107.853,240.9
0107.888,235.6
0107.924,229.75
0107.959,223.19166666666666
0107.995,217.96666666666667
0108.020,214.82307692307694
0108.056,210.9
0108.091,205.225
0108.127,200.59166666666667
0108.152,196.18333333333334
0108.188,191.9692307692308
0108.222,186.43333333333334
0108.259,181.14999999999998
0108.293,176.35
0108.318,173.6
0108.353,168.81666666666666
0108.388,164.8
0108.423,92.0
0108.459,-299.17692307692306
0108.484,-713.3
0108.520,-1352.6874999999998
0108.555,-1817.075
0108.591,-2067.2
0108.626,-2117.7
0108.652,-2133.775
0108.689,-2139.6499999999996
0108.724,-2131.7
0108.759,-2112.5846153846155
0108.794,-2072.3
0108.819,-2017.2583333333332
0108.854,-1847.0166666666667
0108.889,-1486.375
0108.924,-1010.1923076923077
0108.959,-487.1307692307692
0108.985,-201.4
0109.019,141.6
0109.057,397.62307692307695
0109.094,554.8384615384615
0109.120,616.8749999999999
0109.156,648.0833333333333
0109.192,623.3874999999999
0109.218,538.05
0109.254,327.68333333333334
0109.290,46.475
0109.325,-243.85000000000002
0109.360,-543.2846153846154
0109.384,-811.975
0109.418,-1198.2749999999999
0109.455,-1614.9166666666665
0109.491,-1845.8833333333332
0109.528,-1944.8
0109.553,-1983.823076923077
0109.590,-2027.8749999999998
0109.626,-2077.2125
0109.651,-2090.3
0109.687,-2080.9666666666667
0109.723,-2054.7000000000003
0109.758,-2025.8
0109.793,-1987.2666666666669
0109.818,-1944.5
0109.853,-1763.0
0109.889,-1229.1999999999998
0109.925,-612.4461538461538
0109.967,161.3
0109.985,381.29999999999995
0110.020,547.95
0110.057,807.7750000000001
0110.092,941.1
0110.129,1170.7666666666669
0110.154,1205.911111111111
0110.189,1172.775
0110.223,1146.5333333333333
0110.259,1115.3666666666666
0110.285,1091.9769230769232
0110.322,1062.5249999999999
0110.357,1035.3166666666666
0110.393,1008.25
0110.419,987.9538461538461
0110.454,961.7692307692307
0110.491,934.85
0110.526,911.3666666666668
0110.553,893.4846153846154
0110.589,871.125
0110.624,848.176923076923
0110.661,824.4333333333334
0110.686,810.9333333333334
0110.722,787.2
0110.759,764.3444444444444
0110.786,749.4999999999999
0110.822,730.975
0110.856,714.2166666666668
0110.890,695.0692307692308
0110.925,676.9230769230769
0110.960,658.6666666666666
0110.985,647.4
0111.020,631.8166666666667
0111.057,615.8416666666667
0111.092,599.8846153846155
0111.120,587.1666666666667
0111.154,572.0666666666666
0111.191,557.625
0111.228,543.7846153846153
0111.253,535.1500000000001
0111.288,521.05
0111.325,508.0153846153846
0111.367,492.6875
0111.385,487.02500000000003
0111.420,476.51666666666665
0111.457,465.975
0111.493,455.2
0111.521,445.0
0111.556,433.34999999999997
0111.592,421.51666666666665
0111.627,411.62499999999994
0111.652,404.65
0111.687,394.6
0111.723,385.01666666666665
0111.758,375.09999999999997
0111.794,365.6
0111.819,358.52500000000003
0111.856,349.975
0111.891,342.9875
0111.927,333.6
0111.953,327.53333333333336
0111.988,318.4
0112.023,310.6333333333334
0112.059,303.19230769230774
0112.095,296.21538461538466
0112.120,291.7076923076923
0112.155,284.475
0112.189,276.5333333333333
0112.225,269.125
0112.268,261.54166666666663
0112.286,258.3666666666667
0112.322,252.45
0112.357,247.5
0112.392,241.65555555555557
0112.428,235.12307692307695
0112.454,230.4625
0112.489,225.7375
0112.525,221.13333333333333
0112.561,215.7076923076923
0112.586,212.0076923076923
0112.621,206.4
0112.657,201.02499999999998
0112.693,195.5
0112.719,191.3
0112.755,187.75
0112.791,183.8
0112.827,178.5
0112.852,174.83333333333334
0112.887,169.45
0112.922,166.16666666666666
0112.957,162.63333333333335
0112.993,160.175
0113.028,156.51111111111112
0113.054,154.0
0113.089,149.49166666666667
0113.125,147.05
0113.166,144.3846153846154
0113.183,143.09166666666667
0113.228,139.25833333333335
0113.254,136.4
0113.289,124.66363636363634
0113.324,-104.56923076923078
0113.359,-591.6916666666666
0113.386,-1102.5916666666667
0113.419,-1607.9923076923078
0113.455,-1992.9125
0113.490,-2134.2333333333336
0113.525,-2169.9375
0113.551,-2180.6846153846154
0113.586,-2185.323076923077
0113.622,-2179.1666666666665
0113.657,-2167.45
0113.693,-2153.85
0113.734,-2132.5125
0113.754,-2122.158333333333
0113.789,-2099.841666666667
0113.823,-2066.7666666666664
0113.861,-2009.1833333333334
0113.886,-1943.5555555555557
0113.922,-1763.9625
0113.957,-1433.7125
0113.992,-879.9416666666667
0114.028,-371.0666666666667
0114.053,-111.22499999999998
0114.088,72.69166666666668
0114.123,183.29999999999998
0114.158,304.5
0114.185,347.0
0114.219,301.95833333333337
0114.255,122.53846153846155
0114.291,-181.76666666666665
0114.329,-730.4846153846154
0114.354,-1135.0
0114.389,-1619.8846153846155
0114.424,-1912.4750000000001
0114.459,-2033.923076923077
0114.494,-2078.5333333333338
0114.518,-2085.833333333333
0114.553,-2092.1846153846154
0114.589,-2095.9
0114.624,-2095.925
0114.661,-2092.7125
0114.686,-2088.2166666666667
0114.722,-2078.35
0114.757,-2051.638461538462
0114.792,-1929.4583333333335
0114.818,-1747.5
0114.854,-1433.475
0114.889,-1083.676923076923
0114.924,-745.2666666666667
0114.959,-432.95
0114.984,-173.9666666666667
0115.018,208.89230769230767
0115.054,611.9076923076923
0115.089,957.375
0115.125,1211.0
0115.165,1369.725
0115.182,1432.3
0115.232,1551.8333333333335
0115.250,1575.5333333333333
0115.285,1591.0333333333333
0115.321,1562.9692307692308
0115.356,1521.7166666666667
0115.391,1481.3384615384616
0115.425,1440.3
0115.461,1393.1923076923076
0115.487,1351.1333333333334
0115.522,1287.8
0115.557,1221.6
0115.592,1116.5
0115.632,425.6666666666667
0115.650,54.944444444444436
0115.684,-641.0250000000001
0115.719,-957.5
0115.754,-843.65
0115.790,-610.0999999999999
0115.826,-428.68461538461537
0115.853,-325.825
0115.889,-104.63333333333333
0115.924,248.13333333333333
0115.958,635.3461538461538
0115.993,941.1461538461538
0116.018,1085.6
0116.054,1174.5
0116.089,1208.4846153846154
0116.125,1188.5444444444443
0116.160,1155.1875000000002
0116.185,1134.8333333333335
0116.219,1105.7
0116.255,1073.8000000000002
0116.291,1044.05
0116.327,1016.7833333333333
0116.352,1000.9666666666667
0116.387,974.8615384615385
0116.422,949.7583333333333
0116.457,925.0333333333333
0116.491,899.95
0116.527,875.1916666666666
0116.552,858.5749999999999
0116.588,836.9
0116.623,814.7125
0116.660,790.3
0116.686,773.8444444444444
0116.722,752.6222222222223
0116.757,735.9499999999999
0116.793,717.5111111111111
0116.818,704.2416666666666
0116.853,686.1153846153846
0116.888,669.25
0116.924,652.375
0116.959,637.15
0116.994,622.575
0117.018,610.55
0117.054,594.1
0117.090,578.85
0117.126,564.55
0117.166,549.4583333333333
0117.183,542.4749999999999
0117.218,529.6
0117.253,519.4499999999999
0117.288,495.6
0117.323,393.4666666666667
0117.360,184.5
0117.386,27.5
0117.421,-189.35
0117.459,-313.9166666666667
0117.494,-375.375
0117.519,-386.4916666666667
0117.555,-379.19230769230774
0117.590,-343.57500000000005
0117.626,-238.41666666666666
0117.666,-56.25
0117.684,35.66153846153846
0117.719,172.1625
0117.753,244.27499999999998
0117.789,319.75
0117.825,391.5
0117.861,443.33846153846156
0117.887,457.69999999999993
0117.922,466.0083333333333
0117.958,453.16923076923075
0117.994,441.00000000000006
0118.019,433.9
0118.054,422.9
0118.089,412.6384615384615
0118.124,402.2
0118.165,392.1461538461539
0118.183,386.96923076923076
0118.218,375.5692307692308
0118.254,348.0692307692307
0118.290,276.08333333333337
0118.326,145.00833333333333
0118.366,-46.9
0118.384,-132.05
0118.419,-289.8
0118.454,-386.2166666666667
0118.488,-435.5769230769231
0118.523,-459.76153846153846
0118.557,-465.17499999999995
0118.591,-465.4666666666667
0118.625,-459.7333333333333
0118.667,-449.18333333333334
0118.685,-444.4
0118.720,-438.2833333333334
0118.755,-431.9272727272727
0118.791,-426.1923076923077
0118.827,-418.8
0118.852,-413.3230769230769
0118.887,-406.86153846153843
0118.922,-402.75
0118.956,-401.25
0118.991,-397.48571428571427
0119.026,-393.6333333333333
0119.067,-388.52500000000003
0119.086,-387.4666666666667
0119.121,-384.45
0119.156,-383.35
0119.192,-377.9
0119.233,-525.3666666666667
0119.252,-766.7545454545455
0119.287,-1283.5
0119.322,-1764.8374999999999
0119.357,-1932.9499999999998
0119.395,-1918.75
0119.419,-1905.15
0119.455,-1912.8000000000002
0119.494,-1967.3583333333333
0119.519,-1977.6125
0119.554,-1851.876923076923
0119.589,-1701.3846153846155
0119.624,-1654.0
0119.660,-1818.7666666666664
0119.687,-1959.1230769230767
0119.721,-1913.2
0119.758,-1682.6333333333334
0119.793,-1523.35
0119.818,-1480.3888888888887
0119.855,-1542.1923076923078
0119.890,-1422.0076923076927
0119.925,-1084.2307692307693
0119.967,-603.623076923077
0119.985,-414.05
0120.020,-103.7
0120.055,34.65
0120.090,8.350000000000001
0120.125,-104.4625
0120.161,-72.93333333333334
0120.186,-7.515384615384612
0120.220,144.03846153846155
0120.257,516.0666666666667
0120.293,874.1083333333333
0120.319,1114.3692307692309
0120.354,1247.3166666666666
0120.389,1214.725
0120.425,1182.8
0120.462,1150.1499999999999
0120.487,1127.8000000000002
0120.522,1096.625
0120.556,1068.5000000000002
0120.592,1043.2923076923078
0120.627,1015.9125
0120.653,995.7
0120.689,969.85
0120.725,943.9
0120.762,916.2888888888888
0120.788,899.1999999999999
0120.825,875.3500000000001
0120.861,852.2666666666667
0120.887,835.5583333333334
0120.924,812.6461538461538
0120.960,791.7
0120.986,776.5000000000001
0121.021,756.6166666666667
0121.057,736.3692307692309
0121.091,719.5666666666667
0121.127,699.125
0121.153,686.6692307692307
0121.189,670.65
0121.224,654.4923076923077
0121.260,638.1636363636363
0121.285,625.1833333333334
0121.321,609.2666666666667
0121.356,594.7692307692308
0121.392,580.0
0121.427,566.1666666666666
0121.454,556.1333333333333
0121.490,541.1083333333333
0121.526,527.0846153846154
0121.553,517.4625000000001
0121.587,504.9
0121.623,489.1125
0121.658,464.1
0121.693,442.6153846153846
0121.719,422.2
0121.754,396.01666666666665
0121.790,371.5
0121.826,351.6
0121.854,237.52307692307693
0121.889,104.28333333333333
0121.924,-12.7
0121.960,8.35
0121.985,66.63333333333333
0122.021,122.11666666666667
0122.056,151.5
0122.090,171.76666666666668
0122.127,171.76923076923077
0122.154,180.5
0122.190,202.0846153846154
0122.225,222.175
0122.267,243.52500000000003
0122.285,243.64615384615385
0122.322,273.70000000000005
0122.357,306.1
0122.394,331.975
0122.420,341.86923076923085
0122.456,331.9
0122.491,324.2
0122.527,316.45000000000005
0122.553,311.2166666666667
0122.588,303.5
0122.623,295.5916666666667
0122.659,288.2076923076923
0122.686,282.89230769230767
0122.721,277.35
0122.757,271.7625
0122.793,263.9
0122.828,258.6307692307692
0122.854,253.46666666666667
0122.890,247.89166666666665
0122.925,242.64999999999998
0122.960,237.16153846153844
0122.985,233.34615384615387
0123.020,227.10000000000002
0123.056,220.4
0123.092,214.8
0123.126,209.63333333333333
0123.166,203.58461538461538
0123.183,201.07500000000002
0123.219,195.25
0123.255,190.40833333333333
0123.291,184.43846153846152
0123.325,180.63333333333333
0123.361,177.37692307692308
0123.386,175.73333333333335
0123.422,170.61666666666667
0123.458,166.26666666666668
0123.494,161.475
0123.521,158.6076923076923
0123.556,154.48333333333332
0123.591,151.46666666666667
0123.626,148.1
0123.661,144.32307692307694
0123.685,141.7
0123.721,137.36923076923074
0123.757,133.95
0123.793,131.025
0123.817,129.7
0123.854,127.4
0123.891,123.62307692307694
0123.927,119.5
0123.952,117.9
0123.989,115.1
0124.024,113.67692307692309
0124.059,110.37692307692308
0124.094,107.9
0124.118,105.55000000000001
0124.153,103.10000000000001
0124.188,100.1076923076923
0124.222,97.13333333333333
0124.258,95.51666666666667
0124.293,93.40833333333333
0124.319,91.60000000000001
0124.356,88.50000000000001
0124.391,86.30833333333334
0124.426,85.05
0124.451,84.05384615384615
0124.487,82.08461538461538
0124.522,80.56153846153846
0124.557,78.7
0124.592,77.7
0124.626,76.47500000000001
0124.662,75.30769230769232
0124.687,73.75
0124.722,71.9
0124.757,69.2
0124.792,66.93076923076923
0124.829,64.85
0124.856,63.15
0124.891,63.025
0124.927,62.349999999999994
0124.953,61.06666666666666
0124.988,59.5
0125.022,57.44444444444444
0125.058,56.0
0125.095,54.176923076923075
0125.120,52.6
0125.155,51.27692307692307
0125.189,50.7
0125.225,49.13076923076923
0125.261,47.96153846153846
0125.287,47.03333333333334
0125.322,45.85
0125.357,44.43333333333334
0125.393,42.800000000000004
0125.417,42.016666666666666
0125.453,41.45
0125.489,39.975
0125.524,39.43333333333334
0125.561,38.73846153846154
0125.586,37.7
0125.620,35.96666666666667
0125.655,33.90769230769231
0125.690,32.638461538461534
0125.726,30.97692307692308
0125.767,29.85
0125.784,29.375
0125.819,29.02307692307692
0125.855,29.075000000000003
0125.890,29.075
0125.925,29.025000000000002
0125.961,27.75
0125.985,27.150000000000002
0126.020,26.166666666666664
0126.056,24.333333333333332
0126.091,23.1625
0126.126,22.325
0126.151,22.566666666666666
0126.185,22.225
0126.219,21.21666666666667
0126.254,19.5
0126.290,18.415384615384617
0126.327,17.715384615384615
0126.353,17.525
0126.389,17.133333333333333
0126.426,16.33076923076923
0126.452,14.96923076923077
0126.487,13.433333333333335
0126.523,12.966666666666669
0126.559,13.016666666666666
0126.585,12.7
0126.619,11.9
0126.655,11.3
0126.689,10.316666666666666
0126.724,10.0
0126.758,9.6
0126.793,9.524999999999999
0126.818,9.6
0126.854,8.55
0126.891,7.8307692307692305
0126.927,7.538461538461538
0126.952,7.5
0126.987,6.6
0127.021,5.707692307692308
0127.057,5.184615384615386
0127.092,4.8999999999999995
0127.127,4.2749999999999995
0127.152,3.2333333333333334
0127.186,3.2
0127.220,3.2333333333333334
0127.255,2.533333333333333
0127.291,2.6833333333333336
0127.327,1.6333333333333335
0127.352,1.6750000000000003
0127.387,1.325
0127.421,1.8
0127.459,2.0166666666666666
0127.494,7.553846153846154
0127.519,7.6
0127.554,-11.066666666666666
0127.589,-45.900000000000006
0127.626,-93.3
0127.651,-127.775
0127.686,-173.26666666666668
0127.721,-219.75833333333333
0127.757,-254.13333333333335
0127.794,-274.0
0127.819,-269.9666666666667
0127.854,-267.8
0127.890,-268.5
0127.925,-271.5
0127.962,-277.6
0127.988,-262.2
0128.024,-245.025
0128.061,-231.46923076923076
0128.086,-219.89999999999998
0128.121,-230.3
0128.157,-310.14444444444445
0128.192,-402.2307692307693
0128.217,-462.6
0128.253,-401.4
0128.288,-312.2583333333333
0128.325,-225.95833333333331
0128.366,-201.46666666666667
0128.384,-186.03636363636363
0128.418,-162.3
0128.453,-133.32500000000002
0128.488,-130.4
0128.522,-139.14285714285714
0128.558,-147.675
0128.593,-148.45833333333331
0128.619,-142.95000000000002
0128.655,-143.86666666666667
0128.690,-134.23333333333335
0128.725,-117.0
