RelTime,RSPT
0345.557,182.2923076923077
0345.593,175.3
0345.619,164.34615384615387
0345.654,134.01666666666665
0345.689,102.05384615384617
0345.726,73.31249999999999
0345.752,65.91666666666666
0345.787,79.0
0345.822,109.96923076923078
0345.860,135.73333333333335
0345.885,147.35
0345.920,147.84166666666664
0345.955,122.14166666666667
0345.993,58.9
0346.019,23.1
0346.055,-24.916666666666668
0346.091,-47.349999999999994
0346.126,-64.94999999999999
0346.152,-77.68333333333334
0346.188,-86.71538461538462
0346.222,-106.16666666666667
0346.259,-122.1076923076923
0346.294,-144.9923076923077
0346.321,-166.25384615384615
0346.355,-187.40000000000003
0346.391,-210.6076923076923
0346.426,-219.70000000000002
0346.467,-224.52499999999998
0346.485,-227.87499999999997
0346.521,-216.95
0346.556,-206.25
0346.592,-192.84166666666667
0346.627,-185.29999999999998
0346.653,-176.45000000000002
0346.689,-171.45
0346.724,-164.93333333333334
0346.760,-150.41538461538462
0346.786,-145.21666666666667
0346.822,-144.9
0346.858,-157.97500000000002
0346.896,-160.26666666666665
0346.921,-169.35
0346.956,-171.81666666666666
0346.993,-182.89166666666668
0347.017,-187.83333333333334
0347.054,-187.97692307692307
0347.090,-182.3090909090909
0347.127,-176.96666666666667
0347.152,-163.05
0347.187,-160.2923076923077
0347.223,-145.56923076923078
0347.259,-132.86153846153846
0347.285,-120.95
0347.320,-96.75000000000001
0347.355,-87.3
0347.390,-70.32307692307693
0347.425,-53.325
0347.461,-26.9
0347.487,-15.625
0347.523,-8.2
0347.559,-4.666666666666667
0347.601,-3.5888888888888886
0347.619,-0.3666666666666666
0347.655,7.816666666666666
0347.691,17.315384615384616
0347.727,17.083333333333336
0347.752,15.5
0347.787,-2.6999999999999997
0347.821,-5.646153846153846
0347.857,-8.1
0347.893,1.85
0347.934,11.715384615384615
0347.951,22.25
0347.986,37.0
0348.022,51.56923076923077
0348.057,72.30000000000001
0348.091,91.19166666666666
0348.127,104.61666666666667
0348.153,95.56923076923076
0348.189,72.55
0348.223,66.14615384615385
0348.259,86.61666666666666
0348.296,132.925
0348.322,149.1
0348.357,158.625
0348.392,137.8
0348.434,86.92307692307692
0348.451,69.88333333333333
0348.486,14.166666666666668
0348.522,-37.107692307692304
0348.557,-67.93333333333334
0348.594,-82.65
0348.619,-94.75
0348.655,-99.2923076923077
0348.691,-116.76923076923077
0348.726,-121.04999999999998
0348.768,-138.6
0348.786,-139.6
0348.821,-140.2
0348.857,-132.49166666666667
0348.891,-127.4
0348.926,-132.025
0348.966,-130.0923076923077
0348.984,-133.75
0349.018,-129.15384615384616
0349.054,-133.4
0349.092,-136.43333333333334
0349.128,-133.83846153846153
0349.153,-124.3
0349.188,-113.95000000000002
0349.223,-115.4
0349.259,-113.75555555555556
0349.286,-116.65
0349.321,-101.7
0349.356,-89.975
0349.391,-78.13333333333333
0349.425,-72.5
0349.460,-73.16666666666667
0349.486,-68.925
0349.521,-58.35
0349.555,-54.00769230769231
0349.591,-51.266666666666666
0349.626,-55.98333333333333
0349.652,-55.1
0349.687,-47.315384615384616
0349.723,-41.6
0349.758,-36.25833333333334
0349.793,-35.74166666666667
0349.819,-36.050000000000004
0349.856,-36.292307692307695
0349.891,-40.375
0349.926,-37.233333333333334
0349.961,-36.7
0349.986,-31.915384615384617
0350.021,-24.06923076923077
0350.057,-23.98333333333333
0350.092,-22.525
0350.134,-33.233333333333334
0350.151,-38.66666666666667
0350.187,-38.15
0350.222,-40.1
0350.258,-39.61538461538461
0350.294,-32.269999999999996
0350.319,-24.875
0350.354,-11.75
0350.389,4.0
0350.424,7.845454545454546
0350.459,13.966666666666665
0350.485,14.846153846153845
0350.519,30.924999999999997
0350.554,42.54615384615384
0350.590,54.56666666666667
0350.625,52.25
0350.666,48.45
0350.684,47.4
0350.719,39.550000000000004
0350.754,40.3
0350.790,44.375
0350.826,47.92307692307693
0350.852,48.5
0350.887,48.583333333333336
0350.922,39.746153846153845
0350.959,35.03333333333333
0350.994,30.05
0351.019,22.483333333333334
0351.055,20.838461538461537
0351.090,21.72222222222222
0351.126,23.4125
0351.162,22.700000000000003
0351.187,23.349999999999998
0351.223,17.299999999999997
0351.258,21.066666666666666
0351.293,27.233333333333334
0351.318,35.13333333333333
0351.353,47.5
0351.388,48.858333333333334
0351.423,51.4
0351.459,53.3
0351.485,53.0
0351.520,57.33333333333333
0351.554,50.7
0351.590,48.8
0351.626,43.676923076923075
0351.666,47.6
0351.684,47.95
0351.720,49.58461538461539
0351.756,49.96153846153846
0351.791,58.18749999999999
0351.827,70.6
0351.853,78.57499999999999
0351.889,73.8
0351.924,75.08461538461538
0351.959,75.725
0351.985,84.69999999999999
0352.020,89.3
0352.055,106.11818181818182
0352.090,93.45384615384614
0352.126,91.0
0352.151,88.09230769230768
0352.186,96.87692307692309
0352.222,128.25
0352.257,164.3625
0352.294,201.55833333333334
0352.320,224.8846153846154
0352.356,249.20000000000002
0352.391,268.9
0352.426,326.66666666666663
0352.467,503.23333333333335
0352.485,607.9833333333333
0352.520,1219.1
0352.555,2182.325
0352.590,3203.7333333333336
0352.626,3902.577777777778
0352.668,3723.7692307692305
0352.686,3524.0
0352.721,2926.866666666667
0352.757,2228.7769230769227
0352.793,1788.5916666666667
0352.819,1669.7
0352.855,1583.625
0352.889,1545.246153846154
0352.925,1499.9
0352.961,1454.1999999999998
0352.987,1413.25
0353.022,1338.775
0353.057,1263.9818181818182
0353.092,1199.0500000000002
0353.127,1145.9875000000002
0353.152,1113.8000000000002
0353.188,1075.675
0353.223,1051.8
0353.259,987.7666666666667
0353.285,913.0333333333333
0353.320,736.05
0353.355,481.6
0353.391,189.39230769230767
0353.426,-85.8
0353.462,-315.2
0353.489,-445.70833333333337
0353.525,-598.45
0353.567,-743.3
0353.586,-805.7833333333333
0353.620,-897.8769230769232
0353.654,-999.8
0353.689,-1078.6999999999998
0353.724,-1126.9
0353.760,-1147.95
0353.785,-1152.4555555555555
0353.820,-1147.3153846153846
0353.856,-1142.523076923077
0353.891,-1137.9333333333334
0353.926,-1130.75
0353.967,-1105.0
0353.985,-1089.1083333333333
0354.020,-1048.7875
0354.055,-1001.4125
0354.089,-953.95
0354.124,-905.7461538461538
0354.159,-863.7749999999999
0354.185,-839.3076923076923
0354.221,-818.2166666666666
0354.257,-800.8545454545455
0354.292,-779.6
0354.318,-753.5692307692308
0354.353,-724.3833333333332
0354.388,-693.2625
0354.423,-661.6888888888889
0354.459,-639.1833333333334
0354.484,-616.2333333333333
0354.520,-595.6750000000001
0354.555,-573.4333333333334
0354.589,-553.3692307692309
0354.623,-535.1500000000001
0354.659,-512.7916666666666
0354.686,-495.26666666666665
0354.721,-475.9
0354.756,-453.2
0354.792,-420.84999999999997
0354.827,-404.7769230769231
0354.852,-390.09999999999997
0354.888,-383.775
0354.923,-372.425
0354.958,-375.84999999999997
0354.994,-383.0
0355.018,-392.5
0355.055,-402.4
0355.090,-408.1
0355.124,-411.1454545454545
0355.161,-407.59999999999997
0355.186,-403.2
0355.221,-393.46923076923076
0355.256,-378.82499999999993
0355.292,-357.59230769230766
0355.328,-311.0125
0355.352,-282.08
0355.388,-246.675
0355.422,-221.5
0355.458,-218.875
0355.494,-211.70833333333331
0355.519,-219.8111111111111
0355.555,-227.2833333333333
0355.590,-236.09166666666664
0355.626,-243.75
0355.652,-237.30769230769232
0355.687,-217.6076923076923
0355.723,-191.45384615384614
0355.758,-172.13333333333335
0355.794,-147.575
0355.819,-135.2
0355.857,-121.79166666666667
0355.892,-106.90833333333333
0355.928,-96.86666666666667
0355.953,-90.23333333333332
0355.988,-85.95
0356.023,-75.45
0356.057,-82.58333333333333
0356.093,-81.775
0356.118,-88.0
0356.152,-90.46153846153845
0356.188,-87.53846153846153
0356.222,-84.9
0356.259,-65.56666666666666
0356.294,-50.5
0356.320,-46.725
0356.355,-49.19166666666666
0356.390,-53.6
0356.426,-43.45
0356.467,-20.5
0356.485,-13.461538461538463
0356.520,0.5083333333333331
0356.556,10.966666666666667
0356.590,10.55
0356.626,24.1
0356.662,39.099999999999994
0356.688,66.42307692307692
0356.724,86.15
0356.759,106.16666666666667
0356.794,111.41666666666667
0356.819,114.06666666666668
0356.855,103.43333333333334
0356.890,92.93333333333334
0356.924,81.86666666666667
0356.960,78.86666666666667
0356.994,78.01666666666665
0357.018,78.58461538461539
0357.054,76.06666666666668
0357.090,62.238461538461536
0357.126,57.41538461538462
0357.166,52.2
0357.183,51.9
0357.227,44.6
0357.251,47.883333333333326
0357.286,48.6
0357.321,55.099999999999994
0357.357,46.0
0357.392,42.516666666666666
0357.427,34.346153846153854
0357.454,36.24166666666667
0357.489,44.824999999999996
0357.526,36.05833333333333
0357.552,33.42307692307692
0357.587,33.025
0357.623,23.1
0357.658,28.616666666666667
0357.693,25.6
0357.719,20.3125
0357.753,14.399999999999999
0357.789,5.8307692307692305
0357.824,-6.1
0357.859,-5.85
0357.885,-6.1
0357.920,-10.792307692307693
0357.956,-16.558333333333334
0357.991,-17.333333333333336
0358.027,-8.623076923076923
0358.052,-3.066666666666667
0358.088,-7.883333333333335
0358.123,-1.0333333333333332
0358.158,-1.6
0358.192,11.561538461538461
0358.227,21.35
0358.254,32.8
0358.290,34.3875
0358.326,19.075
0358.352,12.423076923076923
0358.388,3.25
0358.424,7.9
0358.459,12.066666666666666
0358.493,1.7999999999999996
0358.518,-1.4230769230769234
0358.553,3.8000000000000003
0358.589,-1.2083333333333333
0358.624,-4.475
0358.660,-8.0
0358.685,-7.7875
0358.721,-2.555555555555556
0358.756,3.2
0358.791,1.1666666666666665
0358.827,-3.623076923076923
0358.852,-7.133333333333334
0358.888,-13.066666666666666
0358.924,-10.4
0358.959,-5.0
0358.994,-1.375
0359.018,-1.5499999999999998
0359.055,-1.1333333333333335
0359.091,5.325
0359.127,0.5384615384615385
0359.153,-3.05
0359.189,-13.45
0359.223,-32.68333333333334
0359.258,-54.66666666666667
0359.293,-80.93333333333334
0359.328,-99.69166666666666
0359.353,-116.6
0359.390,-139.73333333333332
0359.426,-150.83333333333334
0359.463,-150.2153846153846
0359.488,-158.04166666666666
0359.524,-161.36666666666667
0359.559,-171.7
0359.595,-187.83076923076925
0359.620,-194.45000000000002
0359.656,-201.08333333333331
0359.691,-200.69166666666666
0359.726,-201.43333333333334
0359.768,-202.82307692307694
0359.785,-202.675
0359.820,-212.36666666666665
0359.856,-211.60000000000002
0359.891,-212.45384615384614
0359.926,-205.625
0359.952,-205.53333333333333
0359.987,-206.53333333333333
0360.023,-214.76153846153846
0360.058,-213.55
0360.093,-206.2
0360.128,-196.71666666666664
0360.153,-191.86666666666667
0360.189,-181.87500000000003
0360.223,-172.75
0360.258,-163.82500000000002
0360.294,-158.1
0360.319,-155.25384615384615
0360.354,-150.68333333333334
0360.390,-146.48333333333335
0360.425,-143.34615384615384
0360.461,-144.92499999999998
0360.486,-141.60000000000002
0360.520,-136.7125
0360.556,-135.9
0360.591,-133.13333333333333
0360.626,-135.8
0360.667,-131.0
0360.685,-130.3
0360.719,-129.55
0360.754,-123.8923076923077
0360.790,-124.36153846153847
0360.825,-112.225
0360.861,-102.9
0360.886,-94.52307692307693
0360.922,-86.95833333333333
0360.958,-86.46666666666667
0360.994,-93.00769230769231
0361.018,-91.2
0361.054,-86.11666666666667
0361.091,-78.41538461538461
0361.126,-69.1375
0361.161,-55.474999999999994
0361.186,-59.166666666666664
0361.220,-46.92222222222222
0361.255,-47.03333333333333
0361.290,-36.166666666666664
0361.326,-33.9
0361.366,-33.825
0361.384,-31.61538461538462
0361.417,-35.41538461538462
0361.453,-26.975
0361.487,-25.35
0361.523,-12.45
0361.557,-1.25
0361.592,8.161538461538463
0361.618,7.199999999999999
0361.653,14.100000000000001
0361.687,22.25
0361.722,36.215384615384615
0361.757,38.71666666666667
0361.792,36.0
0361.826,34.4
0361.852,31.26153846153846
0361.887,26.475
0361.923,27.8
0361.959,29.525
0361.985,33.5
0362.019,35.7
0362.054,33.2
0362.089,31.26666666666667
0362.125,26.85
0362.161,23.6
0362.185,22.400000000000002
0362.219,21.6
0362.254,25.224999999999998
0362.291,27.275
0362.327,31.15
0362.352,36.37142857142857
0362.387,42.11538461538462
0362.421,42.13333333333333
0362.458,36.55
0362.493,32.1
0362.519,30.233333333333334
0362.553,31.016666666666666
0362.589,32.983333333333334
0362.625,26.576923076923077
0362.662,29.73333333333333
0362.687,32.315384615384616
0362.722,41.53333333333334
0362.757,45.1
0362.792,55.25384615384615
0362.826,63.65
0362.852,64.75
0362.888,61.4923076923077
0362.922,52.833333333333336
0362.958,50.325
0362.994,51.633333333333326
0363.019,54.7375
0363.055,56.7375
0363.090,49.525
0363.126,47.5
0363.166,52.0875
0363.183,55.71666666666667
0363.228,68.58333333333333
0363.252,77.7
0363.289,102.16153846153847
0363.324,119.12307692307692
0363.365,120.41538461538462
0363.383,119.96249999999999
0363.433,104.66666666666667
0363.452,104.1
0363.487,101.60000000000001
0363.522,100.725
0363.557,107.71666666666667
0363.592,126.4625
0363.628,132.22307692307692
0363.653,121.925
0363.688,104.99166666666666
0363.723,81.05833333333334
0363.757,79.50769230769231
0363.791,70.36666666666667
0363.826,57.65
0363.867,40.38333333333334
0363.885,30.9
0363.922,22.8
0363.956,10.4125
0363.992,4.6
0364.028,6.475
0364.053,17.9
0364.088,40.0
0364.123,66.8
0364.158,95.94999999999999
0364.195,118.14615384615385
0364.219,124.73333333333333
0364.256,127.7
0364.291,138.9153846153846
0364.327,142.9375
0364.352,149.03846153846155
0364.388,153.8625
0364.423,158.925
0364.459,170.3
0364.495,167.97692307692307
0364.520,160.23333333333335
0364.555,150.65
0364.590,147.93333333333334
0364.625,144.05384615384617
0364.652,143.2923076923077
0364.687,128.15
0364.724,117.34166666666667
0364.760,104.98333333333335
0364.786,90.03333333333333
0364.820,64.6375
0364.856,38.4
0364.891,18.633333333333333
0364.935,-11.461538461538462
0364.954,-25.733333333333334
0364.989,-51.85
0365.023,-79.325
0365.059,-91.225
0365.085,-98.95384615384616
0365.121,-105.17692307692307
0365.155,-103.8
0365.190,-111.38333333333334
0365.224,-114.53076923076924
0365.259,-126.00769230769231
0365.293,-124.41666666666667
0365.318,-125.73333333333335
0365.352,-133.1846153846154
0365.387,-136.31666666666666
0365.421,-135.3
0365.457,-131.975
0365.494,-122.73333333333332
0365.519,-119.66153846153847
0365.554,-117.20000000000002
0365.590,-105.96666666666667
0365.625,-109.09166666666667
0365.665,-109.75
0365.683,-112.1
0365.718,-111.7
0365.753,-106.70000000000002
0365.788,-96.16666666666666
0365.822,-88.8
0365.858,-83.50000000000001
0365.893,-78.05
0365.919,-77.28333333333333
0365.954,-66.03333333333333
0365.990,-45.63333333333334
0366.026,-19.558333333333337
0366.052,7.666666666666666
0366.089,46.69230769230769
0366.124,94.38461538461539
0366.160,125.99230769230769
0366.185,141.125
0366.220,158.5
0366.257,157.7
0366.292,163.77692307692305
0366.318,167.23333333333335
0366.352,172.11666666666665
0366.390,165.83846153846153
0366.425,148.1
0366.460,124.61666666666667
0366.486,112.11538461538461
0366.522,95.1076923076923
0366.556,81.2
0366.591,75.05
0366.627,72.95
0366.652,80.75555555555556
0366.688,95.99166666666666
0366.723,110.1
0366.759,112.26666666666667
0366.795,100.97500000000001
0366.821,93.53846153846155
0366.855,88.3
0366.890,81.66666666666667
0366.926,68.05
0366.967,56.5
0366.985,64.46153846153845
0367.019,92.7
0367.057,131.325
0367.093,160.8
0367.128,155.12307692307692
0367.153,148.2153846153846
0367.190,113.83333333333334
0367.227,68.9
0367.256,43.1
0367.292,11.977777777777778
0367.327,-13.299999999999999
0367.353,-27.125
0367.389,-48.55
0367.423,-68.09166666666667
0367.459,-81.8923076923077
0367.485,-100.27692307692308
0367.521,-124.26666666666667
0367.556,-141.77499999999998
0367.591,-156.9153846153846
0367.627,-166.83333333333334
0367.653,-168.40000000000003
0367.688,-169.55
0367.724,-168.45
0367.759,-166.70000000000002
0367.795,-159.95000000000002
0367.821,-152.66666666666669
0367.856,-146.41666666666669
0367.892,-142.99166666666665
0367.927,-135.5
0367.953,-125.44615384615385
0367.987,-105.45
0368.022,-93.1
0368.057,-87.86666666666667
0368.093,-87.9
0368.118,-81.4
0368.153,-67.73333333333333
0368.189,-50.8
0368.223,-39.7
0368.259,-27.700000000000003
0368.294,-10.475000000000001
0368.320,4.133333333333333
0368.355,21.614285714285714
0368.389,38.616666666666674
0368.423,51.13333333333334
0368.459,62.99166666666667
0368.493,73.03333333333333
0368.518,80.6
0368.553,83.21538461538461
0368.589,85.4
0368.624,87.55
0368.660,85.07777777777777
0368.685,74.1
0368.720,63.41250000000001
0368.755,64.9
0368.792,67.76666666666665
0368.828,85.21538461538461
0368.855,92.55833333333332
0368.890,96.35
0368.925,97.9
0368.961,83.0
0368.986,71.44166666666666
0369.021,48.05384615384615
0369.056,40.925
0369.091,45.7
0369.127,55.87500000000001
0369.152,67.55555555555556
0369.187,78.0
0369.222,84.61818181818181
0369.257,80.93846153846154
0369.292,65.7
0369.333,52.323076923076925
0369.351,48.3
0369.386,39.5
0369.419,39.3
0369.455,21.846153846153847
0369.491,23.900000000000002
0369.528,19.8
0369.553,23.724999999999998
0369.588,16.925
0369.623,3.5500000000000007
0369.659,-9.925
0369.695,-25.8875
0369.719,-39.025
0369.755,-50.4
0369.790,-67.39090909090909
0369.826,-82.71666666666667
0369.853,-96.71538461538462
0369.888,-129.79999999999998
0369.923,-142.63333333333335
0369.957,-147.8
0369.991,-141.275
0370.033,-143.26666666666668
0370.050,-143.8230769230769
0370.085,-155.77499999999998
0370.120,-150.20000000000002
0370.154,-155.63333333333335
0370.188,-155.525
0370.222,-147.94615384615386
0370.258,-137.04615384615386
0370.285,-128.61666666666667
0370.320,-116.76666666666668
0370.355,-111.85
0370.389,-109.5
0370.423,-111.175
0370.458,-120.14444444444445
0370.493,-121.19999999999999
0370.518,-121.17777777777778
0370.555,-117.3375
0370.589,-109.90769230769232
0370.624,-113.13076923076923
0370.661,-117.54999999999998
0370.685,-124.99166666666667
0370.720,-131.15833333333333
0370.756,-137.7
0370.791,-140.6
0370.827,-137.625
0370.852,-134.84444444444446
0370.887,-132.41666666666669
0370.922,-133.0
0370.956,-137.0
0370.991,-132.10000000000002
0371.032,-128.2153846153846
0371.051,-126.69999999999999
0371.086,-118.13846153846154
0371.122,-109.99230769230769
0371.158,-103.475
0371.193,-101.4
0371.220,-93.78333333333333
0371.257,-85.025
0371.292,-75.66666666666666
0371.327,-73.15
0371.353,-66.5
0371.388,-58.37692307692307
0371.422,-53.333333333333336
0371.457,-54.55
0371.491,-53.7875
0371.529,-37.4
0371.554,-30.915384615384617
0371.589,-21.6
0371.624,-22.35833333333333
0371.660,-20.833333333333336
0371.686,-15.584615384615384
0371.721,-6.1000000000000005
0371.756,3.25
0371.791,3.1999999999999997
0371.826,2.7666666666666666
0371.853,6.475
0371.888,7.9375
0371.923,22.3625
0371.958,15.744444444444444
0371.992,24.525
0372.018,23.89230769230769
0372.054,34.0
0372.091,40.099999999999994
0372.118,47.96666666666667
0372.154,49.4
0372.188,46.77142857142857
0372.222,42.25
0372.258,29.2
0372.294,30.700000000000003
0372.319,32.388888888888886
0372.354,43.8
0372.389,39.59166666666666
0372.424,38.46923076923077
0372.458,37.6
0372.486,39.483333333333334
0372.521,46.57692307692307
0372.556,53.57692307692307
0372.591,60.074999999999996
0372.626,56.53333333333334
0372.653,57.33076923076923
0372.689,49.215384615384615
0372.724,45.4
0372.760,43.80769230769231
0372.785,42.75833333333333
0372.820,41.63076923076923
0372.856,53.861538461538466
0372.890,55.24999999999999
0372.925,70.35
0372.960,74.5
0372.984,76.2
0373.018,79.83846153846154
0373.053,76.22307692307692
0373.088,76.1
0373.123,66.9
0373.160,54.3
0373.185,52.184615384615384
0373.220,54.41538461538462
0373.255,64.88333333333333
0373.291,73.33636363636363
0373.326,83.08888888888889
0373.361,91.58461538461539
0373.386,88.25
0373.421,63.85
0373.458,23.900000000000002
0373.493,-16.283333333333335
0373.519,-38.733333333333334
0373.554,-53.0
0373.589,-58.425
0373.624,-53.483333333333334
0373.660,-51.866666666666674
0373.686,-49.15
0373.721,-53.233333333333334
0373.756,-58.7
0373.791,-56.11666666666667
0373.827,-49.5625
0373.853,-50.71666666666667
0373.888,-47.325
0373.924,-52.5
0373.959,-45.12500000000001
0373.995,-40.330769230769235
0374.020,-41.807692307692314
0374.054,-31.546153846153842
0374.089,-28.83076923076923
0374.124,-20.85
0374.159,-8.991666666666665
0374.194,4.166666666666667
0374.219,25.0
0374.255,55.69230769230769
0374.291,94.70000000000002
0374.329,129.2888888888889
0374.355,145.8
0374.390,162.275
0374.425,176.72307692307695
0374.460,184.15
0374.495,187.225
0374.520,184.04999999999998
0374.555,180.15384615384616
0374.589,174.05833333333334
0374.624,173.725
0374.659,168.425
0374.695,163.3
0374.721,162.59230769230768
0374.756,161.7
0374.791,156.1
0374.827,155.93333333333334
0374.852,161.1888888888889
0374.887,170.9
0374.922,177.05
0374.957,177.1
0374.993,177.6769230769231
0375.017,172.725
0375.063,174.96923076923076
0375.088,165.96666666666667
0375.125,169.2
0375.160,175.55
0375.185,193.86666666666667
0375.221,196.325
0375.257,181.84166666666667
0375.292,169.825
0375.327,168.35555555555555
0375.352,167.10000000000002
0375.389,175.29999999999998
0375.423,160.52500000000003
0375.459,117.78333333333333
0375.495,47.669230769230765
0375.519,-6.224999999999996
0375.555,-65.1
0375.590,-112.23333333333332
0375.625,-144.03846153846155
0375.661,-168.66666666666669
0375.685,-180.8125
0375.721,-195.27692307692308
0375.757,-208.9777777777778
0375.793,-213.6
0375.828,-214.63333333333333
0375.854,-209.9
0375.890,-211.125
0375.925,-209.83846153846156
0375.960,-202.33333333333331
0375.986,-200.18333333333334
0376.022,-194.7
0376.057,-184.7923076923077
0376.092,-174.25
0376.127,-154.9625
0376.152,-151.39166666666668
0376.188,-142.825
0376.222,-135.01111111111112
0376.259,-128.7
0376.294,-118.03333333333333
0376.319,-98.5
0376.355,-43.184615384615384
0376.390,-6.266666666666667
0376.425,6.116666666666667
0376.461,-24.6
0376.487,-40.400000000000006
0376.522,-50.425000000000004
0376.557,-60.59166666666666
0376.592,-73.39166666666667
0376.626,-68.4
0376.663,-46.7
0376.688,-33.0875
0376.724,-22.35
0376.759,-11.5
0376.795,2.4375
0376.821,16.525
0376.857,25.7
0376.892,33.333333333333336
0376.934,49.21666666666666
0376.952,61.16153846153846
0376.987,79.09166666666665
0377.021,85.2
0377.057,92.175
0377.092,97.90769230769232
0377.127,117.16153846153847
0377.153,131.14999999999998
0377.188,139.57500000000002
0377.224,141.67499999999998
0377.258,135.7875
0377.293,139.76666666666665
0377.319,157.59166666666664
0377.354,171.48333333333332
0377.390,186.70000000000002
0377.425,183.83846153846156
0377.461,183.45
0377.486,177.73076923076923
0377.522,163.79166666666666
0377.557,140.25833333333333
0377.592,123.67500000000001
0377.627,114.8
0377.653,112.17499999999998
0377.689,94.73333333333333
0377.725,59.769230769230774
0377.761,1.8666666666666674
0377.786,-32.875
0377.820,-77.2923076923077
0377.856,-108.33333333333334
0377.891,-135.29999999999998
0377.927,-162.60769230769233
0377.953,-172.97500000000002
0377.987,-190.9375
0378.023,-196.2
0378.058,-199.3
0378.092,-202.83333333333331
0378.128,-206.13750000000002
0378.153,-213.6846153846154
0378.189,-219.6
0378.224,-222.95
0378.260,-216.43333333333337
0378.286,-207.60833333333335
0378.321,-196.94615384615383
0378.356,-185.72222222222223
0378.391,-183.05
0378.426,-179.56666666666666
0378.452,-176.33333333333334
0378.487,-170.7
0378.522,-166.61666666666667
0378.557,-159.9
0378.592,-158.075
0378.626,-152.8
0378.652,-150.175
0378.688,-140.0
0378.724,-137.52499999999998
0378.759,-130.44166666666666
0378.794,-129.95384615384617
0378.820,-120.53333333333333
0378.855,-119.05000000000001
0378.890,-115.69166666666666
0378.926,-119.26666666666667
0378.962,-117.54615384615384
0378.987,-112.7
0379.021,-103.375
0379.058,-101.125
0379.092,-96.33333333333333
0379.128,-94.83846153846154
0379.153,-83.29230769230769
0379.188,-77.13333333333334
0379.223,-65.9076923076923
0379.258,-71.525
0379.293,-70.0
0379.333,-71.85
0379.351,-66.92307692307692
0379.386,-68.72307692307692
0379.420,-64.625
0379.457,-55.5625
0379.494,-45.0
0379.519,-42.55555555555556
0379.555,-39.74166666666667
0379.589,-42.06666666666667
0379.625,-34.24166666666667
0379.661,-36.833333333333336
0379.686,-35.8
0379.721,-29.424999999999997
0379.756,-22.041666666666664
0379.792,-9.283333333333333
0379.833,-11.85
0379.852,-7.475
0379.889,-10.75
0379.924,-9.766666666666667
0379.960,-9.75
0379.995,-14.15
0380.019,-18.630769230769232
0380.054,-16.166666666666668
0380.090,-12.316666666666665
0380.125,-13.599999999999998
0380.160,-18.953846153846154
0380.195,-21.166666666666668
0380.220,-12.8
0380.256,-3.35
0380.294,3.8769230769230765
0380.319,7.516666666666667
0380.356,11.891666666666666
0380.390,13.05
0380.426,14.492307692307692
0380.461,17.02307692307692
0380.486,22.1
0380.521,22.275
0380.556,17.5
0380.591,18.115384615384617
0380.626,18.075
0380.662,22.9
0380.687,20.833333333333336
0380.722,6.83076923076923
0380.757,3.9000000000000004
0380.793,1.7
0380.834,9.776923076923076
0380.852,10.787500000000001
0380.887,14.100000000000001
0380.922,20.65
0380.957,19.2
0380.994,12.7
0381.019,12.792307692307693
0381.055,20.133333333333333
0381.090,32.06666666666666
0381.127,40.61666666666667
0381.152,40.73076923076923
0381.187,45.05
0381.221,41.81666666666667
0381.258,36.45
0381.293,28.200000000000003
0381.334,27.1
0381.351,25.65
0381.386,26.475
0381.421,26.15
0381.457,26.6
0381.494,39.8
0381.519,36.75
0381.554,41.49166666666667
0381.589,37.11666666666667
0381.624,41.725
0381.659,50.2
0381.695,58.95
0381.720,67.39166666666667
0381.756,78.61538461538461
0381.791,86.25
0381.833,99.18461538461538
0381.851,99.45
0381.886,98.46153846153845
0381.922,92.525
0381.958,93.0
0381.994,102.17499999999998
0382.019,109.87692307692309
0382.054,104.83333333333334
0382.089,106.76153846153846
0382.124,105.0
0382.160,114.0
0382.184,121.95833333333334
0382.218,129.0
0382.255,127.60000000000001
0382.290,124.87777777777777
0382.326,124.14166666666667
0382.352,120.25
0382.387,116.925
0382.422,109.1
0382.458,96.47692307692309
0382.494,90.73333333333335
0382.519,79.5
0382.554,74.19999999999999
0382.589,57.99230769230769
0382.624,50.68461538461539
0382.661,41.0
0382.686,29.0
0382.721,16.05
0382.757,-1.6
0382.792,-11.733333333333334
0382.818,-23.4
0382.853,-41.16666666666667
0382.889,-59.0
0382.924,-73.25555555555556
0382.959,-76.4
0382.984,-78.46666666666667
0383.019,-68.51538461538462
0383.055,-73.26153846153846
0383.091,-71.38461538461539
0383.126,-82.53333333333333
0383.153,-82.53333333333332
0383.188,-81.63076923076923
0383.223,-74.75384615384615
0383.258,-73.77142857142857
0383.292,-79.05
0383.318,-83.14615384615385
0383.354,-79.96666666666667
0383.389,-75.03333333333333
0383.423,-66.16666666666666
0383.460,-61.575
0383.486,-58.87692307692307
0383.521,-56.349999999999994
0383.557,-55.80833333333334
0383.592,-57.6
0383.628,-58.0
0383.653,-56.27499999999999
0383.687,-55.975
0383.722,-49.4
0383.757,-44.315384615384616
0383.792,-48.475
0383.827,-48.05833333333334
0383.853,-45.800000000000004
0383.889,-46.55384615384615
0383.925,-41.75833333333333
0383.960,-46.59166666666666
0383.986,-38.4
0384.022,-40.330769230769235
0384.057,-40.13333333333333
0384.092,-39.416666666666664
0384.128,-19.291666666666664
0384.153,-10.0
0384.188,5.055555555555556
0384.222,17.85833333333333
0384.258,17.633333333333333
0384.293,18.52307692307692
0384.318,9.008333333333333
0384.354,6.783333333333333
0384.390,10.308333333333334
