RelTime,RSPT,RSPA,PULS,PR,SPO2
0141.576,-22.05,67.4125,93.0,77.0,98.0
0141.609,-26.916666666666668,55.9625,93.0,77.0,98.0
0141.641,-30.584615384615383,46.91111111111111,93.0,77.0,98.0
0141.672,-33.1,37.425,92.0,77.0,98.0
0141.703,-32.824999999999996,29.625000000000004,92.0,77.0,98.0
0141.742,-31.700000000000003,22.650000000000002,92.0,77.0,98.0
0141.773,-32.02307692307693,19.06153846153846,93.625,77.0,98.0
0141.804,-33.85,15.399999999999999,99.0,77.0,98.0
0141.844,-35.5,7.1625000000000005,113.75,77.0,98.0
0141.875,-38.15,-3.208333333333333,117.0,77.0,98.0
0141.907,-41.512499999999996,-14.133333333333333,114.625,77.0,98.0
0141.939,-46.06666666666666,-26.284615384615385,111.76470588235293,77.0,98.00000000000001
0141.973,-50.85000000000001,-41.275000000000006,109.625,77.0,98.0
0142.007,-56.400000000000006,-54.7,107.5,77.0,98.0
0142.038,-61.425,-62.975,105.5625,77.0,98.0
0142.069,-67.9,-70.07777777777778,102.0,77.0,98.0
0142.109,-75.85833333333333,-79.52307692307693,101.0,77.0,98.0
0142.142,-80.79166666666666,-87.1,101.0,77.0,98.0
0142.175,-86.09166666666667,-90.8,100.0,77.0,98.0
0142.208,-88.34615384615384,-93.0,97.9375,77.0,98.0
0142.240,-90.56666666666666,-93.28461538461539,95.0,77.0,98.0
0142.272,-91.42500000000001,-91.63333333333333,94.0,77.0,98.0
0142.304,-91.75,-88.71666666666667,93.9375,77.0,98.0
0142.343,-92.02499999999999,-81.10000000000001,93.0,77.0,98.0
0142.375,-91.16666666666667,-74.7,93.0,77.0,98.0
0142.407,-90.0,-69.3923076923077,93.0,77.0,98.0
0142.441,-90.05000000000001,-65.0,93.0,77.0,98.0
0142.473,-88.55,-61.650000000000006,93.0,77.0,98.0
0142.506,-87.1076923076923,-56.175000000000004,93.0,77.0,98.0
0142.538,-82.85,-52.669230769230765,93.0,77.0,98.0
0142.571,-78.35,-45.550000000000004,92.0,77.0,98.0
0142.603,-74.35,-40.15,92.0,76.91666666666666,98.0
0142.644,-72.34166666666667,-30.950000000000003,95.9375,76.79464285714286,98.0
0142.675,-71.6,-24.830769230769235,103.0,76.70238095238095,98.0
0142.708,-70.2,-20.10833333333333,113.625,76.60416666666667,98.0
0142.742,-69.5,-13.95,115.0,76.50297619047619,98.0
0142.774,-67.9,-10.866666666666667,112.5625,76.40773809523809,98.0
0142.807,-67.1,-9.341666666666667,108.5,76.30952380952381,98.0
0142.838,-64.74999999999999,-9.03076923076923,106.5625,76.21726190476191,98.0
0142.869,-64.6,-8.766666666666667,103.625,76.125,98.0
0142.909,-64.4,-7.200000000000001,101.125,76.00595238095238,98.0
0142.940,-64.36666666666667,-3.716666666666667,101.0,76.0,97.99999999999999
0142.971,-63.54615384615384,-0.1076923076923077,101.0,76.0,98.0
0143.009,-62.588888888888896,0.5777777777777777,100.875,76.0,98.0
0143.042,-61.45,-1.1875,98.8125,76.0,98.0
0143.075,-62.650000000000006,-7.987499999999999,96.75,76.0,98.0
0143.106,-63.2,-9.991666666666667,94.8125,76.0,98.0
0143.136,-63.266666666666666,-11.138461538461538,94.0,76.0,98.0
0143.178,-58.45,-7.953846153846154,93.3125,76.0,98.0
0143.212,-52.53333333333334,-2.1125,93.0,76.0,98.0
0143.245,-44.36666666666667,11.2,93.0,76.0,98.0
0143.269,-39.65555555555556,27.753846153846155,93.375,76.0,98.0
0143.310,-33.333333333333336,61.34615384615385,93.0625,76.0,98.0
0143.342,-28.916666666666668,91.1,93.0,76.0,98.00000000000001
0143.374,-22.2,118.89999999999999,93.0,76.0,98.0
0143.409,-14.21111111111111,150.09166666666664,92.0,76.0,98.0
0143.441,-8.35,179.46153846153848,92.0,76.0,98.0
0143.473,-4.7625,201.4,93.125,76.0,98.0
0143.505,-3.9833333333333334,209.3875,101.625,76.0,98.0
0143.538,-1.7249999999999999,210.56666666666666,111.75,76.0,98.0
0143.570,-1.3,206.1,116.25,76.0,98.0
0143.603,1.5076923076923077,195.9076923076923,115.375,75.93457943925235,98.0
0143.643,3.1166666666666667,180.3,111.1875,75.80996884735202,98.0
0143.675,4.053846153846154,167.75,108.25,75.71028037383178,98.00000000000001
0143.705,2.683333333333333,159.70000000000002,106.375,75.61682242990655,98.0
0143.737,1.2307692307692308,163.62307692307692,104.375,75.51713395638629,98.0
0143.776,-0.11666666666666668,171.82307692307694,102.0,75.3956386292835,98.0
0143.808,2.2666666666666666,177.87692307692305,102.0,75.29595015576325,98.0
0143.839,3.3666666666666667,177.825,101.0,75.19937694704049,98.0
0143.870,5.1461538461538465,174.6625,100.0625,75.10280373831776,98.0
0143.908,7.8,169.97692307692307,97.6875,75.0,98.0
0143.939,12.9,165.99166666666667,96.0,75.0,98.0
0143.971,19.2375,162.78333333333333,94.75,75.0,98.0
0144.012,23.9,161.1,94.0,75.0,98.0
0144.044,23.6,157.20833333333331,94.0,75.0,98.0
0144.076,20.784615384615382,150.5769230769231,93.0,75.0,98.0
0144.109,17.6,148.60833333333332,93.0,75.0,98.0
0144.141,13.041666666666666,146.96666666666667,93.0,75.0,98.0
0144.172,11.269230769230768,143.10000000000002,93.0,75.0,98.0
0144.204,10.85,134.93076923076922,93.0,75.0,98.0
0144.236,13.866666666666665,125.34615384615387,93.0,75.0,98.0
0144.276,16.2,130.6,92.0,74.88988095238095,98.0
0144.309,15.7,140.7,93.75,74.79166666666667,98.0
0144.342,14.223076923076922,148.32222222222222,99.75,74.69345238095238,98.0
0144.373,14.716666666666667,149.87692307692305,108.875,74.60119047619048,98.0
0144.406,14.05,150.36666666666665,117.0,74.50297619047619,98.0
0144.437,14.0,150.86249999999998,115.625,74.41071428571429,98.0
0144.476,11.053846153846154,148.54999999999998,111.1875,74.29464285714286,98.0
0144.508,10.7,138.1625,109.1875,74.19940476190476,98.0
0144.540,8.999999999999998,133.7,107.125,74.10416666666666,98.0
0144.573,5.35,129.64999999999998,105.125,74.00595238095238,98.0
0144.604,0.7384615384615384,133.5,103.1875,74.0,97.99999999999999
0144.636,-2.55,135.14615384615388,102.0,74.0,98.0
0144.677,-2.125,134.6,102.0,74.0,98.0
0144.709,-2.75,131.1,100.625,74.0,98.0
0144.741,-3.133333333333333,127.73333333333333,98.625,74.0,98.0
0144.775,-6.65,121.85000000000001,96.5,74.0,98.0
0144.807,-9.176923076923078,124.46153846153845,94.5,74.0,98.0
0144.839,-10.683333333333334,133.95,94.0,74.0,98.0
0144.871,-10.600000000000001,150.1125,93.0,74.0,98.0
0144.903,-12.375,173.75,93.0,74.0,98.0
0144.942,-15.730769230769232,191.96666666666667,93.0,73.95380029806259,98.0
0144.974,-21.75,199.56923076923078,93.0,73.90611028315946,98.0
0145.006,-23.799999999999997,190.05,93.0,73.85842026825632,97.99999999999999
0145.037,-25.93333333333333,175.11666666666667,92.0,73.81222056631893,98.0
0145.076,-24.4,163.6,92.0,73.75409836065573,98.0
0145.107,-23.150000000000002,165.3230769230769,92.3125,73.70789865871834,98.0
0145.140,-20.425,175.0,94.75,73.65871833084948,98.0
0145.173,-16.96666666666667,190.4,100.75,73.60953800298063,98.0
0145.205,-12.75,210.25000000000003,112.3125,73.56184798807749,98.0
0145.237,-9.8,224.2125,115.0,73.51415797317438,98.0
0145.269,-7.969230769230769,217.2,112.34375,73.46646795827124,98.0
0145.310,-8.524999999999999,183.55,109.0,73.4053651266766,98.0
0145.342,-11.946153846153846,163.92307692307693,107.0,73.35767511177347,98.0
0145.375,-14.375,162.15555555555557,103.9375,73.30849478390462,98.0
0145.407,-17.6,169.275,101.9375,73.2608047690015,98.0
0145.440,-18.4,170.975,101.125,73.21162444113264,98.0
0145.471,-20.150000000000002,160.5,102.0,73.16542473919523,98.0
0145.502,-20.15,150.03333333333333,102.0,73.11922503725782,98.0
0145.542,-18.96666666666667,142.875,99.5,73.05961251862891,98.0
0145.574,-17.05,143.86666666666667,97.5,73.01192250372578,98.0
0145.607,-16.7,140.63333333333333,94.4375,73.0,98.00000000000001
0145.639,-17.5,129.72307692307692,94.0,73.0,98.0
0145.671,-19.516666666666666,109.975,93.4375,73.0,98.0
0145.703,-21.815384615384616,88.06666666666668,93.0,73.0,98.0
0145.743,-25.066666666666666,73.98461538461538,93.0,73.0,98.0
0145.774,-28.6625,75.26923076923077,93.0,73.0,98.0
0145.805,-27.616666666666667,82.65,92.0625,73.0,98.0
0145.837,-26.0,90.4375,92.0,73.0,98.0
0145.877,-20.669230769230765,101.06666666666666,92.0,73.0,98.0
0145.908,-17.384615384615383,113.2923076923077,92.0,72.99999999999999,98.0
0145.940,-14.541666666666664,122.69999999999999,93.4375,73.0,98.0
0145.974,-12.5,123.6,98.6875,73.0,98.0
0146.007,-11.376923076923077,110.83333333333333,109.875,73.0,98.0
0146.038,-13.36923076923077,92.69230769230768,113.0,73.0,98.0
0146.069,-15.608333333333333,72.56666666666666,111.0,73.0,98.0
0146.108,-20.3125,38.516666666666666,107.125,73.0,98.0
0146.140,-23.75,10.600000000000001,105.0625,73.0,98.0
0146.171,-31.5,-21.646153846153847,102.125,73.0,98.0
0146.204,-40.93333333333334,-49.44444444444444,100.0625,73.0,98.0
0146.236,-51.8,-74.4875,99.9375,73.0,98.0
0146.269,-57.91666666666667,-90.55,100.0,73.0,98.0
0146.309,-60.4,-80.91666666666667,99.5,73.0,98.00000000000001
0146.340,-60.34615384615385,-59.166666666666664,97.5625,73.0,98.0
0146.374,-59.300000000000004,-33.61666666666667,96.4375,73.0,98.0
0146.407,-56.400000000000006,-14.607692307692307,94.0,73.0,98.0
0146.439,-53.83333333333333,-5.625,93.0,73.0,98.0
0146.470,-51.746153846153845,6.266666666666667,93.0,73.0,98.0
0146.501,-50.266666666666666,14.707692307692309,94.0,73.0,98.0
0146.541,-51.0,22.76923076923077,94.0,73.0,98.0
0146.572,-49.233333333333334,23.875,94.0,73.0,98.0
0146.603,-48.18888888888889,27.85,94.0,73.0,98.0
0146.644,-41.63076923076923,38.05,93.5625,73.0,98.0
0146.676,-34.233333333333334,55.36923076923077,92.5625,73.0,98.0
0146.709,-28.6,81.31666666666666,92.5,73.0,98.0
0146.741,-22.583333333333332,108.93333333333334,95.0,73.0,98.0
0146.774,-20.06153846153846,129.96666666666667,101.6875,73.0,98.0
0146.808,-19.299999999999997,141.2076923076923,112.375,73.0,98.0
0146.840,-17.2,140.4125,114.0,73.0,98.0
0146.873,-13.6,141.15,109.5,73.0,98.0
0146.906,-5.5,140.6875,106.1875,73.0,98.0
0146.937,2.825,135.85384615384615,103.25,73.0,98.0
0146.976,4.241666666666666,112.53076923076924,99.8125,73.0,98.0
0147.007,-0.7,89.53333333333333,99.0,73.0,98.0
0147.038,-8.608333333333334,65.56666666666666,101.0,73.0,98.0
0147.070,-13.569230769230769,45.574999999999996,102.0,73.0,98.0
0147.110,-14.383333333333333,26.90714285714286,100.47058823529412,73.0,98.0
0147.142,-12.899999999999999,15.991666666666665,98.5,73.0,98.0
0147.174,-13.266666666666666,10.15,97.5,73.0,98.0
0147.207,-16.0,11.625,95.4375,73.0,98.0
0147.238,-20.0,14.433333333333332,95.0,73.0,98.0
0147.270,-23.3,19.9,95.0,73.0,98.0
0147.309,-29.6125,22.625,94.0625,73.0,98.0
0147.341,-33.233333333333334,26.4625,94.0,73.0,98.0
0147.374,-34.315384615384616,24.3,94.0,73.0,98.0
0147.407,-27.166666666666664,24.20769230769231,93.9375,73.0,98.0
0147.440,-14.541666666666666,22.4,94.0,73.0,98.0
0147.472,-4.7,22.983333333333334,94.125,73.0,98.0
0147.505,-0.06923076923076923,23.166666666666664,98.5625,73.0,98.0
0147.538,0.2916666666666666,23.0,106.0,73.0,98.0
0147.571,-2.908333333333333,20.549999999999997,112.625,73.0,98.0
0147.604,-5.05,18.950000000000003,113.625,73.0,98.0
0147.644,-7.4,12.858333333333333,110.125,73.0,98.0
0147.676,-9.8,7.4,106.125,73.0,98.0
0147.709,-14.7,0.6307692307692307,104.0625,73.0,98.0
0147.741,-21.5875,-5.6,102.0625,73.0,98.0
0147.771,-28.0,-10.974999999999998,100.0,73.0,98.0
0147.803,-35.94444444444444,-15.8,101.0,73.0,98.0
0147.843,-44.50000000000001,-11.9,100.6875,73.0,98.0
0147.875,-48.28333333333334,-5.6000000000000005,99.6875,73.0,98.0
0147.908,-52.03076923076924,-0.9750000000000002,97.0,73.0,98.0
0147.939,-52.315384615384616,1.676923076923077,95.6875,73.0,97.99999999999999
0147.971,-52.56666666666667,6.069230769230769,94.0,73.0,98.0
0148.004,-53.7,7.949999999999999,93.5625,73.0,98.0
0148.038,-55.975,10.033333333333333,93.0,73.0,98.0
0148.069,-58.892307692307696,9.399999999999999,92.0,73.0,98.0
0148.111,-56.73076923076923,8.541666666666666,92.0,73.0,98.0
0148.144,-48.93333333333333,11.077777777777778,92.0,73.0,98.0
0148.176,-40.0,19.825,91.1875,73.0,98.0
0148.207,-31.15,30.416666666666668,92.0,73.0,98.0
0148.239,-20.96666666666667,39.0,95.25,73.00595238095238,98.0
0148.270,-6.2,36.925,100.25,73.09821428571428,98.0
0148.310,13.041666666666668,29.976923076923075,112.125,73.2172619047619,98.0
0148.342,26.4,26.15,114.0,73.3125,98.0
0148.375,47.18571428571428,13.75,112.375,73.41071428571429,98.0
0148.409,79.2,3.8916666666666657,108.25,73.51190476190476,98.0
0148.443,114.05,-5.4,106.125,73.61309523809524,98.0
0148.476,138.5,-5.9,103.0625,73.71130952380952,98.0
0148.509,148.3,-13.476923076923075,102.0,73.80952380952381,98.0
0148.543,154.75833333333333,-27.133333333333333,103.0,73.91071428571429,98.0
0148.575,155.45,-36.8875,104.0,74.0,98.0
0148.607,155.2076923076923,-41.7,103.0,74.0,98.00000000000001
0148.639,151.66666666666666,-37.2,101.875,74.0,98.0
0148.671,145.2,-36.025,99.875,74.0,98.0
0148.704,134.36666666666667,-36.0625,98.0,74.0,98.0
0148.737,121.64615384615385,-38.9375,97.0,74.0,98.0
0148.770,108.77692307692308,-38.9,97.0,74.0,98.0
0148.811,97.9846153846154,-38.96153846153846,96.0,74.0,98.0
0148.844,91.85000000000001,-39.63333333333333,96.0,74.0,98.0
0148.877,90.80000000000001,-41.4,96.0,74.0,98.0
0148.908,90.66153846153847,-40.733333333333334,96.0,74.0,98.0
0148.940,91.5,-38.146153846153844,95.0625,74.09226190476191,98.0
0148.971,90.4625,-34.95,96.875,74.18452380952381,98.0
0149.004,90.35833333333332,-30.1,100.8125,74.2827380952381,98.0
0149.037,90.11538461538461,-25.799999999999997,111.0,74.38095238095238,98.0
0149.069,85.81666666666666,-20.81111111111111,114.0,74.47619047619048,98.0
0149.102,80.55454545454545,-19.025000000000002,111.9375,74.57440476190476,98.0
0149.135,75.30833333333332,-15.100000000000001,109.875,74.67261904761905,98.0
0149.175,71.7,-13.476923076923077,108.0,74.79166666666667,98.0
0149.207,70.43076923076924,-12.733333333333333,105.375,74.88690476190476,98.0
0149.239,69.69166666666666,-13.466666666666667,103.375,74.98214285714285,98.0
0149.271,67.125,-16.06153846153846,103.0,75.0,98.0
0149.304,63.775,-15.966666666666665,103.0,75.0,98.00000000000001
0149.337,59.71111111111111,-17.141666666666666,102.25,75.0,98.00000000000001
0149.375,57.06923076923077,-16.9,99.875,75.0,98.0
0149.408,57.16666666666667,-19.7,97.8125,75.0,98.0
0149.442,56.8875,-23.099999999999998,96.0,75.0,98.0
0149.475,53.15,-28.9,95.58823529411765,75.0,98.0
0149.507,41.4,-39.483333333333334,95.0,75.0,98.0
0149.540,20.24615384615385,-59.333333333333336,95.0,75.0,98.0
0149.572,-2.2,-85.63846153846154,94.0,75.0,98.0
0149.604,-18.80833333333333,-112.6,93.0,75.075,98.0
0149.637,-27.715384615384615,-134.26666666666665,92.4375,75.178125,98.0
0149.669,-34.141666666666666,-157.63846153846154,92.5625,75.27812499999999,98.0
0149.709,-42.8,-184.69230769230768,96.125,75.403125,98.0
0149.742,-52.599999999999994,-209.70000000000002,104.375,75.50625,98.0
0149.775,-63.2,-238.52499999999998,109.1875,75.609375,98.0
0149.809,-74.91538461538462,-271.9666666666667,110.0,75.715625,98.0
0149.842,-86.76666666666667,-309.5076923076923,108.0,75.81875000000001,98.0
0149.875,-98.33333333333333,-337.9846153846154,106.5625,75.921875,98.0
0149.909,-109.55,-361.1,104.4375,76.0,98.0
0149.943,-121.55555555555556,-370.9083333333333,102.0,76.0,98.0
0149.977,-133.1,-374.0,101.0,76.0,98.0
0150.013,-140.45,-371.8,102.0,76.0,98.0
0150.037,-144.07500000000002,-366.64166666666665,101.4375,76.0,98.0
0150.069,-145.125,-356.16666666666663,100.4375,76.0,98.0
0150.111,-145.29230769230767,-338.325,97.8125,76.0,98.0
0150.143,-143.76666666666665,-326.39230769230767,96.0,76.0,98.0
0150.174,-141.76666666666668,-312.475,95.0,76.0,98.0
0150.205,-139.3,-298.52500000000003,95.0,76.0,98.0
0150.236,-137.8153846153846,-280.96666666666664,95.0,76.0,98.0
0150.275,-133.425,-256.32307692307694,94.0,76.23214285714286,98.0
0150.307,-129.45,-233.61666666666667,94.0,76.42261904761905,98.0
0150.340,-120.95,-211.56666666666666,93.0,76.61904761904762,98.0
0150.372,-112.9076923076923,-194.3,93.0,76.80952380952381,98.0
0150.405,-106.03333333333333,-182.45000000000002,95.125,77.00595238095238,98.0
0150.437,-99.6,-173.84444444444443,99.125,77.19642857142857,98.0
0150.476,-93.29999999999998,-164.3,106.0,77.42857142857143,98.0
0150.508,-88.66666666666667,-159.93750000000003,111.0,77.61904761904762,98.0
0150.540,-85.31666666666666,-155.72500000000002,109.0,77.80952380952381,98.0
0150.572,-86.1,-154.2,107.0,78.0,98.0
0150.606,-91.0,-152.9,104.875,78.0,98.00000000000001
0150.639,-99.41666666666667,-150.675,101.8125,78.0,98.00000000000001
0150.672,-112.13846153846154,-149.3,101.00000000000001,78.0,98.0
0150.704,-125.19999999999999,-148.7846153846154,101.1875,78.0,98.0
0150.743,-142.29999999999998,-148.74615384615385,102.375,78.0,98.0
0150.774,-155.48333333333335,-146.29166666666669,101.375,78.0,98.0
0150.806,-171.9,-146.11666666666667,98.375,78.0,98.0
0150.838,-190.7076923076923,-148.575,97.375,78.0,98.0
0150.871,-214.4769230769231,-156.33333333333334,96.0,78.0,98.0
0150.903,-239.5,-165.0625,95.0,78.0,98.0
0150.943,-266.475,-174.16666666666666,94.0,78.0,98.0
0150.977,-283.93333333333334,-179.44444444444443,93.0,78.0,98.0
0151.009,-293.9153846153846,-181.9,92.6875,78.0,98.0
0151.043,-302.275,-182.825,91.5625,78.0,98.0
0151.076,-306.4875,-179.06923076923076,91.0,78.0,98.0
0151.110,-308.2,-176.13333333333335,91.5625,78.0,98.0
0151.142,-307.08888888888885,-173.01666666666665,96.6875,78.0,98.0
0151.175,-303.775,-170.0230769230769,103.875,78.0,98.0
0151.208,-298.875,-168.46153846153845,109.0,78.0,98.0
0151.241,-292.0,-164.96666666666667,108.25,78.0,98.0
0151.275,-283.46923076923076,-165.1307692307692,107.0,78.08928571428571,98.0
0151.308,-273.5916666666667,-162.2,105.0625,78.1875,98.0
0151.341,-263.81666666666666,-158.8230769230769,104.0,78.28571428571428,98.0
0151.374,-256.175,-151.76666666666668,101.9375,78.38392857142857,98.0
0151.407,-249.86923076923077,-144.33333333333334,101.125,78.48214285714286,98.0
0151.440,-247.95,-142.86666666666667,102.0,78.58035714285714,98.0
0151.472,-245.5625,-144.9076923076923,101.8125,78.67559523809524,98.0
0151.504,-244.32500000000002,-148.48333333333335,99.8125,78.77083333333334,98.0
0151.542,-242.16666666666666,-148.95,97.0,78.88392857142857,98.0
0151.574,-239.11111111111111,-147.3,96.0,78.97916666666666,98.0
0151.608,-234.5,-144.3,95.0,79.0,98.0
0151.640,-229.87499999999997,-142.26923076923077,94.0,79.00000000000001,98.00000000000001
0151.672,-225.075,-139.625,94.0,79.0,97.99999999999999
0151.703,-220.66153846153847,-135.16666666666669,94.0,79.0,98.0
0151.743,-212.9,-126.43333333333334,93.0,79.0,98.0
0151.776,-205.1,-114.03076923076922,93.0,79.0,98.0
0151.808,-198.20000000000002,-100.36666666666666,93.0,79.0,98.0
0151.841,-190.8,-86.9,97.625,79.0,98.0
0151.872,-183.3,-77.7,102.5,79.0,98.0
0151.904,-175.65,-70.76666666666667,106.25,79.0,98.0
0151.945,-166.56363636363636,-65.61666666666667,107.1875,79.090625,98.0
0151.977,-159.05384615384617,-64.53333333333333,106.125,79.190625,98.0
0152.010,-151.06666666666666,-63.46153846153846,105.0,79.29375,98.0
0152.042,-142.13333333333333,-61.3,102.25,79.39375,98.0
0152.073,-135.9153846153846,-59.008333333333326,100.1875,79.490625,98.0
0152.104,-130.1,-54.72307692307692,99.0,79.5875,98.0
0152.137,-126.525,-51.36153846153846,99.0,79.690625,98.0
0152.170,-121.875,-46.95,98.0,79.79375,98.0
0152.203,-116.54615384615384,-45.05,96.0625,79.896875,98.0
0152.243,-109.54615384615386,-41.18333333333333,94.0,80.0,98.0
0152.274,-105.45,-39.16666666666667,93.0,80.0,97.99999999999999
0152.306,-100.65,-34.474999999999994,93.0,80.0,98.0
0152.339,-95.58333333333333,-27.287499999999998,92.0,80.0,98.0
0152.372,-92.58333333333333,-19.174999999999997,92.0,80.0,98.0
0152.405,-87.47692307692307,-12.291666666666666,91.0,80.0,98.0
0152.437,-80.51666666666667,-5.015384615384615,91.0,80.0,98.0
0152.478,-68.26666666666665,3.3333333333333335,91.0,80.0,98.0
0152.510,-59.025,10.524999999999999,91.0,80.0,98.0
0152.543,-51.52307692307692,17.224999999999998,92.375,80.0,98.0
0152.575,-44.150000000000006,22.441666666666666,99.5625,80.0089552238806,98.0
0152.608,-36.824999999999996,26.9,105.5,80.10746268656716,98.0
0152.640,-31.349999999999998,29.630769230769232,110.0,80.20298507462687,98.0
0152.671,-26.400000000000002,27.549999999999997,109.0,80.2955223880597,98.0
0152.704,-24.299999999999997,24.225,109.0,80.39402985074626,98.0
0152.736,-21.05,23.3875,108.75,80.48955223880597,98.0
0152.778,-15.508333333333335,25.633333333333333,106.125,80.61492537313433,98.0
0152.812,-11.1,29.7,101.0,80.71641791044776,98.0
0152.837,-9.16923076923077,31.724999999999998,101.0,80.7910447761194,98.0
0152.870,-10.033333333333331,32.3,101.0,80.88955223880598,98.0
0152.909,-10.683333333333332,35.215384615384615,99.875,81.0,98.0
0152.940,-9.725000000000001,39.35,98.9375,81.0,98.0
0152.971,-9.615384615384617,44.4,96.0,81.0,98.0
0153.002,-9.0,46.66923076923077,95.0625,81.0,98.0
0153.041,-9.6,46.0,94.0,81.0,98.0
0153.072,-9.1,43.55,94.0,81.0,98.0
0153.103,-9.355555555555556,44.99166666666667,94.0,81.0,98.0
0153.135,-11.75,47.0,94.0,81.0,98.0
0153.175,-14.825,52.73076923076923,93.0,81.0,98.0
0153.207,-18.06666666666667,57.31666666666666,93.0,81.0,98.0
0153.238,-16.2,62.8,92.0,81.0,98.0
0153.270,-14.146153846153846,69.8,92.0,81.08035714285714,98.0
0153.309,-9.022222222222222,74.69999999999999,94.125,81.19642857142858,98.0
0153.341,-5.969230769230769,76.26923076923077,97.375,81.29166666666666,98.0
0153.373,-3.3,79.0,107.375,81.38690476190477,98.0
0153.405,-2.7846153846153845,83.45,111.125,81.48214285714286,98.0
0153.438,-0.8,91.6,111.0,81.58035714285714,98.0
0153.470,0.5833333333333333,96.88461538461539,111.0,81.67559523809524,98.0
0153.508,-0.5333333333333333,93.72500000000001,111.0,81.78869047619048,98.0
0153.541,-2.3333333333333335,88.375,108.375,81.88690476190476,98.0
0153.574,-3.5923076923076924,83.325,105.625,81.98511904761905,98.0
0153.607,-4.833333333333333,76.38461538461539,102.25,81.99999999999999,98.0
0153.639,-8.666666666666668,70.35,102.0,82.0,98.0
0153.671,-14.775000000000002,63.46666666666666,101.0,82.0,98.0
0153.702,-21.33846153846154,59.95,99.3125,82.0,98.0
0153.742,-26.833333333333336,59.05,97.8125,82.0,98.0
0153.774,-28.75,57.761538461538464,95.8125,82.0,98.0
0153.806,-29.775,55.3,94.8235294117647,82.0,98.0
0153.839,-30.3875,54.2875,93.8125,82.0,98.0
0153.870,-31.375,51.7,92.8125,82.0,98.0
0153.901,-32.8,51.20769230769231,92.0,82.0,98.0
0153.940,-33.25,55.53333333333334,92.0,82.0,98.0
0153.972,-33.98571428571428,61.05,91.47058823529412,81.99999999999999,98.0
0154.005,-35.41428571428571,66.57272727272728,91.0,82.0,98.0
0154.037,-38.6,66.86923076923077,91.0,82.0,98.0
0154.076,-44.93333333333334,66.03846153846155,91.0,82.0,98.0
0154.108,-45.974999999999994,67.88333333333334,90.0,82.0,98.0
0154.141,-42.46923076923077,69.98333333333333,90.0,82.0,98.0
0154.174,-37.61666666666667,74.33333333333333,91.0,82.0,98.0
0154.206,-33.95,77.2,92.125,82.0,98.0
0154.238,-33.56666666666666,75.6,97.375,82.0,98.0
0154.270,-32.666666666666664,71.63333333333333,104.5,82.0,98.00000000000001
0154.309,-31.03846153846154,66.82499999999999,111.125,82.0,98.0
0154.343,-30.825,64.6375,112.0,82.0,98.0
0154.377,-31.8,61.3,111.0,82.0,98.0
0154.410,-32.7,58.016666666666666,112.0,82.0,98.0
0154.443,-30.366666666666667,54.858333333333334,112.0,82.0,98.0
0154.474,-24.891666666666666,53.349999999999994,110.125,82.0,98.0
0154.507,-18.591666666666665,54.46153846153847,104.125,82.0,98.0
0154.541,-14.1,60.20833333333333,102.0,82.0,98.0
0154.574,-13.0,68.65,101.875,82.0,98.00000000000001
0154.605,-12.825000000000001,78.125,100.875,82.0,98.0
0154.636,-12.4,83.77692307692308,97.9375,82.00000000000001,98.0
0154.676,-11.533333333333335,84.6375,96.4375,82.0,98.0
0154.707,-11.116666666666667,82.725,95.5,82.0,98.0
0154.738,-12.5,80.53750000000001,94.0,82.0,98.0
0154.770,-12.3,79.78888888888888,93.5625,82.0,98.0
0154.811,-12.133333333333333,83.325,93.0,82.0,98.0
0154.843,-12.9,87.9,93.0,82.0,98.0
0154.874,-12.838461538461539,88.75,92.0625,82.0,98.0
0154.905,-13.4,88.20000000000002,92.0,82.0,98.0
0154.937,-13.791666666666668,82.21538461538461,92.0,82.0,98.0
0154.976,-16.05,77.7,91.0,82.0,98.0
0155.008,-17.815384615384616,75.525,91.0,82.0,97.99999999999999
0155.039,-18.025000000000002,74.45,91.0,82.0,98.0
0155.069,-13.9,72.98461538461538,91.0,82.0,98.0
0155.108,-3.05,67.2,91.0,82.0,98.0
0155.140,9.461538461538462,64.075,92.0,82.0,98.0
0155.172,18.566666666666663,62.29166666666666,95.125,82.0,98.0
0155.204,23.26666666666667,61.675,104.6875,82.0,98.0
0155.237,21.4,59.349999999999994,110.25,82.0,98.0
0155.269,14.4,59.7,112.0,81.92261904761905,98.0
0155.311,1.476923076923077,58.1375,110.0,81.79761904761905,98.0
0155.335,-2.7,59.09230769230769,110.0,81.72619047619048,98.0
0155.374,-8.416666666666666,55.958333333333336,110.0,81.61011904761905,98.0
0155.405,-10.4,53.175,107.875,81.51785714285714,98.0
0155.437,-12.755555555555556,50.599999999999994,103.875,81.42261904761905,98.0
0155.476,-17.069230769230767,45.71666666666667,103.0,81.30654761904762,98.0
0155.507,-22.6,42.400000000000006,102.5,81.21428571428571,98.0
0155.538,-29.450000000000003,38.974999999999994,101.5625,81.12202380952381,98.0
0155.570,-42.46153846153847,33.85,99.5625,81.02678571428571,98.0
0155.610,-60.75555555555556,21.974999999999998,97.0625,81.0,98.0
0155.642,-77.1,7.833333333333334,96.0,81.0,98.0
0155.673,-92.85,-9.858333333333334,95.125,81.0,98.0
0155.705,-111.58461538461538,-42.3,95.0,81.0,98.0
0155.737,-131.06923076923076,-76.625,94.0,81.0,98.0
