RelTime,RSPT
0561.470,3.0333333333333337
0561.505,0.7
0561.540,2.855555555555556
0561.575,1.15
0561.610,9.815384615384616
0561.650,6.188888888888889
0561.686,5.584615384615384
0561.704,1.4666666666666668
0561.739,-3.4384615384615387
0561.775,-6.907692307692308
0561.810,-8.733333333333334
0561.852,-7.824999999999999
0561.869,-7.553846153846154
0561.903,-4.877777777777778
0561.937,-11.85
0561.972,-16.666666666666668
0562.008,-18.875
0562.043,-17.484615384615385
0562.077,-16.176923076923078
0562.111,-15.0
0562.151,-16.39166666666667
0562.168,-17.849999999999998
0562.218,-21.8
0562.236,-19.299999999999997
0562.270,-22.4625
0562.305,-19.2625
0562.340,-16.23333333333333
0562.377,-6.8076923076923075
0562.413,-6.3875
0562.438,-4.0
0562.472,-2.966666666666667
0562.507,-5.361538461538462
0562.543,-6.207692307692307
0562.577,-8.350000000000001
0562.611,-8.033333333333335
0562.651,-4.541666666666667
0562.668,-6.2
0562.717,3.6
0562.735,2.6
0562.784,3.476923076923077
0562.802,3.5
0562.838,-1.4
0562.873,0.10000000000000031
0562.910,3.022222222222222
0562.945,5.924999999999999
0562.985,7.166666666666666
0563.002,6.483333333333333
0563.052,6.1
0563.069,7.9416666666666655
0563.104,7.883333333333333
0563.138,5.246153846153845
0563.172,8.438461538461539
0563.208,7.766666666666667
0563.244,9.033333333333333
0563.279,13.4
0563.304,18.288888888888888
0563.338,18.3
0563.376,12.475000000000001
0563.411,15.975
0563.449,14.650000000000002
0563.477,15.03076923076923
0563.517,16.4875
0563.535,20.183333333333334
0563.584,24.454545454545453
0563.603,21.4
0563.638,15.823076923076922
0563.673,16.2
0563.708,12.4
0563.743,16.566666666666666
0563.778,13.766666666666667
0563.803,13.525
0563.837,18.675
0563.872,15.733333333333334
0563.906,15.375
0563.941,10.63076923076923
0563.977,12.623076923076923
0564.013,14.2
0564.038,19.71666666666667
0564.073,17.7
0564.108,16.2
0564.144,12.638461538461538
0564.184,6.992857142857143
0564.202,3.2727272727272725
0564.237,8.661538461538463
0564.271,9.45
0564.306,19.966666666666665
0564.341,23.075
0564.384,32.661538461538456
0564.403,32.766666666666666
0564.438,33.8
0564.473,34.81666666666666
0564.507,31.725
0564.543,24.576923076923077
0564.578,18.475
0564.612,7.85
0564.651,1.9666666666666668
0564.668,1.4
0564.718,4.338461538461539
0564.735,5.166666666666667
0564.779,2.591666666666667
0564.819,-1.95
0564.838,-4.723076923076922
0564.873,-5.758333333333333
0564.907,-4.9
0564.942,-8.066666666666666
0564.979,-13.0
0565.004,-16.85
0565.040,-16.333333333333332
0565.076,-19.2
0565.112,-20.46666666666667
0565.152,-21.70769230769231
0565.171,-23.05
0565.206,-27.1
0565.241,-22.8
0565.276,-20.669230769230772
0565.312,-19.799999999999997
0565.337,-19.1
0565.375,-17.4
0565.410,-16.225
0565.450,-15.284615384615385
0565.477,-20.4
0565.517,-25.266666666666666
0565.535,-26.8125
0565.586,-20.991666666666667
0565.604,-20.025
0565.639,-15.174999999999999
0565.674,-16.575
0565.708,-15.1
0565.742,-19.98888888888889
0565.777,-15.971428571428572
0565.817,-19.408333333333335
0565.835,-13.515384615384617
0565.885,-14.35
0565.902,-12.433333333333334
0565.937,-9.1
0565.972,-7.6499999999999995
0566.008,-3.5615384615384613
0566.042,-3.525
0566.080,-0.4
0566.105,0.8
0566.140,5.033333333333333
0566.174,11.7
0566.208,13.5
0566.243,11.416666666666666
0566.278,12.600000000000001
0566.318,10.45
0566.335,15.975
0566.371,12.966666666666669
0566.407,10.975000000000001
0566.442,14.725000000000001
0566.477,12.9
0566.518,19.133333333333333
0566.536,18.475
0566.586,20.183333333333334
0566.603,18.233333333333334
0566.638,15.933333333333334
0566.672,14.55
0566.708,15.225
0566.742,13.566666666666666
0566.777,14.358333333333333
0566.813,10.533333333333335
0566.838,14.915384615384616
0566.873,14.291666666666666
0566.908,17.276923076923076
0566.943,19.325
0566.984,35.2
0567.001,37.6375
0567.051,43.8
0567.069,42.6
0567.119,49.125
0567.136,56.94615384615385
0567.171,66.1
0567.207,74.5
0567.242,82.2125
0567.277,85.77499999999999
0567.317,94.7
0567.334,98.625
0567.372,102.15384615384616
0567.407,89.36666666666667
0567.442,77.69999999999999
0567.477,61.45384615384616
0567.512,45.88333333333333
0567.538,33.4
0567.572,24.1
0567.609,17.775
0567.643,13.722222222222221
0567.679,2.653846153846154
0567.719,3.8125
0567.736,2.5083333333333333
0567.784,-2.6333333333333337
0567.802,-6.961538461538462
0567.851,-11.26923076923077
0567.868,-13.600000000000001
0567.916,-7.966666666666667
0567.950,-2.9000000000000004
0567.984,-4.961538461538462
0568.003,-3.1499999999999995
0568.038,-2.466666666666667
0568.073,-8.946153846153846
0568.110,-10.441666666666666
0568.150,-23.174999999999997
0568.168,-22.750000000000004
0568.217,-28.191666666666666
0568.252,-33.52307692307692
0568.270,-34.09230769230769
0568.304,-36.06666666666667
0568.340,-41.79230769230769
0568.384,-46.1
0568.420,-49.81666666666666
0568.438,-45.5625
0568.473,-40.150000000000006
0568.507,-41.34615384615384
0568.542,-47.33
0568.577,-48.4
0568.611,-47.650000000000006
0568.651,-41.608333333333334
0568.668,-36.13333333333333
0568.717,-29.846153846153847
0568.751,-19.741666666666667
0568.771,-18.8
0568.806,-10.93076923076923
0568.841,-13.400000000000002
0568.877,-11.566666666666666
0568.911,-9.6
0568.951,-7.533333333333334
0568.968,-8.176923076923076
0569.003,-10.041666666666668
0569.038,-8.062499999999998
0569.073,-6.375
0569.107,1.6846153846153846
0569.143,4.830769230769231
0569.184,5.9
0569.202,8.0
0569.253,6.9375
0569.270,6.392307692307693
0569.304,4.225
0569.339,-1.8916666666666666
0569.378,5.823076923076924
0569.417,14.453846153846154
0569.451,14.866666666666667
0569.485,9.400000000000002
0569.502,2.3444444444444446
0569.551,5.1
0569.586,9.3
0569.604,14.658333333333331
0569.640,18.266666666666666
0569.675,19.525
0569.712,21.627272727272725
0569.751,24.975
0569.769,22.184615384615384
0569.818,18.333333333333332
0569.852,17.72307692307692
0569.870,22.1875
0569.918,20.7
0569.935,19.43076923076923
0569.985,10.208333333333332
0570.003,9.833333333333334
0570.038,12.475
0570.073,13.253846153846153
0570.109,14.083333333333334
0570.150,12.950000000000001
0570.185,14.166666666666664
0570.202,16.575
0570.252,11.033333333333335
0570.269,10.787500000000001
0570.304,11.575
0570.338,5.766666666666666
0570.374,4.5874999999999995
0570.410,7.877777777777777
0570.451,13.830769230769231
0570.468,18.6
0570.519,22.53333333333333
0570.536,23.5
0570.586,8.233333333333334
0570.603,-1.0307692307692309
0570.638,-4.2
0570.673,-2.9000000000000004
0570.707,-2.707692307692308
0570.742,0.7555555555555555
0570.778,-3.8
0570.813,-8.183333333333334
0570.839,-6.676923076923077
0570.873,-10.1625
0570.907,-7.825000000000001
0570.941,-7.0
0570.978,-8.55
0571.018,-11.0
0571.035,-15.025
0571.085,-12.8
0571.103,-12.933333333333332
0571.152,-16.474999999999998
0571.174,-18.241666666666667
0571.210,-19.015384615384615
0571.246,-17.436363636363637
0571.286,-17.0
0571.303,-17.87777777777778
0571.339,-21.5
0571.377,-21.287499999999998
0571.411,-23.6
0571.451,-25.891666666666666
0571.468,-23.05
0571.517,-18.123076923076923
0571.535,-19.675
0571.584,-15.075000000000001
0571.620,-15.033333333333333
0571.638,-15.8
0571.673,-10.7
0571.708,-16.166666666666668
0571.742,-16.008333333333333
0571.778,-14.725000000000001
0571.818,-5.466666666666667
0571.835,-4.207692307692307
0571.885,4.637499999999999
0571.902,6.65
0571.937,5.4
0571.971,2.9250000000000003
0572.007,1.2666666666666668
0572.041,4.6230769230769235
0572.076,5.166666666666666
0572.111,-1.0666666666666669
0572.151,-3.158333333333333
0572.169,0.06923076923076932
0572.219,6.092307692307692
0572.236,6.1
0572.271,7.5
0572.305,5.476923076923077
0572.339,11.523076923076925
0572.376,13.200000000000001
0572.410,7.066666666666667
0572.452,8.462499999999999
0572.469,9.433333333333334
0572.504,12.600000000000001
0572.539,16.0
0572.574,11.6
0572.609,7.476923076923077
0572.645,9.433333333333334
0572.685,9.866666666666667
0572.703,10.266666666666666
0572.737,8.846153846153847
0572.771,11.525000000000002
0572.806,11.649999999999999
0572.841,8.15
0572.875,6.7
0572.910,5.7
0572.944,4.2
0572.984,10.3
0573.001,10.046153846153846
0573.050,14.253846153846155
0573.067,13.2
0573.119,4.025
0573.136,2.511111111111111
0573.170,4.6692307692307695
0573.207,5.9625
0573.241,8.485714285714288
0573.277,10.8125
0573.317,13.100000000000001
0573.334,13.207692307692309
0573.386,14.25
0573.403,16.3
0573.437,21.658333333333335
0573.472,21.092307692307692
0573.508,19.4
0573.542,11.433333333333334
0573.577,8.55
0573.614,8.1
0573.639,10.8
0573.673,9.2
0573.708,7.125000000000001
0573.742,5.675
0573.777,6.2749999999999995
0573.817,6.7
0573.836,4.55
0573.870,7.633333333333333
0573.905,6.8
0573.939,9.738461538461538
0573.973,10.8
0574.009,11.5
0574.044,18.233333333333334
0574.084,15.275
0574.102,12.625
0574.137,7.25
0574.172,11.783333333333333
0574.207,10.475000000000001
0574.242,13.5
0574.276,16.599999999999998
0574.311,15.5
0574.351,14.366666666666667
0574.373,9.246153846153847
0574.409,1.9153846153846148
0574.445,-2.75
0574.484,-2.2
0574.502,-2.866666666666667
0574.537,-9.3
0574.571,-7.9
0574.606,-10.65
0574.641,-6.375
0574.675,-5.800000000000001
0574.709,-2.1
0574.749,-6.458333333333333
0574.778,-7.85
0574.813,-17.525
0574.839,-20.6
0574.874,-21.766666666666666
0574.908,-22.85
0574.943,-27.733333333333334
0574.979,-29.71666666666667
0575.004,-29.53076923076923
0575.039,-26.95
0575.074,-23.049999999999997
0575.108,-22.1375
0575.146,-20.876923076923077
0575.169,-25.9875
0575.206,-27.47692307692308
0575.241,-23.85
0575.276,-16.153846153846153
0575.316,-11.755555555555556
0575.351,-15.1625
0575.371,-13.149999999999999
0575.406,-13.63846153846154
0575.441,-13.841666666666665
0575.475,-14.9
0575.509,-15.391666666666667
0575.544,-16.375
0575.586,-18.64166666666667
0575.605,-15.025000000000002
0575.640,-13.0
0575.675,-7.916666666666666
0575.711,-9.991666666666665
0575.745,-8.961538461538462
0575.785,-13.650000000000002
0575.802,-8.6
0575.839,-4.8307692307692305
0575.874,-1.2692307692307694
0575.909,0.8250000000000001
0575.943,0.7000000000000001
0575.976,4.492307692307692
0576.011,10.192307692307692
0576.052,8.933333333333334
0576.070,12.166666666666666
0576.104,10.049999999999999
0576.140,10.0
0576.174,15.107692307692307
0576.209,12.333333333333334
0576.243,14.458333333333332
0576.278,15.041666666666666
0576.312,18.369230769230768
0576.337,19.825
0576.374,22.133333333333333
0576.409,21.3875
0576.444,24.975
0576.477,23.074999999999996
0576.511,22.05
0576.552,14.381818181818181
0576.569,12.938461538461539
0576.618,12.525
0576.635,12.1
0576.670,14.416666666666666
0576.706,11.899999999999999
0576.741,3.930769230769231
0576.775,3.9250000000000003
0576.811,-0.2
0576.851,6.983333333333333
0576.869,9.553846153846155
0576.918,11.523076923076923
0576.935,8.916666666666666
0576.979,7.000000000000001
0577.003,8.0125
0577.038,8.476923076923077
0577.073,12.733333333333334
0577.108,19.166666666666668
0577.143,25.6
0577.178,23.175
0577.219,23.161538461538463
0577.238,23.999999999999996
0577.272,21.76666666666667
0577.307,16.3
0577.342,13.816666666666666
0577.387,17.3
0577.405,19.9
0577.439,15.816666666666666
0577.473,13.638461538461538
0577.507,6.3
0577.542,10.175
0577.577,9.21111111111111
0577.618,7.1
0577.636,3.75
0577.672,-10.161538461538463
0577.708,-13.8
0577.743,-14.649999999999999
0577.779,-8.85
0577.804,-8.876923076923077
0577.840,-4.583333333333333
0577.875,-6.550000000000001
0577.910,-3.4749999999999996
0577.949,1.35
0577.980,4.783333333333333
0578.005,3.266666666666667
0578.041,-4.25
0578.077,-8.166666666666666
0578.112,-10.9
0578.137,-8.525
0578.172,-6.674999999999999
0578.208,-10.633333333333333
0578.242,-20.253846153846155
0578.278,-27.730769230769234
0578.318,-31.266666666666666
0578.335,-32.7
0578.371,-29.355555555555554
0578.407,-22.223076923076924
0578.443,-17.71666666666667
0578.479,-17.5875
0578.518,-21.3125
0578.536,-23.084615384615383
0578.571,-23.700000000000003
0578.605,-25.366666666666667
0578.640,-23.683333333333334
0578.675,-20.5
0578.709,-14.123076923076923
0578.750,-8.933333333333334
0578.785,-2.1
0578.803,-0.575
0578.838,-2.125
0578.876,0.4666666666666667
0578.910,0.27499999999999997
0578.950,-1.825
0578.984,-4.0
0579.001,-2.033333333333333
0579.046,4.861538461538462
0579.071,6.158333333333333
0579.105,8.5
0579.139,8.538461538461538
0579.173,10.715384615384615
0579.210,15.958333333333332
0579.245,17.075
0579.285,15.033333333333335
0579.303,14.149999999999999
0579.337,9.791666666666666
0579.375,11.6
0579.410,11.975000000000001
0579.450,12.724999999999998
0579.477,12.823076923076924
0579.512,13.092307692307694
0579.538,8.899999999999999
0579.571,3.7
0579.607,0.35
0579.641,3.4615384615384617
0579.676,6.6000000000000005
0579.711,6.8
0579.752,6.966666666666667
0579.769,7.655555555555556
0579.803,4.6
0579.838,4.45
0579.873,0.050000000000000044
0579.908,7.133333333333333
0579.944,6.4230769230769225
0579.979,14.053846153846154
0580.019,17.1
0580.037,22.3
0580.070,27.5
0580.105,31.675000000000004
0580.139,30.9
0580.174,28.1
0580.209,23.3
0580.243,18.0
0580.278,20.975
0580.317,19.7
0580.337,19.13846153846154
0580.373,13.625
0580.409,9.266666666666666
0580.445,8.133333333333333
0580.485,9.2
0580.502,6.825000000000001
0580.537,2.575
0580.572,-5.175
0580.607,-6.3
0580.642,-6.469230769230769
0580.679,-5.466666666666667
0580.719,-4.466666666666667
0580.737,-4.75
0580.771,-4.925
0580.807,-7.6499999999999995
0580.842,-7.766666666666667
0580.878,-7.7666666666666675
0580.918,-12.7375
0580.935,-11.946153846153845
0580.984,-15.7375
0581.001,-14.7
0581.049,-15.25
0581.076,-15.425
0581.111,-13.566666666666666
0581.151,-16.45
0581.170,-17.0125
0581.206,-14.05
0581.241,-11.975000000000001
0581.276,-14.2
0581.312,-17.86153846153846
0581.351,-19.125
0581.372,-25.049999999999997
0581.406,-28.4
0581.440,-24.3
0581.475,-21.041666666666668
0581.510,-19.991666666666667
0581.551,-23.299999999999997
0581.585,-27.233333333333334
0581.603,-23.7
0581.652,-22.353846153846156
0581.669,-16.700000000000003
0581.704,-9.525
0581.739,-2.753846153846154
0581.774,-1.4333333333333333
0581.809,-2.2
0581.845,0.3333333333333334
0581.885,5.475
0581.902,5.0
0581.951,3.823076923076923
0581.971,3.775
0582.007,2.4
0582.041,11.276923076923076
0582.076,10.476923076923077
0582.111,16.2
0582.150,17.053846153846152
0582.185,22.56666666666667
0582.202,22.73846153846154
0582.251,13.21111111111111
0582.269,10.016666666666666
0582.318,5.699999999999999
0582.334,7.083333333333334
0582.386,13.8875
0582.405,11.25
0582.441,10.223076923076924
0582.477,9.715384615384615
0582.512,12.6
0582.552,11.266666666666666
0582.569,10.269230769230768
0582.619,12.566666666666666
0582.636,11.137500000000001
0582.671,13.450000000000001
0582.707,13.2
0582.742,22.423076923076923
0582.777,27.43846153846154
0582.818,27.86153846153846
0582.835,26.225
0582.870,23.025
0582.906,23.407692307692308
0582.941,20.125
0582.975,19.8
0583.017,21.475
0583.052,18.23333333333333
0583.069,18.049999999999997
0583.118,18.161538461538463
0583.136,17.008333333333333
0583.173,14.625000000000002
0583.209,8.6
0583.243,3.5
0583.284,6.469230769230769
0583.301,10.899999999999999
0583.351,19.016666666666666
0583.371,18.03333333333333
0583.405,6.877777777777777
0583.440,6.918181818181818
0583.476,2.425
0583.512,7.223076923076923
0583.552,3.523076923076923
0583.571,2.4833333333333334
0583.607,8.1625
0583.641,10.175
0583.676,14.0
0583.711,10.545454545454545
0583.753,8.21111111111111
0583.770,7.8
0583.805,10.607692307692307
0583.841,8.507692307692308
0583.875,11.691666666666666
0583.911,8.950000000000001
0583.952,12.684615384615384
0583.972,8.23076923076923
0584.008,3.7857142857142856
0584.043,-4.5
0584.078,-4.625
0584.113,-2.6923076923076925
0584.152,-3.966666666666667
0584.169,-6.633333333333334
0584.219,-16.4125
0584.237,-14.446153846153848
0584.272,-17.161538461538463
0584.306,-23.7
0584.340,-25.575
0584.378,-35.150000000000006
0584.420,-34.93333333333333
0584.438,-35.25
0584.473,-34.6875
0584.508,-34.025
0584.543,-31.6
0584.578,-27.41111111111111
0584.617,-19.9
0584.651,-19.650000000000002
0584.668,-16.549999999999997
0584.718,-18.016666666666666
0584.736,-12.907692307692308
0584.770,-9.0
0584.806,-4.3
0584.843,-5.2666666666666675
0584.878,-12.776923076923076
0584.920,-21.52307692307692
0584.938,-22.616666666666667
0584.972,-22.066666666666666
0585.007,-21.33333333333333
0585.043,-22.5
0585.078,-19.875
0585.117,-18.03333333333333
0585.151,-20.462500000000002
0585.170,-19.7
0585.207,-14.9
0585.243,-11.65
0585.278,-4.525
0585.304,-4.7615384615384615
0585.339,-10.025
0585.378,-10.784615384615385
0585.418,-10.2
0585.436,-7.323076923076922
0585.484,-5.223076923076922
0585.502,-2.0
0585.552,-0.6999999999999997
0585.571,0.05384615384615388
0585.606,5.492307692307692
0585.641,1.6333333333333333
0585.677,5.166666666666667
0585.712,-1.153846153846154
0585.753,-4.35
0585.770,-1.75
0585.804,-7.125
0585.840,-9.325000000000001
0585.875,-6.5
0585.910,-1.476923076923077
0585.950,5.5
0585.984,5.3375
0586.002,3.5333333333333337
0586.038,2.9076923076923076
0586.073,5.300000000000001
0586.108,10.7
0586.145,13.266666666666667
0586.170,14.684615384615384
0586.206,12.230769230769232
0586.240,15.292307692307691
0586.277,17.441666666666666
0586.317,20.8
0586.351,18.966666666666665
0586.372,14.216666666666667
0586.408,8.512500000000001
0586.444,3.5
0586.484,5.975
0586.501,8.4
0586.552,7.433333333333334
0586.569,6.366666666666667
0586.604,-3.5
0586.638,-4.707692307692308
0586.672,-11.176923076923076
0586.706,-5.933333333333334
0586.740,-8.125
0586.776,-5.833333333333333
0586.817,-17.5
0586.835,-21.683333333333334
0586.886,-19.463636363636365
0586.904,-19.5875
0586.940,-13.5
0586.975,-17.384615384615383
0587.017,-20.4
0587.052,-19.925
0587.070,-18.625
0587.105,-19.946153846153848
0587.139,-22.941666666666663
0587.172,-27.90833333333333
0587.207,-30.075000000000003
0587.241,-30.1625
0587.279,-22.666666666666668
0587.305,-24.075
0587.339,-26.1
0587.377,-32.246153846153845
0587.417,-30.725
0587.434,-27.85
0587.485,-22.308333333333334
0587.502,-20.338461538461537
0587.537,-19.292307692307695
0587.571,-19.174999999999997
0587.607,-20.5
0587.642,-17.15
0587.678,-17.23333333333333
0587.718,-12.3
0587.735,-11.325
0587.784,-3.033333333333333
0587.802,-3.75
0587.837,-1.6692307692307693
0587.872,3.7583333333333333
0587.907,3.758333333333333
0587.942,3.875
0587.983,8.716666666666667
0588.019,15.749999999999998
0588.037,18.7
0588.073,19.450000000000003
0588.108,24.4
0588.145,28.0
0588.184,27.450000000000003
0588.201,24.200000000000003
0588.251,17.376923076923077
0588.268,16.875
0588.318,18.4
0588.335,20.233333333333334
0588.372,19.599999999999998
0588.408,24.15
0588.443,23.633333333333333
0588.484,24.166666666666668
0588.502,20.45
0588.537,16.933333333333334
0588.573,18.583333333333332
0588.608,27.666666666666668
0588.643,30.1
0588.678,26.616666666666667
0588.718,19.700000000000003
0588.735,16.68888888888889
0588.784,18.03333333333333
0588.803,22.15
0588.839,23.733333333333334
0588.874,23.4
0588.909,19.20769230769231
0588.944,15.55
0588.984,11.175
0589.002,10.523076923076923
0589.041,9.5
0589.076,8.661538461538461
0589.111,7.133333333333333
0589.152,1.175
0589.171,-1.5333333333333332
0589.207,-5.9
0589.242,-9.6125
0589.277,-11.95
0589.312,-15.1125
0589.337,-10.261538461538462
0589.375,-21.46666666666667
0589.409,-14.192307692307692
0589.445,-19.96666666666667
0589.470,-12.93076923076923
0589.505,-13.853846153846154
0589.540,-14.933333333333334
0589.575,-14.55
0589.611,-17.45
0589.653,-19.941666666666663
0589.670,-20.166666666666664
0589.704,-18.466666666666665
0589.739,-16.975
0589.774,-11.7
0589.810,-10.416666666666668
0589.851,-8.033333333333333
0589.869,-5.0
0589.920,-4.6
0589.937,-2.6153846153846154
0589.972,-0.18333333333333338
0590.008,4.2615384615384615
0590.043,4.266666666666667
0590.071,6.769230769230769
0590.108,14.524999999999999
0590.135,12.6
0590.171,12.8
0590.206,13.191666666666666
0590.240,12.284615384615385
0590.276,15.433333333333334
0590.312,16.2625
0590.352,17.9
0590.376,17.669230769230765
0590.412,23.630769230769225
0590.453,29.083333333333332
0590.470,30.737499999999997
0590.505,36.53333333333333
0590.541,39.861538461538466
0590.576,38.14545454545454
0590.611,31.187500000000004
0590.651,19.7
0590.669,21.33076923076923
0590.718,24.28333333333333
0590.736,21.258333333333333
0590.771,24.325
0590.807,23.4
0590.842,28.776923076923076
0590.877,32.23846153846154
0590.912,33.03333333333333
0590.952,27.0
0590.970,27.784615384615385
0591.005,23.29230769230769
0591.040,21.66666666666667
0591.075,20.575000000000003
0591.111,18.8625
0591.150,18.175
0591.170,16.991666666666667
0591.207,11.675
0591.241,15.133333333333333
0591.276,11.323076923076924
0591.311,14.200000000000001
0591.351,8.75
0591.371,8.8
0591.407,14.353846153846153
0591.442,12.215384615384615
0591.477,11.225
0591.512,7.791666666666666
0591.538,6.225
0591.572,1.675
0591.609,1.411111111111111
0591.644,3.2
0591.680,4.175000000000001
0591.705,3.0916666666666663
0591.741,-2.876923076923077
0591.776,-7.483333333333333
0591.811,-9.108333333333334
0591.838,-12.7
0591.872,-15.850000000000001
0591.907,-20.358333333333334
0591.942,-20.65
0591.976,-14.845454545454544
0592.012,-20.161538461538463
0592.052,-16.6
0592.071,-19.458333333333332
0592.106,-20.349999999999998
0592.141,-22.433333333333334
0592.176,-20.86923076923077
0592.210,-17.884615384615387
0592.244,-10.454545454545455
0592.278,-8.491666666666667
0592.312,-12.05
0592.352,-11.158333333333331
0592.375,-12.766666666666666
0592.411,-10.608333333333333
0592.451,-14.783333333333333
0592.470,-14.55
0592.504,-9.600000000000001
0592.540,-8.641666666666666
0592.574,0.22499999999999998
0592.609,2.644444444444445
0592.645,6.7
0592.684,5.722222222222222
0592.701,7.6
0592.750,2.4000000000000004
0592.779,-0.7923076923076924
0592.818,1.9615384615384617
0592.836,4.15
0592.870,6.753846153846155
0592.904,5.775
0592.939,4.516666666666667
0592.974,8.425
0593.009,17.3375
0593.045,19.1
0593.085,23.633333333333333
0593.102,25.916666666666668
0593.138,26.816666666666666
0593.172,24.669230769230772
0593.208,21.933333333333334
0593.243,20.9
0593.277,21.23333333333333
0593.312,23.824999999999996
0593.350,25.2
0593.370,26.8
0593.404,18.866666666666667
0593.438,13.225
0593.472,10.0
0593.507,9.466666666666667
0593.542,14.7
0593.576,12.655555555555557
0593.611,11.8
0593.651,10.754545454545454
0593.668,9.46923076923077
0593.717,15.208333333333332
0593.734,14.366666666666665
0593.778,12.783333333333333
0593.812,9.333333333333334
0593.836,6.911111111111111
0593.872,7.038461538461537
0593.906,7.200000000000001
0593.942,9.425
0593.977,8.3625
0594.019,10.65
0594.036,8.816666666666666
0594.087,13.75
0594.106,12.066666666666668
0594.140,11.025
0594.174,5.461538461538462
0594.209,5.508333333333333
0594.243,8.866666666666667
0594.278,6.375
0594.311,2.1333333333333333
0594.351,0.9083333333333335
0594.373,-2.6375
0594.409,-9.525
0594.444,-16.433333333333334
0594.480,-25.215384615384615
0594.504,-28.425
0594.540,-29.55
0594.575,-27.733333333333334
0594.611,-25.146153846153847
0594.652,-21.515384615384615
0594.670,-20.558333333333334
0594.705,-19.4875
0594.742,-25.46666666666667
0594.775,-23.715384615384615
0594.811,-24.75
0594.851,-16.666666666666668
0594.869,-15.355555555555558
0594.919,-12.1
0594.937,-12.65
0594.971,-13.6
0595.007,-9.561538461538461
0595.042,-10.9
0595.077,-10.253846153846153
0595.111,-10.966666666666667
0595.152,-7.7
0595.171,-9.007692307692308
0595.208,-9.816666666666666
0595.244,-1.2000000000000002
0595.278,1.9333333333333333
0595.318,2.2833333333333337
0595.335,-2.0615384615384618
0595.386,-6.053846153846154
0595.403,-7.3500000000000005
0595.438,-3.75
0595.473,-3.6
0595.508,-3.7384615384615385
0595.542,-5.141666666666666
0595.576,-2.0
0595.611,-0.6666666666666666
0595.652,4.6
0595.670,8.716666666666667
0595.705,12.266666666666667
0595.740,14.149999999999999
0595.775,7.85
0595.810,6.633333333333334
0595.850,5.346153846153847
0595.885,7.8500000000000005
0595.903,5.533333333333333
0595.937,4.023076923076923
0595.971,3.933333333333334
0596.007,8.291666666666666
0596.042,9.1
0596.077,15.684615384615386
0596.118,13.058333333333334
0596.135,13.3
0596.185,6.075
0596.203,6.65
0596.253,7.066666666666666
0596.271,7.783333333333333
0596.305,11.399999999999999
0596.339,15.0
0596.376,14.153846153846153
0596.411,14.312500000000002
0596.451,13.766666666666667
0596.485,15.2
0596.502,16.75
0596.552,16.724999999999998
0596.569,15.177777777777777
0596.604,16.466666666666665
0596.638,14.9
0596.673,13.0
0596.708,8.0
0596.742,6.192307692307692
0596.776,5.653846153846153
0596.811,5.95
0596.851,11.020000000000001
0596.869,10.546153846153846
0596.918,7.25
0596.936,4.425000000000001
0596.971,-3.8166666666666664
0597.006,-2.625
0597.040,-5.26923076923077
0597.077,-6.842857142857143
0597.117,-12.623076923076923
0597.134,-10.8
0597.184,-11.866666666666667
0597.202,-13.053846153846154
0597.237,-15.5
0597.272,-18.375
0597.307,-17.475
0597.341,-19.192307692307693
0597.384,-23.0
0597.402,-23.916666666666664
0597.452,-28.084615384615383
0597.469,-30.15
0597.505,-32.45
0597.540,-28.2
0597.576,-22.9
0597.612,-17.525000000000002
0597.651,-18.375
0597.668,-19.455555555555556
0597.719,-22.23333333333333
0597.736,-24.75
0597.771,-20.35
0597.806,-20.484615384615385
0597.839,-20.875
0597.874,-20.03333333333333
0597.910,-22.233333333333334
0597.950,-15.225000000000001
0597.984,-12.866666666666667
0598.002,-10.2
0598.037,-7.374999999999999
0598.072,-6.3
0598.107,-7.999999999999999
0598.143,-7.722222222222222
0598.184,-7.561538461538461
0598.202,-5.975
0598.238,3.3692307692307697
0598.272,7.108333333333333
0598.307,10.133333333333333
0598.340,13.4
0598.377,11.569230769230767
0598.413,15.35
0598.453,21.033333333333335
0598.471,25.125
0598.507,27.20769230769231
0598.543,27.05
0598.578,26.800000000000004
0598.619,25.3
0598.636,20.741666666666667
0598.671,24.425
0598.706,22.55
0598.741,24.653846153846153
0598.777,29.025
0598.818,26.525
0598.835,30.791666666666668
0598.884,36.725
0598.901,38.766666666666666
0598.950,41.96153846153847
0598.984,36.65
0599.002,36.6
0599.052,39.35
0599.071,40.625
0599.107,39.211111111111116
0599.142,37.207692307692305
0599.178,27.5
0599.219,25.2
0599.237,26.207692307692305
0599.272,21.333333333333332
0599.306,12.53076923076923
0599.341,8.084615384615384
0599.383,11.753846153846155
0599.418,10.341666666666667
0599.435,12.4
0599.472,10.8375
0599.507,6.958333333333333
0599.541,1.05
0599.576,-12.133333333333333
0599.612,-10.544444444444444
0599.652,-12.916666666666666
0599.669,-10.600000000000001
0599.719,-18.2
0599.737,-18.276923076923076
0599.771,-22.825
0599.806,-12.9
0599.840,-18.75
0599.874,-19.46666666666667
0599.908,-22.841666666666665
0599.944,-23.49230769230769
0599.983,-26.776923076923076
0600.019,-26.523076923076925
0600.037,-29.616666666666667
0600.072,-25.525000000000002
0600.107,-25.607692307692307
0600.142,-24.299999999999997
0600.178,-22.3
0600.218,-20.15
0600.236,-23.176923076923075
0600.286,-30.65
0600.304,-28.223076923076924
