RelTime,RSPT
0199.512,150.98333333333335
0199.553,146.25
0199.572,144.36666666666667
0199.607,141.94615384615386
0199.642,138.73333333333332
0199.676,135.85555555555555
0199.710,132.2625
0199.745,129.1
0199.784,126.63333333333333
0199.811,124.125
0199.846,122.725
0199.871,122.2
0199.905,120.65
0199.939,118.06666666666668
0199.973,115.19230769230768
0200.008,111.46666666666667
0200.043,108.81666666666666
0200.078,105.63076923076923
0200.112,104.08333333333334
0200.138,102.61666666666667
0200.173,100.7625
0200.208,97.9
0200.244,96.14999999999999
0200.283,93.4375
0200.303,94.17692307692307
0200.337,90.525
0200.371,88.49166666666667
0200.407,86.99230769230769
0200.441,83.91538461538461
0200.477,80.39999999999999
0200.511,79.85555555555555
0200.545,81.33846153846153
0200.584,79.80833333333334
0200.601,78.775
0200.651,74.6
0200.668,73.775
0200.717,70.45384615384616
0200.752,69.4
0200.771,68.51666666666667
0200.806,67.16153846153846
0200.841,63.9375
0200.876,61.51538461538462
0200.911,58.8
0200.951,57.4125
0200.969,56.2923076923077
0201.012,55.61538461538461
0201.052,54.08888888888889
0201.069,54.0
0201.112,51.650000000000006
0201.151,50.7
0201.171,50.53333333333334
0201.206,49.5
0201.242,48.425
0201.277,47.0125
0201.320,44.575
0201.337,43.475
0201.370,42.575
0201.404,42.1875
0201.438,42.2
0201.472,41.099999999999994
0201.507,40.16666666666667
0201.541,39.3
0201.574,38.11538461538461
0201.609,37.21538461538462
0201.644,36.233333333333334
0201.685,34.83333333333333
0201.702,34.35384615384615
0201.737,33.60769230769231
0201.772,33.16666666666667
0201.807,33.55833333333334
0201.840,32.958333333333336
0201.875,32.525000000000006
0201.910,31.8625
0201.950,29.9
0201.984,28.63846153846154
0202.002,28.008333333333333
0202.052,26.900000000000006
0202.069,26.725
0202.113,24.46666666666667
0202.137,24.133333333333336
0202.173,22.56666666666667
0202.207,22.107692307692307
0202.244,21.233333333333334
0202.284,21.25
0202.304,21.083333333333336
0202.338,21.092307692307692
0202.372,20.666666666666664
0202.408,20.2
0202.443,20.083333333333336
0202.484,19.1
0202.519,18.6
0202.535,18.0
0202.579,16.55
0202.617,15.149999999999999
0202.651,14.525
0202.668,14.9
0202.711,14.238461538461538
0202.751,12.683333333333334
0202.770,12.323076923076922
0202.806,11.425
0202.840,10.950000000000001
0202.874,10.6
0202.909,10.608333333333334
0202.952,10.791666666666668
0202.969,10.725
0203.019,10.384615384615387
0203.036,10.2
0203.084,10.5
0203.110,10.275
0203.145,10.0
0203.185,10.175
0203.203,9.733333333333333
0203.238,8.638461538461538
0203.273,7.361538461538462
0203.307,6.416666666666667
0203.351,6.0
0203.368,5.7333333333333325
0203.413,3.9000000000000004
0203.452,2.375
0203.469,2.1
0203.519,2.0
0203.536,1.8833333333333333
0203.579,2.6125
0203.621,2.8307692307692305
0203.638,2.2
0203.673,1.2
0203.707,1.2
0203.741,1.2
0203.776,1.6
0203.811,1.3
0203.851,0.8583333333333333
0203.868,0.6000000000000001
0203.918,0.55
0203.935,0.5
0203.983,0.15000000000000002
0204.002,-0.2
0204.053,-0.7833333333333333
0204.071,-0.26666666666666666
0204.105,0.10833333333333336
0204.139,-0.17692307692307696
0204.174,-1.5692307692307694
0204.208,-1.1
0204.242,-0.5333333333333333
0204.277,0.02500000000000001
0204.322,-0.7083333333333333
0204.340,-0.575
0204.373,-0.7583333333333334
0204.408,0.7416666666666667
0204.444,-1.4666666666666668
0204.480,-2.1384615384615384
0204.505,-2.5
0204.540,-1.5666666666666669
0204.574,-1.625
0204.608,-1.5
0204.641,-1.6
0204.675,-2.0375
0204.708,-2.4909090909090907
0204.742,-4.2250000000000005
0204.777,-4.884615384615385
0204.813,-5.525
0204.838,-5.216666666666667
0204.873,-5.55
0204.908,-5.433333333333333
0204.943,-5.6692307692307695
0204.979,-5.607692307692307
0205.019,-5.75
0205.036,-6.05
0205.071,-6.315384615384616
0205.105,-6.625000000000001
0205.139,-7.4
0205.172,-8.2
0205.208,-8.325000000000001
0205.242,-8.3
0205.277,-8.1
0205.314,-8.944444444444445
0205.340,-9.3
0205.374,-9.6
0205.409,-9.6
0205.444,-9.8
0205.471,-9.733333333333333
0205.506,-9.533333333333333
0205.540,-9.515384615384615
0205.575,-9.7
0205.610,-9.733333333333334
0205.645,-9.841666666666667
0205.685,-9.7
0205.704,-9.7
0205.737,-9.753846153846155
0205.772,-9.95
0205.807,-10.4
0205.842,-10.5875
0205.876,-10.174999999999999
0205.910,-10.033333333333335
0205.944,-10.608333333333334
0205.979,-11.5
0206.020,-12.250000000000002
0206.038,-12.408333333333333
0206.072,-12.100000000000001
0206.106,-12.149999999999999
0206.140,-12.3
0206.175,-12.766666666666666
0206.208,-13.024999999999999
0206.242,-13.033333333333335
0206.277,-12.392307692307693
0206.311,-12.2375
0206.339,-12.166666666666668
0206.372,-12.025
0206.407,-13.041666666666664
0206.443,-13.066666666666666
0206.478,-13.86923076923077
0206.512,-13.4
0206.539,-13.2
0206.572,-13.899999999999999
0206.607,-15.2
0206.642,-16.08888888888889
0206.676,-16.977777777777778
0206.710,-16.608333333333334
0206.744,-16.35
0206.779,-15.666666666666668
0206.814,-16.033333333333335
0206.839,-17.4125
0206.874,-17.35833333333333
0206.909,-16.975
0206.944,-15.7
0206.979,-15.925
0207.018,-15.783333333333333
0207.035,-16.407692307692308
0207.079,-17.592307692307692
0207.118,-18.4
0207.134,-17.85
0207.176,-16.700000000000003
0207.211,-17.076923076923077
0207.245,-17.533333333333335
0207.284,-18.733333333333334
0207.301,-22.138461538461538
0207.340,-37.32222222222222
0207.375,-96.1375
0207.410,-159.7375
0207.444,-205.8
0207.484,-241.24444444444447
0207.502,-257.5272727272727
0207.552,-281.0
0207.571,-302.3666666666667
0207.607,-290.28461538461545
0207.642,-280.2333333333333
0207.676,-271.2461538461538
0207.710,-283.8666666666667
0207.744,-247.39999999999998
0207.786,-243.06666666666666
0207.804,-211.74615384615385
0207.838,-198.7125
0207.874,-198.425
0207.908,-180.15384615384616
0207.943,-171.875
0207.977,-155.0
0208.013,-155.77142857142857
0208.038,-157.05
0208.073,-173.18461538461537
0208.108,-170.325
0208.142,-180.8
0208.176,-178.37499999999997
0208.210,-177.96666666666667
0208.244,-172.77499999999998
0208.284,-161.63846153846154
0208.320,-164.86923076923077
0208.337,-159.57500000000002
0208.370,-156.9
0208.406,-142.4
0208.440,-155.175
0208.474,-150.7
0208.508,-157.92499999999998
0208.542,-136.83076923076922
0208.578,-128.83846153846153
0208.603,-122.60000000000001
0208.638,-102.2
0208.673,-99.97692307692307
0208.707,-114.32307692307693
0208.742,-109.44999999999999
0208.777,-109.69999999999999
0208.813,-82.67500000000001
0208.838,-83.64615384615384
0208.873,-62.199999999999996
0208.909,-31.225
0208.944,0.7875
0208.984,23.35
0209.001,24.55
0209.051,19.96666666666667
0209.068,18.8
0209.113,17.0
0209.137,15.9
0209.170,15.166666666666668
0209.214,13.83076923076923
0209.239,13.308333333333334
0209.274,12.292307692307691
0209.308,12.441666666666666
0209.351,12.124999999999998
0209.368,12.1
0209.412,11.200000000000001
0209.451,10.683333333333334
0209.468,10.716666666666667
0209.513,11.075
0209.537,11.0
0209.570,10.13076923076923
0209.605,9.0
0209.641,8.1
0209.676,7.4
0209.709,7.449999999999999
0209.744,6.733333333333333
0209.785,7.7
0209.802,-2.6499999999999986
0209.846,-97.33333333333334
0209.871,-206.9
0209.905,-413.61538461538464
0209.940,-650.9076923076923
0209.974,-866.375
0210.010,-1067.55
0210.045,-1218.8000000000002
0210.086,-1379.5
0210.103,-1425.8583333333336
0210.138,-1525.4416666666666
0210.172,-1654.4499999999998
0210.207,-1789.8000000000002
0210.242,-1908.4692307692308
0210.278,-1975.1999999999998
0210.320,-2002.6875
0210.339,-2005.2833333333333
0210.373,-2000.4083333333333
0210.410,-1992.4833333333336
0210.445,-1990.525
0210.486,-1995.25
0210.503,-1998.177777777778
0210.537,-1999.225
0210.572,-1998.5
0210.607,-1993.3999999999999
0210.642,-1980.576923076923
0210.677,-1959.6
0210.713,-1930.7333333333331
0210.752,-1896.6769230769232
0210.772,-1880.1333333333332
0210.808,-1840.8230769230768
0210.843,-1796.2384615384617
0210.878,-1740.9666666666667
0210.913,-1685.1
0210.937,-1644.5923076923077
0210.972,-1592.6
0211.007,-1541.8833333333332
0211.043,-1489.5416666666665
0211.078,-1443.6916666666666
0211.112,-1408.6999999999998
0211.137,-1384.5
0211.170,-1347.65
0211.207,-1305.6125
0211.243,-1262.55
0211.279,-1225.1846153846154
0211.321,-1182.5555555555557
0211.338,-1167.375
0211.372,-1136.1166666666668
0211.408,-1103.9538461538464
0211.444,-1074.069230769231
0211.485,-1043.753846153846
0211.502,-1030.2307692307693
0211.537,-1009.1538461538462
0211.571,-981.0384615384617
0211.606,-954.3666666666667
0211.642,-927.0333333333333
0211.677,-901.4
0211.713,-876.2499999999999
0211.738,-860.4
0211.772,-838.9416666666666
0211.807,-816.9916666666667
0211.841,-795.323076923077
0211.876,-773.2
0211.911,-751.9461538461538
0211.951,-727.5666666666667
0211.970,-709.8
0212.005,-676.1307692307691
0212.041,-642.5307692307692
0212.078,-614.5333333333334
0212.118,-596.3916666666667
0212.135,-589.4625
0212.185,-572.7
0212.202,-567.7875
0212.246,-563.4
0212.271,-564.3
0212.305,-562.3166666666667
0212.341,-556.1
0212.376,-542.775
0212.412,-529.7
0212.438,-520.175
0212.473,-508.1909090909091
0212.507,-495.22499999999997
0212.543,-483.3
0212.578,-463.2
0212.613,-443.75384615384615
0212.638,-429.4
0212.672,-416.03333333333336
0212.707,-407.34999999999997
0212.742,-396.23333333333335
0212.776,-385.34999999999997
0212.812,-382.73333333333335
0212.838,-389.25000000000006
0212.873,-405.79999999999995
0212.907,-425.35
0212.942,-437.9
0212.979,-449.5
0213.019,-456.525
0213.037,-459.7307692307693
0213.071,-467.25
0213.106,-531.1
0213.141,-694.75
0213.175,-909.5692307692307
0213.211,-1138.9666666666667
0213.253,-1300.1615384615384
0213.270,-1346.85
0213.305,-1404.6888888888889
0213.342,-1438.2153846153844
0213.377,-1449.1444444444444
0213.411,-1443.6749999999997
0213.452,-1421.2166666666667
0213.470,-1405.3307692307692
0213.507,-1377.8538461538462
0213.541,-1351.825
0213.575,-1326.4833333333333
0213.612,-1301.1
0213.638,-1287.5461538461539
0213.673,-1279.353846153846
0213.707,-1278.225
0213.742,-1276.6916666666666
0213.777,-1269.25
0213.813,-1256.0307692307692
0213.838,-1249.7666666666664
0213.873,-1247.6499999999999
0213.908,-1248.6875
0213.943,-1247.1375
0213.979,-1236.1142857142859
0214.014,-1213.5166666666667
0214.040,-1190.6666666666667
0214.074,-1157.1499999999999
0214.109,-1112.1615384615384
0214.144,-1060.8
0214.185,-977.9999999999999
0214.202,-948.2333333333333
0214.237,-883.4666666666667
0214.272,-825.7307692307693
0214.306,-782.1
0214.342,-735.7624999999999
0214.376,-701.5
0214.412,-672.323076923077
0214.451,-648.2692307692308
0214.469,-638.625
0214.519,-612.0
0214.538,-605.55
0214.573,-593.8
0214.607,-579.3666666666667
0214.642,-564.5
0214.676,-550.8166666666667
0214.711,-537.6307692307691
0214.752,-522.9846153846154
0214.771,-513.4333333333334
0214.807,-492.2916666666667
0214.841,-471.8
0214.875,-455.32307692307694
0214.910,-441.3
0214.951,-426.93333333333334
0214.968,-417.45384615384614
0215.012,-384.26666666666665
0215.038,-366.51666666666665
0215.073,-348.48749999999995
0215.109,-342.1
0215.143,-340.23846153846154
0215.184,-340.95
0215.202,-342.55
0215.253,-347.6
0215.270,-350.2
0215.304,-353.776923076923
0215.342,-356.1307692307692
0215.377,-357.4
0215.411,-357.325
0215.451,-357.9
0215.468,-362.08333333333337
0215.518,-383.675
0215.535,-394.9
0215.578,-428.65
0215.605,-451.7714285714285
0215.640,-478.223076923077
0215.675,-509.2
0215.709,-547.8
0215.744,-593.5
0215.783,-653.5
0215.801,-684.5
0215.845,-755.075
0215.885,-829.9666666666667
0215.902,-867.2
0215.937,-944.5625
0215.970,-1041.5375
0216.009,-1135.2166666666665
0216.044,-1210.05
0216.085,-1252.1416666666667
0216.102,-1262.825
0216.137,-1279.2
0216.172,-1294.716666666667
0216.206,-1306.9
0216.242,-1321.7769230769231
0216.277,-1333.8583333333331
0216.312,-1350.6416666666667
0216.338,-1358.9
0216.371,-1368.2307692307693
0216.407,-1370.1000000000001
0216.442,-1362.4
0216.477,-1346.9666666666667
0216.512,-1325.0153846153846
0216.552,-1295.3333333333333
0216.570,-1281.5833333333333
0216.604,-1253.1
0216.639,-1220.0666666666668
0216.673,-1186.7
0216.708,-1153.323076923077
0216.743,-1115.2
0216.783,-1074.5375
0216.811,-1040.8333333333333
0216.853,-989.425
0216.872,-966.25
0216.906,-928.4615384615385
0216.939,-895.5090909090909
0216.973,-865.325
0217.009,-837.7846153846153
0217.044,-809.8153846153846
0217.078,-784.3230769230769
0217.112,-760.2
0217.137,-745.75
0217.171,-727.2461538461539
0217.207,-707.8
0217.242,-688.4083333333333
0217.277,-665.35
0217.312,-641.025
0217.339,-621.3000000000001
0217.374,-597.4
0217.408,-576.2333333333332
0217.443,-551.0666666666667
0217.478,-519.5
0217.518,-478.95
0217.534,-459.5875
0217.583,-414.7
0217.611,-386.1
0217.651,-348.25000000000006
0217.668,-335.65714285714284
0217.718,-299.70000000000005
0217.735,-292.42499999999995
0217.784,-267.51666666666665
0217.801,-258.6692307692308
0217.851,-226.32500000000002
0217.885,-207.4625
0217.902,-200.9
0217.950,-192.75
0217.969,-191.16666666666666
0218.006,-188.8923076923077
0218.043,-186.86923076923077
0218.084,-185.01538461538462
0218.118,-183.79166666666666
0218.135,-182.29999999999998
0218.185,-177.26666666666665
0218.203,-174.67499999999998
0218.238,-167.7
0218.272,-156.1
0218.306,-134.2
0218.344,-105.36153846153846
0218.378,-80.89999999999998
0218.413,-63.9625
0218.438,-53.353846153846156
0218.472,-32.93333333333334
0218.506,-10.36923076923077
0218.541,11.6
0218.575,27.066666666666666
0218.610,37.43333333333334
0218.650,49.99166666666667
0218.667,57.33846153846154
0218.712,79.64615384615385
0218.751,109.11666666666666
0218.770,124.30000000000001
0218.806,153.68333333333334
0218.841,178.9375
0218.875,203.66666666666669
0218.909,232.5875
0218.945,263.68333333333334
0218.985,299.625
0219.002,318.2153846153846
0219.036,361.5
0219.071,419.04999999999995
0219.105,479.6
0219.139,553.9333333333334
0219.173,648.9923076923078
0219.208,743.25
0219.245,847.8111111111111
0219.285,941.3
0219.302,989.8499999999999
0219.340,1071.85
0219.374,1134.5666666666666
0219.408,1172.0416666666665
0219.441,1186.5916666666667
0219.477,1181.6076923076923
0219.518,1150.9777777777779
0219.536,1136.4
0219.570,1104.6583333333333
0219.605,1069.9076923076923
0219.640,1029.7666666666667
0219.675,984.1615384615385
0219.709,937.4923076923078
0219.744,891.35
0219.785,851.5000000000001
0219.802,836.3285714285714
0219.836,808.075
0219.872,779.8000000000001
0219.907,751.1846153846154
0219.941,722.376923076923
0219.974,698.7
0220.010,672.25
0220.045,647.3
0220.085,616.4
0220.103,599.15
0220.137,573.0833333333333
0220.172,551.225
0220.207,534.05
0220.241,517.5333333333333
0220.276,497.55
0220.312,474.80000000000007
0220.339,447.3846153846154
0220.375,403.675
0220.410,337.75
0220.445,259.7111111111111
0220.485,169.51
0220.502,127.7090909090909
0220.552,28.46363636363636
0220.569,1.9666666666666661
0220.604,-49.025000000000006
0220.639,-98.4
0220.673,-152.85000000000002
0220.707,-210.775
0220.743,-283.3416666666667
0220.783,-366.1
0220.802,-405.4666666666667
0220.852,-475.45
0220.870,-494.0666666666667
0220.905,-525.1375
0220.939,-554.2857142857143
0220.973,-582.575
0221.007,-601.0857142857143
0221.042,-622.8384615384615
0221.077,-646.8333333333334
0221.113,-676.9333333333334
0221.138,-701.3666666666667
0221.172,-736.4076923076923
0221.208,-760.7384615384615
0221.243,-768.3636363636364
0221.277,-757.9666666666667
0221.313,-743.6166666666667
0221.338,-731.7888888888889
0221.373,-713.5307692307692
0221.408,-691.0666666666667
0221.442,-665.8333333333333
0221.477,-634.65
0221.513,-598.3142857142857
0221.538,-569.0583333333333
0221.572,-524.5
0221.607,-476.73333333333335
0221.641,-432.06666666666666
0221.676,-392.6
0221.710,-361.94166666666666
0221.745,-336.425
0221.784,-314.8384615384615
0221.802,-302.3666666666666
0221.845,-282.7833333333333
0221.870,-275.0692307692308
0221.904,-261.83076923076925
0221.938,-245.7
0221.971,-229.47500000000002
0222.007,-206.175
0222.042,-181.86666666666667
0222.077,-163.79999999999998
0222.112,-155.92499999999998
0222.147,-156.88750000000002
0222.172,-158.15
0222.207,-153.76666666666665
0222.241,-147.375
0222.277,-138.3
0222.312,-130.0
0222.340,-122.78333333333333
0222.374,-114.15
0222.409,-109.54999999999998
0222.444,-107.73333333333333
0222.479,-105.6
0222.518,-103.0
0222.535,-102.9125
0222.583,-103.1
0222.610,-101.2
0222.645,-92.0
0222.670,-85.2
0222.705,-76.475
0222.739,-75.36666666666667
0222.773,-77.61538461538461
0222.808,-80.21538461538462
0222.842,-81.21666666666667
0222.876,-83.4
0222.912,-84.775
0222.951,-87.44999999999999
0222.968,-88.5
0223.012,-88.56666666666666
0223.051,-87.63076923076923
0223.069,-87.41666666666666
0223.104,-87.03076923076924
0223.139,-86.61538461538461
0223.173,-85.5
0223.208,-82.875
0223.243,-78.36666666666666
0223.277,-72.8076923076923
0223.313,-64.02499999999999
0223.338,-58.266666666666666
0223.373,-52.184615384615384
0223.408,-46.43076923076923
0223.443,-34.8
0223.477,-16.083333333333332
0223.510,13.066666666666666
0223.544,43.03076923076923
0223.578,75.66363636363636
0223.614,110.45
0223.639,134.85000000000002
0223.674,160.45384615384614
0223.709,186.13333333333335
0223.743,204.4
0223.779,222.55
0223.818,240.13333333333333
0223.835,246.33846153846156
0223.880,270.46153846153845
0223.904,284.31666666666666
0223.939,307.1
0223.973,328.44999999999993
0224.007,345.6
0224.042,352.6461538461539
0224.076,345.2
0224.111,338.59999999999997
0224.146,340.4307692307692
0224.171,342.5333333333333
0224.205,344.81666666666666
0224.240,337.05555555555554
0224.275,325.95000000000005
0224.312,317.1666666666667
0224.339,309.1666666666667
0224.374,295.73333333333335
0224.411,273.1923076923077
0224.446,244.41666666666666
0224.471,218.62499999999997
0224.505,174.95
0224.540,119.225
0224.574,51.43333333333334
0224.609,-27.76666666666667
0224.644,-110.2
0224.684,-196.8769230769231
0224.701,-227.3
0224.746,-301.6545454545454
0224.770,-334.325
0224.806,-387.29999999999995
0224.841,-438.54999999999995
0224.876,-503.19166666666666
0224.912,-571.4749999999999
0224.951,-634.0666666666666
0224.968,-664.3083333333333
0225.012,-729.9000000000001
0225.038,-775.875
0225.073,-836.2
0225.107,-883.5
0225.143,-920.5923076923076
0225.177,-951.7166666666667
0225.212,-974.0307692307692
0225.238,-986.1
0225.273,-996.7692307692307
0225.307,-1000.6000000000001
0225.344,-1005.7
0225.378,-1012.1125
0225.413,-1022.7444444444445
0225.437,-1028.975
0225.472,-1031.4333333333334
0225.506,-1021.95
0225.541,-1001.3666666666668
0225.574,-976.8692307692309
0225.610,-949.2333333333333
0225.651,-920.8333333333334
0225.669,-907.2666666666667
0225.718,-868.5333333333333
0225.735,-848.5833333333334
0225.770,-813.5
0225.805,-774.0249999999999
0225.840,-734.1222222222223
0225.875,-699.05
0225.910,-663.2538461538462
0225.945,-630.7249999999999
0225.980,-605.0375
0226.005,-587.9
0226.040,-568.5
0226.075,-551.3333333333334
0226.111,-533.275
0226.146,-514.725
0226.170,-501.64166666666665
0226.204,-487.1666666666667
0226.238,-476.4125
0226.273,-465.73333333333335
0226.307,-455.6769230769231
0226.344,-442.8076923076923
0226.383,-428.55833333333334
0226.411,-418.375
0226.452,-399.96666666666664
0226.469,-392.55833333333334
0226.503,-375.90000000000003
0226.537,-353.1
0226.570,-323.8538461538461
0226.605,-289.7230769230769
0226.640,-257.8142857142857
0226.674,-238.17499999999998
0226.713,-220.95000000000002
0226.736,-210.4
0226.771,-200.95
0226.807,-194.73333333333335
0226.842,-192.18333333333334
0226.876,-189.83333333333331
0226.911,-184.95
0226.952,-173.4153846153846
0226.969,-166.89166666666668
0227.013,-144.08333333333334
0227.037,-134.83333333333334
0227.070,-127.76666666666667
0227.104,-125.46153846153845
0227.139,-121.22307692307692
0227.174,-114.18571428571428
0227.209,-102.25
0227.246,-90.35000000000001
0227.271,-82.85
0227.306,-73.43846153846154
0227.343,-62.06153846153846
0227.379,-39.46153846153846
0227.413,-14.533333333333335
0227.451,14.95
0227.468,23.525
0227.512,38.6
0227.552,50.1
0227.570,54.0
0227.605,61.0
0227.640,66.8
0227.675,72.9
0227.710,83.51666666666667
0227.744,96.02307692307693
0227.785,111.15384615384616
0227.801,118.125
0227.845,128.9416666666667
0227.870,130.54999999999998
0227.904,130.0
0227.939,125.27692307692305
0227.972,123.22500000000001
0228.009,122.59166666666667
0228.045,123.55
0228.084,124.33333333333334
0228.102,124.86666666666667
0228.137,127.6
0228.171,133.73333333333335
0228.205,156.81666666666666
0228.239,199.4
0228.273,266.8166666666666
0228.307,345.75
0228.351,450.5083333333333
0228.370,496.5769230769231
0228.406,563.1416666666667
0228.441,619.1999999999999
0228.477,659.9583333333334
0228.512,691.0166666666668
0228.553,710.3538461538462
0228.570,717.925
0228.604,743.25
0228.638,792.0
0228.672,853.0692307692308
0228.706,931.8
0228.743,1010.3
0228.783,1085.0666666666666
0228.802,1118.0692307692307
0228.851,1180.6750000000002
0228.869,1203.9916666666668
0228.904,1233.1846153846154
0228.939,1251.9666666666667
0228.973,1250.9
0229.008,1245.75
0229.045,1232.5666666666666
0229.084,1226.2166666666665
0229.101,1221.3
0229.151,1226.1692307692308
0229.170,1229.7333333333333
0229.205,1243.6545454545455
0229.239,1271.3
0229.274,1290.8500000000001
0229.308,1292.975
0229.352,1256.8999999999999
0229.369,1233.1333333333334
0229.404,1174.2749999999999
0229.439,1100.2749999999999
0229.473,1021.9
0229.508,947.3076923076924
0229.543,879.825
0229.577,816.8166666666666
0229.614,746.8499999999999
0229.638,699.1555555555556
0229.672,633.125
0229.707,564.0625
0229.741,497.95
0229.777,419.7416666666667
0229.813,333.8
0229.853,212.92222222222222
0229.870,166.73333333333335
0229.904,70.34166666666667
0229.938,-28.416666666666668
0229.973,-159.3
0230.008,-322.9923076923077
0230.043,-495.45
0230.079,-648.0461538461539
0230.112,-748.05
0230.151,-847.1083333333332
0230.168,-889.4111111111112
0230.213,-1008.209090909091
0230.237,-1059.15
0230.272,-1138.8153846153846
0230.307,-1207.6083333333331
0230.343,-1277.9333333333332
0230.377,-1335.5249999999999
0230.413,-1389.4
0230.452,-1422.2
0230.469,-1435.0
0230.519,-1450.2444444444445
0230.536,-1453.05
0230.585,-1456.0166666666669
0230.602,-1456.5125
0230.651,-1440.3461538461538
0230.685,-1412.7
0230.703,-1395.946153846154
0230.752,-1327.7571428571428
0230.772,-1300.1875
0230.808,-1244.1
0230.843,-1186.0555555555557
0230.878,-1137.925
0230.918,-1079.7444444444445
0230.935,-1057.8
0230.985,-996.15
0231.002,-974.8384615384615
0231.052,-912.4444444444445
0231.070,-889.4666666666667
0231.104,-848.8833333333332
0231.138,-810.3
0231.171,-774.4
0231.209,-739.2
0231.244,-712.95
0231.284,-691.4692307692309
0231.301,-682.675
0231.339,-661.65
0231.374,-640.7571428571429
0231.403,-620.0846153846154
0231.439,-593.3846153846154
0231.473,-564.5333333333333
0231.508,-535.9
0231.542,-502.5083333333333
0231.577,-460.6363636363636
0231.613,-416.89230769230767
0231.637,-389.5666666666667
0231.672,-361.8
0231.708,-337.025
0231.742,-315.1
0231.777,-298.0076923076923
0231.817,-278.59999999999997
0231.835,-269.2125
0231.883,-244.33333333333331
0231.918,-227.93333333333337
0231.935,-221.0
0231.984,-194.17777777777778
0232.002,-180.3
0232.052,-141.9125
0232.069,-129.0
0232.119,-95.80000000000001
0232.135,-85.6
0232.179,-56.525
0232.219,-27.25
0232.237,-11.533333333333333
0232.271,12.158333333333331
0232.306,33.2
0232.343,52.93846153846154
0232.376,73.9
0232.411,110.86363636363636
0232.452,176.7
0232.469,207.8
0232.504,277.26153846153846
0232.539,338.5916666666667
0232.573,383.4
0232.609,417.66923076923075
0232.645,440.51666666666665
0232.685,458.0833333333333
0232.702,463.25
0232.750,465.75000000000006
0232.769,466.0857142857143
0232.805,465.9
0232.841,468.0571428571429
0232.876,472.6
0232.911,476.65
0232.951,482.875
0232.968,483.7
0233.012,476.9
0233.053,454.1083333333333
0233.070,443.2692307692308
0233.104,416.80833333333334
0233.138,390.1
0233.171,368.6
0233.207,345.15000000000003
0233.243,326.9
0233.278,309.8333333333333
0233.315,296.3
0233.341,288.28461538461534
0233.376,279.76666666666665
0233.411,275.7833333333333
0233.446,280.6
0233.485,295.7
0233.503,303.7
0233.538,313.7166666666667
0233.572,320.425
0233.607,320.025
0233.642,317.7692307692307
0233.677,312.9846153846154
0233.711,310.9
0233.745,311.91249999999997
0233.771,311.8
0233.806,308.9384615384615
0233.840,306.45
0233.876,320.0153846153847
0233.910,342.7
0233.950,373.125
0233.984,397.776923076923
0234.003,418.975
0234.037,468.04999999999995
0234.073,540.975
0234.107,633.123076923077
0234.142,729.3666666666667
0234.178,818.0692307692308
0234.211,876.1000000000001
0234.245,911.4714285714286
0234.284,910.5714285714287
0234.301,899.6333333333334
0234.340,863.7833333333333
0234.376,812.5076923076923
0234.412,751.6153846153845
0234.452,666.6846153846153
0234.469,623.5875000000001
0234.513,508.1333333333334
0234.539,443.3
0234.575,346.3
0234.609,244.4
0234.645,123.375
0234.685,-18.55
0234.719,-120.38888888888889
0234.735,-164.95
0234.779,-271.81666666666666
0234.814,-361.96153846153845
0234.839,-438.20769230769235
0234.875,-544.0666666666667
0234.909,-633.65
0234.946,-718.2083333333333
0234.985,-792.3538461538462
0235.003,-821.0583333333333
0235.052,-879.625
0235.069,-894.4124999999999
0235.118,-942.176923076923
0235.135,-956.8750000000001
0235.184,-998.5749999999999
0235.220,-1013.0769230769231
0235.237,-1014.2499999999999
0235.271,-1006.3307692307692
0235.305,-985.7666666666667
0235.342,-959.0
0235.377,-923.4166666666666
0235.409,-886.4416666666666
0235.444,-837.1384615384616
0235.484,-783.175
0235.502,-759.3
0235.553,-695.0333333333333
0235.573,-672.3846153846154
0235.608,-638.3666666666668
0235.643,-610.4
0235.679,-583.425
0235.713,-563.75
0235.752,-543.1333333333334
0235.769,-535.625
0235.804,-520.425
0235.839,-501.39166666666665
0235.874,-481.25
0235.908,-457.63076923076926
0235.943,-435.8916666666667
0235.983,-405.36923076923074
0236.019,-376.25
0236.037,-357.4
0236.071,-322.4555555555555
0236.106,-282.3125
0236.140,-244.60000000000002
0236.174,-212.2625
0236.209,-182.75555555555556
0236.244,-157.67692307692312
0236.284,-132.16666666666666
0236.301,-123.575
0236.338,-104.76666666666665
0236.372,-78.6
0236.407,-47.13333333333334
0236.442,-9.561538461538461
0236.477,28.29230769230769
0236.518,71.39999999999999
0236.536,93.35384615384615
0236.572,132.1076923076923
0236.606,173.24166666666667
0236.640,222.4
0236.674,288.9666666666667
0236.708,365.29230769230765
0236.744,455.825
0236.778,537.2625
0236.819,624.1999999999999
0236.837,670.0250000000001
0236.872,778.8916666666665
0236.907,894.3749999999999
0236.941,976.95
0236.977,1019.0416666666665
0237.018,1041.2624999999998
0237.035,1045.9166666666667
0237.070,1047.1
0237.105,1041.6384615384613
0237.139,1031.5076923076922
0237.172,1014.2333333333333
0237.208,990.825
0237.243,962.3076923076924
0237.287,927.4538461538461
0237.304,913.0500000000001
0237.342,880.0
0237.377,846.1833333333334
0237.405,815.2
0237.445,764.4833333333333
0237.471,726.6
0237.506,673.125
0237.540,615.9083333333333
0237.575,560.35
