RelTime,RSPT
0302.545,-1387.9499999999998
0302.580,-1352.3666666666668
0302.614,-1312.9615384615383
0302.650,-1276.2666666666667
0302.675,-1256.4083333333333
0302.710,-1227.675
0302.747,-1205.0076923076922
0302.782,-1174.8076923076922
0302.818,-1143.8666666666666
0302.844,-1110.4499999999998
0302.879,-1076.3
0302.914,-1041.65
0302.948,-1006.2538461538461
0302.974,-983.8375
0303.010,-959.7666666666667
0303.045,-931.7384615384615
0303.080,-908.311111111111
0303.114,-871.6249999999999
0303.150,-843.0083333333332
0303.176,-821.0461538461537
0303.212,-793.223076923077
0303.246,-764.8153846153846
0303.281,-740.6583333333333
0303.316,-708.5583333333334
0303.351,-686.5749999999999
0303.376,-671.8923076923077
0303.413,-659.2
0303.448,-650.2
0303.483,-624.8499999999999
0303.518,-601.3538461538462
0303.544,-579.8333333333333
0303.580,-552.2583333333332
0303.614,-531.2
0303.649,-513.0333333333333
0303.674,-503.26153846153846
0303.709,-484.04999999999995
0303.744,-472.37499999999994
0303.779,-461.39166666666665
0303.813,-443.1
0303.848,-429.97777777777776
0303.883,-418.4846153846154
0303.909,-409.80000000000007
0303.944,-395.1
0303.979,-376.52222222222224
0304.015,-359.71538461538455
0304.050,-350.4666666666667
0304.076,-347.29166666666663
0304.111,-338.025
0304.146,-323.2076923076923
0304.180,-309.825
0304.215,-301.41666666666663
0304.249,-291.9666666666667
0304.275,-287.43333333333334
0304.309,-275.975
0304.345,-265.0
0304.380,-254.53333333333333
0304.415,-250.12307692307695
0304.449,-250.55555555555554
0304.475,-249.46666666666664
0304.511,-247.91666666666666
0304.545,-238.55384615384614
0304.580,-228.26153846153846
0304.615,-220.26666666666668
0304.649,-208.64999999999998
0304.675,-202.33076923076922
0304.709,-194.45384615384614
0304.745,-189.7153846153846
0304.780,-187.58333333333331
0304.816,-183.1
0304.841,-179.2153846153846
0304.877,-168.76666666666665
0304.913,-165.325
0304.947,-156.95
0304.982,-153.1
0305.017,-146.23846153846154
0305.042,-141.1076923076923
0305.077,-139.625
0305.112,-136.41666666666666
0305.148,-134.43333333333334
0305.183,-129.91538461538462
0305.209,-125.66666666666667
0305.244,-113.9
0305.280,-106.9875
0305.315,-100.06666666666668
0305.342,-105.62499999999999
0305.377,-100.36666666666667
0305.413,-101.34166666666667
0305.449,-94.85
0305.475,-91.22307692307692
0305.509,-80.68333333333332
0305.546,-81.275
0305.580,-75.95
0305.614,-74.32307692307691
0305.649,-77.7923076923077
0305.684,-86.47692307692307
0305.709,-86.23333333333333
0305.744,-91.875
0305.780,-90.14166666666665
0305.816,-97.63333333333334
0305.841,-97.02222222222221
0305.878,-92.3923076923077
0305.913,-98.75
0305.950,-101.475
0305.977,-99.03076923076924
0306.012,-109.36666666666667
0306.048,-117.29999999999998
0306.083,-125.90833333333333
0306.118,-122.70833333333333
0306.144,-123.5
0306.178,-115.13076923076923
0306.213,-111.66666666666669
0306.248,-106.94999999999999
0306.284,-112.10000000000001
0306.310,-116.33076923076922
0306.346,-114.12222222222223
0306.383,-106.2
0306.420,-95.05
0306.446,-89.94999999999999
0306.481,-92.78461538461539
0306.517,-80.92500000000001
0306.542,-83.63333333333333
0306.578,-83.9
0306.614,-77.26153846153846
0306.649,-73.71666666666667
0306.675,-79.05
0306.711,-72.75
0306.747,-68.15
0306.782,-64.8888888888889
0306.817,-60.230769230769226
0306.843,-61.324999999999996
0306.879,-55.45
0306.914,-59.2
0306.948,-67.88333333333333
0306.984,-63.761538461538464
0307.009,-55.98333333333333
0307.046,-51.16153846153846
0307.080,-49.861538461538466
0307.114,-49.8
0307.149,-46.12307692307692
0307.185,-38.7
0307.210,-34.2
0307.245,-28.4
0307.281,-32.9
0307.316,-35.85
0307.341,-35.05
0307.378,-34.73076923076923
0307.413,-40.8
0307.447,-41.73846153846154
0307.482,-38.63333333333333
0307.517,-31.2
0307.545,-31.316666666666666
0307.581,-24.546153846153846
0307.616,-33.641666666666666
0307.642,-34.56666666666666
0307.678,-39.45
0307.712,-41.723076923076924
0307.747,-31.285714285714285
0307.783,-22.25
0307.809,-22.4
0307.846,-18.6125
0307.881,-23.45
0307.916,-23.5
0307.953,-19.4
0307.980,-20.15
0308.016,-14.538461538461538
0308.042,-12.3
0308.079,-0.9416666666666667
0308.116,11.208333333333334
0308.142,16.130769230769232
0308.178,13.96
0308.212,17.2625
0308.247,11.625
0308.281,13.799999999999999
0308.315,17.975
0308.351,21.72222222222222
0308.378,31.525
0308.416,14.9
0308.442,7.530769230769231
0308.478,-9.649999999999999
0308.513,-5.416666666666666
0308.549,4.65
0308.575,6.2125
0308.611,11.250000000000002
0308.647,-4.3076923076923075
0308.682,-8.7
0308.707,-7.033333333333333
0308.743,-19.523076923076925
0308.779,-9.976923076923077
0308.815,-14.1
0308.850,-4.133333333333333
0308.876,-7.175000000000001
0308.913,-3.583333333333333
0308.948,-11.653846153846153
0308.983,-3.35
0309.009,-3.8
0309.046,-4.175
0309.080,-5.0
0309.114,-0.7777777777777778
0309.150,-1.2625
0309.176,-1.2333333333333334
0309.212,-3.7916666666666665
0309.247,-7.8307692307692305
0309.281,-6.2749999999999995
0309.316,-1.2583333333333333
0309.342,4.2
0309.378,7.2153846153846155
0309.413,5.85
0309.448,6.9
0309.484,8.025
0309.509,8.515384615384615
0309.545,17.166666666666668
0309.580,16.925
0309.616,20.1
0309.651,4.35
0309.676,4.525
0309.712,2.8
0309.747,4.633333333333334
0309.781,13.575
0309.816,18.375
0309.850,23.6
0309.876,14.35
0309.911,12.833333333333332
0309.948,14.3
0309.974,17.43076923076923
0310.010,17.0
0310.046,12.1
0310.082,19.125
0310.119,24.083333333333336
0310.144,24.9
0310.181,29.5
0310.216,22.744444444444447
0310.242,26.90833333333333
0310.276,36.9
0310.310,38.21666666666667
0310.345,44.4
0310.380,47.56666666666668
0310.415,51.766666666666666
0310.450,52.13076923076923
0310.476,48.9
0310.511,45.86666666666667
0310.546,50.6
0310.580,47.5875
0310.615,43.41111111111111
0310.649,48.75
0310.675,52.55
0310.709,57.48461538461538
0310.747,62.0
0310.782,53.96666666666667
0310.815,44.96666666666667
0310.850,34.574999999999996
0310.875,26.253846153846155
0310.910,23.638461538461538
0310.947,29.5
0310.982,34.175
0311.017,34.8
0311.042,33.977777777777774
0311.077,30.675
0311.112,19.53333333333333
0311.150,21.05
0311.175,22.25384615384615
0311.212,24.115384615384617
0311.247,25.63076923076923
0311.282,23.05
0311.315,20.93076923076923
0311.350,17.0
0311.375,17.85
0311.410,17.450000000000003
0311.445,14.549999999999999
0311.481,12.030769230769232
0311.515,-3.330769230769231
0311.552,-15.791666666666668
0311.578,-22.700000000000003
0311.613,-32.83333333333333
0311.649,-39.175000000000004
0311.675,-45.733333333333334
0311.710,-51.475
0311.745,-63.116666666666674
0311.781,-75.0
0311.816,-80.31538461538462
0311.842,-84.69999999999999
0311.877,-87.5
0311.912,-90.68333333333335
0311.949,-84.6
0311.975,-85.7
0312.011,-86.21666666666667
0312.046,-90.7625
0312.081,-94.05
0312.115,-85.96923076923076
0312.150,-76.7
0312.175,-77.00000000000001
0312.211,-71.4
0312.246,-64.75384615384615
0312.281,-65.93846153846154
0312.316,-60.325
0312.342,-59.45
0312.378,-63.883333333333326
0312.412,-68.1
0312.448,-76.39999999999999
0312.483,-73.4
0312.509,-66.12499999999999
0312.545,-57.66153846153847
0312.581,-53.53333333333333
0312.617,-41.391666666666666
0312.642,-44.375
0312.677,-48.383333333333326
0312.711,-44.900000000000006
0312.747,-48.5
0312.783,-49.36666666666667
0312.808,-47.7375
0312.844,-48.75555555555556
0312.879,-43.2125
0312.913,-39.3
0312.948,-35.16666666666667
0312.983,-28.4
0313.008,-26.70769230769231
0313.044,-34.06666666666666
0313.079,-30.25
0313.114,-32.1
0313.150,-29.075000000000003
0313.176,-23.975
0313.212,-26.3
0313.247,-26.866666666666667
0313.283,-28.725
0313.308,-29.875
0313.344,-20.56153846153846
0313.378,-16.450000000000003
0313.413,-11.7
0313.448,-9.65
0313.474,-17.0
0313.509,-16.15
0313.546,-18.325
0313.581,-17.333333333333332
0313.616,-15.653846153846153
0313.642,-8.8
0313.677,-3.8166666666666664
0313.712,-5.733333333333334
0313.747,-7.35
0313.781,1.2166666666666666
0313.816,3.4333333333333336
0313.841,6.916666666666668
0313.876,-3.8
0313.911,-2.1799999999999997
0313.947,-3.4625000000000004
0313.983,-2.725
0314.009,-0.8333333333333333
0314.045,-0.18461538461538463
0314.080,2.5461538461538464
0314.114,0.5249999999999998
0314.149,-4.85
0314.175,-5.433333333333334
0314.211,-1.0692307692307692
0314.246,-2.6999999999999997
0314.281,-0.4
0314.316,-3.616666666666667
0314.343,1.0666666666666664
0314.379,8.35
0314.413,11.375
0314.447,4.483333333333333
0314.482,2.5
0314.508,1.0538461538461537
0314.544,-1.0750000000000002
0314.579,3.075
0314.614,-4.6083333333333325
0314.649,-2.425
0314.675,1.2571428571428573
0314.710,7.3125
0314.748,3.2
0314.783,1.6250000000000002
0314.809,-3.7
0314.843,5.6499999999999995
0314.878,0.9416666666666664
0314.913,1.35
0314.947,-3.9333333333333336
0314.982,-8.73076923076923
0315.009,-11.683333333333334
0315.044,-6.108333333333333
0315.080,-10.5
0315.115,-1.6538461538461537
0315.151,-1.1384615384615386
0315.177,4.824999999999999
0315.212,5.4833333333333325
0315.247,1.5583333333333336
0315.282,12.084615384615384
0315.317,26.03333333333333
0315.343,35.916666666666664
0315.378,39.550000000000004
0315.413,36.2
0315.448,30.45
0315.484,24.258333333333333
0315.509,22.275
0315.546,17.508333333333333
0315.581,22.746153846153845
0315.616,24.0
0315.642,21.208333333333332
0315.677,14.2625
0315.712,12.3
0315.747,11.8
0315.782,20.45
0315.818,21.791666666666664
0315.843,26.65833333333333
0315.878,34.9
0315.912,37.9
0315.949,38.93333333333333
0315.984,38.825
0316.010,41.65384615384615
0316.045,48.14166666666666
0316.080,46.275
0316.115,55.55
0316.149,48.96666666666667
0316.175,47.37499999999999
0316.211,39.8
0316.246,36.666666666666664
0316.281,42.925
0316.316,37.7875
0316.343,43.0
0316.378,32.7
0316.412,37.60833333333333
0316.448,51.23333333333334
0316.482,60.008333333333326
0316.508,59.266666666666666
0316.544,61.207692307692305
0316.579,60.06666666666667
0316.614,64.5
0316.649,66.6
0316.675,67.23333333333333
0316.711,60.612500000000004
0316.748,62.650000000000006
0316.784,60.769230769230774
0316.809,63.78461538461539
0316.844,71.625
0316.879,73.74166666666666
0316.913,69.15
0316.948,59.41538461538462
0316.983,50.93333333333334
0317.009,51.6
0317.045,53.0625
0317.079,57.58888888888889
0317.114,53.5125
0317.150,53.133333333333326
0317.177,45.849999999999994
0317.212,47.849999999999994
0317.247,54.87692307692308
0317.282,56.7
0317.317,58.36666666666666
0317.343,57.75
0317.378,59.58461538461538
0317.413,61.09166666666667
0317.447,68.2
0317.482,70.08333333333334
0317.517,69.33333333333334
0317.544,61.855555555555554
0317.579,49.50769230769231
0317.614,52.925
0317.649,46.358333333333334
0317.675,45.469230769230776
0317.711,41.81666666666666
0317.746,46.3
0317.781,48.75
0317.817,64.3
0317.842,69.25
0317.878,80.35384615384616
0317.912,77.93846153846154
0317.948,74.83333333333334
0317.975,71.58888888888889
0318.011,64.33076923076922
0318.046,51.44166666666666
0318.082,35.63333333333334
0318.118,20.7125
0318.143,10.5
0318.178,-11.784615384615384
0318.212,-29.525
0318.246,-37.733333333333334
0318.281,-44.9
0318.315,-56.669230769230765
0318.342,-68.15
0318.378,-76.80833333333332
0318.413,-85.65
0318.450,-82.79166666666666
0318.475,-84.11538461538461
0318.510,-84.22500000000001
0318.546,-90.1625
0318.580,-93.22500000000001
0318.615,-93.06363636363636
0318.642,-93.375
0318.677,-88.04999999999998
0318.712,-88.55000000000001
0318.748,-91.64615384615384
0318.785,-91.10000000000001
0318.810,-87.075
0318.846,-85.88333333333334
0318.884,-85.93333333333334
0318.909,-88.7
0318.944,-83.8375
0318.978,-84.35
0319.013,-75.6
0319.048,-76.175
0319.084,-79.55
0319.108,-75.71666666666667
0319.144,-82.53076923076924
0319.179,-82.6923076923077
0319.214,-86.85833333333333
0319.250,-76.66666666666667
0319.275,-70.00769230769231
0319.309,-66.3
0319.345,-60.03846153846154
0319.379,-65.78333333333335
0319.413,-68.325
0319.448,-67.85
0319.482,-65.3923076923077
0319.518,-61.6
0319.544,-56.76666666666667
0319.579,-48.2
0319.615,-44.87777777777778
0319.650,-50.0875
0319.685,-56.375
0319.710,-49.875
0319.745,-45.324999999999996
0319.780,-41.08461538461539
0319.816,-35.824999999999996
0319.851,-43.675000000000004
0319.876,-39.625
0319.911,-37.13076923076923
0319.948,-29.150000000000002
0319.983,-25.9
0320.009,-18.525000000000002
0320.044,-18.375
0320.080,-18.484615384615385
0320.115,-21.825
0320.150,-25.258333333333333
0320.176,-21.833333333333336
0320.212,-19.108333333333334
0320.247,-21.116666666666667
0320.281,-22.633333333333336
0320.316,-23.866666666666667
0320.353,-16.308333333333334
0320.379,-17.62222222222222
0320.414,-9.192307692307693
0320.449,0.34166666666666634
0320.484,7.1000000000000005
0320.509,16.28333333333333
0320.545,23.24545454545455
0320.580,22.966666666666665
0320.615,14.233333333333334
0320.650,6.8999999999999995
0320.676,6.45
0320.711,9.208333333333334
0320.748,10.899999999999999
0320.783,10.175
0320.820,12.7
0320.846,9.138461538461538
0320.880,13.1
0320.914,8.8
0320.949,7.1125
0320.975,8.25
0321.011,8.3
0321.046,4.383333333333334
0321.080,0.8250000000000001
0321.115,2.5999999999999996
0321.150,7.038461538461538
0321.176,11.15
0321.212,1.3333333333333335
0321.247,-1.25
0321.281,-5.183333333333333
0321.317,5.541666666666666
0321.351,11.4
0321.376,12.3
0321.412,15.9
0321.447,0.7250000000000001
0321.475,-4.025
0321.510,-5.375
0321.546,-3.6
0321.580,3.2615384615384615
0321.615,-0.03333333333333349
0321.650,0.2
0321.676,-1.9333333333333331
0321.712,0.7333333333333335
0321.747,2.841666666666667
0321.782,6.0
0321.816,4.883333333333333
0321.842,9.7
0321.877,12.933333333333334
0321.912,10.0
0321.948,13.966666666666667
0321.984,10.175
0322.009,15.184615384615386
0322.044,13.399999999999999
0322.080,17.5
0322.115,18.046153846153846
0322.150,22.6
0322.175,19.753846153846155
0322.211,15.5
0322.247,14.174999999999999
0322.281,13.900000000000002
0322.317,18.233333333333334
0322.354,12.488888888888889
0322.379,14.1
0322.414,7.8
0322.449,15.633333333333333
0322.484,23.9
0322.510,36.1
0322.545,42.650000000000006
0322.580,42.400000000000006
0322.615,45.849999999999994
0322.649,42.06923076923077
0322.674,35.4
0322.710,32.03333333333334
0322.747,35.35
0322.782,35.96666666666667
0322.818,31.9
0322.844,32.488888888888894
0322.879,33.96666666666667
0322.913,38.7
0322.948,36.52307692307692
0322.983,39.6
0323.009,26.224999999999998
0323.045,22.200000000000003
0323.080,27.615384615384617
0323.114,33.56666666666666
0323.150,33.96923076923077
0323.176,29.025000000000002
0323.211,29.45
0323.246,21.26923076923077
0323.281,22.25384615384616
0323.316,26.949999999999996
0323.352,36.7
0323.377,40.78461538461538
0323.413,38.583333333333336
0323.448,46.0
0323.490,44.838461538461544
0323.515,47.875
0323.551,44.93333333333334
0323.578,42.13333333333334
0323.613,42.75833333333333
0323.648,38.9
0323.684,31.85
0323.710,27.111111111111114
0323.746,24.474999999999998
0323.781,32.8875
0323.816,39.175
0323.842,39.3
0323.878,29.7
0323.913,25.53333333333333
0323.951,22.59166666666667
0323.978,30.2
0324.016,30.992307692307694
0324.044,31.566666666666663
0324.081,39.15
0324.121,48.791666666666664
0324.148,54.94615384615385
0324.175,64.03333333333333
0324.213,61.35
0324.249,71.64999999999999
0324.284,73.06666666666666
0324.311,77.43076923076923
0324.350,81.05
0324.377,79.2
0324.413,82.19999999999999
0324.449,84.33076923076923
0324.476,83.9
0324.513,101.0
0324.549,109.30000000000001
0324.575,121.7
0324.611,115.4
0324.647,122.0875
0324.683,117.38333333333333
0324.720,127.325
0324.746,121.90769230769232
0324.783,120.4
0324.820,122.75
0324.846,125.55000000000001
0324.881,133.48333333333332
0324.919,135.8
0324.946,131.525
0324.982,126.23333333333333
0325.018,115.41666666666666
0325.044,112.60000000000001
0325.081,101.46153846153845
0325.118,99.8
0325.144,100.43333333333334
0325.181,100.2
0325.218,98.94444444444446
0325.244,93.33333333333334
0325.280,94.9875
0325.315,96.675
0325.342,95.17692307692307
0325.377,95.22307692307692
0325.413,98.4
0325.448,110.91666666666666
0325.483,119.61666666666667
0325.517,118.74615384615385
0325.544,112.475
0325.581,98.525
0325.617,98.80000000000001
0325.651,105.08749999999999
0325.676,108.2
0325.712,106.6375
0325.748,94.60000000000001
0325.782,91.01666666666667
0325.818,88.36923076923077
0325.843,89.325
0325.879,84.55
0325.913,82.9
0325.950,81.21538461538462
0325.976,78.40769230769232
0326.011,79.18333333333334
0326.047,81.925
0326.083,96.63333333333333
0326.119,110.73333333333333
0326.143,121.35
0326.178,121.15
0326.213,115.4
0326.247,105.66153846153847
0326.282,93.18333333333332
0326.316,89.33076923076923
0326.352,81.4
0326.378,84.65
0326.414,90.6
0326.448,90.18461538461538
0326.484,86.45833333333333
0326.509,79.35
0326.544,68.56153846153846
0326.579,56.95
0326.615,62.4
0326.650,60.0125
0326.675,57.833333333333336
0326.710,53.77692307692308
0326.747,48.738461538461536
0326.782,57.80000000000001
0326.817,66.84615384615385
0326.843,65.95555555555556
0326.879,57.730769230769226
0326.914,45.19166666666666
0326.949,44.116666666666674
0326.983,42.150000000000006
0327.009,43.11538461538461
0327.044,36.9
0327.080,35.675
0327.114,39.800000000000004
0327.150,39.3375
0327.175,44.7
0327.210,35.416666666666664
0327.246,40.34166666666666
0327.282,31.200000000000003
0327.317,28.692307692307693
0327.352,28.6
0327.377,30.974999999999998
0327.413,30.633333333333333
0327.449,28.541666666666668
0327.484,26.45
0327.508,22.575
0327.545,19.05
0327.581,21.5
0327.616,22.553846153846152
0327.650,30.275
0327.675,30.433333333333337
0327.710,26.299999999999997
0327.745,25.8
0327.782,22.9
0327.816,22.56923076923077
0327.842,27.5
0327.877,27.025
0327.912,33.2
0327.949,24.5
0327.975,25.2875
0328.011,31.2
0328.047,35.5
0328.082,33.325
0328.118,32.74166666666667
0328.143,34.06923076923077
0328.178,46.7
0328.211,52.36153846153846
0328.246,40.76666666666667
0328.282,34.108333333333334
0328.317,15.215384615384615
0328.343,2.9846153846153847
0328.378,-22.1
0328.413,-43.12500000000001
0328.449,-79.5
0328.475,-100.78333333333333
0328.511,-132.0333333333333
0328.546,-146.125
0328.582,-150.45
0328.608,-156.89166666666665
0328.643,-160.33846153846156
0328.677,-174.4
0328.711,-174.60000000000002
0328.747,-176.38333333333333
0328.782,-168.5846153846154
0328.819,-166.6076923076923
0328.844,-164.39999999999998
0328.879,-154.1
0328.914,-145.1
0328.949,-139.40769230769232
0328.975,-135.48333333333335
0329.010,-129.86666666666667
0329.045,-126.5
0329.080,-119.76923076923077
0329.115,-112.94166666666666
0329.151,-108.98333333333333
0329.176,-104.57692307692307
0329.212,-98.4
0329.247,-100.8
0329.283,-99.76666666666667
0329.320,-101.93333333333334
0329.345,-93.90833333333333
0329.380,-96.52499999999999
0329.416,-92.55384615384617
0329.442,-89.2
0329.478,-87.45
0329.512,-75.76923076923077
0329.547,-77.65555555555555
0329.584,-72.05
0329.609,-72.45
0329.645,-66.0
0329.680,-66.51666666666667
0329.714,-60.346153846153854
0329.750,-58.883333333333326
0329.775,-55.6
0329.809,-48.5
0329.844,-37.86153846153846
0329.879,-34.0625
0329.913,-36.25
0329.949,-34.1625
0329.975,-34.2
0330.011,-30.92307692307692
0330.046,-24.733333333333334
0330.081,-19.8
0330.118,-9.583333333333334
0330.143,-8.607692307692307
0330.177,-2.766666666666667
0330.212,1.6500000000000001
0330.246,5.666666666666667
0330.281,12.13076923076923
0330.316,15.755555555555556
0330.352,6.576923076923077
0330.378,6.333333333333334
0330.413,2.0
0330.448,6.5
0330.484,6.961538461538461
0330.509,14.133333333333333
0330.545,22.925
0330.580,22.246153846153845
0330.614,24.941666666666666
0330.650,22.8
0330.676,31.125
0330.711,35.03333333333333
0330.747,41.03076923076923
0330.782,53.87692307692308
0330.817,58.2625
0330.842,54.266666666666666
0330.879,50.21538461538462
0330.913,41.266666666666666
0330.948,44.18333333333333
0330.983,36.800000000000004
0331.009,27.5
0331.045,33.9
0331.080,31.838461538461537
0331.114,25.799999999999997
0331.150,27.45
0331.176,17.25
0331.212,21.96666666666667
0331.247,15.558333333333334
0331.281,17.584615384615386
0331.316,16.25
0331.342,14.233333333333333
0331.377,14.4
0331.413,23.35
0331.448,27.366666666666667
0331.483,30.75
0331.509,28.53846153846154
0331.546,31.584615384615386
0331.581,26.241666666666667
0331.616,26.475
0331.642,23.93846153846154
0331.677,26.541666666666664
0331.712,19.2125
0331.747,14.1
0331.781,11.875
0331.815,7.9625
0331.841,8.125
0331.876,8.525
0331.911,4.75
0331.947,14.869230769230768
0331.983,10.50769230769231
0332.009,8.55
0332.045,1.4
0332.080,-3.8769230769230774
0332.115,-0.8
0332.149,4.184615384615384
0332.176,-1.35
0332.211,2.0999999999999996
0332.246,-3.8
0332.281,3.2166666666666663
0332.315,9.7
0332.352,19.0
0332.377,19.515384615384615
0332.413,14.1
0332.449,10.453846153846154
0332.483,15.1
0332.510,14.784615384615385
0332.545,9.6
0332.580,9.823076923076922
0332.615,10.633333333333333
0332.649,17.799999999999997
0332.675,17.775
0332.710,18.8
0332.746,22.75
0332.781,20.0125
0332.816,15.091666666666667
0332.843,15.766666666666666
0332.878,30.815384615384612
0332.914,40.27499999999999
0332.949,45.391666666666666
0332.983,35.36666666666667
0333.010,39.06666666666667
0333.045,45.8
0333.080,48.68333333333333
0333.115,39.25
0333.151,27.3
0333.177,27.876923076923077
0333.213,25.08888888888889
0333.247,23.5
0333.282,13.600000000000001
0333.317,0.8076923076923077
0333.343,-4.833333333333334
0333.378,-5.699999999999999
0333.413,-1.1333333333333335
0333.448,3.5615384615384613
0333.475,5.953846153846154
0333.510,6.0
0333.546,20.975
0333.581,29.1
0333.616,36.03333333333334
0333.642,29.05
0333.677,26.425
0333.712,33.16666666666667
0333.747,42.315384615384616
0333.781,48.6
0333.816,41.425
0333.842,42.641666666666666
0333.878,43.19230769230769
0333.912,49.4
0333.950,58.907692307692315
0333.987,70.44999999999999
0334.012,83.46666666666667
0334.046,94.73333333333333
0334.081,104.53333333333335
0334.115,114.88461538461539
0334.150,129.15
0334.176,140.89999999999998
0334.212,161.0
0334.247,189.05384615384614
0334.282,252.91538461538462
0334.316,311.70000000000005
0334.343,360.3
0334.379,401.125
0334.414,426.95384615384614
0334.449,443.73333333333335
0334.475,434.14166666666665
0334.511,425.2
0334.546,389.8333333333333
0334.581,362.0
0334.615,341.25
0334.650,321.1
0334.676,307.4461538461539
0334.712,296.0833333333333
0334.748,287.3666666666667
0334.783,276.2
0334.818,251.3
0334.844,239.35384615384615
0334.878,243.86666666666667
0334.913,268.1
0334.948,314.24999999999994
0334.984,378.25
0335.010,407.25
0335.046,423.2125
0335.081,407.575
0335.115,366.4
0335.151,341.9
0335.178,324.06666666666666
0335.213,289.5666666666667
0335.247,261.1166666666667
0335.282,234.89999999999998
0335.317,213.9230769230769
0335.343,200.925
0335.379,180.8
0335.413,176.10833333333335
0335.448,167.72500000000002
0335.483,158.83846153846156
0335.518,148.43333333333334
0335.544,138.075
0335.581,145.55
0335.615,149.5
0335.650,163.4375
0335.676,170.63333333333333
0335.711,172.1
0335.747,181.7
0335.781,184.81538461538463
0335.817,206.06666666666666
0335.851,242.25000000000003
0335.876,283.76666666666665
0335.911,364.6538461538462
0335.947,435.35833333333335
0335.984,455.65
0336.010,437.4
0336.045,392.29999999999995
0336.080,435.2846153846154
0336.115,890.3500000000001
0336.150,1294.5
0336.176,1578.4666666666667
0336.212,1569.9615384615386
0336.247,1458.5666666666666
0336.282,1328.5
0336.316,1144.0583333333334
0336.352,951.7166666666667
0336.379,779.7
0336.414,622.025
0336.450,469.50000000000006
0336.476,400.15000000000003
0336.511,323.55384615384617
0336.546,274.3666666666667
0336.581,249.6833333333333
0336.615,233.69166666666666
0336.651,229.13333333333335
0336.676,217.73333333333335
0336.711,202.2
0336.747,189.1
0336.782,184.85000000000002
0336.819,168.3
0336.844,147.3
0336.878,62.2
0336.913,-87.93333333333334
0336.948,-245.4
0336.982,-409.97777777777776
0337.009,-494.6
0337.044,-564.2666666666667
0337.079,-617.9
0337.114,-650.2384615384615
0337.150,-662.0076923076924
0337.177,-662.7
0337.212,-652.4333333333334
0337.248,-644.6153846153848
0337.284,-635.35
0337.309,-627.4833333333333
0337.344,-616.625
0337.379,-605.4625000000001
0337.413,-593.0333333333333
0337.448,-587.6875
0337.483,-566.2
0337.509,-562.2
0337.546,-541.1692307692308
0337.581,-525.4461538461538
0337.617,-506.7666666666667
0337.643,-492.875
0337.678,-481.07499999999993
0337.713,-460.8538461538461
0337.749,-447.89166666666665
0337.776,-434.85
0337.811,-416.5625
0337.846,-388.03333333333336
0337.880,-361.88750000000005
0337.913,-348.6625
0337.950,-336.25
0337.976,-326.53333333333336
0338.013,-314.2769230769231
0338.050,-305.823076923077
0338.078,-288.9
0338.114,-275.1666666666667
0338.150,-252.0
0338.184,-248.34615384615387
0338.210,-234.35000000000002
0338.246,-225.0
0338.282,-216.55
0338.317,-211.65384615384613
0338.344,-195.93333333333334
0338.379,-170.75
0338.414,-141.7
0338.450,-117.8125
0338.476,-116.025
0338.511,-107.325
0338.546,-104.61666666666666
0338.581,-104.27499999999999
0338.616,-106.13846153846153
0338.643,-99.5
0338.680,-96.16666666666667
0338.716,-91.56666666666666
0338.743,-97.16153846153847
0338.779,-102.63333333333334
0338.816,-115.425
0338.851,-110.1125
0338.876,-109.80833333333334
0338.912,-108.45384615384616
0338.947,-118.14166666666665
0338.982,-46.34615384615384
0339.018,441.3833333333333
0339.044,1025.4750000000001
0339.080,1973.3076923076924
0339.114,2737.4
0339.150,3122.1833333333334
0339.177,3268.725
0339.213,3264.0444444444443
0339.248,3134.5125
0339.282,3004.4333333333334
0339.318,3207.5333333333333
0339.344,3452.55
0339.379,3838.7384615384613
0339.414,3905.3750000000005
0339.448,3905.7
0339.483,3906.4
0339.518,3906.625
0339.545,3906.3
0339.581,3905.3
0339.616,3904.15
0339.643,3903.95
0339.679,3903.8
0339.714,3893.130769230769
0339.751,3840.4
0339.777,3777.2
0339.813,3670.9923076923073
0339.849,3543.266666666667
0339.877,3450.7
0339.911,3341.0
0339.947,3229.458333333333
0339.984,3118.6461538461535
0340.010,3041.008333333333
0340.046,2942.6000000000004
0340.081,2848.9333333333334
0340.115,2760.375
0340.151,2669.9
0340.177,2603.9
0340.213,2520.533333333333
0340.248,2446.225
0340.284,2363.511111111111
0340.309,2312.7833333333338
0340.346,2236.2000000000003
0340.382,2163.85
0340.419,2092.5
0340.444,2043.1999999999998
0340.478,1981.3
0340.513,1919.75
0340.549,1858.8249999999998
0340.575,1819.2333333333333
0340.612,1757.1375
0340.648,1698.5749999999998
0340.683,1644.9
0340.708,1614.6
0340.746,1561.5307692307692
0340.782,1513.1230769230767
0340.819,1461.925
0340.845,1428.65
0340.879,1386.6538461538462
0340.914,1344.8
0340.949,1304.2
0340.983,1266.475
0341.018,1228.15
0341.043,1201.5500000000002
0341.079,1162.9374999999998
0341.113,1128.4
0341.150,1094.7333333333333
0341.176,1074.275
0341.213,1040.0500000000002
0341.248,1010.2
0341.283,979.675
0341.309,959.6153846153846
0341.344,932.0666666666666
0341.380,905.4666666666667
0341.414,879.2833333333333
0341.449,852.9333333333334
0341.475,834.1076923076923
0341.510,811.3
0341.547,787.7
0341.582,765.7
0341.619,656.2538461538462
0341.645,580.4
