RelTime,RSPT
0296.143,952.1538461538462
0296.178,929.3
0296.213,905.6249999999999
0296.247,874.8249999999999
0296.282,753.8166666666666
0296.317,558.7461538461539
0296.344,363.65000000000003
0296.380,127.80000000000001
0296.414,-137.18333333333334
0296.449,-439.1333333333333
0296.484,-751.1307692307691
0296.509,-997.6333333333334
0296.545,-1383.8333333333335
0296.581,-1744.8916666666664
0296.615,-1976.6999999999998
0296.651,-2083.35
0296.677,-2116.5875
0296.712,-2136.3166666666666
0296.748,-2148.153846153846
0296.785,-2156.75
0296.810,-2159.725
0296.845,-2163.5
0296.880,-2165.366666666667
0296.916,-2168.269230769231
0296.942,-2169.5166666666664
0296.977,-2169.2
0297.012,-2162.4333333333334
0297.046,-2150.9384615384615
0297.081,-2135.246153846154
0297.116,-2116.8
0297.152,-2095.325
0297.177,-2068.025
0297.213,-1991.4384615384615
0297.247,-1826.7000000000003
0297.282,-1632.05
0297.317,-1461.6
0297.343,-1382.2777777777778
0297.378,-1336.0111111111114
0297.413,-1265.025
0297.448,-1167.3333333333335
0297.484,-966.575
0297.509,-783.0769230769231
0297.545,-505.76666666666665
0297.581,-246.73333333333332
0297.616,25.8
0297.653,387.33333333333337
0297.678,642.65
0297.713,944.4833333333333
0297.747,1139.6
0297.782,1303.0500000000002
0297.819,1480.3
0297.844,1616.1999999999998
0297.879,1806.6833333333332
0297.914,1947.9166666666667
0297.949,2022.4375
0297.987,2010.6777777777777
0298.012,1973.0166666666664
0298.047,1921.9375000000002
0298.081,1874.9500000000003
0298.115,1826.0
0298.150,1778.3076923076924
0298.175,1744.2000000000003
0298.210,1697.9
0298.246,1651.9076923076923
0298.281,1610.6461538461538
0298.316,1568.8000000000002
0298.353,1527.5
0298.378,1497.9666666666667
0298.414,1460.825
0298.449,1420.6499999999999
0298.483,1384.4875
0298.510,1359.1875
0298.545,1326.4615384615383
0298.580,1293.6
0298.615,1219.7666666666667
0298.649,1096.325
0298.685,886.4
0298.710,730.0
0298.747,432.15
0298.782,142.90833333333333
0298.820,-223.9
0298.845,-461.6333333333333
0298.880,-810.8416666666666
0298.914,-1178.3
0298.949,-1572.3166666666668
0298.983,-1865.475
0299.009,-2004.775
0299.045,-2098.1666666666665
0299.081,-2128.5666666666666
0299.115,-2142.846153846154
0299.150,-2148.5
0299.177,-2150.6000000000004
0299.213,-2151.4
0299.248,-2151.0333333333333
0299.282,-2146.6749999999997
0299.318,-2139.630769230769
0299.344,-2130.1
0299.379,-2113.883333333333
0299.414,-2087.0333333333338
0299.449,-2037.3999999999999
0299.475,-1945.4
0299.510,-1735.1999999999998
0299.547,-1434.2250000000001
0299.581,-1164.875
0299.616,-948.7666666666667
0299.650,-746.2
0299.677,-594.6499999999999
0299.712,-380.775
0299.748,-223.2
0299.783,-195.51538461538462
0299.817,-311.59999999999997
0299.844,-489.73333333333335
0299.880,-805.8
0299.921,-1191.0777777777778
0299.948,-1449.8000000000002
0299.984,-1666.1083333333333
0300.010,-1782.9875
0300.046,-1907.025
0300.080,-1966.5333333333333
0300.115,-2009.746153846154
0300.149,-2028.125
0300.176,-2031.4666666666665
0300.212,-2024.2333333333331
0300.247,-2000.7166666666665
0300.282,-1961.3
0300.317,-1869.1999999999998
0300.345,-1767.5
0300.380,-1637.5
0300.419,-1499.5
0300.444,-1423.4916666666668
0300.480,-1302.8166666666668
0300.516,-1145.1833333333332
0300.542,-1017.2111111111111
0300.578,-743.5384615384615
0300.613,-536.8923076923077
0300.649,-423.925
0300.675,-415.4666666666667
0300.710,-437.7692307692307
0300.747,-435.75384615384615
0300.783,-416.125
0300.809,-384.6
0300.844,-341.20833333333337
0300.879,-287.83076923076925
0300.914,-270.2923076923077
0300.949,-268.56666666666666
0300.975,-269.47499999999997
0301.010,-244.9
0301.046,-216.51538461538462
0301.081,-197.825
0301.115,-197.27500000000003
0301.151,-168.41666666666666
0301.177,-127.55000000000001
0301.212,-19.799999999999997
0301.247,71.88571428571429
0301.282,126.275
0301.316,184.31666666666666
0301.350,250.7076923076923
0301.376,389.96666666666664
0301.412,640.2
0301.447,918.1666666666666
0301.482,1153.5
0301.508,1262.4615384615386
0301.545,1391.8333333333333
0301.580,1496.9
0301.616,1595.3250000000003
0301.650,1695.8384615384616
0301.676,1724.55
0301.712,1807.1916666666664
0301.747,1873.8666666666666
0301.782,1934.8
0301.817,1999.5555555555557
0301.842,2024.0666666666666
0301.878,2130.7999999999997
0301.913,2234.0166666666664
0301.949,2340.123076923077
0301.975,2328.5833333333335
0302.011,2310.575
0302.046,2267.2749999999996
0302.080,2236.046153846154
0302.114,2198.5153846153844
0302.150,2144.8230769230768
0302.175,2102.0916666666667
0302.211,2046.6333333333337
0302.246,1997.3000000000002
0302.281,1945.1125
0302.316,1864.8
0302.352,1669.8833333333334
0302.378,1500.4499999999998
0302.413,1116.75
0302.448,733.4333333333334
0302.483,321.4333333333333
0302.509,21.950000000000003
0302.545,-365.79999999999995
0302.580,-705.176923076923
0302.614,-974.9333333333333
0302.650,-1239.4999999999998
0302.675,-1380.1625
0302.710,-1609.3222222222223
0302.747,-1776.7
0302.782,-1867.5500000000002
0302.818,-1930.875
0302.844,-1974.1375
0302.879,-2006.0000000000002
0302.914,-1996.8166666666666
0302.948,-1971.6
0302.974,-1942.7384615384615
0303.010,-1927.125
0303.045,-1941.7166666666667
0303.080,-1956.4666666666665
0303.114,-1937.95
0303.150,-1849.3692307692309
0303.176,-1733.2666666666667
0303.212,-1589.1333333333332
0303.246,-1487.6499999999999
0303.281,-1449.3125
0303.316,-1421.2333333333336
0303.351,-1395.825
0303.376,-1372.9666666666667
0303.413,-1340.275
0303.448,-1307.3333333333335
0303.483,-1250.4875
0303.518,-1203.375
0303.544,-1175.1666666666667
0303.580,-1142.1833333333332
0303.614,-1093.75
0303.649,-1008.5250000000001
0303.674,-944.5
0303.709,-849.4749999999999
0303.744,-714.2307692307693
0303.779,-422.86153846153843
0303.813,27.099999999999987
0303.848,510.5875000000001
0303.883,850.8499999999999
0303.909,972.0833333333334
0303.944,1037.2333333333333
0303.979,1069.6916666666666
0304.015,1153.4333333333332
0304.050,1284.5
0304.076,1335.7416666666666
0304.111,1319.3363636363638
0304.146,1213.3833333333334
0304.180,1130.5166666666667
0304.215,1030.8500000000001
0304.249,981.6250000000001
0304.275,952.4666666666667
0304.309,938.5666666666666
0304.345,984.1692307692308
0304.380,1047.2153846153844
0304.415,1154.9666666666667
0304.449,1283.35
0304.475,1375.246153846154
0304.511,1520.4333333333334
0304.545,1619.9
0304.580,1697.9166666666667
0304.615,1698.2000000000003
0304.649,1686.4923076923078
0304.675,1672.8166666666666
0304.709,1701.2
0304.745,1744.85
0304.780,1791.7833333333333
0304.816,1811.8666666666666
0304.841,1841.425
0304.877,1859.466666666667
0304.913,1838.9166666666665
0304.947,1799.4444444444443
0304.982,1749.2125
0305.017,1702.5416666666665
0305.042,1674.3625
0305.077,1632.2125
0305.112,1592.9076923076923
0305.148,1549.125
0305.183,1483.5
0305.209,1410.9
0305.244,1304.0923076923077
0305.280,1225.8666666666668
0305.315,1168.8
0305.342,1133.65
0305.377,1087.4
0305.413,1064.176923076923
0305.449,1097.25
0305.475,1138.4499999999998
0305.509,1165.4
0305.546,1189.7
0305.580,1167.2916666666665
0305.614,1138.7
0305.649,1107.4499999999998
0305.684,1077.35
0305.709,1058.575
0305.744,1032.5
0305.780,984.6153846153846
0305.816,875.2538461538462
0305.841,713.0666666666666
0305.878,288.72499999999997
0305.913,-216.0
0305.950,-790.9307692307693
0305.977,-1201.8
0306.012,-1592.0
0306.048,-1900.9333333333332
0306.083,-2027.225
0306.118,-2014.5
0306.144,-1933.9625
0306.178,-1754.475
0306.213,-1536.9333333333336
0306.248,-1343.4230769230771
0306.284,-1211.4833333333331
0306.310,-1144.8000000000002
0306.346,-1095.5
0306.383,-1012.9166666666666
0306.420,-918.7
0306.446,-857.2
0306.481,-830.3333333333333
0306.517,-867.3166666666666
0306.542,-867.8
0306.578,-859.2875
0306.614,-810.8
0306.649,-783.2333333333333
0306.675,-762.6444444444445
0306.711,-755.2692307692308
0306.747,-742.0666666666667
0306.782,-753.6
0306.817,-752.2750000000001
0306.843,-755.3538461538462
0306.879,-782.8333333333334
0306.914,-772.5833333333334
0306.948,-730.8833333333333
0306.984,-647.0583333333334
0307.009,-533.7666666666667
0307.046,-366.28333333333336
0307.080,-173.6727272727273
0307.114,133.85
0307.149,632.3875
0307.185,1175.3333333333333
0307.210,1423.6999999999998
0307.245,1566.9875
0307.281,1596.6333333333334
0307.316,1548.025
0307.341,1520.1666666666665
0307.378,1475.75
0307.413,1437.7833333333333
0307.447,1401.75
0307.482,1367.076923076923
0307.517,1331.8833333333334
0307.545,1303.3000000000002
0307.581,1267.9499999999998
0307.616,1236.3583333333333
0307.642,1211.3833333333332
0307.678,1181.5
0307.712,1151.7875
0307.747,1124.0416666666665
0307.783,1094.3846153846152
0307.809,1072.6000000000001
0307.846,1044.8333333333335
0307.881,1018.3166666666667
0307.916,992.5
0307.953,963.0777777777778
0307.980,945.0076923076923
0308.016,921.15
0308.042,904.0153846153846
0308.079,880.9153846153846
0308.116,856.9615384615385
0308.142,840.3875
0308.178,817.1
0308.212,795.875
0308.247,776.3461538461539
0308.281,756.8833333333333
0308.315,739.75
0308.351,720.8125
0308.378,707.9
0308.416,687.876923076923
0308.442,673.0833333333333
0308.478,654.3666666666666
0308.513,638.1615384615385
0308.549,623.2230769230769
0308.575,612.6
0308.611,597.5500000000001
0308.647,581.8499999999999
0308.682,567.1727272727273
0308.707,555.9000000000001
0308.743,542.3000000000001
0308.779,530.7125
0308.815,516.9250000000001
0308.850,504.0
0308.876,494.975
0308.913,483.2
0308.948,473.6666666666667
0308.983,460.74615384615385
0309.009,452.10769230769233
0309.046,440.5333333333333
0309.080,430.4
0309.114,422.69999999999993
0309.150,409.525
0309.176,327.9916666666667
0309.212,199.43333333333334
0309.247,7.9
0309.281,-203.48333333333335
0309.316,-435.6
0309.342,-617.05
0309.378,-774.3
0309.413,-849.1333333333333
0309.448,-890.4
0309.484,-1101.3444444444447
0309.509,-1288.0333333333333
0309.545,-1606.8583333333333
0309.580,-1820.4333333333332
0309.616,-1965.0692307692307
0309.651,-2054.1
0309.676,-2091.0624999999995
0309.712,-2109.3833333333337
0309.747,-2103.284615384616
0309.781,-2069.3615384615387
0309.816,-1981.6666666666665
0309.850,-1793.3625
0309.876,-1604.4307692307693
0309.911,-1325.1333333333332
0309.948,-1118.9
0309.974,-1106.0833333333333
0310.010,-1153.0625
0310.046,-1215.5307692307692
0310.082,-1222.8
0310.119,-1190.9
0310.144,-1162.2666666666669
0310.181,-1121.9538461538461
0310.216,-1074.4307692307693
0310.242,-993.8333333333334
0310.276,-816.8833333333332
0310.310,-507.67499999999995
0310.345,-81.96666666666667
0310.380,293.775
0310.415,486.40000000000003
0310.450,560.1
0310.476,591.4333333333334
0310.511,641.5250000000001
0310.546,697.1500000000001
0310.580,765.65
0310.615,815.4
0310.649,903.5625
0310.675,966.7666666666667
0310.709,1046.7333333333333
0310.747,1093.9666666666667
0310.782,1070.95
0310.815,1044.8461538461538
0310.850,1020.2538461538461
0310.875,1001.7499999999999
0310.910,977.5
0310.947,953.0
0310.982,926.4333333333333
0311.017,900.0
0311.042,884.3
0311.077,863.2
0311.112,842.6666666666667
0311.150,818.0
0311.175,764.4666666666667
0311.212,616.925
0311.247,429.3076923076923
0311.282,215.83333333333334
0311.315,-18.566666666666663
0311.350,-269.1333333333333
0311.375,-474.0076923076923
0311.410,-758.5076923076924
0311.445,-1088.6166666666668
0311.481,-1433.3666666666668
0311.515,-1691.2
0311.552,-1871.2749999999999
0311.578,-1940.4090909090908
0311.613,-2007.7666666666667
0311.649,-2053.5833333333335
0311.675,-2080.7846153846153
0311.710,-2103.046153846154
0311.745,-2117.733333333333
0311.781,-2126.8
0311.816,-2135.7749999999996
0311.842,-2141.4666666666667
0311.877,-2151.625
0311.912,-2160.2083333333335
0311.949,-2165.9
0311.975,-2169.0444444444447
0312.011,-2169.7444444444445
0312.046,-2170.4461538461537
0312.081,-2170.8333333333335
0312.115,-2171.3666666666663
0312.150,-2170.1
0312.175,-2169.133333333333
0312.211,-2167.025
0312.246,-2165.075
0312.281,-2162.8
0312.316,-2159.207692307692
0312.342,-2153.883333333333
0312.378,-2145.4666666666667
0312.412,-2135.025
0312.448,-2123.8999999999996
0312.483,-2113.5111111111114
0312.509,-2100.766666666667
0312.545,-2073.7416666666663
0312.581,-2033.4
0312.617,-1986.7111111111112
0312.642,-1958.0
0312.677,-1924.5000000000002
0312.711,-1889.4125
0312.747,-1856.7222222222222
0312.783,-1805.6499999999999
0312.808,-1769.2666666666667
0312.844,-1695.3416666666665
0312.879,-1621.0749999999998
0312.913,-1526.623076923077
0312.948,-1423.753846153846
0312.983,-1280.7
0313.008,-1174.3583333333333
0313.044,-997.6666666666666
0313.079,-790.4625
0313.114,-580.5
0313.150,-326.40000000000003
0313.176,-151.125
0313.212,139.33076923076922
0313.247,363.4083333333333
0313.283,597.275
0313.308,776.2
0313.344,1072.7153846153844
0313.378,1440.0583333333334
0313.413,1759.2999999999997
0313.448,1999.9
0313.474,2115.5692307692307
0313.509,2226.7888888888892
0313.546,2286.430769230769
0313.581,2353.35
0313.616,2393.1083333333336
0313.642,2454.7
0313.677,2525.758333333333
0313.712,2580.2374999999997
0313.747,2582.925
0313.781,2539.5333333333333
0313.816,2468.633333333333
0313.841,2425.1833333333334
0313.876,2363.2833333333333
0313.911,2302.35
0313.947,2241.3545454545456
0313.983,2180.5538461538463
0314.009,2136.9500000000003
0314.045,2081.35
0314.080,2027.9333333333334
0314.114,1977.1692307692308
0314.149,1924.8
0314.175,1891.6499999999999
0314.211,1840.077777777778
0314.246,1791.1714285714288
0314.281,1743.1000000000004
0314.316,1702.8916666666667
0314.343,1667.7083333333333
0314.379,1624.3363636363636
0314.413,1582.3230769230768
0314.447,1541.375
0314.482,1501.6499999999999
0314.508,1473.75
0314.544,1435.9076923076923
0314.579,1398.9
0314.614,1363.876923076923
0314.649,1330.0333333333333
0314.675,1304.1615384615384
0314.710,1271.3111111111111
0314.748,1236.376923076923
0314.783,1206.7375
0314.809,1185.0
0314.843,1155.8461538461538
0314.878,1125.7
0314.913,1096.2749999999999
0314.947,1069.8
0314.982,1042.375
0315.009,1021.3384615384615
0315.044,994.8615384615384
0315.080,971.6166666666666
0315.115,949.7833333333333
0315.151,927.7333333333333
0315.177,903.4076923076923
0315.212,800.3
0315.247,612.7333333333333
0315.282,380.18333333333334
0315.317,127.5
0315.343,-56.5
0315.378,-468.25
0315.413,-866.2
0315.448,-1204.3636363636363
0315.484,-1499.7153846153844
0315.509,-1690.7333333333333
0315.546,-1938.1
0315.581,-2095.25
0315.616,-2125.6
0315.642,-2128.5
0315.677,-2131.8
0315.712,-2139.775
0315.747,-2148.6
0315.782,-2154.4615384615386
0315.818,-2156.3461538461543
0315.843,-2157.4249999999997
0315.878,-2158.8
0315.912,-2160.4
0315.949,-2163.5916666666667
0315.984,-2163.95
0316.010,-2161.875
0316.045,-2155.433333333333
0316.080,-2143.0615384615385
0316.115,-2118.3333333333335
0316.149,-2081.075
0316.175,-2043.2230769230769
0316.211,-1962.2
0316.246,-1823.7846153846153
0316.281,-1673.4461538461537
0316.316,-1507.8
0316.343,-1395.6923076923076
0316.378,-1256.9666666666665
0316.412,-1071.3
0316.448,-849.15
0316.482,-592.2750000000001
0316.508,-424.96153846153845
0316.544,-187.53333333333333
0316.579,-108.725
0316.614,-167.19166666666666
0316.649,-295.77500000000003
0316.675,-309.18461538461537
0316.711,-198.2
0316.748,-1.7499999999999982
0316.784,88.04166666666667
0316.809,114.50769230769231
0316.844,193.70000000000002
0316.879,302.84999999999997
0316.913,395.2125
0316.948,432.575
0316.983,443.2
0317.009,456.4625
0317.045,502.3
0317.079,565.925
0317.114,685.9333333333333
0317.150,835.9666666666667
0317.177,913.3499999999999
0317.212,912.225
0317.247,903.4916666666668
0317.282,961.3749999999999
0317.317,1106.2615384615385
0317.343,1229.7749999999999
0317.378,1342.5583333333334
0317.413,1436.5249999999999
0317.447,1486.4615384615386
0317.482,1521.6416666666664
0317.517,1526.2375
0317.544,1506.1846153846154
0317.579,1470.8
0317.614,1432.623076923077
0317.649,1392.8000000000002
0317.675,1350.8416666666667
0317.711,1317.6833333333334
0317.746,1332.8461538461538
0317.781,1362.3583333333336
0317.817,1361.45
0317.842,1375.6166666666668
0317.878,1428.123076923077
0317.912,1467.1333333333332
0317.948,1483.5833333333333
0317.975,1440.1
0318.011,1404.425
0318.046,1394.9666666666667
0318.082,1411.1692307692308
0318.118,1405.0333333333333
0318.143,1383.0
0318.178,1347.3384615384616
0318.212,1313.2692307692307
0318.246,1278.9750000000001
0318.281,1246.9333333333332
0318.315,1215.9
0318.342,1192.2384615384617
0318.378,1161.3333333333333
0318.413,1131.7
0318.450,1101.5333333333335
0318.475,1080.9454545454546
0318.510,1054.0333333333333
0318.546,1026.9666666666667
0318.580,1002.1000000000001
0318.615,978.8
0318.642,958.7666666666667
0318.677,933.8833333333334
0318.712,910.2
0318.748,886.575
0318.785,864.7
0318.810,847.3
0318.846,825.0250000000001
0318.884,801.6833333333334
0318.909,785.8
0318.944,768.3
0318.978,750.4749999999999
0319.013,732.7416666666667
0319.048,714.4230769230769
0319.084,697.05
0319.108,685.2333333333333
0319.144,670.05
0319.179,655.275
0319.214,638.5
0319.250,603.5
0319.275,526.9833333333333
0319.309,331.73333333333335
0319.345,67.54615384615384
0319.379,-235.50833333333335
0319.413,-547.0333333333333
0319.448,-937.7
0319.482,-1347.4692307692308
0319.518,-1728.7
0319.544,-1921.35
0319.579,-2066.65
0319.615,-2110.0166666666664
0319.650,-2130.6749999999997
0319.685,-2146.246153846154
0319.710,-2153.7250000000004
0319.745,-2161.2
0319.780,-2166.75
0319.816,-2169.211111111111
0319.851,-2171.7
0319.876,-2172.7666666666664
0319.911,-2174.05
0319.948,-2172.8
0319.983,-2170.8538461538465
0320.009,-2169.2166666666662
0320.044,-2169.1
0320.080,-2168.875
0320.115,-2168.5307692307692
0320.150,-2166.6
0320.176,-2165.875
0320.212,-2162.6
0320.247,-2160.8999999999996
0320.281,-2158.9222222222224
0320.316,-2157.5
0320.353,-2152.7666666666664
0320.379,-2147.3
0320.414,-2137.0333333333338
0320.449,-2124.9
0320.484,-2109.366666666667
0320.509,-2100.7166666666667
0320.545,-2095.576923076923
0320.580,-2100.6769230769232
0320.615,-2107.9666666666667
0320.650,-2106.9
0320.676,-2101.875
0320.711,-2089.7444444444445
0320.748,-2064.4444444444443
0320.783,-1974.75
0320.820,-1727.075
0320.846,-1474.7384615384617
0320.880,-1137.9
0320.914,-911.3
0320.949,-779.2
0320.975,-664.9923076923076
0321.011,-420.20769230769235
0321.046,-140.61666666666667
0321.080,29.5
0321.115,-59.06666666666666
0321.150,-372.5
0321.176,-650.3499999999999
0321.212,-991.525
0321.247,-1155.55
0321.281,-1194.8
0321.317,-1183.9
0321.351,-1142.1875
0321.376,-1107.8
0321.412,-1073.9
0321.447,-1041.1833333333334
0321.475,-998.35
0321.510,-935.3
0321.546,-828.4000000000001
0321.580,-667.3666666666668
0321.615,-340.5
0321.650,77.62499999999999
0321.676,413.75
0321.712,708.4416666666666
0321.747,773.9538461538461
0321.782,632.5692307692308
0321.816,356.05
0321.842,120.6
0321.877,-232.75
0321.912,-510.0
0321.948,-752.6
0321.984,-937.7833333333334
0322.009,-1103.225
0322.044,-1321.1833333333334
0322.080,-1538.4615384615386
0322.115,-1705.2250000000001
0322.150,-1793.8083333333332
0322.175,-1828.4833333333333
0322.211,-1856.9307692307693
0322.247,-1881.7
0322.281,-1886.7076923076925
0322.317,-1887.7666666666669
0322.354,-1871.4666666666667
0322.379,-1854.969230769231
0322.414,-1817.3000000000002
0322.449,-1773.125
0322.484,-1713.5
0322.510,-1648.9538461538461
0322.545,-1558.1666666666667
0322.580,-1453.6875
0322.615,-1354.9
0322.649,-1275.4666666666667
0322.674,-1223.25
0322.710,-1158.9
0322.747,-1076.8666666666668
0322.782,-971.2
0322.818,-872.2384615384616
0322.844,-816.1454545454545
0322.879,-768.0249999999999
0322.913,-730.6500000000001
0322.948,-669.4923076923077
0322.983,-591.9538461538461
0323.009,-524.2
0323.045,-397.2
0323.080,-308.66666666666663
0323.114,-203.0923076923077
0323.150,-77.56666666666666
0323.176,43.550000000000004
0323.211,214.33333333333331
0323.246,374.88461538461536
0323.281,535.2230769230769
0323.316,741.8
0323.352,1004.875
0323.377,1187.8625
0323.413,1499.088888888889
0323.448,1776.2153846153847
0323.490,2062.7166666666667
0323.515,2239.75
0323.551,2507.208333333333
0323.578,2667.0
0323.613,2866.084615384615
0323.648,2968.1
0323.684,3027.95
0323.710,3047.5692307692307
0323.746,3047.5250000000005
0323.781,3066.607692307692
0323.816,3097.966666666667
0323.842,3076.992307692308
0323.878,3022.4538461538464
0323.913,2896.130769230769
0323.951,2679.8
0323.978,2534.383333333333
0324.016,2335.1125
0324.044,2177.9416666666666
0324.081,1939.1375
0324.121,1579.1000000000001
0324.148,1385.7000000000003
0324.175,1169.225
0324.213,881.05
0324.249,663.2125
0324.284,502.05000000000007
0324.311,346.18461538461537
0324.350,20.161538461538456
0324.377,-267.4666666666667
0324.413,-647.45
0324.449,-968.9666666666667
0324.476,-1222.3692307692309
0324.513,-1540.55
0324.549,-1807.0
0324.575,-1923.6750000000002
0324.611,-2015.5
0324.647,-2046.3333333333335
0324.683,-2042.3083333333334
0324.720,-2028.6125
0324.746,-2024.2333333333333
0324.783,-2018.1
0324.820,-2013.0
0324.846,-2003.9333333333334
0324.881,-1985.0
0324.919,-1938.3583333333331
0324.946,-1885.9
0324.982,-1778.25
0325.018,-1657.9
0325.044,-1549.3
0325.081,-1371.5749999999998
0325.118,-1206.8999999999999
0325.144,-1082.5833333333333
0325.181,-985.1500000000001
0325.218,-882.225
0325.244,-819.625
0325.280,-679.65
0325.315,-508.53333333333336
0325.342,-372.2769230769231
0325.377,-218.2
0325.413,-167.46153846153845
0325.448,-190.35
0325.483,-239.63333333333333
0325.517,-247.25
0325.544,-219.93076923076924
0325.581,-194.73333333333335
0325.617,-186.66666666666666
0325.651,-199.4
0325.676,-215.13333333333335
0325.712,-235.9
0325.748,-238.9625
0325.782,-277.1
0325.818,-289.20833333333337
0325.843,-307.7923076923077
0325.879,-286.325
0325.913,-233.93333333333334
0325.950,-181.1
0325.976,-156.14615384615385
0326.011,-131.73333333333335
0326.047,-92.97500000000001
0326.083,-66.7
0326.119,-28.40833333333333
0326.143,-7.9
0326.178,0.4249999999999999
0326.213,-21.791666666666664
0326.247,-59.28333333333333
0326.282,-71.0
0326.316,-73.9
0326.352,-65.175
0326.378,-79.45
0326.414,-114.92500000000001
0326.448,-103.7
0326.484,-114.19999999999999
0326.509,-102.78333333333333
0326.544,-136.3
0326.579,-143.88333333333333
0326.615,-156.97692307692307
0326.650,-184.76666666666668
0326.675,-210.6
0326.710,-239.71666666666667
0326.747,-221.93076923076924
0326.782,-160.5
0326.817,-87.60833333333332
0326.843,-42.3
0326.879,37.78888888888889
0326.914,103.55384615384615
0326.949,174.96666666666667
0326.983,245.375
0327.009,325.55
0327.044,427.3692307692308
0327.080,499.4666666666667
0327.114,506.80000000000007
0327.150,552.1
0327.175,610.0777777777777
0327.210,693.6375
0327.246,779.9499999999999
0327.282,878.7833333333333
0327.317,1016.925
0327.352,1137.0375
0327.377,1215.85
0327.413,1281.6083333333331
0327.449,1266.3333333333335
0327.484,1214.725
0327.508,1127.4499999999998
0327.545,1005.2333333333333
0327.581,961.8083333333332
0327.616,1095.0500000000002
0327.650,1331.1615384615386
0327.675,1554.1
0327.710,1789.975
0327.745,1908.6916666666666
0327.782,2046.7999999999997
0327.816,2216.5333333333338
0327.842,2339.7
0327.877,2476.3846153846152
0327.912,2458.133333333333
0327.949,2387.35
0327.975,2344.9833333333336
0328.011,2266.95
0328.047,2185.9615384615386
0328.082,2132.9249999999997
0328.118,2082.8999999999996
0328.143,2079.15
0328.178,2073.753846153846
0328.211,2075.825
0328.246,2105.825
0328.282,2149.9166666666665
0328.317,2174.4
0328.343,2161.669230769231
0328.378,2128.8999999999996
0328.413,2072.8
0328.449,2022.725
0328.475,1983.0333333333333
0328.511,1930.5
0328.546,1880.6333333333332
0328.582,1831.1083333333333
0328.608,1794.5230769230768
0328.643,1748.3307692307692
0328.677,1703.7666666666667
0328.711,1661.8
0328.747,1619.8
0328.782,1578.9
0328.819,1536.7615384615385
0328.844,1507.3875
0328.879,1468.0
0328.914,1430.4499999999998
0328.949,1393.8615384615384
0328.975,1367.3375
0329.010,1337.9
0329.045,1304.7666666666669
0329.080,1272.9833333333331
0329.115,1240.576923076923
0329.151,1209.2333333333333
0329.176,1186.3166666666666
0329.212,1156.5500000000002
0329.247,1127.1384615384613
0329.283,1097.4333333333334
0329.320,1066.4
0329.345,1046.5
0329.380,1021.353846153846
0329.416,996.9
0329.442,979.0500000000001
0329.478,956.9750000000001
0329.512,934.6125
0329.547,910.2
0329.584,885.1615384615384
0329.609,869.7750000000001
0329.645,848.3999999999999
0329.680,825.8923076923078
0329.714,805.65
0329.750,784.9
0329.775,769.7333333333333
0329.809,751.05
0329.844,732.5
0329.879,714.6833333333333
0329.913,697.125
0329.949,678.9166666666667
0329.975,666.6615384615384
0330.011,651.6833333333334
0330.046,637.4583333333334
0330.081,622.275
0330.118,606.5875
0330.143,595.2583333333333
0330.177,580.35
0330.212,567.6166666666667
0330.246,556.8
0330.281,544.2833333333333
0330.316,531.6153846153846
0330.352,517.9
0330.378,508.98333333333335
0330.413,496.87499999999994
0330.448,374.0615384615385
0330.484,45.67500000000001
0330.509,-318.68333333333334
0330.545,-960.5
0330.580,-1603.5333333333333
0330.614,-2012.2222222222222
0330.650,-2179.1749999999997
0330.676,-2195.4
0330.711,-2207.6
0330.747,-2211.9384615384615
0330.782,-2211.5
0330.817,-2209.35
0330.842,-2207.366666666667
0330.879,-2205.0692307692307
0330.913,-2202.890909090909
0330.948,-2201.1
0330.983,-2197.6
0331.009,-2194.3999999999996
0331.045,-2188.5
0331.080,-2180.8
0331.114,-2171.9
0331.150,-2157.4500000000003
0331.176,-2144.2076923076925
0331.212,-2117.7230769230773
0331.247,-2079.5666666666666
0331.281,-2019.2666666666667
0331.316,-1904.65
0331.342,-1748.7384615384615
0331.377,-1449.1750000000002
0331.413,-1114.2
0331.448,-824.1833333333333
0331.483,-597.8666666666667
0331.509,-382.7166666666667
0331.546,-35.04615384615384
0331.581,348.66666666666663
0331.616,777.75
0331.642,1060.3384615384616
0331.677,1497.2333333333336
0331.712,1837.5
0331.747,2012.35
0331.781,2043.0124999999998
0331.815,2036.0538461538463
0331.841,1999.0615384615385
0331.876,1944.4
0331.911,1892.6833333333334
0331.947,1840.8923076923074
0331.983,1791.9363636363637
0332.009,1756.1833333333334
0332.045,1709.3416666666665
0332.080,1664.075
0332.115,1620.7
0332.149,1578.6416666666667
0332.176,1546.1583333333333
0332.211,1508.2625
0332.246,1467.7
0332.281,1432.5636363636363
0332.315,1396.25
0332.352,1357.8875
0332.377,1333.2166666666667
0332.413,1299.4307692307693
0332.449,1266.6846153846154
0332.483,1234.2583333333332
0332.510,1208.9692307692308
0332.545,1178.3076923076924
0332.580,1147.5
0332.615,1118.7
0332.649,1091.775
0332.675,1071.8111111111111
0332.710,1043.0142857142857
0332.746,1014.2230769230769
0332.781,988.5333333333334
0332.816,965.9
0332.843,950.0384615384615
0332.878,924.8500000000001
0332.914,899.9833333333335
0332.949,876.8666666666668
0332.983,855.3249999999999
0333.010,838.1153846153846
0333.045,816.4615384615383
0333.080,796.7666666666668
0333.115,777.15
0333.151,757.9846153846154
