RelTime,RSPT,RSPA,PULS,PR,SPO2
0517.546,-5.038461538461538,0.9076923076923079,89.875,79.0,96.40685543964233
0517.578,-6.376923076923077,-0.95,83.75,79.0,96.45454545454544
0517.611,-6.700000000000001,2.3375,79.4375,79.0,96.5037257824143
0517.644,-3.7500000000000004,-7.4875,74.5,79.0,96.55290611028316
0517.688,-3.7333333333333334,-4.433333333333334,69.0,79.0,96.61847988077496
0517.721,-5.283333333333333,-3.3,67.0,79.0,96.66766020864382
0517.753,-6.438461538461539,4.7,66.0,79.0,96.71535022354695
0517.777,-6.687499999999999,4.6,66.0,79.0,96.75111773472429
0517.821,-7.3,-8.25,66.625,79.0,96.8166915052161
0517.853,-6.576923076923077,-9.774999999999999,71.875,79.0,96.86438152011922
0517.878,-6.0,-13.3,84.75,79.0,96.90163934426229
0517.922,-3.325,-0.16666666666666669,135.75,79.0,96.9672131147541
0517.955,-1.025,-5.058333333333334,155.8125,79.06547619047619,97.0
0517.990,-1.6749999999999998,-4.025,161.125,79.27380952380952,97.0
0518.024,-1.9,-4.761538461538462,157.0,79.47619047619048,97.0
0518.041,-2.225,-1.75,153.8125,79.57738095238095,97.0
0518.087,-1.5333333333333334,0.6,139.3125,79.85119047619048,97.0
0518.121,-0.43333333333333324,-6.075,127.625,80.05357142857142,97.0
0518.155,0.4,-4.4,108.0625,80.25595238095238,97.0
0518.187,0.6,-2.6875,99.25,80.44642857142857,97.0
0518.220,0.35000000000000003,-0.5333333333333333,90.5,80.64285714285714,97.0
0518.245,0.25,2.466666666666667,87.375,80.79166666666667,97.0
0518.290,1.725,-1.0,81.75,81.0,97.0
0518.322,4.6625,-2.0615384615384618,74.75,81.0,97.0
0518.355,8.733333333333333,-7.815384615384615,71.3125,81.0,97.0
0518.389,17.083333333333336,-16.224999999999998,68.0,81.0,97.0
0518.421,25.6,-20.966666666666665,69.625,81.0,97.0
0518.454,36.35,-15.599999999999998,74.625,81.0,97.0
0518.487,44.83846153846154,-12.323076923076924,84.8125,81.0,97.0
0518.522,52.475,-4.975,89.0,81.0,97.0
0518.555,64.975,-0.075,87.0,81.0,97.0
0518.589,88.23333333333332,7.3,90.25,81.0,97.0
0518.624,109.2,6.416666666666666,119.0,81.0,97.0
0518.641,113.60833333333333,5.883333333333333,131.1875,81.0,97.0
0518.687,113.85000000000001,7.333333333333334,151.3125,81.0,96.99999999999999
0518.722,115.8,10.533333333333335,151.75,81.0,97.0
0518.756,125.1,17.608333333333334,148.5,81.0,97.0
0518.792,135.2,23.700000000000003,143.0,81.0,97.0
0518.809,136.825,30.525,140.8125,81.0,97.0
0518.857,130.1,36.107692307692304,123.6875,81.0,97.0
0518.891,123.84166666666665,32.85,113.0625,81.0,97.0
0518.909,118.8125,35.1,107.75,81.0,97.0
0518.955,108.4846153846154,35.81666666666666,93.4375,81.0,97.0
0518.988,101.6,35.68333333333333,86.0,81.0,97.0
0519.020,92.725,38.3,76.25,81.0,97.0
0519.045,84.6,44.05833333333333,72.375,81.0,97.0
0519.089,69.1,32.5,69.4375,81.0,97.0
0519.121,58.86666666666667,27.4,69.0,81.0,97.0
0519.154,46.83846153846154,26.2,68.0,81.0,97.0
0519.187,40.016666666666666,32.8,64.3125,81.0,97.0
0519.212,35.150000000000006,34.7,61.75,81.0,97.0
0519.244,30.137500000000003,39.2,59.75,81.0,97.0
0519.290,24.549999999999997,32.746153846153845,58.0,80.94642857142856,97.0
0519.322,20.125,27.766666666666666,58.0,80.85119047619048,97.0
0519.356,16.075,30.4,62.5,80.75,97.0
0519.390,11.35,33.900000000000006,81.5,80.64880952380952,97.0
0519.408,9.733333333333334,32.9,96.5,80.5952380952381,97.0
0519.453,7.383333333333333,32.5,145.1875,80.46130952380952,97.0
0519.486,3.35,25.6,154.375,80.36309523809524,97.0
0519.510,-0.34615384615384626,28.16923076923077,154.125,80.29166666666666,97.0
0519.554,-6.938461538461539,27.3,145.5,80.16071428571429,97.0
0519.588,-9.815384615384616,28.4,133.0,80.05952380952381,97.0
0519.620,-12.833333333333332,24.924999999999997,122.25,80.0,97.0
0519.645,-15.6625,19.2875,113.125,80.0,97.0
0519.689,-19.96666666666667,15.169230769230769,95.875,80.0,97.0
0519.723,-20.733333333333334,12.861538461538462,90.625,80.0,97.0
0519.758,-22.4,13.2,83.875,80.0,97.0
0519.776,-22.491666666666667,16.825,81.0,80.0,97.0
0519.825,-25.8,17.200000000000003,69.3125,80.0,97.0
0519.842,-26.65833333333333,15.274999999999999,66.125,80.0,97.0
0519.888,-30.65,6.466666666666667,60.5,80.0,97.0
0519.920,-32.56153846153846,6.2153846153846155,56.5,80.0,97.0
0519.948,-33.86666666666667,-3.166666666666666,55.0,80.0,97.0
0519.987,-34.233333333333334,-4.758333333333333,54.0,80.0,97.0
0520.022,-35.225,-11.9,54.875,80.0,97.0
0520.055,-37.94615384615385,-10.107692307692307,55.9375,80.0,97.0
0520.087,-40.4,-15.141666666666667,57.0,80.0,97.0
0520.121,-44.150000000000006,-20.133333333333333,57.0,80.0,97.0
0520.152,-44.3,-23.125,57.0,80.0,97.0
0520.185,-44.400000000000006,-24.575000000000003,64.5625,80.0,97.0
0520.212,-43.125,-25.299999999999997,82.75,80.0,97.0
0520.244,-43.76666666666667,-29.733333333333334,130.25,80.0,97.0
0520.278,-44.83076923076923,-28.615384615384613,152.0,80.0,97.0
0520.310,-44.10769230769231,-29.075,158.125,80.08955223880596,97.08955223880596
0520.356,-43.11538461538461,-24.450000000000003,150.75,80.22686567164179,97.22686567164179
0520.390,-41.315384615384616,-28.566666666666663,137.625,80.32835820895522,97.32835820895522
0520.424,-40.150000000000006,-29.9,127.0,80.42985074626864,97.42985074626864
0520.441,-39.24444444444445,-29.666666666666668,120.625,80.48059701492537,97.48059701492537
0520.486,-39.266666666666666,-33.2,100.5,80.61492537313433,97.61492537313433
0520.510,-39.86666666666667,-32.9,95.25,80.68656716417911,97.68656716417911
0520.544,-39.0,-29.28333333333333,89.0,80.78805970149253,97.78805970149253
0520.578,-37.3,-27.361538461538462,85.70588235294117,80.88955223880598,97.88955223880598
0520.611,-37.85555555555555,-29.441666666666666,82.29411764705883,80.98805970149255,97.98805970149255
0520.644,-39.175000000000004,-27.916666666666668,77.375,81.0,98.0
0520.677,-38.27499999999999,-30.958333333333336,74.25,81.0,98.0
0520.723,-36.81666666666666,-29.7,69.25,81.0,98.0
0520.758,-35.13333333333334,-32.11666666666667,68.0,81.0,98.0
0520.777,-35.54615384615384,-29.94615384615385,67.0,81.0,98.0
0520.810,-33.875,-26.73333333333333,67.0,81.0,98.0
0520.844,-31.333333333333336,-26.683333333333337,68.0,81.0,98.0
0520.877,-30.433333333333337,-29.116666666666667,69.375,81.0,98.0
0520.922,-28.833333333333336,-28.676923076923075,81.875,81.0,98.0
0520.954,-27.861538461538462,-25.815384615384616,120.8125,81.0,97.94345238095238
0520.986,-26.925,-22.416666666666668,147.875,81.0,97.84821428571428
0521.011,-27.150000000000002,-19.325,160.5,81.0,97.77380952380953
0521.057,-27.866666666666667,-17.675,163.125,81.0,97.63690476190476
0521.089,-29.376923076923077,-16.86666666666667,156.5,81.0,97.54166666666667
0521.121,-28.15,-19.45,143.875,81.0,97.44642857142857
0521.153,-27.025000000000002,-20.3,132.25,81.0,97.35119047619048
0521.186,-24.5,-19.1,112.1875,81.0,97.25297619047618
0521.210,-22.35,-13.5,104.25,81.0,97.18154761904762
0521.256,-18.9875,-17.058333333333334,92.9375,81.0,97.04464285714285
0521.288,-18.299999999999997,-14.166666666666668,89.875,81.0,97.0
0521.320,-19.625,-13.85,86.875,81.0,96.99999999999999
0521.345,-19.646153846153847,-13.35,81.125,81.0,97.0
0521.389,-21.276923076923076,-12.875,75.25,81.0,97.0
0521.420,-19.525,-12.3875,69.6875,81.0,97.0
0521.445,-18.3375,-9.5,67.25,81.0,97.0
0521.489,-17.083333333333336,-9.3,65.0,81.0,97.0
0521.521,-18.025,-9.3375,64.0,81.0,97.0
0521.554,-19.325,-9.384615384615385,64.0,81.0,97.0
0521.587,-18.8,-7.433333333333334,66.5,81.0,97.0
0521.619,-16.9375,-9.375,78.75,81.03571428571429,97.0
0521.644,-14.530769230769232,-3.346153846153846,97.375,81.11011904761905,97.0
0521.689,-11.299999999999999,-3.5307692307692307,149.0,81.24404761904762,97.0
0521.722,-12.523076923076925,-0.6384615384615385,161.375,81.3422619047619,97.0
0521.753,-13.0,-1.55,159.75,81.43452380952381,97.0
0521.786,-13.0,-0.4,153.4375,81.5327380952381,97.0
0521.819,-12.733333333333333,2.725,141.0,81.63095238095238,97.0
0521.845,-10.346153846153847,4.333333333333334,132.75,81.70833333333334,97.0
0521.876,-10.5,5.2,121.3125,81.80059523809524,97.0
0521.921,-10.7,2.5999999999999996,100.5,81.93452380952381,97.0
0521.953,-11.291666666666668,3.425,93.75,82.0,97.0
0521.986,-13.177777777777777,6.246153846153846,86.625,82.0,97.0
0522.012,-11.750000000000002,10.275,83.375,82.0,97.00000000000001
0522.056,-11.5,7.8999999999999995,75.875,82.0,97.00000000000001
0522.087,-8.983333333333334,5.933333333333334,71.0,82.0,97.0
0522.121,-9.608333333333333,3.769230769230769,66.75,82.0,97.0
0522.146,-8.76153846153846,3.923076923076923,62.3125,82.0,97.0
0522.190,-9.05,5.276923076923078,60.5625,82.0,97.0
0522.223,-7.424999999999999,-1.1916666666666667,59.0,82.0,97.0
0522.254,-6.324999999999999,0.475,59.4375,82.0,97.0
0522.287,-6.7333333333333325,-5.9,60.5,82.0,97.0
0522.320,-6.792307692307693,-7.6,67.8125,82.0,97.0
0522.354,-7.125,-6.65,87.9375,82.0,97.0
0522.388,-5.566666666666667,-0.7166666666666666,136.1875,82.0,97.0
0522.422,-6.141666666666666,3.276923076923077,159.5,82.0,97.0
0522.455,-5.669230769230769,10.3,167.0,82.0,97.0
0522.487,-5.375000000000001,3.708333333333333,164.0,82.0,97.0
0522.521,-3.8499999999999996,1.9,156.5,82.0,97.0
0522.553,-4.375000000000001,2.2153846153846155,143.25,82.0,97.0
0522.586,-3.8222222222222224,2.1,130.6875,82.0,97.0
0522.610,-4.4,-0.4,120.875,82.0,97.0
0522.658,-3.033333333333333,-1.1,99.25,82.0,97.0
0522.675,-2.1333333333333333,0.17499999999999993,95.0,82.0,97.0
0522.722,-1.2,10.630769230769232,86.625,82.0,97.0
0522.754,-0.06923076923076926,10.1,82.625,82.0,97.0
0522.790,-3.25,6.5,76.125,82.0,97.0
0522.824,-3.1166666666666667,0.8,71.875,82.0,97.0
0522.842,-2.9461538461538463,-1.6769230769230767,69.625,82.0,97.0
0522.888,-1.0076923076923077,1.2333333333333334,63.875,82.0,97.0
0522.920,-0.8384615384615384,-1.1,61.9375,82.0,97.0
0522.945,-0.43333333333333335,0.15000000000000002,60.375,81.97014925373134,97.0
0522.989,1.2874999999999999,-2.6416666666666666,60.0,81.83880597014925,97.0
0523.022,2.5,1.330769230769231,60.4375,81.74029850746268,97.0
0523.056,2.7923076923076926,5.1125,62.875,81.63880597014925,97.0
0523.088,3.2,9.325,72.375,81.54328358208954,97.0
0523.120,1.875,11.4375,111.625,81.44776119402985,97.0
0523.148,1.4923076923076921,10.950000000000001,140.625,81.36417910447761,97.0
0523.181,-0.7538461538461538,5.375,170.75,81.26567164179104,97.0
0523.212,-1.6999999999999997,0.06666666666666665,173.29411764705884,81.17313432835822,97.0
0523.245,-1.3833333333333333,1.3583333333333334,168.25,81.07462686567163,97.0
0523.278,-0.12500000000000003,5.7615384615384615,156.0,81.0,97.0
0523.322,0.8,7.684615384615384,142.5,81.0,97.0
0523.353,0.8083333333333332,10.05,122.6875,81.0,97.0
0523.385,0.625,4.533333333333334,110.2,81.0,97.0
0523.409,-0.05384615384615385,6.833333333333334,101.5625,81.0,97.0
0523.454,2.3249999999999997,6.823076923076923,90.0,81.0,97.0
0523.486,2.530769230769231,7.199999999999999,86.0,81.0,97.0
0523.510,2.8,9.35,80.0,81.0,97.0
0523.554,2.191666666666667,12.7625,74.5,81.0,97.0
0523.587,2.1384615384615384,14.2,69.1875,81.0,97.0
0523.621,0.6230769230769231,9.05,66.0625,81.0,97.0
0523.652,-0.13333333333333336,6.2333333333333325,64.125,81.0,97.0
0523.678,1.9000000000000001,2.2846153846153845,61.5,81.0,97.0
0523.710,2.623076923076923,5.2,61.0,81.0,97.0
0523.757,4.958333333333333,7.7,62.0,81.0,97.0
0523.789,4.6,14.058333333333335,62.0,81.0,97.0
0523.821,4.9,12.566666666666666,63.3125,81.0,97.0
0523.853,3.925,18.275000000000002,73.5,81.0,97.0
0523.884,3.683333333333333,19.323076923076925,96.625,81.0,97.0
0523.911,4.276923076923077,18.133333333333333,140.875,81.0,97.0
0523.945,4.358333333333333,14.5,165.125,81.00890207715135,97.0
0523.979,4.9,11.5,172.375,81.10979228486647,96.99999999999999
0524.012,5.0,13.0,166.5,81.20771513353114,97.0
0524.044,3.230769230769231,13.0,158.5,81.30267062314539,97.0
0524.090,3.069230769230769,11.288888888888888,138.5,81.43916913946587,97.0
0524.108,2.9000000000000004,11.266666666666666,131.375,81.49258160237389,97.0
0524.153,4.8,10.883333333333333,106.875,81.62611275964392,97.0
0524.178,4.207692307692307,12.130769230769229,99.0,81.70029673590504,97.0
0524.222,4.476923076923077,4.791666666666667,88.5,81.83086053412462,97.0
0524.254,4.0,1.4,84.05882352941177,81.92581602373888,97.0
0524.287,4.046153846153846,-2.3461538461538463,81.0,82.0,97.0
0524.319,4.133333333333333,1.4,76.0,82.0,97.0
0524.347,5.925,1.4500000000000002,72.25,82.0,97.0
0524.379,5.833333333333333,6.1000000000000005,65.75,82.0,97.0
0524.423,4.825,10.062500000000002,62.0,82.0,97.0
0524.455,3.8555555555555556,11.933333333333332,59.0,82.0,97.0
0524.486,3.833333333333333,7.55,59.0,82.0,97.0
0524.520,5.0,5.7,59.0,82.0,97.0
0524.545,6.446153846153846,6.107692307692307,60.0,82.0,97.0
0524.588,7.184615384615384,13.015384615384615,60.375,82.0,97.0
0524.621,4.907692307692308,16.1,75.375,81.97916666666666,97.02083333333333
0524.654,4.125,17.625,103.5,81.88095238095238,97.11904761904762
0524.687,1.975,11.524999999999999,138.0,81.7827380952381,97.2172619047619
0524.712,3.958333333333333,6.842857142857142,167.625,81.70833333333333,97.29166666666666
0524.756,4.0,4.93076923076923,174.0,81.57738095238096,97.42261904761905
0524.790,5.515384615384615,10.133333333333333,169.0,81.47619047619048,97.52380952380952
0524.823,6.466666666666667,10.233333333333334,155.6875,81.37797619047619,97.62202380952381
0524.856,7.966666666666667,11.1,144.25,81.27976190476191,97.7202380952381
0524.874,6.992307692307692,11.733333333333334,129.0,81.22619047619048,97.77380952380953
0524.914,7.05,10.625,110.05882352941177,81.10714285714286,97.89285714285715
0524.945,6.049999999999999,9.533333333333331,97.5625,81.01488095238095,97.98511904761904
0524.990,5.4625,9.658333333333333,88.5,81.0,98.0
0525.022,4.3,6.75,86.5,81.0,98.0
0525.053,3.5153846153846153,5.276923076923078,82.125,81.0,98.0
0525.085,4.2,7.133333333333335,78.125,81.0,98.0
0525.110,3.166666666666667,7.9,74.0,81.0,98.0
0525.155,4.800000000000001,14.35,65.375,81.0,98.0
0525.188,3.8166666666666664,17.666666666666664,63.125,81.0,98.0
0525.222,4.676923076923077,12.95,59.0,81.0,98.0
0525.254,3.85,10.358333333333334,58.0,81.0,98.0
0525.288,4.366666666666667,2.4000000000000004,60.0,80.99999999999999,98.0
0525.320,4.8,2.35,61.25,81.0,97.99999999999999
0525.353,4.5249999999999995,4.007692307692308,76.0625,81.0,98.0
0525.386,6.4,6.800000000000001,103.25,81.0,98.0
0525.419,6.1,9.55,136.6875,81.0,98.0
0525.444,4.566666666666667,6.5,164.125,81.0,98.0
0525.488,4.85,6.8,168.75,81.0,98.0
0525.519,3.8769230769230765,7.2,160.75,81.0,98.0
0525.547,4.9,12.033333333333331,152.75,81.0,98.0
0525.579,3.866666666666667,10.783333333333333,143.125,81.0,98.0
0525.612,3.707692307692308,7.699999999999999,124.375,81.0,98.0
0525.644,3.9000000000000004,9.166666666666666,110.75,81.0,97.99999999999999
0525.678,3.2625,5.716666666666667,94.0,81.0,98.00000000000001
0525.723,3.9499999999999997,14.149999999999999,86.6875,81.0,98.0
0525.754,4.108333333333333,11.425,81.5,81.0,98.0
0525.785,4.258333333333333,6.761538461538461,77.625,81.0,98.0
0525.810,4.65,0.1,73.75,81.0,98.0
0525.856,5.9625,3.8666666666666663,65.75,81.0,98.0
0525.889,6.991666666666667,5.091666666666667,61.625,81.0,98.0
0525.920,6.458333333333333,7.711111111111111,57.375,81.0,98.0
0525.952,5.307692307692308,9.037500000000001,56.375,81.0,98.0
0525.978,5.233333333333333,8.3,55.75,81.0,98.0
0526.024,7.383333333333334,8.683333333333332,55.125,81.0,98.0
0526.041,6.861538461538461,6.730769230769232,56.5625,81.0,98.0
0526.088,7.3,2.2769230769230764,87.0,81.0,98.0
0526.121,6.383333333333333,1.6,119.8125,81.0,98.0
0526.153,7.566666666666666,3.458333333333333,155.125,81.0,98.0
0526.185,6.65,3.430769230769231,162.0,81.0,98.0
0526.211,5.261538461538461,7.030769230769231,161.1875,81.0,98.0
0526.256,3.225,8.223076923076924,148.5,81.0,98.0
0526.288,3.207692307692308,5.775,139.875,81.0,98.0
0526.321,4.05,5.425,122.875,81.0,98.0
0526.355,4.116666666666666,4.533333333333333,109.125,81.0,98.0
0526.387,3.376923076923077,2.2153846153846155,98.9375,81.0,98.0
0526.419,3.0250000000000004,4.1,88.5625,81.0,98.0
0526.445,3.6166666666666667,7.550000000000001,85.125,81.0,98.0
0526.476,4.9,10.299999999999999,79.25,81.0,98.0
0526.522,5.841666666666667,12.588888888888889,73.5,81.0,98.0
0526.555,7.466666666666667,13.933333333333334,66.375,81.0,98.0
0526.588,6.533333333333333,14.633333333333333,63.25,81.0,98.0
0526.620,8.0,17.6,60.625,81.0,98.0
0526.645,8.222222222222223,16.6,59.0,81.0,98.0
0526.690,6.833333333333332,17.533333333333335,58.0,81.0,98.0
0526.723,5.430769230769231,17.066666666666666,58.0,81.0,98.0
0526.757,4.6875,16.9,58.0,81.0,98.0
0526.775,5.5,17.25,59.0,81.0,98.0
0526.822,7.35,22.37777777777778,69.5625,81.0,98.0
0526.854,9.569230769230769,23.3,93.0,81.0,98.0
0526.885,10.5,26.11666666666667,140.0,81.0,98.0
0526.910,11.0,25.16923076923077,157.0625,81.0,98.0
0526.955,11.666666666666668,25.753846153846155,167.25,81.0,98.0
0526.989,12.223076923076924,30.6,161.5,81.0,98.0
0527.023,12.075,33.375,152.5,81.0,98.0
0527.056,11.908333333333333,34.6,136.5625,81.0,98.0
0527.089,12.575,31.592307692307692,124.5,81.0,98.0
0527.121,13.507692307692308,28.6,105.5,81.0,98.0
0527.153,12.3,27.6,96.0,81.0,98.0
0527.187,11.866666666666667,23.9875,90.35294117647058,81.0,98.0
0527.221,12.55,27.12222222222222,84.0,81.0,98.0
0527.255,14.4375,31.1,79.75,81.0,98.0
0527.289,16.099999999999998,36.06666666666666,74.5,81.0,98.0
0527.322,13.7625,37.175000000000004,70.375,81.0,98.0
0527.354,11.825,33.96666666666667,64.6875,81.0,98.0
0527.386,9.908333333333331,34.275,62.6875,81.0,98.0
0527.420,8.2,33.16923076923077,61.0,81.0,98.0
0527.445,10.108333333333333,35.016666666666666,60.0,81.0,98.0
0527.490,11.049999999999999,31.96666666666667,60.0,81.0,98.0
0527.523,12.158333333333331,34.0,61.875,81.0,98.0
0527.556,10.008333333333333,36.791666666666664,63.0,81.0,98.0
0527.588,9.784615384615385,38.48461538461539,64.0,81.0,98.0
0527.620,11.5,34.7,72.625,80.95535714285714,98.0
0527.654,12.6375,35.7,97.0625,80.85416666666667,98.0
0527.686,14.299999999999999,37.9,146.8125,80.75892857142857,98.0
0527.713,13.5,34.125,166.5,80.67857142857143,98.0
0527.744,12.325000000000001,39.31666666666666,175.94117647058823,80.58630952380952,98.0
0527.777,11.733333333333334,35.34166666666667,173.5,80.48809523809524,98.0
0527.821,11.816666666666666,29.3,163.0,80.35714285714286,98.0
0527.852,11.733333333333334,20.73076923076923,148.375,80.26488095238095,98.0
0527.885,11.961538461538462,21.275,135.5,80.16666666666667,98.0
0527.912,12.125000000000002,21.825,116.875,80.08630952380952,98.0
0527.956,10.850000000000001,24.233333333333334,102.25,80.0,98.0
0527.988,10.808333333333334,22.65,96.125,80.0,98.0
0528.020,8.4,21.153846153846153,89.125,80.0,98.0
0528.046,7.575,18.6,85.875,80.0,98.0
0528.077,6.1,21.425000000000004,80.0,80.0,98.0
0528.121,5.4750000000000005,19.75,74.5,80.0,98.0
0528.153,5.300000000000001,23.5,69.5,80.0,98.0
0528.185,4.36923076923077,22.3,66.75,80.0,98.0
0528.219,3.8,23.85,66.0,80.0,98.0
0528.253,1.8,20.050000000000004,65.0,80.0,98.0
0528.286,0.8,11.250000000000002,66.0,80.0,98.0
0528.312,-0.6333333333333333,6.353846153846154,66.0,80.0,98.0
0528.346,-2.207692307692308,0.5,66.0,80.0,98.0
0528.380,-2.476923076923077,-1.4,66.0,80.0,98.0
0528.414,-2.0,-0.9333333333333335,66.5625,80.0,98.0
0528.448,-2.1750000000000003,-3.2,71.75,80.0,98.0
0528.480,-3.3666666666666667,-6.5,102.3125,80.0,98.0
0528.510,-3.95,-6.491666666666666,134.5625,80.0,98.0
0528.555,-6.075000000000001,-2.4875,176.125,80.0,98.0
0528.589,-6.1,-2.125,177.5,80.0,98.0
0528.622,-7.15,2.425,171.75,80.0,98.0
0528.655,-4.699999999999999,-3.866666666666667,157.875,80.0,98.0
0528.688,-4.684615384615385,-3.95,147.5625,80.0,98.0
0528.721,-2.708333333333333,-6.508333333333335,127.75,80.0,98.0
0528.753,-3.166666666666667,-7.75,115.5,80.0,98.0
0528.786,-4.666666666666667,-5.376923076923077,104.9375,80.0,98.0
0528.812,-5.566666666666666,-5.266666666666667,97.125,80.0,98.0
0528.844,-5.6125,-5.0249999999999995,93.125,80.0,98.0
0528.891,-4.991666666666666,-5.783333333333333,85.25,80.0,98.0
0528.909,-5.192307692307692,-3.1999999999999997,83.0,80.0,98.0
0528.956,-4.530769230769231,-1.2538461538461538,76.125,79.97865853658537,98.0
0528.988,-4.584615384615385,3.2,72.5625,79.88109756097562,98.0
0529.021,-4.316666666666667,0.7000000000000002,69.5,79.78048780487805,98.0
0529.053,-3.55,-3.616666666666667,66.5,79.6829268292683,98.0
0529.085,-1.5499999999999998,-2.576923076923077,66.0,79.58536585365854,98.0
0529.110,-0.4750000000000001,-3.575,66.0,79.50914634146342,98.0
0529.155,-1.8230769230769233,-2.6333333333333333,67.0,79.3719512195122,98.0
0529.188,-2.158333333333333,-6.375000000000001,67.9375,79.27134146341464,98.0
0529.220,-3.0,-2.3076923076923075,68.9375,79.17378048780489,98.0
0529.254,-1.3923076923076922,0.2,72.3125,79.07012195121952,98.0
0529.286,-1.6249999999999998,-0.55,97.9375,78.97256097560975,98.0
0529.318,-1.2999999999999998,-0.075,128.9375,78.875,98.0
0529.343,-1.8,2.2583333333333333,149.875,78.79878048780488,98.0
0529.389,-0.7333333333333333,-1.0,168.5,78.65853658536585,98.0
0529.422,0.6307692307692307,0.9,162.75,78.5579268292683,98.0
0529.455,0.8333333333333334,0.0,149.875,78.45731707317073,98.0
0529.490,1.7000000000000002,2.1500000000000004,138.9375,78.35060975609755,98.0
0529.523,-0.06666666666666665,-1.1,120.625,78.25,98.0
0529.556,-0.9923076923076923,-2.9923076923076923,108.3125,78.14939024390245,98.0
0529.591,0.625,2.891666666666666,95.75,78.04268292682926,98.0
0529.623,2.05,2.166666666666667,91.875,78.0,98.0
0529.654,2.9,4.5,89.76470588235294,78.0,98.0
0529.686,2.1,2.9461538461538463,84.76470588235294,78.0,98.0
0529.711,1.3666666666666667,3.175,81.66666666666667,78.0,98.0
0529.755,2.0,9.05,74.125,78.0,98.0
0529.787,1.8333333333333333,8.5,70.5625,78.0,98.0
0529.819,3.033333333333333,5.6,68.5625,78.0,98.0
0529.851,3.476923076923077,7.175,66.0,78.0,98.0
0529.876,4.558333333333334,8.3,66.0,78.0,98.0
0529.921,5.816666666666666,7.55,66.0,78.0,98.0
0529.953,7.6000000000000005,2.723076923076923,67.0,77.98065476190476,97.99999999999999
0529.978,7.758333333333333,0.2666666666666665,67.0,77.94345238095238,98.0
0530.011,6.283333333333333,1.5833333333333333,68.0,77.89434523809524,98.00000000000001
0530.057,7.2749999999999995,0.5333333333333333,70.88235294117646,77.82589285714286,98.0
0530.089,8.0375,3.884615384615384,94.375,77.77827380952381,98.0
0530.122,10.1,5.069230769230769,126.0,77.72916666666667,98.0
0530.154,9.692307692307693,7.741666666666667,164.625,77.68154761904762,98.0
0530.188,10.100000000000001,12.35,174.5,77.63095238095238,98.0
0530.223,9.866666666666667,15.224999999999998,172.625,77.57886904761904,98.0
0530.256,10.266666666666667,17.744444444444444,161.0,77.5297619047619,98.0
0530.290,10.96153846153846,17.9,150.625,77.47916666666667,98.0
0530.321,11.166666666666666,19.224999999999998,133.125,77.43303571428572,98.0
0530.354,13.2,15.05,119.8125,77.38392857142857,98.0
0530.386,11.966666666666667,17.03846153846154,107.75,77.33630952380952,98.0
0530.412,11.975,14.391666666666666,98.5,77.29761904761905,98.0
0530.456,10.8,13.633333333333333,92.5,77.23214285714286,98.0
0530.491,10.583333333333334,13.0,86.125,77.18005952380952,98.0
0530.524,11.466666666666667,19.3,82.0,77.13095238095238,98.0
0530.556,11.158333333333331,18.0,76.0,77.08333333333333,98.0
0530.588,10.430769230769231,21.3,72.0,77.03571428571428,98.0
0530.621,10.075,20.95,68.875,77.00000000000001,98.0
0530.653,11.533333333333333,16.15,65.4375,77.0,98.0
0530.685,12.466666666666667,10.307692307692307,64.0,76.99999999999999,98.0
0530.711,11.0,10.616666666666667,64.0,77.0,98.0
0530.758,8.700000000000001,9.7,65.0,77.0,98.0
0530.776,7.666666666666666,12.049999999999999,65.0,77.0,98.0
0530.823,9.858333333333333,20.907692307692304,66.125,77.0,98.0
0530.857,9.066666666666666,18.483333333333334,67.0,77.0,98.0
0530.889,9.85,16.3,69.75,77.0,98.0
0530.921,8.733333333333333,9.250000000000002,81.75,77.0,98.0
0530.953,10.3,13.749999999999998,125.25,77.0,98.0
0530.988,10.133333333333333,15.85,159.25,77.0,98.0
0531.021,9.825000000000001,14.2,177.5,77.0,98.0
0531.055,8.9,16.883333333333333,180.75,77.0,98.0
0531.087,8.725,13.561538461538461,173.33333333333334,77.0,98.0
0531.119,9.146153846153847,14.175,159.5625,77.0,98.0
0531.147,10.75,10.463636363636363,149.60000000000002,77.0,98.0
0531.180,11.192307692307693,8.658333333333333,136.5,77.0,98.0
0531.214,11.166666666666666,11.2,115.625,77.0,98.0
0531.246,10.9,9.466666666666667,105.5,77.0,98.0
0531.279,9.491666666666667,8.138461538461538,95.625,77.0,98.0
0531.311,7.166666666666668,6.533333333333333,91.625,77.0,98.0
0531.354,3.338461538461538,11.425,83.25,77.0,98.0
0531.386,3.9333333333333336,15.15,79.25,77.0,98.0
0531.411,5.2,16.715384615384618,77.0625,77.0,98.0
0531.454,5.5,15.1,69.75,77.0,98.0
0531.487,4.166666666666667,10.4875,67.3125,77.0,98.0
0531.518,2.6875000000000004,8.183333333333334,64.375,77.0,98.0
0531.546,2.066666666666667,4.938461538461539,64.0,77.0,98.0
0531.578,1.7923076923076924,9.592307692307692,63.0,77.0,98.0
0531.610,1.7083333333333333,8.066666666666666,64.0,76.96428571428571,98.0
0531.655,1.2538461538461538,8.691666666666666,64.1875,76.69642857142857,98.0
0531.688,0.6333333333333334,7.091666666666667,65.0,76.5,98.0
0531.720,-0.1,6.966666666666667,66.75,76.30952380952381,98.0
