RelTime,RSPT,RSPA,PULS,PR,SPO2
0544.954,1099.0,309.44166666666666,72.0,58.0,98.0
0544.987,1071.6846153846154,292.575,76.1875,58.0,98.0
0545.018,1043.9666666666667,277.9916666666667,86.0,58.0,98.0
0545.051,1011.7166666666667,289.3846153846154,93.26666666666667,58.0,98.0
0545.082,990.3666666666667,396.0666666666667,100.0,58.00000000000001,98.00000000000001
0545.121,959.0,526.3,109.0,58.0,98.0
0545.152,935.0777777777778,649.2,112.875,58.0,98.0
0545.183,910.875,675.7333333333333,114.0,58.0,98.0
0545.223,879.425,672.0769230769231,112.125,58.0,98.0
0545.255,858.3666666666666,633.2,110.125,58.0,98.0
0545.287,835.3923076923077,592.1,107.26666666666667,58.0,98.0
0545.320,812.0666666666666,567.3923076923077,105.0625,58.0,98.0
0545.351,790.2750000000001,530.4833333333333,102.0,58.0,98.0
0545.382,768.975,486.92499999999995,103.625,58.0,98.0
0545.422,742.623076923077,403.2,123.03125,58.0,98.0
0545.453,723.875,329.6615384615385,135.25,58.0,98.0
0545.484,705.1916666666666,248.16363636363633,143.1875,58.0,98.0
0545.517,687.5374999999999,168.925,143.0,58.0,98.0
0545.555,662.6444444444445,99.68333333333334,140.375,58.0,98.0
0545.586,645.225,49.0,132.75,58.0,98.0
0545.618,402.4,5.115384615384614,123.1875,58.0,98.0
0545.649,-215.95,-51.5,106.5,58.0,98.0
0545.688,-1204.7666666666667,-142.9,95.25,58.0,98.0
0545.720,-1958.753846153846,-219.0,89.1875,58.0,98.0
0545.752,-2291.75,-287.75384615384615,82.125,58.0,98.0
0545.783,-2338.7416666666663,-321.95,76.375,58.0,98.0
0545.821,-2357.1846153846154,-348.975,68.25,58.0,98.0
0545.851,-2362.007692307692,-350.7083333333333,63.875,58.0,98.0
0545.882,-2360.25,-341.75384615384615,59.9375,58.0,98.0
0545.923,-2346.45,-326.3666666666667,58.0,58.0,98.0
0545.954,-2236.3,-310.6,58.5625,58.0,98.0
0545.987,-1627.5,-286.0666666666667,63.25,58.0,98.0
0546.020,-735.9230769230769,-248.93333333333334,68.0625,58.0,98.0
0546.053,286.9916666666667,-215.04615384615386,77.25,58.0,98.0
0546.084,905.8,-178.10000000000002,80.6875,58.0,97.99999999999999
0546.123,1202.4916666666668,-133.075,79.75,58.0,98.0
0546.155,1255.6,-100.53333333333333,76.75,58.0,98.0
0546.187,1218.4,-69.97692307692307,74.0,58.0,98.0
0546.218,1187.2166666666667,-29.4,74.0625,58.0,98.0
0546.250,1154.0307692307692,26.525,76.0,58.0,98.0
0546.288,1117.0384615384614,87.17499999999998,78.4375,58.0,98.0
0546.321,1084.475,96.25,79.0,58.0,98.0
0546.353,1054.9166666666667,76.97692307692307,79.0,58.0,98.0
0546.385,1026.0,58.041666666666664,84.0,58.03664122137405,98.0
0546.419,998.1,41.25,97.0,58.08854961832061,98.0
0546.452,970.8615384615383,26.5,121.8125,58.138931297709924,98.0
0546.482,947.7,14.138461538461538,130.76470588235296,58.184732824427485,98.00000000000001
0546.520,919.0249999999999,12.749999999999998,133.0,58.242748091603055,98.0
0546.551,894.1249999999999,22.03333333333333,130.06666666666666,58.290076335877856,98.0
0546.581,870.3076923076923,33.96666666666667,128.2,58.33587786259542,98.0
0546.621,841.8,43.96923076923077,122.41176470588235,58.396946564885496,98.0
0546.653,818.65,42.199999999999996,118.375,58.44580152671756,98.0
0546.685,796.95,40.875,111.6875,58.49465648854962,98.0
0546.717,773.8400000000001,44.246153846153845,108.375,58.54351145038168,98.0
0546.750,752.8142857142857,51.75,104.25,58.59389312977099,98.0
0546.789,726.8666666666668,58.98461538461539,95.5625,58.653435114503814,98.0
0546.822,704.1333333333334,73.4,89.375,58.70381679389313,98.0
0546.854,683.3916666666667,77.14166666666667,81.25,58.75267175572519,98.0
0546.887,649.9384615384615,73.33333333333333,77.125,58.803053435114506,98.0
0546.919,302.0083333333333,54.5,74.0625,58.85190839694656,98.0
0546.951,-423.6,10.416666666666666,69.59375,58.900763358778626,98.0
0546.983,-1275.7833333333333,-31.5125,67.0625,58.94961832061069,98.0
0547.022,-2086.638461538462,-95.425,65.375,59.00000000000001,98.0
0547.052,-2308.25,-133.1,68.70588235294117,59.0,97.99999999999999
0547.083,-2344.0384615384614,-174.7,78.5,59.0,98.0
0547.121,-2361.0,-219.45,86.5,59.0,98.0
0547.152,-2368.9333333333334,-250.59230769230768,90.875,59.00000000000001,98.0
0547.182,-2371.5125,-270.525,92.6875,59.0,98.0
0547.222,-2371.6499999999996,-276.7,90.1875,59.0,98.0
0547.252,-2370.5538461538463,-270.9,87.0,59.0,98.0
0547.283,-2368.8,-258.4230769230769,86.625,59.0,98.0
0547.321,-2365.4833333333336,-241.43076923076922,88.0,59.0,98.0
0547.353,-2362.2999999999997,-230.48333333333332,93.0,59.0,98.0
0547.385,-2357.1833333333334,-221.125,97.0,59.0,98.09552238805969
0547.417,-2352.9,-214.9,105.0,59.00000000000001,98.19104477611941
0547.455,-2346.116666666667,-215.13076923076923,121.0,59.0,98.3044776119403
0547.485,-2341.246153846154,-217.1,145.75,59.0,98.39402985074626
0547.516,-2335.7923076923075,-226.83333333333331,155.5625,59.0,98.48656716417909
0547.553,-2330.7923076923075,-232.7,158.5,59.0,98.59701492537314
0547.585,-2325.4999999999995,-234.5,151.5,59.0,98.69253731343284
0547.618,-2320.225,-227.6,146.3125,59.0,98.7910447761194
0547.655,-2313.225,-216.04166666666663,135.375,59.0,98.90149253731343
0547.686,-2307.3538461538465,-210.7,127.53333333333333,59.0,98.99402985074626
0547.718,-2299.825,-217.25,120.39999999999999,59.0,98.99999999999999
0547.755,-2285.875,-235.65384615384613,111.625,59.0,99.0
0547.787,-2271.45,-252.65,107.8125,59.0,99.0
0547.818,-2257.8888888888887,-262.73333333333335,102.875,59.0,99.0
0547.851,-2240.7,-261.5,99.86666666666667,59.0,99.0
0547.883,-2223.2,-254.0076923076923,97.0,59.0,99.0
0547.922,-2190.7,-242.37692307692308,96.0,59.0,99.0
0547.954,-2155.9083333333333,-233.2875,96.0,59.0,99.0
0547.987,-2110.9538461538464,-224.2375,94.3125,59.0,99.0
0548.020,-2030.9499999999998,-215.225,90.5,59.0,99.0
0548.051,-1931.966666666667,-208.63333333333333,82.9375,59.00000000000001,99.0
0548.083,-1856.925,-201.55,76.9375,59.0,99.0
0548.122,-1850.4500000000003,-194.375,68.75,59.0,98.99999999999999
0548.155,-1926.9,-190.0,64.8125,59.0,99.0
0548.185,-2002.5875,-187.2888888888889,62.0,59.0,99.0
0548.218,-2067.3625,-184.80833333333334,61.125,59.0,99.0
0548.250,-2108.275,-184.4,62.125,59.0,99.0
0548.289,-2131.1,-183.5,65.5625,59.0,99.0
0548.321,-2129.1,-181.01538461538462,67.0,59.0,99.0
0548.351,-2113.0875,-177.975,67.0,59.0,99.0
0548.391,-2080.266666666667,-172.2153846153846,71.8125,59.0,99.0
0548.423,-2046.475,-169.225,84.5625,59.0,98.99999999999999
0548.456,-2014.0,-164.9,117.0,59.0,99.0
0548.486,-1983.625,-160.95384615384614,133.125,59.0,99.0
0548.517,-1950.275,-156.86249999999998,142.25,59.0,99.0
0548.555,-1917.5,-151.2,146.0,59.0,99.0
0548.586,-1914.6083333333336,-148.36666666666667,146.0,59.0,99.0
0548.617,-1928.45,-143.8923076923077,143.9375,59.0,99.0
0548.657,-1938.5615384615385,-144.47777777777776,139.3125,59.0,99.0
0548.688,-1911.2666666666667,-144.5,129.5,59.0,99.0
0548.719,-1854.8,-147.4,122.6875,59.0,99.0
0548.752,-1787.7384615384617,-145.1,117.5,59.0,99.0
0548.784,-1736.2,-140.7153846153846,114.5,59.0,99.0
0548.816,-1701.0916666666667,-136.9,112.0,59.0,99.0
0548.855,-1649.825,-134.23333333333332,102.1875,59.0,99.0
0548.886,-1585.2,-132.85000000000002,95.375,59.0,99.0
0548.917,-1497.5500000000002,-129.14166666666668,89.5625,59.0,99.0
0548.952,-1390.0,-121.3076923076923,82.0,59.0,99.0
0548.982,-1305.569230769231,-111.82499999999999,81.0,59.0,99.0
0549.021,-1235.5,-97.8125,81.0,59.0,99.00000000000001
0549.051,-1215.677777777778,-89.7,82.375,59.00000000000001,99.0
0549.082,-1202.8249999999998,-83.52307692307693,87.125,59.0,99.0
0549.122,-1197.6,-79.825,90.625,59.0,99.0
0549.153,-1183.9,-75.83333333333334,92.0,59.0,99.0
0549.185,-1164.0153846153846,-71.325,91.0,59.0,99.0
0549.217,-1132.7250000000001,-64.33333333333333,88.4375,59.0,99.0
0549.256,-1082.25,-56.03846153846153,85.0,59.0,99.0
0549.288,-1029.5333333333333,-50.333333333333336,84.0,59.0,99.0
0549.320,-975.476923076923,-45.05,84.0,59.0,99.0
0549.352,-927.075,-41.5,96.0,59.0,99.0
0549.384,-886.5250000000001,-40.08461538461538,113.0,59.0,99.0
0549.416,-854.6249999999999,-38.6,136.0,59.0,99.0
0549.455,-806.025,-39.85,144.875,59.0,98.99999999999999
0549.485,-758.1333333333333,-37.1,149.0,59.0,99.0
0549.516,-694.3,-35.1,149.0,59.0,99.0
0549.554,-620.6,-34.6,148.375,59.0,99.0
0549.585,-566.95,-35.6,144.3125,59.0,99.0
0549.617,-519.5615384615385,-35.86666666666667,137.75,59.0,99.0
0549.655,-485.90000000000003,-32.233333333333334,125.1875,59.0,99.0
0549.687,-457.56666666666666,-30.123076923076923,120.1875,59.0,99.0
0549.718,-430.1,-27.1,117.25,59.0,98.99999999999999
0549.750,-401.3538461538461,-25.433333333333334,111.25,59.0,99.0
0549.787,-371.9230769230769,-22.625,105.25,59.0,99.0
0549.818,-363.5,-23.76153846153846,95.5,59.0,99.0
0549.849,-342.65,-24.65,88.8125,59.0,99.0
0549.888,-295.85,-27.883333333333333,79.5,59.0,99.0
0549.921,-218.26923076923077,-30.083333333333332,76.4375,59.0,99.0
0549.951,-149.4,-33.55,76.0,59.0,99.0
0549.983,-101.81666666666666,-36.53333333333333,77.0,59.0,99.0
0550.021,-72.9,-39.8,78.0,59.0,99.0
0550.052,-83.46923076923076,-40.85,78.0,58.99999999999999,98.95725190839694
0550.082,-93.8,-41.525000000000006,79.0,59.0,98.91145038167939
0550.121,-110.48333333333333,-40.483333333333334,82.0,58.99999999999999,98.85190839694656
0550.151,-97.11666666666666,-38.266666666666666,82.0,59.0,98.80610687022902
0550.181,-30.46153846153846,-36.2,79.25,59.0,98.76030534351145
0550.219,137.65384615384613,-30.816666666666663,73.52941176470588,59.0,98.70229007633588
0550.250,320.4,-23.325000000000003,70.8125,59.0,98.65496183206108
0550.282,544.4,-14.483333333333333,70.375,59.0,98.60610687022901
0550.323,801.8666666666668,-3.5666666666666664,79.5,59.0,98.54351145038167
0550.354,953.9923076923077,2.65,96.875,59.0,98.49618320610688
0550.386,1078.7583333333332,9.1,132.5625,59.0,98.44732824427481
0550.418,1134.5333333333333,13.676923076923078,148.8125,59.0,98.39847328244275
0550.450,1149.7769230769231,20.425,158.6875,59.0,98.34961832061069
0550.489,1084.95,27.975,158.875,59.0,98.29007633587787
0550.521,1028.0875,32.6,154.625,59.0,98.2412213740458
0550.553,1011.45,35.725,147.375,59.0,98.19236641221374
0550.586,1023.6500000000001,38.44615384615385,136.875,59.0,98.14198473282443
0550.618,1010.8500000000001,38.45,119.0625,59.0,98.09312977099236
0550.651,946.9846153846155,40.8,110.25,59.0,98.04274809160306
0550.682,866.8500000000001,42.725,103.625,59.0,98.0
0550.723,775.4666666666667,50.907692307692315,99.5,59.0,98.0
0550.755,722.25,62.25,96.5,59.0,98.0
0550.787,689.8846153846154,73.10000000000001,89.75,59.0,98.0
0550.820,660.675,78.65,84.5625,59.0,98.0
0550.852,632.9333333333334,76.7875,78.4,59.0,98.0
0550.884,612.75,74.0625,74.375,59.0,98.0
0550.916,599.15,74.55714285714286,71.23529411764706,59.0,98.0
0550.955,612.9769230769232,93.9,66.75,59.0,98.0
0550.987,639.8,108.425,64.76470588235294,59.0,98.0
0551.020,661.1,122.75384615384615,62.0,59.0,98.00000000000001
0551.052,662.7625,122.425,60.6875,59.0,97.99999999999999
0551.085,628.2461538461539,117.92500000000001,60.0,59.00000000000001,98.0
0551.117,556.1,113.65,60.0,59.0,98.0
0551.150,434.05833333333334,111.04615384615384,60.0,58.99999999999999,98.0
0551.183,307.38461538461536,107.21666666666667,61.0,59.0,98.0
0551.216,182.6846153846154,101.66666666666666,61.5625,59.0,98.0
0551.255,95.17692307692309,94.29999999999998,63.0,59.0,98.0
0551.288,40.53333333333334,87.38333333333333,64.0,59.0,98.0
0551.320,-12.4,83.5,64.0,59.0,98.0
0551.351,-80.31538461538463,76.975,66.0,59.0,98.0
0551.381,-162.4375,70.75,73.5,59.0,98.0
0551.419,-262.8666666666667,59.769230769230774,100.5,59.0,98.0
0551.449,-328.65,49.83333333333333,116.75,59.0,98.0
0551.487,-401.6333333333334,39.7,130.0,59.0,98.0
0551.517,-450.3666666666667,33.575,132.0,59.0,98.0
0551.549,-506.8923076923077,24.066666666666666,131.625,59.0,98.0
0551.589,-563.3333333333334,13.35,129.125,59.0,98.0
0551.620,-599.9000000000001,5.707692307692308,125.375,59.0,98.0
0551.651,-629.3,0.0,117.75,59.0,98.0
0551.682,-662.0666666666666,-2.7249999999999996,113.625,59.0,98.0
0551.721,-705.0083333333332,-8.166666666666668,108.875,59.0,98.00000000000001
0551.752,-735.7750000000001,-11.46153846153846,106.9375,59.0,98.0
0551.784,-767.5333333333333,-14.866666666666665,104.875,59.0,98.0
0551.815,-796.3153846153847,-17.0,99.0,59.0,98.0
0551.855,-832.7230769230769,-21.1625,95.0,59.0,98.0
0551.887,-861.4,-27.15,90.5,59.0,98.0
0551.918,-882.6416666666667,-30.507692307692313,88.5625,59.0,98.0
0551.948,-896.6,-36.416666666666664,87.0,59.0,98.0
0551.987,-902.0230769230769,-40.86666666666667,85.25,59.0,98.0
0552.018,-906.425,-40.150000000000006,85.0,59.0,98.0
0552.049,-909.9499999999999,-38.315384615384616,83.375,59.0,97.99999999999999
0552.087,-938.1000000000001,-33.97692307692307,82.0,59.0,98.00000000000001
0552.119,-975.7625,-30.96666666666667,81.0,59.0,98.0
0552.149,-1014.2666666666668,-31.107692307692307,80.125,59.0,98.00000000000001
0552.188,-1044.7666666666667,-32.3,79.0,58.99999999999999,97.99999999999999
0552.219,-1045.0384615384614,-34.125,76.5,58.99999999999999,97.99999999999999
0552.251,-1019.45,-33.925,72.25,59.0,98.0
0552.289,-981.3833333333333,-33.025000000000006,62.125,59.0,98.0
0552.320,-953.9749999999999,-29.866666666666667,58.4375,59.00000000000001,98.00000000000001
0552.350,-925.7083333333333,-24.683333333333334,58.0,59.0,98.0
0552.389,-880.7461538461539,-14.323076923076922,67.375,59.0,98.0
0552.422,-831.7583333333332,-5.5,82.4375,59.0,98.0
0552.453,-781.7230769230769,2.65,111.75,59.0,98.0
0552.486,-733.0,7.266666666666666,126.625,59.0,98.0
0552.517,-683.45,10.76153846153846,133.75,59.0,98.0
0552.554,-600.8,11.361538461538462,132.8125,59.0,98.0
0552.587,-507.9666666666667,12.516666666666667,130.75,59.0,98.0
0552.619,-406.1769230769231,13.6375,127.75,59.0,98.0
0552.651,-336.225,13.3,125.875,59.0,98.0
0552.682,-275.23333333333335,13.033333333333333,126.0,59.0,98.0
0552.719,-221.96666666666664,11.591666666666669,127.0,59.0,98.0
0552.749,-190.19230769230768,12.533333333333335,127.625,59.0,98.0
0552.788,-130.6076923076923,12.1,126.1875,59.0,98.0
0552.819,-85.3,11.138461538461538,123.5,59.0,98.0
0552.850,-50.375,10.358333333333334,117.9375,59.0,98.0
0552.889,-42.0,8.6,112.4705882352941,59.0,98.0
0552.921,-56.93076923076923,6.5,104.625,59.0,98.0
0552.952,-79.39999999999999,0.03846153846153849,98.52941176470587,59.0,98.0
0552.983,-111.925,-10.350000000000001,90.76470588235293,59.0,98.0
0553.016,-162.26666666666668,-19.425,78.8125,58.99999999999999,97.99999999999999
0553.055,-235.6846153846154,-32.400000000000006,71.875,59.0,98.0
0553.086,-317.25,-41.13333333333333,66.5,59.0,98.0
0553.117,-439.6333333333333,-46.76666666666667,64.5625,59.0,98.0
0553.154,-586.6666666666667,-59.253846153846155,64.0,59.0,98.0
0553.185,-627.7333333333333,-70.86666666666667,64.0,59.0,98.0
0553.217,-565.1750000000001,-80.95833333333333,64.6875,59.0,98.0
0553.257,-315.2,-92.85,70.5625,59.0,98.0
0553.288,-163.95,-94.96666666666667,76.5,59.0,98.0
0553.319,-42.03846153846154,-96.225,88.3125,59.0,98.0
0553.349,19.375,-94.23333333333333,96.75,59.0,98.0
0553.387,85.43333333333334,-93.00000000000001,102.625,59.00000000000001,98.0
0553.417,159.6,-89.75384615384615,107.5625,59.0,98.00000000000001
0553.449,281.7923076923077,-87.1,116.3125,59.0,98.0
0553.488,437.40769230769234,-84.05,144.0,59.0,98.0
0553.519,557.45,-79.73333333333335,155.8125,59.0,98.0
0553.551,643.5666666666667,-75.94615384615385,161.125,59.0,98.0
0553.584,726.2333333333333,-71.58461538461539,162.0,59.0,98.0
0553.617,807.6666666666667,-67.93333333333334,161.3125,59.0,98.0
0553.649,896.2,-65.92500000000001,158.625,59.0,98.0
0553.689,951.0999999999999,-64.19999999999999,153.4375,59.0,98.0
0553.720,953.4538461538463,-62.355555555555554,143.5,59.0,98.0
0553.752,961.9,-58.66666666666667,137.625,59.0,98.0
0553.784,977.0,-54.02499999999999,131.75,59.0,98.0
0553.816,1047.5416666666665,-49.78333333333334,125.625,59.0,98.0
0553.855,1140.35,-46.34615384615385,119.875,59.0,98.0
0553.886,1226.4384615384615,-45.55,111.6875,59.0,98.0
0553.917,1313.675,-48.300000000000004,106.5,59.0,98.0
0553.956,1418.8500000000001,-48.06666666666667,99.375,59.0,98.0
0553.989,1608.225,-48.2,93.125,59.0,98.0
0554.021,1794.65,-46.35,91.125,59.0,98.0
0554.053,1931.2615384615385,-44.2375,89.125,59.0,98.0
0554.084,1952.9,-41.0375,89.0,59.0,98.0
0554.121,1848.5666666666666,-33.12222222222222,88.0,59.0,98.0
0554.152,1745.1,-28.674999999999997,88.0,59.0,98.0
0554.183,1643.8000000000002,-22.933333333333334,88.0,59.0,98.0
0554.224,1533.5,-21.1,88.4375,59.0,98.0
0554.256,1457.7333333333333,-23.776923076923076,87.4375,59.0,98.0
0554.288,1387.1625,-29.47272727272727,82.875,59.0,98.0
0554.319,1314.95,-35.325,80.0,59.0,98.0
0554.351,1300.8666666666666,-38.266666666666666,77.5,59.0,98.0
0554.389,1458.3500000000001,-38.425,81.625,59.0,98.0
0554.420,1610.9,-38.0,90.33333333333334,59.0,98.0
0554.451,1797.7166666666667,-33.75,100.80000000000001,59.00000000000001,98.00000000000001
0554.483,1975.4153846153845,-26.2,119.60000000000001,58.99999999999999,98.0
0554.524,2145.283333333333,-15.024999999999999,141.375,59.0,98.0
0554.554,2240.458333333333,-6.666666666666667,166.5,59.0,98.0
0554.586,2304.9,0.2,174.0,59.0,98.0
0554.617,2410.038461538462,3.0666666666666664,170.25,59.0,98.0
0554.655,2479.55,4.5,161.3125,59.0,98.0
0554.685,2509.9833333333336,2.8461538461538463,155.25,59.0,98.0
0554.717,2457.4875,0.11666666666666667,145.6875,59.0,98.0
0554.754,2383.3875000000003,-0.5333333333333333,137.25,59.0,98.0
0554.785,2327.6,0.6153846153846154,123.5625,59.0,98.0
0554.817,2268.8,1.2,115.25,59.0,98.0
0554.849,2212.9,0.5166666666666668,108.625,59.0,98.0
0554.888,2150.1833333333334,3.4416666666666664,101.875,59.0,98.0
0554.920,2096.0249999999996,8.676923076923078,98.75,59.0,98.0
0554.951,2044.9769230769232,10.838461538461537,91.8125,59.0,98.0
0554.982,1993.476923076923,11.376923076923077,86.0,59.0,98.0
0555.021,1934.2076923076925,11.325,73.25,58.99999999999999,98.0
0555.053,1885.6833333333334,11.175,66.25,59.0,98.0
0555.086,1838.0166666666667,12.325000000000001,60.0,59.0,98.00000000000001
0555.117,1793.15,11.8,54.5625,59.0,98.0
0555.155,1740.2333333333331,12.638461538461538,54.0,59.0,98.0
0555.187,1695.925,15.083333333333332,55.8125,59.0,98.0
0555.218,1653.1,22.349999999999998,56.75,59.0,98.0
0555.256,1603.2999999999997,34.5,57.0,59.0,98.0
0555.287,1565.1692307692306,48.5,57.0,59.0,98.0
0555.317,1526.3,63.05,57.0,59.0,98.0
0555.357,1476.275,77.37692307692308,54.125,58.99999999999999,98.0
0555.388,1307.9625,80.05,51.625,58.99999999999999,97.99999999999999
0555.419,880.6,74.65833333333333,50.3125,59.00000000000001,98.0
0555.449,269.27500000000003,65.9,52.1875,59.0,98.0
0555.487,-610.4,52.06923076923077,54.5625,59.0,98.0
0555.518,-1167.2,39.400000000000006,57.5,59.0,98.0
0555.556,-1648.6076923076923,22.025,60.75,59.0,98.0
0555.588,-1923.3166666666666,9.9,74.06666666666666,59.0,98.0
0555.621,-2099.1166666666663,-2.184615384615385,91.4,59.0,98.0
0555.652,-2179.95,-13.36923076923077,111.66666666666667,59.0,98.0
0555.684,-2208.8923076923074,-22.5,133.375,59.0,98.0
0555.716,-2222.35,-28.174999999999997,140.47058823529412,59.0,98.0
0555.756,-2226.0,-28.5,144.375,59.0,98.0
0555.788,-2228.7333333333336,-28.438461538461535,144.625,59.0,98.0
0555.819,-2229.776923076923,-27.883333333333333,141.375,59.0,98.0
0555.850,-2204.825,-28.5,137.0,59.0,98.0
0555.888,-2034.6250000000002,-27.666666666666668,129.125,59.0,98.0
0555.920,-1839.7625,-28.0,121.75,59.0,98.0
0555.952,-1679.15,-23.566666666666666,118.375,59.0,98.0
0555.983,-1621.2999999999997,-19.475,114.875,59.0,98.0
0556.021,-1626.6999999999998,-15.591666666666667,111.125,59.0,98.0
0556.053,-1620.8833333333332,-12.784615384615384,109.0625,59.0,98.0
0556.086,-1574.8166666666668,-7.916666666666666,105.0,59.0,98.00000000000001
0556.117,-1531.9499999999998,-4.4,102.0625,58.99999999999999,97.99999999999999
0556.149,-1504.0749999999998,-2.1,96.125,59.0,98.0
0556.182,-1444.7666666666664,-1.523076923076923,92.0,59.0,98.0
0556.220,-1349.5,-0.36923076923076925,85.25,59.0,98.0
0556.251,-1249.3692307692309,0.4,82.375,59.0,98.0
0556.282,-1173.4916666666668,0.7750000000000001,78.75,59.0,98.0
0556.321,-1103.6307692307694,2.7,75.3125,59.0,98.0
0556.352,-1042.3583333333333,5.200000000000001,73.375,59.0,98.0
0556.382,-985.0,10.4,72.0,59.0,98.0
0556.421,-906.8923076923077,15.9,71.0625,59.0,98.0
0556.451,-866.1,19.699999999999996,71.0,59.0,98.0
0556.482,-828.7,22.0,71.0,59.0,98.0
0556.519,-717.0,23.211111111111116,69.9375,59.0,98.0
0556.551,-581.675,25.10769230769231,69.0,59.0,98.0
0556.589,-425.975,27.799999999999997,69.4375,59.0,98.0
0556.619,-351.9,30.499999999999996,75.875,59.0,98.0
0556.649,-319.03076923076924,31.51538461538462,88.80000000000001,59.0,98.0
0556.686,-301.81538461538463,27.96666666666667,109.8,59.0,98.0
0556.717,-268.3,26.075,130.88235294117646,59.0,98.0
0556.749,-251.025,25.633333333333333,137.0,59.0,98.0
0556.788,-240.16666666666666,25.453846153846154,140.0,59.0,98.0
0556.821,-249.74166666666667,25.15,139.0,59.0,98.0
0556.854,-254.07692307692307,24.275,133.8125,59.0,98.0
0556.885,-198.00000000000003,22.625,128.0,59.0,98.0
0556.916,-50.25,18.68888888888889,122.1875,59.0,98.0
0556.953,264.75,14.1,113.5,59.0,98.0
0556.984,560.8538461538462,9.733333333333334,110.625,59.0,98.0
0557.022,764.1499999999999,9.274999999999999,104.875,58.99999999999999,98.0
0557.054,787.325,10.03076923076923,101.4375,59.0,98.0
0557.085,695.175,11.376923076923077,98.0,59.0,98.0
0557.122,540.4153846153846,12.725,92.375,59.0,98.0
0557.153,400.1,14.5,89.5,59.0,98.0
0557.185,286.7692307692308,15.533333333333335,86.3125,59.0,98.0
0557.218,191.7,16.45,84.25,59.0,98.0
0557.250,129.3,16.46666666666667,82.2,59.0,98.0
0557.282,115.75000000000001,15.525,79.2,59.0,98.0
0557.315,158.77692307692308,16.75,77.125,59.0,98.0
0557.355,236.86666666666665,18.75,73.66666666666666,58.99999999999999,98.0
0557.387,248.61666666666665,21.316666666666663,71.625,59.0,97.99999999999999
0557.419,178.2153846153846,20.200000000000003,70.0,59.0,98.0
0557.450,28.1,19.683333333333337,69.0,59.0,98.0
0557.488,-197.71666666666667,18.5,70.0,59.0,98.0
0557.520,-417.7,14.4,70.6875,59.0,98.0
0557.551,-632.0666666666667,10.883333333333335,71.0,59.0,98.0
0557.583,-832.7249999999999,4.325000000000001,72.625,59.0,98.0
0557.621,-1063.4,-5.116666666666667,74.0,59.0,98.0
0557.651,-1208.5,-13.011111111111111,74.875,59.0,98.0
0557.681,-1370.0461538461539,-21.175,78.25,59.0,98.0
0557.719,-1559.4083333333333,-31.433333333333334,91.0,59.0,98.0
0557.749,-1691.3333333333335,-36.325,118.0,59.0,98.0
0557.787,-1815.7749999999999,-43.43333333333334,134.875,58.99999999999999,97.99999999999999
0557.816,-1897.9769230769232,-48.224999999999994,143.1875,59.0,98.0
0557.854,-1972.2076923076922,-52.85000000000001,144.0,59.0,98.0
0557.884,-2018.2,-55.25833333333333,142.5625,59.0,98.0
0557.917,-2059.7,-56.483333333333334,139.0,59.0,98.0
0557.949,-2089.6125,-56.338461538461544,134.5,59.0,98.0
0557.989,-2119.8615384615387,-56.35,124.11764705882354,59.0,98.0
0558.020,-2132.9666666666667,-56.55,120.25,59.0,98.0
0558.051,-2138.2666666666664,-58.07692307692307,118.1875,59.0,97.99999999999999
0558.088,-2138.325,-57.97692307692307,114.86666666666667,59.0,98.0
0558.119,-2137.1625000000004,-55.29166666666666,111.88235294117646,59.0,98.0
0558.150,-2134.416666666667,-52.58333333333333,107.0,59.0,98.0
0558.189,-2135.3499999999995,-42.96666666666667,101.125,59.0,98.0
0558.220,-2141.5375,-33.75,96.25,59.0,98.0
0558.250,-2150.4,-22.969230769230766,93.75,59.0,98.0
0558.288,-2158.507692307692,-13.9375,91.375,59.0,98.0
0558.319,-2154.4384615384615,-11.125,89.0,59.0,98.0
0558.351,-2142.25,-11.125000000000002,87.4375,59.0,98.0
0558.383,-2122.2666666666664,-10.977777777777778,85.4375,59.0,98.0
0558.423,-2091.15,-9.323076923076924,83.9375,59.0,98.0
0558.456,-2051.753846153846,-6.550000000000001,82.0,59.0,98.0
0558.487,-2007.8,-3.65,81.0,59.0,98.0
0558.517,-1957.6916666666666,-0.3307692307692308,80.0625,59.0,98.0
0558.556,-1862.5875,3.841666666666667,80.0,59.0,98.0
0558.586,-1775.5,8.466666666666667,79.0,59.0,98.0
0558.617,-1686.9,16.0,78.0,59.0,98.0
0558.655,-1597.2,25.376923076923077,77.0,59.0,98.0
0558.685,-1553.3125,32.684615384615384,80.5,59.0,98.0
0558.715,-1512.653846153846,36.625,97.0,59.0,98.0
0558.755,-1471.3666666666666,38.88333333333333,118.875,59.0,98.0
0558.787,-1451.75,35.3,135.5,59.0,98.0
0558.818,-1443.8000000000002,27.96923076923077,138.8125,59.0,98.0
0558.849,-1430.5230769230768,17.708333333333332,139.25,59.0,98.0
0558.889,-1395.9,3.2,137.75,59.0,98.0
0558.920,-1350.0583333333332,-1.2166666666666668,134.625,59.0,98.0
0558.951,-1290.25,-0.4666666666666667,126.625,59.0,98.0
0558.989,-1201.0166666666667,4.408333333333333,119.5,59.0,98.0
0559.019,-1097.0307692307692,4.491666666666667,113.25,59.0,98.0
0559.051,-973.5,5.283333333333334,109.625,58.99999999999999,97.99999999999999
0559.089,-830.6,4.85,105.5,59.0,98.0
0559.120,-740.7,2.3416666666666663,98.625,59.0,98.0
