RelTime,RSPT
0151.778,159.83333333333337
0151.816,125.0875
0151.854,113.7
0151.880,98.22500000000001
0151.917,98.85000000000001
0151.945,90.42500000000001
0151.982,88.19999999999999
0152.009,78.9
0152.048,76.71538461538461
0152.085,74.18333333333334
0152.112,76.73333333333335
0152.151,76.05384615384617
0152.180,65.275
0152.217,36.31666666666666
0152.244,26.449999999999996
0152.281,17.15
0152.318,19.266666666666666
0152.346,9.216666666666667
0152.384,-6.633333333333334
0152.411,-9.766666666666667
0152.448,-21.784615384615382
0152.485,-40.8
0152.513,-61.0
0152.549,-130.46666666666667
0152.584,-211.1
0152.610,-270.5333333333333
0152.647,-324.5
0152.685,-345.83333333333337
0152.711,-352.8125
0152.749,-363.0846153846153
0152.776,-370.73333333333335
0152.814,-372.25384615384615
0152.851,-390.35
0152.878,-402.22499999999997
0152.916,-406.9230769230769
0152.943,-399.29999999999995
0152.980,-375.2
0153.018,-365.2307692307692
0153.044,-352.26250000000005
0153.081,-333.42499999999995
0153.117,-299.70000000000005
0153.144,-274.3846153846154
0153.182,-237.3
0153.220,-197.9111111111111
0153.249,-140.3
0153.276,-74.38333333333333
0153.313,17.892307692307693
0153.351,86.61666666666667
0153.378,112.91666666666666
0153.416,139.1153846153846
0153.443,140.80769230769232
0153.480,138.14166666666665
0153.516,127.96666666666667
0153.543,126.66363636363637
0153.579,120.30000000000001
0153.618,112.7
0153.645,100.325
0153.682,99.5
0153.720,96.83846153846154
0153.746,102.44166666666666
0153.784,106.03333333333333
0153.811,110.63333333333334
0153.848,110.26666666666667
0153.886,103.94166666666665
0153.912,99.04166666666667
0153.951,80.8
0153.978,73.40833333333333
0154.015,69.28333333333333
0154.042,80.6
0154.078,99.98888888888888
0154.116,119.7
0154.143,127.7
0154.181,139.84615384615384
0154.218,154.03333333333336
0154.244,155.80833333333334
0154.281,141.04999999999998
0154.317,130.02499999999998
0154.345,120.6
0154.382,117.41666666666667
0154.410,120.72500000000001
0154.447,108.51666666666665
0154.485,91.7
0154.512,78.10769230769232
0154.549,68.35833333333333
0154.576,70.38749999999999
0154.612,61.746153846153845
0154.650,56.78888888888889
0154.677,53.583333333333336
0154.713,52.324999999999996
0154.753,55.7
0154.779,47.96666666666667
0154.818,41.00769230769231
0154.845,26.183333333333334
0154.882,30.5
0154.909,33.0
0154.946,48.67692307692308
0154.985,48.78333333333333
0155.012,41.724999999999994
0155.050,40.175000000000004
0155.077,39.9
0155.112,34.099999999999994
0155.152,21.900000000000002
0155.178,14.200000000000001
0155.215,14.45
0155.245,23.776923076923076
0155.284,18.974999999999998
0155.312,19.75
0155.349,18.5
0155.375,12.73846153846154
0155.412,19.53333333333333
0155.450,23.73333333333333
0155.477,19.2625
0155.514,25.966666666666665
0155.552,18.7
0155.579,21.333333333333332
0155.617,17.5
0155.643,16.9
0155.680,11.200000000000001
0155.718,13.533333333333331
0155.745,6.425000000000001
0155.783,12.683333333333334
0155.810,16.3
0155.847,16.7
0155.885,12.423076923076923
0155.910,12.766666666666667
0155.948,16.375
0155.987,22.0
0156.014,25.224999999999998
0156.052,23.761538461538457
0156.079,21.225
0156.117,26.6
0156.144,34.47692307692308
0156.180,58.4076923076923
0156.217,73.35
0156.243,87.43333333333334
0156.280,91.6
0156.318,88.31818181818183
0156.346,83.46153846153845
0156.383,69.0
0156.411,53.12500000000001
0156.449,35.4
0156.477,21.053846153846155
0156.514,17.042857142857144
0156.552,24.723076923076924
0156.579,42.725
0156.618,81.725
0156.644,121.33333333333334
0156.681,176.05
0156.716,213.525
0156.745,212.16666666666669
0156.784,190.93846153846152
0156.812,202.8
0156.850,246.4
0156.878,290.3875
0156.916,325.2
0156.945,320.6625
0156.982,306.11538461538464
0157.011,283.525
0157.049,262.2333333333333
0157.077,238.66923076923078
0157.114,219.13333333333333
0157.153,214.33333333333334
0157.180,203.25
0157.217,198.04999999999998
0157.244,184.97692307692307
0157.282,174.41538461538462
0157.311,171.35000000000002
0157.348,144.7
0157.376,134.33333333333331
0157.414,103.30833333333334
0157.451,69.3625
0157.479,43.71666666666667
0157.515,6.375
0157.544,-28.266666666666666
0157.582,-54.607692307692304
0157.611,-83.55
0157.648,-105.775
0157.675,-124.0
0157.712,-144.26153846153846
0157.749,-194.8
0157.777,-247.89166666666665
0157.814,-319.7625
0157.853,-395.7888888888889
0157.879,-414.225
0157.917,-423.475
0157.945,-422.925
0157.982,-411.3083333333333
0158.010,-398.4307692307693
0158.048,-371.1
0158.076,-337.85833333333335
0158.114,-310.35
0158.145,-286.60769230769233
0158.181,-273.59999999999997
0158.218,-261.4
0158.245,-251.45000000000002
0158.284,-230.4
0158.311,-209.11666666666667
0158.350,-157.20769230769233
0158.377,-127.1125
0158.416,-66.24166666666666
0158.444,-71.30000000000001
0158.482,-82.25
0158.520,-100.3375
0158.547,-103.51666666666667
0158.585,-84.5875
0158.612,-79.4
0158.650,-70.33333333333334
0158.679,-49.37692307692308
0158.715,-38.0
0158.743,-29.4375
0158.781,-43.349999999999994
0158.810,-36.65555555555555
0158.847,-31.099999999999998
0158.874,-22.191666666666663
0158.912,-18.1
0158.950,-24.5
0158.978,-27.130769230769232
0159.015,-27.861538461538462
0159.042,-31.674999999999997
0159.080,-28.883333333333336
0159.117,-34.1
0159.146,-43.71538461538461
0159.184,-38.699999999999996
0159.213,-42.766666666666666
0159.250,-31.866666666666667
0159.277,-27.92307692307692
0159.316,-37.2625
0159.344,-42.7
0159.382,-36.69166666666666
0159.409,-27.284615384615382
0159.446,-23.099999999999998
0159.484,-23.75
0159.512,-28.5
0159.550,-32.775
0159.578,-39.17692307692308
0159.616,-37.516666666666666
0159.643,-30.8
0159.681,-21.4
0159.718,-23.133333333333333
0159.745,-16.07777777777778
0159.783,-2.853846153846154
0159.811,-0.5500000000000003
0159.848,9.3
0159.876,8.011111111111113
0159.914,11.6
0159.943,10.508333333333333
0159.980,10.2
0160.019,5.125
0160.046,8.85
0160.084,20.807692307692307
0160.111,34.425
0160.149,72.71666666666667
0160.175,89.43846153846154
0160.213,103.85384615384615
0160.251,103.37500000000001
0160.277,96.06666666666666
0160.312,92.06153846153848
0160.350,87.6
0160.378,88.73333333333333
0160.417,110.05
0160.444,122.23333333333335
0160.482,152.60000000000002
0160.509,168.36666666666667
0160.548,166.66666666666669
0160.575,166.95
0160.613,158.04999999999998
0160.651,147.23076923076923
0160.678,140.64999999999998
0160.715,120.5
0160.743,106.65
0160.780,105.275
0160.817,100.6888888888889
0160.844,95.11250000000001
0160.882,90.80000000000001
0160.909,71.8
0160.946,51.17692307692308
0160.984,48.483333333333334
0161.012,56.18333333333333
0161.049,60.275000000000006
0161.076,55.184615384615384
0161.113,47.86923076923077
0161.142,48.1
0161.180,48.2375
0161.217,50.883333333333326
0161.244,45.07692307692308
0161.280,39.516666666666666
0161.318,29.9
0161.345,35.900000000000006
0161.382,36.130769230769225
0161.410,26.36153846153846
0161.447,18.366666666666667
0161.485,10.95
0161.511,1.0333333333333334
0161.550,-10.733333333333334
0161.577,-16.6125
0161.615,-22.51666666666667
0161.643,-43.36666666666667
0161.680,-96.1923076923077
0161.717,-179.41111111111113
0161.744,-240.23333333333335
0161.780,-304.44166666666666
0161.818,-338.6
0161.844,-349.8384615384615
0161.881,-349.6692307692308
0161.908,-350.8
0161.946,-373.1833333333333
0161.984,-391.1
0162.011,-412.15384615384613
0162.049,-410.65
0162.076,-405.3
0162.113,-385.1
0162.152,-352.57500000000005
0162.179,-334.31538461538463
0162.216,-305.1583333333333
0162.243,-294.44999999999993
0162.279,-270.1166666666667
0162.317,-256.5230769230769
0162.345,-247.45
0162.382,-232.35833333333335
0162.410,-229.41666666666666
0162.447,-208.54615384615386
0162.485,-197.86666666666667
0162.512,-187.7
0162.549,-185.925
0162.576,-179.0
0162.613,-171.32222222222222
0162.653,-173.23846153846154
0162.678,-178.3
0162.714,-172.97500000000002
0162.742,-172.09230769230768
0162.779,-163.74166666666667
0162.815,-150.31666666666666
0162.841,-142.57500000000002
0162.879,-143.04615384615383
0162.916,-141.8
0162.943,-141.64166666666668
0162.980,-126.26249999999999
0163.019,-102.65833333333333
0163.045,-83.8
0163.083,-3.7153846153846155
0163.110,64.60000000000001
0163.148,146.63333333333333
0163.176,184.80769230769232
0163.214,190.94615384615386
0163.242,199.3
0163.278,202.98333333333335
0163.314,200.65
0163.341,193.33076923076922
0163.379,177.70000000000002
0163.418,170.75833333333333
0163.445,165.925
0163.483,166.60000000000002
0163.510,151.125
0163.548,141.525
0163.576,132.65
0163.613,126.875
0163.652,130.1
0163.679,118.96923076923076
0163.716,114.15
0163.743,102.1
0163.779,87.97500000000001
0163.816,72.9076923076923
0163.843,62.43076923076923
0163.880,61.599999999999994
0163.918,70.15
0163.946,75.9
0163.986,74.41538461538461
0164.013,65.2
0164.050,57.1
0164.077,45.81666666666667
0164.114,55.22307692307692
0164.141,60.55833333333333
0164.180,75.11666666666667
0164.217,104.53636363636365
0164.244,133.98461538461538
0164.280,165.0
0164.317,184.87692307692308
0164.346,184.25
0164.385,186.89999999999998
0164.412,183.63333333333333
0164.450,172.61538461538464
0164.477,167.6125
0164.514,154.60833333333335
0164.541,149.90769230769232
0164.578,139.96923076923076
0164.617,126.26666666666667
0164.644,111.03333333333333
0164.681,102.9
0164.719,96.6
0164.747,94.96153846153847
0164.775,93.36666666666667
0164.812,100.3
0164.849,112.63333333333334
0164.876,128.56249999999997
0164.914,149.06153846153845
0164.943,157.4
0164.980,171.8
0165.018,175.4
0165.044,164.25833333333333
0165.082,153.83333333333334
0165.109,139.18333333333334
0165.147,119.15
0165.175,109.775
0165.213,97.7
0165.250,97.83333333333333
0165.278,91.12500000000001
0165.314,72.6846153846154
0165.352,63.530769230769224
0165.379,58.324999999999996
0165.416,72.77499999999999
0165.444,69.5125
0165.480,76.99230769230769
0165.518,81.7
0165.546,78.83333333333333
0165.584,83.08333333333333
0165.611,85.09230769230768
0165.648,102.325
0165.675,100.92500000000001
0165.713,116.93333333333334
0165.750,118.0
0165.777,137.5
0165.814,168.975
0165.851,182.175
0165.880,183.98749999999998
0165.916,183.1384615384615
0165.945,182.475
0165.983,173.5
0166.012,168.83333333333334
0166.050,150.21666666666667
0166.078,173.3
0166.115,232.16923076923078
0166.144,296.67499999999995
0166.181,349.01666666666665
0166.209,348.8222222222222
0166.247,313.6230769230769
0166.285,272.80833333333334
0166.311,240.0
0166.349,180.1125
0166.376,139.30769230769232
0166.413,75.19999999999999
0166.450,28.95
0166.478,1.6833333333333336
0166.516,-35.5
0166.543,-57.108333333333334
0166.581,-90.96666666666667
0166.609,-103.61666666666667
0166.647,-123.86666666666667
0166.686,-134.81538461538463
0166.712,-149.23076923076923
0166.752,-168.28333333333336
0166.779,-173.61666666666665
0166.817,-177.57500000000002
0166.845,-180.55555555555557
0166.882,-175.85000000000002
0166.919,-164.70000000000002
0166.945,-154.825
0166.981,-151.13076923076923
0167.009,-146.5
0167.047,-136.33333333333334
0167.084,-128.55454545454546
0167.111,-119.88333333333333
0167.149,-108.2076923076923
0167.176,-108.025
0167.214,-102.64999999999999
0167.251,-110.5
0167.278,-104.96666666666667
0167.315,-95.5
0167.353,-85.3
0167.380,-76.5
0167.416,-65.38333333333333
0167.443,-62.42307692307693
0167.480,-50.4
0167.516,-37.916666666666664
0167.545,-23.775000000000002
0167.582,-11.691666666666666
0167.610,-2.0000000000000004
0167.647,19.15
0167.686,30.183333333333334
0167.713,40.75
0167.751,51.63333333333334
0167.778,55.925
0167.815,56.9375
0167.842,48.6
0167.881,48.43333333333333
0167.916,51.974999999999994
0167.944,58.58333333333333
0167.981,64.4
0168.020,61.46666666666667
0168.047,52.06923076923077
0168.085,42.133333333333326
0168.112,39.81666666666667
0168.150,38.641666666666666
0168.177,42.93333333333334
0168.215,38.3375
0168.243,35.766666666666666
0168.281,32.050000000000004
0168.318,19.96153846153846
0168.348,20.075
0168.384,15.066666666666666
0168.411,9.083333333333334
0168.448,-0.6
0168.486,-15.523076923076925
0168.513,-18.75
0168.550,-26.1
0168.577,-28.36666666666667
0168.616,-33.861538461538466
0168.643,-43.0125
0168.682,-57.7125
0168.709,-76.94999999999999
0168.747,-70.52499999999999
0168.785,-78.14615384615385
0168.812,-78.45
0168.849,-91.16666666666667
0168.876,-97.0
0168.912,-110.38461538461539
0168.950,-123.76153846153846
0168.976,-153.8
0169.015,-195.7
0169.043,-243.7153846153846
0169.081,-285.8
0169.118,-311.12307692307695
0169.146,-314.5
0169.184,-296.76666666666665
0169.211,-288.26153846153846
0169.250,-273.1888888888889
0169.277,-267.43333333333334
0169.315,-252.59166666666664
0169.342,-244.63076923076923
0169.378,-226.02307692307693
0169.416,-214.46153846153845
0169.443,-216.83333333333331
0169.481,-214.225
0169.517,-225.7
0169.545,-222.06923076923076
0169.583,-225.4625
0169.610,-217.625
0169.648,-210.125
0169.675,-187.97500000000002
0169.713,-157.525
0169.752,-108.56666666666666
0169.778,-73.04166666666667
0169.817,-15.315384615384614
0169.845,19.88461538461538
0169.884,37.8
0169.909,46.983333333333334
0169.947,52.8
0169.986,55.5
0170.013,71.3125
0170.050,79.26249999999999
0170.077,84.39999999999999
0170.115,72.41111111111111
0170.141,67.4
0170.179,62.20833333333333
0170.217,63.900000000000006
0170.244,57.93333333333334
0170.282,49.738461538461536
0170.308,45.775000000000006
0170.346,34.400000000000006
0170.385,26.316666666666663
0170.411,25.784615384615385
0170.448,19.476923076923075
0170.486,25.60769230769231
0170.513,22.65
0170.551,27.200000000000003
0170.577,29.633333333333333
0170.616,23.676923076923075
0170.643,21.35
0170.680,15.783333333333335
0170.718,14.2
0170.745,15.523076923076925
0170.785,14.0625
0170.812,15.225000000000001
0170.850,24.200000000000003
0170.877,31.46923076923077
0170.915,38.184615384615384
0170.942,37.375
0170.980,39.95
0171.019,41.45
0171.046,35.630769230769225
0171.084,23.175
0171.110,18.133333333333333
0171.148,14.350000000000001
0171.186,7.1
0171.213,2.469230769230769
0171.252,7.724999999999999
0171.279,26.049999999999997
0171.317,36.16666666666667
0171.344,36.65384615384615
0171.382,24.53333333333333
0171.409,17.45
0171.445,10.291666666666664
0171.482,10.833333333333334
0171.519,28.799999999999997
0171.545,38.325
0171.584,56.0
0171.611,68.5
0171.648,76.36153846153846
0171.686,79.23333333333333
0171.713,76.38333333333333
0171.751,70.3
0171.778,57.08461538461538
0171.816,50.29230769230769
0171.843,37.525000000000006
0171.881,51.1625
0171.919,90.0
0171.946,104.17777777777778
0171.985,122.77692307692308
0172.012,124.075
0172.048,125.30000000000001
0172.077,118.83076923076923
0172.114,112.125
0172.153,110.64166666666665
0172.180,130.84166666666664
0172.217,148.125
0172.244,149.14615384615385
0172.281,155.66923076923075
0172.319,142.13333333333333
0172.346,147.10833333333335
0172.385,129.74166666666667
0172.412,126.91666666666667
0172.449,114.25
0172.477,111.15
0172.513,117.7
0172.550,127.4
0172.577,144.275
0172.614,168.775
0172.641,187.35
0172.680,192.36923076923074
0172.717,188.4
0172.745,186.07500000000002
0172.784,186.0
0172.811,179.39999999999998
0172.848,167.5
0172.876,149.75
0172.914,143.95
0172.952,130.85833333333332
0172.978,122.86666666666667
0173.015,115.07777777777778
0173.052,120.49999999999999
0173.079,127.55833333333332
0173.116,140.6923076923077
0173.145,165.19230769230768
0173.182,205.64999999999998
0173.222,259.76666666666665
0173.249,294.375
0173.277,329.70769230769235
0173.315,371.3
0173.342,389.75
0173.380,385.95
0173.419,380.9125
0173.446,361.5
0173.482,341.15000000000003
0173.509,330.575
0173.547,308.5076923076923
0173.585,283.15000000000003
0173.612,262.5
0173.649,226.58333333333331
0173.676,214.06666666666666
0173.714,199.54166666666666
0173.742,192.25
0173.780,168.11666666666667
0173.818,161.2
0173.845,150.94615384615383
0173.883,130.45
0173.909,105.1
0173.948,55.97500000000001
0173.986,11.0125
0174.012,-10.9
0174.049,-32.53846153846154
0174.076,-36.86666666666667
0174.114,-56.03333333333334
0174.153,-79.78333333333333
0174.179,-89.73846153846154
0174.217,-117.925
0174.244,-124.125
0174.281,-164.2
0174.318,-206.60000000000002
0174.346,-229.45
0174.384,-242.56666666666666
0174.411,-243.88333333333335
0174.450,-252.6230769230769
0174.478,-259.8076923076923
0174.515,-262.6
0174.542,-286.95
0174.579,-362.75
0174.617,-456.7583333333333
0174.645,-511.48333333333335
0174.682,-539.4875000000001
0174.709,-541.675
0174.748,-537.0
0174.776,-527.2615384615384
0174.814,-501.7
0174.852,-487.3166666666666
0174.880,-483.5
0174.917,-468.3
0174.945,-454.1333333333333
0174.981,-437.1583333333333
0175.020,-420.6583333333333
0175.045,-409.5076923076923
0175.083,-397.3230769230769
0175.111,-384.5333333333333
0175.149,-367.07499999999993
0175.177,-357.05000000000007
0175.217,-327.1
0175.246,-309.5538461538461
0175.284,-286.65
0175.312,-275.33333333333337
0175.348,-263.9375
0175.375,-259.3333333333333
0175.413,-263.82307692307694
0175.450,-269.7416666666666
0175.479,-265.34999999999997
0175.515,-247.13333333333335
0175.543,-230.4
0175.581,-210.1
0175.609,-197.6
0175.647,-178.23333333333335
0175.686,-138.03333333333336
0175.713,-86.05
0175.751,-4.875
0175.778,45.7875
0175.815,78.0
0175.842,85.1
0175.880,81.28333333333333
0175.917,75.6
0175.945,70.93333333333334
0175.982,68.95384615384616
0176.010,82.9
0176.048,93.575
0176.076,103.9
0176.113,112.97777777777779
0176.145,114.2
0176.185,122.08461538461539
0176.212,114.125
0176.250,106.80000000000001
0176.277,92.9
0176.315,82.36666666666667
0176.342,89.06666666666668
0176.382,90.76666666666667
0176.409,112.39999999999999
0176.447,121.55000000000001
0176.486,120.49166666666667
0176.513,113.75
0176.549,109.21666666666668
0176.576,115.5
0176.612,114.80000000000001
0176.650,111.125
0176.678,97.4
0176.715,85.0
0176.743,77.86666666666667
0176.781,79.15
0176.819,80.575
0176.847,71.8875
0176.886,65.05384615384615
0176.913,66.02307692307691
0176.951,94.625
0176.978,148.91666666666666
0177.016,246.55
0177.043,337.9769230769231
0177.079,478.7666666666667
0177.117,636.7769230769231
0177.145,1183.1666666666667
0177.182,2231.95
0177.221,3378.666666666667
0177.247,3910.6000000000004
0177.286,3910.4
0177.313,3910.5000000000005
0177.351,3910.1
0177.377,3910.1999999999994
0177.416,3892.607692307692
0177.443,3848.55
0177.481,3750.4333333333334
0177.519,3620.141666666667
0177.547,3527.4
0177.584,3400.3846153846157
0177.611,3320.0625
0177.647,3206.1000000000004
0177.685,3103.875
0177.713,3020.746153846154
0177.751,2914.9
0177.778,2840.75
0177.815,2745.9
0177.853,2652.7250000000004
0177.881,2581.7166666666667
0177.918,2495.175
0177.946,2431.875
0177.985,2344.4333333333334
0178.012,2284.3875
0178.050,2207.0666666666666
0178.077,2154.5
0178.114,2089.130769230769
0178.152,2015.0125
0178.179,1966.0666666666666
0178.217,1898.1750000000002
0178.245,1849.1666666666667
0178.284,1785.1000000000001
0178.311,1740.8833333333332
0178.349,1683.5666666666666
0178.377,1641.9250000000002
0178.416,1584.65
0178.444,1543.6307692307691
0178.482,1493.730769230769
0178.521,1445.0666666666668
0178.548,1413.3999999999999
0178.575,1380.0461538461539
0178.612,1335.2
0178.649,1292.4499999999998
0178.676,1261.025
0178.714,1220.2666666666667
0178.743,1188.823076923077
0178.780,1151.753846153846
0178.819,1113.8583333333333
0178.846,1087.7916666666665
0178.885,1052.2
0178.912,1029.4
0178.951,992.7
0178.978,970.75
0179.015,942.3
0179.043,921.2444444444445
0179.080,890.7
0179.117,863.1833333333334
0179.145,847.0333333333333
0179.183,821.7
0179.210,802.8833333333332
0179.248,779.1333333333333
0179.276,761.2833333333333
0179.314,737.6833333333333
0179.353,714.3000000000001
0179.379,699.25
0179.417,310.075
0179.445,-438.85
0179.484,-1508.4666666666667
0179.510,-2140.2307692307695
0179.549,-2300.1
0179.577,-2300.2
0179.614,-2300.4083333333333
0179.651,-2300.7
0179.678,-2300.8166666666666
0179.716,-2300.7
0179.743,-2300.55
0179.780,-2300.3083333333334
0179.820,-2300.230769230769
0179.846,-2300.2
0179.884,-2299.9416666666666
0179.910,-2299.3
0179.948,-2295.8875
0179.975,-2289.7000000000003
0180.013,-2271.8374999999996
0180.051,-2242.65
0180.078,-2216.9
0180.116,-2167.0538461538463
0180.144,-2128.1083333333336
0180.180,-2080.133333333333
0180.217,-2029.3666666666668
0180.245,-1977.3307692307694
0180.284,-1898.7666666666667
0180.311,-1848.3666666666668
0180.348,-1786.8000000000002
0180.376,-1740.3307692307692
0180.413,-1685.1
0180.451,-1633.4249999999997
0180.479,-1602.4333333333334
0180.517,-1560.6999999999998
0180.544,-1517.6153846153845
0180.581,-1460.2
0180.610,-1425.3000000000002
0180.646,-1378.1333333333332
0180.682,-1323.9846153846152
0180.720,-1232.9076923076923
0180.746,-1157.65
0180.784,-1044.35
0180.812,-971.325
0180.849,-893.4583333333333
0180.876,-849.8000000000001
0180.913,-824.6666666666667
0180.951,-808.1999999999999
0180.978,-822.5111111111111
0181.015,-812.6
0181.051,-797.9875
0181.078,-788.8499999999999
0181.114,-779.2
0181.152,-767.9666666666666
0181.178,-766.25
0181.215,-747.475
0181.250,-738.6916666666666
0181.277,-731.9666666666667
0181.313,-728.553846153846
0181.349,-730.2
0181.376,-729.4
0181.412,-712.8666666666667
0181.449,-694.825
0181.476,-691.7166666666666
0181.513,-672.4666666666667
0181.550,-657.55
0181.577,-643.1
0181.614,-623.3076923076924
0181.651,-613.8
0181.678,-602.4499999999999
0181.715,-574.4333333333334
0181.751,-539.5230769230769
0181.777,-518.4
0181.814,-469.25
0181.853,-393.01666666666665
0181.879,-343.6875
0181.915,-270.23333333333335
0181.944,-229.74999999999997
0181.981,-193.65833333333333
0182.019,-192.1
0182.046,-194.87692307692308
0182.083,-207.4
0182.110,-203.30833333333334
0182.146,-180.36666666666665
0182.182,-148.03333333333333
0182.218,-112.66666666666666
0182.244,-98.4
0182.280,-86.9375
0182.318,-86.43333333333334
0182.346,-72.6
0182.384,-60.166666666666664
0182.411,-56.516666666666666
0182.449,-35.3
0182.476,-30.15
0182.513,-12.407692307692308
0182.550,-15.184615384615384
0182.577,-17.75
0182.614,-16.15
0182.652,-21.25
0182.680,-20.815384615384616
0182.715,-35.5
0182.752,-53.099999999999994
0182.779,-68.44615384615385
0182.815,-92.54615384615386
0182.842,-98.43333333333332
0182.880,-115.1
0182.918,-113.94999999999999
0182.944,-116.6
0182.981,-107.20769230769231
0183.019,-94.40769230769232
0183.045,-87.51666666666667
0183.082,-88.05
0183.109,-80.5
0183.147,-83.15
0183.185,-70.36666666666666
0183.211,-69.23333333333333
0183.248,-60.733333333333334
0183.285,-51.9
0183.312,-60.1875
0183.348,-61.6
0183.384,-65.625
0183.411,-55.46153846153847
0183.448,-51.333333333333336
0183.485,-43.2
0183.512,-43.650000000000006
0183.550,-33.58461538461539
0183.577,-37.823076923076925
0183.614,-29.5
0183.652,29.049999999999997
0183.680,74.10000000000001
0183.716,107.65833333333332
0183.742,108.80000000000001
0183.779,98.23333333333333
0183.818,81.35
0183.845,69.81666666666666
0183.882,45.36923076923076
0183.918,36.57692307692308
0183.946,50.06666666666667
0183.984,56.7
0184.013,56.33076923076923
0184.050,52.56923076923077
0184.077,41.225
0184.114,30.933333333333337
0184.151,18.299999999999997
0184.179,19.407692307692308
0184.215,15.444444444444443
0184.251,28.25
0184.277,26.846153846153847
0184.314,62.94166666666666
0184.352,131.87692307692308
0184.380,183.28333333333333
0184.417,248.5
0184.444,285.9
0184.481,321.53846153846155
0184.519,340.0
0184.547,317.45
0184.584,285.95
0184.611,252.43846153846152
0184.648,201.03333333333333
0184.685,160.98888888888888
0184.713,149.625
0184.750,140.35833333333335
0184.777,131.01666666666665
0184.814,127.46153846153848
0184.852,105.91666666666669
0184.879,92.01666666666665
0184.916,69.025
0184.943,33.5076923076923
0184.982,-22.45
0185.010,-73.84166666666667
0185.049,-120.1
0185.077,-132.5
0185.116,-145.13076923076926
0185.144,-159.65
0185.184,-189.07500000000002
0185.213,-205.74166666666667
0185.252,-203.225
0185.279,-216.16666666666666
0185.318,-238.27499999999998
0185.345,-265.9
0185.384,-290.4166666666667
0185.411,-314.15
0185.448,-330.7230769230769
0185.485,-347.17499999999995
0185.511,-375.3538461538462
0185.550,-391.50000000000006
0185.577,-415.325
0185.614,-413.3333333333333
0185.652,-392.85
0185.679,-384.21538461538466
0185.717,-375.525
0185.745,-379.975
0185.782,-382.175
0185.810,-376.3230769230769
0185.847,-363.51666666666665
0185.883,-347.1461538461539
0185.910,-340.0
0185.948,-316.1
0185.986,-290.75
0186.013,-272.6461538461539
0186.050,-246.85
0186.088,-228.23333333333335
0186.115,-225.05
0186.142,-219.03076923076924
0186.180,-206.04615384615386
0186.218,-196.46428571428572
0186.248,-188.8
0186.285,-172.63076923076923
0186.311,-150.8
0186.348,-129.93333333333334
0186.385,-112.2
0186.412,-108.1
0186.450,-113.54615384615384
0186.477,-118.225
0186.514,-119.875
0186.551,-128.61666666666667
0186.577,-114.56153846153845
0186.616,-46.56666666666667
0186.643,12.899999999999999
0186.681,128.275
0186.716,172.7
0186.745,230.06666666666666
0186.783,245.95833333333331
0186.810,274.7166666666667
0186.848,293.6
0186.884,291.84999999999997
0186.911,281.675
0186.950,270.4
0186.977,260.55
0187.015,238.73076923076923
0187.051,221.1
0187.078,209.7
0187.115,192.29166666666666
0187.143,189.06923076923076
0187.181,184.7
0187.218,175.3846153846154
0187.244,166.10833333333335
0187.280,137.48333333333335
0187.317,104.15
0187.343,89.24615384615385
0187.379,80.2
0187.417,73.60000000000001
0187.443,73.35833333333333
0187.480,69.87500000000001
0187.515,85.5
0187.543,134.82500000000002
0187.580,206.0375
0187.617,280.35833333333335
0187.644,323.7
0187.682,342.675
0187.719,354.725
0187.745,344.23333333333335
0187.782,322.55
0187.808,295.40000000000003
0187.845,265.35
0187.882,258.2888888888889
0187.908,251.8
0187.946,237.3375
0187.984,211.93333333333334
0188.012,178.9875
0188.051,135.60833333333335
0188.078,104.58333333333334
0188.117,64.56923076923076
0188.144,31.45
0188.180,-10.3
0188.217,-56.1
0188.243,-62.508333333333326
0188.280,-68.59166666666667
0188.318,-69.97692307692307
0188.345,-71.325
0188.381,-53.28333333333334
0188.419,-50.849999999999994
0188.445,-45.7
0188.482,-53.4
0188.508,-53.133333333333326
0188.546,-52.4076923076923
0188.583,-55.146153846153844
0188.610,-55.4
0188.647,-65.31666666666666
0188.685,-58.95384615384616
0188.711,-60.54615384615384
0188.749,-44.323076923076925
0188.776,-48.3625
0188.813,-47.35
0188.850,-52.625
0188.875,-60.400000000000006
0188.912,-63.9
0188.950,-56.375
0188.977,-46.02307692307693
0189.013,-36.675
0189.050,-34.141666666666666
0189.077,-20.383333333333333
0189.113,-11.76666666666667
0189.152,2.3166666666666664
0189.178,6.969230769230769
0189.216,14.849999999999998
0189.242,12.100000000000001
0189.279,5.65
0189.315,-0.8461538461538461
0189.351,-13.961538461538462
0189.377,-17.875
0189.414,-19.975
0189.451,-25.099999999999998
0189.478,-22.8
0189.514,2.9666666666666655
0189.552,70.275
0189.579,196.93333333333334
0189.617,485.025
0189.644,766.6583333333333
0189.681,1106.4615384615386
0189.708,1293.575
0189.745,1522.8
0189.782,1775.7666666666664
0189.809,1954.4
0189.845,2241.1111111111113
0189.881,2783.625
0189.908,3200.0249999999996
0189.946,3645.0333333333333
0189.985,3692.4
0190.012,3603.007692307692
0190.049,3475.2769230769227
0190.076,3384.35
0190.112,3270.1
0190.148,3160.8999999999996
0190.176,3076.0428571428574
0190.213,2968.2000000000003
0190.241,2893.0499999999997
0190.279,2792.075
0190.315,2706.6
0190.343,2638.833333333334
0190.381,2548.5
0190.418,2462.5
0190.445,2399.883333333333
0190.482,2320.1416666666664
0190.509,2261.2
0190.547,2185.0916666666662
