RelTime,RSPT
0178.377,-58.025000000000006
0178.416,-61.1125
0178.444,-63.4
0178.482,-64.45
0178.521,-65.22500000000001
0178.548,-65.66923076923077
0178.575,-66.2
0178.612,-70.83333333333334
0178.649,-72.53333333333333
0178.676,-72.73076923076923
0178.714,-70.60000000000001
0178.743,-71.06666666666668
0178.780,-74.03333333333333
0178.819,-78.13333333333334
0178.846,-79.85555555555555
0178.885,-83.76153846153846
0178.912,-83.325
0178.951,-85.92500000000001
0178.978,-85.33076923076922
0179.015,-87.80000000000001
0179.043,-87.66666666666666
0179.080,-88.25
0179.117,-88.71249999999999
0179.145,-91.4
0179.183,-92.32307692307693
0179.210,-93.1
0179.248,-93.63333333333333
0179.276,-94.75384615384615
0179.314,-97.66923076923077
0179.353,-97.33333333333333
0179.379,-98.88333333333333
0179.417,-99.8
0179.445,-102.39230769230768
0179.484,-104.25
0179.510,-106.49999999999999
0179.549,-107.6
0179.577,-108.20769230769231
0179.614,-107.22307692307692
0179.651,-108.56666666666666
0179.678,-108.17500000000001
0179.716,-111.1
0179.743,-110.56153846153848
0179.780,-109.9
0179.820,-110.2
0179.846,-109.875
0179.884,-113.45384615384614
0179.910,-114.4
0179.948,-115.1
0179.975,-116.05000000000001
0180.013,-115.95
0180.051,-119.22307692307692
0180.078,-119.75
0180.116,-122.85000000000001
0180.144,-122.23076923076923
0180.180,-120.6
0180.217,-121.3
0180.245,-121.65
0180.284,-124.79999999999998
0180.311,-123.98461538461538
0180.348,-125.1
0180.376,-124.04166666666667
0180.413,-126.075
0180.451,-127.13333333333333
0180.479,-129.2
0180.517,-129.92222222222222
0180.544,-130.475
0180.581,-130.60000000000002
0180.610,-130.8
0180.646,-129.84166666666667
0180.682,-131.85
0180.720,-132.6
0180.746,-133.2
0180.784,-132.8
0180.812,-132.27499999999998
0180.849,-135.20833333333331
0180.876,-136.38333333333333
0180.913,-133.45
0180.951,-133.76153846153846
0180.978,-133.45
0181.015,-135.85
0181.051,-137.61666666666667
0181.078,-139.2111111111111
0181.114,-139.65
0181.152,-138.625
0181.178,-138.28333333333333
0181.215,-140.875
0181.250,-142.54615384615386
0181.277,-141.45000000000002
0181.313,-141.85000000000002
0181.349,-143.2
0181.376,-142.5769230769231
0181.412,-143.22500000000002
0181.449,-141.28333333333333
0181.476,-140.93333333333334
0181.513,-141.73076923076923
0181.550,-142.40769230769232
0181.577,-144.2
0181.614,-144.7
0181.651,-146.3
0181.678,-146.22222222222223
0181.715,-144.95
0181.751,-142.775
0181.777,-143.55833333333334
0181.814,-144.49166666666665
0181.853,-147.43333333333334
0181.879,-147.4
0181.915,-148.05
0181.944,-147.03846153846155
0181.981,-149.22307692307692
0182.019,-149.7923076923077
0182.046,-151.51666666666668
0182.083,-149.3
0182.110,-148.3
0182.146,-146.6153846153846
0182.182,-146.3125
0182.218,-147.22500000000002
0182.244,-148.1
0182.280,-149.03333333333333
0182.318,-149.8777777777778
0182.346,-149.77499999999998
0182.384,-151.1
0182.411,-151.4
0182.449,-152.2923076923077
0182.476,-151.8166666666667
0182.513,-154.45
0182.550,-155.2
0182.577,-155.33333333333334
0182.614,-154.85
0182.652,-153.03333333333333
0182.680,-152.6
0182.715,-150.5875
0182.752,-151.30769230769232
0182.779,-152.625
0182.815,-151.45
0182.842,-153.05
0182.880,-157.04615384615386
0182.918,-221.9625
0182.944,-244.59166666666667
0182.981,-317.48333333333335
0183.019,-343.56666666666666
0183.045,-426.5333333333333
0183.082,-432.29999999999995
0183.109,-457.85
0183.147,-397.675
0183.185,-364.4
0183.211,-326.5
0183.248,-253.43333333333334
0183.285,-163.6
0183.312,-142.3
0183.348,-129.7888888888889
0183.384,-139.4875
0183.411,-142.20833333333334
0183.448,-138.475
0183.485,-132.98333333333335
0183.512,-126.17692307692307
0183.550,-122.8153846153846
0183.577,-149.90833333333336
0183.614,-317.19999999999993
0183.652,-548.6692307692308
0183.680,-739.0
0183.716,-895.6
0183.742,-982.9846153846154
0183.779,-1144.7666666666667
0183.818,-1302.8
0183.845,-1416.3875
0183.882,-1574.3666666666668
0183.918,-1750.75
0183.946,-1820.7333333333333
0183.984,-1870.1666666666667
0184.013,-1901.8166666666666
0184.050,-1906.6583333333333
0184.077,-1906.753846153846
0184.114,-1883.9666666666667
0184.151,-1837.0666666666668
0184.179,-1805.525
0184.215,-1769.4
0184.251,-1733.1
0184.277,-1686.15
0184.314,-1605.8
0184.352,-1554.3249999999998
0184.380,-1517.2692307692307
0184.417,-1437.588888888889
0184.444,-1386.8
0184.481,-1328.3
0184.519,-1312.775
0184.547,-1308.9384615384618
0184.584,-1293.023076923077
0184.611,-1243.5166666666667
0184.648,-1205.125
0184.685,-1164.85
0184.713,-1148.853846153846
0184.750,-1107.3666666666668
0184.777,-1093.4333333333334
0184.814,-1066.8666666666666
0184.852,-1056.8153846153846
0184.879,-1056.5307692307692
0184.916,-1059.45
0184.943,-1037.0583333333334
0184.982,-1003.3
0185.010,-944.6923076923077
0185.049,-845.4416666666666
0185.077,-786.85
0185.116,-682.4
0185.144,-574.276923076923
0185.184,-436.23846153846154
0185.213,-320.56666666666666
0185.252,-258.1
0185.279,-213.175
0185.318,-189.275
0185.345,-186.56666666666666
0185.384,-178.5
0185.411,-192.8
0185.448,-111.7
0185.485,-17.746153846153845
0185.511,64.3
0185.550,183.7
0185.577,241.15
0185.614,312.7
0185.652,347.9153846153846
0185.679,374.4666666666667
0185.717,383.7
0185.745,394.95384615384614
0185.782,398.7461538461538
0185.810,438.35
0185.847,477.53333333333336
0185.883,532.5666666666666
0185.910,560.4
0185.948,589.7076923076922
0185.986,598.1666666666666
0186.013,584.4
0186.050,562.0
0186.088,539.5749999999999
0186.115,525.15
0186.142,513.5833333333334
0186.180,498.07499999999993
0186.218,480.9714285714286
0186.248,466.75
0186.285,448.49999999999994
0186.311,437.17500000000007
0186.348,420.84615384615387
0186.385,407.5
0186.412,395.7
0186.450,383.4375
0186.477,372.96153846153845
0186.514,360.23333333333335
0186.551,345.1333333333333
0186.577,335.975
0186.616,321.59166666666664
0186.643,313.41538461538465
0186.681,300.275
0186.716,286.05
0186.745,276.2833333333333
0186.783,264.4
0186.810,256.4416666666667
0186.848,245.3
0186.884,233.97499999999997
0186.911,226.5375
0186.950,215.775
0186.977,209.04999999999998
0187.015,199.79999999999998
0187.051,192.7
0187.078,187.67692307692306
0187.115,178.7923076923077
0187.143,173.73333333333335
0187.181,165.54999999999998
0187.218,158.525
0187.244,154.23333333333332
0187.280,10.030769230769229
0187.317,-289.65
0187.343,-568.1923076923076
0187.379,-991.5833333333333
0187.417,-1324.8230769230768
0187.443,-1507.1333333333332
0187.480,-1699.0333333333333
0187.515,-1789.2666666666667
0187.543,-1862.5230769230768
0187.580,-1962.45
0187.617,-2088.05
0187.644,-2160.9624999999996
0187.682,-2238.15
0187.719,-2270.1
0187.745,-2282.866666666667
0187.782,-2293.0538461538463
0187.808,-2297.866666666667
0187.845,-2301.3
0187.882,-2302.55
0187.908,-2300.7
0187.946,-2295.9615384615386
0187.984,-2287.730769230769
0188.012,-2280.2
0188.051,-2269.461538461538
0188.078,-2262.025
0188.117,-2248.246153846154
0188.144,-2235.075
0188.180,-2217.575
0188.217,-2190.0125000000003
0188.243,-2169.525
0188.280,-2138.8166666666666
0188.318,-2099.9125
0188.345,-2071.35
0188.381,-2029.0333333333333
0188.419,-1969.8000000000002
0188.445,-1933.2111111111112
0188.482,-1863.7615384615385
0188.508,-1807.375
0188.546,-1712.1
0188.583,-1620.2
0188.610,-1576.5
0188.647,-1532.7846153846156
0188.685,-1446.0833333333333
0188.711,-1370.0500000000002
0188.749,-1236.4499999999998
0188.776,-1144.6083333333333
0188.813,-1050.1499999999999
0188.850,-961.7916666666666
0188.875,-915.2583333333333
0188.912,-828.525
0188.950,-720.209090909091
0188.977,-622.4
0189.013,-475.65
0189.050,-354.4
0189.077,-291.775
0189.113,-203.5
0189.152,-97.96666666666667
0189.178,-37.925
0189.216,54.6
0189.242,103.13333333333334
0189.279,186.325
0189.315,228.5
0189.351,270.50000000000006
0189.377,292.60769230769233
0189.414,335.3333333333333
0189.451,352.1
0189.478,340.8
0189.514,312.725
0189.552,316.83333333333337
0189.579,348.0833333333333
0189.617,390.9846153846154
0189.644,441.92499999999995
0189.681,537.825
0189.708,621.9615384615385
0189.745,743.5846153846154
0189.782,840.9615384615385
0189.809,872.7
0189.845,915.3
0189.881,913.4000000000001
0189.908,914.075
0189.946,893.375
0189.985,963.2
0190.012,992.05
0190.049,1054.5
0190.076,1033.6
0190.112,1000.5666666666667
0190.148,890.05
0190.176,790.6666666666667
0190.213,575.4
0190.241,280.3833333333333
0190.279,-103.3375
0190.315,-491.125
0190.343,-612.4166666666666
0190.381,-652.2416666666667
0190.418,-558.0769230769231
0190.445,-424.2
0190.482,-81.55000000000001
0190.509,270.223076923077
0190.547,859.35
0190.575,1158.5333333333333
0190.612,1366.6692307692308
0190.649,1365.8
0190.677,1332.4
0190.713,1293.2
0190.753,1250.05
0190.781,1220.5249999999999
0190.820,1180.423076923077
0190.846,1152.7692307692307
0190.882,1119.6333333333332
0190.909,1097.3
0190.946,1064.392307692308
0190.985,1032.046153846154
0191.012,1008.85
0191.049,977.15
0191.076,954.3538461538461
0191.112,925.9923076923078
0191.150,897.2076923076922
0191.178,875.1333333333333
0191.215,847.2583333333332
0191.243,828.0
0191.280,803.5333333333333
0191.318,777.7666666666667
0191.346,758.8416666666667
0191.382,736.25
0191.417,711.8888888888889
0191.444,694.675
0191.480,672.1333333333334
0191.515,651.425
0191.543,637.8461538461538
0191.581,616.7333333333333
0191.619,596.5307692307692
0191.645,581.6083333333333
0191.682,562.5769230769231
0191.708,548.2538461538461
0191.745,530.825
0191.784,512.1
0191.812,497.8666666666667
0191.848,481.45833333333337
0191.885,465.28461538461534
0191.910,455.76666666666665
0191.947,439.2
0191.985,423.95384615384614
0192.012,413.4
0192.050,397.4
0192.075,387.0083333333333
0192.113,374.2333333333333
0192.150,360.4
0192.179,351.73333333333335
0192.216,336.56666666666666
0192.244,326.4076923076923
0192.281,313.9166666666667
0192.318,301.85
0192.347,292.86923076923074
0192.384,281.66666666666663
0192.411,274.30833333333334
0192.447,265.4
0192.483,256.53076923076924
0192.511,247.03846153846152
0192.549,237.26666666666665
0192.588,227.98333333333335
0192.616,223.2625
0192.642,216.375
0192.680,206.60000000000002
0192.717,195.5
0192.745,189.42499999999998
0192.782,179.22307692307692
0192.810,173.93846153846155
0192.848,165.56666666666666
0192.885,156.0
0192.912,151.17499999999998
0192.949,143.24444444444447
0192.976,139.3
0193.013,131.975
0193.050,125.34166666666665
0193.077,120.85555555555555
0193.114,114.5
0193.152,108.46666666666667
0193.180,104.2
0193.216,101.7
0193.243,87.65
0193.279,-26.599999999999998
0193.317,-201.88333333333333
0193.344,-348.6666666666667
0193.382,-513.8083333333334
0193.418,-682.5692307692308
0193.444,-803.0166666666667
0193.479,-943.1
0193.515,-968.425
0193.543,-964.6538461538461
0193.581,-946.8
0193.618,-927.3499999999999
0193.645,-910.1999999999999
0193.682,-875.3500000000001
0193.709,-836.1999999999999
0193.746,-818.2875
0193.784,-788.2749999999999
0193.811,-765.5
0193.849,-736.2461538461539
0193.888,-720.7923076923076
0193.915,-734.6500000000001
0193.942,-728.8
0193.980,-675.2416666666667
0194.017,-583.7538461538461
0194.045,-530.9083333333333
0194.082,-476.57500000000005
0194.109,-477.33333333333337
0194.146,-469.6777777777778
0194.184,-468.1
0194.212,-472.4
0194.250,-443.3
0194.277,-429.22499999999997
0194.314,-395.1846153846154
0194.354,-371.1461538461538
0194.382,-372.9
0194.421,-396.35
0194.447,-407.6538461538462
0194.484,-414.33846153846156
0194.511,-403.06666666666666
0194.549,-397.5833333333333
0194.587,-392.04999999999995
0194.614,-384.7
0194.651,-376.54166666666663
0194.678,-361.1
0194.715,-345.7
0194.743,-331.83333333333337
0194.780,-343.77500000000003
0194.818,-332.1666666666667
0194.844,-311.6230769230769
0194.881,-296.525
0194.908,-289.1
0194.946,-272.6769230769231
0194.983,-216.79166666666666
0195.009,-165.46249999999998
0195.047,-122.50769230769231
0195.084,-100.1
0195.110,-94.00833333333333
0195.148,-77.05
0195.186,-80.73333333333333
0195.213,-88.05
0195.250,-58.925
0195.278,-42.725
0195.317,-18.244444444444444
0195.344,-9.175
0195.380,-19.953846153846158
0195.417,-5.4
0195.444,22.175
0195.480,90.8076923076923
0195.515,161.925
0195.543,224.5666666666667
0195.581,299.425
0195.619,355.2333333333333
0195.645,367.02222222222224
0195.683,350.8666666666667
0195.710,340.8833333333333
0195.748,328.2
0195.785,317.9384615384615
0195.813,309.6
0195.849,300.82500000000005
0195.876,289.9
0195.914,278.4846153846154
0195.942,270.1
0195.979,259.7833333333333
0196.016,248.76666666666665
0196.042,239.96153846153845
0196.080,229.0
0196.118,218.43846153846152
0196.145,212.5
0196.183,204.76666666666665
0196.210,198.8
0196.248,191.10000000000002
0196.276,185.36666666666667
0196.313,174.6
0196.351,165.60000000000002
0196.379,159.92307692307693
0196.419,151.5
0196.445,147.2
0196.480,139.25
0196.516,131.53846153846155
0196.543,126.92307692307692
0196.579,119.66666666666667
0196.617,114.625
0196.643,111.15
0196.680,104.41538461538462
0196.717,96.99166666666666
0196.745,91.725
0196.783,84.03750000000001
0196.810,80.71111111111111
0196.847,74.775
0196.885,69.35
0196.911,65.30000000000001
0196.949,61.38333333333333
0196.976,56.088888888888896
0197.012,-31.825000000000003
0197.048,-262.76666666666665
0197.084,-618.1374999999999
0197.110,-859.2
0197.147,-1030.675
0197.186,-1096.8916666666664
0197.213,-1140.2166666666667
0197.251,-1209.4333333333334
0197.278,-1262.0583333333334
0197.315,-1360.607692307692
0197.342,-1452.6875
0197.379,-1602.15
0197.416,-1728.4125
0197.443,-1791.8
0197.480,-1814.1
0197.516,-1814.1625
0197.544,-1804.8153846153846
0197.581,-1803.0833333333335
0197.620,-1778.7749999999999
0197.647,-1761.6
0197.684,-1700.725
0197.711,-1673.35
0197.748,-1613.9769230769232
0197.786,-1587.7916666666665
0197.813,-1557.0499999999997
0197.849,-1510.3666666666666
0197.875,-1461.0615384615385
0197.911,-1423.4916666666668
0197.948,-1394.7
0197.976,-1383.9
0198.014,-1348.8461538461538
0198.050,-1322.9
0198.077,-1317.025
0198.113,-1285.6
0198.152,-1260.3
0198.179,-1223.25
0198.216,-1183.8583333333333
0198.243,-1144.55
0198.280,-1100.9499999999998
0198.317,-1075.3333333333333
0198.345,-1063.7875
0198.382,-1031.3692307692309
0198.420,-1007.1
0198.447,-993.9
0198.485,-973.4166666666665
0198.512,-930.6
0198.548,-908.875
0198.583,-873.0124999999999
0198.610,-868.7230769230769
0198.647,-826.5
0198.685,-812.2166666666666
0198.711,-804.4833333333333
0198.750,-778.4000000000001
0198.777,-753.45
0198.814,-739.8461538461538
0198.852,-722.5
0198.879,-714.25
0198.916,-704.9384615384615
0198.943,-677.023076923077
0198.980,-641.6583333333333
0199.018,-636.7333333333333
0199.044,-628.7538461538461
0199.080,-648.7333333333333
0199.116,-648.2750000000001
0199.145,-641.475
0199.181,-630.175
0199.220,-614.5769230769231
0199.246,-594.7461538461539
0199.284,-540.0833333333333
0199.311,-513.7333333333333
0199.348,-456.1333333333333
0199.385,-421.8
0199.412,-380.5833333333333
0199.450,-352.4
0199.477,-353.325
0199.513,-341.3333333333333
0199.550,-334.7153846153846
0199.576,-334.475
0199.612,-316.9
0199.650,-295.425
0199.677,-277.8230769230769
0199.715,-286.62500000000006
0199.741,-292.5
0199.779,-302.2
0199.816,-300.7625
0199.842,-313.4416666666666
0199.880,-327.4
0199.917,-314.6
0199.945,-296.72222222222223
0199.983,-247.90769230769232
0200.011,-217.9
0200.048,-187.16666666666669
0200.083,-174.85000000000002
0200.110,-155.7153846153846
0200.147,-146.9
0200.185,-70.225
0200.212,-23.8
0200.249,58.900000000000006
0200.276,116.96666666666667
0200.312,169.66923076923078
0200.350,225.3
0200.377,255.05833333333334
0200.415,259.4153846153846
0200.443,254.1153846153846
0200.481,214.80833333333334
0200.519,197.1
0200.546,190.25
0200.582,166.56666666666666
0200.609,165.6
0200.646,157.0
0200.682,144.075
0200.708,194.3
0200.747,241.8076923076923
0200.785,338.7
0200.813,343.5666666666666
0200.849,356.8833333333333
0200.876,353.86153846153843
0200.915,413.0615384615385
0200.942,476.3333333333333
0200.979,581.2750000000001
0201.016,750.3249999999999
0201.042,876.6666666666667
0201.080,1031.0
0201.116,1088.475
0201.143,1076.975
0201.180,1042.95
0201.217,1013.0666666666667
0201.244,990.3
0201.282,959.6374999999999
0201.309,936.5999999999999
0201.347,907.2111111111111
0201.383,875.6666666666667
0201.410,854.0999999999999
0201.448,824.825
0201.475,804.2230769230769
0201.513,780.5692307692308
0201.550,754.675
0201.577,733.55
0201.613,711.3333333333334
0201.650,690.0
0201.676,673.5833333333334
0201.714,652.275
0201.741,636.7416666666667
0201.777,617.8444444444444
0201.814,595.0375
0201.853,575.5749999999999
0201.880,559.8583333333332
0201.916,542.5
0201.945,529.4923076923077
0201.982,514.2750000000001
0202.020,498.3333333333333
0202.046,485.19999999999993
0202.084,467.5
0202.110,456.5
0202.147,442.2166666666667
0202.184,428.23333333333335
0202.210,417.2888888888889
0202.249,400.6
0202.286,385.6
0202.312,375.9375
0202.349,364.4
0202.376,354.0
0202.415,341.72307692307686
0202.442,330.25
0202.479,319.76666666666665
0202.517,305.0
0202.543,295.175
0202.581,281.40000000000003
0202.617,272.2923076923077
0202.643,265.6230769230769
0202.680,255.58333333333331
0202.715,245.60714285714283
0202.743,238.1
0202.780,230.0666666666667
0202.818,221.5875
0202.845,208.1
0202.883,144.8375
0202.910,77.20833333333334
0202.947,-230.66250000000002
0202.985,-620.6
0203.012,-875.15
0203.049,-1213.6166666666668
0203.076,-1404.3
0203.112,-1707.0666666666668
0203.151,-1922.9153846153847
0203.178,-2011.85
0203.215,-2065.575
0203.242,-2072.85
0203.279,-2068.4692307692303
0203.317,-2050.392307692308
0203.344,-2021.25
0203.382,-1934.0
0203.409,-1851.6250000000002
0203.447,-1740.0
0203.484,-1657.7
0203.511,-1585.4
0203.550,-1450.8
0203.577,-1301.25
0203.615,-1052.3
0203.651,-820.7375
0203.678,-665.4000000000001
0203.715,-506.775
0203.742,-428.6
0203.779,-284.9
0203.818,-122.89999999999999
0203.845,-23.9
0203.882,44.16666666666667
0203.908,72.175
0203.945,80.55000000000001
0203.983,78.75
0204.010,91.66923076923078
0204.048,126.55
0204.085,160.2
0204.112,164.1
0204.149,185.83846153846156
0204.176,201.41666666666666
0204.212,230.93333333333334
0204.250,263.0916666666667
0204.277,300.0333333333333
0204.314,367.95
0204.353,396.4
0204.380,457.45000000000005
0204.418,533.05
0204.445,593.3
0204.482,639.175
0204.509,632.5
0204.547,608.7375
0204.585,589.9769230769231
0204.611,574.4666666666667
0204.647,555.625
0204.684,537.5833333333334
0204.710,524.9769230769231
0204.749,505.70833333333337
0204.776,492.16666666666663
0204.813,475.725
0204.852,458.575
0204.878,447.4
0204.917,430.5153846153846
0204.943,420.0333333333333
0204.980,406.0
0205.018,391.4
0205.044,381.2833333333333
0205.081,366.6583333333333
0205.108,356.0833333333333
0205.146,342.96153846153845
0205.182,331.6625
0205.209,322.1461538461539
0205.246,310.2
0205.284,297.2416666666667
0205.311,288.46923076923076
0205.348,277.0
0205.385,265.4
0205.412,258.8666666666667
0205.450,248.2
0205.477,241.41666666666666
0205.514,231.925
0205.552,220.8625
0205.579,214.3
0205.616,204.2125
0205.643,198.4
0205.679,188.95
0205.716,178.63333333333335
0205.743,171.57500000000002
0205.779,162.60000000000002
0205.818,154.77692307692308
0205.844,149.2
0205.881,143.53333333333333
0205.918,135.1
0205.946,131.5
0205.983,125.17692307692307
0206.010,119.39999999999999
0206.047,112.775
0206.085,105.025
0206.112,101.56153846153846
0206.148,97.12307692307694
0206.185,92.575
0206.211,88.075
0206.247,84.53846153846153
0206.285,77.0
0206.311,72.7
0206.349,66.55833333333334
0206.387,59.45
0206.414,55.8
0206.442,51.266666666666666
0206.480,45.15833333333334
0206.517,40.31666666666666
0206.544,38.7
0206.581,32.83846153846154
0206.618,28.630769230769232
0206.645,26.349999999999998
0206.681,23.275
0206.717,21.5
0206.746,19.546153846153846
0206.784,14.600000000000001
0206.812,9.5625
0206.848,5.2
0206.887,2.807692307692308
0206.912,-6.0
0206.949,-127.56666666666668
0206.977,-271.1461538461538
0207.014,-520.725
0207.052,-741.2
0207.079,-874.7
0207.116,-1005.676923076923
0207.145,-1082.2
0207.181,-1170.375
0207.218,-1254.1666666666667
0207.244,-1310.0375
0207.280,-1336.376923076923
0207.316,-1337.7166666666665
0207.344,-1329.0749999999998
0207.381,-1273.075
0207.418,-1224.375
0207.445,-1171.1
0207.482,-1140.9
0207.509,-1113.3692307692309
0207.548,-1085.3
0207.576,-1062.8375
0207.614,-1028.9
0207.651,-1008.8769230769232
0207.678,-985.9375
0207.715,-974.8249999999999
0207.751,-947.15
0207.777,-934.8076923076924
0207.814,-905.8
0207.841,-890.15
0207.880,-859.6
0207.917,-830.9000000000001
0207.945,-802.5384615384615
0207.982,-809.2384615384615
0208.021,-791.3666666666667
0208.047,-792.6500000000001
0208.085,-755.1333333333333
0208.112,-754.876923076923
0208.148,-738.875
0208.187,-739.5
0208.214,-750.4000000000001
0208.250,-724.4666666666667
0208.286,-688.7307692307693
0208.312,-671.0999999999999
0208.349,-644.5999999999999
0208.377,-640.8125000000001
0208.415,-657.9461538461538
0208.442,-660.7583333333332
0208.481,-647.5545454545454
0208.519,-625.4
0208.546,-598.6153846153846
0208.583,-599.3333333333333
0208.610,-580.3833333333332
0208.648,-561.6833333333333
0208.686,-558.775
0208.712,-544.2375
0208.749,-543.15
0208.786,-527.925
0208.812,-507.17499999999995
0208.849,-484.27692307692314
0208.888,-461.9
0208.915,-455.95833333333337
0208.953,-443.9
0208.979,-417.5769230769231
0209.016,-318.3666666666667
0209.042,-278.94166666666666
0209.080,-189.0
0209.117,-223.23333333333335
0209.145,-281.16153846153844
0209.182,-342.0153846153846
0209.221,-389.1166666666667
0209.247,-361.025
0209.284,-371.6
0209.311,-341.6833333333333
0209.348,-281.875
0209.385,-199.12499999999997
0209.413,-184.5125
0209.449,-149.6875
0209.477,-159.04615384615386
0209.514,-129.16666666666669
0209.552,-132.78333333333333
0209.579,-128.03333333333333
0209.616,-101.86666666666667
0209.644,-75.5
0209.681,-49.166666666666664
0209.718,-44.3
0209.745,-19.0
0209.782,16.633333333333336
0209.809,59.93846153846154
0209.846,100.35
0209.883,157.6
0209.909,153.175
0209.947,129.1
0209.985,75.89999999999999
0210.013,45.6
0210.050,42.3
0210.076,35.883333333333326
0210.113,49.509090909090915
0210.150,43.199999999999996
0210.178,24.174999999999997
0210.216,-2.033333333333333
0210.242,12.884615384615383
0210.278,20.174999999999997
0210.314,23.816666666666666
0210.351,-8.8
0210.378,-34.1
0210.416,-10.99230769230769
0210.443,-5.4
0210.481,27.900000000000002
0210.519,21.0
0210.546,16.6
0210.584,3.1
0210.610,11.941666666666666
0210.647,18.475
0210.685,52.36666666666666
0210.711,49.31666666666666
0210.750,35.95454545454545
0210.777,38.0
0210.813,70.69999999999999
0210.850,113.925
0210.877,136.5846153846154
0210.914,124.46666666666667
0210.941,141.98333333333332
0210.978,186.70000000000002
0211.015,271.3333333333333
0211.042,353.09999999999997
0211.079,444.8333333333333
0211.116,494.67500000000007
0211.144,505.1769230769231
0211.181,489.70769230769235
0211.219,471.9846153846154
0211.246,458.26666666666665
0211.283,441.4
0211.310,429.0230769230769
0211.347,413.31666666666666
0211.383,399.4666666666667
0211.410,389.1
0211.447,376.3
0211.484,365.1
0211.511,352.87142857142857
0211.549,340.4666666666667
0211.576,330.85
0211.613,320.96923076923076
0211.651,306.7285714285714
0211.678,297.3
0211.716,285.0875
0211.743,276.8833333333333
0211.781,265.9
0211.808,257.0
0211.845,244.83333333333331
0211.882,234.11666666666665
0211.908,225.4625
0211.946,213.73333333333335
0211.985,204.6833333333333
0212.012,198.3
0212.050,191.23333333333335
0212.077,184.5
0212.114,175.33333333333334
0212.144,166.9125
0212.181,160.225
0212.218,153.7
0212.244,151.875
0212.281,145.41666666666666
0212.317,137.23333333333332
0212.344,131.1846153846154
0212.380,122.63333333333333
0212.417,113.7
0212.444,110.25
0212.481,104.3
0212.519,98.7076923076923
0212.547,94.25555555555556
0212.584,88.125
0212.611,83.6375
0212.648,77.76923076923077
0212.676,14.4
0212.713,-243.17499999999998
0212.752,-648.425
0212.779,-1007.6846153846153
0212.817,-1369.9692307692308
0212.843,-1561.2333333333333
0212.880,-1755.3
0212.917,-1856.3333333333335
0212.944,-1886.6166666666668
0212.980,-1878.5333333333333
0213.020,-1859.3000000000002
0213.046,-1842.6749999999997
0213.083,-1807.0153846153844
0213.109,-1768.4625
0213.148,-1721.575
0213.187,-1683.8500000000001
0213.214,-1664.711111111111
0213.251,-1623.5249999999999
0213.278,-1590.5
0213.318,-1530.7333333333333
0213.344,-1521.4
0213.381,-1478.1923076923076
0213.417,-1443.3076923076924
0213.444,-1382.1166666666668
0213.481,-1337.95
0213.518,-1317.6846153846154
0213.546,-1280.65
0213.583,-1215.3999999999999
0213.610,-1177.5
0213.647,-1127.5153846153846
0213.685,-1087.6
0213.712,-1049.6
0213.750,-995.6666666666665
0213.777,-985.925
0213.814,-972.2153846153847
0213.841,-949.7833333333333
0213.878,-937.85
0213.913,-929.2666666666667
0213.952,-920.8000000000001
0213.979,-904.3538461538462
0214.017,-876.0153846153846
0214.043,-868.9375
0214.080,-841.5333333333334
0214.118,-793.2333333333333
0214.146,-785.2
0214.184,-763.5916666666666
0214.211,-751.825
0214.249,-598.8333333333333
0214.287,-282.1461538461539
0214.312,-93.91666666666667
0214.350,172.525
0214.387,238.475
0214.414,241.46923076923076
0214.451,257.9153846153846
0214.478,276.0
0214.516,299.5833333333333
0214.543,309.2846153846154
0214.580,296.1
0214.618,271.6
0214.645,279.375
0214.681,331.95000000000005
0214.718,394.1222222222222
0214.746,434.27500000000003
0214.784,477.79999999999995
0214.812,489.44999999999993
0214.850,496.22499999999997
0214.876,484.35
0214.912,462.20000000000005
0214.950,445.04999999999995
0214.978,438.9666666666667
0215.015,441.7538461538461
0215.042,496.10909090909087
0215.079,547.6666666666666
0215.117,649.4
0215.145,703.5083333333333
0215.182,752.9999999999999
0215.224,748.2076923076924
0215.251,729.175
0215.279,710.6999999999999
0215.315,689.623076923077
0215.353,664.675
0215.380,648.4181818181819
0215.416,627.3
0215.443,612.45
0215.480,591.6833333333334
0215.517,571.3333333333334
0215.545,557.1
0215.582,538.45
0215.610,524.6666666666666
0215.648,507.1461538461539
0215.687,490.0769230769231
0215.714,476.65
0215.751,461.2166666666667
0215.778,449.38461538461536
0215.816,434.95833333333337
0215.853,419.7166666666667
0215.880,409.925
0215.916,393.15
0215.945,382.31538461538463
0215.982,367.37692307692316
0216.009,355.76666666666665
0216.048,342.2333333333333
0216.085,329.2923076923077
0216.112,321.2666666666667
0216.148,309.56666666666666
0216.186,298.4
0216.214,290.1461538461539
0216.252,278.73846153846154
0216.279,270.4916666666667
0216.316,259.05833333333334
0216.344,250.3
0216.382,238.875
0216.418,229.36666666666667
0216.445,222.75
0216.482,214.13333333333333
0216.508,207.08461538461538
0216.546,197.26666666666668
0216.583,187.3
0216.610,180.6
0216.647,170.83076923076925
0216.685,161.725
0216.712,155.53333333333336
0216.750,149.725
0216.777,144.96153846153845
0216.815,138.5
0216.842,132.725
0216.881,125.775
0216.917,120.45
0216.943,113.87777777777777
0216.980,105.8
0217.015,96.225
0217.053,90.45
0217.080,86.78750000000001
0217.117,82.925
0217.145,80.0
0217.182,76.29999999999998
0217.219,73.3
