RelTime,RSPT,RSPA,PULS,PR,SPO2
0383.971,-109.71111111111111,2.211111111111111,234.25,87.1125,97.0
0384.003,-61.3,2.3,230.0,87.3125,97.0
0384.033,9.399999999999995,1.1500000000000001,211.0,87.5,97.0
0384.073,106.85,1.25,164.0,87.75,97.0
0384.104,156.43333333333334,0.7615384615384615,137.875,87.94375,97.0
0384.136,184.65,0.55,101.625,88.0,97.0
0384.169,209.93333333333334,1.0833333333333335,85.5,88.00000000000001,97.0
0384.201,243.925,1.758333333333333,77.0,88.0,97.0
0384.241,290.40000000000003,3.133333333333333,73.0,88.0,97.0
0384.271,308.1615384615385,5.007692307692308,67.375,88.0,97.0
0384.302,294.1333333333333,5.333333333333334,52.125,88.0,97.0
0384.341,257.55,5.083333333333334,38.75,88.0,97.0
0384.372,238.39999999999998,2.4,25.4375,88.0,97.0
0384.405,255.02222222222224,3.3,19.5,88.0,97.0
0384.437,314.2,5.8,14.5,88.0,97.0
0384.468,387.12499999999994,5.85,12.0,88.11309523809523,97.0
0384.501,474.56666666666666,6.216666666666667,16.0,88.30952380952381,97.0
0384.533,544.25,7.758333333333334,74.25,88.5,97.0
0384.566,580.7666666666667,6.45,146.625,88.69642857142857,97.0
0384.606,601.825,6.674999999999999,217.6875,88.93452380952382,97.0
0384.638,617.4333333333333,4.933333333333334,213.125,89.125,97.0
0384.670,685.9692307692308,5.915384615384616,191.4375,89.31547619047619,97.0
0384.701,765.1500000000001,7.3,151.5,89.5,97.0
0384.740,839.7,10.5,118.5625,89.73214285714286,97.0
0384.772,829.85,14.35,83.3125,89.92261904761905,97.0
0384.803,759.1615384615385,16.6,69.5,90.0,97.0
0384.835,642.8,19.17142857142857,62.875,90.0,97.0
0384.868,498.65,24.35,61.99999999999999,90.00000000000001,97.0
0384.903,377.65,30.200000000000003,59.25,90.0,97.0
0384.935,288.59166666666664,30.566666666666663,49.333333333333336,90.0,97.0
0384.968,226.97692307692307,31.63076923076923,39.25,90.0,97.0
0385.007,183.7,30.8,25.375,90.0,97.0
0385.039,168.23333333333335,33.15833333333333,20.25,90.0,97.0
0385.070,161.25,30.85,16.375,90.0,97.0
0385.101,157.89230769230767,28.315384615384616,12.25,90.0,97.0
0385.140,163.23846153846154,25.96923076923077,10.1875,90.05373134328359,97.0
0385.171,171.3,26.2,35.25,90.14626865671642,97.0
0385.203,173.25,24.712500000000002,96.75,90.24179104477612,97.0
0385.235,153.02307692307693,22.425,199.375,90.33731343283581,96.99999999999999
0385.275,78.76923076923077,15.63076923076923,224.0,90.45671641791044,97.0
0385.306,-3.8538461538461535,10.4,210.8125,90.54925373134327,97.0
0385.337,-116.91666666666667,6.6,170.5,90.64179104477611,97.0
0385.369,-249.00833333333335,2.875,139.5,90.73731343283582,97.0
0385.401,-376.3,2.6,97.0,90.83283582089553,97.0
0385.440,-510.36923076923074,0.5384615384615383,76.375,90.94925373134328,97.0
0385.470,-575.0,-1.9,72.1875,91.0,97.0
0385.502,-644.65,-3.4499999999999997,73.8125,91.0,97.0
0385.535,-708.776923076923,-6.907692307692308,74.125,91.0,97.0
0385.576,-765.123076923077,-7.776923076923076,63.8125,91.0,97.0
0385.607,-789.4,-9.0,53.75,91.0,97.0
0385.639,-800.55,-10.25,37.125,91.0,97.0
0385.671,-804.0,-10.5,28.5,91.0,97.0
0385.703,-809.7307692307693,-11.1,22.875,91.0,97.0
0385.735,-808.05,-13.825000000000001,17.625,91.0,97.0
0385.767,-805.2666666666667,-13.366666666666667,16.625,91.0,97.0
0385.807,-795.2375,-14.891666666666666,18.5,91.04388714733543,97.0
0385.839,-792.9,-13.400000000000002,48.375,91.14420062695925,97.0
0385.871,-786.9666666666667,-13.433333333333335,119.875,91.24451410658308,97.0
0385.903,-787.85,-11.100000000000001,231.25,91.34482758620689,97.0
0385.942,-778.6666666666666,-12.7,250.125,91.46708463949844,97.0
0385.976,-768.975,-12.491666666666667,215.47058823529412,91.57366771159874,97.0
0386.008,-755.3833333333333,-14.899999999999999,182.47058823529412,91.67398119122257,97.0
0386.040,-736.925,-14.175,134.5,91.77429467084639,97.0
0386.072,-714.0923076923077,-15.088888888888889,107.5,91.87460815047022,97.0
0386.102,-693.0,-14.333333333333334,92.125,91.96865203761756,97.0
0386.133,-668.1333333333334,-11.1,86.3125,92.0,97.0
0386.173,-637.85,-9.516666666666667,88.8125,92.0,97.0
0386.205,-615.2230769230769,-7.392307692307693,85.5625,92.0,97.0
0386.237,-594.975,-6.253846153846154,76.9375,92.0,97.0
0386.270,-575.2750000000001,-4.85,65.75,92.0,97.0
0386.303,-551.4250000000001,-4.449999999999999,48.33333333333333,92.0,97.0
0386.336,-523.85,-4.5,39.25,92.0,97.0
0386.369,-484.9555555555555,-6.876923076923077,30.875,92.0,97.0
0386.408,-438.02222222222224,-6.807692307692308,26.5,92.0,97.0
0386.439,-400.48333333333335,-5.862500000000001,24.875,92.0,97.0
0386.470,-364.675,-2.025,39.75,92.0,97.0
0386.501,-337.5230769230769,1.1666666666666667,90.875,92.0,97.0
0386.540,-307.76153846153846,2.9615384615384617,223.75,92.0,97.0
0386.571,-285.1461538461539,4.2,254.0,91.99999999999999,97.0
0386.603,-267.6666666666667,5.291666666666666,244.75,92.0,97.0
0386.636,-239.025,7.116666666666667,215.26666666666665,92.0,97.0
0386.669,-211.16666666666663,9.007692307692308,182.0,92.0,97.0
0386.701,-188.98749999999998,9.43076923076923,136.625,92.0,97.0
0386.740,-169.13076923076926,10.761538461538464,106.75,92.0,97.0
0386.772,-151.9,7.8,89.5,92.0,97.0
0386.803,-124.28333333333333,7.1000000000000005,86.8125,92.0,97.0
0386.836,-91.03076923076924,6.5,82.5,92.0,97.0
0386.869,-65.45833333333333,8.675,75.75,92.0,97.0
0386.901,-46.61666666666667,10.0,66.4375,92.0,97.0
0386.934,-32.81666666666666,11.0,49.75,92.0,97.0
0386.975,8.275000000000002,11.425,35.3125,92.0,97.0
0387.007,49.2,12.711111111111112,25.1875,92.0,97.0
0387.037,99.35,15.983333333333334,21.375,92.0,97.0
0387.068,157.1916666666667,16.0,19.25,92.0,97.0
0387.108,252.93333333333334,18.333333333333336,20.25,92.0,97.0
0387.141,335.9,17.792307692307695,46.8125,92.0,97.0
0387.174,394.475,19.266666666666666,159.5,92.0,97.0
0387.208,446.20000000000005,19.35,237.0,92.0,97.0
0387.240,481.175,20.075,255.0,92.0,97.0
0387.272,527.9076923076923,21.86923076923077,250.0,92.0,97.0
0387.305,590.475,22.17692307692308,224.125,92.0,97.0
0387.337,643.1,21.533333333333335,182.125,92.0,97.0
0387.370,712.1,18.0,154.25,92.0,97.0
0387.403,788.1333333333334,14.7,113.75,92.0,97.0
0387.434,857.0999999999999,12.808333333333334,96.625,92.0,97.0
0387.474,903.7076923076922,14.553846153846154,83.75,92.0,97.0
0387.506,900.5,15.508333333333333,79.625,92.0,97.0
0387.538,875.2666666666667,15.766666666666667,72.375,92.0,97.0
0387.572,865.925,14.441666666666666,54.5,92.0,97.0
0387.606,915.1846153846154,13.376923076923077,40.75,92.0,97.0
0387.639,1040.3615384615384,12.330769230769231,24.25,92.0,97.0
0387.671,1237.9166666666665,11.65,16.799999999999997,92.0,97.0
0387.703,1511.6875,11.55,11.125,92.0,97.0
0387.735,1799.5500000000002,11.5,6.5625,92.0,97.0
0387.769,2138.6875,14.933333333333334,5.0,92.0,97.0
0387.808,2371.7083333333335,16.308333333333334,25.0,91.99037883343355,97.0
0387.841,2485.2,18.633333333333333,89.52941176470587,91.97053517739025,97.0
0387.874,2478.4,19.0,212.8,91.95069152134695,97.0
0387.908,2408.5624999999995,21.474999999999998,252.75,91.93024654239328,97.0
0387.940,2345.5,22.733333333333334,253.0,91.91100420926038,97.0
0387.976,2272.7999999999997,21.69230769230769,217.5,91.88935658448587,97.0
0388.008,2204.2769230769227,21.40833333333333,192.39999999999998,91.87011425135297,97.0
0388.039,2133.458333333333,18.95,152.875,91.85147324113048,97.0
0388.071,2074.3,19.6,125.875,91.83223090799758,97.0
0388.101,2012.833333333333,20.355555555555554,102.875,91.8141912206855,97.0
0388.142,1928.523076923077,20.76153846153846,79.5,91.78953698135899,97.0
0388.173,1863.9923076923078,19.1,74.5625,91.7708959711365,97.0
0388.204,1804.0333333333333,16.8,66.75,91.752254960914,97.0
0388.236,1750.0923076923077,14.815384615384616,57.25,91.73301262778111,96.99999999999999
0388.268,1692.375,14.399999999999999,45.75,91.71377029464821,97.0
0388.310,1619.425,14.625,23.75,91.6885147324113,96.99999999999999
0388.342,1581.6749999999997,12.75,13.5,91.66927239927841,97.0
0388.376,1561.8000000000002,10.083333333333332,4.0,91.64882742032472,97.0
0388.408,1603.4384615384615,7.161538461538461,46.0,91.62958508719183,97.0
0388.441,1691.2,3.1,56.0,91.60974143114854,97.0
0388.473,1991.2333333333331,2.5666666666666664,0.0,91.59049909801564,97.0
0388.505,2528.1000000000004,0.8,2.25,91.57125676488275,97.0
0388.537,3020.6769230769232,-1.1,58.6875,91.55201443174985,97.0
0388.567,3492.0416666666665,-3.7,138.125,91.53397474443776,97.0
0388.607,3571.0666666666666,-6.700000000000001,253.9375,91.50992182802165,97.0
0388.639,3616.9,-6.358333333333333,255.0,91.49067949488875,97.0
0388.670,3539.0444444444447,-1.3461538461538458,255.0,91.47203848466626,97.0
0388.702,3405.9249999999997,4.725,225.375,91.45279615153336,97.0
0388.734,3292.4,13.966666666666667,199.625,91.43355381840048,97.0
0388.769,3174.95,23.25384615384615,154.0625,91.41250751653638,97.0
0388.809,2928.2749999999996,32.25833333333333,119.25,91.38845460012027,97.0
0388.842,2456.646153846154,36.08461538461538,94.25,91.36861094407698,97.0
0388.874,1834.9250000000002,36.9,84.5,91.34936861094408,97.0
0388.906,1235.1,34.900000000000006,75.875,91.33012627781119,97.0
0388.938,852.6083333333333,31.525,58.25,91.3108839446783,97.0
0388.969,411.676923076923,26.184615384615384,46.625,91.2922429344558,97.0
0389.000,-64.76666666666667,20.733333333333334,31.5,91.2736019242333,97.0
0389.041,-731.1,12.0,14.75,91.2489476849068,97.0
0389.071,-1098.4875,8.4125,7.25,91.23090799759471,97.0
0389.103,-1349.7888888888888,3.855555555555555,0.125,91.2116656644618,97.0
0389.135,-1494.15,0.4,0.0,91.19242333132894,97.0
0389.169,-1611.1749999999997,-3.6416666666666666,0.0,91.17197835237523,97.0
0389.201,-1711.0,-8.4,0.0,91.15273601924234,97.0
0389.242,-1859.6,-8.833333333333334,4.0,91.12808177991582,97.0
0389.274,-1966.5076923076922,-11.43076923076923,35.5,91.10883944678292,97.0
0389.306,-2067.7833333333333,-12.8875,111.625,91.08959711365003,97.0
0389.337,-2135.95,-15.1625,236.0,91.07095610342755,97.0
0389.370,-2193.2000000000003,-15.625,255.0,91.05111244738424,97.0
0389.402,-2218.9076923076923,-19.066666666666663,251.76470588235293,91.03187011425135,97.0
0389.434,-2229.15,-21.9,224.6875,91.01262778111845,97.0
0389.474,-2230.775,-23.566666666666666,170.0,91.0,97.0
0389.505,-2228.666666666667,-22.35,140.25,91.0,97.0
0389.536,-2221.9461538461533,-21.484615384615385,114.3125,91.0,97.0
0389.570,-2205.6769230769232,-21.553846153846152,88.25,91.0,97.0
0389.600,-2183.7999999999997,-21.833333333333336,83.9375,91.0,97.0
0389.640,-2154.725,-21.35,79.875,91.0,97.0
0389.671,-2133.7833333333333,-20.5,74.0,91.0,97.0
0389.704,-2109.0166666666664,-19.611111111111114,64.625,91.0,97.0
0389.736,-2067.425,-20.2,49.33333333333333,91.0,97.0
0389.767,-2003.65,-19.475,43.0,91.0,97.0
0389.809,-1904.3166666666666,-17.066666666666666,43.0625,91.0,97.0
0389.839,-1823.6923076923076,-15.687499999999998,44.9375,91.0,97.0
0389.870,-1745.5833333333335,-16.858333333333334,45.125,91.0,97.0
0389.902,-1665.6,-14.866666666666667,39.375,91.0,97.0
0389.942,-1567.0,-10.858333333333333,30.5,91.0,97.0
0389.974,-1487.6153846153845,-6.65,23.75,91.0,97.0
0390.005,-1412.3333333333335,-5.925000000000001,43.1875,91.0,97.0
0390.037,-1340.2333333333333,-4.566666666666666,150.75,91.0,97.0
0390.068,-1284.1153846153848,-4.723076923076922,226.0,91.0,97.0
0390.108,-1214.3333333333333,-4.223076923076923,255.0,91.0,97.0
0390.141,-1171.825,-3.7153846153846155,242.25,90.8268656716418,97.0
0390.174,-1134.925,-3.783333333333333,211.875,90.62985074626866,97.0
0390.205,-1098.75,-5.3,167.8125,90.44477611940297,97.0
0390.236,-1059.5833333333335,-4.175000000000001,140.5,90.2597014925373,97.0
0390.267,-1007.7461538461539,-1.8666666666666667,115.75,90.07462686567163,97.0
0390.309,-913.35,1.1,92.0625,89.82388059701492,97.0
0390.340,-839.3333333333334,0.4,88.73333333333333,89.63880597014926,97.0
0390.373,-781.05,-3.307692307692308,82.5,89.44179104477611,97.0
0390.406,-756.375,-4.941666666666667,71.9375,89.24477611940299,97.0
0390.440,-755.0166666666668,-6.800000000000001,43.375,89.04179104477612,97.0
0390.472,-751.323076923077,-5.699999999999999,23.375,89.0,97.0
0390.504,-746.0444444444445,-4.561538461538461,7.0625,89.0,96.99999999999999
0390.536,-734.6500000000001,-5.9,0.0,89.0,97.0
0390.576,-712.6999999999999,-7.783333333333333,0.0,89.0,97.0
0390.608,-691.1076923076923,-11.130769230769232,7.3125,89.0,97.0
0390.640,-656.4166666666666,-13.3,17.375,89.0,97.0
0390.670,-613.1916666666666,-12.608333333333333,27.6875,89.0,97.0
0390.704,-552.0666666666666,-11.4,43.8125,89.0,97.0
0390.736,-488.61538461538464,-10.907692307692308,79.0,89.0,97.0
0390.770,-426.85,-5.9875,200.3125,89.0,97.0
0390.802,-388.7333333333333,-5.2,255.0,88.94362017804154,97.0
0390.834,-364.69166666666666,-4.808333333333333,255.0,88.84866468842729,97.0
0390.874,-336.05,-4.7,248.8125,88.72997032640949,97.0
0390.906,-290.63846153846157,-4.05,219.0,88.63501483679525,97.0
0390.938,-239.43076923076924,-4.469230769230769,176.58823529411765,88.540059347181,97.0
0390.970,-185.55,-3.4749999999999996,151.5,88.44510385756676,97.0
0391.009,-134.85,-2.7153846153846155,118.6875,88.3293768545994,97.0
0391.039,-93.16153846153847,-1.3692307692307693,110.25,88.24035608308606,97.0
0391.069,-65.7,1.4,105.375,88.1513353115727,97.0
0391.108,-39.650000000000006,3.4499999999999997,95.0,88.03560830860535,97.0
0391.139,-21.7,6.0,84.11764705882354,88.0,97.0
0391.171,16.716666666666665,7.9,59.3125,87.99999999999999,97.0
0391.204,91.1,10.766666666666667,40.86666666666667,88.0,97.00000000000001
0391.237,177.0,11.066666666666666,24.666666666666668,88.0,97.0
0391.270,231.2,11.100000000000001,8.8,88.0,97.0
0391.302,256.42307692307696,12.084615384615384,4.125,88.0,97.0
0391.334,256.26666666666665,12.149999999999999,3.4,88.0,97.0
0391.376,342.1333333333333,14.2,8.125,88.0,97.0
0391.408,450.3416666666667,14.225000000000001,13.0625,88.0,97.0
0391.439,553.9083333333333,15.2,18.0,88.0,97.0
0391.470,609.1538461538462,16.549999999999997,49.625,87.95535714285714,97.0
0391.501,629.05,17.25,169.25,87.86309523809524,97.0
0391.539,705.55,17.35,250.5,87.75,97.0
0391.572,944.65,16.633333333333333,255.0,87.65178571428572,97.00000000000001
0391.603,1304.125,16.830769230769228,249.5,87.55952380952381,97.0
0391.634,1701.2,13.9,221.375,87.4672619047619,97.0
0391.674,2012.6750000000002,15.733333333333334,171.375,87.34821428571429,97.0
0391.704,2153.333333333333,14.5,145.6875,87.25892857142858,97.0
0391.736,2215.95,15.723076923076924,111.5,87.16369047619048,97.0
0391.776,2264.992307692308,13.738461538461538,96.875,87.04464285714286,97.0
0391.806,2256.5666666666666,12.3,93.125,86.95535714285714,97.0
0391.838,2182.608333333333,12.575000000000001,87.1875,86.86011904761904,97.0
0391.870,2117.6000000000004,13.707692307692309,78.3125,86.76488095238095,97.0
0391.901,2063.0777777777776,19.23076923076923,57.875,86.67261904761905,97.0
0391.941,1961.2,21.5,37.0,86.55357142857143,97.0
0391.974,1867.4,22.6,15.375,86.45535714285714,97.0
0392.005,1720.5500000000002,20.553846153846152,4.875,86.36309523809524,97.0
0392.037,1409.9666666666667,20.984615384615388,0.0,86.26785714285714,97.0
0392.068,1039.6538461538462,23.4,0.0,86.17559523809524,97.0
0392.108,480.0916666666667,23.925000000000004,0.0,86.05654761904762,97.0
0392.140,201.39999999999998,21.950000000000003,0.0,85.98018292682927,97.0
0392.171,57.7,21.3,0.0,85.9329268292683,97.0
0392.204,-34.13076923076923,20.90769230769231,0.0,85.8826219512195,97.0
0392.236,-158.7,20.7,62.4375,85.83384146341464,97.0
0392.268,-361.85,17.775000000000002,155.625,85.78506097560977,97.0
0392.308,-664.5166666666667,12.7,255.0,85.72408536585365,97.0
0392.338,-889.2555555555556,9.584615384615384,255.0,85.6783536585366,97.0
0392.370,-1070.75,5.783333333333333,241.625,85.6295731707317,97.0
0392.404,-1216.4,2.0,204.375,85.57774390243902,97.0
0392.437,-1308.6,1.1,168.625,85.52743902439025,97.0
0392.467,-1367.3666666666668,-2.1846153846153844,123.5,85.48170731707316,97.0
0392.506,-1412.9230769230771,-5.430769230769231,94.8125,85.42225609756098,97.0
0392.537,-1431.5833333333333,-7.633333333333334,80.75,85.375,97.0
0392.569,-1437.425,-7.858333333333333,77.375,85.32621951219512,97.0
0392.601,-1438.8615384615384,-9.1,74.75,85.27743902439025,97.0
0392.634,-1440.6307692307691,-9.76923076923077,63.5625,85.22713414634146,97.0
0392.667,-1433.375,-10.258333333333333,50.75,85.17682926829268,97.0
0392.709,-1408.4499999999998,-12.05,26.375,85.11280487804879,97.0
0392.742,-1382.25,-11.675,13.375,85.0625,97.0
0392.776,-1350.9666666666667,-11.911111111111111,2.1875,85.01067073170731,97.0
0392.809,-1317.323076923077,-11.0,0.0,85.0,97.0
0392.841,-1277.1666666666667,-9.108333333333334,0.0,85.0,97.0
0392.872,-1225.8875,-6.574999999999999,1.6875,85.0,97.0
0392.904,-1173.9,-6.166666666666667,5.5625,85.0,97.0
0392.935,-1126.0166666666667,-3.0230769230769226,9.5,85.0,97.0
0392.968,-1080.9923076923078,-1.0,29.125,85.0,97.0
0393.008,-1039.7,2.45,167.25,85.0,97.0
0393.039,-1006.9000000000001,2.3,255.0,85.0,97.0
0393.071,-974.025,1.0769230769230769,255.0,85.0,97.0
0393.104,-933.2,0.7333333333333334,255.0,85.0,97.0
0393.136,-888.8307692307692,1.25,248.8125,84.94940476190476,97.0
0393.170,-844.4333333333334,2.4,191.625,84.84821428571428,97.0
0393.201,-808.8166666666666,2.625,158.0,84.75595238095238,97.0
0393.241,-769.8384615384616,2.7076923076923074,122.5,84.63690476190476,97.0
0393.273,-736.9666666666666,3.05,102.75,84.54166666666667,97.0
0393.305,-705.1,5.0,100.375,84.44642857142857,97.0
0393.336,-672.8499999999999,5.55,98.875,84.35416666666666,97.0
0393.369,-639.6500000000001,8.423076923076923,92.5,84.25595238095238,97.0
0393.401,-612.3444444444444,9.9,80.47058823529412,84.16071428571428,97.0
0393.442,-579.4461538461537,12.866666666666667,52.35294117647058,84.03869047619048,97.0
0393.474,-560.4499999999999,12.491666666666665,38.588235294117645,83.99999999999999,97.0
0393.499,-545.2333333333332,12.4375,25.799999999999997,84.0,97.0
0393.539,-520.0769230769231,11.330769230769231,18.41176470588235,84.0,97.00000000000001
0393.571,-502.9333333333334,8.166666666666666,15.0,84.0,97.0
0393.602,-485.79999999999995,6.85,15.0,84.0,97.0
0393.642,-465.80833333333334,4.6125,15.0,84.0,97.0
0393.673,-447.51666666666665,8.684615384615384,25.1875,84.0,97.0
0393.704,-426.1333333333333,7.95,69.25,84.0,97.0
0393.735,-406.6666666666667,8.233333333333333,208.125,84.0,97.0
0393.775,-387.32500000000005,2.4749999999999996,255.0,84.0,97.0
0393.806,-364.94166666666666,0.5916666666666666,255.0,84.0,96.99999999999999
0393.838,-326.8,0.0,255.0,84.0,97.0
0393.870,-284.9222222222222,0.9,241.0,84.0,97.0
0393.903,-245.0333333333333,1.2,189.0,84.0,97.0
0393.933,-221.24166666666667,2.0666666666666664,158.0625,84.0,97.0
0393.972,-192.04615384615386,-0.9,113.625,84.0,97.0
0394.004,-169.35833333333335,1.1166666666666667,99.125,84.0,97.0
0394.036,-147.03333333333333,0.7166666666666666,91.875,84.0,97.0
0394.067,-134.23333333333335,0.5615384615384615,83.4375,84.0,97.0
0394.107,-124.47500000000001,1.0499999999999998,68.3125,84.0,97.0
0394.140,-121.36153846153846,0.9692307692307692,41.125,84.0,97.0
0394.173,-121.80769230769232,2.966666666666667,22.5625,84.0,97.0
0394.205,-115.67500000000001,3.7,8.375,84.0,97.0
0394.238,-84.525,5.075,0.0,84.0,97.0
0394.271,-34.253846153846155,7.13076923076923,0.0,84.0,97.0
0394.305,34.458333333333336,11.591666666666667,0.0,84.0,97.0
0394.337,77.4,15.866666666666667,0.0,84.0,97.0
0394.371,86.60000000000001,18.583333333333332,0.0,84.0,97.0
0394.404,67.9375,19.53333333333333,13.0625,84.0,97.0
0394.437,7.46923076923077,19.58888888888889,69.25,84.0,97.0
0394.469,-41.175,20.316666666666666,219.6875,83.93154761904762,97.0
0394.501,-90.0,20.3,255.0,83.83630952380952,97.0
0394.541,-127.13333333333335,19.453846153846154,255.0,83.7172619047619,97.0
0394.572,-145.80769230769232,19.484615384615385,248.0,83.625,97.0
0394.603,-158.20000000000002,17.066666666666666,214.375,83.5327380952381,97.0
0394.635,-172.725,16.05,163.0,83.4375,97.0
0394.668,-191.22500000000002,15.475,130.875,83.33928571428572,97.0
0394.709,-205.0,13.853846153846154,94.8125,83.2172619047619,97.0
0394.742,-200.93333333333334,12.1,88.5,83.11904761904762,97.0
0394.776,-189.76153846153846,8.975,85.375,83.01785714285714,97.0
0394.808,-188.4,5.8,80.5,83.00000000000001,97.0
0394.840,-198.8,4.188888888888888,69.625,82.99999999999999,97.0
0394.871,-208.54615384615386,3.8750000000000004,47.5,83.0,97.0
0394.904,-216.1,2.6,31.625,83.0,97.0
0394.937,-211.85000000000002,3.2,15.25,83.0,97.0
0394.970,-204.45,1.5538461538461539,8.75,83.0,97.0
0395.003,-187.1769230769231,1.8916666666666666,6.0,83.0,97.0
0395.036,-165.27499999999998,-0.7416666666666667,5.875,83.0,97.0
0395.068,-140.60000000000002,-0.4,6.0,83.0,97.0
0395.108,-115.7,0.225,18.625,83.0,97.0
0395.138,-103.05555555555556,1.2846153846153847,66.0,83.0,97.00000000000001
0395.171,-95.90833333333333,0.075,205.125,83.0,97.0
0395.203,-94.0,0.025,255.0,83.0,97.0
0395.236,-90.94999999999999,-2.4000000000000004,255.0,83.0,97.0
0395.267,-91.7,-1.6,243.6875,83.0,97.0
0395.310,-85.65,-1.6333333333333333,196.0,83.0,97.0
0395.341,-84.43846153846155,-0.17500000000000002,147.9375,83.0,97.0
0395.371,-84.23333333333335,0.8333333333333334,120.625,83.0,97.0
0395.402,-87.73333333333333,1.9384615384615382,100.6,83.0,97.0
0395.441,-93.30000000000001,2.761538461538461,89.25,83.0,97.0
0395.473,-97.23846153846154,0.3153846153846154,90.0,83.0,97.0
0395.504,-97.3,0.5,85.11764705882352,83.0,97.0
0395.536,-94.91666666666667,-1.6375,74.875,83.0,97.0
0395.568,-91.79999999999998,-2.0444444444444443,53.58823529411764,83.0,97.0
0395.607,-88.47692307692307,-0.5846153846153846,35.88235294117647,83.0,97.0
0395.638,-85.3076923076923,-0.5416666666666666,24.1875,83.0,97.0
0395.669,-80.53333333333333,2.35,15.0,83.0,97.0
0395.703,-75.30000000000001,2.1384615384615384,13.0,83.0,97.0
0395.733,-73.43076923076923,0.8333333333333334,14.5,83.0,97.0
0395.766,-71.46666666666667,-0.7,16.5625,83.0,97.0
0395.807,-71.19999999999999,-2.7333333333333334,44.25,83.0,97.0
0395.838,-65.85000000000001,-2.9833333333333334,107.9375,83.0,97.0
0395.870,-57.012499999999996,-2.5846153846153848,201.625,83.0,97.0
0395.903,-48.59230769230769,-1.2153846153846155,255.0,83.0,97.00000000000001
0395.936,-43.68333333333334,2.1166666666666667,255.0,83.0,97.0
0395.969,-43.65,3.533333333333333,242.75,83.0,97.0
0396.003,-41.474999999999994,1.7153846153846153,208.375,83.0,97.0
0396.035,-38.599999999999994,4.291666666666667,177.375,83.0,97.0
0396.074,-34.3,2.45,130.25,83.0,97.0
0396.105,-30.7,3.1750000000000003,111.5,83.0,97.0
0396.136,-27.1,2.407692307692308,98.125,83.0,97.00000000000001
0396.168,-11.5,-0.5,94.375,83.0,96.99999999999999
0396.209,32.3,2.3666666666666667,83.0625,83.0,97.0
0396.241,76.7,1.2333333333333334,71.6875,83.0,97.0
0396.272,123.7,3.0076923076923077,57.0,83.0,97.0
0396.304,159.2,0.9846153846153846,34.6875,83.0,97.0
0396.335,186.53076923076924,0.1307692307692308,23.375,83.0,97.0
0396.367,206.975,2.0500000000000003,10.75,83.0,97.0
0396.408,237.86666666666665,2.7375000000000003,5.625,83.0,97.0
0396.439,277.325,3.975,4.0,83.0,97.0
0396.470,327.0692307692308,2.6222222222222222,2.0,83.037147102526,97.0
0396.502,396.8916666666667,1.2875,10.625,83.08469539375929,97.0
0396.534,452.65,4.175000000000001,94.1875,83.13224368499257,97.0
0396.575,518.1166666666667,5.983333333333333,209.25,83.19316493313522,97.0
0396.607,544.3666666666666,8.061538461538461,255.0,83.2407132243685,96.99999999999999
0396.638,560.3777777777777,6.633333333333334,255.0,83.28677563150075,97.0
0396.670,569.7,3.7,243.0,83.33432392273403,97.0
0396.710,574.575,1.3666666666666665,196.5,83.39375928677563,97.0
0396.742,575.8,0.0,169.5,83.44130757800892,97.0
0396.776,569.7125000000001,-1.2769230769230768,128.5,83.49182763744427,97.0
0396.809,559.6666666666667,-5.033333333333333,108.5,83.5408618127786,97.0
0396.841,545.7916666666666,-5.6,96.25,83.58841010401188,97.0
0396.874,528.6333333333333,-2.3749999999999996,84.75,83.63744427934621,97.0
0396.904,511.4833333333333,-1.4249999999999998,76.875,83.68202080237742,97.0
0396.935,494.07500000000005,1.4875,58.0625,83.72808320950966,97.0
0396.976,468.4833333333333,2.0625,39.0,83.7890044576523,97.0
0397.009,450.4333333333333,4.687499999999999,18.0625,83.83803863298662,97.0
0397.041,434.7333333333334,5.2,8.4375,83.88558692421992,97.0
0397.073,418.33846153846156,5.4,2.8125,83.93313521545319,97.0
0397.104,410.06666666666666,5.65,0.0,83.97919762258543,97.0
0397.136,396.675,2.5,0.0,84.0,97.0
0397.170,411.3666666666667,-0.5538461538461539,0.0,84.0,97.0
0397.201,483.87692307692305,-1.1,4.875,84.0,97.0
0397.240,595.0,1.725,51.375,84.0,97.0
0397.271,656.9083333333333,3.225,175.2941176470588,84.0,97.0
0397.304,656.6083333333333,3.284615384615385,243.125,84.0,97.0
0397.337,628.5333333333333,1.4833333333333334,254.3125,84.0,97.0
0397.369,607.4,0.7,233.25,84.0,97.0
0397.402,608.4,-1.4,204.625,84.0,97.0
0397.435,635.25,-0.20769230769230765,164.625,84.0,97.0
0397.467,672.1,-1.353846153846154,137.625,84.0,97.00000000000001
0397.507,709.1461538461538,-0.16923076923076924,102.66666666666667,84.0,97.0
0397.538,712.95,-1.5500000000000003,93.0625,84.0,97.0
0397.572,699.0083333333333,0.050000000000000044,86.6875,84.0,97.0
0397.605,675.2833333333333,1.1750000000000003,80.6,84.0,97.0
0397.637,658.8249999999999,1.5250000000000001,71.0,84.0,97.0
0397.668,647.5375,2.6999999999999997,53.375,84.0,97.0
0397.707,686.2874999999999,2.55,38.75,84.0,97.0
0397.739,736.45,4.5249999999999995,24.5,84.0,97.0
0397.770,857.7,5.677777777777777,19.375,84.0,97.0
