RelTime,RSPT
0199.819,113.55384615384617
0199.854,111.35555555555554
0199.890,97.0
0199.915,55.33333333333333
0199.951,-96.07692307692307
0199.987,-310.4307692307692
0200.023,-516.25
0200.048,-648.7833333333333
0200.084,-772.55
0200.121,-873.1846153846154
0200.156,-912.3384615384616
0200.181,-956.6
0200.216,-1095.5833333333335
0200.251,-1159.5
0200.285,-1252.376923076923
0200.319,-1291.0375
0200.356,-1354.1125
0200.391,-1369.9666666666665
0200.415,-1343.376923076923
0200.450,-1298.175
0200.485,-1245.8249999999998
0200.521,-1166.1666666666667
0200.556,-1103.6615384615384
0200.581,-1043.876923076923
0200.617,-977.8
0200.651,-919.4333333333334
0200.686,-878.5000000000001
0200.722,-846.9
0200.748,-796.2
0200.785,-735.1999999999999
0200.820,-667.2
0200.855,-619.1333333333333
0200.890,-577.0
0200.915,-526.3125
0200.950,-428.425
0200.985,-267.225
0201.021,-76.1
0201.056,110.94615384615383
0201.082,271.76666666666665
0201.118,408.6
0201.154,510.5
0201.190,495.0
0201.215,482.05000000000007
0201.250,464.2
0201.285,447.06666666666666
0201.320,431.3666666666667
0201.354,416.9307692307692
0201.389,402.43333333333334
0201.414,392.83333333333326
0201.450,378.68333333333334
0201.485,364.6625
0201.519,351.125
0201.557,336.6
0201.583,329.4166666666667
0201.618,316.375
0201.653,303.89230769230767
0201.689,292.84999999999997
0201.714,285.45
0201.750,274.3666666666667
0201.785,263.44615384615383
0201.820,252.37500000000003
0201.855,243.1625
0201.890,231.79166666666666
0201.914,225.03333333333333
0201.950,213.45
0201.986,205.04999999999998
0202.021,198.0
0202.047,192.28333333333336
0202.082,185.16153846153847
0202.118,176.16666666666669
0202.152,169.35
0202.188,161.3
0202.223,154.65384615384613
0202.248,149.01666666666665
0202.283,140.375
0202.319,133.0
0202.354,125.11666666666667
0202.390,119.54615384615386
0202.415,116.9
0202.450,111.0
0202.485,106.46923076923078
0202.521,99.75555555555556
0202.556,52.266666666666666
0202.581,-41.199999999999996
0202.618,-272.0
0202.653,-591.3000000000001
0202.688,-896.3076923076924
0202.713,-1064.8249999999998
0202.749,-1299.5
0202.785,-1434.1750000000002
0202.820,-1550.7666666666664
0202.856,-1609.2363636363634
0202.881,-1658.025
0202.916,-1688.475
0202.951,-1744.3692307692309
0202.986,-1804.5
0203.021,-1891.9500000000003
0203.047,-1936.7416666666668
0203.083,-1991.9750000000001
0203.118,-2018.4923076923078
0203.154,-2038.2666666666664
0203.190,-2047.7749999999999
0203.215,-2039.9
0203.250,-1984.55
0203.285,-1909.6
0203.319,-1828.8384615384616
0203.356,-1745.246153846154
0203.381,-1707.925
0203.416,-1607.9666666666667
0203.451,-1527.3333333333333
0203.486,-1408.2846153846153
0203.520,-1269.676923076923
0203.557,-1027.3000000000002
0203.582,-838.175
0203.618,-564.7
0203.653,-237.0
0203.688,119.16666666666666
0203.714,318.64166666666665
0203.750,474.7
0203.785,511.323076923077
0203.820,528.325
0203.856,645.8
0203.881,715.5923076923076
0203.915,804.1416666666667
0203.952,808.8249999999999
0203.987,783.0833333333333
0204.022,758.1666666666666
0204.048,738.1583333333333
0204.084,715.2333333333333
0204.120,692.5
0204.155,671.2333333333333
0204.189,648.6999999999999
0204.215,634.0
0204.250,612.8333333333334
0204.285,593.0615384615385
0204.319,575.2
0204.355,554.7750000000001
0204.381,540.05
0204.416,521.5076923076924
0204.451,503.74615384615385
0204.487,486.40000000000003
0204.522,469.8
0204.547,458.26666666666665
0204.583,444.1444444444445
0204.618,429.55
0204.652,416.0
0204.688,400.50000000000006
0204.722,387.5
0204.749,377.27500000000003
0204.785,366.35
0204.819,353.51666666666665
0204.855,339.0
0204.880,330.35
0204.916,318.575
0204.951,308.3076923076923
0204.985,296.0230769230769
0205.020,286.4
0205.055,273.8416666666667
0205.081,265.97777777777776
0205.117,254.43846153846152
0205.154,242.84166666666664
0205.189,234.63333333333335
0205.216,228.53846153846152
0205.251,221.3923076923077
0205.287,211.4625
0205.322,202.1
0205.357,192.325
0205.382,187.28461538461536
0205.416,181.74166666666667
0205.451,173.575
0205.485,168.15384615384616
0205.520,159.7923076923077
0205.556,153.31666666666666
0205.581,148.23333333333332
0205.617,141.11666666666667
0205.652,134.27692307692305
0205.688,127.14444444444445
0205.723,119.86153846153846
0205.748,114.88749999999999
0205.783,108.1375
0205.818,102.03333333333333
0205.854,96.67500000000001
0205.890,89.97692307692307
0205.915,85.83333333333334
0205.952,78.9
0205.987,73.93076923076923
0206.021,68.8
0206.056,64.75
0206.081,60.650000000000006
0206.118,55.83846153846154
0206.153,51.9
0206.188,48.875
0206.222,44.63333333333334
0206.247,43.6
0206.283,39.7
0206.318,39.31666666666666
0206.354,-22.4625
0206.389,-197.8875
0206.418,-337.8
0206.452,-532.4625000000001
0206.486,-598.9833333333333
0206.521,-670.3666666666667
0206.556,-748.876923076923
0206.581,-807.9
0206.617,-871.7333333333333
0206.652,-924.9000000000001
0206.688,-951.375
0206.723,-1009.3846153846154
0206.749,-1030.55
0206.785,-1008.5999999999999
0206.821,-968.85
0206.847,-894.975
0206.882,-822.7874999999999
0206.917,-732.325
0206.951,-679.0666666666667
0206.986,-628.8230769230769
0207.020,-555.9
0207.055,-434.93333333333334
0207.080,-363.73333333333335
0207.116,-214.14615384615385
0207.152,-52.92500000000001
0207.188,99.7
0207.222,202.06923076923078
0207.247,223.51111111111112
0207.283,212.96153846153845
0207.318,203.85
0207.352,194.0
0207.388,184.12500000000003
0207.424,174.75
0207.448,169.84615384615384
0207.485,162.03333333333333
0207.519,155.13333333333333
0207.554,145.675
0207.590,137.3615384615385
0207.616,132.95
0207.651,125.6
0207.686,121.06666666666666
0207.722,114.67499999999998
0207.747,110.43333333333332
0207.782,103.6
0207.818,95.35000000000001
0207.853,89.35833333333332
0207.888,84.23846153846154
0207.913,81.1
0207.949,75.875
0207.985,71.375
0208.020,67.19999999999999
0208.054,61.43333333333334
0208.081,60.6
0208.118,53.766666666666666
0208.152,51.18333333333334
0208.187,43.45384615384615
0208.222,40.66666666666667
0208.247,36.233333333333334
0208.282,31.96666666666667
0208.317,27.723076923076924
0208.352,23.892307692307696
0208.388,20.4
0208.414,16.96666666666667
0208.449,13.45
0208.484,9.5
0208.518,7.25
0208.552,3.7
0208.587,2.5615384615384613
0208.613,1.0666666666666667
0208.649,-1.4666666666666668
0208.684,-3.225
0208.720,-5.7
0208.756,-7.615384615384616
0208.781,-9.766666666666666
0208.817,-12.108333333333333
0208.852,-14.816666666666666
0208.887,-17.915384615384614
0208.913,-18.2375
0208.949,-20.8
0208.984,-24.750000000000004
0209.019,-29.1
0209.053,-30.65
0209.089,-33.45
0209.114,-33.300000000000004
0209.150,-38.0
0209.185,-39.575
0209.220,-43.5
0209.256,-44.6
0209.281,-47.7
0209.316,-49.107692307692304
0209.351,-52.10769230769231
0209.386,-53.8
0209.421,-56.425
0209.447,-57.51538461538461
0209.483,-70.36153846153846
0209.517,-146.6875
0209.552,-291.4625
0209.580,-449.2
0209.615,-599.85
0209.651,-704.9499999999999
0209.685,-732.4750000000001
0209.721,-809.1307692307693
0209.747,-875.275
0209.783,-957.05
0209.818,-977.0
0209.853,-962.9615384615383
0209.888,-948.9538461538463
0209.913,-927.075
0209.950,-848.5500000000001
0209.986,-705.1
0210.022,-568.1076923076923
0210.047,-462.2
0210.082,-278.8
0210.118,-94.15
0210.152,36.176923076923075
0210.187,78.48888888888888
0210.222,65.5375
0210.247,59.43333333333334
0210.283,54.9
0210.317,50.9
0210.353,46.715384615384615
0210.388,43.41666666666666
0210.414,38.550000000000004
0210.449,32.9
0210.484,28.338461538461537
0210.520,25.0
0210.554,22.233333333333334
0210.589,16.425
0210.615,12.76923076923077
0210.650,9.625000000000002
0210.685,5.7125
0210.718,1.8
0210.755,-4.5
0210.782,-4.9
0210.817,-5.366666666666667
0210.852,-5.5
0210.886,-6.375
0210.922,-8.958333333333334
0210.948,-12.333333333333332
0210.984,-16.833333333333336
0211.020,-19.384615384615387
0211.054,-23.7
0211.090,-28.123076923076923
0211.114,-30.487499999999997
0211.151,-32.233333333333334
0211.186,-32.2
0211.221,-35.9
0211.256,-37.6
0211.281,-39.246153846153845
0211.317,-40.4
0211.352,-40.6
0211.387,-42.9
0211.423,-43.35000000000001
0211.448,-46.03333333333333
0211.484,-49.84166666666666
0211.519,-54.1
0211.555,-57.53333333333334
0211.590,-59.969230769230776
0211.615,-60.4125
0211.651,-62.56666666666668
0211.686,-62.7
0211.721,-65.5625
0211.757,-66.175
0211.782,-65.73333333333335
0211.818,-66.92500000000001
0211.853,-70.1
0211.887,-74.1375
0211.921,-77.65
0211.957,-79.725
0211.984,-79.05384615384615
0212.019,-79.85
0212.054,-78.80000000000001
0212.090,-80.59166666666667
0212.116,-119.81538461538463
0212.150,-189.5
0212.185,-321.06666666666666
0212.220,-447.4
0212.256,-635.3333333333333
0212.281,-717.6111111111111
0212.316,-872.7666666666667
0212.353,-958.1666666666667
0212.388,-1011.8833333333333
0212.413,-998.1153846153845
0212.450,-997.4692307692308
0212.485,-953.2
0212.520,-934.4916666666667
0212.555,-975.0500000000001
0212.580,-1025.0333333333333
0212.616,-1160.8999999999999
0212.651,-1263.6750000000002
0212.686,-1360.8666666666666
0212.720,-1422.6833333333334
0212.757,-1434.7916666666665
0212.782,-1414.725
0212.818,-1376.2166666666667
0212.853,-1356.3307692307692
0212.888,-1330.1999999999998
0212.923,-1272.9499999999998
0212.948,-1222.075
0212.984,-1134.2
0213.019,-1020.6333333333333
0213.055,-927.3
0213.091,-813.0538461538462
0213.115,-740.7
0213.151,-594.25
0213.186,-373.59999999999997
0213.222,-47.7
0213.247,151.39166666666665
0213.283,311.4333333333334
0213.319,337.1333333333333
0213.354,322.2125
0213.389,308.4
0213.414,298.6
0213.451,285.05
0213.486,274.325
0213.515,266.9923076923077
0213.552,255.9666666666667
0213.589,242.11666666666667
0213.615,233.36666666666667
0213.651,221.825
0213.686,213.33333333333334
0213.722,205.64615384615388
0213.747,200.31666666666666
0213.783,192.89999999999998
0213.819,183.2076923076923
0213.854,174.8
0213.890,165.60000000000002
0213.914,160.89999999999998
0213.950,151.6888888888889
0213.987,144.98461538461535
0214.023,136.66666666666669
0214.048,129.975
0214.083,123.3076923076923
0214.119,117.4
0214.153,111.43076923076923
0214.188,104.5
0214.223,99.1
0214.247,95.26666666666667
0214.283,90.1
0214.319,82.55000000000001
0214.355,76.8
0214.381,74.6
0214.416,71.5
0214.452,66.87692307692308
0214.487,63.25
0214.522,57.675000000000004
0214.547,55.846153846153854
0214.582,49.49999999999999
0214.617,45.675000000000004
0214.652,38.883333333333326
0214.688,35.0
0214.713,32.54615384615384
0214.749,27.366666666666667
0214.785,24.416666666666664
0214.820,17.299999999999997
0214.856,14.7
0214.880,11.5
0214.915,5.975
0214.950,3.05
0214.986,-0.7615384615384616
0215.022,0.9230769230769231
0215.047,-0.8
0215.082,-1.15
0215.118,-2.5666666666666664
0215.154,-4.753846153846154
0215.188,-79.39999999999999
0215.223,-236.1125
0215.248,-374.60833333333335
0215.282,-635.376923076923
0215.318,-798.4
0215.354,-938.0999999999999
0215.389,-1000.1083333333332
0215.414,-1067.5615384615385
0215.449,-1193.2888888888888
0215.484,-1282.6692307692306
0215.519,-1336.3
0215.557,-1334.6375
0215.581,-1320.9538461538461
0215.616,-1310.0666666666666
0215.653,-1300.6375
0215.687,-1288.8333333333333
0215.722,-1273.6
0215.747,-1251.9090909090908
0215.783,-1226.2769230769231
0215.819,-1208.5083333333332
0215.854,-1163.2416666666666
0215.889,-1132.7
0215.914,-1101.7230769230769
0215.951,-1059.55
0215.987,-995.0500000000001
0216.021,-929.7333333333333
0216.047,-852.8153846153846
0216.083,-777.3125
0216.120,-708.7125
0216.155,-667.125
0216.180,-642.8083333333333
0216.215,-552.053846153846
0216.249,-471.5083333333333
0216.284,-378.75
0216.319,-171.57500000000002
0216.355,94.7
0216.381,304.75
0216.417,432.325
0216.452,426.49166666666673
0216.487,411.76666666666665
0216.522,397.9923076923077
0216.547,388.6444444444445
0216.585,371.6166666666667
0216.620,358.95
0216.656,346.4076923076923
0216.681,338.6857142857143
0216.715,328.1
0216.751,313.675
0216.786,301.31666666666666
0216.822,288.4307692307692
0216.858,278.03333333333336
0216.884,268.93333333333334
0216.919,259.15
0216.953,248.20000000000002
0216.989,236.77692307692308
0217.014,229.6
0217.050,220.71666666666667
0217.085,212.51250000000002
0217.120,204.7166666666667
0217.158,196.7769230769231
0217.183,190.97500000000002
0217.218,182.25
0217.252,175.45
0217.286,167.525
0217.321,161.2
0217.357,155.53333333333333
0217.382,150.325
0217.417,144.35
0217.450,135.89999999999998
0217.485,128.33076923076925
0217.520,120.57500000000002
0217.557,115.475
0217.582,110.75
0217.618,104.95555555555555
0217.652,97.5
0217.688,90.0
0217.713,85.3
0217.748,81.1875
0217.783,76.5
0217.818,73.39999999999999
0217.853,68.1
0217.880,63.75
0217.915,57.92307692307692
0217.951,51.8
0217.986,50.01538461538462
0218.022,45.099999999999994
0218.046,43.03076923076924
0218.083,36.8
0218.118,33.761538461538464
0218.152,27.638461538461534
0218.187,-6.800000000000001
0218.222,-135.0769230769231
0218.247,-253.5
0218.281,-510.0333333333333
0218.316,-720.8
0218.352,-887.0
0218.389,-1008.4538461538461
0218.414,-1101.5
0218.450,-1229.75
0218.485,-1386.375
0218.520,-1517.6416666666667
0218.556,-1635.5384615384614
0218.581,-1683.65
0218.618,-1701.85
0218.653,-1732.625
0218.689,-1751.0
0218.713,-1770.5
0218.749,-1720.5125
0218.785,-1648.925
0218.820,-1558.1
0218.856,-1479.025
0218.881,-1421.6666666666667
0218.916,-1343.65
0218.951,-1260.7666666666667
0218.986,-1177.0
0219.022,-1074.7769230769231
0219.047,-996.95
0219.082,-855.9333333333334
0219.117,-704.6333333333334
0219.153,-560.2846153846153
0219.189,-347.125
0219.215,-195.74999999999997
0219.249,29.461538461538463
0219.284,235.0846153846154
0219.319,395.7538461538462
0219.353,486.1375
0219.390,548.025
0219.414,542.8384615384615
0219.449,523.6166666666667
0219.485,506.4
0219.519,490.22499999999997
0219.557,469.9666666666667
0219.582,458.41538461538465
0219.617,441.225
0219.652,426.29230769230776
0219.687,410.2166666666667
0219.722,396.4923076923077
0219.747,386.6666666666667
0219.782,373.2666666666667
0219.818,361.45
0219.853,348.5692307692308
0219.887,335.3666666666667
0219.913,327.2583333333333
0219.950,313.6625
0219.986,304.0
0220.021,293.4923076923077
0220.048,283.42727272727274
0220.083,270.6
0220.119,260.40000000000003
0220.153,251.14615384615385
0220.188,241.1
0220.214,234.325
0220.250,226.7
0220.284,218.9625
0220.319,211.42222222222222
0220.354,201.55384615384617
0220.389,194.40000000000003
0220.415,189.025
0220.451,180.6
0220.486,172.72499999999997
0220.520,165.16666666666669
0220.556,158.3375
0220.581,152.48461538461538
0220.616,145.66666666666666
0220.653,137.84615384615384
0220.687,130.875
0220.721,122.65384615384616
0220.749,117.1
0220.784,111.36666666666667
0220.818,106.64999999999999
0220.852,100.09166666666667
0220.888,94.95
0220.914,89.0923076923077
0220.949,84.76923076923077
0220.984,63.9
0221.020,-51.9875
0221.055,-248.6375
0221.081,-398.8
0221.117,-683.0
0221.152,-876.1499999999999
0221.187,-1013.4333333333334
0221.222,-1076.05
0221.248,-1078.5461538461539
0221.283,-1065.6
0221.319,-1063.3249999999998
0221.353,-1089.2
0221.388,-1165.3
0221.413,-1232.7461538461541
0221.448,-1331.9625
0221.483,-1441.725
0221.519,-1498.5333333333333
0221.556,-1555.9
0221.582,-1581.5
0221.618,-1605.475
0221.653,-1632.7416666666666
0221.688,-1632.1083333333333
0221.713,-1615.15
0221.748,-1576.1
0221.783,-1498.6166666666668
0221.819,-1428.2
0221.853,-1359.3307692307692
0221.888,-1291.2666666666669
0221.923,-1231.5
0221.950,-1177.0
0221.985,-1070.253846153846
0222.021,-942.65
0222.056,-780.6666666666667
0222.082,-675.8076923076924
0222.118,-462.3666666666667
0222.153,-208.84615384615387
0222.188,63.88333333333334
0222.223,361.31666666666666
0222.250,504.3583333333333
0222.286,650.8000000000001
0222.319,666.1499999999999
0222.355,645.0666666666667
0222.390,624.3833333333334
0222.418,607.5615384615385
0222.453,587.9333333333334
0222.487,567.7818181818182
0222.522,549.6
0222.547,538.0
0222.582,518.6750000000001
0222.618,498.87499999999994
0222.653,481.7
0222.688,465.6166666666667
0222.722,451.9666666666667
0222.748,439.0076923076923
0222.784,422.56666666666666
0222.819,408.5
0222.854,395.0
0222.889,382.5666666666667
0222.914,372.73846153846154
0222.949,360.1
0222.985,346.5666666666667
0223.020,332.8833333333333
0223.056,320.1333333333333
0223.081,312.23333333333335
0223.117,301.7
0223.153,289.73333333333335
0223.188,280.65000000000003
0223.223,269.74444444444447
0223.249,261.7
0223.284,253.3
0223.319,244.22500000000002
0223.353,234.87500000000003
0223.388,224.40769230769232
0223.414,218.14999999999998
0223.449,208.72499999999997
0223.484,198.52499999999998
0223.520,189.96923076923076
0223.558,182.7
0223.585,177.1
0223.622,168.47500000000002
0223.648,161.7923076923077
0223.684,155.16666666666666
0223.722,147.9
0223.750,143.3875
0223.785,136.1125
0223.820,129.42307692307693
0223.856,120.45
0223.881,114.0
0223.916,107.74166666666666
0223.952,103.2076923076923
0223.988,99.8
0224.014,94.00833333333333
0224.049,87.19166666666666
0224.086,81.3111111111111
0224.122,49.3
0224.148,-44.95
0224.184,-228.9125
0224.221,-460.27500000000003
0224.246,-587.8615384615384
0224.283,-764.1833333333334
0224.316,-911.8111111111111
0224.353,-982.6500000000001
0224.389,-981.85
0224.415,-993.6333333333332
0224.450,-989.1
0224.486,-991.0333333333333
0224.521,-963.6750000000001
0224.556,-967.5999999999999
0224.581,-935.8166666666666
0224.617,-928.8333333333334
0224.652,-891.5
0224.686,-882.9692307692309
0224.721,-869.9625
0224.748,-864.55
0224.783,-866.3
0224.819,-844.475
0224.854,-814.5625
0224.890,-790.0
0224.914,-761.4
0224.950,-729.1875
0224.985,-713.0125
0225.020,-685.2916666666667
0225.056,-650.8166666666667
0225.081,-615.4153846153845
0225.117,-513.75
0225.152,-385.9333333333334
0225.187,-218.77692307692308
0225.213,-60.7
0225.248,147.25
0225.284,306.5375
0225.319,396.0444444444444
0225.354,382.6076923076923
0225.389,368.7
0225.414,360.16666666666674
0225.449,347.05
0225.484,333.70000000000005
0225.518,321.1166666666667
0225.554,308.4916666666666
0225.589,295.9
0225.615,287.5153846153846
0225.651,277.6
0225.686,267.73333333333335
0225.721,259.4666666666667
0225.747,251.8375
0225.783,240.9769230769231
0225.818,229.5
0225.852,218.20000000000005
0225.887,209.0
0225.922,201.04444444444445
0225.949,195.47272727272727
0225.984,188.0333333333333
0226.020,179.33333333333334
0226.056,169.25833333333333
0226.081,163.0
0226.118,156.325
0226.152,149.26666666666668
0226.186,142.15
0226.221,132.91538461538462
0226.247,127.39999999999999
0226.282,122.06923076923076
0226.316,117.89166666666665
0226.353,113.17692307692307
0226.388,107.97999999999999
0226.414,103.0625
0226.450,95.6
0226.484,89.8
0226.520,83.09
0226.555,-45.46666666666667
0226.580,-188.85
0226.615,-430.89230769230767
0226.651,-670.876923076923
0226.685,-821.575
0226.719,-939.4666666666667
0226.756,-995.3666666666667
0226.782,-1032.746153846154
0226.818,-1055.225
0226.853,-1064.1
0226.888,-1067.3
0226.923,-1059.5583333333334
0226.949,-1050.3833333333332
0226.984,-1060.725
0227.019,-1111.7583333333332
0227.054,-1190.4125000000001
0227.090,-1288.5
0227.115,-1352.35
0227.151,-1404.8
0227.187,-1431.3999999999999
0227.222,-1437.2416666666666
0227.247,-1421.5333333333333
0227.282,-1369.5
0227.317,-1338.9666666666667
0227.352,-1293.9666666666667
0227.387,-1272.0
0227.422,-1213.925
0227.447,-1171.8923076923077
0227.483,-1073.4222222222222
0227.518,-990.775
0227.554,-936.3
0227.590,-850.3916666666667
0227.616,-776.125
0227.651,-676.6615384615386
0227.687,-593.5999999999999
0227.722,-519.1500000000001
0227.747,-449.9
0227.783,-288.2230769230769
0227.819,-90.025
0227.854,105.14166666666667
0227.889,235.6
0227.915,311.775
0227.951,408.525
0227.985,507.1125
0228.020,575.7583333333333
0228.055,597.1
0228.080,587.9333333333334
0228.117,567.9000000000001
0228.151,549.15
0228.186,531.9076923076923
0228.221,516.725
0228.246,504.3
0228.282,487.3
0228.318,470.4
0228.355,453.8615384615385
0228.390,437.475
0228.415,427.0333333333333
0228.451,411.26666666666665
0228.486,396.2461538461539
0228.520,380.1692307692308
0228.555,366.6333333333333
0228.580,356.53333333333336
0228.616,342.09230769230766
0228.651,328.8666666666667
0228.687,316.9625
0228.721,308.70000000000005
0228.757,296.025
0228.782,285.73846153846154
0228.818,274.39166666666665
0228.854,264.8
0228.889,255.15
0228.915,248.49999999999997
0228.951,238.9230769230769
0228.985,231.40000000000003
0229.020,222.1833333333333
0229.055,214.0
0229.080,207.02307692307693
0229.118,197.72500000000002
0229.154,190.39999999999998
0229.188,181.81666666666666
0229.213,174.58461538461538
0229.249,166.3
0229.284,156.79999999999998
0229.319,150.78333333333333
0229.354,143.9
0229.388,136.775
0229.413,132.0
0229.449,125.0
0229.485,120.1
0229.519,115.25
0229.555,108.7357142857143
0229.580,103.15
0229.618,89.68333333333335
0229.652,-44.75
0229.688,-229.7
0229.713,-439.7625
0229.748,-678.1999999999999
0229.784,-864.9
0229.819,-1045.9833333333333
0229.854,-1174.7615384615385
0229.879,-1297.1499999999999
0229.914,-1435.5916666666667
0229.951,-1554.3749999999998
0229.986,-1627.025
0230.021,-1666.4461538461537
0230.046,-1676.4
0230.081,-1725.8000000000002
0230.118,-1738.2
0230.153,-1724.9777777777776
0230.188,-1640.9125
0230.213,-1597.8
0230.249,-1550.45
0230.285,-1521.7375
0230.318,-1509.475
0230.355,-1478.6846153846154
0230.381,-1452.0249999999999
0230.417,-1381.75
0230.452,-1331.376923076923
0230.487,-1271.1416666666667
0230.521,-1227.7
0230.556,-1172.4833333333333
0230.580,-1139.4846153846152
0230.616,-1089.375
0230.652,-1031.7
0230.688,-980.275
0230.713,-923.8888888888889
0230.749,-857.7444444444443
0230.785,-789.0333333333333
0230.820,-717.9
0230.856,-606.475
0230.881,-558.2846153846153
0230.917,-459.90833333333336
0230.952,-385.7625
0230.987,-172.0875
0231.021,97.23333333333333
0231.046,374.57500000000005
0231.081,665.7416666666666
0231.117,815.4
0231.153,822.3083333333333
0231.189,795.3
0231.214,776.0538461538463
0231.249,751.5000000000001
0231.284,729.7375000000001
0231.320,704.4
0231.355,680.4222222222222
0231.380,665.8083333333333
0231.415,645.9250000000001
0231.450,624.2
0231.486,605.7
0231.520,586.8384615384615
0231.556,567.3499999999999
0231.581,554.325
0231.617,535.5
0231.652,520.0230769230769
0231.688,500.9
0231.713,489.5666666666667
0231.749,473.725
0231.785,456.57500000000005
0231.820,439.3076923076923
0231.855,423.30769230769226
0231.879,414.25000000000006
0231.914,401.53333333333336
0231.950,387.9307692307692
0231.987,371.2
0232.021,358.2
0232.047,349.29999999999995
0232.082,336.8461538461538
0232.118,326.0769230769231
0232.153,313.9307692307692
0232.187,304.79999999999995
0232.222,293.93333333333334
0232.247,285.45384615384614
0232.283,274.1230769230769
0232.318,262.725
0232.355,252.51666666666665
0232.390,242.4
0232.415,235.08333333333331
0232.450,225.5
0232.486,214.6375
0232.521,207.4625
0232.546,203.26666666666665
0232.581,192.8
0232.616,184.81666666666666
0232.652,174.50833333333333
0232.687,166.94166666666666
0232.721,158.72307692307692
0232.748,151.8
0232.783,147.16666666666666
0232.819,142.64999999999998
0232.854,138.65384615384613
0232.880,59.833333333333336
0232.914,-109.225
0232.949,-333.9875
0232.985,-608.1750000000001
0233.020,-767.2384615384616
0233.055,-911.9
0233.080,-992.975
0233.115,-1126.9083333333333
0233.151,-1270.4384615384615
0233.187,-1392.6
0233.222,-1474.2833333333333
0233.248,-1534.025
0233.283,-1569.9923076923078
0233.317,-1607.5384615384614
0233.353,-1660.0461538461539
0233.389,-1676.0416666666665
0233.414,-1663.05
0233.449,-1612.1923076923076
0233.485,-1537.2166666666665
0233.520,-1485.3875
0233.556,-1411.35
0233.581,-1387.246153846154
0233.616,-1346.8916666666667
0233.651,-1311.4384615384618
0233.688,-1262.6166666666668
0233.713,-1211.125
0233.749,-1155.7
0233.784,-1101.9846153846154
0233.820,-1036.4499999999998
0233.855,-963.5333333333333
0233.881,-909.85
0233.916,-834.35
0233.952,-730.5363636363636
0233.990,-592.7888888888888
0234.015,-519.9
0234.050,-410.23333333333335
0234.086,-296.9230769230769
0234.121,-134.83333333333334
0234.157,131.89999999999998
0234.182,286.425
0234.217,510.8
0234.252,656.4666666666667
0234.289,728.6
0234.314,727.4666666666667
0234.350,702.2384615384616
0234.387,678.9
0234.413,663.0166666666667
0234.449,643.9666666666667
0234.485,624.5888888888888
0234.520,604.0
0234.556,582.9000000000001
0234.581,568.6875
0234.616,551.7333333333333
0234.651,534.623076923077
0234.687,515.3666666666667
0234.722,499.725
0234.748,485.9
0234.784,467.66153846153844
0234.819,452.1125
0234.854,439.21538461538466
0234.890,425.0333333333333
0234.915,414.40833333333336
0234.951,398.70000000000005
0234.986,383.023076923077
0235.022,369.5363636363636
0235.047,359.7
0235.083,348.32499999999993
0235.117,339.1333333333333
0235.153,324.5285714285714
0235.189,310.975
0235.213,303.3333333333333
0235.248,292.2
0235.284,280.96153846153845
0235.319,270.2
0235.355,260.20000000000005
0235.380,253.225
0235.414,242.28461538461536
0235.450,231.5
0235.485,222.23333333333335
0235.519,213.125
0235.557,203.51666666666668
0235.583,197.1888888888889
0235.618,189.175
0235.652,182.9125
0235.687,175.80833333333334
0235.724,169.06363636363636
0235.749,164.85
0235.785,155.975
0235.820,146.94166666666666
0235.855,139.50000000000003
0235.880,135.05384615384617
0235.916,128.7923076923077
0235.953,124.1
0235.988,118.36666666666667
0236.024,113.32307692307694
0236.049,105.47500000000001
0236.086,-11.916666666666668
0236.120,-211.375
0236.153,-514.3307692307693
0236.188,-771.6636363636362
0236.223,-1042.85
0236.248,-1193.6666666666667
0236.284,-1406.076923076923
0236.319,-1640.0777777777778
0236.355,-1778.75
0236.381,-1850.45
0236.417,-1921.0249999999999
0236.452,-1952.046153846154
0236.487,-1998.85
0236.523,-2038.1000000000001
0236.549,-2071.583333333333
0236.585,-2115.608333333333
0236.619,-2130.391666666667
0236.654,-2145.65
0236.689,-2137.0249999999996
0236.714,-2139.5
0236.751,-2117.35
0236.787,-2097.2625
0236.824,-2060.983333333333
0236.849,-2037.8923076923077
0236.886,-1972.8615384615387
0236.922,-1899.5083333333334
0236.948,-1838.0333333333335
0236.985,-1764.4
0237.020,-1684.1153846153845
0237.056,-1584.4384615384615
0237.081,-1508.45
0237.118,-1403.4333333333332
0237.154,-1299.6999999999998
0237.189,-1192.9076923076923
0237.214,-1087.25
0237.250,-914.8125
0237.285,-771.7461538461538
0237.320,-570.2692307692307
0237.354,-376.4875
0237.380,-210.85
0237.415,-12.676923076923078
0237.451,132.4
0237.486,331.6333333333333
0237.521,519.0333333333333
0237.557,806.9666666666667
0237.582,932.7
0237.618,1061.2076923076922
0237.652,1075.9666666666667
0237.687,1042.4
0237.723,1008.5250000000001
0237.749,984.1999999999999
0237.785,954.3
0237.820,927.85
0237.855,900.4499999999999
0237.880,882.5538461538462
0237.915,855.8
0237.952,827.1666666666666
0237.988,800.3666666666667
0238.023,775.2166666666666
0238.049,756.9769230769231
0238.085,733.8833333333333
0238.119,712.9666666666667
0238.154,691.25
0238.189,669.3
0238.215,651.55
0238.250,632.1
0238.285,612.6999999999999
0238.319,594.0
0238.356,572.0
0238.382,558.1
0238.417,540.4777777777778
0238.452,526.85
0238.488,509.7
0238.514,497.85
0238.549,482.2
0238.585,465.5153846153846
