RelTime,RSPT
0573.714,-430.7
0573.748,-467.6
0573.783,-493.8444444444445
0573.818,-510.65
0573.853,-497.3
0573.889,-499.32500000000005
0573.914,-496.1461538461539
0573.951,-487.11538461538464
0573.986,-489.0333333333334
0574.021,-478.5333333333334
0574.056,-464.20000000000005
0574.081,-462.1666666666667
0574.117,-459.87692307692305
0574.152,-464.0666666666667
0574.186,-468.08750000000003
0574.221,-455.15
0574.256,-445.3
0574.282,-436.4583333333333
0574.316,-429.6
0574.353,-423.6
0574.388,-407.1
0574.414,-395.9
0574.450,-377.62500000000006
0574.485,-372.9916666666667
0574.520,-350.95384615384614
0574.555,-338.18333333333334
0574.580,-313.5
0574.616,-279.7416666666667
0574.651,-266.3230769230769
0574.686,-246.54999999999998
0574.721,-192.8
0574.757,-122.25
0574.783,-78.5
0574.818,-28.791666666666668
0574.852,-20.166666666666668
0574.888,-0.008333333333333637
0574.913,16.215384615384615
0574.949,10.675
0574.984,19.474999999999998
0575.019,25.258333333333333
0575.054,41.1
0575.080,43.50769230769231
0575.116,38.05
0575.151,38.1
0575.186,45.35000000000001
0575.222,36.3
0575.247,42.56666666666666
0575.282,58.775
0575.316,68.56666666666666
0575.351,102.05384615384615
0575.386,121.73333333333333
0575.422,146.2
0575.447,157.275
0575.483,176.4
0575.518,218.91666666666669
0575.554,299.15
0575.591,379.723076923077
0575.616,433.9846153846154
0575.651,468.9
0575.686,493.29999999999995
0575.722,491.1125
0575.747,487.15
0575.782,448.9
0575.816,433.6083333333333
0575.851,425.475
0575.886,416.1846153846154
0575.921,406.1666666666667
0575.948,398.08333333333337
0575.985,375.35
0576.019,361.03076923076924
0576.055,331.7416666666667
0576.080,319.1916666666667
0576.116,302.75
0576.151,275.5615384615385
0576.186,258.48333333333335
0576.222,236.13333333333333
0576.246,232.275
0576.281,226.37692307692305
0576.315,224.89166666666665
0576.351,234.73333333333335
0576.386,247.68333333333334
0576.422,257.23333333333335
0576.447,256.25
0576.483,242.0
0576.518,204.79999999999998
0576.554,194.98333333333335
0576.590,188.55
0576.614,180.6375
0576.650,169.2
0576.686,125.7
0576.721,91.3375
0576.757,50.1
0576.782,17.233333333333334
0576.817,-40.37692307692307
0576.852,-93.9
0576.887,-144.6076923076923
0576.923,-183.25
0576.948,-200.35
0576.983,-218.6
0577.018,-215.75384615384615
0577.053,-242.06666666666666
0577.088,-254.13333333333333
0577.113,-278.43333333333334
0577.150,-292.0
0577.185,-297.79999999999995
0577.220,-309.7666666666667
0577.256,-319.43333333333334
0577.282,-321.5846153846154
0577.318,-321.6454545454545
0577.352,-319.4
0577.386,-343.45000000000005
0577.421,-349.76666666666665
0577.447,-381.0
0577.483,-393.22499999999997
0577.517,-407.475
0577.553,-434.8625
0577.589,-446.7
0577.615,-450.4
0577.650,-432.04615384615386
0577.686,-410.19166666666666
0577.721,-392.425
0577.756,-386.1
0577.781,-392.73333333333335
0577.816,-384.6
0577.850,-372.83846153846156
0577.885,-344.35
0577.920,-335.9
0577.957,-307.0
0577.982,-292.27777777777777
0578.018,-265.3333333333333
0578.054,-227.2
0578.080,-222.2666666666667
0578.117,-212.73333333333332
0578.151,-206.5846153846154
0578.186,-186.8
0578.220,-166.78333333333333
0578.256,-130.20909090909092
0578.281,-121.56923076923076
0578.316,-114.41666666666667
0578.351,-86.37692307692308
0578.386,-80.52499999999999
0578.423,-59.78333333333334
0578.448,-60.1
0578.484,-48.3
0578.518,-40.86666666666667
0578.553,-15.022222222222224
0578.588,11.35
0578.614,30.569230769230767
0578.650,66.11538461538463
0578.685,72.55000000000001
0578.719,85.9
0578.756,122.79999999999998
0578.781,176.44615384615386
0578.817,265.41818181818184
0578.851,327.71666666666664
0578.887,360.90000000000003
0578.922,382.1166666666667
0578.948,389.025
0578.983,402.075
0579.019,399.2625
0579.053,387.45
0579.089,366.23846153846154
0579.114,356.9333333333334
0579.151,345.5
0579.187,338.5
0579.222,320.20769230769235
0579.248,318.9769230769231
0579.284,309.93333333333334
0579.319,283.55
0579.353,250.45
0579.387,238.1
0579.423,229.66153846153844
0579.449,233.325
0579.485,231.8
0579.519,217.16153846153844
0579.555,217.6111111111111
0579.581,278.9
0579.617,354.975
0579.652,444.525
0579.687,484.5583333333333
0579.722,513.9846153846154
0579.747,521.95
0579.783,527.9374999999999
0579.819,494.5
0579.853,478.96923076923076
0579.887,447.1166666666667
0579.920,432.02500000000003
0579.956,402.1
0579.982,348.6666666666667
0580.018,279.26666666666665
0580.053,200.15000000000003
0580.089,152.63076923076923
0580.114,114.27692307692308
0580.149,38.30833333333334
0580.184,-48.050000000000004
0580.219,-94.94615384615383
0580.254,-137.53333333333333
0580.280,-163.2
0580.315,-196.01666666666668
0580.352,-233.95
0580.387,-257.975
0580.414,-277.5
0580.450,-301.5125
0580.485,-301.8
0580.520,-287.22
0580.555,-280.1333333333333
0580.580,-285.98333333333335
0580.616,-290.30833333333334
0580.651,-316.96923076923076
0580.686,-352.6769230769231
0580.720,-395.7583333333334
0580.757,-422.29999999999995
0580.782,-434.73333333333335
0580.818,-448.4
0580.853,-464.8538461538462
0580.888,-470.15000000000003
0580.913,-478.22499999999997
0580.949,-457.4230769230769
0580.984,-450.375
0581.019,-437.0583333333333
0581.054,-431.4833333333333
0581.090,-428.7923076923077
0581.114,-423.38461538461536
0581.152,-410.5
0581.189,-429.6538461538462
0581.214,-433.1875
0581.250,-439.0
0581.285,-437.53846153846155
0581.320,-424.25555555555553
0581.355,-413.075
0581.380,-400.44615384615383
0581.416,-384.5692307692308
0581.450,-355.0
0581.485,-333.55
0581.519,-297.82500000000005
0581.555,-274.05
0581.581,-262.32
0581.617,-229.34999999999997
0581.652,-204.375
0581.687,-173.65833333333333
0581.722,-155.175
0581.747,-150.1
0581.783,-128.7625
0581.818,-113.475
0581.853,-101.1
0581.888,-83.29230769230769
0581.912,-68.81666666666666
0581.948,-64.23333333333335
0581.985,-49.400000000000006
0582.021,-19.661538461538463
0582.055,26.23076923076923
0582.080,75.35
0582.116,112.4
0582.151,136.76666666666665
0582.186,152.3111111111111
0582.221,151.03076923076924
0582.256,153.9416666666667
0582.280,163.35
0582.316,193.9230769230769
0582.353,220.3
0582.389,236.82222222222222
0582.418,237.52499999999998
0582.453,250.22500000000002
0582.490,264.76153846153846
0582.515,267.43333333333334
0582.553,268.7
0582.588,260.28333333333336
0582.613,258.0
0582.648,256.5625
0582.686,259.4
0582.720,268.9
0582.757,301.5
0582.782,348.7
0582.819,452.9
0582.854,552.6
0582.890,640.5416666666666
0582.915,665.6333333333332
0582.950,677.7846153846154
0582.986,702.1750000000001
0583.021,698.275
0583.056,695.475
0583.080,677.9375000000001
0583.116,677.9833333333333
0583.153,678.4749999999999
0583.188,670.8
0583.214,661.1166666666668
0583.249,629.9
0583.285,611.7875
0583.319,585.6
0583.355,559.7166666666667
0583.390,523.9846153846154
0583.414,505.95833333333337
0583.448,476.6
0583.483,444.76666666666665
0583.519,422.9923076923077
0583.556,385.2
0583.582,362.87500000000006
0583.617,331.0875
0583.653,286.6222222222222
0583.687,252.8
0583.722,236.80769230769232
0583.748,221.39999999999998
0583.783,213.0333333333333
0583.818,197.96153846153845
0583.853,189.65
0583.888,157.5
0583.913,123.06666666666668
0583.949,50.792307692307695
0583.985,-7.866666666666667
0584.021,-79.26153846153846
0584.056,-123.0
0584.082,-177.1
0584.117,-227.56153846153845
0584.152,-268.65
0584.188,-316.27500000000003
0584.223,-366.875
0584.248,-393.60769230769233
0584.283,-427.71538461538466
0584.317,-460.26666666666665
0584.354,-486.8
0584.390,-520.05
0584.415,-540.4444444444445
0584.450,-553.1
0584.485,-562.55
0584.520,-572.4
0584.555,-571.0666666666667
0584.581,-573.8153846153847
0584.616,-556.825
0584.652,-552.45
0584.687,-555.7
0584.721,-552.1625
0584.758,-544.3307692307692
0584.782,-528.5307692307692
0584.818,-500.4333333333334
0584.854,-485.55833333333334
0584.889,-484.3538461538461
0584.914,-482.11666666666673
0584.950,-478.8166666666666
0584.984,-477.29999999999995
0585.019,-463.7384615384616
0585.054,-455.625
0585.090,-437.13846153846157
0585.114,-433.97499999999997
0585.151,-425.0666666666666
0585.188,-393.0769230769231
0585.223,-349.6
0585.248,-304.3
0585.283,-262.1
0585.318,-219.56153846153845
0585.354,-194.2
0585.389,-192.35384615384618
0585.415,-205.5125
0585.450,-200.125
0585.485,-176.03333333333333
0585.519,-145.64615384615382
0585.556,-137.00833333333333
0585.582,-141.0
0585.618,-135.6846153846154
0585.653,-108.42307692307693
0585.689,-78.57499999999999
0585.714,-71.99166666666667
0585.749,-64.9
0585.784,-55.676923076923075
0585.818,-38.47692307692308
0585.854,-7.333333333333334
0585.889,4.25
0585.914,25.55555555555556
0585.950,56.80769230769231
0585.985,80.2
0586.020,109.05
0586.056,142.8375
0586.081,181.93333333333334
0586.117,239.56153846153848
0586.153,280.11538461538464
0586.188,294.85
0586.224,294.59999999999997
0586.249,284.98461538461544
0586.284,246.10000000000002
0586.318,222.1833333333333
0586.354,206.7
0586.390,205.79999999999998
0586.415,195.1
0586.451,187.95
0586.485,175.8
0586.520,165.07500000000002
0586.555,148.4
0586.590,154.04615384615386
0586.615,155.325
0586.652,164.0
0586.688,164.18461538461537
0586.722,154.9
0586.748,170.625
0586.784,234.26666666666668
0586.819,349.53846153846155
0586.854,477.29230769230776
0586.890,537.0333333333334
0586.915,539.6666666666667
0586.951,514.6875
0586.986,478.575
0587.021,444.96153846153845
0587.056,416.125
0587.081,397.4
0587.117,372.5153846153847
0587.153,326.4
0587.189,274.33076923076925
0587.214,235.7
0587.250,192.43333333333334
0587.285,146.66923076923075
0587.319,88.125
0587.353,23.8
0587.389,-41.975
0587.414,-63.16153846153847
0587.450,-93.76666666666667
0587.485,-138.5625
0587.519,-171.875
0587.556,-216.07500000000002
0587.582,-226.7
0587.617,-242.0
0587.652,-229.83333333333334
0587.687,-214.55
0587.723,-215.375
0587.748,-214.59999999999997
0587.784,-260.2416666666667
0587.819,-296.18333333333334
0587.853,-335.45
0587.888,-375.0777777777778
0587.913,-398.71666666666664
0587.950,-421.55
0587.986,-424.2
0588.021,-411.0692307692308
0588.056,-409.95
0588.081,-398.77500000000003
0588.117,-406.6
0588.153,-404.6461538461539
0588.188,-417.31538461538463
0588.214,-426.71666666666664
0588.249,-424.7375
0588.285,-420.44999999999993
0588.319,-422.6666666666667
0588.355,-424.16923076923075
0588.383,-421.2
0588.418,-401.76666666666665
0588.455,-365.8
0588.481,-351.6
0588.517,-341.5
0588.552,-335.69166666666666
0588.588,-330.79999999999995
0588.615,-326.375
0588.652,-308.2923076923077
0588.687,-292.05
0588.721,-268.03333333333336
0588.748,-257.2444444444444
0588.785,-232.73076923076923
0588.820,-226.96666666666664
0588.856,-222.26666666666665
0588.881,-215.9
0588.916,-178.65000000000003
0588.951,-120.53750000000001
0588.986,-73.71538461538461
0589.022,-53.8
0589.048,-45.325
0589.082,-36.63076923076924
0589.116,-18.883333333333333
0589.152,1.9750000000000003
0589.187,34.75
0589.223,39.766666666666666
0589.249,49.0
0589.285,42.6375
0589.319,44.43333333333334
0589.355,67.7
0589.380,76.9
0589.416,112.92500000000001
0589.450,122.0
0589.486,118.21538461538461
0589.520,107.375
0589.556,83.4
0589.582,83.3
0589.617,82.37692307692308
0589.651,110.65
0589.686,140.5875
0589.721,166.29166666666666
0589.747,177.76666666666665
0589.783,166.97500000000002
0589.818,177.2
0589.853,207.81666666666666
0589.888,275.3
0589.913,329.2307692307693
0589.950,364.4
0589.986,393.34615384615387
0590.022,427.84999999999997
0590.049,458.1923076923076
0590.084,477.08461538461535
0590.118,470.56666666666666
0590.154,507.36666666666673
0590.188,516.825
0590.217,530.2833333333333
0590.253,525.9124999999999
0590.289,516.2
0590.314,498.8923076923077
0590.350,476.7076923076923
0590.386,436.9230769230769
0590.422,402.15
0590.447,394.3333333333333
0590.483,381.0666666666666
0590.519,360.0076923076923
0590.554,347.06666666666666
0590.589,318.425
0590.614,321.43333333333334
0590.649,315.925
0590.684,307.5
0590.720,302.2
0590.757,276.93333333333334
0590.783,275.725
0590.819,236.8769230769231
0590.854,213.13333333333333
0590.890,189.41666666666666
0590.915,167.125
0590.951,151.1
0590.986,110.43333333333334
0591.020,63.89090909090909
0591.056,8.549999999999999
0591.082,-13.100000000000001
0591.116,-60.16153846153846
0591.153,-103.55
0591.187,-145.3
0591.223,-179.725
0591.248,-199.33846153846153
0591.284,-225.90000000000003
0591.319,-230.875
0591.355,-248.5
0591.381,-246.85384615384618
0591.416,-260.9
0591.452,-274.08333333333337
0591.487,-279.81666666666666
0591.521,-293.2166666666667
0591.557,-302.5846153846154
0591.583,-308.45000000000005
0591.618,-322.45833333333337
0591.652,-330.75
0591.687,-344.4
0591.723,-367.71111111111117
0591.747,-376.45
0591.783,-388.56666666666666
0591.819,-405.7583333333334
0591.853,-398.43846153846147
0591.889,-393.1384615384615
0591.923,-390.225
0591.949,-397.1
0591.985,-387.55
0592.020,-391.2230769230769
0592.056,-375.8
0592.082,-367.9166666666667
0592.117,-355.3
0592.152,-332.8666666666667
0592.186,-298.3333333333333
0592.222,-248.73333333333335
0592.247,-215.85833333333335
0592.283,-173.6
0592.317,-149.83076923076922
0592.353,-138.675
0592.389,-143.71666666666667
0592.415,-148.35000000000002
0592.451,-133.43333333333334
0592.486,-96.325
0592.521,-52.54166666666667
0592.557,-22.916666666666668
0592.582,-4.933333333333334
0592.617,-14.1125
0592.650,-18.35
0592.686,-11.5
0592.720,-7.800000000000001
0592.757,1.2249999999999999
0592.783,13.825
0592.818,51.575
0592.853,78.825
0592.888,100.21666666666665
0592.924,103.77692307692308
0592.948,121.93333333333334
0592.984,185.78333333333336
0593.018,248.1
0593.053,312.09230769230766
0593.089,369.92499999999995
0593.113,413.22499999999997
0593.150,465.65384615384613
0593.185,502.4769230769231
0593.220,502.12499999999994
0593.256,491.6583333333333
0593.281,491.9923076923077
0593.316,472.23846153846154
0593.351,460.5833333333333
0593.386,435.1
0593.421,413.81538461538463
0593.447,394.9
0593.482,368.2166666666667
0593.517,332.8
0593.554,304.35
0593.590,277.67777777777775
0593.615,262.7
0593.650,267.75
0593.685,254.60000000000002
0593.720,226.62307692307692
0593.756,174.51666666666665
0593.781,141.98333333333335
0593.816,120.96666666666667
0593.851,108.96923076923076
0593.887,100.23333333333335
0593.922,82.7
0593.948,73.5875
0593.984,43.1
0594.019,20.123076923076923
0594.054,-9.446153846153848
0594.080,-25.716666666666665
0594.116,-73.15833333333333
0594.150,-98.0923076923077
0594.185,-121.2
0594.220,-112.86666666666667
0594.256,-127.875
0594.281,-128.65
0594.316,-159.5
0594.352,-210.62499999999997
0594.388,-250.36666666666667
0594.423,-280.55384615384617
0594.449,-287.15
0594.485,-286.925
0594.520,-305.32500000000005
0594.555,-325.375
0594.590,-335.6125
0594.615,-344.6666666666667
0594.651,-349.9833333333333
0594.685,-340.3
0594.718,-336.12307692307695
0594.754,-317.1666666666667
0594.789,-315.05
0594.815,-320.3333333333333
0594.851,-331.7923076923077
0594.886,-326.5333333333333
0594.921,-335.3538461538461
0594.957,-326.1833333333333
0594.982,-331.8384615384615
0595.018,-334.1666666666667
0595.052,-335.925
0595.088,-321.6
0595.113,-326.74615384615385
0595.150,-310.9076923076923
0595.185,-301.8833333333333
0595.220,-267.2846153846154
0595.255,-232.22500000000002
0595.290,-208.7
0595.315,-198.63333333333335
0595.351,-168.025
0595.386,-115.7625
0595.422,-18.1
0595.447,19.744444444444444
0595.483,64.5
0595.518,88.75
0595.554,96.825
0595.590,105.7
0595.615,118.75833333333333
0595.651,152.86666666666667
0595.685,157.675
0595.720,168.50769230769228
0595.755,167.7923076923077
0595.780,172.575
0595.817,181.575
0595.852,195.6
0595.886,227.74615384615385
0595.920,238.61666666666667
0595.957,238.0875
0595.983,240.97692307692307
0596.018,248.26666666666668
0596.053,270.3333333333333
0596.089,329.4333333333334
0596.115,348.1153846153846
0596.150,435.4
0596.186,509.00769230769225
0596.220,569.4
0596.254,625.8916666666667
0596.289,682.7625
0596.314,742.1666666666666
0596.351,787.5
0596.387,790.2
0596.423,746.125
0596.448,735.3
0596.483,714.4999999999999
0596.518,660.7125
0596.553,621.2166666666666
0596.588,562.6916666666666
0596.613,560.9
0596.651,529.1583333333333
0596.687,511.20000000000005
0596.722,462.1333333333333
0596.748,441.65384615384613
0596.783,409.7
0596.819,400.875
0596.854,391.88750000000005
0596.889,380.43333333333334
0596.914,355.7692307692308
0596.950,306.84166666666664
0596.985,274.1833333333334
0597.020,247.625
0597.055,232.36923076923077
0597.080,200.43333333333334
0597.116,185.33333333333331
0597.152,146.71666666666667
0597.188,66.44166666666666
0597.213,11.975
0597.249,-68.3125
0597.284,-140.71249999999998
0597.318,-211.2
0597.353,-277.44615384615383
0597.388,-315.5666666666667
0597.413,-349.575
0597.450,-376.75
0597.485,-419.4384615384615
0597.519,-443.6000000000001
0597.555,-488.0692307692308
0597.581,-520.3
0597.617,-565.4
0597.652,-576.2333333333333
0597.686,-578.2692307692307
0597.721,-576.15
0597.755,-582.4083333333333
0597.780,-580.8538461538462
0597.816,-558.4583333333334
0597.852,-543.8846153846155
0597.887,-524.6333333333333
0597.921,-528.8499999999999
0597.957,-507.03333333333336
0597.982,-488.0461538461539
0598.018,-465.33333333333337
0598.053,-452.9
0598.088,-438.5
0598.113,-437.7
0598.151,-424.2
0598.186,-410.9
0598.222,-401.05
0598.246,-399.1916666666666
0598.281,-392.2
0598.316,-386.4
0598.353,-374.94166666666666
0598.389,-359.06666666666666
0598.414,-336.4
0598.451,-313.575
0598.486,-292.54999999999995
0598.521,-266.56666666666666
0598.556,-219.14166666666665
0598.581,-164.0
0598.617,-79.3153846153846
0598.652,-11.925
0598.687,32.1
0598.721,60.15384615384615
0598.757,83.8
0598.781,84.8375
0598.818,116.65
0598.853,139.26153846153846
0598.888,177.42000000000002
0598.913,203.35000000000002
0598.949,217.47499999999997
0598.985,220.0
0599.020,215.24615384615382
0599.055,203.26153846153846
0599.080,193.825
0599.116,179.2
0599.153,169.16153846153847
0599.188,192.96666666666667
0599.223,228.4875
0599.247,252.33333333333334
0599.284,299.4
0599.319,318.3
0599.354,396.86153846153843
0599.389,475.5
0599.413,518.0833333333334
0599.448,582.2153846153846
0599.485,657.2384615384616
0599.519,714.2
0599.556,734.4333333333333
0599.581,704.95
0599.617,642.8444444444444
0599.652,601.75
0599.687,569.0999999999999
0599.722,546.4
0599.747,525.6
0599.783,501.1461538461539
0599.819,467.4
0599.853,459.7
0599.888,437.05
0599.912,423.92307692307696
0599.949,418.5
0599.985,391.725
0600.020,378.775
0600.055,365.875
0600.080,364.62857142857143
0600.116,348.09999999999997
0600.151,313.9416666666666
0600.186,283.875
0600.221,270.17692307692306
0600.246,252.0
0600.281,239.2
0600.315,229.14166666666665
0600.351,235.73846153846156
0600.386,212.6153846153846
0600.423,183.01538461538462
0600.447,158.85000000000002
0600.483,113.58749999999999
0600.519,66.95384615384614
0600.555,-3.4846153846153847
0600.580,-71.075
0600.615,-148.1
0600.650,-206.79999999999998
0600.686,-279.22222222222223
0600.721,-334.32222222222225
0600.757,-383.925
0600.782,-407.20833333333337
0600.817,-440.4769230769231
0600.852,-451.84615384615387
0600.887,-462.8
0600.922,-463.03333333333336
0600.947,-491.1
0600.982,-528.3
0601.017,-557.275
0601.054,-561.6111111111111
0601.091,-539.2692307692308
0601.115,-538.0
0601.151,-525.7875
0601.188,-507.45
0601.223,-500.7
0601.248,-505.80000000000007
0601.283,-517.3000000000001
0601.318,-533.8
0601.353,-522.7538461538461
0601.387,-522.4833333333332
0601.423,-498.3083333333333
0601.448,-505.3625
0601.482,-497.0333333333333
0601.516,-486.84444444444443
0601.555,-471.3666666666667
0601.580,-450.4888888888889
0601.615,-439.8666666666667
0601.650,-426.5923076923077
0601.685,-406.675
0601.721,-386.1
0601.757,-349.75
0601.781,-331.85
0601.816,-287.5
0601.851,-252.8
0601.885,-229.1
0601.920,-187.98333333333335
0601.958,-139.83846153846156
0601.983,-123.4
0602.018,-94.61666666666667
0602.053,-71.7
0602.090,-42.95
0602.115,-20.225
0602.150,-13.641666666666667
0602.184,-8.0
0602.220,3.7
0602.255,9.338461538461539
0602.280,18.683333333333334
0602.314,17.762500000000003
0602.350,17.230769230769234
0602.385,25.341666666666665
0602.422,68.64999999999999
0602.447,91.63333333333334
0602.482,121.63846153846153
0602.517,144.8
0602.552,150.14999999999998
0602.588,194.2625
0602.613,245.33846153846153
0602.648,341.48571428571427
0602.683,460.6
0602.717,532.1916666666666
0602.754,549.8
0602.780,517.2230769230769
0602.816,471.0
0602.850,452.55
0602.885,472.5
0602.920,490.7692307692308
0602.956,503.01538461538456
0602.980,497.92499999999995
0603.016,479.3583333333333
0603.050,467.06363636363636
0603.085,469.0153846153846
0603.119,449.1166666666667
0603.156,443.525
0603.181,422.9
0603.216,399.88461538461536
0603.251,402.2416666666667
0603.285,388.0
0603.321,364.5
0603.356,334.0
0603.381,313.43333333333334
0603.415,295.4875
0603.450,296.425
0603.484,278.68333333333334
0603.519,277.8
0603.556,248.1222222222222
0603.582,228.68333333333334
0603.617,195.6
0603.651,160.86666666666667
0603.686,109.22307692307692
0603.720,91.85
0603.756,59.43333333333334
0603.781,39.7
0603.816,4.816666666666667
0603.851,-61.21538461538462
0603.885,-109.27499999999999
0603.919,-162.5625
0603.957,-230.96666666666667
0603.983,-266.78333333333336
0604.018,-304.6461538461539
0604.054,-325.75
0604.090,-344.76666666666665
0604.115,-351.0166666666667
0604.150,-360.5076923076923
0604.185,-376.9916666666667
0604.220,-409.275
0604.256,-442.6
0604.281,-460.5
0604.315,-461.02222222222224
0604.351,-450.1
0604.386,-438.10833333333335
0604.420,-435.4153846153846
0604.446,-429.1333333333333
0604.482,-427.9416666666666
0604.517,-429.51666666666665
0604.552,-437.85
0604.589,-444.1083333333333
0604.613,-449.79230769230776
0604.649,-455.6666666666667
0604.685,-450.1769230769231
0604.719,-443.6461538461539
0604.755,-429.8
0604.781,-430.05
0604.817,-429.6
0604.851,-406.5416666666667
0604.886,-385.8846153846154
0604.920,-354.8
0604.955,-323.775
0604.981,-308.7666666666667
0605.016,-295.1
0605.052,-247.3
0605.086,-185.22500000000002
0605.120,-114.03333333333335
0605.157,-60.7
0605.183,-30.053846153846155
0605.218,6.625
0605.253,4.75
0605.289,8.5875
0605.315,4.869230769230769
0605.350,8.1
0605.386,28.1
0605.421,49.875
0605.447,59.400000000000006
0605.481,78.9
0605.515,87.19999999999999
0605.553,95.55000000000001
0605.590,112.93076923076923
0605.616,113.46666666666667
0605.652,120.575
0605.687,150.04999999999998
0605.721,185.32500000000002
0605.756,205.8
0605.781,218.775
0605.817,229.45
0605.851,285.4076923076923
0605.886,407.0846153846154
0605.920,499.02500000000003
0605.956,586.5
0605.982,609.8166666666666
0606.017,670.3
0606.051,725.15
0606.086,743.6
0606.121,713.1363636363636
0606.147,697.5857142857143
0606.182,653.0999999999999
0606.219,588.675
0606.253,542.1090909090909
0606.288,504.6111111111111
0606.314,497.1
0606.350,481.80000000000007
0606.386,466.5
0606.421,449.91666666666663
0606.456,436.40000000000003
0606.482,412.5769230769231
0606.516,389.8625
0606.551,381.525
0606.586,367.175
0606.622,345.3
0606.648,342.4555555555555
0606.683,330.86153846153843
0606.717,334.16923076923075
0606.754,299.5230769230769
0606.790,261.6222222222222
0606.816,239.0
0606.851,202.06153846153848
0606.886,151.6285714285714
0606.921,92.84166666666667
0606.955,8.900000000000002
0606.981,-45.9923076923077
0607.016,-112.72307692307692
0607.053,-188.69230769230768
0607.090,-251.50833333333333
0607.115,-291.8333333333333
0607.151,-343.5
0607.186,-376.9125
0607.222,-428.2
0607.247,-458.00000000000006
0607.282,-504.84999999999997
0607.317,-541.7916666666667
0607.354,-582.375
0607.388,-593.4000000000001
0607.423,-608.7
0607.448,-606.7583333333332
0607.483,-598.5
0607.517,-580.2
0607.553,-566.5
0607.589,-541.2249999999999
0607.615,-540.4875
0607.650,-514.0625
0607.685,-507.225
0607.721,-483.3
0607.756,-476.775
0607.781,-471.1384615384615
0607.816,-472.02500000000003
0607.851,-474.3833333333333
0607.886,-481.7083333333333
0607.920,-484.16666666666663
0607.957,-482.55
0607.983,-480.1222222222222
0608.018,-476.92307692307696
0608.054,-464.3833333333333
0608.091,-448.15
0608.116,-433.6333333333333
0608.151,-392.5
0608.186,-345.32500000000005
0608.221,-285.7666666666667
0608.256,-241.3
0608.281,-210.73333333333335
0608.316,-186.2
0608.352,-166.68461538461537
0608.387,-144.33076923076922
0608.423,-120.5
0608.448,-100.85000000000001
0608.483,-91.93333333333334
0608.517,-81.06923076923076
0608.552,-68.60000000000001
0608.589,-45.7
0608.614,-23.1
0608.649,-0.03333333333333344
0608.684,13.6375
0608.718,20.791666666666664
0608.755,34.8
0608.791,51.011111111111106
0608.816,45.3
0608.851,43.975
0608.886,35.669230769230765
0608.921,73.8
0608.957,96.2
0608.982,118.58461538461539
0609.018,133.3
0609.052,133.25555555555556
0609.086,175.44166666666666
0609.121,219.84166666666667
0609.158,275.975
0609.184,331.6
0609.219,387.0230769230769
0609.254,464.16666666666663
0609.290,523.2454545454545
0609.315,518.0666666666666
0609.350,501.0769230769231
0609.386,483.6846153846154
0609.421,481.5
0609.457,487.4
0609.482,483.9
0609.516,466.20000000000005
0609.551,444.675
0609.586,427.27500000000003
0609.620,396.0
0609.658,369.4
0609.683,364.1
0609.719,334.875
0609.754,322.4416666666666
0609.790,308.1333333333333
0609.814,301.6222222222222
0609.850,295.925
0609.885,276.6538461538462
0609.922,267.6142857142857
0609.948,286.2692307692308
0609.983,297.02222222222224
0610.019,319.1
0610.053,299.67499999999995
0610.088,275.10769230769233
0610.114,238.4
0610.150,194.76666666666668
0610.185,146.60000000000002
0610.219,118.5
0610.256,79.29166666666667
0610.281,46.63333333333334
0610.315,-5.741666666666667
0610.351,-65.95
0610.385,-116.82857142857144
0610.420,-161.4
0610.447,-172.35000000000002
0610.482,-203.4666666666667
0610.518,-241.7923076923077
0610.552,-282.33333333333337
0610.586,-302.31666666666666
0610.621,-329.3
0610.648,-332.4
0610.683,-343.475
0610.718,-363.275
0610.754,-387.3666666666667
0610.780,-407.3666666666667
0610.816,-405.2083333333333
0610.850,-400.37142857142857
0610.886,-375.95000000000005
0610.921,-360.03846153846155
0610.947,-364.35
0610.983,-370.4846153846154
0611.018,-406.3
0611.051,-421.0
0611.085,-415.72222222222223
0611.120,-402.7
0611.157,-387.44615384615383
0611.182,-394.2
0611.218,-389.54999999999995
0611.254,-390.55
0611.280,-380.03333333333336
0611.317,-343.9230769230769
0611.351,-328.9916666666666
0611.386,-305.6375
0611.421,-301.8875
0611.447,-286.04166666666663
0611.482,-275.93750000000006
0611.516,-245.73333333333335
0611.552,-217.02499999999998
0611.586,-175.60000000000002
0611.623,-140.9
0611.647,-131.55
0611.684,-122.75
0611.718,-113.30000000000001
0611.754,-100.61538461538461
0611.790,-80.31666666666666
0611.815,-50.95
0611.851,-26.575
0611.886,-24.5875
0611.919,-30.772727272727273
0611.956,-26.5
0611.983,-18.6
0612.018,5.038461538461538
0612.052,12.633333333333333
0612.087,29.646153846153844
0612.121,43.68333333333333
0612.147,79.53846153846153
0612.182,112.025
0612.218,152.32307692307694
0612.253,179.06363636363636
0612.288,206.60000000000002
0612.314,235.85833333333332
0612.351,306.47499999999997
0612.386,400.1692307692308
0612.420,492.31250000000006
0612.456,578.4000000000001
0612.482,599.4
0612.518,581.7
0612.553,534.0230769230769
0612.587,504.4333333333334
0612.621,504.15
0612.647,497.8125
0612.682,497.18333333333334
0612.717,469.45000000000005
0612.753,435.5
0612.790,403.33333333333337
0612.815,399.35
0612.850,388.375
0612.885,369.5375
0612.921,344.17499999999995
0612.956,323.45714285714286
