RelTime,RSPT,RSPA,PULS,PR,SPO2
0485.103,-21.316666666666663,1.8000000000000003,92.0625,62.0,98.0
0485.135,-22.4625,3.233333333333333,91.0,62.0,98.0
0485.167,-21.6,2.569230769230769,91.0,62.0,98.0
0485.200,-21.175,5.466666666666667,92.0,62.0,98.0
0485.240,-18.192307692307693,7.961538461538461,91.0,62.0,98.0
0485.271,-17.75,6.041666666666666,91.0,62.0,98.0
0485.304,-16.716666666666665,6.433333333333334,91.0,62.0,98.0
0485.336,-15.875,3.0,91.5,62.0,98.0
0485.368,-13.869230769230768,1.076923076923077,100.5,61.949999999999996,98.0
0485.399,-12.366666666666667,4.15,111.625,61.75625,98.0
0485.441,-9.966666666666667,12.35,130.125,61.49375,98.0
0485.474,-10.600000000000001,10.225,131.875,61.2875,98.0
0485.504,-10.35,7.1,129.0,61.099999999999994,98.0
0485.536,-10.176923076923078,2.8,121.0,60.9,98.0
0485.567,-9.987499999999999,6.366666666666667,116.1875,60.70625,98.0
0485.609,-9.966666666666667,10.116666666666667,111.4375,60.44375,98.0
0485.633,-10.266666666666667,9.200000000000001,109.9375,60.29375,98.0
0485.666,-10.566666666666666,9.424999999999999,107.875,60.0875,98.0
0485.705,-10.422222222222222,8.566666666666666,106.4375,60.0,98.0
0485.736,-11.9,6.925000000000001,106.0,60.0,98.0
0485.768,-10.561538461538461,2.316666666666667,105.5,60.0,98.0
0485.799,-12.184615384615386,2.4923076923076923,104.0,60.00000000000001,98.0
0485.839,-12.316666666666666,5.449999999999999,101.0625,60.0,98.0
0485.870,-13.424999999999999,7.466666666666667,97.125,60.0,98.0
0485.901,-14.466666666666665,8.3,94.375,60.0,98.0
0485.940,-14.066666666666666,5.6,90.75,60.00000000000001,98.0
0485.970,-13.400000000000002,7.115384615384615,89.0,60.0,98.0
0486.002,-12.600000000000001,1.7,88.0,60.0,98.0
0486.035,-11.500000000000002,8.15,88.0,60.0,98.0
0486.066,-11.350000000000001,4.575,88.0,60.0,98.0
0486.105,-10.21111111111111,9.366666666666667,88.0,60.0,98.0
0486.137,-10.25,10.0375,87.0,60.0,98.0
0486.169,-8.799999999999999,5.550000000000001,86.4375,60.0,98.0
0486.201,-9.933333333333334,3.3,86.625,60.0,98.0
0486.233,-9.123076923076923,3.4307692307692306,90.875,60.0,98.0
0486.265,-7.716666666666667,2.7,106.75,60.0,98.0
0486.306,-5.969230769230769,8.333333333333334,121.5,60.0,98.0
0486.337,-5.683333333333334,4.3,130.0,60.0,98.0
0486.368,-5.641666666666666,5.7,129.0,59.99999999999999,98.0
0486.400,-4.584615384615385,7.907692307692308,125.0,60.0,98.0
0486.441,-2.5230769230769234,8.6,119.4375,60.0,98.0
0486.472,-3.3249999999999997,12.433333333333334,117.5,60.0,98.0
0486.503,-4.125,13.45,114.125,60.0,98.0
0486.533,-4.815384615384615,11.299999999999999,111.6470588235294,60.0,98.0
0486.572,-4.1,8.988888888888889,108.25,60.0,98.0
0486.604,-2.7,9.553846153846152,107.25,60.0,98.0
0486.635,-2.4,8.108333333333334,106.0,60.0,98.0
0486.667,-2.4875,7.033333333333333,102.3125,60.0,98.0
0486.699,-2.25,10.45,99.3125,60.0,98.0
0486.741,-2.9,4.9,94.375,60.0,98.0
0486.773,-2.766666666666666,7.1,91.6875,60.0,98.0
0486.806,-2.407692307692308,-0.4,88.625,60.0,98.0
0486.838,-2.9,4.9,86.625,60.0,98.0
0486.869,-3.6384615384615384,6.166666666666666,86.0,60.0,98.0
0486.899,-4.2,6.449999999999999,85.0,60.0,98.0
0486.938,-2.25,11.969230769230771,84.35294117647058,60.0,98.0
0486.969,-0.3,6.75,84.0,60.0,98.0
0486.999,0.5666666666666667,4.833333333333334,84.0,60.0,98.0
0487.038,-0.8538461538461538,3.307692307692308,83.0,60.04464285714286,98.0
0487.069,-1.1166666666666667,-0.3750000000000001,82.125,60.136904761904766,98.00000000000001
0487.100,-0.5333333333333334,3.8583333333333334,82.0,60.229166666666664,98.0
0487.141,0.45,10.450000000000001,82.0,60.35119047619048,98.0
0487.171,1.5333333333333334,7.8,85.0,60.44047619047618,98.0
0487.203,1.45,7.9,101.0,60.53571428571429,98.0
0487.235,2.6,9.508333333333333,115.75,60.63095238095238,98.0
0487.266,2.4846153846153847,3.6307692307692307,127.75,60.72321428571429,98.0
0487.307,2.1,8.216666666666665,134.25,60.845238095238095,98.0
0487.339,2.5153846153846153,9.646153846153847,131.5,60.94047619047619,98.0
0487.370,1.8666666666666667,12.375,125.625,60.99999999999999,98.0
0487.402,2.092307692307692,7.3,122.3125,61.0,98.0
0487.433,1.1666666666666665,3.3769230769230774,120.375,61.0,98.0
0487.466,-1.4461538461538463,3.6999999999999997,115.625,61.0,98.0
0487.505,-1.4,7.275,111.75,61.0,98.0
0487.536,-3.1999999999999997,7.707692307692308,106.9375,61.0,98.0
0487.567,-7.2,7.084615384615384,104.0,61.0,98.0
0487.601,-12.620000000000001,5.1461538461538465,98.875,61.0,98.0
0487.633,-17.0875,7.0,95.75,61.0,98.0
0487.673,-20.56666666666667,3.408333333333333,90.75,61.0,98.0
0487.703,-21.741666666666667,4.1000000000000005,85.0,61.0,98.0
0487.736,-23.066666666666663,2.2,81.875,60.99999999999999,98.0
0487.766,-24.28333333333333,3.7,78.5625,61.0,98.0
0487.806,-26.815384615384616,1.2111111111111112,76.0625,61.0,98.0
0487.837,-28.700000000000003,3.0875,76.0,61.0,98.0
0487.869,-28.791666666666664,-0.2833333333333333,76.0,61.0,98.0
0487.900,-29.333333333333336,1.7,76.0,61.0,98.0
0487.941,-27.591666666666665,3.0769230769230766,78.375,61.0,98.0
0487.973,-25.223076923076924,8.266666666666666,80.375,61.0,98.0
0488.005,-23.8,8.025,83.375,61.0,98.0
0488.037,-22.725,5.8,85.375,61.0,98.0
0488.070,-21.769230769230766,-0.2923076923076926,87.4375,61.0,98.00000000000001
0488.101,-19.9,-1.9499999999999997,88.0,61.0,98.0
0488.140,-16.7,1.1125,88.0,61.0,98.0
0488.171,-14.483333333333334,4.6625,88.0,61.00000000000001,98.0
0488.204,-11.96923076923077,0.9875,87.1875,61.0,98.0
0488.235,-11.850000000000001,2.75,87.0,61.0,98.0
0488.266,-9.483333333333334,0.9166666666666666,89.375,61.0,98.0
0488.304,-8.2,3.3166666666666664,98.4375,61.0,98.0
0488.337,-7.1,1.6166666666666667,123.0,61.0,98.0
0488.367,-4.666666666666666,2.2153846153846155,137.0,61.0,98.0
0488.401,-3.95,-4.0,147.0,61.0,97.99999999999999
0488.434,-2.8083333333333336,-1.6500000000000001,144.625,61.0,98.0
0488.466,-2.3,-2.033333333333333,139.625,61.0,98.0
0488.499,-4.084615384615384,1.4846153846153847,132.5,60.99999999999999,98.0
0488.539,-6.4222222222222225,8.100000000000001,129.25,61.0,98.0
0488.569,-10.4,7.674999999999999,125.375,61.0,98.0
0488.599,-12.666666666666666,7.125,122.5,61.0,98.0
0488.638,-14.183333333333334,5.091666666666667,118.125,61.0,98.0
0488.670,-13.73076923076923,6.1923076923076925,115.0625,61.0,98.0
0488.702,-13.123076923076923,4.0,113.0625,61.0,98.0
0488.733,-9.674999999999999,2.45,109.25,61.0,98.0
0488.774,-6.883333333333333,7.216666666666667,105.125,61.0,98.0
0488.808,-4.892307692307692,4.05,98.875,61.0,98.0
0488.841,-5.461538461538462,3.153846153846154,94.75,61.0,98.0
0488.873,-5.733333333333333,-1.1153846153846154,90.75,61.0,98.0
0488.903,-5.25,-0.6,87.5,61.0,97.99999999999999
0488.936,-4.525,4.8,86.0,61.0,98.0
0488.969,-1.3555555555555554,7.476923076923077,83.375,61.0,98.0
0489.002,0.5111111111111112,8.169230769230769,82.3125,61.0,98.0
0489.034,2.4374999999999996,2.4,82.0,61.0,98.0
0489.067,2.8166666666666664,6.5769230769230775,80.25,61.0,98.0
0489.107,2.3923076923076922,4.555555555555555,78.0,61.0,98.0
0489.139,1.9333333333333336,2.175,76.0,61.0,98.0
0489.170,0.9,2.0375,75.75,61.0,98.0
0489.202,2.7749999999999995,4.4,74.0,61.0,98.0
0489.234,5.7,2.2,74.0,61.0,98.0
0489.266,9.233333333333334,-1.758333333333333,72.75,61.0,98.0
0489.307,12.4,-1.9249999999999998,65.96875,61.0,98.0
0489.339,13.424999999999999,4.35,61.375,61.0,98.0
0489.372,13.51111111111111,10.053846153846154,62.625,61.04375,98.0
0489.404,14.275,11.8,75.0,61.14375,98.0
0489.436,14.7,9.225,94.75,61.24375,98.0
0489.468,16.8,9.1,121.125,61.34375,98.0
0489.498,16.723076923076924,5.569230769230769,129.25,61.4375,98.0
0489.539,16.953846153846154,5.742857142857143,128.6875,61.565625,98.0
0489.571,17.05,3.6500000000000004,125.375,61.665625000000006,98.0
0489.603,16.75,5.65,123.0,61.765625,98.0
0489.635,16.366666666666667,4.324999999999999,124.0,61.865624999999994,98.0
0489.667,17.046153846153846,1.5307692307692307,125.0,61.965625,98.0
0489.706,17.43846153846154,2.0500000000000003,122.25,62.0,98.0
0489.737,20.6,5.2,121.3125,62.0,98.0
0489.768,24.275000000000002,10.337499999999999,118.375,62.0,98.0
0489.799,27.166666666666668,7.591666666666667,116.5,62.0,98.0
0489.837,28.700000000000003,7.3,113.25,62.0,98.0
0489.869,27.5,1.475,107.25,62.0,98.0
0489.901,25.0125,1.375,102.375,62.0,98.0
0489.942,25.45,1.15,95.125,62.0,98.0
0489.974,26.566666666666663,-0.1833333333333334,91.5625,62.0,98.0
0490.007,27.799999999999997,-0.18333333333333335,90.0,62.0,98.0
0490.039,27.28333333333333,1.4500000000000002,89.0,61.96423248882265,98.00000000000001
0490.071,27.683333333333334,1.7,88.5,61.91654247391953,98.0
0490.104,26.615384615384617,3.8615384615384616,85.4375,61.86736214605067,98.0
0490.136,28.215384615384615,5.133333333333333,83.4375,61.81967213114754,98.0
0490.167,28.633333333333336,5.449999999999999,81.5,61.77347242921013,98.0
0490.199,28.924999999999997,5.1499999999999995,80.0,61.725782414307005,98.0
0490.240,29.65,0.8999999999999999,78.0,61.66467958271237,98.0
0490.273,28.833333333333336,-0.05384615384615385,78.0,61.61549925484352,98.0
0490.304,30.225,-1.7,78.0,61.569299552906116,98.0
0490.335,31.06923076923077,1.3153846153846158,78.0,61.523099850968705,98.0
0490.367,32.975,1.7000000000000002,77.9375,61.47540983606558,98.0
0490.407,46.425000000000004,5.5375000000000005,79.125,61.415797317436656,98.0
0490.439,53.99166666666666,3.4,87.1764705882353,61.36810730253353,98.0
0490.472,61.83333333333333,7.4,104.29411764705883,61.31892697466468,98.0
0490.503,60.699999999999996,6.292307692307692,129.73333333333335,61.27272727272727,98.0
0490.535,60.207692307692305,15.850000000000001,139.6875,61.22503725782414,98.0
0490.567,59.28333333333333,15.200000000000001,138.94117647058823,61.177347242921016,98.0
0490.599,56.86666666666667,14.866666666666667,133.3125,61.129657228017884,98.0
0490.641,54.31666666666666,8.241666666666665,123.625,61.067064083457524,98.0
0490.672,52.169230769230765,3.4846153846153847,120.75,61.02086438152012,98.0
0490.703,50.7625,0.4166666666666666,117.875,61.0,97.99999999999999
0490.735,48.525,-2.825,112.875,61.0,98.0
0490.767,44.1375,4.238461538461538,109.9375,61.0,98.0
0490.809,41.35,5.0,108.0,61.0,98.0
0490.833,40.349999999999994,5.125,106.8125,61.0,98.0
0490.873,39.25,-0.19999999999999996,103.3125,61.0,98.0
0490.904,37.866666666666674,-4.15,96.125,61.0,98.0
0490.935,34.5,4.0,90.875,61.0,98.0
0490.966,26.369230769230768,5.2,83.0,61.0,98.0
0491.008,15.73846153846154,9.733333333333334,77.875,61.0,98.0
0491.040,8.8,5.858333333333333,74.875,61.0,98.0
0491.071,9.65,2.5166666666666666,73.0,61.0,98.0
0491.101,12.123076923076923,-0.19999999999999996,72.0625,61.0,98.0
0491.140,15.215384615384615,-0.5222222222222224,73.375,61.0,98.0
0491.172,15.708333333333332,-2.05,75.375,61.0,98.0
0491.205,15.083333333333332,-3.0999999999999996,80.875,61.0,98.0
0491.237,13.3,0.8624999999999999,85.3125,61.0,98.0
0491.269,12.6,1.5769230769230766,89.4375,61.0,98.0
0491.302,13.6,3.35,91.0,61.0,98.0
0491.333,14.9,2.725,88.125,61.0,98.0
0491.373,16.2875,2.0,80.125,60.953125,98.0
0491.405,16.6,3.8538461538461535,77.0625,60.853125,98.0
0491.437,18.7,2.7083333333333335,77.9375,60.753125000000004,98.0
0491.470,20.8,8.591666666666667,94.0,60.65,98.0
0491.500,21.075000000000003,7.066666666666667,110.875,60.55625,98.0
0491.540,19.46666666666667,10.853846153846154,132.75,60.431250000000006,98.0
0491.571,16.7,7.824999999999999,134.375,60.334374999999994,98.0
0491.602,13.546153846153846,10.600000000000001,127.0,60.237500000000004,98.0
0491.634,10.6,12.3,120.25,60.137499999999996,98.0
0491.667,7.3,9.86153846153846,114.375,60.034375000000004,98.0
0491.706,4.153846153846154,4.433333333333334,108.5,60.0,98.0
0491.737,0.7666666666666666,-1.7333333333333332,105.625,59.99999999999999,97.99999999999999
0491.769,-1.3,3.175,103.3125,60.00000000000001,98.0
0491.801,-3.346153846153846,5.300000000000001,102.3125,60.0,98.0
0491.832,-3.7333333333333334,9.207692307692309,101.375,60.00000000000001,98.0
0491.873,-6.815384615384616,11.361538461538462,98.625,60.0,98.0
0491.904,-7.633333333333335,7.237500000000001,95.875,60.0,98.0
0491.936,-10.25,7.699999999999999,91.75,60.0,98.0
0491.967,-10.45,8.53076923076923,88.875,60.0,98.0
0492.007,-11.03076923076923,9.0,84.4375,60.0,98.0
0492.039,-10.633333333333333,10.291666666666666,83.0,60.0,98.0
0492.071,-11.175,7.3,82.0,60.0,98.0
0492.103,-10.85,5.823076923076924,81.0,60.0,98.0
0492.135,-10.938461538461539,3.425,81.0,60.0,98.0
0492.166,-10.2,2.0583333333333336,81.0,60.0,98.0
0492.206,-9.637500000000001,-1.4166666666666667,81.0,60.0,98.0
0492.237,-7.6375,3.7,81.0,59.99999999999999,97.99999999999999
0492.269,-6.876923076923077,4.3,81.0,60.0,98.0
0492.300,-5.707692307692307,9.0,81.0,60.0,98.0
0492.341,-5.5249999999999995,7.9,80.0,60.0,98.0
0492.372,-4.5249999999999995,7.5,80.0,60.0,98.0
0492.404,-4.433333333333334,-0.3000000000000002,84.64705882352942,60.0,98.0
0492.436,-5.469230769230769,-4.008333333333333,95.0625,60.0,98.0
0492.469,-6.469230769230769,-5.449999999999999,111.9375,60.0,98.0
0492.500,-6.15,-3.0,132.5,60.0,98.0
0492.532,-4.925000000000001,-0.9000000000000001,138.0,60.0,98.0
0492.571,-5.1625,1.1833333333333333,132.5625,60.0,98.0
0492.603,-3.8444444444444446,-0.023076923076923078,126.5625,60.0,98.0
0492.634,-4.5,2.4,121.5,60.0,98.0
0492.666,-4.949999999999999,2.7624999999999997,115.5,60.0,98.0
0492.706,-5.7,3.75,111.75,60.0,98.0
0492.737,-6.300000000000001,7.584615384615384,108.8125,59.99999999999999,98.0
0492.769,-6.730769230769232,6.230769230769231,107.8125,60.0,98.0
0492.801,-5.4,4.9,106.0,60.0,98.0
0492.833,-4.508333333333333,0.8833333333333332,104.625,60.0,98.0
0492.872,-4.525,-2.6,100.75,60.0,98.0
0492.903,-6.3538461538461535,-1.2166666666666666,94.875,60.0,98.0
0492.934,-8.176923076923076,3.6461538461538465,91.0,60.0,98.0
0492.974,-8.407692307692308,8.3,85.0,60.0,98.0
0493.005,-10.85,9.6,83.0625,60.0,98.0
0493.037,-12.066666666666668,3.6499999999999995,81.0625,60.00000000000001,98.0
0493.068,-15.6,2.753846153846154,79.125,60.00000000000001,98.00000000000001
0493.099,-17.150000000000002,2.016666666666667,79.0,60.0,98.0
0493.138,-20.225,1.4333333333333336,79.0,60.0,98.0
0493.169,-23.78333333333333,0.6,79.0,60.0,98.0
0493.202,-27.892307692307693,-3.7499999999999996,78.0,60.0,98.0
0493.235,-32.8,4.033333333333333,78.0,60.0,98.0
0493.267,-35.675000000000004,10.616666666666667,78.0,60.0,98.0
0493.306,-36.95833333333333,11.066666666666666,78.0,60.0,98.0
0493.336,-39.083333333333336,2.141666666666666,81.25,60.0,98.0
0493.368,-39.45,-2.5615384615384618,98.0,60.0,98.0
0493.399,-40.1,-2.9,113.5,60.0,98.0
0493.438,-41.25,5.225,132.0625,60.0,98.0
0493.468,-41.55,10.45,133.0,60.0,98.0
0493.500,-41.416666666666664,13.992307692307692,130.125,60.0,98.0
0493.540,-39.176923076923075,14.330769230769231,121.125,60.0,98.0
0493.573,-37.5,12.05,117.0,60.0,98.0
0493.605,-35.7875,12.0,112.5,60.0,98.0
0493.636,-34.3,6.75,110.19999999999999,60.0,98.0
0493.668,-31.266666666666666,5.4,107.58823529411765,60.0,98.0
0493.700,-29.599999999999998,8.133333333333333,106.58823529411765,60.0,98.0
0493.733,-26.900000000000002,10.691666666666666,106.0,60.0,98.0
0493.774,-25.3,9.261538461538462,102.9375,60.0,98.0
0493.805,-22.815384615384616,2.5,101.0,60.0,98.0
0493.837,-21.133333333333333,2.091666666666667,98.0,60.0,98.0
0493.869,-18.875,0.95,95.0,60.0,98.0
0493.900,-16.3,3.4000000000000004,93.0625,60.0,98.0
0493.932,-14.892307692307693,7.144444444444445,91.0625,60.0,98.0
0493.974,-12.538461538461538,8.730769230769232,89.4375,60.0,98.0
0494.006,-10.846153846153848,11.946153846153846,87.4375,60.0,98.0
0494.037,-9.674999999999999,8.0,87.0,60.00000000000001,98.0
0494.069,-9.6,10.4,86.0,60.0,98.0
0494.101,-8.633333333333333,5.623076923076923,85.0,60.0,98.0
0494.133,-7.646153846153846,4.0,84.0,60.0,98.0
0494.165,-5.466666666666667,2.9333333333333336,84.0,60.0,98.0
0494.206,-1.5,2.5,84.125,60.0,98.0
0494.237,1.35,3.058333333333333,88.0,60.00000000000001,98.0
0494.269,4.946153846153846,1.9000000000000001,106.0,60.0,98.0
0494.300,7.433333333333334,2.8625000000000003,120.5625,60.0,98.0
0494.339,9.016666666666666,7.333333333333333,134.375,60.0,98.0
0494.370,9.8,14.2,133.6875,60.0,98.0
0494.403,9.9,15.584615384615384,127.25,60.0,98.0
0494.433,10.225000000000001,13.700000000000001,123.5,60.0,98.0
0494.472,12.566666666666666,15.5875,118.625,60.0,98.0
0494.503,13.633333333333335,9.075,114.75,60.0,98.0
0494.534,14.092307692307692,12.115384615384615,111.875,60.0,98.0
0494.572,13.7,4.800000000000001,108.0625,60.0,98.0
0494.604,13.055555555555555,2.7666666666666666,106.0625,60.0,98.0
0494.634,12.533333333333335,5.574999999999999,104.1875,60.0,98.0
0494.665,11.133333333333333,6.107692307692308,101.25,60.0,98.0
0494.705,13.124999999999998,8.9,97.75,60.0,98.0
0494.735,13.2,5.953846153846154,92.875,60.0,97.99999999999999
0494.766,13.408333333333333,6.516666666666667,90.9375,60.0,98.0
0494.808,12.066666666666666,14.158333333333335,87.3125,60.0,98.0
0494.840,10.716666666666667,13.174999999999999,85.3125,60.0,98.0
0494.871,10.099999999999998,11.85,85.0,60.0,98.0
0494.903,10.538461538461538,5.622222222222224,84.0,60.0,98.0
0494.934,10.8,5.949999999999999,84.0,60.0,98.0
0494.965,10.825,5.6,83.0,60.0,98.0
0495.005,10.5,4.058333333333334,83.0,60.0,98.0
0495.036,9.733333333333334,2.0999999999999996,83.0,60.04464285714286,98.0
0495.067,8.069230769230769,-0.4666666666666668,83.0,60.136904761904766,98.00000000000001
0495.107,5.433333333333334,3.7916666666666665,81.625,60.25595238095238,98.0
0495.139,2.0666666666666664,1.3333333333333335,81.0,60.35119047619048,98.0
0495.171,0.9,-0.5615384615384615,82.375,60.44642857142857,98.0
0495.203,-0.3923076923076923,-1.2500000000000002,93.625,60.54166666666667,98.0
0495.236,0.35,-1.7375,109.5,60.639880952380956,98.0
0495.267,0.9333333333333333,4.45,124.625,60.73214285714286,98.0
0495.300,1.4333333333333336,5.322222222222223,136.4375,60.83035714285714,98.0
0495.341,2.5,6.776923076923076,135.0,60.952380952380956,98.0
0495.373,4.2,7.525,127.0,60.99999999999999,98.0
0495.403,5.325,6.666666666666666,122.25,60.99999999999999,98.0
0495.433,7.35,4.8,119.5,60.99999999999999,98.0
0495.473,7.641666666666667,-1.2,115.5,61.0,98.0
0495.504,8.1,-4.258333333333333,112.625,61.0,98.0
0495.536,7.6875,-3.7,108.8125,61.0,98.0
0495.569,9.0375,3.2250000000000005,106.75,61.0,98.0
0495.602,10.583333333333332,5.175000000000001,103.6875,61.0,98.0
0495.633,10.600000000000001,5.477777777777778,101.75,61.0,98.0
0495.673,11.655555555555555,-1.453846153846154,98.25,61.0,98.0
0495.704,11.4,1.9833333333333334,93.625,61.00000000000001,98.0
0495.735,13.399999999999999,2.4333333333333336,91.375,61.0,98.0
0495.766,13.5,5.661538461538461,87.4375,61.0,98.0
0495.807,13.55,2.269230769230769,85.875,61.0,98.0
0495.839,14.992307692307692,7.5,84.0,61.0,98.0
0495.871,15.633333333333333,10.533333333333333,83.875,61.0,98.0
0495.902,17.6,13.13076923076923,83.0,61.0,98.0
0495.933,17.155555555555555,6.766666666666667,83.0,61.0,98.0
0495.974,17.223076923076924,3.4499999999999997,82.0,61.0,98.0
0496.006,16.675,-0.4166666666666667,81.4375,61.0,98.0
0496.039,16.5,1.1749999999999998,81.0,61.0,98.0
0496.071,17.0125,0.25384615384615383,81.0,61.0,98.0
0496.103,16.9,0.9,80.0,61.00000000000001,98.0
0496.134,16.491666666666667,0.2,80.0,61.0,98.0
0496.172,13.600000000000001,0.7250000000000001,81.9375,61.0,98.0
0496.203,12.650000000000002,2.9749999999999996,86.52941176470588,61.0,98.0
0496.234,10.4,4.1,96.875,61.0,98.0
0496.273,9.146153846153846,8.350000000000001,122.76470588235293,61.0,98.0
0496.305,7.45,4.891666666666666,131.88235294117646,61.0,98.0
0496.336,5.466666666666667,1.925,132.76470588235293,61.0,98.0
0496.368,4.676923076923077,-1.7076923076923078,128.5,60.99999999999999,98.0
0496.402,3.3555555555555556,-1.9666666666666668,123.25,61.0,98.0
0496.434,1.8,3.125,118.25,61.0,98.0
0496.466,4.416666666666667,7.584615384615384,115.625,61.0,98.0
0496.506,5.65,8.975,113.0,61.0,98.0
0496.536,7.6499999999999995,11.133333333333333,111.3125,61.0,98.0
0496.567,12.523076923076921,8.712499999999999,110.0,61.0,98.0
0496.607,21.43846153846154,8.544444444444444,107.875,61.0,98.0
0496.640,26.95,-0.3666666666666667,104.8125,61.0,98.0
0496.673,28.75,-0.49999999999999983,101.5,61.0,98.0
0496.706,28.0,-2.8076923076923075,98.375,61.0,98.0
0496.737,27.799999999999997,-1.5499999999999998,93.75,61.0,98.0
0496.769,27.35,1.4000000000000001,91.75,61.0,98.0
0496.801,25.900000000000002,1.5583333333333331,89.75,61.0,98.0
0496.842,24.666666666666664,3.2916666666666665,87.1875,61.00000000000001,98.0
0496.875,23.683333333333334,3.2749999999999995,86.125,61.0,98.0
0496.908,22.39230769230769,3.769230769230769,86.0,61.00000000000001,98.0
0496.940,20.53333333333333,4.05,85.0,61.0,98.0
0496.972,18.425,6.2,85.0,61.0,98.0
0497.004,17.0,5.766666666666667,84.0,61.0,98.0
0497.036,18.776923076923076,5.875,84.0,61.0,98.0
0497.067,17.75,4.8583333333333325,83.0,61.0,98.0
0497.099,17.4,0.5666666666666665,83.0,61.0,98.0
0497.140,15.875,4.0,82.0,61.0,98.0
0497.173,17.383333333333333,6.253846153846154,82.5625,61.0,98.0
0497.207,18.1,6.066666666666666,85.29411764705883,61.0,98.0
0497.239,18.4,2.9499999999999997,99.8125,61.0,98.0
0497.271,17.15,1.3,114.8125,61.0,98.0
0497.303,16.50769230769231,2.666666666666667,128.5,61.0,98.0
0497.335,16.733333333333334,1.7125000000000001,131.3125,61.0,98.0
0497.367,16.558333333333334,-0.6,127.9375,61.0,98.0
0497.406,16.6875,2.2,119.75,61.0,97.99999999999999
0497.437,16.566666666666666,4.269230769230769,115.9375,61.0,98.0
0497.469,15.707692307692309,5.55,112.9375,61.0,98.0
0497.501,15.4,3.975,110.9375,60.99999999999999,98.0
0497.539,14.274999999999999,0.7333333333333333,108.5625,61.0,98.0
0497.569,15.4,2.676923076923077,107.0,61.0,98.0
0497.600,14.492307692307692,5.733333333333333,106.0,61.0,98.0
0497.641,15.307692307692307,6.35,103.1875,61.0,98.0
0497.672,15.008333333333333,5.766666666666667,100.25,61.0,98.0
0497.704,14.2,7.369230769230769,95.5,61.0,97.99999999999999
0497.734,14.016666666666666,5.6230769230769235,93.375,61.0,98.0
0497.772,14.546153846153846,6.300000000000001,90.0,61.0,98.0
0497.805,13.491666666666667,5.675,88.0,61.00000000000001,98.00000000000001
0497.836,12.033333333333331,15.1,87.0,61.0,98.0
0497.868,8.2,17.50769230769231,86.0,61.0,98.0
0497.899,3.166666666666667,10.716666666666667,86.0,61.0,98.0
0497.941,-5.638461538461538,7.891666666666667,85.0,61.0,98.0
0497.972,-13.35,7.391666666666666,84.0,60.99999999999999,97.99999999999999
0498.007,-19.866666666666667,12.016666666666666,82.3125,61.0,98.0
0498.042,-24.133333333333333,9.384615384615385,81.0,61.0,98.0
0498.067,-26.184615384615384,10.083333333333334,80.0,60.99999999999999,98.0
0498.102,-29.525,11.033333333333335,80.0,61.0,98.00000000000001
0498.137,-34.81666666666666,8.85,80.8125,61.0,98.0
0498.170,-39.875,8.8,81.0,61.0,98.0
0498.202,-44.261538461538464,7.811111111111111,81.875,61.0,98.00000000000001
0498.237,-46.9,7.050000000000001,84.25,61.0,98.0
0498.273,-47.5,6.0875,100.1875,60.99999999999999,98.0
0498.307,-47.68333333333333,4.0,114.625,61.0,98.0
0498.333,-48.96666666666667,5.73076923076923,126.03125,61.0,98.0
0498.366,-49.669230769230765,6.1,126.875,61.0,98.0
0498.402,-51.85,7.6,122.875,61.0,98.0
0498.439,-52.28333333333333,6.275,114.9375,61.0,98.0
0498.473,-52.916666666666664,6.338461538461538,111.375,61.0,98.0
0498.508,-51.275,3.1615384615384614,107.0,61.0,98.0
0498.542,-49.90769230769231,-2.5500000000000003,104.875,61.0,98.0
0498.567,-48.18333333333334,5.975,104.0,61.0,98.0
0498.602,-46.11538461538461,3.1111111111111107,105.0,61.0,98.0
0498.636,-43.77777777777778,6.7,106.0,61.0,98.0
0498.669,-41.1875,3.4,104.0,61.0,98.0
0498.704,-39.49166666666666,4.8,102.75,61.0,98.0
0498.739,-38.474999999999994,3.3846153846153846,99.125,61.0,98.0
0498.775,-38.849999999999994,5.4125000000000005,96.25,61.0,98.0
0498.800,-37.391666666666666,4.35,94.70588235294116,61.0,98.0
0498.836,-37.11666666666667,1.1749999999999998,92.5,61.0,98.0
0498.871,-35.8,1.9416666666666667,92.0,61.0,98.0
0498.906,-34.116666666666674,0.27499999999999997,91.0,61.0,98.0
0498.941,-31.384615384615387,4.2153846153846155,91.0,61.0,98.0
0498.966,-27.900000000000002,3.55,91.0,61.0,98.0
0499.000,-24.683333333333337,1.6625,91.0,61.0,98.0
0499.033,-21.730769230769234,2.966666666666667,91.0,61.0,98.0
0499.067,-20.400000000000002,2.158333333333333,91.0,61.0,98.0
0499.102,-17.776923076923076,1.725,91.0,61.0,98.0
0499.135,-14.215384615384615,1.0000000000000002,90.1875,61.0,98.0
0499.170,-9.033333333333333,0.5916666666666666,93.3125,61.0,98.0
0499.204,-5.6499999999999995,2.9,101.66666666666667,61.0,98.0
0499.235,-3.6923076923076925,5.125000000000001,120.0,61.0,98.0
0499.267,-1.6416666666666668,3.166666666666667,128.5,61.0,98.0
0499.299,0.6333333333333334,5.3875,130.5,61.0,98.0
0499.340,2.8499999999999996,5.575,126.28125,61.0,98.0
0499.373,5.15,12.5375,118.75,61.0,98.0
0499.405,8.115384615384617,10.755555555555555,114.75,61.0,97.99999999999999
