RelTime,RSPT,RSPA,PULS,PR,SPO2
0915.374,605.25,554.8666666666667,104.41176470588236,74.89317507418397,97.0
0915.411,606.2,575.3499999999999,95.0,75.0,96.99999999999999
0915.434,597.25,574.1000000000001,95.0,75.0,97.00000000000001
0915.475,574.6076923076923,563.4666666666667,93.875,75.0,97.0
0915.512,537.375,535.8,83.5,75.0,97.0
0915.542,502.55000000000007,514.5666666666667,74.75,75.0,97.0
0915.578,443.7,484.8666666666666,60.0,75.0,97.0
0915.602,403.625,468.0692307692308,54.0,75.0,97.0
0915.643,319.2375,431.54615384615386,46.875,75.0,97.0
0915.666,281.2166666666667,415.65,43.0,75.0,97.0
0915.702,216.73846153846156,385.725,42.0,75.0,97.0
0915.743,162.53076923076924,358.85,43.0,75.00000000000001,97.0
0915.767,132.11538461538464,339.175,44.3125,75.0,97.0
0915.803,69.76153846153846,310.53076923076924,46.58823529411765,75.0,97.0
0915.844,1.2999999999999994,264.3666666666667,46.8235294117647,75.0,97.0
0915.867,-39.4,230.4666666666667,45.400000000000006,75.0,97.0
0915.903,-85.75,173.86666666666667,45.875,75.0,97.0
0915.943,-124.96666666666665,112.77499999999999,64.25,75.0,97.0
0915.968,-154.89999999999998,81.21666666666667,91.75,75.0,97.0
0916.010,-219.7,27.6,174.125,75.0,97.0
0916.035,-254.6,-58.0,196.875,75.0,97.0
0916.076,-294.2333333333333,-206.96666666666667,201.5625,75.01636904761905,97.0
0916.099,-305.30833333333334,-282.73333333333335,193.0,75.05059523809524,97.0
0916.135,-305.7166666666667,-362.6307692307692,164.25,75.10416666666667,97.00000000000001
0916.176,-302.8666666666667,-358.3666666666667,138.625,75.16517857142857,97.0
0916.199,-304.1,-353.8,125.0,75.19940476190476,97.0
0916.236,-305.33076923076925,-338.7,108.625,75.25446428571428,97.0
0916.277,-305.6461538461538,-329.5,108.0,75.31547619047619,97.0
0916.309,-300.1,-322.1,106.5,75.36309523809524,97.0
0916.341,-293.97499999999997,-314.1166666666667,101.20000000000002,75.41071428571428,97.0
0916.375,-273.5,-307.46666666666664,88.125,75.46130952380953,97.0
0916.410,-250.74615384615382,-303.2307692307692,77.75,75.51339285714286,97.0
0916.446,-225.72307692307692,-309.4,68.75,75.56696428571428,97.0
0916.480,-210.15,-317.45384615384614,60.1875,75.61755952380952,97.0
0916.511,-196.60833333333332,-316.9166666666667,57.125,75.66369047619048,97.0
0916.544,-183.95833333333331,-304.3833333333333,55.0,75.71279761904762,97.0
0916.576,-172.2923076923077,-282.3,54.0625,75.76041666666667,97.0
0916.609,-164.6,-260.39230769230767,54.0,75.80952380952381,97.0
0916.643,-148.725,-244.10000000000002,52.875,75.86011904761905,97.0
0916.676,-129.05,-227.08333333333331,50.625,75.90922619047619,97.0
0916.708,-107.98461538461538,-210.075,45.625,75.95684523809524,97.0
0916.733,-94.15,-198.76666666666665,44.0,75.99404761904762,97.0
0916.778,-84.80000000000001,-184.4,74.5625,76.0,97.0
0916.811,-83.30000000000001,-179.075,116.75,76.0,97.0
0916.844,-85.09230769230768,-171.025,157.6875,76.0,97.0
0916.876,-90.45,-166.13333333333333,184.375,76.0,97.0
0916.908,-99.64166666666665,-164.81666666666666,180.5625,76.0,97.0
0916.934,-108.19999999999999,-162.25,162.1875,76.0,97.0
0916.978,-121.19999999999999,-160.63333333333333,135.3125,76.0,97.0
0917.010,-132.73076923076923,-154.46923076923076,114.4375,76.0,97.0
0917.041,-139.7125,-151.91666666666669,95.0,76.0,97.0
0917.067,-152.63333333333333,-145.86666666666667,92.375,76.0,97.0
0917.111,-172.425,-140.35,95.375,76.0,97.0
0917.143,-190.5076923076923,-142.75,94.625,76.0,97.0
0917.175,-209.35000000000002,-141.63333333333333,89.875,76.0,97.0
0917.201,-224.00833333333333,-142.125,80.0,76.0,97.0
0917.246,-236.81666666666666,-137.68333333333334,68.75,76.0,97.0
0917.279,-247.14166666666665,-138.725,60.25,76.0,97.0
0917.311,-255.21818181818185,-149.9153846153846,56.25,76.0,97.0
0917.343,-266.3666666666667,-163.6,53.125,76.0,97.0
0917.376,-273.25,-176.3,52.0,76.0,97.0
0917.407,-274.2333333333333,-189.3,52.0,76.0,97.0
0917.433,-274.9,-198.125,53.0,76.0,97.0
0917.478,-266.4538461538462,-210.925,52.6875,76.0,97.0
0917.509,-254.8,-209.14999999999998,49.5,76.0,97.0
0917.541,-240.33333333333334,-200.4,45.75,76.0,97.0
0917.569,-226.4076923076923,-187.5307692307692,45.0,76.0,97.0
0917.602,-210.70000000000002,-169.49166666666667,67.125,76.0,97.0
0917.634,-192.53333333333333,-151.16666666666666,108.5625,76.0,97.0
0917.679,-165.76666666666665,-126.56666666666666,188.125,76.0,97.0
0917.710,-142.9,-112.53333333333333,201.625,76.0,97.0
0917.742,-113.1,-104.67692307692306,197.5,76.0,97.0
0917.774,-82.15833333333333,-97.73333333333333,174.125,75.90654205607476,97.0
0917.800,-57.7,-89.7,158.8235294117647,75.82554517133957,97.0
0917.847,-15.116666666666667,-73.775,120.0,75.6791277258567,97.0
0917.878,0.7769230769230773,-59.71538461538461,108.0625,75.58255451713396,97.0
0917.910,16.35,-48.5875,106.3125,75.48286604361371,97.0
0917.935,23.5875,-40.53333333333333,107.875,75.40498442367601,97.0
0917.979,37.15,-28.633333333333333,108.375,75.26791277258567,97.0
0918.012,50.550000000000004,-18.584615384615383,100.25,75.16510903426791,97.0
0918.045,66.32307692307691,-8.507692307692308,91.25,75.06230529595015,97.0
0918.076,76.56666666666666,4.949999999999999,79.25,75.0,97.0
0918.102,84.5,15.75,74.0625,75.0,97.0
0918.146,100.0,30.375,65.875,75.0,97.0
0918.178,120.9923076923077,54.0,63.0,75.0,97.00000000000001
0918.209,141.175,86.40833333333333,63.0,75.0,97.0
0918.241,154.85,130.5,63.0,75.0,97.0
0918.267,163.93333333333334,156.1769230769231,64.0,75.0,97.0
0918.312,184.35384615384615,173.575,63.5625,75.0,97.0
0918.344,207.5375,170.45384615384614,61.125,75.0,97.0
0918.376,237.3,165.65,57.125,75.0,97.0
0918.403,264.7,164.23333333333335,54.125,75.0,97.0
0918.435,285.7307692307692,170.4923076923077,61.25,75.0,97.0
0918.480,316.12222222222226,176.32222222222222,130.5,75.0,97.0
0918.512,327.325,179.73333333333332,178.5625,75.0,97.0
0918.544,327.725,177.20000000000002,207.3125,75.0,97.0
0918.576,322.9125,173.91666666666669,211.1875,75.0,97.0
0918.602,318.40833333333336,164.7923076923077,200.5,75.0,97.0
0918.646,306.21666666666664,151.2076923076923,165.875,75.0,97.0
0918.678,295.75,142.46666666666667,144.5625,75.0,97.0
0918.709,285.51666666666665,135.05,117.5,75.0,97.0
0918.735,275.0769230769231,131.03333333333333,109.5,75.0,97.0
0918.779,258.4,122.73846153846154,107.0,75.0,97.0
0918.813,247.94166666666666,117.85,106.25,75.0,97.0
0918.845,236.8,109.25,101.75,75.0,97.0
0918.877,214.31250000000003,99.8875,89.25,75.0,97.0
0918.909,176.9375,92.31666666666666,80.0,75.0,97.0
0918.942,139.6,81.6923076923077,70.75,75.0,97.0
0918.974,109.0,77.35,60.5625,75.0,97.0
0918.999,81.32307692307691,71.95,56.25,75.0,97.0
0919.045,43.5,60.1,51.0,75.0,97.0
0919.077,19.14166666666667,52.246153846153845,49.75,75.0,97.0
0919.109,10.55,44.35,49.0,75.0,97.0
0919.134,3.2,41.0,49.0,75.0,97.0
0919.178,-18.15833333333333,32.8875,49.0,75.0,97.0
0919.210,-36.33846153846154,28.576923076923077,48.4375,75.0,97.0
0919.242,-47.3,21.133333333333333,46.4375,75.0,97.0
0919.268,-46.8125,13.075000000000001,42.8125,75.0,97.0
0919.313,-38.949999999999996,0.4833333333333333,45.0,75.0,97.0
0919.344,-35.16923076923077,-4.1230769230769235,67.0625,75.0,97.0
0919.376,-34.483333333333334,-11.483333333333334,141.25,75.0,97.0
0919.402,-33.96666666666667,-15.7,182.375,75.0,97.0
0919.446,-31.55,-28.8,219.6875,74.88955223880596,97.0
0919.478,-28.46666666666667,-40.146153846153844,212.8125,74.79402985074627,97.0
0919.511,-22.833333333333332,-49.784615384615385,187.625,74.6955223880597,97.0
0919.542,-17.35833333333333,-47.175,168.875,74.60298507462687,97.0
0919.569,-9.15,-33.725,150.375,74.52238805970148,97.0
0919.601,4.6230769230769235,-10.115384615384615,124.6875,74.42686567164179,97.0
0919.647,16.76153846153846,18.78333333333333,115.125,74.28955223880597,97.0
0919.678,23.592307692307692,24.8,114.0,74.19701492537314,97.0
0919.711,24.75,27.7,112.0625,74.09850746268657,97.0
0919.743,26.25,26.074999999999996,106.1875,74.00298507462686,97.0
0919.775,27.26153846153846,25.946153846153848,92.3125,74.0,96.99999999999999
0919.800,27.95833333333333,25.366666666666664,84.5,74.0,96.99999999999999
0919.845,21.375,21.466666666666665,69.0625,74.0,96.99999999999999
0919.877,19.5,22.3,63.375,74.0,97.0
0919.908,16.73076923076923,19.625,58.75,74.0,97.0
0919.933,16.758333333333333,19.566666666666666,57.1875,74.0,97.0
0919.978,13.616666666666667,23.946153846153845,56.0,74.0,97.0
0920.011,11.45,30.5,56.0,74.0,97.0
0920.042,11.425,31.891666666666662,55.375,74.0,97.0
0920.074,16.823076923076922,34.41538461538462,56.0,73.9702380952381,97.0
0920.100,23.549999999999997,34.833333333333336,55.0,73.89285714285714,97.0
0920.145,36.28333333333333,31.65,49.875,73.75892857142857,97.0
0920.177,51.45,31.674999999999997,47.0625,73.66369047619048,97.00000000000001
0920.209,69.07692307692308,29.6,53.625,73.56845238095238,97.0
0920.241,86.16666666666667,30.4,101.5625,73.47321428571429,97.0
0920.266,103.86666666666667,31.866666666666667,140.625,73.39880952380952,97.0
0920.311,136.26666666666668,40.400000000000006,208.0625,73.26488095238096,97.0
0920.343,157.62307692307692,40.974999999999994,212.6875,73.16964285714286,97.0
0920.374,168.0,42.38461538461539,203.0,73.07738095238095,97.0
0920.401,167.8,39.2,179.375,73.0,97.0
0920.447,169.95,35.025,150.625,73.0,97.0
0920.479,162.5,30.55,120.5625,73.0,97.0
0920.511,135.4,20.1125,109.3125,73.0,97.0
0920.543,86.11666666666666,9.566666666666666,106.0625,73.0,97.0
0920.575,25.583333333333332,-2.95,107.0,73.0,97.0
0920.601,-18.669230769230772,-8.733333333333334,103.875,73.0,97.0
0920.646,-70.975,-22.05,88.125,73.0,97.0
0920.678,-106.80000000000001,-36.69230769230769,78.125,73.0,97.0
0920.710,-151.08333333333331,-52.8,63.5,73.0,97.0
0920.742,-185.475,-77.93333333333334,55.5,73.0,97.0
0920.770,-203.03333333333336,-103.8,49.75,73.0,97.0
0920.802,-222.15,-124.20000000000002,46.875,73.0,97.0
0920.835,-247.3,-136.36666666666667,46.0,73.0,96.99999999999999
0920.867,-275.375,-137.9,46.1875,73.0,97.0
0920.912,-318.75,-146.54166666666669,48.0,73.0,97.0
0920.944,-344.6384615384615,-172.3,49.0,73.0,97.0
0920.976,-361.4307692307692,-198.6,48.0,73.0,97.0
0921.008,-378.66666666666663,-217.91666666666669,44.0,73.0,97.0
0921.033,-385.1916666666666,-224.6384615384615,38.3125,73.0,97.0
0921.080,-399.43333333333334,-238.64166666666668,32.0,72.97619047619047,97.0
0921.112,-409.36153846153843,-248.36666666666667,54.0,72.88095238095238,97.0
0921.144,-419.3,-257.70000000000005,98.5,72.78571428571429,97.0
0921.177,-429.15,-269.22499999999997,152.5,72.6875,97.0
0921.210,-437.07499999999993,-290.47499999999997,196.75,72.58928571428572,97.0
0921.243,-443.74999999999994,-330.125,197.9375,72.49107142857142,97.0
0921.275,-451.4125,-369.85,177.5,72.39583333333334,97.0
0921.301,-453.46923076923076,-391.95384615384614,161.875,72.31845238095238,97.0
0921.347,-444.4,-415.0,120.125,72.18154761904762,97.0
0921.379,-437.1333333333333,-415.14166666666665,104.25,72.08630952380952,97.0
0921.413,-426.16666666666663,-408.9,100.3125,72.0,97.0
0921.446,-416.5333333333333,-399.2,104.375,72.0,96.99999999999999
0921.478,-403.87692307692305,-381.04615384615386,105.0,72.0,97.0
0921.510,-391.44166666666666,-367.31666666666666,99.875,72.0,97.0
0921.542,-378.75,-355.45,93.5,72.0,97.0
0921.570,-370.39166666666665,-348.925,85.5,72.0,97.0
0921.602,-355.87692307692305,-340.2333333333333,74.625,72.0,97.0
0921.635,-342.97499999999997,-332.1125,68.625,72.0,97.0
0921.668,-329.975,-319.4125,64.75,72.0,97.0
0921.713,-315.48333333333335,-299.8666666666667,62.9375,72.0,97.0
0921.745,-305.0,-287.0,64.0625,71.99999999999999,96.99999999999999
0921.778,-294.7307692307693,-270.23333333333335,65.125,72.00000000000001,97.00000000000001
0921.809,-283.6583333333333,-257.075,66.0,72.0,97.0
0921.841,-271.0,-238.68333333333334,62.875,72.0,97.0
0921.867,-258.0615384615385,-224.9923076923077,59.625,72.0,97.0
0921.911,-233.5076923076923,-194.45000000000002,56.875,72.0,97.0
0921.943,-216.01666666666668,-170.31538461538463,68.8125,72.0,97.0
0921.975,-197.5,-135.14166666666668,99.75,72.0,97.0
0922.002,-188.24615384615385,-112.175,157.25,72.0,97.0
0922.047,-173.5,-75.29166666666666,193.5625,72.0,97.0
0922.079,-162.6153846153846,-59.86153846153846,192.25,71.95535714285715,97.0
0922.111,-151.51666666666668,-48.5,177.5,71.86011904761905,97.0
0922.134,-142.7,-45.866666666666674,162.875,71.79166666666667,97.0
0922.174,-131.3846153846154,-35.569230769230764,122.375,71.67261904761905,97.0
0922.211,-124.7,-33.12222222222222,103.4375,71.5625,97.0
0922.234,-119.45,-28.65,101.25,71.49404761904762,97.0
0922.274,-111.80000000000001,-28.641666666666666,107.125,71.375,97.0
0922.311,-105.6,-30.133333333333333,108.5625,71.26488095238096,97.0
0922.335,-104.35833333333332,-31.800000000000004,106.125,71.19345238095238,97.0
0922.376,-100.24166666666666,-32.892307692307696,95.5,71.07142857142857,97.0
0922.399,-98.69999999999999,-30.1125,84.3125,71.00297619047619,97.0
0922.436,-92.3923076923077,-26.4875,74.8235294117647,71.0,97.0
0922.477,-89.55000000000001,-21.066666666666666,65.25,71.0,97.0
0922.499,-88.61666666666666,-19.05,63.75,71.0,96.99999999999999
0922.537,-84.9,-18.566666666666666,63.0,71.0,97.0
0922.577,-76.83333333333333,-19.0125,65.0,71.0,97.0
0922.600,-69.54444444444445,-14.953846153846154,65.5625,71.0,97.0
0922.638,-62.6,-4.1,64.125,71.0,97.0
0922.679,-48.98461538461538,21.484615384615385,59.125,71.0,97.0
0922.702,-41.43333333333334,37.1,55.375,71.0,97.0
0922.745,-23.1,70.32499999999999,72.875,70.98658718330849,97.0
0922.774,-17.637500000000003,81.95833333333333,107.625,70.94336810730252,97.0
0922.812,-10.15,91.42307692307692,180.75,70.88673621460507,97.0
0922.841,-6.892307692307693,90.74615384615385,200.375,70.84351713859911,97.0
0922.878,0.00833333333333336,87.10833333333333,197.625,70.78837555886736,97.0
0922.901,1.3923076923076922,82.475,187.5,70.75409836065573,96.99999999999999
0922.942,8.741666666666665,77.15,165.125,70.69299552906111,97.0
0922.966,11.25,72.64999999999999,139.25,70.65722801788377,97.0
0923.001,15.237499999999999,67.02499999999999,119.625,70.60506706408346,97.0
0923.042,16.4,62.28333333333333,110.0,70.54396423248883,97.0
0923.079,12.266666666666666,57.94166666666666,110.5,70.48882265275708,97.0
0923.109,6.555555555555555,55.38461538461539,108.25,70.4441132637854,97.0
0923.145,1.2333333333333332,47.85384615384615,101.5,70.39046199701937,97.0
0923.174,-0.75,41.199999999999996,93.53125,70.34724292101342,97.0
0923.212,0.35,26.65,78.75,70.29061102831595,97.0
0923.242,3.3,13.42222222222222,71.9375,70.24590163934427,97.0
0923.279,2.8538461538461535,-0.776923076923077,63.0,70.19076005961251,97.0
0923.302,0.2833333333333334,-3.9,61.5625,70.15648286140089,97.0
0923.343,-3.2749999999999995,-3.525,60.0,70.09538002980625,97.0
0923.366,-2.123076923076923,0.9692307692307692,60.0,70.06110283159464,97.0
0923.403,0.953846153846154,12.615384615384615,59.25,70.00596125186289,97.0
0923.444,13.6,27.3,56.375,70.11011904761905,97.0
0923.476,24.650000000000002,39.025,53.6875,70.20535714285715,97.00000000000001
0923.499,33.738461538461536,45.6,53.0,70.27380952380953,97.00000000000001
0923.536,41.24444444444445,50.85384615384615,75.0,70.38392857142857,97.0
0923.577,46.4,53.723076923076924,122.125,70.50595238095238,97.0
0923.600,48.5,53.1,166.6875,70.57440476190476,97.0
0923.637,47.36363636363636,51.3,183.75,70.68452380952381,97.0
0923.668,51.2,57.0375,177.125,70.77678571428571,97.0
0923.710,68.4,57.400000000000006,158.4375,70.90178571428572,97.0
0923.732,81.01538461538462,58.37692307692308,146.5,70.96726190476191,97.0
0923.774,106.65833333333332,55.430769230769236,115.5,71.0,97.0
0923.811,121.02307692307691,52.833333333333336,103.25,71.0,97.00000000000001
0923.834,128.70833333333331,51.516666666666666,99.0,71.0,97.0
0923.875,142.86666666666667,51.7,98.0,71.0,97.0
0923.911,143.10000000000002,50.333333333333336,94.0,71.0,97.0
0923.933,139.475,54.0,90.375,71.0,97.0
0923.974,125.66153846153847,54.93846153846154,80.25,71.0,97.0
0924.011,123.55,60.0,70.5,71.0,97.0
0924.035,128.3375,60.8875,67.75,71.0,97.0
0924.075,136.9,58.16666666666667,65.25,71.0,97.0
0924.113,136.9,55.15,64.875,71.0,97.0
0924.142,131.075,58.83333333333333,63.0625,71.0,97.0
0924.179,124.35833333333332,65.8375,61.0,71.0,97.0
0924.201,121.54166666666667,69.50833333333333,60.375,71.0,97.0
0924.238,127.66666666666667,75.23333333333333,57.0625,71.0,97.0
0924.278,133.85,68.425,54.5625,71.0,97.0
0924.301,137.4,66.53846153846155,54.0,71.0,97.0
0924.341,134.04615384615386,63.43076923076923,64.375,71.0,97.0
0924.377,130.83333333333334,60.575,93.0,71.0,97.0
0924.400,132.66666666666666,58.875,134.875,71.00297619047619,97.0
0924.445,141.525,65.75,163.25,71.13690476190476,97.0
0924.475,146.29999999999998,64.85,164.75,71.22619047619048,97.0
0924.511,140.79999999999998,63.56666666666667,155.0,71.33333333333334,97.0
0924.534,133.93333333333334,58.2,146.375,71.40178571428572,97.0
0924.575,127.63333333333334,46.900000000000006,123.0,71.52380952380952,97.0
0924.611,121.89166666666667,43.487500000000004,109.0,71.63095238095238,97.0
0924.634,122.01666666666667,41.76666666666667,102.3125,71.69940476190476,97.0
0924.674,120.375,36.675,102.1875,71.81845238095238,97.0
0924.710,123.83333333333334,33.766666666666666,101.5625,71.92559523809524,97.0
0924.734,123.95384615384616,33.15384615384616,99.125,71.99702380952381,97.0
0924.777,125.00769230769231,31.45384615384615,90.5,72.0,97.0
0924.800,123.1,30.8,81.75,72.0,97.0
0924.838,122.525,28.366666666666664,73.6875,72.0,97.0
0924.878,113.3,29.3,68.0625,72.0,97.0
0924.902,108.53846153846153,31.5,66.5625,72.0,97.0
0924.943,98.0,36.3,66.0,72.0,97.0
0924.965,93.95,37.4,66.0,72.0,97.0
0925.002,95.725,34.541666666666664,67.0,72.0,97.0
0925.043,113.375,31.65,70.0,72.0,97.0
0925.078,130.5,34.50769230769232,70.4375,72.0,96.99999999999999
0925.101,140.53333333333333,37.18333333333334,71.0,72.0,97.0
0925.141,149.89999999999998,40.125,68.25,72.0,97.0
0925.177,160.6,38.5,63.75,72.0,97.0
0925.200,167.73846153846154,34.29230769230769,61.0625,72.0,97.0
0925.242,165.2,29.776923076923076,74.1875,72.0,97.0
0925.279,151.60000000000002,31.300000000000004,123.0,72.0,97.0
0925.308,135.7,32.7,147.75,72.0,97.0
0925.346,117.32499999999999,33.65,162.625,72.0,97.0
0925.376,106.85384615384615,33.22307692307692,157.75,72.0,97.0
0925.398,100.0,35.5,151.8125,72.0,97.0
0925.434,81.925,27.75,134.875,71.99999999999999,97.0
0925.476,59.2,21.7,119.4375,72.0,97.0
0925.499,43.724999999999994,18.676923076923075,112.0,72.0,97.0
0925.536,24.116666666666667,19.225,103.0,72.0,97.0
0925.576,-0.6249999999999998,11.583333333333334,103.0,72.0,97.0
0925.599,-20.046153846153846,-8.176923076923078,102.9375,72.0,97.0
0925.636,-55.00769230769231,-45.669230769230765,99.29411764705881,72.0,97.0
0925.677,-88.86153846153846,-80.65384615384616,90.1875,72.0,97.0
0925.700,-104.425,-86.2875,86.25,72.0,97.0
0925.742,-124.6,-90.13333333333334,81.0,72.0,97.0
0925.778,-137.53333333333333,-90.075,76.75,72.0,96.99999999999999
0925.802,-143.70000000000002,-91.89999999999999,75.25,72.0,97.0
0925.842,-140.75,-90.65,73.75,72.0,97.0
0925.878,-133.85,-91.7,73.0,72.0,97.0
0925.902,-128.19230769230768,-90.3153846153846,72.0,72.0,97.0
0925.942,-115.02222222222223,-86.8153846153846,71.0,72.0,97.0
0925.978,-101.125,-82.55833333333334,71.0,72.0,97.0
0926.002,-95.33333333333334,-82.78333333333333,70.75,72.0,97.0
0926.043,-82.30000000000001,-81.1,70.0,72.0,97.0
0926.067,-76.61666666666667,-87.03333333333333,69.0,72.0,97.0
0926.104,-66.14615384615384,-90.12307692307692,68.375,72.0,97.0
0926.145,-37.96666666666666,-88.93333333333332,66.0,72.0,97.0
0926.174,-17.65,-84.75,67.0,72.0,97.0
0926.210,7.425,-72.89999999999999,78.25,72.0,97.0
0926.233,15.9,-68.9,106.625,72.0,97.0
0926.269,25.075,-55.49166666666667,136.25,72.0,97.0
0926.310,38.9,-29.637500000000003,154.0,72.0,97.0
0926.333,39.525,-16.125,152.125,72.0,97.0
0926.374,32.275,18.758333333333333,141.5,72.0,97.0
0926.412,15.166666666666668,42.36666666666667,122.75,72.0,97.00000000000001
0926.435,-2.9000000000000004,62.8923076923077,114.52941176470588,72.0,97.0
0926.476,-25.915384615384617,78.375,102.125,72.0,97.0
0926.499,-32.358333333333334,83.85833333333332,102.0,72.0,97.0
0926.535,-29.96666666666667,84.38333333333335,104.5625,72.0,97.0
0926.576,-22.133333333333333,73.44999999999999,108.875,72.0,97.0
0926.598,-17.6,71.06666666666666,107.5,72.0,97.0
0926.635,-11.033333333333333,65.2,101.375,72.0,97.0
0926.675,1.4,63.1125,95.375,72.0,97.0
0926.711,22.733333333333334,62.46666666666667,90.4375,72.0,97.0
0926.734,34.83333333333333,66.16250000000001,89.0,72.0,97.0
0926.776,43.266666666666666,73.61666666666667,86.375,72.0,97.0
0926.813,51.25,81.56666666666666,86.0,72.0,97.0
0926.843,60.025000000000006,85.91666666666667,86.0,72.0,97.0
0926.867,75.4125,89.69230769230768,85.0,72.0,97.0
0926.903,102.69999999999999,99.175,84.0,72.0,97.0
0926.944,121.575,106.69999999999999,83.875,72.0,97.0
0926.967,126.16666666666667,108.2,82.4375,72.0,97.0
0927.003,122.2923076923077,110.56666666666668,80.1875,72.0,97.0
0927.043,107.36923076923077,100.66923076923077,77.6875,72.0,97.0
0927.066,99.78333333333333,96.95833333333333,77.0,72.0,97.0
0927.102,88.0,90.33333333333333,77.0,71.95230998509687,97.0
0927.143,89.66666666666667,84.5,77.5625,71.89120715350224,97.0
0927.167,91.26666666666668,81.0,78.0625,71.85543964232488,97.0
0927.210,95.05000000000001,76.46666666666667,87.5,71.79135618479881,97.00000000000001
0927.233,94.2,70.45833333333333,102.25,71.75707898658719,97.0
0927.271,91.53846153846153,57.233333333333334,150.75,71.70044709388972,97.0
0927.311,87.85,47.03333333333333,172.25,71.64083457526081,97.0
0927.340,82.82499999999999,44.40833333333333,174.0,71.59761549925483,97.0
0927.378,78.27499999999999,41.5,161.75,71.54098360655738,97.0
0927.409,69.25,38.2,153.05882352941177,71.49478390461996,97.0
0927.434,63.375,38.1875,141.0,71.4575260804769,97.0
0927.476,49.2,34.45,128.46875,71.39493293591654,97.0
0927.498,37.861538461538466,30.207692307692305,123.65625,71.36214605067065,97.0
0927.535,30.0,18.133333333333333,121.125,71.30700447093889,97.0
0927.575,17.791666666666664,2.8750000000000004,122.0,71.24739195230998,97.0
0927.599,15.100000000000001,-5.25,119.75,71.21162444113264,97.0
0927.636,10.05,-6.807692307692308,114.125,71.15648286140089,97.0
0927.677,8.915384615384616,-4.176923076923076,104.0,71.09538002980626,97.0
0927.700,7.65,-2.1500000000000004,100.125,71.06110283159464,97.0
0927.741,10.1375,-4.458333333333333,95.0,71.0,97.0
0927.777,13.4,-5.2333333333333325,90.76470588235293,71.0,97.0
0927.800,16.68333333333333,-6.199999999999999,89.375,71.0,97.0
0927.842,17.712500000000002,-3.5307692307692307,86.0,71.0,97.0
0927.877,20.55384615384616,-4.45,85.0,71.0,97.0
0927.900,18.900000000000002,-6.158333333333333,85.0,71.0,97.0
0927.937,29.375000000000004,-7.269230769230769,84.0,71.0,97.0
0927.977,45.5,-3.488888888888888,83.0,71.0,97.0
0928.002,57.725,6.208333333333332,83.25,71.0,97.0
0928.043,65.54166666666666,27.300000000000004,83.1875,71.0,97.0
0928.066,65.59166666666667,39.64615384615385,82.0,70.96417910447761,97.0
0928.108,75.93333333333334,45.05833333333334,80.0625,70.58805970149254,97.00000000000001
0928.131,90.86666666666667,41.95,80.0,70.38208955223881,97.0
0928.168,123.02499999999999,40.11666666666667,79.0,70.05074626865672,97.0
0928.208,162.72499999999997,48.550000000000004,82.9375,69.69253731343284,97.0
0928.244,178.0,54.6,112.125,69.37014925373134,97.0
0928.267,180.97692307692307,55.75833333333334,132.25,69.16417910447761,97.0
0928.308,171.62499999999997,49.3,160.0625,68.79701492537313,97.0
0928.344,158.4,43.45,165.625,68.47462686567164,97.0
0928.369,150.75,40.4,161.0,68.25074626865671,97.0
0928.410,138.48333333333335,34.55,144.9375,68.0,97.0
0928.434,142.5,32.49166666666667,137.66666666666669,68.0,96.99999999999999
0928.475,144.33333333333334,28.749999999999996,124.9375,68.0,97.0
0928.512,141.89166666666665,20.483333333333334,114.875,68.0,97.0
0928.541,127.075,14.6,114.0,68.0,97.0
0928.577,101.20769230769233,11.5,113.0,68.0,97.0
0928.600,84.875,7.275,111.75,68.0,97.0
0928.636,50.425,7.300000000000001,107.25,68.0,97.0
0928.677,5.1,9.454545454545453,95.6,68.0,97.0
0928.700,-22.477777777777778,10.433333333333334,90.47058823529412,68.0,97.0
0928.741,-51.746153846153845,-0.6923076923076923,82.125,68.0,96.99999999999999
0928.778,-68.15,-7.608333333333333,77.5,68.0,97.0
0928.801,-73.94166666666668,-11.5,74.8125,68.0,97.0
0928.842,-90.6375,-24.758333333333333,73.0,68.0,97.0
0928.879,-107.04615384615386,-54.55,71.0,68.0,97.0
0928.908,-119.65384615384615,-78.2,71.0,68.0,97.0
0928.944,-127.81666666666666,-98.94999999999999,70.875,68.0,97.0
0928.967,-131.3,-102.19999999999999,70.0,68.0,97.0
0929.003,-132.5,-100.51111111111112,70.0,68.0,97.0
0929.043,-128.53846153846155,-99.86923076923077,69.0,68.0,97.0
0929.066,-124.5,-100.15,69.0,68.0,97.0
0929.102,-111.08333333333333,-104.2,68.0,67.80952380952381,97.0
0929.143,-88.64999999999999,-104.575,66.4375,67.56547619047619,97.0
0929.179,-72.6,-102.62222222222223,66.8125,67.35119047619048,97.0
0929.203,-64.6,-101.0,78.8125,67.20833333333334,97.0
0929.245,-54.94166666666667,-97.41666666666666,112.0625,66.95833333333333,97.0
0929.269,-50.5,-93.36666666666666,135.125,66.81547619047619,97.0
0929.309,-38.48461538461538,-91.6923076923077,164.75,66.57738095238096,97.0
0929.345,-28.930769230769233,-88.91538461538462,163.4375,66.36309523809524,97.0
0929.368,-24.78461538461539,-88.80000000000001,153.875,66.22619047619048,97.0
0929.409,-19.8,-86.09166666666667,140.0,66.0,97.0
0929.445,-18.2,-83.7,121.5,66.0,97.0
0929.474,-17.174999999999997,-81.24615384615386,114.0625,66.0,97.0
0929.510,-14.6,-72.5,110.4375,66.0,97.0
