RelTime,RSPT,RSPA,PULS,PR,SPO2
0559.256,-2279.2500000000005,-162.15384615384613,78.9375,104.0,96.0
0559.301,-2248.9666666666667,-150.23333333333335,85.75,104.0,96.0
0559.333,-2011.9416666666666,-142.65,87.0,104.0,96.0
0559.365,-1537.4076923076925,-130.8,85.25,104.0,96.0
0559.390,-1155.0000000000002,-119.06153846153846,83.6875,104.0,96.0
0559.434,-538.8,-88.81538461538463,78.9375,104.0,96.0
0559.459,-320.66666666666663,-65.7,77.375,104.0,96.0
0559.490,-134.54999999999998,-37.68333333333334,75.4375,104.0,96.0
0559.534,331.7111111111111,2.6249999999999982,73.3125,104.0,96.0
0559.567,754.1,28.299999999999997,78.25,104.0,96.0
0559.600,1103.6000000000001,45.26153846153846,106.6875,104.0,96.0
0559.632,1291.0249999999999,52.625,131.66666666666669,104.0,96.0
0559.658,1278.0833333333335,50.85000000000001,144.20000000000002,104.0,96.0
0559.689,1241.9249999999997,45.53076923076923,140.625,104.0,96.0
0559.734,1194.0416666666665,44.4,117.25,104.0,95.99999999999999
0559.765,1160.0749999999998,47.95,90.5,104.0,96.00000000000001
0559.790,1134.65,53.08333333333333,81.5,104.0,96.0
0559.834,1091.55,58.5,79.25,104.0,96.0
0559.866,1061.3000000000002,64.95384615384614,83.25,104.0,96.0
0559.891,1037.5307692307692,67.0,85.6875,104.0,96.0
0559.935,998.0333333333333,68.57692307692307,87.5625,104.0,96.0
0559.969,968.5500000000001,66.75,84.875,104.0,96.0
0560.001,944.0,73.64166666666667,79.4375,104.0,96.0
0560.032,916.8,79.06153846153848,76.5,103.92857142857143,96.0
0560.057,898.0769230769231,86.4,75.0,103.85416666666666,96.0
0560.102,865.3538461538461,89.80000000000001,73.0,103.72023809523809,96.0
0560.134,841.2,93.97500000000001,74.75,103.625,96.0
0560.165,820.25,94.60000000000001,95.9375,103.5327380952381,96.0
0560.190,803.1461538461539,93.66666666666667,117.625,103.45833333333334,96.0
0560.234,775.2538461538461,86.6875,158.25,103.32738095238095,96.0
0560.266,752.825,83.1,157.25,103.23214285714286,96.0
0560.290,737.0,77.63846153846154,147.0,103.16071428571428,96.0
0560.334,710.1500000000001,71.86153846153846,111.25,103.02976190476191,96.0
0560.366,692.876923076923,66.94999999999999,94.75,103.0,96.0
0560.392,679.4,61.02499999999999,86.0,103.0,96.0
0560.423,664.1166666666668,57.49230769230769,82.9375,103.0,95.99999999999999
0560.469,639.0083333333333,42.45,87.625,103.0,96.0
0560.502,621.5,26.092307692307692,91.875,103.0,96.0
0560.535,604.3153846153846,7.991666666666667,90.0625,103.0,96.0
0560.567,588.375,-7.1,87.0625,103.0,96.0
0560.598,576.1,-18.0,82.125,103.0,96.0
0560.623,566.125,-29.6,81.0,103.0,96.0
0560.667,548.6,-50.25,77.8125,103.0,96.0
0560.699,534.2,-62.6125,75.8125,103.0,96.0
0560.724,523.9,-68.1923076923077,75.0,103.0,96.0
0560.769,502.6,-85.27692307692308,97.75,103.0,96.0
0560.801,468.57500000000005,-99.13333333333333,128.0,103.0,96.0
0560.833,183.3153846153846,-117.25,162.8125,103.0,96.0
0560.859,-237.85000000000002,-125.6375,166.25,103.0,96.0
0560.889,-804.9166666666666,-129.85,147.375,103.0,96.0
0560.934,-1640.2749999999999,-132.2375,118.375,103.0,96.0
0560.966,-1799.3,-133.8,100.125,103.0,96.0
0560.997,-1677.7,-137.725,85.5625,103.0,96.0
0561.022,-1549.7749999999999,-142.04615384615386,85.375,103.0,96.0
0561.066,-1481.9833333333333,-145.15384615384616,93.25,102.99999999999999,96.0
0561.091,-1689.576923076923,-147.04999999999998,95.0,103.0,96.0
0561.122,-1974.3083333333332,-144.43333333333334,93.375,103.0,96.0
0561.167,-2255.983333333333,-136.66666666666666,88.5625,103.0,96.0
0561.200,-2281.6153846153848,-126.16666666666666,86.5625,103.0,96.0
0561.231,-2281.1333333333337,-116.9,84.625,103.0,96.0
0561.256,-2281.7,-109.85,83.0625,103.0,96.0
0561.300,-2281.95,-107.17499999999998,77.3125,103.0,96.0
0561.332,-2281.9,-104.25,77.375,103.0,96.0
0561.357,-2281.1,-101.32499999999999,84.25,102.98805970149255,96.0
0561.400,-2280.1384615384613,-94.475,131.0625,102.85970149253731,96.0
0561.432,-2279.2000000000003,-89.6,153.4375,102.76417910447762,96.0
0561.458,-2275.166666666667,-89.98461538461538,156.3125,102.6865671641791,96.0
0561.501,-2214.9,-85.76923076923077,136.875,102.55820895522388,96.0
0561.533,-2101.7916666666665,-73.05000000000001,107.35294117647058,102.46268656716418,96.0
0561.561,-1947.2153846153847,-66.00000000000001,92.6875,102.37910447761195,96.0
0561.593,-1658.8,-55.550000000000004,84.875,102.28358208955223,96.0
0561.624,-1345.625,-43.50769230769231,85.0,102.1910447761194,96.0
0561.668,-835.975,-29.653846153846157,88.75,102.05970149253731,96.0
0561.700,-554.1777777777778,-12.8,89.25,102.0,96.0
0561.733,-169.75,-1.0,88.1875,102.0,96.0
0561.759,49.483333333333334,8.344444444444445,85.5625,101.99999999999999,95.99999999999999
0561.790,262.7,15.7,81.25,102.0,96.0
0561.835,302.3538461538462,17.6,76.8125,102.0,96.0
0561.867,167.43333333333334,19.241666666666667,73.625,102.0,96.0
0561.892,101.0,20.23076923076923,71.25,102.0,96.0
0561.923,55.66153846153847,17.633333333333333,74.0625,102.0,96.0
0561.968,40.68333333333334,12.7,111.5,102.0,96.0
0562.001,38.907692307692315,8.216666666666667,140.1875,102.0,96.0
0562.033,89.86666666666666,7.675000000000001,154.4375,102.0,96.0
0562.057,136.85833333333332,7.630769230769231,148.5625,102.0,96.0
0562.102,203.06666666666666,7.292307692307693,114.25,102.0,96.0
0562.136,157.1,6.6,95.0,102.0,96.0
0562.167,85.43846153846154,8.200000000000001,83.3125,102.0,96.0
0562.192,16.80833333333333,6.733333333333333,80.5,102.0,96.0
0562.223,-35.43846153846154,7.85,82.875,102.0,96.0
0562.268,-84.675,10.325,90.25,102.0,96.0
0562.300,-101.6,10.475,90.75,102.0,96.0
0562.332,-119.01666666666667,13.424999999999999,86.75,102.0,96.0
0562.360,-128.89166666666665,12.323076923076922,84.0,102.0,95.99999999999999
0562.392,-118.93333333333334,12.733333333333334,82.0,102.0,96.0
0562.424,-60.346153846153854,13.341666666666667,80.0,102.0,96.0
0562.469,77.76923076923077,19.55,77.1875,102.0,96.0
0562.501,213.975,22.450000000000003,80.25,102.0,96.0
0562.533,368.05,31.53076923076923,96.9375,102.0,96.0
0562.565,536.5833333333333,34.19166666666666,127.8125,102.0,96.0
0562.589,616.375,33.05,161.8125,102.0,96.0
0562.635,754.85,25.6,169.0625,102.0,96.0
0562.667,857.375,22.0,146.125,102.0,96.0
0562.699,1026.2666666666667,24.85,125.125,102.0,96.0
0562.724,1230.0230769230768,25.366666666666667,110.25,102.0,96.0
0562.769,1597.3777777777777,30.266666666666666,87.875,102.0,96.0
0562.801,1742.0500000000002,28.258333333333333,86.0,102.0,96.0
0562.834,1749.15,31.169230769230765,87.625,102.0,96.0
0562.867,1696.35,32.56666666666667,87.3125,102.0,96.0
0562.898,1650.607692307692,34.05,84.375,102.0,96.0
0562.923,1611.3833333333332,36.34444444444444,81.8125,102.0,96.0
0562.967,1549.25,35.53333333333333,79.0625,102.0,96.0
0562.998,1504.4769230769232,35.4,78.125,102.0,96.0
0563.023,1471.4875,32.366666666666674,78.0,102.0,96.0
0563.067,1412.7666666666667,31.1,78.0,102.0,96.0
0563.098,1373.5,32.7,80.5,102.0,96.0
0563.130,1333.269230769231,35.35833333333333,105.875,102.0,96.0
0563.159,1304.05,34.75,134.9375,102.0,96.0
0563.191,1265.7749999999999,29.7,164.1875,102.0,96.0
0563.235,1214.8,25.284615384615385,172.25,102.0,96.0
0563.267,1182.9666666666667,24.5,155.5,102.0,96.0
0563.299,1149.9692307692308,29.15,123.5,102.0,96.0
0563.324,1123.0916666666667,33.53333333333333,108.1875,102.0,96.0
0563.369,1080.9833333333333,33.21666666666667,86.875,101.99999999999999,96.0
0563.400,1052.5749999999998,30.13846153846154,86.0625,102.0,96.0
0563.425,1029.023076923077,25.162499999999998,87.625,102.0,96.0
0563.470,988.8769230769232,22.191666666666663,90.5625,102.0,96.0
0563.501,962.3,22.23333333333333,89.625,102.0,96.0
0563.533,936.7083333333334,19.20769230769231,85.625,102.0,96.0
0563.561,914.4000000000001,19.1,83.75,102.0,96.0
0563.593,890.6888888888889,19.558333333333334,80.75,102.0,96.0
0563.625,868.0375,21.76666666666667,76.875,102.0,96.0
0563.657,844.2,25.769230769230766,74.875,102.0,96.0
0563.702,812.7,33.94615384615385,71.9375,101.953125,96.0
0563.734,790.8461538461538,45.725,80.5625,101.853125,96.0
0563.765,769.0692307692308,54.03333333333333,103.25,101.75625,96.0
0563.791,753.0749999999999,53.3,141.0,101.67500000000001,96.0
0563.835,726.9666666666667,48.61666666666666,155.5,101.53750000000001,96.0
0563.867,708.9083333333333,38.761538461538464,137.75,101.4375,96.0
0563.892,693.6615384615384,35.225,123.6875,101.359375,96.0
0563.923,678.6,26.4,106.64705882352942,101.2625,96.0
0563.968,651.0666666666667,22.8375,84.875,101.121875,96.0
0564.002,633.7333333333333,22.788888888888888,83.6875,101.015625,96.0
0564.034,616.8666666666667,23.830769230769228,87.6875,101.00000000000001,96.0
0564.066,602.2923076923076,27.05,89.6875,101.0,96.0
0564.091,591.3666666666667,32.266666666666666,87.5,101.0,96.0
0564.136,570.3,49.025,81.8125,101.0,96.0
0564.167,555.8249999999999,64.6923076923077,77.0,101.0,96.0
0564.199,542.088888888889,80.25833333333333,71.0,101.0,96.0
0564.224,531.3499999999999,84.0,68.4375,101.0,96.0
0564.269,513.625,79.65,66.0,101.0,96.0
0564.301,502.7416666666666,72.94615384615385,65.625,101.0,96.0
0564.333,490.4,66.95,67.125,101.0,96.0
0564.361,479.3,71.69166666666666,75.125,101.0,96.0
0564.393,467.275,82.8,96.875,101.0,96.0
0564.424,456.275,91.41538461538462,140.6875,101.0,96.0
0564.469,442.0,91.33846153846154,159.75,101.0,96.0
0564.500,431.6,83.15,144.6875,101.0,96.0
0564.532,420.36923076923074,76.0,125.0625,101.0,96.0
0564.557,413.4916666666667,76.40769230769232,109.25,101.0,96.0
0564.601,399.0,75.27692307692307,81.625,101.0,96.0
0564.633,390.5875,78.525,78.0,101.0,96.0
0564.665,380.1,76.03333333333333,80.125,101.0,96.0
0564.689,374.96666666666664,77.87692307692308,81.625,101.0,96.0
0564.734,362.9666666666667,78.4,80.5625,101.0,96.0
0564.762,355.875,73.325,77.625,101.0,96.0
0564.796,345.83333333333337,65.03333333333333,74.375,101.0,96.0
0564.832,337.10769230769233,53.775,69.4375,101.0,96.0
0564.857,331.1,46.792307692307695,68.0,101.0,96.0
0564.900,322.8333333333333,39.107692307692304,67.0,101.0,96.0
0564.932,315.66153846153844,27.275000000000002,66.1875,101.0,96.0
0564.957,310.60769230769233,13.774999999999999,66.0,101.0,96.0
0565.001,300.2076923076923,-5.7,76.0,101.0,96.0
0565.033,293.7,-18.844444444444445,96.75,100.94642857142857,96.0
0565.059,281.7875,-26.900000000000002,132.0,100.86904761904762,96.0
0565.089,34.266666666666666,-35.4,147.125,100.7797619047619,96.0
0565.133,-812.7538461538461,-49.58333333333333,136.0,100.64880952380952,96.0
0565.167,-1418.825,-59.0,116.0,100.54761904761905,96.0
0565.200,-1870.55,-68.55833333333334,96.9375,100.44940476190476,96.0
0565.225,-1927.230769230769,-74.05000000000001,81.75,100.375,96.0
0565.257,-1879.1307692307691,-83.25,79.25,100.27976190476191,96.0
0565.302,-1823.575,-90.73333333333333,88.8125,100.14583333333334,96.0
0565.334,-1954.4,-97.51666666666667,92.875,100.05059523809524,96.0
0565.365,-2108.8,-106.9,94.0,100.00000000000001,96.0
0565.389,-2224.707692307692,-116.07499999999999,91.625,100.0,96.0
0565.433,-2281.715384615384,-125.26666666666667,87.875,100.0,96.0
0565.459,-2281.1,-131.01111111111112,85.25,100.0,96.0
0565.489,-2280.7,-132.2125,83.375,100.0,96.0
0565.534,-2280.8,-132.13333333333333,80.5625,100.0,96.0
0565.566,-2280.733333333333,-131.60000000000002,79.5625,100.0,96.0
0565.591,-2281.4,-131.56666666666666,78.0,100.0,96.0
0565.624,-2280.8583333333336,-133.5,85.5,100.0,96.0
0565.668,-2281.1,-142.34615384615384,113.5625,100.0,96.0
0565.701,-2280.4,-150.8,149.875,99.95625,96.00000000000001
0565.733,-2280.3,-156.775,156.875,99.85625,95.99999999999999
0565.757,-2280.3,-157.5,151.75,99.78125,96.0
0565.803,-2280.3,-149.1846153846154,117.25,99.63749999999999,96.0
0565.835,-2280.7083333333335,-137.825,98.0,99.5375,96.0
0565.867,-2281.0,-123.6,84.0,99.4375,96.0
0565.892,-2281.0,-109.35,84.8125,99.359375,96.0
0565.936,-2281.8,-90.65384615384616,96.6875,99.221875,96.0
0565.968,-2281.1,-81.7125,99.5625,99.121875,96.0
0566.002,-2280.8,-75.35000000000001,99.3125,99.015625,96.0
0566.033,-2280.2,-76.15,95.375,99.0,96.0
0566.059,-2277.95,-74.1,92.75,99.0,96.0
0566.091,-2224.5750000000003,-71.325,91.0,99.0,96.0
0566.136,-1979.85,-62.925000000000004,90.0,99.0,96.0
0566.167,-1757.3153846153846,-57.575,89.0,99.0,96.0
0566.192,-1592.4,-53.14615384615385,86.0,99.0,96.0
0566.223,-1487.275,-52.11666666666667,88.6875,99.0,96.0
0566.267,-1455.5749999999998,-49.875,119.75,99.0,96.0
0566.299,-1456.9538461538461,-45.53333333333333,140.5,99.0,96.0
0566.324,-1455.025,-42.3,149.5,99.0,96.0
0566.369,-1389.0083333333332,-38.5,134.0,99.0,96.0
0566.401,-1260.8,-37.6,114.33333333333334,99.0,96.0
0566.433,-997.1777777777778,-32.1125,86.5,99.00000000000001,96.0
0566.458,-744.8,-27.316666666666666,78.25,99.0,96.0
0566.503,-79.2666666666667,4.475,79.25,99.0,96.0
0566.534,424.5666666666666,28.684615384615384,87.0,99.0,96.0
0566.567,827.5333333333334,53.81666666666667,94.0625,99.0,96.0
0566.592,1242.0,69.98333333333333,94.375,99.0,96.0
0566.624,1572.1166666666668,84.19999999999999,92.375,99.0,96.0
0566.668,1734.25,102.8,86.25,99.0,96.0
0566.700,1884.0,111.4,82.625,98.9347181008902,96.0
0566.731,2053.8,116.2,79.6875,98.84272997032642,96.0
0566.760,2431.0,121.65,78.875,98.7566765578635,96.0
0566.792,2749.653846153846,128.43333333333334,78.23529411764706,98.66172106824926,96.0
0566.823,2925.1384615384613,135.26153846153846,93.0,98.56973293768547,96.0
0566.868,2980.866666666667,133.175,134.8125,98.43620178041543,96.0
0566.900,2889.825,124.34615384615384,169.6875,98.3412462908012,96.0
0566.931,2806.508333333333,114.825,170.5,98.24925816023739,96.0
0566.956,2744.7444444444445,112.275,160.5,98.17507418397626,96.0
0567.000,2637.9444444444443,109.3,121.375,98.04451038575667,96.0
0567.031,2561.175,108.66153846153847,102.0,98.0,95.99999999999999
0567.057,2498.1000000000004,107.0,86.125,98.0,96.0
0567.101,2398.05,104.13076923076922,83.375,98.0,96.0
0567.133,2325.553846153846,103.5,88.375,98.0,96.0
0567.160,2266.0,101.7,91.0,98.0,96.0
0567.192,2200.133333333333,99.9,90.9375,98.0,96.0
0567.224,2134.630769230769,98.3,86.875,98.0,96.0
0567.256,2076.666666666667,96.83333333333334,82.9375,98.0,96.0
0567.299,1991.4538461538464,94.9,77.25,98.0,96.0
0567.331,1931.6000000000001,102.44615384615385,75.25,98.0,96.0
0567.356,1889.2,108.30000000000001,73.6875,98.0,96.0
0567.401,1813.0666666666666,121.56666666666666,77.875,98.0,96.0
0567.432,1765.3666666666668,119.88333333333334,97.0,98.0,96.0
0567.457,1725.9499999999998,114.00769230769231,139.625,98.0,96.0
0567.500,1660.5499999999997,95.13076923076923,170.25,98.0,96.0
0567.532,1611.2666666666667,84.11538461538461,164.8125,98.0,96.0
0567.561,1568.8,76.8,148.53333333333333,98.0,96.0
0567.593,1521.8,73.10833333333333,126.9375,98.0,96.0
0567.625,1479.3166666666666,73.57692307692308,99.2,98.0,96.0
0567.658,1436.7307692307693,72.35,88.5,98.0,96.0
0567.690,1397.8111111111111,71.9,86.25,98.0,96.00000000000001
0567.735,1341.5307692307692,69.25,90.0625,98.0,96.00000000000001
0567.767,1303.0500000000002,73.125,91.94117647058825,98.0,95.99999999999999
0567.792,1275.2666666666669,73.98461538461538,90.4375,98.0,95.99999999999999
0567.823,1239.8500000000001,76.125,86.875,98.0,96.0
0567.867,1188.5,75.33076923076922,80.375,98.0,96.0
0567.892,1166.1666666666667,70.2,78.125,98.0,96.0
0567.923,1135.5,63.525,75.1875,98.0,96.0
0567.969,1091.0,42.14166666666667,72.0,98.0,96.0
0568.002,1059.1,19.96923076923077,76.75,98.0,96.0
0568.034,1029.8416666666667,-4.025,108.25,98.04166666666667,96.0
0568.067,1001.8692307692307,-21.775,142.0,98.09077380952381,95.99999999999999
0568.092,981.95,-30.746153846153845,167.25,98.12797619047619,96.0
0568.123,957.3083333333333,-41.525,166.4375,98.17410714285714,96.0
0568.167,922.3666666666666,-53.58461538461538,134.3125,98.23958333333334,96.0
0568.198,872.275,-63.93333333333333,112.4375,98.28571428571428,96.0
0568.223,679.0,-72.16666666666666,99.0,98.32291666666667,96.0
0568.268,-96.5,-80.3076923076923,83.5625,98.38988095238096,96.0
0568.299,-645.4333333333334,-84.5,84.75,98.43601190476191,96.0
0568.331,-1008.7461538461539,-87.25,90.70588235294119,98.48363095238096,96.0
0568.359,-1049.7166666666665,-89.23333333333333,92.0,98.52529761904762,96.0
0568.392,-1119.7,-89.72500000000001,90.875,98.57440476190476,96.0
0568.424,-1083.0,-93.65384615384615,85.75,98.62202380952381,96.0
0568.456,-1191.6333333333334,-96.96666666666667,82.75,98.66964285714286,96.0
0568.502,-1295.475,-103.41666666666667,78.0,98.73809523809524,96.0
0568.534,-1392.7384615384615,-109.48333333333333,75.0,98.78571428571428,96.0
0568.565,-1569.1333333333332,-115.98461538461538,73.0625,98.83184523809524,96.0
0568.597,-1778.5,-120.73333333333332,72.9375,98.87946428571429,96.0
0568.623,-2025.5444444444445,-122.15833333333333,82.0625,98.91815476190477,96.0
0568.667,-2280.338461538462,-123.5,132.34375,98.98363095238095,96.0
0568.700,-2281.483333333333,-130.4,156.625,99.0,96.0
0568.725,-2281.6,-131.86923076923077,162.875,99.00000000000001,96.00000000000001
0568.757,-2282.0,-132.0,146.5,99.0,95.99999999999999
0568.791,-2282.8,-130.9875,124.375,99.0,96.0
0568.835,-2281.8,-123.3,91.125,99.0,96.0
0568.868,-2281.4,-117.2,84.25,99.0,96.0
0568.900,-2280.6,-110.4,87.75,99.0,96.0
0568.926,-2278.7615384615387,-103.43333333333332,92.0,99.0,96.0
0568.957,-2263.366666666667,-95.5,94.4375,99.0,96.0
0569.002,-2140.5333333333333,-76.05,92.5,99.0,96.0
0569.034,-1906.3583333333333,-64.15,89.5,99.0,95.99999999999999
0569.059,-1613.246153846154,-54.02499999999999,85.375,99.0,96.0
0569.090,-1013.9749999999999,-41.5,81.5,99.0,96.0
0569.133,-313.1,-23.025,75.5625,99.0,96.0
0569.165,51.94166666666667,-3.6999999999999993,72.5625,99.0,96.0
0569.190,175.61111111111111,13.425,72.0,99.0,96.0
0569.234,503.2769230769231,41.0,97.75,99.0,96.0
0569.266,723.3999999999999,55.487500000000004,126.25,99.0,96.0
0569.292,866.6500000000001,58.15384615384616,154.5,99.0,96.0
0569.323,815.025,59.27499999999999,155.75,99.0,96.0
0569.368,760.125,59.575,126.625,99.05357142857143,96.0
0569.400,718.3461538461538,64.65,105.75,99.14880952380952,96.0
0569.431,674.2666666666667,74.48333333333333,89.625,99.24107142857143,96.0
0569.456,649.0916666666667,87.74166666666667,79.375,99.31547619047619,96.0
0569.500,649.8333333333334,105.6,81.75,99.44642857142857,96.0
0569.531,701.4000000000001,116.03333333333335,87.3125,99.53869047619048,96.0
0569.559,755.9000000000001,118.675,88.0,99.62202380952381,96.0
0569.591,854.925,119.2375,87.9375,99.7172619047619,96.0
0569.636,982.25,121.75384615384615,81.25,99.85119047619048,96.0
0569.668,1287.6333333333332,120.58333333333333,77.25,99.94642857142857,96.0
0569.699,1614.5538461538463,122.9,74.1875,100.0,96.0
0569.731,1929.5,121.45,72.1875,100.0,96.0
0569.756,2068.3,122.73333333333332,70.625,100.0,96.0
0569.800,2022.8500000000001,124.625,80.375,100.0,96.0
0569.832,1961.7692307692305,121.69999999999999,107.125,100.0,96.0
0569.857,1913.8749999999998,117.53076923076922,148.625,100.0,96.0
0569.901,1836.975,107.21538461538461,169.0,100.0,96.0
0569.933,1785.55,100.55000000000001,155.0625,100.0,96.0
0569.962,1736.0153846153846,92.01666666666665,136.25,100.0,96.0
0570.000,1676.8384615384616,88.91666666666667,111.75,100.0,96.0
0570.032,1625.5166666666667,86.43846153846154,88.875,100.0,96.0
0570.057,1593.525,82.51666666666667,83.625,100.0,96.0
0570.101,1528.2083333333333,76.80000000000001,85.875,100.0,96.0
0570.134,1484.076923076923,72.20833333333334,88.0,100.0,96.0
0570.166,1441.1333333333332,71.1,88.0,100.0,96.0
0570.191,1413.4583333333333,73.63076923076923,84.875,100.0,96.0
0570.235,1356.15,75.7,79.25,100.0,96.0
0570.266,1317.8666666666668,80.13333333333334,74.70588235294117,100.0,96.0
0570.290,1289.35,78.81666666666666,73.2,100.0,96.0
0570.335,1239.1,79.1875,68.375,100.0,96.0
0570.367,1204.7666666666667,83.17692307692309,67.0,100.00000000000001,96.00000000000001
0570.400,1169.0833333333333,86.3923076923077,73.4375,100.0,96.0
0570.432,1137.076923076923,87.5,110.6875,100.0,96.0
0570.457,1113.5875,83.39999999999999,137.2,100.0,96.0
0570.501,1070.6666666666667,71.4,171.0,100.0,96.0
0570.532,1040.85,61.5,161.4375,100.0,96.0
0570.557,1018.125,54.91666666666667,147.5,100.0,96.0
0570.601,980.4833333333333,46.2375,108.75,100.0,96.0
0570.634,955.4166666666666,45.275000000000006,92.125,100.0,96.0
0570.666,929.125,45.2,82.6875,100.0,96.0
0570.690,911.9230769230769,43.16666666666667,82.8125,100.0,96.0
0570.734,874.8,37.975,87.5625,100.0,96.0
0570.767,850.7,27.25,87.375,100.0,96.0
0570.799,828.5375,14.907692307692306,85.375,100.0,96.0
0570.831,810.4,4.366666666666666,80.375,100.0,96.0
0570.858,789.7923076923078,-6.0,77.375,100.0,96.0
0570.902,764.3,-21.208333333333332,71.9375,100.0,96.0
0570.935,744.3,-33.36666666666667,69.875,100.0,96.0
0570.967,726.6500000000001,-39.5375,67.125,100.0,96.0
0571.000,706.9230769230769,-46.425,71.125,100.0,96.0
0571.032,688.1666666666666,-52.425000000000004,87.625,99.99999999999999,96.0
0571.056,546.2333333333333,-61.4,127.6875,100.0,96.0
0571.101,33.6,-78.37692307692308,163.0,100.0,96.0
0571.133,-481.6333333333333,-87.24166666666667,161.0,100.0,96.0
0571.161,-930.875,-95.3,146.5,100.0,96.0
0571.193,-1265.55,-97.37777777777778,125.5,100.0,96.0
0571.225,-1434.0375,-104.6125,97.25,100.0,96.0
0571.269,-1561.325,-112.43333333333334,85.0,100.0,96.0
0571.300,-1592.3,-119.63333333333333,84.9375,100.0,96.0
0571.332,-1690.1,-121.92499999999998,87.9375,100.0,96.0
0571.357,-1742.2,-121.96666666666667,89.0,100.0,96.0
0571.401,-1837.3250000000003,-122.5625,86.5,100.0,96.0
0571.432,-1803.7916666666665,-121.53333333333333,83.625,100.0,96.0
0571.457,-1731.5,-122.33076923076923,79.25,100.0,96.0
0571.489,-1645.275,-124.29230769230769,76.25,100.0,96.0
0571.535,-1366.6999999999998,-123.42307692307693,72.375,100.0,96.0
0571.567,-1205.25,-124.325,70.375,100.0,96.0
0571.600,-1100.1888888888889,-123.77499999999999,69.0,100.0,96.0
0571.631,-1177.5,-124.79166666666667,81.625,100.0,96.0
0571.656,-1330.6333333333334,-125.7,100.8125,100.0,96.0
0571.700,-1697.9875,-119.26666666666667,152.375,100.0,96.0
0571.732,-1826.0,-111.44999999999999,159.9375,100.00000000000001,96.00000000000001
0571.757,-1720.1083333333333,-105.8,153.5,100.0,96.00000000000001
0571.789,-1355.15,-95.0,126.5,100.0,95.99999999999999
0571.834,-860.75,-82.93846153846154,98.5,100.0,96.0
0571.866,-667.5833333333333,-70.175,83.375,100.0,96.0
0571.890,-603.0999999999999,-60.3,82.8125,100.0,96.0
0571.935,-308.425,-28.0,88.875,100.0,96.0
0571.967,-184.2,-12.63076923076923,94.0,100.0,96.0
0572.001,-131.875,3.4384615384615382,92.5,100.0,96.0
0572.033,-224.81111111111113,15.5,86.5,100.0,96.0
0572.059,-315.5833333333333,22.883333333333333,83.25,100.0,96.0
0572.091,-172.20000000000002,41.95384615384616,79.25,100.0,96.0
0572.125,67.75384615384615,55.65,74.5,100.0,96.0
0572.159,448.40769230769234,78.7375,72.375,100.0,96.0
0572.190,830.7833333333333,95.2625,70.6,100.0,96.0
0572.236,1272.7749999999999,106.55000000000001,81.9375,100.0,96.0
0572.269,1465.3083333333334,103.92499999999998,122.0,100.0,96.0
0572.302,1512.4583333333333,97.725,149.1875,100.0,96.0
0572.334,1468.5,93.4,159.58823529411765,100.0,96.0
0572.367,1423.4416666666668,85.23333333333333,145.0,100.0,96.0
0572.401,1380.9,85.85000000000001,123.2,100.0,96.0
0572.434,1340.7,84.74615384615385,93.6875,100.0,96.0
0572.459,1313.7,87.30000000000001,83.8125,100.0,96.0
0572.491,1275.0,85.825,79.0,100.0,96.0
0572.523,1237.3333333333333,86.36666666666667,82.875,100.0,96.0
0572.568,1190.0083333333332,87.83076923076922,87.99999999999999,100.0,96.0
0572.602,1154.3,85.65,86.625,100.0,96.0
0572.634,1121.6923076923076,81.3375,83.25,100.0,96.0
0572.666,1089.6416666666667,79.25,77.625,100.0,96.0
0572.691,1065.4,81.03076923076924,75.125,100.0,96.0
0572.735,1026.0,86.6,73.0,100.0,96.0
0572.767,995.7375,92.26666666666665,70.3125,100.0,96.0
0572.800,969.0444444444445,95.06666666666666,70.0,100.0,96.0
0572.832,943.5999999999999,99.16666666666666,87.25,100.0,96.0
0572.857,924.5333333333333,98.95,109.625,100.0,96.0
0572.902,890.9166666666666,89.8,167.75,100.0,96.0
0572.935,864.876923076923,81.725,173.25,100.0,96.0
0572.966,839.9538461538461,72.74166666666667,161.75,100.0,96.0
0572.992,821.8875,65.72500000000001,134.0,100.0,96.0
0573.023,799.95,61.43333333333334,113.125,100.0,96.0
0573.067,772.9615384615385,47.050000000000004,86.6875,100.0,96.0
0573.098,754.8888888888888,34.333333333333336,83.0,100.0,96.0
0573.124,738.9,23.1,84.0,100.0,96.0
0573.168,709.6125,10.575,87.0,100.0,96.0
0573.202,660.3,-1.0333333333333334,85.125,100.0,96.0
0573.234,381.4,-13.75,80.25,100.0,96.0
0573.266,-87.98333333333333,-24.3,76.25,100.0,96.0
0573.290,-448.0,-30.5,73.25,100.0,96.0
0573.334,-950.4416666666667,-38.291666666666664,67.875,100.0,96.0
0573.366,-1283.9384615384615,-44.775000000000006,67.0,99.94642857142857,96.0
0573.392,-1638.7,-46.47692307692308,66.0,99.86904761904762,96.0
0573.423,-1989.1,-49.38333333333333,69.0625,99.77678571428572,96.0
0573.467,-2280.6,-47.815384615384616,109.875,99.64583333333334,96.0
0573.492,-2281.076923076923,-49.087500000000006,139.0,99.57142857142858,96.0
0573.523,-2281.3,-45.29230769230769,167.25,99.47916666666666,96.0
0573.568,-2281.5,-29.700000000000003,170.5,99.3452380952381,96.0
0573.600,-2280.9416666666666,0.8583333333333328,153.5,99.25,96.0
0573.632,-2280.9,58.983333333333334,120.75,99.1547619047619,96.0
