RelTime,RSPT,RSPA,PULS,PR,SPO2
0438.514,-282.4,-165.58333333333331,92.9375,67.0,97.0
0438.547,-292.1,-166.80769230769232,90.875,67.0,97.0
0438.579,-302.39166666666665,-167.6,90.0,67.0,97.0
0438.619,-319.4,-166.05,89.0,67.0,97.0
0438.651,-332.15,-159.89999999999998,88.0,67.0,97.0
0438.681,-342.7307692307692,-149.7,87.0,67.0,97.0
0438.713,-357.39230769230767,-127.26666666666667,87.0,67.0,97.0
0438.745,-372.3833333333333,-102.68333333333334,86.5,67.0,97.0
0438.785,-386.1333333333333,-73.75833333333333,86.0,67.0,97.0
0438.817,-394.3125,-61.846153846153854,86.0,67.0,97.0
0438.849,-394.96666666666664,-55.66666666666667,86.0,67.0,97.0
0438.880,-396.9125,-55.116666666666674,87.9375,67.0,97.0
0438.911,-392.30833333333334,-55.8,92.625,67.0,97.0
0438.951,-385.65000000000003,-56.69230769230769,108.875,67.0,97.0
0438.982,-377.1846153846154,-58.51538461538462,115.9375,67.0,97.0
0439.014,-365.1666666666667,-59.0875,120.3125,67.0,97.0
0439.047,-349.7666666666667,-57.62500000000001,120.0,67.0,97.0
0439.079,-337.425,-57.0,119.0,67.0,97.0
0439.111,-324.5769230769231,-54.97692307692308,117.625,67.0,96.99999999999999
0439.151,-311.98333333333335,-52.2875,114.125,67.0,97.0
0439.183,-310.75,-47.75,111.125,67.0,97.0
0439.214,-307.41666666666663,-43.16666666666667,108.1875,67.0,97.0
0439.246,-305.4,-39.39230769230769,106.1875,67.0,97.0
0439.285,-296.7,-37.15,102.75,67.0,97.0
0439.317,-290.7,-35.875,100.75,67.0,97.0
0439.348,-286.6166666666667,-34.90833333333333,96.8125,67.00000000000001,97.0
0439.379,-285.15,-34.95384615384616,94.875,67.0,97.0
0439.412,-281.24444444444447,-33.45,92.8125,67.0,97.0
0439.452,-269.2,-29.36923076923077,90.0,67.0,97.0
0439.484,-256.175,-20.5,89.0,67.0,97.0
0439.516,-249.23333333333332,-12.8,88.0,67.0,97.0
0439.548,-253.48461538461538,-8.075,87.3125,67.0,97.0
0439.581,-257.2,-4.928571428571429,87.0,67.0,97.0
0439.615,-262.52500000000003,3.4666666666666663,86.0,67.0,97.0
0439.647,-266.55,17.85,86.0,67.0,97.0
0439.678,-262.45384615384614,37.22307692307692,85.0,67.0,97.0
0439.717,-252.3153846153846,59.4,85.3125,90.78571428571428,98.60714285714286
0439.748,-239.49166666666667,73.38333333333333,86.2,111.26785714285714,99.99107142857143
0439.780,-229.4,85.75,89.4,132.41071428571428,101.41964285714286
0439.811,-222.75555555555556,91.03846153846153,95.75,152.89285714285714,102.80357142857143
0439.850,-223.7666666666667,91.74615384615386,111.5,178.66071428571428,104.54464285714286
0439.880,-229.01538461538462,93.3375,118.0,198.48214285714286,105.88392857142858
0439.918,-234.36666666666667,100.7,122.0,223.5892857142857,107.58035714285714
0439.950,-233.85,108.95,122.0,244.73214285714286,109.00892857142857
0439.982,-226.1833333333333,113.38461538461539,121.0,265.875,110.4375
0440.014,-202.5,109.68333333333334,119.125,287.0178571428571,111.86607142857143
0440.046,-163.2,109.925,117.125,308.1607142857143,113.29464285714286
0440.078,-113.875,116.73333333333333,112.25,329.30357142857144,114.72321428571428
0440.117,-45.52499999999999,141.33333333333331,108.375,355.07142857142856,116.46428571428572
0440.149,-7.246153846153847,166.2846153846154,104.6875,376.2142857142857,117.89285714285714
0440.181,16.584615384615383,183.1538461538462,102.70588235294117,397.35714285714283,119.32142857142857
0440.214,14.576923076923077,192.85384615384615,100.6875,419.1607142857143,120.79464285714286
0440.247,6.3307692307692305,197.225,97.25,440.96428571428567,122.26785714285714
0440.280,-1.7333333333333334,199.89166666666665,94.5625,462.7678571428571,123.74107142857142
0440.318,-2.5,206.2,92.1875,487.87499999999994,125.4375
0440.350,-7.223076923076923,203.8846153846154,91.1875,509.01785714285717,126.86607142857143
0440.384,-10.85,185.19166666666666,90.0,511.0,127.00000000000001
0440.417,-22.724999999999998,154.35833333333335,88.0,511.0,127.0
0440.449,-36.65,121.65,88.0,511.0,127.0
0440.483,-47.37500000000001,92.42307692307692,87.0,511.0,127.0
0440.515,-60.4875,71.8875,87.0,511.0,127.0
0440.549,-76.225,43.63333333333333,87.0,511.0,127.0
0440.581,-88.85000000000001,18.1625,86.75,511.0,127.0
0440.615,-103.96249999999999,-4.533333333333333,86.0,511.0,127.0
0440.646,-109.57499999999999,-19.8,86.0,511.0,127.0
0440.679,-120.0,-33.0,87.875,511.0,127.0
0440.712,-131.45,-48.349999999999994,96.86666666666667,511.0,127.0
0440.750,-148.35833333333335,-66.23333333333333,108.375,511.0,127.0
0440.784,-163.4,-80.23846153846154,116.0,511.0,127.0
0440.816,-176.9,-90.9,120.0,511.0,127.0
0440.848,-184.18333333333334,-100.26666666666665,119.0,511.0,127.0
0440.879,-189.675,-108.6,117.0625,511.0,127.0
0440.919,-192.20000000000002,-120.91666666666666,113.5625,511.0,127.0
0440.950,-196.96923076923076,-127.37777777777778,109.25,511.0,127.0
0440.981,-202.27499999999998,-125.02499999999999,106.6875,511.0,127.0
0441.014,-203.70000000000002,-115.1,104.0,511.0,127.0
0441.046,-219.96666666666667,-97.91666666666666,101.625,511.0,127.0
0441.078,-241.5333333333333,-74.6923076923077,99.625,511.0,127.0
0441.119,-285.0444444444445,-37.71111111111111,96.0625,511.0,127.0
0441.152,-311.03333333333336,1.4875000000000003,94.0,511.0,127.0
0441.185,-326.4,51.208333333333336,90.9375,511.0,127.0
0441.216,-330.3,102.83846153846154,89.0,511.0,127.0
0441.248,-327.5,151.5,88.0,511.0,127.0
0441.281,-325.73333333333335,183.0875,88.0,511.0,127.0
0441.314,-323.5166666666667,195.1875,88.0,511.0,127.0
0441.345,-315.9,196.5125,88.0,511.0,127.0
0441.385,-302.26666666666665,190.36666666666667,87.4375,511.0,127.0
0441.417,-292.19230769230774,180.22307692307692,86.4375,511.0,126.99999999999999
0441.449,-276.35,168.83333333333331,86.0,511.0,127.0
0441.481,-254.39999999999998,158.13333333333333,85.4375,511.0,127.0
0441.514,-220.58333333333331,152.37692307692308,85.0,511.0,127.0
0441.545,-190.5,131.925,86.5625,511.0,127.0
0441.587,-134.63076923076926,94.1,96.75,511.0,127.0
0441.620,-82.23333333333332,79.94999999999999,105.0,511.0,127.0
0441.653,-44.1,104.8,111.9375,511.0,127.0
0441.686,-16.3,146.14999999999998,116.0,511.0,126.99999999999999
0441.719,-21.45,174.60000000000002,115.5625,511.0,127.0
0441.751,-35.53076923076923,191.95384615384614,114.0,511.0,127.0
0441.782,-43.06153846153846,210.53333333333333,111.625,511.0,127.0
0441.813,-50.66666666666667,235.95,108.6875,511.0,127.0
0441.853,-70.0,273.125,104.1875,511.0,127.0
0441.885,-87.79230769230769,293.6,102.1875,511.0,127.0
0441.917,-111.3,318.35,100.1875,511.0,127.0
0441.949,-128.15,333.725,98.1875,511.0,127.0
0441.982,-147.9,345.65,97.125,511.0,127.0
0442.015,-160.4,349.9,94.0625,511.0,127.0
0442.048,-167.22222222222223,361.6461538461538,92.0,511.0,127.0
0442.082,-167.1777777777778,368.1083333333333,90.875,511.0,127.0
0442.116,-161.33333333333331,363.55,90.0,511.0,127.0
0442.146,-156.9,346.8333333333333,89.0,511.0,127.0
0442.178,-154.65,327.075,89.1875,510.99999999999994,127.0
0442.217,-161.7,309.79999999999995,90.0,511.0,127.0
0442.248,-159.375,299.45,90.0,511.0,127.0
0442.280,-154.95000000000002,293.5,90.0,511.0,127.0
0442.311,-147.86666666666667,290.06249999999994,90.0,511.0,127.0
0442.353,-130.96666666666667,284.23333333333335,90.0,509.67857142857144,126.91071428571429
0442.385,-130.03076923076924,287.72499999999997,90.0,467.39285714285717,124.05357142857143
0442.416,-133.85,302.9916666666667,90.0,426.42857142857144,121.28571428571428
0442.448,-151.0818181818182,343.95,92.0,384.14285714285717,118.42857142857143
0442.480,-164.9,401.79999999999995,97.0,341.8571428571429,115.57142857142857
0442.520,-184.7214285714286,477.0,112.64705882352942,289.0,112.0
0442.553,-194.56923076923078,525.2692307692308,120.125,245.39285714285714,109.05357142857143
0442.585,-204.475,550.3,124.0,203.10714285714286,106.19642857142857
0442.616,-202.23333333333332,553.0166666666667,123.5,162.14285714285717,103.42857142857142
0442.648,-194.4625,553.125,121.0,119.85714285714292,100.57142857142857
0442.678,-181.27692307692308,552.911111111111,119.625,80.21428571428572,97.89285714285715
0442.718,-154.76666666666665,535.5846153846153,116.125,67.0,97.0
0442.749,-138.5,519.6666666666666,111.26666666666667,67.0,97.0
0442.781,-122.55,478.8,109.13333333333333,67.0,97.0
0442.813,-117.41666666666667,447.15,106.13333333333334,67.0,97.0
0442.852,-122.21538461538461,380.32500000000005,103.6875,67.0,97.0
0442.884,-134.04615384615386,308.9888888888889,100.6875,67.0,97.0
0442.916,-147.4,235.8,98.6875,67.0,97.0
0442.948,-161.7,171.9,95.6875,67.0,97.0
0442.981,-169.55,123.13846153846154,93.0,67.0,97.0
0443.013,-176.3923076923077,80.87499999999999,92.0,67.0,97.0
0443.047,-180.16666666666666,43.9,91.0,67.0,97.0
0443.079,-178.675,5.775,91.0,67.0,97.0
0443.113,-175.9375,-33.1,90.0,67.0,97.00000000000001
0443.145,-172.43333333333334,-59.9,89.375,67.0,97.0
0443.186,-169.40769230769232,-73.8,89.0,67.0,97.0
0443.219,-158.6,-64.93333333333334,88.0,67.0,97.0
0443.251,-146.28333333333333,-48.28333333333333,87.75,67.0,97.0
0443.282,-130.16666666666666,-28.7,86.8125,67.0,97.0
0443.314,-110.4,-4.7625,87.0,67.0,97.0
0443.345,-85.85,18.058333333333334,88.25,67.0,97.0
0443.385,-58.075,39.349999999999994,99.5,67.0,96.99999999999999
0443.415,-42.45,46.1375,108.0,67.0,96.99999999999999
0443.446,-43.83846153846154,48.47692307692308,116.875,67.0,97.0
0443.477,-45.44166666666666,48.7,118.625,67.0,97.0
0443.516,-61.75833333333333,35.95,117.1875,67.0,97.0
0443.547,-69.52499999999999,13.466666666666669,115.0,67.0,97.0
0443.578,-86.13333333333333,-30.830769230769228,113.3125,67.0,97.0
0443.618,-113.24615384615385,-99.46666666666667,107.8125,67.0,97.0
0443.650,-139.53333333333336,-155.625,104.8125,67.0,97.0
0443.683,-165.13333333333333,-208.775,102.0,67.0,97.0
0443.715,-182.4692307692308,-258.05,100.75,67.0,97.0
0443.748,-197.5,-309.1375,99.6875,67.0,97.0
0443.778,-221.825,-342.65,96.8125,67.0,97.0
0443.818,-250.95,-372.625,94.3125,67.0,97.0
0443.850,-274.6125,-389.30000000000007,92.0,67.0,97.0
0443.881,-291.15,-402.4,91.0,67.0,97.0
0443.912,-305.3230769230769,-412.46923076923076,90.4375,67.0,97.0
0443.951,-322.6461538461539,-422.10833333333335,90.0,67.0,97.0
0443.983,-331.2416666666666,-428.3666666666667,90.0,67.0,97.0
0444.015,-342.2230769230769,-434.15,90.0,67.0,97.0
0444.047,-344.375,-438.26666666666665,90.0,67.0,97.0
0444.086,-349.95,-439.98333333333335,89.625,67.0,97.0
0444.118,-352.20000000000005,-437.31666666666666,89.0,67.0,97.0
0444.149,-355.73846153846154,-424.8555555555555,89.0,67.0,97.0
0444.180,-352.41666666666663,-406.33333333333337,89.0,67.0,97.0
0444.211,-345.45000000000005,-381.6333333333333,89.1875,67.0,97.0
0444.252,-334.2625,-346.0,95.25,67.0,97.0
0444.283,-325.43333333333334,-321.33076923076925,103.4375,67.0,97.0
0444.316,-319.47499999999997,-300.5916666666667,112.0,67.0,97.0
0444.348,-308.275,-282.65,119.75,67.0,97.0
0444.379,-294.55,-265.9666666666667,120.0,67.0,97.0
0444.419,-271.3666666666667,-246.325,116.8125,67.0,97.00000000000001
0444.450,-253.9230769230769,-232.11538461538458,115.82352941176471,67.0,97.0
0444.481,-238.175,-224.0,111.9375,67.0,97.0
0444.512,-220.14999999999998,-212.97499999999997,108.9375,67.0,97.0
0444.551,-204.62499999999997,-197.26666666666668,105.5,67.0,97.0
0444.582,-186.18461538461537,-182.61666666666667,103.5625,67.0,97.0
0444.613,-174.8,-167.20000000000002,102.625,67.0,97.0
0444.652,-165.53333333333333,-147.6625,99.1875,67.0,97.0
0444.684,-166.43333333333334,-131.04999999999998,97.1875,67.0,97.0
0444.715,-165.74615384615385,-117.3,96.25,67.0,96.99999999999999
0444.746,-165.22500000000002,-100.4,93.3125,67.0,97.0
0444.787,-168.35000000000002,-83.80833333333334,92.0,67.0,97.0
0444.821,-171.89166666666665,-73.96666666666667,91.0,67.0,97.0
0444.852,-175.28750000000002,-65.05,90.6875,67.0,97.0
0444.885,-169.8375,-56.3,90.0,67.0,97.0
0444.916,-170.55384615384614,-43.338461538461544,90.0,67.0,97.0
0444.946,-166.25,-30.484615384615385,90.0,67.0,97.0
0444.985,-158.075,-17.066666666666666,89.0,67.0,97.0
0445.016,-156.35,-6.35,89.0,67.0,97.0
0445.047,-149.44615384615386,7.876923076923077,89.0,67.0,96.92857142857143
0445.079,-154.71666666666667,25.1,89.0,67.0,96.83333333333334
0445.117,-157.9923076923077,54.175,90.875,67.0,96.7202380952381
0445.149,-161.15,68.75,99.5,67.0,96.625
0445.182,-160.925,73.7,108.75,67.0,96.52678571428572
0445.216,-162.01538461538462,78.0,119.0,67.0,96.42559523809524
0445.249,-160.81666666666666,82.875,121.0,67.0,96.32738095238096
0445.281,-162.06666666666666,88.98333333333332,119.875,67.0,96.23214285714286
0445.315,-159.60000000000002,86.03333333333333,117.75,67.0,96.13095238095238
0445.348,-156.25,77.95833333333333,115.6875,67.0,96.0327380952381
0445.381,-159.375,67.93846153846154,112.25,67.0,96.0
0445.414,-158.7,60.90909090909091,108.53333333333333,67.0,96.0
0445.446,-163.20000000000002,56.358333333333334,105.5,67.0,96.0
0445.478,-161.65833333333333,53.75,103.5,67.0,96.0
0445.511,-159.2,52.661538461538456,101.5,67.0,96.0
0445.551,-163.14285714285714,50.9,99.0,67.0,96.0
0445.585,-168.175,51.99285714285714,96.8235294117647,67.0,96.0
0445.618,-175.85000000000002,51.75,94.0,67.0,96.0
0445.650,-179.7,53.05454545454545,93.0,67.0,96.0
0445.680,-181.85,55.050000000000004,92.0,67.0,96.00000000000001
0445.711,-175.52307692307693,56.238461538461536,91.0,67.0,96.0
0445.749,-168.90000000000003,55.150000000000006,91.0,67.0,96.0
0445.781,-166.72500000000002,52.25,91.0,67.0,96.0
0445.812,-175.05,49.8,90.0,67.0,96.0
0445.844,-178.23333333333335,50.86153846153846,90.0,67.0,96.0
0445.885,-182.5076923076923,53.25,90.0,67.0,96.0
0445.916,-173.6,58.41666666666667,90.0,67.0,96.0
0445.947,-167.27499999999998,63.21666666666666,89.0,67.0,96.0
0445.987,-159.76153846153846,69.58461538461539,89.25,67.0,96.0
0446.020,-155.6888888888889,72.36666666666667,94.25,67.0,96.00000000000001
0446.053,-157.425,71.2,102.5,67.0,96.0
0446.084,-160.6,68.9125,114.9375,67.0,96.0
0446.115,-164.84615384615384,72.23846153846154,120.25,67.0,95.99999999999999
0446.146,-166.32500000000002,77.55,122.0,67.0,96.0
0446.185,-164.39999999999998,81.4,120.0,67.0,96.0
0446.215,-164.3,77.00833333333333,118.5,67.0,96.0
0446.247,-164.23076923076923,68.9,115.0,67.0,96.0
0446.279,-166.7875,58.9,112.0,67.0,96.0
0446.312,-170.3375,56.3,108.4375,67.0,96.0
0446.352,-174.45,55.65,104.9375,67.0,96.00000000000001
0446.385,-179.05,53.9,103.0,67.0,96.0
0446.416,-181.03076923076924,48.30769230769231,100.9375,67.0,96.0
0446.448,-183.5,38.39999999999999,98.9375,67.0,96.0
0446.478,-184.8,27.7,97.0625,67.0,96.0
0446.518,-184.8,10.8125,93.5625,67.0,96.0
0446.552,-188.2125,5.425,92.0,67.0,96.0
0446.582,-190.2625,4.75,91.0,67.0,96.0
0446.613,-191.28750000000002,9.649999999999999,90.625,67.0,96.0
0446.652,-189.24166666666667,13.533333333333331,90.0,67.0,96.0
0446.682,-190.4666666666667,15.658333333333333,89.3125,67.0,96.0
0446.714,-191.84615384615387,19.183333333333334,89.0,67.0,96.0
0446.745,-194.43333333333334,23.525,89.0,67.0,95.99999999999999
0446.784,-192.0,26.675,89.0,67.0,96.0
0446.816,-192.8153846153846,25.76923076923077,88.0,67.0,96.0
0446.847,-187.09230769230768,26.184615384615384,88.0,67.0,96.0
0446.878,-187.06666666666666,28.541666666666664,88.0,67.0,96.0
0446.918,-183.6875,35.5,93.3125,67.0,96.0
0446.951,-181.5875,38.1,101.5,67.0,96.0
0446.983,-180.24444444444444,31.37777777777778,114.5,67.0,96.0
0447.015,-183.2,20.983333333333334,119.0,67.0,96.0
0447.049,-186.66250000000002,1.9000000000000004,120.0,67.0,96.0
0447.079,-191.73333333333335,-19.025,119.0,67.0,96.0
0447.119,-198.9923076923077,-51.0,115.9375,67.0,96.0
0447.151,-201.70833333333331,-79.07692307692308,113.875,67.0,96.0
0447.185,-210.7,-112.08461538461538,110.6470588235294,67.0,96.0
0447.218,-215.6,-140.25833333333333,106.75,67.0,96.0
0447.251,-221.7,-166.58333333333331,104.6875,67.0,96.0
0447.283,-226.14615384615385,-185.9,102.6875,67.0,96.0
0447.314,-239.03333333333333,-203.10000000000002,100.75,67.0,96.0
0447.347,-250.06666666666666,-214.6625,98.6875,67.0,96.0
0447.380,-259.5923076923077,-226.175,94.625,67.0,96.0
0447.413,-266.22222222222223,-231.53846153846155,93.0,67.0,96.0
0447.444,-273.4,-236.4076923076923,91.0,67.0,95.99999999999999
0447.484,-289.8666666666667,-241.67499999999998,90.13333333333333,67.0,96.0
0447.516,-303.725,-248.3,90.0,67.0,96.0
0447.548,-309.96923076923076,-255.25384615384615,89.0,67.0,96.0
0447.579,-314.65,-262.9,89.0,67.0,96.0
0447.618,-319.0875,-268.83333333333337,88.75,67.0,96.0
0447.650,-324.725,-272.825,88.0,67.0,96.0
0447.681,-328.3,-276.71666666666664,88.0,67.00000000000001,96.0
0447.712,-331.78333333333336,-274.61111111111114,88.0,67.0,96.0
0447.746,-333.7,-265.96153846153845,88.0,67.0,96.00000000000001
0447.784,-328.25,-257.4,89.25,67.0,96.0
0447.816,-327.23333333333335,-250.88333333333333,93.875,67.0,96.0
0447.848,-324.17692307692306,-246.4,106.125,67.0,96.0
0447.879,-327.6076923076923,-242.55,113.6875,67.0,96.0
0447.912,-327.31666666666666,-234.25833333333333,118.625,67.0,96.0
0447.950,-327.0416666666667,-227.50000000000003,119.0,67.0,96.0
0447.982,-321.36153846153843,-222.6,118.0,67.0,96.0
0448.015,-314.73076923076917,-216.51538461538462,114.9375,67.0,96.00000000000001
0448.046,-306.65,-209.43333333333334,112.0,67.0,96.0
0448.079,-298.975,-199.36666666666667,106.9375,67.0,96.0
0448.118,-282.03749999999997,-184.60000000000002,103.52941176470588,67.0,95.99999999999999
0448.151,-270.9625,-168.73333333333335,101.4375,67.0,96.0
0448.184,-261.7166666666667,-149.46666666666667,97.375,67.0,96.0
0448.217,-255.39999999999998,-126.90769230769229,93.66666666666667,67.0,96.0
0448.251,-245.63846153846157,-104.31538461538462,87.4,67.0,96.0
0448.284,-240.025,-85.98333333333333,85.125,67.0,96.0
0448.317,-230.2,-68.4,83.0625,67.0,96.0
0448.349,-226.2,-54.3875,83.0,67.0,96.0
0448.380,-215.26923076923077,-42.78888888888889,83.875,67.0,96.0
0448.419,-196.0923076923077,-32.292307692307695,85.0,67.0,96.0
0448.452,-187.24166666666667,-28.383333333333336,85.375,67.0,96.0
0448.484,-181.2,-26.375,86.0,67.0,96.0
0448.515,-180.4,-24.584615384615383,86.3125,67.0,96.0
0448.547,-176.56666666666666,-23.923076923076923,87.0,67.0,96.0
0448.579,-170.7375,-22.75,87.0,67.0,96.0
0448.620,-164.8083333333333,-7.450000000000001,87.0,67.0,96.0
0448.651,-160.3,12.7,88.0,67.0,96.0
0448.682,-158.4,36.9,91.5,67.0,96.0
0448.713,-150.46666666666667,60.025,96.75,67.0,96.0
0448.745,-149.05833333333334,85.6,111.4375,67.0,96.0
0448.779,-147.6,113.1375,118.4375,67.0,96.00000000000001
0448.820,-153.1,138.54166666666666,122.625,67.0,96.0
0448.850,-157.64615384615385,142.0923076923077,121.75,67.0,96.0
0448.882,-160.46666666666667,142.4,119.0,67.0,96.0
0448.914,-158.0,140.04999999999998,116.75,67.0,96.0
0448.948,-153.2,139.2,114.25,67.0,96.0
0448.981,-148.73076923076923,134.96153846153845,109.125,67.0,96.0
0449.013,-145.97499999999997,128.5,106.5625,67.0,96.0
0449.046,-145.825,122.51666666666667,104.5,67.0,96.0
0449.078,-146.0769230769231,119.26923076923077,102.5,67.0,96.0
0449.116,-150.13076923076923,119.01666666666665,100.125,67.0,96.0
0449.148,-155.3923076923077,122.61538461538461,97.125,67.0,96.0
0449.179,-157.075,127.1,95.1875,67.0,96.0
0449.219,-165.02499999999998,136.10833333333335,92.6875,67.0,96.0
0449.251,-165.575,139.975,91.6875,67.0,96.0
0449.282,-165.2888888888889,143.5,90.75,67.0,96.0
0449.313,-165.93333333333334,142.7833333333333,90.0,67.0,96.0
0449.345,-160.74166666666667,141.14999999999998,90.0,67.0,96.0
0449.387,-160.4,139.1375,90.0,67.0,96.00000000000001
0449.418,-160.1153846153846,140.51666666666665,89.25,67.0,96.0
0449.451,-157.82500000000002,143.8230769230769,89.0,67.0,96.0
0449.483,-154.26666666666665,147.175,89.0,67.0,96.0
0449.514,-149.14999999999998,153.25,89.0,67.0,96.0
0449.546,-142.1153846153846,158.76666666666665,89.0,67.0,96.0
0449.587,-136.73076923076923,162.24615384615385,92.625,67.0,96.0
0449.612,-139.75,158.3,102.375,67.0,96.0
0449.651,-141.9,143.75,113.5625,67.0,96.0
0449.683,-148.95,125.9,122.625,67.0,96.01488095238096
0449.715,-148.40769230769232,100.13333333333334,124.0,67.0,96.11011904761905
0449.746,-156.54166666666666,69.925,123.0,67.0,96.20238095238096
0449.779,-166.4875,33.1,120.6875,67.0,96.30059523809524
0449.819,-187.36666666666667,-22.574999999999996,118.1875,67.0,96.41964285714286
0449.850,-202.03076923076924,-56.625,113.5,67.0,96.51190476190476
0449.882,-222.33333333333331,-92.06923076923077,110.25,67.0,96.60714285714286
0449.914,-245.375,-118.65,108.25,67.0,96.70238095238096
0449.947,-268.475,-140.85000000000002,105.1875,67.0,96.80059523809524
0449.981,-293.2692307692308,-159.68333333333334,104.0,67.0,96.90178571428572
0450.014,-312.625,-174.77692307692308,100.0,67.0,97.0
0450.047,-332.73333333333335,-187.13333333333333,97.9375,67.0,97.0
0450.081,-346.2,-200.75,94.0,67.0,97.00000000000001
0450.115,-360.6166666666667,-212.475,92.6875,67.0,97.0
0450.149,-367.78461538461534,-224.63333333333333,92.0,67.0,97.0
0450.182,-375.73076923076917,-231.8111111111111,91.0,67.0,97.0
0450.215,-380.65000000000003,-240.33333333333331,91.0,67.0,97.0
0450.246,-380.9416666666666,-244.10000000000002,91.0,67.0,97.0
0450.285,-378.6,-247.9,90.0,67.0,97.0
0450.317,-379.4,-247.54615384615386,90.0,67.0,97.0
0450.348,-380.4666666666667,-242.31666666666666,89.0,67.0,97.0
0450.380,-379.2,-232.4,89.0,67.0,97.0
0450.414,-372.72499999999997,-217.23333333333335,89.0,67.0,97.0
0450.447,-364.4666666666667,-200.61538461538464,89.0,67.0,97.0
0450.480,-362.05,-182.65833333333333,93.5625,67.0,97.0
0450.513,-363.35,-164.92499999999998,102.0,67.0,97.0
0450.546,-365.75,-146.92499999999998,111.25,67.0,97.0
0450.585,-364.03076923076924,-130.2,121.5,67.0,97.0
0450.616,-363.9333333333334,-120.93076923076924,123.0,67.0,97.0
0450.646,-360.73333333333335,-118.29166666666666,121.0,67.0,97.0
0450.685,-363.65,-115.44166666666666,119.0,67.0,97.0
0450.715,-361.54615384615386,-117.76666666666667,117.125,67.0,97.0
0450.746,-358.0777777777778,-119.44999999999999,112.375,67.0,97.0
0450.787,-349.1666666666667,-118.33749999999999,108.25,67.0,97.0
0450.820,-343.6333333333333,-113.6125,104.5625,67.0,97.0
0450.851,-334.2,-109.93333333333332,102.625,67.0,97.0
0450.882,-327.6333333333334,-103.65,99.6875,67.0,97.0
0450.913,-322.1083333333333,-98.17692307692307,97.75,67.0,97.0
0450.944,-321.5,-93.4,95.625,67.0,97.0
0450.983,-317.0,-83.6,92.375,67.0,97.0
0451.015,-310.5923076923077,-74.24166666666667,90.375,67.0,97.0
0451.048,-299.375,-60.30769230769231,88.3125,67.0,97.00000000000001
0451.081,-288.875,-49.1,88.0,67.0,97.0
0451.111,-279.5,-41.15,87.0,67.0,97.00000000000001
0451.150,-265.1,-33.85,87.0,67.0,97.0
0451.183,-257.76153846153846,-28.2,87.0,67.0,97.0
0451.216,-257.375,-24.25,87.0,67.0,97.0
0451.247,-258.1125,-21.866666666666667,87.0,67.0,97.0
0451.280,-250.64444444444445,-8.8,86.0,67.0,97.0
0451.313,-248.53333333333333,11.315384615384616,86.0,67.0,97.0
0451.346,-250.63750000000002,30.500000000000004,86.3125,67.0,97.0
0451.385,-262.725,46.96153846153847,96.0,67.0,97.0
0451.416,-264.6,55.57692307692308,105.4375,67.0,97.0
0451.449,-264.9,72.8,119.0,67.0,97.0
0451.479,-261.59999999999997,87.6,122.625,67.0,97.0
0451.518,-258.2,102.5,122.9375,67.0,97.0
0451.549,-258.3538461538461,109.54444444444444,122.0,67.0,97.0
0451.581,-256.31666666666666,117.525,120.0,67.0,97.0
0451.615,-259.7166666666667,125.1375,115.875,67.0,97.0
0451.647,-255.89999999999998,127.52499999999999,112.75,67.0,97.0
0451.679,-256.2230769230769,124.06923076923077,107.75,67.0,97.0
0451.712,-256.18333333333334,116.05000000000001,104.8125,67.0,97.00000000000001
0451.751,-256.275,112.5,102.375,67.0,97.0
0451.782,-255.77499999999998,113.75,99.4375,67.0,97.0
0451.814,-253.7,116.80769230769232,96.875,67.0,97.0
0451.852,-254.48461538461538,118.78333333333333,92.0625,67.0,97.0
0451.885,-255.95,121.42307692307692,91.0,67.0,97.0
0451.917,-254.0625,125.78333333333335,90.0,67.0,97.0
0451.948,-256.275,132.5,88.0625,67.0,97.0
0451.982,-256.3,144.97499999999997,88.0,67.0,97.0
0452.015,-264.7416666666666,183.62307692307695,88.0,67.0,97.0
0452.047,-270.5,244.2833333333333,87.0,67.0,97.0
0452.079,-272.95000000000005,323.2,86.875,67.0,97.0
0452.118,-262.8384615384615,397.59999999999997,86.5625,67.0,97.0
0452.149,-249.3,439.68888888888887,87.0,67.0,97.0
0452.180,-242.5,460.80833333333334,87.0,67.0,97.0
0452.211,-239.26666666666668,469.85,87.375,67.0,97.0
0452.251,-239.33076923076925,479.0,90.75,67.0,97.0
0452.283,-237.48888888888888,483.0153846153846,97.5,67.0,97.0
0452.314,-236.1375,481.67692307692306,106.0625,67.0,97.0
0452.345,-233.6625,477.8,118.25,67.0,97.0
0452.385,-233.90000000000003,457.7166666666667,122.25,67.0,97.0
0452.419,-235.125,439.33333333333337,122.625,67.0,97.0
0452.450,-233.125,417.17499999999995,121.0,67.0,97.0
0452.482,-230.74615384615385,394.64444444444445,118.6875,67.0,97.0
0452.513,-228.7833333333333,377.5,115.75,67.0,97.0
0452.545,-227.0,373.075,112.5,67.0,97.0
0452.585,-228.36249999999998,364.15,106.5,67.0,97.0
0452.617,-229.1111111111111,362.4666666666667,105.0,67.0,97.0
0452.648,-230.775,351.6666666666667,102.3125,67.0,97.0
0452.681,-227.35,353.23333333333335,100.25,67.0,97.0
0452.713,-224.93333333333334,364.65000000000003,97.5,67.0,96.99999999999999
0452.746,-219.4923076923077,371.7,94.23529411764706,67.0,97.0
0452.779,-220.05,369.1538461538462,92.125,67.0,97.0
0452.820,-220.60833333333335,354.7,90.0,67.0,97.0
