RelTime,RSPT
0311.050,13.692307692307693
0311.085,15.816666666666666
0311.121,25.276923076923076
0311.145,30.933333333333337
0311.183,31.737499999999997
0311.218,22.133333333333333
0311.254,11.253846153846153
0311.280,6.95
0311.317,9.0
0311.354,15.9
0311.390,24.644444444444446
0311.417,27.35
0311.452,25.4
0311.488,19.95
0311.514,18.807692307692307
0311.549,20.833333333333332
0311.586,22.65
0311.621,29.34166666666667
0311.647,35.22222222222222
0311.683,35.292307692307695
0311.718,31.866666666666667
0311.753,29.700000000000003
0311.787,30.933333333333337
0311.813,34.75
0311.849,31.6
0311.884,31.049999999999997
0311.919,18.85
0311.953,14.05
0311.989,6.546153846153846
0312.014,7.408333333333333
0312.050,4.133333333333333
0312.085,1.7
0312.120,-4.1
0312.145,-6.541666666666666
0312.182,-7.316666666666666
0312.217,-5.583333333333334
0312.252,-6.075
0312.287,-9.722222222222221
0312.322,-13.630769230769232
0312.349,-15.5
0312.385,-13.283333333333333
0312.420,-14.484615384615385
0312.455,-7.5
0312.481,-4.408333333333333
0312.516,-4.883333333333333
0312.551,-5.146153846153846
0312.585,-12.392307692307693
0312.620,-18.1
0312.645,-15.984615384615386
0312.682,-14.25
0312.717,-15.177777777777777
0312.751,-14.125
0312.787,-18.961538461538463
0312.813,-21.666666666666664
0312.856,-23.875
0312.882,-27.025
0312.917,-24.933333333333334
0312.952,-27.525
0312.988,-26.26666666666667
0313.013,-21.46153846153846
0313.049,-19.1
0313.082,-20.6
0313.116,-23.366666666666667
0313.150,-26.666666666666664
0313.185,-24.5
0313.220,-28.3
0313.255,-29.4375
0313.280,-28.284615384615385
0313.315,-28.407692307692308
0313.353,-25.07692307692308
0313.388,-25.941666666666666
0313.413,-22.691666666666666
0313.448,-19.508333333333333
0313.482,-17.176923076923075
0313.517,-16.525
0313.550,-12.4
0313.586,-13.966666666666665
0313.620,-11.092307692307692
0313.645,-14.253846153846155
0313.681,-15.124999999999998
0313.717,-15.05
0313.751,-12.9625
0313.786,-6.188888888888889
0313.821,-1.4666666666666666
0313.847,0.20000000000000004
0313.883,1.85
0313.918,4.76923076923077
0313.953,2.676923076923077
0313.989,-2.315384615384615
0314.014,-1.2999999999999998
0314.050,-0.7846153846153847
0314.084,2.9374999999999996
0314.119,1.7916666666666665
0314.146,-0.925
0314.181,-2.65
0314.217,-6.2
0314.252,-3.783333333333333
0314.287,1.575
0314.312,5.166666666666666
0314.350,7.1692307692307695
0314.385,3.576923076923077
0314.420,7.050000000000001
0314.455,6.841666666666667
0314.480,7.153846153846154
0314.517,9.799999999999999
0314.551,11.469230769230768
0314.585,15.333333333333336
0314.620,13.299999999999999
0314.646,17.446153846153845
0314.681,19.416666666666668
0314.718,18.45
0314.751,19.26666666666667
0314.788,16.75
0314.815,16.9
0314.852,9.892307692307693
0314.888,3.269230769230769
0314.914,-2.183333333333333
0314.951,-4.883333333333333
0314.988,-0.6538461538461537
0315.014,-0.5249999999999999
0315.050,2.175
0315.086,4.475
0315.121,9.011111111111111
0315.146,8.9
0315.183,10.5
0315.218,7.0
0315.253,10.866666666666667
0315.288,12.992307692307692
0315.314,12.466666666666669
0315.354,9.483333333333333
0315.380,6.566666666666667
0315.415,6.107692307692307
0315.452,7.325
0315.487,8.841666666666667
0315.513,6.35
0315.548,13.807692307692307
0315.586,18.584615384615386
0315.621,29.830769230769235
0315.647,30.666666666666664
0315.683,31.266666666666666
0315.719,32.07692307692308
0315.754,21.255555555555556
0315.789,11.98888888888889
0315.816,5.766666666666667
0315.852,1.7666666666666666
0315.888,10.166666666666668
0315.915,3.0625
0315.951,4.166666666666667
0315.987,-1.1083333333333332
0316.013,-1.411111111111111
0316.050,1.353846153846154
0316.086,5.725
0316.122,2.3125
0316.147,4.9461538461538455
0316.183,0.5
0316.218,4.1
0316.253,3.558333333333333
0316.289,11.666666666666664
0316.315,15.583333333333332
0316.353,16.346153846153847
0316.389,13.149999999999999
0316.415,5.35
0316.451,-0.25
0316.488,-5.8076923076923075
0316.513,-5.983333333333333
0316.549,-7.324999999999999
0316.584,-7.633333333333333
0316.620,-11.925
0316.655,-15.76153846153846
0316.681,-22.825000000000003
0316.716,-34.65833333333333
0316.752,-36.733333333333334
0316.789,-39.5
0316.815,-37.4
0316.851,-35.05
0316.886,-35.6
0316.922,-31.76666666666667
0316.947,-28.633333333333333
0316.982,-27.3375
0317.017,-26.39166666666667
0317.052,-18.5
0317.087,-11.866666666666667
0317.113,-8.615384615384617
0317.147,-5.95
0317.184,-6.966666666666667
0317.219,-5.6
0317.253,-8.483333333333333
0317.288,-8.638461538461538
0317.313,-10.45
0317.351,-11.441666666666668
0317.386,-17.025000000000002
0317.420,-14.73076923076923
0317.447,-8.625
0317.482,-6.2
0317.516,-2.9499999999999997
0317.551,-9.2
0317.587,-9.566666666666668
0317.623,-9.850000000000001
0317.649,-3.0
0317.683,-6.366666666666666
0317.718,-5.361538461538462
0317.753,-9.138461538461538
0317.787,-9.891666666666667
0317.813,-9.6
0317.849,-5.7615384615384615
0317.885,0.09166666666666673
0317.920,2.225
0317.945,-0.9999999999999999
0317.983,-0.7749999999999999
0318.018,2.666666666666667
0318.054,8.5
0318.080,12.116666666666665
0318.115,11.25
0318.150,8.391666666666666
0318.184,3.275
0318.218,1.2000000000000002
0318.253,1.35
0318.288,0.1
0318.314,3.5846153846153843
0318.353,6.688888888888889
0318.390,9.172727272727274
0318.416,9.4375
0318.452,9.033333333333335
0318.488,12.261538461538462
0318.514,13.016666666666666
0318.549,11.208333333333332
0318.585,12.4
0318.622,12.45
0318.649,16.075
0318.683,14.866666666666665
0318.718,18.6
0318.753,15.666666666666668
0318.790,15.8
0318.815,11.0125
0318.851,9.2
0318.888,15.275000000000002
0318.913,17.946153846153848
0318.948,16.738461538461536
0318.983,9.658333333333335
0319.018,5.916666666666666
0319.054,9.1
0319.079,11.274999999999999
0319.114,14.362499999999999
0319.148,9.5
0319.184,7.449999999999999
0319.218,13.100000000000001
0319.254,16.9
0319.280,19.1
0319.315,20.425
0319.352,18.96666666666667
0319.388,18.923076923076923
0319.413,16.441666666666666
0319.449,14.55
0319.483,13.825
0319.518,15.141666666666666
0319.552,14.153846153846153
0319.588,12.65
0319.613,11.233333333333334
0319.649,14.5
0319.683,17.723076923076924
0319.717,14.899999999999999
0319.752,13.125
0319.787,10.4
0319.813,9.777777777777779
0319.848,9.5
0319.884,3.9625000000000004
0319.919,7.175
0319.953,8.833333333333334
0319.990,15.674999999999999
0320.016,16.333333333333336
0320.051,20.216666666666665
0320.086,21.5
0320.121,20.233333333333334
0320.146,18.991666666666667
0320.183,15.025
0320.217,15.4
0320.252,11.066666666666666
0320.288,8.830769230769231
0320.313,5.275
0320.352,0.9
0320.389,2.3
0320.414,3.769230769230769
0320.450,3.0
0320.485,1.6500000000000001
0320.520,0.8
0320.547,0.12307692307692308
0320.582,6.2
0320.617,9.5
0320.653,10.55
0320.679,8.225
0320.714,1.3615384615384616
0320.748,-0.8083333333333335
0320.784,-0.42499999999999993
0320.820,1.6
0320.846,2.753846153846154
0320.882,-0.5833333333333333
0320.918,-3.5384615384615383
0320.954,-4.066666666666666
0320.980,-5.408333333333333
0321.016,-4.0
0321.051,-1.6692307692307693
0321.085,2.6333333333333333
0321.120,6.333333333333334
0321.154,10.241666666666667
0321.181,14.5625
0321.217,15.744444444444447
0321.251,19.900000000000002
0321.285,15.100000000000001
0321.320,14.375
0321.348,9.8
0321.383,4.95
0321.419,5.283333333333333
0321.453,3.5
0321.478,3.325
0321.515,3.033333333333333
0321.549,-0.27692307692307694
0321.584,-2.841666666666667
0321.619,-4.925000000000001
0321.646,-5.25
0321.681,-7.750000000000001
0321.717,-4.308333333333333
0321.752,-6.191666666666667
0321.787,-4.6
0321.812,-5.2
0321.847,-2.5666666666666664
0321.883,1.925
0321.919,1.6333333333333333
0321.953,0.5923076923076923
0321.990,-9.461538461538462
0322.016,-12.808333333333334
0322.051,-11.625000000000002
0322.086,-6.1083333333333325
0322.121,-1.8153846153846152
0322.147,-1.5333333333333334
0322.183,-1.1
0322.218,4.125
0322.252,5.388888888888889
0322.287,5.3076923076923075
0322.312,8.3
0322.349,11.85
0322.385,14.133333333333333
0322.421,10.453846153846154
0322.446,11.249999999999998
0322.482,14.866666666666667
0322.517,22.950000000000003
0322.551,23.266666666666666
0322.585,22.05
0322.620,15.7375
0322.645,15.341666666666665
0322.681,19.5
0322.716,21.353846153846156
0322.751,30.15
0322.786,28.25
0322.812,28.016666666666666
0322.847,19.492307692307694
0322.882,18.63846153846154
0322.918,21.549999999999997
0322.953,20.3
0322.988,23.56666666666667
0323.014,23.200000000000003
0323.049,22.525
0323.085,22.383333333333333
0323.120,20.474999999999998
0323.145,24.477777777777778
0323.183,24.16923076923077
0323.218,23.950000000000003
0323.253,21.9
0323.287,13.35
0323.322,12.392307692307693
0323.350,8.2
0323.385,16.26923076923077
0323.420,18.766666666666666
0323.454,18.508333333333333
0323.480,18.049999999999997
0323.516,15.366666666666667
0323.551,14.466666666666669
0323.587,12.45
0323.614,14.033333333333333
0323.649,12.7
0323.684,14.799999999999999
0323.720,14.075
0323.754,18.1
0323.788,19.576923076923077
0323.813,19.3
0323.849,24.150000000000002
0323.884,25.508333333333333
0323.919,25.46153846153846
0323.953,20.775000000000002
0323.989,21.7
0324.015,23.0375
0324.051,24.25
0324.085,22.95
0324.120,20.96666666666667
0324.146,18.1625
0324.181,16.425
0324.217,15.346153846153847
0324.252,12.527272727272727
0324.287,16.75
0324.322,17.816666666666666
0324.348,18.73076923076923
0324.385,13.923076923076923
0324.421,7.869230769230769
0324.447,4.25
0324.481,-0.4
0324.517,-3.922222222222222
0324.552,-3.633333333333333
0324.586,-4.558333333333334
0324.621,-1.4500000000000002
0324.646,-0.07692307692307693
0324.682,-0.33076923076923076
0324.717,5.375
0324.751,1.5
0324.786,1.35
0324.821,-3.3333333333333335
0324.847,-4.4
0324.882,-4.9
0324.918,-12.499999999999998
0324.953,-12.975
0324.989,-16.011111111111113
0325.015,-19.183333333333334
0325.050,-20.2
0325.085,-22.05
0325.121,-17.3625
0325.146,-12.1
0325.183,-12.316666666666668
0325.218,-16.6
0325.253,-22.049999999999997
0325.288,-21.884615384615387
0325.314,-21.883333333333333
0325.352,-15.166666666666668
0325.388,-16.616666666666667
0325.413,-14.984615384615383
0325.448,-15.530769230769232
0325.482,-19.55
0325.517,-21.55
0325.551,-19.5125
0325.586,-20.753846153846155
0325.621,-21.866666666666664
0325.647,-20.65
0325.683,-19.85
0325.718,-13.99230769230769
0325.753,-10.316666666666666
0325.788,-8.241666666666667
0325.822,-5.2153846153846155
0325.847,-4.9750000000000005
0325.882,-4.7444444444444445
0325.918,0.6
0325.952,1.4416666666666669
0325.988,-1.5666666666666669
0326.014,-2.8461538461538463
0326.049,-1.446153846153846
0326.084,-0.9833333333333334
0326.119,9.2
0326.154,9.516666666666666
0326.181,9.538461538461538
0326.216,3.1333333333333333
0326.252,4.646153846153846
0326.287,8.766666666666667
0326.322,11.25
0326.349,13.307692307692307
0326.385,15.366666666666667
0326.420,17.549999999999997
0326.446,20.46923076923077
0326.482,21.215384615384618
0326.517,25.692307692307693
0326.552,24.275
0326.586,23.433333333333337
0326.621,22.799999999999997
0326.646,14.433333333333334
0326.682,15.666666666666668
0326.718,16.025
0326.752,17.7
0326.788,18.25
0326.814,13.266666666666667
0326.849,12.387500000000001
0326.885,12.95
0326.920,12.475
0326.954,11.68888888888889
0326.979,13.6
0327.015,13.95
0327.050,14.725
0327.084,14.533333333333331
0327.119,15.553846153846154
0327.153,20.65833333333333
0327.180,22.98333333333333
0327.216,22.933333333333334
0327.253,23.2
0327.288,20.50769230769231
0327.314,25.7
0327.351,27.2
0327.386,25.184615384615384
0327.420,19.961538461538463
0327.445,15.833333333333336
0327.480,12.399999999999999
0327.515,6.666666666666667
0327.549,3.9692307692307693
0327.584,1.9
0327.620,3.875
0327.645,1.2166666666666668
0327.681,-2.246153846153846
0327.716,-2.5
0327.751,-5.674999999999999
0327.786,-6.35
0327.811,-6.2375
0327.846,-5.838461538461538
0327.881,-8.0
0327.915,-17.575
0327.948,-13.233333333333334
0327.983,-13.225
0328.019,-7.433333333333334
0328.054,-6.625
0328.080,-6.3
0328.114,-5.1499999999999995
0328.148,-2.6
0328.182,-6.430769230769231
0328.216,-10.55
0328.251,-18.208333333333336
0328.286,-16.3375
0328.321,-14.322222222222221
0328.349,-12.6125
0328.384,-11.5
0328.418,-7.4
0328.452,-9.675
0328.487,-8.43076923076923
0328.513,-14.850000000000001
0328.549,-17.65
0328.584,-21.5
0328.619,-23.130769230769232
0328.645,-21.884615384615387
0328.681,-21.8125
0328.716,-19.8
0328.750,-18.975
0328.787,-16.841666666666665
0328.813,-16.1
0328.849,-14.825
0328.884,-14.9
0328.919,-11.723076923076924
0328.953,-12.066666666666666
0328.988,-9.575
0329.014,-10.266666666666666
0329.049,-10.661538461538463
0329.084,-12.261538461538462
0329.119,-11.384615384615385
0329.144,-13.058333333333334
0329.182,-8.4
0329.217,-9.053846153846154
0329.253,-8.75
0329.288,-6.375
0329.314,-5.0
0329.352,1.1375000000000002
0329.386,7.033333333333333
0329.420,6.9
0329.454,8.1
0329.480,4.738461538461538
0329.517,4.376923076923077
0329.551,3.966666666666667
0329.587,8.95
0329.612,8.81111111111111
0329.649,7.923076923076923
0329.685,11.9125
0329.720,13.5625
0329.755,17.2125
0329.780,18.176923076923078
0329.815,15.55
0329.851,15.891666666666667
0329.886,15.291666666666668
0329.922,17.73076923076923
0329.946,17.515384615384615
0329.983,22.75
0330.018,29.633333333333333
0330.052,35.325
0330.087,34.275
0330.113,37.222222222222214
0330.150,29.9875
0330.186,29.1
0330.220,21.683333333333334
0330.245,25.96666666666667
0330.280,26.133333333333333
0330.315,30.35
0330.352,32.233333333333334
0330.388,32.724999999999994
0330.413,30.55
0330.448,23.06666666666667
0330.484,20.0
0330.521,21.05
0330.546,24.68888888888889
0330.581,30.749999999999996
0330.616,31.099999999999998
0330.651,32.5
0330.685,32.93846153846154
0330.721,34.9
0330.745,33.0
0330.781,28.0
0330.816,27.96666666666667
0330.851,27.855555555555558
0330.885,30.1125
0330.920,30.40833333333333
0330.953,32.8
0330.988,29.384615384615383
0331.013,26.3
0331.050,22.633333333333333
0331.086,25.316666666666663
0331.121,26.449999999999996
0331.146,25.384615384615383
0331.183,18.075
0331.218,15.3
0331.252,10.741666666666665
0331.287,8.084615384615384
0331.313,13.261538461538462
0331.351,12.75
0331.386,11.366666666666667
0331.420,6.45
0331.445,7.907692307692307
0331.481,7.791666666666666
0331.517,12.233333333333333
0331.551,12.924999999999999
0331.586,10.212499999999999
0331.621,6.091666666666667
0331.647,6.7
0331.683,2.3
0331.718,0.3999999999999999
0331.753,0.11538461538461539
0331.779,0.2666666666666668
0331.814,-5.1
0331.850,-10.25
0331.884,-13.323076923076922
0331.919,-9.53846153846154
0331.952,-6.6461538461538465
0331.988,-6.566666666666666
0332.013,-10.55
0332.048,-8.62857142857143
0332.085,-13.207692307692307
0332.119,-13.2
0332.145,-16.325
0332.180,-23.123076923076923
0332.215,-25.700000000000003
0332.251,-25.46666666666667
0332.286,-21.2
0332.321,-19.03333333333333
0332.349,-15.9
0332.385,-17.553846153846152
0332.420,-21.8
0332.454,-21.5
0332.480,-22.3
0332.516,-21.953846153846158
0332.551,-20.566666666666666
0332.586,-18.45
0332.620,-12.7
0332.646,-12.346153846153845
0332.681,-7.987500000000001
0332.716,-7.6375
0332.752,-3.4000000000000004
0332.787,-1.1999999999999997
0332.813,-2.292307692307692
0332.849,0.29999999999999993
0332.885,1.3333333333333333
0332.920,3.283333333333333
0332.955,2.0
0332.980,1.8333333333333333
0333.015,3.3
0333.051,-1.475
0333.085,0.0125
0333.121,-1.9833333333333336
0333.146,2.3
0333.182,4.949999999999999
0333.218,9.65
0333.253,14.625
0333.288,17.923076923076923
0333.314,16.866666666666667
0333.352,14.6
0333.387,18.816666666666666
0333.413,18.076923076923077
0333.448,16.975
0333.482,8.975
0333.516,5.166666666666667
0333.550,6.207692307692307
0333.587,10.733333333333334
0333.613,8.775
0333.649,6.6000000000000005
0333.685,7.1
0333.720,9.625
0333.746,13.399999999999999
0333.781,18.058333333333337
0333.816,19.341666666666665
0333.851,19.175
0333.887,18.761538461538464
0333.913,18.7
0333.947,21.674999999999997
0333.983,21.8
0334.018,27.575000000000003
0334.054,33.225
0334.081,37.7
0334.117,35.625
0334.153,36.9
0334.179,37.5
0334.215,39.15
0334.250,42.233333333333334
0334.286,41.06666666666666
0334.313,41.36923076923077
0334.350,38.05833333333334
0334.387,38.4125
0334.413,35.2
0334.448,33.65
0334.482,28.266666666666666
0334.517,27.85
0334.553,27.675
0334.588,29.225
0334.613,25.823076923076925
0334.648,26.7
0334.683,26.133333333333333
0334.719,28.066666666666666
0334.748,26.923076923076927
0334.785,25.430769230769233
0334.821,22.625
0334.847,14.7
0334.882,12.450000000000001
0334.917,12.1
0334.954,16.761538461538464
0334.979,18.6375
0335.015,16.233333333333334
0335.049,13.792307692307691
0335.084,7.069230769230769
0335.121,8.600000000000001
0335.146,10.1
0335.184,13.416666666666666
0335.219,19.25
0335.254,24.76923076923077
0335.279,35.225
0335.315,42.53333333333333
0335.353,44.95
0335.378,41.7625
0335.412,35.96666666666666
0335.447,28.73333333333333
0335.482,24.4
0335.516,25.516666666666666
0335.550,31.753846153846155
0335.586,34.238461538461536
0335.621,28.4
0335.646,23.8
0335.683,16.415384615384617
0335.718,14.058333333333334
0335.753,17.474999999999998
0335.779,17.446153846153848
0335.815,21.700000000000003
0335.850,12.85
0335.885,9.125
0335.920,7.0
0335.954,13.25
0335.980,13.076923076923075
0336.016,9.899999999999999
0336.051,6.9
0336.085,-3.0749999999999997
0336.121,-6.9
0336.147,-9.392307692307693
0336.183,-9.75
0336.217,-13.249999999999998
0336.253,-20.5
0336.278,-19.22222222222222
0336.314,-22.425
0336.351,-20.25
0336.389,-22.050000000000004
0336.414,-22.753846153846155
0336.450,-24.346153846153847
0336.486,-22.8
0336.512,-24.208333333333332
0336.547,-22.9
0336.585,-24.015384615384615
0336.620,-24.5
0336.646,-28.475
0336.681,-23.9
0336.717,-27.700000000000003
0336.751,-29.16666666666667
0336.788,-34.86666666666666
0336.814,-31.874999999999996
0336.850,-29.4
0336.886,-31.233333333333334
0336.922,-31.625
0336.946,-33.916666666666664
0336.981,-32.4
0337.016,-24.76153846153846
0337.051,-17.7
0337.085,-14.95
0337.119,-20.71666666666667
0337.145,-26.907692307692308
0337.182,-29.207692307692305
0337.218,-24.26666666666667
0337.252,-18.15
0337.278,-14.584615384615384
0337.314,-16.544444444444448
0337.353,-21.6
0337.379,-24.625
0337.413,-23.916666666666668
0337.447,-19.174999999999997
0337.481,-16.26923076923077
0337.517,-13.899999999999999
0337.552,-12.866666666666665
0337.588,-18.95
0337.613,-23.546153846153846
0337.648,-24.200000000000003
0337.683,-23.325000000000003
0337.718,-18.8
0337.752,-15.308333333333332
0337.788,-10.333333333333332
0337.813,-9.661538461538463
0337.850,4.525
0337.884,2.4333333333333336
0337.918,2.6166666666666663
0337.953,1.6615384615384616
0337.981,7.225
0338.016,6.3999999999999995
0338.051,9.124999999999998
0338.085,6.815384615384614
0338.120,11.133333333333333
0338.146,11.750000000000002
0338.181,9.5
0338.217,9.623076923076923
0338.252,8.5
0338.287,8.65
0338.313,6.949999999999999
0338.352,5.2875
0338.389,7.677777777777777
0338.415,6.25
0338.450,2.625
0338.486,3.8
0338.522,5.246153846153846
0338.547,11.953846153846154
0338.582,10.4
0338.618,4.776923076923078
0338.652,5.950000000000001
0338.686,2.8249999999999997
0338.712,4.376923076923077
0338.747,-0.6555555555555556
0338.782,-7.1125
0338.817,-5.025
0338.853,-5.966666666666667
0338.879,-8.438461538461539
0338.913,-12.538461538461538
0338.947,-21.866666666666667
0338.982,-22.5
0339.017,-26.5
0339.051,-19.93846153846154
0339.086,-19.483333333333334
0339.120,-13.408333333333331
0339.145,-12.424999999999999
0339.180,-10.488888888888889
0339.216,-10.275
0339.252,-5.65
0339.279,-5.566666666666667
0339.315,1.625
0339.354,3.523076923076923
0339.380,8.830769230769231
0339.415,12.754545454545454
0339.451,16.9
0339.487,18.425
0339.523,14.092307692307692
0339.549,15.8
0339.585,15.374999999999998
0339.621,17.650000000000002
0339.646,16.208333333333336
0339.681,12.0
0339.717,6.4
0339.752,4.425
0339.787,-0.4
0339.813,2.25
0339.850,-2.6333333333333333
0339.886,3.325
0339.922,4.633333333333334
0339.947,1.1153846153846154
0339.983,2.2
0340.018,-1.25
0340.054,-4.075
0340.080,-10.516666666666666
0340.115,-12.233333333333333
0340.150,-17.7125
0340.184,-13.5
0340.218,-17.291666666666664
0340.253,-14.76153846153846
0340.278,-13.6
0340.314,-16.924999999999997
0340.351,-19.208333333333332
0340.388,-25.230769230769226
0340.414,-30.076923076923077
0340.449,-31.708333333333336
0340.483,-29.633333333333333
0340.518,-21.883333333333333
0340.553,-18.5
0340.578,-21.55
0340.614,-25.200000000000003
0340.649,-29.299999999999997
0340.684,-33.107692307692304
0340.718,-41.315384615384616
0340.752,-41.96666666666667
0340.788,-40.95
0340.814,-32.775
0340.850,-25.53846153846154
0340.885,-22.923076923076923
0340.920,-24.125
0340.955,-24.03333333333333
0340.981,-23.25555555555556
0341.017,-24.130769230769232
0341.052,-21.666666666666668
0341.087,-19.05
0341.114,-14.133333333333333
0341.148,-10.669230769230769
0341.184,-9.346153846153848
0341.218,-4.5
0341.253,9.9
0341.288,19.1
0341.315,20.676923076923078
0341.353,21.25
0341.389,21.775000000000002
0341.415,18.266666666666666
0341.451,10.123076923076923
0341.488,-0.5999999999999999
0341.514,-4.116666666666667
0341.549,-7.1499999999999995
0341.586,-8.0375
0341.621,-10.615384615384617
0341.646,-7.9
0341.682,-10.95
0341.719,-4.583333333333333
0341.753,-1.0153846153846153
0341.779,3.5
0341.815,1.1416666666666666
0341.850,3.558333333333333
0341.885,6.575
0341.919,10.766666666666666
0341.953,14.9
0341.989,13.4
0342.016,10.925
0342.051,7.655555555555555
0342.086,9.246153846153845
0342.122,12.416666666666666
0342.147,10.9
0342.183,16.23076923076923
0342.217,14.46923076923077
0342.252,16.5
0342.287,11.150000000000002
0342.312,14.1
0342.349,12.053846153846154
0342.385,11.330769230769231
0342.420,9.966666666666667
0342.447,17.675
0342.482,24.0
0342.518,29.3
0342.553,32.225
0342.579,31.91666666666667
0342.614,25.7
0342.649,26.576923076923077
0342.683,22.184615384615388
0342.717,31.1
0342.752,29.96666666666667
0342.788,37.61666666666667
0342.814,40.56923076923077
0342.850,39.1
0342.885,34.25
0342.920,27.0
0342.946,25.046153846153846
0342.982,18.788888888888884
0343.017,19.6375
0343.051,14.15
0343.086,11.75
0343.121,1.8230769230769233
0343.145,-0.2
0343.182,-6.633333333333333
0343.218,-2.875
0343.253,7.13076923076923
0343.288,18.661538461538463
0343.313,17.800000000000004
0343.352,17.2
0343.389,11.183333333333334
0343.415,9.555555555555557
0343.451,13.133333333333333
0343.487,15.566666666666666
0343.513,18.75
0343.548,24.566666666666663
0343.585,26.815384615384612
0343.621,33.19230769230769
0343.648,35.03333333333333
0343.683,34.95
0343.717,32.66153846153846
0343.752,24.453846153846154
0343.787,20.25
0343.822,17.65
0343.847,16.075
0343.882,13.115384615384615
0343.917,14.216666666666669
0343.952,15.2
0343.988,20.5875
0344.014,20.39230769230769
0344.049,25.825000000000003
0344.084,24.924999999999997
0344.119,31.375
0344.145,33.02307692307692
0344.181,37.29230769230769
0344.216,39.4076923076923
0344.250,40.425000000000004
0344.285,37.508333333333326
0344.321,36.72307692307692
0344.349,35.63333333333334
0344.384,39.425
0344.419,35.75
0344.445,31.45
0344.480,20.8
0344.516,8.225
0344.550,7.966666666666667
0344.585,2.315384615384615
0344.619,0.23333333333333317
0344.646,-5.116666666666667
0344.682,-7.049999999999999
0344.717,-2.430769230769231
0344.751,-0.7500000000000001
0344.786,-4.0777777777777775
0344.822,-9.616666666666667
0344.847,-13.325
0344.883,-19.366666666666667
0344.918,-21.3
0344.953,-21.516666666666666
0344.978,-16.35
0345.014,-13.96923076923077
0345.049,-5.476923076923077
0345.084,0.6666666666666666
0345.120,3.6153846153846154
0345.144,5.866666666666667
0345.182,6.438461538461539
0345.217,11.6
0345.252,16.933333333333334
0345.286,19.875
0345.314,20.861538461538462
0345.351,18.891666666666666
0345.386,14.544444444444443
0345.421,10.05
0345.447,6.392307692307693
0345.481,1.5666666666666667
0345.516,-2.5
0345.549,-3.2
0345.585,-1.0
0345.620,1.1307692307692307
0345.646,-0.775
0345.682,-1.1666666666666667
0345.717,-4.0
0345.752,-0.825
0345.786,0.022222222222222254
0345.811,0.4
0345.847,3.458333333333333
0345.883,4.133333333333333
0345.918,8.05
0345.952,9.5
0345.989,24.21666666666667
0346.014,30.48461538461538
0346.049,37.875
0346.085,32.7
0346.119,27.45
0346.154,19.85
0346.179,25.366666666666667
0346.215,28.608333333333334
0346.250,34.5
0346.285,38.4375
0346.312,43.96666666666667
0346.350,44.525
0346.386,40.04615384615385
0346.412,36.675000000000004
0346.447,32.13076923076923
0346.482,34.00769230769231
0346.516,34.474999999999994
0346.551,37.4
0346.585,43.8
0346.619,48.6
0346.644,46.2
0346.681,43.1625
0346.716,38.400000000000006
0346.750,39.2
0346.787,39.4
0346.822,42.65
0346.847,44.858333333333334
0346.883,41.73846153846154
0346.918,42.98461538461539
0346.953,42.15
0346.978,42.03333333333333
0347.013,43.05
0347.050,41.766666666666666
0347.084,39.37692307692308
0347.118,37.866666666666674
0347.154,32.99166666666667
0347.181,30.366666666666667
0347.217,30.955555555555556
0347.252,27.25
0347.286,30.06666666666667
0347.322,26.108333333333334
0347.349,28.15833333333333
0347.383,27.869230769230768
0347.418,28.53846153846154
0347.453,25.383333333333333
0347.478,21.12222222222222
0347.514,21.62307692307692
0347.549,21.775
0347.586,23.75
0347.621,22.35
0347.646,25.5
0347.681,24.474999999999998
0347.717,27.116666666666664
0347.752,23.358333333333334
0347.786,22.666666666666664
0347.821,24.83076923076923
0347.846,23.625
0347.879,23.499999999999996
0347.914,22.799999999999997
0347.947,22.98461538461538
0347.984,22.966666666666665
0348.019,19.7
0348.054,20.616666666666667
0348.079,18.49230769230769
0348.114,15.725000000000001
0348.149,10.55
0348.183,8.4
0348.217,8.025
0348.252,1.738461538461538
0348.287,5.511111111111111
0348.321,-3.566666666666667
0348.348,-10.75
0348.384,-13.6
0348.419,-17.733333333333334
0348.453,-22.146153846153847
0348.488,-27.85
0348.513,-31.025
0348.550,-37.833333333333336
0348.586,-39.792307692307695
0348.620,-42.65
0348.645,-45.7
0348.680,-52.676923076923075
0348.715,-55.4
0348.751,-58.3375
0348.787,-57.9
0348.813,-57.815384615384616
0348.847,-55.7
0348.884,-54.66923076923077
0348.918,-55.85
0348.953,-55.900000000000006
0348.980,-55.03333333333333
0349.016,-55.60769230769231
0349.051,-56.75
0349.085,-54.4
0349.120,-51.3125
0349.145,-47.66153846153846
0349.181,-38.45
0349.217,-32.9
0349.252,-29.566666666666663
0349.286,-24.9
0349.321,-25.076923076923073
0349.348,-21.35
0349.382,-23.975
0349.418,-27.81666666666667
0349.453,-25.7
0349.487,-23.49230769230769
0349.522,-17.866666666666667
0349.547,-17.033333333333335
0349.582,-17.0
0349.618,-12.353846153846154
0349.653,-9.0
0349.689,-8.9
0349.714,-8.491666666666667
0349.748,-7.661538461538461
0349.782,-8.546153846153846
0349.817,-11.5
0349.852,-11.016666666666666
0349.885,-6.133333333333334
0349.919,-0.4076923076923077
0349.953,1.8692307692307695
0349.979,1.6500000000000001
0350.014,2.6
0350.049,5.7666666666666675
0350.085,10.776923076923076
0350.120,15.600000000000001
0350.145,12.333333333333332
