RelTime,RSPT
0164.644,170.83333333333334
0164.679,265.5333333333333
0164.715,343.48333333333335
0164.750,402.13636363636357
0164.786,595.8923076923077
0164.821,956.9
0164.847,1478.5333333333333
0164.882,2307.4
0164.918,3157.322222222222
0164.953,3451.8749999999995
0164.979,3296.5249999999996
0165.015,2995.45
0165.051,2773.9875
0165.086,2651.3888888888887
0165.112,2574.575
0165.148,2471.066666666667
0165.184,2382.275
0165.218,2302.753846153846
0165.253,2226.491666666667
0165.278,2179.8999999999996
0165.314,2125.9
0165.354,2105.2833333333333
0165.380,2106.0
0165.416,2105.7076923076925
0165.452,2077.5
0165.488,2018.9692307692308
0165.513,1987.4
0165.548,1953.55
0165.585,1960.0538461538463
0165.620,2027.7777777777774
0165.646,2098.1499999999996
0165.683,2178.8666666666663
0165.718,2190.4
0165.752,2151.1000000000004
0165.787,2113.1769230769232
0165.813,2090.525
0165.848,2077.725
0165.884,2059.05
0165.919,2036.5
0165.952,1995.375
0165.989,1926.4499999999998
0166.014,1874.25
0166.051,1761.6923076923076
0166.086,1673.85
0166.121,1613.8
0166.146,1598.0833333333335
0166.182,1604.2749999999999
0166.218,1566.2000000000003
0166.252,1452.2
0166.287,1278.6999999999998
0166.312,1132.7
0166.349,966.1
0166.385,863.1333333333334
0166.420,854.7
0166.454,1234.6
0166.479,1580.55
0166.514,2050.1615384615384
0166.549,2180.3
0166.586,1700.1
0166.621,1301.0666666666666
0166.647,1145.1
0166.683,1061.275
0166.719,999.0666666666667
0166.752,670.0999999999999
0166.788,299.8333333333333
0166.814,83.36153846153846
0166.857,-151.075
0166.882,-182.15
0166.918,-136.5
0166.954,-41.975
0166.979,37.43333333333333
0167.014,94.73333333333333
0167.050,-24.15833333333333
0167.086,-371.1
0167.121,-808.75
0167.146,-1075.9499999999998
0167.182,-1237.1666666666665
0167.217,-1164.3
0167.254,-943.8
0167.289,-858.8444444444444
0167.315,-956.6
0167.352,-1279.0666666666666
0167.387,-1613.65
0167.412,-1805.0
0167.447,-1979.4833333333336
0167.482,-2079.375
0167.516,-2107.0
0167.550,-2116.4083333333333
0167.587,-2119.65
0167.612,-2122.966666666667
0167.649,-2126.3999999999996
0167.683,-2131.008333333333
0167.717,-2135.311111111111
0167.753,-2139.2
0167.787,-2141.025
0167.813,-2141.4
0167.848,-2139.9333333333334
0167.884,-2135.2307692307695
0167.919,-2127.85
0167.953,-2119.0333333333333
0167.988,-2108.625
0168.014,-2100.3
0168.049,-2088.825
0168.084,-2078.3375
0168.120,-2067.4500000000003
0168.145,-2059.65
0168.181,-2042.0333333333333
0168.216,-2016.6333333333332
0168.251,-1973.05
0168.287,-1913.7166666666665
0168.312,-1869.1333333333332
0168.350,-1808.5615384615385
0168.385,-1757.3625
0168.421,-1712.0500000000002
0168.446,-1682.3461538461538
0168.481,-1627.3916666666667
0168.516,-1548.5307692307692
0168.550,-1449.2166666666667
0168.584,-1345.575
0168.620,-1250.8
0168.646,-1194.2
0168.683,-1144.4666666666667
0168.717,-1113.3777777777777
0168.751,-1075.05
0168.788,-996.1222222222223
0168.813,-911.1636363636362
0168.850,-789.3875
0168.884,-687.75
0168.919,-632.125
0168.945,-617.9
0168.980,-617.8833333333333
0169.016,-617.5
0169.050,-605.1
0169.085,-580.3846153846154
0169.120,-552.4583333333333
0169.155,-528.5583333333333
0169.181,-516.25
0169.216,-501.37692307692305
0169.252,-487.2916666666667
0169.287,-473.9416666666666
0169.313,-460.05
0169.350,-428.92499999999995
0169.385,-388.7076923076923
0169.419,-331.9230769230769
0169.445,-300.15
0169.479,-266.8333333333333
0169.515,-241.43076923076922
0169.550,-229.11538461538458
0169.586,-221.5666666666667
0169.612,-220.44166666666666
0169.649,-224.49166666666667
0169.683,-226.1
0169.717,-226.97692307692307
0169.752,-225.63333333333335
0169.788,-224.81666666666666
0169.814,-223.3
0169.850,-220.04999999999998
0169.884,-216.5769230769231
0169.919,-215.1625
0169.953,-216.4
0169.980,-218.54615384615383
0170.016,-228.84615384615387
0170.051,-253.6
0170.086,-292.45000000000005
0170.112,-323.275
0170.147,-374.6538461538462
0170.182,-426.38461538461536
0170.217,-480.8
0170.252,-536.8
0170.287,-591.4833333333333
0170.313,-638.4000000000001
0170.349,-695.0272727272727
0170.385,-745.0999999999999
0170.419,-785.05
0170.446,-804.175
0170.482,-826.6
0170.516,-837.975
0170.551,-840.8999999999999
0170.585,-835.7846153846154
0170.620,-818.6923076923077
0170.646,-800.3
0170.682,-773.8333333333334
0170.717,-749.65
0170.751,-726.4076923076923
0170.787,-696.7923076923076
0170.813,-671.8000000000001
0170.849,-634.725
0170.884,-604.9833333333332
0170.919,-598.3230769230769
0170.945,-608.2375
0170.981,-635.1
0171.016,-647.5
0171.051,-633.8
0171.086,-593.5
0171.120,-545.35
0171.145,-513.6333333333333
0171.182,-479.9
0171.218,-461.525
0171.253,-457.35
0171.287,-455.9923076923077
0171.312,-449.34444444444443
0171.349,-418.1923076923077
0171.384,-364.8
0171.419,-304.8
0171.454,-249.73333333333332
0171.480,-221.45
0171.517,-198.8153846153846
0171.551,-196.8
0171.587,-206.1
0171.613,-210.075
0171.649,-188.10000000000002
0171.685,-121.83846153846153
0171.720,-8.433333333333332
0171.745,73.01666666666667
0171.781,166.46153846153845
0171.816,204.83076923076922
0171.851,210.28333333333333
0171.887,200.39999999999998
0171.912,194.8875
0171.946,200.725
0171.983,238.9125
0172.017,293.4
0172.052,338.06666666666666
0172.086,364.17500000000007
0172.120,368.2846153846154
0172.145,366.7875
0172.181,361.1666666666667
0172.217,349.19166666666666
0172.252,344.83750000000003
0172.287,349.6
0172.313,356.275
0172.350,362.67499999999995
0172.386,359.1333333333334
0172.421,351.2461538461538
0172.447,343.2
0172.483,329.175
0172.518,322.25
0172.554,330.52222222222224
0172.579,345.0
0172.613,380.7833333333333
0172.648,414.33333333333337
0172.683,434.87499999999994
0172.717,439.4555555555555
0172.751,434.05
0172.788,417.41666666666663
0172.813,402.9833333333333
0172.849,371.70000000000005
0172.884,330.6666666666667
0172.919,277.6181818181818
0172.953,220.56666666666666
0172.978,172.5666666666667
0173.013,110.09230769230771
0173.049,43.233333333333334
0173.084,-29.966666666666665
0173.119,-107.0
0173.153,-187.10833333333332
0173.180,-240.45384615384617
0173.216,-307.575
0173.251,-356.925
0173.287,-401.20000000000005
0173.322,-442.7
0173.349,-488.45000000000005
0173.384,-554.9333333333334
0173.419,-603.4125
0173.454,-616.4
0173.479,-605.3333333333333
0173.516,-570.9
0173.550,-541.0916666666666
0173.585,-516.8
0173.620,-497.01666666666665
0173.645,-481.725
0173.681,-440.1166666666667
0173.716,-377.72499999999997
0173.752,-310.225
0173.787,-243.47777777777776
0173.812,-211.14999999999998
0173.848,-175.5
0173.883,-153.31666666666666
0173.917,-124.55
0173.952,-85.4
0173.989,-36.8
0174.015,-1.3999999999999995
0174.051,37.2
0174.085,66.38461538461539
0174.120,87.98333333333333
0174.155,98.1
0174.181,101.16666666666666
0174.216,97.28888888888889
0174.252,86.775
0174.287,84.89166666666667
0174.313,88.19999999999999
0174.349,98.0875
0174.385,108.24615384615385
0174.420,109.64999999999999
0174.446,107.6
0174.483,99.6
0174.517,91.06923076923077
0174.552,83.4
0174.586,80.5
0174.612,76.6
0174.647,78.81538461538462
0174.682,80.93846153846154
0174.717,64.4846153846154
0174.751,-1.0
0174.788,-64.7
0174.814,-65.66666666666667
0174.852,41.362500000000004
0174.889,225.2
0174.916,330.375
0174.953,419.0625
0174.979,431.075
0175.016,386.5230769230769
0175.051,282.82500000000005
0175.085,187.23333333333335
0175.121,161.75833333333333
0175.145,203.54999999999998
0175.181,333.90000000000003
0175.217,497.5
0175.252,634.3416666666667
0175.287,708.676923076923
0175.313,700.1999999999999
0175.350,626.725
0175.385,560.9625
0175.419,543.5
0175.454,590.9
0175.479,647.675
0175.514,745.3500000000001
0175.549,823.0666666666666
0175.584,854.3307692307693
0175.619,828.95
0175.655,766.9333333333333
0175.681,701.95
0175.717,598.9846153846154
0175.752,500.3
0175.787,416.0076923076923
0175.813,366.725
0175.849,285.95000000000005
0175.883,197.2125
0175.919,72.62307692307691
0175.945,-15.05
0175.982,-147.0
0176.016,-233.91538461538462
0176.051,-318.0153846153846
0176.085,-392.5
0176.120,-452.375
0176.145,-481.4
0176.180,-513.6307692307691
0176.216,-562.923076923077
0176.252,-650.4000000000001
0176.287,-757.9
0176.312,-830.6750000000001
0176.349,-900.8999999999999
0176.385,-911.2555555555556
0176.419,-876.0375
0176.445,-836.9615384615386
0176.481,-786.0
0176.517,-761.8142857142857
0176.551,-759.0
0176.586,-767.7250000000001
0176.621,-787.1
0176.646,-799.7384615384616
0176.682,-814.7333333333333
0176.717,-804.55
0176.751,-774.075
0176.787,-736.1846153846154
0176.813,-714.8307692307692
0176.849,-700.7666666666667
0176.884,-710.8499999999999
0176.918,-724.6769230769231
0176.954,-723.4583333333333
0176.979,-709.4000000000001
0177.014,-667.5
0177.050,-611.525
0177.085,-558.676923076923
0177.121,-505.9111111111111
0177.145,-479.80000000000007
0177.180,-449.95000000000005
0177.215,-428.2615384615385
0177.249,-407.8
0177.286,-384.3538461538462
0177.314,-364.625
0177.351,-343.8833333333333
0177.385,-327.8666666666667
0177.419,-310.3230769230769
0177.454,-289.25
0177.480,-271.01250000000005
0177.516,-239.75
0177.549,-205.08461538461538
0177.585,-173.42222222222222
0177.620,-148.8
0177.647,-138.43333333333334
0177.682,-127.9
0177.717,-107.29999999999998
0177.752,-84.375
0177.787,-70.04615384615386
0177.813,-68.64615384615385
0177.849,-81.26666666666667
0177.883,-99.98333333333333
0177.918,-111.64615384615384
0177.952,-103.875
0177.988,-65.6
0178.014,-29.424999999999997
0178.050,12.149999999999999
0178.085,37.25555555555555
0178.120,38.69285714285714
0178.145,31.4875
0178.181,9.25
0178.216,-19.15
0178.252,-36.266666666666666
0178.286,-8.575000000000001
0178.311,44.849999999999994
0178.349,163.58461538461538
0178.384,275.675
0178.419,364.8
0178.444,400.92499999999995
0178.481,404.0
0178.516,366.90000000000003
0178.551,324.4153846153846
0178.585,316.02500000000003
0178.620,356.0666666666666
0178.645,405.23333333333335
0178.681,492.125
0178.716,590.6166666666666
0178.750,658.9
0178.786,692.725
0178.812,691.2769230769231
0178.848,687.1
0178.883,711.6000000000001
0178.918,766.2333333333333
0178.952,817.7416666666667
0178.978,839.9125
0179.014,812.8500000000001
0179.049,728.9666666666667
0179.084,609.15
0179.119,487.4666666666667
0179.154,389.7153846153846
0179.180,333.80000000000007
0179.216,273.4125
0179.250,207.5
0179.285,119.28888888888889
0179.321,19.583333333333332
0179.347,-76.52499999999999
0179.382,-205.45833333333331
0179.417,-330.24615384615385
0179.452,-436.08333333333337
0179.488,-516.6
0179.512,-571.0666666666667
0179.548,-646.075
0179.584,-717.675
0179.620,-798.0416666666667
0179.645,-843.1
0179.682,-903.3
0179.716,-942.2125
0179.751,-964.8583333333333
0179.787,-979.4333333333334
0179.821,-986.9333333333334
0179.846,-989.85
0179.883,-987.4
0179.918,-973.3
0179.944,-953.0692307692308
0179.980,-916.3499999999999
0180.017,-873.8
0180.051,-834.9833333333333
0180.085,-795.075
0180.120,-749.9083333333333
0180.145,-714.6249999999999
0180.180,-666.0
0180.217,-623.3
0180.251,-578.45
0180.286,-529.0666666666667
0180.322,-477.2625
0180.348,-448.1
0180.385,-404.05
0180.419,-369.65
0180.453,-334.075
0180.488,-310.45000000000005
0180.513,-298.81666666666666
0180.548,-298.125
0180.583,-312.3153846153846
0180.619,-329.975
0180.654,-345.1166666666667
0180.680,-350.43333333333334
0180.715,-349.20769230769235
0180.750,-338.0
0180.785,-320.17777777777775
0180.821,-297.2076923076923
0180.846,-282.3
0180.882,-271.1461538461538
0180.918,-273.275
0180.953,-285.76666666666665
0180.988,-291.2375
0181.014,-289.26153846153846
0181.050,-284.93333333333334
0181.085,-278.9
0181.120,-263.9166666666667
0181.144,-247.2846153846154
0181.180,-211.58461538461538
0181.215,-166.725
0181.250,-123.17499999999998
0181.285,-89.17500000000001
0181.323,-61.33333333333333
0181.349,-45.59230769230769
0181.384,-29.333333333333336
0181.419,-21.275000000000002
0181.453,-19.5625
0181.488,-17.766666666666666
0181.513,-16.65
0181.548,-13.7
0181.586,-9.3875
0181.620,-7.1
0181.645,-8.091666666666665
0181.680,-9.658333333333331
0181.715,-17.0
0181.750,-33.55833333333334
0181.784,-58.7
0181.819,-88.175
0181.854,-114.06666666666666
0181.879,-128.18333333333334
0181.913,-139.0
0181.947,-132.85555555555555
0181.983,-112.1875
0182.018,-85.6625
0182.052,-62.33333333333333
0182.087,-38.0
0182.122,-18.02307692307692
0182.147,0.23333333333333384
0182.183,28.1
0182.218,62.63076923076923
0182.252,91.86153846153847
0182.287,112.63076923076923
0182.312,125.9
0182.350,138.375
0182.385,155.26666666666668
0182.420,176.86153846153846
0182.455,210.85
0182.480,237.70000000000002
0182.516,278.0692307692308
0182.551,329.8
0182.586,379.5666666666667
0182.620,422.1375
0182.645,446.17499999999995
0182.680,472.86153846153843
0182.715,492.1
0182.749,495.3583333333333
0182.788,483.1333333333333
0182.813,461.85555555555555
0182.849,415.4846153846154
0182.884,376.65
0182.919,355.8
0182.953,359.0
0182.978,362.7923076923077
0183.013,361.0
0183.048,352.54999999999995
0183.083,341.2
0183.119,327.09999999999997
0183.153,313.81538461538463
0183.180,300.9384615384616
0183.215,290.0
0183.250,291.5
0183.286,309.8846153846154
0183.324,335.06666666666666
0183.350,348.03333333333336
0183.384,347.82500000000005
0183.420,320.0
0183.453,269.8
0183.478,221.70000000000002
0183.514,133.75
0183.548,54.150000000000006
0183.583,-8.900000000000002
0183.619,-61.161538461538456
0183.655,-90.9
0183.680,-105.45
0183.715,-112.16666666666666
0183.749,-107.31538461538462
0183.784,-97.2
0183.820,-91.65
0183.844,-89.6
0183.887,-98.83333333333334
0183.912,-107.1
0183.947,-84.825
0183.982,46.824999999999996
0184.017,215.84999999999997
0184.054,366.4333333333334
0184.088,396.9
0184.114,392.4666666666667
0184.149,406.5
0184.184,462.85
0184.218,545.1444444444445
0184.253,646.9
0184.288,777.0
0184.314,874.4833333333333
0184.351,1014.0615384615385
0184.387,1115.15
0184.414,1145.4
0184.449,1145.7916666666665
0184.483,1126.9499999999998
0184.517,1093.1384615384616
0184.553,1060.5083333333332
0184.587,1024.2
0184.621,1001.4916666666666
0184.646,960.6777777777778
0184.683,860.1500000000001
0184.718,691.5333333333333
0184.752,501.05
0184.789,331.275
0184.815,257.11538461538464
0184.850,210.05
0184.886,209.2
0184.922,210.9
0184.947,228.31538461538463
0184.983,303.69999999999993
0185.018,456.91666666666663
0185.054,758.8333333333335
0185.080,1025.9
0185.116,1371.9307692307693
0185.149,1594.6615384615386
0185.185,1696.0333333333333
0185.221,1814.7916666666665
0185.247,1889.6384615384618
0185.283,2056.3
0185.316,2226.2
0185.354,2443.9666666666667
0185.380,2606.5750000000003
0185.416,2803.366666666667
0185.451,2945.366666666667
0185.488,2969.9666666666667
0185.514,2864.8999999999996
0185.549,2549.2692307692305
0185.585,2158.3583333333336
0185.622,1735.85
0185.648,1476.0666666666666
0185.684,1146.5846153846155
0185.718,858.5375
0185.753,600.1750000000001
0185.788,384.76666666666665
0185.814,282.475
0185.849,160.26666666666665
0185.884,81.80833333333334
0185.919,61.725
0185.953,93.43333333333334
0185.980,134.31538461538463
0186.017,180.125
0186.052,173.9
0186.089,154.85
0186.115,138.67692307692306
0186.150,160.41250000000002
0186.185,257.8615384615385
0186.219,429.73333333333335
0186.245,577.725
0186.280,814.9
0186.316,996.4000000000001
0186.352,1036.6
0186.389,904.5777777777778
0186.415,728.6833333333334
0186.452,367.45000000000005
0186.488,-54.325
0186.514,-339.0833333333333
0186.550,-682.3500000000001
0186.586,-918.9083333333333
0186.612,-1042.875
0186.649,-1222.8333333333333
0186.684,-1378.323076923077
0186.718,-1501.1692307692308
0186.753,-1616.6666666666665
0186.780,-1707.569230769231
0186.815,-1846.3999999999999
0186.850,-1952.45
0186.884,-1985.3000000000002
0186.919,-1957.1249999999998
0186.946,-1924.3
0186.982,-1874.6769230769232
0187.017,-1841.9
0187.051,-1830.35
0187.086,-1820.5500000000002
0187.112,-1797.2923076923075
0187.146,-1760.6666666666665
0187.184,-1724.35
0187.219,-1724.0692307692307
0187.245,-1723.2
0187.280,-1693.6875
0187.315,-1615.475
0187.353,-1504.1666666666665
0187.378,-1442.3249999999998
0187.413,-1371.1923076923076
0187.447,-1335.25
0187.482,-1325.7333333333333
0187.518,-1311.5416666666667
0187.551,-1266.409090909091
0187.587,-1159.8999999999999
0187.613,-1060.3333333333335
0187.648,-922.5666666666667
0187.684,-801.7666666666667
0187.718,-716.6666666666667
0187.753,-648.2153846153847
0187.779,-603.9166666666667
0187.814,-547.9
0187.849,-493.1
0187.884,-437.02222222222224
0187.919,-376.9375
0187.944,-339.2583333333333
0187.980,-291.10769230769233
0188.016,-250.975
0188.051,-214.86666666666667
0188.085,-181.8375
0188.120,-149.3875
0188.147,-130.06666666666666
0188.182,-101.79230769230767
0188.217,-84.4
0188.252,-76.16666666666666
0188.287,-80.11666666666667
0188.312,-89.44615384615383
0188.349,-106.4
0188.384,-116.5
0188.419,-101.31666666666666
0188.445,-73.2
0188.480,-27.1625
0188.516,3.05
0188.550,-13.325
0188.585,-68.925
0188.620,-126.98333333333332
0188.645,-135.96153846153845
0188.681,-93.67692307692307
0188.717,-9.033333333333333
0188.751,35.96923076923077
0188.787,23.900000000000002
0188.813,-10.7
0188.848,-50.599999999999994
0188.883,-62.7
0188.918,-57.766666666666666
0188.953,-62.03076923076924
0188.978,-84.5625
0189.013,-132.9375
0189.049,-193.16666666666666
0189.084,-244.86666666666667
0189.120,-314.1
0189.146,-371.09999999999997
0189.183,-450.775
0189.218,-515.7249999999999
0189.252,-555.4769230769231
0189.286,-584.7
0189.312,-608.6916666666666
0189.349,-652.35
0189.383,-705.6692307692308
0189.418,-761.3
0189.453,-814.4076923076923
0189.478,-846.7833333333333
0189.514,-876.9
0189.549,-895.1333333333333
0189.586,-912.8375
0189.612,-918.0
0189.648,-917.0125
0189.683,-894.8999999999999
0189.717,-865.575
0189.752,-830.925
0189.787,-797.3416666666667
0189.812,-775.9250000000001
0189.848,-746.5307692307692
0189.882,-721.8
0189.916,-699.1500000000001
0189.950,-672.6
0189.986,-638.8
0190.012,-621.7375
0190.047,-624.8
0190.082,-650.9875000000001
0190.117,-681.0166666666667
0190.153,-670.8307692307693
0190.179,-635.8499999999999
0190.214,-513.5666666666667
0190.250,-347.0153846153846
0190.285,-195.93333333333334
0190.321,-120.92222222222222
0190.347,-103.2
0190.384,-103.21666666666667
0190.420,-102.60833333333333
0190.446,-93.675
0190.481,-70.93846153846154
0190.516,-55.35000000000001
0190.550,-35.16666666666667
0190.584,8.600000000000001
0190.620,103.425
0190.645,175.5
0190.681,300.5
0190.716,369.65
0190.751,394.6625
0190.787,373.8
0190.813,335.39166666666665
0190.849,271.5333333333333
0190.883,243.11538461538458
0190.918,291.1333333333333
0190.953,434.31666666666666
0190.987,610.15
0191.013,735.7615384615385
0191.048,826.725
0191.084,834.5500000000001
0191.120,766.2249999999999
0191.145,698.3
0191.181,537.75
0191.218,369.8
0191.252,289.0333333333333
0191.287,269.1
0191.313,295.20000000000005
0191.350,342.9
0191.386,374.27500000000003
0191.411,370.075
0191.446,330.72857142857146
0191.480,269.7
0191.517,197.1
0191.550,143.6
0191.586,137.875
0191.621,223.05
0191.646,352.6
0191.682,557.1
0191.718,714.4374999999999
0191.752,809.5666666666666
0191.787,789.8
0191.814,720.4636363636364
0191.850,611.0999999999999
0191.884,595.975
0191.918,736.5666666666666
0191.953,1017.1
0191.988,1364.9384615384615
0192.015,1581.3846153846155
0192.050,1700.6923076923076
0192.084,1590.4846153846156
0192.119,1372.4615384615386
0192.145,1215.7333333333333
0192.181,1131.2333333333336
0192.216,1221.057142857143
0192.251,1391.85
0192.287,1555.6
0192.313,1597.6874999999998
0192.350,1468.0461538461539
0192.385,1125.2
0192.419,673.6500000000001
0192.454,234.18333333333334
0192.488,-76.7
0192.514,-228.30769230769232
0192.549,-337.43333333333334
0192.583,-382.45000000000005
0192.619,-450.0
0192.654,-577.8833333333333
0192.679,-700.2833333333333
0192.715,-878.7166666666667
0192.749,-1023.825
0192.785,-1182.9833333333333
0192.821,-1324.576923076923
0192.857,-1394.2
0192.882,-1388.8416666666667
0192.918,-1330.2
0192.953,-1258.25
0192.979,-1226.3333333333335
0193.014,-1215.4666666666667
0193.048,-1215.1666666666665
0193.082,-1209.1
0193.117,-1178.9153846153845
0193.152,-1127.7583333333332
0193.188,-1055.9307692307693
0193.213,-993.4
0193.248,-894.376923076923
0193.283,-802.123076923077
0193.317,-738.2
0193.354,-689.95
0193.379,-657.9846153846154
0193.414,-574.1666666666666
0193.448,-474.525
0193.481,-385.07500000000005
0193.516,-323.85
0193.550,-302.34166666666664
0193.586,-305.2076923076923
0193.623,-315.39230769230767
0193.648,-318.5333333333333
0193.683,-315.575
0193.718,-318.3538461538461
0193.752,-320.96923076923076
0193.787,-318.4583333333333
0193.813,-309.875
0193.850,-280.32222222222225
0193.884,-252.1
0193.919,-237.8153846153846
0193.953,-227.20000000000002
0193.989,-206.2
0194.014,-194.76923076923077
0194.049,-185.25
0194.085,-194.3
0194.120,-206.60000000000002
0194.146,-212.61538461538464
0194.182,-221.51666666666668
0194.216,-222.0
0194.251,-209.43333333333334
0194.287,-161.55
0194.312,-104.825
0194.349,-12.033333333333335
0194.385,57.53333333333333
0194.419,64.55
0194.454,15.984615384615385
0194.480,-62.638461538461534
0194.515,-65.80000000000001
0194.551,388.725
0194.585,1241.4666666666667
0194.620,2498.6111111111113
0194.655,3377.0
0194.681,3769.5000000000005
0194.717,4065.6416666666664
0194.751,4043.1
0194.787,3963.2923076923075
0194.813,3882.5
0194.849,3789.5
0194.884,3689.866666666667
0194.919,3596.775
0194.945,3519.3
0194.982,3417.45
0195.016,3329.875
0195.051,3241.6875000000005
0195.086,3165.3384615384616
0195.120,3084.108333333333
0195.145,3024.875
0195.183,2941.2
0195.218,2863.866666666667
0195.253,2791.7
0195.288,2719.8
0195.314,2667.3
0195.352,2595.041666666667
0195.389,2524.338461538462
0195.416,2474.2
0195.451,2412.6000000000004
0195.486,2352.666666666667
0195.522,2290.476923076923
0195.547,2253.133333333333
0195.582,2195.5
0195.618,2138.4
0195.653,2082.875
0195.679,2044.8
0195.716,1991.0583333333334
0195.751,1940.3249999999998
0195.788,1889.0583333333334
0195.813,1854.1153846153845
0195.849,1805.8999999999999
0195.884,1762.1333333333332
0195.919,1717.9083333333333
0195.953,1515.753846153846
0195.989,992.2384615384616
0196.015,387.56666666666666
0196.051,-473.8333333333333
0196.085,-1106.4076923076923
0196.121,-1555.2
0196.146,-1736.922222222222
0196.183,-1928.7333333333331
0196.217,-2006.9
0196.252,-2041.4923076923078
0196.287,-2054.0846153846155
0196.313,-2048.2000000000003
0196.350,-1991.3666666666668
0196.386,-1854.6615384615384
0196.421,-1714.3833333333332
0196.448,-1640.9
0196.483,-1599.65
0196.518,-1369.8
0196.553,-620.7666666666667
0196.588,456.1846153846154
0196.614,1251.125
0196.650,1889.7666666666669
0196.686,2047.0000000000005
0196.721,1866.5
0196.746,1825.3333333333335
0196.784,1774.0
0196.820,1867.05
0196.846,1877.2230769230769
0196.883,1826.2
0196.919,1763.8666666666668
0196.954,1365.3000000000002
0196.989,583.5666666666666
0197.014,-138.04615384615386
0197.051,-1063.623076923077
0197.085,-1588.7
0197.121,-1871.2375
0197.145,-1985.1999999999998
0197.184,-2060.5
0197.219,-2041.725
0197.254,-1990.075
0197.280,-1967.0
0197.316,-1965.8666666666668
0197.355,-2000.1
0197.381,-1982.225
0197.417,-1878.4499999999998
0197.454,-1611.123076923077
0197.481,-1223.7615384615385
0197.518,-515.6750000000001
0197.551,106.94999999999997
0197.587,566.7
0197.614,714.1923076923077
0197.650,685.7750000000001
0197.685,494.8
0197.720,227.45
0197.746,72.95
0197.782,-179.0125
0197.817,-407.92307692307696
0197.852,-534.3833333333333
0197.888,-396.07500000000005
0197.913,-98.23076923076923
0197.946,412.6583333333333
0197.983,906.2666666666667
0198.018,1090.125
0198.054,969.6
0198.089,619.45
0198.115,306.1888888888888
0198.152,-62.599999999999994
0198.187,-244.8
0198.213,-212.08888888888887
0198.248,14.20769230769231
0198.285,319.625
0198.323,634.8625
0198.348,757.8307692307693
0198.384,783.3000000000001
0198.420,561.0500000000001
0198.446,367.10833333333335
0198.481,124.50833333333333
0198.517,46.73846153846154
0198.551,-29.915384615384614
0198.586,-334.7
0198.620,-769.6
0198.645,-1108.0833333333333
0198.681,-1472.8615384615387
0198.717,-1729.0333333333333
0198.752,-1906.625
0198.788,-2020.5166666666667
0198.815,-2070.133333333333
0198.851,-2106.511111111111
0198.887,-2123.2384615384613
0198.923,-2132.2125
0198.948,-2137.0
0198.983,-2140.1923076923076
0199.019,-2141.5833333333335
0199.055,-2141.8166666666666
0199.080,-2141.9
0199.115,-2140.638461538462
0199.149,-2134.6833333333334
0199.185,-2123.338461538461
0199.219,-2108.2166666666667
0199.254,-2091.966666666667
0199.279,-2078.246153846154
0199.315,-2056.1
0199.355,-2021.5083333333332
0199.382,-1995.75
0199.417,-1950.3333333333335
0199.452,-1897.011111111111
0199.488,-1832.6625
0199.513,-1794.175
0199.547,-1743.6833333333332
0199.583,-1706.2769230769231
0199.620,-1680.0076923076924
0199.645,-1659.5166666666667
0199.681,-1627.6
0199.718,-1594.0833333333335
0199.752,-1564.5692307692307
0199.787,-1538.875
0199.812,-1523.55
0199.848,-1512.7333333333336
0199.882,-1525.0461538461539
0199.919,-1563.2
0199.944,-1593.6166666666668
0199.981,-1654.375
0200.016,-1697.3083333333334
0200.052,-1724.6666666666665
0200.086,-1729.0749999999998
0200.120,-1707.607692307692
0200.145,-1677.8500000000001
0200.181,-1627.7846153846153
0200.215,-1578.4583333333335
0200.252,-1530.7833333333333
0200.287,-1491.5076923076924
0200.312,-1468.4750000000001
0200.350,-1430.0125
0200.389,-1390.6749999999997
0200.414,-1364.8333333333333
0200.449,-1326.1
0200.485,-1291.35
0200.520,-1257.7416666666668
0200.546,-1233.577777777778
0200.580,-1203.3666666666666
0200.614,-1173.575
0200.647,-1145.6999999999998
0200.682,-1122.3583333333333
0200.716,-1104.5
0200.751,-1089.4
0200.787,-1068.95
0200.813,-1051.3083333333334
0200.849,-1029.4166666666665
0200.884,-1018.8461538461539
0200.919,-1018.4333333333334
0200.953,-1026.15
0200.978,-1028.7615384615385
0201.014,-1024.6307692307694
0201.048,-1005.025
0201.083,-974.4875
0201.119,-943.45
0201.153,-916.1875
0201.179,-897.65
0201.215,-873.0333333333333
0201.250,-853.25
0201.286,-832.375
0201.311,-817.2692307692307
0201.349,-794.6
0201.383,-775.7333333333333
0201.418,-756.3333333333334
0201.453,-737.0
0201.488,-718.4615384615383
0201.513,-705.8125
0201.547,-685.45
0201.583,-659.075
0201.618,-627.3833333333333
0201.654,-601.5307692307692
0201.679,-581.25
0201.715,-540.6333333333333
0201.750,-501.75384615384615
0201.787,-475.15
0201.812,-471.35
0201.848,-462.06666666666666
0201.883,-429.2
0201.917,-368.93333333333334
0201.951,-303.0769230769231
0201.988,-250.73333333333335
0202.014,-233.5
0202.049,-236.18333333333334
0202.084,-252.48461538461538
0202.119,-260.85
0202.145,-257.3333333333333
0202.180,-232.63846153846154
0202.215,-192.4
0202.251,-160.05
0202.286,-149.475
0202.312,-156.68333333333334
0202.349,-175.075
0202.384,-179.5846153846154
0202.419,-168.4083333333333
0202.445,-148.06666666666663
0202.480,-125.9
0202.516,-117.66153846153846
0202.550,-124.33333333333334
0202.585,-134.47500000000002
0202.612,-139.3
