RelTime,RSPT
0073.874,-165.31666666666666
0073.910,-113.86666666666666
0073.935,-72.08333333333333
0073.970,-29.45833333333333
0074.007,11.05
0074.035,16.6
0074.071,33.8
0074.105,38.7375
0074.141,46.43333333333333
0074.176,53.8
0074.202,47.400000000000006
0074.237,56.315384615384616
0074.272,43.13333333333333
0074.306,28.025
0074.341,11.750000000000002
0074.374,19.3
0074.410,26.323076923076922
0074.436,37.07272727272728
0074.471,17.416666666666668
0074.507,-3.0583333333333336
0074.543,-28.866666666666667
0074.568,-43.6125
0074.603,-65.26249999999999
0074.639,-81.1
0074.675,-83.7
0074.701,-99.98333333333333
0074.736,-90.55
0074.771,-83.3
0074.808,-69.15
0074.843,-40.12307692307692
0074.869,-5.925000000000001
0074.904,66.66666666666666
0074.939,151.25
0074.974,209.16666666666666
0075.000,236.66666666666669
0075.038,220.93333333333334
0075.074,205.91666666666669
0075.109,179.22500000000002
0075.134,155.16923076923075
0075.168,133.475
0075.204,113.27499999999999
0075.240,110.3125
0075.275,102.225
0075.309,91.41538461538462
0075.335,90.51666666666667
0075.370,71.73333333333335
0075.404,66.33333333333333
0075.439,53.87692307692308
0075.474,36.18333333333333
0075.501,17.46666666666667
0075.537,-22.9625
0075.571,-53.54615384615385
0075.606,-87.09166666666667
0075.641,-89.7
0075.676,-79.22500000000001
0075.702,-86.1
0075.738,-123.97777777777779
0075.772,-182.3230769230769
0075.810,-274.2
0075.836,-349.35833333333335
0075.871,-454.0846153846154
0075.906,-540.6333333333333
0075.943,-614.0230769230769
0075.968,-640.2
0076.006,-618.0083333333332
0076.036,-552.6076923076923
0076.072,-443.1846153846154
0076.109,-346.6
0076.136,-283.0
0076.171,-235.08461538461538
0076.210,-139.45
0076.236,-81.05833333333332
0076.273,-16.333333333333332
0076.309,-2.0777777777777775
0076.344,-0.9333333333333329
0076.368,-20.116666666666667
0076.406,-45.6875
0076.441,-71.72307692307692
0076.476,-89.93076923076923
0076.502,-105.16666666666667
0076.537,-105.375
0076.572,-90.65
0076.607,-66.47692307692309
0076.642,-47.85
0076.669,-37.900000000000006
0076.704,-43.6
0076.738,-40.46666666666667
0076.772,-38.400000000000006
0076.808,-46.266666666666666
0076.844,-57.266666666666666
0076.869,-63.45555555555556
0076.905,-53.175
0076.940,-41.325
0076.975,2.0916666666666663
0077.012,79.3375
0077.038,148.56153846153845
0077.074,252.61538461538464
0077.110,387.50000000000006
0077.135,470.0
0077.170,543.2307692307693
0077.205,584.0
0077.240,566.7384615384615
0077.276,516.5666666666666
0077.302,441.09999999999997
0077.337,313.7
0077.372,170.21666666666667
0077.407,34.625
0077.443,-101.96666666666667
0077.478,-222.60000000000002
0077.504,-308.3615384615385
0077.539,-405.65
0077.573,-460.85
0077.608,-491.6333333333333
0077.634,-498.0615384615385
0077.670,-505.625
0077.704,-503.1
0077.740,-513.3
0077.775,-507.2
0077.810,-490.89230769230767
0077.836,-475.8
0077.871,-476.075
0077.907,-493.375
0077.942,-520.5222222222222
0077.967,-524.5
0078.003,-525.8
0078.041,-508.70000000000005
0078.077,-479.4
0078.103,-445.3538461538461
0078.137,-386.6
0078.172,-329.40000000000003
0078.208,-273.45
0078.245,-223.70000000000002
0078.271,-188.94615384615386
0078.306,-142.96666666666667
0078.342,-105.88333333333335
0078.377,-82.26666666666667
0078.403,-67.16666666666667
0078.438,-37.5
0078.473,-7.6
0078.509,32.8125
0078.535,72.91538461538462
0078.570,167.85714285714286
0078.606,318.9
0078.641,516.95
0078.676,675.5666666666666
0078.702,760.7666666666667
0078.737,769.8
0078.771,683.7166666666667
0078.808,535.65
0078.844,422.4769230769231
0078.869,366.0083333333333
0078.905,316.1333333333333
0078.939,302.3166666666666
0078.974,271.0230769230769
0079.010,263.22222222222223
0079.037,249.16250000000002
0079.072,246.1625
0079.106,249.26666666666668
0079.140,266.1615384615385
0079.175,312.05454545454546
0079.202,418.7833333333333
0079.238,655.0666666666666
0079.273,887.5666666666666
0079.308,1122.2615384615385
0079.343,1218.6
0079.369,1259.7749999999999
0079.405,1208.0
0079.440,1100.322222222222
0079.475,977.3384615384616
0079.502,945.2875
0079.537,919.9625
0079.572,913.1666666666666
0079.607,855.0846153846154
0079.643,767.8666666666667
0079.669,722.2846153846153
0079.704,706.6333333333334
0079.739,755.2153846153847
0079.773,881.7
0079.808,1042.7833333333333
0079.843,1345.3000000000002
0079.869,1657.2307692307693
0079.905,2119.784615384616
0079.940,2422.625
0079.973,2544.15
0080.012,2508.775
0080.038,2466.623076923077
0080.073,2394.722222222222
0080.108,2317.4125
0080.143,2208.375
0080.170,2141.8333333333335
0080.205,2052.346153846154
0080.239,1998.05
0080.274,1936.9666666666665
0080.310,1874.0
0080.336,1813.5153846153848
0080.370,1739.1000000000001
0080.406,1648.0
0080.440,1628.55
0080.474,1619.5666666666666
0080.510,1683.5615384615385
0080.535,1804.4333333333334
0080.571,2045.7375000000002
0080.606,2306.925
0080.641,2443.025
0080.676,2418.233333333333
0080.702,2392.75
0080.738,2325.35
0080.772,2287.75
0080.808,2249.5615384615385
0080.844,2186.223076923077
0080.870,2109.616666666667
0080.904,1931.0333333333333
0080.939,1567.1923076923076
0080.974,1089.8999999999999
0081.011,484.4416666666666
0081.038,75.63749999999999
0081.073,-370.375
0081.107,-713.9846153846153
0081.142,-947.9583333333333
0081.178,-1138.0333333333333
0081.205,-1236.7230769230769
0081.240,-1392.6
0081.275,-1503.2923076923075
0081.301,-1597.4666666666667
0081.337,-1694.0833333333335
0081.371,-1786.0
0081.405,-1844.5692307692307
0081.439,-1894.3999999999999
0081.475,-1935.1
0081.501,-1956.9777777777779
0081.537,-1976.176923076923
0081.571,-1987.0
0081.607,-1984.5333333333335
0081.643,-1970.5333333333333
0081.670,-1959.1
0081.705,-1943.6666666666665
0081.740,-1929.4375
0081.775,-1910.7250000000001
0081.809,-1899.4
0081.835,-1888.4384615384615
0081.870,-1873.7666666666669
0081.905,-1853.3000000000002
0081.940,-1828.6
0081.974,-1793.623076923077
0082.011,-1754.05
0082.037,-1730.2916666666665
0082.072,-1716.85
0082.107,-1714.8625
0082.141,-1738.0
0082.176,-1743.753846153846
0082.201,-1746.825
0082.237,-1749.8000000000002
0082.272,-1742.0
0082.307,-1730.9846153846154
0082.343,-1694.4
0082.368,-1669.75
0082.405,-1634.1666666666665
0082.440,-1594.6
0082.474,-1552.2076923076922
0082.509,-1486.6000000000001
0082.534,-1428.6333333333332
0082.570,-1338.3285714285712
0082.607,-1225.853846153846
0082.641,-1139.7416666666666
0082.676,-1065.6333333333332
0082.701,-1029.2444444444445
0082.737,-980.7538461538461
0082.772,-944.05
0082.809,-885.125
0082.835,-865.8833333333334
0082.870,-815.8
0082.905,-760.4625
0082.939,-714.7
0082.973,-672.675
0083.010,-629.0749999999999
0083.036,-571.9153846153846
0083.072,-483.6
0083.107,-396.4666666666667
0083.141,-329.25
0083.176,-269.53076923076924
0083.202,-228.68888888888887
0083.238,-177.95
0083.273,-118.475
0083.308,-56.1
0083.343,3.216666666666667
0083.368,20.7375
0083.405,43.3375
0083.439,22.0
0083.473,25.361538461538462
0083.508,26.123076923076923
0083.543,70.53333333333333
0083.569,91.38333333333333
0083.606,122.09166666666667
0083.641,167.5083333333333
0083.676,202.93846153846152
0083.702,244.75
0083.737,282.17499999999995
0083.773,298.7666666666667
0083.808,306.7692307692308
0083.843,288.8
0083.869,306.5
0083.904,323.4666666666667
0083.939,368.4
0083.973,421.52222222222224
0084.012,478.83333333333337
0084.038,505.46666666666664
0084.076,518.4
0084.101,520.65
0084.136,508.375
0084.173,515.9
0084.210,523.925
0084.235,538.4307692307692
0084.271,592.3538461538462
0084.307,792.7333333333333
0084.342,1216.9333333333334
0084.368,1647.7230769230769
0084.404,2224.0
0084.440,2820.5
0084.474,3114.383333333333
0084.509,3413.475
0084.534,3621.2615384615383
0084.569,3864.8333333333335
0084.605,4082.0083333333337
0084.641,4100.0
0084.675,4090.6666666666665
0084.701,4059.9
0084.736,3990.8166666666666
0084.772,3891.575
0084.808,3782.291666666667
0084.834,3712.3
0084.870,3608.6249999999995
0084.905,3515.1
0084.940,3427.6
0084.974,3342.1500000000005
0085.009,3256.0538461538463
0085.036,3197.6333333333337
0085.071,3115.666666666667
0085.107,3034.2000000000003
0085.142,2955.8
0085.167,2897.466666666667
0085.203,2821.2333333333336
0085.239,2748.8833333333337
0085.274,2680.0
0085.309,2611.623076923077
0085.334,2562.2125
0085.370,2495.4666666666667
0085.405,2439.2
0085.440,2375.0333333333333
0085.474,2316.1000000000004
0085.509,2256.6749999999997
0085.535,2218.1
0085.569,2163.9
0085.606,2103.7333333333336
0085.641,2049.8875000000003
0085.668,2014.9666666666665
0085.703,1965.1000000000001
0085.738,1914.4923076923078
0085.773,1864.4333333333334
0085.808,1817.2833333333333
0085.834,1786.4
0085.870,1673.65
0085.904,1329.8076923076924
0085.940,741.15
0085.975,51.033333333333324
0086.012,-615.2916666666666
0086.038,-930.4538461538461
0086.073,-1382.2250000000001
0086.108,-1699.0166666666667
0086.143,-1917.3000000000002
0086.168,-2019.753846153846
0086.203,-2090.5
0086.238,-2114.183333333333
0086.273,-2123.3
0086.307,-2128.5666666666666
0086.342,-2130.8250000000003
0086.376,-2131.6923076923076
0086.402,-2132.95
0086.437,-2133.2
0086.473,-2132.775
0086.508,-2122.6384615384613
0086.534,-2087.95
0086.569,-1844.05
0086.603,-1115.3833333333334
0086.638,208.77692307692308
0086.675,1356.0923076923077
0086.710,2111.8166666666666
0086.736,2350.8
0086.771,2390.0
0086.809,2326.823076923077
0086.835,2279.1166666666663
0086.871,2219.2000000000003
0086.905,2165.1166666666663
0086.940,2110.1153846153848
0086.975,2054.616666666667
0087.001,2014.075
0087.038,1962.7625
0087.073,1910.85
0087.108,1859.9888888888888
0087.143,1811.4153846153845
0087.168,1780.9999999999998
0087.204,1736.3083333333332
0087.239,1691.5692307692307
0087.274,1646.2666666666667
0087.310,1602.2846153846153
0087.336,1570.1
0087.371,1529.1461538461538
0087.405,1491.8692307692309
0087.440,1454.0
0087.475,1418.6333333333332
0087.501,1392.2083333333335
0087.536,1359.0923076923077
0087.570,1326.7333333333333
0087.607,1292.375
0087.643,1259.25
0087.668,1239.5500000000002
0087.704,1207.2615384615385
0087.738,1176.6916666666666
0087.773,1147.275
0087.808,1118.7375
0087.834,1099.1692307692308
0087.870,1070.1
0087.905,1042.6166666666668
0087.939,1017.6500000000001
0087.974,992.375
0088.012,966.6769230769231
0088.038,948.2333333333333
0088.071,926.4333333333334
0088.106,904.65
0088.141,881.823076923077
0088.177,859.946153846154
0088.203,843.3083333333333
0088.238,825.2375
0088.272,806.1
0088.308,785.9666666666667
0088.344,764.7583333333332
0088.369,749.625
0088.405,731.05
0088.440,714.1384615384616
0088.476,698.1076923076923
0088.501,684.0333333333334
0088.537,666.3666666666667
0088.571,650.2666666666667
0088.606,635.5333333333333
0088.640,620.6
0088.677,605.1
0088.702,593.8
0088.738,579.3249999999999
0088.772,565.0384615384615
0088.808,554.0384615384615
0088.834,544.075
0088.870,532.1666666666666
0088.905,519.3384615384615
0088.939,506.0
0088.975,492.04999999999995
0089.001,482.26666666666665
0089.038,469.6
0089.072,459.82307692307694
0089.107,455.3615384615385
0089.143,156.725
0089.169,-296.7
0089.205,-1101.7
0089.241,-1765.575
0089.277,-2095.6
0089.302,-2155.133333333333
0089.338,-2182.9374999999995
0089.373,-2198.275
0089.409,-2206.4249999999997
0089.435,-2208.4
0089.472,-2210.15
0089.508,-2210.6769230769232
0089.535,-2210.7615384615383
0089.569,-2210.75
0089.604,-2209.0499999999997
0089.640,-2206.746153846154
0089.675,-2204.2769230769227
0089.701,-2203.0333333333333
0089.737,-2202.2
0089.773,-2201.75
0089.808,-2200.9
0089.834,-2200.0555555555557
0089.870,-2198.608333333333
0089.905,-2196.475
0089.939,-2193.6769230769232
0089.974,-2190.0846153846155
0090.012,-2186.5000000000005
0090.038,-2183.875
0090.073,-2179.6583333333333
0090.106,-2174.7615384615383
0090.141,-2168.3923076923074
0090.175,-2161.9500000000003
0090.201,-2156.8333333333335
0090.236,-2150.388888888889
0090.271,-2143.007692307692
0090.306,-2135.0249999999996
0090.342,-2126.65
0090.368,-2120.7125
0090.404,-2113.769230769231
0090.440,-2106.0222222222224
0090.475,-2097.5
0090.501,-2091.025
0090.537,-2081.4
0090.572,-2072.153846153846
0090.606,-2062.0333333333338
0090.640,-2052.9333333333334
0090.675,-2041.475
0090.701,-2029.6769230769232
0090.737,-2013.3666666666668
0090.772,-1975.35
0090.808,-1913.825
0090.834,-1849.6833333333334
0090.870,-1739.0333333333335
0090.905,-1628.5
0090.940,-1540.5249999999999
0090.975,-1502.0
0091.001,-1495.2111111111112
0091.038,-1511.1307692307691
0091.073,-1528.8
0091.107,-1542.7
0091.142,-1527.9166666666667
0091.175,-1484.676923076923
0091.202,-1450.7846153846153
0091.237,-1409.4
0091.273,-1368.925
0091.308,-1345.75
0091.344,-1330.6000000000001
0091.370,-1319.5333333333333
0091.405,-1288.8
0091.439,-1247.2666666666667
0091.475,-1204.3538461538462
0091.500,-1185.7666666666664
0091.536,-1151.3846153846152
0091.571,-1133.4833333333333
0091.609,-1093.7
0091.634,-1072.9333333333334
0091.669,-1022.0
0091.703,-987.4333333333334
0091.738,-957.8666666666667
0091.773,-926.9
0091.808,-895.7
0091.843,-865.3
0091.869,-843.4583333333334
0091.904,-818.7923076923078
0091.939,-790.5076923076922
0091.974,-774.8666666666667
0092.011,-753.3
0092.038,-740.7
0092.075,-708.0714285714286
0092.101,-697.5
0092.134,-681.3
0092.168,-672.5666666666666
0092.203,-662.0230769230769
0092.238,-639.95
0092.275,-600.35
0092.301,-577.0500000000001
0092.335,-558.1307692307693
0092.369,-562.7692307692307
0092.405,-562.05
0092.441,-566.64
0092.476,-562.6333333333333
0092.501,-532.9333333333333
0092.537,-452.475
0092.572,-335.9666666666667
0092.606,-195.86666666666665
0092.641,-111.0
0092.675,-53.67692307692308
0092.710,-7.5125
0092.735,28.61666666666667
0092.771,71.78333333333333
0092.807,112.625
0092.842,144.26153846153846
0092.868,183.75
0092.904,222.6
0092.939,289.0
0092.974,327.723076923077
0093.001,361.725
0093.039,370.2142857142857
0093.076,416.4
0093.101,438.38461538461536
0093.136,458.26666666666665
0093.171,446.575
0093.206,425.125
0093.241,436.9625
0093.276,451.1
0093.302,475.22499999999997
0093.336,484.7
0093.371,479.3
0093.406,457.1538461538462
0093.440,437.8333333333333
0093.475,448.85
0093.510,485.7
0093.535,525.8538461538462
0093.570,623.7
0093.606,703.375
0093.642,764.6
0093.676,744.4666666666667
0093.702,721.223076923077
0093.737,677.95
0093.772,609.3000000000001
0093.807,514.9833333333333
0093.844,353.28333333333336
0093.869,205.12307692307695
0093.904,25.192307692307693
0093.939,-126.65833333333335
0093.974,-232.7
0094.011,-352.13846153846157
0094.037,-433.35833333333335
0094.073,-552.05
0094.108,-636.2
0094.143,-702.0
0094.167,-726.1999999999999
0094.202,-708.5
0094.237,-689.0
0094.272,-652.4
0094.307,-614.25
0094.342,-562.9307692307693
0094.368,-528.15
0094.404,-508.15
0094.439,-518.075
0094.473,-530.1846153846154
0094.508,-548.7846153846153
0094.535,-563.9916666666667
0094.569,-565.4833333333333
0094.605,-567.8461538461538
0094.640,-573.0
0094.675,-582.95
0094.710,-601.3
0094.735,-599.5
0094.770,-624.7
0094.806,-653.1
0094.841,-700.4
0094.876,-726.15
0094.902,-742.6461538461539
0094.937,-759.4
0094.972,-749.5
0095.008,-739.3333333333333
0095.036,-736.8230769230769
0095.071,-742.9571428571428
0095.105,-741.3833333333333
0095.142,-738.1333333333333
0095.167,-723.45
0095.203,-706.7
0095.238,-693.5
0095.273,-694.3166666666668
0095.307,-702.0749999999999
0095.343,-709.5250000000001
0095.369,-724.6461538461539
0095.404,-750.4666666666666
0095.438,-790.125
0095.473,-846.1
0095.509,-876.3000000000001
0095.534,-893.225
0095.570,-886.8
0095.605,-872.5636363636363
0095.641,-862.5
0095.676,-853.1153846153845
0095.701,-842.8
0095.736,-833.3333333333333
0095.772,-814.6125000000001
0095.807,-787.9625
0095.841,-766.0333333333333
0095.877,-735.5
0095.902,-715.2
0095.937,-675.75
0095.973,-645.4916666666667
0096.011,-607.276923076923
0096.037,-592.2
0096.071,-560.3333333333333
0096.107,-530.1666666666666
0096.142,-468.0923076923077
0096.169,-425.07499999999993
0096.203,-370.5
0096.237,-335.26363636363635
0096.272,-313.43333333333334
0096.307,-293.4
0096.343,-278.44615384615383
0096.368,-268.7625
0096.405,-255.46666666666664
0096.440,-244.08461538461538
0096.475,-245.2
0096.501,-243.325
0096.537,-233.73333333333335
0096.571,-196.34615384615384
0096.605,-164.41538461538462
0096.640,-122.5
0096.675,-96.02499999999999
0096.701,-61.35384615384615
0096.737,-31.666666666666668
0096.771,11.023076923076923
0096.807,116.1
0096.842,255.9
0096.868,410.9777777777778
0096.904,575.0166666666667
0096.940,732.8
0096.975,797.6333333333334
0097.001,814.1923076923078
0097.038,800.6461538461539
0097.073,786.9846153846154
0097.107,813.0
0097.141,854.0749999999999
0097.175,883.8833333333332
0097.203,911.3384615384616
0097.238,936.75
0097.272,935.75
0097.307,931.0666666666666
0097.343,905.1769230769231
0097.369,887.2166666666665
0097.405,842.6333333333334
0097.440,760.2749999999999
0097.475,661.5
0097.501,566.5000000000001
0097.537,372.6272727272727
0097.571,106.39999999999999
0097.608,-198.6
0097.644,-445.75
0097.670,-568.5727272727272
0097.705,-657.876923076923
0097.739,-687.45
0097.773,-641.0416666666666
0097.808,-524.425
0097.834,-304.58333333333337
0097.869,329.92499999999995
0097.905,1537.9
0097.939,2821.916666666667
0097.974,3755.7615384615383
0098.013,4095.0666666666666
0098.039,4099.7
0098.074,4099.6
0098.110,4099.6
0098.137,4099.6
0098.173,4099.050000000001
0098.209,4074.3999999999996
0098.234,4035.176923076923
0098.269,3953.0
0098.304,3850.2384615384617
0098.340,3752.283333333333
0098.375,3655.0666666666666
0098.402,3580.4333333333334
0098.438,3479.858333333333
0098.474,3392.65
0098.509,3302.775
0098.535,3244.1692307692306
0098.571,3153.8999999999996
0098.606,3070.0625
0098.642,2989.6111111111113
0098.678,2909.2000000000003
0098.704,2861.366666666667
0098.738,2789.55
0098.771,2723.1000000000004
0098.808,2651.6666666666665
0098.843,2584.7
0098.870,2531.133333333333
0098.905,2468.1846153846154
0098.939,2407.25
0098.974,2347.3
0099.011,2284.8333333333335
0099.037,2240.9
0099.072,2183.9
0099.108,2133.741666666667
0099.134,2094.5454545454545
0099.169,2040.0076923076922
0099.205,1986.7666666666667
0099.239,1937.9083333333333
0099.273,1891.0
0099.307,1844.3875
0099.343,1797.8230769230772
0099.369,1762.8666666666668
0099.405,1716.975
0099.440,1673.675
0099.475,1630.446153846154
0099.501,1599.1
0099.537,1558.1333333333334
0099.572,1519.3000000000002
0099.609,1481.0555555555557
0099.635,1453.8333333333333
0099.673,1412.4375
0099.709,1375.775
0099.736,1352.6
0099.772,1318.3538461538462
0099.807,1285.3000000000002
0099.842,1253.3666666666668
0099.868,1230.0833333333335
0099.904,1199.7230769230769
0099.939,1170.9384615384615
0099.975,1142.65
0100.012,1112.3166666666666
0100.038,1091.176923076923
0100.074,1062.9615384615386
0100.111,1034.476923076923
0100.136,1017.2125
0100.172,991.5500000000001
0100.209,965.7833333333333
0100.235,950.1000000000001
0100.272,924.9
0100.311,898.9750000000001
0100.336,882.7
0100.371,863.2285714285715
0100.407,841.123076923077
0100.442,822.4307692307692
0100.477,802.0333333333333
0100.503,788.0
0100.539,767.223076923077
0100.573,749.6307692307693
0100.609,731.5999999999999
0100.645,713.0666666666667
0100.670,699.7153846153847
0100.705,683.7
0100.740,670.5
0100.774,655.3888888888889
0100.810,629.925
0100.836,502.25
0100.872,112.78333333333333
0100.906,-408.9666666666667
0100.940,-1088.3
0100.975,-1596.2
0101.001,-1904.3583333333333
0101.038,-2102.15
0101.074,-2144.25
0101.110,-2160.0
0101.136,-2163.7250000000004
0101.170,-2168.7333333333336
0101.206,-2174.8153846153846
0101.241,-2182.5333333333333
0101.276,-2190.2
0101.301,-2194.6
0101.336,-2199.75
0101.371,-2204.2384615384617
0101.406,-2208.3
0101.441,-2210.425
0101.475,-2210.0833333333335
0101.510,-2209.0
0101.535,-2207.65
0101.570,-2205.891666666667
0101.607,-2204.4416666666666
0101.642,-2203.583333333333
0101.678,-2203.6769230769232
0101.704,-2203.575
0101.740,-2202.6749999999997
0101.774,-2201.15
0101.809,-2196.876923076923
0101.836,-2192.7125
0101.871,-2186.6583333333333
0101.907,-2180.5
0101.944,-2172.65
0101.969,-2167.6
0102.005,-2159.5
0102.043,-2151.8
0102.069,-2146.5230769230766
0102.104,-2141.6
0102.140,-2136.6769230769232
0102.176,-2132.0666666666666
0102.201,-2127.0875
0102.236,-2118.533333333333
0102.271,-2110.5692307692307
0102.308,-2102.6
0102.342,-2095.8875
0102.376,-2089.2
0102.402,-2085.2384615384613
0102.437,-2080.0444444444447
0102.474,-2074.85
0102.509,-2069.2
0102.544,-2062.1833333333334
0102.570,-2056.4750000000004
0102.605,-2051.75
0102.641,-2047.175
0102.676,-2041.5666666666666
0102.701,-2035.1538461538462
0102.736,-2024.8
0102.770,-2010.1
0102.806,-1992.4
0102.843,-1964.8333333333333
0102.878,-1947.3000000000002
0102.902,-1935.75
0102.937,-1918.4692307692308
0102.972,-1893.2666666666669
0103.009,-1855.1
0103.036,-1822.05
0103.071,-1781.275
0103.106,-1753.8666666666668
0103.141,-1728.45
0103.175,-1704.7615384615383
0103.212,-1669.2769230769231
0103.237,-1645.5166666666664
0103.272,-1618.6999999999998
0103.308,-1594.5
0103.343,-1563.476923076923
0103.378,-1527.0
0103.403,-1496.3166666666666
0103.438,-1463.5833333333333
0103.473,-1433.4
0103.509,-1399.3125
0103.534,-1382.125
0103.569,-1345.5076923076922
0103.605,-1304.5666666666668
0103.641,-1272.476923076923
0103.668,-1247.2
0103.704,-1225.8
0103.739,-1195.2999999999997
0103.775,-1158.176923076923
0103.811,-1117.7307692307693
0103.836,-1073.9333333333334
0103.871,-1014.3499999999999
0103.905,-935.425
0103.940,-879.85
0103.975,-839.2
0104.013,-826.6769230769232
0104.038,-819.5625
0104.073,-794.3846153846154
0104.108,-787.7833333333333
0104.143,-770.5
0104.169,-769.175
0104.204,-756.1166666666667
0104.239,-741.3666666666667
0104.273,-746.8076923076923
0104.308,-746.5333333333333
0104.342,-740.1000000000001
0104.368,-728.7230769230769
0104.403,-700.1999999999999
0104.438,-664.1
0104.473,-620.7333333333333
0104.509,-590.5916666666666
0104.535,-569.5857142857143
0104.570,-528.2249999999999
0104.606,-489.6
0104.641,-442.59999999999997
0104.676,-417.1666666666667
0104.702,-407.8166666666666
0104.738,-393.2833333333333
0104.772,-373.06666666666666
0104.809,-346.1
0104.835,-326.30769230769226
0104.870,-310.7666666666667
0104.905,-289.3666666666667
0104.940,-278.9
0104.975,-272.7888888888889
0105.014,-265.3384615384615
0105.040,-267.7
0105.076,-254.4416666666667
0105.101,-238.5
0105.136,-237.04444444444445
0105.173,-226.87499999999997
0105.209,-251.75
0105.235,-261.43333333333334
0105.271,-281.1666666666667
0105.306,-300.7
0105.345,-301.15
0105.370,-296.0166666666667
0105.404,-278.7
0105.439,-281.43333333333334
0105.474,-275.8
0105.509,-280.6333333333333
0105.535,-278.70000000000005
0105.571,-283.73749999999995
0105.607,-293.9846153846154
0105.642,-307.4461538461539
0105.668,-319.47499999999997
0105.703,-356.7
0105.738,-396.7692307692308
0105.773,-432.9
0105.808,-475.725
0105.844,-510.1
0105.869,-532.8166666666667
0105.904,-536.8
0105.939,-538.8153846153846
0105.973,-550.2846153846153
0106.011,-575.65
0106.038,-591.975
0106.073,-597.2142857142857
0106.108,-576.7615384615384
0106.135,-570.8166666666667
0106.169,-557.1846153846154
0106.205,-546.1714285714286
0106.241,-538.0
0106.278,-525.3538461538461
0106.304,-528.0749999999999
0106.340,-522.7249999999999
0106.375,-530.1666666666666
0106.411,-552.475
0106.436,-560.025
0106.472,-562.2
0106.508,-551.4692307692308
0106.535,-538.9000000000001
0106.570,-533.75
0106.606,-520.1307692307693
0106.640,-521.2888888888889
0106.675,-503.4
0106.701,-494.7777777777778
0106.737,-470.975
0106.773,-445.5076923076923
0106.809,-437.1
0106.835,-425.14166666666665
0106.871,-414.23333333333335
0106.905,-390.6
0106.940,-375.85833333333335
0106.975,-360.6333333333333
0107.011,-346.2833333333333
0107.037,-339.73333333333335
0107.072,-339.9
0107.107,-332.8769230769231
0107.142,-324.6181818181818
0107.176,-314.04999999999995
0107.204,-304.3
0107.240,-280.1
0107.274,-254.77777777777777
0107.308,-228.86666666666667
0107.343,-221.3875
0107.369,-218.85384615384615
0107.404,-209.70769230769233
0107.440,-192.80909090909094
0107.475,-186.6
0107.509,-192.125
0107.534,-195.4
0107.569,-199.7
0107.606,-186.5
0107.642,-173.825
0107.676,-164.48333333333335
0107.703,-166.16923076923078
0107.738,-172.875
0107.774,-174.77499999999998
0107.808,-174.8875
0107.843,-177.33333333333334
0107.870,-184.45
0107.906,-198.25833333333333
0107.940,-212.33333333333334
0107.974,-234.13846153846157
0108.011,-238.1125
0108.038,-238.05384615384617
0108.073,-240.46666666666667
0108.107,-243.375
0108.142,-234.52499999999998
0108.178,-232.81538461538463
0108.205,-224.525
0108.239,-216.2
0108.274,-201.73333333333335
0108.309,-182.38461538461542
0108.335,-162.52499999999998
0108.370,-150.4
0108.406,-125.64615384615385
0108.440,-89.7
0108.474,-50.42222222222222
0108.510,2.2125000000000004
0108.536,26.633333333333333
0108.571,69.2
0108.606,112.58461538461538
0108.641,129.925
0108.676,122.48333333333333
0108.702,96.0
0108.738,77.92307692307692
0108.773,80.86923076923077
0108.809,121.3375
0108.835,159.8166666666667
0108.871,200.95
0108.905,242.6307692307692
0108.940,285.575
0108.975,340.18749999999994
0109.011,379.9666666666667
0109.037,421.5384615384615
0109.072,471.13846153846157
0109.106,560.9916666666667
0109.141,641.45
0109.175,700.3
0109.212,707.2666666666667
0109.237,702.4000000000001
0109.273,658.5333333333333
0109.308,616.4
0109.344,568.4000000000001
0109.370,546.425
0109.405,516.5875
0109.439,501.6
0109.474,502.66666666666663
0109.509,531.0777777777778
0109.534,558.7125
0109.569,582.7833333333334
0109.606,569.525
0109.642,525.2
0109.677,444.3307692307693
0109.703,371.0
0109.738,315.9
0109.773,284.55
0109.808,269.3769230769231
0109.842,273.32307692307694
0109.868,300.275
0109.903,328.9
0109.939,352.223076923077
0109.973,361.0777777777778
0110.010,370.3
0110.037,361.5
0110.073,338.375
0110.107,312.6461538461539
0110.142,268.65833333333336
0110.168,255.7
0110.204,241.825
0110.239,223.7846153846154
0110.273,232.47692307692307
0110.308,265.6818181818182
0110.343,341.9583333333333
0110.367,393.2
0110.405,438.8833333333333
0110.440,498.3833333333334
0110.475,549.6
0110.510,612.9166666666667
0110.536,639.5555555555557
0110.571,670.0749999999999
0110.606,704.2666666666667
0110.641,765.0
0110.676,842.1
0110.702,888.9749999999999
0110.738,921.875
0110.772,921.65
0110.808,906.8846153846155
0110.844,879.3666666666667
0110.870,864.0999999999999
0110.905,857.1
0110.940,888.7833333333333
0110.975,928.4000000000001
0111.011,959.825
0111.037,966.123076923077
0111.072,978.4749999999999
0111.106,1018.4
0111.141,1081.1499999999999
0111.176,1127.611111111111
0111.202,1134.0333333333333
0111.238,1131.45
0111.273,1120.825
0111.308,1078.6076923076923
0111.343,1035.0666666666666
0111.369,991.5500000000001
0111.405,954.3000000000001
0111.440,936.0923076923077
0111.475,925.6666666666667
0111.510,901.95
0111.536,888.7333333333335
0111.570,844.3999999999999
0111.607,818.2
0111.646,782.2076923076922
0111.673,765.4250000000001
