RelTime,RSPT
0363.174,-243.975
0363.211,-235.9
0363.237,-228.975
0363.272,-226.975
0363.307,-222.02500000000003
0363.342,-211.81666666666666
0363.377,-214.20833333333331
0363.402,-208.1
0363.438,-212.90000000000003
0363.473,-211.43333333333334
0363.509,-198.56666666666666
0363.545,-188.1076923076923
0363.569,-178.26666666666665
0363.606,-173.8
0363.641,-173.075
0363.676,-164.53076923076924
0363.711,-169.99999999999997
0363.736,-167.775
0363.772,-167.425
0363.807,-162.25
0363.841,-158.07692307692307
0363.876,-150.375
0363.901,-134.97500000000002
0363.936,-120.46666666666664
0363.970,-113.62307692307692
0364.006,-113.1
0364.042,-113.48461538461538
0364.080,-108.85
0364.105,-109.36923076923077
0364.140,-113.4
0364.175,-118.79999999999998
0364.209,-110.6
0364.234,-106.19230769230771
0364.270,-98.83333333333334
0364.304,-93.55
0364.339,-95.96666666666667
0364.372,-93.95
0364.408,-90.0923076923077
0364.449,-91.56153846153848
0364.476,-93.06153846153846
0364.501,-97.55
0364.537,-97.0
0364.571,-86.60833333333332
0364.605,-80.21538461538461
0364.640,-70.3125
0364.675,-73.5875
0364.710,-71.3
0364.736,-72.24999999999999
0364.770,-67.6
0364.806,-69.025
0364.841,-72.6
0364.877,-73.25384615384615
0364.902,-68.22307692307693
0364.937,-57.949999999999996
0364.973,-60.95
0365.009,-59.550000000000004
0365.035,-67.00769230769231
0365.072,-67.9375
0365.108,-73.725
0365.143,-80.89999999999999
0365.180,-83.5
0365.206,-96.99230769230769
0365.241,-96.73333333333332
0365.277,-95.19999999999999
0365.303,-99.0
0365.337,-108.41538461538461
0365.372,-117.56666666666666
0365.406,-112.85
0365.441,-104.74999999999999
0365.475,-99.3
0365.501,-93.75
0365.537,-91.475
0365.570,-89.775
0365.606,-78.9
0365.641,-78.91538461538461
0365.675,-67.76153846153846
0365.701,-56.48333333333333
0365.737,-38.46666666666667
0365.772,-33.99230769230769
0365.807,-33.54615384615385
0365.841,-42.199999999999996
0365.876,-38.733333333333334
0365.902,-31.900000000000002
0365.938,-25.26923076923077
0365.973,-12.7
0366.009,-1.2
0366.035,3.175
0366.072,8.73846153846154
0366.108,4.725
0366.143,8.7125
0366.168,9.3
0366.204,-3.2
0366.238,8.553846153846154
0366.272,4.723076923076922
0366.307,17.183333333333334
0366.342,8.05
0366.376,7.033333333333333
0366.402,3.4307692307692306
0366.438,6.699999999999999
0366.474,6.050000000000001
0366.509,1.775
0366.544,-7.8
0366.571,-11.5125
0366.605,-0.55
0366.641,18.475
0366.676,51.8
0366.702,80.93846153846154
0366.739,118.26666666666667
0366.772,149.49166666666667
0366.808,160.3
0366.843,158.1
0366.869,148.11538461538464
0366.905,131.15
0366.939,113.225
0366.973,93.825
0367.008,77.63076923076923
0367.035,72.9
0367.074,82.61666666666667
0367.101,114.36666666666667
0367.136,150.6384615384615
0367.170,175.76666666666665
0367.206,125.675
0367.241,56.25
0367.278,-10.524999999999999
0367.303,-18.25
0367.339,18.315384615384616
0367.374,56.025
0367.409,76.69166666666666
0367.443,65.6
0367.479,34.43076923076923
0367.504,25.6
0367.539,26.5
0367.572,9.4
0367.610,-22.875
0367.635,-40.18333333333334
0367.672,-18.733333333333334
0367.708,50.391666666666666
0367.744,132.83333333333334
0367.770,181.07692307692307
0367.807,212.75
0367.843,192.85
0367.869,145.85000000000002
0367.905,68.33846153846153
0367.940,-8.4
0367.974,-54.4875
0368.010,-87.4
0368.036,-103.46666666666665
0368.074,-116.32307692307693
0368.111,-128.58333333333331
0368.136,-133.0
0368.174,-143.16666666666669
0368.210,-155.94615384615383
0368.236,-157.83846153846156
0368.273,-156.9
0368.308,-142.48333333333332
0368.343,-146.5666666666667
0368.369,-153.7875
0368.406,-168.79999999999998
0368.443,-177.5
0368.468,-168.975
0368.503,-168.83846153846156
0368.538,-163.3
0368.573,-161.8
0368.608,-156.0
0368.635,-150.1153846153846
0368.671,-145.33333333333334
0368.706,-141.8
0368.742,-132.67499999999998
0368.776,-126.16666666666667
0368.803,-120.28888888888889
0368.839,-119.5
0368.874,-118.76666666666667
0368.911,-122.0
0368.937,-118.09230769230768
0368.972,-110.45384615384616
0369.008,-106.25000000000001
0369.034,-104.06666666666666
0369.071,-102.6
0369.110,-85.85
0369.135,-82.93333333333334
0369.170,-80.58333333333333
0369.206,-78.1
0369.242,-71.2
0369.277,-69.03333333333333
0369.303,-64.90833333333333
0369.338,-59.6875
0369.374,-50.5
0369.409,-38.400000000000006
0369.434,-29.18333333333333
0369.469,-18.4625
0369.503,-12.525
0369.537,-4.175000000000001
0369.571,13.5
0369.607,35.266666666666666
0369.642,48.36666666666667
0369.668,50.525000000000006
0369.703,52.96153846153847
0369.739,50.25
0369.773,46.35
0369.807,44.2375
0369.842,39.28333333333333
0369.876,34.900000000000006
0369.902,35.83333333333333
0369.937,31.65
0369.974,32.86666666666667
0370.009,25.9
0370.035,25.733333333333334
0370.070,38.666666666666664
0370.108,60.59230769230769
0370.143,60.975
0370.168,55.91538461538461
0370.203,55.08333333333333
0370.238,49.4
0370.273,58.833333333333336
0370.308,54.4
0370.343,49.86666666666667
0370.368,51.34166666666667
0370.404,63.06666666666666
0370.439,78.5
0370.474,88.39999999999999
0370.508,81.96923076923076
0370.544,77.48333333333333
0370.570,70.0
0370.606,59.974999999999994
0370.641,56.746153846153845
0370.675,57.49166666666666
0370.710,57.2
0370.735,58.4
0370.770,60.830769230769235
0370.806,58.6875
0370.843,66.97500000000001
0370.869,75.5
0370.904,82.83333333333333
0370.939,74.43076923076923
0370.974,77.25833333333334
0371.008,73.83333333333333
0371.043,75.86666666666666
0371.069,71.91538461538462
0371.106,69.56666666666666
0371.140,83.275
0371.175,99.05000000000001
0371.211,104.46666666666667
0371.236,104.18461538461537
0371.271,103.00833333333333
0371.305,108.44999999999999
0371.340,109.69999999999999
0371.376,100.80833333333334
0371.402,101.38333333333333
0371.437,98.4909090909091
0371.472,106.54999999999998
0371.505,113.39999999999999
0371.541,118.1
0371.577,118.49230769230769
0371.603,127.375
0371.638,126.1625
0371.672,136.9
0371.709,120.80000000000001
0371.735,112.325
0371.770,98.3
0371.804,97.75
0371.840,93.6
0371.876,92.14615384615384
0371.901,82.5
0371.937,81.91666666666667
0371.971,81.6
0372.007,92.83076923076923
0372.043,105.46923076923076
0372.069,122.4
0372.106,137.2
0372.140,143.1
0372.176,150.2111111111111
0372.202,145.93333333333334
0372.238,145.14999999999998
0372.273,130.225
0372.307,124.6846153846154
0372.342,109.025
0372.377,98.67499999999998
0372.403,88.53333333333333
0372.438,90.6
0372.474,86.87692307692308
0372.509,94.21666666666667
0372.535,94.14999999999999
0372.572,107.75
0372.607,119.80000000000001
0372.641,137.83333333333334
0372.676,152.98333333333335
0372.701,164.2875
0372.736,193.83076923076922
0372.771,195.13846153846157
0372.806,210.16666666666669
0372.843,216.0
0372.868,212.96666666666667
0372.904,179.06153846153845
0372.939,156.9666666666667
0372.974,142.8
0373.009,179.03333333333333
0373.043,217.57500000000002
0373.070,239.87499999999997
0373.106,231.22500000000002
0373.140,198.28333333333336
0373.174,172.65
0373.211,183.4
0373.237,215.225
0373.273,288.1
0373.307,366.0333333333333
0373.342,502.12500000000006
0373.368,580.8
0373.404,628.1
0373.439,624.15
0373.474,670.4333333333334
0373.509,769.8750000000001
0373.535,887.0333333333333
0373.571,1013.1166666666668
0373.612,1285.0125
0373.637,1482.3461538461538
0373.673,1895.2384615384615
0373.709,2164.05
0373.735,2356.958333333333
0373.771,2502.2166666666667
0373.806,2618.3
0373.841,2748.792307692308
0373.877,2847.566666666667
0373.903,2940.2999999999997
0373.939,2944.7
0373.973,3064.0923076923077
0374.010,3353.3
0374.036,3568.1416666666664
0374.073,3800.9625
0374.111,3748.55
0374.136,3713.2923076923075
0374.172,3567.6
0374.208,3445.8
0374.244,3343.4
0374.270,3253.0615384615385
0374.306,2983.875
0374.341,2645.4000000000005
0374.376,2292.0833333333335
0374.403,2103.325
0374.440,1762.2222222222224
0374.475,1426.5
0374.510,1135.4
0374.536,981.4375
0374.571,811.9615384615383
0374.606,678.85
0374.640,621.7083333333334
0374.675,636.3875
0374.701,630.3307692307692
0374.738,632.6166666666667
0374.773,581.4076923076923
0374.809,542.3333333333334
0374.844,492.54999999999995
0374.870,469.6
0374.905,503.13846153846157
0374.940,628.0
0374.977,750.3
0375.004,830.4923076923078
0375.040,852.7
0375.077,833.8499999999999
0375.104,823.3
0375.139,853.7333333333333
0375.174,919.0333333333335
0375.210,1020.7769230769231
0375.237,1041.9166666666665
0375.274,1077.05
0375.308,1130.525
0375.343,1192.8923076923077
0375.369,1215.375
0375.404,1184.6499999999999
0375.439,1101.825
0375.474,1058.2625
0375.508,1112.1384615384616
0375.543,1174.7749999999999
0375.569,1198.7833333333335
0375.608,1189.8666666666666
0375.643,1144.4846153846154
0375.668,1120.375
0375.703,1286.0499999999997
0375.738,1524.025
0375.772,1740.211111111111
0375.807,1822.85
0375.842,1760.8846153846157
0375.877,1628.9
0375.904,1447.6375
0375.939,1097.6
0375.973,650.6307692307693
0376.010,308.7
0376.036,10.3
0376.072,-312.5769230769231
0376.109,-589.6333333333333
0376.143,-847.6636363636363
0376.169,-1149.6333333333334
0376.204,-1604.476923076923
0376.239,-1997.0
0376.274,-2216.7
0376.301,-2250.025
0376.336,-2271.6875000000005
0376.370,-2280.4
0376.406,-2286.6153846153848
0376.441,-2290.2999999999997
0376.476,-2290.95
0376.501,-2291.0666666666666
0376.537,-2291.0
0376.572,-2290.484615384615
0376.605,-2289.266666666667
0376.640,-2288.366666666667
0376.676,-2285.383333333333
0376.710,-2279.9692307692303
0376.736,-2272.6769230769232
0376.771,-2260.633333333333
0376.806,-2245.7333333333336
0376.842,-2213.775
0376.868,-2189.7
0376.903,-2147.5125
0376.939,-2092.6000000000004
0376.974,-2035.425
0377.008,-1965.6999999999998
0377.034,-1910.0749999999998
0377.071,-1826.9538461538461
0377.107,-1746.1499999999999
0377.140,-1679.7749999999999
0377.174,-1598.2666666666667
0377.211,-1522.3500000000001
0377.237,-1456.3333333333335
0377.272,-1378.3500000000001
0377.307,-1312.6
0377.341,-1260.9499999999998
0377.376,-1218.5692307692307
0377.402,-1191.0
0377.437,-1161.575
0377.472,-1135.4538461538461
0377.507,-1103.7916666666665
0377.542,-1066.6692307692308
0377.568,-1026.0384615384614
0377.604,-983.1
0377.639,-938.0
0377.675,-903.1750000000001
0377.710,-870.3
0377.735,-844.5999999999999
0377.771,-817.7
0377.806,-774.675
0377.841,-743.4615384615385
0377.877,-702.8000000000001
0377.902,-689.6
0377.937,-669.6750000000001
0377.972,-666.1333333333333
0378.008,-640.4307692307693
0378.034,-630.4166666666666
0378.072,-612.4749999999999
0378.109,-599.95
0378.143,-579.7666666666667
0378.168,-568.4153846153847
0378.203,-555.0076923076923
0378.237,-544.0
0378.272,-520.575
0378.306,-495.14444444444445
0378.342,-483.3125
0378.368,-479.1
0378.405,-475.20000000000005
0378.440,-458.95
0378.476,-441.78461538461534
0378.502,-433.4
0378.537,-434.1333333333333
0378.573,-425.73333333333335
0378.608,-412.44615384615383
0378.643,-400.1846153846154
0378.669,-412.90000000000003
0378.704,-440.2
0378.739,-462.4222222222222
0378.773,-468.9
0378.810,-472.75384615384615
0378.836,-471.56666666666666
0378.872,-454.4
0378.907,-433.45384615384614
0378.942,-396.6846153846154
0378.969,-369.16666666666663
0379.004,-327.25
0379.041,-284.07499999999993
0379.080,-231.6384615384615
0379.107,-201.96923076923076
0379.143,-185.51666666666665
0379.170,-167.99999999999997
0379.207,-151.52307692307693
0379.242,-112.45555555555555
0379.269,-51.03333333333334
0379.306,111.1
0379.342,292.675
0379.368,447.725
0379.404,613.1
0379.439,792.05
0379.475,1029.8416666666667
0379.501,1199.611111111111
0379.536,1367.4153846153845
0379.572,1471.1666666666667
0379.608,1576.1125
0379.634,1743.5615384615385
0379.669,1919.4083333333333
0379.704,2059.775
0379.739,1987.975
0379.773,1909.3000000000002
0379.808,1830.3384615384616
0379.835,1746.2230769230769
0379.870,1645.3500000000001
0379.905,1549.1166666666668
0379.941,1342.1
0379.977,931.5833333333334
0380.004,575.65
0380.042,88.01666666666667
0380.069,-99.00833333333333
0380.110,-330.65833333333336
0380.136,-437.1625
0380.171,-554.2375
0380.207,-634.6
0380.244,-720.3
0380.270,-778.2538461538461
0380.306,-834.5999999999999
0380.342,-858.9
0380.368,-869.4749999999999
0380.406,-881.8846153846154
0380.442,-906.9076923076923
0380.469,-919.9666666666667
0380.505,-937.025
0380.542,-952.2750000000001
0380.569,-961.625
0380.605,-961.7769230769231
0380.642,-939.7833333333333
0380.668,-932.9
0380.703,-914.5307692307692
0380.738,-893.7583333333333
0380.772,-879.1
0380.809,-854.4666666666667
0380.836,-834.4
0380.871,-796.9
0380.907,-759.3615384615384
0380.944,-728.4
0380.971,-706.9769230769231
0381.007,-694.4916666666666
0381.043,-690.5333333333333
0381.070,-683.5
0381.107,-671.9125
0381.144,-650.8
0381.169,-634.525
0381.205,-619.1615384615384
0381.240,-608.775
0381.276,-589.0999999999999
0381.302,-573.0833333333333
0381.337,-549.3249999999999
0381.373,-534.4461538461538
0381.410,-526.8249999999999
0381.437,-514.4125
0381.474,-495.8125
0381.511,-476.72499999999997
0381.537,-460.9375
0381.571,-435.2
0381.608,-410.9
0381.635,-401.775
0381.671,-399.32500000000005
0381.707,-395.2923076923077
0381.743,-390.3
0381.770,-379.5
0381.806,-364.05384615384617
0381.842,-345.8769230769231
0381.878,-335.56666666666666
0381.904,-325.725
0381.940,-314.0
0381.975,-300.86923076923074
0382.003,-291.82500000000005
0382.039,-268.29999999999995
0382.078,-250.1625
0382.105,-238.73846153846154
0382.142,-215.24444444444444
0382.178,-185.1125
0382.204,-168.51666666666668
0382.239,-121.9
0382.274,-58.530769230769224
0382.311,28.576923076923077
0382.338,101.89999999999999
0382.373,186.39999999999998
0382.411,294.1333333333333
0382.437,372.4923076923077
0382.474,530.2
0382.510,727.45
0382.536,924.0923076923077
0382.572,1318.9
0382.609,1700.4500000000003
0382.634,1906.0909090909092
0382.670,2106.9384615384615
0382.708,2278.2250000000004
0382.744,2423.9333333333334
0382.770,2506.8250000000003
0382.807,2538.5461538461536
0382.843,2600.4000000000005
0382.869,2678.633333333333
0382.906,2874.6
0382.943,3053.1
0382.969,3089.7555555555555
0383.005,2968.525
0383.042,2702.075
0383.070,2433.866666666667
0383.112,2089.65
0383.138,1877.1583333333333
0383.172,1481.6333333333332
0383.209,904.6
0383.235,407.33076923076925
0383.273,-175.55
0383.308,-508.6333333333333
0383.335,-691.725
0383.370,-928.6333333333332
0383.404,-1145.111111111111
0383.439,-1312.15
0383.475,-1426.3
0383.501,-1452.6166666666668
0383.537,-1428.6461538461538
0383.572,-1386.875
0383.608,-1353.1166666666668
0383.643,-1347.4666666666667
0383.669,-1335.5538461538463
0383.705,-1306.7923076923075
0383.741,-1249.576923076923
0383.777,-1192.5333333333333
0383.802,-1160.1125
0383.838,-1110.1000000000001
0383.873,-1064.6538461538462
0383.909,-1017.4666666666667
0383.935,-985.6
0383.970,-925.1916666666666
0384.007,-797.3111111111111
0384.043,-652.325
0384.071,-571.8666666666667
0384.107,-447.31666666666666
0384.144,-314.775
0384.171,-188.72307692307692
0384.208,-67.83333333333333
0384.243,81.31666666666666
0384.270,308.7
0384.306,763.476923076923
0384.342,1241.425
0384.375,1520.85
0384.402,1581.5625000000002
0384.439,1541.0333333333333
0384.473,1465.3333333333333
0384.508,1375.65
0384.544,1183.9
0384.571,909.8
0384.606,489.8384615384615
0384.640,96.15
0384.675,-126.0
0384.710,-307.16666666666663
0384.736,-422.31538461538463
0384.771,-574.625
0384.807,-703.5076923076923
0384.842,-768.95
0384.876,-819.9000000000001
0384.902,-841.1333333333332
0384.940,-860.0250000000001
0384.976,-874.3749999999999
0385.001,-883.0
0385.036,-899.0923076923077
0385.073,-894.5846153846154
0385.111,-886.1846153846154
0385.136,-883.4333333333333
0385.172,-869.9461538461538
0385.208,-866.2
0385.235,-859.25
0385.271,-853.2923076923078
0385.306,-833.3
0385.341,-809.45
0385.376,-774.6
0385.402,-758.2750000000001
0385.437,-735.5846153846153
0385.473,-699.275
0385.508,-666.3999999999999
0385.543,-627.2307692307693
0385.568,-604.5461538461539
0385.610,-569.8307692307692
0385.635,-539.8833333333333
0385.670,-498.4
0385.706,-455.0
0385.741,-419.4769230769231
0385.775,-392.0
0385.810,-359.6
0385.835,-342.1
0385.869,-315.0625
0385.905,-286.61538461538464
0385.940,-268.3833333333333
0385.975,-256.05
0386.002,-251.25
0386.037,-227.23846153846154
0386.073,-178.875
0386.109,-120.9
0386.134,-93.13333333333333
0386.169,-61.0
0386.204,-51.275
0386.239,-40.3375
0386.274,-18.375
0386.308,-5.616666666666667
0386.341,-1.6538461538461537
0386.375,-5.407692307692308
0386.412,-9.8
0386.437,-6.166666666666666
0386.472,4.807692307692308
0386.510,8.325
0386.536,17.525000000000002
0386.571,28.558333333333334
0386.606,26.7
0386.641,38.025
0386.675,67.97692307692309
0386.701,88.975
0386.736,130.5
0386.771,144.06666666666666
0386.807,144.04444444444445
0386.842,134.7
0386.868,127.19999999999999
0386.903,107.93333333333334
0386.938,83.75
0386.973,45.05384615384615
0387.009,8.775
0387.044,-12.575
0387.072,-39.06666666666667
0387.110,-66.61538461538461
0387.136,-99.325
0387.170,-128.0
0387.206,-169.975
0387.242,-205.275
0387.278,-237.76153846153846
0387.304,-261.1307692307692
0387.338,-293.73333333333335
0387.373,-319.75
0387.410,-355.66923076923075
0387.435,-360.5230769230769
0387.472,-368.85833333333335
0387.508,-363.76666666666665
0387.544,-367.05833333333334
0387.569,-373.94615384615383
0387.605,-377.3
0387.642,-372.5833333333333
0387.677,-357.75
0387.703,-344.9555555555555
0387.738,-337.42499999999995
0387.773,-318.2230769230769
0387.809,-303.8
0387.843,-294.87500000000006
0387.869,-278.4769230769231
0387.904,-278.9
0387.939,-271.15
0387.973,-273.8
0388.010,-272.5666666666667
0388.036,-273.29999999999995
0388.072,-265.19166666666666
0388.110,-250.5
0388.136,-237.95000000000002
0388.171,-229.23846153846154
0388.206,-234.27692307692308
0388.243,-249.0
0388.269,-252.60000000000002
0388.304,-248.23076923076923
0388.340,-241.4
0388.375,-236.1583333333333
0388.412,-223.10000000000002
0388.438,-203.10000000000002
0388.475,-180.9
0388.510,-168.02307692307693
0388.536,-159.5
0388.572,-147.96666666666667
0388.607,-132.5625
0388.642,-97.06666666666666
0388.669,-85.4
0388.704,-79.275
0388.739,-78.1
0388.773,-64.28461538461538
0388.809,-38.75
0388.835,-7.450000000000001
0388.871,28.225
0388.905,68.3
0388.940,121.16923076923078
0388.975,156.9333333333333
0389.011,217.95000000000002
0389.037,242.6125
0389.073,280.8888888888889
0389.110,297.34999999999997
0389.136,314.73333333333335
0389.171,341.5
0389.206,384.6666666666667
0389.243,426.5
0389.271,453.29999999999995
0389.307,460.1916666666666
0389.344,458.325
0389.369,451.9923076923077
0389.405,423.89166666666665
0389.439,374.0
0389.473,335.525
0389.510,315.80833333333334
0389.536,317.5375
0389.571,286.12499999999994
0389.606,219.07500000000002
0389.641,168.9083333333333
0389.678,194.25
0389.703,242.45000000000002
0389.738,373.7
0389.773,522.9166666666667
0389.808,695.8333333333333
0389.844,1002.323076923077
0389.870,1268.2083333333333
0389.904,1545.6666666666667
0389.939,1540.5333333333335
0389.973,1335.1692307692306
0390.010,1143.976923076923
0390.037,1132.4333333333334
0390.073,1134.825
0390.112,1006.0153846153846
0390.138,856.25
0390.173,586.7166666666667
0390.201,345.7
0390.238,26.376923076923074
0390.274,-213.96666666666664
0390.310,-341.40000000000003
0390.335,-381.525
0390.369,-399.1692307692308
0390.406,-399.84999999999997
0390.440,-403.4
0390.474,-420.95
0390.511,-451.175
0390.536,-477.0666666666667
0390.572,-516.5999999999999
0390.610,-538.0
0390.635,-544.2
0390.670,-553.5769230769231
0390.706,-538.4000000000001
0390.742,-537.9333333333333
0390.768,-538.2
0390.808,-522.1166666666666
0390.845,-499.6083333333333
0390.870,-486.2125
0390.905,-481.9
0390.940,-472.3153846153846
0390.975,-464.8666666666667
0391.011,-445.425
0391.036,-437.1615384615384
0391.072,-419.6
0391.109,-408.15000000000003
0391.136,-396.775
0391.171,-397.8583333333333
0391.208,-394.95384615384614
0391.236,-402.14166666666665
0391.272,-391.2076923076923
0391.308,-395.42499999999995
0391.335,-384.3
0391.370,-374.8333333333333
0391.405,-357.9
0391.440,-337.09999999999997
0391.474,-321.4555555555555
0391.501,-309.1
0391.538,-279.92499999999995
0391.572,-255.9875
0391.608,-233.625
0391.644,-203.2076923076923
0391.670,-177.075
0391.705,-157.45833333333331
0391.741,-176.93333333333334
0391.778,-192.3
0391.805,-204.76923076923077
0391.841,-196.31666666666666
0391.868,-195.20769230769233
0391.904,-200.25833333333333
0391.939,-205.79999999999998
0391.973,-209.8375
0392.010,-207.90000000000003
0392.037,-194.25833333333333
0392.073,-198.26153846153846
0392.111,-194.8375
0392.137,-203.55833333333334
0392.173,-206.35
0392.209,-206.3083333333333
0392.236,-215.43333333333334
0392.273,-211.3
0392.308,-207.43333333333334
0392.343,-196.3
0392.368,-196.83333333333334
0392.405,-193.46153846153848
0392.440,-182.49166666666665
0392.475,-167.6
0392.510,-169.3125
0392.536,-169.85000000000002
0392.571,-176.13333333333333
0392.607,-172.81666666666666
0392.643,-159.25833333333333
0392.670,-150.11538461538464
0392.705,-137.56666666666666
0392.740,-131.83333333333334
0392.775,-124.80000000000001
0392.812,-114.38333333333333
0392.838,-115.23846153846154
0392.875,-124.85
0392.902,-128.01666666666665
0392.938,-134.04166666666666
0392.973,-124.34615384615384
0393.009,-122.59166666666667
0393.035,-120.6
0393.072,-130.40000000000003
0393.108,-131.08333333333331
0393.134,-137.8846153846154
0393.168,-131.91666666666669
0393.205,-123.95
0393.242,-119.6
0393.268,-117.3
0393.305,-116.62222222222223
0393.340,-98.9
0393.376,-47.458333333333336
0393.402,10.5
0393.437,108.04166666666666
0393.473,182.43333333333334
0393.510,221.8
0393.536,232.50833333333333
0393.571,217.9
0393.606,192.88333333333333
0393.642,160.08333333333331
0393.677,247.77499999999998
0393.703,355.05384615384617
0393.738,522.3833333333333
0393.774,616.0923076923076
0393.810,665.5416666666666
0393.836,661.425
0393.872,645.7666666666665
0393.908,598.2333333333333
0393.943,584.9875
0393.968,577.7416666666667
0394.004,583.6538461538462
0394.041,555.8333333333334
0394.079,445.5769230769231
0394.106,350.40000000000003
0394.141,198.66666666666669
0394.177,38.80833333333333
0394.203,-48.10769230769231
0394.238,-158.70000000000002
0394.273,-157.8625
0394.308,-149.6875
0394.334,-131.36153846153846
0394.369,-48.15833333333334
0394.406,266.1625
0394.442,926.55
0394.469,1598.8
0394.505,2466.007692307692
0394.541,2931.383333333333
0394.577,2930.4166666666665
0394.603,2721.4749999999995
0394.640,2281.5307692307692
0394.676,1897.2846153846153
0394.702,1678.8
0394.738,1342.375
0394.772,935.7
0394.808,442.5666666666666
0394.844,83.90833333333333
0394.870,-78.43333333333334
0394.906,-156.175
0394.942,-156.0230769230769
0394.976,-70.6
0395.001,37.48461538461539
0395.037,305.4923076923077
0395.073,622.5583333333334
0395.111,990.2666666666667
0395.137,1119.8875
0395.171,1154.9444444444443
0395.209,915.0
0395.236,686.4846153846154
0395.272,414.675
0395.308,265.7
0395.342,124.06250000000001
0395.369,-17.4
0395.405,-217.75
0395.441,-385.25
0395.477,-495.68333333333334
0395.503,-552.1375
0395.537,-632.4
0395.571,-725.325
0395.606,-817.7500000000001
0395.641,-893.5538461538462
0395.677,-895.3615384615384
0395.703,-888.5
0395.738,-859.7
0395.774,-828.225
0395.808,-795.1666666666667
0395.834,-767.4166666666666
0395.869,-711.7
0395.904,-665.5666666666667
0395.938,-623.2846153846153
0395.973,-600.4384615384615
0396.009,-589.2785714285715
0396.035,-588.4000000000001
0396.072,-582.55
0396.109,-586.3307692307692
0396.135,-580.2
0396.170,-577.575
0396.205,-561.35
0396.241,-541.5111111111112
0396.267,-527.9416666666666
0396.302,-526.65
0396.336,-514.1666666666667
0396.369,-504.28461538461545
0396.405,-484.525
0396.440,-474.3833333333333
0396.474,-460.2833333333333
0396.508,-443.0
0396.543,-431.3666666666667
0396.568,-423.9625
0396.604,-408.25
0396.639,-405.0
0396.674,-378.9166666666667
0396.709,-360.58888888888885
0396.734,-341.91538461538465
0396.769,-299.775
0396.806,-253.66923076923078
0396.841,-216.19166666666663
0396.877,-161.0846153846154
0396.903,-90.51666666666667
0396.939,26.316666666666666
0396.973,172.63333333333333
0397.009,386.8923076923077
0397.042,620.95
0397.068,870.15
0397.106,1202.2
0397.140,1615.8375
0397.174,2037.225
0397.211,2360.1000000000004
0397.237,2471.9
0397.273,2351.075
0397.309,2049.715384615384
0397.335,1747.1
0397.370,1324.2166666666667
0397.405,941.5769230769231
0397.442,501.7
0397.468,264.1666666666667
0397.502,-78.92500000000001
0397.538,-345.1
0397.572,-531.7666666666667
0397.609,-698.7444444444445
0397.636,-787.675
0397.671,-867.75
0397.707,-886.1875
0397.744,-880.8846153846154
0397.771,-874.3499999999999
0397.806,-860.4333333333334
0397.842,-851.625
0397.876,-841.9
0397.902,-828.7692307692307
0397.939,-806.85
0397.975,-776.7
0398.010,-750.3500000000001
0398.036,-745.5
0398.073,-729.2153846153847
0398.110,-723.7375000000001
0398.136,-705.2545454545455
0398.172,-679.123076923077
0398.209,-653.3
0398.235,-631.3916666666667
0398.271,-602.2666666666667
0398.307,-564.2833333333333
0398.343,-546.0333333333334
0398.368,-531.375
0398.405,-517.7416666666666
0398.440,-495.37499999999994
0398.475,-473.75
0398.501,-453.95
0398.536,-431.0785714285714
0398.571,-404.875
0398.605,-372.3
0398.640,-331.25
0398.675,-271.3846153846154
0398.701,-224.63333333333335
0398.737,-145.725
0398.771,-50.516666666666666
0398.808,88.25384615384615
0398.834,177.6
0398.870,289.42499999999995
0398.905,382.2583333333333
0398.940,520.2
0398.975,651.9333333333334
0399.001,756.8833333333333
0399.036,899.1083333333333
0399.072,1016.3333333333335
0399.109,1141.976923076923
0399.134,1255.1
0399.169,1416.4249999999997
0399.204,1572.7166666666665
0399.240,1603.4692307692308
0399.277,1493.6
0399.303,1309.5
0399.338,1050.0428571428572
0399.373,761.825
0399.410,520.5833333333334
0399.435,377.825
0399.471,151.05
0399.507,-23.841666666666665
0399.544,-153.08333333333331
0399.569,-217.10000000000002
0399.605,-282.3
0399.639,-352.6
0399.674,-394.5
0399.700,-429.61538461538464
0399.737,-470.03333333333336
0399.773,-493.5666666666666
0399.808,-509.04999999999995
0399.833,-519.4454545454545
0399.869,-539.8625000000001
0399.904,-557.9166666666666
0399.938,-573.0166666666668
0399.973,-578.5
0400.009,-576.375
0400.034,-575.1333333333333
0400.072,-574.1
0400.109,-570.2166666666667
0400.134,-565.9230769230769
0400.169,-550.9769230769231
0400.203,-541.0083333333333
0400.237,-531.7833333333333
0400.273,-516.0333333333333
0400.308,-496.40769230769234
0400.333,-480.2
0400.370,-472.9
0400.405,-475.32500000000005
0400.441,-484.75
0400.478,-483.825
0400.504,-474.4
0400.540,-462.04999999999995
0400.576,-438.95
0400.601,-429.3307692307692
0400.638,-415.4230769230769
0400.673,-405.80000000000007
0400.709,-389.375
0400.735,-374.80000000000007
0400.771,-349.2923076923077
0400.807,-333.7444444444444
0400.842,-324.3666666666667
0400.868,-310.77500000000003
0400.905,-288.26666666666665
0400.940,-238.3
0400.975,-182.65833333333333
0401.001,-117.80000000000001
0401.038,5.4
0401.074,130.8076923076923
0401.109,246.76153846153846
0401.135,306.1615384615385
0401.170,368.85
0401.206,439.1
0401.241,535.0923076923077
0401.277,653.55
0401.302,723.3499999999999
0401.339,825.1833333333334
