RelTime,RSPT
0149.658,3855.5666666666666
0149.691,3912.366666666667
0149.723,3912.476923076923
0149.757,3909.483333333333
0149.790,3876.375
0149.824,3805.5
0149.857,3702.5
0149.891,3588.3
0149.925,3469.3923076923074
0149.958,3361.675
0149.991,3259.2749999999996
0150.025,3156.4
0150.058,3058.284615384616
0150.091,2963.633333333333
0150.125,2879.3333333333335
0150.158,2790.975
0150.191,2706.125
0150.224,2624.65
0150.257,2543.6666666666665
0150.289,2472.583333333333
0150.324,2394.0
0150.357,2237.1000000000004
0150.390,1794.3846153846155
0150.424,1216.1
0150.459,643.3666666666667
0150.494,630.3
0150.528,944.0083333333333
0150.561,1066.9777777777779
0150.594,368.3
0150.629,-791.6769230769231
0150.663,-1712.4750000000001
0150.695,-2191.8166666666666
0150.730,-2287.7444444444445
0150.765,-2300.225
0150.790,-2302.5666666666666
0150.823,-2296.4333333333334
0150.857,-2271.007692307692
0150.891,-2200.65
0150.925,-2129.2916666666665
0150.957,-2055.7833333333333
0150.991,-2022.6444444444444
0151.025,-1992.523076923077
0151.058,-2019.8500000000001
0151.091,-2095.8250000000003
0151.126,-2134.7833333333333
0151.160,-2070.9777777777776
0151.193,-1882.3444444444444
0151.226,-1655.9166666666667
0151.259,-1248.3166666666666
0151.291,-335.2
0151.325,1144.0307692307692
0151.359,2373.9307692307693
0151.392,2795.3999999999996
0151.425,2365.4249999999997
0151.459,1734.7333333333333
0151.492,1480.2615384615385
0151.526,1657.25
0151.559,2158.5
0151.593,2571.666666666667
0151.626,2743.4444444444443
0151.659,2733.171428571429
0151.692,2651.566666666667
0151.726,2566.833333333333
0151.760,2484.923076923077
0151.793,2409.507692307692
0151.826,2335.9
0151.858,2262.95
0151.890,2098.3166666666666
0151.924,1597.9
0151.957,986.8875
0151.991,385.9
0152.025,383.7125
0152.057,888.1777777777777
0152.091,813.5250000000001
0152.124,97.87272727272727
0152.156,-1109.9666666666667
0152.190,-2119.45
0152.224,-2295.0923076923077
0152.257,-2301.8923076923074
0152.289,-2303.866666666667
0152.323,-2303.7
0152.357,-2304.2307692307695
0152.390,-2304.2000000000003
0152.424,-2304.5625
0152.457,-2304.4
0152.489,-2304.5499999999997
0152.523,-2304.7875000000004
0152.556,-2305.3333333333335
0152.589,-2305.1666666666665
0152.622,-2305.0333333333333
0152.656,-2304.653846153846
0152.687,-2304.366666666667
0152.722,-2304.0333333333333
0152.756,-2303.0333333333333
0152.790,-2300.2
0152.823,-2296.1
0152.857,-2288.4
0152.891,-2275.225
0152.924,-2252.6
0152.957,-2209.1
0152.990,-2135.6
0153.024,-1792.9
0153.056,-1321.6
0153.089,-712.075
0153.124,-26.037499999999998
0153.158,400.43333333333334
0153.191,782.3000000000001
0153.224,1105.0
0153.257,1019.7818181818182
0153.289,570.5333333333334
0153.324,-91.98461538461541
0153.356,-612.55
0153.388,-697.2307692307693
0153.421,-783.5999999999999
0153.455,-931.5000000000001
0153.487,-1107.8375
0153.521,-1248.625
0153.556,-1108.3416666666665
0153.589,-758.2083333333333
0153.622,-258.07142857142856
0153.655,313.7
0153.689,884.0166666666667
0153.721,1249.4499999999998
0153.755,1376.6454545454544
0153.789,1268.325
0153.823,1153.6833333333332
0153.856,1037.275
0153.889,960.75
0153.922,919.0888888888888
0153.956,943.2714285714285
0153.990,1001.0454545454545
0154.023,1066.1846153846154
0154.055,1075.8692307692309
0154.090,1025.0666666666666
0154.124,976.3
0154.157,917.5
0154.189,880.8416666666666
0154.222,829.7428571428572
0154.255,761.5
0154.288,696.7
0154.322,668.1583333333333
0154.357,604.8249999999999
0154.389,563.9230769230769
0154.423,530.6
0154.457,474.5125
0154.489,452.0
0154.522,437.8
0154.555,459.60769230769233
0154.587,545.0
0154.629,603.7
0154.663,623.2666666666668
0154.695,636.6384615384616
0154.729,853.175
0154.763,1135.5
0154.795,970.7083333333335
0154.829,468.8
0154.863,-289.0
0154.895,-833.8
0154.928,-1241.025
0154.961,-1641.5499999999997
0154.994,-1954.423076923077
0155.028,-2161.958333333333
0155.061,-2229.4076923076923
0155.094,-2245.916666666667
0155.128,-2252.1
0155.161,-2241.2230769230773
0155.196,-2226.861538461538
0155.228,-2214.315384615385
0155.262,-2197.025
0155.295,-2182.675
0155.328,-2168.5538461538463
0155.363,-2146.625
0155.396,-2119.55
0155.429,-2080.375
0155.454,-2056.0
0155.486,-2019.4499999999998
0155.531,-1969.5500000000002
0155.555,-1937.1750000000002
0155.588,-1891.723076923077
0155.622,-1840.3083333333334
0155.656,-1794.0
0155.690,-1748.2416666666666
0155.723,-1693.2333333333331
0155.757,-1637.930769230769
0155.792,-1578.3000000000002
0155.826,-1534.0666666666668
0155.860,-1485.05
0155.892,-1439.7500000000002
0155.926,-1387.85
0155.960,-1338.4076923076923
0155.992,-1293.1461538461538
0156.025,-1238.2333333333333
0156.060,-1184.7769230769231
0156.095,-1131.1000000000001
0156.128,-1090.3000000000002
0156.160,-1050.3666666666666
0156.193,-1021.4384615384615
0156.225,-986.2
0156.258,-946.25
0156.290,-907.375
0156.325,-861.75
0156.359,-823.275
0156.392,-783.0
0156.425,-757.3333333333333
0156.458,-718.1
0156.491,-675.2769230769231
0156.524,-616.1428571428571
0156.558,-557.1615384615385
0156.590,-502.7
0156.622,-442.3727272727273
0156.656,-387.6
0156.689,-286.775
0156.723,-176.65
0156.757,-88.40833333333333
0156.790,-24.923076923076923
0156.822,0.4500000000000002
0156.856,19.900000000000002
0156.891,38.650000000000006
0156.925,36.2
0156.957,15.058333333333334
0156.990,0.3083333333333336
0157.022,-13.333333333333332
0157.055,-17.75
0157.087,-24.666666666666668
0157.129,-16.407692307692308
0157.154,-20.3125
0157.189,-16.7
0157.221,152.93076923076922
0157.254,358.575
0157.287,657.8499999999999
0157.329,938.8499999999999
0157.361,1493.975
0157.394,2082.938461538462
0157.427,2573.3846153846152
0157.459,2843.1285714285714
0157.493,2982.55
0157.529,3384.0
0157.554,3634.3153846153846
0157.588,3855.8166666666666
0157.623,3913.5
0157.658,3913.575
0157.693,3913.1625
0157.728,3912.311111111111
0157.764,3912.5461538461536
0157.789,3912.8250000000003
0157.824,3912.8999999999996
0157.859,3912.8230769230768
0157.894,3912.4166666666665
0157.927,3906.4999999999995
0157.963,3865.9
0157.988,3807.3999999999996
0158.021,3701.9
0158.056,3587.05
0158.091,3466.05
0158.126,3349.8
0158.161,3241.75
0158.196,3136.9384615384615
0158.229,3050.725
0158.254,2980.2
0158.288,2886.2615384615383
0158.323,2795.8500000000004
0158.358,2702.9333333333334
0158.393,2616.616666666667
0158.428,2533.525
0158.461,2458.45
0158.496,2379.476923076923
0158.521,2324.1499999999996
0158.555,2251.35
0158.589,2181.3
0158.622,2116.0615384615385
0158.657,2057.508333333333
0158.689,1997.6666666666667
0158.723,1936.8083333333334
0158.756,1879.6999999999998
0158.791,1818.2153846153847
0158.824,1764.2666666666667
0158.856,1714.3999999999999
0158.890,1664.6833333333334
0158.923,1617.4454545454546
0158.956,1567.55
0158.990,1525.3
0159.025,1476.7500000000002
0159.060,1430.1999999999998
0159.091,1391.2333333333331
0159.127,1346.0749999999998
0159.161,1309.9166666666665
0159.195,1270.8333333333335
0159.229,1233.6769230769232
0159.262,1198.2833333333333
0159.295,1165.7333333333333
0159.330,1130.2
0159.354,1105.4692307692308
0159.396,1066.9
0159.429,1036.2642857142857
0159.463,1005.5166666666667
0159.486,985.0000000000001
0159.530,951.5
0159.555,932.7
0159.588,907.95
0159.621,884.6
0159.655,858.2461538461539
0159.689,834.3076923076923
0159.722,811.1333333333333
0159.756,789.9666666666667
0159.789,769.5846153846153
0159.822,748.8384615384615
0159.856,727.8333333333334
0159.889,708.8166666666667
0159.922,690.6000000000001
0159.955,673.5142857142857
0159.990,654.4923076923077
0160.023,639.3
0160.056,625.5
0160.090,609.7166666666667
0160.124,592.8307692307692
0160.157,577.3
0160.191,562.675
0160.225,548.6
0160.260,533.5333333333334
0160.292,520.5461538461539
0160.326,505.70833333333326
0160.360,492.70000000000005
0160.395,479.1
0160.429,467.59999999999997
0160.462,456.76666666666665
0160.496,446.02500000000003
0160.530,434.4
0160.554,426.49999999999994
0160.596,413.61538461538464
0160.621,405.3416666666667
0160.655,396.78333333333336
0160.686,388.0
0160.722,379.1363636363636
0160.757,368.85
0160.792,358.76666666666665
0160.825,350.23333333333335
0160.858,342.675
0160.892,334.3666666666667
0160.927,326.83333333333337
0160.962,318.3833333333333
0160.996,311.8666666666666
0161.028,304.9230769230769
0161.061,297.83846153846156
0161.095,290.77692307692314
0161.129,284.57500000000005
0161.162,279.2666666666666
0161.187,274.6583333333333
0161.228,267.4230769230769
0161.262,260.675
0161.295,254.82500000000002
0161.328,248.95000000000002
0161.361,244.13076923076926
0161.395,239.64166666666665
0161.428,235.9125
0161.461,231.1
0161.493,225.92222222222222
0161.527,221.1
0161.559,217.2
0161.593,213.325
0161.626,209.75
0161.658,205.66923076923075
0161.692,201.45000000000002
0161.725,197.37499999999997
0161.758,194.425
0161.791,190.90000000000003
0161.823,186.925
0161.856,182.77499999999998
0161.889,179.49166666666667
0161.923,175.5
0161.957,-97.2
0161.990,-673.0
0162.023,-1286.0500000000002
0162.056,-1739.85
0162.089,-1932.5846153846153
0162.123,-1996.8333333333335
0162.156,-1800.6666666666667
0162.190,-1077.1083333333333
0162.223,-383.975
0162.256,-398.54166666666663
0162.288,-1074.1076923076923
0162.323,-1882.3000000000002
0162.358,-2306.175
0162.391,-2305.3625
0162.424,-2305.5333333333333
0162.457,-2306.3
0162.490,-2307.1
0162.522,-2307.0166666666664
0162.557,-2306.6769230769232
0162.591,-2306.125
0162.623,-2305.2999999999997
0162.657,-2305.275
0162.689,-2305.6
0162.722,-2306.3538461538465
0162.756,-2305.9750000000004
0162.790,-2303.5714285714284
0162.824,-2132.366666666667
0162.856,-1447.3846153846155
0162.890,-552.45
0162.923,-81.9
0162.955,-459.7666666666666
0162.988,-1156.0076923076922
0163.022,-1450.0
0163.055,-1246.9166666666667
0163.087,-1070.0500000000002
0163.129,-1204.8
0163.154,-1382.6
0163.196,-1546.3153846153846
0163.229,-1529.0
0163.262,-1454.6
0163.295,-1298.35
0163.328,-914.6555555555556
0163.362,-522.2142857142858
0163.395,-214.85000000000002
0163.428,-221.60000000000002
0163.460,-349.56666666666666
0163.493,-467.5692307692308
0163.527,-493.6083333333333
0163.559,-516.6500000000001
0163.592,-507.85
0163.625,-477.79999999999995
0163.657,-233.06923076923076
0163.690,23.4
0163.722,100.57499999999999
0163.756,-245.75
0163.790,-786.2444444444445
0163.823,-1286.1
0163.856,-1605.7777777777778
0163.888,-1697.45
0163.922,-1733.5846153846155
0163.956,-1755.8846153846152
0163.990,-1768.4923076923076
0164.023,-1745.125
0164.056,-1689.0333333333333
0164.090,-1657.3153846153846
0164.122,-1810.3666666666668
0164.156,-1973.9125
0164.189,-2157.5375
0164.223,-2180.325
0164.257,-2191.7
0164.289,-2205.5
0164.324,-2213.9249999999997
0164.357,-2237.1769230769232
0164.389,-2258.130769230769
0164.423,-2282.9833333333336
0164.456,-2276.133333333333
0164.491,-2268.2
0164.523,-2256.507692307692
0164.558,-2238.8
0164.590,-2213.8999999999996
0164.622,-2181.9
0164.656,-2130.9583333333335
0164.689,-2075.9923076923073
0164.723,-2013.1833333333334
0164.757,-1935.4
0164.790,-1853.1
0164.824,-1771.2583333333332
0164.856,-1683.5
0164.890,-1596.35
0164.923,-1520.3500000000001
0164.955,-1465.175
0164.988,-1416.9538461538464
0165.020,-1350.2
0165.055,-1264.275
0165.087,-1193.6833333333332
0165.130,-1048.6
0165.155,-972.0
0165.189,-861.875
0165.222,-763.2249999999999
0165.255,-716.7333333333333
0165.289,-693.3615384615384
0165.322,-672.1
0165.356,-656.5833333333333
0165.389,-631.9333333333334
0165.423,-609.55
0165.456,-596.25
0165.488,-572.3846153846155
0165.523,-534.0999999999999
0165.556,-461.95000000000005
0165.590,-340.23333333333335
0165.622,-229.7
0165.657,-87.3375
0165.689,36.7
0165.722,191.95384615384614
0165.755,344.7769230769231
0165.788,438.75
0165.821,480.7833333333333
0165.854,487.525
0165.887,481.71538461538466
0165.929,466.57692307692315
0165.954,455.475
0165.996,427.4
0166.020,395.4375
0166.054,345.7
0166.089,270.25833333333327
0166.122,190.175
0166.155,102.20000000000002
0166.189,-4.307692307692308
0166.223,-95.0
0166.256,-193.9
0166.288,-299.55000000000007
0166.322,-408.4
0166.356,-511.9
0166.389,-584.2166666666667
0166.423,-632.9749999999999
0166.455,-666.4333333333333
0166.488,-709.276923076923
0166.522,-743.2615384615385
0166.555,-780.7666666666667
0166.588,-805.9
0166.621,-832.8
0166.654,-848.2
0166.695,-846.7857142857142
0166.728,-835.225
0166.763,-813.6333333333334
0166.796,-790.4846153846154
0166.829,-759.2384615384616
0166.863,-731.5538461538462
0166.896,-695.3166666666666
0166.928,-667.1
0166.962,-634.3833333333332
0166.996,-603.6692307692308
0167.028,-584.3833333333333
0167.061,-566.2333333333333
0167.094,-570.0
0167.128,-580.9083333333333
0167.161,-579.7
0167.196,-574.6
0167.229,-550.45
0167.262,-532.7166666666667
0167.295,-514.0538461538462
0167.328,-490.72499999999997
0167.362,-448.0666666666667
0167.395,-404.6333333333334
0167.429,-360.65
0167.462,-330.4
0167.493,-290.0
0167.528,-254.97499999999997
0167.562,-225.7375
0167.594,-218.03333333333336
0167.628,-205.63333333333333
0167.662,-192.66666666666666
0167.695,-174.0
0167.728,-156.4153846153846
0167.761,-135.84285714285716
0167.795,-111.94999999999999
0167.828,-79.94999999999999
0167.861,-58.169230769230765
0167.895,-53.269230769230774
0167.929,-44.333333333333336
0167.962,-46.28333333333333
0167.995,-26.299999999999997
0168.028,-11.722222222222221
0168.061,15.3875
0168.095,46.3
0168.128,56.9
0168.161,40.43846153846154
0168.196,72.16923076923077
0168.228,301.20000000000005
0168.260,577.15
0168.293,1038.85
0168.328,1614.557142857143
0168.362,2201.546153846154
0168.396,2661.1615384615384
0168.429,2865.0666666666666
0168.462,3201.2
0168.495,3545.8
0168.529,3821.9384615384615
0168.563,3912.6125
0168.587,3912.8
0168.621,3912.858333333333
0168.654,3913.2
0168.695,3913.415384615385
0168.730,3913.0666666666666
0168.763,3912.666666666667
0168.788,3912.975
0168.821,3912.25
0168.854,3890.6
0168.888,3830.0750000000003
0168.921,3744.4461538461537
0168.954,3627.2999999999997
0168.988,3511.533333333333
0169.020,3405.6833333333334
0169.054,3298.253846153846
0169.095,3175.4692307692308
0169.129,3074.7
0169.162,2981.15
0169.196,2887.916666666667
0169.230,2797.669230769231
0169.262,2715.0538461538463
0169.287,2650.0
0169.330,2549.016666666667
0169.354,2499.3846153846152
0169.387,2422.966666666667
0169.421,2347.7
0169.454,2277.741666666667
0169.487,2209.461538461538
0169.530,2126.6846153846154
0169.555,2075.953846153846
0169.587,2015.825
0169.621,1953.7166666666667
0169.655,1893.8999999999999
0169.688,1836.4384615384615
0169.721,1782.1000000000001
0169.754,1730.5
0169.795,1669.5
0169.827,1622.3714285714284
0169.861,1576.375
0169.893,1531.3666666666668
0169.927,1485.9
0169.962,1440.3083333333334
0169.995,1399.446153846154
0170.029,1358.4
0170.062,1317.6583333333333
0170.096,1277.875
0170.129,1242.1499999999999
0170.160,1210.323076923077
0170.193,1177.1846153846154
0170.225,1145.6
0170.258,1113.0
0170.290,1083.711111111111
0170.324,1049.8461538461538
0170.359,1018.575
0170.393,990.4333333333334
0170.427,965.8875
0170.460,938.5375
0170.493,912.4923076923076
0170.528,885.3666666666668
0170.562,860.6083333333333
0170.594,837.5333333333334
0170.627,814.8538461538462
0170.661,792.6500000000001
0170.693,772.2166666666666
0170.728,750.1833333333334
0170.763,729.0
0170.796,710.4166666666666
0170.829,691.7749999999999
0170.863,673.25
0170.895,656.475
0170.928,640.7076923076922
0170.962,623.6
0170.995,606.8333333333334
0171.028,591.1
0171.061,576.3692307692307
0171.093,562.2333333333333
0171.127,547.9909090909091
0171.161,533.7833333333333
0171.194,520.125
0171.227,507.1222222222222
0171.260,493.0875
0171.293,481.0375
0171.325,469.75
0171.358,459.1818181818182
0171.391,446.98333333333335
0171.423,435.85
0171.456,425.75
0171.489,415.36923076923074
0171.523,405.276923076923
0171.557,394.825
0171.590,386.175
0171.623,377.6375
0171.657,367.6555555555555
0171.690,358.65
0171.722,350.0
0171.756,343.0666666666666
0171.788,335.8
0171.821,328.76153846153846
0171.854,321.625
0171.887,314.4583333333333
0171.929,305.05
0171.963,299.2125
0171.988,295.75
0172.022,289.15
0172.055,282.3083333333334
0172.088,275.35
0172.121,268.9
0172.154,263.72222222222223
0172.189,258.06666666666666
0172.222,252.2166666666667
0172.256,248.24166666666667
0172.288,242.63333333333333
0172.323,235.99999999999997
0172.357,229.40000000000003
0172.390,225.33333333333331
0172.423,220.9818181818182
0172.456,216.675
0172.489,212.40000000000003
0172.522,207.47500000000002
0172.556,202.84615384615387
0172.589,198.56153846153848
0172.622,195.01666666666665
0172.656,191.8
0172.689,188.57500000000002
0172.723,184.65555555555557
0172.756,181.33333333333334
0172.790,177.24166666666665
0172.823,173.525
0172.856,170.83846153846156
0172.890,168.72307692307692
0172.924,166.93333333333334
0172.956,163.5181818181818
0172.990,159.83333333333334
0173.023,156.5076923076923
0173.056,153.775
0173.088,151.2
0173.125,148.6
0173.158,146.3
0173.190,144.96666666666667
0173.224,142.54615384615386
0173.258,138.65
0173.290,135.95384615384614
0173.323,134.43846153846155
0173.356,133.35
0173.389,131.1
0173.422,129.48333333333335
0173.455,127.18888888888888
0173.487,124.92500000000001
0173.522,122.1
0173.555,120.0
0173.588,118.8
0173.621,117.8923076923077
0173.654,115.85000000000001
0173.694,113.9
0173.728,111.75
0173.760,109.83333333333334
0173.793,108.30000000000001
0173.828,107.2923076923077
0173.862,106.53333333333333
0173.894,104.91666666666666
0173.928,101.94615384615383
0173.962,99.80000000000001
0173.995,98.9
0174.029,98.45833333333333
0174.062,98.66666666666666
0174.096,96.9
0174.130,95.57692307692307
0174.154,94.14999999999999
0174.188,92.375
0174.221,91.57499999999999
0174.254,91.4
0174.287,89.925
0174.322,88.77499999999999
0174.356,87.1
0174.389,86.24615384615385
0174.423,85.46666666666667
0174.457,84.95
0174.490,84.775
0174.522,84.07777777777778
0174.556,82.875
0174.589,81.375
0174.622,80.375
0174.655,79.65
0174.687,78.50769230769231
0174.722,77.37692307692308
0174.756,76.39999999999999
0174.789,75.7
0174.822,74.78461538461539
0174.855,73.56666666666666
0174.889,73.09166666666667
0174.922,72.5
0174.955,72.11111111111111
0174.988,71.8
0175.029,71.37777777777778
0175.062,70.05
0175.095,68.1
0175.129,66.75
0175.163,66.65555555555555
0175.188,67.29166666666667
0175.221,66.46666666666667
0175.263,64.76666666666667
0175.295,63.06666666666666
0175.328,62.10000000000001
0175.361,62.400000000000006
0175.394,62.699999999999996
0175.427,62.56666666666666
0175.462,62.16666666666667
0175.493,60.55
0175.528,59.725
0175.562,58.4
0175.596,58.276923076923076
0175.629,58.61666666666667
0175.662,58.3
0175.696,57.83333333333333
0175.729,56.349999999999994
0175.762,54.86153846153846
0175.795,54.6
0175.828,-22.7
0175.862,-562.7499999999999
0175.894,-1183.1
0175.928,-1882.2769230769231
0175.962,-2131.2083333333335
0175.997,-2097.2
0176.029,-1917.6
0176.062,-1420.8
0176.095,-698.9
0176.129,-431.35
0176.161,-787.1583333333333
0176.197,-1620.3333333333335
0176.221,-2155.9615384615386
0176.254,-2304.25
0176.287,-2304.05
0176.322,-2304.05
0176.355,-2304.075
0176.388,-2304.1
0176.423,-2303.5166666666664
0176.457,-2303.9333333333334
0176.491,-2304.9500000000003
0176.524,-2305.8
0176.558,-2305.5874999999996
0176.591,-2305.2166666666667
0176.623,-2305.2
0176.657,-2305.2166666666667
0176.689,-2305.7076923076925
0176.723,-2306.0333333333333
0176.757,-2306.5
0176.791,-2305.4333333333334
0176.826,-2305.0
0176.859,-2304.4
0176.892,-2305.1875
0176.925,-2305.9625
0176.958,-2306.4625
0176.990,-2306.2333333333336
0177.023,-2305.872727272727
0177.056,-2304.25
0177.089,-2302.1000000000004
0177.124,-2296.3846153846152
0177.158,-2282.1583333333333
0177.191,-2252.0333333333333
0177.225,-2206.8
0177.258,-2139.861538461538
0177.289,-2076.3999999999996
0177.324,-1966.8125
0177.357,-1821.475
0177.392,-1622.7375000000002
0177.424,-1443.1666666666667
0177.458,-1315.8333333333335
0177.490,-1190.4416666666668
0177.524,-1059.7
0177.557,-941.2461538461539
0177.591,-821.15
0177.624,-735.45
0177.657,-663.8166666666667
0177.690,-610.5307692307694
0177.723,-616.6374999999999
0177.756,-645.9374999999999
0177.789,-697.7571428571429
0177.822,-809.6500000000001
0177.856,-948.0769230769231
0177.888,-1108.5333333333333
0177.922,-1270.2
0177.955,-1394.125
0177.989,-1486.107692307692
0178.022,-1549.8153846153846
0178.055,-1612.1833333333334
0178.090,-1647.9416666666666
0178.123,-1662.9083333333335
0178.156,-1665.4249999999997
0178.190,-1653.1307692307691
0178.223,-1626.8749999999998
0178.258,-1582.7
0178.289,-1538.0846153846155
0178.325,-1471.0333333333333
0178.358,-1407.442857142857
0178.392,-1353.5500000000002
0178.424,-1245.3125
0178.457,-935.3125
0178.491,-516.9153846153846
0178.524,-153.01666666666665
0178.557,23.633333333333333
0178.590,34.69166666666666
0178.622,45.846153846153854
0178.656,89.01538461538462
0178.689,207.75
0178.723,452.9583333333333
0178.756,980.5999999999999
0178.791,1497.7
0178.827,1926.146153846154
0178.860,1955.275
0178.892,1855.9
0178.925,1685.269230769231
0178.959,1542.1999999999998
0178.991,1401.85
0179.024,1314.7
0179.056,1250.4769230769232
0179.089,1219.446153846154
0179.123,1202.7166666666667
0179.157,1194.9125
0179.190,1191.8875
0179.224,1167.4
0179.258,1081.023076923077
0179.290,1026.025
0179.323,952.375
0179.357,916.9166666666667
0179.389,925.8333333333334
0179.423,885.5166666666667
0179.456,747.9583333333333
0179.489,498.64166666666665
0179.523,103.1
0179.557,-264.17692307692306
0179.591,-520.4923076923077
0179.624,-646.7
0179.657,-714.375
0179.690,-752.1384615384615
0179.723,-825.1
0179.756,-922.7
0179.789,-1015.0
0179.822,-1168.0
0179.855,-1300.023076923077
0179.887,-1444.4
0179.930,-1569.2000000000003
0179.954,-1601.0166666666667
0179.988,-1636.8076923076922
0180.021,-1625.6999999999998
0180.054,-1610.5500000000002
0180.087,-1621.7166666666665
0180.129,-1654.3
0180.161,-1668.7444444444443
0180.196,-1645.646153846154
0180.228,-1603.125
0180.261,-1562.225
0180.294,-1508.323076923077
0180.328,-1459.2833333333333
0180.361,-1415.0916666666665
0180.395,-1373.9
0180.428,-1319.2
0180.461,-1270.3615384615387
0180.493,-1218.8
0180.527,-1171.5
0180.560,-1113.8666666666668
0180.593,-1032.4166666666667
0180.626,-927.7923076923076
0180.658,-800.8
0180.690,-598.9
0180.723,-299.4076923076923
0180.756,1.9749999999999872
0180.790,213.91666666666669
0180.823,152.01666666666668
0180.856,24.28333333333333
0180.889,-16.123076923076923
0180.922,125.07499999999999
0180.955,405.04166666666663
0180.988,985.2
0181.021,1497.4923076923076
0181.054,1919.9625
0181.096,1995.2363636363639
0181.129,1955.85
0181.154,1909.9923076923078
0181.188,1863.6923076923076
0181.221,1794.5666666666666
0181.254,1780.2166666666667
0181.287,1933.8916666666669
0181.329,2428.1666666666665
0181.362,2901.746153846154
0181.395,3071.05
0181.429,2895.4166666666665
0181.461,2426.125
0181.493,1941.8000000000002
0181.527,1520.3166666666668
0181.561,1336.6375
0181.594,1314.975
0181.627,1060.65
0181.660,494.1
0181.692,-92.6
0181.725,-656.4
0181.757,-1014.7
0181.790,-1296.3000000000002
0181.824,-1499.6333333333334
0181.857,-1547.9666666666667
0181.889,-1504.6083333333336
0181.923,-1402.6923076923076
0181.956,-1279.125
0181.990,-1167.075
0182.024,-1110.3625
0182.057,-1120.8416666666667
0182.089,-1174.8692307692306
0182.123,-1209.6333333333332
0182.156,-1211.8
0182.189,-1167.5333333333333
0182.223,-1099.7076923076922
0182.256,-1000.4499999999999
0182.288,-809.75
0182.322,-586.4166666666667
0182.356,-379.75
0182.389,-204.27692307692308
0182.422,238.4
0182.456,790.325
0182.488,1243.2666666666667
0182.521,1502.607692307692
0182.554,1500.2076923076925
0182.595,1471.9250000000002
0182.628,1482.7125
0182.661,1495.75
0182.694,1466.3166666666666
0182.728,1409.7076923076922
0182.762,1348.6
0182.795,1270.2666666666667
0182.827,1284.4833333333333
0182.862,1320.0846153846153
0182.895,1363.7500000000002
0182.928,1341.0
0182.961,1277.7
0182.994,1239.5749999999998
0183.027,1272.0222222222224
0183.059,1169.2
0183.091,746.875
0183.125,91.35000000000001
0183.158,-610.6153846153846
0183.190,-1077.85
0183.224,-1391.1333333333332
0183.257,-1684.1833333333334
0183.289,-1893.753846153846
0183.323,-2021.0
0183.356,-2049.7999999999997
0183.388,-2059.8
0183.422,-2074.3999999999996
0183.456,-2089.0666666666666
0183.488,-2092.8125
0183.523,-2076.175
0183.557,-2038.3000000000002
0183.590,-1999.076923076923
0183.622,-1960.3615384615384
0183.656,-1920.9250000000002
0183.689,-1879.925
0183.721,-1846.5
0183.756,-1802.1923076923076
0183.788,-1748.7333333333336
0183.821,-1703.15
0183.854,-1645.125
0183.887,-1588.3666666666668
0183.929,-1507.7
0183.962,-1445.5500000000002
0183.995,-1385.35
0184.029,-1333.025
0184.054,-1293.1307692307691
0184.095,-1208.5692307692307
0184.128,-1146.7384615384617
0184.161,-1095.95
0184.195,-1063.9666666666667
0184.228,-1034.3615384615387
0184.260,-1013.6923076923077
0184.293,-984.5416666666666
0184.328,-956.1625
0184.361,-920.4000000000001
0184.394,-886.9666666666667
0184.427,-859.7166666666667
0184.459,-840.8125
0184.492,-816.575
0184.524,-797.7777777777778
0184.557,-770.4333333333334
0184.591,-738.5999999999999
0184.623,-714.8916666666667
0184.656,-679.3923076923077
0184.688,-581.5538461538462
0184.722,-345.5
0184.755,91.25
0184.789,547.2076923076922
0184.821,1001.9076923076923
0184.855,1531.3666666666666
0184.888,1993.5285714285712
0184.929,2532.5666666666666
0184.962,2661.8
0184.996,2675.633333333333
0185.029,2630.275
0185.061,2526.4875
0185.094,2439.4
0185.128,2428.1833333333334
0185.161,2418.930769230769
0185.196,2339.0666666666666
0185.230,2200.95
0185.254,2074.9666666666667
0185.288,1813.8875
0185.321,1654.0125
0185.354,1546.6125000000002
0185.396,1566.3000000000002
0185.429,1595.3000000000002
0185.454,1573.7250000000001
0185.494,1506.05
0185.529,1452.2
0185.563,1495.8583333333333
0185.588,1520.5
0185.621,1542.5
0185.655,1523.65
0185.688,1482.0833333333335
0185.729,1427.1923076923076
0185.762,1390.1
0185.796,1431.3083333333334
0185.829,1653.8500000000001
0185.862,1885.0875
0185.894,1714.9461538461537
0185.927,1073.8166666666666
0185.961,192.96666666666667
0185.995,-532.15
0186.028,-850.9384615384615
0186.061,-1018.7666666666667
0186.094,-1069.0666666666666
0186.129,-1088.3
0186.162,-1107.2
0186.195,-1215.1
0186.228,-1344.0076923076924
0186.260,-1405.7
0186.292,-1383.825
0186.325,-1270.9384615384615
0186.358,-1112.0
0186.392,-912.425
0186.424,-744.0
0186.458,-621.0846153846154
0186.490,-524.6846153846154
0186.522,-458.9
0186.556,-396.275
0186.591,-255.59166666666667
0186.623,126.17692307692309
0186.656,695.1083333333332
0186.689,1153.35
0186.722,1321.475
0186.756,1238.3
0186.790,1243.4615384615383
0186.823,1239.05
0186.856,1388.25
0186.889,1486.4333333333334
0186.922,1676.2846153846153
0186.955,1873.3166666666666
0186.988,1990.7250000000001
0187.029,2096.8333333333335
0187.061,2049.6
0187.095,1960.6615384615386
0187.129,1845.2250000000001
0187.162,1754.275
0187.195,1688.125
0187.229,1638.3
