RelTime,RSPT
0344.962,-543.6833333333333
0344.995,-426.8
0345.028,-282.25
0345.062,-166.58888888888887
0345.094,-110.125
0345.128,-102.7
0345.161,-68.0
0345.195,-30.09230769230769
0345.228,21.3
0345.261,47.8
0345.297,97.04166666666667
0345.323,195.95
0345.358,399.21538461538466
0345.392,690.9833333333333
0345.425,960.4666666666667
0345.459,1206.225
0345.492,1432.6444444444444
0345.526,1657.8000000000002
0345.560,1818.5833333333333
0345.594,1926.2333333333333
0345.628,2033.8
0345.662,2227.1444444444446
0345.695,2493.425
0345.728,2852.4000000000005
0345.762,3249.0
0345.795,3585.5375
0345.828,3796.223076923077
0345.861,3891.2333333333336
0345.894,3879.566666666667
0345.928,3797.8916666666664
0345.963,3682.3846153846152
0345.988,3555.7
0346.021,3224.6
0346.055,2728.866666666667
0346.088,2190.783333333333
0346.122,1638.9833333333336
0346.155,1200.5583333333334
0346.189,872.7
0346.222,654.7
0346.255,490.56666666666666
0346.288,349.325
0346.324,209.3
0346.358,107.1
0346.393,41.830769230769235
0346.427,-20.323076923076922
0346.461,-72.2
0346.495,-156.68333333333334
0346.529,-231.8
0346.563,-298.64166666666665
0346.588,-354.625
0346.622,-431.6375
0346.656,-499.20000000000005
0346.689,-552.3555555555556
0346.724,-562.2615384615385
0346.758,-586.7666666666667
0346.792,-629.125
0346.826,-720.7692307692307
0346.860,-805.5384615384615
0346.894,-920.5777777777778
0346.928,-1023.0166666666667
0346.962,-1120.9250000000002
0346.998,-1224.35
0347.024,-1280.9
0347.059,-1337.6833333333334
0347.092,-1374.2666666666667
0347.128,-1404.425
0347.163,-1415.1615384615386
0347.188,-1418.2666666666667
0347.222,-1416.775
0347.258,-1408.3
0347.292,-1416.375
0347.325,-1425.688888888889
0347.359,-1438.3999999999999
0347.394,-1438.7333333333333
0347.427,-1429.0166666666664
0347.460,-1421.376923076923
0347.493,-1409.0
0347.528,-1397.8666666666666
0347.562,-1391.175
0347.595,-1377.576923076923
0347.629,-1351.0333333333333
0347.663,-1334.4
0347.687,-1314.45
0347.721,-1294.6333333333334
0347.755,-1279.888888888889
0347.789,-1251.0625
0347.823,-1224.7
0347.856,-1199.7000000000003
0347.890,-1164.7666666666667
0347.924,-1133.4076923076923
0347.958,-1097.4333333333334
0347.991,-1074.6333333333334
0348.026,-1047.55
0348.060,-1012.8615384615384
0348.095,-988.2307692307693
0348.130,-959.0333333333334
0348.154,-934.6625
0348.192,-886.2
0348.229,-843.4307692307693
0348.264,-805.8538461538462
0348.288,-776.475
0348.324,-733.9083333333333
0348.359,-709.825
0348.395,-695.3666666666667
0348.429,-674.8499999999999
0348.463,-659.6083333333333
0348.487,-640.9153846153847
0348.523,-623.4
0348.560,-598.9000000000001
0348.594,-570.8833333333333
0348.629,-550.8583333333333
0348.664,-534.2307692307693
0348.688,-512.4000000000001
0348.723,-475.52500000000003
0348.758,-429.57499999999993
0348.797,-374.6875
0348.821,-350.1333333333334
0348.857,-298.7
0348.892,-276.15
0348.928,-258.225
0348.962,-240.4
0348.988,-226.37500000000003
0349.022,-200.925
0349.056,-180.63333333333333
0349.090,-155.68333333333334
0349.126,-136.94615384615386
0349.161,-101.85000000000001
0349.197,-49.45
0349.222,-3.3999999999999995
0349.255,71.23076923076923
0349.289,120.2
0349.323,173.4875
0349.358,218.3125
0349.392,237.2
0349.427,230.89999999999998
0349.461,169.8
0349.494,98.9
0349.530,-27.2875
0349.554,-110.77692307692308
0349.589,-230.57500000000002
0349.623,-351.78333333333336
0349.657,-440.6333333333333
0349.691,-517.2
0349.725,-548.3230769230769
0349.758,-571.3615384615384
0349.792,-600.575
0349.826,-647.0666666666667
0349.859,-681.2333333333333
0349.892,-706.6384615384616
0349.927,-724.875
0349.962,-743.1125
0349.996,-755.3499999999999
0350.021,-755.4833333333333
0350.055,-756.9
0350.090,-755.9166666666666
0350.124,-756.05
0350.158,-771.4666666666667
0350.190,-764.3076923076924
0350.224,-759.1666666666665
0350.259,-719.4
0350.292,-676.975
0350.326,-641.3
0350.361,-601.85
0350.395,-585.6
0350.429,-553.0833333333334
0350.462,-538.7416666666667
0350.495,-517.5538461538462
0350.529,-513.2076923076922
0350.562,-505.5833333333333
0350.595,-483.64166666666665
0350.629,-459.2
0350.663,-443.7777777777778
0350.688,-440.8
0350.723,-445.26666666666665
0350.757,-448.03076923076924
0350.792,-441.9
0350.826,-432.69166666666666
0350.859,-417.775
0350.892,-407.8
0350.925,-399.7
0350.960,-392.5692307692308
0350.994,-377.8083333333333
0351.027,-382.6125
0351.062,-367.85
0351.087,-369.7
0351.131,-337.875
0351.156,-324.9916666666667
0351.190,-283.1
0351.224,-240.70833333333331
0351.258,-168.04615384615383
0351.291,-106.0
0351.324,-53.599999999999994
0351.358,30.0
0351.392,119.38461538461539
0351.426,195.51666666666665
0351.459,223.65
0351.492,236.575
0351.527,230.2307692307692
0351.562,242.0
0351.597,235.9666666666667
0351.621,247.4625
0351.657,249.60000000000002
0351.691,236.19230769230768
0351.725,198.025
0351.758,153.76666666666665
0351.792,103.63333333333334
0351.825,79.33076923076923
0351.859,37.41666666666667
0351.891,17.075000000000003
0351.926,-22.266666666666666
0351.960,-78.7
0351.995,-131.56666666666666
0352.020,-181.95
0352.054,-260.45000000000005
0352.089,-346.0
0352.123,-423.8076923076923
0352.156,-491.8
0352.190,-548.9916666666667
0352.225,-596.425
0352.258,-622.2833333333333
0352.292,-639.1615384615385
0352.326,-645.5538461538462
0352.361,-648.9000000000001
0352.396,-638.6
0352.431,-628.3000000000001
0352.456,-626.6153846153846
0352.492,-616.7333333333333
0352.526,-627.2
0352.558,-617.1
0352.592,-625.6083333333332
0352.625,-621.5999999999999
0352.657,-623.3000000000001
0352.689,-611.5
0352.723,-606.1583333333334
0352.757,-597.0666666666666
0352.790,-581.4499999999999
0352.823,-588.5125
0352.857,-591.5
0352.891,-588.2923076923078
0352.924,-568.15
0352.956,-547.2166666666667
0352.990,-517.0
0353.025,-494.29999999999995
0353.058,-461.0785714285714
0353.090,-407.2538461538462
0353.124,-343.9875
0353.158,-278.35
0353.190,-225.22500000000002
0353.224,-180.0125
0353.257,-139.175
0353.289,-99.15
0353.323,-50.133333333333326
0353.357,13.999999999999996
0353.390,92.525
0353.424,158.1
0353.458,213.66153846153847
0353.491,256.33076923076925
0353.525,293.83076923076925
0353.559,317.35
0353.593,321.325
0353.627,312.6333333333333
0353.662,293.46153846153845
0353.697,285.7
0353.722,271.8333333333333
0353.756,249.38333333333333
0353.790,217.42307692307693
0353.826,184.275
0353.861,164.4875
0353.892,149.75
0353.927,141.4083333333333
0353.960,138.52307692307693
0353.993,123.5
0354.026,139.3
0354.060,180.425
0354.093,392.44615384615383
0354.126,771.690909090909
0354.159,1266.6666666666667
0354.191,1920.975
0354.224,2750.2375
0354.257,3447.7444444444445
0354.289,3654.4125
0354.325,2941.8
0354.358,2018.575
0354.392,1190.3076923076924
0354.425,636.5923076923077
0354.458,312.5666666666667
0354.491,56.300000000000004
0354.523,-123.49230769230772
0354.558,-286.1923076923077
0354.590,-399.4
0354.623,-447.59999999999997
0354.656,-383.725
0354.689,-134.1125
0354.723,421.62222222222226
0354.757,1134.8111111111111
0354.791,1900.9
0354.825,2406.1666666666665
0354.857,2901.5846153846155
0354.891,3235.7769230769227
0354.925,3465.6
0354.958,3516.8
0354.991,3428.1
0355.024,3342.8
0355.058,3252.9538461538464
0355.089,3173.5
0355.124,2982.2666666666664
0355.157,2645.7333333333336
0355.190,2192.176923076923
0355.224,1720.2333333333336
0355.257,1403.3666666666668
0355.289,1236.6666666666667
0355.324,1091.4750000000001
0355.357,954.2666666666667
0355.390,829.7499999999999
0355.423,697.35
0355.457,605.8
0355.489,498.576923076923
0355.524,353.175
0355.558,145.2
0355.591,-113.6
0355.624,-403.55
0355.658,-660.0615384615385
0355.691,-909.4333333333334
0355.723,-1104.5
0355.756,-1287.6000000000001
0355.790,-1470.9384615384615
0355.823,-1619.025
0355.856,-1753.05
0355.889,-1852.3625
0355.922,-1934.1749999999997
0355.956,-2002.7769230769231
0355.990,-2046.1666666666665
0356.023,-2066.3333333333335
0356.056,-2091.9333333333334
0356.090,-2132.9538461538464
0356.124,-2162.625
0356.157,-2163.3250000000003
0356.190,-2133.725
0356.225,-2057.7749999999996
0356.257,-1971.8461538461538
0356.289,-1868.9
0356.325,-1688.0249999999999
0356.360,-1468.0
0356.395,-1185.525
0356.429,-859.95
0356.463,-579.8249999999999
0356.496,-386.37500000000006
0356.521,-319.4307692307692
0356.565,-235.12307692307695
0356.590,-132.6
0356.622,41.96666666666666
0356.656,269.1
0356.688,494.8833333333333
0356.722,696.8692307692307
0356.757,745.6833333333334
0356.791,586.0999999999999
0356.825,310.5916666666667
0356.858,76.54615384615386
0356.891,13.233333333333334
0356.925,160.95
0356.958,409.9625
0356.991,723.7375
0357.025,1047.8375
0357.058,1338.2625
0357.090,1632.4
0357.124,1905.025
0357.159,2076.161538461539
0357.192,2128.7166666666667
0357.225,2109.866666666667
0357.258,2100.1166666666663
0357.291,2002.2230769230769
0357.325,1746.6
0357.359,1358.8916666666667
0357.393,874.3666666666667
0357.425,521.8916666666667
0357.459,352.54615384615386
0357.492,388.15
0357.525,492.82499999999993
0357.559,546.2
0357.593,501.5125
0357.626,414.03333333333336
0357.659,272.075
0357.691,142.7
0357.725,-15.100000000000001
0357.758,-112.43333333333334
0357.791,-181.95
0357.826,-222.88333333333333
0357.859,-268.4083333333333
0357.890,-299.675
0357.924,-320.6615384615385
0357.957,-353.04999999999995
0357.991,-379.54999999999995
0358.025,-416.6875
0358.058,-420.73333333333335
0358.090,-419.05
0358.124,-389.4
0358.157,-385.5
0358.190,-407.44444444444446
0358.224,-447.7307692307692
0358.257,-517.05
0358.289,-592.8583333333332
0358.323,-682.05
0358.357,-795.6
0358.390,-911.623076923077
0358.424,-1047.95
0358.457,-1177.9
0358.491,-1297.7111111111112
0358.524,-1419.1125
0358.558,-1489.1
0358.590,-1567.0125
0358.623,-1606.75
0358.657,-1656.6384615384613
0358.690,-1717.775
0358.724,-1782.4833333333333
0358.757,-1837.4833333333333
0358.791,-1880.55
0358.824,-1905.1
0358.856,-1919.8583333333333
0358.890,-1921.8
0358.924,-1923.5333333333333
0358.956,-1924.7
0358.990,-1926.1692307692306
0359.023,-1916.6
0359.055,-1898.9166666666665
0359.088,-1863.6384615384616
0359.123,-1835.5
0359.156,-1817.2
0359.190,-1785.3375
0359.223,-1762.8
0359.258,-1742.9
0359.290,-1742.8153846153846
0359.324,-1732.4333333333334
0359.356,-1710.6000000000001
0359.389,-1680.2250000000001
0359.423,-1636.4538461538461
0359.456,-1577.6916666666666
0359.488,-1509.7666666666667
0359.523,-1425.9
0359.557,-1356.1384615384613
0359.591,-1293.65
0359.623,-1235.8
0359.657,-1190.925
0359.689,-1148.125
0359.723,-1105.25
0359.756,-1070.9307692307693
0359.790,-1013.7846153846154
0359.823,-965.4307692307693
0359.855,-918.6416666666667
0359.888,-900.0916666666667
0359.922,-875.1
0359.956,-847.7
0359.990,-824.225
0360.023,-791.2249999999999
0360.058,-753.6083333333333
0360.092,-718.75
0360.126,-686.9384615384615
0360.161,-650.5461538461539
0360.196,-579.4666666666667
0360.229,-521.0
0360.263,-464.3076923076923
0360.287,-440.69999999999993
0360.323,-416.1
0360.358,-379.85
0360.392,-337.42500000000007
0360.425,-279.5
0360.459,-206.11538461538464
0360.493,-124.35
0360.528,-60.16666666666667
0360.562,-0.9153846153846152
0360.596,53.98461538461539
0360.621,89.44999999999999
0360.655,107.5
0360.688,108.4
0360.722,94.23846153846154
0360.756,75.725
0360.791,72.575
0360.826,56.474999999999994
0360.860,65.6
0360.893,43.10769230769231
0360.927,27.183333333333334
0360.961,-1.7166666666666661
0360.995,-27.3
0361.029,-39.358333333333334
0361.063,-69.36153846153846
0361.087,-110.35
0361.130,-220.53333333333333
0361.155,-321.5615384615385
0361.189,-451.66666666666663
0361.224,-570.4
0361.261,-673.9666666666667
0361.295,-743.275
0361.329,-820.7
0361.362,-880.7333333333333
0361.395,-920.5999999999999
0361.430,-934.7625
0361.455,-937.0846153846154
0361.493,-939.6999999999999
0361.529,-930.9
0361.563,-905.3583333333333
0361.597,-876.8666666666668
0361.621,-861.5615384615385
0361.657,-846.076923076923
0361.690,-840.675
0361.728,-837.1333333333333
0361.762,-847.925
0361.796,-863.3692307692309
0361.829,-875.7166666666667
0361.862,-871.9499999999999
0361.892,-887.9
0361.929,-916.8000000000001
0361.954,-959.2666666666667
0361.988,-1016.0
0362.029,-1065.9499999999998
0362.054,-1088.5333333333333
0362.088,-1082.2615384615385
0362.121,-1088.4
0362.154,-1079.3666666666668
0362.187,-1082.5333333333333
0362.221,-1074.7384615384615
0362.255,-1068.2
0362.291,-1053.6166666666668
0362.325,-1025.3749999999998
0362.359,-1001.1
0362.392,-981.2076923076924
0362.425,-962.023076923077
0362.458,-925.1583333333333
0362.491,-900.3249999999999
0362.525,-869.3384615384616
0362.559,-851.7307692307692
0362.593,-812.1416666666667
0362.628,-792.4000000000001
0362.663,-773.6166666666667
0362.695,-741.4000000000001
0362.729,-629.2846153846153
0362.755,-453.18333333333334
0362.790,-155.47500000000002
0362.823,172.33333333333334
0362.856,482.79999999999995
0362.891,732.7
0362.924,900.9000000000001
0362.958,1006.9375
0362.991,1071.5555555555557
0363.025,1127.1
0363.059,1159.75
0363.092,1221.8000000000002
0363.126,1301.0666666666666
0363.160,1415.253846153846
0363.194,1557.2666666666667
0363.228,1792.3500000000001
0363.262,2177.866666666667
0363.296,2784.725
0363.321,3262.5000000000005
0363.355,3727.3416666666662
0363.388,3923.3875000000003
0363.423,3929.177777777778
0363.458,3871.9307692307693
0363.491,3789.125
0363.525,3688.55
0363.559,3593.6
0363.593,3508.992307692308
0363.628,3412.8
0363.663,3314.95
0363.688,3250.3
0363.722,3163.8999999999996
0363.756,3080.1
0363.790,2999.3
0363.825,2918.7
0363.857,2846.125
0363.895,2762.2000000000003
0363.930,2686.623076923077
0363.955,2634.1749999999997
0363.990,2563.325
0364.026,2500.4
0364.060,2431.688888888889
0364.095,2360.9
0364.130,2300.15
0364.154,2261.2307692307695
0364.196,2186.175
0364.220,2147.333333333333
0364.255,2089.0
0364.288,2035.2
0364.324,1979.1250000000002
0364.358,1927.169230769231
0364.394,1875.0
0364.427,1827.3666666666668
0364.461,1779.1749999999997
0364.494,1733.725
0364.529,1684.1444444444444
0364.562,1638.7
0364.596,1595.3999999999999
0364.621,1567.625
0364.654,1527.6538461538462
0364.687,1486.8000000000002
0364.722,1445.2333333333336
0364.757,1404.4
0364.791,1366.392307692308
0364.825,1329.5
0364.859,1293.9333333333334
0364.893,1258.9499999999998
0364.926,1225.7083333333335
0364.960,1191.6000000000001
0364.995,1159.7461538461537
0365.029,1128.8000000000002
0365.054,1107.15
0365.088,1075.6333333333332
0365.123,1046.8333333333333
0365.158,1016.3333333333334
0365.191,988.5833333333333
0365.225,962.0833333333334
0365.259,936.4
0365.294,910.075
0365.328,884.1500000000001
0365.363,860.625
0365.388,846.5384615384614
0365.423,689.1923076923077
0365.458,321.55
0365.491,-245.92499999999998
0365.526,-928.2416666666667
0365.559,-1522.4
0365.593,-1936.7666666666664
0365.628,-2181.1499999999996
0365.661,-2259.075
0365.695,-2287.95
0365.729,-2304.8
0365.762,-2318.1
0365.797,-2329.5166666666664
0365.821,-2336.2749999999996
0365.854,-2342.0846153846155
0365.888,-2345.8
0365.922,-2348.3333333333335
0365.955,-2349.966666666667
0365.990,-2350.7
0366.024,-2351.276923076923
0366.057,-2351.4
0366.089,-2351.1583333333333
0366.123,-2350.4
0366.156,-2349.833333333333
0366.189,-2348.375
0366.223,-2344.5499999999997
0366.258,-2338.3
0366.290,-2330.5444444444443
0366.325,-2323.2000000000003
0366.359,-2315.7666666666664
0366.394,-2307.858333333333
0366.428,-2297.4833333333336
0366.461,-2279.75
0366.494,-2251.4
0366.528,-2215.7000000000003
0366.561,-2164.5333333333333
0366.594,-2073.8
0366.628,-1907.1076923076923
0366.661,-1681.4499999999998
0366.693,-1505.2875
0366.727,-1320.5249999999999
0366.762,-1214.3153846153846
0366.795,-1174.9375
0366.829,-1149.8
0366.863,-1136.8625000000002
0366.897,-1083.0
0366.922,-1012.0888888888888
0366.955,-932.0916666666666
0366.989,-851.1000000000001
0367.022,-786.4333333333334
0367.056,-741.2923076923078
0367.088,-674.6846153846153
0367.124,-549.55
0367.157,-354.4090909090909
0367.189,-68.59166666666665
0367.224,259.1333333333333
0367.257,536.25
0367.289,700.4
0367.323,831.2
0367.358,986.8888888888889
0367.392,1182.7
0367.424,1319.7666666666667
0367.458,1423.0666666666666
0367.491,1471.3846153846152
0367.524,1607.1615384615386
0367.558,1695.9
0367.592,1769.55
0367.625,1694.7538461538463
0367.658,1592.8
0367.692,1563.9166666666665
0367.727,1581.3750000000002
0367.760,1577.9
0367.792,1537.2166666666667
0367.825,1405.125
0367.857,1273.2666666666667
0367.890,1151.7833333333335
0367.925,1097.7
0367.961,1078.525
0367.996,1116.0666666666666
0368.030,1132.9499999999998
0368.056,1216.7384615384617
0368.090,1340.5
0368.124,1425.1666666666667
0368.158,1437.5749999999998
0368.191,1459.5
0368.224,1478.3769230769233
0368.257,1466.4666666666667
0368.289,1414.65
0368.324,1302.8875
0368.358,1259.9666666666667
0368.392,1229.45
0368.425,1175.45
0368.458,1072.5
0368.492,954.1083333333332
0368.526,917.8916666666667
0368.559,929.2666666666667
0368.592,948.5083333333333
0368.626,874.8
0368.658,642.9153846153846
0368.691,296.90000000000003
0368.725,-94.0
0368.757,-400.1333333333333
0368.791,-669.1615384615385
0368.825,-922.3
0368.858,-1196.2583333333334
0368.891,-1435.7125
0368.924,-1649.1000000000001
0368.956,-1845.7615384615383
0368.990,-2029.9333333333332
0369.024,-2162.275
0369.056,-2223.0333333333333
0369.089,-2250.4538461538464
0369.123,-2267.1833333333334
0369.157,-2276.0416666666665
0369.190,-2279.9416666666666
0369.223,-2281.7
0369.258,-2280.008333333333
0369.290,-2278.8307692307694
0369.324,-2275.466666666667
0369.357,-2271.3333333333335
0369.389,-2268.7000000000003
0369.423,-2266.1538461538457
0369.457,-2265.0666666666666
0369.491,-2261.3083333333334
0369.524,-2255.7875
0369.558,-2247.333333333333
0369.591,-2240.007692307692
0369.623,-2231.333333333333
0369.657,-2217.95
0369.691,-2203.0
0369.724,-2183.769230769231
0369.756,-2165.0
0369.789,-2141.0
0369.822,-2108.3333333333335
0369.856,-2074.623076923077
0369.890,-2040.2125
0369.924,-1996.15
0369.957,-1961.1999999999998
0369.991,-1918.65
0370.025,-1890.1499999999999
0370.058,-1858.3749999999998
0370.090,-1821.15
0370.124,-1767.5875
0370.157,-1714.1153846153845
0370.190,-1649.4666666666667
0370.223,-1585.0
0370.257,-1527.15
0370.289,-1475.4615384615386
0370.323,-1397.3333333333333
0370.357,-1212.45
0370.392,-806.2749999999999
0370.425,-160.38333333333335
0370.458,519.2833333333333
0370.491,1152.769230769231
0370.523,1722.25
0370.557,2483.7166666666667
0370.591,3110.5692307692307
0370.623,3448.008333333333
0370.657,3407.6
0370.690,3318.0
0370.724,3227.325
0370.757,3143.5
0370.791,3059.861538461538
0370.826,2975.925
0370.860,2896.75
0370.892,2822.9916666666663
0370.926,2746.453846153846
0370.960,2672.1000000000004
0370.992,2605.1916666666666
0371.025,2538.95
0371.060,2473.0875
0371.092,2409.6
0371.126,2345.2
0371.159,2290.45
0371.192,2231.8500000000004
0371.225,2174.330769230769
0371.258,2117.2083333333335
0371.290,2065.653846153846
0371.324,2009.8333333333333
0371.358,1956.3153846153846
0371.391,1905.375
0371.424,1857.8750000000002
0371.457,1810.025
0371.490,1763.5076923076922
0371.524,1715.0749999999998
0371.557,1670.2500000000002
0371.591,1624.8
0371.624,1581.5
0371.657,1323.7
0371.691,832.2666666666667
0371.724,80.73333333333332
0371.756,-723.1999999999999
0371.790,-1395.7833333333333
0371.823,-1868.45
0371.856,-2133.075
0371.889,-2255.6166666666663
0371.924,-2287.516666666667
0371.957,-2231.5833333333335
0371.991,-2055.869230769231
0372.025,-1799.3666666666668
0372.058,-1538.4666666666667
0372.091,-1380.5
0372.125,-1340.8076923076924
0372.158,-1304.0
0372.190,-1156.9375
0372.224,-812.225
0372.258,-220.7666666666667
0372.289,455.1
0372.324,1182.4333333333334
0372.359,1714.0
0372.392,1882.95
0372.424,1864.3461538461538
0372.458,1812.690909090909
0372.492,1762.5666666666666
0372.524,1716.6166666666668
0372.557,1670.6153846153848
0372.590,1627.9
0372.623,1583.9499999999998
0372.656,1539.4333333333334
0372.689,1498.4076923076923
0372.724,1457.8333333333335
0372.757,1419.3125
0372.791,1385.0333333333333
0372.825,1347.125
0372.857,1311.5615384615385
0372.891,1275.1999999999998
0372.925,1240.525
0372.957,1208.8833333333332
0372.991,1174.8416666666667
0373.024,1143.6666666666667
0373.057,1112.8
0373.090,1083.8
0373.125,1053.6333333333334
0373.158,1007.5999999999999
0373.190,977.853846153846
0373.224,952.4333333333333
0373.257,933.8750000000001
0373.290,919.0500000000001
0373.323,896.0076923076923
0373.356,873.3
0373.389,849.2
0373.423,824.3833333333333
0373.457,799.9666666666667
0373.490,777.0615384615385
0373.524,755.2666666666667
0373.557,734.4666666666667
0373.590,714.7
0373.624,693.5307692307692
0373.657,673.323076923077
0373.690,654.5999999999999
0373.724,636.675
0373.757,617.95
0373.791,565.2222222222222
0373.824,440.3
0373.856,284.83333333333337
0373.888,100.1625
0373.922,-66.67777777777778
0373.955,-203.8875
0373.988,-359.0583333333333
0374.022,-614.6500000000001
0374.055,-945.0076923076924
0374.088,-1347.4
0374.122,-1729.2
0374.155,-2015.3999999999999
0374.189,-2177.75
0374.222,-2251.9307692307693
0374.258,-2284.292307692308
0374.289,-2296.025
0374.324,-2304.616666666667
0374.359,-2309.916666666667
0374.392,-2312.7
0374.425,-2315.3
0374.458,-2318.6
0374.492,-2321.858333333333
0374.525,-2324.1416666666664
0374.558,-2325.246153846154
0374.591,-2326.7166666666667
0374.623,-2327.7166666666667
0374.656,-2327.775
0374.688,-2326.5
0374.722,-2324.1833333333334
0374.756,-2322.0249999999996
0374.790,-2320.366666666667
0374.824,-2318.5916666666667
0374.856,-2316.3153846153846
0374.890,-2312.75
0374.925,-2307.966666666667
0374.957,-2303.15
0374.990,-2297.7333333333336
0375.025,-2290.65
0375.060,-2283.233333333333
0375.093,-2275.876923076923
0375.126,-2268.6
0375.159,-2258.875
0375.193,-2247.5333333333333
0375.227,-2233.375
0375.260,-2214.0
0375.293,-2189.6
0375.327,-2152.9416666666666
0375.360,-2115.4249999999997
0375.394,-2063.4153846153845
0375.427,-2019.0076923076922
0375.460,-1964.475
0375.492,-1927.4833333333331
0375.527,-1880.0
0375.560,-1820.3444444444444
0375.594,-1755.4750000000001
0375.628,-1697.6999999999998
0375.661,-1659.3500000000001
0375.693,-1617.0076923076922
0375.727,-1576.9307692307693
0375.760,-1550.9
0375.792,-1522.8249999999998
0375.825,-1483.75
0375.857,-1447.923076923077
0375.890,-1400.1000000000001
0375.924,-1355.7
0375.958,-1308.875
0375.990,-1282.822222222222
0376.024,-1270.5500000000002
0376.057,-1255.0249999999999
0376.090,-1230.2333333333333
0376.124,-1172.9555555555557
0376.157,-1118.0615384615385
0376.190,-1061.0
0376.224,-1004.8999999999999
0376.257,-947.3999999999999
0376.289,-882.3384615384615
0376.324,-819.9416666666666
0376.358,-741.0666666666666
0376.392,-671.475
0376.426,-602.0111111111111
0376.459,-533.675
0376.493,-477.8
0376.528,-415.81538461538463
0376.561,-342.1230769230769
0376.594,-231.75
0376.627,-112.63333333333334
0376.660,5.361538461538462
0376.692,87.98333333333333
0376.725,169.56666666666666
0376.758,233.76666666666665
0376.792,335.6166666666667
0376.826,469.20000000000005
0376.859,594.1692307692307
0376.892,722.275
0376.925,814.5916666666667
0376.958,846.875
0376.991,848.0384615384615
0377.024,828.3363636363636
0377.057,819.0999999999999
0377.089,829.45
0377.124,859.6999999999999
0377.157,942.7
0377.192,1050.5833333333333
0377.225,1155.6
0377.259,1275.825
0377.293,1432.3333333333333
0377.325,1645.8000000000002
0377.358,1878.5333333333335
0377.392,2067.9
0377.425,2216.6499999999996
0377.458,2274.7
0377.490,2259.0666666666666
0377.524,2218.969230769231
0377.558,2158.866666666667
0377.591,2113.35
0377.623,2099.9333333333334
0377.657,2085.1499999999996
0377.690,2141.6615384615384
0377.723,2205.5636363636363
0377.756,2320.7
0377.789,2372.25
0377.822,2386.9461538461537
0377.855,2333.7769230769227
0377.888,2274.25
0377.930,2202.5
0377.955,2159.0083333333337
0377.988,2103.1846153846154
0378.021,2048.2
0378.054,1996.1000000000001
0378.088,1945.2875
0378.122,1891.8666666666668
0378.155,1841.8625000000002
0378.189,1704.9666666666667
0378.222,1444.5666666666666
0378.255,1018.8
0378.287,515.5153846153846
0378.322,13.66666666666666
0378.355,-438.83333333333337
0378.388,-818.5166666666667
0378.422,-1195.730769230769
0378.456,-1502.7
0378.488,-1743.0
0378.522,-1921.85
0378.555,-2036.1749999999997
0378.588,-2115.6769230769232
0378.621,-2166.8
0378.654,-2200.1666666666665
0378.695,-2225.5333333333333
0378.730,-2239.5
0378.755,-2246.9666666666667
0378.788,-2251.1888888888884
0378.823,-2251.3250000000003
0378.856,-2249.675
0378.890,-2246.1769230769232
0378.924,-2240.5
0378.957,-2233.95
0378.990,-2224.3999999999996
0379.023,-2214.5
0379.056,-2205.8916666666664
0379.089,-2196.4166666666665
0379.123,-2187.3
0379.157,-2173.7
0379.190,-2161.05
0379.224,-2141.366666666667
0379.257,-2112.6249999999995
0379.289,-2073.822222222222
0379.323,-2036.9
0379.356,-1986.6999999999998
0379.389,-1932.1333333333332
0379.422,-1872.8999999999999
0379.456,-1809.0833333333335
0379.489,-1746.45
0379.523,-1700.8333333333335
0379.557,-1642.8
0379.590,-1602.6
0379.622,-1546.8
0379.656,-1510.9416666666666
0379.689,-1505.3666666666666
0379.723,-1488.9090909090908
0379.755,-1471.4166666666667
0379.789,-1444.8583333333333
0379.822,-1403.9916666666668
0379.855,-1355.4
0379.888,-1308.225
0379.923,-1270.322222222222
0379.955,-1229.3375
0379.990,-1209.5749999999998
0380.023,-1190.85
0380.056,-1171.2
0380.089,-1161.1333333333334
0380.122,-1141.3000000000002
0380.154,-1148.175
0380.188,-1160.3083333333332
0380.222,-1161.8000000000002
0380.257,-1095.3000000000002
0380.289,-940.5625
0380.324,-711.65
0380.358,-469.96250000000003
0380.391,-258.6333333333333
0380.424,-11.6875
0380.457,140.225
0380.490,253.96666666666664
0380.522,323.2833333333333
0380.556,407.7
0380.590,449.9307692307692
0380.622,477.925
0380.656,441.9666666666667
0380.689,443.1666666666667
0380.722,461.0692307692308
0380.755,558.3333333333334
0380.789,728.3
0380.822,930.6
0380.855,1226.4
0380.888,1493.5384615384614
0380.922,1719.4666666666667
0380.954,1767.053846153846
0380.987,1732.675
0381.020,1726.8076923076924
0381.062,1791.1999999999998
0381.095,1853.85
0381.132,1875.4666666666667
0381.157,1892.2250000000001
0381.190,1915.75
0381.223,1915.3230769230768
0381.258,1905.6
0381.290,1880.3833333333332
0381.324,1838.3000000000002
0381.357,1867.1363636363635
0381.391,2088.9222222222224
0381.423,2328.4
0381.457,2556.7
0381.489,2587.3
0381.523,2522.3
0381.557,2453.75
0381.590,2390.25
0381.622,2330.3416666666667
0381.656,2267.8384615384616
0381.691,2206.8142857142857
0381.727,2144.391666666667
0381.761,2085.892307692308
0381.796,2029.2749999999999
0381.830,1975.2333333333333
0381.855,1937.3555555555554
0381.887,1886.7615384615385
0381.930,1824.95
0381.955,1790.0500000000002
0381.989,1742.6875
0382.023,1700.4076923076923
0382.055,1656.5923076923077
0382.089,1612.125
