RelTime,RSPT
0447.054,-68.86666666666667
0447.093,-66.43333333333334
0447.110,-63.4625
0447.161,-55.815384615384616
0447.180,-54.03333333333333
0447.216,-54.161538461538456
0447.252,-48.925000000000004
0447.289,-28.299999999999997
0447.314,-12.816666666666666
0447.350,15.041666666666666
0447.385,19.623076923076923
0447.420,19.3
0447.445,14.9
0447.481,15.066666666666665
0447.516,15.515384615384615
0447.551,18.833333333333332
0447.585,26.8875
0447.622,33.775
0447.647,34.766666666666666
0447.683,30.36153846153846
0447.719,49.99230769230769
0447.760,70.1
0447.777,86.21538461538462
0447.812,120.4846153846154
0447.846,143.23076923076923
0447.881,175.33333333333334
0447.918,199.89999999999998
0447.953,230.97500000000002
0447.979,247.88461538461536
0448.016,280.45714285714286
0448.052,306.5875
0448.089,311.84999999999997
0448.113,321.16923076923075
0448.149,343.45000000000005
0448.184,392.33333333333337
0448.219,443.1666666666667
0448.262,482.1333333333333
0448.280,484.65384615384613
0448.317,490.08333333333337
0448.352,467.5
0448.386,436.55833333333334
0448.428,386.35
0448.446,378.6
0448.483,360.1
0448.519,340.43333333333334
0448.555,304.975
0448.579,267.09230769230766
0448.615,205.2153846153846
0448.650,139.25
0448.685,86.3
0448.721,22.366666666666667
0448.745,-14.8
0448.780,-57.2
0448.817,-107.61666666666667
0448.853,-137.01250000000002
0448.888,-163.63333333333335
0448.913,-178.0
0448.948,-197.86666666666667
0448.984,-229.2875
0449.019,-237.45
0449.054,-238.73846153846154
0449.079,-236.91666666666666
0449.114,-231.9
0449.149,-233.56666666666666
0449.183,-228.05384615384617
0449.221,-231.02307692307693
0449.247,-235.35
0449.282,-244.66666666666669
0449.318,-251.45833333333334
0449.352,-252.6230769230769
0449.388,-247.9
0449.412,-246.54166666666666
0449.447,-250.9625
0449.483,-254.25384615384615
0449.518,-244.62307692307695
0449.553,-228.75
0449.588,-207.47499999999997
0449.614,-201.70769230769233
0449.649,-195.8846153846154
0449.685,-194.2
0449.720,-197.8
0449.760,-201.44166666666666
0449.778,-199.1769230769231
0449.813,-193.85
0449.848,-153.8625
0449.885,-81.275
0449.920,-0.15384615384615197
0449.945,72.38461538461539
0449.980,216.15
0450.015,428.4
0450.053,736.4125
0450.089,1038.4333333333334
0450.114,1197.55
0450.149,1282.8
0450.185,1233.3333333333333
0450.220,1115.4666666666667
0450.245,1041.625
0450.280,957.3625
0450.315,912.3083333333332
0450.352,970.4875
0450.387,1230.5
0450.414,1621.9666666666665
0450.449,2073.2
0450.485,2250.775
0450.521,1972.5500000000002
0450.547,1646.346153846154
0450.581,1259.8692307692309
0450.616,1039.25
0450.652,1094.0500000000002
0450.686,1418.3461538461538
0450.721,1780.0384615384614
0450.746,1943.55
0450.781,1910.7
0450.818,1747.5
0450.853,1604.7846153846153
0450.889,1570.6999999999998
0450.913,1572.0615384615385
0450.949,1582.6000000000001
0450.984,1584.45
0451.019,1493.1
0451.054,1405.7833333333333
0451.079,1330.8249999999998
0451.113,1245.8
0451.149,1173.0
0451.183,1119.0875
0451.220,1086.4166666666665
0451.260,1052.5333333333333
0451.278,1041.1384615384616
0451.313,997.9375
0451.349,928.1333333333333
0451.385,886.9363636363636
0451.422,850.2777777777778
0451.447,835.4000000000001
0451.482,799.4333333333333
0451.517,782.623076923077
0451.553,743.8
0451.588,711.4333333333334
0451.615,686.7923076923076
0451.650,661.6
0451.686,629.0
0451.721,598.4
0451.761,505.825
0451.778,469.86153846153843
0451.828,179.5
0451.846,77.76666666666668
0451.881,-148.14999999999998
0451.915,-339.17692307692306
0451.951,-518.6666666666667
0451.986,-688.376923076923
0452.022,-840.8333333333334
0452.049,-921.3166666666667
0452.084,-1007.6000000000001
0452.119,-1067.6692307692308
0452.161,-1127.6454545454546
0452.179,-1140.7307692307693
0452.214,-1140.5153846153844
0452.248,-1144.1555555555556
0452.283,-1145.7625
0452.317,-1142.1
0452.353,-1131.0083333333334
0452.388,-1091.442857142857
0452.414,-1062.2615384615383
0452.451,-1003.8083333333334
0452.487,-957.4666666666667
0452.513,-912.9333333333334
0452.548,-865.6
0452.583,-833.6333333333334
0452.619,-797.275
0452.661,-766.8666666666667
0452.678,-747.2416666666666
0452.713,-726.2846153846153
0452.748,-700.0583333333334
0452.782,-676.7
0452.818,-638.5076923076923
0452.861,-580.5
0452.879,-553.1166666666667
0452.915,-515.1666666666667
0452.950,-473.18333333333334
0452.985,-434.0
0453.021,-383.225
0453.061,-338.0538461538461
0453.078,-332.3625
0453.116,-307.0
0453.151,-280.98333333333335
0453.186,-247.8
0453.223,-209.17692307692306
0453.248,-184.375
0453.283,-170.45000000000002
0453.318,-154.9
0453.353,-155.775
0453.389,-173.14615384615382
0453.414,-178.51666666666665
0453.449,-199.625
0453.484,-209.425
0453.519,-216.63076923076926
0453.555,-235.875
0453.580,-252.53333333333333
0453.616,-269.8333333333333
0453.651,-273.325
0453.686,-266.4222222222222
0453.727,-257.8692307692308
0453.744,-256.975
0453.790,-247.79999999999998
0453.815,-247.43076923076922
0453.851,-246.2
0453.886,-244.89999999999998
0453.927,-242.13333333333333
0453.944,-237.57692307692307
0453.989,-211.5
0454.015,-170.775
0454.051,-136.25
0454.086,-114.825
0454.128,-86.8
0454.145,-85.4625
0454.180,-85.67500000000001
0454.214,-78.775
0454.248,-73.99230769230769
0454.283,-53.900000000000006
0454.318,-43.63333333333333
0454.353,-47.9
0454.388,-49.98461538461538
0454.414,-56.57692307692308
0454.449,-57.650000000000006
0454.485,-68.44166666666666
0454.520,-68.97692307692307
0454.560,-71.71538461538461
0454.578,-63.93333333333334
0454.614,-69.85833333333333
0454.649,-67.9
0454.685,-76.72500000000001
0454.720,-73.42500000000001
0454.760,-68.08333333333333
0454.779,-56.22500000000001
0454.815,-9.8
0454.851,64.17500000000001
0454.887,141.65
0454.913,170.1888888888889
0454.948,188.76666666666665
0454.984,150.52499999999998
0455.019,106.95
0455.054,68.2
0455.080,61.900000000000006
0455.115,58.522222222222226
0455.151,47.75
0455.186,36.3
0455.223,18.066666666666666
0455.248,2.684615384615385
0455.283,1.4916666666666667
0455.319,-6.4
0455.354,-7.75
0455.380,-12.36923076923077
0455.414,-25.424999999999997
0455.449,-27.758333333333333
0455.485,-33.333333333333336
0455.520,-39.6
0455.561,-54.0
0455.581,-49.43333333333334
0455.617,-22.05
0455.653,32.53333333333333
0455.688,87.1
0455.714,123.92727272727274
0455.751,168.08333333333331
0455.787,172.9333333333333
0455.814,176.1
0455.849,185.1
0455.884,182.9
0455.921,190.63333333333333
0455.946,184.5
0455.981,189.36666666666665
0456.017,193.51666666666665
0456.054,191.75000000000003
0456.081,179.63333333333333
0456.115,169.16923076923075
0456.150,151.5
0456.186,134.625
0456.221,127.14166666666665
0456.246,115.48461538461538
0456.281,97.81249999999999
0456.315,67.3923076923077
0456.350,28.725
0456.385,28.191666666666663
0456.422,32.35
0456.448,72.90833333333333
0456.484,177.7888888888889
0456.520,268.9769230769231
0456.560,354.7
0456.578,369.27500000000003
0456.613,352.3
0456.648,338.2846153846154
0456.686,311.45000000000005
0456.726,310.06666666666666
0456.743,311.55
0456.793,299.26153846153846
0456.811,294.47499999999997
0456.846,284.54166666666663
0456.881,278.55555555555554
0456.915,266.6875
0456.950,248.59166666666667
0456.986,237.43846153846152
0457.021,232.46923076923076
0457.046,229.6
0457.081,213.33333333333334
0457.115,186.0076923076923
0457.150,142.63333333333333
0457.186,145.525
0457.222,177.38333333333335
0457.248,220.88461538461542
0457.283,283.9666666666667
0457.318,331.3
0457.352,377.8
0457.388,387.0666666666667
0457.428,380.19166666666666
0457.445,373.04999999999995
0457.481,371.7416666666667
0457.516,365.32500000000005
0457.551,344.03846153846155
0457.586,305.5666666666666
0457.629,267.2
0457.647,259.05
0457.681,251.53333333333333
0457.717,255.19166666666666
0457.752,260.93333333333334
0457.793,294.2
0457.810,305.45
0457.861,324.94615384615383
0457.879,313.70000000000005
0457.914,273.82307692307694
0457.949,224.68888888888887
0457.984,206.93333333333334
0458.022,229.16666666666669
0458.048,291.5333333333333
0458.083,381.27500000000003
0458.118,440.2692307692307
0458.154,453.1333333333333
0458.194,421.4
0458.211,395.6
0458.246,341.8333333333333
0458.282,294.95
0458.315,237.425
0458.350,202.10000000000002
0458.384,138.89999999999998
0458.422,36.5
0458.447,-52.324999999999996
0458.482,-171.5
0458.517,-291.35833333333335
0458.554,-417.8583333333333
0458.594,-550.7615384615385
0458.612,-587.7666666666667
0458.648,-662.2833333333333
0458.683,-722.2307692307693
0458.718,-791.2111111111111
0458.755,-839.9153846153846
0458.780,-851.1333333333334
0458.816,-831.9083333333333
0458.851,-806.0615384615385
0458.887,-757.7333333333332
0458.912,-729.4499999999999
0458.948,-697.7666666666667
0458.983,-686.1153846153845
0459.018,-688.6
0459.055,-706.0615384615385
0459.080,-715.05
0459.116,-726.9
0459.150,-737.175
0459.185,-751.1384615384615
0459.222,-763.2333333333333
0459.247,-773.8
0459.283,-786.95
0459.318,-789.6461538461538
0459.353,-781.8375
0459.387,-768.6857142857143
0459.413,-763.9
0459.449,-763.2076923076922
0459.484,-748.9615384615386
0459.519,-737.2454545454545
0459.554,-711.0333333333333
0459.579,-687.2
0459.616,-657.6461538461538
0459.651,-635.4833333333333
0459.687,-623.2666666666667
0459.713,-606.7846153846154
0459.748,-580.5
0459.784,-566.7875
0459.819,-545.05
0459.855,-536.6333333333334
0459.880,-523.5769230769231
0459.915,-499.19230769230774
0459.950,-485.6333333333333
0459.985,-476.45000000000005
0460.023,-461.1
0460.049,-443.43333333333334
0460.084,-424.65384615384613
0460.120,-409.3
0460.147,-399.8625
0460.183,-384.82500000000005
0460.217,-360.31249999999994
0460.254,-330.0153846153846
0460.280,-290.0
0460.316,-229.73333333333335
0460.352,-162.72307692307692
0460.387,-95.32499999999999
0460.423,-20.653846153846153
0460.448,20.449999999999996
0460.483,57.58461538461538
0460.518,94.875
0460.554,138.4083333333333
0460.580,164.97500000000002
0460.615,202.9
0460.650,206.86153846153843
0460.685,207.93333333333334
0460.720,182.5
0460.755,155.85
0460.780,133.75
0460.816,112.6
0460.851,94.18333333333334
0460.886,104.875
0460.921,103.89166666666667
0460.947,109.7
0460.983,147.5
0461.018,215.1
0461.053,353.3181818181818
0461.088,500.98333333333335
0461.113,621.6153846153845
0461.148,780.5076923076924
0461.182,865.5999999999999
0461.219,916.9499999999999
0461.259,921.8583333333332
0461.278,932.2
0461.312,962.1166666666667
0461.348,980.8333333333334
0461.384,947.2
0461.418,919.1666666666667
0461.460,870.2166666666666
0461.478,855.1750000000001
0461.528,804.1
0461.546,776.6333333333332
0461.581,749.4384615384615
0461.617,719.4999999999999
0461.653,694.0999999999999
0461.687,656.5166666666667
0461.713,627.9923076923077
0461.748,602.8916666666667
0461.782,569.8333333333333
0461.817,566.0
0461.852,536.9
0461.887,526.0333333333334
0461.926,500.1333333333333
0461.944,493.45
0461.980,473.1625
0462.016,468.8
0462.052,463.87692307692305
0462.088,457.6583333333333
0462.113,440.3
0462.149,419.60769230769233
0462.184,399.0
0462.219,380.775
0462.259,361.5
0462.278,353.66666666666663
0462.314,336.0230769230769
0462.349,314.98461538461544
0462.384,296.03333333333336
0462.421,235.27272727272725
0462.447,175.175
0462.482,120.73846153846154
0462.517,132.48461538461538
0462.552,184.65
0462.588,246.7625
0462.615,272.5153846153847
0462.650,284.90000000000003
0462.685,284.96666666666664
0462.720,274.39166666666665
0462.759,260.67499999999995
0462.779,257.0769230769231
0462.815,233.71666666666667
0462.851,214.3
0462.886,184.01666666666668
0462.927,169.05
0462.944,159.09166666666667
0462.988,128.3909090909091
0463.016,124.0
0463.051,125.2
0463.087,120.5
0463.112,89.33333333333333
0463.148,31.249999999999996
0463.183,-88.76666666666667
0463.220,-214.5
0463.260,-319.275
0463.278,-336.85
0463.313,-314.8833333333333
0463.349,-288.2166666666667
0463.385,-271.34166666666664
0463.420,-262.7307692307692
0463.450,-271.075
0463.484,-302.55000000000007
0463.519,-333.5
0463.554,-372.33333333333337
0463.579,-397.33333333333337
0463.616,-419.5083333333334
0463.651,-411.425
0463.686,-364.875
0463.726,-296.89230769230767
0463.743,-265.10833333333335
0463.778,-210.25384615384615
0463.816,-125.48333333333332
0463.851,-33.73076923076923
0463.886,51.708333333333336
0463.926,88.10000000000001
0463.943,94.64615384615385
0463.993,154.17499999999998
0464.011,181.625
0464.046,314.2416666666667
0464.082,473.15000000000003
0464.117,644.7666666666667
0464.152,777.776923076923
0464.189,877.9166666666666
0464.215,915.5666666666667
0464.250,954.05
0464.286,975.9384615384615
0464.327,985.123076923077
0464.345,964.1500000000001
0464.379,902.9
0464.416,692.4
0464.451,446.5
0464.486,208.01538461538462
0464.527,28.4625
0464.545,-40.58333333333333
0464.579,-218.93846153846155
0464.616,-400.83333333333326
0464.650,-556.1384615384616
0464.685,-671.875
0464.721,-766.8333333333333
0464.746,-821.2076923076924
0464.782,-883.3666666666668
0464.818,-929.0166666666667
0464.854,-972.7
0464.879,-994.5615384615385
0464.915,-1051.5666666666666
0464.950,-1093.1333333333332
0464.984,-1117.8000000000002
0465.019,-1109.8125000000002
0465.054,-1113.625
0465.088,-1110.925
0465.113,-1110.375
0465.149,-1090.4
0465.185,-1061.8000000000002
0465.221,-1040.9923076923076
0465.246,-1023.1083333333333
0465.282,-998.6500000000001
0465.317,-981.9666666666667
0465.353,-960.2692307692307
0465.387,-934.4000000000001
0465.412,-910.4166666666666
0465.448,-895.7
0465.483,-867.8
0465.519,-833.8923076923077
0465.555,-791.6
0465.580,-760.0916666666667
0465.617,-731.9833333333333
0465.652,-705.0769230769231
0465.695,-681.0307692307692
0465.713,-666.6500000000001
0465.748,-649.0249999999999
0465.783,-632.3076923076924
0465.819,-612.95
0465.861,-590.3666666666667
0465.878,-579.1
0465.913,-562.9111111111112
0465.948,-547.3000000000001
0465.984,-523.725
0466.020,-501.6461538461539
0466.046,-482.6666666666667
0466.081,-461.15
0466.115,-436.525
0466.151,-413.3923076923077
0466.186,-395.5
0466.221,-374.58461538461535
0466.247,-351.45
0466.282,-308.82500000000005
0466.318,-274.59999999999997
0466.353,-248.2923076923077
0466.388,-228.47500000000002
0466.414,-212.66666666666669
0466.449,-189.22307692307692
0466.485,-157.3
0466.520,-122.16923076923077
0466.555,-83.89166666666667
0466.579,-52.96666666666667
0466.614,-12.053846153846154
0466.648,35.2
0466.683,84.03333333333333
0466.719,138.05
0466.755,195.8
0466.779,234.39999999999998
0466.816,284.7
0466.853,331.65
0466.888,366.85
0466.913,392.16666666666663
0466.949,407.58888888888885
0466.984,399.7555555555556
0467.020,387.19166666666666
0467.046,394.0
0467.082,431.33076923076925
0467.116,479.8
0467.151,514.85
0467.186,528.925
0467.222,530.8
0467.247,518.7
0467.282,500.1875
0467.318,471.65000000000003
0467.355,445.9833333333333
0467.381,435.1769230769231
0467.415,403.4583333333333
0467.449,355.05
0467.484,293.3666666666667
0467.519,221.32307692307694
0467.554,156.6
0467.594,83.88461538461539
0467.612,42.891666666666666
0467.648,-32.6
0467.683,-126.94615384615383
0467.719,-211.09230769230768
0467.755,-289.42307692307696
0467.780,-324.1916666666666
0467.815,-366.7230769230769
0467.850,-389.8461538461538
0467.886,-393.8375
0467.927,-393.32307692307694
0467.945,-392.15
0467.980,-402.9230769230769
0468.086,-437.30000000000007
0468.094,-435.9
0468.101,-433.85833333333335
0468.127,-429.8
0468.152,-426.2416666666667
0468.188,-428.5272727272727
0468.213,-432.16666666666663
0468.248,-438.4846153846154
0468.283,-432.05555555555554
0468.318,-437.675
0468.353,-426.64166666666665
0468.388,-423.75
0468.415,-408.39230769230767
0468.450,-407.61428571428564
0468.486,-391.975
0468.526,-388.3833333333333
0468.544,-386.9
0468.594,-372.53333333333336
0468.612,-359.15000000000003
0468.647,-339.5
0468.683,-313.0375
0468.719,-291.45
0468.755,-269.7846153846154
0468.780,-261.90000000000003
0468.816,-237.16666666666666
0468.851,-233.7166666666667
0468.887,-228.36666666666665
0468.912,-226.025
0468.947,-231.16666666666663
0468.984,-225.53076923076924
0469.020,-223.66153846153847
0469.055,-217.76153846153846
0469.080,-221.81666666666666
0469.116,-215.72500000000002
0469.151,-213.7
0469.185,-202.6846153846154
0469.222,-194.4
0469.248,-192.35000000000002
0469.283,-186.5923076923077
0469.318,-175.30769230769232
0469.354,-173.4
0469.388,-155.98461538461538
0469.413,-138.63333333333333
0469.449,-119.76153846153846
0469.483,-103.4
0469.518,-93.32499999999999
0469.554,-80.6
0469.592,-74.58333333333333
0469.611,-74.94999999999999
0469.646,-64.7
0469.682,-39.84166666666667
0469.717,-0.8625000000000002
0469.754,39.2
0469.779,63.449999999999996
0469.815,102.675
0469.850,149.95
0469.885,201.02307692307693
0469.926,262.8538461538462
0469.944,294.175
0469.994,422.83333333333337
0470.014,481.05384615384617
0470.050,576.1
0470.085,680.2125
0470.127,784.25
0470.146,844.7
0470.181,1003.8
0470.216,1147.5249999999999
0470.253,1268.425
0470.294,1312.4538461538461
0470.311,1312.3
0470.346,1324.8076923076924
0470.381,1321.5666666666666
0470.417,1303.5666666666666
0470.452,1262.469230769231
0470.489,1199.9923076923078
0470.515,1153.1
0470.551,1065.0125
0470.585,970.6666666666666
0470.619,866.0153846153846
0470.662,736.9
0470.679,699.2333333333333
0470.714,581.6076923076923
0470.749,420.5
0470.784,234.04166666666666
0470.819,74.24999999999999
0470.860,-77.27692307692307
0470.877,-147.53846153846155
0470.913,-291.775
0470.948,-396.425
0470.984,-474.1181818181818
0471.019,-508.3583333333333
0471.055,-555.4
0471.080,-580.7
0471.114,-606.3166666666666
0471.151,-613.6625
0471.186,-624.0125
0471.223,-641.4846153846154
0471.248,-659.4
0471.284,-684.45
0471.319,-689.6916666666666
0471.354,-689.7615384615385
0471.379,-683.3
0471.415,-677.3000000000001
0471.450,-664.3416666666666
0471.484,-661.1333333333333
0471.519,-657.45
0471.560,-649.1416666666667
0471.580,-638.3
0471.615,-613.5230769230768
0471.651,-591.55
0471.686,-577.5666666666667
0471.720,-562.025
0471.747,-548.2846153846154
0471.782,-530.55
0471.817,-505.29999999999995
0471.853,-475.25384615384615
0471.887,-443.8
0471.913,-420.57500000000005
0471.948,-407.15555555555557
0471.983,-396.425
0472.019,-400.7416666666667
0472.060,-395.5333333333333
0472.077,-393.41666666666663
0472.127,-380.1
0472.145,-380.2
0472.179,-370.0333333333333
0472.214,-361.1461538461538
0472.249,-360.86153846153843
0472.284,-354.66923076923075
0472.320,-350.6923076923077
0472.360,-337.7833333333333
0472.380,-334.075
0472.416,-319.775
0472.451,-319.075
0472.487,-308.1
0472.526,-286.3
0472.544,-267.5153846153846
0472.594,-224.38333333333333
0472.612,-214.16923076923078
0472.646,-201.15
0472.681,-186.5
0472.715,-170.73333333333332
0472.750,-152.175
0472.786,-139.9076923076923
0472.827,-124.83846153846153
0472.845,-121.9
0472.880,-113.64615384615385
0472.915,-110.4
0472.949,-104.84444444444445
0472.986,-89.62857142857143
0473.021,-88.65555555555555
0473.047,-93.15555555555555
0473.082,-92.85
0473.116,-85.43333333333332
0473.151,-83.45
0473.186,-82.93076923076923
0473.221,-89.57692307692307
0473.247,-82.88333333333333
0473.283,-67.16666666666667
0473.319,-45.333333333333336
0473.359,-14.149999999999999
0473.376,-4.4
0473.427,7.769230769230769
0473.445,8.825
0473.480,12.233333333333334
0473.516,18.515384615384615
0473.551,27.6
0473.587,28.1
0473.614,23.858333333333334
0473.649,20.974999999999998
0473.684,18.366666666666667
0473.719,25.646153846153847
0473.760,34.016666666666666
0473.777,30.35
0473.812,33.27777777777777
0473.847,37.050000000000004
0473.881,27.366666666666667
0473.915,24.875
0473.950,20.415384615384614
0473.985,19.6
0474.022,16.625
0474.047,27.3
0474.083,46.18333333333333
0474.117,56.43333333333334
0474.153,66.65
0474.188,74.96666666666667
0474.212,84.12222222222222
0474.248,80.73846153846154
0474.283,60.261538461538464
0474.318,43.3875
0474.354,29.299999999999997
0474.382,33.0875
0474.418,13.42222222222222
0474.453,-3.855555555555556
0474.489,-3.2666666666666666
0474.515,11.075
0474.550,29.71666666666667
0474.587,48.54615384615384
0474.627,54.2
0474.645,58.18333333333332
0474.679,65.575
0474.713,74.16153846153846
0474.748,82.5
0474.783,81.65
0474.818,83.89999999999999
0474.853,94.91666666666666
0474.894,121.075
0474.912,131.0625
0474.948,160.7
0474.983,190.0333333333333
0475.019,215.92307692307693
0475.060,228.01666666666665
0475.077,236.86666666666667
0475.114,244.2833333333333
0475.148,259.77272727272725
0475.181,249.45
0475.217,231.42499999999998
0475.254,193.39999999999998
0475.279,165.7125
0475.315,134.52222222222224
0475.350,98.48333333333333
0475.385,67.79999999999998
0475.421,34.5
0475.455,4.6499999999999995
0475.481,-26.26153846153846
0475.516,-61.06923076923078
0475.552,-97.1
0475.588,-114.50833333333333
0475.614,-111.6923076923077
0475.650,-121.32307692307693
0475.685,-124.25
0475.721,-130.1125
0475.747,-135.8076923076923
0475.782,-136.0222222222222
0475.817,-149.7
0475.853,-161.60000000000002
0475.889,-178.03333333333336
0475.914,-187.3769230769231
0475.949,-195.37499999999997
0475.984,-193.20833333333331
0476.020,-193.85
0476.046,-188.58333333333334
0476.083,-196.0
0476.119,-186.10769230769233
0476.146,-186.8
0476.182,-174.0
0476.217,-163.3875
0476.253,-167.7
0476.288,-176.11666666666667
0476.314,-179.92499999999998
0476.350,-174.48461538461538
0476.384,-166.43333333333334
0476.421,-157.4
0476.447,-151.1
0476.483,-138.875
0476.519,-119.1
0476.554,-110.65
0476.580,-105.5
0476.616,-92.07500000000002
0476.650,-66.1
0476.685,-63.53333333333334
0476.720,-60.56666666666667
0476.745,-60.5125
0476.779,-60.2
0476.816,-59.58461538461538
0476.851,-56.1
0476.887,-52.900000000000006
0476.912,-50.03333333333333
0476.948,-29.70769230769231
0476.983,-27.474999999999998
0477.019,-4.566666666666666
0477.054,4.55
0477.080,27.4
0477.115,49.95
0477.150,63.900000000000006
0477.185,66.7
0477.221,87.5
0477.246,104.97692307692309
0477.282,154.52222222222224
0477.316,193.10000000000002
0477.351,230.93076923076922
0477.387,257.3
0477.413,283.6
0477.448,303.025
0477.483,315.29166666666663
0477.518,337.98333333333335
0477.554,367.5076923076923
0477.579,383.675
0477.615,386.82500000000005
0477.651,379.4
0477.687,369.9
0477.722,359.975
0477.748,362.70000000000005
0477.783,364.25
0477.817,380.7461538461538
0477.853,398.6
0477.888,413.69999999999993
0477.913,410.07499999999993
0477.948,415.5083333333333
0477.983,411.49999999999994
0478.019,425.725
0478.055,422.6333333333333
0478.080,418.0333333333333
0478.116,412.4
0478.151,431.1166666666667
0478.186,469.7
0478.221,490.325
0478.246,489.05
0478.281,465.85
0478.315,425.06666666666666
0478.350,383.2
0478.384,316.68461538461537
0478.421,247.28181818181818
0478.447,187.05
0478.483,107.02727272727273
0478.518,36.34615384615385
0478.554,-31.146153846153844
0478.590,-98.56666666666666
0478.616,-137.91666666666666
0478.651,-191.35384615384618
0478.686,-224.4
0478.721,-248.8
0478.747,-271.42499999999995
0478.781,-297.1076923076923
0478.817,-324.2923076923077
0478.852,-340.95
0478.887,-353.8153846153846
0478.927,-359.73333333333335
0478.946,-360.95384615384614
0478.983,-359.29999999999995
0479.018,-364.3666666666667
0479.053,-363.62500000000006
0479.088,-357.3
0479.114,-340.65
0479.149,-314.9875
0479.184,-295.7875
0479.220,-281.74615384615385
0479.246,-277.9384615384615
0479.281,-270.29999999999995
0479.315,-261.55833333333334
0479.351,-243.51666666666668
0479.386,-232.2
0479.426,-216.36666666666667
0479.444,-208.61666666666667
0479.479,-209.7
0479.516,-206.98749999999998
0479.552,-206.83333333333334
0479.587,-185.0
0479.613,-160.64615384615385
0479.649,-134.075
0479.684,-115.68333333333334
0479.720,-98.98333333333335
0479.745,-89.67500000000001
0479.781,-80.75
0479.816,-74.0
0479.851,-61.483333333333334
0479.886,-38.13333333333334
0479.921,-18.775
0479.946,-0.4
0479.981,20.392307692307693
0480.018,63.74444444444445
0480.054,100.8
0480.080,123.23333333333333
0480.116,157.70000000000002
0480.151,187.05
0480.186,209.4230769230769
0480.227,241.96153846153845
0480.244,256.7
0480.279,312.8
0480.315,392.2153846153846
0480.350,449.75
0480.386,485.21538461538466
0480.413,503.0615384615385
0480.449,534.625
0480.484,570.1375
0480.519,582.0666666666666
0480.561,584.9000000000001
0480.579,582.4999999999999
0480.615,583.723076923077
0480.650,583.0333333333333
0480.685,602.975
0480.721,646.4
0480.746,669.8153846153846
0480.782,677.0666666666666
0480.818,633.3416666666666
0480.853,555.425
0480.889,479.5666666666667
0480.913,437.94444444444446
0480.949,412.4
0480.984,397.82500000000005
0481.019,357.59999999999997
0481.060,298.2625
0481.077,271.9307692307692
0481.112,192.4
0481.148,91.875
0481.185,-15.616666666666665
0481.222,-107.26153846153846
0481.248,-164.54166666666666
0481.283,-226.06666666666666
0481.318,-290.825
0481.352,-331.70000000000005
0481.387,-378.96153846153845
0481.421,-398.5
0481.461,-420.03333333333336
0481.479,-424.2
0481.513,-425.125
0481.547,-427.26153846153846
0481.582,-431.62307692307695
0481.618,-430.3666666666667
0481.654,-439.0909090909091
0481.689,-439.525
0481.715,-440.9769230769231
0481.750,-434.25
0481.785,-418.39230769230767
0481.827,-394.40000000000003
0481.844,-380.09999999999997
0481.879,-350.3818181818182
0481.913,-328.9
0481.949,-311.625
0481.984,-298.98333333333335
0482.020,-290.23333333333335
0482.061,-281.4111111111111
0482.078,-277.06666666666666
0482.113,-278.675
0482.150,-266.0083333333333
0482.185,-257.02500000000003
0482.221,-245.83076923076925
0482.246,-240.9
0482.281,-234.925
0482.317,-225.53333333333333
0482.352,-213.0923076923077
0482.387,-208.4076923076923
0482.423,-193.14999999999998
0482.448,-182.55
0482.484,-164.98461538461538
0482.519,-139.8
0482.560,-126.06666666666666
0482.577,-119.43333333333334
0482.613,-110.67692307692307
0482.649,-95.96666666666667
0482.685,-74.41538461538462
0482.720,-43.00000000000001
0482.761,-14.9
0482.780,-3.375
0482.818,17.733333333333334
0482.853,43.19230769230769
0482.888,70.6
0482.913,92.15384615384616
0482.947,112.63333333333333
0482.983,126.475
0483.019,145.45
0483.060,172.9
0483.077,183.13636363636363
0483.112,189.13333333333335
0483.147,187.1846153846154
0483.183,190.83333333333334
0483.220,217.86666666666667
0483.246,239.51538461538462
0483.280,265.65000000000003
0483.316,298.625
0483.352,323.5375
0483.387,351.87692307692305
0483.412,365.2
0483.446,379.9083333333333
0483.481,388.525
0483.517,379.05
0483.553,370.53846153846155
0483.578,358.03333333333336
0483.615,370.2
0483.651,413.5
0483.686,506.0230769230769
0483.727,642.2153846153847
0483.745,694.7125
0483.781,785.4
0483.816,828.8615384615384
0483.853,848.9307692307692
0483.887,829.3
0483.913,830.3166666666666
0483.948,828.5583333333334
0483.984,836.3
0484.020,826.6692307692308
0484.047,791.6333333333334
0484.082,705.2
0484.117,570.8
0484.152,415.3538461538461
0484.187,265.1
0484.213,166.32500000000002
0484.247,89.73846153846154
0484.282,3.930769230769231
0484.317,-41.1
0484.352,-110.93333333333334
0484.388,-181.93333333333334
0484.414,-245.35384615384615
0484.449,-312.9153846153846
0484.485,-359.87499999999994
0484.520,-395.65
0484.546,-408.8333333333333
0484.581,-427.6538461538462
0484.616,-447.73333333333335
0484.652,-457.7125
0484.687,-467.0625
0484.712,-470.3461538461538
0484.748,-481.8125
0484.782,-482.82500000000005
0484.819,-471.425
0484.861,-460.65
0484.879,-461.2153846153846
0484.914,-462.59999999999997
0484.949,-469.98333333333335
0484.984,-470.19166666666666
0485.019,-478.6
0485.053,-469.825
0485.093,-461.25
0485.111,-449.775
0485.146,-435.5
0485.180,-428.675
0485.215,-424.45
0485.250,-417.2625
0485.287,-397.5076923076923
0485.313,-383.80000000000007
0485.349,-367.23333333333335
