RelTime,RSPT
0260.581,143.95000000000002
0260.617,140.8
0260.651,137.43846153846152
0260.685,133.0
0260.719,129.275
0260.755,126.0
0260.780,124.71538461538461
0260.816,122.36923076923077
0260.852,118.825
0260.888,116.16666666666667
0260.913,114.48461538461538
0260.948,112.16153846153846
0260.984,110.29230769230769
0261.019,108.21666666666667
0261.055,105.20833333333331
0261.081,103.43333333333332
0261.116,100.23846153846155
0261.151,97.50000000000001
0261.185,95.9
0261.220,94.05000000000001
0261.246,92.56923076923077
0261.281,90.38333333333333
0261.316,87.3
0261.351,84.80769230769232
0261.386,82.83333333333334
0261.422,80.66666666666667
0261.447,79.6
0261.484,77.83333333333334
0261.518,76.31428571428572
0261.553,74.56666666666666
0261.588,72.85
0261.614,71.19230769230768
0261.649,70.725
0261.684,69.3375
0261.718,66.85
0261.753,64.15
0261.794,62.56153846153846
0261.812,62.4
0261.846,62.75
0261.881,61.77499999999999
0261.916,60.96923076923077
0261.951,59.699999999999996
0261.986,57.31666666666666
0262.021,55.6
0262.046,54.36923076923077
0262.081,52.675
0262.117,51.87499999999999
0262.151,50.300000000000004
0262.185,48.8
0262.220,46.50769230769231
0262.259,44.775000000000006
0262.277,44.2
0262.321,43.6
0262.349,41.746153846153845
0262.384,39.45
0262.420,37.275
0262.456,36.71666666666666
0262.482,36.16923076923077
0262.517,35.276923076923076
0262.552,34.4
0262.587,33.324999999999996
0262.622,31.633333333333336
0262.648,30.65833333333333
0262.682,29.800000000000004
0262.717,29.66666666666667
0262.752,29.000000000000004
0262.793,27.200000000000003
0262.812,26.824999999999996
0262.847,25.825
0262.883,25.450000000000003
0262.919,25.133333333333333
0262.961,24.65
0262.979,23.946153846153845
0263.013,22.55
0263.048,21.699999999999996
0263.082,21.10769230769231
0263.117,20.741666666666667
0263.152,19.975
0263.186,19.93333333333333
0263.220,19.81111111111111
0263.246,19.5
0263.282,18.700000000000003
0263.317,17.775
0263.353,17.7
0263.388,17.407692307692308
0263.413,17.03076923076923
0263.448,16.1
0263.483,15.838461538461539
0263.518,15.323076923076922
0263.553,14.788888888888888
0263.588,14.609090909090908
0263.614,13.466666666666665
0263.650,12.161538461538463
0263.686,11.36153846153846
0263.720,11.133333333333333
0263.760,11.258333333333335
0263.777,10.9625
0263.827,10.2
0263.844,10.016666666666666
0263.879,9.675
0263.914,8.55
0263.949,7.623076923076923
0263.985,7.033333333333333
0264.020,6.425
0264.061,6.7375
0264.078,6.223076923076924
0264.114,5.7
0264.150,4.915384615384615
0264.185,4.55
0264.221,4.125
0264.246,3.65
0264.281,2.623076923076923
0264.317,1.575
0264.352,1.4249999999999998
0264.387,1.3
0264.428,1.5666666666666667
0264.445,1.5
0264.480,1.2833333333333334
0264.517,0.3153846153846154
0264.553,-144.55
0264.589,-375.5
0264.613,-550.2
0264.649,-719.875
0264.684,-760.475
0264.719,-815.9384615384615
0264.755,-919.3846153846154
0264.779,-972.9444444444445
0264.816,-1029.6499999999999
0264.851,-1016.9
0264.887,-1097.65
0264.912,-1242.85
0264.947,-1490.6750000000002
0264.983,-1700.925
0265.018,-1780.353846153846
0265.053,-1842.3666666666668
0265.094,-1917.8076923076924
0265.111,-1935.6999999999998
0265.145,-1983.0461538461539
0265.179,-2020.7749999999999
0265.215,-2040.8923076923077
0265.250,-1969.35
0265.285,-1785.4333333333334
0265.320,-1530.45
0265.361,-1146.5
0265.379,-942.8333333333333
0265.414,-498.9
0265.449,11.599999999999998
0265.484,336.60769230769233
0265.519,484.61428571428576
0265.554,531.6875
0265.580,519.7
0265.616,503.475
0265.651,491.16923076923075
0265.686,477.76666666666665
0265.721,465.29999999999995
0265.746,455.55
0265.781,443.29230769230776
0265.816,430.45
0265.852,418.93333333333334
0265.887,408.8
0265.927,398.4583333333333
0265.944,393.9
0265.979,383.125
0266.015,373.1916666666666
0266.054,361.6583333333333
0266.079,354.1
0266.114,344.875
0266.149,338.5923076923077
0266.185,330.6166666666666
0266.220,322.27500000000003
0266.260,312.4
0266.277,309.175
0266.321,300.8
0266.346,296.04615384615386
0266.380,290.7769230769231
0266.416,284.66666666666663
0266.451,277.15000000000003
0266.488,269.18333333333334
0266.513,264.35555555555555
0266.548,258.66153846153844
0266.582,254.05833333333334
0266.618,247.3777777777778
0266.653,240.8
0266.694,233.3
0266.712,229.58333333333331
0266.747,223.5
0266.781,219.84166666666664
0266.816,214.675
0266.852,210.0846153846154
0266.887,204.475
0266.912,202.09166666666667
0266.947,197.75
0266.982,193.22307692307692
0267.018,188.4
0267.054,183.6
0267.080,179.88750000000002
0267.115,174.56666666666666
0267.150,170.54999999999998
0267.186,167.3846153846154
0267.213,165.47500000000002
0267.250,160.95
0267.284,156.32307692307694
0267.319,151.29166666666666
0267.360,146.33333333333334
0267.377,144.35
0267.413,141.5
0267.448,138.53333333333333
0267.482,136.34615384615384
0267.518,133.47692307692307
0267.554,131.02307692307693
0267.588,128.13076923076923
0267.615,125.825
0267.650,122.125
0267.686,119.5
0267.721,115.9625
0267.760,112.825
0267.777,111.58461538461538
0267.822,108.2
0267.847,107.0
0267.882,104.7
0267.917,102.16666666666666
0267.952,98.93333333333334
0267.987,96.78333333333333
0268.028,94.5125
0268.046,93.70769230769233
0268.082,91.63333333333334
0268.117,88.94615384615385
0268.152,86.56666666666668
0268.187,85.26923076923077
0268.213,84.53076923076922
0268.249,83.6875
0268.285,81.9
0268.320,79.54615384615384
0268.361,76.25
0268.381,74.63333333333334
0268.416,73.2
0268.452,72.675
0268.494,71.75
0268.511,71.18461538461537
0268.546,69.94999999999999
0268.582,15.8
0268.616,-131.56666666666666
0268.651,-331.8666666666667
0268.688,-608.0461538461539
0268.713,-807.85
0268.748,-1178.8
0268.783,-1635.4230769230771
0268.818,-1937.553846153846
0268.854,-2077.45
0268.880,-2123.45
0268.915,-2148.25
0268.950,-2150.366666666667
0268.985,-2144.483333333333
0269.021,-2133.646153846154
0269.061,-2114.733333333333
0269.078,-2095.866666666667
0269.114,-2000.9384615384615
0269.149,-1835.7230769230769
0269.184,-1652.3000000000002
0269.220,-1508.0
0269.261,-1355.225
0269.279,-1287.4538461538461
0269.314,-1117.6999999999998
0269.350,-942.925
0269.385,-741.75
0269.422,-578.2
0269.447,-508.311111111111
0269.482,-355.22499999999997
0269.517,-71.025
0269.552,342.8416666666667
0269.593,716.1999999999999
0269.612,786.5692307692308
0269.647,805.2333333333333
0269.683,779.7166666666667
0269.718,758.5692307692307
0269.754,738.8
0269.779,725.95
0269.814,707.5375
0269.849,690.2249999999999
0269.884,671.3583333333333
0269.919,652.623076923077
0269.961,630.9222222222222
0269.981,622.6
0270.017,607.65
0270.053,591.9
0270.089,576.0
0270.114,565.9333333333333
0270.149,552.0333333333333
0270.184,538.0
0270.220,524.4076923076924
0270.246,515.1125
0270.281,501.6
0270.316,487.76666666666665
0270.351,474.86153846153843
0270.385,464.0692307692308
0270.420,453.4125
0270.447,444.54999999999995
0270.482,433.2692307692308
0270.518,422.5923076923076
0270.553,411.41666666666663
0270.593,399.7
0270.611,394.3666666666667
0270.660,381.56666666666666
0270.678,377.2583333333334
0270.713,368.125
0270.748,359.5076923076923
0270.782,351.3583333333333
0270.819,343.075
0270.854,335.94166666666666
0270.879,330.3
0270.914,321.8
0270.949,312.9
0270.985,304.6333333333333
0271.020,297.6
0271.054,291.48333333333335
0271.080,285.975
0271.114,279.06666666666666
0271.151,272.05
0271.186,264.85
0271.223,258.175
0271.248,253.19166666666666
0271.283,247.55384615384617
0271.318,241.9
0271.353,235.8
0271.389,228.8846153846154
0271.413,224.625
0271.448,218.46249999999998
0271.482,214.2
0271.518,209.61666666666667
0271.554,203.5125
0271.579,199.86666666666667
0271.615,195.91666666666669
0271.651,192.5375
0271.686,188.03846153846155
0271.721,183.05
0271.747,179.65
0271.782,175.73333333333335
0271.817,172.47500000000002
0271.852,167.34615384615384
0271.887,163.83333333333334
0271.913,161.75
0271.948,159.35000000000002
0271.984,152.93076923076922
0272.021,77.8923076923077
0272.047,-3.2
0272.082,-130.23
0272.117,-218.5
0272.153,-253.98461538461538
0272.180,-306.25384615384615
0272.214,-509.85
0272.249,-859.3499999999999
0272.284,-1269.5416666666665
0272.319,-1633.4833333333333
0272.360,-1901.8076923076924
0272.378,-1991.8999999999999
0272.413,-2071.0
0272.448,-2106.9
0272.485,-2114.5
0272.520,-2111.276923076923
0272.560,-2080.725
0272.578,-2050.1666666666665
0272.613,-1897.6923076923078
0272.649,-1649.5666666666668
0272.686,-1266.5
0272.721,-732.0666666666666
0272.746,-369.4
0272.781,51.92499999999998
0272.817,277.6
0272.854,396.40000000000003
0272.889,519.8
0272.915,598.2249999999999
0272.949,661.6
0272.984,653.575
0273.021,634.6166666666667
0273.046,623.7769230769231
0273.082,605.9416666666666
0273.117,588.7625
0273.151,572.3000000000001
0273.187,555.8125
0273.227,540.5
0273.245,532.3666666666667
0273.280,518.9
0273.315,506.6
0273.350,495.2538461538462
0273.385,482.8666666666667
0273.420,470.95
0273.455,458.04999999999995
0273.479,448.9846153846154
0273.514,437.40000000000003
0273.548,426.55384615384617
0273.583,416.1
0273.618,405.875
0273.655,395.03333333333336
0273.680,388.54999999999995
0273.715,378.26666666666665
0273.750,368.15
0273.786,358.71666666666664
0273.827,348.875
0273.845,345.20000000000005
0273.880,336.65
0273.914,329.16666666666663
0273.948,321.875
0273.984,315.0
0274.020,307.17499999999995
0274.061,299.0666666666666
0274.079,295.0777777777778
0274.114,285.58750000000003
0274.150,275.76153846153846
0274.186,267.94166666666666
0274.212,263.6
0274.248,258.1166666666667
0274.283,251.8
0274.318,246.35000000000002
0274.361,238.6
0274.381,234.5
0274.416,228.73333333333332
0274.451,223.91818181818186
0274.486,219.25
0274.527,212.5
0274.545,209.5
0274.580,205.1923076923077
0274.615,200.26666666666668
0274.651,196.6384615384615
0274.686,192.8923076923077
0274.727,187.80833333333334
0274.745,185.325
0274.780,180.10000000000002
0274.817,174.83333333333331
0274.853,170.9
0274.889,167.61666666666667
0274.915,164.27692307692308
0274.950,160.64166666666665
0274.985,156.325
0275.020,152.6
0275.060,148.64545454545456
0275.078,147.0923076923077
0275.114,144.33333333333334
0275.149,141.17142857142858
0275.185,136.98333333333332
0275.222,134.0
0275.248,131.65
0275.283,129.2923076923077
0275.318,127.69999999999999
0275.354,124.5
0275.380,121.84545454545454
0275.415,118.0
0275.449,114.61666666666667
0275.483,112.6
0275.518,111.06666666666666
0275.553,109.03333333333335
0275.588,106.95
0275.615,104.40769230769232
0275.651,101.36923076923077
0275.686,98.95
0275.727,96.63333333333334
0275.745,95.3
0275.781,93.17500000000001
0275.816,90.21666666666665
0275.853,87.4
0275.889,84.8
0275.914,84.22500000000001
0275.949,82.7875
0275.983,81.0
0276.018,78.27692307692308
0276.053,76.74615384615385
0276.089,75.26153846153846
0276.114,75.5
0276.149,74.94999999999999
0276.184,73.66666666666667
0276.219,72.52499999999999
0276.260,69.89166666666667
0276.278,69.2
0276.312,66.54444444444445
0276.348,64.1
0276.383,62.675
0276.419,61.78333333333333
0276.447,60.8125
0276.482,59.577777777777776
0276.518,58.833333333333336
0276.553,57.025
0276.593,55.8
0276.611,55.03333333333333
0276.646,53.53636363636363
0276.681,51.55
0276.717,49.925
0276.752,48.7
0276.789,48.666666666666664
0276.815,47.753846153846155
0276.851,46.7
0276.887,45.1875
0276.927,42.86666666666667
0276.945,41.800000000000004
0276.979,41.25
0277.013,41.01666666666667
0277.047,40.63333333333334
0277.083,39.625
0277.117,38.96666666666667
0277.152,38.45
0277.186,37.42307692307692
0277.222,36.05
0277.248,35.07692307692308
0277.283,33.650000000000006
0277.318,32.03333333333333
0277.353,30.666666666666668
0277.379,30.1
0277.415,30.233333333333334
0277.449,29.855555555555554
0277.484,29.175000000000004
0277.518,28.40833333333333
0277.553,27.2
0277.588,25.73846153846154
0277.614,24.71666666666667
0277.650,24.4
0277.685,23.78333333333333
0277.721,22.81111111111111
0277.746,22.584615384615383
0277.781,21.93333333333333
0277.816,21.653846153846153
0277.851,21.7
0277.886,-68.07692307692307
0277.921,-273.825
0277.947,-434.95
0277.981,-615.8888888888889
0278.018,-595.1999999999999
0278.053,-410.1583333333333
0278.090,-189.775
0278.115,-57.46666666666667
0278.151,51.45833333333333
0278.186,46.074999999999996
0278.222,41.099999999999994
0278.247,38.125
0278.282,37.358333333333334
0278.317,36.25
0278.352,35.25
0278.388,34.30769230769231
0278.415,34.65
0278.451,33.35
0278.486,32.7
0278.521,31.616666666666667
0278.555,30.6
0278.581,29.4625
0278.616,28.225
0278.652,28.450000000000003
0278.687,29.1
0278.727,29.68888888888889
0278.745,29.65833333333333
0278.781,28.2
0278.818,26.43076923076923
0278.853,24.753846153846155
0278.889,24.050000000000004
0278.914,23.799999999999997
0278.950,23.075
0278.986,22.0
0279.020,21.776923076923076
0279.054,21.75
0279.089,21.491666666666667
0279.115,21.4
0279.151,20.723076923076924
0279.186,19.9
0279.223,18.8
0279.249,17.625
0279.284,16.161538461538463
0279.321,16.37777777777778
0279.346,16.400000000000002
0279.381,15.766666666666667
0279.416,14.3
0279.451,12.807692307692308
0279.486,12.066666666666666
0279.521,11.266666666666666
0279.555,11.033333333333333
0279.580,10.7
0279.617,10.355555555555554
0279.652,9.808333333333334
0279.687,9.425
0279.727,9.100000000000001
0279.745,9.0
0279.780,9.3
0279.816,8.675
0279.852,7.75
0279.887,6.115384615384616
0279.927,5.8875
0279.944,6.4
0279.979,6.538461538461538
0280.015,5.661538461538461
0280.051,4.55
0280.087,3.1
0280.122,2.183333333333333
0280.147,1.5500000000000003
0280.183,1.1333333333333333
0280.218,1.5
0280.253,1.8666666666666667
0280.289,1.75
0280.314,1.6333333333333333
0280.350,1.6
0280.385,1.5
0280.422,1.15
0280.447,0.9384615384615385
0280.482,0.39230769230769225
0280.519,-0.6153846153846154
0280.554,0.26666666666666666
0280.589,0.4
0280.613,0.46153846153846156
0280.648,-0.6
0280.684,-0.275
0280.719,-3.0250000000000004
0280.756,-184.6625
0280.780,-341.4230769230769
0280.818,-900.588888888889
0280.854,-1468.4375
0280.895,-1918.1666666666667
0280.913,-2011.5666666666666
0280.949,-2038.4153846153847
0280.986,-2038.2076923076922
0281.022,-2042.275
0281.047,-2038.0076923076924
0281.081,-2008.5500000000002
0281.117,-1892.5500000000002
0281.151,-1742.8333333333335
0281.186,-1564.6749999999997
0281.223,-1323.3333333333333
0281.248,-1124.4
0281.284,-836.15
0281.319,-556.4
0281.354,-380.72499999999997
0281.379,-279.55833333333334
0281.414,-227.40000000000003
0281.450,-120.00833333333333
0281.485,80.0
0281.521,282.2
0281.546,390.6538461538462
0281.580,385.20000000000005
0281.617,370.6666666666667
0281.652,360.5
0281.687,351.3666666666667
0281.728,343.1846153846154
0281.745,339.425
0281.781,331.1
0281.817,322.7583333333333
0281.852,314.2076923076923
0281.889,307.0
0281.913,302.5833333333333
0281.949,295.1666666666667
0281.985,287.6333333333333
0282.021,279.8538461538462
0282.046,274.15
0282.081,266.89166666666665
0282.116,260.7083333333333
0282.152,254.8615384615385
0282.188,248.53333333333333
0282.228,240.27500000000003
0282.245,236.3
0282.280,229.65384615384613
0282.315,223.13846153846154
0282.352,217.13333333333333
0282.387,212.04999999999998
0282.428,206.5
0282.447,203.9
0282.483,197.9
0282.519,193.39999999999998
0282.560,188.975
0282.577,186.9
0282.622,180.93076923076924
0282.647,176.56666666666666
0282.681,172.31666666666666
0282.715,168.15
0282.750,164.45384615384614
0282.786,161.2
0282.823,157.7076923076923
0282.849,154.85
0282.885,150.2
0282.921,146.9
0282.947,143.8153846153846
0282.982,140.175
0283.019,137.975
0283.054,135.15
0283.079,133.2
0283.114,129.76666666666668
0283.148,127.25
0283.183,124.3
0283.220,120.79230769230769
0283.261,117.07692307692307
0283.279,115.5875
0283.314,113.3375
0283.350,111.27692307692305
0283.387,109.49230769230769
0283.413,108.2
0283.449,106.16666666666666
0283.484,102.9
0283.520,99.97777777777779
0283.546,98.25
0283.581,96.9
0283.617,95.85
0283.653,94.03076923076924
0283.688,90.75
0283.714,88.48333333333333
0283.750,85.80833333333332
0283.788,84.16923076923078
0283.814,83.1846153846154
0283.849,81.4
0283.885,79.575
0283.920,77.375
0283.961,74.58333333333334
0283.981,73.3375
0284.017,71.425
0284.053,69.81666666666666
0284.089,-16.7
0284.114,-141.3
0284.149,-378.0083333333333
0284.184,-740.3000000000001
0284.221,-1211.975
0284.260,-1689.375
0284.277,-1873.8000000000002
0284.327,-2083.975
0284.345,-2106.6000000000004
0284.380,-2110.1076923076926
0284.416,-2062.4
0284.452,-1935.0499999999997
0284.488,-1684.5500000000002
0284.514,-1366.6
0284.549,-895.4833333333333
0284.585,-321.52500000000003
0284.621,144.5
0284.661,385.7181818181818
0284.679,425.40000000000003
0284.714,432.3769230769231
0284.749,416.3615384615385
0284.782,404.33333333333337
0284.818,392.6166666666666
0284.854,381.4666666666667
0284.879,373.46923076923076
0284.915,363.62307692307695
0284.950,354.25
0284.985,345.6666666666667
0285.021,336.77500000000003
0285.047,330.2846153846154
0285.081,322.9230769230769
0285.116,316.2
0285.150,308.375
0285.186,300.5
0285.222,291.4857142857143
0285.247,285.40000000000003
0285.283,278.525
0285.317,272.8333333333333
0285.352,267.10769230769233
0285.389,257.96153846153845
0285.414,252.00833333333333
0285.449,244.85000000000002
0285.484,238.8375
0285.519,233.81538461538463
0285.555,228.47692307692307
0285.579,224.25
0285.614,218.975
0285.649,213.42307692307693
0285.684,208.85384615384615
0285.719,205.22499999999997
0285.760,199.89166666666665
0285.777,197.86923076923077
0285.827,190.70000000000002
0285.845,187.03333333333336
0285.880,182.16153846153844
0285.915,177.8
0285.950,173.72307692307692
0285.985,170.35714285714283
0286.027,164.4
0286.045,162.70000000000002
0286.079,158.48461538461538
0286.116,154.9
0286.151,151.125
0286.186,147.95
0286.221,144.39999999999998
0286.255,141.8
0286.280,140.2
0286.315,138.125
0286.349,136.45
0286.384,133.95
0286.421,130.8076923076923
0286.447,128.39999999999998
0286.481,125.0
0286.517,121.83333333333334
0286.552,118.61666666666666
0286.593,115.45
0286.611,114.10000000000001
0286.660,110.23333333333333
0286.678,108.96249999999999
0286.712,105.66
0286.748,102.87692307692308
0286.782,100.65833333333333
0286.819,98.725
0286.860,96.025
0286.878,95.27692307692308
0286.913,92.975
0286.949,90.86666666666667
0286.985,89.0375
0287.019,88.08333333333333
0287.060,86.14615384615384
0287.078,72.0
0287.112,-47.25
0287.148,-265.0
0287.182,-566.4666666666666
0287.218,-986.9076923076923
0287.254,-1451.4
0287.280,-1744.375
0287.315,-2017.1
0287.351,-2101.6
0287.386,-2097.8416666666667
0287.426,-2065.7
0287.444,-2044.442857142857
0287.494,-1904.3
0287.512,-1787.0
0287.547,-1409.6153846153845
0287.581,-992.375
0287.617,-629.7
0287.653,-422.09999999999997
0287.688,-265.3285714285714
0287.713,-137.83333333333334
0287.747,18.3375
0287.781,139.475
0287.816,291.075
0287.852,406.7444444444444
0287.887,474.25
0287.927,470.95
0287.944,463.16666666666663
0287.993,442.475
0288.012,436.1333333333333
0288.048,424.23333333333335
0288.082,414.0230769230769
0288.117,404.1909090909091
0288.153,394.5333333333334
0288.188,384.9333333333334
0288.214,376.9166666666667
0288.249,368.0923076923077
0288.283,361.0
0288.318,353.92500000000007
0288.354,347.1
0288.379,341.7307692307692
0288.415,331.91666666666663
0288.450,323.30000000000007
0288.485,314.55
0288.520,307.65
0288.560,300.28333333333336
0288.578,295.15
0288.612,287.21666666666664
0288.648,279.19999999999993
0288.683,271.36153846153843
0288.719,263.5153846153846
0288.754,255.85000000000002
0288.778,251.4
0288.814,246.5285714285714
0288.851,239.52499999999998
0288.887,234.63076923076923
0288.926,229.53846153846155
0288.944,227.21666666666667
0288.988,220.06666666666666
0289.014,217.26153846153844
0289.049,211.6833333333333
0289.086,206.725
0289.127,201.6875
0289.144,199.70000000000002
0289.179,196.14615384615382
0289.214,190.68461538461537
0289.249,185.43076923076922
0289.283,180.625
0289.318,176.2875
0289.354,171.51666666666668
0289.380,168.6
0289.416,164.225
0289.451,161.5
0289.487,157.2
0289.527,153.98333333333332
0289.544,151.82222222222222
0289.578,150.2
0289.614,146.76666666666665
0289.650,144.06923076923078
0289.685,139.58333333333331
0289.721,136.35
0289.746,133.3230769230769
0289.781,130.16923076923078
0289.816,127.56666666666666
0289.852,124.55833333333334
0289.888,121.73333333333332
0289.912,119.9
0289.947,117.13333333333333
0289.982,114.3
0290.018,111.725
0290.059,108.6
0290.077,107.325
0290.127,103.95
0290.145,102.33846153846154
0290.180,100.9
0290.215,100.22307692307693
0290.250,98.1
0290.285,95.93333333333334
0290.320,92.60000000000001
0290.361,89.25
0290.380,87.86666666666667
0290.416,86.03333333333333
0290.451,84.93333333333334
0290.488,82.86666666666667
0290.513,81.27499999999999
0290.548,79.05
0290.583,76.64166666666667
0290.619,74.61666666666667
0290.664,72.25384615384615
0290.681,71.7
0290.717,70.13846153846154
0290.753,68.46666666666667
0290.787,66.86666666666667
0290.829,66.32307692307693
0290.846,66.0
0290.881,64.28333333333333
0290.916,63.7
0290.951,60.83846153846154
0290.994,57.6
0291.012,55.974999999999994
0291.047,53.3
0291.083,53.275000000000006
0291.118,52.96666666666667
0291.154,50.5625
0291.194,47.86666666666667
0291.212,47.09230769230769
0291.248,45.1
0291.282,44.56666666666666
0291.317,42.93333333333334
0291.352,42.349999999999994
0291.388,41.3
0291.413,41.676923076923075
0291.449,41.05
0291.483,40.05
0291.519,38.325
0291.556,37.1
0291.580,37.550000000000004
0291.617,36.2125
0291.652,34.787499999999994
0291.694,33.99230769230769
0291.711,33.95
0291.747,33.96666666666667
0291.782,32.599999999999994
0291.818,31.025
0291.852,30.016666666666666
0291.889,29.36363636363636
0291.914,28.915384615384617
0291.949,28.257142857142856
0291.985,27.3
0292.022,26.500000000000004
0292.047,26.276923076923076
0292.083,25.10769230769231
0292.117,25.06923076923077
0292.152,23.700000000000003
0292.188,23.200000000000003
0292.214,22.433333333333334
0292.249,21.133333333333336
0292.283,19.941666666666663
0292.317,19.0
0292.353,18.7625
0292.387,18.623076923076923
0292.414,17.833333333333332
0292.449,16.758333333333333
0292.484,15.650000000000002
0292.519,14.423076923076923
0292.560,13.633333333333333
0292.578,12.944444444444446
0292.613,12.271428571428572
0292.648,12.033333333333333
0292.683,11.424999999999999
0292.718,11.033333333333333
0292.753,11.216666666666669
0292.779,11.2
0292.815,10.5125
0292.851,10.15
0292.884,9.492307692307692
0292.920,8.815384615384616
0292.946,9.075
0292.982,9.15
0293.018,9.4
0293.054,8.9
0293.079,8.325
0293.115,7.433333333333334
0293.150,6.55
0293.185,4.6
0293.222,4.800000000000001
0293.247,4.7
0293.283,5.5125
0293.317,5.6
0293.352,4.6
0293.387,4.066666666666666
0293.427,3.4
0293.446,3.2583333333333333
0293.482,3.0666666666666664
0293.517,2.6
0293.552,2.1166666666666667
0293.588,0.8153846153846154
0293.614,0.5833333333333333
0293.650,0.02727272727272727
0293.685,0.6666666666666667
0293.721,-0.03076923076923077
0293.746,-0.1
0293.781,0.016666666666666635
0293.817,0.125
0293.850,-0.15000000000000002
0293.885,-1.225
0293.921,-0.7333333333333334
0293.946,-0.4181818181818182
0293.981,0.47500000000000003
0294.018,-0.725
0294.054,-0.2
0294.089,0.15833333333333333
0294.115,0.33333333333333337
0294.150,-1.8
0294.185,-3.0153846153846153
0294.221,-3.0
0294.247,-1.9615384615384617
0294.282,-1.4333333333333331
0294.317,-1.8249999999999997
0294.351,-2.6
0294.385,-3.8
0294.422,-4.411111111111111
0294.448,-4.6
0294.484,-4.800000000000001
0294.520,-4.5
0294.545,-4.115384615384616
0294.581,-4.3
0294.616,-4.616666666666667
0294.651,-4.5
0294.685,-4.683333333333334
0294.721,-4.9
0294.747,-4.7749999999999995
0294.781,-6.1
0294.817,-6.55
0294.852,-7.992307692307692
0294.886,-8.091666666666667
0294.926,-8.0
0294.944,-8.1
0294.979,-8.875
0295.016,-9.5
0295.051,-9.416666666666668
0295.086,-9.3
0295.121,-8.9
0295.147,-8.9
0295.181,-8.816666666666666
0295.218,-8.976923076923077
0295.254,-9.649999999999999
0295.279,-9.516666666666666
0295.315,-9.5
0295.351,-9.415384615384616
0295.385,-61.74999999999999
0295.420,-230.5
0295.460,-492.73636363636365
0295.478,-618.5
0295.513,-932.925
0295.548,-1388.15
0295.582,-1777.4285714285713
0295.620,-2077.25
0295.661,-2093.725
0295.680,-2087.7
0295.715,-2069.8500000000004
0295.750,-2005.0909090909092
0295.786,-1797.4
0295.822,-1327.65
0295.848,-970.45
0295.882,-549.2333333333333
0295.917,-359.7846153846154
0295.953,-273.9923076923077
0295.989,-199.325
0296.015,-138.3
0296.051,-75.13846153846153
0296.087,2.5000000000000004
0296.112,37.825
0296.148,51.7
0296.184,70.2
0296.219,123.27692307692308
0296.260,214.17499999999998
0296.278,249.77692307692308
0296.327,251.4
0296.344,247.8
0296.379,240.6875
0296.416,234.54999999999998
0296.451,228.74615384615385
0296.486,223.85
0296.521,217.525
0296.555,213.2125
0296.581,210.05555555555554
0296.616,206.63333333333333
0296.651,203.2625
0296.686,199.30833333333334
0296.722,194.36666666666667
0296.748,189.7076923076923
0296.783,184.75
0296.819,180.225
0296.854,177.2833333333333
0296.879,173.9230769230769
0296.913,169.14166666666665
0296.949,164.73333333333335
0296.984,160.375
0297.019,156.4
0297.055,153.5
0297.080,151.05
0297.116,148.375
0297.151,144.04999999999998
0297.186,139.2076923076923
0297.222,135.36666666666667
0297.247,133.24166666666667
0297.283,130.96666666666667
0297.318,128.7
0297.354,125.45
0297.379,123.03333333333333
0297.414,120.18333333333332
0297.450,117.81666666666666
0297.484,115.93333333333334
0297.519,113.02307692307693
0297.554,109.925
0297.579,107.8
0297.615,105.66153846153846
0297.651,102.64444444444445
0297.686,100.98888888888888
0297.721,97.94999999999999
0297.746,96.83333333333334
0297.782,93.34166666666667
0297.818,90.0
0297.854,88.6
0297.894,87.9375
0297.911,87.68461538461538
0297.961,84.86666666666667
0297.981,82.83333333333334
0298.018,80.10000000000001
0298.054,77.73333333333333
0298.089,76.02499999999999
0298.114,74.56153846153848
0298.151,72.82499999999999
0298.186,70.5
0298.221,68.65
0298.246,67.23846153846154
0298.282,64.9
0298.318,63.599999999999994
0298.354,61.5
0298.389,59.916666666666664
0298.415,57.900000000000006
0298.450,55.666666666666664
0298.485,54.0
0298.520,55.416666666666664
0298.561,-29.65
0298.579,-71.96666666666667
0298.614,-69.875
0298.652,-43.1
0298.694,60.7
0298.712,58.65
0298.749,55.25
0298.787,51.9375
0298.815,49.97692307692308
0298.853,48.15
0298.880,47.06666666666667
0298.917,45.0
0298.953,43.733333333333334
0298.980,42.08461538461539
0299.016,41.5
0299.052,40.7
0299.078,39.4
0299.115,38.333333333333336
0299.152,37.9
0299.179,37.16666666666667
0299.215,37.184615384615384
0299.253,35.675000000000004
0299.280,34.550000000000004
0299.315,33.0125
0299.352,32.0
0299.397,32.16153846153846
0299.414,31.833333333333336
0299.449,30.3
0299.485,29.425
0299.521,28.5
0299.547,27.35
0299.582,25.5
0299.619,24.2
0299.646,23.715384615384615
0299.682,23.55
0299.720,22.115384615384613
0299.746,21.35
0299.782,20.984615384615385
0299.819,21.35
0299.860,21.191666666666666
0299.878,20.80833333333333
0299.914,19.133333333333333
0299.951,18.5
0299.985,17.666666666666668
0300.027,17.99230769230769
0300.046,17.925
0300.082,16.8
0300.120,15.45
0300.146,15.016666666666667
0300.182,13.366666666666667
0300.219,12.9
0300.246,12.9
0300.281,12.507692307692308
0300.319,13.0
0300.360,11.433333333333334
0300.380,10.807692307692308
0300.417,9.861538461538462
0300.453,9.766666666666666
0300.479,10.1
0300.515,9.375
0300.550,8.258333333333333
0300.588,7.407692307692307
