RelTime,RSPT
0178.700,224.55
0178.736,227.59999999999997
0178.771,227.86666666666667
0178.813,221.81666666666663
0178.832,217.1
0178.882,222.93846153846152
0178.900,228.425
0178.934,232.64999999999998
0178.970,255.76666666666665
0179.006,273.10769230769233
0179.046,288.6
0179.082,284.35
0179.101,279.72499999999997
0179.137,282.5818181818182
0179.173,304.3666666666667
0179.215,331.8083333333333
0179.233,346.63076923076926
0179.268,357.34444444444443
0179.304,345.79999999999995
0179.340,358.1375
0179.379,366.37500000000006
0179.414,402.475
0179.431,420.7
0179.481,472.26923076923083
0179.501,491.36666666666673
0179.537,512.8916666666667
0179.573,513.6999999999999
0179.614,525.325
0179.631,526.4307692307692
0179.667,524.8692307692307
0179.703,498.8833333333333
0179.739,465.43333333333334
0179.780,446.6
0179.798,439.0666666666667
0179.847,415.31666666666666
0179.865,402.2
0179.900,368.70000000000005
0179.935,334.32500000000005
0179.971,297.5692307692307
0180.012,248.30769230769232
0180.048,206.39166666666668
0180.065,180.35833333333335
0180.101,130.66153846153847
0180.136,80.4
0180.171,34.53333333333333
0180.212,-18.0
0180.246,-56.3
0180.281,-83.56666666666668
0180.300,-97.08461538461539
0180.339,-136.55
0180.381,-191.43333333333334
0180.400,-213.10000000000002
0180.439,-260.7307692307693
0180.468,-312.125
0180.513,-436.8375
0180.532,-488.8692307692308
0180.571,-577.7
0180.614,-635.9230769230769
0180.633,-658.6166666666667
0180.680,-690.3666666666668
0180.702,-696.575
0180.747,-690.4833333333333
0180.767,-678.475
0180.807,-655.6
0180.835,-634.1875
0180.880,-598.3375
0180.899,-559.9076923076923
0180.938,-479.59999999999997
0180.983,-356.90000000000003
0181.002,-294.55
0181.046,-164.44166666666666
0181.066,-103.28333333333333
0181.106,-24.950000000000003
0181.149,50.03846153846154
0181.167,68.3375
0181.203,98.45
0181.247,111.0625
0181.266,108.76923076923077
0181.312,128.2125
0181.333,128.6846153846154
0181.372,113.6
0181.417,28.03333333333333
0181.434,-21.384615384615383
0181.470,-160.67142857142858
0181.514,-343.9230769230769
0181.534,-416.51666666666665
0181.580,-489.07692307692304
0181.600,-506.7125
0181.640,-517.3583333333333
0181.668,-520.8
0181.713,-533.0
0181.732,-546.1111111111111
0181.772,-548.55
0181.800,-548.7923076923076
0181.840,-554.1000000000001
0181.868,-554.1
0181.912,-532.025
0181.933,-509.53076923076924
0181.972,-465.67692307692306
0182.016,-429.9666666666667
0182.037,-406.89166666666665
0182.081,-368.6333333333334
0182.102,-342.0
0182.147,-294.69230769230774
0182.167,-278.5
0182.213,-224.41666666666669
0182.233,-208.42222222222222
0182.273,-179.53333333333333
0182.300,-156.3666666666667
0182.341,-119.91666666666667
0182.369,-77.77692307692308
0182.415,37.925
0182.434,91.48333333333333
0182.471,188.475
0182.515,278.06666666666666
0182.534,299.43333333333334
0182.579,333.8
0182.599,322.9888888888889
0182.638,299.6888888888889
0182.683,268.12307692307695
0182.703,268.18333333333334
0182.750,278.16666666666663
0182.770,283.425
0182.815,299.85
0182.835,296.1
0182.874,286.3
0182.901,255.25
0182.941,228.4666666666667
0182.968,207.89999999999998
0183.014,174.65
0183.034,164.725
0183.081,129.8
0183.103,123.5
0183.149,140.05
0183.169,149.95384615384614
0183.213,185.75
0183.234,196.46923076923076
0183.280,212.64615384615385
0183.299,221.04999999999998
0183.339,213.66923076923075
0183.384,194.73333333333335
0183.411,186.48333333333335
0183.431,176.125
0183.471,167.525
0183.515,160.73333333333335
0183.535,159.7
0183.575,161.36666666666667
0183.603,158.14999999999998
0183.648,122.69999999999999
0183.667,107.7111111111111
0183.707,104.8
0183.734,120.28333333333333
0183.772,135.925
0183.801,144.2076923076923
0183.840,161.93333333333334
0183.868,182.05
0183.913,230.24166666666665
0183.933,254.33846153846156
0183.975,292.3916666666666
0184.002,323.6666666666667
0184.047,341.73333333333335
0184.067,346.6375
0184.105,343.7923076923077
0184.151,339.8666666666667
0184.170,347.09999999999997
0184.216,387.1
0184.236,403.1
0184.283,455.1333333333333
0184.305,484.1
0184.351,529.6777777777777
0184.371,547.6
0184.417,518.5166666666667
0184.437,499.0076923076923
0184.482,455.76923076923083
0184.502,443.3
0184.542,434.1375
0184.569,430.78333333333336
0184.615,396.5692307692307
0184.634,382.575
0184.681,333.0
0184.702,309.5
0184.748,267.3625
0184.768,254.50000000000003
0184.813,175.93846153846155
0184.833,140.3
0184.873,49.724999999999994
0184.914,-17.45
0184.932,-53.7
0184.971,-103.03333333333333
0185.016,-165.6846153846154
0185.035,-185.10833333333332
0185.079,-238.1
0185.101,-266.6307692307692
0185.147,-319.9666666666667
0185.167,-343.43333333333334
0185.207,-378.225
0185.233,-363.4428571428571
0185.272,-334.15000000000003
0185.300,-296.1
0185.342,-267.34166666666664
0185.369,-237.63333333333338
0185.415,-181.06666666666666
0185.436,-143.35
0185.480,-62.599999999999994
0185.501,-36.6
0185.542,5.466666666666667
0185.567,20.266666666666666
0185.603,50.5
0185.639,69.24166666666667
0185.680,78.50833333333334
0185.699,78.22727272727272
0185.734,84.33333333333334
0185.769,107.03333333333333
0185.807,119.725
0185.834,125.54615384615384
0185.879,116.59230769230768
0185.901,106.06249999999999
0185.947,93.5
0185.965,89.56666666666666
0186.001,91.075
0186.039,110.57500000000002
0186.084,134.64545454545453
0186.103,137.3
0186.147,132.55833333333334
0186.167,135.7
0186.206,160.88333333333333
0186.233,191.58333333333334
0186.272,241.05833333333328
0186.299,270.6
0186.339,308.2083333333333
0186.368,306.7416666666666
0186.413,304.2
0186.433,298.5166666666667
0186.479,293.09999999999997
0186.499,294.7538461538461
0186.539,265.75
0186.566,259.4923076923077
0186.607,227.62500000000003
0186.634,217.90000000000003
0186.679,177.34999999999997
0186.700,143.7923076923077
0186.743,88.53076923076924
0186.770,45.15833333333333
0186.806,-0.8000000000000003
0186.848,-60.20833333333333
0186.869,-83.69999999999999
0186.914,-134.06666666666666
0186.934,-152.425
0186.973,-188.8230769230769
0187.000,-209.24615384615385
0187.040,-245.86666666666667
0187.068,-281.1
0187.113,-402.95
0187.133,-472.54615384615386
0187.173,-598.8000000000001
0187.202,-674.9000000000001
0187.248,-710.5833333333333
0187.268,-721.5333333333333
0187.314,-723.925
0187.334,-730.7
0187.374,-753.9
0187.402,-761.0666666666667
0187.447,-782.3
0187.467,-778.6333333333334
0187.507,-777.35
0187.536,-761.725
0187.581,-750.1
0187.601,-740.8625
0187.640,-721.3
0187.668,-702.1916666666667
0187.713,-639.3846153846155
0187.734,-602.15
0187.779,-520.7333333333333
0187.799,-486.8083333333333
0187.838,-433.23333333333335
0187.884,-380.91666666666663
0187.907,-365.80000000000007
0187.934,-354.8
0187.980,-316.26666666666665
0188.000,-298.1
0188.039,-250.05
0188.083,-213.425
0188.111,-188.21666666666667
0188.130,-174.5
0188.169,-147.35
0188.214,-110.5
0188.234,-79.96666666666667
0188.279,33.73076923076923
0188.301,89.1625
0188.339,195.2
0188.369,244.46666666666667
0188.414,310.8857142857143
0188.435,336.0
0188.470,385.9333333333334
0188.507,428.9
0188.547,447.48333333333335
0188.565,450.6333333333333
0188.600,452.7833333333333
0188.636,444.85
0188.672,439.94166666666666
0188.712,438.87692307692305
0188.748,456.60769230769233
0188.766,467.325
0188.803,468.65
0188.838,470.1714285714286
0188.879,474.7384615384616
0188.897,479.43333333333334
0188.947,478.00000000000006
0188.964,470.8461538461538
0189.001,445.1923076923077
0189.037,431.59999999999997
0189.078,408.23333333333335
0189.114,392.55
0189.132,386.0444444444445
0189.168,369.10769230769233
0189.205,356.725
0189.247,321.0
0189.264,310.46923076923076
0189.300,269.76666666666665
0189.337,213.825
0189.373,151.45
0189.413,82.4375
0189.432,47.9
0189.468,-6.323076923076923
0189.503,-56.90833333333333
0189.541,-118.1
0189.582,-217.35
0189.599,-259.3333333333333
0189.635,-358.77500000000003
0189.671,-432.3875
0189.712,-489.07499999999993
0189.748,-525.15
0189.765,-537.525
0189.800,-540.2272727272727
0189.837,-521.8
0189.873,-494.7
0189.913,-473.92857142857144
0189.931,-459.67500000000007
0189.967,-421.3
0190.004,-377.9166666666667
0190.040,-329.06666666666666
0190.081,-296.73846153846154
0190.098,-279.6363636363636
0190.133,-260.20000000000005
0190.168,-238.39999999999998
0190.204,-220.0
0190.245,-193.33333333333334
0190.280,-185.4
0190.300,-182.93333333333334
0190.336,-183.05384615384617
0190.374,-182.6153846153846
0190.414,-175.34615384615384
0190.432,-182.36666666666667
0190.468,-207.52307692307693
0190.504,-228.8
0190.545,-245.9076923076923
0190.581,-253.23846153846154
0190.598,-246.05
0190.633,-243.17692307692306
0190.668,-226.975
0190.703,-186.22500000000002
0190.740,-84.225
0190.781,40.050000000000004
0190.799,104.03333333333333
0190.834,189.84615384615384
0190.870,244.63333333333333
0190.911,265.2
0190.947,264.425
0190.965,260.3538461538462
0191.000,258.25
0191.037,243.88333333333333
0191.079,232.90000000000003
0191.099,223.8
0191.135,200.8272727272727
0191.171,183.8
0191.207,172.77499999999998
0191.246,164.25
0191.264,166.1846153846154
0191.300,177.63333333333333
0191.335,194.5
0191.372,244.11666666666667
0191.413,302.29999999999995
0191.431,323.9
0191.468,360.85
0191.503,371.575
0191.540,383.25
0191.581,395.15000000000003
0191.599,406.0666666666667
0191.635,411.85833333333335
0191.671,413.35
0191.712,424.0
0191.747,454.86923076923074
0191.765,480.20000000000005
0191.801,519.675
0191.839,558.0666666666666
0191.880,551.4307692307692
0191.900,534.1
0191.935,501.1
0191.971,455.92500000000007
0192.014,405.96666666666664
0192.032,385.13750000000005
0192.068,343.5833333333333
0192.103,295.6
0192.140,245.65
0192.180,152.17499999999998
0192.198,110.55000000000001
0192.234,38.1
0192.269,-37.599999999999994
0192.303,-95.27499999999999
0192.340,-211.6384615384615
0192.382,-388.33846153846156
0192.400,-476.3833333333333
0192.436,-585.5083333333333
0192.473,-627.7333333333333
0192.515,-650.223076923077
0192.532,-658.0250000000001
0192.568,-667.9000000000001
0192.603,-649.75
0192.639,-619.7769230769231
0192.680,-557.05
0192.700,-523.425
0192.736,-452.15
0192.771,-326.76153846153846
0192.814,-172.33076923076925
0192.832,-102.7
0192.868,-10.633333333333333
0192.902,26.58888888888889
0192.938,75.0
0192.979,115.4
0192.999,136.25
0193.035,163.73846153846154
0193.071,169.4153846153846
0193.112,177.23333333333335
0193.131,175.60000000000002
0193.167,174.40833333333333
0193.202,171.46153846153845
0193.237,180.8
0193.279,181.45
0193.314,178.55
0193.332,178.76666666666665
0193.368,195.52222222222224
0193.403,205.23333333333332
0193.445,213.4625
0193.481,197.25
0193.500,197.93846153846155
0193.539,205.27499999999998
0193.581,203.40833333333333
0193.599,210.39230769230772
0193.635,201.0
0193.671,192.05384615384617
0193.712,184.325
0193.746,170.9
0193.781,154.58333333333334
0193.799,141.8
0193.835,110.14166666666668
0193.871,64.5
0193.912,-10.216666666666665
0193.948,-140.54166666666669
0193.966,-222.89166666666668
0194.003,-413.35
0194.039,-552.95
0194.080,-627.9749999999999
0194.098,-653.6
0194.134,-695.125
0194.171,-725.925
0194.206,-735.075
0194.246,-710.4333333333334
0194.281,-691.5307692307692
0194.300,-679.6
0194.337,-658.6
0194.372,-639.4888888888889
0194.414,-590.1846153846154
0194.432,-574.1500000000001
0194.471,-521.6333333333333
0194.511,-472.2375
0194.539,-432.5916666666667
0194.579,-381.35
0194.614,-346.4666666666667
0194.632,-324.63076923076926
0194.668,-298.825
0194.704,-269.9
0194.739,-240.91666666666669
0194.781,-211.3
0194.799,-206.325
0194.835,-200.9
0194.871,-193.95454545454547
0194.912,-176.4
0194.947,-155.62307692307692
0194.965,-145.55
0195.001,-124.41666666666666
0195.037,-93.90833333333333
0195.073,-76.46666666666667
0195.114,-50.1
0195.132,-36.05
0195.168,24.641666666666666
0195.204,131.46666666666667
0195.239,211.60000000000002
0195.280,280.2846153846154
0195.298,285.76666666666665
0195.348,265.3333333333333
0195.366,258.88461538461536
0195.401,232.64615384615385
0195.435,237.79999999999998
0195.471,268.73846153846154
0195.506,297.6
0195.547,314.8625
0195.565,309.7076923076923
0195.601,296.53333333333336
0195.637,278.81666666666666
0195.673,273.6
0195.713,237.74166666666665
0195.748,209.14615384615385
0195.766,195.7875
0195.801,185.83333333333334
0195.837,185.56153846153848
0195.873,202.275
0195.912,218.675
0195.948,260.55384615384617
0195.966,288.23333333333335
0196.002,335.94166666666666
0196.038,380.0230769230769
0196.079,377.9
0196.114,368.87692307692305
0196.132,357.57499999999993
0196.182,363.1916666666667
0196.200,366.31538461538463
0196.235,367.90000000000003
0196.270,359.61538461538464
0196.304,342.3666666666667
0196.339,308.6
0196.380,247.30000000000004
0196.416,172.43846153846155
0196.434,137.875
0196.470,26.2
0196.505,-136.3153846153846
0196.546,-312.7
0196.580,-399.3
0196.598,-422.9375
0196.648,-448.65000000000003
0196.666,-443.1
0196.700,-430.9583333333333
0196.736,-390.5111111111111
0196.772,-308.54999999999995
0196.813,-170.73333333333335
0196.831,-121.4
0196.881,14.0
0196.898,39.38181818181818
0196.934,54.83333333333333
0196.969,75.63333333333334
0197.005,82.61666666666667
0197.045,103.1
0197.080,72.15384615384616
0197.100,53.20000000000001
0197.136,42.56666666666666
0197.173,85.7
0197.213,124.94999999999999
0197.248,141.05
0197.265,135.20000000000002
0197.315,139.63333333333335
0197.333,144.15
0197.367,139.46666666666667
0197.402,127.8
0197.438,191.67692307692306
0197.474,281.84615384615387
0197.514,368.8666666666667
0197.532,382.0
0197.583,347.4916666666667
0197.600,343.79999999999995
0197.636,380.8875
0197.671,506.7090909090909
0197.712,741.0500000000001
0197.747,871.3
0197.764,897.0166666666667
0197.814,844.5166666666667
0197.832,829.8
0197.866,802.223076923077
0197.901,783.3307692307692
0197.937,760.3
0197.973,734.5076923076924
0198.014,722.9166666666667
0198.033,725.6555555555556
0198.069,712.7692307692307
0198.105,697.8000000000001
0198.148,660.1999999999999
0198.166,648.35
0198.201,622.9833333333333
0198.236,593.675
0198.271,592.7125
0198.312,577.3545454545454
0198.348,563.4333333333334
0198.366,546.4
0198.402,510.4230769230769
0198.437,493.1538461538462
0198.480,466.4538461538462
0198.498,452.3
0198.548,425.6
0198.566,420.5
0198.601,393.875
0198.636,385.75
0198.673,358.3
0198.713,359.19166666666666
0198.749,340.54999999999995
0198.767,342.0
0198.802,334.95000000000005
0198.836,296.3769230769231
0198.873,237.64615384615388
0198.914,175.35
0198.931,159.63333333333333
0198.967,143.91666666666669
0199.003,125.80000000000001
0199.039,116.00833333333333
0199.080,107.76153846153846
0199.100,100.6
0199.136,90.76666666666668
0199.172,82.47692307692307
0199.213,80.6
0199.232,79.05
0199.267,78.11538461538461
0199.302,89.64166666666668
0199.337,71.79166666666667
0199.372,31.300000000000004
0199.413,-19.858333333333334
0199.430,-39.82222222222222
0199.467,-68.8
0199.501,-80.4
0199.538,-98.35
0199.581,-118.30000000000001
0199.599,-129.39999999999998
0199.635,-149.0
0199.670,-154.1583333333333
0199.712,-155.5076923076923
0199.748,-159.89999999999998
0199.765,-177.025
0199.802,-259.3833333333333
0199.838,-350.70000000000005
0199.873,-439.1
0199.913,-528.225
0199.932,-576.9076923076923
0199.970,-696.1499999999999
0200.006,-806.95
0200.047,-825.7818181818182
0200.065,-794.9
0200.101,-655.975
0200.137,-484.3
0200.174,-336.2615384615384
0200.200,-266.4307692307692
0200.235,-199.75
0200.271,-150.32500000000002
0200.312,-102.49166666666667
0200.348,-39.099999999999994
0200.367,3.208333333333334
0200.402,78.7375
0200.437,140.7375
0200.480,160.02499999999998
0200.498,147.4
0200.534,132.525
0200.569,121.9
0200.605,122.94166666666666
0200.649,117.13333333333333
0200.667,116.9
0200.702,113.28333333333335
0200.740,106.825
0200.781,102.61666666666667
0200.799,101.67499999999998
0200.835,90.6
0200.870,83.86666666666667
0200.906,95.05
0200.948,90.65
0200.965,83.32499999999999
0201.001,75.61666666666666
0201.037,63.82222222222222
0201.079,61.769230769230774
0201.115,53.1
0201.133,52.56666666666666
0201.170,45.16666666666667
0201.205,44.054545454545455
0201.246,40.98333333333333
0201.264,35.487500000000004
0201.301,-5.0
0201.336,-74.29166666666666
0201.370,-129.25
0201.405,-206.15
0201.439,-253.1625
0201.480,-313.0692307692308
0201.500,-324.3666666666667
0201.536,-340.83333333333337
0201.572,-347.8416666666667
0201.613,-393.6875
0201.631,-429.79166666666663
0201.667,-505.83333333333337
0201.703,-590.0166666666667
0201.740,-666.9769230769231
0201.780,-729.8384615384616
0201.798,-756.4
0201.835,-805.6
0201.870,-824.3500000000001
0201.905,-830.1307692307693
0201.946,-824.775
0201.965,-814.6
0202.001,-788.75
0202.037,-756.1846153846154
0202.078,-713.8307692307692
0202.114,-671.4250000000001
0202.132,-645.6461538461539
0202.168,-607.8307692307692
0202.203,-559.6
0202.240,-510.676923076923
0202.282,-424.7
0202.301,-395.93333333333334
0202.338,-339.72499999999997
0202.374,-275.02500000000003
0202.413,-172.5
0202.431,-123.8
0202.481,29.49230769230769
0202.499,62.266666666666666
0202.534,105.02307692307691
0202.570,109.89166666666665
0202.606,131.075
0202.647,120.50833333333333
0202.665,128.13333333333333
0202.699,122.6
0202.735,128.26923076923075
0202.771,125.40769230769232
0202.807,114.725
0202.834,111.98333333333333
0202.870,96.83333333333333
0202.907,97.275
0202.947,77.675
0202.965,58.53846153846154
0203.000,21.869230769230768
0203.036,-12.83846153846154
0203.072,-56.266666666666666
0203.112,-136.475
0203.150,-213.3923076923077
0203.168,-232.98461538461538
0203.205,-219.35
0203.241,-169.25
0203.280,-103.73333333333333
0203.299,-86.575
0203.335,-37.224999999999994
0203.371,29.93076923076923
0203.406,88.85000000000001
0203.446,122.56666666666666
0203.463,118.29230769230769
0203.514,95.29230769230769
0203.534,88.06666666666666
0203.571,60.8
0203.614,39.266666666666666
0203.632,34.35
0203.668,44.5
0203.704,46.11666666666667
0203.739,61.37500000000001
0203.780,69.24999999999999
0203.798,81.89166666666665
0203.833,132.625
0203.868,180.8
0203.903,221.79999999999998
0203.940,236.10000000000002
0203.980,247.85833333333335
0203.998,253.23076923076923
0204.049,243.41666666666669
0204.067,238.3
0204.103,249.75000000000003
0204.139,274.54615384615386
0204.180,283.99090909090904
0204.197,290.34166666666664
0204.233,287.7
0204.269,294.6583333333333
0204.304,299.40909090909093
0204.340,295.9166666666667
0204.381,289.73333333333335
0204.400,283.875
0204.434,275.95
0204.469,276.20714285714286
0204.504,267.3538461538461
0204.539,284.775
0204.580,328.6916666666666
0204.597,353.50000000000006
0204.647,415.45000000000005
0204.665,426.9
0204.714,403.73333333333335
0204.733,386.23333333333335
0204.769,357.225
0204.804,337.0
0204.845,330.5
0204.882,325.32222222222225
0204.899,322.33333333333337
0204.935,317.44166666666666
0204.971,338.3615384615385
0205.013,371.2416666666667
0205.047,396.9076923076923
0205.067,403.92499999999995
0205.101,417.74285714285713
0205.138,424.5833333333333
0205.180,439.40000000000003
0205.215,450.023076923077
0205.233,459.15
0205.269,451.52500000000003
0205.304,470.58461538461535
0205.340,488.4
0205.382,510.0
0205.399,500.36923076923074
0205.435,481.65384615384613
0205.470,468.2
0205.505,465.6
0205.541,473.4666666666667
0205.581,498.8333333333333
0205.599,507.3
0205.635,510.0666666666666
0205.671,483.225
0205.712,458.0
0205.748,432.91666666666663
0205.765,415.4666666666667
0205.802,393.93333333333334
0205.838,368.85
0205.874,348.0
0205.914,337.09999999999997
0205.933,332.85
0205.970,320.45
0206.007,301.3166666666667
0206.046,283.4666666666667
0206.082,272.0333333333333
0206.099,270.6
0206.134,261.45
0206.170,257.43333333333334
0206.206,248.0076923076923
0206.248,231.83333333333334
0206.265,226.83333333333331
0206.300,204.4
0206.337,170.17692307692306
0206.373,119.4
0206.415,51.075
0206.433,10.5
0206.469,-78.28461538461539
0206.504,-214.0888888888889
0206.540,-362.6333333333334
0206.581,-560.1624999999999
0206.598,-633.075
0206.649,-867.2833333333332
0206.666,-937.1307692307691
0206.701,-1097.4666666666667
0206.737,-1190.2833333333333
0206.773,-1178.5666666666666
0206.814,-1013.0833333333334
0206.831,-878.925
0206.882,-503.7111111111111
0206.900,-392.01666666666665
0206.935,-262.1
0206.970,-194.16666666666669
0207.005,-142.175
0207.040,-106.23333333333333
0207.079,-95.03333333333332
0207.100,-93.88333333333333
0207.136,-101.2375
0207.172,-87.1
0207.213,-86.8
0207.248,-84.92500000000001
0207.265,-84.29166666666667
0207.301,-90.75
0207.336,-94.0
0207.372,-95.825
0207.413,-89.25000000000001
0207.431,-83.175
0207.467,-72.2
0207.501,-80.6125
0207.536,-134.66666666666669
0207.572,-212.9125
0207.614,-329.33333333333337
0207.631,-385.6
0207.682,-580.25
0207.699,-635.9749999999999
0207.734,-703.55
0207.770,-733.4333333333334
0207.805,-698.6461538461538
0207.841,-624.6666666666666
0207.882,-479.66666666666663
0207.901,-406.7444444444444
0207.937,-286.3
0207.974,-260.6666666666667
0208.014,-338.40000000000003
0208.032,-394.54615384615386
0208.067,-532.9416666666667
0208.102,-631.6999999999999
0208.138,-692.1
0208.180,-715.2307692307692
0208.198,-729.15
0208.234,-754.2
0208.269,-785.4538461538461
0208.304,-791.0846153846154
0208.342,-782.3833333333333
0208.368,-766.4
0208.403,-723.35
0208.439,-652.5374999999999
0208.481,-511.29999999999995
0208.499,-464.20000000000005
0208.549,-355.7375
0208.566,-330.23333333333335
0208.601,-296.7
0208.636,-258.76666666666665
0208.671,-194.56153846153848
0208.711,-127.4
0208.747,-38.85
0208.765,-5.8
0208.801,67.65384615384615
0208.836,95.2
0208.873,82.96666666666668
0208.913,73.7
0208.930,72.23076923076923
0208.981,75.90833333333333
0208.998,66.9
0209.048,12.11111111111111
0209.066,-41.06923076923077
0209.101,-156.16666666666669
0209.139,-300.8
0209.181,-389.20000000000005
0209.199,-417.8230769230769
0209.234,-453.15
0209.270,-482.6
0209.311,-522.4076923076923
0209.347,-540.8333333333334
0209.365,-544.65
0209.401,-543.4625
0209.435,-527.75
0209.471,-515.376923076923
0209.511,-484.44444444444446
0209.539,-470.7
0209.579,-446.025
0209.614,-396.75
0209.632,-338.5692307692308
0209.668,-222.96666666666667
0209.703,-139.9
0209.739,-117.27499999999999
0209.780,-131.44166666666666
0209.799,-112.41428571428571
0209.835,-52.608333333333334
0209.871,27.3
0209.912,105.0
0209.949,121.86153846153849
0209.966,115.5
0210.007,132.60833333333332
0210.048,166.75000000000003
0210.065,215.56666666666666
0210.101,317.4
0210.137,403.8076923076924
0210.172,433.8
0210.213,414.48333333333335
0210.248,387.9666666666667
0210.266,360.6
0210.301,298.0
0210.337,129.7
0210.379,-63.18888888888888
0210.414,-217.925
0210.432,-273.57692307692315
0210.469,-348.1333333333333
0210.504,-384.95
0210.540,-370.95
0210.580,-218.33333333333337
0210.615,-20.469230769230762
0210.633,88.4
0210.668,219.12499999999997
0210.704,289.06666666666666
0210.746,336.20000000000005
0210.782,345.66153846153844
0210.799,344.90000000000003
0210.835,328.35
0210.872,312.3333333333333
0210.913,285.32307692307694
0210.948,247.4
0210.966,234.55833333333334
0211.001,205.3
0211.037,182.56153846153845
0211.071,155.9
0211.112,155.36666666666667
0211.149,181.6
0211.168,202.9230769230769
0211.204,238.75384615384615
0211.239,261.3
0211.280,278.6
0211.315,287.1166666666667
0211.333,292.26666666666665
0211.368,296.1333333333333
0211.403,288.4
0211.438,289.76666666666665
0211.481,283.6
0211.501,293.6
0211.537,315.925
0211.572,353.89166666666665
0211.613,370.39166666666665
0211.631,378.15
0211.683,356.3384615384615
0211.701,352.40000000000003
0211.735,377.0
0211.771,411.2888888888889
0211.806,463.775
0211.848,481.26153846153846
0211.868,481.65
0211.903,459.63076923076926
0211.939,437.1333333333333
0211.982,423.45
0211.999,424.7833333333333
0212.035,432.42307692307696
0212.071,427.25
0212.106,419.81666666666666
0212.147,384.9
0212.165,374.7111111111111
0212.216,358.4
0212.233,349.99999999999994
0212.269,336.29999999999995
0212.304,303.17692307692306
0212.341,219.7
0212.368,156.125
0212.404,40.43333333333333
0212.446,-64.24166666666667
0212.482,-178.0333333333333
0212.499,-246.6083333333333
0212.535,-400.82500000000005
0212.571,-565.625
0212.607,-657.4666666666667
0212.648,-685.5
0212.665,-680.4333333333333
0212.715,-666.553846153846
0212.733,-655.4000000000001
0212.769,-554.9666666666667
0212.805,-371.9666666666667
0212.846,-135.08333333333331
0212.865,-31.50769230769231
0212.900,80.20833333333333
0212.937,143.86666666666667
0212.973,179.54166666666666
0213.014,181.47499999999997
0213.032,171.5875
0213.068,152.45000000000002
0213.101,152.79999999999998
0213.136,157.86666666666667
0213.173,182.2
0213.213,204.00000000000003
0213.248,195.2
0213.266,180.4
0213.301,126.56666666666666
0213.338,38.1
0213.374,-85.25
0213.414,-300.45
0213.432,-387.8076923076923
0213.468,-538.2461538461539
0213.503,-586.6916666666666
0213.539,-568.2750000000001
0213.580,-479.3538461538461
0213.615,-352.55
0213.632,-278.55
0213.667,-108.34444444444445
0213.702,19.45
0213.738,73.625
0213.779,47.65
0213.815,1.8000000000000003
0213.832,-20.90833333333333
0213.867,-67.50833333333333
0213.901,-171.76666666666665
0213.937,-297.26153846153846
0213.980,-452.7230769230769
0213.999,-492.5
0214.034,-553.0500000000001
0214.068,-590.5875
0214.103,-600.1
0214.138,-581.7
0214.173,-539.15
0214.213,-481.375
0214.231,-436.44615384615383
0214.281,-244.75
0214.301,-144.48333333333332
0214.337,21.299999999999997
0214.378,127.63333333333333
0214.413,173.6
0214.431,179.95
0214.467,170.775
0214.503,161.4
0214.541,152.32
0214.581,138.36153846153846
0214.598,132.39999999999998
0214.634,114.73846153846152
0214.669,103.86153846153846
0214.703,105.225
0214.741,113.53333333333333
0214.781,107.3375
0214.799,96.85833333333332
0214.835,47.06666666666667
0214.873,-26.675
0214.913,-88.80000000000001
0214.931,-106.03333333333333
0214.981,-84.13333333333333
0214.999,-50.315384615384616
0215.034,10.68
0215.068,76.2
0215.103,109.6
0215.140,116.86666666666667
0215.181,80.425
0215.200,43.83333333333333
0215.235,-47.6
0215.270,-157.775
0215.306,-270.0
0215.347,-371.2230769230769
0215.366,-403.4416666666666
0215.402,-470.8692307692308
0215.437,-518.1777777777777
0215.480,-569.1833333333334
0215.500,-576.925
0215.536,-568.625
0215.573,-537.5749999999999
0215.614,-488.875
0215.632,-473.6
0215.667,-438.525
0215.703,-410.7
0215.741,-410.3076923076923
0215.782,-418.6
0215.799,-429.6625
0215.834,-435.43333333333334
0215.870,-432.4923076923077
0215.906,-420.35
0215.948,-395.3538461538462
0215.966,-378.15
0216.002,-335.7
0216.038,-273.2
0216.079,-191.10833333333335
0216.097,-147.7
0216.134,-83.36666666666666
0216.169,-48.37499999999999
0216.204,-30.445454545454545
0216.246,-39.72307692307692
0216.265,-46.43333333333333
0216.304,-59.483333333333334
0216.350,-96.86666666666667
0216.370,-133.85
0216.416,-235.37692307692305
0216.436,-264.7
0216.482,-323.51428571428573
0216.502,-332.5
0216.547,-358.52222222222224
0216.567,-371.53333333333336
0216.613,-392.4
0216.633,-404.3384615384615
0216.672,-412.5333333333333
0216.715,-410.20000000000005
0216.735,-405.3666666666667
0216.780,-384.3
0216.801,-372.2444444444444
0216.840,-341.22307692307686
0216.868,-323.8
0216.914,-298.67499999999995
0216.934,-302.5
0216.979,-274.2
0216.999,-267.85
0217.038,-270.9
0217.084,-293.1375
0217.112,-304.23333333333335
0217.132,-305.3666666666667
0217.173,-367.60769230769233
0217.201,-430.7
0217.246,-509.34999999999997
0217.267,-520.0923076923077
0217.311,-466.84615384615387
0217.332,-443.58750000000003
0217.371,-412.475
0217.416,-383.425
0217.436,-370.1625
0217.481,-334.125
0217.504,-303.2375
0217.550,-254.25
0217.570,-233.4923076923077
0217.615,-212.4777777777778
0217.635,-206.425
0217.680,-189.25
0217.700,-177.86923076923077
