RelTime,RSPT
0349.500,-1050.8555555555554
0349.536,-1121.9499999999998
0349.574,-1175.6499999999999
0349.615,-1160.575
0349.632,-1139.5
0349.668,-1076.5499999999997
0349.703,-1008.7
0349.740,-949.4166666666667
0349.781,-873.8666666666667
0349.798,-843.2333333333333
0349.834,-783.0916666666667
0349.870,-739.5333333333334
0349.907,-700.8666666666667
0349.950,-662.4
0349.967,-659.7888888888889
0350.002,-631.2625
0350.038,-588.0
0350.079,-548.675
0350.114,-539.1
0350.132,-547.2
0350.168,-583.25
0350.203,-595.35
0350.240,-612.525
0350.281,-629.2
0350.300,-640.6
0350.336,-636.1666666666666
0350.373,-627.2538461538461
0350.414,-609.2153846153847
0350.432,-611.3625
0350.468,-603.7615384615384
0350.504,-580.9307692307692
0350.538,-570.25
0350.579,-518.7166666666667
0350.614,-499.8153846153847
0350.631,-478.25000000000006
0350.667,-455.2
0350.701,-441.04615384615386
0350.737,-386.64166666666665
0350.775,-345.8
0350.815,-312.6875
0350.833,-296.7
0350.868,-275.1538461538462
0350.904,-222.08461538461538
0350.942,-171.24999999999997
0350.967,-110.93846153846155
0351.002,-17.133333333333333
0351.037,55.06666666666666
0351.072,70.6
0351.113,81.56666666666666
0351.150,82.5
0351.167,87.16666666666666
0351.203,107.6
0351.239,130.4333333333333
0351.280,102.6
0351.297,97.80000000000001
0351.348,66.18333333333332
0351.366,66.02307692307691
0351.401,94.65
0351.436,129.9
0351.471,217.55
0351.512,334.31666666666666
0351.548,428.29166666666663
0351.566,466.91249999999997
0351.601,511.6583333333333
0351.636,541.225
0351.672,621.2
0351.712,666.125
0351.730,697.6333333333333
0351.781,775.1583333333333
0351.799,789.876923076923
0351.834,806.6
0351.871,770.9142857142857
0351.907,715.4461538461538
0351.948,645.475
0351.966,639.5615384615386
0352.003,608.0666666666666
0352.038,581.9333333333334
0352.079,536.8249999999999
0352.097,512.1166666666667
0352.134,482.43750000000006
0352.169,482.3125
0352.205,454.525
0352.239,415.4
0352.281,338.9
0352.300,308.40000000000003
0352.337,275.82500000000005
0352.373,255.01666666666668
0352.409,257.76666666666665
0352.434,245.9
0352.470,226.42499999999998
0352.506,196.0
0352.546,191.8615384615385
0352.582,185.38333333333333
0352.599,195.9625
0352.636,177.2875
0352.671,150.94166666666666
0352.706,144.52727272727273
0352.746,131.69166666666666
0352.765,130.05
0352.801,109.92500000000001
0352.836,71.3923076923077
0352.872,33.7
0352.908,-6.933333333333335
0352.934,-12.16923076923077
0352.968,-1.8
0353.004,-5.275
0353.039,14.058333333333334
0353.079,-0.3
0353.113,-16.500000000000004
0353.131,-4.6000000000000005
0353.181,20.733333333333334
0353.200,29.15
0353.235,12.8
0353.271,-27.6
0353.307,-37.4875
0353.347,-2.1999999999999997
0353.366,26.666666666666668
0353.400,38.19230769230769
0353.436,47.58181818181818
0353.471,32.94166666666666
0353.512,24.2
0353.548,29.875
0353.566,38.39230769230769
0353.601,37.599999999999994
0353.636,31.523076923076925
0353.671,26.53333333333333
0353.712,51.55
0353.747,73.15384615384616
0353.766,68.86666666666667
0353.801,64.6875
0353.838,60.65833333333333
0353.873,61.86923076923077
0353.912,74.30000000000001
0353.948,99.08461538461539
0353.966,103.80000000000001
0354.002,95.4
0354.038,94.65384615384616
0354.073,95.64999999999999
0354.108,123.99166666666666
0354.148,153.6
0354.166,155.3230769230769
0354.201,194.7888888888889
0354.237,233.85
0354.273,299.85
0354.312,375.8
0354.349,473.56666666666666
0354.367,516.3
0354.402,587.8333333333334
0354.437,634.95
0354.473,660.55
0354.514,646.0375
0354.532,643.5333333333333
0354.567,639.5916666666667
0354.602,636.775
0354.636,612.8666666666668
0354.671,591.7692307692307
0354.705,586.6333333333334
0354.741,582.775
0354.781,545.75
0354.799,539.446153846154
0354.835,526.2875
0354.871,548.0500000000001
0354.907,619.9333333333333
0354.947,745.15
0354.964,809.7624999999999
0355.001,979.9923076923077
0355.036,1206.1
0355.072,1374.0333333333335
0355.107,1575.2
0355.147,1725.6666666666667
0355.166,1779.025
0355.205,1841.6999999999998
0355.245,1888.1
0355.280,1906.0
0355.298,1895.1666666666665
0355.335,1897.6
0355.370,1929.0500000000002
0355.406,1966.9416666666666
0355.447,1977.4076923076925
0355.465,1966.1
0355.500,1936.7250000000001
0355.537,1883.8375
0355.574,1824.6999999999998
0355.614,1767.8
0355.631,1741.453846153846
0355.669,1688.623076923077
0355.704,1643.4333333333334
0355.740,1596.3583333333333
0355.779,1498.125
0355.814,1352.375
0355.832,1243.7384615384617
0355.869,1020.7692307692308
0355.904,598.75
0355.941,70.01538461538462
0355.981,-555.1916666666666
0355.998,-701.9846153846154
0356.034,-969.1
0356.070,-1104.5249999999999
0356.107,-1179.3615384615384
0356.147,-1233.2875
0356.164,-1231.6416666666667
0356.214,-1263.0
0356.232,-1270.5
0356.267,-1308.1
0356.302,-1338.0
0356.339,-1373.1
0356.381,-1386.675
0356.400,-1404.7333333333333
0356.435,-1443.9249999999997
0356.471,-1443.1833333333334
0356.513,-1428.15
0356.530,-1399.7375
0356.580,-1348.7
0356.598,-1336.775
0356.634,-1287.6615384615386
0356.669,-1271.375
0356.704,-1219.1333333333334
0356.740,-1206.9666666666667
0356.781,-1187.3
0356.798,-1176.3076923076924
0356.833,-1170.4083333333333
0356.869,-1139.55
0356.905,-1126.3416666666667
0356.945,-1097.9
0356.980,-1087.1666666666667
0356.998,-1063.4
0357.048,-1066.8615384615387
0357.067,-1075.6166666666668
0357.101,-1093.7
0357.137,-1142.0111111111112
0357.172,-1194.7250000000001
0357.207,-1281.8
0357.248,-1338.9
0357.265,-1370.0076923076924
0357.300,-1389.8
0357.337,-1370.6833333333334
0357.373,-1323.1166666666666
0357.413,-1259.6333333333332
0357.430,-1222.3166666666666
0357.482,-1141.4666666666667
0357.500,-1127.4555555555555
0357.537,-1063.525
0357.573,-1043.3538461538462
0357.614,-994.3750000000001
0357.631,-980.7
0357.680,-944.4
0357.698,-949.6249999999999
0357.733,-954.5769230769231
0357.767,-995.0166666666668
0357.803,-1005.5666666666666
0357.838,-1028.5
0357.874,-1005.6538461538461
0357.915,-1000.1666666666667
0357.933,-972.8333333333333
0357.969,-911.6923076923076
0358.006,-864.376923076923
0358.046,-806.3846153846155
0358.083,-795.5846153846153
0358.100,-769.0125
0358.135,-731.3615384615384
0358.171,-690.7222222222222
0358.206,-650.9875
0358.246,-624.1000000000001
0358.281,-609.2
0358.301,-599.8
0358.337,-601.6750000000001
0358.373,-576.65
0358.413,-569.2625
0358.449,-525.7
0358.467,-508.4153846153846
0358.501,-432.67500000000007
0358.537,-334.85
0358.573,-233.35
0358.614,-110.9
0358.631,-66.85000000000001
0358.681,-17.458333333333336
0358.700,-2.8374999999999995
0358.735,73.57142857142857
0358.770,191.9
0358.806,317.03846153846155
0358.846,453.675
0358.864,499.65
0358.900,673.6307692307693
0358.935,858.0666666666666
0358.971,1015.6083333333333
0359.012,1089.25
0359.048,1113.1
0359.065,1120.8076923076924
0359.100,1121.1750000000002
0359.136,1132.1
0359.172,1114.875
0359.207,1072.6
0359.249,1027.65
0359.266,984.6999999999999
0359.301,947.4000000000001
0359.336,924.4250000000001
0359.373,907.0625
0359.412,850.925
0359.447,811.05
0359.465,793.6999999999999
0359.500,778.5333333333333
0359.536,860.9166666666667
0359.573,1081.5500000000002
0359.613,1379.125
0359.631,1514.0375000000001
0359.682,1657.8416666666667
0359.699,1713.5166666666667
0359.733,1790.75
0359.768,1880.8166666666666
0359.802,1904.125
0359.837,1892.4
0359.878,1847.1384615384613
0359.912,1778.4846153846156
0359.931,1708.5
0359.967,1561.1499999999999
0360.003,1364.0
0360.039,1126.353846153846
0360.079,699.9230769230769
0360.114,177.85
0360.131,-99.525
0360.167,-638.3307692307692
0360.202,-972.45
0360.237,-1159.225
0360.274,-1201.6750000000002
0360.314,-1204.8666666666668
0360.333,-1196.475
0360.370,-1177.2923076923078
0360.406,-1149.5666666666666
0360.448,-1110.3692307692309
0360.465,-1106.7583333333332
0360.503,-1090.5083333333332
0360.538,-1062.8874999999998
0360.578,-997.8
0360.613,-948.9666666666667
0360.631,-931.7307692307693
0360.681,-909.7
0360.702,-922.6166666666666
0360.737,-924.0249999999999
0360.779,-933.5
0360.797,-908.7249999999999
0360.849,-844.9333333333334
0360.867,-822.4333333333334
0360.902,-772.0
0360.938,-735.6625
0360.980,-682.2333333333333
0360.999,-665.675
0361.035,-597.0999999999999
0361.070,-580.4000000000001
0361.112,-527.75
0361.148,-481.95000000000005
0361.166,-448.8833333333334
0361.201,-412.1666666666667
0361.236,-378.4
0361.271,-369.3230769230769
0361.306,-338.68333333333334
0361.348,-308.6307692307692
0361.366,-291.91249999999997
0361.402,-251.46
0361.437,-151.7875
0361.472,-56.233333333333334
0361.512,103.96666666666667
0361.548,158.24999999999997
0361.566,164.26923076923077
0361.602,175.1076923076923
0361.637,157.04999999999998
0361.673,179.51250000000002
0361.713,156.65384615384616
0361.731,136.1153846153846
0361.780,90.45
0361.815,61.1
0361.833,57.26923076923077
0361.869,52.9
0361.904,80.33076923076922
0361.946,147.8
0361.964,185.05384615384617
0362.016,351.13076923076926
0362.033,384.7923076923077
0362.069,458.5
0362.105,514.45
0362.148,626.5625
0362.165,680.9166666666667
0362.203,796.0333333333334
0362.238,908.0714285714284
0362.274,1011.8357142857142
0362.313,1168.0
0362.332,1226.946153846154
0362.367,1328.4076923076923
0362.404,1430.6923076923076
0362.446,1532.392307692308
0362.481,1580.5333333333333
0362.499,1581.4
0362.535,1532.9555555555557
0362.571,1486.5875
0362.607,1447.0
0362.647,1397.675
0362.665,1377.3666666666668
0362.699,1338.2333333333333
0362.735,1301.6
0362.771,1266.0166666666667
0362.813,1183.8583333333336
0362.832,1067.4384615384615
0362.866,732.625
0362.901,249.90000000000003
0362.938,-248.0
0362.975,-582.8083333333334
0363.001,-767.2
0363.036,-974.7
0363.071,-1119.6833333333334
0363.108,-1255.2153846153847
0363.149,-1360.5153846153846
0363.167,-1414.8333333333335
0363.202,-1506.0833333333335
0363.239,-1573.5833333333335
0363.280,-1605.7153846153847
0363.298,-1609.0666666666666
0363.347,-1608.2
0363.365,-1602.7615384615385
0363.415,-1645.3666666666668
0363.433,-1660.8
0363.468,-1663.2333333333331
0363.505,-1656.225
0363.540,-1629.3
0363.581,-1605.6333333333332
0363.598,-1592.525
0363.634,-1559.3
0363.670,-1506.6875
0363.706,-1469.45
0363.746,-1425.0153846153844
0363.780,-1384.9
0363.814,-1349.9
0363.832,-1319.85
0363.868,-1286.3307692307692
0363.902,-1257.8
0363.938,-1230.675
0363.980,-1201.8000000000002
0363.999,-1189.0846153846155
0364.048,-1131.8538461538462
0364.066,-1108.0
0364.101,-1048.65
0364.136,-992.2
0364.172,-948.9833333333333
0364.212,-939.925
0364.247,-941.4083333333333
0364.265,-947.8461538461538
0364.314,-930.3692307692309
0364.332,-927.65
0364.368,-889.75
0364.403,-844.7833333333334
0364.439,-819.0500000000001
0364.481,-810.8583333333333
0364.498,-795.3
0364.548,-794.6769230769231
0364.565,-776.0125
0364.615,-747.0333333333334
0364.633,-737.7
0364.668,-706.9923076923076
0364.703,-682.9250000000001
0364.740,-641.5
0364.781,-594.25
0364.798,-564.0692307692307
0364.848,-497.8
0364.865,-475.3333333333333
0364.900,-433.4
0364.934,-421.16666666666663
0364.969,-412.1
0365.005,-405.72857142857146
0365.045,-405.2
0365.080,-399.5615384615385
0365.099,-396.8692307692308
0365.138,-380.5615384615385
0365.165,-390.77692307692314
0365.201,-425.2875
0365.237,-464.65
0365.264,-458.4
0365.301,-454.1222222222222
0365.336,-449.63846153846157
0365.372,-459.95000000000005
0365.414,-460.6166666666667
0365.431,-456.86923076923074
0365.481,-416.0
0365.500,-421.9
0365.537,-415.08333333333337
0365.578,-432.45
0365.612,-450.4076923076923
0365.647,-460.2583333333333
0365.666,-469.125
0365.701,-481.94444444444446
0365.736,-498.10769230769233
0365.771,-512.4307692307692
0365.813,-477.9615384615385
0365.848,-439.223076923077
0365.866,-419.9
0365.900,-373.1846153846154
0365.935,-361.7
0365.971,-321.68461538461537
0366.013,-333.9
0366.049,-337.09999999999997
0366.067,-351.8
0366.102,-339.6230769230769
0366.136,-331.23333333333335
0366.171,-279.65
0366.207,-251.425
0366.247,-209.83333333333337
0366.265,-199.86666666666667
0366.299,-182.85000000000002
0366.336,-123.2875
0366.370,-91.19999999999999
0366.405,-23.21111111111111
0366.446,9.0
0366.482,50.650000000000006
0366.500,88.45
0366.534,193.52307692307693
0366.569,295.39166666666665
0366.604,341.3
0366.639,319.03333333333336
0366.681,290.2
0366.700,276.6666666666667
0366.736,273.725
0366.772,282.4
0366.814,314.73333333333335
0366.832,322.425
0366.882,409.6
0366.900,456.475
0366.935,615.2
0366.970,856.4666666666667
0367.006,1075.2333333333333
0367.048,1227.9923076923076
0367.066,1213.5
0367.101,1168.3666666666668
0367.137,1099.5166666666667
0367.173,1008.2
0367.214,849.0333333333333
0367.231,768.5
0367.282,569.3999999999999
0367.299,493.55
0367.335,396.70000000000005
0367.370,274.625
0367.406,55.83333333333334
0367.447,-196.10000000000002
0367.465,-284.2166666666667
0367.500,-448.5
0367.536,-553.8875
0367.572,-722.5749999999999
0367.608,-857.5538461538462
0367.648,-1001.2
0367.666,-1036.3833333333332
0367.701,-1062.3000000000002
0367.737,-1081.5615384615385
0367.779,-1048.0
0367.815,-1032.0833333333335
0367.833,-1005.4833333333332
0367.868,-955.05
0367.902,-860.8
0367.938,-754.0777777777778
0367.979,-686.5
0368.016,-656.4
0368.034,-633.2333333333333
0368.069,-589.5461538461539
0368.104,-523.5692307692308
0368.146,-474.225
0368.165,-441.9083333333333
0368.216,-317.70000000000005
0368.233,-287.4153846153846
0368.269,-214.90833333333333
0368.303,-205.2
0368.340,-204.53333333333336
0368.383,-213.0
0368.400,-220.79999999999998
0368.436,-207.4
0368.472,-206.875
0368.513,-185.96666666666664
0368.531,-196.39999999999998
0368.582,-164.61538461538464
0368.600,-147.56666666666666
0368.635,-96.8
0368.670,-0.1999999999999984
0368.705,101.6
0368.747,268.47499999999997
0368.765,339.1769230769231
0368.801,411.53333333333336
0368.837,433.75
0368.872,368.6666666666667
0368.907,298.95000000000005
0368.948,262.45
0368.965,238.25384615384615
0369.015,228.93333333333334
0369.033,212.24999999999997
0369.070,183.3625
0369.106,137.3
0369.148,31.369230769230768
0369.166,-7.675
0369.202,-105.05000000000001
0369.237,-162.26923076923077
0369.273,-240.5
0369.315,-346.95
0369.332,-421.4666666666667
0369.369,-562.0769230769231
0369.404,-667.1
0369.439,-721.2538461538462
0369.479,-715.075
0369.515,-717.6
0369.534,-721.1
0369.569,-736.0538461538462
0369.604,-774.6
0369.640,-800.5749999999999
0369.681,-833.0692307692307
0369.699,-838.1
0369.735,-856.3
0369.771,-839.0
0369.807,-816.5083333333332
0369.834,-815.9166666666667
0369.869,-784.4230769230769
0369.905,-771.1666666666666
0369.942,-751.225
0369.967,-726.9833333333333
0370.003,-737.6076923076923
0370.039,-702.3
0370.078,-697.75
0370.112,-656.2750000000001
0370.131,-642.076923076923
0370.172,-563.3
0370.207,-486.1
0370.248,-421.0
0370.267,-414.4666666666667
0370.302,-382.55833333333334
0370.338,-377.4666666666667
0370.378,-347.325
0370.413,-362.5875
0370.431,-354.0
0370.467,-362.6
0370.503,-346.875
0370.539,-332.7
0370.579,-295.62307692307695
0370.597,-284.625
0370.633,-276.54999999999995
0370.669,-288.68888888888887
0370.704,-272.4
0370.740,-263.1545454545455
0370.781,-220.9
0370.799,-207.05
0370.835,-184.97500000000002
0370.871,-169.2
0370.907,-154.22500000000002
0370.947,-141.33846153846153
0370.965,-125.53846153846155
0371.014,-81.5
0371.033,-60.96923076923077
0371.068,-28.5
0371.103,-29.150000000000002
0371.139,-54.4
0371.181,-55.724999999999994
0371.200,-66.75
0371.234,-53.93333333333334
0371.271,-28.725
0371.306,-29.725
0371.347,-24.78333333333333
0371.366,-23.869230769230768
0371.401,-28.275000000000002
0371.437,-26.51538461538462
0371.472,-11.608333333333334
0371.507,-25.353846153846153
0371.548,-29.961538461538463
0371.566,-36.0
0371.601,-20.666666666666664
0371.637,9.807692307692308
0371.672,-1.5416666666666667
0371.708,-42.52307692307692
0371.748,-80.57499999999999
0371.767,-100.25555555555556
0371.802,-105.43076923076923
0371.838,-116.525
0371.879,-142.3125
0371.913,-181.25
0371.932,-194.56923076923078
0371.969,-229.3
0372.004,-285.8333333333333
0372.041,-310.0625
0372.082,-334.3333333333333
0372.101,-342.6166666666667
0372.136,-402.6769230769231
0372.173,-418.73333333333335
0372.214,-174.2
0372.231,67.1
0372.267,939.0
0372.302,1697.3000000000002
0372.339,2205.95
0372.381,2267.55
0372.399,2237.1
0372.435,2173.8
0372.472,2110.827272727273
0372.513,2042.1
0372.530,2010.625
0372.581,1931.375
0372.600,1903.3916666666667
0372.636,1848.5769230769233
0372.679,1786.6153846153843
0372.700,1755.625
0372.738,1706.6666666666667
0372.780,1647.9249999999997
0372.797,1622.7076923076922
0372.848,1562.1090909090908
0372.866,1540.3
0372.901,1495.4125
0372.937,1450.0666666666666
0372.973,1359.6615384615384
0373.014,1184.025
0373.032,1114.775
0373.067,1063.2076923076925
0373.102,1121.0615384615385
0373.138,1210.9499999999998
0373.181,1208.9499999999998
0373.199,1189.85
0373.234,1157.2230769230769
0373.269,1124.1
0373.304,1090.1583333333333
0373.346,1053.1666666666667
0373.364,1039.1538461538462
0373.415,994.9583333333334
0373.433,978.4000000000001
0373.469,952.2727272727273
0373.504,925.9
0373.540,896.475
0373.567,876.6999999999999
0373.602,853.3
0373.638,828.65
0373.681,799.2625
0373.699,785.3666666666668
0373.734,760.9
0373.770,736.4666666666667
0373.807,712.0
0373.848,688.4000000000001
0373.866,677.1833333333334
0373.901,660.1
0373.939,637.1875
0373.981,613.95
0373.998,606.325
0374.048,581.623076923077
0374.065,574.4
0374.100,558.3
0374.137,540.8846153846154
0374.173,522.2166666666667
0374.214,502.22499999999997
0374.232,494.97499999999997
0374.267,479.67499999999995
0374.302,464.7384615384615
0374.338,448.15000000000003
0374.379,430.9
0374.416,414.425
0374.434,408.0777777777778
0374.469,393.78749999999997
0374.506,381.825
0374.546,368.49999999999994
0374.564,362.1923076923077
0374.614,343.8
0374.631,338.53333333333336
0374.667,306.9
0374.701,158.275
0374.739,-85.36666666666667
0374.780,-492.95000000000005
0374.798,-684.5692307692307
0374.834,-1064.25
0374.870,-1348.65
0374.906,-1551.0583333333332
0374.947,-1746.75
0374.965,-1839.25
0375.001,-1975.15
0375.036,-2082.0
0375.072,-2137.9125
0375.112,-2163.15
0375.149,-2183.9846153846156
0375.167,-2188.8
0375.205,-2199.175
0375.246,-2191.3875
0375.264,-2182.8250000000003
0375.300,-2177.8166666666666
0375.335,-2174.7333333333336
0375.372,-2173.7
0375.412,-2164.2250000000004
0375.447,-2159.846153846154
0375.465,-2157.075
0375.502,-2141.8583333333336
0375.539,-2108.8538461538465
0375.579,-2054.3500000000004
0375.613,-2012.923076923077
0375.631,-1994.3916666666667
0375.667,-1950.666666666667
0375.701,-1893.9
0375.737,-1806.75
0375.780,-1621.5124999999998
0375.798,-1560.2
0375.833,-1383.6923076923076
0375.868,-1202.4333333333334
0375.903,-1049.0307692307692
0375.948,-897.3916666666667
0375.966,-825.9444444444443
0376.002,-727.9384615384615
0376.039,-646.0538461538462
0376.080,-657.2
0376.115,-696.8333333333334
0376.132,-728.4
0376.168,-780.7615384615385
0376.203,-811.2
0376.245,-868.4666666666666
0376.280,-919.4833333333333
0376.300,-950.976923076923
0376.336,-966.5923076923077
0376.373,-968.25
0376.415,-955.6666666666667
0376.433,-946.9
0376.469,-952.7153846153846
0376.505,-969.925
0376.541,-991.8333333333334
0376.580,-984.7333333333333
0376.598,-980.7333333333333
0376.634,-946.1125000000001
0376.669,-903.5125
0376.706,-830.8375
0376.750,-755.5666666666667
0376.768,-736.0444444444445
0376.803,-693.4750000000001
0376.840,-668.3
0376.882,-605.7249999999999
0376.900,-575.7666666666667
0376.936,-498.61538461538464
0376.971,-460.68333333333334
0377.013,-446.4
0377.047,-433.4666666666667
0377.065,-383.12307692307695
0377.099,-293.2
0377.135,-122.77499999999999
0377.171,100.06666666666666
0377.207,301.7
0377.248,567.1
0377.266,665.45
0377.301,800.0333333333333
0377.336,886.0666666666666
0377.372,905.6375
0377.408,896.25
0377.448,858.9000000000001
0377.466,829.875
0377.501,791.1666666666666
0377.538,746.1
0377.578,696.2923076923078
0377.606,626.5307692307692
0377.647,502.8666666666667
0377.665,452.4
0377.700,320.1
0377.735,231.0
0377.770,96.33333333333334
0377.806,-104.5
0377.848,-338.7625
0377.867,-460.5333333333333
0377.902,-593.5076923076923
0377.937,-686.0363636363636
0377.980,-765.0
0377.998,-787.2083333333334
0378.033,-810.525
0378.069,-805.0
0378.103,-792.2384615384615
0378.147,-820.1615384615385
0378.164,-843.7249999999999
0378.200,-936.7499999999999
0378.237,-1052.3142857142857
0378.278,-1146.7692307692305
0378.313,-1193.95
0378.332,-1225.975
0378.368,-1234.95
0378.404,-1241.7
0378.440,-1225.5
0378.482,-1248.0
0378.499,-1294.65
0378.536,-1420.45
0378.571,-1541.3
0378.607,-1581.925
0378.647,-1570.8384615384614
0378.665,-1557.65
0378.715,-1507.0875
0378.734,-1454.5
0378.770,-1312.423076923077
0378.805,-1165.2416666666668
0378.846,-1055.9083333333333
0378.865,-1041.4615384615386
0378.916,-1017.2916666666666
0378.934,-990.5583333333333
0378.969,-945.8375000000001
0379.005,-892.3666666666667
0379.046,-855.0
0379.081,-823.625
0379.101,-791.4166666666667
0379.137,-717.5666666666666
0379.172,-630.45
0379.208,-532.9846153846154
0379.249,-463.4
0379.266,-439.29999999999995
0379.302,-361.04999999999995
0379.337,-250.96666666666664
0379.373,-73.48461538461538
0379.413,140.05384615384617
0379.431,244.1
0379.482,612.2
0379.501,734.946153846154
0379.538,977.875
0379.579,1202.675
0379.614,1357.5875
0379.631,1386.3
0379.681,1430.0666666666666
0379.699,1420.45
0379.734,1401.0333333333333
0379.768,1369.5375
0379.803,1288.8
0379.840,1200.4666666666667
0379.882,1123.9666666666667
0379.901,1095.4846153846154
0379.938,1005.7615384615385
0379.974,905.7769230769231
0380.015,756.2500000000001
0380.033,687.9000000000001
0380.067,536.8846153846155
0380.103,385.4
0380.137,228.18333333333334
0380.177,-1.4999999999999911
0380.203,-161.1
0380.237,-346.06666666666666
0380.278,-462.9
0380.313,-564.4833333333333
0380.333,-629.2
0380.368,-715.5000000000001
0380.404,-771.775
0380.440,-752.5
0380.481,-757.8000000000001
0380.499,-757.8083333333333
0380.534,-782.2833333333334
0380.569,-818.7
0380.604,-880.6500000000001
0380.639,-943.0
0380.678,-1015.425
0380.712,-1043.85
0380.747,-1067.3384615384616
0380.766,-1077.4666666666667
0380.801,-1081.2923076923078
0380.837,-1097.475
0380.873,-1071.7
0380.914,-1063.4846153846154
0380.931,-1047.6
0380.980,-1026.2166666666667
0380.997,-1023.3499999999999
0381.047,-948.6875000000001
0381.065,-930.2666666666667
0381.100,-898.7692307692307
0381.136,-873.725
0381.171,-822.275
0381.207,-721.7384615384615
0381.246,-608.6153846153846
0381.281,-533.7
0381.299,-520.2
0381.334,-501.4416666666667
0381.369,-478.5
0381.405,-423.36666666666673
0381.445,-405.3333333333333
0381.481,-398.68333333333334
0381.501,-394.125
0381.537,-389.43333333333334
0381.579,-359.9333333333334
0381.614,-352.76666666666665
0381.632,-336.06666666666666
0381.681,-327.27500000000003
0381.698,-329.2166666666667
0381.748,-317.525
0381.765,-307.42307692307696
0381.800,-299.2846153846154
0381.835,-307.7
0381.872,-297.1
0381.911,-269.79999999999995
0381.947,-250.71666666666667
0381.965,-238.525
0382.001,-244.87692307692305
0382.039,-233.54999999999998
0382.080,-245.4083333333333
0382.097,-253.5
0382.149,-280.35833333333335
0382.167,-295.0
0382.202,-318.0769230769231
0382.245,-361.6777777777778
0382.280,-415.1222222222222
0382.300,-443.0
0382.337,-506.94999999999993
0382.373,-545.7083333333334
0382.413,-603.2
0382.431,-633.7230769230769
0382.482,-675.1
0382.500,-684.3666666666667
0382.536,-704.0846153846154
0382.572,-706.1000000000001
0382.613,-725.9
0382.631,-747.6
0382.667,-766.5999999999999
0382.702,-782.5416666666666
0382.738,-817.4499999999999
0382.780,-863.5749999999999
0382.798,-901.075
0382.834,-995.4
0382.870,-1065.25
0382.912,-1074.3
0382.947,-1048.6833333333334
0382.965,-1025.7
0383.001,-993.575
0383.038,-965.2833333333333
0383.079,-950.7249999999999
0383.114,-944.9416666666666
0383.132,-945.0833333333334
0383.169,-945.725
0383.205,-955.0111111111112
0383.246,-920.7307692307693
0383.281,-850.5692307692308
0383.298,-820.3833333333333
0383.334,-782.8999999999999
0383.369,-747.95
0383.406,-724.6
0383.447,-680.0250000000001
0383.465,-684.4307692307692
0383.500,-679.5
0383.538,-673.6916666666666
0383.582,-662.1166666666667
0383.600,-633.9777777777779
0383.637,-576.9
0383.675,-498.3833333333333
0383.716,-429.41538461538465
0383.733,-394.3416666666667
0383.768,-341.2538461538462
0383.803,-281.16666666666663
0383.838,-223.35384615384615
0383.879,-34.7
0383.914,165.01666666666665
0383.933,279.25
0383.968,455.2166666666667
0384.004,491.20000000000005
0384.049,468.15
0384.066,448.21666666666664
0384.102,378.1230769230769
0384.137,266.9
0384.172,170.7
0384.213,61.28333333333333
0384.248,-27.06153846153846
0384.265,-71.5
0384.301,-208.1
0384.337,-339.9
0384.373,-467.0727272727273
0384.414,-610.4749999999999
0384.433,-645.8076923076923
0384.468,-698.6500000000001
0384.504,-705.9153846153847
0384.539,-728.2750000000001
0384.579,-720.1333333333333
0384.614,-709.9000000000001
0384.632,-681.0461538461539
0384.668,-610.9416666666667
0384.702,-538.0999999999999
0384.740,-459.04615384615386
0384.780,-411.29999999999995
0384.815,-359.4833333333333
0384.833,-327.85
0384.869,-289.9916666666667
0384.905,-236.81666666666666
0384.947,-199.35
0384.965,-172.05833333333334
0385.001,-157.76666666666665
0385.037,-134.24166666666667
0385.072,-119.57692307692308
0385.107,-70.9857142857143
0385.150,29.65
0385.167,89.19999999999999
0385.203,216.19166666666666
0385.238,303.61538461538464
0385.279,396.4833333333333
0385.315,549.4846153846154
0385.332,667.3000000000001
0385.368,893.6666666666666
0385.404,1055.4125000000001
0385.440,1118.2625
0385.481,1143.5333333333333
0385.500,1160.9307692307693
0385.537,1195.3615384615384
0385.573,1274.6166666666668
0385.614,1416.3333333333335
0385.632,1473.6
0385.668,1545.3769230769233
0385.703,1488.853846153846
0385.739,1329.3307692307692
0385.778,1094.25
0385.815,777.0333333333333
0385.833,555.5846153846155
0385.869,186.65
0385.904,-165.475
0385.940,-455.97499999999997
0385.982,-742.0307692307691
0386.000,-846.65
0386.035,-1021.5384615384614
0386.071,-1117.3
0386.107,-1166.1
0386.147,-1153.625
0386.165,-1146.8083333333334
0386.216,-1090.075
0386.234,-1071.5461538461539
0386.269,-1008.4230769230769
0386.302,-933.5625
0386.338,-870.65
0386.379,-811.3333333333334
0386.398,-793.0666666666666
0386.433,-774.5846153846153
0386.469,-730.4833333333333
0386.504,-691.1
0386.539,-660.475
0386.578,-640.9615384615385
0386.613,-646.1
0386.631,-648.8461538461538
0386.668,-652.5230769230769
0386.703,-619.925
0386.738,-569.0769230769231
0386.780,-515.3583333333333
0386.799,-514.3
0386.834,-468.1615384615385
0386.871,-404.1
0386.906,-304.5
0386.946,-157.36153846153846
0386.964,-105.67500000000001
0387.014,23.108333333333334
0387.033,29.0
0387.068,46.3
0387.102,40.55
0387.138,36.48461538461538
0387.179,16.5
0387.199,13.845454545454546
0387.234,13.592307692307692
0387.270,38.46666666666667
0387.304,90.0
0387.338,128.2
0387.374,98.7
