RelTime,RSPT
0314.428,-801.0444444444445
0314.463,-809.75
0314.494,-809.8333333333333
0314.526,-803.075
0314.559,-781.5
0314.591,-777.2875
0314.623,-774.8538461538463
0314.664,-768.6
0314.697,-755.9000000000001
0314.730,-744.875
0314.762,-735.1333333333333
0314.794,-711.8615384615384
0314.826,-685.975
0314.859,-644.625
0314.891,-608.9000000000001
0314.924,-580.5666666666667
0314.956,-564.6750000000001
0314.997,-551.9615384615385
0315.029,-542.8416666666666
0315.061,-529.2
0315.093,-510.7692307692308
0315.126,-495.6
0315.159,-468.09999999999997
0315.192,-430.0333333333333
0315.224,-395.2692307692308
0315.257,-387.9666666666667
0315.304,-393.65
0315.329,-391.79999999999995
0315.361,-389.84999999999997
0315.393,-378.84615384615387
0315.426,-356.5846153846154
0315.458,-350.8
0315.491,-332.1
0315.532,-311.8
0315.570,-260.15
0315.595,-238.60000000000002
0315.627,-210.1625
0315.660,-207.725
0315.693,-230.02499999999998
0315.726,-249.44615384615386
0315.760,-275.72499999999997
0315.792,-274.2666666666667
0315.824,-277.68461538461537
0315.857,-264.1076923076923
0315.903,-249.9076923076923
0315.930,-226.72500000000002
0315.962,-197.06666666666666
0315.995,-176.14615384615385
0316.027,-135.39999999999998
0316.060,-87.69999999999999
0316.093,-15.55
0316.125,106.48750000000001
0316.157,263.2307692307692
0316.199,453.17692307692306
0316.231,533.0
0316.263,507.4666666666667
0316.295,438.28461538461534
0316.328,342.0333333333333
0316.363,247.2
0316.395,167.15833333333336
0316.427,73.95384615384616
0316.459,-2.4500000000000006
0316.492,-80.75
0316.525,-155.63333333333333
0316.557,-244.5625
0316.598,-328.1583333333333
0316.632,-392.9384615384615
0316.664,-431.71818181818185
0316.695,-449.2666666666667
0316.727,-457.95384615384614
0316.760,-464.6384615384615
0316.792,-451.55833333333334
0316.825,-427.60833333333335
0316.856,-389.30769230769226
0316.898,-350.7230769230769
0316.930,-351.4153846153846
0316.961,-348.8
0316.993,-359.25
0317.025,-355.3333333333333
0317.057,-355.67692307692306
0317.097,-335.075
0317.130,-322.4
0317.163,-320.875
0317.195,-321.8222222222222
0317.227,-317.7
0317.259,-295.35
0317.291,-272.9
0317.336,-217.65
0317.362,-188.56923076923078
0317.393,-135.5
0317.426,-66.25
0317.458,0.7166666666666672
0317.489,32.638461538461534
0317.530,49.5
0317.563,50.8
0317.596,50.1
0317.628,57.7625
0317.660,72.65
0317.692,115.60000000000001
0317.726,223.84166666666667
0317.759,360.625
0317.791,489.43333333333334
0317.824,542.9416666666666
0317.866,525.95
0317.898,498.8125
0317.931,456.7375
0317.965,383.25
0317.998,312.13846153846157
0318.032,239.5
0318.066,196.30833333333334
0318.103,158.275
0318.128,116.70000000000002
0318.160,52.275
0318.193,-46.425
0318.225,-143.98333333333335
0318.258,-236.55
0318.291,-338.1583333333333
0318.325,-420.1
0318.359,-497.29166666666663
0318.393,-544.8000000000001
0318.426,-574.9923076923076
0318.459,-601.45
0318.491,-623.0666666666667
0318.524,-642.6333333333333
0318.556,-657.9923076923078
0318.603,-655.1555555555556
0318.637,-647.8416666666666
0318.662,-638.9000000000001
0318.695,-626.053846153846
0318.728,-627.725
0318.761,-621.5250000000001
0318.794,-615.825
0318.827,-610.0
0318.859,-587.1666666666666
0318.891,-586.3
0318.924,-575.5333333333333
0318.959,-564.9
0318.992,-559.5230769230769
0319.024,-549.3461538461538
0319.056,-523.5
0319.098,-486.65000000000003
0319.131,-451.475
0319.170,-431.40000000000003
0319.195,-400.3666666666666
0319.227,-360.68333333333334
0319.259,-330.4
0319.292,-287.8
0319.324,-242.9
0319.370,-169.1
0319.396,-134.54999999999998
0319.428,-96.5375
0319.461,-68.03333333333333
0319.492,-31.5
0319.526,9.075
0319.560,30.8
0319.592,48.675
0319.624,56.41538461538462
0319.669,73.94444444444444
0319.695,80.4
0319.726,75.10000000000001
0319.759,18.361538461538462
0319.791,-70.86153846153846
0319.823,-181.7
0319.864,-266.56666666666666
0319.896,-294.23846153846154
0319.930,-295.97999999999996
0319.964,-280.58461538461535
0319.996,-284.3666666666667
0320.028,-268.075
0320.061,-260.59230769230766
0320.093,-218.325
0320.126,-166.75833333333333
0320.159,-121.31666666666666
0320.192,-101.32307692307691
0320.224,-92.96923076923076
0320.270,-83.11538461538461
0320.303,-86.4
0320.329,-123.0
0320.362,-153.24166666666667
0320.395,-198.84615384615384
0320.427,-222.80833333333334
0320.461,-265.6333333333333
0320.494,-289.3666666666667
0320.526,-305.84166666666664
0320.559,-313.3666666666667
0320.591,-332.175
0320.625,-354.95000000000005
0320.657,-365.86153846153843
0320.689,-359.025
0320.738,-357.9888888888889
0320.755,-358.35
0320.796,-371.4666666666667
0320.829,-380.60769230769233
0320.861,-355.35
0320.894,-330.875
0320.926,-317.3
0320.959,-301.6
0320.991,-276.7
0321.023,-261.23846153846154
0321.065,-201.0
0321.097,-185.525
0321.130,-173.74444444444444
0321.164,-154.78571428571428
0321.197,-122.22500000000001
0321.229,-47.13333333333333
0321.261,51.25384615384615
0321.294,339.53846153846155
0321.327,888.8666666666666
0321.359,1661.025
0321.391,2511.5
0321.423,3266.6153846153843
0321.470,3834.9692307692308
0321.497,3960.0
0321.530,3960.0
0321.563,3960.0
0321.596,3960.0
0321.629,3960.083333333333
0321.662,3919.8500000000004
0321.694,3819.461538461538
0321.726,3680.9692307692308
0321.759,3446.35
0321.792,3147.3999999999996
0321.823,2785.866666666667
0321.864,2335.1000000000004
0321.897,2004.7076923076925
0321.930,1757.8833333333332
0321.963,1525.1833333333332
0321.996,1367.4333333333334
0322.028,1255.2307692307693
0322.060,1177.6333333333334
0322.093,1084.3
0322.124,994.8666666666667
0322.157,877.3846153846154
0322.197,713.9230769230769
0322.229,575.6769230769231
0322.261,446.5666666666667
0322.293,362.40000000000003
0322.327,291.53846153846155
0322.360,243.79166666666666
0322.393,170.64999999999998
0322.426,72.36666666666666
0322.458,-74.5
0322.490,-247.1384615384615
0322.532,-493.31538461538463
0322.570,-693.9846153846154
0322.596,-790.3625
0322.627,-869.7333333333333
0322.660,-899.2499999999999
0322.692,-920.5625
0322.726,-914.95
0322.760,-890.6615384615384
0322.792,-834.8272727272727
0322.824,-763.3
0322.857,-657.8
0322.898,-549.0333333333334
0322.930,-480.3666666666667
0322.962,-445.19230769230774
0322.994,-430.2
0323.027,-422.7
0323.059,-430.5615384615384
0323.092,-434.66153846153844
0323.125,-415.1
0323.158,-375.4
0323.192,-331.325
0323.224,-300.89230769230767
0323.270,-318.2583333333333
0323.296,-335.525
0323.329,-377.3625
0323.361,-393.5
0323.394,-401.02307692307687
0323.426,-383.21666666666664
0323.458,-380.09999999999997
0323.490,-370.5
0323.538,-348.04999999999995
0323.555,-335.7
0323.597,-287.75
0323.629,-244.4
0323.662,-193.0
0323.694,-159.3769230769231
0323.726,-158.2
0323.759,-167.575
0323.791,-166.35
0323.823,-146.47692307692307
0323.864,7.2500000000000036
0323.895,265.1333333333333
0323.929,897.8249999999999
0323.961,1526.3692307692306
0323.994,2085.369230769231
0324.026,2289.0333333333333
0324.058,2231.4
0324.091,2096.9833333333336
0324.123,1954.2333333333333
0324.170,1697.392307692308
0324.196,1546.7333333333333
0324.228,1369.25
0324.260,1224.9
0324.292,1052.7666666666667
0324.325,871.3
0324.357,722.9625
0324.390,620.6166666666667
0324.437,566.8333333333334
0324.469,559.1615384615384
0324.495,555.5615384615385
0324.527,555.2166666666666
0324.560,524.5833333333334
0324.592,505.1
0324.625,480.63076923076926
0324.657,423.5
0324.698,307.03333333333336
0324.737,145.01666666666668
0324.771,-40.425
0324.796,-217.10000000000002
0324.828,-493.76250000000005
0324.861,-803.425
0324.893,-1066.1846153846152
0324.925,-1244.0833333333333
0324.958,-1374.0833333333335
0324.990,-1476.0083333333332
0325.032,-1602.9833333333333
0325.064,-1712.1999999999998
0325.096,-1832.3500000000001
0325.130,-1948.2166666666667
0325.164,-2023.875
0325.197,-2077.723076923077
0325.229,-2105.125
0325.263,-2116.6
0325.295,-2104.7374999999997
0325.327,-2079.8999999999996
0325.359,-2036.2
0325.392,-1977.0
0325.425,-1909.25
0325.457,-1835.0692307692307
0325.489,-1761.8538461538465
0325.532,-1676.9230769230767
0325.564,-1605.7833333333335
0325.597,-1524.8833333333334
0325.629,-1432.85
0325.661,-1343.8
0325.694,-1250.7230769230769
0325.726,-1164.5
0325.759,-1105.7
0325.791,-1017.1
0325.823,-919.3625
0325.865,-767.7333333333333
0325.897,-632.1583333333333
0325.930,-510.275
0325.962,-348.0
0325.995,-203.775
0326.028,-77.275
0326.060,11.633333333333333
0326.093,84.19999999999999
0326.125,148.86666666666667
0326.157,189.38333333333333
0326.198,204.67499999999998
0326.230,194.94615384615383
0326.263,140.43846153846155
0326.294,65.64166666666667
0326.327,-39.54166666666667
0326.360,-142.64166666666665
0326.393,-247.61111111111114
0326.426,-382.5
0326.458,-523.2125
0326.490,-660.2750000000001
0326.531,-858.4666666666667
0326.563,-983.9538461538461
0326.595,-1131.3
0326.627,-1268.6666666666665
0326.659,-1360.8666666666668
0326.691,-1449.6999999999998
0326.725,-1507.8000000000002
0326.757,-1555.9916666666668
0326.803,-1615.6666666666665
0326.828,-1648.3
0326.860,-1696.9
0326.894,-1725.2416666666666
0326.926,-1742.7
0326.959,-1749.7999999999997
0326.991,-1742.5692307692307
0327.023,-1727.9416666666666
0327.064,-1689.3625
0327.096,-1650.275
0327.129,-1593.4249999999997
0327.161,-1538.8111111111111
0327.194,-1476.3615384615387
0327.227,-1412.7333333333333
0327.259,-1335.4416666666666
0327.291,-1261.5
0327.323,-1163.6
0327.365,-1066.975
0327.398,-997.275
0327.430,-939.2333333333333
0327.463,-879.7555555555556
0327.496,-794.4
0327.528,-691.25
0327.561,-591.4
0327.595,-474.7
0327.627,-380.0125
0327.660,-268.05833333333334
0327.692,-149.26666666666668
0327.724,-32.37500000000001
0327.765,78.20769230769231
0327.797,136.33333333333334
0327.829,183.51666666666668
0327.861,229.49999999999997
0327.894,274.6846153846154
0327.927,321.28333333333336
0327.960,350.125
0327.993,357.42500000000007
0328.025,406.0333333333333
0328.058,482.57499999999993
0328.090,585.2916666666666
0328.132,687.2750000000001
0328.170,689.4875000000001
0328.203,666.875
0328.228,665.8
0328.260,668.0833333333334
0328.293,660.175
0328.327,641.3
0328.360,589.9692307692308
0328.393,554.8076923076924
0328.426,526.6166666666667
0328.458,502.4
0328.490,484.56666666666666
0328.536,479.7
0328.561,469.65
0328.593,453.4
0328.626,416.8
0328.658,359.5
0328.691,356.4
0328.724,349.1
0328.771,344.52500000000003
0328.787,320.1230769230769
0328.828,281.6
0328.861,251.2
0328.894,244.1
0328.927,241.1
0328.959,212.4923076923077
0328.992,158.9
0329.024,90.71666666666667
0329.057,12.146153846153847
0329.097,-87.8
0329.131,-184.50833333333333
0329.170,-317.1461538461539
0329.195,-406.5
0329.227,-481.8833333333333
0329.261,-570.2230769230769
0329.293,-639.9333333333334
0329.326,-719.2
0329.359,-824.0333333333333
0329.391,-921.3538461538462
0329.424,-1023.6846153846153
0329.457,-1112.2
0329.489,-1166.7333333333333
0329.531,-1194.8333333333335
0329.564,-1187.6666666666667
0329.597,-1175.753846153846
0329.629,-1160.8000000000002
0329.662,-1126.7333333333333
0329.694,-1092.0249999999999
0329.726,-1043.8923076923077
0329.759,-1007.3416666666667
0329.791,-989.9000000000001
0329.823,-942.1615384615384
0329.865,-889.0076923076923
0329.898,-833.7615384615385
0329.932,-795.0999999999999
0329.971,-768.8
0329.996,-746.5999999999999
0330.028,-722.5846153846153
0330.060,-693.8846153846155
0330.093,-664.5333333333333
0330.126,-638.2083333333333
0330.158,-604.1777777777777
0330.191,-583.3333333333334
0330.223,-572.5
0330.264,-534.6
0330.296,-501.25
0330.329,-461.8
0330.362,-434.8
0330.394,-403.25
0330.427,-369.825
0330.459,-305.20000000000005
0330.492,-247.94615384615386
0330.525,-162.3
0330.557,-88.1
0330.589,-23.48333333333333
0330.629,54.38461538461539
0330.662,90.30000000000001
0330.695,133.4
0330.728,191.96666666666664
0330.761,230.8
0330.794,293.2833333333333
0330.826,337.82500000000005
0330.859,391.425
0330.891,429.9230769230769
0330.937,490.22499999999997
0330.970,508.1615384615385
0330.995,533.75
0331.027,542.4416666666667
0331.059,525.1
0331.091,506.0
0331.124,480.5
0331.156,488.0111111111111
0331.198,520.0333333333333
0331.230,538.6846153846154
0331.263,564.8666666666667
0331.294,613.45
0331.326,743.6250000000001
0331.359,940.9444444444443
0331.391,1122.1888888888889
0331.437,1418.8222222222223
0331.463,1569.0166666666667
0331.495,1710.55
0331.528,1758.1384615384616
0331.561,1698.475
0331.593,1605.1
0331.626,1499.2
0331.659,1357.746153846154
0331.691,1199.5846153846155
0331.723,1055.6666666666665
0331.770,870.2727272727273
0331.796,789.1
0331.827,656.3444444444444
0331.860,525.8
0331.893,367.5125
0331.926,229.69166666666666
0331.958,47.44615384615384
0331.991,-115.84166666666667
0332.023,-278.8
0332.070,-452.6
0332.095,-566.0
0332.127,-667.6692307692308
0332.160,-785.0
0332.192,-833.2583333333333
0332.224,-917.15
0332.270,-1029.1166666666666
0332.297,-1141.5538461538463
0332.330,-1259.95
0332.364,-1395.0916666666667
0332.397,-1526.2333333333336
0332.430,-1631.2625
0332.463,-1731.788888888889
0332.496,-1802.7
0332.528,-1846.75
0332.560,-1873.716666666667
0332.592,-1886.2999999999997
0332.625,-1896.6538461538462
0332.657,-1891.2666666666667
0332.689,-1874.8
0332.732,-1698.4076923076923
0332.771,-1184.0
0332.787,-817.3
0332.828,72.5
0332.861,847.7
0332.893,1763.3555555555556
0332.926,2829.766666666667
0332.959,3593.25
0332.992,3943.65
0333.024,3960.0
0333.057,3950.923076923077
0333.104,3883.0499999999997
0333.130,3826.9416666666666
0333.164,3734.1
0333.195,3645.1153846153848
0333.228,3550.366666666667
0333.261,3465.075
0333.293,3367.5166666666664
0333.326,3280.9384615384615
0333.359,3196.7125
0333.392,3114.2375
0333.426,3030.6
0333.459,2961.2
0333.491,2886.2666666666664
0333.525,2811.0
0333.559,2729.6500000000005
0333.591,2556.3
0333.624,1914.6692307692308
0333.670,493.36666666666673
0333.703,-453.2333333333333
0333.728,-1030.0
0333.760,-1571.3333333333335
0333.794,-1979.123076923077
0333.826,-2197.125
0333.859,-2281.0
0333.892,-2298.275
0333.925,-2299.661538461539
0333.958,-2294.3538461538465
0333.991,-2287.3
0334.024,-2274.2
0334.056,-2255.4076923076927
0334.096,-2219.0615384615385
0334.129,-2170.3916666666664
0334.163,-2093.7
0334.195,-2004.8916666666664
0334.228,-1902.0846153846155
0334.260,-1809.3
0334.292,-1722.0
0334.326,-1643.753846153846
0334.359,-1528.3000000000002
0334.392,-1399.607692307692
0334.425,-1202.3333333333333
0334.457,-1007.5249999999999
0334.504,-794.7499999999999
0334.530,-746.4166666666667
0334.562,-726.3461538461539
0334.594,-690.8846153846155
0334.626,-645.4
0334.659,-618.0846153846154
0334.691,-600.0384615384615
0334.725,-588.3000000000001
0334.758,-591.3
0334.790,-610.8000000000001
0334.832,-668.0
0334.870,-724.5833333333334
0334.895,-775.8000000000001
0334.929,-833.2666666666668
0334.961,-891.3499999999999
0334.993,-931.1153846153845
0335.026,-964.75
0335.059,-985.3249999999999
0335.091,-1017.4000000000001
0335.124,-1059.4846153846152
0335.157,-1135.3916666666667
0335.204,-1290.6846153846154
0335.221,-1328.2
0335.264,-1397.8
0335.296,-1418.476923076923
0335.328,-1407.55
0335.361,-1374.9499999999998
0335.393,-1343.1416666666664
0335.426,-1302.523076923077
0335.458,-1255.3692307692309
0335.490,-1205.5666666666666
0335.532,-1134.8249999999998
0335.569,-1089.9833333333333
0335.595,-1035.3538461538462
0335.627,-988.475
0335.660,-919.5250000000001
0335.692,-874.4125
0335.725,-816.0
0335.759,-772.5307692307692
0335.790,-741.1999999999999
0335.831,-723.975
0335.870,-706.5625
0335.897,-685.3916666666667
0335.930,-657.0076923076923
0335.965,-640.5666666666667
0335.999,-605.275
0336.032,-585.3916666666667
0336.064,-553.5153846153846
0336.096,-524.2666666666667
0336.128,-456.075
0336.159,-411.3333333333333
0336.192,-370.1
0336.223,-355.7
0336.269,-328.0153846153846
0336.297,-321.70000000000005
0336.330,-302.75
0336.363,-301.6222222222222
0336.397,-304.35
0336.429,-302.26666666666665
0336.462,-298.5333333333333
0336.493,-283.3076923076923
0336.526,-258.2692307692308
0336.559,-204.5666666666667
0336.590,-178.88333333333333
0336.623,-155.26666666666668
0336.663,-141.13333333333333
0336.696,-127.525
0336.728,-116.0375
0336.761,-77.275
0336.794,-35.2375
0336.826,22.925
0336.858,47.900000000000006
0336.890,76.95
0336.931,137.36923076923077
0336.970,283.6375
0336.995,371.75
0337.027,443.47499999999997
0337.059,456.5333333333333
0337.092,374.88461538461536
0337.125,294.775
0337.159,217.04999999999998
0337.192,165.70000000000002
0337.225,102.6
0337.258,47.425
0337.290,-19.9
0337.330,-88.44166666666666
0337.363,-141.07500000000002
0337.394,-188.25384615384613
0337.426,-270.68333333333334
0337.458,-354.46666666666664
0337.490,-418.775
0337.532,-448.5
0337.557,-453.9666666666667
0337.598,-461.86153846153843
0337.631,-500.05000000000007
0337.663,-528.3
0337.696,-567.0
0337.727,-562.4307692307693
0337.760,-551.8166666666666
0337.794,-546.85
0337.826,-546.5374999999999
0337.858,-562.3222222222222
0337.891,-589.975
0337.924,-613.6583333333333
0337.958,-674.3333333333334
0337.991,-773.6461538461538
0338.023,-916.9333333333334
0338.056,-1029.9333333333334
0338.098,-1113.9833333333331
0338.129,-1113.45
0338.161,-1083.353846153846
0338.194,-1053.875
0338.226,-1008.0
0338.259,-965.6666666666667
0338.290,-910.3545454545454
0338.338,-774.3461538461538
0338.354,-727.1625
0338.396,-586.4166666666667
0338.428,-520.825
0338.461,-462.59230769230766
0338.493,-401.5
0338.525,-339.26666666666665
0338.557,-268.01666666666665
0338.589,-204.11538461538464
0338.631,-124.40769230769232
0338.663,-71.5
0338.695,-23.6
0338.728,31.833333333333332
0338.760,53.97692307692307
0338.793,78.99230769230769
0338.825,89.52499999999999
0338.858,96.80833333333332
0338.903,109.35
0338.928,126.30769230769232
0338.959,130.1
0338.993,135.8111111111111
0339.024,137.9
0339.070,149.4666666666667
0339.097,154.96153846153848
0339.130,139.86666666666667
0339.163,135.73333333333335
0339.195,146.55
0339.227,148.36923076923077
0339.259,138.48333333333332
0339.291,138.2
0339.323,126.79999999999998
0339.365,124.8
0339.396,111.76666666666667
0339.427,96.22500000000001
0339.460,75.8125
0339.491,29.525
0339.526,-38.099999999999994
0339.559,-91.82499999999999
0339.591,-142.14166666666665
0339.623,-195.5
0339.665,-252.83749999999998
0339.698,-291.50000000000006
0339.730,-333.51666666666665
0339.762,-375.7
0339.794,-421.5615384615385
0339.826,-446.05833333333334
0339.858,-465.6
0339.890,-507.3875
0339.933,-562.2416666666667
0339.957,-587.1444444444444
0339.997,-609.7076923076924
0340.029,-624.946153846154
0340.061,-638.7
0340.094,-654.3
0340.126,-639.7846153846154
0340.158,-630.1416666666668
0340.191,-606.9583333333333
0340.231,-575.15
0340.264,-537.7
0340.296,-518.3076923076923
0340.329,-498.2
0340.362,-480.6
0340.394,-454.0333333333333
0340.427,-409.89230769230767
0340.460,-385.4384615384615
0340.493,-371.72499999999997
0340.525,-365.68749999999994
0340.556,-340.9
0340.598,-306.9
0340.631,-271.45
0340.662,-271.43749999999994
0340.694,-282.0777777777778
0340.726,-264.19230769230774
0340.759,-260.65
0340.791,-235.24166666666665
0340.823,-218.63076923076923
0340.864,-186.9
0340.896,-167.48461538461538
0340.928,-117.58333333333333
0340.960,-63.51666666666666
0340.992,-14.2
0341.024,28.7
0341.070,47.349999999999994
0341.097,48.96666666666667
0341.129,45.74166666666667
0341.163,62.1
0341.195,63.4
0341.227,59.166666666666664
0341.259,45.28333333333333
0341.291,24.807692307692307
0341.331,20.677777777777777
0341.363,48.866666666666674
0341.395,73.65
0341.426,100.85833333333333
0341.458,93.1846153846154
0341.492,85.20000000000002
0341.525,82.75000000000001
0341.557,75.66923076923078
0341.599,80.25384615384615
0341.630,74.80000000000001
0341.661,63.4375
0341.693,43.52499999999999
0341.725,44.475
0341.756,26.0
0341.798,45.8
0341.830,49.2
0341.861,52.4
0341.893,23.284615384615385
0341.926,-9.23846153846154
0341.959,-52.8
0341.991,-108.67499999999998
0342.023,-183.46923076923076
0342.056,-250.56153846153848
0342.098,-308.09230769230766
0342.128,-346.60833333333335
0342.160,-372.82500000000005
0342.193,-387.6111111111111
0342.226,-388.97499999999997
0342.258,-367.00000000000006
0342.291,-370.05
0342.325,-362.58333333333337
0342.358,-379.2923076923077
0342.390,-420.6166666666667
0342.431,-450.12500000000006
0342.462,-489.54166666666663
0342.494,-481.8
0342.527,-486.26153846153846
0342.559,-489.8
0342.591,-508.7875
0342.623,-545.1444444444445
0342.664,-579.5923076923077
0342.696,-576.3923076923077
0342.728,-561.5153846153846
0342.761,-552.1916666666666
0342.794,-544.2
0342.826,-564.7777777777777
0342.858,-586.8
0342.890,-608.0076923076922
0342.932,-626.9
0342.964,-636.3153846153847
0342.996,-639.1461538461539
0343.028,-636.55
0343.060,-625.825
0343.092,-614.4666666666667
0343.125,-596.376923076923
0343.157,-610.1333333333333
0343.191,-652.8
0343.223,-757.7
0343.264,-917.8
0343.303,-1018.7666666666667
0343.328,-1017.4333333333334
0343.361,-976.4375
0343.393,-931.825
0343.425,-888.4384615384615
0343.457,-825.0583333333333
0343.499,-514.0555555555557
0343.537,262.7
0343.562,972.3923076923077
0343.594,2207.208333333333
0343.626,3200.116666666667
0343.659,3816.4666666666667
0343.691,3960.0375
0343.723,3960.0
0343.769,3960.0
0343.795,3959.65
0343.827,3943.65
0343.859,3904.6461538461535
0343.892,3831.1499999999996
0343.925,3723.083333333333
0343.958,3622.4333333333334
0343.991,3528.353846153846
0344.023,3444.3499999999995
0344.070,3331.9230769230767
0344.096,3197.8666666666663
0344.128,2954.166666666667
0344.160,2642.3272727272724
0344.193,2207.4
0344.226,1772.7333333333333
0344.259,1362.7333333333336
0344.291,1071.575
0344.324,905.6
0344.357,816.9
0344.390,773.1
0344.429,714.1
0344.463,665.5124999999999
0344.494,581.6307692307693
0344.526,427.875
0344.560,189.5
0344.592,-97.21666666666667
0344.625,-394.53076923076924
0344.656,-639.9333333333334
0344.697,-922.8
0344.730,-1158.2
0344.763,-1430.1
0344.796,-1714.546153846154
0344.828,-1943.2
0344.860,-2108.275
0344.892,-2183.45
0344.924,-2229.8500000000004
0344.957,-2254.15
0344.997,-2276.45
0345.029,-2279.5
0345.061,-2271.6153846153848
0345.093,-2258.0333333333333
0345.127,-2240.9
0345.160,-2216.5
0345.193,-2168.6
0345.226,-2073.4
0345.258,-1935.1
0345.291,-1776.3
0345.337,-1553.525
0345.369,-1401.5
0345.394,-1266.446153846154
0345.426,-1114.9333333333334
0345.460,-952.0416666666665
0345.491,-847.9999999999999
0345.525,-758.8888888888889
0345.557,-710.5
0345.590,-656.9
0345.631,-605.9666666666667
0345.663,-547.7916666666666
0345.695,-506.2076923076923
0345.727,-467.4
0345.759,-431.6166666666667
0345.791,-419.03333333333336
0345.824,-399.9384615384615
0345.858,-382.225
0345.903,-351.85
0345.929,-339.1333333333333
0345.961,-312.88461538461536
0345.993,-270.52500000000003
0346.027,-214.9875
0346.060,-161.3111111111111
0346.093,-98.775
0346.126,-39.46153846153846
0346.157,19.1
0346.190,51.349999999999994
0346.230,35.25833333333333
0346.263,-28.9
0346.294,-88.1923076923077
0346.327,-163.0
0346.360,-204.6
0346.392,-255.72499999999997
0346.424,-293.55555555555554
0346.456,-342.9285714285714
0346.503,-447.3
0346.528,-500.8
0346.560,-569.275
0346.592,-613.2538461538461
0346.623,-651.425
0346.664,-712.6625
0346.696,-757.7
0346.728,-787.8375
0346.761,-820.3461538461538
0346.794,-838.7333333333333
0346.825,-864.7833333333333
0346.858,-870.1500000000001
0346.903,-915.05
0346.927,-923.75
0346.959,-958.7249999999999
0346.992,-998.175
0347.023,-1018.776923076923
0347.070,-1043.7833333333333
0347.097,-1024.2333333333333
0347.130,-999.2333333333333
0347.162,-948.9333333333334
0347.194,-892.65
0347.226,-827.3
0347.258,-774.25
0347.290,-731.0
0347.331,-680.1
0347.363,-651.053846153846
0347.395,-606.6916666666667
0347.427,-557.85
0347.459,-497.92499999999995
0347.491,-428.11538461538464
0347.525,-354.37499999999994
0347.557,-300.7875
0347.590,-219.7125
0347.623,-149.76666666666665
0347.664,-38.26923076923077
0347.696,15.287500000000001
0347.728,83.7
0347.760,129.1076923076923
0347.793,144.33846153846156
0347.825,177.6
0347.858,227.26666666666665
0347.891,291.5083333333333
0347.925,336.1
0347.961,352.3
0347.995,336.24615384615385
0348.027,308.70000000000005
0348.059,279.2923076923077
0348.092,265.04999999999995
0348.124,248.2
0348.170,221.56923076923076
0348.196,198.85
0348.229,188.3625
0348.261,179.15
0348.294,156.7
0348.327,133.36666666666667
0348.359,83.07692307692307
0348.392,32.16666666666667
0348.424,-27.874999999999996
0348.464,-77.66666666666666
0348.497,-147.4692307692308
0348.528,-192.06923076923078
0348.560,-261.93333333333334
0348.593,-353.6
0348.625,-434.9
0348.671,-546.3
0348.697,-592.7923076923078
0348.730,-637.690909090909
0348.763,-679.6333333333333
0348.795,-714.7307692307693
0348.827,-746.025
0348.860,-792.65
0348.892,-816.2
0348.923,-851.15
0348.957,-900.123076923077
0348.998,-989.1076923076923
0349.029,-1074.8
0349.062,-1155.9333333333334
0349.094,-1228.175
0349.128,-1280.7076923076922
0349.160,-1337.7846153846153
0349.193,-1375.55
0349.227,-1413.925
0349.259,-1436.8461538461538
0349.291,-1445.3076923076924
0349.326,-1450.1
0349.358,-1448.2416666666668
0349.390,-1446.5076923076924
0349.431,-1447.0076923076922
0349.463,-1450.55
0349.496,-1441.25
0349.529,-1420.8
0349.562,-1368.7846153846153
0349.595,-1322.7615384615385
0349.627,-1288.65
0349.660,-1277.05
0349.692,-1269.1
0349.724,-1251.888888888889
0349.763,-1241.0125
0349.795,-1239.8500000000001
0349.827,-1262.5875
0349.860,-1265.230769230769
0349.893,-1255.4
0349.926,-1240.8
0349.959,-1206.5500000000002
0349.993,-1178.475
0350.025,-1130.7
0350.058,-1086.725
0350.104,-1012.0
0350.129,-964.7
0350.161,-915.4384615384615
0350.193,-860.4416666666667
0350.227,-800.5
0350.259,-768.5875
0350.291,-726.8666666666667
0350.333,-673.65
0350.370,-596.2111111111111
0350.395,-556.5
0350.427,-501.2416666666667
0350.459,-459.1692307692308
0350.492,-412.45000000000005
0350.524,-365.78333333333336
0350.564,-328.725
0350.597,-299.3083333333333
0350.629,-266.9307692307692
0350.661,-240.46153846153845
0350.693,-201.39999999999998
0350.726,-177.7
0350.759,-133.79999999999998
0350.791,-102.29230769230767
0350.823,-57.68333333333333
0350.864,1.9833333333333347
0350.896,47.3875
0350.929,120.7
0350.960,182.53333333333336
0350.993,243.1
0351.024,294.05
0351.057,314.53846153846155
0351.097,345.55384615384617
0351.131,395.4666666666667
0351.163,443.85
0351.195,476.5692307692308
0351.227,493.0692307692307
0351.259,505.20000000000005
0351.291,522.4583333333333
0351.337,518.8666666666666
0351.362,510.7
0351.393,489.275
0351.425,467.525
0351.457,421.1625
0351.497,377.5666666666667
0351.530,370.5
0351.562,384.5
0351.595,363.3
0351.627,377.4166666666667
0351.659,380.71538461538466
0351.691,419.95
0351.737,480.3666666666667
0351.763,509.5333333333334
0351.795,541.5090909090909
0351.828,568.3000000000001
0351.860,599.4538461538461
0351.893,645.8333333333334
0351.926,693.6666666666667
0351.959,755.8000000000001
0351.992,809.0
0352.023,849.8
0352.064,937.2111111111112
0352.096,955.025
0352.128,959.9375
0352.161,947.0384615384617
0352.194,925.3
