RelTime,RSPT
0309.657,-16.73846153846154
0309.699,-17.52307692307692
0309.733,-23.616666666666667
0309.766,-23.683333333333334
0309.799,-15.016666666666666
0309.832,-15.76153846153846
0309.864,-16.15
0309.896,-13.5875
0309.929,-11.6375
0309.962,-13.166666666666668
0309.994,-17.0875
0310.026,-17.8
0310.059,-20.8
0310.091,-15.123076923076923
0310.124,-14.366666666666667
0310.165,-12.46923076923077
0310.197,-11.591666666666667
0310.228,-7.75
0310.260,-3.5846153846153843
0310.293,0.925
0310.325,0.19999999999999998
0310.358,-0.4
0310.392,3.723076923076923
0310.424,7.95
0310.471,10.144444444444444
0310.496,2.7
0310.528,0.8833333333333333
0310.562,3.730769230769231
0310.594,1.5666666666666664
0310.626,6.516666666666667
0310.658,1.4000000000000004
0310.690,10.169230769230769
0310.733,15.649999999999999
0310.770,14.100000000000001
0310.796,16.866666666666667
0310.828,9.925
0310.860,15.15
0310.892,10.53846153846154
0310.924,7.533333333333333
0310.966,4.3999999999999995
0310.999,6.1
0311.032,2.425
0311.064,-3.714285714285714
0311.096,-4.475
0311.129,-0.5583333333333336
0311.161,4.4
0311.194,10.192307692307693
0311.227,9.033333333333331
0311.258,11.575
0311.291,8.475
0311.324,11.646153846153844
0311.365,14.2
0311.399,12.923076923076922
0311.431,16.0
0311.464,11.5
0311.498,14.93076923076923
0311.531,19.916666666666668
0311.564,19.8
0311.597,16.133333333333333
0311.629,10.423076923076923
0311.661,0.4250000000000003
0311.693,-1.4846153846153847
0311.725,1.4166666666666667
0311.757,6.433333333333334
0311.799,5.3500000000000005
0311.831,9.561538461538461
0311.863,12.05
0311.895,15.4
0311.927,16.384615384615387
0311.960,23.15
0311.994,19.883333333333336
0312.026,21.625
0312.059,16.684615384615384
0312.091,8.674999999999999
0312.124,8.100000000000001
0312.157,10.125
0312.197,4.9
0312.229,-2.6
0312.261,0.6384615384615384
0312.293,5.866666666666667
0312.326,11.216666666666665
0312.359,12.323076923076924
0312.392,15.376923076923076
0312.423,17.275000000000002
0312.470,24.6
0312.503,27.708333333333332
0312.528,26.95
0312.561,21.130769230769232
0312.593,13.4
0312.625,15.100000000000001
0312.657,16.833333333333332
0312.698,19.861538461538462
0312.734,19.053846153846155
0312.758,19.6
0312.791,17.6
0312.832,19.4
0312.866,18.1
0312.903,24.707692307692305
0312.928,20.525
0312.960,17.808333333333334
0312.992,15.938461538461539
0313.024,11.4
0313.057,17.533333333333335
0313.098,22.3
0313.132,21.016666666666666
0313.165,20.458333333333332
0313.198,21.56923076923077
0313.229,24.3
0313.261,21.625000000000004
0313.294,21.944444444444443
0313.327,17.455555555555556
0313.360,18.861538461538462
0313.392,17.40833333333333
0313.424,10.8
0313.470,1.5692307692307692
0313.497,-1.3153846153846154
0313.530,-0.9769230769230768
0313.563,6.949999999999999
0313.597,-2.2749999999999995
0313.628,-6.3999999999999995
0313.661,-15.1
0313.693,-12.541666666666668
0313.726,-14.653846153846153
0313.757,-11.96923076923077
0313.799,-16.21428571428571
0313.831,-9.377777777777778
0313.863,-4.4875
0313.895,2.1
0313.928,1.0307692307692307
0313.961,-5.475
0313.993,-14.65
0314.026,-8.35
0314.058,-12.584615384615386
0314.104,-3.1
0314.128,-9.15
0314.160,-7.6125
0314.192,-18.933333333333334
0314.224,-15.7
0314.271,-18.53846153846154
0314.303,-20.666666666666664
0314.329,-21.0
0314.364,-20.861538461538462
0314.396,-22.733333333333334
0314.428,-16.45
0314.463,-15.383333333333335
0314.494,-12.066666666666666
0314.526,-10.433333333333334
0314.559,-10.223076923076924
0314.591,-11.733333333333334
0314.623,-2.05
0314.664,2.466666666666667
0314.697,4.1
0314.730,0.45000000000000007
0314.762,-2.4749999999999996
0314.794,2.875
0314.826,3.8
0314.859,4.092307692307692
0314.891,5.346153846153846
0314.924,9.766666666666666
0314.956,7.458333333333334
0314.997,5.05
0315.029,1.4833333333333334
0315.061,9.215384615384615
0315.093,14.674999999999999
0315.126,22.008333333333333
0315.159,21.241666666666667
0315.192,14.26923076923077
0315.224,12.35
0315.257,16.0
0315.304,23.766666666666666
0315.329,31.299999999999997
0315.361,33.41538461538461
0315.393,40.18333333333334
0315.426,33.21666666666666
0315.458,23.258333333333333
0315.491,18.684615384615384
0315.532,15.716666666666667
0315.570,17.43076923076923
0315.595,13.4375
0315.627,8.8
0315.660,9.5
0315.693,9.725
0315.726,6.2
0315.760,1.2000000000000004
0315.792,-14.492307692307692
0315.824,-32.33846153846154
0315.857,-41.825
0315.903,-47.66666666666667
0315.930,-44.35
0315.962,-45.86923076923077
0315.995,-45.675
0316.027,-48.2875
0316.060,-50.7
0316.093,-50.866666666666674
0316.125,-51.5625
0316.157,-50.63333333333334
0316.199,-45.3
0316.231,-36.6
0316.263,-34.36923076923077
0316.295,-34.8
0316.328,-29.65833333333333
0316.363,-28.4
0316.395,-20.0
0316.427,-13.9
0316.459,-12.200000000000001
0316.492,-12.487499999999999
0316.525,-15.655555555555555
0316.557,-10.858333333333334
0316.598,-8.930769230769231
0316.632,-4.1000000000000005
0316.664,-6.8
0316.695,-3.6
0316.727,-3.2333333333333334
0316.760,0.47500000000000003
0316.792,2.7
0316.825,4.4
0316.856,-2.25
0316.898,-3.776923076923077
0316.930,-3.4333333333333336
0316.961,0.01666666666666683
0316.993,5.233333333333334
0317.025,1.6846153846153844
0317.057,10.166666666666666
0317.097,5.800000000000001
0317.130,10.225000000000001
0317.163,7.75
0317.195,1.25
0317.227,-0.2333333333333335
0317.259,-7.466666666666667
0317.291,-8.674999999999999
0317.336,0.45000000000000007
0317.362,1.1249999999999998
0317.393,-1.3666666666666667
0317.426,-6.033333333333333
0317.458,-1.1461538461538459
0317.489,5.0625
0317.530,11.725
0317.563,8.0
0317.596,4.053846153846154
0317.628,-1.725
0317.660,-2.5999999999999996
0317.692,2.066666666666667
0317.726,13.133333333333333
0317.759,20.853846153846156
0317.791,25.766666666666666
0317.824,25.299999999999997
0317.866,29.041666666666664
0317.898,29.766666666666666
0317.931,35.55384615384615
0317.965,26.7
0317.998,25.924999999999997
0318.032,20.5125
0318.066,22.35
0318.103,21.8
0318.128,16.875
0318.160,14.4
0318.193,13.0
0318.225,13.115384615384613
0318.258,17.066666666666666
0318.291,17.4
0318.325,22.791666666666664
0318.359,27.03076923076923
0318.393,33.261538461538464
0318.426,35.3
0318.459,34.1
0318.491,34.9
0318.524,36.1
0318.556,28.541666666666664
0318.603,24.866666666666664
0318.637,19.37777777777778
0318.662,19.86923076923077
0318.695,17.623076923076923
0318.728,17.475
0318.761,16.84166666666667
0318.794,17.21666666666667
0318.827,12.338461538461537
0318.859,14.0
0318.891,15.15
0318.924,22.725
0318.959,28.88888888888889
0318.992,31.2375
0319.024,33.45
0319.056,32.4
0319.098,29.2
0319.131,26.3
0319.170,24.284615384615382
0319.195,20.766666666666666
0319.227,27.116666666666667
0319.259,21.75384615384615
0319.292,24.466666666666665
0319.324,14.3
0319.370,4.8999999999999995
0319.396,2.3500000000000005
0319.428,4.523076923076923
0319.461,0.2666666666666667
0319.492,-0.7000000000000004
0319.526,-13.066666666666666
0319.560,-14.83076923076923
0319.592,-14.316666666666666
0319.624,-9.75
0319.669,-16.683333333333334
0319.695,-18.950000000000003
0319.726,-27.68333333333333
0319.759,-28.06923076923077
0319.791,-24.941666666666666
0319.823,-26.766666666666666
0319.864,-25.950000000000003
0319.896,-25.933333333333337
0319.930,-25.3
0319.964,-26.775000000000002
0319.996,-31.96666666666666
0320.028,-39.253846153846155
0320.061,-33.19166666666666
0320.093,-26.3
0320.126,-23.233333333333334
0320.159,-22.166666666666664
0320.192,-25.30769230769231
0320.224,-26.633333333333333
0320.270,-31.492307692307698
0320.303,-35.53333333333333
0320.329,-39.55555555555556
0320.362,-46.7875
0320.395,-47.108333333333334
0320.427,-44.75
0320.461,-36.51538461538462
0320.494,-35.72307692307692
0320.526,-32.04166666666667
0320.559,-36.30833333333334
0320.591,-34.0
0320.625,-40.02307692307693
0320.657,-35.858333333333334
0320.689,-32.445454545454545
0320.738,-31.083333333333332
0320.755,-33.150000000000006
0320.796,-39.7
0320.829,-38.16153846153846
0320.861,-38.75000000000001
0320.894,-42.46666666666666
0320.926,-44.8
0320.959,-40.3
0320.991,-42.85
0321.023,-34.96666666666667
0321.065,-35.391666666666666
0321.097,-28.300000000000004
0321.130,-23.323076923076925
0321.164,-23.653846153846153
0321.197,-27.65
0321.229,-28.700000000000003
0321.261,-24.984615384615388
0321.294,-22.083333333333332
0321.327,-13.5375
0321.359,-22.5
0321.391,-18.0
0321.423,-10.825000000000001
0321.470,-4.1875
0321.497,-4.975
0321.530,-7.4461538461538455
0321.563,-2.1615384615384614
0321.596,6.533333333333333
0321.629,13.433333333333334
0321.662,11.7
0321.694,12.722222222222223
0321.726,9.4625
0321.759,9.425
0321.792,11.475
0321.823,13.841666666666667
0321.864,20.361538461538462
0321.897,14.45
0321.930,14.166666666666668
0321.963,11.583333333333332
0321.996,15.63076923076923
0322.028,15.133333333333333
0322.060,14.75
0322.093,19.3125
0322.124,19.422222222222224
0322.157,17.5
0322.197,17.75
0322.229,21.616666666666667
0322.261,29.974999999999998
0322.293,34.11538461538461
0322.327,34.56666666666667
0322.360,23.799999999999997
0322.393,12.783333333333333
0322.426,14.161538461538461
0322.458,16.96666666666667
0322.490,20.25
0322.532,20.049999999999997
0322.570,18.150000000000002
0322.596,19.176923076923078
0322.627,20.95
0322.660,23.391666666666666
0322.692,24.25
0322.726,26.861538461538462
0322.760,23.744444444444444
0322.792,22.3
0322.824,19.23846153846154
0322.857,17.3
0322.898,17.083333333333332
0322.930,15.453846153846152
0322.962,14.7
0322.994,16.275
0323.027,22.583333333333332
0323.059,26.392307692307693
0323.092,31.108333333333334
0323.125,25.28333333333333
0323.158,28.1125
0323.192,21.866666666666667
0323.224,22.3
0323.270,18.75
0323.296,21.223076923076924
0323.329,16.933333333333334
0323.361,8.76923076923077
0323.394,8.333333333333332
0323.426,10.641666666666667
0323.458,20.05
0323.490,25.6
0323.538,23.533333333333335
0323.555,21.016666666666666
0323.597,17.96666666666667
0323.629,23.658333333333335
0323.662,33.10769230769231
0323.694,40.05
0323.726,45.3
0323.759,44.63333333333334
0323.791,46.592307692307685
0323.823,52.75833333333333
0323.864,60.675000000000004
0323.895,57.09166666666667
0323.929,55.03333333333333
0323.961,48.74166666666666
0323.994,54.80769230769231
0324.026,51.56666666666666
0324.058,48.5
0324.091,49.169230769230765
0324.123,48.969230769230776
0324.170,49.141666666666666
0324.196,45.1375
0324.228,46.31666666666667
0324.260,39.33333333333333
0324.292,31.74615384615385
0324.325,32.541666666666664
0324.357,33.5
0324.390,43.5
0324.437,47.65
0324.469,50.61538461538461
0324.495,51.323076923076925
0324.527,46.150000000000006
0324.560,39.55
0324.592,40.4
0324.625,31.78333333333334
0324.657,32.333333333333336
0324.698,31.200000000000003
0324.737,36.8625
0324.771,28.18888888888889
0324.796,19.725
0324.828,11.266666666666666
0324.861,6.592307692307693
0324.893,-0.2666666666666667
0324.925,-11.95
0324.958,-28.375
0324.990,-33.1
0325.032,-40.800000000000004
0325.064,-37.45384615384616
0325.096,-35.13076923076923
0325.130,-29.75
0325.164,-32.3
0325.197,-34.133333333333326
0325.229,-33.4
0325.263,-34.93333333333333
0325.295,-37.0
0325.327,-31.784615384615385
0325.359,-41.358333333333334
0325.392,-50.78333333333333
0325.425,-50.862500000000004
0325.457,-47.711111111111116
0325.489,-48.55
0325.532,-44.3
0325.564,-44.733333333333334
0325.597,-32.775
0325.629,-34.975
0325.661,-32.55833333333333
0325.694,-35.81666666666667
0325.726,-38.31666666666666
0325.759,-36.975
0325.791,-42.59230769230769
0325.823,-38.5
0325.865,-36.025
0325.897,-30.766666666666666
0325.930,-28.450000000000003
0325.962,-24.733333333333334
0325.995,-29.514285714285712
0326.028,-26.55
0326.060,-28.475
0326.093,-28.70769230769231
0326.125,-19.174999999999997
0326.157,-15.233333333333333
0326.198,-17.616666666666667
0326.230,-18.446153846153848
0326.263,-16.116666666666667
0326.294,-7.8999999999999995
0326.327,-2.166666666666667
0326.360,0.4111111111111111
0326.393,-3.0
0326.426,-4.85
0326.458,-0.7333333333333334
0326.490,-2.125
0326.531,2.375
0326.563,0.6666666666666667
0326.595,1.2666666666666666
0326.627,-1.4999999999999998
0326.659,-6.9
0326.691,-4.542857142857143
0326.725,1.5749999999999995
0326.757,4.966666666666666
0326.803,9.475
0326.828,10.6
0326.860,21.13846153846154
0326.894,18.316666666666666
0326.926,21.641666666666666
0326.959,16.933333333333334
0326.991,14.384615384615383
0327.023,16.633333333333333
0327.064,15.75
0327.096,14.775
0327.129,17.7
0327.161,11.923076923076923
0327.194,14.175
0327.227,11.900000000000002
0327.259,17.833333333333332
0327.291,12.03846153846154
0327.323,19.084615384615386
0327.365,9.916666666666666
0327.398,18.216666666666665
0327.430,21.633333333333333
0327.463,31.974999999999998
0327.496,43.55
0327.528,47.27692307692308
0327.561,47.52499999999999
0327.595,48.276923076923076
0327.627,48.7
0327.660,45.6
0327.692,47.474999999999994
0327.724,43.56666666666666
0327.765,45.6
0327.797,41.4
0327.829,35.9625
0327.861,35.775
0327.894,27.244444444444444
0327.927,33.05
0327.960,36.025
0327.993,37.03333333333333
0328.025,35.55384615384615
0328.058,29.95
0328.090,29.6
0328.132,37.14545454545455
0328.170,42.766666666666666
0328.203,46.7
0328.228,42.02307692307692
0328.260,42.4
0328.293,35.3
0328.327,28.925
0328.360,24.507692307692306
0328.393,21.383333333333333
0328.426,21.866666666666664
0328.458,16.23846153846154
0328.490,18.107692307692304
0328.536,-1.4583333333333333
0328.561,-6.4
0328.593,-19.875
0328.626,-34.358333333333334
0328.658,-42.199999999999996
0328.691,-51.175
0328.724,-56.025000000000006
0328.771,-54.224999999999994
0328.787,-58.025
0328.828,-52.975
0328.861,-50.125
0328.894,-50.425
0328.927,-56.9875
0328.959,-59.833333333333336
0328.992,-52.97500000000001
0329.024,-57.56666666666667
0329.057,-54.78333333333333
0329.097,-59.025
0329.131,-57.975
0329.170,-52.10769230769231
0329.195,-57.2
0329.227,-58.400000000000006
0329.261,-57.400000000000006
0329.293,-61.1875
0329.326,-55.4375
0329.359,-58.84166666666667
0329.391,-58.12307692307693
0329.424,-56.23076923076923
0329.457,-54.18333333333334
0329.489,-54.60000000000001
0329.531,-57.15833333333333
0329.564,-62.06666666666666
0329.597,-59.138461538461534
0329.629,-56.46153846153846
0329.662,-54.883333333333326
0329.694,-53.4
0329.726,-49.5
0329.759,-39.800000000000004
0329.791,-34.0
0329.823,-33.5
0329.865,-39.4125
0329.898,-40.43333333333334
0329.932,-35.35
0329.971,-29.483333333333334
0329.996,-30.0
0330.028,-30.276923076923076
0330.060,-35.266666666666666
0330.093,-24.333333333333332
0330.126,-17.65
0330.158,-18.4
0330.191,-18.666666666666668
0330.223,-18.225
0330.264,-12.7375
0330.296,-7.333333333333334
0330.329,-4.684615384615385
0330.362,-4.784615384615385
0330.394,-6.466666666666668
0330.427,-5.666666666666667
0330.459,-7.484615384615385
0330.492,-0.46666666666666645
0330.525,-4.066666666666666
0330.557,-7.1499999999999995
0330.589,-6.138461538461538
0330.629,-7.461538461538462
0330.662,-2.525
0330.695,-4.750000000000001
0330.728,-4.35
0330.761,-5.122222222222223
0330.794,0.25
0330.826,-5.8
0330.859,-10.600000000000001
0330.891,-14.453846153846154
0330.937,-14.2
0330.970,-16.6
0330.995,-16.683333333333334
0331.027,-16.716666666666665
0331.059,-14.915384615384614
0331.091,-14.325
0331.124,-13.787500000000001
0331.156,-13.05
0331.198,-12.925
0331.230,-11.366666666666667
0331.263,-7.237500000000001
0331.294,-6.625000000000001
0331.326,-0.6833333333333332
0331.359,-0.6384615384615384
0331.391,2.9666666666666663
0331.437,-2.066666666666667
0331.463,-2.4999999999999996
0331.495,-1.25
0331.528,0.5249999999999999
0331.561,-2.033333333333333
0331.593,-2.4833333333333334
0331.626,-5.658333333333333
0331.659,-4.3538461538461535
0331.691,8.258333333333333
0331.723,5.016666666666667
0331.770,6.0
0331.796,-2.5666666666666664
0331.827,1.9153846153846155
0331.860,2.6333333333333337
0331.893,5.7666666666666675
0331.926,5.233333333333334
0331.958,2.023076923076923
0331.991,3.0076923076923077
0332.023,4.725
0332.070,4.85
0332.095,0.7
0332.127,4.144444444444444
0332.160,4.8625
0332.192,5.433333333333334
0332.224,-0.2615384615384616
0332.270,-1.0666666666666669
0332.297,0.823076923076923
0332.330,9.041666666666668
0332.364,6.0
0332.397,9.6
0332.430,10.4
0332.463,13.907692307692308
0332.496,11.833333333333332
0332.528,18.5
0332.560,15.446153846153846
0332.592,16.407692307692308
0332.625,17.675
0332.657,23.3
0332.689,38.184615384615384
0332.732,38.35
0332.771,35.56153846153846
0332.787,37.8
0332.828,59.69166666666666
0332.861,83.6
0332.893,99.31538461538463
0332.926,105.43333333333332
0332.959,94.38333333333333
0332.992,85.39166666666665
0333.024,87.86153846153847
0333.057,81.20000000000002
0333.104,76.36153846153846
0333.130,68.2
0333.164,61.5125
0333.195,64.76153846153846
0333.228,55.766666666666666
0333.261,56.6
0333.293,60.724999999999994
0333.326,58.684615384615384
0333.359,56.22307692307692
0333.392,59.766666666666666
0333.426,59.40833333333333
0333.459,72.54166666666666
0333.491,71.27777777777777
0333.525,80.825
0333.559,79.5125
0333.591,86.95000000000002
0333.624,91.63846153846154
0333.670,89.14285714285714
0333.703,89.8888888888889
0333.728,94.1
0333.760,114.09166666666667
0333.794,128.74615384615385
0333.826,126.6
0333.859,114.4
0333.892,94.55000000000001
0333.925,72.5888888888889
0333.958,55.5
0333.991,43.3
0334.024,36.825
0334.056,25.3
0334.096,25.15714285714286
0334.129,23.2
0334.163,21.799999999999997
0334.195,22.6
0334.228,24.5
0334.260,27.515384615384615
0334.292,34.324999999999996
0334.326,30.8
0334.359,39.0
0334.392,39.1
0334.425,41.6
0334.457,37.6
0334.504,19.0
0334.530,1.125
0334.562,-34.66666666666667
0334.594,-66.4
0334.626,-89.71666666666667
0334.659,-104.8
0334.691,-109.0
0334.725,-120.35384615384616
0334.758,-116.36666666666667
0334.790,-120.27499999999999
0334.832,-110.07499999999999
0334.870,-111.69999999999999
0334.895,-103.4
0334.929,-99.8875
0334.961,-104.46666666666667
0334.993,-101.55384615384615
0335.026,-104.23333333333335
0335.059,-102.96666666666667
0335.091,-97.725
0335.124,-91.85000000000001
0335.157,-91.96923076923076
0335.204,-82.36153846153846
0335.221,-83.41666666666667
0335.264,-85.0
0335.296,-84.08461538461538
0335.328,-78.86666666666667
0335.361,-74.08749999999999
0335.393,-70.125
0335.426,-64.0
0335.458,-65.29230769230769
0335.490,-67.34166666666665
0335.532,-66.35
0335.569,-66.175
0335.595,-66.14285714285714
0335.627,-62.708333333333336
0335.660,-58.19166666666667
0335.692,-58.11666666666667
0335.725,-52.45384615384616
0335.759,-57.55555555555556
0335.790,-44.025
0335.831,-34.25
0335.870,-25.1
0335.897,-24.575
0335.930,-24.766666666666666
0335.965,-28.225
0335.999,-22.025
0336.032,-27.35
0336.064,-22.10833333333333
0336.096,-19.525
0336.128,-18.766666666666666
0336.159,-17.433333333333334
0336.192,-19.93846153846154
0336.223,-19.23846153846154
0336.269,-16.753846153846155
0336.297,-19.4625
0336.330,-26.65
0336.363,-27.833333333333332
0336.397,-27.233333333333334
0336.429,-25.9
0336.462,-21.05
0336.493,-21.123076923076923
0336.526,-19.353846153846156
0336.559,-14.899999999999999
0336.590,-12.425
0336.623,-12.025
0336.663,-14.084615384615386
0336.696,-13.475
0336.728,-10.733333333333334
0336.761,-8.075
0336.794,-9.350000000000001
0336.826,-14.9
0336.858,-11.383333333333333
0336.890,-16.4
0336.931,-9.3
0336.970,-20.1
0336.995,-17.141666666666666
0337.027,-18.533333333333335
0337.059,-14.524999999999999
0337.092,-14.176923076923078
0337.125,-13.016666666666667
0337.159,-10.183333333333334
0337.192,-5.525
0337.225,-4.1
0337.258,-2.477777777777778
0337.290,-5.4750000000000005
0337.330,-4.35
0337.363,-3.0249999999999995
0337.394,-2.1
0337.426,-1.846153846153846
0337.458,-1.4166666666666665
0337.490,-1.6166666666666667
0337.532,3.7333333333333334
0337.557,-1.5769230769230773
0337.598,3.3769230769230774
0337.631,5.5
0337.663,12.3
0337.696,14.4875
0337.727,13.211111111111112
0337.760,12.225
0337.794,10.1875
0337.826,8.25
0337.858,8.569230769230769
0337.891,-1.3076923076923077
0337.924,-4.6833333333333345
0337.958,-2.45
0337.991,-5.675000000000001
0338.023,-7.961538461538461
0338.056,-11.146153846153846
0338.098,-16.253846153846155
0338.129,-13.9
0338.161,-12.366666666666667
0338.194,-7.5
0338.226,-8.8625
0338.259,-10.8125
0338.290,-11.700000000000001
0338.338,-13.3
0338.354,-16.933333333333334
0338.396,-16.625
0338.428,-11.666666666666668
0338.461,-4.146153846153846
0338.493,-1.05
0338.525,-2.0249999999999995
0338.557,-7.85
0338.589,-9.2125
0338.631,-4.3
0338.663,2.323076923076923
0338.695,-1.85
0338.728,-3.275
0338.760,-6.507692307692308
0338.793,0.8500000000000001
0338.825,-0.14999999999999986
0338.858,-3.783333333333333
0338.903,-2.6000000000000005
0338.928,-3.283333333333333
0338.959,-3.1846153846153844
0338.993,-0.6833333333333335
0339.024,-1.0
0339.070,-8.325
0339.097,-8.707692307692309
0339.130,-12.923076923076923
0339.163,-10.166666666666666
0339.195,-14.3625
0339.227,-8.433333333333334
0339.259,-9.53076923076923
0339.291,-4.833333333333333
0339.323,-1.6
0339.365,-2.2500000000000004
0339.396,0.2769230769230768
0339.427,0.7000000000000001
0339.460,6.9
0339.491,10.9
0339.526,11.830769230769231
0339.559,12.76923076923077
0339.591,15.077777777777778
0339.623,22.4875
0339.665,19.183333333333334
0339.698,20.761538461538464
0339.730,21.616666666666667
0339.762,25.95
0339.794,29.366666666666667
0339.826,23.953846153846154
0339.858,15.241666666666665
0339.890,7.449999999999999
0339.933,7.733333333333334
0339.957,13.3875
0339.997,19.85
0340.029,16.46923076923077
0340.061,9.691666666666666
0340.094,1.075
0340.126,-1.3461538461538463
0340.158,3.933333333333333
0340.191,2.5999999999999996
0340.231,8.700000000000001
0340.264,4.1000000000000005
0340.296,7.169230769230769
0340.329,7.684615384615385
0340.362,11.649999999999999
0340.394,24.916666666666668
0340.427,21.049999999999997
0340.460,15.246153846153845
0340.493,9.474999999999998
0340.525,12.166666666666668
0340.556,16.546153846153846
0340.598,16.233333333333334
0340.631,3.1500000000000004
0340.662,4.25
0340.694,4.3375
0340.726,8.946153846153846
0340.759,10.025
0340.791,15.433333333333334
0340.823,23.65833333333333
0340.864,16.623076923076923
0340.896,19.2
0340.928,17.3
0340.960,16.125
0340.992,13.9
0341.024,10.7
0341.070,8.53076923076923
0341.097,14.358333333333333
0341.129,10.2
0341.163,8.661538461538461
0341.195,11.4
0341.227,6.066666666666666
0341.259,12.55
0341.291,14.8
0341.331,20.65
0341.363,19.615384615384613
0341.395,11.9
0341.426,4.866666666666667
0341.458,1.3666666666666667
0341.492,-8.4125
0341.525,-5.199999999999999
0341.557,-10.4
0341.599,-8.4
0341.630,-10.3
0341.661,-15.0
0341.693,-14.541666666666666
0341.725,-15.116666666666665
0341.756,-18.76923076923077
0341.798,-18.192307692307693
0341.830,-15.141666666666666
0341.861,-11.15
0341.893,-18.2
0341.926,-19.59230769230769
0341.959,-22.541666666666664
0341.991,-15.566666666666666
0342.023,-19.849999999999998
0342.056,-19.099999999999998
0342.098,-17.766666666666666
0342.128,-9.733333333333334
0342.160,-11.7
0342.193,-11.525000000000002
0342.226,-17.253846153846155
0342.258,-24.284615384615385
0342.291,-28.025000000000002
0342.325,-31.16666666666667
0342.358,-28.584615384615386
0342.390,-26.0
0342.431,-24.3
0342.462,-27.4
0342.494,-25.508333333333333
0342.527,-29.423076923076923
0342.559,-24.753846153846155
0342.591,-21.06666666666667
0342.623,-20.0
0342.664,-10.216666666666667
0342.696,-13.784615384615385
0342.728,-17.883333333333333
0342.761,-17.716666666666665
0342.794,-18.375
0342.826,-18.066666666666666
0342.858,-10.5875
0342.890,-10.9
0342.932,-10.5875
0342.964,-11.033333333333333
0342.996,-13.018181818181818
0343.028,-14.416666666666666
0343.060,-16.666666666666664
0343.092,-9.225
0343.125,-6.569230769230769
0343.157,-6.075
0343.191,-4.216666666666667
0343.223,-6.5
0343.264,1.1083333333333336
0343.303,4.6000000000000005
0343.328,6.546153846153847
0343.361,3.933333333333333
0343.393,10.774999999999999
0343.425,0.12307692307692308
0343.457,-1.85
0343.499,1.2125
0343.537,11.1
0343.562,13.433333333333334
0343.594,1.4384615384615382
0343.626,-1.9384615384615382
0343.659,-2.475
0343.691,5.716666666666668
0343.723,6.033333333333333
0343.769,7.799999999999999
0343.795,5.522222222222222
0343.827,14.037500000000001
0343.859,23.125
0343.892,25.299999999999997
0343.925,20.6875
0343.958,17.525
0343.991,18.725
0344.023,19.683333333333337
0344.070,23.7
0344.096,29.85
0344.128,40.275
0344.160,45.93333333333334
0344.193,48.07692307692308
0344.226,53.125
0344.259,52.4625
0344.291,54.5
0344.324,51.8
0344.357,45.42307692307692
0344.390,36.65
0344.429,29.84166666666667
0344.463,19.3
0344.494,13.26153846153846
0344.526,15.899999999999999
0344.560,18.05
0344.592,23.35
0344.625,25.661538461538463
0344.656,30.6875
0344.697,34.51538461538462
0344.730,40.587500000000006
0344.763,40.262499999999996
0344.796,42.4
0344.828,37.17777777777778
0344.860,38.2
0344.892,34.016666666666666
0344.924,22.815384615384616
0344.957,21.15
0344.997,14.523076923076925
0345.029,18.183333333333334
0345.061,18.96666666666667
0345.093,13.425
0345.127,5.2
0345.160,-8.341666666666667
0345.193,-27.075
0345.226,-39.03333333333333
0345.258,-49.30769230769231
0345.291,-46.8625
0345.337,-51.55
0345.369,-53.9375
0345.394,-61.766666666666666
0345.426,-70.11538461538461
0345.460,-73.1
0345.491,-74.23333333333335
0345.525,-69.42499999999998
0345.557,-76.14615384615385
0345.590,-73.81666666666666
0345.631,-79.94999999999999
0345.663,-76.1
0345.695,-75.71249999999999
0345.727,-74.52499999999999
0345.759,-65.925
0345.791,-62.391666666666666
0345.824,-57.916666666666664
0345.858,-59.30769230769231
0345.903,-55.94444444444444
0345.929,-53.5
0345.961,-54.725
0345.993,-54.9
0346.027,-51.19230769230769
0346.060,-44.08
0346.093,-34.1
0346.126,-29.0
0346.157,-28.033333333333335
0346.190,-28.849999999999998
0346.230,-27.8
0346.263,-28.325
0346.294,-15.6
0346.327,-9.9
0346.360,-9.330769230769231
0346.392,-12.1
0346.424,-10.941666666666668
0346.456,-17.853846153846153
0346.503,-16.0
0346.528,-16.28333333333333
0346.560,-13.400000000000002
0346.592,-7.9750000000000005
0346.623,0.10000000000000003
0346.664,-4.449999999999999
0346.696,-7.325
0346.728,-12.466666666666669
0346.761,-11.733333333333334
0346.794,-6.844444444444445
0346.825,-3.65
0346.858,-6.549999999999999
0346.903,0.5
0346.927,2.192307692307692
0346.959,6.699999999999999
0346.992,6.6
0347.023,6.633333333333334
0347.070,7.75
0347.097,3.6
0347.130,1.2
0347.162,3.9
0347.194,1.8666666666666667
0347.226,0.23333333333333284
0347.258,2.2
0347.290,1.8999999999999997
0347.331,2.4333333333333336
0347.363,4.2
0347.395,7.507692307692308
0347.427,9.616666666666667
0347.459,11.55
0347.491,5.8307692307692305
0347.525,7.238461538461538
0347.557,6.324999999999999
0347.590,5.225
0347.623,4.65
0347.664,4.324999999999999
0347.696,8.4625
0347.728,12.4125
0347.760,8.5
0347.793,11.5
0347.825,3.1307692307692307
0347.858,-1.1
0347.891,1.1
0347.925,5.121428571428572
0347.961,11.315384615384616
0347.995,15.624999999999998
0348.027,17.233333333333334
0348.059,14.233333333333334
0348.092,10.976923076923079
0348.124,11.225
