RelTime,RSPT
0161.830,-182.9666666666667
0161.863,-163.2
0161.895,-145.2
0161.926,-113.05
0161.960,-89.825
0161.993,-76.01666666666668
0162.027,-43.269230769230774
0162.060,-41.175
0162.093,-31.425
0162.125,-34.2
0162.150,-38.75555555555555
0162.196,-34.676923076923075
0162.230,-15.75
0162.262,10.75
0162.295,27.775000000000002
0162.328,23.3125
0162.362,39.866666666666674
0162.395,46.37692307692308
0162.428,86.75
0162.461,96.00833333333333
0162.494,123.68333333333334
0162.528,138.0
0162.561,147.16923076923075
0162.593,152.25
0162.627,143.83333333333334
0162.661,151.63333333333333
0162.693,153.2
0162.726,163.8
0162.761,187.02499999999998
0162.795,206.0
0162.827,249.2
0162.861,304.2
0162.896,343.34615384615387
0162.930,358.075
0162.962,338.01666666666665
0162.996,317.825
0163.028,304.8666666666667
0163.061,307.14166666666665
0163.094,294.5583333333333
0163.127,274.97499999999997
0163.161,257.2923076923077
0163.195,238.36153846153846
0163.228,235.8
0163.260,230.25
0163.294,230.4
0163.327,227.68333333333337
0163.359,206.39999999999998
0163.393,168.28333333333336
0163.426,132.65
0163.458,126.98333333333333
0163.483,143.14999999999998
0163.529,146.8
0163.564,147.55
0163.598,98.4
0163.631,43.61538461538461
0163.664,-14.23333333333333
0163.698,-61.3625
0163.730,-101.0142857142857
0163.763,-140.21428571428572
0163.795,-170.12222222222223
0163.827,-189.5625
0163.861,-211.26666666666668
0163.894,-229.66666666666669
0163.926,-242.8923076923077
0163.961,-254.05
0163.995,-262.56666666666666
0164.027,-266.0
0164.061,-274.39230769230767
0164.094,-270.4666666666667
0164.126,-264.2
0164.160,-254.45
0164.193,-245.13333333333333
0164.225,-247.3
0164.251,-253.50000000000003
0164.298,-262.5083333333333
0164.330,-269.8666666666667
0164.363,-266.1923076923077
0164.396,-261.0916666666667
0164.428,-261.98333333333335
0164.461,-254.88333333333333
0164.493,-238.6846153846154
0164.528,-211.44615384615383
0164.561,-184.33333333333331
0164.593,-171.76250000000002
0164.627,-157.73333333333335
0164.660,-150.33846153846153
0164.692,-140.7
0164.725,-140.66666666666666
0164.751,-126.20833333333333
0164.797,-93.82857142857144
0164.830,-69.04285714285714
0164.863,-70.4125
0164.896,-65.47500000000001
0164.928,-54.46363636363636
0164.961,-63.592307692307685
0164.995,-56.269230769230774
0165.027,-55.550000000000004
0165.061,-32.13333333333333
0165.094,-4.700000000000001
0165.126,3.907692307692308
0165.160,40.225
0165.195,64.3875
0165.228,108.4625
0165.260,152.00000000000003
0165.293,170.14615384615382
0165.326,174.5
0165.358,180.98181818181817
0165.392,181.10000000000002
0165.416,179.73076923076923
0165.463,163.55
0165.495,169.36666666666667
0165.527,198.1
0165.562,222.55
0165.594,234.65714285714284
0165.627,229.31428571428572
0165.662,224.8125
0165.697,226.75
0165.729,224.59230769230768
0165.762,225.22499999999997
0165.794,227.0
0165.827,240.16666666666663
0165.861,245.62500000000003
0165.894,257.5153846153846
0165.927,262.40000000000003
0165.962,275.6
0165.997,264.65
0166.029,261.51666666666665
0166.061,240.0
0166.095,211.58333333333331
0166.128,199.11666666666667
0166.160,181.06923076923076
0166.194,179.06666666666666
0166.227,171.1916666666667
0166.259,152.21666666666667
0166.294,108.1
0166.327,57.753846153846155
0166.360,-7.935714285714285
0166.393,-67.025
0166.427,-92.73333333333333
0166.460,-124.6
0166.493,-149.6
0166.526,-165.35
0166.559,-193.93333333333334
0166.595,-199.275
0166.628,-217.66666666666666
0166.661,-226.3076923076923
0166.694,-240.9230769230769
0166.727,-237.09999999999997
0166.761,-246.13333333333335
0166.794,-242.67692307692312
0166.827,-246.3769230769231
0166.862,-257.29166666666663
0166.896,-251.56666666666666
0166.929,-249.56923076923076
0166.961,-241.4666666666667
0166.994,-241.9666666666667
0167.027,-238.2
0167.060,-227.25
0167.092,-214.01111111111112
0167.124,-215.5875
0167.150,-208.9666666666667
0167.197,-224.2833333333333
0167.230,-232.3153846153846
0167.263,-251.89999999999998
0167.295,-238.5
0167.328,-227.85
0167.361,-219.51666666666665
0167.394,-197.91666666666669
0167.428,-175.2
0167.461,-159.7
0167.493,-120.7375
0167.526,-95.55384615384617
0167.559,-69.36666666666667
0167.593,-39.599999999999994
0167.627,-42.28333333333333
0167.660,-39.87692307692308
0167.692,-54.53846153846154
0167.718,-44.275
0167.764,-17.200000000000003
0167.797,4.966666666666667
0167.830,23.633333333333333
0167.863,47.815384615384616
0167.894,70.375
0167.926,84.88333333333333
0167.961,96.1
0167.995,105.6125
0168.028,123.975
0168.061,151.525
0168.094,161.5
0168.126,157.225
0168.160,143.80769230769232
0168.194,140.66666666666669
0168.227,142.56666666666666
0168.259,140.775
0168.291,186.13076923076923
0168.324,227.07500000000002
0168.366,311.0
0168.383,309.9666666666667
0168.430,297.95
0168.463,235.48461538461538
0168.496,160.25833333333333
0168.529,86.66666666666667
0168.563,30.133333333333336
0168.594,-5.776923076923079
0168.628,-25.866666666666667
0168.661,-52.43333333333334
0168.693,-66.16666666666667
0168.727,-83.46153846153845
0168.762,-108.57777777777778
0168.795,-133.9714285714286
0168.828,-149.875
0168.863,-161.80833333333334
0168.897,-176.35000000000002
0168.930,-186.11538461538458
0168.963,-205.60000000000002
0168.996,-198.75
0169.029,-196.79999999999998
0169.061,-181.85384615384615
0169.094,-168.375
0169.126,-165.35000000000002
0169.161,-175.6
0169.195,-171.25833333333333
0169.228,-163.06923076923076
0169.261,-158.51666666666665
0169.294,-145.28333333333336
0169.328,-149.04999999999998
0169.362,-151.8
0169.394,-148.1
0169.427,-150.6
0169.460,-137.5
0169.493,-120.0
0169.525,-101.74615384615383
0169.551,-85.00833333333333
0169.587,-75.76666666666667
0169.621,-62.84615384615385
0169.659,-62.50769230769231
0169.692,-48.46923076923077
0169.725,-37.525000000000006
0169.750,-38.41111111111111
0169.798,-35.375
0169.830,-27.674999999999997
0169.862,-4.2875
0169.895,39.275
0169.927,72.69999999999999
0169.962,105.76923076923077
0169.995,148.68333333333334
0170.029,177.33333333333331
0170.061,193.70833333333331
0170.095,181.03846153846155
0170.130,180.54999999999998
0170.164,194.3
0170.196,246.67499999999998
0170.230,272.2
0170.263,289.6
0170.296,296.9076923076923
0170.330,309.0833333333333
0170.368,318.2
0170.393,323.3818181818182
0170.426,313.0
0170.461,312.29999999999995
0170.493,310.775
0170.528,294.45
0170.563,268.2833333333333
0170.595,236.2153846153846
0170.628,228.27499999999998
0170.661,218.24166666666667
0170.695,232.8076923076923
0170.729,236.7153846153846
0170.763,241.3
0170.797,239.02499999999998
0170.832,234.35
0170.866,218.3
0170.883,223.35000000000002
0170.929,211.76666666666665
0170.962,213.9375
0170.996,201.5
0171.031,200.22307692307692
0171.065,182.56153846153848
0171.084,182.84615384615384
0171.130,168.53076923076924
0171.165,152.25
0171.198,111.75000000000001
0171.232,55.516666666666666
0171.263,1.750000000000003
0171.296,-50.725
0171.330,-88.26666666666665
0171.366,-129.6
0171.384,-149.1
0171.430,-180.56666666666666
0171.464,-204.175
0171.497,-227.0
0171.530,-259.9166666666667
0171.564,-268.7916666666667
0171.598,-269.7923076923077
0171.631,-265.8
0171.664,-267.7
0171.698,-261.97499999999997
0171.731,-248.16666666666669
0171.763,-256.7833333333333
0171.797,-263.6166666666667
0171.830,-283.69166666666666
0171.863,-281.9
0171.897,-257.5
0171.930,-241.12307692307692
0171.965,-223.69999999999996
0171.998,-225.55
0172.032,-223.7
0172.065,-235.76666666666668
0172.099,-232.37692307692308
0172.117,-236.84999999999997
0172.163,-223.66666666666669
0172.195,-216.02500000000003
0172.229,-207.7125
0172.263,-215.625
0172.295,-202.51666666666665
0172.328,-196.41666666666666
0172.363,-163.6076923076923
0172.395,-150.45000000000002
0172.428,-111.025
0172.461,-103.825
0172.494,-75.40769230769232
0172.528,-67.32499999999999
0172.562,-57.65
0172.594,-52.0
0172.627,-47.6
0172.661,-35.56666666666666
0172.694,-21.266666666666666
0172.727,-6.975
0172.761,10.100000000000001
0172.794,27.985714285714284
0172.827,38.3125
0172.860,56.025
0172.893,67.88333333333333
0172.925,93.41538461538462
0172.951,112.525
0172.997,142.6
0173.030,146.65
0173.062,152.71666666666667
0173.095,140.45384615384617
0173.127,154.82500000000002
0173.161,174.1142857142857
0173.195,249.2
0173.230,302.77692307692314
0173.263,335.4153846153846
0173.295,349.6142857142857
0173.327,333.725
0173.359,312.16666666666663
0173.393,298.5692307692308
0173.427,281.78333333333336
0173.460,270.1272727272727
0173.493,266.43333333333334
0173.527,254.5
0173.560,240.8846153846154
0173.593,247.35
0173.627,235.66666666666669
0173.660,229.8
0173.692,222.56153846153845
0173.725,215.95
0173.751,208.175
0173.797,202.70000000000002
0173.831,184.10833333333335
0173.862,174.125
0173.895,125.02857142857142
0173.928,68.3
0173.962,11.716666666666667
0173.996,-31.45
0174.028,-51.02307692307692
0174.061,-76.6
0174.094,-100.375
0174.128,-127.5875
0174.160,-161.43333333333334
0174.194,-192.03333333333336
0174.227,-207.33333333333334
0174.259,-216.8
0174.292,-238.87500000000003
0174.325,-255.86923076923077
0174.352,-276.02500000000003
0174.386,-267.7
0174.419,-276.26666666666665
0174.452,-257.8
0174.485,-246.23333333333335
0174.518,-237.76666666666665
0174.564,-243.775
0174.598,-244.2
0174.631,-242.95833333333331
0174.663,-230.93333333333334
0174.695,-225.0
0174.727,-224.3
0174.762,-218.58461538461538
0174.795,-225.60833333333332
0174.827,-220.13333333333335
0174.860,-208.27500000000003
0174.894,-209.43333333333334
0174.926,-202.65555555555557
0174.959,-195.45000000000002
0174.992,-160.7125
0175.025,-140.5625
0175.058,-131.84444444444443
0175.084,-111.6875
0175.129,-95.33749999999999
0175.163,-72.825
0175.195,-80.39999999999999
0175.228,-73.09230769230768
0175.261,-58.28333333333333
0175.294,-38.71666666666666
0175.329,-37.333333333333336
0175.364,-31.6
0175.395,-36.96923076923077
0175.429,-35.36923076923077
0175.462,-16.825
0175.494,-1.3777777777777778
0175.527,25.0875
0175.561,40.875
0175.594,56.25
0175.628,81.96153846153845
0175.661,96.23333333333335
0175.694,114.86666666666667
0175.727,135.56666666666666
0175.761,156.175
0175.794,168.96153846153845
0175.827,174.5
0175.860,172.0
0175.893,176.14999999999998
0175.926,161.3
0175.959,152.95
0175.992,147.4375
0176.025,155.8375
0176.051,146.06153846153845
0176.097,140.2
0176.130,127.63333333333333
0176.162,145.125
0176.196,164.81666666666666
0176.229,199.55384615384614
0176.262,262.28333333333336
0176.295,299.3083333333333
0176.328,334.6875
0176.363,326.7333333333333
0176.395,308.7692307692308
0176.429,305.6166666666667
0176.461,300.225
0176.494,289.05384615384617
0176.527,273.6692307692308
0176.560,257.58333333333337
0176.594,239.81666666666666
0176.627,220.29166666666666
0176.660,220.13846153846154
0176.693,200.92307692307693
0176.726,206.0
0176.761,184.4
0176.795,176.99999999999997
0176.828,182.2
0176.862,178.15555555555557
0176.896,126.22500000000001
0176.929,41.2
0176.962,-31.150000000000002
0176.995,-86.06666666666666
0177.027,-121.27499999999999
0177.061,-145.65
0177.093,-180.13333333333335
0177.125,-190.46153846153845
0177.151,-188.49166666666667
0177.198,-199.65
0177.231,-214.8
0177.264,-229.775
0177.296,-250.01538461538462
0177.329,-254.925
0177.363,-264.4833333333333
0177.395,-264.83333333333337
0177.429,-280.675
0177.464,-277.1076923076923
0177.496,-284.0153846153846
0177.529,-292.0333333333333
0177.563,-290.6
0177.596,-290.0076923076923
0177.629,-273.01666666666665
0177.663,-253.01666666666665
0177.695,-232.33333333333334
0177.728,-244.7
0177.761,-232.25000000000003
0177.794,-244.96249999999998
0177.827,-268.025
0177.861,-275.7
0177.894,-296.5
0177.926,-301.3
0177.961,-301.5333333333333
0177.994,-293.2166666666667
0178.026,-282.9769230769231
0178.060,-276.73333333333335
0178.093,-279.64166666666665
0178.125,-279.1166666666667
0178.151,-287.825
0178.196,-282.91538461538465
0178.229,-272.5923076923077
0178.261,-262.575
0178.294,-258.4
0178.328,-262.9
0178.361,-274.8
0178.395,-275.6333333333333
0178.429,-255.675
0178.462,-243.07500000000002
0178.494,-239.56666666666666
0178.529,-230.33846153846156
0178.564,-221.83333333333334
0178.596,-210.25
0178.628,-195.1833333333333
0178.662,-182.7076923076923
0178.694,-162.82222222222222
0178.727,-148.0
0178.762,-124.4
0178.795,-96.1
0178.828,-63.21428571428571
0178.862,-39.725
0178.896,-12.875
0178.928,-5.477777777777778
0178.961,8.838461538461539
0178.995,24.8
0179.027,36.653846153846146
0179.060,35.6
0179.093,47.1
0179.125,63.05833333333334
0179.160,76.3
0179.194,91.0
0179.227,87.1
0179.259,101.94999999999999
0179.293,113.17500000000001
0179.325,112.4
0179.351,123.66153846153846
0179.395,142.54615384615386
0179.428,156.99999999999997
0179.461,164.89166666666668
0179.494,159.24166666666665
0179.527,170.28333333333333
0179.561,177.84615384615387
0179.593,188.5
0179.626,196.4
0179.658,190.35
0179.684,210.1
0179.729,217.12222222222223
0179.762,235.025
0179.794,220.8
0179.827,209.8
0179.860,189.32222222222222
0179.893,178.75833333333333
0179.925,178.0
0179.952,188.0769230769231
0179.998,187.85
0180.031,203.325
0180.064,218.06666666666666
0180.096,237.325
0180.128,265.75
0180.161,304.075
0180.194,375.0
0180.227,422.9375
0180.259,418.4666666666667
0180.293,396.25
0180.326,384.9846153846154
0180.359,371.5666666666667
0180.393,356.91666666666663
0180.426,325.1166666666666
0180.451,310.75
0180.498,287.3
0180.530,282.325
0180.563,274.5916666666667
0180.595,265.1222222222222
0180.628,249.82500000000002
0180.662,240.86666666666667
0180.694,195.2833333333333
0180.727,173.50833333333333
0180.760,165.54615384615383
0180.793,166.3
0180.826,178.5
0180.860,175.27499999999998
0180.892,171.4923076923077
0180.918,175.65
0180.962,202.13333333333335
0180.995,218.4
0181.028,211.225
0181.060,201.9230769230769
0181.092,187.1
0181.120,175.4375
0181.153,169.6875
0181.187,170.2888888888889
0181.220,162.21666666666667
0181.252,138.4
0181.298,96.25
0181.331,57.95
0181.366,29.691666666666666
0181.391,6.1
0181.426,-44.56666666666666
0181.459,-70.86666666666667
0181.492,-84.60000000000001
0181.525,-118.43333333333332
0181.551,-125.66666666666667
0181.599,-183.775
0181.617,-195.63333333333335
0181.664,-218.7
0181.698,-231.9625
0181.730,-240.375
0181.763,-255.86666666666667
0181.796,-272.89166666666665
0181.829,-273.71538461538466
0181.863,-276.625
0181.895,-280.6
0181.928,-275.46666666666664
0181.962,-290.38461538461536
0181.996,-298.03333333333336
0182.028,-305.375
0182.061,-300.05
0182.093,-296.6
0182.125,-290.97777777777776
0182.151,-287.3666666666667
0182.196,-293.26666666666665
0182.230,-275.65833333333336
0182.262,-255.65
0182.295,-241.8846153846154
0182.329,-227.2
0182.362,-232.2
0182.395,-225.4
0182.428,-211.2
0182.461,-205.34615384615387
0182.494,-197.03333333333333
0182.528,-179.41666666666669
0182.561,-158.91666666666666
0182.593,-138.08333333333334
0182.626,-114.80000000000001
0182.651,-107.81666666666666
0182.697,-86.60000000000001
0182.729,-76.96666666666667
0182.764,-71.77692307692308
0182.797,-70.275
0182.828,-55.975
0182.862,-41.5
0182.896,-4.7749999999999995
0182.928,14.3
0182.961,41.224999999999994
0182.993,63.866666666666674
0183.026,80.86153846153846
0183.052,100.6846153846154
0183.097,122.45
0183.130,153.75
0183.164,171.675
0183.196,180.14999999999998
0183.229,195.07692307692307
0183.262,217.7
0183.294,273.45
0183.328,341.66923076923075
0183.361,388.78461538461534
0183.394,401.4333333333334
0183.429,384.06666666666666
0183.463,356.7625
0183.494,339.6333333333333
0183.527,334.15000000000003
0183.553,319.1461538461538
0183.592,307.26666666666665
0183.626,293.7
0183.652,282.7
0183.685,279.5
0183.733,255.89999999999998
0183.766,263.175
0183.798,248.01666666666668
0183.830,244.1230769230769
0183.862,226.06666666666666
0183.895,210.30833333333334
0183.927,208.4
0183.961,205.55384615384617
0183.996,202.1
0184.028,202.7
0184.061,189.58333333333334
0184.094,189.6
0184.127,176.2
0184.160,170.87692307692308
0184.194,169.04166666666663
0184.225,155.52307692307693
0184.259,158.6
0184.293,156.88333333333333
0184.325,153.11666666666665
0184.351,139.1
0184.396,124.98461538461538
0184.429,116.6875
0184.461,118.72500000000001
0184.493,125.61666666666666
0184.526,99.68333333333332
0184.551,73.05
0184.598,-9.0
0184.629,-67.85
0184.662,-109.2
0184.695,-154.9
0184.727,-176.94545454545454
0184.761,-202.4
0184.793,-226.54999999999998
0184.826,-246.25
0184.859,-258.5333333333333
0184.891,-274.34999999999997
0184.926,-285.43333333333334
0184.960,-281.275
0184.993,-275.8384615384615
0185.025,-278.93333333333334
0185.050,-282.25
0185.096,-288.4
0185.130,-280.15000000000003
0185.163,-279.0923076923077
0185.196,-293.3
0185.229,-298.5
0185.262,-311.1
0185.295,-308.1
0185.328,-315.7
0185.360,-315.7
0185.394,-296.275
0185.428,-293.26666666666665
0185.461,-286.67692307692306
0185.494,-284.525
0185.529,-303.05
0185.563,-304.7
0185.595,-307.6166666666666
0185.628,-303.0
0185.661,-295.73333333333335
0185.695,-291.65
0185.727,-285.7666666666667
0185.762,-281.61538461538464
0185.794,-283.32307692307694
0185.827,-277.8
0185.859,-275.4916666666666
0185.884,-270.7692307692308
0185.930,-284.6666666666667
0185.963,-273.375
0185.996,-272.41666666666663
0186.029,-254.61666666666665
0186.061,-248.64615384615388
0186.094,-246.73076923076923
0186.127,-231.49166666666665
0186.160,-218.34999999999997
0186.192,-211.0666666666667
0186.217,-199.075
0186.264,-193.92499999999998
0186.295,-175.8125
0186.327,-157.35
0186.361,-142.36923076923077
0186.394,-122.96153846153845
0186.429,-117.01538461538462
0186.461,-96.45833333333333
0186.493,-79.2
0186.526,-72.43333333333334
0186.558,-71.15
0186.583,-75.925
0186.628,-63.416666666666664
0186.662,-50.4625
0186.695,-27.255555555555553
0186.727,-22.914285714285715
0186.762,-10.85
0186.795,-1.8538461538461541
0186.827,6.4
0186.860,4.783333333333333
0186.892,5.0
0186.918,9.116666666666665
0186.963,28.875
0186.996,42.18461538461539
0187.028,55.5
0187.060,52.0
0187.094,66.19999999999999
0187.127,69.1
0187.161,90.20769230769231
0187.195,112.9
0187.228,116.36666666666667
0187.259,121.55000000000001
0187.294,122.92222222222222
0187.326,126.5
0187.359,152.8
0187.392,165.6
0187.417,188.63333333333333
0187.464,214.88181818181818
0187.496,245.05
0187.528,264.67499999999995
0187.563,273.4083333333333
0187.596,272.2307692307692
0187.629,269.2
0187.662,264.25
0187.695,253.0
0187.727,245.92222222222225
0187.760,225.1
0187.792,219.3625
0187.818,218.0076923076923
0187.863,277.3333333333333
0187.895,334.33846153846156
0187.928,378.16666666666663
0187.962,387.0
0187.995,366.275
0188.028,356.45384615384614
0188.060,342.375
0188.093,330.4
0188.125,314.15
0188.151,312.26666666666665
0188.196,302.68461538461537
0188.228,290.1076923076924
0188.261,279.5
0188.294,276.35
0188.328,259.93333333333334
0188.362,242.05384615384617
0188.395,227.5
0188.428,201.4
0188.461,157.7
0188.493,126.8
0188.527,99.12307692307694
0188.559,116.2
0188.592,115.46666666666667
0188.624,143.06923076923078
0188.664,153.79999999999998
0188.697,174.4875
0188.730,173.2
0188.764,173.63333333333335
0188.796,154.10000000000002
0188.828,94.47500000000001
0188.861,29.03333333333333
0188.894,-29.474999999999998
0188.927,-50.25
0188.959,-73.51538461538462
0188.992,-109.52499999999999
0189.025,-133.95000000000002
0189.059,-175.1
0189.093,-192.14444444444445
0189.125,-215.05
0189.152,-225.25
0189.187,-253.46153846153848
0189.225,-277.3666666666667
0189.251,-287.8666666666667
0189.295,-295.5769230769231
0189.328,-304.6583333333333
0189.361,-308.8166666666666
0189.394,-299.30833333333334
0189.429,-285.2166666666667
0189.462,-278.8666666666667
0189.494,-275.5692307692308
0189.527,-271.71666666666664
0189.561,-259.1375
0189.595,-237.1
0189.627,-229.225
0189.661,-241.725
0189.694,-244.725
0189.726,-249.5
0189.760,-237.9076923076923
0189.791,-227.1230769230769
0189.817,-212.19166666666666
0189.863,-206.60000000000002
0189.895,-189.79166666666666
0189.928,-175.45
0189.962,-149.52307692307693
0189.995,-128.875
0190.028,-113.65
0190.061,-91.77499999999999
0190.095,-81.5
0190.128,-65.85555555555555
0190.161,-47.3625
0190.194,-26.341666666666665
0190.227,-23.03333333333333
0190.259,0.25384615384615383
0190.292,23.833333333333332
0190.324,47.6
0190.351,74.23333333333333
0190.386,91.8125
0190.432,110.16666666666667
0190.464,125.025
0190.496,130.95
0190.528,144.9625
0190.562,140.48888888888888
0190.593,141.79999999999998
0190.626,152.07500000000002
0190.660,159.56666666666666
0190.692,162.85000000000002
0190.725,148.76666666666668
0190.753,139.0916666666667
0190.786,113.73750000000001
0190.819,111.36666666666666
0190.865,106.95384615384616
0190.897,118.1
0190.930,115.9
0190.964,106.3
0190.996,123.2
0191.028,126.33846153846154
0191.060,137.7
0191.094,166.06666666666666
0191.126,187.93076923076922
0191.152,186.60769230769233
0191.199,164.5
0191.231,141.0
0191.264,125.5
0191.296,126.32499999999999
0191.329,110.3153846153846
0191.362,111.25
0191.395,102.55000000000001
0191.428,101.21666666666667
0191.461,82.95384615384614
0191.494,79.21666666666667
0191.528,59.0
0191.563,43.675
0191.595,19.8875
0191.628,-19.322222222222223
0191.661,-44.876923076923084
0191.694,-71.61666666666667
0191.726,-86.33333333333333
0191.760,-93.33076923076922
0191.792,-89.31666666666668
0191.825,-113.45
0191.851,-125.64444444444445
0191.897,-157.3230769230769
0191.930,-161.13333333333333
0191.962,-160.7
0191.995,-163.55
0192.028,-169.2
0192.060,-182.36666666666667
0192.094,-194.64999999999998
0192.127,-193.48333333333332
0192.159,-199.53333333333336
0192.193,-215.45
0192.225,-224.94615384615386
0192.251,-229.97500000000002
0192.296,-216.0333333333333
0192.328,-209.0
0192.363,-203.16666666666669
0192.395,-198.025
0192.429,-194.33333333333331
0192.464,-181.61666666666667
0192.496,-169.76153846153846
0192.528,-173.52499999999998
0192.562,-172.35
0192.594,-160.95000000000002
0192.627,-155.7
0192.661,-145.95
0192.694,-147.27499999999998
0192.726,-146.01666666666665
0192.761,-146.6
0192.794,-132.8
0192.826,-109.8
0192.860,-90.45
0192.893,-74.5923076923077
0192.925,-71.3
0192.950,-77.88888888888889
0192.997,-73.3
0193.029,-63.824999999999996
0193.061,-40.20833333333333
0193.095,-19.316666666666666
0193.127,3.7615384615384615
0193.160,-3.533333333333333
0193.194,-14.061538461538461
0193.227,-4.950000000000001
0193.259,18.15
0193.294,61.769230769230774
0193.328,102.1
0193.363,147.56666666666666
0193.394,191.45
0193.428,223.45555555555558
0193.460,235.2375
0193.493,227.87500000000003
0193.526,218.05
0193.559,212.7
0193.592,217.06153846153848
0193.625,243.50000000000003
0193.650,261.5230769230769
0193.697,272.9666666666667
0193.730,265.86923076923074
0193.762,252.4
0193.796,234.2125
0193.829,232.73749999999998
0193.861,224.87500000000003
0193.895,219.00000000000003
0193.927,202.29166666666669
0193.961,169.53333333333333
0193.996,156.45000000000002
0194.030,144.90833333333333
0194.062,150.25
0194.095,134.23333333333335
0194.128,154.14999999999998
0194.160,187.5
0194.194,237.13333333333333
0194.226,264.26250000000005
0194.258,259.3
0194.284,248.56923076923076
0194.330,162.3
0194.364,94.82222222222222
0194.398,19.8875
0194.432,-14.366666666666667
0194.450,-32.246153846153845
0194.497,-75.05384615384615
0194.528,-102.73333333333335
0194.561,-129.78333333333333
0194.594,-144.83333333333331
0194.627,-175.20769230769233
0194.661,-191.6923076923077
0194.693,-216.35833333333335
0194.726,-221.9
0194.753,-231.03076923076924
0194.786,-250.95
0194.819,-260.1
0194.865,-270.35
0194.897,-251.4
0194.930,-236.95
0194.962,-216.2153846153846
0194.995,-194.75
0195.028,-199.7
0195.060,-193.25833333333333
0195.093,-193.73076923076923
0195.126,-186.77500000000003
0195.160,-184.9375
0195.194,-185.43333333333334
0195.228,-174.4923076923077
0195.260,-165.8875
0195.294,-156.07500000000002
0195.327,-137.2
0195.359,-112.82499999999999
0195.391,-99.32307692307694
0195.416,-90.75
0195.463,-102.75833333333334
0195.495,-83.93333333333334
0195.527,-76.25384615384615
0195.561,-54.45
0195.593,-30.283333333333335
0195.626,-9.875
0195.659,7.025
0195.684,36.79166666666667
0195.730,102.16923076923077
0195.762,148.87500000000003
0195.795,179.775
0195.826,196.03846153846155
0195.860,213.90833333333333
0195.893,220.25833333333335
0195.925,204.73333333333332
0195.951,235.26923076923077
0195.997,306.4923076923077
0196.030,352.6692307692308
0196.063,341.5666666666666
0196.095,320.3
0196.129,302.0333333333333
0196.162,303.4
0196.194,299.37499999999994
0196.228,285.3
0196.260,274.17499999999995
0196.293,254.62307692307695
0196.325,254.86666666666667
0196.352,247.84166666666664
0196.385,230.66923076923075
0196.432,225.5
0196.464,224.5076923076923
0196.496,228.73333333333335
0196.528,228.3
0196.561,216.675
0196.593,208.66666666666669
0196.626,207.3125
0196.660,202.4
0196.692,195.325
0196.725,194.45
0196.753,174.30833333333334
0196.786,161.09166666666667
0196.819,144.29166666666666
0196.865,137.9
0196.898,136.7
0196.931,98.55384615384617
0196.964,43.95
0196.996,-17.7
0197.028,-61.99166666666667
0197.060,-104.56153846153846
0197.093,-139.6625
0197.125,-164.35000000000002
0197.151,-194.09230769230768
0197.198,-229.2375
0197.230,-253.2222222222222
0197.263,-263.5625
0197.295,-268.1
0197.328,-287.3
0197.361,-287.83076923076925
0197.394,-293.1461538461539
0197.427,-279.29999999999995
0197.460,-268.78333333333336
0197.492,-285.4
0197.525,-296.9307692307693
0197.551,-302.125
0197.599,-283.6125
0197.632,-267.35
0197.664,-251.88888888888889
0197.697,-242.025
0197.728,-242.125
0197.761,-231.85000000000002
0197.794,-236.39999999999998
0197.826,-227.43076923076922
0197.859,-221.49999999999997
0197.891,-215.03333333333333
0197.919,-205.73333333333335
0197.952,-192.04999999999998
0197.999,-179.0
0198.016,-174.33333333333334
0198.061,-154.25
0198.094,-125.25
0198.126,-96.5142857142857
0198.159,-77.63333333333334
0198.193,-76.56666666666666
0198.226,-73.70833333333333
0198.251,-56.1
0198.297,-8.25
0198.329,20.616666666666667
0198.363,37.00833333333333
0198.396,59.391666666666666
0198.428,76.86666666666666
0198.462,103.5
0198.495,112.8
0198.527,124.91666666666667
0198.561,129.94615384615383
0198.593,125.80000000000001
0198.625,128.45833333333331
0198.658,120.08333333333334
0198.683,114.0
0198.729,119.35384615384616
0198.763,144.68333333333334
0198.795,181.8833333333333
0198.827,205.2
0198.861,261.4846153846154
0198.894,302.0615384615384
0198.926,325.18333333333334
0198.958,317.4666666666667
0198.983,308.3846153846154
0199.030,283.26666666666665
0199.062,281.40000000000003
0199.095,255.375
0199.128,226.58333333333334
0199.161,202.31666666666666
0199.195,178.22307692307692
0199.228,169.76666666666665
0199.261,163.4
0199.294,149.20000000000002
0199.327,141.73846153846154
0199.359,132.0
0199.393,127.75833333333333
0199.427,120.1
0199.460,108.0
0199.492,98.225
0199.526,72.925
0199.559,51.1375
0199.592,32.2
0199.625,9.253846153846155
0199.651,-6.725
0199.698,-42.891666666666666
0199.731,-55.81666666666667
0199.764,-82.70833333333333
0199.797,-98.38461538461539
0199.829,-130.25
0199.861,-140.45000000000002
0199.895,-178.1
0199.927,-206.5888888888889
0199.961,-254.1
0199.994,-251.5
0200.028,-260.25
0200.060,-256.276923076923
0200.094,-261.68333333333334
0200.128,-274.1666666666667
0200.160,-268.2
0200.194,-270.33333333333337
0200.228,-255.3
0200.261,-239.4846153846154
0200.294,-237.1333333333333
0200.327,-231.48333333333332
0200.360,-228.71666666666664
0200.393,-226.60000000000002
0200.427,-220.025
0200.459,-207.01666666666665
0200.492,-194.60000000000002
0200.526,-191.23846153846154
0200.550,-182.25000000000003
0200.597,-171.58333333333331
0200.629,-159.66666666666669
0200.662,-155.4
