RelTime,RSPT
0273.328,-469.29999999999995
0273.361,-469.1125
0273.395,-461.55
0273.427,-438.8384615384615
0273.460,-430.26666666666665
0273.493,-421.70000000000005
0273.520,-395.6
0273.554,-402.7
0273.592,-362.94615384615383
0273.618,-363.6
0273.651,-332.3
0273.697,-320.2125
0273.730,-304.16666666666663
0273.765,-302.1384615384615
0273.798,-286.7
0273.830,-264.68181818181813
0273.864,-248.53333333333336
0273.896,-235.89999999999998
0273.929,-217.175
0273.963,-208.33333333333331
0273.998,-198.8625
0274.031,-206.1
0274.063,-171.8230769230769
0274.096,-179.73333333333335
0274.128,-158.4
0274.161,-134.0
0274.193,-92.94444444444444
0274.226,-62.93636363636364
0274.259,-10.966666666666667
0274.291,9.350000000000001
0274.318,14.923076923076923
0274.364,7.776923076923077
0274.397,6.436363636363636
0274.429,11.046153846153846
0274.461,22.808333333333337
0274.494,38.46923076923077
0274.526,34.83333333333333
0274.559,22.8875
0274.591,29.975
0274.617,29.53076923076923
0274.663,38.146153846153844
0274.696,35.324999999999996
0274.730,27.300000000000004
0274.763,15.399999999999999
0274.795,6.153846153846153
0274.828,-2.3750000000000004
0274.861,6.1000000000000005
0274.893,-7.999999999999999
0274.926,-5.723076923076922
0274.958,20.361538461538462
0274.991,30.224999999999998
0275.016,62.36923076923077
0275.062,47.733333333333334
0275.094,41.949999999999996
0275.127,-2.361538461538462
0275.161,-1.1
0275.193,27.116666666666667
0275.226,31.666666666666664
0275.258,32.46666666666667
0275.284,6.399999999999999
0275.331,-33.3
0275.364,-23.825
0275.397,-41.06923076923077
0275.430,-46.05833333333334
0275.462,-82.9
0275.494,-112.5
0275.526,-145.2
0275.561,-165.9230769230769
0275.594,-199.42307692307693
0275.627,-232.39999999999998
0275.660,-262.59999999999997
0275.693,-298.42499999999995
0275.725,-332.275
0275.758,-343.4666666666667
0275.783,-354.29999999999995
0275.829,-351.8166666666666
0275.861,-367.4153846153846
0275.893,-397.98333333333335
0275.927,-427.0846153846154
0275.960,-435.1416666666667
0275.993,-427.4
0276.026,-419.83333333333337
0276.059,-439.23333333333335
0276.091,-442.4666666666667
0276.117,-441.2
0276.163,-454.1833333333333
0276.196,-435.33076923076925
0276.227,-437.4
0276.260,-440.3
0276.292,-441.39166666666665
0276.320,-440.79999999999995
0276.354,-433.5666666666667
0276.391,-428.70000000000005
0276.417,-425.9083333333333
0276.462,-402.8416666666667
0276.495,-391.51666666666665
0276.528,-375.83333333333337
0276.560,-382.48333333333335
0276.594,-360.1833333333334
0276.627,-353.976923076923
0276.659,-358.15000000000003
0276.692,-331.2333333333333
0276.719,-309.9
0276.752,-291.875
0276.786,-287.9
0276.819,-273.25
0276.851,-275.0923076923077
0276.898,-277.0375
0276.932,-317.89230769230767
0276.964,-298.56666666666666
0276.997,-287.7
0277.028,-234.1
0277.062,-221.57692307692307
0277.095,-193.23333333333335
0277.127,-167.59230769230768
0277.160,-140.38333333333335
0277.193,-130.475
0277.226,-125.8
0277.259,-115.65
0277.284,-80.5
0277.329,-6.6
0277.361,24.962500000000002
0277.394,25.7
0277.426,33.5
0277.459,18.71666666666667
0277.492,19.084615384615383
0277.520,4.125
0277.553,17.125
0277.586,38.349999999999994
0277.619,39.375
0277.652,33.5
0277.699,11.592307692307694
0277.731,17.59166666666667
0277.764,11.083333333333332
0277.796,-1.2
0277.829,-18.4
0277.861,-39.5
0277.893,-29.974999999999998
0277.926,-38.474999999999994
0277.960,-40.6
0277.993,-55.6625
0278.027,-53.81250000000001
0278.052,-48.5
0278.085,-30.1
0278.131,18.65
0278.163,44.43333333333334
0278.196,59.43333333333333
0278.228,52.4
0278.261,39.207692307692305
0278.296,30.625
0278.328,33.284615384615385
0278.362,45.849999999999994
0278.395,46.8875
0278.427,29.75
0278.460,-18.758333333333333
0278.494,-71.7
0278.526,-115.31666666666666
0278.560,-149.15
0278.593,-177.75
0278.625,-220.6384615384615
0278.651,-247.3083333333333
0278.696,-304.69166666666666
0278.729,-333.77500000000003
0278.763,-340.6
0278.795,-349.0153846153846
0278.828,-370.2692307692307
0278.861,-406.6
0278.895,-409.72499999999997
0278.929,-416.01666666666665
0278.963,-395.36923076923074
0278.994,-415.23333333333335
0279.028,-405.44166666666666
0279.063,-400.7
0279.095,-389.8615384615385
0279.127,-371.6
0279.161,-370.1333333333333
0279.194,-364.48333333333335
0279.227,-370.8666666666667
0279.261,-324.09230769230766
0279.294,-289.40000000000003
0279.327,-249.3
0279.360,-217.45
0279.393,-191.38461538461536
0279.418,-167.3
0279.463,-154.6
0279.496,-161.45
0279.528,-142.85
0279.561,-101.35
0279.595,-71.3875
0279.628,-75.2375
0279.660,-72.80000000000001
0279.694,-83.43846153846152
0279.727,-59.4
0279.759,-8.225
0279.792,47.008333333333326
0279.825,87.23076923076923
0279.851,96.43750000000001
0279.896,89.01666666666665
0279.928,97.5
0279.963,90.1
0279.995,93.8
0280.028,84.5
0280.062,70.76666666666667
0280.094,51.4
0280.127,29.453846153846154
0280.162,5.641666666666667
0280.194,9.183333333333332
0280.227,-7.2
0280.259,8.384615384615385
0280.284,5.666666666666667
0280.330,4.838461538461537
0280.363,-2.0999999999999996
0280.395,-19.416666666666668
0280.429,-38.4
0280.461,-60.3
0280.494,-58.03846153846153
0280.527,-64.0
0280.560,-63.425
0280.593,-69.51818181818182
0280.617,-62.925000000000004
0280.663,-42.650000000000006
0280.695,-31.225
0280.727,-22.85
0280.760,-18.2
0280.794,-11.966666666666667
0280.826,-18.799999999999997
0280.851,-16.8
0280.900,-70.16666666666667
0280.916,-98.06666666666666
0280.964,-156.06666666666666
0280.998,-195.425
0281.031,-235.6625
0281.064,-246.77777777777777
0281.098,-275.81538461538463
0281.131,-284.16666666666663
0281.164,-308.25
0281.198,-337.10769230769233
0281.231,-374.34166666666664
0281.263,-383.75
0281.296,-393.4
0281.329,-423.98333333333335
0281.362,-446.3538461538461
0281.395,-477.55
0281.428,-463.17499999999995
0281.461,-457.04166666666663
0281.494,-454.92500000000007
0281.527,-458.4
0281.561,-455.475
0281.596,-463.54999999999995
0281.629,-479.025
0281.662,-486.6
0281.695,-486.3
0281.730,-487.525
0281.765,-475.05
0281.799,-489.6375
0281.816,-497.83333333333337
0281.864,-491.04999999999995
0281.897,-484.04166666666663
0281.929,-475.3
0281.963,-478.40769230769234
0281.996,-491.29999999999995
0282.029,-475.9
0282.063,-468.80000000000007
0282.096,-458.53846153846155
0282.128,-445.6833333333333
0282.162,-436.9
0282.194,-400.6166666666667
0282.226,-393.4
0282.261,-361.0444444444445
0282.294,-325.80833333333334
0282.332,-303.0333333333333
0282.366,-285.84166666666664
0282.384,-298.95
0282.432,-276.4
0282.465,-234.39999999999998
0282.497,-201.94166666666666
0282.530,-161.65833333333336
0282.561,-154.64615384615385
0282.595,-140.80833333333334
0282.627,-130.63333333333333
0282.659,-85.3
0282.694,-65.44444444444446
0282.727,-59.9
0282.760,-55.0
0282.793,-50.3
0282.827,-67.01666666666665
0282.859,-55.2
0282.891,-50.83333333333333
0282.917,-23.8
0282.963,17.5
0282.994,58.8
0283.028,85.83846153846153
0283.061,130.16666666666666
0283.092,159.8
0283.120,162.84444444444443
0283.154,167.3875
0283.186,153.45
0283.219,159.75
0283.253,147.725
0283.286,152.65
0283.318,127.78333333333333
0283.363,133.6625
0283.396,125.48750000000001
0283.428,129.85000000000002
0283.461,113.62222222222223
0283.495,96.66153846153847
0283.528,82.25
0283.561,55.2
0283.594,30.23846153846154
0283.628,30.292307692307695
0283.659,4.8
0283.693,-2.8666666666666663
0283.718,5.977777777777778
0283.765,20.966666666666665
0283.799,41.730769230769226
0283.816,36.46666666666667
0283.863,21.299999999999997
0283.895,6.6
0283.928,-1.6923076923076925
0283.962,-10.950000000000001
0283.994,2.4250000000000007
0284.028,-23.783333333333335
0284.063,6.4
0284.095,-3.0
0284.127,28.78333333333333
0284.162,43.09166666666667
0284.194,4.4
0284.227,-31.607692307692307
0284.259,-80.9
0284.292,-100.5
0284.326,-115.58333333333331
0284.361,-155.65384615384616
0284.395,-158.36666666666665
0284.427,-192.8
0284.460,-186.4
0284.493,-224.6
0284.519,-249.3
0284.565,-317.225
0284.599,-354.1
0284.632,-384.1333333333333
0284.665,-397.6461538461538
0284.698,-412.78461538461534
0284.729,-428.925
0284.763,-448.6
0284.796,-445.76666666666665
0284.829,-428.3846153846154
0284.864,-410.5
0284.897,-435.45
0284.929,-471.975
0284.963,-500.76666666666665
0284.996,-521.2
0285.028,-521.3833333333333
0285.062,-519.9666666666667
0285.094,-522.2166666666667
0285.127,-508.5692307692308
0285.163,-501.59166666666664
0285.198,-493.72499999999997
0285.231,-481.71666666666664
0285.263,-472.7
0285.295,-475.7
0285.328,-441.5
0285.361,-413.8
0285.393,-366.1153846153846
0285.426,-358.9555555555555
0285.459,-352.5
0285.484,-347.1
0285.531,-281.09999999999997
0285.566,-236.3
0285.599,-218.73333333333335
0285.631,-196.55
0285.665,-169.875
0285.698,-147.3083333333333
0285.730,-134.75384615384615
0285.763,-128.83333333333334
0285.794,-122.44999999999999
0285.828,-95.26666666666668
0285.861,-86.96666666666667
0285.893,-73.77692307692308
0285.921,-76.28750000000001
0285.954,-83.5125
0285.993,-86.34166666666665
0286.028,-66.97692307692309
0286.061,-25.55
0286.093,8.225
0286.126,41.599999999999994
0286.159,34.35384615384615
0286.191,35.646153846153844
0286.226,32.916666666666664
0286.252,41.98461538461538
0286.298,43.15833333333333
0286.329,41.62307692307693
0286.363,47.36666666666667
0286.396,56.3875
0286.429,61.55
0286.462,73.42307692307692
0286.496,48.06153846153847
0286.531,39.42307692307692
0286.566,15.133333333333333
0286.601,4.775
0286.618,4.1
0286.664,-5.923076923076923
0286.695,-6.283333333333332
0286.728,-14.066666666666666
0286.761,-23.05
0286.794,-39.26923076923077
0286.827,-51.4
0286.859,-46.42727272727272
0286.893,-34.2
0286.927,-24.084615384615383
0286.952,-4.85
0286.999,8.333333333333332
0287.032,-3.3333333333333335
0287.063,-13.05
0287.095,-7.299999999999999
0287.127,-3.258333333333333
0287.160,-0.8125
0287.193,-30.049999999999997
0287.226,-83.675
0287.259,-98.95
0287.284,-130.5
0287.331,-198.5
0287.363,-229.09230769230768
0287.396,-260.5615384615385
0287.428,-285.68333333333334
0287.460,-330.05
0287.493,-377.70000000000005
0287.520,-405.7769230769231
0287.555,-417.80000000000007
0287.593,-436.0
0287.625,-449.5375
0287.651,-458.90000000000003
0287.698,-468.2538461538461
0287.730,-475.5166666666667
0287.762,-471.35
0287.794,-478.3666666666667
0287.828,-481.8384615384615
0287.860,-489.70000000000005
0287.893,-490.15
0287.920,-495.725
0287.954,-507.1615384615385
0287.987,-520.4384615384615
0288.021,-525.7
0288.054,-513.125
0288.092,-516.2249999999999
0288.118,-540.8222222222222
0288.165,-580.2769230769231
0288.197,-571.2
0288.229,-545.9625
0288.262,-488.46250000000003
0288.295,-470.66923076923075
0288.327,-454.4916666666666
0288.360,-438.5333333333333
0288.394,-401.5166666666667
0288.426,-373.6
0288.460,-322.36923076923074
0288.493,-284.95
0288.518,-258.1833333333333
0288.565,-201.075
0288.597,-186.47692307692307
0288.629,-178.10000000000002
0288.661,-175.00833333333333
0288.694,-176.225
0288.727,-153.13333333333333
0288.760,-119.75
0288.793,-105.2
0288.826,-118.15
0288.858,-146.525
0288.885,-191.43333333333334
0288.930,-234.89999999999998
0288.963,-242.88333333333333
0288.996,-235.66666666666666
0289.029,-201.8230769230769
0289.062,-183.84166666666667
0289.095,-172.33333333333331
0289.127,-191.18333333333334
0289.163,-210.9083333333333
0289.197,-221.95000000000002
0289.229,-222.35384615384615
0289.262,-196.71666666666667
0289.295,-128.5
0289.327,-56.246153846153845
0289.360,10.100000000000001
0289.392,50.2
0289.418,35.91666666666667
0289.463,25.424999999999997
0289.496,-6.363636363636363
0289.528,-27.966666666666665
0289.561,-56.766666666666666
0289.594,-56.38333333333334
0289.627,-34.96666666666667
0289.659,-21.884615384615387
0289.684,-22.9
0289.730,-48.49166666666667
0289.762,-52.099999999999994
0289.794,-64.44615384615383
0289.828,-46.508333333333326
0289.860,-66.4
0289.892,-66.67500000000001
0289.920,-87.82307692307693
0289.953,-109.69999999999999
0289.986,-95.475
0290.019,-92.60000000000001
0290.065,-75.33333333333334
0290.097,-80.5
0290.130,-61.43333333333334
0290.162,-62.475
0290.195,-74.575
0290.227,-107.4
0290.261,-144.55
0290.294,-173.575
0290.325,-207.3
0290.351,-226.82307692307694
0290.398,-271.0
0290.431,-292.29230769230765
0290.464,-295.1333333333333
0290.497,-308.70000000000005
0290.531,-324.4625
0290.563,-342.6
0290.595,-369.4
0290.629,-393.075
0290.661,-404.2
0290.694,-401.1
0290.726,-399.5
0290.760,-399.9
0290.794,-384.9
0290.828,-401.87499999999994
0290.860,-399.80833333333334
0290.893,-419.5166666666667
0290.920,-406.26666666666665
0290.965,-371.0125
0290.998,-325.85
0291.030,-284.05384615384617
0291.063,-257.65
0291.095,-232.2
0291.127,-205.9875
0291.163,-181.60769230769228
0291.197,-154.06666666666666
0291.230,-138.43333333333334
0291.263,-129.63333333333333
0291.295,-111.40769230769232
0291.327,-91.79230769230769
0291.360,-62.945454545454545
0291.385,-52.0375
0291.431,-28.3
0291.463,-26.788888888888888
0291.496,-14.066666666666666
0291.528,-31.315384615384612
0291.561,-31.825000000000003
0291.594,-61.853846153846156
0291.627,-137.93333333333334
0291.660,-258.26666666666665
0291.694,-317.875
0291.727,-285.075
0291.759,-186.1
0291.792,-120.94999999999999
0291.816,-90.4
0291.863,-23.166666666666668
0291.894,36.0
0291.928,45.83076923076923
0291.962,25.174999999999997
0291.994,-17.983333333333334
0292.027,-42.61666666666667
0292.060,-67.43333333333334
0292.092,-78.33333333333334
0292.118,-71.375
0292.163,-75.125
0292.196,-63.375
0292.228,-98.48461538461538
0292.261,-105.29230769230769
0292.294,-103.06363636363635
0292.326,-101.08333333333333
0292.361,-93.73846153846155
0292.395,-93.22307692307692
0292.428,-86.15
0292.460,-94.93333333333334
0292.495,-109.48461538461538
0292.527,-136.64999999999998
0292.560,-150.6375
0292.592,-144.625
0292.617,-136.6
0292.662,-96.8
0292.695,-106.11818181818182
0292.729,-114.23333333333335
0292.763,-135.6
0292.795,-137.02307692307693
0292.829,-131.25
0292.862,-120.55
0292.895,-107.5
0292.928,-101.38333333333334
0292.961,-109.41111111111111
0292.993,-112.17500000000001
0293.027,-141.18333333333334
0293.059,-164.43333333333334
0293.084,-182.15833333333333
0293.130,-239.86923076923077
0293.164,-254.9
0293.196,-299.5
0293.229,-313.3
0293.262,-319.0
0293.295,-336.0888888888889
0293.327,-333.7
0293.361,-362.6333333333333
0293.395,-370.45000000000005
0293.427,-396.19230769230774
0293.460,-397.96666666666664
0293.492,-412.9083333333333
0293.520,-421.7
0293.553,-421.18888888888887
0293.586,-410.6916666666666
0293.631,-416.76666666666665
0293.664,-433.3125
0293.696,-431.7615384615384
0293.729,-416.35555555555555
0293.761,-388.1
0293.794,-376.9666666666667
0293.828,-367.225
0293.861,-370.7307692307692
0293.893,-358.0923076923077
0293.927,-335.7
0293.961,-318.925
0293.993,-292.5846153846154
0294.027,-270.0846153846154
0294.060,-259.93333333333334
0294.092,-236.6
0294.125,-217.8625
0294.150,-182.36666666666667
0294.197,-138.15384615384616
0294.229,-118.125
0294.262,-72.38333333333333
0294.296,-33.833333333333336
0294.328,6.1
0294.362,48.733333333333334
0294.395,66.78333333333333
0294.428,82.26666666666668
0294.461,78.76923076923077
0294.494,51.1
0294.526,44.5
0294.559,35.08333333333333
0294.592,56.684615384615384
0294.617,76.9
0294.662,87.23333333333333
0294.695,77.8
0294.728,56.0
0294.762,18.7375
0294.794,5.13
0294.828,12.8
0294.860,18.041666666666668
0294.893,41.675
0294.927,28.599999999999998
0294.959,5.574999999999999
0294.992,-24.533333333333335
0295.018,-35.2
0295.063,-20.025
0295.095,-23.676923076923075
0295.127,-31.9
0295.160,-41.05
0295.192,-44.766666666666666
0295.226,-56.43076923076923
0295.261,-46.0875
0295.293,-54.55
0295.326,-51.03333333333334
0295.360,-52.39230769230769
0295.393,-48.93846153846154
0295.418,-53.383333333333326
0295.464,-62.175
0295.496,-46.7
0295.529,-52.06666666666666
0295.562,-56.483333333333334
0295.595,-58.2
0295.629,-73.2
0295.662,-70.4
0295.694,-98.31428571428572
0295.729,-106.53333333333333
0295.761,-102.95833333333333
0295.793,-112.8
0295.826,-125.19230769230771
0295.851,-121.85000000000001
0295.899,-120.3
0295.931,-109.7125
0295.964,-107.45
0295.998,-121.16153846153847
0296.030,-145.16666666666669
0296.063,-160.63333333333333
0296.095,-176.05
0296.127,-202.2076923076923
0296.160,-220.6923076923077
0296.193,-252.55
0296.226,-267.725
0296.259,-299.59999999999997
0296.284,-322.45
0296.332,-371.73333333333335
0296.365,-384.45
0296.398,-409.7888888888889
0296.431,-412.7
0296.464,-442.5
0296.496,-458.0375
0296.529,-478.0153846153846
0296.561,-500.7
0296.594,-495.20833333333337
0296.628,-493.06666666666666
0296.661,-489.8
0296.694,-502.94615384615383
0296.728,-502.9666666666667
0296.762,-503.17499999999995
0296.795,-487.225
0296.828,-482.97777777777776
0296.861,-476.48
0296.893,-442.79999999999995
0296.926,-436.32500000000005
0296.959,-410.62500000000006
0296.992,-411.61538461538464
0297.017,-397.4
0297.063,-376.06250000000006
0297.095,-349.8
0297.128,-342.9
0297.162,-308.9307692307693
0297.195,-305.70000000000005
0297.227,-253.14166666666665
0297.260,-221.79999999999998
0297.293,-184.08333333333331
0297.325,-169.16923076923075
0297.351,-168.7
0297.397,-163.275
0297.431,-141.75
0297.463,-107.11111111111111
0297.495,-80.9625
0297.528,-62.48333333333333
0297.561,-47.475
0297.595,-16.55
0297.630,-7.399999999999999
0297.662,15.049999999999999
0297.694,24.566666666666663
0297.728,49.872727272727275
0297.763,47.215384615384615
0297.794,26.65
0297.828,15.4
0297.860,17.769230769230766
0297.893,16.855555555555558
0297.926,14.15
0297.959,21.45
0297.992,32.1
0298.026,47.6375
0298.059,51.33846153846153
0298.091,19.36923076923077
0298.118,16.25
0298.163,3.875
0298.196,14.461538461538462
0298.228,-11.541666666666666
0298.261,-16.724999999999998
0298.293,-48.699999999999996
0298.325,-62.00769230769231
0298.360,-67.5
0298.394,-59.516666666666666
0298.427,-70.74166666666666
0298.460,-52.266666666666666
0298.492,-46.3
0298.518,-32.90769230769231
0298.565,-20.45
0298.597,-30.4
0298.630,-33.1375
0298.662,-34.266666666666666
0298.694,-22.966666666666665
0298.726,-40.791666666666664
0298.760,-44.2
0298.794,-38.400000000000006
0298.828,-65.76923076923077
0298.860,-67.80000000000001
0298.893,-84.36666666666667
0298.926,-89.66666666666667
0298.958,-106.28461538461539
0298.991,-125.60000000000001
0299.017,-137.125
0299.063,-162.8
0299.095,-192.0
0299.127,-239.1625
0299.162,-278.2
0299.196,-298.8333333333333
0299.229,-322.73333333333335
0299.261,-341.79999999999995
0299.294,-371.8
0299.326,-384.8
0299.360,-393.1
0299.392,-407.3
0299.418,-438.05384615384617
0299.463,-441.34166666666664
0299.495,-453.1
0299.528,-453.7
0299.562,-464.01666666666665
0299.595,-482.2307692307692
0299.628,-478.23333333333335
0299.662,-479.49999999999994
0299.694,-487.2166666666667
0299.728,-480.5
0299.760,-503.1166666666667
0299.793,-478.9916666666667
0299.827,-492.2
0299.859,-473.51666666666665
0299.892,-466.1
0299.921,-446.5
0299.960,-427.18333333333334
0299.993,-411.56666666666666
0300.019,-375.85
0300.064,-350.6
0300.097,-304.1333333333333
0300.130,-296.0
0300.162,-274.1
0300.196,-247.8857142857143
0300.229,-223.7875
0300.262,-189.725
0300.295,-169.575
0300.327,-152.25
0300.361,-119.4
0300.395,-116.725
0300.428,-103.09166666666667
0300.460,-100.87692307692308
0300.494,-74.33333333333333
0300.527,-68.96666666666667
0300.559,-52.875
0300.593,-60.769230769230774
0300.619,-53.56666666666666
0300.652,-37.28333333333333
0300.697,-20.98333333333333
0300.729,-19.808333333333334
0300.765,-21.3
0300.798,-3.0846153846153843
0300.829,-3.999999999999999
0300.863,8.4
0300.896,23.6
0300.929,27.644444444444446
0300.961,31.8
0300.993,30.94166666666667
0301.026,28.96666666666667
0301.059,58.323076923076925
0301.091,60.237500000000004
0301.126,64.4
0301.161,28.56153846153846
0301.193,5.033333333333333
0301.226,-20.566666666666666
0301.251,-26.1
0301.298,-7.088888888888889
0301.332,5.324999999999999
0301.364,-14.049999999999997
0301.396,-43.63333333333333
0301.428,-45.5
0301.461,-45.01538461538461
0301.494,-50.300000000000004
0301.527,-66.10000000000001
0301.561,-87.94999999999999
0301.595,-105.38461538461539
0301.628,-136.6923076923077
0301.660,-184.89999999999998
0301.694,-224.98333333333335
0301.726,-253.65
0301.751,-261.9583333333333
0301.796,-305.96250000000003
0301.829,-322.20000000000005
0301.863,-337.0
0301.896,-326.0692307692307
0301.928,-341.6666666666667
0301.964,-363.73333333333335
0301.997,-410.1583333333333
0302.031,-458.4
0302.063,-483.6846153846154
0302.096,-496.6
0302.128,-484.10833333333335
0302.162,-487.2
0302.194,-459.0692307692307
0302.227,-467.3
0302.261,-443.8666666666667
0302.295,-414.1166666666667
0302.327,-409.76666666666665
0302.361,-390.70769230769224
0302.395,-391.83076923076925
0302.428,-366.0
0302.461,-325.8
0302.495,-286.96250000000003
0302.528,-234.86923076923077
0302.560,-200.83333333333331
0302.593,-176.925
0302.619,-149.63846153846154
0302.665,-141.37692307692308
0302.698,-132.26666666666668
0302.730,-107.90833333333333
0302.765,-116.17500000000001
0302.798,-107.43333333333334
0302.830,-113.26666666666665
0302.862,-109.6
0302.895,-92.0
0302.928,-67.6
0302.963,-52.44444444444444
0302.996,-16.491666666666667
0303.028,-3.990909090909091
0303.062,-9.825
0303.094,-17.56923076923077
0303.127,-36.361538461538466
0303.162,-38.225
0303.196,-28.583333333333336
0303.229,-12.833333333333332
0303.261,0.692307692307693
0303.295,-0.533333333333333
0303.327,18.35
0303.360,6.233333333333333
0303.393,14.955555555555556
0303.419,1.0
0303.465,11.408333333333331
0303.497,-9.266666666666667
0303.529,1.625
0303.562,-10.841666666666667
0303.595,-17.6
0303.629,-24.008333333333333
0303.662,-33.70833333333333
0303.694,-44.2
0303.727,-44.03846153846154
0303.759,-66.1
0303.791,-75.14166666666667
0303.816,-103.6
0303.862,-144.91538461538462
0303.894,-172.86666666666667
0303.927,-188.03333333333333
0303.961,-210.8125
0303.994,-230.0875
0304.027,-229.98888888888888
0304.060,-267.21666666666664
0304.092,-294.0
0304.118,-324.9153846153846
0304.163,-354.6
0304.195,-381.6
0304.227,-387.8846153846154
0304.260,-401.525
0304.292,-421.03076923076924
0304.320,-436.5
0304.354,-439.30833333333334
0304.387,-462.6333333333333
0304.420,-487.83333333333326
0304.452,-491.475
0304.497,-518.4461538461538
0304.530,-531.475
0304.563,-556.4833333333333
0304.595,-550.8923076923077
0304.630,-544.575
0304.662,-539.0
0304.694,-537.5250000000001
0304.728,-524.0999999999999
0304.761,-512.7307692307692
0304.794,-469.8
0304.827,-462.39166666666665
0304.860,-439.0083333333333
0304.893,-426.29999999999995
0304.927,-402.8692307692308
0304.960,-382.43333333333334
0304.992,-362.7
0305.025,-321.7
0305.050,-307.83750000000003
0305.098,-245.61111111111114
0305.131,-223.0
0305.164,-208.60000000000002
0305.197,-201.2
0305.230,-200.5
0305.262,-191.0
0305.295,-161.9666666666667
0305.327,-144.375
0305.360,-119.05384615384614
0305.393,-118.55384615384615
0305.426,-130.83333333333337
0305.452,-135.13846153846154
0305.497,-160.47500000000002
0305.529,-132.19230769230768
0305.563,-100.5
0305.596,-68.25
0305.629,-69.85
0305.663,-93.36666666666667
0305.695,-108.62499999999999
0305.728,-99.51666666666667
0305.760,-82.0
0305.793,-62.949999999999996
0305.826,-99.12307692307692
0305.851,-133.25
0305.898,-224.24166666666665
0305.930,-241.3
0305.965,-218.9
0305.998,-167.58461538461538
0306.031,-125.69230769230768
0306.065,-94.56666666666666
0306.099,-126.82499999999999
0306.116,-157.93333333333334
0306.166,-256.925
0306.184,-261.3
0306.219,-295.9166666666667
0306.254,-334.5
0306.294,-375.4
0306.328,-369.84999999999997
0306.363,-340.125
0306.398,-310.3583333333333
0306.432,-306.35
0306.450,-309.4
0306.499,-343.43333333333334
0306.517,-373.7625
0306.552,-420.5
0306.586,-445.1
0306.621,-420.375
0306.660,-397.59999999999997
0306.695,-399.0375
0306.729,-421.4222222222222
0306.765,-432.3
0306.784,-432.79999999999995
0306.832,-415.225
0306.866,-378.85
0306.893,-360.04615384615386
0306.928,-318.9272727272727
0306.963,-269.0
0306.998,-213.59166666666667
0307.034,-187.25000000000003
0307.050,-176.75
0307.097,-158.8
0307.129,-150.23333333333335
0307.164,-163.3083333333333
0307.197,-185.77692307692308
0307.230,-197.6
0307.262,-182.25
0307.296,-161.68333333333334
0307.329,-144.92307692307693
0307.361,-135.81666666666666
0307.393,-127.27499999999999
0307.418,-94.95833333333333
0307.465,-56.550000000000004
0307.496,-62.95384615384615
0307.529,-74.28333333333333
0307.562,-74.9
0307.595,-64.81666666666668
0307.629,-56.474999999999994
0307.662,-54.184615384615384
0307.695,-38.53333333333333
0307.729,-16.299999999999997
0307.764,-4.85
0307.797,-11.555555555555555
0307.829,-22.4125
0307.863,-35.55
0307.896,-44.86666666666667
0307.927,-45.83076923076922
0307.961,-53.50000000000001
0307.994,-49.3
0308.027,-53.900000000000006
0308.062,-58.650000000000006
0308.095,-63.87692307692308
0308.128,-88.93333333333334
0308.161,-98.67500000000001
0308.194,-100.19166666666666
0308.226,-128.04615384615386
0308.259,-155.88333333333333
0308.284,-165.27499999999998
0308.330,-206.6
0308.363,-210.7
0308.396,-217.8
0308.430,-223.46666666666667
0308.464,-220.31666666666666
0308.497,-252.35833333333332
0308.530,-244.55
0308.562,-257.96666666666664
0308.595,-256.275
0308.628,-244.975
0308.660,-243.28333333333333
0308.693,-249.94615384615386
0308.725,-270.84999999999997
0308.751,-287.1333333333333
0308.800,-310.0083333333333
0308.816,-319.0833333333333
0308.863,-346.1461538461539
0308.896,-356.68333333333334
0308.928,-372.1
0308.962,-372.12500000000006
0308.995,-370.91111111111115
0309.028,-343.0111111111111
0309.061,-358.4666666666667
0309.094,-341.9833333333334
0309.127,-345.4
0309.153,-348.3666666666667
0309.186,-322.0
0309.219,-313.0
0309.265,-294.22499999999997
0309.297,-270.0153846153846
0309.331,-255.29999999999998
0309.364,-235.35
0309.396,-244.8125
0309.429,-226.3
0309.461,-238.55
0309.494,-223.3
0309.525,-205.8375
0309.553,-191.7
0309.586,-159.91666666666666
0309.631,-163.28333333333333
0309.665,-155.9
0309.697,-159.80833333333334
0309.730,-136.2
0309.763,-128.7
0309.795,-117.43333333333334
0309.828,-107.55
0309.861,-103.36666666666667
0309.894,-103.45
0309.927,-94.06666666666668
0309.960,-57.5
0309.993,-24.6
0310.027,29.423076923076923
0310.060,54.28333333333333
0310.092,65.07499999999999
0310.118,59.833333333333336
0310.163,29.55
0310.195,42.15384615384615
0310.227,40.12307692307692
0310.261,57.66666666666667
0310.293,43.358333333333334
0310.321,39.75714285714285
0310.355,39.574999999999996
0310.393,40.625
0310.418,28.425
0310.464,17.1
0310.496,5.111111111111111
0310.530,-9.85
0310.563,-24.4375
0310.595,-21.25
0310.628,-8.0
0310.661,-7.5
0310.693,8.533333333333335
0310.726,-3.1333333333333333
0310.752,-22.876923076923077
0310.787,-20.4
0310.819,-26.16666666666667
0310.865,1.7692307692307696
0310.897,-14.25
0310.929,-51.86666666666667
0310.963,-66.14615384615385
0310.995,-79.7625
0311.027,-65.32499999999999
0311.060,-50.35
0311.092,-49.61538461538461
0311.120,-48.90833333333333
0311.153,-52.63333333333333
0311.186,-62.84166666666667
0311.219,-92.08461538461538
