RelTime,RSPT
0514.657,116.05000000000001
0514.690,115.37499999999999
0514.723,114.69999999999999
0514.755,112.2
0514.788,108.7923076923077
0514.821,106.95000000000002
0514.854,104.0
0514.895,101.9
0514.926,99.4
0514.958,95.74166666666666
0514.990,92.66666666666667
0515.023,89.93846153846154
0515.055,88.53333333333333
0515.088,83.21666666666667
0515.120,78.75
0515.161,71.26666666666665
0515.194,66.6923076923077
0515.227,60.3
0515.260,55.349999999999994
0515.291,49.66666666666667
0515.324,48.8
0515.356,46.3
0515.389,42.96666666666667
0515.421,39.69166666666666
0515.462,33.87500000000001
0515.494,30.599999999999998
0515.527,27.799999999999997
0515.560,24.875
0515.593,23.0
0515.626,20.892307692307693
0515.659,19.46153846153846
0515.691,18.192307692307693
0515.725,16.066666666666666
0515.756,13.6
0515.790,9.8
0515.823,5.8
0515.855,4.3125
0515.887,2.875
0515.920,0.5333333333333333
0515.960,-4.415384615384616
0515.994,-9.575000000000001
0516.026,-12.566666666666668
0516.059,-18.25
0516.091,-28.833333333333332
0516.123,-40.474999999999994
0516.156,-56.60769230769231
0516.188,-79.325
0516.228,-111.45384615384616
0516.260,-137.275
0516.293,-154.54999999999998
0516.326,-166.34615384615384
0516.358,-176.61538461538458
0516.393,-186.30769230769232
0516.425,-192.5
0516.458,-198.5
0516.490,-202.91538461538462
0516.523,-208.1
0516.559,-210.95
0516.591,-213.06923076923076
0516.623,-218.26666666666665
0516.657,-222.8
0516.690,-225.97692307692304
0516.723,-230.3153846153846
0516.755,-231.45
0516.788,-233.88333333333333
0516.822,-234.65000000000003
0516.854,-234.97692307692307
0516.887,-235.54999999999998
0516.928,-233.90833333333333
0516.960,-232.55454545454543
0516.992,-231.85000000000002
0517.024,-230.55
0517.057,-230.49166666666667
0517.089,-229.19230769230768
0517.122,-227.71666666666664
0517.153,-226.7
0517.195,-224.9
0517.228,-219.6
0517.262,-213.33076923076922
0517.295,-206.53333333333333
0517.328,-196.41666666666669
0517.360,-182.66923076923078
0517.393,-165.3923076923077
0517.425,-144.71538461538464
0517.458,-125.2923076923077
0517.490,-101.6
0517.523,-76.2
0517.559,-45.207692307692305
0517.592,-19.615384615384613
0517.625,1.9
0517.658,20.8
0517.690,36.4
0517.723,45.630769230769225
0517.755,56.099999999999994
0517.787,63.233333333333334
0517.820,68.54615384615386
0517.861,69.80000000000001
0517.893,68.94999999999999
0517.925,70.49166666666667
0517.957,75.5
0517.991,79.66923076923078
0518.024,82.94999999999999
0518.057,82.54615384615384
0518.089,83.0375
0518.122,80.7125
0518.154,79.1
0518.187,80.1875
0518.228,81.09166666666665
0518.261,80.95
0518.294,78.66923076923077
0518.326,78.12307692307692
0518.359,76.19999999999999
0518.392,72.4
0518.425,68.65384615384616
0518.457,64.95
0518.490,59.625
0518.524,55.925
0518.560,50.65833333333333
0518.592,49.67857142857143
0518.624,47.1
0518.656,43.07142857142857
0518.690,38.6
0518.722,35.4
0518.754,32.208333333333336
0518.788,30.745454545454546
0518.823,28.65714285714286
0518.857,28.64166666666667
0518.890,28.2
0518.922,26.366666666666667
0518.956,26.314285714285717
0518.990,25.16153846153846
0519.025,24.73076923076923
0519.057,23.3
0519.089,21.87272727272727
0519.121,19.6
0519.153,18.700000000000003
0519.196,12.7
0519.228,10.175
0519.261,4.5375
0519.293,2.575
0519.326,-1.25
0519.358,-1.2384615384615385
0519.390,-1.5333333333333334
0519.422,-1.8250000000000002
0519.457,-3.3999999999999995
0519.489,-5.961538461538462
0519.525,-8.7
0519.560,-10.883333333333333
0519.593,-13.616666666666667
0519.626,-16.075
0519.659,-18.644444444444446
0519.692,-19.349999999999998
0519.725,-19.0875
0519.757,-17.900000000000002
0519.790,-17.423076923076923
0519.823,-16.9
0519.857,-17.127272727272725
0519.889,-17.858333333333334
0519.920,-18.86153846153846
0519.962,-20.549999999999997
0519.995,-22.169230769230772
0520.028,-26.107692307692304
0520.061,-30.261538461538464
0520.094,-36.375
0520.127,-46.11538461538461
0520.159,-57.8
0520.190,-71.30833333333332
0520.223,-86.725
0520.256,-101.22307692307692
0520.290,-119.55
0520.323,-136.80833333333334
0520.355,-153.0
0520.388,-167.35384615384618
0520.421,-177.33846153846156
0520.463,-189.175
0520.496,-195.825
0520.531,-201.55
0520.555,-205.00833333333333
0520.587,-209.3
0520.620,-211.41666666666666
0520.661,-210.96923076923076
0520.694,-209.3692307692308
0520.726,-209.12307692307692
0520.758,-208.76666666666668
0520.792,-210.375
0520.825,-211.8
0520.857,-214.3625
0520.890,-216.54166666666666
0520.922,-218.13333333333333
0520.954,-219.72307692307692
0520.987,-220.5666666666667
0521.028,-222.7
0521.061,-222.5
0521.094,-222.34615384615384
0521.126,-221.85833333333335
0521.157,-220.64999999999998
0521.193,-219.2
0521.226,-218.0
0521.258,-216.9
0521.291,-216.9
0521.323,-212.9875
0521.356,-207.4125
0521.388,-200.66666666666669
0521.420,-190.675
0521.463,-169.75
0521.496,-149.55
0521.530,-124.15
0521.554,-105.95
0521.598,-76.4
0521.623,-58.0
0521.655,-38.184615384615384
0521.695,-14.75
0521.728,1.975
0521.760,12.8
0521.792,20.97692307692308
0521.825,27.8
0521.857,34.223076923076924
0521.889,41.6
0521.922,43.9
0521.956,44.87499999999999
0521.990,44.233333333333334
0522.023,45.85
0522.057,49.8
0522.090,50.23333333333334
0522.123,50.14615384615385
0522.156,49.730769230769226
0522.188,48.733333333333334
0522.229,48.7
0522.263,48.783333333333324
0522.296,50.708333333333336
0522.330,51.65
0522.353,52.044444444444444
0522.395,49.569230769230764
0522.428,45.12307692307692
0522.460,40.916666666666664
0522.493,35.6
0522.527,33.36923076923077
0522.562,32.199999999999996
0522.594,30.1625
0522.626,27.5
0522.658,25.523076923076925
0522.690,25.59166666666667
0522.722,24.75
0522.754,22.125
0522.797,17.241666666666667
0522.821,13.437499999999998
0522.861,12.566666666666666
0522.894,12.507692307692308
0522.928,11.8
0522.961,10.16153846153846
0522.993,7.200000000000001
0523.025,4.266666666666667
0523.057,3.6374999999999997
0523.089,4.6
0523.122,3.5
0523.163,1.6
0523.189,0.2833333333333334
0523.221,0.325
0523.261,-1.8333333333333333
0523.295,-3.3615384615384616
0523.328,-4.1461538461538465
0523.360,-6.4
0523.393,-9.825000000000001
0523.425,-13.7
0523.456,-15.5125
0523.489,-16.4125
0523.524,-19.0625
0523.558,-20.35
0523.591,-24.385714285714286
0523.623,-25.75
0523.656,-27.8
0523.692,-29.01818181818182
0523.724,-29.225
0523.756,-31.16666666666667
0523.789,-32.9
0523.824,-37.41666666666667
0523.859,-44.2
0523.890,-49.725
0523.922,-55.56666666666666
0523.954,-61.025000000000006
0523.989,-70.7923076923077
0524.022,-80.42222222222222
0524.054,-91.85000000000001
0524.095,-105.83333333333334
0524.128,-119.63333333333333
0524.160,-133.72500000000002
0524.193,-146.60000000000002
0524.225,-156.25714285714287
0524.257,-168.38333333333333
0524.290,-177.95833333333331
0524.323,-185.42307692307693
0524.354,-190.2
0524.396,-198.625
0524.429,-206.99999999999997
0524.454,-212.38333333333333
0524.493,-218.7846153846154
0524.528,-220.96666666666667
0524.561,-224.33333333333331
0524.594,-226.76666666666668
0524.627,-227.66153846153844
0524.659,-227.8
0524.692,-228.775
0524.724,-227.5
0524.756,-228.34615384615384
0524.791,-227.06666666666666
0524.824,-226.95833333333334
0524.857,-225.68333333333334
0524.891,-225.3
0524.924,-225.44615384615383
0524.956,-226.06666666666666
0524.989,-223.9
0525.021,-222.0875
0525.061,-219.66923076923075
0525.094,-217.54999999999998
0525.127,-211.25
0525.159,-205.33076923076922
0525.192,-194.8
0525.227,-183.83333333333334
0525.260,-171.3615384615385
0525.292,-157.5
0525.325,-143.6
0525.357,-127.91538461538461
0525.389,-111.45833333333334
0525.422,-90.48333333333333
0525.454,-69.71538461538462
0525.487,-49.041666666666664
0525.529,-23.907692307692308
0525.555,-6.976923076923077
0525.588,14.10833333333333
0525.629,33.875
0525.662,44.875
0525.695,52.733333333333334
0525.727,57.95
0525.760,60.925
0525.792,62.2
0525.825,62.400000000000006
0525.858,61.05
0525.890,57.68888888888888
0525.921,54.9
0525.953,52.46923076923076
0525.995,53.75
0526.028,51.43846153846154
0526.060,48.98333333333333
0526.093,43.63333333333333
0526.125,43.43846153846154
0526.157,44.10769230769231
0526.189,44.95
0526.221,46.9375
0526.254,45.777777777777786
0526.295,45.46153846153846
0526.327,42.53333333333334
0526.360,42.608333333333334
0526.393,41.91666666666667
0526.425,41.52307692307693
0526.457,39.6
0526.490,39.68333333333334
0526.523,40.03333333333333
0526.559,41.266666666666666
0526.590,41.1
0526.622,37.69166666666667
0526.654,35.375
0526.695,29.95
0526.728,26.746153846153845
0526.759,23.433333333333334
0526.793,20.508333333333333
0526.826,18.9
0526.858,16.5125
0526.890,12.4
0526.923,8.8
0526.955,4.492307692307692
0526.987,3.775
0527.028,2.341666666666667
0527.061,3.307692307692308
0527.094,3.5583333333333336
0527.126,3.6083333333333334
0527.157,1.9333333333333331
0527.192,1.9
0527.224,4.458333333333333
0527.257,6.684615384615385
0527.289,7.949999999999999
0527.322,6.3
0527.355,6.75
0527.387,3.7444444444444445
0527.429,0.4615384615384615
0527.463,-6.3
0527.496,-11.2
0527.530,-21.912499999999998
0527.555,-30.241666666666664
0527.589,-45.575
0527.621,-59.75
0527.663,-80.85384615384616
0527.689,-95.725
0527.721,-114.5
0527.762,-139.8
0527.796,-156.11666666666667
0527.820,-165.25
0527.861,-176.4
0527.893,-181.73333333333335
0527.925,-184.57692307692307
0527.956,-189.83333333333331
0527.991,-195.3
0528.024,-201.2
0528.057,-204.2
0528.089,-207.23846153846156
0528.122,-211.0
0528.154,-216.31666666666666
0528.196,-223.3
0528.228,-227.15384615384613
0528.262,-230.77692307692308
0528.295,-232.82307692307694
0528.327,-235.0
0528.360,-235.9888888888889
0528.393,-237.86666666666667
0528.426,-238.05
0528.459,-235.8
0528.491,-233.6
0528.524,-231.95
0528.559,-231.76153846153846
0528.592,-231.05384615384617
0528.624,-226.7
0528.656,-223.5333333333333
0528.689,-218.55
0528.722,-215.3083333333333
0528.754,-209.97499999999997
0528.796,-205.13076923076926
0528.831,-200.0666666666667
0528.854,-196.90000000000003
0528.895,-188.45384615384614
0528.928,-180.6384615384615
0528.962,-173.60000000000002
0528.995,-167.6
0529.027,-163.8
0529.059,-157.95000000000002
0529.091,-151.91666666666669
0529.123,-145.33846153846153
0529.155,-139.22307692307692
0529.196,-130.6
0529.229,-125.77499999999999
0529.254,-119.69999999999999
0529.295,-110.58333333333331
0529.328,-104.55384615384614
0529.361,-96.15
0529.394,-87.35
0529.426,-75.475
0529.458,-63.69230769230769
0529.490,-54.4
0529.523,-44.8
0529.558,-33.86666666666667
0529.591,-24.3
0529.623,-10.725
0529.656,4.800000000000001
0529.690,23.311111111111114
0529.723,39.175
0529.757,56.44615384615385
0529.790,73.81666666666666
0529.823,90.2
0529.857,103.85
0529.890,113.35384615384615
0529.922,121.95
0529.954,129.23076923076923
0529.988,135.89999999999998
0530.021,141.9
0530.054,147.1
0530.087,150.025
0530.121,149.06666666666666
0530.153,145.25
0530.194,141.64615384615382
0530.226,140.29166666666669
0530.258,140.8
0530.290,137.875
0530.323,134.36923076923077
0530.356,131.95
0530.390,129.79999999999998
0530.423,128.8923076923077
0530.456,127.58461538461538
0530.489,126.2
0530.522,123.6
0530.558,120.04999999999998
0530.590,116.71666666666667
0530.623,113.69230769230768
0530.656,110.475
0530.691,105.775
0530.724,101.82499999999999
0530.756,95.9
0530.790,91.0
0530.823,88.2076923076923
0530.857,85.875
0530.889,81.71666666666668
0530.922,77.58333333333333
0530.954,72.36153846153846
0530.996,67.73846153846155
0531.020,64.4
0531.061,59.73333333333333
0531.093,53.76153846153846
0531.125,48.65555555555555
0531.157,44.349999999999994
0531.191,42.425
0531.224,40.975
0531.257,38.7
0531.290,37.55
0531.324,35.1
0531.358,32.599999999999994
0531.391,29.133333333333333
0531.423,25.15833333333333
0531.456,20.6
0531.489,14.669230769230769
0531.521,9.016666666666667
0531.556,3.05
0531.589,-4.675
0531.622,-16.52307692307692
0531.656,-32.95833333333333
0531.690,-50.9
0531.722,-67.475
0531.755,-84.475
0531.795,-110.25
0531.828,-131.3
0531.860,-147.85
0531.892,-161.32857142857142
0531.924,-172.08333333333334
0531.956,-181.1
0531.990,-188.23846153846154
0532.023,-194.95
0532.057,-200.97272727272727
0532.090,-206.14615384615382
0532.124,-211.20000000000002
0532.157,-215.91538461538465
0532.191,-219.7111111111111
0532.224,-224.75
0532.257,-228.84999999999997
0532.289,-230.8
0532.323,-233.9
0532.356,-236.0875
0532.389,-237.09230769230768
0532.422,-239.12499999999997
0532.456,-239.53076923076924
0532.489,-241.7923076923077
0532.523,-242.9
0532.558,-244.7
0532.591,-247.4
0532.623,-247.85384615384615
0532.655,-247.85833333333335
0532.689,-246.39999999999998
0532.720,-244.1
0532.760,-239.64166666666665
0532.794,-235.63846153846154
0532.827,-233.725
0532.859,-233.83333333333334
0532.892,-233.16666666666666
0532.924,-231.49230769230772
0532.957,-225.53333333333333
0532.990,-220.86666666666665
0533.022,-217.775
0533.055,-216.65384615384613
0533.089,-215.36666666666667
0533.123,-212.9
0533.155,-209.94166666666666
0533.189,-206.0
0533.222,-203.2
0533.255,-196.04615384615386
0533.288,-188.78333333333333
0533.320,-182.16666666666669
0533.361,-172.0
0533.393,-164.74444444444447
0533.426,-156.51111111111112
0533.458,-149.475
0533.490,-141.45
0533.526,-135.6923076923077
0533.559,-126.7
0533.593,-119.15
0533.625,-109.35
0533.658,-99.34615384615384
0533.691,-88.8076923076923
0533.724,-76.125
0533.756,-64.3
0533.789,-54.150000000000006
0533.822,-42.95384615384615
0533.854,-35.625
0533.887,-27.875
0533.929,-18.675
0533.961,-10.730769230769232
0533.994,-1.3461538461538463
0534.026,7.216666666666666
0534.059,15.966666666666665
0534.092,27.416666666666668
0534.124,38.4
0534.158,50.82727272727273
0534.191,64.85833333333333
0534.225,78.3
0534.257,90.74615384615383
0534.290,99.4
0534.323,104.8
0534.356,112.32222222222222
0534.390,121.64166666666667
0534.422,127.28461538461539
0534.456,136.8090909090909
0534.488,144.85
0534.520,153.93333333333334
0534.557,162.1
0534.588,163.2923076923077
0534.621,162.54166666666666
0534.655,160.1
0534.687,154.22307692307692
0534.728,138.6846153846154
0534.760,123.2
0534.795,104.69999999999999
0534.828,93.5
0534.861,86.35000000000001
0534.893,85.20769230769231
0534.925,85.5
0534.958,86.44999999999999
0534.991,87.1
0535.024,86.9888888888889
0535.056,88.05
0535.089,87.55
0535.124,85.55000000000001
0535.157,81.55
0535.191,78.05384615384617
0535.224,74.48181818181818
0535.256,75.075
0535.289,75.19166666666666
0535.323,77.80000000000001
0535.356,77.8
0535.389,77.7875
0535.422,75.8125
0535.455,73.9125
0535.488,72.09230769230768
0535.520,68.225
0535.555,63.35000000000001
0535.588,59.15833333333333
0535.621,54.11538461538461
0535.654,50.633333333333326
0535.695,48.7
0535.728,48.2
0535.761,46.46666666666667
0535.794,42.900000000000006
0535.827,38.06666666666666
0535.859,33.733333333333334
0535.892,30.633333333333333
0535.924,27.053846153846152
0535.956,24.799999999999997
0535.991,22.008333333333333
0536.024,20.512500000000003
0536.057,18.333333333333336
0536.089,15.233333333333333
0536.123,12.3
0536.155,10.0375
0536.188,6.9624999999999995
0536.220,2.7
0536.263,-5.566666666666666
0536.287,-11.707692307692309
0536.328,-26.1
0536.360,-41.3
0536.394,-61.3
0536.426,-80.17692307692307
0536.457,-98.43333333333334
0536.491,-115.92500000000001
0536.526,-131.31250000000003
0536.562,-147.88333333333333
0536.595,-163.16666666666669
0536.627,-176.04615384615386
0536.660,-185.85000000000002
0536.693,-193.28333333333336
0536.726,-201.04615384615386
0536.759,-208.86666666666665
0536.792,-213.43333333333334
0536.825,-215.68333333333334
0536.859,-219.1
0536.892,-222.5
0536.924,-227.7
0536.957,-228.2
0536.990,-230.9
0537.024,-232.0
0537.056,-236.02307692307696
0537.089,-239.40769230769234
0537.122,-242.31538461538463
0537.154,-242.675
0537.187,-243.9
0537.220,-243.15384615384613
0537.262,-244.72499999999997
0537.295,-243.40769230769232
0537.329,-243.35833333333335
0537.361,-240.775
0537.394,-239.85
0537.427,-238.58333333333331
0537.459,-236.0769230769231
0537.490,-230.66666666666666
0537.524,-223.25
0537.561,-215.16666666666669
0537.594,-207.51538461538462
0537.626,-198.14999999999998
0537.658,-187.125
0537.694,-172.4
0537.726,-159.83333333333334
0537.760,-146.05384615384617
0537.791,-135.55833333333334
0537.824,-124.57692307692307
0537.857,-113.76666666666667
0537.889,-103.62307692307692
0537.922,-91.85
0537.953,-81.15833333333333
0537.996,-66.5
0538.029,-56.575
0538.062,-45.45
0538.095,-35.36666666666667
0538.129,-23.775
0538.162,-13.075
0538.195,-4.2
0538.228,3.9153846153846152
0538.261,10.276923076923078
0538.293,15.661538461538463
0538.326,21.25
0538.358,23.288888888888888
0538.393,25.725
0538.426,27.275
0538.458,30.95
0538.490,36.599999999999994
0538.524,42.79230769230769
0538.562,49.607692307692304
0538.594,55.741666666666674
0538.628,60.56666666666666
0538.659,65.4076923076923
0538.693,68.16666666666666
0538.725,71.66666666666666
0538.757,71.55
0538.791,70.6625
0538.824,69.44999999999999
0538.857,68.4
0538.890,67.55
0538.923,64.6
0538.956,63.333333333333336
0538.991,61.70769230769231
0539.024,62.425
0539.058,59.6
0539.089,55.76153846153846
0539.122,51.266666666666666
0539.154,51.05
0539.197,54.13333333333334
0539.221,53.24444444444445
0539.254,52.7
0539.295,46.766666666666666
0539.327,45.85
0539.359,43.45
0539.392,40.63076923076923
0539.425,39.41666666666667
0539.457,37.861538461538466
0539.490,36.05
0539.523,33.68333333333333
0539.559,30.025
0539.593,26.133333333333333
0539.626,21.753846153846155
0539.658,18.046153846153846
0539.691,15.707692307692309
0539.724,12.8
0539.756,11.776923076923076
0539.789,10.209090909090909
0539.821,8.1
0539.861,5.1
0539.894,-0.2222222222222222
0539.926,-8.266666666666666
0539.959,-16.85
0539.992,-28.4
0540.024,-41.65
0540.057,-58.33333333333334
0540.089,-75.25
0540.122,-92.45
0540.154,-105.03846153846153
0540.194,-119.55
0540.226,-130.725
0540.259,-142.43076923076924
0540.291,-151.07692307692307
0540.323,-157.14166666666668
0540.356,-164.45
0540.389,-174.45
0540.423,-184.8
0540.456,-194.0
0540.490,-200.875
0540.523,-207.54166666666669
0540.559,-213.20000000000002
0540.590,-215.3
0540.622,-217.83333333333331
0540.656,-220.24999999999997
0540.689,-223.125
0540.721,-225.63333333333333
0540.761,-228.77500000000003
0540.788,-229.7166666666667
0540.830,-232.9
0540.854,-234.16666666666666
0540.895,-235.14999999999998
0540.928,-235.8
0540.962,-236.675
0540.994,-237.36666666666667
0541.027,-236.775
0541.059,-233.525
0541.091,-230.0
0541.123,-226.81666666666666
0541.155,-222.7
0541.189,-220.78333333333333
0541.221,-217.2153846153846
0541.261,-213.73333333333332
0541.295,-210.29999999999998
0541.326,-206.73333333333335
0541.359,-200.0
0541.391,-192.47692307692307
0541.423,-182.25
0541.456,-174.1
0541.490,-163.69230769230768
0541.524,-154.41111111111113
0541.559,-142.96249999999998
0541.592,-133.4375
0541.624,-124.2
0541.657,-113.2
0541.690,-99.45833333333334
0541.723,-82.31666666666666
0541.755,-64.35
0541.787,-41.761538461538464
0541.828,-13.415384615384614
0541.861,7.833333333333334
0541.893,25.29230769230769
0541.925,40.8
0541.958,56.2
0541.991,69.04166666666667
0542.024,80.96666666666667
0542.056,88.2
0542.090,93.32857142857142
0542.122,95.26153846153846
0542.154,96.1
0542.194,94.87142857142857
0542.228,93.02222222222221
0542.260,92.46666666666667
0542.292,90.38333333333334
0542.325,87.67500000000001
0542.357,86.41428571428571
0542.391,86.66923076923075
0542.424,85.84615384615384
0542.456,82.17500000000001
0542.489,76.47692307692307
0542.522,74.07692307692308
0542.558,75.61666666666667
0542.591,76.95833333333334
0542.623,76.67500000000001
0542.655,74.02499999999999
0542.688,70.26666666666667
0542.720,66.025
0542.761,64.81666666666666
0542.794,63.800000000000004
0542.826,62.66923076923077
0542.859,59.2
0542.893,57.483333333333334
0542.925,53.51538461538462
0542.957,49.766666666666666
0542.989,46.2
0543.022,42.6
0543.062,38.46666666666667
0543.094,34.233333333333334
0543.126,30.116666666666664
0543.158,25.823076923076925
0543.192,24.453846153846154
0543.225,23.666666666666668
0543.257,20.9
0543.289,17.266666666666666
0543.321,12.169230769230769
0543.361,8.466666666666665
0543.393,7.6
0543.426,6.783333333333334
0543.458,4.023076923076923
0543.490,1.3692307692307693
0543.523,-0.6416666666666666
0543.559,-0.4666666666666667
0543.592,-0.13333333333333336
0543.625,-1.4
0543.657,-2.807692307692308
0543.690,-8.2
0543.723,-17.0
0543.757,-26.733333333333334
0543.789,-38.0125
0543.822,-49.4
0543.856,-65.36666666666667
0543.890,-81.1
0543.923,-98.3
0543.954,-114.5
0543.988,-130.075
0544.029,-147.80833333333334
0544.062,-157.55833333333334
0544.094,-167.90909090909093
0544.126,-177.83333333333334
0544.159,-188.36666666666667
0544.191,-195.9625
0544.223,-202.3
0544.255,-207.05
0544.288,-213.55
0544.328,-218.16666666666669
0544.360,-220.43076923076922
0544.393,-221.03333333333333
0544.428,-222.5111111111111
0544.461,-221.5125
0544.492,-219.75833333333333
0544.526,-219.7
0544.560,-219.76153846153844
0544.593,-222.11666666666665
0544.625,-220.58461538461538
0544.657,-218.8
0544.690,-217.7846153846154
0544.722,-217.8
0544.754,-217.625
0544.788,-217.14444444444445
0544.821,-219.10769230769233
0544.854,-218.575
0544.894,-217.85
0544.927,-215.0
0544.959,-213.0
0544.991,-209.14615384615382
0545.023,-203.46363636363634
0545.056,-195.73333333333332
0545.088,-187.85833333333332
0545.121,-176.94615384615383
0545.153,-164.5923076923077
0545.195,-146.7
0545.229,-130.83749999999998
0545.262,-115.70833333333333
0545.295,-98.0153846153846
0545.327,-78.21666666666667
0545.359,-59.224999999999994
0545.392,-39.324999999999996
0545.424,-23.633333333333333
0545.457,-8.350000000000001
0545.489,5.616666666666667
0545.522,16.925
0545.558,26.433333333333334
0545.592,34.63333333333333
0545.624,39.54545454545455
0545.656,43.233333333333334
0545.689,45.36666666666667
0545.722,49.761538461538464
0545.754,54.06666666666666
0545.796,58.016666666666666
0545.831,58.49166666666667
0545.854,58.125
0545.887,60.075
0545.920,63.528571428571425
0545.962,68.24166666666666
0545.990,68.8
0546.022,68.96923076923078
0546.055,67.75
0546.088,67.19999999999999
0546.123,65.7
0546.157,65.5
0546.190,66.25833333333333
0546.222,67.46153846153847
0546.255,66.08461538461539
0546.289,62.569230769230764
0546.321,59.64615384615384
0546.361,55.49230769230769
0546.395,54.46666666666667
0546.428,51.224999999999994
0546.454,48.269230769230774
0546.494,45.166666666666664
0546.528,41.7
0546.561,38.7
0546.594,37.2
0546.626,35.66666666666667
0546.657,32.19230769230769
0546.690,28.200000000000003
0546.722,22.975
0546.755,20.53846153846154
0546.788,18.676923076923075
0546.822,16.4
0546.854,13.5
0546.887,13.049999999999999
0546.928,10.333333333333334
0546.961,9.661538461538461
0546.993,8.392307692307693
0547.025,9.791666666666666
0547.057,10.366666666666667
0547.089,8.084615384615384
0547.122,5.433333333333334
0547.154,2.033333333333333
0547.195,0.2
0547.228,-1.0
0547.260,-1.323076923076923
0547.292,-3.5923076923076924
0547.325,-7.084615384615385
0547.358,-12.600000000000001
0547.390,-15.600000000000001
0547.422,-21.2
0547.454,-27.0
0547.487,-36.0
0547.529,-51.725
0547.553,-64.45
0547.595,-87.47500000000001
0547.628,-102.89999999999999
0547.661,-116.125
0547.693,-127.27692307692307
0547.725,-139.225
0547.757,-147.56666666666666
0547.789,-156.625
0547.823,-165.17692307692306
0547.855,-172.46153846153845
0547.887,-177.14615384615385
0547.927,-181.96666666666667
0547.959,-185.04999999999998
0547.992,-189.96153846153848
0548.024,-193.4875
0548.058,-198.42499999999998
0548.090,-201.725
0548.123,-206.025
0548.156,-210.0076923076923
0548.189,-212.82307692307694
0548.221,-216.07272727272726
0548.262,-218.0
0548.295,-220.76250000000002
0548.327,-219.8615384615385
0548.360,-219.63076923076926
0548.393,-219.01538461538462
0548.426,-219.14166666666665
0548.458,-217.1
0548.490,-216.3
0548.524,-215.5
0548.558,-212.55
0548.591,-207.83333333333331
0548.623,-201.24615384615385
0548.655,-195.375
0548.689,-188.55
0548.720,-180.16666666666669
0548.760,-169.425
0548.794,-157.48461538461538
0548.826,-149.13333333333333
0548.859,-139.53333333333333
0548.891,-131.975
0548.924,-123.49230769230769
0548.956,-117.525
0548.988,-112.53333333333333
0549.029,-105.03333333333333
0549.062,-97.62222222222222
0549.094,-91.58333333333333
0549.126,-85.525
0549.157,-76.75833333333333
0549.193,-65.25
0549.226,-52.0875
0549.259,-46.275
0549.291,-39.45
0549.323,-31.83333333333333
0549.357,-21.43076923076923
0549.390,-12.23846153846154
0549.422,-5.05
0549.455,0.65
0549.488,6.0307692307692315
0549.530,10.05
0549.555,11.733333333333333
0549.588,15.966666666666667
0549.621,20.200000000000003
0549.662,31.500000000000004
0549.696,36.323076923076925
0549.728,41.141666666666666
0549.760,42.56666666666667
0549.792,43.05384615384615
0549.824,43.11666666666667
0549.857,40.925000000000004
0549.889,40.81666666666667
0549.922,39.6
0549.954,38.51538461538462
0549.990,36.09230769230769
0550.023,34.56666666666666
0550.055,35.8
0550.088,37.0
0550.121,37.38461538461539
0550.153,35.8
0550.194,32.56666666666666
0550.226,34.425
0550.259,37.3375
0550.293,38.6625
0550.326,38.18333333333334
0550.358,36.5
0550.392,36.5625
0550.426,34.94444444444444
0550.458,34.15
0550.491,31.0
0550.524,29.65
0550.560,29.038461538461537
0550.594,28.266666666666666
0550.627,26.833333333333336
0550.660,23.508333333333333
0550.694,21.9
0550.727,18.03846153846154
0550.759,16.8
0550.792,13.6
0550.825,10.0
0550.857,8.037500000000001
0550.889,5.6
0550.921,4.55
0550.953,2.05
0550.995,-0.9
0551.026,-5.4
0551.059,-10.08888888888889
0551.091,-16.8
0551.123,-24.95
0551.155,-36.87692307692308
0551.188,-50.266666666666666
0551.221,-64.43749999999999
0551.254,-79.16250000000001
0551.295,-97.31666666666668
0551.327,-111.75
0551.360,-123.23333333333332
0551.392,-132.75
0551.425,-142.27499999999998
0551.456,-149.7
0551.489,-158.6
0551.521,-165.9
0551.558,-174.2
0551.592,-182.44166666666666
0551.624,-190.76153846153846
0551.656,-196.5
0551.689,-200.46666666666667
0551.721,-204.525
0551.762,-208.1076923076923
0551.795,-209.6307692307692
0551.828,-211.5
0551.861,-213.14444444444445
0551.894,-215.3
0551.928,-216.35833333333335
0551.960,-217.6153846153846
0551.993,-218.66153846153844
0552.026,-219.25
0552.059,-218.15
0552.091,-215.5
0552.122,-212.15
0552.156,-209.09999999999997
0552.188,-208.13333333333333
0552.220,-204.1076923076923
0552.262,-200.81538461538463
0552.295,-195.90000000000003
0552.329,-192.30833333333334
0552.361,-184.8
0552.395,-176.04615384615386
0552.428,-166.95
0552.461,-157.10000000000002
0552.494,-147.2
0552.528,-135.1125
0552.561,-121.73333333333335
0552.594,-109.85
0552.626,-97.725
0552.658,-88.01666666666667
0552.690,-76.3923076923077
0552.722,-64.025
0552.755,-53.70769230769231
0552.788,-41.246153846153845
0552.821,-30.176923076923075
0552.862,-16.78333333333333
0552.894,-10.866666666666667
0552.926,-3.3615384615384616
0552.959,2.8692307692307697
0552.990,10.215384615384615
0553.023,14.033333333333335
0553.055,18.5
0553.089,22.9875
0553.122,29.76923076923077
0553.155,37.800000000000004
0553.188,43.333333333333336
0553.221,47.2
0553.254,48.0
0553.295,48.84615384615385
0553.328,48.0
0553.361,46.79166666666667
0553.394,46.56923076923077
0553.427,45.9
0553.460,44.192307692307686
