RelTime,RSPT
0252.797,35.675
0252.831,31.26923076923077
0252.856,32.975
0252.887,31.161538461538463
0252.928,23.558333333333334
0252.961,15.166666666666668
0252.992,12.484615384615385
0253.024,16.40833333333333
0253.057,20.992307692307698
0253.089,17.746153846153845
0253.124,20.8
0253.156,16.25
0253.189,24.1
0253.221,26.6
0253.253,22.925
0253.295,30.19230769230769
0253.326,35.4
0253.358,32.00833333333333
0253.392,24.723076923076924
0253.424,16.0
0253.456,12.933333333333334
0253.488,12.55
0253.523,3.753846153846154
0253.555,12.633333333333333
0253.589,4.6499999999999995
0253.625,10.3
0253.658,1.9
0253.693,-1.2692307692307694
0253.726,-5.946153846153846
0253.758,-8.55
0253.791,-8.65
0253.823,-4.716666666666667
0253.857,3.4307692307692306
0253.889,-3.723076923076923
0253.922,-10.745454545454544
0253.954,-21.0
0253.996,-22.184615384615384
0254.027,-26.241666666666667
0254.060,-36.633333333333326
0254.092,-35.96666666666667
0254.127,-33.400000000000006
0254.160,-23.96923076923077
0254.192,-21.35
0254.225,-25.95
0254.257,-30.6625
0254.289,-38.9
0254.322,-36.608333333333334
0254.354,-43.1
0254.395,-40.05384615384616
0254.428,-33.975
0254.461,-27.5
0254.494,-25.4
0254.520,-23.03076923076923
0254.561,-20.5
0254.595,-17.333333333333332
0254.627,-9.037500000000001
0254.660,-10.9
0254.693,-9.8875
0254.727,-11.9
0254.759,-9.769230769230768
0254.793,-6.675
0254.825,-3.9666666666666663
0254.860,0.15000000000000008
0254.892,-3.2769230769230773
0254.924,-5.675000000000001
0254.956,-3.6999999999999997
0254.989,-8.075
0255.020,3.3625
0255.061,11.625
0255.093,19.55
0255.126,17.400000000000002
0255.158,15.938461538461539
0255.192,19.275
0255.224,17.016666666666666
0255.256,15.938461538461539
0255.289,4.584615384615384
0255.322,15.546153846153846
0255.362,22.5
0255.395,27.57692307692308
0255.428,28.316666666666663
0255.460,20.566666666666666
0255.493,27.4
0255.527,30.0
0255.559,35.27777777777778
0255.591,37.3
0255.623,37.3
0255.656,33.9
0255.690,25.861538461538462
0255.722,26.5
0255.755,31.31111111111111
0255.787,25.9
0255.827,25.583333333333332
0255.860,22.933333333333337
0255.891,29.041666666666664
0255.923,27.384615384615387
0255.955,32.02307692307692
0255.988,25.633333333333333
0256.028,26.02307692307692
0256.061,32.1
0256.094,32.3
0256.127,34.4
0256.159,32.1125
0256.191,29.123076923076923
0256.223,27.0
0256.255,29.858333333333334
0256.290,25.292307692307695
0256.323,24.215384615384615
0256.356,21.633333333333333
0256.389,23.3
0256.421,27.766666666666666
0256.462,19.2
0256.496,8.661538461538461
0256.522,4.824999999999999
0256.553,3.3
0256.593,10.200000000000001
0256.625,11.149999999999999
0256.657,4.763636363636364
0256.690,-3.1166666666666667
0256.722,-16.450000000000003
0256.756,-22.23076923076923
0256.792,-20.091666666666665
0256.824,-9.615384615384617
0256.858,-10.833333333333334
0256.891,-7.366666666666667
0256.923,-9.1
0256.955,-8.361538461538462
0256.988,-3.9
0257.028,-9.55
0257.060,-20.2625
0257.092,-27.800000000000004
0257.124,-38.28888888888889
0257.156,-36.2
0257.190,-41.43076923076923
0257.222,-37.63333333333333
0257.254,-32.4
0257.295,-26.6
0257.327,-20.46923076923077
0257.359,-12.875
0257.392,-13.791666666666668
0257.424,-15.7
0257.456,-20.488888888888887
0257.488,-19.250000000000004
0257.523,-19.924999999999997
0257.555,-14.4
0257.596,-11.253846153846155
0257.621,-4.8
0257.661,-2.333333333333333
0257.694,-0.3076923076923077
0257.726,4.699999999999999
0257.759,-1.0153846153846153
0257.791,0.3250000000000003
0257.823,-1.9000000000000001
0257.856,-7.366666666666667
0257.888,-10.941666666666666
0257.921,-8.95
0257.961,-3.35
0257.994,1.625
0258.027,10.475
0258.060,16.75
0258.092,16.45
0258.124,21.28333333333333
0258.157,25.96923076923077
0258.189,30.71666666666667
0258.221,34.375
0258.262,33.05
0258.295,33.45833333333333
0258.326,39.43333333333334
0258.360,40.04615384615385
0258.393,36.85833333333333
0258.426,30.85833333333333
0258.458,33.72222222222222
0258.491,26.0375
0258.527,29.700000000000003
0258.559,25.233333333333334
0258.591,28.923076923076923
0258.623,21.65
0258.656,21.316666666666666
0258.689,25.015384615384612
0258.721,37.54615384615384
0258.753,39.12307692307693
0258.795,36.25
0258.827,28.75
0258.860,31.0625
0258.893,35.4375
0258.926,38.7
0258.958,40.775
0258.990,37.6
0259.023,32.13333333333334
0259.054,26.35
0259.087,27.125
0259.128,19.766666666666666
0259.160,28.676923076923075
0259.194,25.499999999999996
0259.226,33.94166666666666
0259.259,35.4
0259.291,32.13333333333334
0259.323,30.5375
0259.356,31.25
0259.387,30.014285714285712
0259.428,30.192307692307693
0259.460,36.19166666666667
0259.493,37.81666666666667
0259.527,41.6
0259.559,38.1
0259.592,25.8
0259.624,29.338461538461537
0259.658,27.592307692307692
0259.691,32.949999999999996
0259.723,32.0
0259.755,28.944444444444443
0259.788,27.9
0259.828,18.708333333333332
0259.860,19.049999999999997
0259.893,23.799999999999997
0259.926,26.55
0259.957,31.0
0259.990,37.1
0260.023,24.5
0260.055,20.2
0260.087,12.1
0260.121,4.433333333333334
0260.153,4.8
0260.195,2.45
0260.230,9.861538461538462
0260.254,15.483333333333334
0260.294,5.250000000000001
0260.327,0.09999999999999998
0260.359,-3.2125
0260.392,-10.4375
0260.424,-19.6
0260.457,-21.56666666666667
0260.490,-14.583333333333332
0260.526,-8.992307692307692
0260.558,-7.5
0260.590,-13.76923076923077
0260.622,-24.15
0260.655,-26.299999999999997
0260.687,-23.612499999999997
0260.728,-28.55
0260.760,-30.069230769230774
0260.794,-35.11666666666667
0260.827,-41.56666666666667
0260.859,-32.375
0260.891,-32.2
0260.923,-27.0
0260.955,-31.53333333333334
0260.989,-37.88461538461539
0261.022,-35.375
0261.054,-26.1
0261.088,-11.950000000000001
0261.120,-6.0
0261.160,-14.83076923076923
0261.193,-24.4
0261.228,-17.10833333333333
0261.259,-18.023076923076925
0261.291,-15.4
0261.324,-6.6692307692307695
0261.357,-3.5750000000000006
0261.389,5.361538461538461
0261.421,1.0833333333333333
0261.462,6.1499999999999995
0261.495,-3.05
0261.521,3.4833333333333334
0261.562,-0.5538461538461539
0261.596,9.899999999999999
0261.628,6.707692307692308
0261.660,14.150000000000002
0261.694,14.361538461538462
0261.726,17.5
0261.758,16.15
0261.790,12.866666666666667
0261.823,12.3625
0261.855,14.374999999999998
0261.887,15.075
0261.927,20.966666666666665
0261.959,25.492307692307694
0261.992,30.833333333333336
0262.025,30.73333333333333
0262.057,30.715384615384618
0262.090,24.733333333333334
0262.122,23.275
0262.155,29.616666666666667
0262.188,29.5
0262.220,30.974999999999998
0262.262,26.074999999999996
0262.294,28.015384615384615
0262.326,21.392307692307693
0262.357,33.83333333333333
0262.391,40.775000000000006
0262.423,46.353846153846156
0262.456,45.3
0262.489,52.599999999999994
0262.525,50.3
0262.558,47.6
0262.590,31.3
0262.622,32.7125
0262.655,31.375000000000004
0262.695,41.1
0262.727,47.455555555555556
0262.759,45.1
0262.792,40.3125
0262.824,39.7
0262.858,35.199999999999996
0262.890,30.78461538461539
0262.923,26.884615384615387
0262.956,20.800000000000004
0262.987,27.68888888888889
0263.029,43.33333333333333
0263.061,46.825
0263.093,52.30769230769231
0263.124,51.475
0263.156,49.9
0263.192,44.25
0263.225,31.56666666666667
0263.258,29.833333333333336
0263.290,26.884615384615383
0263.324,26.946153846153848
0263.357,26.616666666666667
0263.390,23.85833333333333
0263.423,24.53076923076923
0263.456,25.299999999999997
0263.488,25.15
0263.526,25.776923076923076
0263.558,23.675
0263.592,22.2
0263.624,24.5
0263.658,20.38888888888889
0263.691,24.5375
0263.723,22.25714285714286
0263.756,18.35
0263.789,9.65
0263.822,5.86923076923077
0263.862,6.046153846153846
0263.893,14.8
0263.925,11.283333333333333
0263.957,10.076923076923077
0263.991,-0.04615384615384619
0264.024,-1.3
0264.057,-10.6
0264.090,-8.9
0264.122,-18.48888888888889
0264.162,-15.769230769230768
0264.195,-12.9
0264.227,-15.825
0264.260,-23.066666666666666
0264.292,-30.06923076923077
0264.325,-31.584615384615383
0264.358,-31.95
0264.391,-21.881818181818183
0264.423,-18.133333333333336
0264.456,-21.569230769230767
0264.489,-29.175
0264.526,-34.5
0264.558,-28.04
0264.591,-20.855555555555554
0264.623,-16.587500000000002
0264.656,-25.8375
0264.689,-27.575
0264.720,-35.2
0264.754,-27.115384615384613
0264.796,-18.7
0264.828,-17.675
0264.860,-21.630769230769232
0264.892,-19.246153846153845
0264.925,-15.433333333333332
0264.957,-10.05
0264.990,-3.4875
0265.022,-4.733333333333333
0265.055,-3.8625
0265.087,-3.0
0265.128,0.5636363636363639
0265.159,-0.6000000000000002
0265.193,7.15
0265.226,7.816666666666666
0265.258,11.825
0265.291,11.35
0265.324,8.007692307692308
0265.358,4.800000000000001
0265.390,-1.7833333333333334
0265.423,-1.2333333333333334
0265.456,2.5846153846153848
0265.488,13.774999999999999
0265.524,25.207692307692305
0265.556,22.9
0265.590,27.575
0265.624,28.57692307692308
0265.657,27.199999999999996
0265.689,19.416666666666668
0265.720,12.6
0265.753,20.292307692307695
0265.795,30.96153846153846
0265.826,41.96666666666667
0265.859,38.66666666666667
0265.891,35.525
0265.923,32.230769230769226
0265.954,30.592307692307692
0265.997,30.083333333333336
0266.029,29.225
0266.062,27.75
0266.095,34.4
0266.129,30.115384615384617
0266.161,30.016666666666666
0266.194,27.90833333333333
0266.226,35.9
0266.259,39.016666666666666
0266.291,46.315384615384616
0266.325,42.61538461538461
0266.357,41.96666666666667
0266.392,34.574999999999996
0266.424,35.511111111111106
0266.457,33.475
0266.490,35.8125
0266.527,42.800000000000004
0266.559,29.633333333333333
0266.592,31.39230769230769
0266.624,37.2
0266.657,41.3
0266.690,33.766666666666666
0266.722,31.715384615384615
0266.754,30.816666666666666
0266.789,25.8875
0266.822,29.9625
0266.854,21.0
0266.886,19.1
0266.920,16.45
0266.953,20.616666666666664
0266.994,13.387500000000001
0267.026,6.6
0267.059,-2.6076923076923078
0267.091,6.0
0267.125,2.2875
0267.156,1.323076923076923
0267.190,3.0076923076923077
0267.223,3.430769230769231
0267.255,-0.9
0267.289,-2.5153846153846153
0267.324,-6.824999999999999
0267.356,-11.35
0267.388,-14.549999999999999
0267.421,-16.0
0267.462,-17.25
0267.496,-24.9
0267.520,-20.308333333333334
0267.561,-15.612499999999999
0267.594,-17.4
0267.627,-19.8
0267.660,-20.746153846153845
0267.692,-21.958333333333336
0267.726,-23.353846153846156
0267.759,-19.666666666666668
0267.791,-16.46666666666667
0267.824,-11.208333333333334
0267.855,-10.5
0267.888,-10.61111111111111
0267.920,-11.325000000000001
0267.961,-13.941666666666666
0267.994,-15.775
0268.027,-13.269230769230768
0268.060,-6.3
0268.091,-7.7
0268.124,-2.1666666666666665
0268.156,-7.730769230769232
0268.189,-3.5666666666666664
0268.222,-4.733333333333333
0268.254,0.48333333333333334
0268.296,8.700000000000001
0268.328,14.6
0268.361,15.615384615384617
0268.395,10.61111111111111
0268.428,14.1875
0268.461,12.8125
0268.494,10.812499999999998
0268.529,3.3615384615384616
0268.561,7.450000000000001
0268.593,14.116666666666667
0268.624,27.7
0268.657,26.2
0268.689,26.9
0268.722,37.7
0268.754,33.3375
0268.788,37.83846153846154
0268.829,38.06666666666666
0268.861,35.6
0268.894,29.25
0268.927,25.299999999999997
0268.958,28.550000000000004
0268.991,37.107692307692304
0269.023,38.233333333333334
0269.056,40.43333333333333
0269.088,43.684615384615384
0269.129,41.723076923076924
0269.160,38.400000000000006
0269.194,38.875
0269.227,43.575
0269.258,55.355555555555554
0269.291,54.8
0269.324,54.8
0269.357,41.6
0269.388,42.1
0269.420,28.515384615384612
0269.461,26.715384615384615
0269.497,31.81111111111111
0269.523,43.45
0269.554,43.5
0269.596,31.43076923076923
0269.629,34.669230769230765
0269.662,34.275000000000006
0269.694,31.916666666666664
0269.726,23.599999999999998
0269.758,19.700000000000003
0269.790,21.6
0269.823,30.1
0269.855,28.084615384615383
0269.887,24.9
0269.928,17.7
0269.960,9.661538461538461
0269.992,20.59166666666667
0270.025,29.53333333333333
0270.057,28.7
0270.090,21.523076923076925
0270.123,11.366666666666667
0270.155,4.0
0270.187,1.3444444444444443
0270.219,-2.3375000000000004
0270.262,-5.7
0270.293,-0.47500000000000003
0270.325,-3.711111111111111
0270.358,-5.550000000000001
0270.392,-13.925
0270.424,-10.023076923076923
0270.457,-17.1
0270.489,-19.48333333333333
0270.525,-22.808333333333334
0270.558,-28.233333333333334
0270.590,-27.330769230769235
0270.622,-28.4
0270.656,-21.125
0270.689,-13.675
0270.721,-12.3375
0270.755,-18.55
0270.789,-25.150000000000002
0270.822,-26.45
0270.854,-30.71666666666667
0270.896,-30.253846153846155
0270.928,-23.875
0270.960,-19.23333333333333
0270.992,-19.3
0271.025,-16.56153846153846
0271.058,-13.425
0271.091,-7.7749999999999995
0271.123,-8.425
0271.156,-9.675
0271.188,-5.75
0271.222,0.4750000000000001
0271.254,6.008333333333333
0271.295,-0.48750000000000004
0271.327,-0.5
0271.359,-3.6
0271.392,4.1
0271.424,5.5249999999999995
0271.457,12.161538461538461
0271.489,14.553846153846154
0271.525,19.423076923076923
0271.557,34.4
0271.590,29.766666666666666
0271.623,42.92307692307693
0271.656,38.46666666666667
0271.689,39.96666666666667
0271.722,32.9923076923077
0271.754,26.376923076923077
0271.795,30.75
0271.827,35.2625
0271.859,33.04615384615384
0271.893,41.723076923076924
0271.926,41.45
0271.957,44.400000000000006
0271.992,32.815384615384616
0272.024,31.266666666666666
0272.057,34.625
0272.089,33.766666666666666
0272.123,28.871428571428574
0272.156,33.675
0272.188,38.04615384615385
0272.228,44.400000000000006
0272.261,39.599999999999994
0272.293,34.63846153846154
0272.325,29.4
0272.358,30.333333333333336
0272.392,29.0
0272.424,35.70769230769231
0272.457,30.033333333333335
0272.490,36.96666666666667
0272.527,41.5
0272.559,48.577777777777776
0272.591,52.2625
0272.623,53.6
0272.656,44.95
0272.689,43.3
0272.720,33.125
0272.753,29.383333333333333
0272.796,27.725
0272.829,33.625
0272.861,41.86153846153846
0272.893,40.253846153846155
0272.927,36.275
0272.959,30.416666666666664
0272.991,20.108333333333334
0273.024,24.93846153846154
0273.056,19.825
0273.089,25.05
0273.120,24.369230769230768
0273.160,26.583333333333332
0273.194,18.700000000000003
0273.227,14.75
0273.259,8.8
0273.292,5.574999999999999
0273.324,7.576923076923077
0273.357,4.9
0273.389,0.9166666666666666
0273.422,-6.35
0273.453,-9.23076923076923
0273.495,-8.984615384615385
0273.521,-12.841666666666667
0273.561,-18.55
0273.594,-22.211111111111116
0273.626,-21.950000000000003
0273.658,-20.3125
0273.691,-20.141666666666666
0273.724,-29.56153846153846
0273.756,-25.625
0273.789,-30.65
0273.822,-29.00769230769231
0273.855,-35.30769230769231
0273.886,-32.4
0273.927,-30.2
0273.958,-25.075
0273.993,-27.2
0274.026,-32.253846153846155
0274.060,-27.50769230769231
0274.092,-30.825
0274.124,-26.766666666666666
0274.158,-28.95
0274.191,-17.166666666666668
0274.224,-8.533333333333333
0274.256,-4.2250000000000005
0274.289,3.5923076923076924
0274.321,0.875
0274.361,-6.933333333333334
0274.395,-8.549999999999999
0274.429,-10.45
0274.454,0.7166666666666666
0274.496,-4.25
0274.522,-0.37500000000000017
0274.554,-0.4333333333333331
0274.596,-5.7625
0274.628,-5.6
0274.660,0.13333333333333308
0274.692,21.79090909090909
0274.724,16.633333333333333
0274.756,21.142857142857146
0274.790,21.066666666666666
0274.822,21.383333333333333
0274.862,23.1
0274.894,21.4
0274.926,34.2875
0274.958,37.05
0274.990,46.849999999999994
0275.023,44.56666666666667
0275.056,47.86363636363636
0275.088,44.945454545454545
0275.128,43.75
0275.160,43.107692307692304
0275.193,40.41538461538462
0275.226,38.8
0275.258,37.63333333333334
0275.291,41.6
0275.323,45.84615384615384
0275.355,50.1
0275.387,50.34444444444445
0275.420,43.27142857142858
0275.462,39.075
0275.495,42.776923076923076
0275.520,43.8
0275.561,41.3
0275.594,39.400000000000006
0275.627,47.16153846153846
0275.660,51.1
0275.691,46.00769230769231
0275.724,35.707692307692305
0275.755,37.35
0275.788,36.27142857142857
0275.829,36.775
0275.860,33.45
0275.892,41.93846153846154
0275.924,38.8
0275.955,26.799999999999997
0275.988,25.4
0276.028,18.433333333333334
0276.062,22.975
0276.097,13.183333333333334
0276.120,13.292307692307691
0276.160,13.533333333333335
0276.192,12.623076923076923
0276.224,14.9
0276.256,11.576923076923077
0276.289,13.200000000000001
0276.320,22.491666666666667
0276.362,16.35
0276.397,16.844444444444445
0276.422,8.7
0276.456,-1.5499999999999998
0276.488,-6.9
0276.523,-6.484615384615384
0276.555,-17.733333333333334
0276.588,-20.25
0276.621,-21.25
0276.655,-33.55384615384615
0276.695,-30.966666666666665
0276.727,-28.425
0276.760,-23.775000000000002
0276.794,-16.4875
0276.825,-22.924999999999997
0276.857,-19.55
0276.890,-17.95
0276.922,-19.641666666666666
0276.954,-16.96666666666667
0276.994,-18.60769230769231
0277.026,-22.266666666666666
0277.062,-29.275000000000002
0277.095,-26.166666666666664
0277.127,-18.26153846153846
0277.158,-18.808333333333334
0277.191,-18.275000000000002
0277.223,-27.950000000000003
0277.255,-28.838461538461537
0277.287,-16.514285714285716
0277.327,-14.892307692307693
0277.359,-16.7
0277.390,-5.7666666666666675
0277.422,1.430769230769231
0277.456,12.507692307692308
0277.487,11.625
0277.523,4.4
0277.555,4.053846153846154
0277.588,6.6
0277.620,4.941666666666666
0277.661,16.558333333333334
0277.694,22.616666666666667
0277.727,26.5
0277.759,25.25
0277.792,31.249999999999996
0277.823,29.0
0277.856,35.4
0277.888,35.95384615384616
0277.921,22.7
0277.953,26.883333333333333
0277.994,30.625
0278.027,42.7
0278.060,39.03333333333333
0278.091,37.94166666666666
0278.123,28.950000000000003
0278.157,33.375
0278.190,35.09166666666667
0278.222,36.699999999999996
0278.255,41.06666666666666
0278.287,44.45000000000001
0278.328,38.28333333333333
0278.361,29.28333333333333
0278.393,26.25
0278.426,27.083333333333332
0278.458,32.5
0278.491,32.73076923076923
0278.527,35.4
0278.559,34.56666666666667
0278.591,30.01111111111111
0278.623,29.7
0278.656,28.35
0278.689,30.533333333333335
0278.722,35.55
0278.753,42.625
0278.795,41.4
0278.828,38.575
0278.861,32.699999999999996
0278.895,34.5
0278.921,33.35
0278.961,34.86666666666667
0278.994,44.13333333333334
0279.025,45.7
0279.057,46.966666666666676
0279.089,35.15
0279.122,31.407692307692308
0279.155,24.724999999999998
0279.188,23.84166666666667
0279.221,29.246153846153845
0279.262,25.1875
0279.295,34.574999999999996
0279.328,34.375
0279.360,36.0
0279.392,36.95384615384616
0279.424,29.166666666666668
0279.457,22.233333333333334
0279.490,13.166666666666668
0279.526,8.023076923076923
0279.558,3.338461538461538
0279.592,2.5
0279.624,5.6
0279.657,9.2
0279.691,3.1777777777777776
0279.724,-4.175
0279.757,-10.8125
0279.790,-8.991666666666665
0279.823,-0.8153846153846152
0279.856,-0.16153846153846152
0279.889,2.55
0279.920,-10.233333333333334
0279.961,-10.4
0279.993,-13.96153846153846
0280.026,-11.0
0280.059,-20.7
0280.091,-26.9875
0280.124,-32.2875
0280.157,-32.022222222222226
0280.189,-23.691666666666666
0280.222,-20.96666666666667
0280.255,-17.0
0280.289,-21.424999999999997
0280.321,-27.366666666666667
0280.361,-32.375
0280.394,-34.2
0280.426,-40.95
0280.458,-40.853846153846156
0280.492,-29.7
0280.526,-22.366666666666667
0280.558,-18.16923076923077
0280.592,-15.677777777777777
0280.625,-7.425
0280.658,-4.4
0280.690,2.2
0280.721,-4.515384615384615
0280.753,-4.066666666666666
0280.795,-2.55
0280.827,-3.55
0280.859,2.441666666666667
0280.891,-1.1666666666666667
0280.924,-1.2416666666666665
0280.957,1.0583333333333333
0280.989,6.6
0281.021,10.075000000000001
0281.061,21.625
0281.092,10.784615384615385
0281.124,18.7375
0281.156,19.450000000000003
0281.189,26.1
0281.222,25.253846153846155
0281.255,24.216666666666665
0281.289,23.35
0281.328,21.8
0281.360,25.750000000000004
0281.392,20.576923076923077
0281.424,25.674999999999997
0281.457,29.275000000000002
0281.490,38.0
0281.526,47.776923076923076
0281.558,51.53076923076923
0281.591,59.23076923076923
0281.623,57.06666666666666
0281.656,50.233333333333334
0281.690,45.725
0281.722,38.166666666666664
0281.761,39.127272727272725
0281.794,51.55
0281.825,48.175000000000004
0281.858,38.9
0281.890,29.266666666666666
0281.922,24.2
0281.955,27.7
0281.989,42.04615384615385
0282.023,41.63846153846154
0282.056,36.47500000000001
0282.088,28.666666666666668
0282.121,27.70769230769231
0282.153,29.333333333333332
0282.194,43.35
0282.227,40.7
0282.259,40.46666666666667
0282.291,38.52307692307693
0282.323,36.63846153846154
0282.355,40.95
0282.387,31.6
0282.420,30.099999999999998
0282.461,24.08888888888889
0282.495,18.555555555555557
0282.528,13.2
0282.560,8.766666666666666
0282.593,4.466666666666667
0282.625,-3.0384615384615383
0282.658,-2.1555555555555563
0282.690,-6.95
0282.723,-0.55
0282.755,-3.266666666666667
0282.789,-14.13076923076923
0282.822,-18.65
0282.854,-19.650000000000002
0282.887,-18.85
0282.920,-26.338461538461537
0282.961,-24.599999999999994
0282.994,-24.153846153846153
0283.026,-13.216666666666667
0283.059,-18.5
0283.090,-17.6
0283.124,-18.8
0283.156,-22.666666666666668
0283.192,-27.653846153846153
0283.225,-23.8
0283.257,-26.616666666666667
0283.289,-31.63076923076923
0283.321,-30.36923076923077
0283.361,-28.45384615384615
0283.395,-18.554545454545455
0283.426,-21.433333333333337
0283.459,-15.65
0283.492,-20.433333333333334
0283.526,-16.625
0283.558,-13.900000000000002
0283.592,-16.625
0283.624,-14.700000000000001
0283.656,-8.585714285714285
0283.688,1.8
0283.720,1.5
0283.753,4.9
0283.794,2.4333333333333336
0283.826,3.508333333333333
0283.858,-1.8615384615384618
0283.892,-3.8
0283.923,-7.044444444444444
0283.955,-6.9125000000000005
0283.996,1.3499999999999999
0284.028,-1.5142857142857145
0284.061,4.2749999999999995
0284.094,12.015384615384615
0284.126,22.007142857142856
0284.158,27.3
0284.192,19.700000000000003
0284.224,17.4
0284.255,16.85
0284.288,28.758333333333333
0284.321,24.4375
0284.353,32.85
0284.396,29.2
0284.428,32.8
0284.461,33.2
0284.495,34.75
0284.520,36.59166666666667
0284.561,33.02857142857143
0284.594,36.83076923076923
0284.627,41.63333333333333
0284.659,38.00833333333333
0284.691,44.3
0284.722,47.9125
0284.756,47.0
0284.790,42.58333333333333
0284.824,37.300000000000004
0284.856,38.48461538461538
0284.889,39.03076923076923
0284.923,37.025
0284.956,38.21666666666666
0284.992,38.97777777777778
0285.025,43.5
0285.057,44.099999999999994
0285.090,39.80833333333334
0285.123,25.516666666666666
0285.156,23.53333333333334
0285.190,31.625
0285.223,40.30769230769231
0285.256,37.266666666666666
0285.289,38.96666666666667
0285.323,37.262499999999996
0285.357,36.43333333333334
0285.389,30.0
0285.422,31.15
0285.454,29.191666666666666
0285.498,24.4
0285.523,17.76923076923077
0285.554,18.546153846153842
0285.596,16.184615384615384
0285.621,9.9
0285.662,7.3
0285.694,9.85
0285.727,4.777777777777779
0285.759,-5.500000000000001
0285.791,-9.225
0285.823,-3.8875
0285.857,-16.71111111111111
0285.889,-14.45
0285.922,-23.5
0285.954,-16.1
0285.996,-14.333333333333332
0286.029,-14.176923076923075
0286.062,-11.4
0286.095,-13.399999999999999
0286.129,-17.8
0286.162,-17.5
0286.195,-14.53846153846154
0286.228,-7.408333333333332
0286.262,-11.5
0286.295,-21.375
0286.327,-29.544444444444448
0286.360,-36.15
0286.394,-28.175
0286.427,-20.775000000000002
0286.458,-10.958333333333334
0286.492,-7.2
0286.529,-10.716666666666669
0286.561,-11.100000000000001
0286.593,-14.599999999999998
0286.625,-10.676923076923078
0286.658,-8.116666666666667
0286.691,-7.366666666666666
0286.723,-7.966666666666667
0286.756,-6.261538461538462
0286.789,-8.3375
0286.822,-10.0875
0286.855,-5.5625
0286.887,2.2
0286.929,-0.3307692307692307
0286.961,-2.25
0286.992,0.5916666666666668
0287.025,3.3083333333333336
0287.059,7.874999999999999
0287.092,14.4
0287.124,19.676923076923075
0287.155,25.40833333333333
0287.190,20.06153846153846
0287.222,15.7625
0287.262,24.29090909090909
0287.295,29.1
0287.330,36.462500000000006
0287.362,25.5
0287.394,31.48461538461538
0287.426,30.233333333333338
0287.459,28.299999999999997
0287.492,22.325
0287.527,20.491666666666667
0287.559,22.9
0287.592,27.884615384615387
0287.624,30.9
0287.658,31.375
0287.690,35.4
0287.722,37.0
0287.754,39.541666666666664
0287.796,28.299999999999997
0287.830,25.425
0287.862,30.000000000000004
0287.893,35.607692307692304
0287.925,42.16666666666667
0287.956,49.1
0287.990,36.96666666666666
0288.023,36.269230769230774
0288.056,44.13076923076923
0288.089,49.900000000000006
0288.121,43.650000000000006
0288.161,54.475
0288.193,50.2
0288.226,52.6
0288.257,46.550000000000004
0288.290,40.18333333333334
0288.323,44.60769230769231
0288.354,42.241666666666674
0288.395,39.95
0288.428,33.71666666666666
0288.461,24.733333333333334
0288.495,20.90769230769231
0288.520,26.7
0288.561,22.5
0288.594,27.0
0288.626,29.166666666666664
0288.660,31.575000000000003
0288.692,30.4
0288.724,22.099999999999998
0288.757,13.42222222222222
0288.790,11.245454545454546
0288.823,18.054545454545455
0288.855,21.65
0288.889,28.96666666666667
0288.923,26.053846153846152
0288.955,18.575000000000003
0288.988,14.3
0289.027,6.225
0289.060,9.95
0289.094,2.0076923076923077
0289.126,2.366666666666667
0289.158,-2.8
0289.192,-14.9
0289.224,-16.46923076923077
0289.257,-5.4
0289.290,-3.9
0289.324,-10.6
0289.357,-15.2
0289.389,-17.861538461538462
0289.422,-10.0
0289.462,-5.766666666666667
0289.496,-9.7
0289.521,-18.192307692307693
0289.562,-22.675
0289.588,-24.8
0289.621,-19.53333333333333
0289.661,-15.7375
0289.693,-9.31111111111111
0289.725,-10.100000000000001
0289.757,-17.65
0289.789,-28.433333333333334
0289.821,-30.66153846153846
0289.861,-26.176923076923078
0289.894,-19.516666666666666
0289.926,-20.175
0289.958,-25.46666666666667
0289.992,-19.1625
0290.026,-15.175
0290.058,-14.5125
0290.090,-13.36923076923077
0290.123,-11.491666666666667
0290.156,-8.575
0290.188,-6.366666666666667
0290.228,1.3583333333333334
0290.259,0.9307692307692307
0290.291,-1.9500000000000006
0290.324,0.22500000000000017
0290.356,-8.333333333333332
0290.388,2.2666666666666666
0290.420,3.569230769230769
0290.462,16.146153846153844
0290.486,17.733333333333334
0290.522,22.225
0290.554,22.25
0290.586,16.65
0290.627,10.575
0290.659,16.099999999999998
0290.691,24.0
0290.723,26.724999999999998
0290.755,27.446153846153848
0290.790,26.984615384615385
0290.824,31.4
0290.856,31.416666666666668
0290.889,29.123076923076923
0290.920,27.8
0290.962,22.284615384615385
0290.994,24.46923076923077
0291.025,28.40833333333333
0291.060,34.52222222222222
0291.093,49.1875
0291.125,50.0
0291.157,46.74999999999999
0291.190,38.15
0291.221,38.15
0291.254,33.78333333333333
0291.295,36.550000000000004
0291.327,39.875
0291.360,47.8
0291.393,50.775
0291.425,45.525
0291.457,41.95
0291.489,42.87777777777778
0291.526,43.6
0291.558,46.5
0291.592,41.233333333333334
0291.625,42.46923076923077
0291.657,42.80833333333334
0291.689,37.90769230769231
0291.721,32.7
0291.754,30.15
0291.787,24.5
0291.827,25.84166666666666
0291.859,25.384615384615387
0291.893,19.981818181818184
0291.925,12.466666666666667
0291.956,12.07777777777778
0291.989,12.1
0292.022,13.333333333333332
0292.054,12.075
0292.088,18.464285714285715
0292.121,9.100000000000001
0292.163,5.000000000000001
0292.188,4.1
