RelTime,RSPT,RSPA,PULS,PR,SPO2
0027.031,96.35,4.65,93.875,78.0,97.0
0027.061,92.1076923076923,5.975,99.625,78.00000000000001,97.0
0027.100,87.25555555555556,5.575,102.0,78.0,97.0
0027.129,84.8875,7.388888888888889,101.4375,78.0,97.0
0027.167,87.65,9.024999999999999,100.0,78.0,97.0
0027.197,88.69999999999999,12.4,102.625,78.0,97.0
0027.228,88.52307692307691,9.466666666666667,113.75,78.0,97.0
0027.266,79.09166666666667,9.4,122.53333333333333,78.0,97.0
0027.296,67.4,8.684615384615386,131.0,78.0,97.0
0027.327,63.00000000000001,7.15,132.0,78.0,97.0
0027.364,58.723076923076924,7.333333333333334,129.375,78.0,97.0
0027.394,62.238461538461536,6.4,123.4375,78.0,97.0
0027.432,59.2,4.253846153846154,114.75,78.0,96.99999999999999
0027.461,55.3625,6.1,104.875,78.0,97.0
0027.492,51.56923076923077,8.2,100.375,78.0,97.0
0027.530,46.34444444444445,8.041666666666666,97.33333333333333,78.0,97.0
0027.559,38.5125,7.323076923076923,91.5,78.0,97.0
0027.598,26.575,4.915384615384615,85.1875,78.0,97.0
0027.628,18.618181818181817,5.516666666666666,79.375,78.0,97.0
0027.660,4.033333333333334,6.7749999999999995,76.375,78.0,97.0
0027.698,-14.125,2.4499999999999997,75.0,78.0,97.0
0027.728,-28.56153846153846,2.4916666666666667,76.0625,78.0,97.0
0027.757,-43.52499999999999,1.9,77.875,78.0,97.0
0027.795,-50.66666666666667,8.2875,81.25,78.0,97.0
0027.824,-58.53333333333334,10.762500000000001,83.125,78.0,97.00000000000001
0027.862,-61.746153846153845,12.625000000000002,88.4375,78.0,97.0
0027.892,-62.176923076923075,11.625,90.625,78.0,97.0
0027.932,-56.78333333333333,12.76153846153846,93.8125,78.0,97.0
0027.961,-53.97500000000001,12.333333333333334,101.5,78.0,97.0
0027.992,-50.85,11.075,110.8125,78.0,97.0
0028.030,-50.474999999999994,5.916666666666667,125.8125,78.0,97.0
0028.062,-51.938461538461546,3.5846153846153848,129.9375,78.0,97.0
0028.092,-54.2,3.9833333333333334,131.0,78.0,97.0
0028.130,-59.95,4.4,131.0,78.0,97.0
0028.160,-63.03846153846153,7.925000000000001,130.9375,78.0,96.99999999999999
0028.198,-76.53333333333335,6.383333333333333,128.5625,78.0,97.0
0028.228,-89.73333333333333,4.7,126.625,78.0,97.0
0028.265,-94.95000000000002,2.023076923076923,122.625,78.0,97.0
0028.295,-102.6,0.8666666666666667,120.4375,78.0,97.0
0028.325,-108.51666666666667,-2.377777777777778,118.5625,78.0,97.0
0028.363,-120.24615384615383,-1.2153846153846155,114.375,78.0,97.0
0028.395,-125.65,-3.2916666666666665,112.1875,78.0,97.0
0028.426,-130.6,-6.074999999999999,109.26666666666667,78.0,97.0
0028.464,-138.10833333333332,-5.566666666666667,107.0,78.0,97.0
0028.494,-143.7076923076923,-8.538461538461538,107.0,78.0,97.0
0028.524,-148.4,-5.85,106.0,78.0,97.0
0028.563,-151.3,-5.966666666666667,105.0,78.0,97.0
0028.595,-155.0,-5.908333333333333,104.0,78.0,97.0
0028.627,-160.3,-8.3,102.75,78.0,97.0
0028.666,-167.06923076923076,-8.26923076923077,100.3125,78.0,97.0
0028.696,-166.625,-5.253846153846153,98.4375,78.0,97.0
0028.727,-163.71666666666664,-4.0,97.0,78.0,97.0
0028.764,-157.48461538461538,-6.15,99.625,78.0,97.0
0028.795,-154.96923076923076,-11.0,104.25,78.0,97.0
0028.826,-158.55,-14.308333333333335,109.6875,78.0,97.0
0028.864,-162.3,-13.433333333333334,110.9375,78.0,97.0
0028.893,-164.93846153846152,-12.9,110.0,78.0,97.0
0028.930,-160.6888888888889,-11.400000000000002,108.0,78.0,97.0
0028.960,-156.7,-13.407692307692308,106.9375,78.0,97.0
0028.998,-148.97500000000002,-12.05,104.5625,78.0,97.0
0029.027,-144.38333333333333,-10.95,103.75,78.0,97.0
0029.065,-141.8,-8.333333333333334,102.375,78.0,97.0
0029.095,-138.575,-5.307692307692308,101.5,78.0,97.0
0029.126,-134.89999999999998,-4.7,100.5625,78.0,96.99999999999999
0029.164,-127.39999999999999,-2.1125,98.1875,78.0,97.0
0029.194,-122.27692307692307,-3.325,97.3125,78.0,97.0
0029.224,-116.45000000000002,-1.4,95.4375,78.0,97.0
0029.262,-110.86666666666667,0.5375,94.0,78.0,97.0
0029.292,-104.24999999999999,0.8166666666666667,93.0,78.0,97.0
0029.329,-91.86666666666666,0.35,92.0,78.0,97.0
0029.359,-81.13333333333333,2.4692307692307693,92.0,78.0,97.0
0029.396,-74.8125,6.1230769230769235,90.6875,78.0,97.0
0029.426,-67.55,7.949999999999999,90.0,77.99999999999999,97.0
0029.463,-57.06666666666666,9.5875,89.0,78.0,97.0
0029.493,-42.56923076923077,8.425,89.375,78.0,97.0
0029.531,-29.008333333333333,9.711111111111112,91.75,78.0,97.0
0029.562,-18.625,9.450000000000001,98.375,78.0,97.0
0029.594,-14.8,12.016666666666666,102.375,78.0,97.0
0029.633,-15.733333333333334,11.633333333333333,103.0,78.0,97.0
0029.664,-13.161538461538461,10.084615384615384,103.0,78.0,97.0
0029.694,-15.016666666666667,7.883333333333333,102.0625,78.0,97.0
0029.731,-14.55,7.166666666666666,101.0,78.0,97.0
0029.761,-11.377777777777778,10.533333333333333,100.875,78.0,97.0
0029.791,-10.75,10.169230769230769,101.0,78.0,97.0
0029.828,-6.2384615384615385,9.450000000000001,101.0,78.0,97.0
0029.866,-7.1499999999999995,8.830769230769231,101.0,78.0,97.0
0029.895,-6.133333333333333,11.312500000000002,101.0,78.0,97.0
0029.925,-6.730769230769231,9.600000000000001,100.625,78.0,97.0
0029.962,-6.4,11.1,99.3125,78.0,97.0
0029.993,-5.316666666666667,10.966666666666669,99.0,78.0,97.0
0030.031,-11.2625,13.2,97.0,78.0,97.0
0030.061,-5.1,13.274999999999999,96.125,78.0,97.00000000000001
0030.092,-5.483333333333334,13.258333333333333,95.1875,78.0,97.0
0030.130,-0.6999999999999998,16.1,95.0,78.0,97.0
0030.160,3.4749999999999996,13.8,95.0,78.0,97.00000000000001
0030.197,12.758333333333333,12.95,95.0,78.0,97.0
0030.227,24.050000000000004,10.175,95.0,78.0,97.0
0030.264,35.753846153846155,7.0249999999999995,95.5625,78.0,97.0
0030.293,38.06923076923077,8.6,97.75,78.0,97.0
0030.331,38.03333333333333,10.207692307692309,104.25,78.0,97.0
0030.360,35.6,13.049999999999999,110.5625,78.0,97.0
0030.399,34.925,12.2,113.0,78.0,97.0
0030.429,33.150000000000006,11.6,112.125,78.0,97.0
0030.459,28.933333333333334,8.399999999999999,112.0,78.0,97.0
0030.497,22.25,8.275,109.875,78.0,97.0
0030.527,19.125,6.8,108.0,78.0,97.0
0030.565,14.946153846153846,7.558333333333332,107.625,78.0,97.0
0030.594,13.723076923076924,9.783333333333333,107.0,78.0,97.0
0030.631,12.8,7.307692307692308,106.5,78.0,97.0
0030.662,10.383333333333333,7.9,103.5625,78.0,97.0
0030.692,10.333333333333336,7.841666666666667,101.6875,78.0,97.0
0030.730,7.953846153846154,10.4,100.0,78.0,97.0
0030.761,8.266666666666666,8.492307692307694,97.375,78.0,97.0
0030.800,9.983333333333334,9.575,95.9375,78.0,97.0
0030.830,10.125000000000002,7.9,95.0,78.0,97.0
0030.860,9.438461538461539,10.05,94.13333333333333,78.0,97.0
0030.897,9.350000000000001,10.633333333333333,94.0,78.0,97.0
0030.928,9.941666666666666,10.246153846153847,94.0,78.0,97.0
0030.965,14.083333333333334,6.633333333333333,94.0,78.0,97.0
0030.995,18.03076923076923,6.475,93.0,78.0,97.0
0031.024,26.64615384615385,4.423076923076923,93.0,78.0,97.0
0031.062,31.03333333333333,5.823076923076924,97.0,78.0,97.0
0031.099,29.933333333333334,8.683333333333332,104.25,78.0,97.0
0031.130,28.4,8.0,109.46666666666667,78.0,96.99999999999999
0031.160,25.633333333333333,8.1,113.625,78.0,97.0
0031.198,24.43076923076923,5.2153846153846155,114.0,78.0,97.0
0031.228,15.7,5.4625,112.125,78.0,97.0
0031.259,9.825000000000001,4.7375,111.1875,78.0,97.0
0031.297,0.5666666666666669,4.466666666666667,107.8125,78.0,97.0
0031.329,-0.5333333333333333,4.1692307692307695,106.0,78.0,97.0
0031.360,-2.5999999999999996,5.8,105.0,78.0,97.0
0031.392,-5.233333333333333,7.266666666666666,104.0,78.0,97.0
0031.429,-2.8,5.35,103.0,78.0,97.0
0031.459,-3.5,3.776923076923077,101.6875,78.0,97.0
0031.497,-0.023076923076922995,2.8615384615384616,99.3125,78.0,97.0
0031.527,0.5,3.025,98.4375,78.0,97.0
0031.564,-2.033333333333333,5.858333333333333,96.125,78.0,97.0
0031.595,-3.546153846153846,4.875,95.1875,78.0,97.0
0031.625,-8.8,7.723076923076924,94.0,78.0,97.0
0031.664,-7.0,9.783333333333333,93.875,78.0,97.0
0031.695,-7.6000000000000005,9.85,93.0,78.0,97.0
0031.726,-5.683333333333334,9.525,93.0,77.99999999999999,97.0
0031.764,-1.5,9.5,92.625,78.0,97.0
0031.794,6.675,10.283333333333333,92.0,78.0,97.0
0031.831,17.383333333333333,7.892307692307692,93.5625,78.0,97.0
0031.861,19.675,10.508333333333335,99.3125,78.0,97.0
0031.899,10.088888888888889,7.033333333333333,106.4375,78.0,97.0
0031.929,-0.9384615384615385,8.661538461538463,110.6875,78.0,97.0
0031.966,-13.65,7.8999999999999995,112.0,78.0,97.0
0031.997,-24.575000000000003,5.700000000000001,111.0625,78.0,97.0
0032.027,-40.65384615384615,-0.04999999999999988,109.1875,78.0,97.0
0032.066,-57.05384615384615,-5.075,106.75,78.0,97.0
0032.096,-66.13333333333334,-5.777777777777777,104.0,78.0,97.0
0032.126,-69.99166666666666,-5.133333333333333,103.0,78.0,97.0
0032.164,-76.95,-8.2,102.0,78.0,97.0
0032.193,-83.93333333333334,-10.761538461538462,100.8125,78.0,97.0
0032.224,-90.85000000000001,-14.35,98.875,78.0,97.0
0032.262,-93.65,-13.749999999999998,95.5,78.0,97.0
0032.292,-98.2875,-12.4,94.625,78.0,97.0
0032.331,-102.39166666666667,-5.8,93.1875,78.0,97.0
0032.361,-101.31666666666666,-3.1,92.0,78.0,97.0
0032.400,-104.1375,-2.55,93.0,78.0,97.0
0032.432,-106.9,-4.575,95.0,78.0,97.0
0032.463,-111.8,-4.075,95.0,78.0,97.0
0032.493,-108.9,-2.7,95.0,78.0,97.0
0032.532,-99.88461538461539,2.525,95.0,78.0,97.0
0032.561,-89.51666666666665,1.9500000000000002,95.0,78.0,97.0
0032.591,-74.37692307692308,1.5,94.0,78.0,97.0
0032.629,-54.4,-0.5499999999999999,95.875,78.0,97.0
0032.661,-30.7,-0.46153846153846156,104.75,78.0,97.0
0032.698,-15.292307692307691,1.625,113.25,78.0,97.0
0032.727,-4.033333333333333,2.7749999999999995,118.6875,77.97313432835821,97.00000000000001
0032.766,3.875,5.65,123.0,77.85671641791046,97.0
0032.797,4.0,3.5153846153846158,123.0,77.7641791044776,97.0
0032.827,7.933333333333334,3.225,121.125,77.67462686567166,97.0
0032.865,9.0,0.9,118.75,77.56119402985074,97.0
0032.895,13.0,0.2875,115.875,77.47164179104477,97.0
0032.925,15.966666666666667,2.4666666666666663,115.0,77.38208955223881,97.0
0032.964,18.815384615384616,3.792307692307692,113.5625,77.26567164179104,97.0
0032.994,26.591666666666665,4.55,110.6875,77.17611940298508,97.0
0033.025,31.0875,4.733333333333334,108.75,77.08358208955224,97.0
0033.062,33.730769230769226,8.166666666666666,104.4375,77.00000000000001,97.00000000000001
0033.092,36.269230769230774,8.246153846153845,102.125,77.00000000000001,97.00000000000001
0033.130,33.4,7.333333333333333,99.1875,77.0,97.0
0033.159,36.166666666666664,5.783333333333333,97.0,77.0,97.0
0033.199,37.75,4.85,95.0,77.0,97.0
0033.230,43.55555555555556,6.5,93.9375,77.0,97.0
0033.261,44.474999999999994,8.916666666666668,92.0,77.0,97.0
0033.290,44.95,11.100000000000001,91.1875,77.0,97.0
0033.328,52.425000000000004,12.266666666666666,89.8125,77.0,97.0
0033.358,58.63076923076924,13.653846153846153,89.0,77.0,97.0
0033.396,67.65,11.515384615384615,89.875,77.0,97.0
0033.426,72.575,7.333333333333333,93.9375,77.0,97.0
0033.464,75.83333333333334,6.925,103.375,77.0,97.0
0033.493,76.6076923076923,8.175,106.5,77.0,97.0
0033.523,71.41666666666666,7.4,108.0,77.0,97.0
0033.561,64.05,5.7,106.25,77.0,97.0
0033.592,54.18749999999999,4.75,105.3125,77.0,97.0
0033.630,41.974999999999994,5.7749999999999995,101.9375,77.0,97.0
0033.662,38.91538461538462,7.133333333333333,99.9375,77.0,97.0
0033.693,38.46666666666667,6.075,99.0,77.0,97.0
0033.724,36.583333333333336,6.558333333333334,97.0625,77.0,97.0
0033.762,36.875,8.1,96.0,77.0,97.0
0033.792,32.830769230769235,10.976923076923079,94.8125,77.0,97.0
0033.829,33.225,11.438461538461537,93.0,77.0,97.0
0033.860,33.05833333333334,7.4,91.0,77.0,97.0
0033.897,31.533333333333335,4.133333333333333,90.0,77.0,97.0
0033.927,30.084615384615386,1.55,89.0,77.0,97.0
0033.957,26.799999999999997,1.8,88.0,77.0,97.0
0033.997,22.6,4.36923076923077,88.0,77.0,97.0
0034.027,19.775,5.025,87.0,77.0,97.0
0034.066,21.533333333333335,7.5249999999999995,87.0,77.0,97.0
0034.095,26.57692307692308,8.091666666666665,87.0,77.0,97.0
0034.125,32.875,10.433333333333334,86.0,77.0,97.0
0034.163,46.2,9.05,87.375,77.0,97.0
0034.193,55.900000000000006,8.791666666666666,92.75,77.0,97.0
0034.224,70.65384615384615,5.423076923076923,98.375,77.0,97.0
0034.262,77.53076923076924,2.830769230769231,105.5625,77.0,97.0
0034.292,88.375,1.8333333333333335,107.4375,77.0,97.0
0034.331,126.625,0.20000000000000004,108.0,77.0,97.0
0034.360,144.41538461538462,-4.7,108.0,77.0,97.0
0034.400,143.93076923076922,-7.183333333333334,108.0,77.0,97.0
0034.430,112.2,-8.375,108.0,77.0,97.0
0034.462,71.47500000000001,-8.133333333333333,108.0,77.0,97.0
0034.492,38.3,-9.025,107.0625,77.0,97.0
0034.531,6.446153846153845,-12.8625,102.25,77.0,97.0
0034.561,-8.066666666666666,-14.255555555555556,99.5,77.0,97.0
0034.592,-15.816666666666668,-13.275,96.80000000000001,77.0,97.0
0034.630,-13.3375,-14.533333333333333,96.0,77.0,97.0
0034.661,-6.2875,-9.8,96.0,77.0,97.0
0034.691,3.5749999999999997,-5.323076923076924,95.0,77.0,97.0
0034.731,17.85,0.6916666666666667,94.0,77.0,97.0
0034.761,33.775000000000006,4.0,94.0,77.0,97.0
0034.793,66.8,8.341666666666665,95.0,77.0,97.0
0034.832,122.44615384615385,2.1692307692307695,93.75,77.0,97.0
0034.862,172.98461538461538,1.1,91.76470588235294,77.0,97.0
0034.893,206.325,-0.5625,88.0,77.0,97.0
0034.932,242.05,1.0333333333333334,84.0,77.0,97.0
0034.962,261.26666666666665,4.5874999999999995,84.625,77.0,97.0
0034.993,278.0375,4.85,92.75,77.0,97.0
0035.032,293.2125,2.3615384615384616,98.375,77.0,97.0
0035.062,296.6,0.39999999999999997,102.5625,77.00000000000001,97.028125
0035.093,291.975,1.3083333333333333,104.5,77.0,97.125
0035.131,274.5923076923077,2.6,106.875,77.0,97.24375
0035.161,260.8666666666667,4.983333333333334,109.0,77.0,97.3375
0035.201,246.5,5.016666666666666,109.0,77.0,97.4625
0035.231,231.25,3.3000000000000003,106.0,77.0,97.55625
0035.261,222.54615384615386,3.144444444444445,105.0,77.0,97.65
0035.292,214.625,2.5500000000000003,105.0,77.0,97.746875
0035.331,198.60000000000002,4.133333333333334,109.0,77.0,97.86875
0035.362,187.925,4.15,109.6875,77.0,97.965625
0035.392,166.56666666666666,3.569230769230769,107.0,77.0,98.0
0035.430,138.5,1.5,106.0,77.0,98.0
0035.461,119.5,2.1,105.0,77.0,98.0
0035.499,85.97500000000001,-0.8,107.0,77.0,98.0
0035.529,50.5,-3.2583333333333333,104.75,77.0,98.0
0035.560,12.775,-2.307692307692308,93.25,77.0,98.0
0035.593,-33.1,-0.7,88.25,77.0,98.0
0035.632,-66.59166666666667,0.9,84.8125,77.0,98.0
0035.663,-86.36666666666667,3.333333333333334,82.75,77.0,98.0
0035.696,-106.50769230769231,2.1333333333333337,76.625,77.0,98.0
0035.727,-116.88333333333333,3.8,73.0,77.0,98.0
0035.765,-127.94999999999999,0.95,73.0,77.0,98.0
0035.796,-121.00833333333333,1.7750000000000001,73.5625,77.0,98.0
0035.826,-111.83333333333334,3.8153846153846156,72.375,77.0,98.0
0035.864,-103.69999999999999,9.584615384615384,65.625,77.0,98.0
0035.895,-97.71666666666667,11.215384615384615,61.75,77.0,98.0
0035.926,-92.9,11.391666666666666,58.4375,77.0,98.0
0035.967,-79.8,7.825000000000001,57.125,77.0,98.0
0036.000,-75.62222222222222,7.450000000000001,59.1875,77.0,98.0
0036.031,-74.9125,8.223076923076922,63.125,77.0,98.0
0036.061,-80.7,6.116666666666666,66.0,77.0,98.0
0036.092,-80.34615384615384,5.449999999999999,67.9375,77.0,98.0
0036.130,-77.92222222222222,2.75,70.3125,77.0,98.0
0036.160,-66.28750000000001,3.8555555555555556,73.1875,77.0,98.0
0036.199,-52.766666666666666,1.6,79.25,77.0,98.0
0036.229,-47.7,2.3125,83.0,77.0,98.0
0036.259,-51.45,2.5,88.75,77.0,98.0
0036.298,-67.8,8.253846153846153,93.625,77.0,98.0
0036.328,-78.26666666666665,8.95,96.375,77.0,98.0
0036.358,-86.93333333333334,8.75,100.5625,77.0,98.0
0036.397,-94.33333333333334,10.600000000000001,103.0,77.0,98.0
0036.428,-91.6923076923077,11.676923076923078,105.9375,77.0,98.0
0036.467,-82.88461538461539,14.258333333333333,108.41176470588235,77.0,98.0
0036.497,-74.15,11.95,114.9375,77.0,98.0
0036.528,-73.65,10.975,120.75,77.0,98.0
0036.566,-76.37692307692308,11.233333333333334,126.25,77.0,98.0
0036.596,-82.76153846153846,12.322222222222223,127.5,77.0,98.0
0036.626,-85.86666666666667,9.6375,126.625,77.0,98.0
0036.665,-95.18333333333334,10.0,123.1875,77.0,98.0
0036.696,-108.76666666666668,7.65,121.26666666666665,77.0,98.0
0036.727,-126.22307692307692,2.5538461538461537,119.3125,77.00000000000001,98.0
0036.765,-143.0,0.788888888888889,119.0,77.0,97.99999999999999
0036.797,-152.44166666666666,-3.5,119.0,77.0,97.99999999999999
0036.827,-162.66666666666669,-3.4250000000000003,119.0,77.0,98.0
0036.866,-177.5,-9.600000000000001,118.0,77.0,98.0
0036.897,-189.32307692307694,-10.507692307692308,116.6875,77.0,98.0
0036.928,-200.05,-8.5,115.75,77.0,98.0
0036.960,-202.64999999999998,-8.799999999999999,115.0,77.0,98.0
0037.000,-206.0625,-5.4,114.3125,77.0,98.0
0037.029,-209.775,-6.266666666666667,114.0,77.0,98.0
0037.060,-210.27692307692308,-2.7153846153846155,116.4375,77.0,98.0
0037.098,-213.6888888888889,-1.7583333333333333,119.73333333333333,77.0,98.0
0037.129,-211.75833333333333,3.1,122.6,77.0,98.0
0037.159,-204.83333333333334,4.775,126.625,77.0,98.0
0037.199,-191.6,5.566666666666666,128.0,77.0,98.0
0037.229,-176.73076923076923,6.808333333333334,128.0,77.0,98.0
0037.260,-161.95,5.5,129.0,77.0,98.0
0037.298,-147.66666666666666,3.783333333333333,130.0,77.0,98.0
0037.328,-136.51666666666665,3.533333333333333,127.75,77.0,98.0
0037.366,-139.72307692307692,2.8375,123.75,77.0,98.0
0037.396,-136.7,1.5555555555555554,116.5,77.0,98.0
0037.429,-141.1,-0.7500000000000001,111.875,77.0,98.0
0037.461,-139.41666666666669,2.1,106.875,77.0,98.0
0037.499,-133.93333333333334,3.55,105.0625,77.0,98.0
0037.530,-125.2076923076923,6.646153846153846,105.0,77.0,98.0
0037.560,-120.6,5.008333333333333,105.75,77.0,98.0
0037.600,-108.9,2.9,105.0,77.0,98.0
0037.630,-105.8,2.608333333333333,104.0,77.0,98.0
0037.661,-98.64615384615384,1.3153846153846156,102.9375,77.0,98.0
0037.700,-90.625,7.223076923076922,100.5,77.0,98.0
0037.729,-87.375,8.45,97.375,77.0,98.0
0037.760,-84.625,7.800000000000001,94.75,77.0,98.0
0037.798,-83.0153846153846,6.075,89.75,77.0,98.0
0037.828,-77.27499999999999,5.800000000000001,87.5,77.0,98.0
0037.859,-70.0,5.3125,84.5625,77.0,98.0
0037.898,-57.8,4.637499999999999,83.0,77.0,98.0
0037.929,-52.233333333333334,5.625,82.0,77.0,98.0
0037.959,-45.684615384615384,6.883333333333334,81.6875,77.0,98.0
0037.998,-41.5,6.638461538461538,85.375,77.0,98.0
0038.029,-37.599999999999994,5.116666666666667,95.1875,77.0,98.0
0038.059,-34.775000000000006,5.733333333333333,100.8125,77.0,98.0
0038.097,-34.269230769230774,5.5,105.0,77.0,98.0
0038.127,-34.11538461538462,6.007692307692308,105.0,77.0,98.0
0038.165,-38.3375,1.6,104.4375,77.0,98.0
0038.195,-37.75,0.39999999999999997,102.5625,77.0,98.0
0038.226,-35.825,-0.4,101.0,77.0,98.0
0038.259,-35.207692307692305,2.988888888888889,100.0,77.0,98.0
0038.297,-33.0,4.046153846153846,100.0,77.0,98.0
0038.327,-37.775,3.75,100.0,77.0,98.0
0038.366,-38.25,1.8,98.875,77.0,98.0
0038.398,-41.583333333333336,-0.49166666666666664,97.875,77.0,98.0
0038.429,-47.16923076923077,-0.7076923076923076,96.0,77.0,98.0
0038.459,-49.7,0.55,95.0625,77.0,98.0
0038.498,-65.2,1.8583333333333332,95.0,77.0,98.0
0038.528,-75.04615384615386,3.3833333333333333,94.75,77.0,98.0
0038.566,-80.70769230769231,2.775,94.0,77.0,98.0
0038.596,-83.3,1.830769230769231,92.5,77.0,98.0
0038.627,-80.51666666666668,2.0125,91.5625,77.0,98.0
0038.665,-77.8,1.5,89.1875,77.0,98.0
0038.695,-72.87692307692308,3.883333333333333,89.0,77.0,98.0
0038.726,-69.38749999999999,3.7666666666666666,89.625,77.0,97.97023809523809
0038.764,-66.93333333333334,3.6125000000000003,97.0,77.0,97.85714285714286
0038.796,-67.09166666666667,1.1,103.0,77.0,97.76190476190476
0038.827,-64.06153846153846,3.4384615384615387,107.875,77.0,97.66964285714286
0038.866,-58.06666666666666,3.7666666666666666,111.0,77.0,97.55357142857142
0038.896,-53.762499999999996,3.6538461538461537,112.25,77.0,97.46428571428572
0038.927,-47.65,1.4,116.1875,77.0,97.37202380952381
0038.966,-41.55833333333334,1.9,117.625,77.0,97.25595238095238
0038.996,-36.900000000000006,2.775,116.5,77.0,97.16666666666667
0039.027,-27.661538461538463,3.1333333333333333,114.5625,77.0,97.07440476190476
0039.065,-28.049999999999997,3.0875,112.1875,77.0,97.0
0039.094,-26.883333333333333,3.1833333333333336,108.75,77.0,97.0
0039.125,-24.5,5.023076923076923,105.875,77.0,97.0
0039.163,-20.96153846153846,8.575,101.125,77.0,97.0
0039.195,-10.441666666666666,8.276923076923076,99.0625,77.0,97.0
0039.226,-5.45,8.0,97.125,77.0,97.0
0039.265,2.325,7.6,93.6875,77.0,97.0
0039.296,9.855555555555558,8.566666666666666,91.75,77.0,97.0
0039.326,18.775000000000002,11.43076923076923,90.0,77.0,97.0
0039.364,20.85,10.591666666666669,89.5,77.0,97.0
0039.394,16.35,11.233333333333334,89.0,77.0,97.0
0039.425,-4.753846153846154,9.033333333333335,89.0,77.0,97.0
0039.463,-25.03846153846154,3.377777777777778,89.0,77.0,97.0
0039.493,-42.866666666666674,-1.525,92.625,77.0,97.0
0039.531,-50.925,-8.8,97.88235294117646,77.0,97.0
0039.561,-59.55,-9.575,101.875,77.0,97.0
0039.593,-65.39999999999999,-8.23076923076923,101.125,77.0,97.0
0039.633,-75.1076923076923,-7.553846153846154,98.625,77.0,97.0
0039.663,-76.94999999999999,-10.475,97.75,77.0,97.0
0039.694,-81.5,-11.55,96.0,77.0,97.0
0039.732,-85.04999999999998,-11.033333333333333,94.4375,77.00000000000001,97.0
0039.762,-85.12307692307692,-11.053846153846154,94.0,77.0,97.0
0039.793,-88.36666666666667,-10.75,94.0,77.0,97.0
0039.824,-87.27499999999999,-11.366666666666667,94.0,77.0,97.0
0039.863,-87.23846153846154,-12.916666666666668,93.25,77.0,97.0
0039.894,-87.04615384615384,-12.788888888888888,92.3125,77.0,97.0
0039.925,-86.8,-11.7375,92.0,77.0,97.0
0039.963,-83.2,-10.9,92.0,77.0,97.0
0039.997,-84.5,-9.725,91.0,77.0,97.0
0040.029,-76.96923076923078,-9.938461538461539,91.0,77.0,97.0
0040.060,-76.52499999999999,-8.358333333333333,91.0,76.99999999999999,97.0
0040.098,-67.675,-7.5,91.0,77.0,97.0
0040.129,-59.925,-8.450000000000001,91.0,77.0,97.0
0040.159,-53.823076923076925,-6.9,91.25,77.0,97.0
0040.197,-39.9,-3.5,93.625,77.0,97.0
0040.227,-35.099999999999994,0.8999999999999999,96.5,77.0,97.0
0040.264,-30.575,1.5500000000000003,104.25,77.0,97.0
0040.295,-30.275,0.5,113.25,77.0,97.0
0040.326,-30.633333333333333,1.2111111111111112,115.0,77.0,97.0
0040.365,-38.4,4.0769230769230775,111.75,77.0,97.0
0040.396,-43.51666666666667,3.5416666666666665,108.9375,76.99999999999999,97.0
0040.427,-53.3,0.6250000000000002,106.0,77.0,97.00000000000001
0040.466,-62.72307692307693,-4.2875,102.5625,77.0,97.0
0040.497,-66.3,-8.58888888888889,101.625,77.0,97.0
0040.527,-65.14999999999999,-8.7,101.0,77.0,97.0
0040.559,-62.39999999999999,-7.166666666666666,101.0,77.0,97.0
0040.591,-65.8,-3.476923076923077,100.75,77.0,97.0
0040.629,-66.07692307692308,-0.8538461538461538,100.0,77.0,97.0
0040.661,-71.55,1.9615384615384617,99.0,77.0,97.0
0040.691,-74.95,0.275,96.5,77.0,97.0
0040.729,-71.8875,-3.3,93.25,77.0,97.00000000000001
0040.759,-73.21111111111111,-2.058333333333333,90.25,77.0,97.0
0040.798,-67.00833333333333,-1.0999999999999999,87.8125,77.0,97.0
0040.829,-65.28333333333333,1.225,86.0,77.0,97.0
0040.859,-61.1,5.633333333333333,86.0,77.0,97.0
0040.898,-51.98461538461538,6.058333333333333,85.0,77.0,97.0
0040.928,-40.30769230769231,5.992307692307692,83.0,77.0,97.0
0040.958,-29.549999999999997,5.2,82.0,77.0,97.0
0040.997,-20.450000000000003,5.1,85.25,77.0,97.0
0041.028,-13.316666666666666,5.7,90.6875,77.0,97.0
0041.058,-14.388888888888888,5.953846153846154,94.875,77.0,97.0
0041.095,-17.0875,6.5,98.75,77.0,97.0
0041.125,-19.425,8.966666666666667,99.0,77.0,97.0
0041.163,-23.8,8.4,100.0,77.0,97.0
0041.194,-23.066666666666666,7.683333333333334,100.9375,77.0,97.0
0041.224,-25.85,5.6,101.0,77.0,97.0
0041.263,-23.65,6.0,102.00000000000001,77.0,97.0
0041.293,-21.6,5.300000000000001,102.0,77.0,97.0
0041.332,-20.2,6.824999999999999,102.0,77.0,97.0
0041.362,-17.166666666666668,6.138461538461538,102.0,77.0,97.0
0041.392,-12.958333333333334,9.8,102.0,76.99999999999999,96.99999999999999
0041.430,-7.6,7.4,103.0,77.0,97.0
0041.459,-4.7615384615384615,8.066666666666666,103.0,77.0,97.0
0041.490,-7.7666666666666675,7.107692307692307,101.5,77.0,97.0
0041.528,-15.4,8.5625,99.125,77.0,97.0
0041.558,-16.6875,10.8,97.25,77.0,97.0
0041.598,-11.8,11.533333333333333,95.75,77.0,97.0
0041.628,-5.508333333333333,12.6,94.875,77.0,97.0
0041.658,-1.7249999999999999,12.976923076923077,94.0,77.0,97.0
