RelTime,RSPT
0133.891,58.33333333333333
0133.926,295.6444444444445
0133.959,475.22499999999997
0133.994,563.275
0134.029,589.7416666666667
0134.046,600.3
0134.095,590.1538461538462
0134.113,588.8499999999999
0134.148,600.8125
0134.183,631.0555555555557
0134.218,706.9749999999999
0134.258,837.0249999999999
0134.292,979.9714285714286
0134.313,1084.9285714285716
0134.347,1221.8
0134.385,1279.1333333333332
0134.426,1257.3
0134.460,1239.5500000000002
0134.495,1229.5
0134.512,1226.6538461538462
0134.562,1204.275
0134.579,1179.8
0134.628,1109.3500000000001
0134.662,1056.3083333333334
0134.679,1027.0777777777778
0134.729,955.2
0134.748,937.8583333333333
0134.783,880.4076923076923
0134.819,844.5222222222221
0134.860,810.4307692307692
0134.895,776.4
0134.913,753.2076923076922
0134.948,714.8083333333334
0134.982,696.6
0135.017,705.9833333333333
0135.051,679.4250000000001
0135.086,656.290909090909
0135.125,608.4
0135.159,591.7583333333332
0135.196,534.6083333333333
0135.213,511.7230769230769
0135.248,486.80000000000007
0135.282,442.825
0135.319,336.5625
0135.360,181.9333333333333
0135.395,114.5375
0135.412,90.3
0135.462,144.3
0135.480,147.16153846153844
0135.515,158.45
0135.548,127.14166666666665
0135.583,117.29166666666667
0135.626,242.5846153846154
0135.660,355.65
0135.695,455.5666666666667
0135.713,474.2615384615384
0135.763,478.2384615384616
0135.780,481.475
0135.814,528.45
0135.849,685.7249999999999
0135.884,841.6461538461539
0135.921,940.1500000000001
0135.960,931.8000000000001
0135.979,917.5461538461539
0136.015,888.3545454545454
0136.050,859.4166666666666
0136.086,831.4833333333333
0136.126,804.4833333333332
0136.160,784.5583333333333
0136.178,773.2461538461539
0136.228,741.6583333333333
0136.245,728.9
0136.281,706.25
0136.319,682.575
0136.359,656.8
0136.396,637.4666666666667
0136.413,628.875
0136.449,609.5
0136.484,590.8499999999999
0136.520,570.5285714285715
0136.560,551.6888888888889
0136.595,535.6666666666666
0136.612,527.05
0136.648,510.59230769230766
0136.682,492.9000000000001
0136.717,474.88461538461536
0136.751,365.76666666666665
0136.794,78.925
0136.828,-470.55384615384617
0136.845,-759.8583333333333
0136.881,-1491.988888888889
0136.916,-2028.3666666666668
0136.959,-2271.925
0136.994,-2304.277777777778
0137.029,-2312.35
0137.046,-2313.625
0137.096,-2309.6
0137.113,-2306.5615384615385
0137.147,-2297.6
0137.183,-2286.675
0137.217,-2275.2545454545457
0137.252,-2262.566666666667
0137.293,-2244.625
0137.312,-2234.188888888889
0137.347,-2204.825
0137.382,-2169.8
0137.416,-2131.1
0137.452,-2079.1384615384613
0137.493,-2017.7
0137.528,-1980.3833333333332
0137.547,-1960.575
0137.583,-1935.1
0137.618,-1899.6666666666667
0137.659,-1836.7333333333333
0137.695,-1767.7625
0137.712,-1733.9666666666667
0137.763,-1659.177777777778
0137.780,-1646.5
0137.815,-1611.1000000000001
0137.849,-1578.166666666667
0137.885,-1527.45
0137.925,-1476.1333333333332
0137.960,-1432.5
0137.996,-1407.5666666666666
0138.014,-1401.6000000000001
0138.049,-1402.45
0138.084,-1400.55
0138.118,-1376.3583333333333
0138.159,-1300.1875
0138.195,-1213.85
0138.212,-1172.5923076923077
0138.262,-1084.823076923077
0138.279,-1042.2666666666669
0138.317,-973.3000000000001
0138.356,-911.7249999999999
0138.392,-859.7538461538461
0138.429,-807.1923076923076
0138.446,-786.1833333333334
0138.482,-746.325
0138.517,-731.2
0138.552,-738.9461538461538
0138.587,-743.3125
0138.627,-770.4125
0138.662,-732.05
0138.678,-698.25
0138.715,-653.25
0138.751,-610.4
0138.787,-611.8153846153846
0138.827,-594.9250000000001
0138.845,-582.5625
0138.895,-459.65000000000003
0138.912,-376.05555555555554
0138.948,-178.75384615384613
0138.983,-18.433333333333337
0139.018,97.45
0139.057,165.8
0139.091,239.95
0139.125,281.6333333333333
0139.160,394.9461538461539
0139.195,566.475
0139.213,628.5
0139.249,783.3615384615385
0139.284,749.7454545454545
0139.327,660.8428571428572
0139.345,630.8749999999999
0139.381,573.6642857142857
0139.416,538.95
0139.452,501.0
0139.493,436.2333333333333
0139.529,375.6
0139.547,354.1
0139.583,294.5875
0139.619,265.8
0139.659,254.29166666666669
0139.694,324.96153846153845
0139.729,413.4846153846153
0139.747,475.2
0139.782,635.075
0139.817,932.8076923076924
0139.851,1221.9583333333335
0139.886,1480.6249999999998
0139.926,1535.1333333333332
0139.961,1544.4
0139.980,1540.15
0140.018,1558.4166666666667
0140.054,1542.9833333333333
0140.094,1525.8
0140.113,1493.9916666666668
0140.161,1447.7384615384615
0140.179,1437.2916666666665
0140.228,1393.9999999999998
0140.246,1378.8500000000001
0140.282,1307.0
0140.318,1228.6750000000002
0140.359,1160.8833333333334
0140.397,1117.5500000000002
0140.414,1120.8
0140.449,1112.2
0140.485,1108.4
0140.526,1132.15
0140.562,1131.4166666666665
0140.580,1127.3999999999999
0140.614,1126.2
0140.649,1121.6
0140.683,1107.288888888889
0140.718,1075.3000000000002
0140.752,1047.6166666666666
0140.793,1010.2875
0140.828,979.4375
0140.845,965.1833333333334
0140.881,935.8416666666666
0140.916,909.0
0140.951,880.5166666666667
0140.986,855.8
0141.027,829.2153846153847
0141.045,815.7249999999999
0141.094,783.9749999999999
0141.113,770.623076923077
0141.148,747.2499999999999
0141.183,723.9
0141.218,700.4000000000001
0141.259,676.4000000000001
0141.294,656.7
0141.313,646.9333333333334
0141.351,624.7
0141.386,606.2333333333333
0141.426,585.025
0141.460,567.3384615384616
0141.494,548.8
0141.513,538.2333333333333
0141.547,522.876923076923
0141.585,504.6615384615385
0141.625,486.9
0141.660,471.53846153846155
0141.695,458.0
0141.712,449.78461538461545
0141.761,429.83333333333337
0141.778,423.5
0141.814,408.6
0141.848,393.875
0141.883,381.34444444444443
0141.918,368.92499999999995
0141.958,356.2
0141.994,342.9
0142.012,336.1153846153846
0142.062,320.15
0142.081,312.29999999999995
0142.115,301.9
0142.150,290.5
0142.184,281.1
0142.220,270.27692307692314
0142.260,259.56666666666666
0142.278,255.38333333333333
0142.315,246.29999999999998
0142.351,234.81538461538463
0142.386,224.125
0142.426,210.62499999999997
0142.461,200.5
0142.480,197.85384615384618
0142.516,-19.250000000000007
0142.551,-756.0
0142.587,-1577.6750000000002
0142.626,-2270.025
0142.661,-2353.6833333333334
0142.678,-2359.9
0142.727,-2362.4
0142.746,-2360.033333333333
0142.783,-2354.4076923076923
0142.819,-2348.2
0142.860,-2339.669230769231
0142.895,-2325.5333333333338
0142.913,-2316.9666666666667
0142.947,-2288.05
0142.982,-2255.7666666666664
0143.017,-2218.575
0143.052,-2183.4666666666667
0143.087,-2141.45
0143.127,-2083.1
0143.160,-2022.6333333333332
0143.179,-1980.1666666666665
0143.214,-1923.6384615384616
0143.251,-1864.7333333333333
0143.292,-1818.7000000000003
0143.331,-1769.1833333333334
0143.349,-1746.2666666666669
0143.383,-1701.5444444444445
0143.419,-1642.2
0143.460,-1609.1333333333332
0143.494,-1568.2875
0143.511,-1552.7923076923078
0143.560,-1528.9333333333334
0143.596,-1489.625
0143.615,-1477.775
0143.650,-1447.4846153846154
0143.686,-1396.0923076923077
0143.727,-1370.2076923076922
0143.761,-1312.75
0143.779,-1194.8076923076924
0143.814,-626.9307692307692
0143.850,368.9692307692308
0143.885,1287.9250000000002
0143.925,1808.7
0143.960,1829.0
0143.996,1778.8
0144.015,1752.7833333333333
0144.051,1701.125
0144.093,1641.3833333333332
0144.128,1600.1
0144.145,1574.825
0144.195,1511.175
0144.212,1489.6923076923076
0144.261,1432.7000000000003
0144.278,1410.5000000000002
0144.330,1351.423076923077
0144.350,1327.925
0144.387,1288.2
0144.428,1245.7083333333333
0144.446,1225.0384615384614
0144.481,1189.0083333333332
0144.517,1155.9
0144.553,1120.4624999999999
0144.593,1085.8000000000002
0144.629,1051.6125
0144.646,1035.8000000000002
0144.682,1005.7583333333333
0144.718,976.5999999999999
0144.756,946.1416666666665
0144.792,915.6333333333332
0144.828,886.4666666666667
0144.845,871.6769230769231
0144.882,846.4375
0144.918,818.1
0144.959,796.7
0144.995,758.3166666666667
0145.013,748.2666666666667
0145.048,725.1125
0145.085,702.6249999999999
0145.126,684.6333333333333
0145.161,664.8333333333333
0145.180,653.3
0145.216,631.5833333333334
0145.252,611.1666666666666
0145.292,588.05
0145.330,567.8
0145.348,559.4
0145.382,542.6583333333333
0145.419,524.4749999999999
0145.459,503.9
0145.494,487.3666666666667
0145.512,480.26666666666665
0145.561,457.2333333333334
0145.581,448.54999999999995
0145.616,375.5625
0145.653,-240.10000000000002
0145.694,-1275.5923076923077
0145.712,-1663.925
0145.762,-2337.366666666667
0145.779,-2353.3230769230768
0145.814,-2362.9500000000003
0145.849,-2360.2416666666663
0145.886,-2354.5249999999996
0145.927,-2346.55
0145.947,-2341.2076923076925
0145.983,-2329.4333333333334
0146.020,-2313.2
0146.062,-2291.2923076923075
0146.079,-2281.7999999999997
0146.115,-2256.5
0146.150,-2227.45
0146.185,-2186.4
0146.226,-2108.325
0146.261,-2038.3666666666666
0146.279,-2001.6583333333333
0146.315,-1936.8333333333335
0146.352,-1871.8
0146.393,-1792.3
0146.429,-1748.7384615384615
0146.446,-1730.9666666666667
0146.482,-1727.8916666666667
0146.517,-1710.9333333333334
0146.558,-1692.4461538461537
0146.595,-1635.8307692307692
0146.612,-1616.1
0146.648,-1557.4833333333333
0146.683,-1483.142857142857
0146.719,-1440.4333333333334
0146.758,-1361.4769230769234
0146.793,-1335.6499999999999
0146.827,-1287.7
0146.862,-1224.5
0146.880,-1192.0
0146.915,-1118.1166666666668
0146.950,-1067.6666666666667
0146.987,-1011.376923076923
0147.027,-974.7222222222224
0147.045,-941.8916666666667
0147.095,-904.3
0147.112,-867.4461538461538
0147.147,-831.6625
0147.183,-788.4285714285713
0147.225,-781.0333333333333
0147.260,-766.2083333333333
0147.278,-763.9375
0147.330,-723.65
0147.347,-718.2666666666668
0147.382,-710.5
0147.417,-713.2461538461539
0147.458,-687.7
0147.494,-621.2230769230769
0147.512,-503.3166666666666
0147.547,-142.74166666666667
0147.583,331.1692307692308
0147.619,770.5461538461539
0147.659,1083.9
0147.695,1350.6
0147.713,1479.6
0147.747,1683.9125
0147.781,1763.1
0147.815,1732.5249999999999
0147.850,1692.425
0147.885,1632.65
0147.926,1584.1
0147.961,1547.3153846153846
0147.979,1532.7
0148.015,1468.9
0148.051,1411.05
0148.087,1326.35
0148.127,1171.6333333333332
0148.162,1003.6615384615384
0148.180,913.0833333333333
0148.215,817.225
0148.250,903.0916666666667
0148.287,1163.4
0148.330,1457.2230769230769
0148.350,1525.7875
0148.386,1521.625
0148.427,1473.15
0148.463,1428.0875
0148.480,1408.2000000000003
0148.516,1366.4666666666667
0148.551,1328.9384615384615
0148.587,1290.8538461538462
0148.627,1249.1333333333332
0148.662,1211.0666666666666
0148.680,1191.45
0148.716,1158.2222222222222
0148.751,1124.6125000000002
0148.788,1091.05
0148.829,1055.3999999999999
0148.846,1041.623076923077
0148.881,1010.45
0148.917,977.0
0148.958,944.4
0148.993,916.8125000000001
0149.028,890.9083333333333
0149.046,877.7583333333333
0149.096,841.1923076923077
0149.114,826.825
0149.149,801.7769230769231
0149.185,778.2923076923078
0149.227,752.0692307692308
0149.263,728.2692307692307
0149.280,717.6374999999999
0149.316,693.4461538461538
0149.352,672.0
0149.392,646.5846153846154
0149.428,627.0
0149.446,617.9692307692308
0149.481,598.6
0149.517,578.0142857142857
0149.556,556.9846153846154
0149.585,543.775
0149.626,528.35
0149.661,512.2
0149.679,502.9307692307692
0149.714,484.73333333333335
0149.750,468.66666666666663
0149.785,466.625
0149.826,416.04166666666663
0149.861,355.4076923076923
0149.879,320.50000000000006
0149.928,81.325
0149.947,-34.5
0149.983,-364.94615384615383
0150.018,-793.75
0150.058,-1332.25
0150.093,-1691.7500000000002
0150.129,-1895.6750000000002
0150.147,-1976.0923076923077
0150.182,-2067.65
0150.218,-2118.2
0150.258,-2147.5583333333334
0150.292,-2149.3
0150.330,-2135.569230769231
0150.349,-2125.0666666666666
0150.385,-2118.0750000000003
0150.424,-2092.630769230769
0150.459,-2063.161538461539
0150.494,-2019.1
0150.512,-1998.2000000000003
0150.548,-1958.9307692307693
0150.583,-1922.0
0150.620,-1865.4333333333334
0150.661,-1785.0
0150.679,-1722.9833333333333
0150.729,-1591.0500000000002
0150.748,-1512.1499999999999
0150.784,-1382.0
0150.821,-1191.6666666666667
0150.861,-992.1
0150.879,-909.4833333333332
0150.929,-655.7
0150.946,-543.7833333333333
0150.996,-221.98333333333335
0151.013,-122.5
0151.048,99.0
0151.082,338.1777777777778
0151.120,539.1692307692308
0151.160,642.2333333333333
0151.195,630.9749999999999
0151.213,630.5846153846154
0151.249,612.0416666666667
0151.285,601.7666666666667
0151.329,567.2
0151.346,543.8
0151.381,511.0692307692308
0151.416,475.79999999999995
0151.452,468.4083333333333
0151.493,441.025
0151.528,388.56666666666666
0151.546,343.9375
0151.583,292.52500000000003
0151.619,275.3
0151.660,294.8
0151.695,282.1833333333334
0151.712,290.75
0151.763,296.10769230769233
0151.780,307.65000000000003
0151.815,299.9769230769231
0151.852,268.60769230769233
0151.886,239.56666666666666
0151.926,231.9
0151.961,218.85000000000002
0151.980,207.51538461538462
0152.016,187.2
0152.052,188.7125
0152.092,190.46666666666667
0152.127,157.33333333333334
0152.146,140.0076923076923
0152.195,137.51666666666665
0152.213,136.0
0152.247,138.20833333333334
0152.281,109.56923076923077
0152.318,113.42500000000001
0152.359,87.1
0152.395,75.44999999999999
0152.413,51.48461538461539
0152.448,17.25
0152.482,-9.608333333333334
0152.518,-10.166666666666668
0152.553,15.0
0152.588,39.06666666666667
0152.627,56.10000000000001
0152.662,58.98461538461538
0152.679,44.325
0152.730,52.06153846153847
0152.749,44.225
0152.785,43.88333333333333
0152.827,32.53333333333333
0152.862,129.56153846153845
0152.879,182.5
0152.929,422.7416666666667
0152.946,528.8153846153846
0152.981,639.45
0153.016,703.7
0153.051,712.4166666666667
0153.092,683.4333333333333
0153.127,661.3
0153.160,641.1692307692308
0153.196,619.4666666666667
0153.214,609.0461538461539
0153.250,585.8
0153.285,563.9666666666667
0153.329,542.3888888888889
0153.346,537.0666666666667
0153.381,522.0
0153.417,505.42499999999995
0153.459,482.65555555555557
0153.494,457.65
0153.528,362.0636363636364
0153.547,272.0692307692307
0153.584,-56.50000000000001
0153.620,-567.0166666666667
0153.661,-1269.9
0153.679,-1582.8230769230772
0153.715,-1996.6333333333332
0153.750,-2193.5875
0153.793,-2278.9461538461537
0153.827,-2300.5375
0153.845,-2308.116666666667
0153.881,-2322.2
0153.917,-2331.953846153846
0153.952,-2338.65
0153.994,-2341.766666666667
0154.028,-2342.1499999999996
0154.046,-2341.638461538462
0154.081,-2340.15
0154.117,-2337.1
0154.159,-2332.5249999999996
0154.194,-2327.25
0154.212,-2324.8625
0154.247,-2319.2428571428572
0154.282,-2313.7749999999996
0154.318,-2308.366666666667
0154.359,-2302.3
0154.397,-2296.523076923077
0154.416,-2294.5
0154.451,-2291.0
0154.488,-2288.8
0154.528,-2287.644444444444
0154.546,-2286.866666666667
0154.582,-2284.975
0154.617,-2280.130769230769
0154.659,-2270.9666666666662
0154.696,-2260.233333333333
0154.713,-2255.1923076923076
0154.748,-2245.2
0154.785,-2231.6499999999996
0154.827,-2209.2249999999995
0154.846,-2199.753846153846
0154.882,-2178.2
0154.916,-2147.6
0154.952,-2094.3
0154.994,-2017.8000000000002
0155.028,-1909.4125
0155.046,-1847.7076923076922
0155.082,-1665.7615384615383
0155.117,-1358.7666666666667
0155.158,-948.5333333333334
0155.194,-650.7307692307693
0155.212,-549.1923076923077
0155.264,-455.81538461538463
0155.282,-408.5875
0155.319,-363.6916666666666
0155.361,-339.71666666666664
0155.379,-333.2
0155.415,-198.825
0155.449,-2.533333333333335
0155.484,209.02307692307693
0155.519,343.3333333333333
0155.558,415.9
0155.593,527.4083333333333
0155.630,724.8000000000001
0155.647,857.5615384615385
0155.683,1101.6923076923076
0155.718,1285.5500000000002
0155.758,1349.8333333333333
0155.793,1352.9
0155.828,1407.5333333333333
0155.846,1548.5
0155.896,1907.6083333333333
0155.913,1999.5769230769233
0155.948,2100.007692307692
0155.983,2094.925
0156.018,2092.9
0156.053,2090.95
0156.093,2105.1375
0156.129,2127.9333333333334
0156.146,2144.4083333333333
0156.182,2151.5666666666666
0156.217,2120.45
0156.253,2079.146153846154
0156.293,2015.8307692307694
0156.332,1962.5461538461539
0156.352,1927.0666666666668
0156.392,1725.9916666666666
0156.432,1235.9
0156.450,933.225
0156.484,389.45000000000005
0156.519,-52.29999999999998
0156.559,-407.9
0156.595,-642.3
0156.613,-731.2083333333333
0156.649,-883.9666666666667
0156.684,-1036.5846153846153
0156.720,-1206.2833333333333
0156.759,-1315.4153846153847
0156.794,-1396.3666666666668
0156.812,-1432.6083333333333
0156.849,-1499.7
0156.884,-1562.9153846153847
0156.920,-1623.2545454545457
0156.959,-1710.0
0156.994,-1782.15
0157.013,-1804.746153846154
0157.048,-1850.8666666666666
0157.083,-1861.9999999999998
0157.119,-1847.6714285714284
0157.157,-1822.5333333333333
0157.195,-1788.2375
0157.213,-1778.2
0157.249,-1728.1833333333334
0157.285,-1674.7727272727275
0157.328,-1604.6000000000001
0157.345,-1581.5153846153848
0157.380,-1537.15
0157.416,-1493.3222222222223
0157.452,-1461.5625
0157.487,-1430.9833333333333
0157.527,-1400.4
0157.546,-1372.2875
0157.582,-1336.6
0157.619,-1304.4
0157.660,-1268.65
0157.678,-1252.3666666666666
0157.728,-1390.042857142857
0157.746,-1507.666666666667
0157.781,-1738.3461538461538
0157.817,-1894.2166666666667
0157.852,-1810.6
0157.893,-1527.9666666666667
0157.928,-1249.5
0157.949,-1109.4
0157.985,-944.1916666666666
0158.026,-859.0166666666667
0158.061,-829.2
0158.079,-815.8333333333334
0158.114,-680.4444444444445
0158.150,-119.19999999999999
0158.191,696.9125
0158.227,1385.6000000000001
0158.245,1571.8666666666666
0158.294,1710.8083333333334
0158.313,1720.85
0158.349,1651.8833333333332
0158.385,1604.8666666666668
0158.425,1632.7333333333333
0158.460,1937.946153846154
0158.478,2117.7749999999996
0158.514,2420.4
0158.549,2503.4692307692308
0158.584,2437.925
0158.625,2357.581818181818
0158.660,2291.7
0158.694,2234.8
0158.712,2199.8
0158.761,2114.2333333333336
0158.780,2080.275
0158.816,2024.5
0158.854,1965.3384615384616
0158.895,1900.9
0158.914,1871.7666666666669
0158.949,1688.85
0158.985,1004.7769230769231
0159.026,-150.36923076923077
0159.060,-1160.6916666666668
0159.096,-1772.9833333333333
0159.115,-1967.3666666666668
0159.149,-2133.875
0159.184,-2147.5
0159.220,-2041.1615384615384
0159.261,-1815.1142857142856
0159.279,-1697.7307692307695
0159.316,-1476.225
0159.353,-1313.8
0159.394,-1177.825
0159.428,-1120.4666666666667
0159.445,-1105.7083333333333
0159.481,-1110.85
0159.517,-1074.325
0159.551,-1029.2833333333333
0159.586,-915.5666666666667
0159.627,-653.8
0159.661,-345.6923076923077
0159.679,-195.58749999999998
0159.715,-15.946153846153846
0159.751,36.74444444444445
0159.786,31.0
0159.827,31.06666666666667
0159.862,21.949999999999996
0159.880,24.73076923076923
0159.914,63.5923076923077
0159.949,78.625
0159.985,163.60000000000002
0160.027,307.7375
0160.062,583.5875
0160.080,786.7384615384615
0160.129,1381.575
0160.147,1547.2333333333333
0160.182,1750.0076923076922
0160.218,1782.4499999999998
0160.259,1757.0500000000002
0160.294,1713.1666666666665
0160.330,1672.225
0160.350,1645.2923076923075
0160.386,1629.1333333333332
0160.427,1615.7571428571428
0160.445,1611.466666666667
0160.495,1620.425
0160.513,1607.2666666666664
0160.549,1561.6000000000001
0160.584,1515.6
0160.624,1466.2916666666667
0160.660,1423.55
0160.695,1324.6
0160.712,1235.95
0160.746,994.475
0160.783,478.83333333333337
0160.820,-125.32307692307694
0160.860,-706.4583333333334
0160.878,-844.45
0160.929,-949.4166666666667
0160.947,-934.1076923076923
0160.982,-879.9615384615386
0161.017,-858.8999999999999
0161.059,-784.3
0161.095,-692.4125
0161.111,-617.5083333333333
0161.160,-113.18461538461537
0161.196,406.95000000000005
0161.214,666.075
0161.250,976.0
0161.285,1024.6111111111113
0161.329,1102.2769230769231
0161.346,1099.6
0161.383,1121.05
0161.419,1135.111111111111
0161.459,1155.5692307692307
0161.495,1158.9499999999998
0161.512,1142.8166666666668
0161.546,1109.5307692307692
0161.581,1076.3
0161.617,1044.725
0161.653,1013.5
0161.694,978.4000000000001
0161.711,962.3999999999999
0161.762,922.6307692307693
0161.779,909.1375
0161.814,882.825
0161.851,854.6333333333333
0161.887,832.0
0161.928,799.6846153846154
0161.947,788.1583333333333
0161.982,763.0416666666667
0162.019,743.275
0162.061,696.6076923076922
0162.079,634.6333333333332
0162.113,355.5
0162.148,-317.6692307692308
0162.182,-1139.3076923076924
0162.218,-1853.0666666666668
0162.258,-2191.3083333333334
0162.292,-2252.2
0162.330,-2261.9333333333334
0162.350,-2262.5923076923077
0162.385,-2258.516666666667
0162.425,-2248.0499999999997
0162.462,-2230.3999999999996
0162.479,-2218.8666666666663
0162.514,-2188.358333333333
0162.550,-2151.266666666667
0162.586,-2114.7833333333333
0162.625,-2061.625
0162.659,-1983.0666666666666
0162.694,-1790.275
0162.712,-1642.0666666666668
0162.761,-1231.65
0162.779,-1070.6
0162.815,-851.0083333333333
0162.850,-695.85
0162.885,-593.45
0162.926,-535.425
0162.944,-508.40000000000003
0162.995,-371.3416666666667
0163.012,-305.8
0163.047,-172.4
0163.081,-75.30833333333334
0163.115,-40.266666666666666
0163.148,-46.2
0163.184,-59.23846153846154
0163.224,-50.45
0163.259,-45.7
0163.294,-43.699999999999996
0163.312,-42.43333333333333
0163.349,-67.0
0163.384,-55.44615384615384
0163.424,-50.669230769230765
0163.458,-43.125
0163.493,-35.5
0163.528,-31.674999999999997
0163.546,0.6499999999999977
0163.582,31.7
0163.616,55.0
0163.658,67.85000000000001
0163.693,59.3
0163.712,101.03333333333333
0163.747,323.62499999999994
0163.781,663.05
0163.816,978.4333333333334
0163.852,1134.6833333333334
0163.892,1107.607692307692
0163.927,1041.5454545454545
0163.946,979.1999999999999
0163.982,881.3846153846155
0164.016,709.2666666666667
0164.052,282.06250000000006
0164.092,-420.15
0164.127,-1111.0333333333333
0164.144,-1379.475
0164.194,-1930.5333333333333
0164.211,-2048.416666666667
0164.262,-2214.5
0164.281,-2236.7230769230773
0164.317,-2260.9333333333334
0164.359,-2266.9
0164.395,-2266.35
0164.413,-2265.230769230769
0164.448,-2262.9666666666667
0164.484,-2260.5
0164.525,-2253.775
0164.560,-2246.9416666666666
0164.578,-2242.366666666667
0164.628,-2230.9249999999997
0164.645,-2228.95
0164.680,-2221.9333333333334
0164.715,-2215.3166666666666
0164.750,-2208.9444444444443
0164.786,-2201.25
0164.826,-2193.016666666667
0164.861,-2179.6250000000005
0164.879,-2169.95
0164.928,-2138.2000000000003
0164.946,-2123.9
0164.981,-2095.15
0165.015,-2052.0
0165.050,-2002.0923076923077
0165.085,-1948.55
0165.126,-1886.1666666666667
0165.159,-1870.0666666666666
0165.194,-1880.1999999999998
0165.212,-1873.653846153846
0165.262,-1762.1555555555556
0165.279,-1657.6333333333332
0165.315,-1320.7000000000003
0165.352,-914.8384615384616
0165.393,-627.1333333333332
0165.428,-605.8874999999999
0165.446,-651.8000000000001
0165.481,-752.8
0165.516,-792.45
0165.550,-808.95
0165.585,-797.9
0165.627,-766.125
0165.645,-759.4125
0165.694,-735.1615384615384
0165.712,-736.7666666666667
0165.760,-723.6125
0165.795,-702.9583333333334
0165.813,-689.5
0165.849,-649.9666666666666
0165.884,-593.4
0165.919,-376.42499999999995
0165.959,14.830769230769235
0165.994,490.95384615384614
0166.012,740.9846153846154
0166.048,1059.5538461538463
0166.083,1318.4692307692308
0166.120,1436.1
0166.160,1541.3666666666666
0166.194,1551.4250000000002
0166.212,1549.7
0166.262,1559.0083333333332
0166.280,1576.3833333333334
0166.316,1719.025
0166.357,1903.2666666666667
0166.392,2066.2
0166.428,2142.9125
0166.446,2185.4538461538464
0166.481,2264.7846153846153
0166.517,2299.3
0166.553,2270.825
0166.595,2204.25
0166.612,2178.2833333333333
0166.664,2081.8500000000004
0166.681,2046.8000000000002
0166.717,1987.9692307692308
0166.751,1939.65
0166.788,1883.8666666666668
0166.828,1824.0384615384614
0166.846,1798.1
0166.882,1749.2
0166.917,1699.9384615384615
0166.958,1641.65
0166.994,1594.4
0167.029,1548.7
0167.046,1524.7230769230769
0167.096,1463.7166666666665
0167.114,1439.575
0167.148,1399.7333333333333
0167.185,1360.2
0167.225,1258.025
0167.259,770.9615384615385
0167.293,-93.19230769230771
0167.330,-1228.0692307692307
0167.348,-1699.825
0167.384,-2118.422222222222
0167.425,-2273.453846153846
0167.459,-2292.976923076923
0167.495,-2296.3
0167.512,-2295.376923076923
0167.547,-2289.3
0167.583,-2279.45
0167.620,-2266.925
0167.661,-2247.925
0167.679,-2233.084615384616
0167.729,-2172.369230769231
0167.746,-2138.6333333333337
0167.797,-2044.2666666666667
0167.814,-2013.9777777777779
0167.850,-1944.775
0167.886,-1882.6384615384613
0167.926,-1802.1555555555556
0167.960,-1722.3666666666668
0167.995,-1616.45
0168.013,-1574.623076923077
0168.048,-1462.2416666666668
0168.093,-1297.7375
0168.128,-1207.2499999999998
0168.145,-1165.3153846153846
0168.196,-1113.5230769230768
0168.213,-1098.9
0168.262,-1084.95
0168.280,-1081.025
0168.316,-1070.6000000000001
0168.351,-1045.4
0168.393,-1072.6333333333332
0168.429,-1096.4583333333333
0168.446,-1105.9846153846154
0168.482,-1113.825
0168.518,-1121.0
0168.558,-1095.8583333333333
0168.593,-1074.6999999999998
0168.628,-1037.8083333333334
0168.646,-995.425
0168.682,-910.7
0168.718,-830.45
0168.757,-758.2
0168.793,-743.5769230769231
0168.828,-692.9000000000001
0168.846,-679.5
0168.881,-621.3230769230769
0168.925,-578.7692307692307
0168.960,-639.7666666666667
0168.995,-698.75
0169.013,-725.0769230769231
0169.048,-593.875
0169.086,-300.48333333333335
0169.127,152.7
0169.161,513.4000000000001
0169.180,776.9230769230769
0169.216,1205.0
0169.251,1474.3333333333335
0169.293,1654.3076923076924
0169.330,1909.375
0169.348,2046.6666666666667
0169.383,2274.9
0169.418,2351.175
0169.460,2311.233333333333
0169.495,2271.753846153846
0169.513,2257.25
0169.547,2210.2833333333333
0169.583,2147.976923076923
0169.625,2072.525
0169.660,2014.6
0169.678,1989.9666666666665
0169.715,1932.4846153846154
0169.750,1877.8
0169.787,1823.4
0169.827,1765.3166666666666
0169.862,1715.3083333333334
0169.880,1689.2777777777778
0169.915,1640.1166666666666
0169.950,1595.0
0169.994,1541.8583333333331
0170.029,1498.4615384615383
0170.046,1475.1
0170.081,1438.4153846153847
0170.117,1395.2111111111112
0170.154,1351.95
0170.194,1312.3
0170.212,1292.5333333333333
0170.263,1240.65
0170.281,1222.776923076923
0170.316,1189.4
0170.352,1156.15
0170.389,1119.8416666666667
0170.429,1083.65
0170.447,1069.2
0170.482,1036.8249999999998
0170.518,1005.7875
0170.559,971.425
0170.595,942.1666666666667
0170.613,927.775
0170.648,899.75
0170.683,873.3444444444444
0170.718,851.975
0170.758,797.6500000000001
0170.794,624.0250000000001
0170.828,175.3
0170.845,-224.22307692307695
0170.896,-1427.3076923076922
0170.913,-1799.6666666666667
0170.948,-2172.7
0170.983,-2268.5384615384614
0171.019,-2280.507692307692
0171.060,-2275.758333333333
0171.096,-2261.4615384615386
0171.113,-2253.4
0171.147,-2218.984615384615
0171.183,-2155.766666666667
0171.219,-2049.775
0171.260,-1858.7666666666667
0171.295,-1636.4333333333334
0171.313,-1531.2999999999997
