RelTime,RSPT
0380.959,-97.85
0380.995,-77.1
0381.012,-64.5
0381.048,-56.55
0381.082,-55.2
0381.117,-56.392307692307696
0381.152,-56.72500000000001
0381.188,-52.85
0381.229,-58.65384615384616
0381.246,-56.099999999999994
0381.295,-36.125
0381.313,-36.223076923076924
0381.349,-22.0
0381.386,-17.066666666666666
0381.427,-4.2
0381.461,-7.723076923076924
0381.479,-5.6625000000000005
0381.515,2.4499999999999997
0381.549,-3.0538461538461537
0381.585,-14.900000000000002
0381.625,-38.54166666666667
0381.660,-30.881818181818186
0381.694,-24.93333333333333
0381.712,-18.28333333333333
0381.760,-18.2
0381.778,-17.40833333333333
0381.829,-0.6666666666666667
0381.846,11.549999999999999
0381.881,28.625
0381.917,42.75
0381.952,37.41538461538462
0381.993,43.338461538461544
0382.028,40.12307692307692
0382.045,41.266666666666666
0382.095,45.03333333333333
0382.113,46.41111111111111
0382.148,49.6
0382.183,55.8
0382.217,64.36153846153846
0382.252,75.0
0382.292,93.67857142857142
0382.326,112.95
0382.360,148.55
0382.400,167.2
0382.417,178.2125
0382.453,177.31666666666666
0382.493,176.54999999999998
0382.528,175.44166666666666
0382.545,183.25
0382.595,183.85384615384615
0382.612,180.8625
0382.647,178.8
0382.682,186.45
0382.717,191.5
0382.750,219.1
0382.786,245.97500000000002
0382.827,300.36923076923074
0382.862,320.08750000000003
0382.879,325.4666666666667
0382.914,327.0
0382.949,322.4076923076923
0382.984,312.3769230769231
0383.025,317.8333333333333
0383.061,292.6333333333333
0383.079,286.1
0383.114,277.03846153846155
0383.148,243.70000000000002
0383.184,230.65
0383.220,197.05833333333334
0383.259,126.69999999999999
0383.294,39.225
0383.312,-18.03846153846154
0383.348,-113.23846153846154
0383.384,-172.41538461538462
0383.425,-215.85384615384612
0383.460,-239.2
0383.496,-265.3
0383.513,-271.74999999999994
0383.548,-285.4
0383.584,-296.2833333333333
0383.625,-305.3666666666667
0383.659,-308.79999999999995
0383.694,-309.5
0383.712,-304.9666666666667
0383.761,-296.025
0383.778,-280.5
0383.829,-228.5333333333333
0383.846,-204.15
0383.884,-154.26666666666665
0383.919,-130.49166666666665
0383.958,-110.25
0383.994,-92.88888888888889
0384.013,-81.38333333333333
0384.063,-53.47692307692308
0384.080,-51.05
0384.114,-43.06923076923077
0384.149,-25.545454545454547
0384.183,-17.8
0384.218,-4.05
0384.253,-5.7
0384.291,-5.753846153846153
0384.325,-4.15
0384.361,-17.938461538461535
0384.382,-18.666666666666668
0384.418,-28.85833333333333
0384.453,-31.661538461538463
0384.493,-23.55
0384.528,-23.074999999999996
0384.545,-17.207692307692305
0384.595,0.75
0384.612,16.441666666666666
0384.647,44.583333333333336
0384.682,87.375
0384.717,148.8153846153846
0384.751,201.7846153846154
0384.786,232.82500000000002
0384.828,235.14999999999998
0384.845,229.8166666666667
0384.894,206.9
0384.912,191.7
0384.963,130.65
0384.980,105.04444444444445
0385.015,48.650000000000006
0385.050,9.023076923076921
0385.086,-22.466666666666665
0385.126,-49.075
0385.160,-76.775
0385.196,-92.875
0385.214,-102.91666666666667
0385.250,-116.175
0385.284,-118.45454545454544
0385.324,-125.85
0385.359,-140.2923076923077
0385.397,-163.60769230769228
0385.415,-164.34444444444443
0385.449,-177.1
0385.484,-180.6538461538462
0385.519,-182.43333333333334
0385.560,-181.89999999999998
0385.596,-175.0
0385.614,-175.35000000000002
0385.648,-174.72307692307695
0385.683,-181.56923076923078
0385.724,-178.75
0385.758,-188.56666666666666
0385.792,-193.69166666666666
0385.826,-204.6
0385.860,-215.6384615384615
0385.895,-214.00000000000003
0385.912,-215.56153846153845
0385.960,-219.8
0385.979,-220.45384615384617
0386.014,-217.8
0386.050,-221.60000000000002
0386.086,-211.43636363636364
0386.126,-210.24999999999997
0386.161,-200.12500000000003
0386.178,-196.4
0386.229,-180.13846153846154
0386.246,-171.20000000000002
0386.296,-156.95
0386.313,-150.9
0386.360,-133.4153846153846
0386.400,-116.25
0386.426,-108.1
0386.461,-104.75555555555556
0386.479,-101.35000000000001
0386.528,-87.15
0386.546,-79.5
0386.581,-62.892307692307696
0386.616,-56.01538461538461
0386.652,-45.46923076923077
0386.692,-36.1
0386.727,-26.3
0386.747,-24.4
0386.782,-28.525
0386.816,-31.825
0386.851,-34.075
0386.884,-36.71666666666666
0386.924,-36.37142857142857
0386.959,-34.337500000000006
0386.993,-31.4
0387.028,-34.45
0387.045,-39.13333333333333
0387.095,-48.6
0387.112,-55.11538461538461
0387.160,-71.05384615384614
0387.179,-70.5
0387.230,-67.66153846153846
0387.247,-58.9625
0387.281,-47.40833333333333
0387.316,-44.56923076923077
0387.350,-32.6
0387.386,-24.299999999999997
0387.426,-12.933333333333335
0387.461,-2.4750000000000005
0387.478,-7.233333333333333
0387.528,-10.866666666666667
0387.547,-11.483333333333333
0387.582,-3.2250000000000005
0387.619,0.1333333333333333
0387.660,7.825000000000001
0387.694,17.084615384615386
0387.712,20.5
0387.747,34.2
0387.782,32.825
0387.816,37.715384615384615
0387.851,31.225
0387.884,24.9
0387.919,15.961538461538462
0387.958,4.7250000000000005
0387.994,-22.708333333333332
0388.029,-44.24166666666667
0388.046,-58.16666666666667
0388.082,-75.2375
0388.117,-70.2625
0388.154,-71.83333333333334
0388.194,-75.4
0388.212,-82.73333333333333
0388.262,-88.18888888888888
0388.279,-78.13333333333334
0388.314,-65.55
0388.347,-47.900000000000006
0388.384,-17.666666666666668
0388.426,7.4875
0388.461,18.5
0388.479,21.333333333333332
0388.514,21.292307692307695
0388.549,33.976923076923086
0388.584,35.233333333333334
0388.625,34.2
0388.660,32.8
0388.695,28.916666666666664
0388.712,36.15833333333334
0388.746,37.13333333333334
0388.782,32.46666666666666
0388.819,46.825
0388.861,54.63333333333333
0388.896,68.825
0388.913,69.98461538461538
0388.948,72.82307692307693
0388.983,83.0
0389.019,91.55
0389.060,87.40000000000002
0389.096,87.61666666666666
0389.113,90.56666666666668
0389.148,90.1
0389.184,96.7
0389.220,88.75
0389.261,88.05384615384617
0389.296,76.39999999999999
0389.313,70.95833333333333
0389.348,62.849999999999994
0389.384,51.14615384615385
0389.419,54.275000000000006
0389.459,55.54615384615385
0389.494,62.19230769230769
0389.512,59.33333333333334
0389.547,50.35384615384615
0389.583,43.425
0389.619,28.300000000000004
0389.659,17.516666666666666
0389.694,-0.5999999999999999
0389.712,-9.05
0389.762,-56.7
0389.779,-66.975
0389.814,-86.51666666666667
0389.849,-98.85384615384615
0389.883,-101.76153846153846
0389.918,-114.51538461538462
0389.952,-111.5
0389.992,-119.325
0390.029,-113.82499999999999
0390.046,-114.025
0390.081,-112.80000000000001
0390.117,-108.775
0390.152,-101.2625
0390.193,-95.175
0390.212,-95.56153846153845
0390.262,-95.4
0390.280,-87.43333333333332
0390.315,-78.7
0390.349,-72.31666666666666
0390.386,-58.29166666666667
0390.426,-47.3
0390.463,-28.892307692307693
0390.480,-30.191666666666666
0390.515,-25.038461538461537
0390.550,-20.25
0390.585,-18.766666666666666
0390.624,-16.15
0390.659,-4.0
0390.694,6.861538461538462
0390.712,19.2
0390.760,48.06666666666666
0390.779,61.62307692307692
0390.815,73.73076923076923
0390.850,80.29166666666667
0390.885,78.05
0390.925,72.73333333333333
0390.959,68.8923076923077
0390.993,66.2076923076923
0391.029,57.583333333333336
0391.046,48.425
0391.082,41.43333333333334
0391.117,40.5
0391.151,50.9
0391.192,56.1125
0391.229,66.20833333333333
0391.246,67.1
0391.282,63.35000000000001
0391.318,61.4
0391.359,67.8
0391.399,69.52499999999999
0391.416,72.8
0391.451,96.68333333333332
0391.485,105.175
0391.526,114.58333333333333
0391.546,114.34285714285716
0391.582,100.56666666666668
0391.618,105.175
0391.659,97.4
0391.694,95.74166666666666
0391.712,89.46153846153845
0391.762,81.1625
0391.780,76.32499999999999
0391.815,83.275
0391.850,77.975
0391.885,71.3
0391.918,64.44999999999999
0391.951,50.3
0391.987,33.0125
0392.027,6.1
0392.045,-1.0333333333333334
0392.096,0.6000000000000001
0392.114,4.416666666666667
0392.150,11.176923076923078
0392.192,11.725
0392.227,16.733333333333334
0392.244,17.9
0392.293,27.400000000000002
0392.311,21.169230769230772
0392.346,26.5
0392.385,38.675000000000004
0392.426,55.8
0392.461,68.86666666666667
0392.479,85.325
0392.514,112.83333333333334
0392.549,130.75
0392.585,124.54615384615384
0392.625,103.33333333333334
0392.659,92.12500000000001
0392.694,72.0
0392.712,68.29999999999998
0392.760,54.86666666666666
0392.796,60.60769230769231
0392.814,65.65
0392.851,90.62499999999999
0392.894,111.32499999999999
0392.912,116.4125
0392.960,136.08461538461538
0392.994,139.93846153846158
0393.012,139.89999999999998
0393.048,140.76923076923077
0393.083,131.1
0393.119,132.775
0393.158,121.475
0393.194,134.5
0393.213,130.1
0393.248,149.90769230769232
0393.284,175.8
0393.319,198.5
0393.360,208.35000000000002
0393.399,227.16666666666663
0393.424,243.95384615384617
0393.458,252.15
0393.492,246.39999999999998
0393.527,208.275
0393.546,183.0
0393.583,126.63333333333334
0393.620,65.86666666666667
0393.661,8.066666666666668
0393.680,-12.669230769230769
0393.717,-54.016666666666666
0393.753,-75.56666666666666
0393.793,-102.54166666666666
0393.827,-109.25
0393.845,-117.5
0393.880,-139.02499999999998
0393.916,-144.69166666666666
0393.950,-155.53846153846155
0393.985,-164.9076923076923
0394.026,-185.1
0394.062,-199.2
0394.080,-202.67692307692306
0394.114,-201.55384615384617
0394.149,-205.975
0394.183,-208.25
0394.219,-207.79999999999998
0394.258,-196.83333333333334
0394.293,-182.73846153846154
0394.311,-170.8625
0394.361,-136.4
0394.381,-128.55833333333334
0394.419,-107.6
0394.460,-84.45384615384616
0394.494,-73.31666666666666
0394.511,-66.2
0394.561,-36.491666666666674
0394.579,-30.9
0394.628,-18.176923076923078
0394.645,-16.7875
0394.695,-0.9500000000000001
0394.713,10.13846153846154
0394.750,27.066666666666666
0394.794,35.99230769230769
0394.813,37.175
0394.851,36.5
0394.895,42.108333333333334
0394.913,49.59166666666667
0394.950,55.575
0394.994,57.6
0395.013,53.7
0395.051,50.21666666666666
0395.093,47.076923076923066
0395.111,50.2
0395.147,50.2
0395.184,51.11538461538461
0395.228,49.55
0395.246,49.33846153846154
0395.283,57.5
0395.326,72.15
0395.362,95.11538461538461
0395.383,107.55
0395.425,125.525
0395.459,139.10000000000002
0395.494,130.7
0395.511,133.75
0395.561,113.46153846153845
0395.579,102.94166666666666
0395.629,77.88333333333334
0395.648,65.225
0395.686,38.06666666666667
0395.729,-2.0
0395.747,-14.169230769230769
0395.783,-50.32307692307692
0395.818,-67.84166666666667
0395.860,-87.2
0395.895,-94.22307692307692
0395.912,-99.55000000000001
0395.946,-111.66666666666666
0395.982,-132.725
0396.016,-140.0
0396.051,-153.06666666666666
0396.086,-157.13333333333333
0396.126,-170.03846153846155
0396.160,-169.3076923076923
0396.178,-174.35
0396.213,-178.94615384615383
0396.248,-174.88333333333333
0396.283,-177.11249999999998
0396.319,-171.65
0396.359,-164.75833333333333
0396.398,-154.025
0396.417,-141.625
0396.458,-131.3
0396.493,-115.16666666666667
0396.528,-109.73333333333333
0396.546,-108.78333333333333
0396.580,-94.6
0396.614,-86.4
0396.648,-80.9625
0396.683,-63.43333333333333
0396.719,-56.71428571428571
0396.758,-45.0
0396.793,-42.68333333333334
0396.811,-42.65384615384616
0396.862,-58.6
0396.879,-61.99999999999999
0396.914,-59.62499999999999
0396.948,-54.400000000000006
0396.983,-56.13846153846154
0397.017,-55.41666666666667
0397.052,-43.2
0397.085,-32.3
0397.125,-13.191666666666666
0397.159,-4.933333333333334
0397.179,0.5
0397.216,1.8
0397.253,1.9
0397.296,-4.433333333333334
0397.314,3.5153846153846158
0397.351,26.0
0397.397,46.224999999999994
0397.415,55.57692307692308
0397.453,48.75
0397.494,45.9
0397.512,34.0
0397.549,26.374999999999996
0397.593,26.4
0397.611,31.175
0397.650,43.8
0397.693,48.733333333333334
0397.711,44.9
0397.748,38.6
0397.784,28.2
0397.827,22.233333333333334
0397.845,22.116666666666667
0397.882,15.12307692307692
0397.919,10.25
0397.960,11.823076923076922
0397.979,8.95
0398.016,3.95
0398.053,-5.333333333333334
0398.081,-20.2
0398.115,-37.7
0398.150,-68.15
0398.185,-81.4
0398.225,-101.56249999999999
0398.260,-100.25
0398.278,-101.91666666666666
0398.328,-100.19999999999999
0398.347,-104.63846153846154
0398.386,-95.84166666666667
0398.427,-90.40833333333333
0398.445,-93.1
0398.495,-82.7
0398.513,-78.625
0398.548,-62.6875
0398.582,-47.800000000000004
0398.618,-32.975
0398.659,-12.425
0398.694,-2.125
0398.729,11.091666666666667
0398.747,16.076923076923077
0398.782,18.6
0398.817,28.40833333333333
0398.852,29.833333333333332
0398.893,48.375
0398.928,53.94166666666667
0398.946,57.775
0398.995,56.36666666666666
0399.013,46.925000000000004
0399.047,52.1
0399.081,58.51538461538462
0399.117,67.4
0399.151,60.300000000000004
0399.193,49.15454545454545
0399.212,37.57692307692308
0399.247,30.79230769230769
0399.282,8.545454545454545
0399.316,-10.675
0399.350,-43.16666666666667
0399.387,-77.4
0399.428,-106.23333333333335
0399.445,-110.475
0399.495,-120.86666666666665
0399.513,-122.95
0399.548,-132.0
0399.583,-132.52307692307693
0399.618,-128.45
0399.654,-125.475
0399.695,-133.5
0399.712,-136.5
0399.762,-126.6
0399.781,-114.75833333333333
0399.815,-104.1
0399.850,-87.68461538461538
0399.884,-77.13333333333334
0399.918,-70.4375
0399.957,-63.3
0399.993,-71.36666666666667
0400.028,-73.325
0400.045,-79.07499999999999
0400.095,-69.4
0400.112,-71.6
0400.147,-77.15384615384616
0400.182,-78.85384615384615
0400.217,-65.55
0400.252,-34.758333333333326
0400.292,-10.533333333333333
0400.326,1.7999999999999996
0400.360,13.43076923076923
0400.400,28.85833333333333
0400.425,32.86666666666667
0400.460,31.27777777777778
0400.478,29.415384615384617
0400.528,24.007692307692306
0400.545,19.816666666666663
0400.596,25.7
0400.613,25.924999999999997
0400.648,20.691666666666666
0400.682,21.353846153846156
0400.717,11.0
0400.751,27.233333333333334
0400.793,40.0375
0400.827,66.75
0400.845,68.9
0400.895,92.77692307692308
0400.912,97.75
0400.962,93.45
0400.979,92.675
0401.028,85.975
0401.045,84.79230769230767
0401.095,77.05000000000001
0401.111,81.2
0401.159,88.16666666666667
0401.194,81.76666666666665
0401.228,87.6
0401.245,85.8
0401.281,76.3
0401.316,66.76666666666668
0401.351,53.86
0401.388,49.55384615384615
0401.428,46.86666666666667
0401.445,44.4
0401.495,28.1375
0401.512,30.153846153846153
0401.550,37.71818181818182
0401.585,46.699999999999996
0401.625,54.2
0401.659,60.83333333333333
0401.693,78.58461538461539
0401.728,88.5923076923077
0401.745,97.225
0401.795,96.2
0401.812,90.6625
0401.847,90.05384615384615
0401.883,88.45
0401.917,99.9090909090909
0401.952,100.5625
0401.993,96.975
0402.028,94.83333333333334
0402.046,102.975
0402.095,97.80000000000001
0402.112,102.25
0402.161,89.08461538461539
0402.178,95.52857142857144
0402.228,118.05384615384615
0402.245,125.75
0402.294,139.275
0402.312,152.0769230769231
0402.360,184.84615384615384
0402.398,205.575
0402.425,203.62500000000003
0402.460,201.65
0402.494,201.93333333333334
0402.511,206.65833333333333
0402.561,212.63333333333335
0402.578,215.4
0402.627,212.8
0402.661,219.83333333333331
0402.695,273.8769230769231
0402.712,299.475
0402.761,386.93333333333334
0402.779,401.5615384615385
0402.815,393.6666666666667
0402.850,373.55384615384617
0402.887,354.06666666666666
0402.927,321.9125
0402.961,305.95
0402.995,295.65833333333336
0403.013,291.33846153846156
0403.062,279.5
0403.080,272.35
0403.130,285.91666666666663
0403.149,294.03846153846155
0403.183,321.3
0403.219,333.96923076923076
0403.259,364.16666666666663
0403.294,369.3
0403.312,378.90000000000003
0403.361,364.8666666666667
0403.380,369.76666666666665
0403.416,387.41666666666663
0403.451,386.8666666666667
0403.491,381.0333333333333
0403.527,361.6833333333333
0403.560,350.5
0403.579,341.35
0403.629,329.3727272727273
0403.646,330.2
0403.681,324.27272727272725
0403.715,317.05
0403.751,298.75
0403.786,294.76666666666665
0403.826,286.5846153846154
0403.861,277.4375
0403.879,271.9384615384615
0403.928,271.225
0403.947,284.2846153846154
0403.982,332.5666666666667
0404.018,401.0
0404.060,448.20769230769235
0404.096,453.7916666666667
0404.113,435.6
0404.148,381.04999999999995
0404.181,322.07500000000005
0404.215,215.5
0404.251,62.7
0404.286,-93.58461538461538
0404.326,-285.8
0404.360,-406.85
0404.400,-470.5692307692308
0404.426,-495.0333333333333
0404.461,-499.03846153846155
0404.478,-496.0
0404.515,-506.1
0404.550,-513.575
0404.586,-504.4583333333333
0404.626,-498.9333333333333
0404.660,-492.1923076923077
0404.694,-481.3625
0404.729,-460.8666666666667
0404.749,-448.96923076923076
0404.785,-421.10769230769233
0404.821,-398.15
0404.861,-377.3833333333333
0404.879,-378.4923076923077
0404.914,-369.45
0404.949,-362.84615384615387
0404.984,-345.17692307692306
0405.020,-339.5230769230769
0405.060,-333.05384615384617
0405.095,-324.276923076923
0405.113,-320.4
0405.147,-323.7833333333333
0405.182,-315.3
0405.217,-305.20000000000005
0405.252,-280.8
0405.293,-254.63333333333333
0405.328,-228.85
0405.346,-216.65384615384616
0405.383,-195.13333333333333
0405.419,-175.86153846153846
0405.454,-162.54615384615386
0405.496,-148.83076923076925
0405.513,-144.03333333333333
0405.550,-138.35000000000002
0405.585,-124.7
0405.626,-120.86153846153846
0405.660,-113.11538461538461
0405.695,-113.2
0405.712,-105.05384615384615
0405.763,-90.22500000000001
0405.780,-86.775
0405.815,-69.56666666666666
0405.850,-41.35
0405.884,-10.6
0405.919,34.833333333333336
0405.953,51.9
0405.994,62.03333333333333
0406.012,54.866666666666674
0406.063,45.38461538461539
0406.081,39.2625
0406.115,25.8
0406.150,11.415384615384616
0406.184,9.016666666666666
0406.218,2.5
0406.252,-0.5
0406.287,4.800000000000001
0406.326,37.03333333333333
0406.362,79.80769230769232
0406.383,101.0
0406.418,118.60000000000001
0406.454,124.15
0406.494,128.8846153846154
0406.512,124.42500000000001
0406.562,143.72500000000002
0406.579,146.83333333333334
0406.614,165.31666666666666
0406.649,177.3
0406.683,178.36666666666665
0406.717,192.76666666666668
0406.751,177.20000000000002
0406.786,182.88461538461536
0406.827,175.39999999999998
0406.862,187.8
0406.880,186.98333333333332
0406.916,197.82307692307694
0406.951,209.63333333333333
0406.986,227.7625
0407.027,225.08333333333331
0407.064,215.9875
0407.082,205.26153846153844
0407.117,181.36923076923077
0407.158,151.52499999999998
0407.195,131.2375
0407.213,124.16153846153846
0407.262,102.94999999999999
0407.279,89.6
0407.315,47.85
0407.349,-17.383333333333333
0407.387,-96.3
0407.429,-151.78333333333333
0407.447,-159.55
0407.481,-148.25
0407.516,-124.65
0407.550,-92.3
0407.586,-71.46666666666667
0407.626,-32.65555555555555
0407.661,-2.115384615384616
0407.678,9.216666666666667
0407.728,30.683333333333337
0407.746,34.7
0407.781,29.78333333333333
0407.815,20.683333333333334
0407.851,17.933333333333334
0407.886,49.46666666666667
0407.926,97.66666666666667
0407.961,128.82857142857145
0407.980,128.3
0408.016,120.52307692307693
0408.051,127.30000000000001
0408.087,118.2
0408.127,95.9076923076923
0408.145,88.55
0408.181,84.9
0408.216,121.73846153846154
0408.250,170.83333333333334
0408.284,221.85833333333332
0408.320,263.7769230769231
0408.360,284.9
0408.381,280.78333333333336
0408.419,283.81111111111113
0408.454,271.025
0408.494,269.61538461538464
0408.512,259.90000000000003
0408.547,265.6333333333333
0408.583,281.13076923076926
0408.618,305.7307692307693
0408.653,346.82500000000005
0408.693,377.33333333333337
0408.712,382.50769230769225
0408.760,424.4923076923077
0408.796,446.69999999999993
0408.814,455.9
0408.849,477.54999999999995
0408.886,485.2230769230769
0408.926,480.1888888888889
0408.961,442.84999999999997
0408.979,427.6666666666667
0409.014,403.95000000000005
0409.049,402.5333333333333
0409.084,381.86153846153843
0409.125,361.29999999999995
0409.158,337.86153846153843
0409.195,341.925
0409.212,331.6
0409.247,324.6461538461539
0409.282,310.27777777777777
0409.317,296.97272727272724
0409.353,277.3333333333333
0409.396,262.9
0409.414,253.22307692307695
0409.449,240.30833333333334
0409.485,242.25
0409.526,247.76666666666665
0409.561,270.4
0409.581,277.1
0409.616,297.08333333333337
0409.653,285.175
0409.694,253.36666666666667
0409.729,189.13846153846154
0409.747,142.80833333333334
0409.795,-2.0666666666666647
0409.813,-66.33333333333333
0409.849,-207.43333333333334
0409.885,-320.35
0409.921,-415.9875
0409.960,-468.7222222222222
0409.995,-541.3
0410.014,-565.3
0410.050,-596.2166666666666
0410.085,-609.2076923076922
0410.126,-598.125
0410.161,-588.3499999999999
0410.177,-577.0666666666666
0410.228,-572.325
0410.245,-573.8000000000001
0410.294,-574.4538461538461
0410.329,-560.1307692307693
0410.348,-560.45
0410.387,-544.9615384615385
0410.429,-533.5500000000001
0410.447,-528.7583333333333
0410.481,-509.5
0410.517,-488.525
0410.552,-476.8692307692308
0410.592,-449.0666666666666
0410.628,-419.83333333333337
0410.645,-413.725
0410.680,-404.8
0410.716,-387.6
0410.751,-382.5
0410.787,-362.27777777777777
0410.827,-346.2
0410.862,-323.125
0410.879,-312.2230769230769
0410.916,-270.66923076923075
0410.951,-244.1857142857143
0410.987,-229.5
0411.028,-216.7
0411.046,-203.75
0411.095,-191.3230769230769
0411.113,-182.8125
0411.161,-185.11666666666667
0411.180,-177.1
0411.229,-171.25384615384615
0411.247,-157.9666666666667
0411.281,-147.74166666666667
0411.316,-139.47500000000002
0411.350,-136.06666666666666
0411.386,-122.275
0411.427,-109.275
0411.462,-102.7
0411.479,-103.1076923076923
0411.528,-103.1846153846154
0411.547,-106.425
0411.583,-104.15
0411.618,-113.7923076923077
0411.654,-91.97692307692307
0411.694,-49.47692307692307
0411.712,-3.1
0411.762,271.525
0411.779,359.54615384615386
0411.829,538.9000000000001
0411.845,579.2833333333333
0411.894,752.6999999999999
0411.928,875.1249999999999
0411.947,897.0923076923077
0411.983,876.0
0412.018,808.6083333333335
0412.053,761.1636363636362
0412.093,714.25
0412.128,673.8583333333333
0412.145,645.2
0412.194,560.0
0412.212,534.275
0412.261,477.3166666666666
0412.278,460.0153846153846
0412.328,408.30769230769226
0412.347,393.475
0412.385,367.0
0412.419,346.025
0412.458,329.03846153846155
0412.493,333.25384615384615
0412.528,370.40000000000003
0412.546,387.93333333333334
0412.581,418.4
0412.615,440.12499999999994
0412.650,427.1875
0412.686,423.5
0412.727,402.0
0412.746,385.9583333333333
0412.782,378.06666666666666
0412.818,385.975
0412.855,395.54999999999995
0412.893,402.56666666666666
0412.928,397.9769230769231
0412.945,393.3083333333333
0412.996,384.375
0413.013,380.9153846153846
0413.049,361.8666666666667
0413.085,347.7
0413.125,341.4083333333333
0413.159,338.625
0413.197,332.4888888888889
0413.215,324.16666666666663
0413.251,314.1333333333333
0413.291,294.95
0413.326,293.4875
0413.362,276.7769230769231
0413.380,277.9
0413.415,254.60000000000002
0413.451,236.65384615384616
0413.492,221.04615384615383
0413.511,217.52727272727273
0413.546,213.85000000000002
0413.582,213.76250000000002
0413.618,212.52307692307693
0413.658,205.66666666666666
0413.678,194.74166666666667
0413.729,179.27499999999998
0413.747,177.51538461538462
0413.780,171.025
0413.815,160.75833333333335
0413.849,155.9
0413.884,145.96666666666667
0413.919,139.20000000000002
0413.958,133.2
0413.994,130.1769230769231
0414.012,129.4375
0414.047,111.3076923076923
0414.084,97.36666666666667
0414.125,103.21538461538461
0414.159,100.93636363636364
0414.194,105.74166666666667
0414.211,101.74615384615385
0414.261,106.65
0414.278,109.21666666666667
0414.314,101.58333333333334
0414.348,97.60000000000001
0414.386,89.23076923076923
0414.428,89.70833333333331
0414.445,82.6
0414.481,67.10000000000001
0414.516,73.475
0414.550,75.45
0414.585,99.61666666666667
0414.625,95.075
0414.659,101.79999999999998
0414.694,99.3625
0414.729,98.025
0414.748,93.75
0414.786,77.69999999999999
0414.826,75.1
0414.861,68.9
0414.879,68.8
0414.928,64.46923076923078
0414.945,60.824999999999996
0414.981,68.45384615384616
0415.017,62.266666666666666
0415.053,34.50833333333333
0415.088,-52.05
0415.128,-213.4
0415.147,-297.23333333333335
0415.184,-493.9416666666667
0415.220,-712.8833333333333
0415.255,-851.3000000000001
0415.295,-914.95
0415.312,-910.75
0415.348,-878.5
0415.383,-850.5083333333332
0415.420,-815.5916666666667
0415.459,-790.8
0415.494,-757.6076923076923
0415.528,-729.3000000000001
0415.547,-721.0999999999999
0415.583,-685.7777777777777
0415.618,-662.125
0415.655,-617.3416666666667
0415.695,-562.3249999999999
0415.713,-539.6
0415.748,-505.54615384615386
0415.784,-473.3583333333333
0415.825,-435.225
0415.860,-398.15
0415.896,-364.65
0415.913,-356.85833333333335
0415.961,-302.95
0415.979,-278.8
0416.016,-227.39999999999998
0416.051,-174.0
0416.092,-126.22500000000001
0416.128,-103.1125
0416.145,-92.18333333333334
0416.180,-75.06666666666666
0416.216,-52.96923076923077
0416.251,-19.566666666666663
0416.286,-9.8
0416.327,-5.8
0416.360,-3.066666666666667
0416.400,4.9
0416.425,2.4
0416.460,-36.016666666666666
0416.495,-104.1
0416.512,-150.04615384615386
0416.548,-239.76428571428573
0416.584,-290.85
0416.626,-292.16923076923075
0416.660,-255.925
0416.695,-231.75
0416.713,-214.4909090909091
0416.748,-177.45
0416.783,-142.6583333333333
0416.818,-91.74999999999999
0416.860,-58.7
0416.895,-31.7
0416.912,-25.458333333333332
0416.962,-9.333333333333334
0416.979,-7.274999999999999
0417.027,-29.7
0417.045,-38.65
0417.095,-63.97500000000001
0417.112,-73.73333333333333
0417.146,-100.1
0417.183,-100.33333333333334
0417.218,-94.2
0417.252,-79.70833333333333
0417.292,-74.83333333333333
0417.326,-64.85384615384615
0417.360,-45.575
0417.399,-37.90833333333334
0417.416,-36.766666666666666
0417.450,-50.1625
0417.483,-68.43333333333334
0417.518,-60.81666666666666
0417.551,50.583333333333336
0417.587,297.0
0417.629,586.2333333333333
0417.647,668.2666666666667
0417.682,716.825
0417.718,716.2333333333333
0417.753,738.6
0417.794,751.0666666666667
0417.829,735.4166666666666
0417.847,704.5
0417.885,660.4307692307692
0417.924,613.1666666666667
0417.952,607.7166666666667
0417.993,587.5375
0418.028,569.6416666666667
0418.047,553.4666666666667
0418.083,541.6166666666667
0418.119,556.5833333333334
0418.160,560.5
0418.195,544.3
0418.212,528.0
0418.261,487.3166666666666
0418.279,480.87777777777774
0418.314,457.97499999999997
0418.348,425.5333333333333
0418.386,398.9125
0418.428,389.5333333333333
0418.446,378.2769230769231
0418.495,362.2625
0418.512,338.21666666666664
0418.547,270.9
0418.586,152.44166666666666
0418.626,-25.83846153846154
0418.661,-186.82500000000002
0418.695,-332.90000000000003
0418.713,-413.7923076923077
0418.761,-597.0333333333333
0418.780,-648.9
0418.816,-736.3166666666666
0418.851,-772.4333333333334
0418.887,-778.8666666666666
0418.928,-784.4
0418.962,-792.4625
0418.979,-785.2461538461539
0419.014,-772.6615384615385
0419.049,-747.0461538461539
0419.085,-710.0833333333334
0419.125,-681.0333333333333
0419.160,-647.4076923076923
0419.196,-620.75
0419.214,-612.1999999999999
0419.249,-587.6
0419.285,-559.5923076923077
0419.326,-536.2777777777778
0419.361,-517.9749999999999
0419.380,-504.41666666666663
0419.417,-439.9384615384615
0419.453,-362.6
0419.493,-207.83846153846156
0419.528,-30.099999999999994
0419.547,121.06666666666668
0419.583,346.9230769230769
0419.619,493.82307692307694
0419.660,538.0
0419.695,552.7615384615385
0419.713,560.55
0419.763,530.7249999999999
0419.780,506.4
0419.828,425.3461538461538
0419.846,401.03333333333336
0419.882,362.3833333333333
0419.917,322.18333333333334
0419.958,247.25384615384615
0419.995,155.4125
