RelTime,RSPT
0128.886,-65.425
0128.921,-68.775
0128.955,-74.87692307692308
0128.990,-71.00769230769231
0129.015,-75.15
0129.051,-77.26666666666667
0129.086,-71.36153846153846
0129.120,-73.1875
0129.155,-68.95
0129.190,-69.13333333333333
0129.215,-69.85
0129.254,-69.35384615384615
0129.289,-65.97777777777779
0129.324,-65.6
0129.349,-66.2
0129.386,-64.70833333333334
0129.421,-62.55384615384616
0129.455,-54.266666666666666
0129.489,-50.9
0129.514,-45.233333333333334
0129.551,-40.9
0129.586,-33.11666666666667
0129.621,-32.5
0129.655,-28.57777777777778
0129.681,-30.516666666666666
0129.717,-26.28333333333333
0129.752,-17.6
0129.788,-5.930769230769231
0129.823,-8.95
0129.848,-8.666666666666666
0129.884,-14.149999999999999
0129.918,-7.7384615384615385
0129.955,4.058333333333334
0129.990,1.5999999999999996
0130.015,10.8
0130.051,12.6
0130.086,23.4625
0130.121,25.4
0130.155,29.525000000000002
0130.189,28.400000000000002
0130.216,29.861538461538462
0130.251,28.76666666666667
0130.287,35.925
0130.321,29.833333333333332
0130.357,34.94615384615385
0130.382,39.58461538461538
0130.419,43.06666666666666
0130.454,43.900000000000006
0130.489,33.6
0130.523,33.81666666666666
0130.548,38.211111111111116
0130.583,36.6
0130.620,37.9
0130.655,42.550000000000004
0130.689,43.44615384615385
0130.714,43.6
0130.758,44.9375
0130.784,45.638461538461534
0130.818,36.62307692307692
0130.853,36.4
0130.887,32.5
0130.921,38.88333333333334
0130.956,38.366666666666674
0130.990,38.36153846153846
0131.015,40.625
0131.051,35.61666666666667
0131.086,30.525
0131.120,34.1
0131.156,43.75
0131.190,47.5
0131.215,47.550000000000004
0131.250,49.12307692307692
0131.285,52.87692307692308
0131.320,54.900000000000006
0131.356,52.491666666666674
0131.390,43.900000000000006
0131.414,46.8
0131.449,35.11666666666667
0131.484,36.43333333333334
0131.518,24.475
0131.555,4.5625
0131.590,-12.200000000000001
0131.615,-17.6
0131.649,-22.541666666666664
0131.684,-24.525
0131.719,-34.57692307692307
0131.754,-34.56923076923077
0131.788,-37.15
0131.824,-43.1
0131.848,-50.400000000000006
0131.883,-55.388888888888886
0131.918,-55.8
0131.955,-58.9
0131.990,-59.58333333333333
0132.015,-61.025000000000006
0132.050,-60.41538461538462
0132.085,-58.54166666666667
0132.120,-60.675
0132.156,-60.2
0132.181,-68.0923076923077
0132.215,-67.94999999999999
0132.249,-63.53333333333333
0132.284,-59.375
0132.318,-58.31111111111112
0132.354,-59.26923076923077
0132.388,-59.30769230769231
0132.422,-54.53333333333334
0132.457,-57.675
0132.482,-51.70833333333333
0132.516,-45.6
0132.550,-45.9
0132.586,-46.8
0132.621,-46.275
0132.656,-43.333333333333336
0132.681,-38.050000000000004
0132.715,-33.0
0132.750,-30.5
0132.785,-27.107692307692307
0132.819,-29.53846153846154
0132.854,-25.407692307692308
0132.889,-17.633333333333333
0132.924,-5.916666666666667
0132.949,-1.9916666666666667
0132.983,-1.3
0133.018,6.95
0133.053,15.600000000000001
0133.088,16.215384615384615
0133.122,22.33846153846154
0133.157,15.799999999999999
0133.182,20.9
0133.217,20.261538461538464
0133.251,18.761538461538464
0133.286,21.3
0133.321,22.883333333333333
0133.356,22.2
0133.381,32.5
0133.416,30.9375
0133.451,38.58333333333333
0133.485,39.65
0133.519,43.46153846153846
0133.555,41.4076923076923
0133.589,40.4
0133.615,44.141666666666666
0133.650,44.675
0133.685,46.49230769230769
0133.719,52.76666666666666
0133.754,57.31666666666666
0133.788,56.616666666666674
0133.823,48.3
0133.857,49.43846153846154
0133.882,52.45
0133.916,43.125
0133.952,37.65
0133.986,28.79230769230769
0134.022,26.6
0134.048,27.733333333333334
0134.083,27.833333333333332
0134.118,30.0
0134.152,21.523076923076925
0134.186,14.346153846153847
0134.221,7.466666666666667
0134.255,5.25
0134.289,8.033333333333333
0134.323,12.2
0134.359,15.477777777777778
0134.384,16.0
0134.419,9.900000000000002
0134.456,6.844444444444445
0134.491,4.861538461538462
0134.516,2.7333333333333334
0134.551,4.75
0134.585,1.2666666666666668
0134.619,5.030769230769231
0134.655,6.0
0134.691,10.8
0134.715,10.35
0134.751,7.1692307692307695
0134.785,9.4
0134.820,10.15
0134.854,14.5
0134.888,9.4
0134.923,5.250000000000001
0134.948,-3.125
0134.983,-8.641666666666666
0135.018,-3.6999999999999997
0135.053,-0.2615384615384615
0135.087,6.358333333333334
0135.122,8.16923076923077
0135.149,10.308333333333334
0135.186,21.146153846153847
0135.221,30.315384615384612
0135.257,32.77692307692308
0135.281,33.2
0135.315,28.5625
0135.350,31.284615384615385
0135.385,27.21666666666667
0135.419,27.123076923076926
0135.454,18.008333333333333
0135.490,17.666666666666668
0135.515,12.475000000000001
0135.551,10.6
0135.587,2.125
0135.622,-1.2083333333333333
0135.648,-6.325
0135.682,-12.011111111111111
0135.718,-13.225
0135.753,-9.675
0135.787,-11.75
0135.821,-11.244444444444445
0135.856,-16.9
0135.882,-18.741666666666667
0135.916,-17.3
0135.952,-19.746153846153845
0135.987,-22.369230769230768
0136.021,-29.575000000000003
0136.058,-26.491666666666667
0136.083,-31.175000000000004
0136.117,-35.90833333333333
0136.152,-45.175
0136.186,-55.75
0136.220,-57.33333333333333
0136.256,-57.05384615384615
0136.281,-54.849999999999994
0136.315,-48.51666666666667
0136.352,-50.730769230769226
0136.387,-53.87692307692308
0136.422,-56.91538461538462
0136.448,-54.93333333333334
0136.482,-53.516666666666666
0136.517,-56.00769230769231
0136.553,-54.65833333333333
0136.587,-53.5
0136.623,-44.675000000000004
0136.648,-40.3625
0136.682,-32.775
0136.716,-25.724999999999998
0136.754,-24.849999999999998
0136.789,-28.825
0136.815,-28.823076923076922
0136.849,-20.933333333333334
0136.884,-15.016666666666667
0136.919,-5.953846153846154
0136.954,-10.650000000000002
0136.988,-6.499999999999999
0137.023,-6.258333333333333
0137.049,-5.137499999999999
0137.084,4.283333333333333
0137.119,5.275
0137.155,9.45
0137.190,14.6
0137.216,20.53333333333333
0137.251,21.1
0137.286,28.21666666666667
0137.320,26.4
0137.354,28.092307692307692
0137.389,22.825
0137.424,19.225
0137.449,18.433333333333334
0137.485,14.076923076923078
0137.519,21.654545454545456
0137.555,19.75
0137.582,22.484615384615385
0137.617,26.25
0137.652,22.05
0137.687,13.575000000000001
0137.722,10.484615384615385
0137.757,16.423076923076923
0137.783,14.900000000000002
0137.817,13.916666666666664
0137.851,11.8
0137.886,15.130769230769232
0137.920,8.216666666666667
0137.956,11.341666666666667
0137.982,10.425
0138.017,17.855555555555554
0138.052,19.925
0138.087,19.383333333333333
0138.122,24.35
0138.156,23.0
0138.182,23.5
0138.217,22.7
0138.252,21.450000000000003
0138.287,19.7
0138.321,23.84166666666667
0138.357,21.06923076923077
0138.382,22.5
0138.417,15.95
0138.451,16.5
0138.487,18.676923076923078
0138.521,23.684615384615388
0138.555,28.0
0138.589,29.833333333333332
0138.615,30.284615384615382
0138.650,36.666666666666664
0138.684,35.8
0138.719,26.925000000000004
0138.755,19.675
0138.790,16.46666666666667
0138.816,15.458333333333334
0138.849,23.391666666666666
0138.884,21.925000000000004
0138.918,27.46666666666667
0138.953,22.515384615384615
0138.988,23.9
0139.023,22.09166666666667
0139.049,24.1
0139.084,14.266666666666666
0139.118,9.899999999999999
0139.156,7.184615384615384
0139.181,10.508333333333333
0139.217,11.46923076923077
0139.254,7.2333333333333325
0139.289,6.13076923076923
0139.314,0.7999999999999998
0139.349,-6.683333333333332
0139.384,-11.25
0139.418,-19.299999999999997
0139.453,-22.215384615384615
0139.488,-24.269230769230774
0139.522,-27.1
0139.549,-28.300000000000004
0139.584,-27.05
0139.619,-30.692307692307693
0139.654,-30.441666666666663
0139.689,-32.3625
0139.714,-30.700000000000003
0139.751,-32.550000000000004
0139.784,-37.93333333333334
0139.819,-40.1
0139.853,-38.861538461538466
0139.888,-39.725
0139.921,-45.9
0139.957,-48.45384615384616
0139.982,-49.35
0140.018,-50.55
0140.053,-47.4
0140.087,-42.57777777777778
0140.122,-35.03333333333334
0140.156,-31.85833333333333
0140.181,-29.49230769230769
0140.216,-32.9
0140.251,-35.516666666666666
0140.285,-37.050000000000004
0140.319,-26.0
0140.354,-18.26153846153846
0140.389,-20.130769230769232
0140.423,-18.666666666666668
0140.448,-22.016666666666666
0140.482,-17.484615384615385
0140.516,-2.433333333333333
0140.551,-3.4571428571428573
0140.586,5.1
0140.621,2.3
0140.656,3.430769230769231
0140.690,-0.25384615384615383
0140.715,-0.7499999999999999
0140.751,3.15
0140.786,10.366666666666667
0140.821,18.261538461538464
0140.856,20.03076923076923
0140.891,18.75
0140.915,18.924999999999997
0140.950,16.677777777777777
0140.984,25.874999999999996
0141.019,28.6
0141.053,26.625
0141.088,31.216666666666665
0141.123,30.34166666666667
0141.149,37.63076923076923
0141.184,39.75
0141.220,36.3
0141.254,36.224999999999994
0141.289,37.784615384615385
0141.315,36.9
0141.350,39.1125
0141.384,29.5
0141.418,30.838461538461537
0141.453,28.3
0141.488,31.025
0141.523,35.67777777777778
0141.550,44.33076923076923
0141.585,51.67692307692309
0141.619,57.14615384615385
0141.654,57.26666666666667
0141.689,51.2
0141.725,51.725
0141.749,52.892307692307696
0141.783,47.63333333333333
0141.818,44.6
0141.852,40.7
0141.886,36.85
0141.919,39.0625
0141.954,38.8125
0141.989,38.6
0142.015,40.300000000000004
0142.050,41.25
0142.085,39.474999999999994
0142.119,32.176923076923075
0142.154,32.55
0142.189,34.391666666666666
0142.224,39.74166666666666
0142.249,39.9875
0142.284,38.766666666666666
0142.318,30.9125
0142.353,26.961538461538463
0142.388,18.091666666666665
0142.422,17.033333333333335
0142.449,19.430769230769233
0142.484,21.016666666666666
0142.519,23.375
0142.553,23.583333333333332
0142.588,20.411111111111108
0142.622,15.957142857142857
0142.657,9.866666666666667
0142.682,8.266666666666666
0142.717,-0.4888888888888898
0142.753,-4.75
0142.787,-17.9
0142.822,-21.992307692307694
0142.848,-28.75
0142.883,-29.666666666666668
0142.918,-30.084615384615383
0142.953,-31.444444444444443
0142.987,-30.811111111111114
0143.023,-33.383333333333326
0143.049,-35.86666666666667
0143.084,-38.4
0143.118,-45.730769230769226
0143.154,-43.65384615384616
0143.189,-40.916666666666664
0143.225,-36.699999999999996
0143.250,-37.59230769230769
0143.285,-36.98333333333333
0143.319,-36.35
0143.354,-39.400000000000006
0143.388,-33.40833333333333
0143.422,-42.14615384615385
0143.456,-41.7
0143.481,-44.8
0143.515,-48.815384615384616
0143.551,-44.09166666666667
0143.586,-45.95
0143.620,-39.63333333333333
0143.655,-34.43076923076923
0143.681,-33.7
0143.716,-31.900000000000002
0143.752,-27.575
0143.787,-24.15
0143.821,-22.266666666666666
0143.856,-17.591666666666665
0143.882,-15.566666666666668
0143.915,-9.833333333333334
0143.951,-15.066666666666666
0143.985,-16.153846153846153
0144.019,-16.78333333333333
0144.053,-10.625
0144.088,-5.608333333333333
0144.122,0.5833333333333334
0144.156,-1.075
0144.181,4.833333333333333
0144.217,7.9625
0144.252,9.174999999999999
0144.287,17.95
0144.321,13.95
0144.356,20.7875
0144.382,15.933333333333334
0144.418,10.415384615384616
0144.453,10.191666666666666
0144.487,14.83076923076923
0144.521,18.1
0144.554,28.03333333333334
0144.588,35.175
0144.622,42.825
0144.657,44.48461538461538
0144.682,46.041666666666664
0144.716,46.24166666666667
0144.753,51.0375
0144.788,50.0
0144.824,54.7
0144.849,52.5
0144.884,49.733333333333334
0144.919,48.28333333333333
0144.953,50.05
0144.988,48.266666666666666
0145.021,55.85
0145.056,59.224999999999994
0145.081,54.800000000000004
0145.116,63.153846153846146
0145.152,63.1375
0145.186,66.75
0145.220,64.76666666666667
0145.254,57.13333333333334
0145.289,56.800000000000004
0145.324,52.7
0145.349,55.449999999999996
0145.384,54.78333333333333
0145.419,55.0
0145.454,56.07692307692307
0145.488,57.9
0145.521,50.04615384615384
0145.556,50.275000000000006
0145.581,46.775
0145.617,44.355555555555554
0145.651,41.8
0145.685,41.5
0145.720,45.25
0145.754,49.6
0145.788,54.925
0145.823,47.33846153846154
0145.848,43.733333333333334
0145.884,35.975
0145.919,37.75
0145.955,37.73846153846154
0145.989,39.35
0146.024,38.86666666666667
0146.049,40.7
0146.084,43.5
0146.120,40.83333333333333
0146.155,33.5
0146.189,25.4375
0146.214,21.161538461538463
0146.252,-0.06666666666666687
0146.287,-11.133333333333333
0146.323,-20.418181818181818
0146.348,-22.27692307692308
0146.385,-30.96666666666667
0146.420,-35.575
0146.454,-45.03333333333333
0146.488,-47.74999999999999
0146.522,-49.05833333333334
0146.548,-48.4
0146.584,-46.775
0146.620,-47.525
0146.655,-51.3
0146.689,-56.00769230769231
0146.715,-57.4
0146.752,-54.84166666666667
0146.788,-51.58461538461538
0146.824,-49.855555555555554
0146.849,-45.86666666666667
0146.884,-41.8
0146.920,-36.646153846153844
0146.955,-36.20769230769231
0146.989,-37.8
0147.023,-39.975
0147.049,-36.211111111111116
0147.085,-36.51111111111111
0147.119,-25.430769230769233
0147.155,-16.4
0147.190,-10.625000000000002
0147.215,-5.691666666666666
0147.251,-0.9833333333333333
0147.286,-2.3
0147.321,0.33333333333333337
0147.356,-5.153846153846154
0147.390,-5.35
0147.414,-7.7
0147.449,-6.333333333333333
0147.483,-6.2666666666666675
0147.518,-1.5666666666666669
0147.555,-1.05
0147.589,2.1
0147.623,7.733333333333334
0147.648,7.283333333333333
0147.683,11.5
0147.719,8.825
0147.754,7.992307692307692
0147.788,13.984615384615385
0147.823,5.925
0147.847,11.2
0147.882,13.138461538461538
0147.916,18.1
0147.952,22.5875
0147.988,25.775
0148.023,27.1
0148.048,28.144444444444442
0148.083,27.474999999999998
0148.118,27.25
0148.154,30.666666666666668
0148.189,27.684615384615388
0148.214,30.1
0148.249,30.391666666666666
0148.285,27.6
0148.320,23.553846153846152
0148.356,24.79230769230769
0148.382,25.225
0148.416,25.830769230769235
0148.452,31.255555555555556
0148.487,33.2
0148.523,36.49166666666667
0148.548,36.53333333333333
0148.582,33.849999999999994
0148.616,35.146153846153844
0148.650,32.199999999999996
0148.685,31.85833333333333
0148.719,33.9
0148.755,37.675
0148.790,40.30769230769231
0148.815,39.6
0148.850,39.4
0148.884,31.25
0148.919,31.64615384615385
0148.955,33.63333333333333
0148.991,39.824999999999996
0149.016,37.55
0149.050,35.36923076923077
0149.084,30.692307692307693
0149.120,26.5
0149.156,31.1
0149.182,30.2
0149.216,34.93076923076923
0149.251,30.315384615384616
0149.287,19.566666666666663
0149.321,7.7666666666666675
0149.357,-8.0
0149.382,-13.169230769230769
0149.416,-15.375
0149.450,-18.25
0149.485,-19.433333333333334
0149.519,-28.846153846153847
0149.554,-35.6
0149.588,-41.45
0149.622,-48.13333333333333
0149.656,-49.792307692307695
0149.682,-55.95384615384616
0149.717,-58.45
0149.752,-53.825
0149.787,-53.0625
0149.822,-50.70833333333333
0149.857,-55.253846153846155
0149.882,-56.650000000000006
0149.916,-56.041666666666664
0149.951,-55.37692307692308
0149.986,-55.16666666666667
0150.020,-56.80909090909091
0150.056,-55.78333333333333
0150.081,-54.8
0150.115,-48.34615384615385
0150.149,-49.475
0150.183,-51.025
0150.217,-48.75
0150.253,-44.91666666666667
0150.288,-45.73076923076923
0150.322,-44.671428571428564
0150.358,-38.2
0150.383,-32.89230769230769
0150.418,-28.115384615384613
0150.453,-31.033333333333335
0150.489,-31.299999999999997
0150.524,-27.525000000000002
0150.549,-26.53846153846154
0150.583,-17.753846153846155
0150.617,-20.733333333333334
0150.651,-18.625
0150.684,-18.675
0150.718,-16.200000000000003
0150.754,-10.1
0150.789,-5.783333333333334
0150.814,-0.8999999999999999
0150.849,3.6
0150.883,8.633333333333335
0150.918,8.05
0150.952,9.0
0150.987,11.033333333333331
0151.022,16.692307692307693
0151.048,19.275000000000002
0151.082,21.833333333333336
0151.115,22.333333333333336
0151.150,25.70769230769231
0151.185,29.825
0151.220,31.175
0151.256,32.71666666666667
0151.290,33.99090909090909
0151.316,36.0
0151.350,42.849999999999994
0151.384,41.0
0151.418,44.972727272727276
0151.452,44.56923076923077
0151.486,46.199999999999996
0151.522,51.449999999999996
0151.549,48.06666666666667
0151.585,41.65384615384615
0151.619,39.1
0151.655,34.5
0151.690,38.2
0151.715,41.425000000000004
0151.751,36.349999999999994
0151.785,39.56666666666667
0151.819,39.09230769230769
0151.853,47.43333333333334
0151.886,46.7
0151.921,49.825
0151.957,51.0
0151.982,53.37692307692308
0152.017,53.53846153846154
0152.053,52.400000000000006
0152.087,47.86666666666666
0152.121,50.6
0152.156,46.0
0152.182,49.333333333333336
0152.217,51.1
0152.251,47.61666666666667
0152.286,54.355555555555554
0152.320,51.1625
0152.356,56.93333333333334
0152.381,54.1
0152.416,56.36923076923077
0152.450,57.46666666666667
0152.485,55.55
0152.519,52.21666666666667
0152.553,50.96153846153846
0152.587,52.33076923076923
0152.622,49.7
0152.657,48.16666666666667
0152.681,48.599999999999994
0152.716,47.67777777777778
0152.753,49.24444444444444
0152.788,37.699999999999996
0152.822,36.55833333333333
0152.849,25.449999999999996
0152.884,18.941666666666666
0152.919,12.05
0152.953,3.876923076923077
0152.989,-1.7538461538461538
0153.016,-9.7
0153.051,-15.666666666666666
0153.086,-20.4
0153.121,-22.053846153846152
0153.156,-26.75
0153.182,-30.525
0153.217,-36.0
0153.254,-45.2
0153.288,-52.56666666666667
0153.324,-61.13333333333333
0153.349,-69.525
0153.384,-65.75384615384615
0153.419,-58.823076923076925
0153.454,-59.63333333333334
0153.489,-60.184615384615384
0153.514,-59.762499999999996
0153.550,-53.45
0153.586,-49.300000000000004
0153.621,-47.975
0153.655,-48.45
0153.689,-56.10000000000001
0153.715,-58.583333333333336
0153.751,-61.35
0153.787,-58.05
0153.821,-55.238461538461536
0153.856,-50.761538461538464
0153.882,-53.392307692307696
0153.916,-54.175
0153.952,-53.95
0153.986,-49.169230769230765
0154.021,-44.64285714285714
0154.055,-41.1375
0154.089,-41.0
0154.124,-36.233333333333334
0154.149,-32.2125
0154.183,-26.45
0154.217,-25.074999999999996
0154.251,-24.7
0154.286,-24.769230769230774
0154.321,-25.866666666666667
0154.356,-23.375
0154.382,-16.6
0154.417,-10.53846153846154
0154.453,2.9307692307692306
0154.488,12.207692307692307
0154.523,18.533333333333335
0154.549,17.4625
0154.583,18.9125
0154.618,13.653846153846153
0154.654,15.4
0154.688,15.575000000000001
0154.721,21.7
0154.756,18.6
0154.790,14.625
0154.815,13.899999999999999
0154.849,26.716666666666665
0154.885,35.666666666666664
0154.919,34.669230769230765
0154.955,27.3
0154.989,22.958333333333336
0155.015,19.5
0155.050,22.123076923076923
0155.084,26.9
0155.118,33.85
0155.154,34.349999999999994
0155.189,34.8
0155.223,31.93333333333333
0155.248,33.6
0155.283,36.78333333333333
0155.317,38.15
0155.352,41.54615384615385
0155.386,43.78333333333333
0155.421,44.725
0155.455,36.94615384615385
0155.491,35.05384615384615
0155.517,35.6375
0155.554,38.637499999999996
0155.588,45.66666666666667
0155.623,50.66666666666667
0155.648,50.65
0155.684,53.6
0155.718,54.238461538461536
0155.752,51.30769230769231
0155.786,48.753846153846155
0155.823,45.34615384615385
0155.849,44.900000000000006
0155.884,41.7375
0155.920,40.3
0155.956,43.54615384615384
0155.991,41.51538461538462
0156.017,40.21666666666667
0156.053,32.86666666666667
0156.088,27.3
0156.123,30.46666666666667
0156.157,36.85
0156.182,43.3
0156.218,42.87692307692308
0156.255,38.925
0156.290,32.12307692307692
0156.315,27.85
0156.352,26.43333333333333
0156.387,25.6
0156.421,27.299999999999997
0156.456,27.5
0156.481,21.776923076923076
0156.516,19.075
0156.550,14.6
0156.585,15.6
0156.620,20.299999999999997
0156.655,22.1
0156.690,23.066666666666666
0156.714,25.0
0156.751,32.13333333333333
0156.786,27.8
0156.822,30.675
0156.857,24.807692307692307
0156.882,25.300000000000004
0156.916,27.4
0156.951,23.35
0156.985,25.6
0157.019,19.599999999999998
0157.053,21.8375
0157.088,20.825
0157.123,18.09166666666667
0157.149,15.853846153846156
0157.183,10.86923076923077
0157.218,-1.4
0157.248,-11.7
0157.281,-17.153846153846153
0157.315,-21.666666666666668
0157.349,-24.8
0157.385,-29.6875
0157.420,-38.5
0157.454,-41.43076923076923
0157.489,-38.4
0157.514,-42.858333333333334
0157.549,-47.35
0157.584,-55.430769230769236
0157.619,-59.130769230769225
0157.654,-57.46666666666667
0157.689,-57.733333333333334
0157.715,-56.83846153846154
0157.749,-59.95555555555555
0157.784,-60.699999999999996
0157.819,-60.925000000000004
0157.853,-60.4
0157.887,-60.74444444444445
0157.921,-55.025
0157.957,-52.99999999999999
0157.982,-48.13076923076923
0158.017,-50.324999999999996
0158.052,-47.400000000000006
0158.086,-45.13333333333333
0158.121,-44.45
0158.156,-40.29090909090909
0158.181,-35.6
0158.217,-35.26923076923077
0158.251,-36.266666666666666
0158.285,-41.849999999999994
0158.318,-47.95
0158.354,-47.93076923076923
0158.389,-41.2
0158.424,-29.71666666666667
0158.449,-26.075
0158.483,-21.853846153846156
0158.518,-21.9
0158.553,-18.7
0158.587,-16.974999999999998
0158.622,-16.661538461538463
0158.647,-13.666666666666668
0158.682,-7.4
0158.716,-6.775
0158.752,-0.45555555555555494
0158.786,5.3
0158.814,10.9
0158.849,13.125
0158.883,8.577777777777776
0158.918,4.746153846153847
0158.954,12.958333333333334
0158.987,11.899999999999999
0159.015,20.03333333333333
0159.050,19.675
0159.085,27.825
0159.120,26.466666666666665
0159.157,25.39230769230769
0159.182,22.375
0159.218,22.474999999999998
0159.252,24.166666666666664
0159.286,18.099999999999998
0159.321,17.466666666666665
0159.355,17.6875
0159.389,21.6
0159.424,19.346153846153847
0159.449,15.391666666666666
0159.484,11.358333333333333
0159.518,14.233333333333333
0159.553,17.666666666666668
0159.588,19.715384615384615
0159.623,19.175
0159.648,22.583333333333336
0159.683,23.758333333333333
0159.718,30.324999999999996
0159.752,34.625
0159.787,36.15
0159.822,27.975
0159.857,21.075
0159.882,20.116666666666667
0159.916,24.75
0159.952,20.15
0159.987,25.933333333333334
0160.023,22.83846153846154
0160.048,27.1
0160.083,31.05
0160.117,33.13333333333333
0160.151,37.676923076923075
0160.186,40.55833333333334
0160.220,36.1
0160.254,36.324999999999996
0160.289,32.225
0160.323,26.555555555555554
0160.350,25.453846153846154
0160.385,26.950000000000003
0160.419,21.084615384615386
0160.454,18.3
0160.489,9.646153846153847
0160.515,15.384615384615385
0160.550,20.823076923076925
0160.584,26.8
0160.619,28.5
0160.654,28.300000000000004
0160.689,28.799999999999997
0160.715,27.5
0160.752,35.6
0160.786,33.3
0160.821,35.3375
0160.856,32.875
0160.882,30.758333333333333
0160.918,36.7
0160.953,33.333333333333336
0160.988,35.43076923076923
0161.022,23.42727272727273
0161.048,20.541666666666668
0161.083,16.349999999999998
0161.117,16.181818181818183
0161.153,16.599999999999998
0161.188,9.9
0161.217,13.025000000000002
0161.257,-3.7249999999999988
0161.281,-7.1
0161.316,-28.453846153846154
0161.351,-33.715384615384615
0161.384,-35.9
0161.419,-34.141666666666666
0161.454,-43.725
0161.488,-53.03636363636364
0161.523,-59.95833333333333
0161.549,-63.900000000000006
0161.585,-61.7625
0161.620,-60.57777777777778
0161.655,-55.166666666666664
0161.690,-55.53846153846154
0161.715,-53.53333333333334
0161.750,-52.25
0161.786,-56.57692307692307
0161.820,-53.858333333333334
0161.854,-53.6
0161.888,-47.9
0161.922,-49.45384615384616
0161.958,-44.541666666666664
0161.983,-42.675
0162.018,-36.3
0162.054,-27.275
0162.088,-33.66666666666667
0162.122,-37.6
0162.157,-38.892307692307696
0162.182,-39.3
0162.217,-35.18333333333334
0162.252,-29.6
0162.287,-25.424999999999997
0162.322,-15.541666666666664
0162.348,-14.046153846153846
0162.383,-13.714285714285715
0162.418,-12.036363636363635
0162.453,-13.625
0162.488,-15.384615384615385
0162.523,-13.799999999999999
0162.550,-5.825
0162.586,-7.525
0162.620,-5.300000000000001
0162.655,-10.475000000000001
0162.689,-18.8875
0162.715,-21.984615384615385
0162.752,-26.333333333333336
0162.787,-23.584615384615383
0162.823,-26.7
0162.848,-29.31666666666667
0162.884,-42.253846153846155
0162.919,-41.86666666666666
0162.954,-42.9
0162.989,-32.4
0163.024,-32.5
0163.049,-32.6
0163.085,-33.175
0163.119,-37.25
0163.155,-38.5
0163.189,-31.1
0163.214,-26.133333333333336
0163.250,-25.34166666666667
0163.286,-18.333333333333336
0163.321,-16.3
0163.356,-13.750000000000002
0163.390,-13.45
0163.415,-14.5
0163.449,-8.8375
0163.484,-9.222222222222221
0163.518,-4.3
0163.553,-3.041666666666667
0163.588,-3.725
0163.623,-2.675
0163.657,-0.4
0163.682,7.375
0163.718,8.7
0163.753,7.300000000000001
0163.787,6.175
0163.823,6.946153846153846
0163.857,7.581818181818182
0163.881,5.791666666666666
0163.915,6.0
0163.952,7.6000000000000005
0163.986,7.953846153846154
0164.020,7.033333333333333
0164.054,16.733333333333334
0164.089,17.9
0164.123,26.211111111111112
0164.148,26.1
0164.184,26.500000000000004
0164.220,34.0
0164.254,38.275
0164.289,44.88461538461539
0164.314,40.0
0164.349,41.03333333333333
0164.386,43.66666666666667
0164.420,42.58461538461539
0164.455,46.1
0164.489,44.0
0164.514,42.7125
0164.548,44.699999999999996
0164.583,46.96153846153846
0164.619,51.33333333333333
0164.654,53.28333333333333
0164.689,57.7
0164.715,63.09230769230769
0164.751,60.025000000000006
0164.787,57.7
0164.822,46.666666666666664
0164.848,47.3875
0164.882,49.45
0164.916,57.075
0164.950,64.2375
0164.984,66.8
0165.019,57.96153846153846
0165.054,57.077777777777776
0165.089,54.975
0165.123,60.13333333333333
0165.149,57.892307692307696
0165.185,58.49230769230769
0165.220,58.55384615384615
0165.254,60.63333333333334
0165.290,57.35
0165.315,53.5
0165.350,48.65
0165.384,50.375
0165.419,42.6375
0165.454,43.4875
0165.488,41.3
0165.522,46.75
0165.548,50.36666666666667
0165.584,52.66666666666667
0165.621,52.34166666666667
0165.656,50.27272727272727
0165.681,53.05833333333333
0165.716,59.95
0165.751,71.09230769230768
0165.786,75.94999999999999
0165.821,72.875
0165.857,59.34166666666666
0165.882,53.94444444444444
0165.915,42.45
0165.951,33.9
0165.985,27.275
0166.019,18.075
0166.054,8.0
0166.088,-9.591666666666669
0166.123,-15.1875
0166.147,-15.200000000000001
0166.182,-23.584615384615383
0166.217,-29.85
0166.252,-33.300000000000004
0166.287,-30.83846153846154
0166.322,-37.775
0166.358,-44.35
0166.383,-51.3375
0166.418,-53.9
0166.453,-48.025
0166.487,-47.3
0166.522,-49.300000000000004
0166.548,-53.96666666666667
0166.583,-59.9
0166.617,-60.98461538461539
0166.651,-63.0
0166.686,-61.41538461538461
0166.721,-53.90833333333333
0166.756,-46.150000000000006
0166.781,-41.85
0166.815,-45.676923076923075
0166.850,-44.36666666666667
0166.884,-42.5
0166.920,-35.675
0166.955,-23.3
0166.989,-14.73076923076923
0167.024,-12.675
0167.049,-10.058333333333332
0167.083,-14.25
0167.117,-15.561538461538461
0167.151,-7.699999999999999
0167.186,5.808333333333334
0167.220,12.8
0167.248,11.523076923076921
0167.283,6.9
0167.318,7.8999999999999995
0167.352,11.075
0167.386,10.45
0167.421,11.707692307692309
0167.456,14.058333333333334
0167.490,15.2
0167.524,24.716666666666665
0167.550,23.861538461538462
0167.585,23.125
0167.620,28.591666666666665
0167.655,33.75
0167.681,46.66666666666667
0167.716,54.875
0167.751,58.5
0167.786,58.10000000000001
0167.821,61.3
0167.856,59.7875
0167.881,66.19999999999999
0167.915,64.65833333333333
0167.951,65.2
0167.986,63.03846153846155
0168.021,63.675
0168.056,61.65833333333333
0168.081,56.43846153846154
0168.116,54.41538461538461
0168.151,65.13333333333333
0168.185,72.87692307692308
