RelTime,RSPT
0248.716,-1020.2249999999999
0248.752,-1020.85
0248.788,-1023.625
0248.823,-1030.95
0248.848,-1023.3846153846154
0248.883,-1007.95
0248.919,-967.8249999999999
0248.954,-964.1874999999999
0248.989,-961.2166666666666
0249.015,-957.925
0249.049,-953.1333333333334
0249.084,-926.15
0249.119,-898.7153846153847
0249.156,-871.1555555555555
0249.181,-842.5083333333332
0249.217,-825.5666666666666
0249.254,-795.4
0249.292,-785.7333333333332
0249.323,-750.5076923076923
0249.351,-717.025
0249.391,-642.55
0249.419,-572.3083333333333
0249.457,-516.5
0249.482,-468.175
0249.516,-421.6
0249.553,-368.6666666666667
0249.588,-324.45
0249.623,-287.4625
0249.648,-273.275
0249.683,-258.1583333333333
0249.717,-250.2
0249.753,-225.7923076923077
0249.788,-177.75
0249.823,-152.0
0249.849,-138.6833333333333
0249.883,-123.05
0249.918,-98.48333333333332
0249.956,-49.96666666666667
0249.981,-41.68333333333334
0250.016,-24.83076923076923
0250.051,-14.200000000000001
0250.086,18.2375
0250.121,36.49999999999999
0250.156,33.333333333333336
0250.181,37.544444444444444
0250.216,39.253846153846155
0250.250,48.80833333333333
0250.284,57.75
0250.319,81.21538461538462
0250.356,86.88461538461539
0250.382,94.36153846153846
0250.417,81.06666666666666
0250.453,71.39166666666667
0250.488,82.77499999999999
0250.523,67.675
0250.549,78.5875
0250.584,72.8
0250.619,68.35833333333332
0250.655,77.94615384615385
0250.690,69.4
0250.715,62.68333333333333
0250.750,31.753846153846155
0250.786,6.2
0250.821,-14.266666666666667
0250.857,-24.4
0250.883,-27.466666666666665
0250.918,-10.916666666666666
0250.953,-15.649999999999999
0250.989,-24.299999999999997
0251.024,-72.42500000000001
0251.049,-71.63333333333334
0251.083,-88.85384615384615
0251.117,-93.8
0251.152,-115.725
0251.189,-154.0
0251.216,-177.3
0251.251,-193.08333333333334
0251.285,-193.80769230769232
0251.320,-199.65
0251.356,-200.47500000000002
0251.381,-235.35
0251.417,-268.0846153846154
0251.453,-334.46666666666664
0251.488,-354.3833333333333
0251.523,-378.9
0251.549,-398.15
0251.585,-422.65
0251.619,-439.19999999999993
0251.656,-469.2
0251.681,-497.8
0251.717,-489.2
0251.752,-507.4333333333334
0251.786,-516.475
0251.822,-538.4
0251.857,-555.875
0251.882,-554.2833333333333
0251.918,-547.0166666666667
0251.954,-526.9499999999999
0251.990,-502.9
0252.015,-502.82500000000005
0252.050,-501.95833333333337
0252.085,-483.65
0252.119,-480.7166666666667
0252.155,-471.34999999999997
0252.181,-463.225
0252.216,-469.9769230769231
0252.250,-465.45
0252.284,-451.7846153846154
0252.318,-429.72222222222223
0252.353,-412.8666666666667
0252.389,-407.65
0252.424,-411.76666666666665
0252.449,-407.61538461538464
0252.484,-369.37500000000006
0252.519,-358.875
0252.553,-362.35
0252.587,-376.96153846153845
0252.622,-351.1769230769231
0252.647,-316.5615384615385
0252.682,-296.1
0252.716,-279.3833333333333
0252.752,-246.85384615384615
0252.787,-225.7625
0252.822,-185.01666666666665
0252.847,-169.775
0252.883,-125.21538461538464
0252.919,-74.73333333333333
0252.954,-30.5
0252.990,50.08749999999999
0253.015,79.61538461538461
0253.050,90.76153846153846
0253.086,74.94166666666666
0253.120,85.0
0253.156,133.25
0253.182,162.13333333333333
0253.217,182.67499999999998
0253.252,204.75833333333333
0253.286,255.93333333333334
0253.320,299.55
0253.355,328.9333333333333
0253.381,340.3125
0253.416,319.07500000000005
0253.450,315.5
0253.486,301.125
0253.519,286.8
0253.554,277.8666666666667
0253.590,278.775
0253.616,305.7
0253.651,305.94615384615383
0253.686,300.03333333333336
0253.721,288.7
0253.755,277.9769230769231
0253.789,296.6846153846154
0253.815,298.3333333333333
0253.849,303.2916666666667
0253.884,307.525
0253.919,327.025
0253.955,342.40000000000003
0253.990,368.6846153846154
0254.016,346.27500000000003
0254.051,330.8666666666667
0254.087,326.7230769230769
0254.121,331.625
0254.156,290.5833333333333
0254.182,278.6
0254.218,240.09166666666667
0254.253,224.53333333333333
0254.288,223.0
0254.322,200.64999999999998
0254.358,206.83333333333337
0254.384,202.7
0254.419,208.6
0254.454,237.88333333333333
0254.489,198.2
0254.524,184.875
0254.550,184.56666666666666
0254.586,174.4
0254.620,157.2888888888889
0254.654,143.5
0254.688,143.57500000000002
0254.715,139.78461538461536
0254.751,131.8
0254.786,112.0230769230769
0254.821,105.93333333333332
0254.855,102.15
0254.882,88.2
0254.917,91.35384615384615
0254.953,59.6
0254.988,35.7
0255.023,20.875
0255.049,6.375
0255.084,-31.53333333333333
0255.119,-51.66923076923077
0255.156,-99.1
0255.182,-115.39999999999999
0255.217,-97.30000000000001
0255.252,-126.76153846153846
0255.287,-147.3
0255.321,-169.275
0255.356,-170.6
0255.390,-192.5
0255.417,-220.98333333333335
0255.451,-250.95000000000002
0255.486,-285.925
0255.522,-312.0083333333333
0255.557,-330.0076923076923
0255.584,-336.0
0255.619,-338.2
0255.655,-362.75
0255.690,-351.925
0255.716,-343.1166666666667
0255.751,-328.55
0255.787,-322.3
0255.822,-328.41666666666663
0255.856,-339.36153846153843
0255.883,-356.1666666666667
0255.917,-370.1
0255.953,-355.68333333333334
0255.989,-373.4307692307692
0256.024,-368.8
0256.050,-388.3416666666666
0256.086,-418.4
0256.121,-431.56666666666666
0256.156,-433.875
0256.190,-448.84999999999997
0256.217,-442.3
0256.253,-438.1
0256.287,-418.1615384615385
0256.322,-411.225
0256.357,-414.375
0256.383,-421.1166666666667
0256.417,-412.9076923076923
0256.451,-398.1083333333333
0256.485,-377.025
0256.520,-356.8
0256.554,-312.95000000000005
0256.589,-280.4
0256.623,-249.2214285714286
0256.649,-230.39999999999998
0256.683,-208.72222222222223
0256.718,-169.9230769230769
0256.755,-138.06666666666666
0256.792,-102.475
0256.819,-84.1
0256.854,-34.746153846153845
0256.890,4.083333333333333
0256.914,17.949999999999996
0256.948,41.63076923076923
0256.983,63.04615384615385
0257.017,89.95714285714286
0257.053,117.3
0257.089,147.54999999999998
0257.124,167.85555555555555
0257.151,178.72307692307692
0257.186,191.73333333333332
0257.221,182.26666666666668
0257.255,193.0875
0257.290,221.3
0257.315,248.3
0257.351,291.39166666666665
0257.386,282.14166666666665
0257.420,292.66923076923075
0257.455,302.8833333333333
0257.490,336.0083333333333
0257.515,372.2111111111111
0257.551,373.0538461538461
0257.586,402.82499999999993
0257.621,388.45
0257.656,414.25
0257.691,406.47499999999997
0257.715,410.95
0257.751,396.98333333333335
0257.785,400.27500000000003
0257.820,402.9
0257.854,415.7
0257.887,403.59166666666664
0257.921,397.0333333333333
0257.957,358.8833333333333
0257.982,352.8769230769231
0258.016,328.6583333333333
0258.051,300.06666666666666
0258.087,294.18333333333334
0258.121,297.4615384615385
0258.157,307.8538461538461
0258.182,302.275
0258.217,296.9625
0258.252,288.25555555555553
0258.287,260.5
0258.313,255.72500000000002
0258.349,229.25
0258.384,226.72499999999997
0258.418,212.28333333333333
0258.454,213.3125
0258.489,235.05
0258.515,252.65384615384613
0258.550,254.53333333333336
0258.586,260.0333333333333
0258.620,273.34999999999997
0258.656,291.05
0258.690,291.26666666666665
0258.714,293.15
0258.751,264.875
0258.787,225.4
0258.814,202.89999999999998
0258.850,174.5
0258.885,173.97500000000002
0258.920,189.34615384615384
0258.955,171.4
0258.989,168.24166666666667
0259.014,149.3
0259.049,105.58333333333333
0259.084,63.93333333333334
0259.118,24.641666666666666
0259.154,10.492307692307694
0259.189,11.925
0259.215,-5.366666666666667
0259.251,-20.975
0259.286,-52.733333333333334
0259.320,-65.16666666666667
0259.355,-112.9
0259.381,-114.84444444444445
0259.415,-125.85
0259.449,-122.4
0259.482,-111.72727272727273
0259.516,-99.65
0259.552,-120.62500000000001
0259.587,-123.3923076923077
0259.621,-141.7
0259.656,-189.01538461538462
0259.682,-199.9
0259.717,-235.175
0259.752,-248.2
0259.786,-262.73333333333335
0259.821,-290.84615384615387
0259.855,-328.3538461538462
0259.890,-363.1857142857143
0259.915,-390.4333333333333
0259.951,-410.64166666666665
0259.985,-420.8
0260.019,-429.0375
0260.053,-426.23333333333335
0260.087,-425.3307692307693
0260.122,-435.75
0260.157,-452.9666666666667
0260.182,-453.7
0260.217,-467.5
0260.251,-479.9666666666667
0260.286,-474.75
0260.320,-472.3
0260.356,-451.525
0260.382,-442.6
0260.418,-405.4333333333334
0260.451,-380.0666666666667
0260.485,-351.1375
0260.519,-346.15
0260.554,-348.1
0260.588,-329.10769230769233
0260.623,-332.40000000000003
0260.648,-305.723076923077
0260.682,-290.1916666666666
0260.717,-278.2416666666667
0260.752,-278.025
0260.786,-274.4384615384615
0260.823,-270.48333333333335
0260.848,-257.4125
0260.884,-232.475
0260.919,-210.2
0260.953,-207.93333333333334
0260.988,-190.0
0261.023,-185.9888888888889
0261.048,-176.52499999999998
0261.082,-141.86153846153846
0261.115,-125.93333333333334
0261.151,-70.675
0261.186,-25.98333333333333
0261.220,38.516666666666666
0261.254,72.48461538461538
0261.289,100.55384615384617
0261.324,122.30000000000001
0261.350,140.7
0261.384,171.20000000000002
0261.419,159.62307692307692
0261.453,161.60000000000002
0261.488,157.45
0261.523,166.5
0261.558,184.9
0261.584,198.75
0261.620,214.23333333333335
0261.654,234.85
0261.689,258.95384615384614
0261.717,262.9363636363637
0261.753,280.45000000000005
0261.787,271.6333333333333
0261.822,271.29999999999995
0261.856,285.2
0261.882,267.70000000000005
0261.917,281.37692307692305
0261.953,261.9727272727273
0261.988,279.4
0262.023,281.75
0262.058,291.1333333333333
0262.085,281.725
0262.120,293.42499999999995
0262.155,318.5
0262.189,387.57692307692304
0262.224,432.8
0262.252,455.43333333333334
0262.287,439.3
0262.321,440.4
0262.357,434.23333333333335
0262.382,423.35
0262.418,398.9
0262.453,355.08333333333337
0262.488,328.03333333333336
0262.522,318.35
0262.556,323.3230769230769
0262.581,316.1333333333333
0262.617,298.27272727272725
0262.651,274.2
0262.686,260.3
0262.720,247.35
0262.756,265.0
0262.790,265.9307692307692
0262.815,252.9
0262.851,217.95
0262.886,191.80833333333334
0262.921,168.1846153846154
0262.955,151.275
0262.990,135.03333333333333
0263.015,126.82499999999999
0263.049,88.13076923076923
0263.085,77.16666666666667
0263.119,43.375
0263.155,58.0
0263.190,43.93333333333334
0263.215,44.15
0263.251,14.65
0263.286,-32.53333333333333
0263.320,-60.838461538461544
0263.356,-73.0
0263.390,-90.6
0263.415,-124.2
0263.451,-158.45384615384617
0263.485,-197.35384615384615
0263.518,-236.475
0263.553,-267.2083333333333
0263.588,-289.9
0263.623,-296.5
0263.648,-297.85
0263.684,-332.025
0263.720,-322.4153846153846
0263.755,-326.82500000000005
0263.789,-331.30000000000007
0263.814,-362.73333333333335
0263.849,-410.53333333333336
0263.884,-439.5
0263.919,-437.73333333333335
0263.955,-417.276923076923
0263.989,-416.6363636363636
0264.014,-418.525
0264.049,-436.5333333333333
0264.086,-417.9384615384615
0264.120,-402.8833333333333
0264.156,-398.65000000000003
0264.190,-385.44444444444446
0264.215,-372.40000000000003
0264.251,-360.05
0264.287,-348.1125
0264.321,-358.24999999999994
0264.357,-362.05384615384617
0264.382,-364.56666666666666
0264.419,-348.85
0264.454,-333.8333333333333
0264.489,-324.2461538461539
0264.514,-300.525
0264.548,-308.6
0264.583,-279.25
0264.618,-265.9153846153846
0264.653,-246.01666666666665
0264.687,-226.4
0264.721,-228.23333333333335
0264.757,-178.43333333333334
0264.782,-151.23333333333335
0264.816,-120.19999999999999
0264.850,-83.74166666666667
0264.885,-82.225
0264.920,-65.2
0264.955,-42.425
0264.989,-8.566666666666666
0265.014,-3.95
0265.050,16.276923076923076
0265.085,27.653846153846157
0265.121,48.86666666666667
0265.158,57.46666666666667
0265.183,65.8
0265.218,73.8076923076923
0265.254,92.95384615384616
0265.288,104.94166666666666
0265.323,112.4
0265.358,129.65
0265.382,144.59999999999997
0265.417,195.83333333333331
0265.454,220.63333333333333
0265.489,222.125
0265.514,217.46923076923076
0265.549,199.48333333333335
0265.584,213.06666666666666
0265.622,223.54999999999998
0265.656,218.06153846153848
0265.681,201.8846153846154
0265.716,209.63333333333333
0265.751,251.39999999999998
0265.788,298.79230769230765
0265.823,337.47499999999997
0265.848,334.075
0265.882,340.45
0265.916,359.54999999999995
0265.952,354.6666666666667
0265.988,333.05
0266.023,304.64444444444445
0266.049,309.8
0266.084,309.5923076923077
0266.120,294.40769230769234
0266.155,285.26153846153846
0266.189,262.25
0266.224,226.8769230769231
0266.249,209.44615384615383
0266.283,188.91666666666666
0266.317,174.5
0266.352,145.46666666666667
0266.387,126.26666666666668
0266.422,98.16153846153847
0266.457,81.9125
0266.482,62.650000000000006
0266.517,22.475
0266.552,-26.55
0266.587,-31.225
0266.622,-49.353846153846156
0266.656,-82.45833333333333
0266.691,-141.47500000000002
0266.716,-167.5083333333333
0266.751,-173.68461538461537
0266.787,-167.20833333333334
0266.823,-143.61666666666667
0266.849,-141.025
0266.883,-115.33846153846154
0266.918,-103.45833333333334
0266.954,-120.775
0266.989,-163.7
0267.024,-215.88333333333333
0267.050,-231.63333333333333
0267.084,-237.10833333333332
0267.117,-214.49166666666667
0267.152,-212.51666666666665
0267.186,-218.0
0267.222,-239.0
0267.256,-257.23333333333335
0267.281,-247.83333333333331
0267.316,-246.81538461538463
0267.351,-243.0
0267.386,-252.0
0267.421,-284.81538461538463
0267.456,-268.9333333333334
0267.482,-252.425
0267.516,-238.41666666666666
0267.553,-219.77499999999998
0267.589,-227.45
0267.623,-198.33333333333331
0267.648,-161.2
0267.683,-130.16666666666669
0267.717,-104.76666666666667
0267.753,-104.9
0267.788,-63.466666666666676
0267.825,-21.93846153846154
0267.849,21.3
0267.884,60.88333333333333
0267.918,96.15
0267.954,144.3076923076923
0267.990,171.95
0268.015,157.66666666666669
0268.054,149.6
0268.089,123.47777777777777
0268.124,140.37692307692308
0268.148,142.8
0268.183,171.39999999999998
0268.218,171.53333333333336
0268.253,183.9153846153846
0268.287,177.0
0268.321,228.575
0268.359,209.63333333333333
0268.384,209.0076923076923
0268.419,170.075
0268.454,169.225
0268.490,166.51666666666668
0268.515,184.29999999999998
0268.551,204.9
0268.586,239.6
0268.620,250.07500000000002
0268.655,293.3
0268.690,327.8
0268.715,352.05
0268.752,374.1833333333333
0268.786,373.1333333333333
0268.822,352.75
0268.848,352.40909090909093
0268.883,310.9166666666667
0268.919,289.40000000000003
0268.954,280.775
0268.990,274.15
0269.015,269.78749999999997
0269.051,238.4666666666667
0269.086,223.63333333333335
0269.120,214.05
0269.156,212.5888888888889
0269.181,221.55
0269.217,194.0
0269.252,165.96666666666667
0269.287,158.6923076923077
0269.321,148.5769230769231
0269.357,154.1
0269.382,154.2833333333333
0269.419,111.23333333333332
0269.454,83.72307692307692
0269.489,44.88333333333333
0269.515,38.025
0269.552,10.966666666666669
0269.587,-8.592307692307694
0269.622,-34.4
0269.648,-41.45
0269.683,-53.3125
0269.718,-73.93333333333332
0269.754,-112.00769230769231
0269.788,-158.88333333333333
0269.824,-185.66666666666666
0269.849,-207.5583333333333
0269.884,-237.72307692307692
0269.919,-270.7
0269.955,-320.8583333333333
0269.991,-334.56666666666666
0270.016,-340.9076923076923
0270.051,-345.97499999999997
0270.087,-379.89230769230767
0270.121,-418.29999999999995
0270.155,-482.0
0270.191,-528.4846153846154
0270.216,-545.0
0270.251,-552.7166666666667
0270.286,-538.3
0270.320,-534.8
0270.356,-512.4555555555555
0270.382,-512.3833333333333
0270.417,-498.5
0270.452,-517.2166666666667
0270.488,-513.7
0270.522,-530.85
0270.549,-506.2538461538461
0270.583,-459.6076923076923
0270.619,-421.15
0270.654,-443.3
0270.688,-465.675
0270.722,-472.64444444444445
0270.749,-474.1125
0270.785,-469.65
0270.821,-456.0625
0270.855,-441.0
0270.881,-435.9555555555556
0270.917,-433.95833333333326
0270.953,-428.56666666666666
0270.987,-426.7769230769231
0271.021,-415.62307692307695
0271.057,-412.54166666666663
0271.082,-422.9
0271.118,-443.075
0271.156,-413.70000000000005
0271.182,-397.6
0271.218,-348.3
0271.253,-305.875
0271.287,-301.5833333333333
0271.321,-265.5230769230769
0271.356,-277.23333333333335
0271.382,-271.5416666666667
0271.417,-241.2
0271.451,-202.1
0271.486,-139.1222222222222
0271.520,-97.14999999999999
0271.555,-78.16666666666667
0271.581,-61.315384615384616
0271.617,-51.96923076923077
0271.651,-29.3
0271.686,4.254545454545456
0271.720,14.075
0271.754,13.36923076923077
0271.788,32.56923076923077
0271.823,53.925
0271.848,74.65
0271.883,60.1
0271.918,44.900000000000006
0271.955,52.550000000000004
0271.989,113.8
0272.015,127.63333333333334
0272.051,163.97692307692307
0272.086,182.15833333333333
0272.121,201.425
0272.156,242.48333333333335
0272.181,268.84999999999997
0272.216,295.4846153846154
0272.251,336.9666666666667
0272.288,353.0
0272.322,335.5916666666667
0272.349,349.3555555555556
0272.384,372.54999999999995
0272.419,427.8
0272.456,422.6
0272.480,407.10769230769233
0272.515,394.5
0272.551,402.825
0272.585,423.08333333333337
0272.620,428.3
0272.654,422.76666666666665
0272.689,416.03846153846155
0272.714,413.05
0272.758,380.60833333333335
0272.783,355.8666666666667
0272.818,341.38461538461536
0272.853,325.125
0272.889,326.76153846153846
0272.924,308.425
0272.949,304.04166666666663
0272.983,278.7
0273.018,259.87500000000006
0273.053,242.8
0273.088,230.95833333333331
0273.123,193.60833333333335
0273.149,194.79999999999998
0273.183,186.33333333333334
0273.218,189.0
0273.253,176.0
0273.287,186.76153846153846
0273.322,178.78333333333333
0273.356,210.475
0273.381,217.34615384615384
0273.416,227.2
0273.451,244.33333333333334
0273.485,241.42222222222222
0273.519,199.1
0273.555,136.875
0273.591,114.05384615384617
0273.618,98.275
0273.654,86.01666666666667
0273.689,64.3
0273.714,43.71538461538462
0273.749,25.733333333333334
0273.784,-13.774999999999997
0273.818,-71.83076923076923
0273.852,-134.43333333333334
0273.887,-170.45384615384614
0273.923,-173.41538461538462
0273.950,-196.57500000000002
0273.985,-214.86153846153846
0274.021,-269.37692307692305
0274.056,-310.85
0274.082,-307.4
0274.117,-338.6846153846154
0274.151,-347.5692307692307
0274.185,-367.1
0274.220,-385.05
0274.254,-382.05000000000007
0274.289,-388.12307692307695
0274.324,-402.43333333333334
0274.350,-393.74999999999994
0274.386,-384.6333333333333
0274.422,-393.7692307692307
0274.457,-393.96923076923076
0274.482,-411.4166666666667
0274.518,-407.9416666666666
0274.554,-406.25714285714287
0274.589,-446.7625
0274.615,-466.5
0274.651,-490.7888888888889
0274.686,-469.30000000000007
0274.720,-457.15714285714284
0274.756,-453.4166666666667
0274.782,-462.18461538461537
0274.817,-459.1769230769231
0274.852,-452.5
0274.886,-442.22499999999997
0274.920,-431.68333333333334
0274.956,-405.2416666666667
0274.981,-400.1
0275.016,-382.15
0275.051,-374.125
0275.086,-361.8
0275.121,-353.4846153846154
0275.157,-348.5
0275.182,-363.6
0275.217,-310.5923076923077
0275.252,-254.38333333333333
0275.286,-219.7
0275.324,-213.0125
0275.349,-216.875
0275.384,-196.95000000000002
0275.418,-157.9
0275.453,-155.2166666666667
0275.487,-142.16666666666669
0275.522,-143.91666666666666
0275.557,-123.22307692307692
0275.583,-126.21666666666667
0275.617,-107.22500000000001
0275.651,-89.0
0275.685,-85.275
0275.719,-88.85000000000001
0275.754,-74.7
0275.787,-54.5
0275.814,-28.441666666666666
0275.849,14.116666666666665
0275.884,52.94615384615385
0275.918,125.00833333333333
0275.954,165.1
0275.989,209.23333333333335
0276.015,224.225
0276.050,258.1076923076923
0276.086,269.175
0276.120,298.3333333333333
0276.155,284.4
0276.190,335.44615384615383
0276.216,353.9
0276.251,372.02500000000003
0276.285,384.13846153846157
0276.318,365.73333333333335
0276.354,340.1333333333333
0276.388,316.3
0276.424,300.73333333333335
0276.449,281.4916666666667
0276.484,283.29999999999995
0276.519,300.74615384615385
0276.555,289.61538461538464
0276.589,281.4666666666667
0276.615,254.95
0276.650,246.2846153846154
0276.684,239.1
0276.719,234.06153846153845
0276.754,201.0
0276.789,156.60833333333335
0276.824,150.6875
0276.849,139.41666666666666
0276.883,162.84166666666664
0276.918,194.875
0276.953,214.25
0276.989,192.36153846153846
0277.014,162.46666666666664
0277.050,137.38333333333335
0277.085,124.46666666666668
0277.120,137.63076923076923
0277.157,183.20833333333331
0277.183,211.1
0277.219,230.2125
0277.254,230.79999999999998
0277.289,201.53846153846155
0277.323,214.13846153846154
0277.348,213.225
0277.384,207.35
0277.419,189.38888888888889
0277.453,167.56666666666666
0277.487,146.75
0277.522,120.54166666666667
0277.558,108.41666666666667
0277.584,103.86666666666667
0277.620,102.51666666666667
0277.654,91.2
0277.689,79.0
0277.724,73.03333333333333
0277.750,38.875
0277.785,30.8
0277.819,4.3500000000000005
0277.853,-24.475
0277.887,-37.833333333333336
0277.921,-80.49166666666666
0277.955,-101.95
0277.981,-158.43333333333334
0278.016,-197.8
0278.052,-208.975
0278.087,-202.55
0278.122,-188.82307692307694
0278.157,-212.26666666666665
0278.182,-217.1
0278.217,-251.08333333333334
0278.252,-276.0
0278.287,-298.6333333333333
0278.321,-285.6333333333333
0278.356,-304.79999999999995
0278.383,-317.0
0278.419,-355.6333333333333
0278.455,-391.05
0278.490,-433.7461538461538
0278.514,-460.9230769230769
0278.551,-482.08888888888885
0278.586,-488.7333333333333
0278.620,-477.5666666666667
0278.655,-491.66153846153844
0278.689,-488.0230769230769
0278.714,-489.65
0278.751,-506.30000000000007
0278.786,-514.125
0278.821,-537.0615384615385
0278.856,-541.2230769230769
0278.891,-539.7333333333333
0278.916,-526.7
0278.951,-503.92499999999995
0278.986,-486.41538461538465
0279.021,-438.80833333333334
0279.055,-423.8
0279.089,-396.89166666666665
0279.124,-404.90000000000003
0279.150,-399.2
0279.186,-397.2
0279.221,-393.28333333333336
0279.255,-359.35
0279.290,-347.2692307692307
0279.314,-352.1
0279.349,-341.30833333333334
0279.385,-373.8666666666667
0279.420,-362.4666666666667
0279.454,-336.7307692307692
0279.489,-308.1
0279.523,-289.6
0279.550,-279.1
0279.585,-283.54999999999995
0279.621,-270.0625
0279.655,-248.2153846153846
0279.690,-236.83846153846156
0279.715,-232.75
0279.751,-224.26666666666665
0279.787,-214.425
0279.822,-201.93846153846152
0279.857,-191.64615384615385
0279.882,-197.00000000000003
0279.916,-192.11666666666665
0279.951,-159.36923076923077
0279.986,-109.12307692307692
0280.021,-87.1
0280.056,-57.71666666666666
0280.090,-38.5
0280.115,-10.884615384615383
0280.150,33.35
0280.185,54.733333333333334
0280.220,44.5
0280.255,36.9
0280.289,61.1
0280.323,113.30769230769229
0280.349,176.36666666666667
0280.384,247.02500000000003
0280.420,270.8083333333333
0280.455,279.4230769230769
0280.480,280.54999999999995
0280.515,324.95
0280.551,359.7166666666667
0280.587,376.4666666666667
0280.622,349.1692307692308
0280.656,348.20000000000005
0280.681,354.09999999999997
0280.716,337.75
0280.753,337.0
0280.788,312.79999999999995
0280.823,319.4083333333333
0280.848,312.35
0280.883,299.5692307692308
0280.920,313.20000000000005
0280.956,363.45
0280.990,405.4666666666667
0281.015,406.73076923076917
0281.050,402.9111111111111
0281.086,359.95000000000005
0281.120,338.425
0281.156,304.1
0281.182,292.8666666666667
0281.218,306.0875
0281.253,311.1125
0281.288,300.275
0281.323,264.74615384615385
0281.347,220.66923076923075
0281.382,203.77499999999998
0281.417,191.3
0281.452,188.08333333333334
0281.486,173.0
0281.521,161.85833333333332
0281.558,146.59166666666667
0281.583,113.05
0281.619,52.90769230769231
0281.654,29.433333333333334
0281.689,9.3
0281.714,-16.075
0281.749,-54.8
0281.784,-99.83333333333334
0281.820,-118.4
0281.855,-121.25
0281.880,-115.96666666666667
0281.914,-122.75
0281.948,-137.73333333333332
0281.983,-139.6
0282.017,-139.16153846153847
0282.053,-160.5769230769231
0282.089,-211.76666666666665
0282.114,-253.4
0282.148,-282.73846153846154
0282.182,-301.70769230769224
0282.217,-287.01250000000005
0282.253,-315.85
0282.288,-329.0
0282.323,-363.29999999999995
0282.349,-365.56666666666666
0282.384,-358.53333333333336
0282.419,-371.4
0282.453,-379.6166666666667
0282.487,-381.26153846153846
0282.522,-368.51666666666665
0282.548,-341.6666666666667
0282.582,-350.7166666666667
0282.616,-367.33076923076925
0282.650,-393.29999999999995
0282.685,-396.275
0282.720,-390.4
0282.756,-377.75
0282.781,-357.2
0282.816,-339.375
0282.851,-347.23333333333335
0282.886,-359.26666666666665
0282.921,-345.1
0282.956,-312.40769230769234
0282.980,-297.95
0283.015,-306.1
0283.049,-300.03076923076924
0283.084,-286.5
0283.120,-271.7692307692308
0283.157,-256.9
0283.183,-243.3
0283.217,-253.24999999999997
0283.248,-249.04444444444442
0283.283,-243.63076923076923
0283.318,-235.5
0283.352,-228.86249999999998
0283.387,-204.3375
0283.421,-209.05
0283.456,-195.1111111111111
0283.490,-175.6384615384615
0283.514,-158.22500000000002
0283.551,-111.37499999999999
0283.586,-96.5923076923077
0283.622,-79.45
0283.648,-81.89999999999999
0283.683,-80.4
0283.718,-77.90769230769232
0283.755,-37.91666666666667
0283.790,21.161538461538463
0283.815,77.94166666666666
0283.851,138.95
0283.886,189.23333333333335
0283.922,196.8846153846154
0283.958,200.46249999999998
0283.983,185.98333333333335
0284.019,183.84615384615387
0284.055,186.0
0284.090,200.325
0284.116,202.59166666666667
0284.151,211.4076923076923
0284.186,191.9923076923077
0284.221,192.63076923076923
0284.257,204.83333333333331
0284.283,241.59999999999997
0284.317,253.32222222222222
0284.353,258.24615384615385
0284.389,256.45000000000005
0284.415,246.47500000000002
0284.450,250.86666666666667
0284.485,255.46923076923076
0284.520,236.875
0284.555,232.85
0284.590,204.05
0284.616,219.10833333333335
0284.652,231.65384615384613
0284.686,262.53333333333336
0284.722,267.475
0284.758,245.96666666666667
0284.784,237.34615384615387
0284.819,263.1
0284.854,267.6
0284.890,272.9875
0284.915,272.35833333333335
0284.950,236.275
0284.984,219.3
0285.019,205.9375
0285.054,189.65
0285.092,203.93333333333334
0285.117,201.43333333333334
0285.153,158.93333333333334
0285.186,166.06666666666666
0285.222,133.0
0285.257,126.71538461538461
0285.282,100.35
0285.317,79.46666666666667
0285.352,56.276923076923076
0285.386,43.853846153846156
0285.420,25.784615384615385
0285.457,-23.915384615384617
0285.482,-50.891666666666666
0285.516,-68.73846153846154
0285.552,-87.73333333333333
0285.586,-104.55
0285.622,-118.425
0285.658,-118.91666666666666
0285.682,-118.72307692307693
0285.717,-114.40833333333333
0285.753,-128.10000000000002
0285.787,-152.9
0285.822,-183.34166666666664
0285.847,-208.35000000000002
0285.882,-236.8
0285.916,-244.10833333333332
0285.953,-272.075
0285.987,-276.44615384615383
0286.023,-291.6636363636364
0286.058,-290.0
0286.085,-322.525
0286.119,-310.0
0286.154,-314.225
0286.188,-316.9
0286.223,-337.425
0286.248,-335.9
0286.283,-358.7923076923077
0286.317,-352.53076923076924
0286.353,-350.9666666666667
0286.387,-364.77500000000003
0286.422,-361.45833333333337
0286.457,-383.1166666666666
0286.482,-384.20000000000005
0286.516,-373.5
0286.550,-377.55
0286.585,-324.0888888888889
0286.620,-294.2
0286.654,-267.6833333333334
0286.689,-293.0
0286.714,-309.76153846153846
0286.750,-335.723076923077
0286.786,-319.75000000000006
0286.821,-312.53846153846155
0286.856,-290.5
0286.882,-274.4230769230769
0286.918,-259.0153846153846
0286.953,-240.73333333333335
0286.987,-236.775
0287.022,-214.96666666666667
0287.048,-196.55714285714288
0287.084,-156.16666666666669
0287.117,-146.08333333333334
0287.152,-138.2
0287.187,-123.27499999999999
0287.221,-125.88888888888891
0287.255,-107.975
0287.289,-126.6
0287.314,-107.65
0287.349,-105.5
0287.384,-93.99999999999999
0287.418,-86.20000000000002
0287.453,-56.215384615384615
0287.487,-34.315384615384616
