RelTime,RSPT
0169.059,-360.0888888888889
0169.094,-732.15
0169.129,-1140.2
0169.154,-1406.3333333333335
0169.192,-1689.6999999999998
0169.227,-1796.4
0169.263,-1857.875
0169.291,-1864.7333333333333
0169.327,-1861.6538461538462
0169.362,-1819.675
0169.397,-1774.425
0169.423,-1747.6777777777777
0169.459,-1680.5166666666667
0169.494,-1602.2
0169.529,-1484.1499999999999
0169.555,-1417.892307692308
0169.591,-1325.4
0169.628,-1241.9333333333334
0169.663,-1135.8875
0169.689,-1068.9333333333334
0169.724,-958.6
0169.759,-789.7249999999999
0169.793,-520.7666666666667
0169.827,-222.44615384615383
0169.861,45.909090909090914
0169.895,182.33333333333331
0169.930,265.25
0169.956,310.55
0169.992,372.075
0170.026,449.0
0170.061,484.45
0170.095,508.625
0170.130,516.7750000000001
0170.155,524.7666666666667
0170.189,558.975
0170.224,601.8923076923077
0170.259,630.5923076923077
0170.297,657.0666666666666
0170.322,683.7083333333333
0170.356,733.05
0170.391,793.1692307692308
0170.427,853.5
0170.463,889.2076923076924
0170.489,909.45
0170.524,915.0749999999999
0170.560,886.7166666666666
0170.594,863.3000000000001
0170.630,840.2375
0170.665,812.65
0170.690,793.9666666666667
0170.725,769.9833333333333
0170.759,747.2666666666668
0170.795,725.0999999999999
0170.830,703.05
0170.855,687.75
0170.890,655.1
0170.925,592.6500000000001
0170.959,526.975
0170.994,430.67499999999995
0171.028,296.9166666666667
0171.063,73.75
0171.089,-99.75
0171.123,-287.5833333333333
0171.157,-431.7
0171.193,-534.6444444444444
0171.228,-583.7375
0171.263,-628.6
0171.301,-839.0
0171.327,-1035.409090909091
0171.359,-1271.7727272727275
0171.393,-1469.3166666666666
0171.428,-1542.8727272727272
0171.463,-1623.5076923076922
0171.489,-1626.5833333333333
0171.524,-1654.5375
0171.559,-1680.65
0171.596,-1679.5846153846155
0171.631,-1655.8846153846152
0171.665,-1626.5333333333333
0171.690,-1598.35
0171.725,-1527.023076923077
0171.760,-1470.6750000000002
0171.796,-1413.2444444444443
0171.836,-1374.2
0171.861,-1340.5
0171.896,-1269.1333333333334
0171.930,-1172.025
0171.955,-1091.0
0171.991,-980.9583333333334
0172.026,-886.4083333333333
0172.060,-715.4666666666666
0172.095,-466.0923076923077
0172.130,-230.95
0172.164,-3.7692307692307665
0172.189,132.16666666666666
0172.224,317.0
0172.259,486.90000000000003
0172.297,549.9625
0172.331,630.3499999999999
0172.356,644.85
0172.391,668.7307692307693
0172.426,689.3666666666668
0172.461,670.6363636363636
0172.497,686.9692307692308
0172.531,678.0692307692308
0172.557,690.7333333333333
0172.592,680.7
0172.629,687.85
0172.665,646.1916666666666
0172.690,664.7777777777778
0172.725,662.2
0172.760,696.7750000000001
0172.796,733.725
0172.832,775.9000000000001
0172.857,801.4666666666667
0172.891,813.25
0172.926,796.2
0172.961,771.5666666666666
0172.995,747.7083333333334
0173.030,724.0
0173.055,707.0461538461539
0173.090,685.1
0173.126,664.176923076923
0173.160,641.5384615384615
0173.195,621.875
0173.231,546.55
0173.257,489.9666666666667
0173.294,400.62307692307695
0173.328,270.67499999999995
0173.363,87.6625
0173.397,-181.45
0173.431,-459.32307692307694
0173.455,-756.7249999999999
0173.490,-1118.9916666666668
0173.524,-1423.7
0173.559,-1580.3
0173.594,-1657.7769230769231
0173.631,-1693.625
0173.656,-1714.1416666666667
0173.692,-1708.5666666666666
0173.727,-1695.8846153846152
0173.761,-1669.5333333333333
0173.796,-1638.5636363636363
0173.832,-1583.0
0173.856,-1543.3
0173.891,-1527.3857142857144
0173.925,-1512.225
0173.958,-1486.9
0173.993,-1437.25
0174.027,-1388.3076923076924
0174.062,-1340.2000000000003
0174.098,-1304.8076923076924
0174.124,-1276.65
0174.157,-1242.423076923077
0174.192,-1211.6153846153845
0174.225,-1149.0
0174.261,-1126.4538461538461
0174.298,-1047.5
0174.322,-1010.25
0174.357,-943.825
0174.392,-806.5
0174.426,-556.7583333333332
0174.460,-303.3692307692308
0174.498,-0.05555555555555358
0174.522,118.31538461538462
0174.558,235.43333333333334
0174.593,358.8
0174.628,460.1615384615385
0174.661,560.5846153846154
0174.696,646.9666666666667
0174.722,681.8
0174.756,729.3666666666667
0174.792,741.1076923076922
0174.826,741.5307692307692
0174.860,751.025
0174.894,733.6500000000001
0174.927,723.8249999999999
0174.970,686.4000000000001
0174.994,678.0
0175.029,667.1999999999999
0175.055,656.2833333333333
0175.090,635.675
0175.125,609.725
0175.158,613.5666666666667
0175.194,610.25
0175.228,597.1333333333333
0175.263,542.8384615384616
0175.301,507.20000000000005
0175.328,470.03333333333336
0175.364,432.60833333333335
0175.389,425.8444444444445
0175.423,401.8875
0175.458,385.725
0175.492,334.90000000000003
0175.526,276.0777777777778
0175.561,216.83333333333331
0175.597,141.7
0175.631,47.45
0175.656,-91.51538461538462
0175.692,-443.9666666666667
0175.726,-877.2583333333333
0175.760,-1296.1
0175.795,-1588.0166666666669
0175.829,-1743.9230769230771
0175.855,-1835.6125
0175.891,-1959.9
0175.925,-2003.376923076923
0175.960,-2025.4384615384615
0175.996,-2009.1875
0176.032,-1968.2625
0176.057,-1930.15
0176.093,-1833.0
0176.128,-1721.7
0176.162,-1606.666666666667
0176.196,-1501.8384615384616
0176.222,-1430.1916666666668
0176.259,-1347.6750000000002
0176.294,-1283.8833333333332
0176.330,-1214.225
0176.355,-1161.0416666666667
0176.391,-1078.4666666666667
0176.426,-1016.3846153846155
0176.460,-952.3333333333335
0176.495,-897.325
0176.529,-818.2624999999999
0176.556,-759.9666666666667
0176.591,-645.55
0176.627,-528.2307692307693
0176.660,-406.58181818181816
0176.695,-285.04999999999995
0176.730,-170.775
0176.764,-58.2
0176.790,32.0
0176.826,133.15
0176.860,212.28333333333333
0176.894,261.37692307692305
0176.929,346.2769230769231
0176.963,451.6615384615384
0176.996,572.9615384615383
0177.022,648.7571428571429
0177.057,753.1428571428572
0177.092,833.7166666666666
0177.127,870.8666666666667
0177.161,884.1785714285714
0177.196,889.375
0177.232,872.1375
0177.257,862.8
0177.293,852.9083333333332
0177.331,809.3692307692309
0177.356,805.9666666666667
0177.391,793.4
0177.426,760.5166666666668
0177.460,744.5846153846154
0177.495,730.2461538461539
0177.532,687.1833333333333
0177.557,669.8500000000001
0177.594,616.876923076923
0177.629,587.1461538461538
0177.664,511.7875
0177.689,468.525
0177.724,392.97499999999997
0177.759,330.6923076923077
0177.794,215.87692307692308
0177.828,74.58333333333333
0177.863,-75.43636363636364
0177.898,-181.0
0177.924,-238.34999999999997
0177.958,-299.3
0177.993,-341.05384615384617
0178.028,-398.225
0178.064,-513.5666666666667
0178.091,-663.8333333333334
0178.127,-871.4625000000001
0178.162,-1029.225
0178.197,-1117.523076923077
0178.222,-1157.75
0178.258,-1186.0333333333333
0178.293,-1195.3153846153846
0178.330,-1197.8111111111111
0178.365,-1183.45
0178.391,-1167.5923076923077
0178.426,-1151.1769230769232
0178.461,-1117.8166666666666
0178.494,-1101.5833333333335
0178.529,-1042.8666666666668
0178.563,-999.623076923077
0178.597,-940.5083333333333
0178.622,-914.7750000000001
0178.657,-909.4749999999999
0178.692,-897.676923076923
0178.726,-836.9666666666667
0178.761,-704.2125
0178.797,-526.0999999999999
0178.822,-394.79230769230765
0178.857,-204.5
0178.893,-64.75
0178.928,-6.1000000000000005
0178.962,2.8166666666666664
0178.997,13.592307692307692
0179.021,28.15
0179.057,81.7
0179.093,168.25833333333333
0179.127,285.9153846153846
0179.161,379.5923076923077
0179.197,450.9
0179.223,476.9555555555555
0179.258,506.2
0179.294,560.7875
0179.331,593.5416666666666
0179.355,613.2166666666667
0179.391,588.7923076923076
0179.427,611.025
0179.462,594.975
0179.496,646.6
0179.530,621.375
0179.564,611.6461538461538
0179.600,578.05
0179.626,564.2615384615384
0179.662,555.9923076923077
0179.697,545.7833333333333
0179.722,525.1
0179.758,510.8
0179.793,486.6307692307692
0179.828,496.7125
0179.863,496.6
0179.897,486.85
0179.922,468.9333333333333
0179.957,429.6166666666666
0179.994,412.3
0180.027,373.39230769230767
0180.061,313.5769230769231
0180.095,252.02499999999998
0180.130,189.18333333333334
0180.165,157.39999999999998
0180.190,126.1
0180.226,50.83333333333333
0180.261,-97.58333333333334
0180.295,-435.0153846153846
0180.331,-893.8666666666667
0180.355,-1189.1749999999997
0180.391,-1568.2499999999998
0180.427,-1767.8125
0180.462,-1899.1076923076923
0180.497,-1986.45
0180.522,-2030.666666666667
0180.555,-2039.3833333333337
0180.589,-2028.323076923077
0180.624,-1991.9461538461537
0180.660,-1947.0
0180.695,-1882.9833333333331
0180.729,-1819.3
0180.764,-1729.35
0180.790,-1642.3923076923077
0180.825,-1545.8
0180.860,-1465.4
0180.894,-1394.8416666666667
0180.928,-1293.4
0180.964,-1207.5
0180.989,-1169.4
0181.023,-1107.8000000000002
0181.060,-1072.253846153846
0181.094,-1024.0153846153846
0181.129,-983.875
0181.164,-927.5583333333334
0181.190,-864.8153846153846
0181.225,-780.9153846153847
0181.261,-660.8666666666667
0181.299,-525.775
0181.327,-388.6333333333334
0181.362,-169.23846153846154
0181.397,44.56363636363637
0181.431,235.06666666666666
0181.456,305.3666666666667
0181.490,370.2
0181.525,459.775
0181.560,575.8
0181.595,687.9
0181.630,783.7666666666667
0181.656,842.8916666666667
0181.691,910.8666666666667
0181.726,978.0
0181.761,1023.5333333333334
0181.796,1028.6692307692306
0181.831,1031.0615384615385
0181.856,1024.1416666666667
0181.890,1011.2500000000001
0181.925,999.6
0181.960,967.7625
0181.997,962.6923076923077
0182.022,936.15
0182.057,906.5500000000001
0182.092,877.1
0182.128,859.525
0182.164,826.3500000000001
0182.189,797.95
0182.224,761.9000000000001
0182.259,751.0583333333334
0182.294,707.8583333333333
0182.321,644.4545454545455
0182.356,592.4499999999999
0182.392,537.8583333333332
0182.428,462.8
0182.464,352.9230769230769
0182.489,260.3
0182.524,146.4333333333333
0182.559,-1.4333333333333331
0182.593,-109.075
0182.629,-190.9769230769231
0182.664,-274.625
0182.688,-329.7
0182.724,-406.50000000000006
0182.760,-531.2384615384616
0182.797,-702.8307692307692
0182.822,-880.1166666666667
0182.857,-1075.875
0182.892,-1236.525
0182.927,-1311.3538461538462
0182.963,-1329.2583333333332
0182.997,-1327.6
0183.022,-1306.1
0183.058,-1279.9875
0183.093,-1252.225
0183.127,-1192.5666666666666
0183.162,-1153.8249999999998
0183.197,-1122.9833333333333
0183.223,-1096.3384615384616
0183.258,-1063.3333333333333
0183.294,-1019.8
0183.322,-980.7
0183.358,-940.2769230769231
0183.392,-857.7833333333333
0183.427,-703.6
0183.463,-494.825
0183.489,-353.1769230769231
0183.524,-218.29999999999998
0183.558,-116.5
0183.593,-75.85000000000001
0183.629,-38.108333333333334
0183.664,-24.2625
0183.689,-6.033333333333333
0183.724,62.25
0183.758,105.69166666666666
0183.794,153.86666666666667
0183.830,180.13846153846154
0183.855,206.91666666666669
0183.891,210.34615384615387
0183.925,203.61666666666667
0183.959,199.225
0183.997,201.75384615384615
0184.022,205.43333333333334
0184.057,205.05
0184.092,201.25833333333333
0184.126,187.73076923076923
0184.161,187.4
0184.196,186.0125
0184.231,186.96666666666667
0184.256,199.5
0184.291,230.45384615384614
0184.328,266.6333333333333
0184.364,298.03076923076924
0184.389,337.175
0184.424,405.74615384615385
0184.459,488.73333333333335
0184.494,520.9166666666666
0184.530,529.575
0184.566,509.20000000000005
0184.590,510.0
0184.624,484.5
0184.658,469.9153846153846
0184.691,432.74999999999994
0184.726,384.3
0184.760,330.96666666666664
0184.796,298.16666666666663
0184.832,270.45000000000005
0184.856,243.39166666666665
0184.892,197.75
0184.926,149.9153846153846
0184.961,65.77692307692308
0184.998,-105.5
0185.022,-265.45
0185.057,-667.0692307692308
0185.093,-1053.553846153846
0185.128,-1424.2833333333333
0185.163,-1643.625
0185.189,-1765.0692307692307
0185.224,-1859.0249999999999
0185.261,-1884.625
0185.295,-1843.0500000000002
0185.324,-1801.7
0185.358,-1729.4692307692308
0185.394,-1640.6285714285714
0185.428,-1584.7384615384617
0185.463,-1537.8666666666668
0185.488,-1513.6
0185.523,-1437.8833333333334
0185.558,-1375.8333333333333
0185.594,-1306.0666666666668
0185.630,-1256.7
0185.665,-1204.175
0185.689,-1172.0833333333333
0185.725,-1158.5
0185.759,-1118.5
0185.793,-1083.6499999999999
0185.828,-1027.3000000000002
0185.863,-940.2416666666667
0185.889,-887.9000000000001
0185.925,-785.0416666666667
0185.959,-601.4666666666667
0185.995,-249.9
0186.032,102.9
0186.057,274.93333333333334
0186.094,459.0
0186.129,600.3615384615384
0186.164,772.875
0186.189,868.75
0186.224,979.35
0186.259,1077.576923076923
0186.294,1143.2
0186.331,1207.8333333333333
0186.355,1233.0666666666666
0186.391,1244.3000000000002
0186.426,1216.3999999999999
0186.461,1188.425
0186.496,1154.3
0186.522,1128.1538461538462
0186.558,1093.8083333333334
0186.593,1061.3076923076924
0186.627,1031.4416666666666
0186.661,1001.95
0186.695,973.4166666666667
0186.730,944.3
0186.755,923.3666666666668
0186.792,894.75
0186.828,865.7750000000001
0186.863,810.8333333333334
0186.889,791.7125
0186.924,761.4375
0186.960,708.825
0186.995,657.0
0187.030,594.3666666666667
0187.066,534.0428571428572
0187.091,487.23333333333335
0187.126,440.6615384615385
0187.160,363.01666666666665
0187.195,251.10000000000002
0187.230,59.57272727272727
0187.266,-169.93333333333334
0187.293,-358.96153846153845
0187.331,-578.7
0187.356,-751.2
0187.391,-1047.988888888889
0187.426,-1377.8416666666665
0187.459,-1585.6000000000001
0187.494,-1707.4
0187.529,-1780.2428571428572
0187.564,-1847.25
0187.590,-1846.5230769230768
0187.626,-1836.9923076923078
0187.661,-1801.0249999999999
0187.695,-1770.3666666666668
0187.728,-1714.6000000000001
0187.763,-1649.5384615384617
0187.788,-1613.725
0187.822,-1564.9
0187.857,-1522.8999999999999
0187.893,-1463.0
0187.927,-1384.25
0187.962,-1296.925
0187.998,-1197.2
0188.023,-1142.9
0188.058,-1073.7285714285715
0188.095,-999.2285714285713
0188.131,-939.475
0188.165,-885.4499999999999
0188.190,-819.3692307692307
0188.225,-724.15
0188.258,-547.1166666666667
0188.292,-334.975
0188.331,-141.0
0188.355,-50.42499999999999
0188.391,23.55
0188.426,88.14999999999999
0188.461,142.9
0188.496,151.01666666666665
0188.530,163.33846153846156
0188.556,176.125
0188.590,174.79999999999998
0188.625,163.0769230769231
0188.659,142.7
0188.694,144.7
0188.728,139.26250000000002
0188.761,142.01666666666665
0188.797,157.3
0188.822,171.65
0188.857,164.125
0188.892,153.0
0188.926,135.3166666666667
0188.962,109.44166666666666
0188.995,88.05000000000001
0189.030,73.3
0189.056,59.02307692307692
0189.091,55.65714285714285
0189.126,-3.1000000000000005
0189.161,-35.7
0189.197,-83.16250000000001
0189.222,-107.95
0189.256,-151.06923076923078
0189.289,-194.05384615384617
0189.327,-286.2
0189.363,-435.86153846153843
0189.398,-606.9166666666666
0189.423,-719.6500000000001
0189.457,-825.7666666666667
0189.492,-918.7846153846153
0189.526,-986.3692307692307
0189.560,-1031.825
0189.596,-1037.5
0189.631,-1028.05
0189.656,-1009.3384615384614
0189.691,-978.9666666666666
0189.727,-935.2666666666667
0189.760,-891.2692307692307
0189.795,-831.7307692307693
0189.829,-742.7
0189.863,-650.5416666666667
0189.898,-561.375
0189.923,-494.7307692307692
0189.957,-407.32499999999993
0189.992,-298.2916666666667
0190.027,-148.925
0190.061,-74.46666666666667
0190.096,-29.225
0190.131,-62.38333333333333
0190.155,-55.9
0190.190,-36.824999999999996
0190.224,-34.52307692307692
0190.258,-8.161538461538461
0190.292,12.4
0190.330,45.49166666666667
0190.365,78.7
0190.391,91.9
0190.426,122.59230769230768
0190.461,166.56666666666666
0190.496,210.10833333333335
0190.532,244.39999999999998
0190.557,274.3666666666667
0190.592,293.9461538461539
0190.626,304.05
0190.661,342.9
0190.694,399.9375
0190.732,507.4666666666667
0190.755,559.6
0190.791,679.2555555555557
0190.825,758.6692307692308
0190.859,818.4
0190.893,833.3166666666666
0190.927,832.525
0190.963,822.3
0190.988,808.3666666666667
0191.023,791.65
0191.057,817.8384615384615
0191.092,816.0666666666666
0191.127,785.0
0191.164,732.2666666666667
0191.189,690.4307692307693
0191.224,673.2375
0191.259,646.9384615384615
0191.293,620.6153846153846
0191.330,560.55
0191.355,533.95
0191.391,508.94615384615383
0191.425,490.93333333333334
0191.460,449.48333333333335
0191.495,394.65
0191.530,323.0571428571428
0191.555,258.25
0191.591,134.7
0191.626,8.846153846153843
0191.661,-78.3076923076923
0191.695,-152.17692307692306
0191.730,-212.25454545454545
0191.766,-283.45000000000005
0191.790,-329.45833333333337
0191.824,-409.8
0191.860,-487.625
0191.895,-634.6625
0191.930,-793.1444444444444
0191.965,-958.2833333333333
0191.990,-1069.3166666666666
0192.027,-1147.15
0192.061,-1163.6083333333333
0192.095,-1161.15
0192.130,-1136.4833333333333
0192.165,-1121.1714285714288
0192.189,-1096.6833333333334
0192.224,-1086.7
0192.259,-1063.8333333333335
0192.293,-1041.8999999999999
0192.330,-1007.1999999999999
0192.355,-997.125
0192.390,-961.3000000000001
0192.426,-929.1750000000001
0192.460,-849.2833333333334
0192.495,-726.5
0192.529,-565.3375000000001
0192.556,-434.3538461538461
0192.590,-289.6666666666667
0192.626,-214.0
0192.660,-164.3
0192.694,-187.20833333333331
0192.729,-162.36153846153846
0192.763,-144.15
0192.797,-102.925
0192.822,-94.80000000000001
0192.857,-98.33076923076923
0192.892,-82.9
0192.927,-88.19999999999999
0192.962,-68.66666666666667
0192.996,-83.56666666666666
0193.031,-59.830769230769235
0193.056,-52.69166666666667
0193.091,-58.88333333333333
0193.126,-50.12500000000001
0193.161,-73.26153846153846
0193.196,-51.099999999999994
0193.231,-30.05
0193.256,-20.316666666666666
0193.291,-27.592307692307692
0193.328,-39.44615384615385
0193.362,-36.300000000000004
0193.395,-9.875
0193.429,32.00000000000001
0193.464,101.46666666666667
0193.489,165.825
0193.523,291.5666666666667
0193.557,434.16666666666663
0193.593,560.4
0193.628,626.5461538461539
0193.663,644.723076923077
0193.689,653.6916666666666
0193.724,635.9307692307692
0193.759,631.025
0193.794,595.3
0193.828,574.4461538461538
0193.862,545.0500000000001
0193.897,512.375
0193.923,488.34444444444443
0193.957,448.3
0193.993,412.79999999999995
0194.029,350.075
0194.055,308.1
0194.091,246.35833333333335
0194.127,225.26666666666665
0194.162,125.07500000000002
0194.196,-41.233333333333334
0194.222,-233.41666666666666
0194.258,-635.0416666666666
0194.294,-1034.3
0194.331,-1380.9666666666667
0194.355,-1504.1
0194.391,-1541.4833333333333
0194.426,-1537.5777777777776
0194.461,-1513.925
0194.495,-1496.111111111111
0194.530,-1460.0375
0194.564,-1432.2666666666667
0194.591,-1410.25
0194.626,-1351.1
0194.661,-1344.4250000000002
0194.695,-1292.8666666666668
0194.730,-1284.376923076923
0194.764,-1243.4666666666667
0194.792,-1219.6083333333336
0194.827,-1180.35
0194.861,-1140.05
0194.895,-1088.269230769231
0194.928,-1064.4
0194.963,-1053.25
0194.998,-1056.1333333333334
0195.022,-1046.8
0195.059,-1014.4666666666666
0195.094,-974.2666666666667
0195.129,-950.2
0195.162,-911.4999999999999
0195.198,-882.95
0195.223,-851.7666666666667
0195.259,-774.8916666666667
0195.294,-715.9416666666666
0195.331,-649.8153846153846
0195.356,-590.125
0195.391,-504.7461538461538
0195.427,-425.70769230769224
0195.462,-360.0666666666666
0195.496,-297.5
0195.531,-175.46666666666664
0195.555,-91.86666666666666
0195.591,-3.300000000000001
0195.627,29.9
0195.662,34.1
0195.696,15.008333333333333
0195.730,16.6
0195.765,34.016666666666666
0195.789,55.4
0195.825,91.78461538461539
0195.859,96.65
0195.893,123.64999999999999
0195.928,127.4
0195.962,112.16923076923078
0195.998,85.91538461538462
0196.022,71.9
0196.059,77.19999999999999
0196.094,103.125
0196.129,106.73846153846154
0196.164,142.0076923076923
0196.190,180.8
0196.225,239.0
0196.260,321.6538461538462
0196.295,378.9
0196.333,404.5
0196.357,407.26666666666665
0196.393,378.0461538461538
0196.427,374.0
0196.463,342.2230769230769
0196.498,311.49999999999994
0196.522,252.2923076923077
0196.557,205.2153846153846
0196.592,144.0923076923077
0196.628,107.60000000000001
0196.663,69.6
0196.696,34.02857142857143
0196.731,7.550000000000001
0196.756,-38.06923076923077
0196.792,-127.65555555555555
0196.828,-309.25
0196.862,-526.6923076923077
0196.898,-802.2416666666668
0196.922,-989.05
0196.956,-1151.2
0196.990,-1285.6000000000001
0197.026,-1379.175
0197.060,-1421.1999999999998
0197.094,-1412.225
0197.129,-1367.1999999999998
0197.163,-1291.3111111111111
0197.189,-1236.1
0197.225,-1128.7625
0197.260,-1071.8
0197.295,-1007.3
0197.333,-990.5888888888888
0197.357,-945.4666666666668
0197.392,-907.45
0197.427,-857.1538461538462
0197.462,-796.6416666666667
0197.497,-730.15
0197.522,-680.825
0197.555,-600.5461538461539
0197.591,-507.46666666666664
0197.627,-289.3
0197.662,-59.35
0197.697,177.66666666666669
0197.722,268.79999999999995
0197.757,383.3
0197.792,476.275
0197.827,546.625
0197.862,599.275
0197.896,648.0
0197.930,671.2857142857142
0197.955,681.2666666666667
0197.991,699.1923076923076
0198.027,741.6923076923076
0198.061,804.1333333333334
0198.097,864.2846153846153
0198.122,892.4166666666666
0198.157,954.5538461538462
0198.192,987.5
0198.227,998.875
0198.262,951.4222222222222
0198.296,908.3375
0198.335,884.975
0198.359,885.0999999999999
0198.394,875.5333333333334
0198.429,872.5249999999999
0198.464,822.823076923077
0198.489,796.6
0198.524,757.0
0198.559,716.4923076923077
0198.596,654.4333333333333
0198.631,596.4
0198.656,537.4333333333334
0198.691,498.35
0198.725,376.33333333333337
0198.760,174.86666666666667
0198.797,-178.53333333333333
0198.822,-479.90000000000003
0198.857,-902.4076923076923
0198.891,-1253.6846153846154
0198.925,-1411.9833333333333
0198.970,-1465.5444444444445
0198.995,-1441.3
0199.030,-1429.6
0199.055,-1398.2923076923078
0199.091,-1352.123076923077
0199.125,-1303.5500000000002
0199.160,-1252.5333333333333
0199.197,-1194.9538461538461
0199.222,-1148.6384615384616
0199.258,-1114.823076923077
0199.293,-1076.0749999999998
0199.332,-1054.5500000000002
0199.356,-1020.6
0199.390,-987.4769230769232
0199.425,-982.5
0199.460,-963.425
0199.495,-939.3666666666668
0199.531,-895.275
0199.555,-846.0846153846154
0199.591,-798.4000000000001
0199.627,-771.3916666666667
0199.662,-748.5916666666667
0199.697,-721.176923076923
0199.722,-703.2333333333333
0199.758,-610.2833333333333
0199.792,-422.6
0199.829,-125.59230769230768
0199.864,199.6846153846154
0199.889,381.4
0199.923,611.8249999999999
0199.957,779.7375
0199.993,888.0375
0200.028,905.0416666666666
0200.063,928.8666666666666
0200.089,958.1333333333334
0200.124,984.3461538461538
0200.158,1002.1666666666667
0200.192,997.125
0200.226,980.65
0200.261,933.0
0200.296,916.5181818181818
0200.334,877.3
0200.358,872.2375
0200.393,820.8083333333333
0200.428,795.1
0200.463,756.95
0200.488,739.7749999999999
0200.524,704.3000000000001
0200.559,673.4384615384616
0200.594,593.8555555555556
0200.632,537.15
0200.658,483.3
0200.695,411.33333333333337
0200.733,340.15000000000003
0200.758,294.4
0200.796,240.34166666666667
0200.823,173.65
0200.859,77.4
0200.895,-44.37692307692308
0200.931,-173.475
0200.956,-247.83076923076922
0200.991,-376.51250000000005
0201.027,-458.25
0201.063,-590.575
0201.100,-703.2249999999999
0201.125,-795.1500000000001
0201.160,-871.1500000000001
0201.196,-946.325
0201.223,-965.975
0201.259,-948.0384615384615
0201.295,-911.8833333333333
0201.334,-854.5000000000001
0201.360,-832.3
0201.396,-781.6
0201.431,-730.8153846153846
0201.456,-679.2111111111112
0201.491,-620.025
0201.526,-526.0000000000001
0201.560,-431.1
0201.596,-334.50769230769237
0201.632,-210.56666666666666
0201.657,-127.61666666666667
0201.692,-83.775
0201.727,-23.43846153846154
0201.762,8.3
0201.796,79.60000000000001
0201.831,187.90000000000003
0201.857,318.94615384615383
0201.892,472.7461538461539
0201.926,612.0
0201.959,685.4846153846154
0201.994,770.5583333333333
0202.029,788.3333333333334
0202.065,780.1499999999999
0202.089,776.6833333333333
0202.124,764.5
0202.159,792.3500000000001
0202.194,797.25
0202.228,776.0727272727272
0202.263,745.4615384615386
0202.298,711.75
0202.324,685.475
0202.359,660.3307692307693
0202.395,590.0
0202.430,540.45
0202.465,504.6
0202.489,480.0769230769231
0202.523,467.89230769230767
0202.557,421.3461538461538
0202.593,402.06666666666666
0202.628,361.8
0202.665,308.53333333333336
0202.689,253.25384615384615
0202.725,165.83333333333334
0202.759,42.13333333333334
0202.795,-155.44166666666666
0202.831,-423.02500000000003
0202.856,-611.0307692307692
0202.891,-963.275
0202.926,-1312.3999999999999
0202.961,-1622.0166666666667
0202.994,-1756.0846153846155
0203.029,-1798.1076923076923
0203.065,-1776.8583333333331
0203.091,-1752.0
0203.127,-1715.65
0203.160,-1690.6153846153848
0203.197,-1643.1666666666667
0203.223,-1606.475
0203.258,-1556.053846153846
0203.293,-1466.377777777778
0203.332,-1389.0461538461539
0203.356,-1312.1833333333334
0203.391,-1239.9333333333334
0203.426,-1182.7307692307693
0203.461,-1088.8666666666668
0203.495,-973.5
0203.529,-808.6
0203.562,-616.4307692307692
0203.597,-438.9166666666667
0203.623,-317.56666666666666
0203.658,-154.325
0203.693,-45.87692307692308
0203.727,42.6375
0203.762,137.475
0203.798,214.03333333333333
0203.823,244.175
0203.858,266.33333333333337
0203.892,250.96923076923076
0203.928,273.3666666666667
0203.962,267.4166666666667
0203.997,267.0833333333333
0204.023,282.9769230769231
0204.057,280.3333333333333
0204.093,312.3666666666667
0204.129,322.85
0204.155,315.98888888888894
0204.190,350.8125
0204.226,379.5
0204.260,424.75
0204.295,501.7307692307692
0204.333,557.3666666666667
0204.357,586.9333333333334
0204.392,584.8
0204.427,568.4
0204.462,559.5625
0204.497,516.975
0204.522,480.65384615384613
0204.557,456.4
0204.591,428.16666666666663
0204.626,400.15384615384613
0204.661,376.51666666666665
0204.697,338.06666666666666
0204.722,299.9538461538462
0204.755,287.1846153846154
0204.792,227.3875
0204.827,178.0
0204.862,24.924999999999997
0204.897,-180.43076923076922
0204.923,-475.3
0204.957,-963.1500000000001
0204.992,-1409.8846153846157
0205.026,-1689.25
0205.060,-1759.6416666666667
0205.094,-1751.7846153846153
0205.129,-1743.3333333333333
0205.163,-1734.3
0205.189,-1694.5
0205.224,-1635.6769230769232
0205.259,-1565.475
0205.294,-1514.4
0205.333,-1464.1
0205.357,-1451.3666666666668
0205.392,-1383.1222222222223
0205.427,-1348.8833333333334
0205.462,-1315.7
0205.496,-1273.8374999999999
0205.531,-1243.25
0205.555,-1209.7416666666668
0205.590,-1168.75
0205.625,-1133.9750000000001
0205.659,-1099.7
0205.694,-1062.2666666666667
0205.728,-992.0461538461539
0205.763,-955.6769230769231
0205.799,-933.4666666666667
0205.824,-920.9076923076923
0205.858,-884.090909090909
0205.893,-818.9
0205.928,-627.6
0205.962,-358.7
0205.999,-3.4
0206.024,176.9
0206.059,373.5833333333333
0206.093,505.18461538461537
0206.126,575.8666666666667
0206.162,662.05
0206.197,732.4
0206.223,774.8
0206.259,798.1153846153846
0206.295,790.15
0206.333,761.1333333333334
0206.359,740.475
0206.394,724.5500000000001
0206.429,710.4
0206.465,681.8750000000001
0206.490,655.5999999999999
0206.526,623.6
0206.560,608.3333333333333
0206.594,593.8249999999999
0206.629,543.6
0206.665,510.0875
0206.689,473.0
0206.724,452.3153846153846
0206.758,441.5333333333333
0206.794,419.1
0206.830,373.49999999999994
0206.856,341.55555555555554
0206.892,297.70000000000005
0206.926,265.06666666666666
0206.960,256.8
0206.995,204.30833333333334
0207.032,154.4
