RelTime,RSPT
0137.393,52.95
0137.428,42.8
0137.463,47.43333333333334
0137.489,52.233333333333334
0137.524,57.074999999999996
0137.558,64.67500000000001
0137.594,53.166666666666664
0137.629,43.74444444444444
0137.664,38.96923076923076
0137.690,36.0
0137.724,39.6
0137.759,31.03333333333333
0137.795,29.525
0137.830,18.433333333333334
0137.855,22.075
0137.890,23.058333333333334
0137.926,25.5
0137.960,23.5
0137.996,15.9
0138.031,14.275
0138.057,13.066666666666666
0138.093,8.191666666666666
0138.127,8.407692307692308
0138.161,5.0
0138.196,10.900000000000002
0138.231,4.5
0138.256,-6.823076923076923
0138.293,-20.023076923076925
0138.328,-17.875
0138.362,-14.466666666666665
0138.398,-19.076923076923077
0138.424,-33.46666666666667
0138.461,-51.074999999999996
0138.498,-50.04166666666666
0138.524,-48.46666666666667
0138.559,-47.475
0138.594,-50.55
0138.629,-64.50833333333333
0138.663,-71.5
0138.697,-72.03076923076922
0138.723,-65.775
0138.757,-70.75
0138.793,-70.825
0138.828,-83.18461538461537
0138.864,-82.0090909090909
0138.889,-81.78333333333333
0138.925,-83.27692307692307
0138.962,-82.35
0138.997,-88.46666666666667
0139.032,-91.45
0139.057,-93.68888888888888
0139.093,-92.16666666666667
0139.127,-92.05833333333332
0139.161,-97.9
0139.197,-104.03846153846153
0139.222,-103.56666666666666
0139.258,-99.99166666666667
0139.296,-94.76666666666667
0139.332,-92.26153846153846
0139.357,-91.6
0139.392,-93.78333333333333
0139.427,-102.23333333333333
0139.462,-102.79999999999998
0139.498,-86.92500000000001
0139.523,-73.06666666666666
0139.557,-67.13846153846154
0139.593,-57.12499999999999
0139.629,-46.25
0139.663,-30.708333333333336
0139.690,-23.5
0139.724,-17.299999999999997
0139.759,-14.466666666666667
0139.794,-11.375
0139.830,-7.383333333333333
0139.865,-3.9
0139.889,-1.2999999999999998
0139.924,2.8076923076923075
0139.959,5.781818181818182
0139.996,13.9
0140.031,15.976923076923077
0140.057,14.280000000000001
0140.093,10.633333333333333
0140.129,5.521428571428571
0140.164,8.242857142857142
0140.199,23.349999999999998
0140.224,25.9
0140.259,32.1
0140.296,31.2
0140.331,30.423076923076923
0140.355,29.2
0140.391,39.4625
0140.426,47.06666666666666
0140.464,49.10000000000001
0140.499,50.25
0140.525,53.46666666666667
0140.559,52.67692307692308
0140.594,47.2
0140.629,45.974999999999994
0140.663,47.766666666666666
0140.688,52.53333333333333
0140.723,46.21666666666667
0140.757,46.34166666666667
0140.793,40.738461538461536
0140.831,48.0
0140.856,47.0
0140.891,44.35
0140.927,33.87142857142857
0140.961,36.875
0140.996,31.15
0141.032,39.80833333333334
0141.056,43.38333333333333
0141.092,39.333333333333336
0141.126,45.85
0141.160,43.400000000000006
0141.195,45.12307692307692
0141.230,41.625
0141.265,38.69166666666667
0141.291,35.06666666666666
0141.326,33.838461538461544
0141.360,38.3
0141.394,44.7375
0141.428,42.025
0141.463,37.53846153846154
0141.499,36.223076923076924
0141.524,37.3
0141.559,37.4
0141.594,30.075
0141.630,27.115384615384613
0141.656,25.883333333333333
0141.691,37.30833333333334
0141.725,41.511111111111106
0141.761,36.8
0141.796,34.7
0141.830,39.724999999999994
0141.855,50.9
0141.890,66.69999999999999
0141.925,56.6
0141.958,52.1
0141.995,35.82307692307692
0142.029,38.2125
0142.055,38.641666666666666
0142.090,35.074999999999996
0142.125,31.666666666666664
0142.159,26.6
0142.193,26.192307692307693
0142.226,25.383333333333333
0142.260,16.775
0142.298,18.566666666666666
0142.322,14.8
0142.356,8.875
0142.392,1.7
0142.427,4.029999999999999
0142.463,2.0875000000000004
0142.498,-11.4
0142.523,-24.95384615384615
0142.559,-40.01538461538461
0142.593,-41.833333333333336
0142.627,-39.43333333333333
0142.664,-45.900000000000006
0142.689,-51.069230769230764
0142.723,-58.12500000000001
0142.758,-67.43333333333332
0142.794,-76.0
0142.829,-81.25
0142.865,-75.11666666666667
0142.890,-79.39999999999999
0142.927,-72.91538461538462
0142.963,-79.0
0142.989,-80.39999999999999
0143.023,-82.26666666666668
0143.059,-77.38333333333333
0143.094,-69.29230769230769
0143.128,-59.766666666666666
0143.162,-56.8
0143.190,-68.73333333333333
0143.225,-80.5875
0143.260,-86.72500000000001
0143.297,-87.14615384615385
0143.331,-92.22500000000001
0143.356,-89.44999999999999
0143.391,-86.4
0143.426,-80.80000000000001
0143.461,-73.4
0143.495,-73.65833333333333
0143.530,-63.323076923076925
0143.564,-67.475
0143.591,-62.0375
0143.627,-65.2
0143.662,-58.46666666666667
0143.699,-51.46666666666667
0143.724,-39.56666666666667
0143.759,-27.692307692307693
0143.792,-22.9
0143.827,-15.0
0143.862,-14.4
0143.897,-9.0
0143.922,-11.15
0143.957,-12.5
0143.992,-6.018181818181818
0144.027,2.1333333333333333
0144.062,7.816666666666666
0144.098,24.307692307692307
0144.123,28.2
0144.157,35.13333333333334
0144.192,29.85
0144.227,33.98888888888889
0144.261,35.6
0144.297,42.575
0144.323,44.37777777777778
0144.358,47.66666666666667
0144.393,46.5
0144.428,42.761538461538464
0144.463,40.6
0144.497,40.5
0144.523,33.08461538461539
0144.558,30.73333333333333
0144.593,40.16666666666667
0144.628,45.7
0144.664,35.43333333333334
0144.689,31.525
0144.725,27.525
0144.759,31.6875
0144.795,35.86666666666667
0144.829,31.492307692307694
0144.864,30.090909090909093
0144.889,30.93846153846154
0144.925,35.45
0144.960,41.4
0144.995,40.261538461538464
0145.029,34.85
0145.064,31.746153846153845
0145.092,35.50769230769231
0145.126,33.75
0145.160,38.025
0145.197,34.9625
0145.222,30.96666666666667
0145.258,31.216666666666665
0145.295,39.35
0145.330,55.724999999999994
0145.364,51.99090909090909
0145.388,45.266666666666666
0145.425,41.516666666666666
0145.461,45.38461538461539
0145.495,51.78333333333333
0145.530,46.075
0145.564,41.75
0145.591,45.6
0145.626,43.77499999999999
0145.662,39.775
0145.696,29.924999999999997
0145.731,30.075
0145.756,25.43333333333333
0145.791,30.075
0145.824,29.957142857142856
0145.859,23.5
0145.893,17.208333333333332
0145.928,16.975
0145.962,24.93076923076923
0145.998,32.02307692307692
0146.022,29.599999999999998
0146.059,28.625
0146.094,28.584615384615386
0146.129,22.208333333333332
0146.164,30.184615384615384
0146.188,32.825
0146.224,28.450000000000003
0146.259,20.976923076923075
0146.296,10.233333333333333
0146.330,4.15
0146.363,8.438461538461539
0146.399,13.899999999999999
0146.424,27.53333333333333
0146.460,32.45
0146.495,31.374999999999996
0146.530,12.961538461538462
0146.555,17.349999999999998
0146.591,20.546153846153846
0146.628,25.6
0146.665,27.855555555555554
0146.690,23.75
0146.726,20.8
0146.760,5.269230769230769
0146.796,3.0076923076923077
0146.830,-8.15
0146.856,-10.35
0146.891,-21.008333333333336
0146.927,-24.353846153846156
0146.962,-33.43333333333334
0146.997,-39.6
0147.032,-51.80833333333334
0147.056,-51.07272727272726
0147.094,-61.85
0147.130,-64.325
0147.164,-66.13333333333334
0147.190,-74.11666666666667
0147.226,-77.93076923076924
0147.262,-85.6
0147.300,-82.13333333333333
0147.324,-72.83333333333333
0147.359,-71.21538461538461
0147.394,-69.325
0147.428,-82.45
0147.466,-85.0
0147.491,-94.91111111111113
0147.526,-105.77499999999999
0147.560,-111.54166666666667
0147.596,-106.13333333333333
0147.632,-93.11250000000001
0147.657,-87.63846153846154
0147.693,-73.42500000000001
0147.728,-72.76666666666667
0147.762,-80.4
0147.797,-86.53333333333333
0147.831,-84.52307692307693
0147.855,-76.7125
0147.889,-74.85
0147.923,-77.83333333333334
0147.956,-76.8
0147.992,-71.975
0148.027,-80.875
0148.062,-72.62499999999999
0148.097,-66.175
0148.122,-52.400000000000006
0148.157,-33.416666666666664
0148.191,-26.05833333333333
0148.227,-12.866666666666667
0148.262,-19.730769230769234
0148.300,-21.284615384615385
0148.324,-24.708333333333332
0148.357,-21.8
0148.392,-18.275
0148.427,-11.0
0148.463,4.6
0148.488,14.6
0148.523,26.183333333333334
0148.558,29.3
0148.592,30.5875
0148.628,33.35
0148.663,34.300000000000004
0148.689,25.53333333333333
0148.723,29.85
0148.757,27.06666666666667
0148.793,32.7
0148.830,33.358333333333334
0148.864,38.0
0148.889,28.3
0148.924,38.575
0148.961,36.474999999999994
0148.997,48.016666666666666
0149.022,45.07692307692308
0149.057,46.766666666666666
0149.092,48.65
0149.128,51.53333333333334
0149.163,49.2
0149.189,43.2
0149.225,38.050000000000004
0149.261,44.4
0149.299,39.56666666666666
0149.324,43.675000000000004
0149.358,44.0875
0149.392,46.53333333333333
0149.426,32.425
0149.462,36.4
0149.497,45.6
0149.522,44.56666666666666
0149.557,44.25
0149.592,32.92307692307692
0149.629,14.115384615384615
0149.664,16.446153846153848
0149.689,22.250000000000004
0149.724,39.2
0149.759,37.78333333333333
0149.793,34.73846153846154
0149.829,31.175
0149.865,30.225
0149.889,35.9
0149.924,41.0
0149.957,40.1
0149.992,53.21666666666666
0150.028,49.77499999999999
0150.062,36.175
0150.098,22.049999999999997
0150.123,19.369230769230768
0150.158,28.5
0150.192,29.1
0150.226,32.10833333333333
0150.261,19.3
0150.299,23.01666666666667
0150.324,24.75
0150.358,34.57142857142857
0150.393,43.02499999999999
0150.427,33.55555555555556
0150.463,24.275000000000002
0150.498,12.7375
0150.523,15.85833333333333
0150.558,19.60909090909091
0150.592,21.900000000000002
0150.627,20.633333333333336
0150.662,14.2
0150.698,17.653846153846153
0150.723,15.75
0150.757,22.742857142857144
0150.793,17.26923076923077
0150.828,21.475
0150.864,16.25
0150.889,14.738461538461538
0150.923,9.138461538461538
0150.958,9.016666666666666
0150.992,8.733333333333334
0151.026,13.4
0151.060,17.838461538461537
0151.095,7.6
0151.131,8.7
0151.154,9.5125
0151.191,13.783333333333331
0151.226,8.274999999999999
0151.261,0.44999999999999996
0151.301,0.6615384615384616
0151.325,-8.3
0151.359,-8.0375
0151.393,-12.361538461538462
0151.427,-15.46923076923077
0151.462,-18.15
0151.497,-22.933333333333337
0151.522,-23.500000000000004
0151.557,-23.82307692307692
0151.594,-24.1
0151.629,-29.025
0151.665,-41.58888888888889
0151.689,-51.4
0151.725,-65.1
0151.759,-60.1
0151.794,-62.224999999999994
0151.831,-55.958333333333336
0151.855,-60.85
0151.891,-64.16666666666667
0151.925,-73.9
0151.959,-79.68461538461538
0151.994,-86.41538461538462
0152.032,-94.5
0152.057,-96.6
0152.094,-96.14444444444445
0152.129,-98.6076923076923
0152.164,-98.64615384615384
0152.189,-98.06666666666666
0152.224,-108.25
0152.259,-118.90769230769232
0152.298,-118.4
0152.322,-117.9
0152.355,-102.46923076923076
0152.392,-98.64615384615385
0152.427,-99.58888888888889
0152.462,-100.65384615384615
0152.498,-93.7
0152.523,-86.13846153846154
0152.557,-66.38888888888889
0152.592,-59.775
0152.627,-53.263636363636365
0152.661,-52.925
0152.697,-46.733333333333334
0152.722,-35.225
0152.758,-20.71538461538461
0152.794,-10.25
0152.829,-3.0
0152.863,-0.4538461538461539
0152.890,0.8
0152.925,0.7833333333333334
0152.960,-0.46666666666666673
0152.995,2.3923076923076922
0153.028,4.833333333333333
0153.062,12.233333333333333
0153.096,15.2
0153.131,21.130769230769232
0153.155,24.092307692307692
0153.191,30.575
0153.227,34.69166666666666
0153.262,46.70833333333333
0153.300,46.5
0153.324,53.96666666666667
0153.359,58.05
0153.393,54.8
0153.428,58.75
0153.462,53.69166666666666
0153.498,57.45
0153.522,58.5
0153.556,54.5375
0153.593,44.775
0153.628,39.75
0153.663,43.199999999999996
0153.689,39.791666666666664
0153.724,40.65833333333333
0153.760,44.9923076923077
0153.794,42.324999999999996
0153.829,48.14166666666666
0153.864,41.425000000000004
0153.890,48.62307692307692
0153.925,46.25
0153.958,48.8
0153.995,35.15
0154.031,39.3
0154.057,41.0
0154.092,39.96666666666666
0154.129,39.474999999999994
0154.164,37.4
0154.189,39.275
0154.224,38.391666666666666
0154.259,39.7875
0154.296,37.875
0154.331,42.15833333333333
0154.356,41.8
0154.392,36.475
0154.427,40.225
0154.462,47.96666666666667
0154.497,59.75
0154.522,62.483333333333334
0154.558,58.075
0154.593,48.457142857142856
0154.627,40.6
0154.662,36.800000000000004
0154.697,32.449999999999996
0154.723,38.58461538461538
0154.757,39.53333333333333
0154.794,45.400000000000006
0154.828,48.975
0154.863,50.2
0154.889,48.5
0154.925,40.96666666666667
0154.960,35.983333333333334
0154.995,30.1
0155.030,25.866666666666667
0155.065,22.284615384615385
0155.090,19.20769230769231
0155.125,21.416666666666668
0155.159,23.433333333333334
0155.194,22.45384615384615
0155.229,19.176923076923078
0155.264,14.899999999999999
0155.291,17.875
0155.328,19.675
0155.363,28.500000000000004
0155.398,28.418181818181818
0155.423,25.875
0155.458,22.4
0155.491,13.566666666666666
0155.526,13.853846153846153
0155.559,12.983333333333334
0155.595,10.425
0155.632,5.425000000000001
0155.657,1.8583333333333334
0155.691,-4.5
0155.727,-10.95
0155.761,-15.0
0155.796,-11.25
0155.831,-12.392307692307691
0155.856,-20.4
0155.891,-22.775000000000002
0155.926,-29.9625
0155.960,-27.675000000000004
0155.995,-30.95
0156.030,-35.6125
0156.055,-38.46153846153846
0156.090,-55.7
0156.125,-63.58181818181818
0156.160,-73.45
0156.195,-82.97692307692307
0156.231,-84.35384615384615
0156.256,-76.66666666666667
0156.294,-72.35
0156.328,-77.5
0156.362,-86.00769230769231
0156.399,-93.06923076923077
0156.425,-94.825
0156.460,-91.175
0156.494,-90.6
0156.530,-99.16153846153847
0156.565,-103.73333333333332
0156.589,-97.86666666666667
0156.625,-86.97692307692307
0156.658,-83.6
0156.693,-84.48333333333333
0156.728,-96.7
0156.762,-90.95833333333334
0156.800,-88.73076923076923
0156.825,-90.9125
0156.860,-86.41666666666666
0156.894,-85.63333333333333
0156.930,-78.55000000000001
0156.966,-68.5
0156.991,-55.516666666666666
0157.026,-42.6
0157.061,-27.016666666666666
0157.096,-13.133333333333335
0157.132,-4.433333333333334
0157.157,-8.907692307692308
0157.193,-5.8
0157.231,-7.7666666666666675
0157.258,2.7333333333333334
0157.299,6.830769230769231
0157.324,12.75
0157.359,9.549999999999999
0157.392,6.7124999999999995
0157.427,0.6666666666666667
0157.462,1.7333333333333332
0157.498,11.907692307692308
0157.522,20.5
0157.556,26.799999999999997
0157.592,29.853846153846153
0157.628,41.900000000000006
0157.663,42.11666666666667
0157.698,46.0
0157.724,43.73076923076923
0157.759,43.93333333333334
0157.795,47.62500000000001
0157.831,56.31666666666667
0157.857,61.12222222222222
0157.891,63.9375
0157.925,53.96153846153847
0157.960,51.07692307692308
0157.996,55.12307692307692
0158.031,55.10769230769231
0158.056,54.44166666666666
0158.092,49.833333333333336
0158.127,38.97692307692308
0158.162,38.1
0158.197,37.75
0158.222,40.41111111111111
0158.259,41.63333333333333
0158.298,41.775
0158.323,47.15
0158.357,59.577777777777776
0158.393,49.44615384615385
0158.428,45.1
0158.465,37.233333333333334
0158.490,44.3
0158.526,47.7
0158.559,35.1
0158.593,29.230769230769226
0158.627,24.375
0158.661,25.000000000000004
0158.695,25.416666666666664
0158.730,30.008333333333333
0158.756,34.90769230769231
0158.792,39.43333333333334
0158.828,40.1875
0158.863,45.4625
0158.889,43.416666666666664
0158.926,48.37500000000001
0158.960,43.16153846153847
0158.995,46.0
0159.022,45.625
0159.058,47.63333333333333
0159.092,43.900000000000006
0159.125,31.599999999999998
0159.159,28.5
0159.194,31.553846153846152
0159.230,36.05384615384616
0159.255,38.6
0159.292,38.275
0159.328,30.53333333333333
0159.363,31.046153846153846
0159.389,30.76666666666667
0159.424,32.75
0159.460,30.06153846153846
0159.495,35.97692307692307
0159.530,33.21666666666667
0159.563,42.12307692307693
0159.601,38.7
0159.627,28.9
0159.661,31.461538461538463
0159.697,18.492307692307694
0159.722,13.5125
0159.759,12.525
0159.795,9.4
0159.830,2.3
0159.856,2.184615384615385
0159.892,2.6166666666666663
0159.928,-8.483333333333334
0159.963,-10.833333333333334
0159.990,-16.15
0160.026,-14.615384615384615
0160.062,-15.408333333333331
0160.096,-25.25
0160.122,-35.34444444444445
0160.157,-36.13076923076923
0160.194,-30.925
0160.229,-28.0
0160.265,-29.6
0160.293,-36.51538461538461
0160.330,-46.108333333333334
0160.355,-58.625
0160.393,-60.400000000000006
0160.429,-71.05
0160.465,-65.70769230769231
0160.490,-68.775
0160.527,-67.875
0160.562,-72.9
0160.598,-68.9
0160.624,-70.75
0160.660,-73.4625
0160.695,-74.775
0160.732,-78.95
0160.757,-76.52222222222223
0160.796,-82.55384615384615
0160.831,-89.9
0160.857,-91.60833333333332
0160.891,-100.75
0160.927,-105.56923076923077
0160.962,-111.63846153846154
0160.996,-96.89999999999999
0161.031,-90.89999999999999
0161.056,-92.53846153846155
0161.092,-87.0625
0161.126,-85.6
0161.159,-76.1
0161.197,-62.5625
0161.222,-49.55
0161.260,-34.733333333333334
0161.299,-18.1875
0161.324,-8.276923076923076
0161.359,2.3000000000000003
0161.394,8.114285714285716
0161.428,4.175
0161.463,1.45
0161.498,11.23846153846154
0161.522,13.049999999999999
0161.558,19.225
0161.595,19.8
0161.630,26.366666666666667
0161.664,31.75
0161.689,29.250000000000004
0161.725,33.7
0161.760,43.97692307692307
0161.795,44.383333333333326
0161.830,39.891666666666666
0161.865,29.825
0161.889,40.80769230769231
0161.926,46.25
0161.960,48.2
0161.996,50.074999999999996
0162.032,45.2
0162.057,37.6
0162.093,33.5
0162.127,31.008333333333333
0162.162,38.35
0162.197,41.483333333333334
0162.232,36.7
0162.256,31.9
0162.293,33.03333333333333
0162.329,34.1
0162.363,36.4
0162.390,41.599999999999994
0162.426,43.425
0162.461,54.85
0162.496,50.93333333333334
0162.530,47.43846153846154
0162.556,41.75
0162.590,54.75
0162.627,57.11666666666667
0162.661,65.87692307692308
0162.696,56.977777777777774
0162.730,46.95
0162.765,45.233333333333334
0162.791,42.08461538461538
0162.826,41.630769230769225
0162.860,49.266666666666666
0162.895,40.099999999999994
0162.929,36.96666666666667
0162.963,32.84615384615385
0162.998,31.192307692307693
0163.022,30.8125
0163.057,25.575
0163.093,15.6
0163.128,22.700000000000003
0163.162,25.56666666666667
0163.198,31.0
0163.222,25.0
0163.257,32.0
0163.295,37.41538461538462
0163.330,37.66666666666667
0163.364,31.375
0163.389,28.461538461538463
0163.424,23.7
0163.460,25.2125
0163.495,28.9875
0163.530,39.775
0163.555,39.853846153846156
0163.591,45.11818181818182
0163.628,36.95
0163.663,37.075
0163.697,36.738461538461536
0163.723,40.169230769230765
0163.759,35.94166666666666
0163.795,35.833333333333336
0163.830,24.96923076923077
0163.855,25.25
0163.889,25.4
0163.924,28.175
0163.960,16.5
0163.996,8.6
0164.022,-1.2461538461538464
0164.056,-11.123076923076923
0164.092,-13.5
0164.127,-13.108333333333334
0164.162,-13.508333333333333
0164.196,-25.983333333333334
0164.221,-35.19166666666667
0164.256,-43.949999999999996
0164.291,-62.62500000000001
0164.328,-73.89999999999999
0164.363,-80.66923076923078
0164.399,-78.58888888888889
0164.424,-76.61818181818181
0164.460,-66.8
0164.495,-60.0
0164.530,-60.46666666666667
0164.565,-61.37692307692308
0164.589,-56.31666666666666
0164.624,-57.7
0164.659,-57.08333333333333
0164.693,-75.57499999999999
0164.727,-86.43076923076924
0164.761,-84.95
0164.798,-90.96666666666665
0164.823,-89.65
0164.857,-90.93846153846154
0164.894,-86.0
0164.929,-88.225
0164.964,-83.5
0164.988,-89.5
0165.025,-85.84615384615384
0165.060,-83.0
0165.094,-71.83333333333333
0165.129,-60.025
0165.154,-55.292307692307695
0165.191,-36.75
0165.226,-23.233333333333334
0165.261,-11.266666666666666
0165.299,-9.2
0165.323,-7.2375
0165.358,-4.8
0165.392,-2.325
0165.428,-6.425
0165.463,-17.592307692307692
0165.498,-9.011111111111111
0165.523,0.7000000000000002
0165.557,9.616666666666667
0165.593,22.253846153846155
0165.629,33.01538461538462
0165.665,36.87692307692308
0165.690,44.7125
0165.723,38.4875
0165.760,37.37499999999999
0165.795,28.26923076923077
0165.831,27.008333333333333
0165.856,31.933333333333334
0165.890,36.6
0165.927,37.98888888888888
0165.962,48.75
0165.998,42.5
0166.023,38.49230769230769
0166.058,41.261538461538464
0166.093,45.6
0166.129,56.6
0166.164,49.233333333333334
0166.190,37.09166666666667
0166.223,32.483333333333334
0166.259,28.775
0166.298,30.400000000000002
0166.322,32.253846153846155
0166.357,40.330769230769235
0166.393,35.93333333333334
0166.429,44.333333333333336
0166.464,31.475
0166.489,33.9
0166.523,33.400000000000006
0166.558,31.766666666666666
0166.592,37.099999999999994
0166.629,42.1
0166.664,42.3
0166.690,48.15
0166.725,51.3
0166.759,55.625
0166.794,56.53333333333333
0166.831,43.325
0166.856,42.8
0166.890,37.575
0166.926,27.599999999999998
0166.961,22.50769230769231
0166.996,25.438461538461542
0167.032,30.5
0167.057,35.96666666666667
0167.091,38.261538461538464
0167.127,34.4
0167.162,33.45
0167.198,31.85
0167.223,31.9
0167.258,31.06666666666667
0167.294,26.7
0167.330,19.233333333333334
0167.355,13.333333333333332
0167.391,14.75
0167.425,10.4
0167.459,11.723076923076922
0167.494,12.075
0167.530,11.7
0167.564,20.57692307692308
0167.592,9.0
0167.626,7.333333333333334
0167.661,0.6000000000000001
0167.696,-0.9500000000000001
0167.731,-1.9111111111111114
0167.755,-9.066666666666666
0167.790,-16.6
0167.824,-21.85
0167.858,-24.6
0167.892,-32.13333333333333
0167.928,-32.95833333333333
0167.963,-28.4
0167.999,-34.4
0168.024,-40.983333333333334
0168.059,-54.71666666666666
0168.094,-60.324999999999996
0168.129,-54.11111111111111
0168.164,-53.215384615384615
0168.189,-64.24285714285715
0168.224,-60.300000000000004
0168.259,-70.95
0168.295,-62.44615384615385
0168.331,-71.14444444444445
0168.355,-78.46666666666667
0168.390,-83.35
0168.427,-86.57692307692308
0168.464,-79.46153846153845
0168.489,-89.36923076923077
0168.525,-94.82500000000002
0168.560,-102.6
0168.595,-100.31666666666666
0168.631,-99.46249999999999
0168.655,-92.86923076923077
0168.690,-89.75
0168.726,-94.33846153846153
0168.761,-99.6
0168.797,-103.70000000000002
0168.822,-103.36666666666666
0168.857,-92.26923076923077
0168.893,-85.71538461538461
0168.928,-66.90769230769232
0168.963,-49.849999999999994
0168.988,-34.009090909090915
0169.023,-20.7
0169.059,-14.65
0169.094,-11.7
0169.129,1.8666666666666667
0169.154,-0.5769230769230769
0169.192,7.188888888888889
0169.227,4.45
0169.263,15.416666666666668
0169.291,21.26666666666667
0169.327,14.857142857142856
0169.362,12.425
0169.397,13.625
0169.423,19.73076923076923
0169.459,29.741666666666664
0169.494,32.03333333333333
0169.529,37.824999999999996
0169.555,40.34615384615385
0169.591,50.074999999999996
0169.628,45.4
0169.663,44.63846153846154
0169.689,36.983333333333334
0169.724,34.53333333333334
0169.759,37.15
0169.793,43.33333333333333
0169.827,43.907692307692315
0169.861,46.0
0169.895,45.4
0169.930,49.55
0169.956,42.55
0169.992,42.9
0170.026,38.5
0170.061,52.083333333333336
0170.095,49.550000000000004
0170.130,53.87777777777778
0170.155,47.88461538461539
0170.189,48.325
0170.224,59.15384615384615
0170.259,60.34615384615385
0170.297,53.346153846153854
0170.322,47.1
0170.356,39.54615384615384
0170.391,47.684615384615384
0170.427,50.30769230769231
0170.463,45.2875
0170.489,45.4
0170.524,38.276923076923076
0170.560,36.6875
0170.594,37.974999999999994
0170.630,36.125
0170.665,37.325
0170.690,35.1
0170.725,30.433333333333334
0170.759,29.025000000000002
0170.795,28.9
0170.830,28.425
0170.855,31.70833333333333
0170.890,27.484615384615385
0170.925,29.799999999999997
0170.959,19.291666666666664
0170.994,14.35
0171.028,19.6125
0171.063,23.492307692307694
0171.089,29.183333333333334
0171.123,40.2
0171.157,40.14615384615385
0171.193,32.792307692307695
0171.228,27.025
0171.263,21.21666666666667
0171.301,28.900000000000002
0171.327,27.816666666666666
0171.359,18.063636363636363
0171.393,11.033333333333335
0171.428,-0.125
0171.463,-6.875
0171.489,-6.0375
0171.524,-8.633333333333333
0171.559,-17.0
0171.596,-20.055555555555557
0171.631,-29.45
0171.665,-23.5
0171.690,-24.233333333333334
0171.725,-34.96153846153846
0171.760,-55.53076923076923
0171.796,-63.86923076923078
0171.836,-66.475
0171.861,-69.63333333333333
0171.896,-65.95
0171.930,-63.653846153846146
0171.955,-58.53333333333333
0171.991,-56.63333333333333
0172.026,-64.3125
0172.060,-69.43333333333334
0172.095,-74.71538461538461
0172.130,-71.95
0172.164,-66.0923076923077
0172.189,-63.715384615384615
0172.224,-67.48333333333333
0172.259,-71.06666666666666
0172.297,-94.45
0172.331,-97.33846153846154
0172.356,-100.55
0172.391,-87.21111111111111
0172.426,-82.75
0172.461,-73.48181818181818
0172.497,-86.075
0172.531,-79.59230769230768
0172.557,-80.33333333333334
0172.592,-75.6
0172.629,-67.01666666666667
0172.665,-63.79166666666667
0172.690,-48.676923076923075
0172.725,-40.98571428571428
0172.760,-36.925
0172.796,-35.5076923076923
0172.832,-31.1
0172.857,-24.87777777777778
0172.891,-10.45
0172.926,-3.4
0172.961,-4.116666666666667
0172.995,-1.1083333333333334
0173.030,3.1
0173.055,-0.7076923076923077
0173.090,3.1
0173.126,2.676923076923077
0173.160,24.97692307692308
0173.195,42.275000000000006
0173.231,55.85
0173.257,58.74615384615385
0173.294,56.276923076923076
0173.328,51.45
0173.363,46.9125
0173.397,46.55
0173.431,43.766666666666666
0173.455,54.099999999999994
0173.490,50.099999999999994
0173.524,51.2
0173.559,47.09166666666666
0173.594,57.63846153846154
0173.631,56.3
0173.656,53.916666666666664
0173.692,43.1
0173.727,42.63846153846154
0173.761,41.733333333333334
0173.796,48.08571428571428
0173.832,45.9
0173.856,49.0
0173.891,40.300000000000004
0173.925,39.15
0173.958,30.96666666666667
0173.993,41.3
0174.027,46.04615384615385
0174.062,55.916666666666664
0174.098,44.823076923076925
0174.124,43.900000000000006
0174.157,42.63076923076923
0174.192,43.11538461538461
0174.225,38.8875
0174.261,38.55555555555555
0174.298,47.1
0174.322,54.56153846153846
0174.357,63.0
0174.392,64.12307692307692
0174.426,64.3
0174.460,57.51538461538462
0174.498,58.23076923076923
0174.522,54.50769230769231
0174.558,56.96666666666666
0174.593,61.40769230769231
0174.628,52.353846153846156
0174.661,54.699999999999996
0174.696,49.30833333333333
0174.722,38.4
0174.756,44.86153846153846
0174.792,44.238461538461536
0174.826,48.3
0174.860,43.125
0174.894,35.75
0174.927,36.88333333333334
0174.970,38.2
0174.994,33.400000000000006
0175.029,30.1
0175.055,20.724999999999998
0175.090,27.616666666666667
0175.125,21.150000000000002
0175.158,26.56666666666667
0175.194,21.791666666666664
0175.228,14.200000000000001
0175.263,-4.033333333333334
0175.301,-8.9
0175.328,-6.1499999999999995
0175.364,-10.8
0175.389,-12.669230769230769
0175.423,-26.3
0175.458,-31.549999999999997
0175.492,-32.3
0175.526,-37.63076923076923
0175.561,-35.55
0175.597,-45.6
0175.631,-50.53333333333333
0175.656,-55.625
0175.692,-53.766666666666666
0175.726,-51.9125
0175.760,-53.3
0175.795,-61.516666666666666
0175.829,-61.19230769230769
0175.855,-56.10833333333333
0175.891,-50.96666666666667
0175.925,-57.36923076923077
0175.960,-73.94615384615385
0175.996,-79.39166666666667
0176.032,-84.05
0176.057,-88.8375
0176.093,-98.2
0176.128,-104.47500000000001
0176.162,-109.60000000000001
0176.196,-103.33333333333333
0176.222,-102.225
0176.259,-96.98333333333333
0176.294,-94.41666666666667
0176.330,-94.83076923076923
0176.355,-97.725
0176.391,-90.2
0176.426,-71.96666666666667
0176.460,-64.44615384615385
0176.495,-58.715384615384615
0176.529,-53.28461538461538
0176.556,-46.51538461538462
0176.591,-27.916666666666668
0176.627,-23.233333333333334
0176.660,-25.9
0176.695,-15.925
0176.730,-17.5
0176.764,-0.3
0176.790,6.025
