RelTime,RSPT
0185.708,94.30000000000001
0185.744,90.33749999999999
0185.770,87.93333333333332
0185.802,86.0
0185.841,82.5
0185.865,82.0
0185.899,80.9
0185.932,82.98333333333333
0185.963,81.25
0186.011,76.3
0186.028,72.97777777777777
0186.069,67.09166666666665
0186.102,64.00769230769231
0186.141,62.58461538461539
0186.167,64.28333333333333
0186.199,68.56363636363636
0186.232,72.6
0186.265,76.85555555555555
0186.298,76.4
0186.330,77.60769230769232
0186.377,76.51249999999999
0186.412,73.8125
0186.428,72.03333333333333
0186.471,67.6
0186.504,66.62307692307692
0186.538,68.71666666666667
0186.578,69.36923076923077
0186.595,70.63076923076923
0186.636,72.25555555555556
0186.668,77.33333333333333
0186.702,83.2125
0186.745,87.9
0186.763,86.82499999999999
0186.809,77.8
0186.842,72.73333333333333
0186.876,76.72222222222223
0186.901,83.08461538461539
0186.934,96.88333333333333
0186.967,107.8
0187.000,116.33333333333333
0187.032,122.375
0187.064,128.73333333333335
0187.097,133.46153846153845
0187.130,142.375
0187.177,149.53333333333333
0187.211,152.4
0187.228,152.03333333333333
0187.269,151.94444444444446
0187.307,150.82500000000002
0187.331,149.57500000000002
0187.364,147.97692307692307
0187.397,147.93076923076922
0187.443,150.63076923076923
0187.468,153.475
0187.500,157.39999999999998
0187.531,161.8
0187.564,164.5846153846154
0187.598,165.54999999999998
0187.631,171.26666666666668
0187.664,183.18333333333334
0187.698,196.39999999999998
0187.736,206.8923076923077
0187.768,210.26666666666668
0187.801,210.0
0187.834,210.9
0187.866,209.93333333333334
0187.899,210.73333333333335
0187.932,209.0
0187.964,205.5
0187.997,198.6076923076923
0188.031,190.40833333333333
0188.065,183.14999999999998
0188.098,177.05
0188.131,171.9923076923077
0188.163,164.7153846153846
0188.210,151.73846153846154
0188.242,143.06666666666666
0188.275,134.33846153846156
0188.301,127.0
0188.332,114.98750000000001
0188.365,100.0625
0188.399,84.4
0188.434,71.57692307692308
0188.466,56.8
0188.498,41.875
0188.531,26.5
0188.564,12.153846153846153
0188.597,-1.0076923076923077
0188.630,-14.95
0188.663,-27.53333333333333
0188.710,-41.95384615384616
0188.731,-49.8
0188.765,-68.10000000000001
0188.799,-96.54615384615383
0188.832,-127.3153846153846
0188.865,-160.5
0188.898,-189.3923076923077
0188.932,-212.8
0188.965,-238.4125
0188.998,-256.4125
0189.030,-276.0
0189.077,-305.15000000000003
0189.103,-324.7333333333333
0189.135,-346.44166666666666
0189.169,-364.1
0189.202,-372.95000000000005
0189.235,-377.05
0189.268,-377.0
0189.301,-376.95384615384614
0189.335,-375.4
0189.368,-373.2
0189.403,-372.0083333333334
0189.435,-367.8
0189.468,-358.5
0189.502,-342.9076923076923
0189.541,-323.4
0189.569,-309.06666666666666
0189.601,-289.5538461538461
0189.636,-265.06666666666666
0189.675,-234.975
0189.702,-214.22499999999997
0189.744,-174.56666666666666
0189.769,-143.27692307692308
0189.803,-100.6
0189.835,-62.975
0189.868,-35.05
0189.901,-15.8
0189.934,-2.6076923076923073
0189.966,8.575
0190.000,19.1
0190.033,30.033333333333335
0190.067,41.78888888888889
0190.100,53.55
0190.133,67.94999999999999
0190.166,82.575
0190.199,94.86666666666667
0190.231,108.1
0190.264,118.20833333333333
0190.297,125.0
0190.344,127.3076923076923
0190.377,126.35454545454547
0190.412,125.85
0190.431,125.92307692307693
0190.464,126.9
0190.497,127.1
0190.530,127.67499999999998
0190.577,127.725
0190.611,127.86666666666666
0190.629,126.75
0190.676,125.94999999999999
0190.702,133.46923076923076
0190.745,152.5
0190.772,157.85000000000002
0190.806,151.3375
0190.830,137.0
0190.878,110.69999999999999
0190.896,101.30000000000001
0190.945,85.26666666666667
0190.961,81.3
0191.008,71.4
0191.033,63.900000000000006
0191.066,50.753846153846155
0191.099,37.475
0191.131,26.5
0191.163,20.6
0191.211,19.45
0191.244,17.346153846153847
0191.279,16.275000000000002
0191.295,15.892307692307693
0191.342,20.546153846153846
0191.366,23.28333333333333
0191.399,26.154545454545453
0191.432,25.250000000000004
0191.465,18.307692307692307
0191.511,3.075
0191.544,-11.100000000000001
0191.563,-18.666666666666664
0191.599,-31.35
0191.632,-38.425000000000004
0191.664,-44.0875
0191.697,-50.91111111111111
0191.736,-62.34166666666667
0191.768,-83.90769230769232
0191.801,-114.44999999999999
0191.833,-149.4
0191.865,-184.93076923076924
0191.898,-217.7153846153846
0191.932,-247.33076923076922
0191.964,-271.35
0192.013,-301.91666666666663
0192.029,-310.21250000000003
0192.070,-324.7416666666667
0192.108,-329.0230769230769
0192.141,-321.94615384615383
0192.166,-310.9375
0192.200,-290.8
0192.234,-267.2333333333333
0192.267,-247.2
0192.301,-228.125
0192.333,-208.53333333333333
0192.365,-187.88333333333333
0192.399,-169.28333333333336
0192.432,-153.81538461538463
0192.465,-139.6
0192.498,-125.4
0192.531,-112.6
0192.564,-105.6888888888889
0192.609,-98.2
0192.641,-92.2
0192.674,-86.01538461538462
0192.699,-79.93333333333334
0192.741,-73.225
0192.769,-69.27777777777777
0192.804,-64.1
0192.842,-58.733333333333334
0192.867,-56.849999999999994
0192.899,-57.0
0192.933,-58.6
0192.965,-57.775
0192.998,-53.43333333333334
0193.030,-49.300000000000004
0193.077,-42.733333333333334
0193.108,-37.725
0193.141,-31.65
0193.169,-28.166666666666668
0193.204,-24.074999999999996
0193.244,-17.033333333333335
0193.261,-14.487499999999999
0193.307,-8.228571428571428
0193.341,-7.958333333333334
0193.365,-9.425
0193.397,-10.984615384615385
0193.430,-12.25
0193.476,-16.099999999999998
0193.509,-18.662499999999998
0193.542,-22.733333333333334
0193.569,-23.31666666666667
0193.608,-27.299999999999997
0193.641,-30.553846153846152
0193.665,-34.1
0193.699,-38.7
0193.735,-39.14545454545455
0193.768,-34.4
0193.799,-29.607692307692304
0193.831,-26.166666666666668
0193.863,-26.074999999999996
0193.909,-27.633333333333333
0193.934,-27.875
0193.966,-28.25555555555556
0193.999,-27.374999999999996
0194.032,-29.583333333333336
0194.066,-31.707692307692305
0194.100,-35.733333333333334
0194.132,-39.57692307692308
0194.165,-40.261538461538464
0194.197,-42.54545454545455
0194.243,-45.46666666666667
0194.276,-48.323076923076925
0194.309,-50.06666666666666
0194.341,-50.00000000000001
0194.368,-49.15
0194.402,-47.84444444444444
0194.435,-45.7
0194.468,-44.0
0194.501,-44.56666666666666
0194.534,-42.99230769230769
0194.567,-38.349999999999994
0194.600,-27.425
0194.635,-17.04615384615385
0194.668,-9.516666666666667
0194.700,-5.907692307692308
0194.737,-6.9
0194.768,-7.9
0194.801,-8.7
0194.842,-10.376923076923077
0194.866,-10.4
0194.898,-11.712499999999999
0194.931,-11.915384615384616
0194.977,-14.5
0195.009,-18.1
0195.043,-21.841666666666665
0195.068,-25.175
0195.100,-26.9
0195.132,-28.2
0195.165,-29.4
0195.198,-29.915384615384617
0195.231,-30.43333333333333
0195.263,-32.0
0195.310,-31.71666666666667
0195.342,-34.35833333333333
0195.367,-34.75
0195.400,-37.05
0195.433,-37.2
0195.465,-35.025000000000006
0195.497,-30.655555555555555
0195.544,-26.25
0195.576,-23.875
0195.603,-25.96666666666667
0195.641,-31.0125
0195.675,-35.400000000000006
0195.710,-34.7875
0195.729,-34.55384615384615
0195.775,-35.93333333333334
0195.799,-37.7
0195.831,-40.45
0195.863,-42.3
0195.910,-42.1
0195.942,-42.01538461538462
0195.970,-42.825
0196.005,-44.892307692307696
0196.043,-48.233333333333334
0196.077,-50.575
0196.109,-52.175
0196.134,-52.075
0196.166,-53.36666666666667
0196.199,-55.10000000000001
0196.230,-58.08461538461538
0196.263,-58.849999999999994
0196.309,-54.81666666666666
0196.342,-41.81666666666666
0196.375,-26.633333333333333
0196.401,-13.175
0196.435,-6.466666666666667
0196.467,-10.466666666666667
0196.508,-22.4
0196.533,-29.46666666666667
0196.566,-35.723076923076924
0196.599,-39.825
0196.632,-41.31250000000001
0196.664,-44.1
0196.697,-45.81111111111111
0196.733,-46.66666666666667
0196.765,-46.849999999999994
0196.798,-47.130769230769225
0196.831,-50.730769230769226
0196.877,-58.56153846153846
0196.910,-65.89166666666667
0196.943,-70.10833333333333
0196.968,-72.0
0197.000,-72.525
0197.033,-72.35
0197.065,-74.1
0197.098,-73.83333333333334
0197.130,-73.9
0197.177,-70.725
0197.211,-67.68333333333334
0197.245,-64.83749999999999
0197.279,-62.75384615384616
0197.295,-63.26666666666667
0197.342,-64.125
0197.376,-64.65
0197.411,-64.57692307692308
0197.428,-65.75
0197.469,-66.28333333333333
0197.503,-68.875
0197.534,-71.73333333333335
0197.567,-73.83076923076922
0197.600,-75.53636363636363
0197.634,-75.93333333333334
0197.667,-75.3
0197.700,-74.7
0197.742,-74.75
0197.767,-75.56666666666666
0197.799,-76.2
0197.831,-75.93076923076923
0197.865,-74.79166666666666
0197.898,-74.55833333333332
0197.931,-74.125
0197.964,-74.73076923076924
0198.011,-73.8
0198.028,-74.5
0198.068,-73.54166666666666
0198.100,-73.1
0198.133,-71.7375
0198.166,-71.725
0198.198,-71.15
0198.231,-71.9
0198.265,-71.8
0198.298,-72.30000000000001
0198.331,-73.76666666666667
0198.363,-75.125
0198.407,-75.85000000000001
0198.431,-75.95
0198.463,-75.85833333333333
0198.510,-75.79166666666667
0198.544,-75.76666666666667
0198.577,-75.83333333333333
0198.594,-76.21666666666665
0198.636,-74.05000000000001
0198.669,-73.06363636363636
0198.701,-71.11666666666666
0198.744,-71.75833333333333
0198.772,-71.67142857142856
0198.805,-73.0625
0198.843,-71.2
0198.877,-68.63333333333333
0198.910,-63.19166666666666
0198.936,-60.300000000000004
0198.968,-56.88333333333333
0199.000,-56.75
0199.033,-58.261538461538464
0199.065,-59.666666666666664
0199.099,-60.16666666666667
0199.132,-59.38333333333333
0199.164,-58.792307692307695
0199.198,-58.646153846153844
0199.232,-58.266666666666666
0199.266,-59.0
0199.300,-58.4
0199.332,-58.2
0199.366,-60.2375
0199.400,-60.76666666666667
0199.433,-61.36923076923077
0199.467,-62.85
0199.499,-62.3
0199.531,-61.88461538461539
0199.563,-61.4
0199.598,-61.65
0199.632,-62.625
0199.665,-63.58888888888889
0199.698,-64.8
0199.734,-65.1625
0199.767,-64.95833333333333
0199.800,-63.0625
0199.833,-62.455555555555556
0199.866,-62.8
0199.899,-64.4
0199.932,-64.8
0199.964,-65.71538461538461
0199.998,-66.3
0200.032,-67.08333333333334
0200.065,-67.98333333333333
0200.099,-70.06923076923077
0200.132,-73.89999999999999
0200.166,-82.44615384615383
0200.198,-95.1
0200.231,-108.4
0200.264,-122.2
0200.297,-133.075
0200.330,-143.175
0200.363,-150.0
0200.398,-156.38571428571427
0200.432,-165.7
0200.466,-175.775
0200.499,-183.9375
0200.532,-192.2125
0200.564,-198.16923076923078
0200.598,-203.5
0200.631,-207.075
0200.664,-206.89999999999998
0200.697,-207.3076923076923
0200.734,-209.07692307692307
0200.766,-208.86666666666667
0200.800,-207.4666666666667
0200.834,-202.95
0200.868,-200.81111111111113
0200.900,-201.7375
0200.932,-201.68333333333334
0200.966,-205.0
0201.000,-203.16153846153844
0201.034,-199.3
0201.066,-194.5
0201.099,-191.53076923076924
0201.132,-190.9
0201.165,-189.26923076923077
0201.199,-188.93333333333334
0201.232,-188.26666666666668
0201.266,-189.43846153846152
0201.299,-189.65384615384616
0201.333,-188.6
0201.365,-185.5125
0201.398,-180.9
0201.431,-177.7
0201.463,-174.9
0201.497,-172.73333333333335
0201.542,-169.49230769230772
0201.574,-167.23333333333335
0201.600,-164.54999999999998
0201.634,-158.80714285714285
0201.669,-154.8090909090909
0201.702,-150.12307692307692
0201.744,-146.20000000000002
0201.777,-142.3
0201.810,-140.67499999999998
0201.842,-139.3923076923077
0201.875,-136.68333333333334
0201.900,-137.25
0201.933,-133.0076923076923
0201.965,-126.07499999999999
0201.998,-116.475
0202.032,-103.4125
0202.065,-93.82222222222222
0202.099,-83.4
0202.131,-71.45384615384616
0202.176,-53.25
0202.210,-38.833333333333336
0202.235,-30.653846153846153
0202.268,-25.125
0202.302,-27.233333333333334
0202.341,-36.5
0202.368,-45.676923076923075
0202.402,-52.72307692307692
0202.436,-58.24615384615385
0202.469,-58.583333333333336
0202.503,-57.550000000000004
0202.536,-54.684615384615384
0202.570,-46.46666666666667
0202.602,-37.475
0202.640,-27.35
0202.665,-24.446153846153845
0202.698,-19.525
0202.735,-16.0
0202.767,-13.6
0202.801,-14.066666666666666
0202.841,-18.146153846153844
0202.866,-20.85
0202.899,-24.546153846153846
0202.933,-26.75
0202.966,-23.045454545454543
0202.999,-17.075000000000003
0203.032,-4.953846153846154
0203.064,4.7749999999999995
0203.096,9.45
0203.143,9.466666666666667
0203.177,7.033333333333333
0203.212,7.825
0203.228,8.066666666666666
0203.270,9.566666666666666
0203.303,9.766666666666667
0203.341,8.149999999999999
0203.366,6.5
0203.399,5.8
0203.432,5.2
0203.466,3.5
0203.498,0.9875
0203.531,-0.5875
0203.563,-1.7
0203.610,-0.6333333333333334
0203.643,-0.8
0203.676,-0.5307692307692308
0203.710,2.75
0203.731,5.0
0203.764,12.138461538461538
0203.796,19.35
0203.842,26.1375
0203.875,28.15
0203.901,27.9
0203.933,26.514285714285712
0203.966,24.6
0203.999,24.3
0204.031,24.383333333333333
0204.064,22.488888888888887
0204.098,17.715384615384615
0204.130,11.766666666666667
0204.163,8.266666666666666
0204.210,10.0
0204.227,12.525
0204.274,20.04615384615385
0204.300,25.375
0204.331,27.6
0204.364,29.9
0204.399,28.1
0204.434,24.833333333333336
0204.468,20.92307692307692
0204.500,17.099999999999998
0204.532,13.333333333333334
0204.565,12.066666666666668
0204.599,11.861538461538462
0204.631,10.058333333333334
0204.663,2.166666666666667
0204.710,-19.0
0204.730,-32.175
0204.763,-67.07692307692308
0204.810,-131.91111111111113
0204.843,-177.85000000000002
0204.876,-213.1
0204.901,-234.74615384615385
0204.934,-258.525
0204.968,-279.18333333333334
0205.000,-294.875
0205.032,-306.6461538461539
0205.066,-317.3230769230769
0205.099,-323.45
0205.132,-327.68333333333334
0205.164,-329.125
0205.212,-327.5
0205.228,-323.95000000000005
0205.270,-312.3416666666667
0205.304,-296.4384615384615
0205.342,-277.26
0205.362,-264.5333333333333
0205.403,-237.89230769230767
0205.436,-219.67272727272726
0205.475,-201.7
0205.499,-190.4
0205.532,-176.94615384615386
0205.565,-162.86153846153846
0205.599,-150.95
0205.632,-140.05
0205.665,-129.45384615384614
0205.698,-118.1
0205.736,-107.43333333333334
0205.769,-98.2
0205.803,-90.5
0205.846,-80.93846153846154
0205.864,-79.2125
0205.898,-77.225
0205.930,-78.42500000000001
0205.976,-79.025
0206.002,-79.26666666666668
0206.037,-77.71666666666667
0206.063,-76.475
0206.106,-74.45
0206.139,-76.66153846153847
0206.164,-77.75
0206.211,-69.33846153846153
0206.244,-58.60000000000001
0206.269,-50.7
0206.301,-43.8
0206.335,-41.30833333333333
0206.368,-33.391666666666666
0206.401,-22.091666666666665
0206.434,-8.1
0206.466,7.425
0206.499,22.724999999999998
0206.531,35.43846153846154
0206.566,44.223076923076924
0206.599,47.44166666666666
0206.631,48.766666666666666
0206.664,48.94615384615385
0206.697,51.144444444444446
0206.733,53.416666666666664
0206.767,53.949999999999996
0206.801,54.466666666666676
0206.842,56.3
0206.876,58.708333333333336
0206.903,58.300000000000004
0206.935,55.0
0206.968,49.9375
0207.002,44.922222222222224
0207.040,43.03846153846154
0207.064,41.2
0207.097,37.825
0207.143,35.675000000000004
0207.175,34.0125
0207.210,33.16666666666667
0207.243,31.46666666666667
0207.268,30.233333333333334
0207.301,29.815384615384616
0207.335,29.025
0207.367,27.3125
0207.400,24.875
0207.432,22.3
0207.465,18.666666666666664
0207.497,15.8
0207.544,9.316666666666666
0207.577,6.65
0207.612,3.2
0207.628,3.166666666666667
0207.664,0.2916666666666666
0207.696,-1.9307692307692308
0207.732,-4.966666666666667
0207.767,-9.1
0207.800,-13.3
0207.831,-17.683333333333334
0207.863,-22.53846153846154
0207.898,-24.500000000000004
0207.930,-26.7
0207.976,-26.5
0208.010,-29.066666666666666
0208.028,-31.092307692307696
0208.068,-40.22222222222222
0208.101,-56.400000000000006
0208.134,-81.0
0208.166,-116.03333333333333
0208.198,-156.33846153846156
0208.231,-193.34615384615387
0208.264,-224.24166666666667
0208.297,-248.63333333333333
0208.344,-275.15000000000003
0208.376,-289.8833333333333
0208.411,-302.5846153846154
0208.445,-314.0
0208.461,-317.35833333333335
0208.508,-323.7
0208.533,-324.81111111111113
0208.566,-324.7
0208.601,-322.15
0208.634,-318.45
0208.666,-312.39230769230767
0208.699,-304.4
0208.737,-290.175
0208.768,-277.55
0208.802,-265.06666666666666
0208.835,-253.01538461538462
0208.876,-239.86153846153843
0208.902,-229.3
0208.940,-209.45833333333331
0208.974,-191.84545454545457
0208.999,-178.725
0209.032,-167.66250000000002
0209.065,-159.875
0209.097,-151.9
0209.145,-135.98461538461538
0209.164,-129.6
0209.198,-117.10000000000001
0209.231,-102.71666666666667
0209.264,-93.53076923076924
0209.311,-82.11666666666667
0209.343,-79.31666666666666
0209.376,-77.41666666666667
0209.408,-79.08333333333333
0209.433,-83.61666666666667
0209.467,-86.56666666666666
0209.499,-87.57499999999999
0209.531,-85.75
0209.566,-75.14166666666667
0209.600,-55.95
0209.635,-27.3
0209.668,-0.42857142857142905
0209.699,16.6875
0209.742,26.758333333333333
0209.766,28.422222222222224
0209.798,29.1
0209.830,31.099999999999998
0209.864,31.353846153846156
0209.900,38.2
0209.933,52.416666666666664
0209.964,69.75
0209.998,83.24166666666667
0210.031,89.66153846153846
0210.064,91.95
0210.097,89.65
0210.143,87.46923076923076
0210.176,84.05
0210.209,85.475
0210.234,87.56666666666668
0210.266,92.92500000000001
0210.299,95.425
0210.332,92.525
0210.364,88.12307692307692
0210.399,85.18333333333334
0210.432,84.05384615384615
0210.465,83.35833333333333
0210.497,81.91666666666667
0210.543,78.70833333333333
0210.577,73.4
0210.601,69.95
0210.633,68.16923076923077
0210.665,69.53333333333333
0210.698,71.44999999999999
0210.734,74.525
0210.767,77.77692307692307
0210.800,78.95555555555555
0210.832,80.14444444444445
0210.865,80.85
0210.898,84.36153846153846
0210.931,89.05384615384615
0210.976,105.97777777777779
0211.009,116.95
0211.042,124.8
0211.066,125.74615384615385
0211.099,122.08461538461538
0211.131,118.84166666666665
0211.163,118.9
0211.210,134.13333333333335
0211.244,148.8
0211.277,159.76666666666665
0211.309,163.06923076923078
0211.342,164.6
0211.367,167.10000000000002
0211.400,173.73846153846154
0211.433,176.89230769230767
0211.466,179.175
0211.498,174.86666666666667
0211.531,169.9923076923077
0211.576,163.81538461538463
0211.610,157.6076923076923
0211.642,152.13333333333333
0211.676,145.97500000000002
0211.709,140.1
0211.729,135.625
0211.769,125.23333333333333
0211.802,118.58888888888889
0211.834,111.9
0211.867,106.1
0211.899,100.15833333333335
0211.932,96.20769230769231
0211.963,94.13333333333334
0212.011,92.22500000000001
0212.043,90.6
0212.076,87.3
0212.109,83.57499999999999
0212.141,83.6
0212.165,81.82307692307691
0212.198,80.04615384615384
0212.230,76.65384615384615
0212.271,69.94999999999999
0212.309,65.7
0212.342,63.00000000000001
0212.368,60.16666666666667
0212.402,54.9
0212.435,49.775
0212.468,44.392307692307696
0212.501,39.15833333333333
0212.532,34.48181818181818
0212.565,29.0
0212.598,22.8
0212.630,17.846153846153847
0212.676,10.0
0212.709,6.669230769230769
0212.728,3.716666666666666
0212.769,-1.833333333333333
0212.803,0.01666666666666665
0212.836,2.075
0212.869,3.95
0212.902,3.825
0212.934,2.592307692307692
0212.967,1.6
0213.000,-1.746153846153846
0213.032,-4.027272727272727
0213.065,-6.283333333333334
0213.097,-5.75
0213.145,-9.2
0213.164,-11.55
0213.211,-22.3
0213.245,-30.866666666666667
0213.279,-39.5
0213.295,-42.925
0213.336,-50.95
0213.376,-53.083333333333336
0213.401,-53.15
0213.434,-50.85
0213.467,-48.75
0213.499,-45.44444444444444
0213.531,-40.775
0213.562,-33.8
0213.604,-26.4
0213.637,-23.061538461538465
0213.676,-21.450000000000003
0213.701,-18.233333333333334
0213.738,-11.441666666666666
0213.771,-7.033333333333333
0213.804,-4.407692307692308
0213.838,-6.507692307692308
0213.871,-13.841666666666665
0213.911,-21.9
0213.944,-26.166666666666664
0213.976,-28.07692307692308
0214.010,-28.55
0214.044,-28.933333333333334
0214.078,-28.049999999999997
0214.095,-28.115384615384613
0214.141,-25.055555555555557
0214.167,-23.233333333333334
0214.199,-19.925
0214.231,-16.753846153846155
0214.265,-12.299999999999999
0214.297,-11.2
0214.343,-8.933333333333334
0214.363,-9.433333333333334
0214.398,-6.8
0214.432,-5.246153846153847
0214.465,-4.608333333333333
0214.498,-3.0583333333333336
0214.531,0.9000000000000001
0214.578,11.350000000000001
0214.595,16.266666666666666
0214.640,20.766666666666666
0214.665,18.9
0214.698,15.299999999999999
0214.734,7.166666666666666
0214.766,-2.176923076923077
0214.800,-16.900000000000002
0214.833,-35.5
0214.865,-55.78461538461539
0214.898,-73.96666666666667
0214.931,-85.53333333333333
0214.965,-79.65833333333333
0214.997,-58.96666666666666
0215.030,-16.1625
0215.072,51.16153846153847
0215.105,96.2
0215.143,129.8153846153846
0215.176,147.5
0215.211,166.25
0215.244,185.825
0215.261,193.0
0215.301,202.63333333333333
0215.335,198.37499999999997
0215.367,186.91538461538462
0215.400,175.2076923076923
0215.432,166.88333333333333
0215.465,162.03333333333333
0215.498,159.2076923076923
0215.530,149.88333333333335
0215.577,131.79999999999998
0215.596,125.55
0215.637,126.57777777777778
0215.670,138.41111111111113
0215.703,153.70000000000002
0215.745,162.19230769230768
0215.761,162.4
0215.801,162.96666666666667
0215.833,164.29230769230767
0215.865,162.83846153846156
0215.898,160.25
0215.932,153.33333333333334
0215.965,144.28333333333333
0215.998,137.27692307692305
0216.032,132.43333333333334
0216.066,129.96666666666667
0216.099,129.11666666666665
0216.133,128.96153846153845
0216.166,127.975
0216.198,129.025
0216.231,142.0
0216.264,172.8
0216.297,214.24615384615385
0216.330,241.27500000000003
0216.375,241.325
0216.411,220.575
0216.428,212.6846153846154
0216.474,191.33076923076922
0216.499,186.93333333333334
0216.532,182.9
0216.566,177.13333333333333
0216.599,162.35
0216.632,140.45
0216.666,112.68749999999999
0216.699,85.8125
0216.735,52.25000000000001
0216.767,13.423076923076922
0216.800,-32.18333333333334
0216.834,-67.14166666666665
0216.866,-95.8076923076923
0216.899,-116.61666666666666
0216.932,-138.83333333333334
0216.965,-170.96666666666667
0216.998,-207.39999999999998
0217.031,-250.65384615384613
0217.064,-293.8
0217.098,-338.5833333333333
0217.132,-386.06666666666666
0217.164,-431.96153846153845
0217.198,-472.85833333333335
0217.231,-514.5833333333334
0217.265,-549.4
0217.297,-577.2615384615384
0217.330,-594.8
0217.377,-611.0153846153846
0217.409,-614.0749999999999
0217.442,-611.0545454545454
0217.467,-603.2461538461539
0217.500,-584.3083333333334
0217.535,-553.3583333333333
0217.568,-511.5
0217.602,-465.375
0217.636,-422.0
0217.669,-390.96666666666664
0217.702,-370.76666666666665
0217.744,-360.625
0217.777,-357.70769230769224
0217.802,-353.1
0217.836,-347.175
0217.868,-338.7692307692308
0217.901,-323.1
0217.933,-311.4333333333334
0217.966,-297.96923076923076
0217.999,-287.5
0218.033,-275.2846153846154
0218.066,-261.68333333333334
0218.099,-250.00000000000003
0218.132,-238.1
0218.165,-223.5
0218.198,-207.925
0218.232,-189.5
0218.266,-176.0923076923077
0218.300,-166.26666666666668
0218.333,-158.4
0218.367,-152.2
0218.400,-144.7
0218.434,-140.3
0218.467,-137.13333333333333
0218.500,-134.54615384615383
0218.532,-129.94166666666666
0218.566,-121.08333333333333
0218.599,-108.58333333333334
0218.631,-98.63846153846154
0218.663,-89.34166666666667
0218.711,-87.05000000000001
0218.731,-85.625
0218.763,-79.18333333333332
0218.811,-64.58333333333333
0218.843,-56.392307692307696
0218.877,-51.75
0218.910,-47.2
0218.944,-39.29166666666667
0218.977,-31.346153846153847
0219.010,-22.788888888888888
0219.044,-15.712499999999999
0219.076,-11.55
0219.109,-10.433333333333334
0219.143,-7.3999999999999995
0219.176,-0.44999999999999996
0219.210,7.425000000000001
0219.243,15.850000000000001
0219.276,28.015384615384612
0219.309,44.93333333333334
0219.343,60.425000000000004
0219.377,67.3
0219.411,73.01666666666667
0219.444,85.87692307692308
0219.477,104.1
0219.510,116.4
0219.543,119.7
0219.577,119.64166666666667
0219.612,116.88461538461537
0219.629,115.53333333333333
0219.677,106.90833333333335
0219.710,94.44999999999999
0219.730,87.80833333333334
0219.777,70.74615384615385
0219.811,58.116666666666674
0219.844,45.300000000000004
0219.878,32.875
0219.911,22.26923076923077
0219.944,12.666666666666668
0219.977,1.566666666666667
0220.011,-12.35
0220.044,-30.0
0220.077,-44.8
0220.109,-55.075
0220.144,-67.19999999999999
0220.176,-78.1625
0220.210,-92.13333333333333
0220.228,-99.89999999999999
0220.268,-116.53846153846155
0220.301,-133.60000000000002
0220.334,-150.6
0220.366,-165.46666666666667
0220.400,-182.03333333333333
0220.434,-198.65
0220.468,-214.9
0220.500,-228.78750000000002
0220.532,-241.15
0220.565,-259.43333333333334
0220.600,-280.4153846153846
0220.632,-295.9
0220.665,-305.53076923076924
0220.699,-314.09999999999997
0220.737,-321.5615384615385
0220.769,-328.35
0220.804,-333.4333333333334
0220.842,-333.77500000000003
0220.868,-330.06666666666666
0220.901,-322.96923076923076
0220.934,-312.975
0220.967,-304.77500000000003
0220.999,-296.15
0221.031,-290.7307692307692
0221.065,-284.7
0221.097,-281.1
0221.145,-268.10833333333335
0221.163,-262.89230769230767
0221.197,-249.6
0221.231,-239.12499999999997
0221.278,-219.68333333333334
0221.295,-212.70769230769233
0221.341,-194.3
0221.366,-186.09166666666667
0221.398,-178.43333333333334
0221.433,-173.2
0221.466,-170.8
0221.498,-168.7153846153846
0221.531,-165.95
0221.563,-164.7625
0221.611,-163.5
0221.643,-163.38181818181818
0221.676,-159.55
0221.695,-158.06153846153845
0221.735,-156.55
0221.768,-160.88333333333335
0221.801,-167.93333333333334
0221.834,-176.80769230769232
0221.865,-185.6
0221.898,-190.55
0221.931,-195.85
0221.963,-200.23846153846154
0222.012,-204.6384615384615
0222.028,-205.9625
0222.069,-206.52499999999998
0222.103,-206.4
0222.135,-204.68461538461537
0222.168,-200.33333333333334
0222.200,-193.2153846153846
0222.233,-184.0
0222.265,-173.1916666666667
0222.298,-165.10000000000002
0222.331,-154.96923076923076
0222.363,-142.45833333333334
0222.411,-120.66666666666667
0222.443,-106.05
0222.476,-91.66250000000001
0222.509,-79.1625
0222.528,-71.9
0222.570,-57.746153846153845
0222.601,-46.15
0222.640,-32.15
0222.664,-26.3
0222.697,-20.1125
0222.734,-17.4375
0222.766,-15.4
0222.800,-15.15
0222.833,-15.646153846153844
0222.866,-17.85
0222.899,-21.299999999999997
0222.932,-23.799999999999997
0222.965,-26.338461538461537
0222.997,-28.6
0223.029,-31.199999999999996
0223.077,-33.51538461538462
0223.109,-34.284615384615385
0223.142,-32.766666666666666
0223.174,-28.25
0223.199,-25.476923076923075
0223.232,-25.7
0223.265,-26.7
0223.298,-30.133333333333333
0223.331,-33.707692307692305
0223.364,-36.63846153846154
0223.397,-41.45454545454545
0223.432,-46.725
0223.464,-52.91538461538461
0223.497,-59.88461538461539
0223.530,-66.80000000000001
0223.564,-71.96153846153845
0223.598,-76.6
0223.630,-79.9
0223.663,-85.2
0223.710,-91.13333333333335
0223.731,-93.58333333333333
0223.763,-96.3
0223.810,-93.96666666666667
0223.842,-92.27499999999999
0223.876,-88.50000000000001
0223.910,-83.06923076923076
0223.942,-77.5111111111111
0223.970,-71.5
0224.010,-67.2875
0224.043,-65.825
0224.077,-68.2
0224.110,-71.475
0224.144,-76.05
