RelTime,RSPT
0152.642,-25.599999999999998
0152.666,-24.9
0152.699,-33.91538461538462
0152.736,-34.625
0152.769,-39.375
0152.804,-33.358333333333334
0152.842,-36.2
0152.875,-37.1
0152.901,-45.8
0152.934,-47.38461538461539
0152.967,-39.400000000000006
0152.999,-34.275
0153.032,-31.625000000000004
0153.064,-31.575000000000003
0153.097,-35.4
0153.145,-32.85
0153.162,-35.641666666666666
0153.205,-20.816666666666666
0153.243,-10.5
0153.277,-3.5
0153.310,0.0
0153.343,-6.1
0153.376,-3.4692307692307693
0153.409,-7.083333333333334
0153.444,-2.1000000000000005
0153.460,0.2
0153.501,0.6384615384615385
0153.535,6.7333333333333325
0153.568,18.9
0153.602,34.083333333333336
0153.636,40.5
0153.669,45.02307692307693
0153.703,44.650000000000006
0153.746,46.7
0153.762,42.57692307692308
0153.808,43.63333333333333
0153.835,49.2
0153.867,50.223076923076924
0153.899,52.392307692307696
0153.932,45.7
0153.963,39.70833333333333
0153.998,33.63076923076923
0154.031,37.5
0154.064,38.016666666666666
0154.097,49.983333333333334
0154.142,51.3
0154.175,56.86666666666667
0154.209,48.6
0154.242,43.9
0154.274,38.858333333333334
0154.299,37.46666666666667
0154.331,40.87500000000001
0154.363,46.12307692307692
0154.410,48.20000000000001
0154.427,44.425
0154.468,43.075
0154.508,45.8
0154.542,46.68749999999999
0154.567,36.55
0154.600,37.45
0154.633,33.1
0154.665,28.166666666666664
0154.699,32.715384615384615
0154.742,34.86666666666667
0154.768,39.449999999999996
0154.802,37.375
0154.835,32.15555555555556
0154.869,25.45714285714286
0154.902,29.646153846153847
0154.935,36.9
0154.968,30.13076923076923
0155.002,31.43076923076923
0155.040,28.68888888888889
0155.065,27.766666666666666
0155.097,25.758333333333333
0155.130,21.084615384615386
0155.163,19.09166666666667
0155.211,26.65
0155.229,26.0
0155.271,25.653846153846153
0155.308,32.15
0155.342,32.949999999999996
0155.368,36.675
0155.400,32.2
0155.433,18.46666666666667
0155.468,12.975
0155.500,9.7
0155.533,9.9
0155.566,8.223076923076924
0155.600,8.450000000000001
0155.634,9.975000000000001
0155.667,12.7
0155.700,20.946153846153848
0155.746,23.715384615384618
0155.762,22.03333333333333
0155.809,6.683333333333334
0155.842,-0.11666666666666665
0155.875,-4.184615384615384
0155.909,-3.0
0155.934,-6.366666666666667
0155.966,-1.9500000000000004
0156.000,5.700000000000001
0156.034,14.05
0156.067,14.8
0156.101,17.508333333333333
0156.133,15.1
0156.166,18.075
0156.199,21.325
0156.232,23.3625
0156.264,16.75
0156.310,5.484615384615385
0156.343,0.8875
0156.375,1.2999999999999998
0156.401,2.207692307692308
0156.434,2.3384615384615386
0156.467,1.9923076923076923
0156.500,0.1250000000000009
0156.533,4.5
0156.566,4.3500000000000005
0156.599,-5.0769230769230775
0156.633,-9.25
0156.666,-15.675
0156.698,-8.283333333333333
0156.734,-3.2666666666666666
0156.767,-5.438461538461539
0156.800,-4.583333333333333
0156.835,-2.4
0156.867,-11.408333333333333
0156.901,-24.0
0156.934,-26.2
0156.966,-29.1
0156.998,-22.46666666666667
0157.031,-25.023076923076925
0157.065,-25.7
0157.097,-28.6
0157.143,-31.61538461538462
0157.172,-29.215384615384615
0157.206,-31.75
0157.244,-34.974999999999994
0157.277,-33.349999999999994
0157.310,-31.092307692307692
0157.343,-25.233333333333334
0157.376,-31.3
0157.409,-34.4
0157.443,-32.862500000000004
0157.467,-30.624999999999996
0157.500,-22.608333333333334
0157.531,-14.6
0157.563,-17.549999999999997
0157.611,-11.9
0157.628,-9.649999999999999
0157.669,10.825
0157.703,13.4
0157.745,10.15
0157.762,7.783333333333333
0157.808,9.4375
0157.840,23.1
0157.865,24.03076923076923
0157.897,21.146153846153847
0157.930,24.45
0157.962,27.924999999999997
0158.010,30.43333333333333
0158.043,24.245454545454542
0158.077,19.43846153846154
0158.110,18.616666666666667
0158.143,12.916666666666668
0158.176,15.15
0158.209,11.366666666666667
0158.242,9.7
0158.266,10.833333333333332
0158.298,15.53076923076923
0158.330,19.05
0158.363,19.0
0158.411,16.2
0158.428,18.15
0158.470,20.338461538461537
0158.509,21.683333333333334
0158.533,21.500000000000004
0158.566,23.783333333333335
0158.599,20.008333333333333
0158.632,16.43076923076923
0158.664,15.566666666666666
0158.696,16.766666666666666
0158.732,7.925
0158.765,9.3375
0158.799,17.507692307692306
0158.832,26.200000000000003
0158.865,17.535714285714285
0158.898,8.774999999999999
0158.931,1.7923076923076922
0158.978,12.024999999999999
0159.010,20.9
0159.043,28.233333333333334
0159.076,24.746153846153845
0159.101,21.7125
0159.140,12.9
0159.174,10.053846153846155
0159.200,6.55
0159.234,11.358333333333334
0159.267,17.925
0159.301,18.133333333333333
0159.333,16.56923076923077
0159.366,9.446153846153846
0159.399,7.766666666666666
0159.433,11.75
0159.466,16.861538461538462
0159.498,22.6
0159.531,19.95
0159.577,14.466666666666665
0159.612,19.5
0159.628,20.623076923076923
0159.676,26.887500000000003
0159.710,31.0
0159.730,21.0
0159.776,25.675
0159.809,13.95
0159.842,16.75
0159.875,16.361538461538462
0159.908,16.633333333333333
0159.933,21.51666666666667
0159.965,20.224999999999998
0159.999,27.4
0160.033,31.733333333333334
0160.065,24.876923076923077
0160.098,19.5
0160.130,22.8
0160.176,16.8
0160.210,23.3
0160.242,17.8
0160.274,16.641666666666666
0160.300,11.333333333333336
0160.331,12.323076923076924
0160.376,12.446153846153845
0160.410,21.0
0160.443,19.1
0160.475,23.85
0160.500,16.666666666666668
0160.533,12.2
0160.566,7.9
0160.599,11.25
0160.631,9.715384615384616
0160.663,7.8500000000000005
0160.697,-2.7666666666666666
0160.733,-5.376923076923077
0160.766,-4.185714285714285
0160.799,-0.7
0160.833,-6.633333333333333
0160.865,-19.900000000000002
0160.898,-17.433333333333334
0160.930,-13.4
0160.976,-5.723076923076923
0161.008,-13.166666666666668
0161.041,-22.333333333333332
0161.067,-18.746153846153845
0161.099,-17.575
0161.132,-12.075
0161.164,-11.233333333333333
0161.211,-22.533333333333335
0161.244,-28.4
0161.277,-30.6
0161.309,-18.676923076923075
0161.342,-7.316666666666666
0161.376,-9.899999999999999
0161.401,-13.749999999999998
0161.433,-14.925
0161.466,-17.075
0161.498,-9.583333333333332
0161.530,-10.875
0161.577,-12.183333333333334
0161.603,-12.8
0161.637,-9.353846153846153
0161.676,-9.7
0161.710,-15.5875
0161.729,-15.46923076923077
0161.766,-8.015384615384615
0161.800,-2.3249999999999997
0161.833,8.441666666666666
0161.865,9.4
0161.898,11.255555555555555
0161.931,16.625
0161.976,26.491666666666667
0162.010,34.025
0162.044,37.0875
0162.077,30.122222222222227
0162.110,27.299999999999997
0162.135,26.933333333333337
0162.169,28.0
0162.202,27.666666666666664
0162.235,35.238461538461536
0162.267,35.425
0162.300,26.65
0162.332,23.7
0162.364,22.9
0162.398,33.025
0162.431,33.48461538461538
0162.477,36.56666666666666
0162.509,33.900000000000006
0162.535,34.1
0162.567,31.546153846153846
0162.600,26.446153846153845
0162.633,38.983333333333334
0162.665,39.16666666666667
0162.698,37.91538461538461
0162.734,39.27692307692308
0162.767,28.583333333333336
0162.809,29.325
0162.841,18.0
0162.866,28.73846153846154
0162.899,28.93846153846154
0162.932,21.208333333333336
0162.964,20.96666666666667
0162.997,18.21666666666667
0163.030,33.11666666666667
0163.064,33.784615384615385
0163.110,37.2
0163.143,30.292307692307695
0163.176,29.891666666666662
0163.211,19.174999999999997
0163.228,17.5
0163.269,7.699999999999999
0163.303,8.65
0163.343,10.792307692307693
0163.376,20.46666666666667
0163.401,20.950000000000003
0163.434,11.025
0163.467,8.091666666666667
0163.499,-8.9
0163.532,-6.0769230769230775
0163.564,-3.2846153846153845
0163.612,4.776923076923077
0163.629,-0.2250000000000001
0163.676,-2.638461538461539
0163.709,-15.0
0163.729,-15.5
0163.776,-22.34166666666667
0163.808,-17.753846153846155
0163.841,-15.733333333333334
0163.875,-18.450000000000003
0163.901,-22.8
0163.933,-20.715384615384615
0163.965,-20.633333333333333
0163.999,-6.575000000000001
0164.031,-2.6666666666666665
0164.065,6.207692307692308
0164.098,9.75
0164.130,2.7625
0164.163,2.8625
0164.210,-6.05
0164.244,-0.8
0164.260,0.35000000000000003
0164.303,-3.8499999999999996
0164.337,0.3083333333333333
0164.375,4.3
0164.401,0.35555555555555557
0164.434,1.575
0164.467,5.300000000000001
0164.500,14.3
0164.532,17.992307692307694
0164.565,22.1
0164.598,17.983333333333334
0164.631,17.016666666666666
0164.664,10.784615384615385
0164.698,8.361538461538462
0164.736,0.3374999999999999
0164.774,-9.9
0164.800,-6.387499999999999
0164.833,0.12222222222222223
0164.866,-1.4500000000000002
0164.899,2.0333333333333337
0164.931,-0.975
0164.964,4.314285714285714
0164.999,8.966666666666667
0165.033,8.6
0165.066,2.95
0165.099,-2.0846153846153843
0165.131,-1.1500000000000001
0165.164,2.25
0165.199,13.600000000000001
0165.232,21.77777777777778
0165.265,30.1625
0165.299,34.225
0165.332,29.0
0165.365,27.146153846153844
0165.399,20.046153846153846
0165.433,13.399999999999999
0165.466,13.75
0165.499,11.774999999999999
0165.531,23.184615384615384
0165.564,29.200000000000003
0165.599,35.4375
0165.632,39.1875
0165.666,37.6
0165.699,37.815384615384616
0165.735,41.2
0165.768,41.6
0165.800,33.4
0165.833,37.23846153846154
0165.867,42.91428571428571
0165.899,44.0
0165.932,37.5
0165.964,31.307692307692307
0165.998,37.63076923076923
0166.032,41.85
0166.065,45.4
0166.099,41.06153846153846
0166.133,30.72222222222222
0166.165,20.7
0166.198,15.9
0166.232,14.575
0166.265,24.092307692307692
0166.298,21.016666666666666
0166.331,16.5
0166.363,9.666666666666668
0166.404,15.961538461538462
0166.443,10.8
0166.476,5.5
0166.503,1.9500000000000002
0166.535,-5.707692307692308
0166.567,-4.507692307692308
0166.599,-3.5692307692307694
0166.632,-6.6
0166.665,-7.577777777777778
0166.698,-12.95
0166.735,-11.584615384615386
0166.766,-12.758333333333333
0166.802,-13.916666666666668
0166.834,-17.05
0166.867,-20.53846153846154
0166.899,-18.7
0166.932,-16.625
0166.965,-20.549999999999997
0166.997,-16.450000000000003
0167.043,-10.446153846153845
0167.076,-6.807692307692308
0167.109,-6.25
0167.142,-10.899999999999999
0167.175,-11.049999999999999
0167.200,-8.258333333333333
0167.233,-2.441666666666667
0167.267,3.6
0167.299,10.03846153846154
0167.331,4.3538461538461535
0167.364,0.6416666666666667
0167.397,12.075000000000001
0167.431,15.253846153846155
0167.463,32.3
0167.509,39.949999999999996
0167.541,41.5
0167.568,38.88461538461539
0167.601,28.3625
0167.634,24.2875
0167.667,22.575000000000003
0167.699,23.78333333333333
0167.742,25.9
0167.766,27.5
0167.799,23.233333333333334
0167.832,22.866666666666667
0167.864,24.538461538461537
0167.898,21.641666666666666
0167.930,17.6
0167.975,23.733333333333334
0168.009,30.58333333333333
0168.042,37.775
0168.068,38.1375
0168.102,31.823076923076925
0168.141,26.655555555555555
0168.167,29.175
0168.200,23.1
0168.233,30.615384615384613
0168.266,33.13076923076923
0168.298,23.384615384615383
0168.330,30.292307692307695
0168.362,24.0
0168.398,29.375
0168.431,23.48181818181818
0168.463,28.475
0168.509,25.6
0168.527,24.8
0168.567,23.733333333333334
0168.600,23.66153846153846
0168.632,20.866666666666667
0168.665,14.916666666666666
0168.698,19.533333333333335
0168.734,13.733333333333333
0168.768,18.833333333333332
0168.802,21.546153846153846
0168.840,26.725
0168.865,26.008333333333333
0168.898,24.53846153846154
0168.931,29.123076923076923
0168.964,24.03333333333333
0168.996,28.7
0169.029,28.315384615384612
0169.064,30.4
0169.109,25.623076923076923
0169.142,27.0
0169.175,26.3
0169.210,23.199999999999996
0169.243,13.446153846153845
0169.277,9.707692307692309
0169.310,14.133333333333333
0169.343,21.5
0169.376,27.1
0169.409,21.40909090909091
0169.443,16.950000000000003
0169.476,22.05
0169.502,22.540000000000003
0169.534,29.76153846153846
0169.567,35.99166666666667
0169.601,40.769230769230774
0169.634,26.366666666666667
0169.666,16.323076923076925
0169.699,3.8000000000000003
0169.744,4.4
0169.777,10.066666666666666
0169.810,13.266666666666667
0169.843,15.107692307692307
0169.877,16.433333333333334
0169.894,12.600000000000001
0169.935,10.146153846153846
0169.966,-1.5272727272727273
0170.001,0.2333333333333334
0170.034,-2.0615384615384618
0170.066,9.516666666666667
0170.100,10.425
0170.133,3.6833333333333336
0170.166,-2.230769230769231
0170.198,-3.325
0170.230,-6.5166666666666675
0170.263,-10.783333333333333
0170.310,-18.3
0170.342,-15.753846153846155
0170.377,-14.033333333333331
0170.413,-19.946153846153848
0170.429,-23.9
0170.475,-27.974999999999998
0170.508,-35.766666666666666
0170.533,-31.35
0170.566,-29.650000000000002
0170.600,-33.125
0170.633,-29.43846153846154
0170.665,-33.96153846153845
0170.698,-31.25
0170.735,-29.616666666666667
0170.767,-28.75
0170.801,-24.66923076923077
0170.835,-17.3
0170.868,-7.175000000000001
0170.903,-1.1
0170.942,-1.0615384615384618
0170.975,-7.4
0171.000,-8.4
0171.032,-5.038461538461538
0171.066,-1.7166666666666666
0171.098,11.45
0171.131,16.950000000000003
0171.164,18.123076923076923
0171.198,14.728571428571428
0171.231,15.533333333333335
0171.265,14.325
0171.298,6.487500000000001
0171.331,-2.833333333333334
0171.364,-10.5
0171.397,-3.45
0171.432,-4.033333333333333
0171.465,-6.984615384615385
0171.497,-12.600000000000001
0171.530,-12.366666666666665
0171.562,-6.941666666666666
0171.611,-16.741666666666667
0171.628,-11.05
0171.669,-14.075000000000001
0171.703,-7.5769230769230775
0171.746,-7.333333333333334
0171.762,-5.35
0171.808,4.3374999999999995
0171.841,10.1375
0171.866,15.3
0171.898,20.825
0171.932,21.80769230769231
0171.964,29.833333333333336
0171.997,26.5
0172.031,29.224999999999998
0172.064,25.416666666666668
0172.097,22.815384615384612
0172.144,20.3
0172.178,25.833333333333336
0172.195,22.849999999999998
0172.241,31.807692307692307
0172.266,27.25
0172.300,24.941666666666666
0172.332,22.466666666666665
0172.364,16.625
0172.399,17.033333333333335
0172.432,16.900000000000002
0172.465,22.866666666666667
0172.498,36.869230769230775
0172.531,40.11666666666666
0172.563,39.800000000000004
0172.610,28.549999999999997
0172.643,26.418181818181818
0172.676,23.875
0172.709,32.06153846153846
0172.728,34.95
0172.776,38.599999999999994
0172.810,28.46153846153846
0172.843,22.049999999999997
0172.861,19.375
0172.902,18.76923076923077
0172.935,17.4
0172.968,20.6
0173.001,18.0
0173.034,9.0
0173.066,6.9
0173.100,5.083333333333333
0173.134,6.883333333333334
0173.169,2.6000000000000005
0173.204,-7.75
0173.242,-10.692307692307693
0173.275,-11.8
0173.300,-10.5
0173.333,-1.2
0173.365,-4.7
0173.398,-5.838461538461538
0173.431,-13.7
0173.478,-14.2
0173.494,-17.315384615384616
0173.541,-11.108333333333333
0173.569,-8.941666666666666
0173.602,-9.233333333333334
0173.642,-8.850000000000001
0173.675,-3.7833333333333337
0173.709,-1.6769230769230767
0173.728,2.0500000000000003
0173.775,-0.7
0173.799,1.425
0173.831,4.084615384615384
0173.864,4.7
0173.897,2.775
0173.945,1.55
0173.963,5.038461538461538
0174.011,14.85
0174.043,21.715384615384615
0174.077,31.361538461538462
0174.109,29.549999999999997
0174.142,26.549999999999997
0174.176,27.9
0174.209,30.433333333333337
0174.243,38.775
0174.276,37.125
0174.300,41.223076923076924
0174.333,41.050000000000004
0174.365,43.93333333333334
0174.398,45.93333333333334
0174.433,42.63076923076923
0174.465,44.11538461538461
0174.498,43.68333333333334
0174.531,38.416666666666664
0174.565,32.37692307692308
0174.598,36.8
0174.630,33.35
0174.663,41.95
0174.710,34.83333333333333
0174.730,37.25
0174.775,31.43333333333333
0174.801,32.675
0174.835,34.199999999999996
0174.868,34.09230769230769
0174.900,31.975
0174.933,26.249999999999996
0174.966,19.725
0174.997,20.46666666666667
0175.030,26.900000000000002
0175.066,27.192307692307693
0175.098,21.4
0175.131,14.3
0175.164,9.5
0175.211,11.169230769230769
0175.244,15.45
0175.277,25.1875
0175.310,26.1875
0175.342,23.083333333333336
0175.375,16.7
0175.399,13.2
0175.432,11.6
0175.466,15.76923076923077
0175.499,12.669230769230769
0175.532,10.2
0175.566,4.0875
0175.599,-1.5333333333333332
0175.633,-7.238461538461539
0175.666,-9.1
0175.698,-9.100000000000001
0175.736,-13.258333333333333
0175.768,-9.538461538461538
0175.800,-1.0461538461538462
0175.832,-6.075
0175.865,-8.825000000000001
0175.898,-16.049999999999997
0175.931,-13.533333333333335
0175.976,-21.525
0176.010,-25.43333333333333
0176.044,-23.7
0176.077,-16.2
0176.110,-11.8
0176.143,-13.433333333333332
0176.176,-16.158333333333335
0176.209,-16.124999999999996
0176.244,-11.283333333333333
0176.278,-11.322222222222221
0176.310,-9.1
0176.343,-15.6
0176.370,-21.276923076923076
0176.405,-20.075
0176.445,-16.3
0176.462,-15.3
0176.509,-7.4
0176.542,-4.15
0176.577,4.246153846153847
0176.610,4.766666666666666
0176.642,1.0999999999999996
0176.676,3.8625
0176.710,4.866666666666667
0176.731,5.699999999999999
0176.764,-8.125
0176.798,-10.833333333333336
0176.844,-5.391666666666666
0176.878,-0.04999999999999999
0176.911,0.9
0176.943,4.415384615384616
0176.975,2.7916666666666665
0177.000,-1.1625
0177.032,0.025000000000000022
0177.066,5.625000000000001
0177.098,13.675
0177.131,14.941666666666666
0177.176,14.65
0177.201,12.933333333333334
0177.234,14.433333333333332
0177.268,20.549999999999997
0177.301,29.353846153846156
0177.334,36.5
0177.367,31.8
0177.399,35.9875
0177.434,35.52307692307692
0177.467,41.78333333333334
0177.500,45.63333333333333
0177.532,40.325
0177.565,36.90769230769231
0177.598,24.799999999999997
0177.631,11.1
0177.664,-0.8166666666666668
0177.710,0.8583333333333331
0177.730,6.291666666666667
0177.776,4.146153846153846
0177.808,4.633333333333334
0177.841,-3.875
0177.867,-2.7153846153846155
0177.899,-1.2615384615384615
0177.932,-1.3615384615384616
0177.964,-6.15
0178.012,-11.45
0178.029,-14.816666666666666
0178.076,-5.507692307692308
0178.109,-2.5583333333333336
0178.142,-0.7999999999999998
0178.175,0.0
0178.209,4.2749999999999995
0178.246,6.35
0178.262,1.9666666666666666
0178.309,5.366666666666667
0178.342,6.833333333333334
0178.368,10.476923076923079
0178.402,8.1
0178.436,-1.5
0178.469,-1.6
0178.502,-5.9
0178.535,7.184615384615384
0178.569,18.907692307692308
0178.602,19.0
0178.635,12.600000000000001
0178.667,8.107692307692307
0178.700,10.683333333333334
0178.737,10.566666666666666
0178.769,3.6249999999999996
0178.804,6.053846153846154
0178.842,8.23076923076923
0178.876,16.116666666666667
0178.910,20.833333333333336
0178.943,15.0375
0178.967,8.907692307692308
0179.000,9.041666666666666
0179.033,6.783333333333334
0179.066,12.549999999999999
0179.098,16.123076923076923
0179.144,18.925
0179.177,14.269230769230768
0179.211,17.961538461538463
0179.229,15.25
0179.276,28.7
0179.309,19.1
0179.343,17.676923076923075
0179.376,9.916666666666666
0179.402,15.649999999999999
0179.436,24.361538461538462
0179.469,17.03636363636364
0179.502,16.516666666666666
0179.536,11.8
0179.570,8.723076923076924
0179.605,14.353846153846153
0179.643,13.55
0179.675,16.6
0179.710,20.200000000000003
0179.729,20.666666666666668
0179.771,20.855555555555558
0179.803,15.288888888888888
0179.842,6.63076923076923
0179.867,3.675
0179.900,3.3000000000000003
0179.932,9.175
0179.963,11.625
0180.011,15.649999999999999
0180.028,15.292307692307691
0180.068,20.666666666666668
0180.100,14.049999999999999
0180.134,11.833333333333332
0180.168,8.0
0180.200,7.441666666666666
0180.232,6.092307692307692
0180.264,4.25
0180.297,-1.8750000000000004
0180.343,-4.2272727272727275
0180.375,-10.733333333333334
0180.401,-6.575
0180.435,-6.0
0180.468,2.0
0180.501,6.2
0180.533,7.053846153846154
0180.567,6.816666666666666
0180.599,6.7
0180.631,13.953846153846154
0180.664,15.7
0180.697,13.8
0180.735,7.275
0180.768,0.9624999999999999
0180.802,-6.4
0180.834,-5.074999999999999
0180.866,0.475
0180.898,11.9375
0180.931,18.591666666666665
0180.963,19.1
0180.996,21.1
0181.030,20.861538461538462
0181.078,18.261538461538464
0181.112,25.85
0181.128,30.8
0181.175,34.0
0181.209,42.36666666666667
0181.235,37.925
0181.267,44.175
0181.300,41.4
0181.332,31.746153846153845
0181.365,29.816666666666663
0181.398,32.23333333333333
0181.431,32.483333333333334
0181.464,38.40769230769231
0181.497,31.55
0181.530,28.95
0181.564,30.775
0181.599,37.284615384615385
0181.632,52.025
0181.665,63.324999999999996
0181.698,56.6
0181.736,56.58333333333333
0181.767,42.49230769230769
0181.800,38.36666666666667
0181.833,35.11666666666667
0181.865,41.35
0181.898,41.853846153846156
0181.931,43.15
0181.963,36.425
0181.998,39.208333333333336
0182.032,28.5
0182.064,22.753846153846155
0182.098,18.2
0182.131,20.2
0182.165,20.892307692307693
0182.197,20.476923076923075
0182.244,7.525
0182.261,2.9230769230769225
0182.301,-8.475000000000001
0182.334,-8.03076923076923
0182.367,-13.700000000000001
0182.400,-10.2
0182.433,-6.275
0182.466,-7.7846153846153845
0182.499,-10.733333333333334
0182.532,-7.433333333333334
0182.565,-11.7
0182.598,-13.666666666666668
0182.643,-12.433333333333334
0182.669,-12.974999999999998
0182.701,-2.9000000000000004
0182.743,-0.5
0182.772,4.2615384615384615
0182.811,-4.122222222222223
0182.828,-8.75
0182.869,-19.6
0182.901,-17.584615384615383
0182.934,-9.992307692307692
0182.967,-2.125000000000001
0183.000,4.05
0183.033,9.566666666666666
0183.066,5.45
0183.099,-0.24999999999999994
0183.132,0.6499999999999999
0183.164,-0.55
0183.212,-0.6
0183.229,-0.9999999999999999
0183.269,-0.2
0183.303,5.1
0183.335,6.9
0183.367,7.7
0183.400,18.2
0183.432,13.8
0183.466,5.5285714285714285
0183.500,-1.5666666666666667
0183.533,6.008333333333333
0183.566,8.353846153846153
0183.600,4.125
0183.633,0.8
0183.667,-0.7
0183.700,6.6
0183.736,4.033333333333334
0183.768,6.1125
0183.800,7.250000000000001
0183.833,4.950000000000001
0183.865,10.616666666666667
0183.898,8.616666666666667
0183.931,12.816666666666666
0183.970,10.99230769230769
0184.006,14.415384615384616
0184.031,18.0
0184.077,28.861538461538462
0184.111,30.9
0184.143,34.224999999999994
0184.176,29.03846153846154
0184.209,33.55
0184.234,32.45
0184.267,36.823076923076925
0184.301,39.8
0184.334,34.733333333333334
0184.366,28.458333333333336
0184.400,30.584615384615383
0184.433,33.95
0184.466,36.2
0184.499,33.4
0184.531,32.644444444444446
0184.564,28.72222222222222
0184.610,35.43333333333334
0184.642,38.1875
0184.667,34.925
0184.699,40.5
0184.736,42.0
0184.769,48.0
0184.802,41.36666666666667
0184.841,31.73333333333333
0184.875,24.0
0184.901,28.423076923076923
0184.934,24.950000000000003
0184.966,18.208333333333332
0184.999,15.741666666666665
0185.032,19.066666666666666
0185.065,19.083333333333336
0185.110,15.984615384615383
0185.143,16.033333333333335
0185.176,10.483333333333333
0185.202,10.484615384615385
0185.234,13.475
0185.267,0.3999999999999999
0185.301,2.166666666666667
0185.333,0.6153846153846153
0185.366,-2.666666666666667
0185.399,-3.7333333333333334
0185.432,-13.033333333333333
0185.464,-18.992307692307694
0185.497,-17.42307692307692
0185.544,-15.233333333333334
0185.576,-7.362500000000001
0185.603,-9.608333333333334
0185.636,-9.415384615384614
0185.669,-12.841666666666667
0185.708,-10.983333333333334
0185.744,-17.383333333333333
0185.770,-17.95
0185.802,-15.838461538461537
0185.841,-5.976923076923076
0185.865,-0.6583333333333334
0185.899,-5.8
0185.932,-9.488888888888887
0185.963,-8.1125
0186.011,0.9846153846153847
0186.028,4.45
0186.069,7.090909090909091
0186.102,9.366666666666665
0186.141,7.8375
0186.167,13.016666666666666
0186.199,22.5
0186.232,25.766666666666666
0186.265,32.36923076923077
0186.298,34.5
0186.330,38.0
0186.377,42.733333333333334
0186.412,36.516666666666666
0186.428,40.025
0186.471,39.9875
0186.504,39.6375
0186.538,40.55
0186.578,35.45
0186.595,36.400000000000006
0186.636,37.7
0186.668,32.900000000000006
0186.702,40.06923076923077
0186.745,37.233333333333334
0186.763,37.3
0186.809,39.858333333333334
0186.842,42.9
0186.876,59.3076923076923
0186.901,64.5625
0186.934,62.55
0186.967,59.75555555555556
0187.000,54.766666666666666
0187.032,50.375
0187.064,50.0
0187.097,38.68333333333334
0187.130,33.653846153846146
0187.177,30.500000000000004
0187.211,38.95
0187.228,35.949999999999996
0187.269,42.93846153846154
0187.307,38.125
0187.331,35.175
0187.364,26.7
0187.397,17.925
0187.443,13.6
0187.468,19.56153846153846
0187.500,21.833333333333336
0187.531,23.0
0187.564,12.638461538461538
0187.598,3.5846153846153848
0187.631,-7.633333333333333
0187.664,-10.366666666666667
0187.698,-13.0
0187.736,-8.566666666666666
0187.768,-1.5538461538461539
0187.801,-4.981818181818182
0187.834,-15.9
0187.866,-21.75
0187.899,-30.407692307692308
0187.932,-26.6
0187.964,-24.55
0187.997,-16.299999999999997
0188.031,-6.9
0188.065,-10.0
0188.098,-5.8
0188.131,-16.6
0188.163,-16.315384615384616
0188.210,-19.224999999999998
0188.242,-12.676923076923078
0188.275,-11.558333333333334
0188.301,-3.95
0188.332,-6.815384615384616
0188.365,-10.1625
0188.399,-9.244444444444445
0188.434,-7.300000000000001
0188.466,-3.5249999999999995
0188.498,-5.907692307692307
0188.531,-5.6499999999999995
0188.564,-4.9
0188.597,-0.7
0188.630,-0.0692307692307692
0188.663,3.566666666666667
0188.710,-2.5153846153846153
0188.731,-1.411111111111111
0188.765,1.8875
0188.799,4.777777777777779
0188.832,7.3125
0188.865,1.3333333333333333
0188.898,2.283333333333333
0188.932,9.669230769230769
0188.965,11.7
0188.998,15.05
0189.030,17.200000000000003
0189.077,22.533333333333335
0189.103,33.58333333333333
0189.135,32.483333333333334
0189.169,28.583333333333332
0189.202,23.733333333333334
0189.235,28.107692307692307
0189.268,33.375
0189.301,32.800000000000004
0189.335,33.5
0189.368,28.900000000000002
0189.403,34.22307692307692
0189.435,30.933333333333334
0189.468,38.733333333333334
0189.502,30.950000000000003
0189.541,32.54615384615385
0189.569,36.55
0189.601,28.166666666666668
0189.636,25.4
0189.675,15.2
0189.702,19.225
0189.744,27.433333333333334
0189.769,22.6
0189.803,14.875
0189.835,-0.17500000000000004
0189.868,-8.3625
0189.901,-15.4875
0189.934,-11.883333333333333
0189.966,-14.107692307692309
0190.000,-12.8
0190.033,-14.7
0190.067,-17.791666666666664
0190.100,-12.53076923076923
0190.133,-11.166666666666666
0190.166,-4.333333333333334
0190.199,-7.744444444444445
0190.231,-4.4875
0190.264,-7.05
0190.297,-12.600000000000001
0190.344,-15.9125
0190.377,-12.033333333333333
0190.412,-3.6
0190.431,-1.0
0190.464,4.592307692307692
0190.497,0.5923076923076924
0190.530,3.0999999999999996
0190.577,3.3749999999999996
0190.611,0.7833333333333332
0190.629,3.833333333333333
0190.676,-6.083333333333334
0190.702,-6.45
0190.745,-17.03333333333333
0190.772,-13.5625
0190.806,-12.7
0190.830,-5.866666666666667
0190.878,10.458333333333332
0190.896,16.223076923076924
0190.945,26.3
0190.961,24.78888888888889
0191.008,17.0
0191.033,13.166666666666668
0191.066,12.033333333333333
0191.099,18.79230769230769
0191.131,14.749999999999998
0191.163,17.5
0191.211,8.766666666666667
0191.244,10.966666666666667
0191.279,9.233333333333333
0191.295,12.216666666666667
0191.342,17.7
0191.366,12.649999999999999
0191.399,4.507692307692308
0191.432,-3.966666666666667
0191.465,-8.9
0191.511,2.583333333333333
0191.544,3.6499999999999995
0191.563,8.033333333333335
0191.599,10.31111111111111
0191.632,11.266666666666666
0191.664,13.25
0191.697,10.375
0191.736,15.346153846153847
0191.768,13.866666666666667
0191.801,11.633333333333333
0191.833,9.815384615384616
