RelTime,RSPT
0500.018,-235.46666666666667
0500.054,-250.625
0500.080,-262.1
0500.115,-272.94166666666666
0500.150,-276.69230769230774
0500.184,-275.35
0500.220,-271.275
0500.245,-270.0923076923077
0500.280,-271.1
0500.314,-271.275
0500.351,-273.2416666666667
0500.385,-274.16923076923075
0500.420,-275.625
0500.444,-276.2
0500.479,-276.31666666666666
0500.514,-275.04615384615386
0500.550,-276.4846153846154
0500.585,-274.95
0500.621,-272.9916666666667
0500.646,-270.7666666666667
0500.681,-267.9222222222222
0500.719,-262.3076923076923
0500.755,-258.5
0500.780,-253.05
0500.816,-241.8
0500.850,-229.40000000000003
0500.885,-217.26666666666665
0500.919,-203.9
0500.945,-192.13846153846154
0500.981,-179.275
0501.017,-167.9
0501.052,-159.76666666666668
0501.077,-151.5
0501.112,-141.22500000000002
0501.149,-129.75833333333333
0501.185,-118.30000000000001
0501.221,-107.09166666666667
0501.246,-94.7
0501.281,-78.28333333333333
0501.316,-59.7
0501.351,-43.49999999999999
0501.386,-30.18888888888889
0501.411,-18.475
0501.446,-0.5000000000000002
0501.481,18.9
0501.515,42.01538461538461
0501.552,64.85833333333333
0501.578,80.0
0501.613,95.95000000000002
0501.648,102.76153846153846
0501.683,110.92307692307693
0501.711,116.91666666666666
0501.746,123.00000000000001
0501.780,123.975
0501.815,122.0625
0501.850,117.42500000000001
0501.884,114.18749999999999
0501.918,111.04285714285714
0501.946,107.64999999999999
0501.982,103.75
0502.019,98.41666666666666
0502.044,95.85000000000001
0502.079,92.36923076923077
0502.114,87.80909090909091
0502.149,84.86666666666667
0502.184,81.1
0502.219,76.03333333333335
0502.243,74.44444444444444
0502.278,73.30000000000001
0502.313,79.3
0502.349,90.70833333333334
0502.383,97.46666666666667
0502.418,102.02222222222223
0502.444,101.30000000000001
0502.478,98.3
0502.513,95.32499999999999
0502.547,90.14999999999999
0502.581,83.2
0502.616,74.23333333333333
0502.650,67.64999999999999
0502.685,61.369230769230775
0502.712,57.09166666666667
0502.748,51.81666666666667
0502.783,44.16666666666667
0502.817,36.45384615384616
0502.851,29.666666666666668
0502.886,24.9625
0502.911,23.676923076923075
0502.946,21.769230769230766
0502.983,21.0
0503.018,19.6
0503.053,22.43333333333333
0503.078,23.50769230769231
0503.113,26.225
0503.150,28.491666666666664
0503.185,25.724999999999998
0503.220,18.653846153846153
0503.245,12.066666666666668
0503.280,1.8499999999999999
0503.315,-12.466666666666665
0503.349,-29.184615384615384
0503.383,-47.1
0503.418,-63.57692307692308
0503.453,-82.77499999999999
0503.487,-101.96666666666667
0503.512,-117.33333333333334
0503.547,-143.625
0503.582,-171.675
0503.617,-196.64166666666665
0503.651,-217.2
0503.686,-236.86923076923077
0503.714,-248.53333333333333
0503.749,-261.0
0503.783,-265.34999999999997
0503.817,-264.62307692307695
0503.852,-264.13076923076926
0503.887,-265.075
0503.912,-267.2625
0503.948,-270.9384615384615
0503.983,-273.49999999999994
0504.018,-276.2166666666667
0504.053,-278.275
0504.078,-280.09999999999997
0504.113,-282.55384615384617
0504.148,-283.4230769230769
0504.184,-281.675
0504.219,-279.1083333333333
0504.244,-277.375
0504.281,-275.38461538461536
0504.316,-271.29999999999995
0504.352,-264.8
0504.387,-254.96666666666667
0504.412,-248.7923076923077
0504.446,-240.89230769230772
0504.481,-232.6
0504.516,-221.3125
0504.551,-212.29999999999998
0504.585,-204.63076923076923
0504.620,-199.68333333333334
0504.646,-193.53333333333336
0504.682,-186.82500000000002
0504.719,-179.0076923076923
0504.745,-174.41538461538465
0504.780,-165.5916666666667
0504.816,-155.9
0504.851,-145.6
0504.886,-138.86666666666667
0504.910,-132.79090909090908
0504.945,-124.36666666666667
0504.980,-112.67500000000001
0505.016,-95.83333333333334
0505.050,-79.29999999999998
0505.084,-57.733333333333334
0505.119,-38.525
0505.155,-9.633333333333333
0505.181,10.233333333333333
0505.217,39.475
0505.251,62.275000000000006
0505.286,78.25
0505.312,86.68333333333334
0505.347,97.76666666666665
0505.383,102.10000000000001
0505.418,105.05000000000001
0505.444,104.87777777777778
0505.479,103.11666666666667
0505.513,102.80000000000001
0505.551,101.69999999999999
0505.586,104.50769230769231
0505.611,106.35833333333333
0505.647,106.0
0505.683,109.9875
0505.720,110.58333333333333
0505.745,112.93076923076924
0505.780,114.6
0505.815,118.05000000000001
0505.850,125.46666666666667
0505.884,131.29999999999998
0505.918,133.85000000000002
0505.945,133.79166666666666
0505.980,133.70833333333331
0506.016,130.03846153846152
0506.051,126.7
0506.086,119.38461538461537
0506.111,113.575
0506.145,107.15
0506.180,99.1
0506.214,92.85
0506.249,85.97692307692307
0506.284,79.1
0506.319,69.72500000000001
0506.355,63.15
0506.380,59.98461538461539
0506.415,52.761538461538464
0506.450,52.86923076923077
0506.484,51.974999999999994
0506.518,54.366666666666674
0506.553,56.5
0506.578,56.550000000000004
0506.613,52.407692307692315
0506.648,45.9
0506.684,32.7
0506.711,21.975
0506.746,3.1833333333333336
0506.782,-19.150000000000002
0506.817,-39.922222222222224
0506.852,-60.725
0506.887,-80.23076923076923
0506.911,-98.5
0506.948,-123.53333333333333
0506.984,-152.21666666666667
0507.018,-172.96923076923076
0507.053,-197.30833333333334
0507.078,-211.25000000000003
0507.112,-224.1
0507.148,-234.1777777777778
0507.184,-234.7625
0507.220,-238.27692307692308
0507.244,-241.5875
0507.279,-246.6875
0507.314,-253.66666666666663
0507.351,-255.36666666666667
0507.387,-259.46666666666664
0507.412,-262.0416666666667
0507.449,-264.90000000000003
0507.484,-265.7
0507.517,-264.2
0507.553,-263.67499999999995
0507.578,-261.8
0507.613,-258.7769230769231
0507.649,-253.51538461538462
0507.684,-246.35000000000002
0507.712,-239.875
0507.746,-228.4125
0507.781,-219.06666666666666
0507.817,-206.0375
0507.852,-193.5625
0507.887,-182.6125
0507.912,-174.55
0507.947,-166.1
0507.984,-154.9666666666667
0508.019,-143.89999999999998
0508.053,-130.225
0508.078,-120.9
0508.112,-108.14166666666668
0508.148,-96.93333333333334
0508.184,-84.025
0508.220,-70.32307692307693
0508.245,-58.62500000000001
0508.280,-47.099999999999994
0508.316,-35.05
0508.352,-15.962500000000002
0508.387,4.515384615384615
0508.412,21.266666666666666
0508.446,43.150000000000006
0508.482,65.95
0508.517,81.5
0508.552,90.78333333333333
0508.587,99.375
0508.612,106.175
0508.647,113.20833333333334
0508.683,119.40769230769232
0508.711,119.6
0508.747,117.625
0508.783,114.5
0508.818,109.78333333333333
0508.853,104.51538461538463
0508.878,101.3125
0508.914,96.4
0508.950,92.51538461538462
0508.985,88.96666666666667
0509.019,83.9125
0509.053,81.5
0509.079,77.21538461538461
0509.113,73.81538461538462
0509.152,73.0
0509.178,76.3
0509.213,85.2
0509.254,96.0
0509.279,100.20769230769231
0509.314,102.29999999999998
0509.350,98.6
0509.386,94.85000000000001
0509.420,90.43076923076923
0509.446,87.32307692307693
0509.482,79.8125
0509.521,69.64166666666667
0509.547,62.349999999999994
0509.582,50.27692307692308
0509.617,37.225
0509.650,22.433333333333334
0509.685,4.875
0509.713,-10.638461538461538
0509.748,-27.958333333333332
0509.783,-38.225
0509.817,-53.55
0509.852,-67.6
0509.887,-83.88333333333334
0509.911,-91.14999999999999
0509.947,-103.0125
0509.983,-115.6
0510.019,-128.425
0510.053,-144.73846153846154
0510.078,-155.88333333333333
0510.113,-172.60833333333335
0510.147,-189.23333333333335
0510.182,-207.56153846153848
0510.218,-228.55384615384617
0510.254,-243.20833333333331
0510.279,-249.42499999999998
0510.313,-254.14615384615388
0510.349,-258.9384615384616
0510.386,-264.54615384615386
0510.411,-267.27500000000003
0510.447,-268.8333333333333
0510.482,-267.23846153846154
0510.518,-265.5846153846154
0510.553,-261.0
0510.577,-258.0
0510.612,-251.93846153846155
0510.647,-241.7444444444444
0510.682,-232.66666666666669
0510.720,-222.13333333333333
0510.746,-214.59166666666667
0510.781,-205.29999999999998
0510.817,-194.08333333333331
0510.853,-182.86666666666665
0510.878,-174.71666666666667
0510.914,-165.3846153846154
0510.949,-153.74615384615385
0510.985,-142.0625
0511.020,-125.35833333333332
0511.045,-114.8625
0511.079,-93.81538461538462
0511.114,-76.975
0511.149,-61.0375
0511.184,-46.35
0511.220,-28.5
0511.245,-12.776923076923076
0511.280,11.090909090909092
0511.315,36.725
0511.350,59.18333333333334
0511.385,75.45
0511.420,85.67500000000001
0511.445,94.89999999999999
0511.481,106.44166666666668
0511.516,113.79166666666666
0511.551,114.45
0511.587,113.03846153846155
0511.612,110.75
0511.646,106.66666666666669
0511.682,99.43333333333334
0511.719,93.65384615384616
0511.744,92.36666666666667
0511.779,88.16666666666667
0511.815,85.23333333333333
0511.850,79.5
0511.886,75.50769230769231
0511.911,71.85
0511.947,68.05
0511.982,64.56666666666666
0512.018,61.95384615384616
0512.053,60.06666666666666
0512.078,61.03846153846154
0512.112,66.4
0512.147,75.1
0512.183,84.23333333333333
0512.217,89.52499999999999
0512.252,86.93333333333334
0512.278,83.825
0512.311,78.03076923076924
0512.347,70.525
0512.382,65.46666666666667
0512.417,58.675000000000004
0512.451,52.05
0512.486,42.47692307692308
0512.521,35.33846153846153
0512.545,31.75
0512.579,28.45
0512.614,25.869230769230768
0512.650,22.192307692307693
0512.684,17.75
0512.713,14.825000000000001
0512.749,8.75
0512.784,6.176923076923077
0512.818,5.7875
0512.853,11.7375
0512.878,15.516666666666666
0512.913,20.823076923076925
0512.949,22.676923076923078
0512.984,23.3
0513.018,22.200000000000003
0513.054,20.316666666666663
0513.078,19.35
0513.112,14.6
0513.147,11.133333333333333
0513.184,4.75
0513.218,-0.22500000000000003
0513.254,-5.1230769230769235
0513.279,-7.108333333333333
0513.314,-8.1
0513.350,-9.7
0513.384,-12.633333333333335
0513.419,-14.933333333333334
0513.445,-16.608333333333334
0513.481,-20.96666666666667
0513.516,-24.092307692307692
0513.552,-24.853846153846156
0513.587,-21.4
0513.613,-15.366666666666664
0513.647,-10.65
0513.683,-6.9
0513.720,-10.761538461538462
0513.745,-15.200000000000001
0513.780,-23.4
0513.815,-35.375
0513.850,-51.64615384615385
0513.885,-68.075
0513.919,-80.7
0513.946,-92.19999999999999
0513.982,-108.53076923076924
0514.018,-126.45555555555556
0514.053,-143.475
0514.078,-156.03333333333333
0514.114,-176.83846153846156
0514.150,-199.65384615384616
0514.185,-217.33846153846156
0514.220,-232.25
0514.245,-238.6
0514.280,-246.96153846153848
0514.315,-253.75384615384613
0514.352,-259.175
0514.387,-264.9625
0514.413,-270.04615384615386
0514.448,-276.9888888888889
0514.484,-284.65
0514.519,-288.3
0514.554,-290.6
0514.580,-293.12307692307695
0514.616,-297.1727272727273
0514.650,-299.5
0514.685,-301.8666666666667
0514.713,-302.775
0514.749,-304.3461538461538
0514.784,-307.5
0514.819,-310.425
0514.845,-311.4
0514.879,-311.2888888888889
0514.914,-305.85
0514.949,-300.0
0514.984,-294.43333333333334
0515.019,-286.8076923076923
0515.054,-278.0
0515.079,-271.6833333333333
0515.116,-263.97499999999997
0515.151,-259.725
0515.188,-253.675
0515.214,-250.95
0515.248,-246.81666666666666
0515.283,-243.46153846153845
0515.318,-238.575
0515.352,-231.9666666666667
0515.387,-224.8
0515.412,-217.8875
0515.447,-210.8272727272727
0515.483,-202.9
0515.517,-191.00000000000003
0515.553,-178.91111111111113
0515.579,-166.96666666666667
0515.615,-151.41666666666669
0515.651,-132.83076923076925
0515.686,-113.4
0515.713,-101.1
0515.747,-86.65
0515.782,-72.74615384615385
0515.817,-59.5
0515.852,-44.43333333333334
0515.887,-29.65
0515.911,-21.923076923076923
0515.947,-13.383333333333333
0515.983,-6.800000000000001
0516.018,1.3750000000000002
0516.053,11.3
0516.078,18.253846153846155
0516.113,28.475
0516.148,38.575
0516.182,53.15
0516.217,65.2
0516.252,81.76666666666667
0516.278,94.47692307692307
0516.313,109.52307692307693
0516.349,125.36666666666667
0516.385,133.81666666666666
0516.421,143.1230769230769
0516.446,147.08461538461538
0516.482,151.72222222222223
0516.517,153.38333333333333
0516.553,151.31666666666666
0516.579,149.1888888888889
0516.614,144.4
0516.649,139.05
0516.683,132.7
0516.711,127.34615384615384
0516.746,120.58333333333333
0516.780,113.05833333333334
0516.816,104.7
0516.851,99.86666666666667
0516.887,94.41538461538462
0516.912,91.9
0516.947,88.01666666666667
0516.982,84.7909090909091
0517.019,83.13333333333333
0517.053,81.19999999999999
0517.078,79.56666666666666
0517.112,77.81666666666666
0517.149,69.45
0517.184,63.45
0517.219,56.037499999999994
0517.244,51.8
0517.279,43.88333333333333
0517.314,36.13333333333333
0517.350,28.2
0517.386,21.684615384615384
0517.411,17.8
0517.446,12.461538461538462
0517.480,8.600000000000001
0517.515,4.2153846153846155
0517.554,0.8666666666666667
0517.579,-0.43333333333333335
0517.614,2.8125
0517.650,9.1
0517.685,21.9
0517.713,29.6
0517.747,35.92307692307692
0517.781,34.56363636363636
0517.816,20.78333333333333
0517.851,3.1
0517.886,-14.283333333333335
0517.920,-32.246153846153845
0517.946,-47.64999999999999
0517.982,-75.2
0518.018,-106.69999999999999
0518.053,-139.18333333333334
0518.079,-163.8375
0518.115,-196.35
0518.149,-218.77500000000003
0518.184,-236.4
0518.219,-244.0888888888889
0518.245,-250.575
0518.279,-255.43333333333334
0518.314,-258.7
0518.352,-262.79999999999995
0518.387,-264.5230769230769
0518.413,-269.0083333333333
0518.448,-273.425
0518.483,-278.0833333333333
0518.518,-279.5923076923077
0518.553,-282.7833333333333
0518.578,-286.12307692307695
0518.613,-290.04166666666663
0518.649,-294.25
0518.684,-294.75
0518.710,-295.1
0518.746,-291.43333333333334
0518.781,-285.5625
0518.816,-276.0333333333333
0518.851,-264.975
0518.886,-251.70833333333337
0518.911,-243.4
0518.948,-235.86666666666667
0518.982,-229.60000000000002
0519.017,-223.24615384615385
0519.052,-216.07692307692307
0519.077,-210.75
0519.113,-204.875
0519.149,-196.3
0519.185,-188.6384615384615
0519.220,-182.1
0519.244,-177.05
0519.279,-171.45
0519.314,-164.1153846153846
0519.350,-153.5
0519.384,-143.58749999999998
0519.420,-129.01111111111112
0519.445,-119.475
0519.481,-103.5
0519.516,-86.58333333333333
0519.552,-68.85
0519.587,-52.833333333333336
0519.613,-38.892307692307696
0519.648,-23.5
0519.683,-9.125
0519.720,1.35
0519.745,6.684615384615385
0519.779,12.561538461538461
0519.815,19.675
0519.849,26.65
0519.884,41.175
0519.919,54.09230769230769
0519.945,67.21666666666667
0519.982,80.3
0520.018,91.21428571428571
0520.054,106.33846153846154
0520.079,116.53333333333333
0520.113,129.75833333333333
0520.149,140.2
0520.184,148.1
0520.218,155.7
0520.252,157.525
0520.287,155.725
0520.311,154.43333333333334
0520.346,152.275
0520.381,148.1625
0520.415,144.4
0520.450,139.43333333333334
0520.484,135.2076923076923
0520.520,127.99999999999999
0520.544,124.25
0520.579,116.53333333333333
0520.615,108.35384615384616
0520.650,103.46666666666667
0520.685,98.43333333333334
0520.712,97.68333333333334
0520.748,97.00833333333334
0520.783,103.95384615384617
0520.817,109.24999999999999
0520.851,114.6
0520.886,115.76666666666668
0520.920,113.72307692307693
0520.946,111.39999999999999
0520.981,105.675
0521.016,98.925
0521.051,90.2625
0521.086,80.325
0521.120,67.36153846153846
0521.146,56.08333333333333
0521.181,38.16666666666667
0521.217,18.338461538461537
0521.252,-0.3500000000000002
0521.286,-15.724999999999998
0521.321,-32.0
0521.345,-43.7
0521.379,-59.78888888888889
0521.415,-73.9
0521.450,-84.3125
0521.484,-93.8
0521.518,-101.925
0521.554,-117.73846153846154
0521.579,-127.74166666666665
0521.615,-147.73333333333335
0521.650,-172.13076923076923
0521.685,-188.9
0521.713,-205.03333333333333
0521.748,-218.8166666666667
0521.783,-234.4
0521.818,-245.93333333333334
0521.852,-254.31538461538463
0521.887,-260.95
0521.911,-263.9
0521.949,-268.23333333333335
0521.984,-270.76153846153846
0522.020,-270.20000000000005
0522.045,-271.43333333333334
0522.080,-270.65
0522.116,-269.9
0522.151,-266.47777777777776
0522.185,-259.775
0522.220,-250.98333333333335
0522.244,-244.53333333333333
0522.279,-236.36666666666665
0522.314,-229.675
0522.350,-222.09230769230768
0522.385,-213.41538461538462
0522.419,-206.19230769230768
0522.454,-200.34615384615384
0522.479,-196.7
0522.515,-190.1625
0522.550,-181.8125
0522.585,-170.32222222222222
0522.620,-158.94615384615383
0522.654,-148.29166666666666
0522.679,-141.85000000000002
0522.716,-130.37692307692308
0522.753,-119.73076923076924
0522.787,-104.16250000000001
0522.813,-88.8
0522.848,-64.06153846153846
0522.884,-36.76923076923077
0522.919,-13.25
0522.953,4.8
0522.978,18.066666666666666
0523.013,31.1
0523.049,47.776923076923076
0523.084,62.96153846153846
0523.118,72.92222222222222
0523.155,80.15
0523.180,82.275
0523.216,86.5
0523.252,92.1625
0523.286,95.16666666666667
0523.310,95.86923076923077
0523.344,95.15384615384616
0523.378,92.69166666666666
0523.413,91.60000000000001
0523.448,91.00000000000001
0523.483,91.85833333333333
0523.517,90.8153846153846
0523.553,95.88333333333334
0523.578,100.21666666666667
0523.615,111.4
0523.650,120.75
0523.684,127.05000000000001
0523.712,129.2
0523.746,129.46666666666667
0523.782,125.19166666666666
0523.816,120.37692307692308
0523.850,115.22307692307692
0523.885,110.16666666666667
0523.919,105.99166666666666
0523.944,101.66923076923077
0523.979,94.80769230769229
0524.015,86.725
0524.051,80.3
0524.086,74.13333333333334
0524.110,70.25
0524.145,64.45
0524.179,59.9
0524.213,54.875
0524.249,52.083333333333336
0524.283,47.79166666666667
0524.317,47.4
0524.353,45.5
0524.378,47.58333333333333
0524.412,50.80769230769231
0524.449,54.54615384615385
0524.484,56.75384615384615
0524.518,56.30000000000001
0524.553,55.05
0524.577,52.97500000000001
0524.612,50.8
0524.646,46.475
0524.682,42.06666666666667
0524.718,36.9
0524.754,29.23846153846154
0524.779,25.433333333333334
0524.813,21.9
0524.849,17.5875
0524.883,14.533333333333333
0524.919,10.058333333333334
0524.944,8.391666666666667
0524.978,4.4
0525.012,1.8333333333333335
0525.046,-3.975
0525.081,-5.833333333333333
0525.115,-5.161538461538462
0525.153,-1.4615384615384615
0525.187,2.8249999999999997
0525.212,1.9
0525.246,1.3
0525.281,-8.244444444444444
0525.318,-21.07692307692308
0525.352,-35.28333333333333
0525.386,-50.349999999999994
0525.420,-64.1
0525.444,-78.96666666666667
0525.478,-96.4909090909091
0525.512,-117.65384615384616
0525.547,-139.375
0525.583,-162.2
0525.618,-187.05
0525.654,-208.54166666666666
0525.679,-223.275
0525.717,-245.54999999999998
0525.753,-264.55
0525.778,-275.6666666666667
0525.812,-284.1
0525.847,-286.7166666666667
0525.881,-287.7
0525.916,-287.57499999999993
0525.952,-291.93333333333334
0525.987,-295.9384615384615
0526.013,-300.9
0526.047,-306.175
0526.082,-310.07500000000005
0526.116,-313.0076923076923
0526.150,-317.04999999999995
0526.185,-321.23846153846154
0526.219,-327.55
0526.244,-331.1307692307692
0526.279,-334.10769230769233
0526.313,-336.4375
0526.350,-338.1
0526.385,-340.2125
0526.419,-343.0
0526.454,-343.39230769230767
0526.479,-344.04999999999995
0526.514,-339.9916666666667
0526.549,-333.96923076923076
0526.585,-327.09999999999997
0526.620,-319.91538461538465
0526.646,-313.45000000000005
0526.680,-306.33333333333337
0526.718,-297.9
0526.745,-293.07500000000005
0526.780,-289.4
0526.815,-286.0833333333333
0526.851,-281.0
0526.886,-275.0692307692308
0526.911,-272.075
0526.945,-269.54999999999995
0526.979,-268.65
0527.014,-266.5230769230769
0527.049,-261.2
0527.085,-253.7
0527.119,-245.46666666666667
0527.155,-237.55833333333334
0527.180,-232.2
0527.215,-220.53333333333336
0527.251,-208.06666666666666
0527.286,-194.025
0527.321,-179.33846153846153
0527.347,-168.0
0527.381,-154.53333333333333
0527.415,-141.20000000000002
0527.449,-127.73846153846154
0527.483,-114.05555555555556
0527.517,-100.3625
0527.553,-86.5
0527.579,-78.05833333333334
0527.613,-64.96153846153845
0527.649,-51.55
0527.685,-38.525000000000006
0527.712,-29.525000000000002
0527.747,-19.125
0527.782,-8.692307692307693
0527.816,4.3999999999999995
0527.850,16.400000000000002
0527.886,33.099999999999994
0527.920,48.06923076923077
0527.945,63.6
0527.980,84.35
0528.016,104.4
0528.051,117.83333333333333
0528.086,130.0923076923077
0528.111,138.64999999999998
0528.146,150.35
0528.181,158.7
0528.216,165.07692307692307
0528.251,167.24615384615385
0528.287,165.74166666666665
0528.311,162.76666666666668
0528.346,157.86923076923077
0528.382,154.43076923076922
0528.417,151.4
0528.451,146.25
0528.485,142.3
0528.520,138.27777777777777
0528.544,136.6
0528.580,137.04999999999998
0528.615,141.7875
0528.650,152.5125
0528.684,164.77777777777777
0528.712,171.9
0528.748,172.72500000000002
0528.782,170.83333333333334
0528.817,166.25384615384615
0528.852,163.725
0528.887,159.175
0528.911,155.2
0528.945,147.36153846153846
0528.979,140.34615384615387
0529.014,131.15
0529.049,123.5625
0529.084,116.10000000000001
0529.117,111.61538461538461
0529.152,104.88333333333333
0529.188,99.95
0529.214,95.025
0529.248,91.33333333333333
0529.283,85.4
0529.317,80.61538461538463
0529.352,76.88888888888889
0529.378,75.35
0529.412,76.36666666666667
0529.446,79.53846153846153
0529.480,82.18333333333332
0529.515,79.1
0529.551,65.80000000000001
0529.585,47.333333333333336
0529.611,30.166666666666664
0529.646,2.4
0529.682,-24.833333333333336
0529.719,-58.06666666666666
0529.754,-92.775
0529.779,-122.55
0529.815,-162.54166666666666
0529.850,-201.375
0529.885,-232.875
0529.920,-258.6583333333333
0529.946,-274.00769230769237
0529.981,-287.05
0530.016,-297.0666666666666
0530.051,-306.075
0530.086,-312.3
0530.111,-315.7833333333334
0530.146,-317.0
0530.181,-316.75
0530.216,-318.575
0530.251,-319.525
0530.286,-321.0583333333334
0530.311,-321.4538461538462
0530.346,-323.70000000000005
0530.382,-324.70833333333337
0530.417,-325.375
0530.452,-325.4923076923077
0530.479,-325.65
0530.514,-327.0
0530.550,-329.39166666666665
0530.584,-331.3
0530.619,-332.58333333333337
0530.645,-332.06666666666666
0530.680,-333.25
0530.717,-332.6333333333333
0530.752,-332.3666666666667
0530.778,-331.3
0530.814,-324.225
0530.850,-320.90000000000003
0530.885,-314.04999999999995
0530.919,-307.6375
0530.945,-302.1666666666667
0530.980,-294.0923076923077
0531.015,-289.9384615384615
0531.049,-284.6
0531.084,-279.3769230769231
0531.118,-272.4
0531.153,-266.0
0531.180,-261.1666666666667
0531.215,-252.26923076923077
0531.250,-241.45833333333331
0531.285,-234.625
0531.320,-231.525
0531.347,-231.11249999999998
0531.382,-235.46666666666667
0531.416,-240.99999999999997
0531.451,-251.69166666666666
0531.485,-262.8666666666667
0531.519,-272.86923076923074
0531.554,-279.9307692307692
0531.580,-283.61538461538464
0531.616,-292.1333333333333
0531.650,-301.66923076923075
0531.685,-313.67777777777775
0531.713,-323.8625
0531.749,-336.27500000000003
0531.785,-345.70833333333337
0531.820,-348.02500000000003
0531.844,-349.1875
0531.879,-351.1125
0531.913,-354.725
0531.949,-359.675
0531.984,-362.5692307692308
0532.019,-364.8625
0532.053,-367.13076923076915
0532.078,-370.0
0532.114,-371.40000000000003
0532.150,-369.64166666666665
0532.185,-365.54999999999995
0532.220,-362.44615384615383
0532.245,-357.375
0532.281,-351.7769230769231
0532.316,-347.0
0532.352,-340.9
0532.387,-334.525
0532.412,-330.5833333333333
0532.448,-322.72499999999997
0532.483,-317.4
0532.518,-309.975
0532.553,-301.7888888888889
0532.578,-298.46923076923076
0532.612,-296.775
0532.648,-296.03333333333336
0532.684,-293.04615384615386
0532.711,-286.38461538461536
0532.747,-274.53333333333336
0532.782,-261.7
0532.817,-243.33076923076925
0532.852,-220.45000000000002
0532.878,-206.0375
0532.914,-181.1
0532.949,-162.95
0532.983,-145.3
0533.019,-130.7846153846154
0533.055,-120.18888888888888
0533.080,-110.0
0533.114,-97.56363636363636
0533.150,-82.16153846153846
0533.185,-66.6875
0533.220,-50.815384615384616
0533.245,-39.65833333333333
0533.281,-28.299999999999997
0533.315,-16.5
0533.350,-5.000000000000001
0533.386,5.775
0533.421,17.66923076923077
0533.446,26.15714285714286
0533.480,43.82307692307693
0533.515,67.31538461538462
0533.552,96.2125
0533.588,121.64166666666665
0533.612,137.26666666666668
0533.647,158.3
0533.682,174.91666666666669
0533.711,188.66666666666669
0533.746,198.55384615384617
0533.781,206.55
0533.816,213.46666666666667
0533.851,218.0
0533.886,228.18571428571428
0533.910,234.60000000000002
0533.946,246.45384615384614
0533.982,258.05
0534.018,268.40000000000003
0534.052,275.4777777777778
0534.077,278.3
0534.112,282.42499999999995
0534.147,286.2461538461539
0534.183,290.625
0534.218,293.7153846153846
0534.253,300.2
0534.279,304.1
0534.314,314.79999999999995
0534.351,330.7142857142858
0534.386,357.0923076923077
0534.411,378.05
0534.447,406.42499999999995
0534.482,422.55833333333334
0534.517,435.0
0534.552,439.0
0534.577,443.1
0534.612,443.5153846153846
0534.647,441.94615384615383
0534.683,440.7
0534.720,442.5
0534.746,443.75454545454545
0534.781,445.4153846153846
0534.816,445.0769230769231
0534.851,446.80769230769226
0534.886,447.35
0534.911,446.88
0534.945,441.7
0534.980,435.53846153846155
0535.016,426.88461538461536
0535.051,415.6625
0535.085,401.0
0535.110,393.77692307692314
0535.144,382.73333333333335
0535.180,376.29999999999995
0535.216,366.5
0535.250,362.6307692307692
0535.286,361.0769230769231
0535.311,358.1083333333333
0535.347,354.20000000000005
0535.382,346.79230769230765
0535.417,335.45384615384614
0535.452,325.62307692307695
0535.477,316.45
0535.511,303.9
0535.547,287.2777777777778
0535.582,272.29999999999995
0535.616,261.17499999999995
0535.650,251.3
0535.684,241.94285714285712
0535.711,230.64444444444445
0535.746,218.425
0535.782,205.07500000000002
0535.816,188.18333333333334
0535.851,172.2
0535.886,156.84615384615387
0535.911,143.13333333333333
0535.947,125.5769230769231
0535.982,107.4
0536.017,94.39999999999999
0536.053,86.74166666666667
0536.078,81.3375
0536.112,79.425
0536.147,81.0142857142857
0536.182,81.09166666666665
0536.218,78.675
0536.254,71.7
0536.279,65.90769230769232
0536.315,56.02222222222221
0536.351,45.95
0536.386,36.349999999999994
0536.412,26.576923076923073
0536.446,13.56923076923077
0536.482,-4.633333333333333
0536.517,-19.6
0536.551,-36.715384615384615
0536.586,-55.469230769230776
0536.612,-70.775
0536.647,-93.6
0536.683,-118.13333333333334
0536.720,-142.1
0536.745,-158.04444444444442
0536.779,-182.93076923076922
0536.815,-215.4
0536.849,-241.475
0536.884,-265.3
0536.919,-281.54166666666663
0536.944,-291.97499999999997
0536.979,-302.9916666666667
0537.015,-313.1333333333333
0537.050,-323.95833333333337
0537.084,-332.26153846153846
0537.119,-340.08333333333337
0537.154,-347.3666666666667
0537.179,-353.6125
0537.215,-364.4
0537.250,-375.28333333333336
0537.284,-382.74999999999994
0537.319,-387.95384615384614
0537.344,-389.85
0537.379,-392.8
0537.414,-397.3
0537.449,-402.2
0537.483,-403.2538461538462
0537.517,-402.57499999999993
0537.553,-396.0
0537.578,-390.73333333333335
0537.613,-383.7916666666667
0537.648,-377.65000000000003
0537.682,-372.6
0537.719,-366.63076923076926
0537.744,-365.1769230769231
0537.779,-363.525
0537.814,-364.09999999999997
0537.850,-366.7
0537.884,-367.7375
0537.918,-367.25
0537.954,-364.77272727272725
0537.980,-363.4230769230769
0538.016,-360.2153846153846
0538.050,-356.73333333333335
0538.086,-352.85
0538.110,-350.2
0538.144,-344.275
0538.177,-333.8538461538462
0538.213,-316.9083333333333
0538.247,-301.04999999999995
0538.282,-284.575
0538.317,-268.6
0538.352,-251.45384615384614
0538.387,-235.6833333333333
0538.412,-227.3625
0538.447,-217.73333333333335
0538.482,-206.66923076923075
0538.517,-193.4
0538.551,-181.9125
0538.586,-168.7875
