RelTime,RSPT
0498.646,22.36153846153846
0498.680,21.153846153846153
0498.714,20.630769230769232
0498.749,32.733333333333334
0498.774,26.8125
0498.809,24.111111111111114
0498.845,20.974999999999998
0498.881,27.483333333333334
0498.915,24.950000000000003
0498.949,17.06153846153846
0498.974,1.966666666666667
0499.008,-2.1461538461538465
0499.043,-4.8
0499.078,1.6333333333333335
0499.113,-5.4
0499.147,-4.333333333333333
0499.180,-7.153846153846154
0499.215,-4.966666666666667
0499.250,0.4
0499.276,-8.6
0499.312,-18.56666666666667
0499.348,-26.04615384615385
0499.373,-22.05
0499.407,-14.891666666666666
0499.440,-13.038461538461537
0499.474,-11.35
0499.510,-27.1
0499.546,-8.924999999999999
0499.580,-12.233333333333334
0499.616,-6.753846153846153
0499.641,-13.0
0499.675,-11.153846153846155
0499.709,-29.283333333333335
0499.744,-37.70769230769231
0499.780,-38.207692307692305
0499.815,-35.775
0499.840,-30.883333333333333
0499.876,-28.6875
0499.911,-28.925
0499.947,-39.925000000000004
0499.982,-50.57692307692308
0500.008,-67.9
0500.043,-97.53333333333333
0500.078,-127.1846153846154
0500.114,-140.5
0500.148,-157.72307692307692
0500.174,-166.9666666666667
0500.209,-196.2
0500.245,-218.375
0500.281,-225.1
0500.317,-228.63846153846157
0500.343,-230.1
0500.378,-251.73749999999998
0500.414,-254.83333333333334
0500.449,-257.3
0500.474,-265.4
0500.511,-269.97499999999997
0500.547,-280.2
0500.582,-283.2461538461538
0500.616,-286.8384615384615
0500.642,-290.79999999999995
0500.677,-293.2692307692308
0500.712,-289.6615384615385
0500.746,-280.175
0500.781,-274.79166666666663
0500.817,-269.06666666666666
0500.842,-268.50000000000006
0500.877,-268.54999999999995
0500.913,-258.65
0500.948,-253.7
0500.982,-249.83333333333331
0501.007,-249.11666666666667
0501.042,-251.0
0501.076,-254.875
0501.113,-251.09230769230768
0501.149,-267.2
0501.174,-273.725
0501.210,-282.4666666666667
0501.247,-278.61538461538464
0501.274,-280.7692307692307
0501.309,-287.575
0501.344,-280.4083333333333
0501.380,-288.7833333333333
0501.415,-286.2
0501.441,-278.85
0501.476,-258.6
0501.515,-227.48333333333335
0501.541,-206.9
0501.576,-192.9076923076923
0501.612,-176.575
0501.650,-170.125
0501.675,-171.25
0501.711,-163.46153846153845
0501.746,-152.1
0501.788,-143.47500000000002
0501.813,-145.38333333333333
0501.848,-139.175
0501.874,-137.1375
0501.911,-116.6
0501.947,-99.65
0501.981,-81.10833333333333
0502.008,-70.1
0502.044,-53.153846153846146
0502.080,-40.8
0502.115,-28.9
0502.140,-12.284615384615385
0502.175,3.3333333333333326
0502.209,13.9
0502.243,21.853846153846156
0502.277,15.515384615384615
0502.311,14.225
0502.346,-1.5750000000000002
0502.380,-14.5
0502.415,-28.82307692307692
0502.450,-42.475
0502.474,-44.96666666666667
0502.510,-37.45
0502.547,-27.475
0502.580,-17.2
0502.614,-3.633333333333333
0502.649,7.446153846153846
0502.674,18.45
0502.709,28.25
0502.743,38.79230769230769
0502.777,53.675
0502.813,84.71666666666667
0502.840,92.03333333333333
0502.875,107.7923076923077
0502.910,105.21538461538461
0502.945,118.11666666666666
0502.981,116.19999999999999
0503.007,107.5625
0503.041,96.5
0503.077,95.08888888888887
0503.111,98.825
0503.148,98.03333333333333
0503.173,89.1625
0503.210,92.06153846153846
0503.244,98.08333333333334
0503.279,116.98888888888888
0503.314,132.7
0503.349,137.13333333333333
0503.374,144.56923076923078
0503.409,145.9
0503.445,133.75
0503.480,128.84166666666667
0503.517,112.95000000000002
0503.542,109.57692307692308
0503.576,105.825
0503.612,92.95
0503.648,95.3875
0503.673,100.75000000000001
0503.710,113.07499999999999
0503.745,117.93333333333335
0503.779,118.10833333333333
0503.813,124.1
0503.848,126.15
0503.874,124.25
0503.910,98.96666666666667
0503.945,76.775
0503.979,63.323076923076925
0504.016,53.9
0504.042,49.63076923076923
0504.079,25.71666666666667
0504.115,19.491666666666667
0504.141,11.1
0504.178,21.62222222222222
0504.215,31.0
0504.242,24.475
0504.279,11.075
0504.316,0.7625000000000002
0504.342,-5.838461538461538
0504.378,-9.016666666666667
0504.416,-11.5125
0504.442,-10.046153846153846
0504.478,-17.03846153846154
0504.517,-14.084615384615386
0504.543,-7.958333333333334
0504.580,0.7000000000000001
0504.615,0.846153846153846
0504.641,3.4916666666666667
0504.677,-6.550000000000001
0504.714,-9.5
0504.740,-6.533333333333333
0504.777,-16.5
0504.814,-16.25
0504.841,-23.683333333333337
0504.878,-23.974999999999998
0504.915,-28.146153846153844
0504.941,-32.1
0504.976,-21.3
0505.013,-20.138461538461538
0505.039,-8.3
0505.076,-5.866666666666667
0505.113,-4.2384615384615385
0505.149,-9.676923076923078
0505.175,-7.953846153846155
0505.213,16.033333333333335
0505.250,43.61666666666667
0505.277,58.11538461538461
0505.314,77.1
0505.340,88.07499999999999
0505.376,94.14999999999999
0505.413,107.325
0505.449,108.2
0505.475,122.05000000000001
0505.514,132.45384615384617
0505.539,140.23333333333335
0505.576,128.36666666666667
0505.615,100.43333333333334
0505.641,71.46666666666667
0505.677,28.287499999999998
0505.712,-10.661538461538463
0505.746,-22.716666666666665
0505.781,-24.166666666666664
0505.814,-24.67692307692308
0505.849,-37.81666666666666
0505.875,-59.6375
0505.909,-94.34166666666665
0505.944,-108.8
0505.979,-136.8625
0506.014,-169.26666666666668
0506.041,-185.64615384615385
0506.077,-214.125
0506.112,-235.23846153846154
0506.148,-254.7153846153846
0506.173,-278.5153846153846
0506.208,-307.48333333333335
0506.243,-328.33846153846156
0506.278,-337.55384615384617
0506.313,-345.15
0506.347,-344.8
0506.380,-359.6
0506.414,-372.48888888888894
0506.449,-382.67692307692306
0506.474,-387.78749999999997
0506.510,-394.2
0506.546,-380.4888888888889
0506.580,-372.15
0506.614,-359.93333333333334
0506.648,-360.1
0506.673,-351.1
0506.709,-337.73076923076917
0506.743,-315.2
0506.778,-287.79999999999995
0506.814,-270.0
0506.848,-253.26153846153844
0506.875,-242.05
0506.910,-216.62222222222223
0506.945,-191.1
0506.980,-168.89166666666665
0507.015,-156.5125
0507.040,-151.77499999999998
0507.074,-136.36666666666667
0507.108,-136.23333333333335
0507.144,-129.82500000000002
0507.178,-136.2
0507.214,-117.30000000000001
0507.249,-111.96923076923078
0507.274,-101.76666666666667
0507.309,-95.5
0507.343,-97.60833333333335
0507.378,-90.625
0507.413,-80.69999999999999
0507.448,-61.900000000000006
0507.483,-45.87499999999999
0507.508,-43.70769230769231
0507.545,-27.45
0507.580,-22.75
0507.616,-15.700000000000001
0507.640,-18.7
0507.675,-25.700000000000003
0507.712,-34.04615384615385
0507.748,-30.450000000000003
0507.782,-25.616666666666667
0507.806,-28.4
0507.840,-21.115384615384613
0507.876,-21.0
0507.910,-18.458333333333332
0507.945,-16.3
0507.980,-17.855555555555554
0508.016,-4.538461538461538
0508.041,-2.125
0508.077,0.425
0508.112,0.9461538461538461
0508.148,-11.8
0508.173,-8.533333333333335
0508.209,-9.708333333333332
0508.244,-7.538461538461538
0508.279,-3.692307692307692
0508.314,14.469230769230768
0508.340,22.633333333333333
0508.373,34.91666666666667
0508.408,27.53076923076923
0508.442,22.27692307692308
0508.480,25.700000000000003
0508.517,30.5
0508.542,29.9
0508.578,19.9
0508.613,15.275
0508.648,5.1
0508.683,1.3000000000000003
0508.707,7.815384615384614
0508.742,0.8
0508.776,6.2
0508.812,6.733333333333333
0508.848,5.5249999999999995
0508.883,9.1
0508.907,8.123076923076923
0508.941,6.65
0508.976,8.633333333333335
0509.010,5.553846153846154
0509.045,5.3
0509.080,5.566666666666666
0509.114,21.116666666666667
0509.150,21.35
0509.174,25.244444444444447
0509.211,25.661538461538463
0509.247,21.725
0509.282,33.166666666666664
0509.307,41.25
0509.342,52.60769230769231
0509.376,68.65833333333333
0509.412,71.36666666666666
0509.447,69.2
0509.482,67.73333333333333
0509.507,60.5875
0509.543,46.47500000000001
0509.579,27.475
0509.615,29.366666666666667
0509.641,37.625
0509.676,48.9
0509.712,43.050000000000004
0509.747,33.15833333333333
0509.782,18.6125
0509.807,21.9
0509.842,16.616666666666667
0509.877,17.0
0509.911,17.03333333333333
0509.947,13.0
0509.982,15.991666666666667
0510.018,4.5
0510.042,1.6666666666666665
0510.077,-2.6076923076923078
0510.112,-14.75
0510.148,-15.6125
0510.183,-19.25
0510.208,-20.166666666666664
0510.241,-8.5
0510.275,-3.225
0510.310,-16.0875
0510.344,-43.05
0510.379,-68.46666666666667
0510.415,-95.71666666666665
0510.449,-109.125
0510.474,-128.27499999999998
0510.509,-152.24615384615385
0510.546,-181.13846153846154
0510.581,-203.5
0510.615,-218.21666666666667
0510.640,-234.58333333333331
0510.675,-251.73333333333335
0510.709,-273.45
0510.745,-282.5
0510.781,-298.06666666666666
0510.817,-322.35
0510.842,-337.7416666666667
0510.877,-352.77500000000003
0510.913,-342.7
0510.949,-340.0625
0510.973,-334.8461538461538
0511.008,-322.8
0511.043,-315.31666666666666
0511.078,-304.89166666666665
0511.115,-287.39166666666665
0511.140,-266.7
0511.174,-235.35
0511.210,-204.2166666666667
0511.246,-172.89166666666665
0511.282,-158.56153846153845
0511.307,-147.52499999999998
0511.342,-137.625
0511.377,-122.5125
0511.412,-101.67499999999998
0511.448,-90.62307692307692
0511.483,-74.35
0511.508,-64.03333333333333
0511.545,-45.69166666666666
0511.579,-44.269230769230774
0511.616,-49.54615384615385
0511.641,-51.900000000000006
0511.677,-56.05
0511.712,-53.46666666666667
0511.747,-47.315384615384616
0511.782,-27.16923076923077
0511.816,-7.55
0511.841,4.1
0511.876,8.133333333333333
0511.910,11.674999999999999
0511.945,18.266666666666666
0511.981,22.183333333333334
0512.017,27.975
0512.041,25.053846153846155
0512.076,51.699999999999996
0512.111,72.78333333333335
0512.147,82.04166666666666
0512.183,80.56666666666668
0512.207,76.96666666666667
0512.242,79.25
0512.278,81.975
0512.312,79.4
0512.349,76.06153846153846
0512.374,68.94999999999999
0512.410,65.91666666666667
0512.444,63.25833333333333
0512.479,68.41250000000001
0512.517,67.02222222222223
0512.542,66.325
0512.577,62.175
0512.612,63.425000000000004
0512.647,53.52307692307693
0512.684,51.25
0512.709,43.11538461538461
0512.744,44.766666666666666
0512.778,48.508333333333326
0512.814,43.71538461538461
0512.851,34.41538461538462
0512.876,25.775
0512.911,19.725
0512.945,23.307692307692307
0512.980,30.388888888888886
0513.016,43.36666666666667
0513.041,39.7
0513.074,54.08333333333333
0513.110,50.925
0513.145,48.43636363636364
0513.180,42.21666666666667
0513.217,42.25
0513.242,34.06923076923077
0513.277,21.625
0513.313,4.1
0513.349,3.375
0513.374,-3.577777777777778
0513.408,-12.7125
0513.443,-15.575
0513.477,-9.7
0513.513,-5.4750000000000005
0513.547,-23.2
0513.582,-34.33846153846154
0513.617,-56.325
0513.642,-60.5
0513.677,-77.46923076923078
0513.713,-103.09230769230768
0513.747,-126.86666666666667
0513.782,-156.75
0513.807,-176.45
0513.842,-186.6
0513.878,-194.3769230769231
0513.913,-192.8
0513.947,-211.04166666666666
0513.974,-205.46666666666667
0514.009,-221.0
0514.044,-235.175
0514.080,-252.7875
0514.114,-279.75
0514.150,-301.9846153846154
0514.174,-313.3375
0514.209,-311.6888888888889
0514.244,-317.0
0514.280,-332.15
0514.315,-339.9583333333333
0514.340,-335.6
0514.374,-332.6538461538462
0514.410,-319.23333333333335
0514.446,-312.78333333333336
0514.481,-304.4769230769231
0514.507,-303.1666666666667
0514.543,-301.475
0514.579,-277.92307692307696
0514.614,-248.50833333333333
0514.649,-232.50000000000003
0514.674,-223.45
0514.709,-212.53333333333333
0514.744,-195.38333333333335
0514.778,-176.60000000000002
0514.815,-151.9375
0514.841,-132.25
0514.875,-112.25
0514.910,-94.1
0514.946,-73.80769230769229
0514.980,-65.43333333333334
0515.014,-62.607692307692304
0515.048,-64.62727272727273
0515.075,-62.86666666666667
0515.110,-47.050000000000004
0515.146,-33.199999999999996
0515.180,-9.75
0515.216,9.9875
0515.241,11.475
0515.276,21.43846153846154
0515.310,20.869230769230768
0515.345,28.291666666666664
0515.379,29.6
0515.414,41.43333333333334
0515.448,44.907692307692315
0515.483,48.56923076923077
0515.508,41.599999999999994
0515.543,53.349999999999994
0515.578,53.5
0515.614,61.5
0515.649,72.83333333333334
0515.675,70.62222222222223
0515.711,76.525
0515.746,64.0
0515.781,75.26666666666667
0515.815,84.1
0515.841,99.91666666666666
0515.876,96.83846153846153
0515.910,92.25
0515.946,87.2
0515.980,92.24999999999999
0516.016,77.63333333333334
0516.041,75.03076923076922
0516.076,76.25
0516.111,80.59166666666665
0516.147,80.73333333333335
0516.182,69.1
0516.207,62.9125
0516.241,58.233333333333334
0516.275,54.125
0516.310,41.7
0516.344,32.82222222222222
0516.378,32.75
0516.414,31.116666666666664
0516.449,39.8
0516.474,37.4
0516.511,38.43333333333334
0516.545,39.18181818181819
0516.580,35.69166666666666
0516.614,29.1
0516.649,18.833333333333332
0516.674,19.223076923076924
0516.709,17.884615384615387
0516.743,22.95
0516.777,35.625
0516.813,37.9375
0516.848,42.391666666666666
0516.873,44.916666666666664
0516.907,32.35
0516.941,29.823076923076925
0516.975,19.691666666666663
0517.010,15.041666666666666
0517.044,26.5
0517.078,34.825
0517.112,26.97692307692308
0517.146,7.4
0517.181,-17.0
0517.216,-8.0
0517.241,-12.988888888888887
0517.275,-0.025000000000000133
0517.309,-3.0625
0517.343,-1.6
0517.378,-0.29999999999999993
0517.414,-11.65
0517.448,-18.8
0517.482,-32.15
0517.508,-39.875
0517.544,-63.4
0517.578,-83.37499999999999
0517.613,-112.6
0517.648,-132.89999999999998
0517.683,-140.8230769230769
0517.708,-149.65384615384616
0517.742,-172.2
0517.777,-184.7
0517.815,-202.7
0517.841,-207.33076923076925
0517.876,-221.44444444444443
0517.911,-238.275
0517.947,-269.25
0517.981,-288.73333333333335
0518.008,-311.3
0518.042,-312.4125
0518.078,-330.5
0518.114,-336.75
0518.149,-358.95
0518.173,-367.94999999999993
0518.209,-362.1
0518.243,-353.95833333333337
0518.279,-337.9769230769231
0518.314,-322.6
0518.340,-310.17499999999995
0518.374,-292.9125
0518.411,-271.12500000000006
0518.447,-253.4923076923077
0518.483,-232.6111111111111
0518.509,-216.4
0518.546,-193.55
0518.580,-160.8
0518.614,-136.325
0518.648,-124.42307692307692
0518.675,-114.87500000000001
0518.710,-91.66666666666667
0518.745,-66.08333333333333
0518.779,-42.892307692307696
0518.816,-24.6
0518.841,-11.312499999999998
0518.876,3.5999999999999996
0518.910,14.253846153846155
0518.946,31.4
0518.981,39.4
0519.006,43.661538461538456
0519.041,53.43846153846154
0519.076,72.89999999999999
0519.111,93.69230769230768
0519.147,114.34615384615385
0519.181,129.2
0519.208,128.2
0519.245,112.59166666666667
0519.281,97.56923076923077
0519.317,99.7
0519.342,99.06666666666666
0519.376,87.79166666666666
0519.411,72.13333333333333
0519.447,57.775
0519.483,63.53333333333333
0519.509,54.3
0519.546,47.275
0519.581,45.300000000000004
0519.615,46.49166666666667
0519.641,48.66666666666667
0519.676,44.2
0519.712,46.725
0519.747,48.5
0519.781,50.09166666666667
0519.807,50.4
0519.841,53.315384615384616
0519.877,64.2
0519.912,60.56153846153847
0519.948,44.866666666666674
0519.982,43.14999999999999
0520.009,44.31111111111111
0520.044,40.84615384615385
0520.078,37.733333333333334
0520.113,20.4125
0520.148,20.625
0520.182,7.71111111111111
0520.207,17.9
0520.241,14.5
0520.275,2.338461538461538
0520.310,0.46153846153846156
0520.345,-7.199999999999999
0520.379,-11.316666666666666
0520.414,-33.87692307692308
0520.450,-68.39166666666667
0520.475,-88.17500000000001
0520.512,-130.3875
0520.548,-168.72222222222223
0520.582,-191.85555555555555
0520.608,-202.6375
0520.642,-210.10000000000002
0520.677,-224.1111111111111
0520.711,-238.05
0520.745,-262.4166666666667
0520.780,-276.9
0520.816,-290.2
0520.842,-305.06363636363636
0520.877,-316.4
0520.911,-336.575
0520.947,-342.0
0520.982,-349.86923076923074
0521.007,-355.6125
0521.043,-356.07500000000005
0521.078,-344.1
0521.113,-335.85
0521.147,-317.2
0521.180,-299.0
0521.208,-283.05
0521.244,-258.84615384615387
0521.280,-227.9111111111111
0521.315,-198.15
0521.340,-179.56666666666666
0521.375,-154.4153846153846
0521.411,-130.35833333333332
0521.446,-104.1923076923077
0521.480,-76.925
0521.517,-58.55
0521.542,-39.983333333333334
0521.577,-25.053846153846152
0521.614,3.8923076923076922
0521.649,19.725
0521.674,32.41666666666667
0521.709,37.6
0521.744,50.900000000000006
0521.779,48.96666666666667
0521.813,46.88181818181819
0521.848,50.9
0521.874,46.18750000000001
0521.909,50.075
0521.945,46.650000000000006
0521.980,39.53333333333333
0522.016,45.26923076923077
0522.042,38.75
0522.077,38.375
0522.112,44.125
0522.147,51.261538461538464
0522.181,66.23846153846154
0522.216,74.1
0522.243,80.1125
0522.279,74.73076923076923
0522.314,73.96666666666665
0522.348,63.1
0522.382,69.02222222222223
0522.411,66.89999999999999
0522.447,78.27499999999999
0522.481,75.0
0522.507,74.93333333333332
0522.544,65.9
0522.580,68.60000000000001
0522.614,73.73333333333333
0522.648,84.13846153846154
0522.673,87.12500000000001
0522.708,84.8
0522.742,71.24166666666666
0522.776,62.28333333333333
0522.813,43.96666666666667
0522.849,38.925
0522.874,25.583333333333332
0522.909,30.2
0522.945,26.46153846153846
0522.980,31.915384615384617
0523.015,42.66153846153846
0523.039,45.50833333333333
0523.074,43.5
0523.109,29.699999999999996
0523.143,14.991666666666665
0523.178,3.45
0523.213,11.950000000000001
0523.247,19.384615384615383
0523.281,15.9
0523.316,-5.166666666666667
0523.341,-5.825
0523.376,-12.855555555555556
0523.411,-1.2875
0523.447,4.783333333333333
0523.481,1.3416666666666668
0523.518,8.125
0523.543,1.646153846153846
0523.577,4.0249999999999995
0523.613,6.9
0523.648,-5.683333333333334
0523.673,-12.453846153846154
0523.708,-37.525
0523.742,-48.849999999999994
0523.777,-69.7
0523.812,-92.44999999999999
0523.847,-138.2
0523.883,-183.1
0523.908,-199.25833333333333
0523.942,-226.0076923076923
0523.976,-236.58333333333334
0524.013,-254.1
0524.047,-272.925
0524.081,-289.3666666666667
0524.116,-308.25
0524.140,-322.53333333333336
0524.175,-338.5
0524.211,-352.52500000000003
0524.246,-358.96923076923076
0524.280,-357.16923076923075
0524.315,-370.325
0524.340,-371.525
0524.373,-374.36923076923074
0524.409,-369.15555555555557
0524.445,-359.20000000000005
0524.482,-357.06666666666666
0524.509,-347.25
0524.546,-337.3461538461538
0524.581,-323.075
0524.616,-317.975
0524.640,-313.18333333333334
0524.675,-295.3076923076923
0524.710,-272.4076923076923
0524.744,-253.56666666666666
0524.779,-237.88333333333333
0524.816,-217.13333333333333
0524.841,-209.0
0524.875,-185.15
0524.911,-161.0625
0524.947,-138.81666666666666
0524.983,-126.75
0525.007,-115.40833333333333
0525.042,-99.6
0525.079,-88.24999999999999
0525.114,-80.125
0525.150,-68.19999999999999
0525.174,-62.36666666666666
0525.210,-51.68333333333334
0525.245,-33.861538461538466
0525.281,-17.833333333333336
0525.316,-7.6
0525.341,7.208333333333333
0525.375,37.3
0525.410,71.4
0525.446,85.92307692307692
0525.481,88.15555555555555
0525.518,83.9
0525.543,89.9
0525.579,93.93333333333334
0525.615,95.3
0525.641,93.5
0525.676,92.13333333333333
0525.712,79.3
0525.747,91.07692307692308
0525.781,101.78461538461538
0525.807,105.61666666666667
0525.842,114.13333333333334
0525.878,100.92500000000001
0525.913,101.50769230769231
0525.948,87.2
0525.982,90.03076923076924
0526.008,81.82499999999999
0526.043,79.73333333333335
0526.079,74.3
0526.114,64.5
0526.149,67.7
0526.174,75.11538461538461
0526.209,82.93846153846155
0526.244,79.8
0526.280,80.6
0526.314,78.70833333333331
0526.349,99.9
0526.373,101.69166666666666
0526.409,104.54999999999998
0526.444,96.3
0526.480,82.7
0526.517,83.36923076923077
0526.543,79.65384615384616
0526.579,73.13333333333333
0526.614,72.19999999999999
0526.649,70.6
0526.674,73.19999999999999
0526.709,69.025
0526.744,59.16666666666667
0526.779,48.12499999999999
0526.815,37.030769230769224
0526.850,21.833333333333336
0526.875,28.73333333333333
0526.909,31.033333333333335
0526.944,24.246153846153845
0526.981,30.03846153846154
0527.016,23.058333333333334
0527.041,20.874999999999996
0527.076,12.5
0527.110,1.7666666666666662
0527.147,-2.2
0527.181,-0.1
0527.217,2.5500000000000003
0527.242,10.375
0527.277,16.984615384615385
0527.312,35.01818181818182
0527.347,33.98461538461539
0527.382,31.953846153846154
0527.407,16.141666666666666
0527.441,0.5499999999999999
0527.475,-8.338461538461539
0527.512,-15.0
0527.548,-29.924999999999997
0527.574,-48.05
0527.610,-79.4375
0527.646,-110.56153846153846
0527.682,-133.65
0527.708,-161.3125
0527.742,-185.6
0527.777,-208.69230769230768
0527.813,-223.0666666666667
0527.848,-234.7
0527.884,-253.675
0527.908,-258.16923076923075
0527.943,-284.76153846153846
0527.978,-293.325
0528.016,-312.06666666666666
0528.042,-318.4833333333333
0528.077,-340.5923076923077
0528.114,-344.33076923076925
0528.149,-353.76666666666665
0528.174,-349.85
0528.209,-344.1
0528.243,-348.1
0528.280,-350.775
0528.316,-343.2
0528.341,-323.09999999999997
0528.375,-298.36153846153843
0528.411,-286.1461538461539
0528.447,-259.375
0528.482,-231.76666666666665
0528.508,-208.13333333333335
0528.544,-179.94615384615383
0528.579,-163.35
0528.615,-144.45000000000002
0528.640,-126.85
0528.674,-109.26666666666665
0528.710,-88.64999999999999
0528.747,-61.7
0528.773,-49.425
0528.810,-22.883333333333333
0528.846,-11.73846153846154
0528.881,-1.5461538461538464
0528.907,4.549999999999999
0528.941,20.441666666666666
0528.977,25.238461538461536
0529.012,44.01538461538462
0529.047,50.02307692307692
0529.083,69.30000000000001
0529.108,78.18333333333334
0529.144,92.03333333333333
0529.178,115.49999999999999
0529.216,124.23333333333335
0529.241,120.5
0529.277,115.825
0529.312,100.30000000000001
0529.348,98.8375
0529.382,86.725
0529.407,83.6923076923077
0529.442,78.9
0529.477,70.125
0529.514,62.61538461538461
0529.540,53.8
0529.573,55.06923076923077
0529.609,52.907692307692315
0529.646,50.333333333333336
0529.682,40.333333333333336
0529.707,35.849999999999994
0529.741,23.133333333333333
0529.777,16.866666666666667
0529.813,17.383333333333333
0529.848,8.958333333333332
0529.873,-3.4222222222222225
0529.908,-13.0
0529.942,-19.60833333333333
0529.978,-19.333333333333332
0530.013,-4.516666666666667
0530.050,3.025
0530.074,9.5
0530.109,-0.23333333333333295
0530.144,-13.566666666666666
0530.179,-21.7
0530.215,-27.53076923076923
0530.240,-36.233333333333334
0530.275,-67.78333333333333
0530.310,-90.1
0530.345,-112.38461538461539
0530.380,-137.24615384615385
0530.418,-177.95
0530.443,-201.75
0530.478,-234.3
0530.515,-256.6
0530.541,-281.1666666666667
0530.576,-296.2
0530.612,-298.725
0530.647,-301.2833333333333
0530.673,-311.5
0530.710,-310.25
0530.745,-310.4583333333333
0530.780,-313.20833333333337
0530.816,-321.5692307692308
0530.841,-319.475
0530.876,-315.0888888888889
0530.912,-315.0
0530.947,-318.675
0530.982,-317.5
0531.008,-309.625
0531.043,-307.6111111111111
0531.078,-303.92499999999995
0531.114,-316.97499999999997
0531.148,-304.55
0531.173,-294.0692307692308
0531.211,-287.26666666666665
0531.247,-282.225
0531.282,-282.1166666666667
0531.307,-280.7307692307692
0531.342,-283.6
0531.376,-280.8
0531.411,-277.4375
0531.446,-266.71666666666664
0531.480,-255.51666666666665
0531.517,-244.56666666666666
0531.542,-231.30833333333334
0531.576,-216.2
0531.613,-203.7
0531.648,-188.65000000000003
0531.674,-168.5
0531.709,-144.8
0531.747,-125.225
0531.781,-123.16666666666669
0531.816,-106.34615384615384
0531.841,-104.29166666666667
0531.876,-87.69166666666666
0531.911,-77.47500000000001
0531.946,-60.138461538461534
0531.980,-50.78333333333333
0532.016,-31.200000000000003
0532.042,-25.108333333333334
0532.077,-21.337500000000002
0532.112,-15.95
0532.147,1.6250000000000004
0532.182,16.8
0532.208,26.65833333333333
0532.242,20.638461538461538
0532.278,0.25
0532.313,-1.2000000000000002
0532.349,12.275
0532.375,15.653846153846153
0532.409,26.35
0532.444,19.9
0532.479,26.55
0532.517,32.550000000000004
0532.543,47.98888888888889
0532.577,75.42500000000001
0532.612,96.8
0532.647,118.97692307692309
0532.682,125.9
0532.707,119.64999999999999
0532.742,114.53333333333333
0532.776,115.61538461538461
0532.813,115.6
0532.849,117.2923076923077
0532.875,107.475
0532.910,107.19166666666666
0532.946,111.39999999999999
0532.980,115.20769230769231
0533.015,118.8923076923077
0533.049,102.30000000000001
0533.074,98.5125
0533.110,88.91666666666667
0533.146,87.26666666666667
0533.181,87.4
0533.217,84.3125
0533.243,86.7
0533.278,81.72307692307692
0533.313,75.91666666666666
0533.348,66.63333333333334
0533.373,66.21666666666665
0533.407,64.44615384615385
0533.441,75.87692307692308
0533.474,70.81666666666666
0533.510,76.36153846153846
0533.545,66.76666666666668
0533.580,68.2
0533.615,54.9
0533.641,54.45833333333333
0533.676,59.74444444444445
0533.710,50.9125
0533.746,51.525000000000006
0533.781,46.483333333333334
0533.816,46.5
0533.841,43.80769230769231
0533.876,42.12307692307692
0533.911,38.650000000000006
0533.946,28.4
0533.980,12.4
0534.016,4.666666666666666
0534.042,-5.730769230769231
0534.077,-19.528571428571432
0534.113,-40.13333333333334
0534.149,-60.746153846153845
0534.174,-69.825
0534.208,-86.57499999999999
0534.243,-105.66666666666666
0534.278,-133.625
0534.313,-156.36666666666667
0534.348,-177.4
0534.382,-174.85
0534.408,-175.37692307692308
0534.442,-174.6
0534.476,-176.69166666666666
0534.513,-192.31666666666666
0534.548,-198.66666666666669
0534.583,-215.6
0534.608,-222.04615384615383
0534.642,-228.375
0534.676,-234.60000000000002
0534.711,-234.6
0534.747,-237.03333333333333
0534.783,-231.5769230769231
0534.810,-236.2625
0534.847,-230.1375
0534.882,-218.89166666666665
0534.907,-209.52499999999998
0534.941,-191.87692307692305
0534.975,-174.43333333333334
0535.009,-155.175
0535.044,-150.51538461538462
0535.079,-132.75
0535.114,-118.6
0535.151,-99.30000000000001
0535.177,-93.82307692307693
0535.215,-90.91538461538461
0535.250,-86.72307692307692
0535.275,-89.8375
0535.309,-86.625
0535.343,-99.45384615384614
0535.380,-106.0
0535.415,-108.44999999999999
0535.440,-105.85
0535.474,-100.43846153846155
0535.511,-109.36923076923077
0535.546,-115.725
0535.579,-112.41666666666667
0535.615,-91.44999999999999
0535.640,-81.6923076923077
0535.676,-75.43076923076923
0535.710,-73.00769230769231
0535.745,-63.875
0535.780,-40.7
0535.815,-19.523076923076925
0535.840,-4.425000000000001
0535.875,2.033333333333333
0535.910,12.4875
0535.945,27.811111111111114
0535.979,42.80833333333333
0536.015,58.9
0536.040,58.5
0536.074,71.66923076923077
0536.109,75.67692307692307
0536.144,83.37692307692308
0536.179,87.86666666666667
0536.214,98.8
0536.239,87.6
0536.274,79.63076923076923
0536.309,80.04166666666667
0536.343,92.15
0536.377,101.83333333333334
0536.413,111.8
0536.448,108.6923076923077
0536.474,108.28461538461538
0536.510,88.875
0536.544,55.46666666666667
0536.578,29.827272727272728
0536.613,-4.3
0536.648,-28.483333333333334
0536.673,-55.792307692307695
0536.710,-90.94166666666666
0536.744,-121.3
0536.780,-138.2076923076923
0536.815,-152.85833333333335
0536.841,-173.3
0536.876,-189.3
0536.912,-215.9666666666667
0536.947,-219.05
0536.983,-225.925
0537.007,-221.6769230769231
0537.042,-233.14166666666665
0537.077,-243.93749999999997
0537.111,-248.63333333333333
0537.147,-241.45833333333331
0537.181,-246.83333333333331
0537.208,-255.0
0537.244,-245.13333333333333
0537.279,-227.7
0537.314,-198.8
0537.340,-191.28333333333336
0537.375,-182.7
