RelTime,RSPT
0123.511,-30.96666666666667
0123.548,-28.1
0123.584,-29.246153846153845
0123.611,-25.666666666666668
0123.649,-19.775000000000002
0123.674,-16.75
0123.713,-14.88888888888889
0123.750,-11.633333333333333
0123.775,-14.2
0123.812,-16.65
0123.849,-17.0
0123.876,-8.946153846153845
0123.914,-7.533333333333333
0123.950,-2.9
0123.975,-3.675
0124.013,-3.276923076923077
0124.050,0.0
0124.076,2.75
0124.113,7.433333333333334
0124.150,10.15
0124.175,14.5125
0124.213,18.0
0124.249,23.96666666666667
0124.274,28.325
0124.311,31.892307692307696
0124.349,28.837500000000002
0124.374,29.766666666666666
0124.412,23.266666666666666
0124.449,26.316666666666666
0124.474,23.75
0124.514,28.833333333333336
0124.551,19.0
0124.576,27.48888888888889
0124.615,25.815384615384616
0124.640,30.525
0124.677,24.025
0124.714,26.812499999999996
0124.741,24.97692307692308
0124.776,39.8
0124.814,44.62500000000001
0124.841,52.1
0124.878,50.14999999999999
0124.915,55.29230769230769
0124.940,55.9
0124.976,61.15833333333333
0125.014,67.05000000000001
0125.051,69.68333333333332
0125.077,63.40769230769231
0125.115,59.875
0125.140,64.025
0125.176,64.3
0125.214,73.43076923076924
0125.251,72.81666666666666
0125.277,71.47500000000001
0125.315,75.7
0125.341,76.175
0125.378,91.17692307692309
0125.415,97.38333333333333
0125.441,100.975
0125.477,107.35
0125.518,107.30000000000001
0125.544,106.9
0125.581,101.5
0125.607,90.225
0125.644,83.73333333333333
0125.682,79.26153846153846
0125.708,82.95384615384614
0125.744,95.4
0125.788,96.025
0125.814,94.9
0125.850,80.2076923076923
0125.876,72.86666666666667
0125.912,48.974999999999994
0125.949,36.699999999999996
0125.974,29.15
0126.010,24.2
0126.048,23.666666666666668
0126.074,14.933333333333334
0126.110,12.13846153846154
0126.147,0.5111111111111111
0126.184,-6.325
0126.210,-11.399999999999999
0126.246,-21.275000000000002
0126.282,-19.433333333333334
0126.308,-18.616666666666667
0126.343,-11.2
0126.379,-10.149999999999999
0126.417,-7.523076923076923
0126.443,-10.123076923076923
0126.481,-20.5
0126.509,-14.95
0126.545,-9.975
0126.582,-8.3
0126.609,-17.5
0126.645,-27.474999999999998
0126.683,-31.300000000000004
0126.709,-33.276923076923076
0126.747,-21.9
0126.782,-14.415384615384617
0126.808,-11.216666666666667
0126.846,-9.03076923076923
0126.883,-7.284615384615385
0126.909,-10.4875
0126.947,-9.75
0126.983,-18.125
0127.009,-8.2375
0127.046,-4.5875
0127.083,-3.8
0127.109,-3.653846153846154
0127.146,-3.4250000000000007
0127.182,-3.6
0127.208,-4.3
0127.245,-6.1000000000000005
0127.282,-10.599999999999998
0127.308,-3.9416666666666664
0127.344,-2.8833333333333333
0127.381,-2.1833333333333336
0127.417,-2.008333333333333
0127.443,4.7375
0127.479,12.983333333333334
0127.508,16.150000000000002
0127.545,10.684615384615386
0127.581,11.277777777777779
0127.618,3.075
0127.644,7.658333333333333
0127.681,3.2125
0127.707,10.725
0127.744,15.661538461538463
0127.783,25.525
0127.809,25.6
0127.845,20.400000000000002
0127.882,14.908333333333333
0127.909,13.833333333333334
0127.946,18.95
0127.984,21.6375
0128.011,30.377777777777776
0128.048,32.175
0128.075,27.8
0128.114,28.75
0128.140,31.961538461538463
0128.176,29.838461538461537
0128.213,31.1
0128.251,38.6
0128.278,39.4
0128.316,42.39999999999999
0128.341,46.7
0128.377,46.8125
0128.415,44.8
0128.441,50.725
0128.478,55.03076923076923
0128.518,56.3
0128.543,56.31666666666666
0128.580,54.35
0128.617,63.6375
0128.644,67.06666666666666
0128.680,68.68461538461538
0128.707,66.63333333333333
0128.743,67.35
0128.781,67.75384615384615
0128.807,70.3875
0128.845,67.4
0128.882,68.33333333333333
0128.909,71.69999999999999
0128.946,82.06666666666666
0128.983,88.2375
0129.008,89.53333333333333
0129.046,94.2
0129.083,91.24615384615385
0129.108,96.325
0129.145,99.80833333333332
0129.183,102.5
0129.210,103.2
0129.247,96.14615384615385
0129.274,94.14166666666667
0129.310,94.55000000000001
0129.348,89.75833333333333
0129.375,90.81666666666666
0129.413,89.0125
0129.440,87.15
0129.477,81.4875
0129.518,70.5
0129.544,58.38461538461539
0129.580,54.8
0129.608,46.625
0129.645,43.06666666666666
0129.684,30.884615384615387
0129.710,20.166666666666664
0129.748,19.78333333333333
0129.774,12.725000000000001
0129.810,7.633333333333333
0129.848,0.2555555555555557
0129.875,0.9499999999999998
0129.912,-9.825000000000001
0129.948,-13.933333333333334
0129.974,-17.369230769230768
0130.013,-20.875
0130.050,-18.700000000000003
0130.077,-19.183333333333334
0130.115,-18.7
0130.142,-12.716666666666667
0130.179,-16.966666666666665
0130.215,-13.116666666666667
0130.243,-20.7625
0130.280,-20.391666666666666
0130.317,-26.244444444444444
0130.343,-23.216666666666665
0130.380,-22.874999999999996
0130.418,-29.2
0130.445,-28.907692307692308
0130.483,-21.233333333333334
0130.511,-15.05
0130.549,-12.066666666666668
0130.576,-14.138461538461538
0130.613,-21.06153846153846
0130.650,-14.841666666666665
0130.678,-16.683333333333334
0130.715,-8.5
0130.741,-10.766666666666666
0130.778,-10.7
0130.816,-10.5375
0130.843,-13.133333333333333
0130.881,-9.350000000000001
0130.907,-8.149999999999999
0130.944,-2.366666666666667
0130.982,-2.0833333333333335
0131.008,-1.7
0131.047,-2.030769230769231
0131.084,-2.9166666666666665
0131.110,0.13333333333333341
0131.148,0.5749999999999997
0131.173,6.676923076923076
0131.213,7.924999999999999
0131.250,14.783333333333331
0131.276,9.275
0131.314,6.2625
0131.341,2.25
0131.378,5.25
0131.415,4.8
0131.442,13.033333333333335
0131.480,15.43076923076923
0131.509,16.75
0131.547,16.71666666666667
0131.583,10.666666666666666
0131.610,19.246153846153845
0131.648,17.923076923076923
0131.674,26.3875
0131.711,23.65
0131.747,23.53333333333333
0131.773,30.233333333333334
0131.810,26.066666666666666
0131.847,30.9
0131.873,37.666666666666664
0131.908,35.30769230769231
0131.944,39.04166666666667
0131.981,30.65
0132.008,30.925
0132.045,40.325
0132.082,40.638461538461534
0132.107,41.324999999999996
0132.143,38.266666666666666
0132.182,37.96666666666666
0132.207,38.8
0132.243,35.516666666666666
0132.281,33.95
0132.307,34.169230769230765
0132.343,32.4
0132.380,28.26666666666667
0132.418,34.25
0132.444,36.3
0132.482,45.65
0132.510,47.849999999999994
0132.547,44.90833333333333
0132.583,49.825
0132.608,51.4
0132.644,55.05
0132.681,57.599999999999994
0132.707,58.358333333333334
0132.743,62.21666666666667
0132.780,62.96923076923077
0132.818,61.8
0132.845,59.650000000000006
0132.882,55.733333333333334
0132.907,56.65384615384615
0132.944,53.65833333333333
0132.980,57.23333333333333
0133.017,61.21666666666667
0133.043,67.16923076923078
0133.080,68.91538461538462
0133.116,63.13076923076923
0133.141,61.575
0133.178,72.4
0133.216,76.2
0133.242,80.80000000000001
0133.278,86.025
0133.316,83.25
0133.341,80.90769230769232
0133.378,72.80833333333334
0133.414,71.75
0133.450,68.74166666666666
0133.476,67.43076923076923
0133.515,70.8076923076923
0133.541,69.425
0133.577,76.675
0133.615,78.8
0133.641,77.96666666666667
0133.679,82.65
0133.716,77.85
0133.742,75.83333333333334
0133.779,71.56666666666666
0133.815,67.0909090909091
0133.841,78.2
0133.878,71.475
0133.913,80.75384615384615
0133.949,74.64999999999999
0133.974,75.19166666666666
0134.012,80.8
0134.050,70.82307692307693
0134.077,70.93333333333334
0134.114,58.324999999999996
0134.150,54.625
0134.176,52.0
0134.212,53.7
0134.249,58.61666666666667
0134.274,58.733333333333334
0134.310,59.97692307692307
0134.346,60.73076923076923
0134.383,60.807692307692314
0134.409,54.85
0134.447,53.016666666666666
0134.474,47.16666666666667
0134.514,50.06923076923078
0134.540,53.7
0134.576,52.516666666666666
0134.613,50.724999999999994
0134.649,51.12222222222222
0134.674,55.24999999999999
0134.711,53.4
0134.747,49.8
0134.782,46.36153846153846
0134.809,44.925000000000004
0134.846,41.24166666666666
0134.883,44.041666666666664
0134.908,45.98461538461539
0134.944,44.83846153846154
0134.980,40.866666666666674
0135.006,35.125
0135.043,32.083333333333336
0135.081,26.5
0135.107,25.75
0135.143,20.349999999999998
0135.178,10.7
0135.216,-1.0307692307692307
0135.242,-4.008333333333333
0135.278,-5.283333333333333
0135.315,-3.1
0135.341,-12.600000000000001
0135.377,-16.46153846153846
0135.414,-19.108333333333334
0135.440,-21.2
0135.477,-16.9
0135.516,-19.655555555555555
0135.542,-19.4
0135.579,-27.9
0135.616,-40.6
0135.642,-38.65384615384615
0135.679,-37.599999999999994
0135.716,-36.21666666666667
0135.742,-35.9
0135.779,-40.375
0135.816,-41.56153846153846
0135.841,-42.900000000000006
0135.878,-38.233333333333334
0135.915,-33.8
0135.941,-29.233333333333334
0135.976,-29.1
0136.017,-30.76666666666667
0136.043,-29.65
0136.082,-34.5
0136.110,-35.87692307692308
0136.148,-33.58461538461538
0136.174,-34.55
0136.210,-24.674999999999997
0136.247,-22.233333333333334
0136.273,-21.9
0136.309,-14.966666666666665
0136.344,-16.3
0136.380,-17.9
0136.417,-18.1125
0136.444,-14.916666666666666
0136.482,-4.9125
0136.511,-3.5416666666666665
0136.547,-0.7
0136.573,-0.9000000000000001
0136.609,-2.25
0136.645,-5.075
0136.682,-11.2
0136.708,-8.884615384615385
0136.744,-3.476923076923076
0136.781,3.5538461538461537
0136.808,6.4
0136.845,11.03846153846154
0136.882,9.76923076923077
0136.909,8.45
0136.945,10.5
0136.982,10.799999999999999
0137.009,13.777777777777779
0137.045,17.400000000000002
0137.081,18.433333333333334
0137.106,14.692307692307692
0137.143,10.938461538461539
0137.179,14.133333333333333
0137.216,13.350000000000001
0137.243,20.508333333333333
0137.281,25.36923076923077
0137.317,30.999999999999996
0137.344,31.2
0137.380,29.749999999999996
0137.416,32.333333333333336
0137.441,30.65
0137.477,24.8
0137.517,32.8625
0137.542,32.7
0137.578,38.2
0137.615,40.525000000000006
0137.641,40.715384615384615
0137.678,41.04615384615385
0137.714,39.03846153846153
0137.750,42.30833333333334
0137.777,45.087500000000006
0137.814,48.900000000000006
0137.840,52.025
0137.877,59.5923076923077
0137.914,66.7111111111111
0137.940,63.7
0137.976,64.45
0138.015,60.474999999999994
0138.041,61.21538461538461
0138.078,60.96153846153847
0138.115,62.125
0138.141,63.48333333333333
0138.178,74.05000000000001
0138.215,79.85
0138.243,86.69999999999999
0138.283,86.80000000000001
0138.310,88.84166666666668
0138.348,87.32222222222222
0138.374,88.58333333333333
0138.414,85.21666666666667
0138.441,79.03333333333335
0138.479,78.16666666666667
0138.508,70.6
0138.546,69.15
0138.583,64.83333333333333
0138.609,65.15
0138.647,68.15384615384616
0138.673,70.18333333333334
0138.713,70.525
0138.751,64.83333333333334
0138.777,63.738461538461536
0138.814,60.144444444444446
0138.841,68.47500000000001
0138.878,67.05
0138.915,72.3
0138.940,62.77692307692307
0138.977,59.88181818181818
0139.013,64.51666666666665
0139.051,69.9
0139.077,70.97692307692307
0139.114,63.2
0139.150,66.03076923076924
0139.176,55.25000000000001
0139.214,51.71666666666667
0139.250,47.133333333333326
0139.276,47.900000000000006
0139.313,50.42307692307693
0139.349,54.425
0139.374,53.4
0139.412,41.3
0139.448,44.3375
0139.473,42.91666666666667
0139.512,52.59166666666667
0139.549,51.258333333333326
0139.574,46.7
0139.612,31.375000000000004
0139.649,24.65
0139.675,14.5
0139.712,4.6000000000000005
0139.749,-4.6
0139.774,-10.024999999999999
0139.810,-6.7
0139.846,-9.125
0139.882,-13.215384615384616
0139.909,-19.123076923076923
0139.946,-22.700000000000003
0139.982,-28.407692307692308
0140.008,-31.736363636363635
0140.046,-32.21666666666667
0140.084,-28.315384615384616
0140.108,-26.125
0140.146,-26.015384615384615
0140.172,-27.16923076923077
0140.208,-25.924999999999997
0140.246,-32.315384615384616
0140.283,-32.08461538461538
0140.307,-29.59090909090909
0140.344,-25.6
0140.380,-22.849999999999998
0140.417,-24.05
0140.444,-26.46666666666667
0140.483,-29.316666666666666
0140.513,-33.04166666666667
0140.549,-28.816666666666666
0140.575,-26.7
0140.614,-29.753846153846155
0140.639,-34.05
0140.675,-35.2125
0140.713,-31.450000000000003
0140.749,-31.007692307692306
0140.774,-29.975
0140.811,-26.099999999999998
0140.850,-17.15
0140.875,-15.875000000000002
0140.913,-14.100000000000001
0140.950,-14.5
0140.975,-11.166666666666668
0141.012,-4.800000000000001
0141.048,-9.938461538461539
0141.073,-14.375000000000002
0141.109,-16.599999999999998
0141.146,-12.691666666666666
0141.182,-4.022222222222222
0141.209,4.691666666666666
0141.248,9.8875
0141.274,13.16923076923077
0141.310,7.533333333333333
0141.348,2.5384615384615383
0141.374,2.1
0141.410,7.8500000000000005
0141.448,15.8
0141.473,19.346153846153847
0141.512,24.225
0141.550,25.5
0141.575,25.2
0141.614,24.355555555555554
0141.640,27.3
0141.677,27.35
0141.714,28.5
0141.740,26.6
0141.776,25.93846153846154
0141.813,25.15
0141.840,28.349999999999998
0141.876,30.2
0141.914,32.215384615384615
0141.939,32.46666666666667
0141.975,28.75
0142.013,39.5
0142.051,37.358333333333334
0142.077,39.22222222222222
0142.115,39.41538461538461
0142.140,43.06666666666667
0142.177,50.766666666666666
0142.214,47.8
0142.240,47.15
0142.276,44.95
0142.312,51.4
0142.349,59.366666666666674
0142.375,60.6
0142.413,64.15384615384615
0142.450,59.641666666666666
0142.476,57.3
0142.516,59.766666666666666
0142.542,63.33846153846154
0142.580,74.1
0142.616,77.075
0142.641,79.63076923076923
0142.677,79.6
0142.714,79.6375
0142.740,82.06666666666666
0142.775,86.0
0142.814,98.05000000000001
0142.840,101.8
0142.877,100.56666666666668
0142.915,100.425
0142.940,101.3
0142.976,97.26153846153846
0143.013,101.825
0143.050,96.26923076923077
0143.076,96.325
0143.112,91.8875
0143.149,89.12307692307692
0143.175,90.775
0143.214,86.75
0143.251,82.4625
0143.277,81.97692307692307
0143.315,92.74615384615386
0143.341,92.95833333333331
0143.377,91.96666666666667
0143.414,82.7
0143.440,81.34444444444445
0143.477,85.125
0143.518,81.35
0143.543,82.375
0143.580,77.24615384615385
0143.617,78.03333333333333
0143.645,83.13333333333333
0143.683,80.4125
0143.709,83.21538461538462
0143.745,77.18461538461538
0143.782,74.65384615384615
0143.808,66.4
0143.846,63.68333333333334
0143.884,71.74166666666667
0143.910,65.02307692307693
0143.946,63.53333333333333
0143.983,52.83333333333334
0144.010,47.16153846153846
0144.046,46.46666666666667
0144.084,30.558333333333334
0144.110,24.523076923076925
0144.148,8.6375
0144.173,1.6999999999999997
0144.210,-4.446153846153846
0144.246,-7.175
0144.283,-10.675
0144.309,-18.96666666666667
0144.345,-28.776923076923076
0144.382,-24.066666666666666
0144.408,-25.550000000000004
0144.445,-30.65833333333334
0144.483,-38.8
0144.510,-41.6625
0144.547,-38.1375
0144.583,-41.516666666666666
0144.609,-38.725
0144.646,-36.2
0144.684,-43.988888888888894
0144.709,-40.63846153846154
0144.746,-38.150000000000006
0144.781,-40.28333333333333
0144.807,-38.2
0144.845,-48.48333333333333
0144.881,-39.03333333333333
0144.918,-38.25
0144.944,-39.81111111111111
0144.980,-40.69230769230769
0145.006,-38.675000000000004
0145.043,-37.33333333333333
0145.080,-32.70833333333333
0145.116,-35.275000000000006
0145.142,-36.1
0145.178,-34.38333333333333
0145.216,-30.866666666666667
0145.242,-27.384615384615383
0145.278,-25.723076923076924
0145.315,-29.224999999999998
0145.342,-27.6125
0145.379,-17.825000000000003
0145.416,-13.644444444444444
0145.442,-9.325
0145.478,-4.5
0145.507,1.1333333333333333
0145.543,5.56923076923077
0145.580,2.184615384615385
0145.618,-1.9250000000000003
0145.644,-1.2
0145.681,-1.5
0145.707,-5.2
0145.743,-1.775
0145.783,-2.4833333333333334
0145.809,6.125
0145.846,11.144444444444446
0145.882,13.433333333333334
0145.908,15.1
0145.944,12.4125
0145.981,15.466666666666667
0146.008,21.353846153846156
0146.046,23.066666666666666
0146.082,19.950000000000003
0146.108,20.825000000000003
0146.146,18.633333333333333
0146.183,26.5
0146.209,28.9
0146.246,32.416666666666664
0146.282,40.06666666666666
0146.308,41.675000000000004
0146.344,45.06666666666667
0146.380,45.323076923076925
0146.417,31.725
0146.443,29.475
0146.480,33.146153846153844
0146.510,32.3
0146.546,25.650000000000002
0146.582,25.200000000000003
0146.608,24.4
0146.646,36.12307692307692
0146.682,43.13333333333334
0146.709,46.583333333333336
0146.745,45.323076923076925
0146.781,48.44615384615385
0146.808,50.25
0146.845,51.974999999999994
0146.881,58.25
0146.907,57.66666666666666
0146.943,61.15
0146.981,66.4
0147.007,68.53076923076924
0147.044,70.45384615384616
0147.080,78.68461538461538
0147.107,74.98333333333333
0147.143,88.26666666666667
0147.179,85.92727272727272
0147.216,91.84615384615385
0147.243,90.53333333333333
0147.280,86.6
0147.316,85.5
0147.341,86.0
0147.378,85.0
0147.414,85.14166666666665
0147.440,82.0
0147.475,78.66923076923077
0147.515,85.61666666666666
0147.542,90.26666666666668
0147.579,90.30000000000001
0147.615,83.24615384615385
0147.642,81.4
0147.680,78.0125
0147.715,82.225
0147.742,78.7375
0147.779,78.1888888888889
0147.816,77.36923076923077
0147.842,78.39166666666665
0147.879,76.32499999999999
0147.915,75.3
0147.940,76.33333333333333
0147.976,69.26153846153846
0148.014,63.74166666666667
0148.051,56.641666666666666
0148.077,59.107692307692304
0148.114,53.092307692307685
0148.140,59.3
0148.176,61.591666666666676
0148.214,59.63333333333333
0148.239,55.1125
0148.274,47.55555555555556
0148.312,46.9
0148.349,53.65
0148.375,53.98461538461539
0148.413,53.6
0148.449,47.675000000000004
0148.476,44.8
0148.517,43.34615384615385
0148.543,41.50769230769231
0148.580,39.61818181818182
0148.616,32.099999999999994
0148.641,29.28333333333333
0148.678,13.615384615384615
0148.714,3.9000000000000004
0148.739,-4.6499999999999995
0148.774,-3.85
0148.811,-9.9625
0148.849,-1.0538461538461539
0148.876,-3.05
0148.913,-7.416666666666666
0148.949,-13.516666666666667
0148.975,-23.415384615384617
0149.012,-27.127272727272725
0149.048,-45.45
0149.075,-47.78333333333333
0149.111,-44.45384615384615
0149.148,-40.9
0149.174,-36.75
0149.212,-33.825
0149.248,-36.03333333333333
0149.275,-35.08461538461539
0149.311,-41.666666666666664
0149.348,-40.6
0149.375,-40.3
0149.411,-42.4
0149.448,-39.36666666666666
0149.473,-36.85
0149.514,-37.75
0149.540,-39.9875
0149.577,-40.833333333333336
0149.615,-37.761538461538464
0149.641,-31.650000000000002
0149.678,-29.28333333333333
0149.715,-22.650000000000002
0149.741,-18.98
0149.777,-18.225
0149.815,-14.925
0149.841,-20.2
0149.877,-13.1
0149.914,-14.733333333333334
0149.950,-13.466666666666667
0149.975,-12.266666666666666
0150.013,-12.233333333333334
0150.050,-7.938461538461539
0150.076,-1.9833333333333336
0150.114,-1.5499999999999998
0150.150,-1.4
0150.176,-7.315384615384616
0150.213,-8.2
0150.249,-3.4875
0150.274,-5.730769230769231
0150.310,3.769230769230769
0150.346,5.1
0150.383,8.433333333333334
0150.409,2.8000000000000003
0150.447,2.323076923076923
0150.483,0.27692307692307677
0150.512,4.1
0150.548,4.616666666666667
0150.573,10.315384615384616
0150.609,13.4125
0150.645,15.674999999999999
0150.683,18.82857142857143
0150.707,18.9375
0150.743,20.872727272727275
0150.780,14.945454545454547
0150.808,12.3
0150.844,16.599999999999998
0150.880,15.4
0150.906,24.181818181818183
0150.942,27.650000000000002
0150.979,30.20714285714286
0151.017,32.775
0151.043,35.6
0151.080,34.10909090909091
0151.115,27.150000000000002
0151.141,32.646153846153844
0151.178,39.40833333333333
0151.215,42.2
0151.242,45.05
0151.278,42.6
0151.315,52.76666666666667
0151.341,61.33333333333333
0151.378,65.43333333333334
0151.414,66.29166666666666
0151.440,64.96666666666667
0151.477,62.253846153846155
0151.515,65.7
0151.541,63.974999999999994
0151.579,72.15
0151.616,79.8
0151.643,84.4875
0151.680,86.52499999999999
0151.717,87.80000000000001
0151.744,90.36153846153846
0151.782,96.175
0151.807,96.55833333333334
0151.844,103.35
0151.881,98.54615384615384
0151.908,99.7
0151.944,94.625
0151.980,92.91666666666666
0152.008,87.30833333333332
0152.046,89.64444444444445
0152.082,85.36153846153846
0152.108,89.875
0152.144,84.2
0152.181,88.48333333333333
0152.207,91.8
0152.244,85.23333333333333
0152.281,84.2
0152.307,80.61666666666666
0152.343,82.46153846153845
0152.380,87.90769230769232
0152.418,80.05
0152.444,76.1875
0152.481,66.45
0152.510,59.2
0152.547,57.66666666666667
0152.583,50.2
0152.610,40.30769230769231
0152.648,30.674999999999997
0152.674,18.03333333333333
0152.710,8.533333333333333
0152.747,1.775
0152.783,-4.1
0152.809,-0.6
0152.846,-2.7666666666666666
0152.883,-5.866666666666666
0152.909,-16.775
0152.947,-29.8
0152.984,-37.223076923076924
0153.009,-31.984615384615385
0153.047,-32.31111111111112
0153.083,-30.175000000000004
0153.109,-35.03076923076923
0153.146,-34.508333333333326
0153.182,-40.9
0153.210,-33.425
0153.247,-29.82307692307692
0153.284,-23.353846153846153
0153.309,-26.39230769230769
0153.346,-29.2
0153.382,-32.2
0153.408,-26.7
0153.445,-25.577777777777776
0153.481,-33.9
0153.510,-32.300000000000004
0153.546,-32.63333333333333
0153.581,-28.223076923076924
0153.608,-20.676923076923075
0153.644,-12.8
0153.680,-14.216666666666667
0153.717,-15.25
0153.743,-20.56923076923077
0153.780,-19.61111111111111
0153.816,-21.91538461538461
0153.842,-19.1
0153.879,-14.6
0153.914,-7.9833333333333325
0153.950,-11.646153846153846
0153.975,-12.55
0154.012,-9.350000000000001
0154.050,4.887499999999999
0154.077,6.3999999999999995
0154.113,9.475
0154.151,10.45
0154.177,4.830769230769231
0154.213,2.992307692307692
0154.249,5.4
0154.276,12.1
0154.313,20.433333333333337
0154.349,15.275
0154.375,14.761538461538462
0154.415,17.700000000000003
0154.441,17.575
0154.477,18.2
0154.516,16.025000000000002
0154.542,13.3
0154.579,10.730769230769232
0154.616,3.566666666666667
0154.641,4.2
0154.678,13.715384615384616
0154.714,19.266666666666666
0154.751,20.6
0154.776,19.333333333333336
0154.814,31.976923076923075
0154.840,31.95384615384615
0154.878,36.15
0154.915,32.5
0154.940,27.5
0154.977,28.56153846153846
0155.013,27.799999999999997
0155.050,34.4
0155.076,41.09166666666667
0155.113,45.323076923076925
0155.149,45.25384615384616
0155.175,40.15
0155.214,40.4
0155.250,45.34615384615385
0155.277,51.74999999999999
0155.314,52.3
0155.340,55.125
0155.378,51.36923076923077
0155.415,56.077777777777776
0155.442,59.65833333333333
0155.479,72.98333333333332
0155.507,77.4076923076923
0155.544,81.1
0155.580,76.10000000000001
0155.616,72.175
0155.643,70.76666666666668
0155.680,72.01538461538462
0155.716,75.05384615384615
0155.742,71.8
0155.778,71.8
0155.814,74.44999999999999
0155.840,82.1
0155.877,86.8
0155.914,77.85
0155.949,68.0
0155.975,65.86666666666667
0156.014,69.6923076923077
0156.050,72.25
0156.076,74.30000000000001
0156.113,72.85
0156.149,76.88461538461539
0156.175,75.52499999999999
0156.212,75.64166666666665
0156.248,69.55
0156.274,63.333333333333336
0156.311,63.7
0156.348,61.1
0156.373,66.2
0156.412,67.8
0156.450,63.753846153846155
0156.476,60.516666666666666
0156.515,55.31666666666667
0156.541,54.6
0156.578,56.32307692307692
0156.615,52.430769230769236
0156.640,50.66923076923077
0156.677,54.325
0156.713,67.4
0156.749,71.225
0156.774,68.55
0156.812,58.69166666666667
0156.849,57.112500000000004
0156.875,51.669230769230765
0156.913,42.284615384615385
0156.949,31.324999999999996
0156.975,23.566666666666663
0157.012,10.4
0157.048,-2.7755575615628914e-17
0157.073,-1.4000000000000001
0157.108,3.6499999999999995
0157.146,5.45
0157.181,-5.949999999999999
0157.208,-9.733333333333334
0157.245,-23.5
0157.282,-19.7
0157.307,-20.52307692307692
0157.344,-23.8
0157.380,-23.26923076923077
0157.417,-28.633333333333333
0157.443,-29.516666666666666
0157.481,-30.2
0157.509,-27.692307692307693
0157.546,-24.75
0157.581,-24.200000000000003
0157.608,-24.183333333333334
0157.645,-27.853846153846156
0157.682,-27.307692307692307
0157.708,-24.46666666666667
0157.745,-20.55
0157.783,-15.966666666666665
0157.809,-11.838461538461537
0157.847,-14.966666666666669
0157.884,-20.9
0157.910,-22.025
0157.948,-16.70769230769231
0157.973,-6.8999999999999995
0158.011,-6.066666666666666
0158.049,-5.923076923076923
0158.074,-5.223076923076923
0158.111,-7.861538461538462
0158.148,-17.892307692307693
0158.174,-24.15
0158.210,-22.025
0158.248,-16.415384615384614
0158.273,-11.26923076923077
0158.310,-6.5
0158.348,-2.9555555555555557
0158.373,-3.523076923076923
0158.411,-6.061538461538462
0158.449,-8.730769230769232
0158.475,-4.0
0158.514,4.425000000000001
0158.551,10.291666666666666
0158.576,7.966666666666667
0158.614,9.1
0158.650,7.8
0158.676,7.161538461538462
0158.714,9.5
0158.751,15.57777777777778
0158.776,15.174999999999999
0158.815,14.830769230769231
0158.841,8.876923076923077
0158.878,13.561538461538461
0158.915,17.95
0158.941,19.2
0158.977,17.875
0159.014,19.146153846153847
0159.040,26.158333333333335
0159.076,28.2
0159.115,31.124999999999996
0159.140,32.51538461538462
0159.176,31.76923076923077
0159.215,24.866666666666667
0159.242,23.183333333333334
0159.279,28.553846153846152
0159.317,39.47692307692307
0159.342,39.36666666666667
0159.379,37.3
0159.415,38.974999999999994
0159.441,40.75555555555555
0159.476,45.42857142857143
0159.517,51.661538461538456
0159.543,55.86666666666667
0159.580,55.3
0159.617,56.366666666666674
0159.642,59.7875
0159.680,63.483333333333334
0159.717,70.10000000000001
0159.743,71.71666666666667
0159.780,70.8
0159.817,65.12307692307692
0159.842,61.46666666666667
0159.880,68.72307692307693
0159.907,74.27692307692308
0159.943,88.98333333333332
0159.979,82.43333333333334
0160.017,85.025
0160.043,83.7
0160.081,90.18749999999999
0160.107,92.83333333333334
0160.145,93.8
0160.182,104.6
0160.208,108.80769230769232
0160.245,103.33076923076922
0160.282,96.9
0160.308,101.10000000000001
0160.346,97.83846153846153
0160.382,94.52307692307691
0160.410,83.92500000000001
0160.448,82.93333333333334
0160.473,77.2
0160.512,76.25
0160.549,69.66666666666667
0160.575,68.7
0160.611,76.5625
0160.647,77.2
0160.673,83.4
0160.710,74.6
0160.746,71.46666666666667
0160.783,69.89166666666667
0160.810,69.73076923076923
0160.847,67.38333333333334
0160.874,65.0
0160.911,70.23333333333335
0160.948,63.2
0160.973,62.8
0161.010,61.50833333333333
0161.046,59.83333333333334
0161.082,61.15833333333333
0161.108,60.400000000000006
0161.144,62.1
0161.180,53.31666666666667
0161.218,50.7
0161.244,51.38461538461539
0161.281,55.03333333333333
0161.307,59.125
0161.344,52.4625
0161.381,49.95
0161.417,42.80769230769231
0161.443,42.5
0161.481,42.2
0161.510,46.06153846153846
0161.547,48.90833333333333
0161.583,52.3
0161.609,48.5
0161.647,45.1
0161.685,36.353846153846156
0161.710,35.9
0161.747,31.933333333333337
0161.784,34.46666666666667
0161.810,31.23076923076923
0161.846,33.27692307692308
0161.883,27.575000000000003
0161.909,26.816666666666666
0161.945,23.60833333333333
0161.982,21.233333333333334
0162.009,22.1
0162.046,20.355555555555554
0162.074,17.5
0162.111,17.423076923076923
0162.148,20.066666666666666
0162.175,29.033333333333335
0162.212,32.65
0162.241,28.584615384615383
0162.277,20.75
0162.313,8.65
0162.351,-2.9833333333333334
0162.376,-9.366666666666667
0162.414,-10.1
0162.441,-7.7
0162.478,-6.0
0162.516,-6.7
0162.543,-3.776923076923077
0162.580,-6.283333333333334
0162.617,-12.366666666666667
0162.642,-21.15
0162.678,-29.961538461538463
0162.715,-33.330769230769235
0162.741,-26.608333333333334
0162.776,-28.65
0162.815,-29.450000000000003
0162.841,-35.2625
0162.879,-26.5
