RelTime,RSPT
0164.839,-29.175
0164.874,-28.633333333333336
0164.910,-27.633333333333333
0164.946,-28.484615384615388
0164.980,-27.6
0165.014,-28.266666666666666
0165.040,-28.5
0165.074,-30.425
0165.110,-29.175000000000004
0165.146,-28.16923076923077
0165.180,-26.923076923076923
0165.215,-29.084615384615383
0165.243,-28.916666666666664
0165.279,-29.1
0165.315,-26.553846153846155
0165.340,-26.333333333333336
0165.375,-27.35
0165.410,-29.300000000000004
0165.445,-30.023076923076925
0165.481,-29.715384615384615
0165.505,-29.375
0165.540,-29.075
0165.574,-29.65
0165.611,-29.675
0165.646,-29.85
0165.680,-28.07777777777778
0165.705,-29.625
0165.742,-29.85
0165.778,-32.7
0165.813,-30.384615384615383
0165.847,-29.433333333333337
0165.872,-27.300000000000004
0165.905,-26.846153846153847
0165.939,-27.0
0165.974,-28.36153846153846
0166.010,-28.674999999999997
0166.046,-30.200000000000003
0166.080,-31.291666666666664
0166.105,-32.3
0166.140,-32.90909090909091
0166.175,-30.3
0166.210,-29.45
0166.245,-29.15
0166.280,-30.9
0166.304,-31.71666666666667
0166.340,-33.21666666666667
0166.374,-32.016666666666666
0166.410,-32.54615384615385
0166.445,-32.3
0166.480,-33.93333333333334
0166.505,-33.56666666666666
0166.540,-32.83333333333333
0166.577,-31.053846153846152
0166.612,-28.891666666666666
0166.648,-29.066666666666666
0166.672,-30.5125
0166.707,-31.6
0166.743,-32.112500000000004
0166.778,-31.2
0166.814,-30.5
0166.839,-32.430769230769236
0166.875,-32.0
0166.910,-34.083333333333336
0166.945,-33.1
0166.981,-35.4
0167.006,-34.46923076923077
0167.042,-33.75
0167.078,-32.95
0167.113,-33.4
0167.147,-32.91538461538462
0167.172,-32.96666666666667
0167.208,-32.37692307692308
0167.245,-32.75
0167.280,-33.05833333333334
0167.314,-32.35
0167.339,-32.324999999999996
0167.375,-32.4
0167.409,-33.449999999999996
0167.445,-33.400000000000006
0167.479,-32.292307692307695
0167.515,-31.53846153846154
0167.539,-31.2
0167.572,-32.9
0167.608,-34.05384615384615
0167.643,-34.669230769230765
0167.679,-34.4375
0167.714,-36.2375
0167.739,-36.207692307692305
0167.773,-36.58888888888889
0167.807,-36.325
0167.842,-33.400000000000006
0167.877,-31.975
0167.912,-30.8
0167.946,-32.516666666666666
0167.971,-34.333333333333336
0168.006,-33.900000000000006
0168.043,-33.838461538461544
0168.079,-33.45384615384615
0168.114,-35.42307692307692
0168.139,-36.900000000000006
0168.174,-36.7
0168.210,-35.91538461538462
0168.245,-37.13846153846154
0168.280,-36.96666666666667
0168.304,-38.375
0168.339,-37.03333333333333
0168.374,-38.1
0168.412,-37.85555555555555
0168.446,-38.8
0168.480,-37.8375
0168.506,-36.65384615384615
0168.541,-34.38333333333333
0168.576,-32.416666666666664
0168.612,-30.627272727272732
0168.646,-33.258333333333326
0168.672,-36.0
0168.707,-36.641666666666666
0168.742,-38.849999999999994
0168.778,-36.55
0168.815,-35.284615384615385
0168.840,-35.01538461538462
0168.875,-35.4125
0168.911,-37.1
0168.946,-36.05
0168.981,-35.60769230769231
0169.006,-35.29166666666666
0169.041,-73.6
0169.077,-232.75
0169.113,-435.62307692307695
0169.148,-593.1538461538462
0169.173,-617.5000000000001
0169.209,-561.9166666666666
0169.246,-478.44166666666666
0169.281,-346.8666666666666
0169.306,-234.2
0169.341,-99.05
0169.377,-27.375
0169.412,-23.525
0169.447,-24.238461538461536
0169.481,-22.56923076923077
0169.506,-20.95833333333333
0169.541,-21.241666666666667
0169.576,-22.1
0169.613,-23.615384615384617
0169.648,-24.56666666666667
0169.673,-23.1
0169.708,-23.2
0169.743,-19.9
0169.779,-19.133333333333333
0169.814,-18.45
0169.839,-18.123076923076923
0169.874,-20.83846153846154
0169.909,-23.099999999999998
0169.945,-22.1
0169.980,-23.549999999999997
0170.006,-22.761538461538464
0170.041,-24.0
0170.077,-25.025
0170.113,-24.224999999999998
0170.148,-24.233333333333334
0170.173,-23.1
0170.208,-22.476923076923075
0170.243,-23.266666666666666
0170.280,-22.75
0170.314,-24.300000000000004
0170.340,-25.02307692307692
0170.375,-24.3
0170.413,-24.391666666666666
0170.448,-24.516666666666666
0170.473,-25.48461538461538
0170.507,-25.1625
0170.542,-24.3
0170.576,-22.700000000000003
0170.611,-21.700000000000003
0170.647,-21.992307692307694
0170.673,-22.016666666666666
0170.708,-23.516666666666666
0170.742,-24.299999999999997
0170.778,-24.361538461538462
0170.815,-25.200000000000003
0170.840,-24.566666666666666
0170.875,-25.224999999999998
0170.910,-26.0
0170.947,-25.76666666666667
0170.981,-25.65833333333333
0171.006,-25.25
0171.041,-27.7
0171.076,-28.42307692307692
0171.110,-29.092307692307692
0171.145,-28.049999999999997
0171.180,-27.65
0171.206,-27.769230769230766
0171.241,-24.871428571428574
0171.276,-23.6
0171.311,-23.96666666666667
0171.346,-25.1
0171.372,-25.19230769230769
0171.406,-24.03076923076923
0171.441,-23.376923076923074
0171.476,-23.325
0171.510,-36.0
0171.544,-178.175
0171.579,-352.59999999999997
0171.615,-571.623076923077
0171.640,-623.4875
0171.676,-656.6666666666667
0171.711,-681.9230769230769
0171.745,-719.6
0171.781,-867.0833333333334
0171.815,-1029.2
0171.840,-1186.5333333333333
0171.875,-1367.8230769230768
0171.911,-1553.966666666667
0171.946,-1714.6
0171.971,-1802.5000000000002
0172.007,-1848.123076923077
0172.043,-1851.7083333333333
0172.078,-1804.583333333333
0172.113,-1720.0249999999999
0172.139,-1614.0333333333333
0172.174,-1407.6692307692306
0172.209,-1215.6
0172.244,-1062.8333333333333
0172.279,-1004.1125
0172.314,-958.2692307692307
0172.339,-920.6333333333334
0172.376,-868.0
0172.412,-823.9
0172.448,-811.2
0172.473,-795.1583333333333
0172.507,-800.8
0172.542,-801.1
0172.578,-806.6583333333333
0172.613,-764.5769230769231
0172.649,-664.1333333333332
0172.673,-595.8333333333334
0172.709,-525.975
0172.744,-452.3875
0172.779,-324.7
0172.815,-148.72500000000002
0172.840,-23.058333333333334
0172.875,140.17499999999998
0172.911,249.35384615384618
0172.946,352.275
0172.972,399.45454545454544
0173.007,449.9000000000001
0173.041,460.8307692307692
0173.076,448.4
0173.111,437.9153846153846
0173.145,427.9230769230769
0173.180,415.9230769230769
0173.207,406.45000000000005
0173.243,394.68888888888887
0173.280,384.45
0173.315,376.29166666666663
0173.340,370.43333333333334
0173.374,359.91818181818184
0173.410,351.06666666666666
0173.446,342.5
0173.479,333.7333333333333
0173.506,326.59999999999997
0173.540,319.125
0173.574,311.7692307692308
0173.611,305.10769230769233
0173.647,296.2333333333333
0173.674,290.76666666666665
0173.708,281.0
0173.743,275.5230769230769
0173.778,269.6333333333333
0173.813,262.275
0173.847,256.04999999999995
0173.874,249.79999999999998
0173.908,245.7
0173.944,240.55
0173.978,235.9
0174.014,227.85384615384615
0174.040,223.84166666666664
0174.075,217.70000000000002
0174.109,213.56666666666666
0174.145,207.64999999999998
0174.180,202.43076923076922
0174.215,198.33076923076922
0174.241,195.52499999999998
0174.275,190.32500000000002
0174.309,184.4
0174.344,178.95
0174.379,175.5
0174.414,173.38333333333333
0174.440,171.2
0174.475,166.15
0174.509,161.23333333333335
0174.545,157.01666666666668
0174.579,153.53076923076924
0174.613,148.64615384615385
0174.647,144.05
0174.673,140.7
0174.708,137.3375
0174.743,132.9
0174.780,131.13846153846154
0174.815,128.14999999999998
0174.841,126.875
0174.877,125.73846153846154
0174.911,122.1
0174.946,119.625
0174.981,116.35
0175.006,116.35384615384615
0175.042,114.7
0175.076,112.3
0175.111,108.52499999999999
0175.146,106.49166666666666
0175.180,104.76153846153846
0175.207,103.52499999999999
0175.242,100.05384615384615
0175.279,95.79166666666667
0175.315,93.13076923076922
0175.341,92.8
0175.375,91.04444444444444
0175.411,88.5
0175.446,84.33333333333334
0175.481,82.14285714285715
0175.506,80.87500000000001
0175.541,81.0875
0175.576,80.25
0175.614,80.60769230769232
0175.639,78.62727272727273
0175.674,74.30833333333334
0175.709,71.22307692307692
0175.745,68.77692307692308
0175.780,68.15384615384616
0175.805,67.21666666666665
0175.840,65.76666666666665
0175.876,65.56153846153846
0175.911,64.2
0175.946,62.315384615384616
0175.981,59.32222222222222
0176.008,56.77499999999999
0176.043,54.925
0176.079,53.8
0176.114,53.86666666666666
0176.148,53.9
0176.173,52.53333333333333
0176.208,51.9076923076923
0176.243,50.469230769230776
0176.279,49.699999999999996
0176.314,46.95
0176.339,47.01538461538461
0176.373,45.27777777777777
0176.409,43.99230769230769
0176.446,42.05
0176.482,40.5
0176.509,39.11538461538461
0176.544,39.225
0176.579,38.125
0176.613,39.35
0176.648,38.2
0176.673,38.0923076923077
0176.707,37.68333333333333
0176.742,37.53333333333333
0176.777,37.35
0176.814,33.646153846153844
0176.840,32.733333333333334
0176.876,30.28333333333333
0176.911,29.549999999999997
0176.946,29.724999999999998
0176.982,30.184615384615384
0177.006,29.525
0177.041,26.9
0177.076,24.075
0177.111,22.6
0177.146,23.1
0177.180,24.284615384615385
0177.216,23.4
0177.240,22.5
0177.274,20.53076923076923
0177.308,19.875
0177.343,18.6
0177.377,18.0
0177.412,17.733333333333334
0177.448,16.346153846153847
0177.473,14.583333333333332
0177.508,16.5
0177.543,15.783333333333335
0177.578,16.092307692307692
0177.614,14.523076923076923
0177.639,12.399999999999999
0177.674,11.136363636363637
0177.708,9.023076923076923
0177.742,10.255555555555553
0177.778,12.149999999999999
0177.813,12.649999999999999
0177.839,10.65
0177.874,8.092307692307692
0177.908,6.6499999999999995
0177.944,7.35
0177.979,7.366666666666666
0178.015,7.1
0178.041,6.1000000000000005
0178.077,5.076923076923077
0178.112,4.433333333333333
0178.147,5.1
0178.172,5.4
0178.206,6.2875000000000005
0178.242,5.975
0178.277,5.091666666666667
0178.312,3.5
0178.347,1.8
0178.372,-0.046153846153846156
0178.408,3.1916666666666664
0178.443,2.975
0178.479,3.5
0178.514,0.7
0178.540,-7.377777777777778
0178.574,-61.45
0178.609,-142.075
0178.644,-263.42499999999995
0178.680,-317.2666666666667
0178.715,-373.1
0178.740,-366.3166666666666
0178.774,-380.26666666666665
0178.810,-393.72499999999997
0178.847,-341.075
0178.873,-336.9
0178.908,-294.0166666666667
0178.944,-267.15
0178.979,-279.43333333333334
0179.014,-302.85
0179.040,-297.8
0179.076,-285.325
0179.110,-265.0923076923077
0179.145,-251.0
0179.180,-224.3111111111111
0179.216,-158.2
0179.241,-101.3
0179.276,-13.600000000000001
0179.312,29.633333333333336
0179.342,49.87499999999999
0179.378,36.45
0179.413,28.9
0179.447,29.75
0179.473,27.73076923076923
0179.507,27.76666666666667
0179.542,28.4
0179.578,28.253846153846155
0179.614,28.8
0179.639,26.691666666666663
0179.674,24.316666666666666
0179.708,23.7
0179.744,24.725
0179.779,24.853846153846156
0179.814,23.5
0179.840,21.383333333333333
0179.875,21.53076923076923
0179.911,18.474999999999998
0179.945,19.6
0179.981,19.125
0180.007,18.4
0180.042,16.575
0180.079,14.975000000000001
0180.114,16.083333333333332
0180.140,16.816666666666663
0180.174,16.838461538461537
0180.209,14.484615384615383
0180.244,12.433333333333334
0180.279,13.600000000000001
0180.313,13.933333333333332
0180.339,13.923076923076923
0180.374,13.325
0180.410,10.425
0180.446,9.066666666666666
0180.480,7.5
0180.505,6.816666666666666
0180.541,6.466666666666667
0180.577,7.1
0180.612,6.658333333333333
0180.646,6.35
0180.680,5.716666666666667
0180.714,4.733333333333333
0180.740,5.866666666666667
0180.774,5.341666666666667
0180.809,5.033333333333333
0180.845,3.0125
0180.879,2.4
0180.913,1.2083333333333333
0180.947,0.9
0180.972,1.15
0181.007,1.025
0181.043,0.5333333333333333
0181.078,0.06923076923076923
0181.113,0.26153846153846155
0181.148,-0.13333333333333333
0181.172,-0.7000000000000001
0181.208,1.5250000000000001
0181.244,1.0
0181.278,2.4499999999999997
0181.313,2.0076923076923077
0181.347,2.2615384615384615
0181.375,0.7
0181.411,-0.925
0181.446,-0.29999999999999993
0181.480,1.3
0181.514,0.3
0181.539,-0.23333333333333334
0181.573,-1.7
0181.608,1.5
0181.643,0.9230769230769231
0181.678,-0.5
0181.712,-2.208333333333333
0181.746,0.22307692307692303
0181.781,-1.2461538461538462
0181.805,-1.4
0181.841,-1.9249999999999998
0181.876,-1.3583333333333332
0181.911,-0.6555555555555556
0181.946,-1.2833333333333332
0181.979,-1.3833333333333333
0182.016,-2.3166666666666664
0182.040,-2.5
0182.076,-0.9125000000000001
0182.111,-1.5
0182.146,-1.6846153846153846
0182.180,-5.183333333333334
0182.206,-6.484615384615385
0182.239,-7.500000000000002
0182.273,-8.6
0182.307,-9.508333333333333
0182.342,-8.125
0182.377,-7.6
0182.413,-6.753846153846153
0182.447,-8.266666666666667
0182.472,-9.05
0182.508,-6.988888888888889
0182.543,-7.327272727272728
0182.578,-6.8
0182.613,-7.0
0182.647,-7.425
0182.672,-7.2615384615384615
0182.708,-9.0
0182.744,-9.014285714285716
0182.778,-8.549999999999999
0182.813,-9.391666666666666
0182.848,-11.276923076923076
0182.873,-10.8
0182.908,-11.266666666666666
0182.945,-12.0
0182.980,-12.753846153846155
0183.013,-13.82857142857143
0183.048,-14.011111111111111
0183.074,-15.158333333333331
0183.108,-13.822222222222223
0183.143,-13.275
0183.177,-14.3
0183.212,-15.2
0183.246,-15.161538461538461
0183.280,-14.3
0183.314,-11.166666666666668
0183.339,-11.5
0183.373,-11.425
0183.407,-11.707692307692309
0183.443,-12.833333333333334
0183.478,-12.416666666666668
0183.514,-14.258333333333333
0183.539,-14.892307692307693
0183.573,-14.975
0183.608,-14.4
0183.645,-13.925
0183.680,-14.525
0183.715,-13.711111111111112
0183.739,-15.558333333333332
0183.773,-16.4
0183.807,-18.441666666666666
0183.840,-20.86923076923077
0183.877,-20.93846153846154
0183.911,-20.55
0183.947,-18.200000000000003
0183.981,-16.541666666666664
0184.006,-15.983333333333333
0184.043,-15.966666666666667
0184.078,-15.807692307692308
0184.113,-15.641666666666666
0184.148,-16.875
0184.172,-18.1
0184.207,-18.546153846153846
0184.244,-17.244444444444444
0184.279,-17.633333333333333
0184.313,-18.376923076923077
0184.348,-21.192307692307693
0184.372,-20.46666666666667
0184.408,-20.866666666666667
0184.443,-18.792307692307695
0184.479,-19.553846153846152
0184.515,-19.891666666666666
0184.540,-20.275
0184.574,-19.666666666666668
0184.609,-18.223076923076924
0184.644,-18.049999999999997
0184.679,-19.1875
0184.714,-21.6
0184.740,-23.8875
0184.774,-24.55
0184.809,-25.324999999999996
0184.844,-23.6
0184.879,-24.623076923076923
0184.905,-24.633333333333333
0184.940,-25.423076923076923
0184.974,-25.633333333333333
0185.009,-25.3
0185.044,-23.8
0185.079,-23.866666666666667
0185.113,-24.384615384615383
0185.138,-24.25
0185.173,-24.500000000000004
0185.208,-22.9
0185.244,-23.750000000000004
0185.280,-24.923076923076923
0185.305,-24.89166666666667
0185.339,-26.6
0185.374,-26.1
0185.408,-27.615384615384617
0185.444,-27.3
0185.479,-24.207692307692305
0185.514,-22.975
0185.539,-21.666666666666668
0185.573,-24.776923076923076
0185.609,-25.715384615384615
0185.646,-25.66923076923077
0185.681,-24.550000000000004
0185.706,-22.9
0185.741,-23.6125
0185.776,-22.4375
0185.812,-23.849999999999998
0185.846,-25.884615384615383
0185.872,-27.1125
0185.907,-27.15
0185.942,-24.761538461538464
0185.976,-25.009090909090908
0186.013,-27.1
0186.049,-27.2
0186.074,-26.7
0186.109,-24.433333333333334
0186.144,-25.646153846153847
0186.179,-25.276923076923076
0186.215,-25.433333333333337
0186.240,-25.6
0186.275,-26.728571428571428
0186.309,-26.68888888888889
0186.342,-27.4
0186.376,-27.2
0186.413,-27.750000000000004
0186.448,-28.6375
0186.473,-28.8
0186.509,-29.525
0186.544,-29.1125
0186.579,-28.125
0186.614,-28.43076923076923
0186.639,-27.933333333333334
0186.674,-28.2
0186.709,-27.450000000000003
0186.744,-27.0
0186.779,-26.107692307692307
0186.815,-27.183333333333337
0186.840,-27.25
0186.874,-28.746153846153845
0186.908,-29.2
0186.943,-28.95
0186.978,-28.5625
0187.013,-28.366666666666667
0187.048,-28.15
0187.073,-27.407692307692308
0187.108,-27.133333333333336
0187.142,-29.092307692307692
0187.177,-32.71818181818182
0187.214,-33.95384615384616
0187.239,-34.099999999999994
0187.274,-32.19230769230769
0187.309,-31.866666666666667
0187.343,-32.075
0187.378,-31.358333333333334
0187.412,-30.8
0187.447,-31.238461538461536
0187.482,-31.733333333333334
0187.506,-31.3
0187.541,-30.45
0187.576,-29.584615384615386
0187.615,-27.775
0187.640,-28.199999999999996
0187.676,-29.23333333333333
0187.713,-30.666666666666664
0187.748,-31.566666666666663
0187.773,-32.3
0187.807,-31.233333333333334
0187.842,-29.300000000000004
0187.877,-28.999999999999996
0187.911,-28.957142857142856
0187.946,-30.692307692307693
0187.981,-32.05384615384615
0188.007,-30.357142857142858
0188.042,-29.1
0188.077,-27.914285714285715
0188.113,-28.618181818181817
0188.148,-30.130769230769232
0188.173,-30.8
0188.208,-31.183333333333337
0188.243,-30.333333333333332
0188.279,-30.284615384615385
0188.314,-31.816666666666666
0188.339,-32.7
0188.373,-32.5
0188.408,-34.544444444444444
0188.443,-32.333333333333336
0188.479,-31.624999999999996
0188.514,-31.816666666666666
0188.540,-33.349999999999994
0188.575,-34.82222222222222
0188.611,-33.212500000000006
0188.646,-31.366666666666667
0188.671,-32.0
0188.707,-33.11666666666667
0188.742,-33.4
0188.777,-33.25
0188.814,-34.150000000000006
0188.839,-33.92307692307692
0188.874,-32.075
0188.908,-30.81666666666667
0188.943,-30.9
0188.978,-32.518181818181816
0189.013,-33.46923076923077
0189.038,-33.675
0189.073,-34.891666666666666
0189.107,-35.1
0189.141,-32.87692307692308
0189.177,-33.355555555555554
0189.213,-30.799999999999997
0189.249,-31.125000000000004
0189.273,-30.784615384615385
0189.308,-33.14615384615385
0189.343,-34.41666666666667
0189.377,-34.02307692307692
0189.412,-32.25
0189.446,-31.616666666666667
0189.481,-33.875
0189.506,-33.8
0189.541,-32.0
0189.575,-29.787499999999998
0189.612,-31.53333333333333
0189.647,-34.74444444444444
0189.673,-35.707142857142856
0189.708,-35.675
0189.744,-33.900000000000006
0189.779,-33.646153846153844
0189.813,-33.5
0189.848,-33.8
0189.874,-33.833333333333336
0189.907,-33.80769230769231
0189.942,-34.69230769230769
0189.975,-34.125
0190.011,-35.78333333333333
0190.046,-33.88461538461539
0190.081,-33.425000000000004
0190.107,-32.9
0190.142,-35.17777777777778
0190.176,-36.8
0190.212,-35.75
0190.246,-36.2
0190.281,-36.425
0190.307,-37.607692307692304
0190.342,-37.36666666666667
0190.376,-37.4
0190.412,-37.583333333333336
0190.447,-37.8
0190.472,-37.699999999999996
0190.507,-36.44166666666667
0190.542,-37.33333333333333
0190.577,-36.46666666666667
0190.613,-36.3
0190.647,-37.333333333333336
0190.673,-37.87692307692308
0190.707,-32.65833333333334
0190.745,-25.91111111111111
0190.779,-24.5375
0190.815,-30.2
0190.841,-35.15833333333333
0190.876,-37.246153846153845
0190.912,-37.083333333333336
0190.947,-36.875
0190.973,-36.166666666666664
0191.008,-36.08461538461539
0191.042,-37.20769230769231
0191.078,-38.224999999999994
0191.113,-38.36666666666666
0191.148,-37.974999999999994
0191.172,-37.541666666666664
0191.210,-35.58333333333333
0191.245,-36.0
0191.280,-34.2
0191.314,-33.9
0191.340,-34.925
0191.374,-34.9
0191.408,-37.07692307692307
0191.443,-36.800000000000004
0191.479,-36.1
0191.514,-36.29230769230769
0191.539,-37.725
0191.573,-142.26666666666665
0191.608,-192.925
0191.643,-270.4
0191.677,-243.7153846153846
0191.712,-266.03333333333336
0191.746,-324.9
0191.780,-379.36153846153843
0191.805,-415.3625
0191.840,-380.2166666666667
0191.876,-379.6
0191.911,-360.55
0191.945,-343.15384615384613
0191.979,-218.56666666666666
0192.014,-99.0090909090909
0192.040,-25.7
0192.076,-23.223076923076924
0192.111,-23.700000000000003
0192.147,-19.825
0192.172,-85.49166666666667
0192.206,-165.73076923076923
0192.241,-250.51999999999998
0192.275,-338.425
0192.311,-421.1125
0192.345,-494.125
0192.380,-547.3
0192.416,-558.8000000000001
0192.442,-552.15
0192.477,-559.1500000000001
0192.513,-602.6692307692307
0192.548,-752.0
0192.574,-923.65
0192.609,-1103.0
0192.644,-1168.576923076923
0192.680,-999.8166666666666
0192.715,-626.7384615384615
0192.739,-368.325
0192.773,-73.5
0192.808,67.42222222222222
0192.844,58.30769230769231
0192.879,52.8
0192.914,47.7
0192.939,45.82222222222222
0192.973,45.2
0193.008,45.425
0193.042,45.12307692307692
0193.076,45.5
0193.112,45.125
0193.146,45.96666666666667
0193.181,43.6
0193.216,42.36666666666667
0193.242,40.36666666666667
0193.276,37.125
0193.312,35.1
0193.347,34.4
0193.373,34.246153846153845
0193.407,33.8
0193.442,32.875
0193.476,31.45
0193.511,32.508333333333326
0193.545,30.6
0193.579,29.253846153846155
0193.615,27.015384615384615
0193.640,26.533333333333335
0193.676,27.723076923076924
0193.710,26.23846153846154
0193.745,26.175
0193.780,23.3
0193.815,22.346153846153847
0193.840,22.299999999999997
0193.875,22.0
0193.910,22.155555555555555
0193.946,18.79230769230769
0193.980,15.850000000000001
0194.006,15.733333333333333
0194.041,16.299999999999997
0194.076,16.825000000000003
0194.111,16.858333333333334
0194.146,16.441666666666666
0194.172,16.184615384615384
0194.207,16.55
0194.241,16.95
0194.278,17.900000000000002
0194.312,16.092307692307692
0194.348,13.350000000000001
0194.372,10.825
0194.408,9.3
0194.443,9.36923076923077
0194.477,9.133333333333333
0194.512,8.5
0194.546,7.55
0194.580,5.2125
0194.615,5.8625
0194.639,6.3307692307692305
0194.674,4.8
0194.709,4.684615384615384
0194.743,5.133333333333334
0194.778,5.6
0194.813,6.0
0194.839,5.916666666666666
0194.874,6.2666666666666675
0194.909,6.7615384615384615
0194.944,5.125
0194.980,3.6
0195.013,3.3
0195.048,3.884615384615384
0195.073,2.025
0195.107,1.4111111111111112
0195.141,0.19230769230769232
0195.176,0.875
0195.212,0.8666666666666667
0195.246,2.776923076923077
0195.281,3.5444444444444443
0195.306,2.2
0195.340,-0.625
0195.375,-2.0
0195.409,-1.3
0195.445,0.23076923076923078
0195.480,-0.0333333333333333
0195.506,-1.5750000000000002
0195.541,1.2499999999999998
0195.575,-1.4692307692307691
0195.611,-1.3333333333333335
0195.646,-4.65
0195.681,-2.6333333333333333
0195.707,-1.2384615384615385
0195.743,-0.4444444444444444
0195.777,-0.3
0195.812,-2.2666666666666666
0195.846,-3.3999999999999995
0195.880,-3.775
0195.906,-2.1
0195.941,-2.3166666666666664
0195.975,-2.3384615384615386
0196.010,-4.5285714285714285
0196.044,-5.941666666666666
0196.079,-6.975
0196.113,-6.5
0196.147,-5.057142857142857
0196.173,-3.288888888888889
0196.207,-4.05
0196.243,-3.6
0196.278,-5.4
0196.313,-5.641666666666666
0196.347,-7.033333333333333
0196.372,-8.5
0196.408,-9.061538461538461
0196.444,-9.215384615384615
0196.480,-8.1
0196.514,-7.753846153846154
0196.539,-7.661538461538461
0196.574,-7.861538461538462
0196.608,-10.0
0196.643,-12.4
0196.678,-12.333333333333336
0196.712,-11.546153846153846
0196.746,-10.05
0196.780,-8.959999999999999
0196.806,-8.791666666666666
0196.841,-9.661538461538463
0196.876,-10.5
0196.911,-11.950000000000001
0196.947,-12.733333333333334
0196.981,-11.408333333333331
0197.006,-11.283333333333333
0197.040,-11.733333333333334
0197.075,-11.975
0197.111,-14.033333333333333
0197.145,-14.461538461538462
0197.179,-13.7
0197.216,-11.333333333333332
0197.241,-11.983333333333334
0197.276,-14.622222222222224
0197.312,-15.5625
0197.347,-16.416666666666664
0197.382,-16.307692307692307
0197.409,-16.55
0197.444,-16.892307692307693
0197.479,-16.53333333333333
0197.513,-17.825
0197.540,-16.775000000000002
0197.574,-16.9
0197.609,-15.130769230769232
0197.644,-17.525
0197.680,-17.4
0197.715,-17.5
0197.740,-17.1875
0197.775,-16.8375
0197.809,-18.525000000000002
0197.843,-18.787499999999998
0197.878,-17.450000000000003
0197.912,-18.1
0197.946,-17.5
0197.980,-19.124999999999996
0198.016,-19.566666666666666
0198.041,-20.525
0198.076,-20.39166666666667
0198.110,-18.4
0198.146,-18.025
0198.181,-18.330769230769235
0198.207,-19.933333333333334
0198.242,-20.68333333333333
0198.278,-21.166666666666668
0198.313,-19.161538461538463
0198.348,-20.15
0198.373,-19.353846153846153
0198.409,-19.6
0198.445,-18.65
0198.480,-19.674999999999997
0198.505,-18.666666666666668
0198.541,-19.483333333333334
0198.575,-19.4
0198.610,-21.625
0198.645,-22.5
0198.679,-21.733333333333334
0198.714,-22.1
0198.740,-20.133333333333333
0198.774,-19.95
0198.809,-19.941666666666663
0198.844,-20.176923076923075
0198.879,-20.2
0198.914,-22.650000000000002
0198.939,-23.95
0198.974,-23.5
0199.009,-25.00769230769231
0199.044,-23.450000000000003
0199.078,-23.333333333333332
0199.113,-22.0
0199.147,-23.108333333333334
0199.171,-22.991666666666667
0199.206,-24.425
0199.243,-23.433333333333334
0199.280,-22.575000000000003
0199.314,-23.03076923076923
0199.339,-24.825
0199.375,-24.5
0199.410,-24.883333333333333
0199.445,-24.015384615384615
0199.480,-25.192307692307693
0199.505,-23.2875
0199.540,-24.025
0199.575,-23.06153846153846
0199.611,-22.738461538461536
0199.646,-23.133333333333333
0199.681,-23.825000000000003
0199.706,-22.52307692307692
0199.742,-21.73846153846154
0199.777,-22.130769230769232
0199.812,-24.15
0199.847,-26.475
0199.872,-27.2
0199.906,-26.816666666666666
0199.940,-26.2
0199.975,-26.325
0200.013,-27.587500000000002
0200.040,-26.266666666666666
0200.075,-25.2375
0200.111,-26.475
0200.146,-26.6
0200.181,-27.553846153846155
0200.215,-27.53076923076923
0200.239,-27.875
0200.274,-28.853846153846153
0200.309,-30.3
0200.343,-29.15
0200.379,-28.9
0200.415,-27.200000000000003
0200.440,-27.05
0200.474,-27.5625
0200.509,-28.755555555555556
0200.544,-27.55
0200.579,-26.6
0200.614,-26.5
0200.648,-28.275
0200.672,-28.6
0200.706,-29.133333333333333
0200.740,-28.924999999999997
0200.773,-28.825
0200.808,-26.76153846153846
0200.843,-27.26923076923077
0200.878,-26.675000000000004
0200.913,-28.923076923076927
0200.947,-28.741666666666667
0200.972,-27.477777777777778
0201.006,-26.93846153846154
0201.043,-28.48333333333333
0201.078,-28.775
0201.113,-30.95
0201.139,-30.7
0201.172,-30.658333333333335
0201.207,-29.141666666666666
0201.244,-28.766666666666666
0201.280,-28.115384615384613
0201.314,-28.553846153846155
0201.339,-27.484615384615388
0201.374,-28.56666666666667
0201.410,-28.641666666666666
0201.445,-29.700000000000003
0201.480,-31.9
0201.505,-30.8
0201.540,-32.574999999999996
0201.574,-31.177777777777777
0201.612,-31.484615384615388
0201.647,-30.307692307692303
0201.672,-30.95
0201.706,-30.96666666666667
0201.740,-32.184615384615384
0201.774,-33.02727272727273
0201.808,-32.53333333333333
0201.842,-31.175
0201.878,-30.4
0201.912,-30.715384615384615
0201.947,-30.300000000000004
0201.971,-30.7375
0202.007,-31.376923076923077
0202.042,-32.323076923076925
0202.078,-32.738461538461536
0202.114,-33.291666666666664
0202.139,-33.225
0202.173,-33.53076923076923
0202.207,-33.88333333333333
0202.241,-31.991666666666664
0202.275,-32.6
0202.311,-32.266666666666666
0202.346,-34.58461538461539
0202.372,-37.05833333333334
0202.408,-37.21666666666667
0202.444,-36.44166666666666
0202.480,-34.176923076923075
0202.514,-33.56666666666666
0202.540,-34.074999999999996
0202.574,-36.06666666666666
0202.610,-35.577777777777776
0202.646,-34.349999999999994
0202.680,-34.4
0202.705,-35.10000000000001
0202.740,-33.474999999999994
0202.773,-32.975
0202.809,-30.953846153846154
