RelTime,RSPT
0095.840,58.46666666666666
0095.874,57.95
0095.910,51.284615384615385
0095.944,40.6
0095.978,31.65
0096.015,23.8
0096.041,21.68181818181818
0096.076,23.6875
0096.111,20.624999999999996
0096.145,26.5
0096.180,21.918181818181818
0096.206,25.56153846153846
0096.241,17.8
0096.277,-2.908333333333333
0096.312,-18.47692307692308
0096.348,-33.975
0096.373,-36.284615384615385
0096.409,-27.19230769230769
0096.445,-27.123076923076923
0096.480,-26.800000000000004
0096.514,-40.13333333333334
0096.540,-45.06666666666666
0096.574,-51.1875
0096.610,-49.91666666666667
0096.645,-50.20769230769231
0096.680,-44.1
0096.707,-44.525
0096.744,-43.24999999999999
0096.779,-42.55
0096.814,-44.19166666666666
0096.840,-45.56666666666666
0096.874,-41.0
0096.910,-45.25000000000001
0096.945,-43.916666666666664
0096.979,-44.715384615384615
0097.013,-41.233333333333334
0097.040,-38.34615384615384
0097.074,-40.708333333333336
0097.109,-32.5
0097.145,-28.05
0097.180,-26.775000000000002
0097.208,-27.3
0097.245,-25.5
0097.280,-22.43333333333333
0097.315,-16.666666666666664
0097.340,-14.09230769230769
0097.375,-15.266666666666666
0097.410,-13.633333333333333
0097.445,-14.15
0097.479,-16.1
0097.514,-25.53076923076923
0097.540,-24.9
0097.574,-23.58888888888889
0097.611,-17.5
0097.646,-13.133333333333333
0097.680,-13.116666666666667
0097.705,-16.830769230769228
0097.741,-18.246153846153845
0097.775,-22.766666666666666
0097.810,-16.4
0097.846,-10.025
0097.881,-8.899999999999999
0097.906,-11.7
0097.940,-5.525
0097.974,-12.525
0098.009,-6.833333333333334
0098.044,-11.758333333333333
0098.079,-0.3999999999999998
0098.116,3.0250000000000004
0098.143,9.916666666666666
0098.178,9.375
0098.213,10.8
0098.248,4.949999999999999
0098.273,7.066666666666666
0098.308,5.3
0098.343,11.86923076923077
0098.377,8.600000000000001
0098.413,10.708333333333332
0098.447,9.633333333333333
0098.472,12.492307692307692
0098.508,9.638461538461538
0098.544,4.416666666666666
0098.578,0.7
0098.613,2.0555555555555554
0098.646,4.25
0098.671,3.1333333333333333
0098.707,11.733333333333333
0098.742,15.3
0098.777,19.092307692307692
0098.814,17.96666666666667
0098.848,18.63076923076923
0098.874,19.458333333333332
0098.910,19.9
0098.944,17.849999999999998
0098.980,19.5
0099.014,20.625
0099.048,22.138461538461534
0099.072,14.9
0099.107,16.133333333333333
0099.141,13.024999999999999
0099.175,13.583333333333334
0099.211,16.7
0099.246,18.9
0099.280,21.391666666666666
0099.315,17.875
0099.340,16.0
0099.375,11.900000000000002
0099.410,14.9
0099.446,17.025
0099.480,20.43076923076923
0099.514,23.35
0099.539,25.2
0099.573,29.746153846153845
0099.608,38.5
0099.645,38.13333333333333
0099.680,36.266666666666666
0099.715,37.349999999999994
0099.741,24.5
0099.777,23.853846153846153
0099.813,24.85
0099.847,31.083333333333336
0099.872,28.6
0099.906,30.3
0099.940,31.133333333333336
0099.974,28.491666666666667
0100.010,37.13333333333333
0100.045,35.27692307692308
0100.081,48.59230769230769
0100.115,57.95
0100.139,65.5
0100.177,69.51666666666665
0100.212,64.36923076923077
0100.247,59.4
0100.281,53.949999999999996
0100.306,60.824999999999996
0100.340,63.37692307692308
0100.377,64.38181818181818
0100.413,56.0
0100.448,52.25
0100.473,52.525000000000006
0100.507,51.8
0100.542,57.15
0100.578,60.275
0100.613,55.516666666666666
0100.648,51.766666666666666
0100.673,43.2
0100.707,45.358333333333334
0100.743,44.81666666666666
0100.777,51.169230769230765
0100.815,40.97692307692308
0100.840,41.0375
0100.875,46.275
0100.910,52.62499999999999
0100.946,57.5
0100.981,57.900000000000006
0101.006,50.88333333333333
0101.041,54.825
0101.076,47.669230769230765
0101.111,48.03846153846154
0101.147,40.753846153846155
0101.172,39.275
0101.208,40.8
0101.244,33.824999999999996
0101.280,29.053846153846155
0101.306,30.3
0101.340,38.074999999999996
0101.374,34.56153846153846
0101.410,32.35
0101.446,33.975
0101.481,41.9875
0101.506,46.86666666666666
0101.540,48.6
0101.574,50.34615384615385
0101.608,62.4
0101.645,70.63333333333333
0101.681,66.54615384615384
0101.706,61.192307692307686
0101.741,54.474999999999994
0101.775,41.074999999999996
0101.809,39.775
0101.844,46.323076923076925
0101.879,67.8
0101.914,91.0
0101.939,98.38333333333333
0101.974,101.16666666666669
0102.009,99.51666666666667
0102.046,98.83333333333333
0102.080,98.5
0102.106,99.26923076923077
0102.141,97.27692307692308
0102.175,97.85
0102.210,92.13333333333334
0102.246,94.00000000000001
0102.280,96.275
0102.305,99.6
0102.340,101.15
0102.375,95.7
0102.411,96.25384615384615
0102.447,94.49999999999999
0102.482,92.96153846153847
0102.506,94.6
0102.541,91.1
0102.576,85.3
0102.612,98.20769230769231
0102.647,128.24615384615385
0102.682,152.13333333333333
0102.707,169.8
0102.741,181.43333333333334
0102.776,176.63846153846154
0102.813,178.15
0102.848,172.775
0102.873,166.9
0102.909,171.19230769230768
0102.944,170.43846153846155
0102.982,173.95000000000002
0103.008,173.06153846153845
0103.042,181.7846153846154
0103.078,183.96153846153845
0103.113,194.08461538461538
0103.149,174.5
0103.174,163.0
0103.210,130.62222222222223
0103.246,118.71249999999999
0103.281,118.80000000000001
0103.307,123.325
0103.342,118.46666666666667
0103.379,118.575
0103.415,110.1
0103.441,120.95
0103.477,125.20000000000002
0103.515,139.26666666666665
0103.540,145.85384615384615
0103.575,152.3230769230769
0103.613,145.76153846153846
0103.639,144.3875
0103.676,121.175
0103.711,105.83333333333331
0103.747,98.02222222222223
0103.772,86.925
0103.807,65.89166666666667
0103.842,57.23846153846154
0103.877,45.92307692307692
0103.913,25.115384615384613
0103.948,-16.383333333333333
0103.973,-46.575
0104.009,-91.5
0104.044,-119.66666666666666
0104.080,-144.75
0104.115,-150.9875
0104.139,-156.50833333333333
0104.175,-166.21666666666667
0104.210,-180.8
0104.245,-186.46666666666667
0104.281,-199.18461538461537
0104.306,-199.51666666666665
0104.341,-214.2
0104.375,-211.97500000000002
0104.410,-209.2
0104.448,-202.625
0104.472,-201.4
0104.507,-187.63333333333335
0104.542,-182.8
0104.576,-177.95
0104.611,-178.0
0104.646,-176.91666666666666
0104.681,-176.7
0104.707,-174.5
0104.741,-165.20000000000002
0104.777,-153.65
0104.814,-148.16666666666669
0104.840,-147.20769230769233
0104.876,-145.55833333333334
0104.912,-138.53333333333333
0104.948,-129.15833333333333
0104.972,-125.30769230769232
0105.008,-122.33333333333334
0105.043,-116.775
0105.077,-106.4
0105.112,-98.15833333333332
0105.148,-91.05384615384617
0105.173,-89.46923076923076
0105.208,-80.65833333333333
0105.244,-69.05384615384615
0105.281,-64.5
0105.306,-63.258333333333326
0105.341,-64.225
0105.376,-64.48333333333333
0105.412,-61.41666666666667
0105.447,-56.269230769230774
0105.472,-49.225
0105.508,-43.1
0105.543,-46.88333333333333
0105.577,-50.715384615384615
0105.612,-52.855555555555554
0105.647,-44.25
0105.672,-43.44615384615385
0105.707,-45.63076923076923
0105.743,-43.238461538461536
0105.778,-41.6
0105.813,-40.253846153846155
0105.838,-38.83076923076923
0105.873,-38.10769230769231
0105.907,-35.86666666666667
0105.943,-33.00833333333333
0105.978,-31.508333333333333
0106.016,-33.3
0106.042,-29.53076923076923
0106.079,-23.525
0106.113,-14.625
0106.140,-11.6875
0106.177,-10.533333333333335
0106.213,-10.807692307692308
0106.242,-5.85
0106.278,-8.899999999999999
0106.316,2.6166666666666663
0106.343,0.23333333333333317
0106.379,13.375
0106.408,20.058333333333334
0106.445,24.275
0106.482,18.575000000000003
0106.507,17.2
0106.543,22.7625
0106.579,22.266666666666666
0106.615,20.758333333333333
0106.640,23.25
0106.676,24.475
0106.711,24.508333333333333
0106.746,23.58333333333333
0106.772,12.49230769230769
0106.809,17.84166666666667
0106.844,18.691666666666666
0106.879,38.800000000000004
0106.914,53.90769230769231
0106.939,65.65
0106.973,80.9
0107.008,79.025
0107.044,73.62142857142857
0107.079,60.0
0107.113,55.400000000000006
0107.148,58.9875
0107.173,58.9
0107.208,61.3
0107.243,65.41666666666667
0107.279,71.68461538461538
0107.313,68.98333333333335
0107.340,77.04615384615386
0107.375,94.275
0107.410,117.67692307692307
0107.446,155.64999999999998
0107.481,186.72222222222223
0107.506,204.64166666666668
0107.541,210.6333333333333
0107.575,202.63333333333333
0107.610,194.25384615384615
0107.645,188.9
0107.681,194.35
0107.707,194.9
0107.741,192.63333333333333
0107.775,191.3692307692308
0107.809,184.19166666666666
0107.844,188.3
0107.879,185.9
0107.912,177.9
0107.946,159.26923076923077
0107.981,149.05384615384617
0108.008,135.45
0108.042,124.19090909090909
0108.078,116.36666666666667
0108.113,101.0
0108.147,86.1375
0108.172,70.85384615384615
0108.207,41.599999999999994
0108.242,14.466666666666667
0108.280,-12.453846153846154
0108.315,-16.741666666666664
0108.340,-22.85
0108.374,-20.955555555555556
0108.412,-32.2
0108.447,-34.6
0108.482,-43.0
0108.507,-48.72307692307692
0108.543,-53.7
0108.579,-50.900000000000006
0108.614,-53.71666666666667
0108.648,-62.949999999999996
0108.673,-72.81666666666668
0108.707,-81.6
0108.742,-94.28333333333335
0108.777,-101.9
0108.813,-111.16666666666667
0108.848,-110.01666666666665
0108.874,-112.53076923076924
0108.909,-119.24444444444444
0108.944,-119.4625
0108.980,-127.1125
0109.014,-135.46666666666667
0109.039,-139.4
0109.074,-146.38461538461536
0109.109,-147.03333333333333
0109.143,-146.19230769230768
0109.177,-144.93076923076922
0109.213,-143.11666666666667
0109.248,-143.6
0109.273,-143.53333333333333
0109.308,-141.85
0109.343,-135.475
0109.378,-133.9111111111111
0109.414,-125.32307692307691
0109.439,-116.95
0109.474,-110.10833333333332
0109.509,-103.1076923076923
0109.544,-99.92499999999998
0109.578,-96.62500000000001
0109.615,-95.725
0109.640,-96.45833333333333
0109.675,-96.44615384615385
0109.711,-91.5
0109.747,-87.0
0109.782,-84.65384615384615
0109.808,-79.41111111111111
0109.843,-81.98333333333333
0109.879,-78.3
0109.914,-77.825
0109.939,-78.83333333333333
0109.974,-75.05
0110.009,-74.2
0110.045,-67.94999999999999
0110.080,-65.86666666666667
0110.115,-64.3
0110.141,-66.6
0110.177,-60.3
0110.212,-56.96153846153846
0110.246,-52.0
0110.281,-50.900000000000006
0110.315,-42.79090909090909
0110.340,-41.34166666666667
0110.374,-38.1
0110.410,-30.833333333333336
0110.446,-30.575
0110.472,-23.3
0110.507,-24.053846153846152
0110.543,-23.27142857142857
0110.579,-25.96666666666667
0110.613,-27.976923076923075
0110.638,-28.116666666666667
0110.673,-29.56666666666667
0110.708,-25.57692307692308
0110.742,-26.566666666666663
0110.778,-28.7
0110.815,-26.700000000000003
0110.841,-26.900000000000002
0110.878,-19.2
0110.915,-17.455555555555556
0110.941,-19.05
0110.976,-19.442857142857143
0111.013,-26.684615384615384
0111.039,-25.950000000000003
0111.075,-16.15
0111.111,-7.9
0111.148,-5.123076923076923
0111.173,-8.9
0111.210,-11.3
0111.247,-13.833333333333336
0111.282,-9.4625
0111.308,-7.7333333333333325
0111.344,-10.308333333333334
0111.382,-12.25
0111.409,-10.600000000000001
0111.446,-9.799999999999999
0111.482,-12.3
0111.507,-12.646153846153847
0111.543,-7.323076923076923
0111.580,-1.0538461538461537
0111.616,10.100000000000001
0111.642,17.200000000000003
0111.678,27.192307692307693
0111.713,42.2
0111.751,56.176923076923075
0111.777,59.43333333333334
0111.814,70.725
0111.840,73.0
0111.876,86.5125
0111.913,97.58333333333334
0111.949,98.65
0111.974,84.7
0112.011,62.54615384615384
0112.048,41.31666666666667
0112.075,27.199999999999996
0112.111,8.333333333333332
0112.147,-10.792307692307693
0112.174,-27.599999999999998
0112.209,-38.0
0112.245,-47.425000000000004
0112.281,-43.53333333333334
0112.307,-47.05
0112.343,-48.18333333333334
0112.379,-44.400000000000006
0112.417,-49.525000000000006
0112.444,-48.40769230769231
0112.481,-42.82307692307692
0112.508,-39.93333333333334
0112.544,-37.81666666666666
0112.579,-38.974999999999994
0112.613,-37.06923076923077
0112.648,-37.766666666666666
0112.673,-36.4
0112.709,-34.63846153846154
0112.744,-29.0
0112.777,-21.099999999999998
0112.814,-5.75
0112.840,0.2615384615384615
0112.876,10.6
0112.911,11.883333333333333
0112.947,15.308333333333334
0112.973,19.984615384615385
0113.008,23.653846153846153
0113.044,16.20769230769231
0113.079,13.399999999999999
0113.113,11.7875
0113.148,12.2375
0113.173,13.133333333333333
0113.209,11.6375
0113.244,7.525
0113.279,-1.2000000000000002
0113.314,-10.315384615384616
0113.340,-15.815384615384616
0113.376,-21.900000000000002
0113.411,-20.35
0113.446,-26.5
0113.481,-28.533333333333335
0113.507,-33.7
0113.542,-31.85
0113.576,-29.633333333333336
0113.613,-26.0
0113.648,-26.083333333333332
0113.674,-24.5
0113.709,-10.775
0113.744,-4.991666666666666
0113.779,-2.292307692307692
0113.814,-2.6416666666666666
0113.839,-4.933333333333334
0113.875,0.5583333333333333
0113.910,2.0307692307692307
0113.945,7.3
0113.979,-1.2666666666666666
0114.015,3.1000000000000005
0114.041,3.8375
0114.075,8.6625
0114.112,11.8
0114.148,12.85
0114.173,12.03076923076923
0114.208,9.372727272727273
0114.243,12.716666666666667
0114.278,7.5874999999999995
0114.313,7.299999999999999
0114.347,5.333333333333334
0114.371,2.6333333333333333
0114.407,7.441666666666666
0114.442,5.8
0114.479,12.108333333333334
0114.513,16.384615384615387
0114.539,20.9
0114.574,25.2
0114.608,26.43076923076923
0114.643,20.1625
0114.679,18.546153846153846
0114.714,19.225
0114.739,23.216666666666665
0114.773,31.9
0114.809,30.776923076923076
0114.843,32.50833333333333
0114.878,24.825
0114.913,22.4
0114.947,26.200000000000003
0114.972,33.108333333333334
0115.007,54.912499999999994
0115.042,60.9375
0115.077,60.1625
0115.112,51.03846153846154
0115.146,54.03076923076924
0115.180,45.10000000000001
0115.208,46.65833333333333
0115.244,49.661538461538456
0115.279,55.325
0115.314,55.875
0115.339,57.31666666666666
0115.374,58.55555555555556
0115.409,57.81428571428571
0115.446,62.23846153846154
0115.480,61.03846153846153
0115.514,64.56666666666666
0115.539,68.76666666666668
0115.575,65.76666666666667
0115.611,55.61666666666667
0115.646,44.025
0115.681,42.2125
0115.706,41.166666666666664
0115.742,41.84166666666667
0115.777,37.0
0115.812,35.3
0115.846,38.366666666666674
0115.880,37.099999999999994
0115.905,39.85
0115.939,33.900000000000006
0115.974,37.753846153846155
0116.010,33.2375
0116.045,30.5
0116.080,26.175
0116.105,23.46153846153846
0116.140,15.3
0116.176,-5.4
0116.211,-14.575
0116.247,-22.566666666666666
0116.272,-24.34615384615385
0116.306,-27.300000000000004
0116.341,-26.1
0116.375,-25.192307692307693
0116.412,-22.375
0116.449,-22.5
0116.474,-17.72222222222222
0116.510,-17.5875
0116.545,-9.241666666666667
0116.580,-6.65
0116.614,2.423076923076923
0116.639,6.372727272727273
0116.674,5.066666666666666
0116.710,9.166666666666666
0116.746,5.976923076923077
0116.779,7.0
0116.815,9.274999999999999
0116.839,10.0
0116.874,9.144444444444444
0116.910,6.922222222222222
0116.945,3.8833333333333333
0116.980,0.4
0117.005,-6.866666666666667
0117.040,-15.690909090909091
0117.076,-23.333333333333332
0117.113,-31.96666666666667
0117.147,-45.975
0117.171,-53.00769230769231
0117.208,-58.5875
0117.244,-65.21666666666667
0117.281,-70.36363636363637
0117.305,-73.03333333333333
0117.339,-74.0111111111111
0117.373,-65.06666666666666
0117.407,-56.875
0117.444,-52.0625
0117.479,-42.175
0117.515,-35.79230769230769
0117.539,-28.9
0117.573,-19.30909090909091
0117.608,-15.883333333333333
0117.644,1.9230769230769234
0117.680,-2.0428571428571427
0117.715,-0.8166666666666665
0117.739,-12.033333333333333
0117.774,-5.45
0117.808,-8.592307692307692
0117.844,-0.2111111111111111
0117.878,-0.21250000000000002
0117.913,3.05
0117.947,-1.0
0117.971,1.3
0118.007,-9.1
0118.044,-12.508333333333333
0118.080,-21.23333333333333
0118.114,-29.546153846153846
0118.139,-29.400000000000002
0118.174,-32.35
0118.208,-36.625
0118.244,-35.95384615384615
0118.279,-29.4
0118.314,-28.98461538461538
0118.339,-23.5375
0118.373,-23.4
0118.409,-15.0125
0118.445,-12.9
0118.480,-3.944444444444444
0118.505,0.8416666666666667
0118.540,0.3
0118.574,5.784615384615385
0118.608,4.63076923076923
0118.642,2.75
0118.677,9.274999999999999
0118.712,10.200000000000001
0118.746,13.333333333333334
0118.780,10.625
0118.806,8.033333333333333
0118.843,16.633333333333333
0118.879,24.025000000000002
0118.914,30.450000000000003
0118.940,33.18333333333333
0118.975,30.853846153846156
0119.010,33.88333333333334
0119.046,31.53333333333333
0119.080,31.136363636363637
0119.115,27.1
0119.140,29.71666666666667
0119.174,27.984615384615385
0119.210,32.074999999999996
0119.246,29.3375
0119.281,36.4375
0119.306,41.01538461538461
0119.341,57.675
0119.375,61.80769230769231
0119.411,64.45
0119.446,53.766666666666666
0119.481,55.37692307692308
0119.506,51.4
0119.541,51.98333333333333
0119.575,49.95
0119.613,46.93846153846154
0119.649,43.63333333333333
0119.674,42.18333333333334
0119.708,37.733333333333334
0119.743,39.349999999999994
0119.780,43.483333333333334
0119.815,43.261538461538464
0119.840,42.69166666666666
0119.875,35.11818181818181
0119.909,31.300000000000004
0119.944,32.184615384615384
0119.979,35.766666666666666
0120.015,37.63333333333334
0120.041,39.43076923076923
0120.076,44.94615384615385
0120.111,68.76923076923077
0120.147,96.11666666666667
0120.172,112.7875
0120.208,134.5
0120.242,139.63333333333333
0120.277,142.43076923076922
0120.313,134.8125
0120.348,114.2375
0120.372,98.86153846153846
0120.408,93.85384615384615
0120.444,90.54615384615383
0120.481,97.18333333333334
0120.506,98.24166666666666
0120.542,99.55
0120.577,106.23846153846155
0120.615,101.54999999999998
0120.640,101.61666666666667
0120.675,92.36666666666667
0120.710,85.425
0120.744,71.2
0120.780,66.1
0120.816,69.36666666666667
0120.842,77.25
0120.877,81.51538461538462
0120.914,86.63333333333333
0120.948,85.475
0120.973,86.25
0121.009,100.08181818181818
0121.045,96.95
0121.081,97.35
0121.107,93.36666666666667
0121.142,86.34444444444445
0121.176,83.1875
0121.212,82.21538461538461
0121.247,95.31666666666666
0121.282,99.65
0121.307,100.34166666666665
0121.343,90.1
0121.378,93.8
0121.412,100.6
0121.447,110.74615384615385
0121.481,114.32499999999999
0121.506,115.3888888888889
0121.541,112.72500000000001
0121.577,107.36666666666667
0121.614,96.84545454545454
0121.639,88.15
0121.674,78.16666666666666
0121.709,81.53333333333333
0121.744,90.5
0121.780,93.47777777777779
0121.815,91.07499999999999
0121.839,90.15
0121.874,82.85384615384615
0121.909,81.98461538461538
0121.944,76.33333333333334
0121.979,78.85
0122.015,77.125
0122.041,69.05384615384615
0122.076,65.06666666666666
0122.111,33.475
0122.147,-15.425
0122.172,-49.85384615384615
0122.207,-96.52222222222221
0122.242,-113.25
0122.277,-135.65
0122.312,-151.49166666666667
0122.348,-168.7076923076923
0122.373,-173.075
0122.408,-176.95
0122.442,-181.3
0122.478,-183.55384615384614
0122.513,-186.68461538461537
0122.539,-188.93749999999997
0122.574,-183.725
0122.609,-185.2875
0122.644,-183.30769230769232
0122.679,-185.1
0122.714,-178.5
0122.740,-178.01666666666665
0122.774,-171.86923076923077
0122.811,-171.65833333333336
0122.846,-161.90769230769232
0122.873,-156.74166666666667
0122.908,-151.65384615384616
0122.942,-147.10000000000002
0122.978,-142.13076923076923
0123.012,-145.275
0123.047,-136.7375
0123.073,-130.07692307692307
0123.107,-125.53333333333333
0123.142,-116.08333333333333
0123.176,-109.35000000000001
0123.213,-99.775
0123.247,-93.51538461538462
0123.273,-86.66666666666667
0123.308,-85.27777777777779
0123.343,-88.56666666666665
0123.377,-86.1
0123.413,-84.6
0123.447,-78.9076923076923
0123.473,-72.64615384615385
0123.507,-65.16666666666667
0123.541,-58.475
0123.576,-57.9125
0123.612,-56.85
0123.648,-49.2
0123.674,-43.80833333333333
0123.710,-41.400000000000006
0123.745,-43.54615384615385
0123.780,-44.75
0123.805,-39.96666666666666
0123.840,-36.425
0123.874,-34.8
0123.910,-35.4
0123.945,-30.950000000000003
0123.979,-34.824999999999996
0124.014,-25.716666666666665
0124.040,-24.1875
0124.075,-20.675
0124.110,-21.7
0124.146,-22.96923076923077
0124.180,-20.43076923076923
0124.206,-15.474999999999998
0124.241,-16.016666666666666
0124.276,-12.85
0124.311,-12.76153846153846
0124.347,-4.930769230769231
0124.380,0.525
0124.416,9.35
0124.442,15.444444444444445
0124.475,19.4
0124.509,22.541666666666664
0124.545,15.9
0124.579,6.2875
0124.614,3.0076923076923077
0124.639,5.566666666666667
0124.674,7.716666666666666
0124.709,-1.5
0124.745,-8.930769230769231
0124.780,-21.091666666666665
0124.816,-26.333333333333336
0124.842,-35.18333333333333
0124.877,-42.269230769230774
0124.912,-47.050000000000004
0124.947,-47.650000000000006
0124.972,-45.16666666666667
0125.007,-40.730769230769226
0125.042,-39.76153846153846
0125.078,-35.16666666666667
0125.113,-33.05
0125.148,-36.266666666666666
0125.174,-33.846153846153854
0125.209,-32.36666666666667
0125.245,-22.6
0125.281,-21.083333333333332
0125.315,-21.9625
0125.340,-19.853846153846153
0125.376,-14.066666666666666
0125.410,-12.233333333333334
0125.446,-11.2125
0125.481,-13.153846153846153
0125.506,-13.776923076923076
0125.541,-4.633333333333334
0125.574,1.2666666666666666
0125.608,7.007692307692308
0125.643,4.2
0125.679,0.9666666666666668
0125.716,1.325
0125.742,8.63076923076923
0125.777,20.883333333333333
0125.812,35.92307692307693
0125.847,42.725
0125.873,44.2
0125.907,42.266666666666666
0125.941,36.3
0125.975,36.733333333333334
0126.009,49.37499999999999
0126.045,50.6
0126.080,53.599999999999994
0126.115,51.55833333333334
0126.140,50.89999999999999
0126.175,45.07692307692308
0126.210,56.06666666666666
0126.245,52.96666666666667
0126.280,55.7
0126.315,46.2
0126.340,47.4
0126.374,47.8
0126.411,48.25
0126.446,55.62222222222222
0126.482,58.96666666666667
0126.506,59.09166666666666
0126.541,67.78333333333333
0126.575,70.53076923076922
0126.609,66.66666666666667
0126.647,62.11538461538461
0126.672,51.938461538461546
0126.708,42.892307692307696
0126.742,41.06666666666666
0126.777,52.9125
0126.817,78.9
0126.843,100.92222222222222
0126.879,125.00833333333333
0126.913,144.66666666666666
0126.948,150.51666666666668
0126.973,157.07692307692307
0127.008,152.625
0127.042,149.3923076923077
0127.076,139.35
0127.110,134.3846153846154
0127.146,127.54444444444445
0127.180,127.72500000000001
0127.216,122.33333333333334
0127.242,114.225
0127.278,98.9
0127.313,83.83846153846153
0127.349,73.6
0127.374,70.8
0127.410,78.0
0127.445,93.1
0127.480,94.54999999999998
0127.507,89.1
0127.542,89.83076923076922
0127.575,88.61666666666666
0127.611,92.53333333333333
0127.646,89.53333333333335
0127.682,91.55000000000001
0127.707,86.4
0127.743,85.34615384615384
0127.780,91.975
0127.815,108.825
0127.840,128.91538461538462
0127.877,149.9777777777778
0127.913,159.275
0127.948,155.675
0127.973,150.1846153846154
0128.009,116.6076923076923
0128.044,76.61666666666666
0128.078,34.2
0128.114,6.9750000000000005
0128.140,-12.223076923076924
0128.175,-31.366666666666664
0128.210,-38.275
0128.245,-51.7625
0128.280,-52.75555555555555
0128.305,-65.1
0128.340,-62.824999999999996
0128.375,-71.20000000000002
0128.411,-77.13333333333333
0128.447,-80.74615384615385
0128.473,-84.7
0128.508,-86.15
0128.543,-89.4
0128.577,-95.14615384615385
0128.613,-98.23846153846155
0128.648,-102.93846153846154
0128.673,-94.3875
0128.708,-94.41538461538462
0128.743,-92.80000000000001
0128.778,-98.08333333333333
0128.813,-105.5
0128.840,-105.2
0128.876,-104.15
0128.911,-101.6
0128.947,-98.14999999999999
0128.972,-99.70769230769231
0129.008,-94.59166666666667
0129.044,-90.9
0129.078,-87.2909090909091
0129.112,-87.83333333333334
0129.147,-84.25
0129.172,-90.875
0129.210,-93.23333333333335
0129.245,-88.35
0129.280,-80.9
0129.305,-74.02499999999999
0129.340,-73.47500000000001
0129.376,-67.23076923076923
0129.411,-65.76666666666667
0129.446,-54.2
0129.472,-51.5
0129.507,-42.233333333333334
0129.542,-36.1
0129.578,-28.876923076923077
0129.614,-15.458333333333332
0129.639,-13.4
0129.674,-8.5375
0129.709,-5.366666666666667
0129.745,0.3999999999999999
0129.779,1.7666666666666666
0129.814,6.316666666666666
0129.840,8.5
0129.875,12.758333333333333
0129.910,13.466666666666669
0129.945,14.046153846153846
0129.980,21.508333333333336
0130.015,22.541666666666664
0130.041,26.7875
0130.077,28.725
0130.112,40.0
0130.146,38.05
0130.182,29.192307692307693
0130.207,22.433333333333334
0130.243,20.566666666666663
0130.278,19.858333333333334
0130.313,25.366666666666667
0130.347,26.983333333333334
0130.373,30.838461538461537
0130.409,31.775
0130.445,27.6
0130.480,22.400000000000002
0130.505,16.85
0130.541,7.366666666666665
0130.577,-0.36923076923076925
0130.611,-5.7
0130.645,-8.775
0130.680,-13.3375
0130.714,-16.223076923076924
0130.740,-17.246153846153845
0130.774,-17.991666666666667
0130.809,-19.56666666666667
0130.844,-18.275
0130.878,-13.166666666666668
0130.915,1.4076923076923076
0130.940,8.375
0130.975,18.591666666666665
0131.009,16.4
0131.044,6.376923076923077
0131.079,-0.3538461538461538
0131.113,0.10000000000000009
0131.146,1.0499999999999998
0131.179,6.8125
0131.215,13.366666666666667
0131.241,23.984615384615385
0131.276,32.85384615384615
0131.313,45.349999999999994
0131.347,48.2
0131.373,49.5
0131.409,47.50833333333333
0131.444,46.925
0131.480,37.8
0131.514,40.099999999999994
0131.540,34.166666666666664
0131.574,30.2
0131.610,25.108333333333334
0131.646,4.653846153846154
0131.680,-5.2
0131.706,-19.066666666666666
0131.741,-20.241666666666667
0131.777,-16.775
0131.813,-21.53076923076923
0131.848,-31.700000000000003
0131.873,-36.41538461538461
0131.909,-44.87777777777778
0131.945,-54.75
0131.979,-59.03333333333334
0132.015,-63.81666666666666
0132.041,-66.07692307692308
0132.077,-62.8
0132.112,-61.900000000000006
0132.147,-61.75
0132.181,-57.93333333333334
0132.206,-60.96153846153847
0132.241,-58.93846153846153
0132.277,-62.375
0132.313,-71.25
0132.347,-65.18333333333332
0132.371,-65.33749999999999
0132.407,-71.68333333333334
0132.443,-80.65
0132.479,-85.74444444444444
0132.515,-81.81111111111112
0132.539,-78.76666666666667
0132.575,-78.85000000000001
0132.611,-71.09166666666667
0132.646,-64.93076923076923
0132.680,-58.975
0132.714,-61.449999999999996
0132.741,-56.66666666666667
0132.775,-54.0
0132.811,-53.86153846153846
0132.847,-52.161538461538456
0132.872,-54.6
0132.906,-49.65
0132.941,-47.6
0132.975,-51.15833333333333
0133.010,-49.99166666666667
0133.044,-46.5
0133.079,-39.7
0133.114,-34.4
0133.138,-34.266666666666666
0133.173,-28.5
0133.208,-21.3
0133.244,-21.046153846153846
0133.279,-31.49230769230769
0133.315,-31.04615384615385
0133.339,-32.03333333333333
0133.374,-23.150000000000002
0133.410,-18.683333333333334
0133.446,-12.715384615384615
0133.481,-11.216666666666667
0133.506,-8.866666666666667
0133.540,-1.5615384615384618
0133.575,-1.0666666666666667
0133.612,6.8999999999999995
0133.647,10.508333333333333
0133.672,15.276923076923076
0133.706,13.700000000000001
0133.740,14.8
0133.776,17.275
0133.813,23.900000000000002
0133.847,24.933333333333337
0133.873,25.049999999999997
0133.907,23.407692307692304
0133.941,28.9
0133.977,36.6125
0134.014,38.55
0134.039,32.315384615384616
0134.075,28.200000000000003
0134.110,26.199999999999996
0134.146,25.2
0134.181,21.630769230769232
0134.206,14.492307692307692
0134.240,9.0
0134.274,4.624999999999999
0134.308,3.466666666666667
0134.343,-2.075
0134.377,-5.7250000000000005
0134.413,-24.883333333333333
0134.439,-35.13333333333333
