RelTime,RSPT,RSPA,PULS,PR,SPO2
0404.387,-451.3666666666667,-457.2833333333333,106.625,68.0,98.0
0404.419,-692.125,-428.15000000000003,102.625,68.0,98.00000000000001
0404.451,-934.2222222222222,-405.82307692307694,97.625,68.0,98.0
0404.482,-1088.3666666666668,-387.37692307692305,94.875,68.0,98.0
0404.523,-1087.7461538461537,-353.20769230769224,91.3125,68.0,98.0
0404.554,-1041.575,-319.9333333333333,88.375,68.0,98.0
0404.586,-975.7,-272.7,87.0,68.0,98.0
0404.617,-898.6333333333332,-210.04444444444442,85.0,68.0,98.0
0404.657,-789.1384615384616,-118.03846153846155,84.0,68.0,98.0
0404.688,-722.1,-63.5,83.0,68.0,98.0
0404.718,-671.125,-20.625,83.0,68.0,98.0
0404.750,-631.0384615384615,6.192307692307692,82.0,68.0,98.0
0404.784,-581.0333333333333,27.01666666666667,81.0,68.0,98.0
0404.817,-518.6,47.8,80.0,68.0,98.0
0404.849,-459.625,64.2,81.125,68.0,98.0
0404.889,-422.6,71.03333333333333,90.6,68.0,98.0
0404.921,-413.3769230769231,57.184615384615384,109.9375,68.0,98.0
0404.953,-420.26153846153846,35.38461538461538,122.75,68.0,98.0
0404.985,-423.26666666666665,15.116666666666667,130.875,68.0,98.0
0405.018,-412.95000000000005,0.75,135.6875,68.0,98.0
0405.048,-396.1692307692308,-5.6,137.0,68.0,98.00000000000001
0405.087,-349.7555555555556,-11.215384615384615,133.0,68.0,98.0
0405.117,-310.0583333333334,-10.925,127.5,68.0,98.0
0405.148,-285.1,-6.449999999999999,119.75,68.0,98.0
0405.187,-258.575,-4.133333333333333,106.25,68.0,98.0
0405.218,-252.55384615384617,-1.8076923076923075,100.625,68.0,98.0
0405.250,-244.61111111111111,-1.911111111111111,94.8125,68.0,98.0
0405.283,-245.0,-0.55,91.75,68.0,98.0
0405.314,-237.1,-2.6916666666666664,87.8235294117647,68.0,98.0
0405.353,-240.62499999999997,-3.583333333333333,85.375,68.0,98.0
0405.384,-239.75384615384615,-2.7153846153846155,83.4375,68.0,98.0
0405.414,-241.84999999999997,2.0999999999999996,81.5625,68.0,97.99999999999999
0405.453,-237.89166666666665,11.683333333333334,80.125,68.0,98.0
0405.485,-209.1,31.55,79.0,68.0,98.0
0405.517,-131.43076923076922,145.2923076923077,78.0,68.0,98.0
0405.548,-24.533333333333335,362.6333333333333,77.1875,68.0,98.0
0405.588,142.7125,660.3833333333333,75.6875,68.0,98.0
0405.620,250.325,847.975,73.6875,68.0,98.0
0405.653,313.9222222222222,1004.5461538461539,73.375,68.0,98.0
0405.686,343.025,1161.5777777777776,75.875,68.0,98.0
0405.718,333.7,1268.95,85.1875,68.0,98.0
0405.750,327.4583333333333,1306.4833333333333,97.5,68.0,98.0
0405.782,318.6,1245.0666666666666,112.5,68.0,98.0
0405.822,310.4230769230769,1184.3999999999999,131.75,68.0,98.0
0405.853,302.08333333333337,1137.3,134.875,68.0,98.0
0405.884,295.5333333333333,1090.6666666666665,133.1875,68.0,98.0
0405.916,288.625,1047.6916666666668,130.375,68.0,98.0
0405.955,281.75,1000.45,122.0,68.0,98.0
0405.988,274.45,963.175,114.75,68.0,98.0
0406.022,267.29999999999995,926.0846153846153,106.6875,68.0,98.0
0406.055,260.17499999999995,891.3499999999999,99.5,68.0,98.0
0406.087,253.88333333333335,857.5500000000001,96.0,68.0,98.0
0406.120,248.08333333333334,826.2166666666667,91.4375,68.0,98.0
0406.151,242.11538461538464,799.1538461538461,88.5,68.0,98.0
0406.183,237.3,775.0,85.5,68.0,98.0
0406.222,231.0,745.275,81.0625,68.0,98.0
0406.253,225.8,720.7,80.125,68.0,98.0
0406.287,218.36666666666667,693.1769230769231,79.0,68.0,98.0
0406.320,214.03636363636363,668.7833333333332,79.0,68.0,98.0
0406.353,208.03333333333333,634.75,78.875,68.0,98.0
0406.388,203.93333333333334,593.0333333333333,78.0,68.0,98.0
0406.421,198.10769230769233,557.9666666666667,78.375,68.0,98.0
0406.453,194.26153846153846,523.776923076923,78.625,68.0,98.0
0406.484,188.31666666666666,495.3833333333333,78.0,68.0,98.0
0406.515,185.0,467.7,77.0,68.0,98.0
0406.555,179.7,422.6875,77.0,68.0,98.0
0406.589,176.47692307692307,369.5777777777778,79.75,68.0,98.0
0406.620,172.41666666666669,316.0625,93.6875,68.0,98.0
0406.653,167.425,260.525,107.25,68.0,98.0
0406.685,163.42499999999998,217.18333333333334,122.5,68.0,98.0
0406.717,158.72222222222223,176.16923076923075,126.75,68.0,98.0
0406.749,155.79999999999998,140.95384615384617,128.0,68.0,98.0
0406.783,152.85,103.08333333333334,125.0,68.0,98.0
0406.815,150.3375,74.35000000000001,121.0,68.0,98.0
0406.856,146.06923076923078,39.815384615384616,111.3125,68.0,98.0
0406.888,142.55,18.43846153846154,106.875,68.0,98.0
0406.919,138.825,-1.1916666666666667,104.0,68.0,98.0
0406.950,137.25,-12.225,100.5625,68.0,98.0
0406.980,133.74615384615385,-16.96923076923077,97.6875,68.0,98.0
0407.019,131.8,-20.8,94.25,68.0,98.0
0407.051,128.66153846153847,-19.46666666666667,92.25,68.04166666666667,98.0
0407.081,126.64166666666665,-13.4625,91.0,68.08630952380952,97.99999999999999
0407.121,122.4,-10.0,88.875,68.14583333333333,98.0
0407.152,119.325,-8.25,87.0,68.19196428571428,98.0
0407.185,116.21538461538462,-16.65,86.0,68.24107142857143,98.0
0407.218,114.34166666666667,-27.23076923076923,85.0,68.29017857142857,98.0
0407.249,111.925,-40.925,85.0,68.33630952380953,98.0
0407.281,110.65,-49.3,84.0,68.38392857142857,98.0
0407.321,108.01666666666667,-68.85,83.0,68.44345238095238,98.0
0407.351,108.03846153846153,-120.5,82.0,68.48809523809524,98.0
0407.382,103.43333333333334,-196.7,82.0,68.53422619047619,98.0
0407.422,83.3,-354.3666666666667,86.8125,68.59375,98.0
0407.454,51.025000000000006,-479.9833333333333,96.625,68.64136904761905,98.0
0407.485,-1.1076923076923089,-603.0888888888888,109.125,68.6875,98.0
0407.516,-104.53333333333333,-714.3846153846155,125.25,68.73363095238095,98.0
0407.549,-263.0,-828.05,130.75,68.78273809523809,98.0
0407.582,-489.06666666666666,-925.4000000000001,131.0625,68.83184523809524,98.0
0407.623,-804.9000000000001,-1003.1333333333334,128.5,68.89285714285714,98.0
0407.655,-1031.6846153846154,-1036.4416666666666,122.5,68.94047619047619,98.0
0407.687,-1205.5166666666664,-1038.5307692307692,116.5,68.98809523809524,98.0
0407.720,-1341.3666666666668,-1005.7666666666667,110.875,69.0,98.00000000000001
0407.751,-1490.2083333333333,-950.8583333333333,105.5,69.0,98.0
0407.783,-1669.825,-870.5384615384614,103.5,69.0,98.0
0407.815,-1822.3333333333335,-783.0833333333334,99.5,69.0,98.0
0407.856,-1884.2,-693.55,95.9375,69.0,98.0
0407.887,-1860.45,-636.6,94.0,69.0,98.0
0407.918,-1810.9500000000003,-547.7,92.0625,69.0,98.0
0407.948,-1735.1,-423.2,92.0,69.0,98.0
0407.989,-1611.3076923076924,-224.02307692307693,90.0,69.0,98.0
0408.021,-1517.0416666666665,-81.6875,89.0,69.0,98.0
0408.053,-1429.7,35.599999999999994,89.0,69.0,98.0
0408.085,-1351.8416666666667,120.9875,89.0,69.0,98.0
0408.117,-1274.9384615384615,195.9,90.0,69.0,98.0
0408.148,-1158.3,275.4166666666667,89.0,69.0,98.0
0408.189,-1015.3999999999999,379.0,89.0,69.0,98.0
0408.220,-909.35,441.1923076923077,89.875,69.0,98.0
0408.251,-859.0,472.4333333333334,96.25,69.0,98.0
0408.281,-813.8,603.6416666666667,106.125,69.0,98.0
0408.320,-727.9222222222222,907.0666666666666,126.5,69.0,98.0
0408.352,-592.9,1137.476923076923,133.25,69.0,98.0
0408.384,-443.35,1300.45,136.0,69.05624999999999,98.0
0408.417,-251.75,1284.7,134.8125,69.159375,98.0
0408.450,-68.375,1375.325,129.5,69.2625,98.0
0408.482,39.03333333333334,1515.7625,124.25,69.3625,98.0
0408.523,104.72222222222223,1674.446153846154,115.5625,69.490625,98.0
0408.555,126.23750000000001,1731.125,108.375,69.590625,98.0
0408.587,135.0,1780.1333333333332,104.375,69.690625,98.0
0408.618,138.53076923076924,1894.5500000000002,98.5,69.7875,98.0
0408.650,160.1,2121.976923076923,94.5,69.8875,98.0
0408.683,197.61666666666667,2699.1,91.1875,69.99062500000001,98.0
0408.715,234.0,3250.4416666666666,87.1875,70.0,97.99999999999999
0408.755,257.20000000000005,3799.5,85.0,70.0,98.0
0408.787,250.35384615384615,3898.9,84.0,70.0,97.99999999999999
0408.819,235.92499999999998,3899.0,83.0,70.0,98.0
0408.850,221.69166666666663,3898.9375,84.0,70.0,98.0
0408.883,206.75,3898.8375,84.0,70.0,98.0
0408.915,192.5,3895.9,83.0,70.0,98.0
0408.955,181.85,3858.216666666667,81.1875,70.0,98.0
0408.987,183.16666666666669,3790.2846153846153,80.1875,70.0,98.0
0409.019,207.7833333333333,3688.616666666667,80.8125,70.0,98.0
0409.050,245.9,3582.366666666667,83.5,69.99999999999999,98.0
0409.082,303.66153846153844,3477.3083333333334,92.5,70.0,98.0
0409.123,370.6222222222222,3347.9,115.875,70.0,97.99999999999999
0409.154,406.05384615384617,3249.7692307692305,124.75,70.0,98.0
0409.186,436.24615384615385,3153.5846153846155,130.0,70.0,98.0
0409.218,462.3666666666667,3062.0,130.0,70.0,98.0
0409.249,479.9833333333333,2978.0999999999995,127.8125,70.0,98.0
0409.290,490.01666666666665,2866.8,123.5,70.0,98.0
0409.321,482.1307692307692,2786.8,118.9375,70.0,98.0
0409.352,470.94166666666666,2705.9692307692303,111.8235294117647,70.0,98.0
0409.383,460.55,2638.75,107.875,70.0,98.00000000000001
0409.414,451.74615384615385,2564.0416666666665,103.0,70.0,98.0
0409.454,436.43333333333334,2473.383333333333,99.0,70.0,98.0
0409.484,426.0,2401.9,96.125,70.0,98.0
0409.514,415.66666666666663,2336.8,91.5,70.0,98.0
0409.552,404.5,2257.15,87.875,70.0,98.0
0409.583,395.23333333333335,2194.8,84.9375,70.0,98.0
0409.615,386.89230769230767,2131.9846153846156,82.9375,70.0,98.0
0409.655,375.26666666666665,2056.546153846154,82.0,70.0,98.0
0409.687,366.15,1996.6538461538462,81.0,70.0,98.0
0409.719,356.02500000000003,1939.5166666666667,81.0,70.0,98.00000000000001
0409.748,349.35,1893.1499999999999,80.0,70.0,98.0
0409.787,339.9,1686.75,78.1875,70.0,98.00000000000001
0409.818,332.76666666666665,834.3500000000001,75.25,70.0,98.0
0409.849,324.95384615384614,-269.4,72.3125,70.0,98.0
0409.889,317.3,-1693.9416666666668,71.375,70.0,98.0
0409.920,311.82307692307694,-2213.2846153846153,76.5,70.0,98.0
0409.951,307.3,-2281.0,84.1875,70.0,98.0
0409.983,197.4375,-2282.675,90.0625,70.0,98.0
0410.016,-185.9888888888889,-2282.3250000000003,91.0,70.0,98.0
0410.049,-658.7666666666667,-2282.2,89.8125,70.0,98.0
0410.081,-1219.475,-2282.2,87.8235294117647,70.0,98.0
0410.120,-1610.425,-2282.35,85.375,70.0,98.0
0410.152,-1769.4,-2282.25,83.0,70.0,98.0
0410.183,-1807.3999999999999,-2282.0333333333333,82.5625,70.0,98.0
0410.220,-1811.85,-2282.1499999999996,84.875,70.0,98.0
0410.251,-1797.5083333333332,-2282.125,86.8125,70.0,98.0
0410.281,-1789.9846153846152,-2282.8,87.0,70.0,98.0
0410.322,-1837.4615384615386,-2283.4333333333334,86.75,70.0,98.0
0410.352,-1875.3076923076924,-2283.6384615384613,86.0,70.0,98.0
0410.384,-1900.4499999999998,-2283.1416666666664,87.0,70.0,98.0
0410.416,-1876.4666666666667,-2283.0,87.125,70.0,98.0
0410.454,-1832.0846153846155,-2281.925,92.0,70.0,98.0
0410.486,-1794.0,-2280.2833333333333,96.0,70.0,98.0
0410.517,-1752.1555555555556,-2275.0307692307692,99.4375,70.0,98.0
0410.549,-1699.5,-2263.4,102.4375,70.0,98.0
0410.589,-1627.325,-2241.7999999999997,104.0,70.0,98.0
0410.619,-1544.45,-2219.4,103.0,70.0,98.0
0410.649,-1446.1666666666667,-2188.3076923076924,104.6875,70.0,98.0
0410.689,-1319.75,-2115.3538461538465,117.125,70.0,98.0
0410.720,-1237.4166666666667,-2026.0749999999998,128.75,70.0,98.0
0410.751,-1199.0666666666666,-1928.3833333333334,138.25,70.0,98.0
0410.784,-1164.0461538461539,-1837.6846153846154,145.125,70.0,98.0
0410.817,-1130.253846153846,-1761.5384615384614,144.8125,70.0,98.0
0410.849,-1095.7333333333333,-1705.725,140.625,70.0,98.0
0410.887,-1049.1166666666668,-1645.1250000000002,134.3125,70.0,98.0
0410.918,-1010.7538461538461,-1593.2,126.5,70.0,98.0
0410.949,-977.5625,-1535.0076923076924,118.6875,70.0,98.0
0410.989,-939.3166666666666,-1453.6538461538462,113.125,70.0,98.0
0411.021,-910.7333333333333,-1386.1,108.0625,70.0,98.0
0411.053,-887.9,-1316.7666666666667,104.125,70.0,98.0
0411.084,-866.1875,-1243.3166666666668,99.375,70.0,98.0
0411.116,-840.475,-1162.7923076923078,91.2,70.0,98.0
0411.154,-815.5916666666667,-1074.2666666666667,85.0625,70.0,98.0
0411.186,-793.1,-1008.9000000000001,77.375,70.0,98.0
0411.218,-766.0461538461539,-953.1875,73.6875,70.0,98.0
0411.249,-743.9,-894.9,73.0,70.0,98.0
0411.281,-715.325,-833.4583333333334,72.0,70.0,98.0
0411.321,-665.9166666666666,-759.325,72.0,70.0,98.0
0411.353,-595.7249999999999,-709.9583333333333,73.75,70.0,98.0
0411.385,-414.9846153846154,-664.8692307692309,75.75,70.08333333333333,97.91666666666666
0411.417,-179.0,-620.5846153846154,87.75,70.17857142857143,97.82142857142857
0411.449,100.0375,-581.675,102.25,70.27380952380953,97.72619047619048
0411.481,359.6333333333333,-537.9,116.25,70.36904761904762,97.63095238095238
0411.522,601.8923076923077,-495.08461538461535,131.625,70.49107142857142,97.50892857142857
0411.554,731.35,-467.776923076923,135.3125,70.58630952380952,97.41369047619048
0411.586,812.225,-454.175,137.0,70.68154761904762,97.31845238095238
0411.618,862.9,-439.9333333333334,135.6875,70.77678571428571,97.22321428571429
0411.650,885.2,-429.2,130.0625,70.87202380952381,97.12797619047619
0411.681,885.0999999999999,-419.7888888888889,124.25,70.96428571428572,97.03571428571429
0411.719,865.6875,-404.025,118.75,71.0,97.0
0411.750,850.55,-394.55,113.875,71.0,96.99999999999999
0411.781,838.4384615384615,-385.775,111.0,71.0,97.0
0411.822,819.9461538461538,-374.63076923076926,104.875,71.0,97.0
0411.855,806.5,-363.2,100.75,71.0,97.0
0411.887,817.5583333333334,-347.02500000000003,94.75,71.0,97.0
0411.918,838.825,-324.375,90.8125,71.0,97.0
0411.949,871.9538461538461,-288.0076923076923,86.0,71.0,97.0
0411.991,914.3,-218.95454545454547,81.375,71.0,97.0
0412.015,928.0,-165.45,81.0,71.0,97.0
0412.054,944.75,-70.33333333333334,81.0,71.0,97.0
0412.085,947.1,-20.2,80.0,71.0,97.0
0412.116,939.5625,5.625,80.0,71.0,97.0
0412.155,922.425,15.092307692307692,81.75,71.0,97.0
0412.187,899.0,18.563636363636363,87.25,71.0,97.0
0412.219,881.5083333333333,19.375,105.125,71.0,97.0
0412.250,859.3923076923077,16.991666666666667,115.0625,71.0,97.0
0412.281,839.7333333333333,15.233333333333334,120.5,71.0,97.0
0412.320,816.1,18.674999999999997,121.8125,71.0,97.0
0412.352,797.35,17.316666666666666,119.8125,71.0,97.0
0412.384,778.5307692307692,20.8,114.625,71.0,97.00000000000001
0412.416,760.7538461538462,20.20769230769231,109.4375,71.0,96.99999999999999
0412.454,738.7076923076924,23.43846153846154,100.875,71.0,97.0
0412.484,722.7166666666667,28.746153846153845,97.5625,71.0,97.0
0412.515,706.1666666666666,28.9,95.625,71.0,97.0
0412.554,687.0833333333334,29.95,92.1875,71.0,97.0
0412.586,671.3666666666666,34.71538461538462,90.1875,71.0,97.0
0412.618,655.2,38.96666666666667,87.1875,71.0,97.0
0412.650,639.1,51.0,84.1875,71.0,97.0
0412.681,622.0500000000001,53.8,82.25,71.0,97.0
0412.722,604.1,58.099999999999994,80.0,71.0,97.0
0412.754,587.825,51.6875,79.6875,71.0,97.00000000000001
0412.786,576.4,48.233333333333334,79.0,71.0,97.0
0412.818,563.0,47.938461538461546,79.0,71.0,97.0
0412.848,552.3,49.53076923076923,78.00000000000001,71.0,97.0
0412.887,537.3,47.15,77.375,71.0,97.0
0412.918,525.2,42.59166666666667,77.5625,71.0,97.0
0412.949,512.2,39.175000000000004,80.5,71.0,97.0
0412.981,501.40833333333336,35.184615384615384,87.5,71.0,97.0
0413.021,486.9,43.61666666666667,107.0,71.0,97.0
0413.053,476.375,48.15,115.0,71.0952380952381,97.0
0413.085,464.0,54.15,119.0,71.19047619047619,97.0
0413.115,453.3384615384615,54.300000000000004,121.0,71.2797619047619,97.0
0413.154,440.43333333333334,45.0,118.6875,71.39583333333334,97.0
0413.187,430.43333333333334,37.9,113.875,71.49404761904762,97.0
0413.218,423.15,35.75,109.375,71.58630952380952,97.0
0413.252,413.64444444444445,35.70769230769231,103.5625,71.6875,97.0
0413.285,402.95000000000005,36.699999999999996,101.5,71.78571428571428,97.0
0413.317,391.775,37.2,99.0,71.88095238095238,97.0
0413.350,382.725,38.4,94.875,71.97916666666667,97.0
0413.383,373.4153846153846,46.400000000000006,92.375,72.0,97.0
0413.415,365.54999999999995,54.49230769230769,88.375,72.0,97.0
0413.456,353.7583333333333,63.5076923076923,85.8125,72.0,96.99999999999999
0413.488,345.75,65.38333333333334,83.0,72.0,97.0
0413.519,335.7769230769231,66.6,82.0,72.0,97.0
0413.550,328.1538461538462,62.82222222222222,82.0,72.0,97.0
0413.583,318.85,61.20833333333333,83.0,72.0,97.0
0413.616,312.2,60.775000000000006,84.0,72.0,97.0
0413.657,302.775,56.9,83.25,72.0,97.0
0413.690,295.925,53.125,82.1875,72.0,97.0
0413.722,289.6615384615385,50.733333333333334,82.0,72.08630952380952,97.0
0413.754,283.0153846153846,48.59230769230769,84.625,72.18154761904762,97.0
0413.786,277.375,48.29166666666667,92.0625,72.27678571428572,97.0
0413.818,273.3,48.6,107.0625,72.37202380952381,97.0
0413.850,268.5,46.9,114.4375,72.4672619047619,97.0
0413.882,265.5916666666667,45.12500000000001,117.8125,72.5625,97.0
0413.922,258.725,48.5,118.0,72.68154761904762,97.0
0413.954,251.25,43.224999999999994,116.70588235294116,72.77678571428572,97.0
0413.988,245.6153846153846,43.45,112.5625,72.87797619047619,97.0
0414.019,238.40769230769232,38.9,109.25,72.97023809523809,97.0
0414.050,234.3416666666667,34.075,104.6875,73.0,97.0
0414.081,228.175,33.2,102.75,73.0,97.0
0414.121,223.13333333333335,28.25,101.25,73.0,97.00000000000001
0414.152,217.4230769230769,25.616666666666667,98.3125,73.0,97.0
0414.183,212.58333333333331,20.576923076923077,96.375,73.0,97.0
0414.215,206.8,19.6,93.375,73.0,97.0
0414.255,201.24166666666667,18.625,90.875,73.0,97.0
0414.286,196.16153846153847,21.341666666666665,89.0,73.0,97.0
0414.316,192.76666666666665,24.192307692307693,89.0,73.0,97.0
0414.348,187.28333333333333,23.683333333333337,88.0,73.0,97.0
0414.382,183.6,21.85,88.0,73.0,97.0
0414.422,178.79999999999998,17.675,88.0,73.0,97.0
0414.456,175.29999999999998,17.27777777777778,88.0,73.0,96.99999999999999
0414.487,172.20000000000002,16.433333333333334,88.0,73.0,97.0
0414.520,168.75,20.96666666666667,87.3125,73.0,97.0
0414.551,164.5,23.35,87.0,73.0,97.0
0414.583,159.85384615384615,21.35,88.625,73.0,97.0
0414.615,156.53076923076924,15.06153846153846,98.125,73.0,97.0
0414.655,151.79090909090908,7.463636363636365,111.625,73.0,97.0
0414.685,149.725,6.225,119.0,73.0,97.0
0414.716,146.61666666666665,5.358333333333333,124.9375,73.0922619047619,97.0
0414.748,143.22307692307695,-0.3666666666666666,126.0,73.1875,97.0
0414.790,138.62307692307692,-20.041666666666668,126.4375,73.3125,97.0
0414.822,135.58333333333331,-44.03846153846154,124.875,73.4077380952381,97.0
0414.853,133.8875,-65.39166666666667,120.0,73.5,97.0
0414.884,131.0,-79.8625,115.125,73.59226190476191,97.0
0414.916,132.15,-99.23333333333333,111.5625,73.6875,97.0
0414.948,127.9,-121.19999999999999,108.5625,73.78273809523809,97.0
0414.988,123.95,-152.15,105.0625,73.90178571428571,97.0
0415.020,117.13333333333334,-174.23333333333335,102.0625,73.99702380952381,97.0
0415.051,110.18461538461538,-184.73333333333335,100.125,74.0,97.0
0415.083,104.26666666666665,-205.13076923076923,98.125,74.0,97.0
0415.115,89.75833333333333,-230.61666666666667,95.125,74.0,97.0
0415.154,76.08333333333333,-270.90000000000003,93.0,74.0,97.0
0415.186,62.0,-302.3,91.0,74.0,97.0
0415.217,48.358333333333334,-337.3230769230769,89.75,74.0,97.0
0415.249,34.516666666666666,-403.3333333333333,88.0,74.0,97.0
0415.288,18.833333333333336,-524.8000000000001,87.0,74.0,97.0
0415.319,11.299999999999999,-621.35,87.0,74.0,97.0
0415.349,6.2,-698.9222222222222,86.0,74.0,97.0
0415.389,3.575,-735.4076923076923,85.0,74.0,97.0
0415.422,-1.1624999999999999,-748.7916666666667,86.125,74.0,97.0
0415.453,-4.2749999999999995,-756.15,88.1875,74.0,97.0
0415.484,-12.75,-761.6333333333333,94.76470588235294,74.0,97.0
0415.516,-12.276923076923078,-765.9,110.6875,74.0,97.0
0415.548,-17.316666666666666,-763.123076923077,119.75,74.0,97.0
0415.587,-20.75,-754.575,125.0,74.0,97.0
0415.619,-22.874999999999996,-749.6538461538462,125.0,74.0,97.0
0415.650,-17.233333333333334,-749.4166666666666,123.6875,74.0,97.0
0415.682,-16.1,-750.5,121.6875,74.0,97.0
0415.721,-22.846153846153847,-746.05,117.5,74.0,96.99999999999999
0415.752,-24.916666666666664,-740.8307692307693,111.625,74.0,97.0
0415.784,-27.700000000000003,-729.1333333333333,108.625,74.0,97.0
0415.815,-29.883333333333336,-715.0333333333334,105.375,74.0,97.0
0415.854,-36.37692307692308,-695.0,102.9375,74.0,97.0
0415.886,-37.86666666666667,-677.2666666666667,100.9375,74.0,97.0
0415.917,-40.45,-659.9000000000001,99.0,74.0,97.0
0415.948,-42.6,-642.9,97.0625,74.0,97.0
0415.990,-39.90833333333333,-615.95,93.4375,74.0,97.0
0416.023,-47.638461538461534,-598.0538461538462,92.375,74.0,97.0
0416.054,-48.96666666666667,-582.2,91.0,74.0,97.0
0416.086,-54.44166666666667,-567.0416666666667,90.0,74.0,97.0
0416.119,-57.44166666666666,-554.0,89.375,74.0,97.0
0416.150,-53.230769230769226,-534.8583333333332,89.0,74.0,97.0
0416.181,-50.333333333333336,-517.2615384615385,88.5,74.0,97.0
0416.220,-51.03333333333333,-493.1666666666667,88.0,74.0,97.0
0416.251,-50.599999999999994,-481.75,87.0,74.0,97.0
0416.281,-48.27692307692307,-469.18749999999994,87.8125,74.0,97.0
0416.321,-48.55384615384616,-449.2,95.25,74.0,97.0
0416.352,-49.333333333333336,-437.5125,104.25,74.0,97.0
0416.383,-48.99999999999999,-421.9375,118.5625,73.940625,97.00000000000001
0416.415,-44.53076923076923,-409.9666666666667,123.1875,73.84062499999999,96.99999999999999
0416.454,-45.230769230769226,-390.65384615384613,125.0,73.71875,97.0
0416.485,-45.46666666666667,-378.33076923076925,124.4375,73.62187499999999,97.0
0416.517,-50.1,-368.0666666666666,123.4375,73.521875,97.0
0416.548,-47.20833333333333,-361.1,119.0,73.425,97.0
0416.589,-47.5875,-349.31666666666666,112.875,73.296875,97.0
0416.621,-42.599999999999994,-342.0923076923077,106.9375,73.196875,97.0
0416.653,-50.525,-334.5461538461538,104.9375,73.096875,97.0
0416.685,-50.3,-325.9,101.9375,73.0,97.0
0416.718,-60.0,-316.4,99.875,73.0,97.0
0416.748,-59.99999999999999,-309.46666666666664,98.0,73.0,97.0
0416.788,-62.45,-296.9666666666666,94.5,73.0,97.0
0416.819,-59.77499999999999,-288.30000000000007,92.5625,73.0,96.99999999999999
0416.851,-63.0,-278.48333333333335,91.0,73.0,97.0
0416.882,-65.08461538461539,-271.8333333333333,90.0,73.0,96.99999999999999
0416.920,-69.65384615384616,-264.4916666666667,89.0,73.0,97.0
0416.952,-65.24166666666666,-257.1769230769231,88.0,73.0,97.0
0416.984,-64.26666666666667,-248.7,88.0,73.0,97.0
0417.016,-66.30000000000001,-242.18333333333334,87.25,73.0,97.0
0417.049,-63.57692307692307,-232.04615384615386,86.1875,73.0,97.0
0417.088,-61.400000000000006,-219.3,85.0,73.0,97.0
0417.120,-52.2375,-210.24166666666665,85.0,73.0,97.0
0417.153,-46.8,-203.075,86.625,73.0,97.0
0417.187,-40.78461538461538,-197.35000000000002,98.1875,73.0,97.0
0417.221,-42.93333333333333,-191.54615384615383,110.375,73.0,97.0
0417.254,-45.03333333333333,-183.39999999999998,124.875,73.0,97.0
0417.285,-46.45,-174.0,128.34375,73.0,97.0
0417.316,-48.20769230769231,-166.5,130.5,73.0,97.0
0417.355,-49.725,-159.10000000000002,130.0625,73.0,97.0
0417.387,-46.26666666666667,-158.775,129.0625,73.0,97.0
0417.420,-42.71666666666667,-156.8,123.0,73.0,97.0
0417.453,-40.776923076923076,-156.15,117.8125,73.0,97.0
0417.486,-42.62499999999999,-154.85000000000002,110.875,73.0,97.0
0417.516,-49.3,-153.0923076923077,108.0,73.0,97.0
0417.548,-52.975,-149.125,105.0,73.0,97.0
0417.590,-50.7,-143.3,99.75,73.0,97.0
0417.623,-51.16666666666667,-138.8,96.625,73.0,97.0
0417.656,-53.93076923076923,-132.0,92.25,73.0,97.0
0417.689,-56.91666666666667,-122.70000000000002,90.1875,73.0,97.0
0417.723,-63.2,-112.4,88.0625,72.95386904761905,97.0
0417.755,-62.175,-105.63333333333334,85.0625,72.90625,97.0
0417.788,-63.37777777777778,-98.75833333333333,84.0,72.85714285714286,97.00000000000001
0417.819,-65.2,-97.77692307692308,83.0,72.81101190476191,97.0
0417.851,-63.18333333333334,-97.10833333333333,83.0,72.76339285714286,97.00000000000001
0417.883,-65.05384615384615,-93.95,82.0,72.71577380952381,97.0
0417.915,-61.0,-90.35,82.0,72.66815476190476,97.0
0417.948,-60.3,-84.8923076923077,81.0,72.61904761904762,97.0
0417.990,-51.31666666666666,-77.06923076923076,81.0,72.55654761904762,97.0
0418.023,-49.31666666666666,-72.75,82.6875,72.50744047619048,97.0
0418.056,-37.1,-66.95,93.75,72.45833333333334,97.0
0418.090,-21.830769230769228,-61.03333333333334,107.25,72.4077380952381,97.0
0418.121,-10.899999999999999,-55.96153846153845,118.0625,72.36160714285714,97.0
0418.153,0.6,-49.107692307692304,127.625,72.3139880952381,97.0
0418.185,3.1375,-44.74166666666667,130.0,72.26636904761905,97.0
0418.216,-8.4,-39.35,130.25,72.2202380952381,97.0
0418.255,-6.9,-38.199999999999996,128.8125,72.16220238095238,97.0
0418.286,-10.2,-38.4,122.75,72.11607142857143,97.0
0418.318,-6.025,-39.34166666666667,117.625,72.06845238095238,97.0
0418.351,-3.307692307692308,-39.70833333333333,112.625,72.01934523809524,97.0
0418.385,-10.3,-36.5,107.375,72.0,97.0
0418.417,-12.633333333333335,-37.2,104.375,72.0,97.0
0418.449,-24.249999999999996,-34.43333333333334,101.6875,72.0,97.0
0418.481,-31.453846153846154,-33.36666666666667,96.6875,72.0,97.0
0418.522,-38.57692307692307,-29.45,93.125,72.0,97.0
0418.555,-41.40833333333334,-27.623076923076923,89.0625,72.0,97.0
0418.587,-39.45,-27.553846153846155,86.0,72.0,97.0
0418.618,-39.25,-23.76666666666667,84.0625,72.0,97.0
