RelTime,RSPT,RSPA,PULS,PR,SPO2
0205.095,-48.975,-122.85384615384615,155.5625,78.27083333333334,97.0
0205.135,-46.3,-123.89230769230768,134.6875,78.38988095238095,97.0
0205.166,-44.18461538461539,-117.025,122.25,78.48214285714286,97.0
0205.198,-44.416666666666664,-118.16666666666669,108.75,78.57738095238095,97.0
0205.229,-43.83333333333333,-111.0,104.875,78.66964285714286,97.0
0205.268,-44.31666666666667,-107.15,101.0,78.78571428571428,97.0
0205.298,-40.45384615384616,-101.23333333333333,95.33333333333334,78.875,97.0
0205.329,-38.00769230769231,-103.6,90.375,78.96726190476191,97.0
0205.368,-38.52307692307692,-99.37500000000001,81.75,79.0,97.0
0205.400,-36.39230769230769,-98.6,76.625,79.0,97.0
0205.431,-35.66923076923077,-92.625,72.375,79.0,97.0
0205.470,-33.358333333333334,-91.93846153846155,67.9375,79.0,97.0
0205.500,-31.26666666666667,-85.13333333333333,67.0,79.0,97.0
0205.531,-27.153846153846153,-88.55,67.0,79.0,97.0
0205.562,-23.55,-82.0,68.8125,79.0,97.0
0205.603,-22.85,-89.22307692307693,81.375,79.0,97.0
0205.634,-23.55,-83.45,102.6875,79.0,97.0
0205.665,-23.53846153846154,-83.16666666666667,133.0,79.0,97.0
0205.696,-25.0,-81.5,172.6875,79.0290076335878,97.0
0205.736,-24.458333333333332,-80.40833333333333,188.2,79.09007633587787,97.0
0205.766,-23.56666666666667,-79.62222222222222,187.125,79.13587786259542,97.0
0205.797,-19.46666666666667,-66.80833333333332,177.625,79.18320610687023,97.0
0205.836,-18.099999999999998,-62.391666666666666,160.0,79.24274809160306,97.0
0205.868,-19.166666666666668,-62.11666666666667,135.0,79.29160305343511,97.0
0205.899,-20.1,-58.5,121.4375,79.33893129770992,97.0
0205.930,-20.0,-62.38333333333333,106.5,79.38625954198474,97.0
0205.970,-17.88888888888889,-64.03333333333333,98.25,79.44732824427481,97.0
0206.001,-17.4,-59.8,90.75,79.49465648854962,97.0
0206.032,-16.6,-57.13333333333333,84.0,79.54198473282443,97.0
0206.063,-15.45,-51.325,76.25,79.58931297709924,97.0
0206.102,-15.223076923076924,-39.3,64.125,79.64885496183206,97.0
0206.134,-16.06666666666667,-42.016666666666666,59.125,79.69770992366412,97.0
0206.165,-16.0,-43.00769230769231,53.4375,79.74503816793893,97.0
0206.195,-13.575,-37.6,51.5625,79.79083969465648,97.0
0206.234,-10.2,-34.5,50.0,79.85038167938932,97.0
0206.266,-6.392307692307693,-36.949999999999996,49.0,79.89923664122138,97.0
0206.297,-4.266666666666666,-35.150000000000006,49.40625,79.94656488549619,97.0
0206.335,-2.7,-36.7,58.5,80.00892857142858,97.0
0206.367,0.18750000000000003,-33.0076923076923,79.8125,80.10416666666667,97.00000000000001
0206.398,1.8,-23.4,128.125,80.19642857142858,97.0
0206.429,2.05,-35.075,158.75,80.28869047619048,97.0
0206.469,-1.375,-38.325,180.8125,80.4077380952381,97.0
0206.500,-2.875,-38.61538461538461,184.5,80.5,97.0
0206.530,-3.6,-31.0,177.125,80.58928571428572,97.0
0206.569,-0.1,-25.8625,150.875,80.70535714285714,97.0
0206.600,1.0083333333333333,-26.349999999999998,132.5,80.79761904761905,97.0
0206.632,1.0,-33.1,115.0,80.89285714285714,97.0
0206.663,-2.833333333333333,-26.95,97.5625,80.98511904761904,97.0
0206.702,-1.7,-24.641666666666666,89.75,81.0,97.0
0206.733,-0.11538461538461539,-25.599999999999998,82.8125,81.0,97.0
0206.764,-1.5,-18.666666666666668,77.0,81.0,97.0
0206.803,-2.258333333333333,-26.7,66.6875,81.0,97.0
0206.834,-5.550000000000001,-25.607692307692307,60.875,81.0,97.0
0206.865,-2.653846153846154,-24.900000000000002,56.375,81.0,97.0
0206.895,-2.4125,-28.9,50.8125,81.0,97.0
0206.934,3.258333333333333,-23.65,48.375,81.0,97.0
0206.965,1.4166666666666667,-22.866666666666667,47.0,81.0,97.0
0207.003,1.0,-18.8,47.9375,81.0,97.0
0207.033,2.0444444444444447,-17.8,48.0,81.08630952380952,97.0
0207.064,3.0,-12.175,49.0,81.17857142857142,97.0
0207.103,4.175,-17.115384615384613,50.375,81.29464285714286,96.99999999999999
0207.133,2.8499999999999996,-15.25,64.75,81.38392857142857,97.0
0207.164,0.8,-11.233333333333334,91.0,81.47619047619048,97.0
0207.204,0.975,-12.958333333333332,153.0,81.5952380952381,97.0
0207.234,0.75,-14.953846153846154,176.375,81.68452380952381,97.0
0207.265,3.666666666666667,-16.115384615384617,188.625,81.77678571428571,97.0
0207.296,0.8,-17.4,187.0,81.86904761904762,97.0
0207.334,1.9666666666666668,-13.983333333333334,173.625,81.98214285714285,97.0
0207.364,4.291666666666666,-10.075,148.0,82.0,97.0
0207.395,2.8,-8.822222222222223,128.625,82.0,97.0
0207.434,2.3125,-4.266666666666667,108.875,82.0,97.0
0207.464,-0.5666666666666667,-7.233333333333333,96.0,82.0,97.0
0207.503,-2.0384615384615388,-6.016666666666667,89.625,82.0,97.0
0207.533,1.55,-18.73076923076923,82.8125,82.0,97.0
0207.564,2.666666666666667,-15.933333333333334,77.0,82.0,97.0
0207.596,1.346153846153846,-10.8,71.0,82.0,97.0
0207.635,-3.5166666666666666,1.8,61.125,82.0,97.0
0207.667,-4.2,-3.992307692307693,56.125,82.0,97.0
0207.698,-0.6916666666666667,-3.661538461538461,50.625,82.0,97.0
0207.729,2.123076923076923,-11.266666666666666,48.6875,82.0,97.0
0207.769,2.3,-13.4,48.0,82.0,97.0
0207.799,0.35,-2.1,48.0,82.0,97.0
0207.830,0.4,-8.68888888888889,49.0,82.0,97.0
0207.869,5.383333333333335,-5.5,51.0625,82.0,97.0
0207.900,7.0307692307692315,-2.1083333333333334,53.0,82.0,97.0
0207.931,11.553846153846154,-2.325,53.9375,82.0,97.0
0207.962,16.15833333333333,-5.258333333333333,58.5,82.0,97.0
0208.002,20.1,-3.8833333333333333,95.0,81.98214285714285,97.0
0208.034,18.26923076923077,-8.96923076923077,130.125,81.88690476190476,96.99999999999999
0208.065,16.646153846153847,-9.3,162.6875,81.79464285714286,97.00000000000001
0208.096,13.266666666666666,-13.650000000000002,192.0,81.70238095238095,97.0
0208.135,12.2,-11.033333333333335,194.625,81.58630952380952,97.0
0208.167,13.708333333333332,-10.5,180.875,81.49107142857143,97.0
0208.200,11.024999999999999,-11.8,165.0,81.39285714285714,97.0
0208.230,9.575,-15.774999999999999,148.375,81.30357142857143,97.0
0208.269,7.783333333333333,-13.2875,121.625,81.1875,97.0
0208.300,9.225,-11.65,112.0,81.0952380952381,97.0
0208.331,12.053846153846155,-16.7,102.1875,81.00297619047619,97.0
0208.362,15.215384615384615,-13.866666666666667,96.375,80.99999999999999,97.0
0208.402,17.575,-20.258333333333333,84.4,81.0,97.0
0208.433,16.200000000000003,-14.015384615384615,77.5,81.0,97.0
0208.464,13.583333333333334,-16.06153846153846,70.0625,81.0,97.0
0208.503,13.866666666666667,-14.666666666666668,61.5,81.0,97.0
0208.534,13.153846153846153,-19.45,59.3125,81.0,97.0
0208.564,13.561538461538461,-12.275,56.4375,81.0,97.0
0208.595,13.624999999999998,-16.95,55.5,81.0,97.0
0208.634,11.974999999999998,-14.85,55.9375,81.0,97.0
0208.664,11.569230769230767,-15.45,56.8125,81.0,97.0
0208.703,10.15,-15.191666666666666,57.0,80.89285714285714,97.0
0208.732,10.108333333333334,-18.984615384615388,57.0,80.80654761904762,97.0
0208.763,9.375,-11.866666666666667,56.0,80.71428571428572,97.0
0208.802,10.361538461538462,-18.233333333333334,57.3125,80.59821428571428,97.0
0208.834,9.2875,-11.833333333333332,67.9375,80.50297619047619,97.0
0208.865,11.275,-10.26923076923077,91.625,80.41071428571428,97.0
0208.896,9.583333333333332,-12.366666666666667,140.0,80.31845238095238,97.0
0208.935,12.93076923076923,-3.4833333333333334,170.75,80.20238095238095,97.0
0208.965,13.46923076923077,-7.808333333333334,184.0,80.11309523809524,97.0
0208.996,12.85,-11.123076923076923,180.75,80.02083333333333,97.0
0209.035,10.2,-10.566666666666666,166.0,80.0,97.0
0209.066,7.3,-9.825000000000001,142.5,80.0,97.0
0209.096,6.030769230769231,-8.05,127.3125,80.0,97.0
0209.134,3.2333333333333334,-5.333333333333334,108.4375,80.0,97.0
0209.165,3.466666666666667,-9.292307692307693,102.75,80.0,97.0
0209.198,5.066666666666666,-6.753846153846153,96.625,80.0,97.0
0209.229,2.9,-1.1,91.75,80.0,97.0
0209.268,5.1,6.5,85.3125,80.0,97.0
0209.299,3.5375,6.625,77.5,80.0,97.0
0209.329,8.15,-1.6692307692307697,72.875,80.0,97.0
0209.368,7.683333333333334,-15.138461538461538,65.5625,80.0,97.0
0209.398,6.253846153846154,-7.175,61.3125,80.0,97.0
0209.430,3.825,-6.45,59.3125,80.0,97.0
0209.469,0.9153846153846155,-2.3249999999999997,58.0,80.0,97.0
0209.499,2.25,4.1,58.0,80.0,97.0
0209.530,2.8692307692307697,3.4916666666666667,58.0,80.0,97.0
0209.569,5.3307692307692305,-3.9375,59.0,80.0,97.0
0209.601,8.53846153846154,-9.4,59.0,80.0,97.0
0209.632,14.2,-13.669230769230769,58.6875,80.0,97.0
0209.662,15.575,-8.633333333333333,59.1875,80.0,97.0
0209.701,17.05,-3.066666666666667,76.875,79.9475806451613,97.0
0209.731,14.046153846153846,6.008333333333334,103.5,79.88709677419355,97.0
0209.763,11.633333333333333,9.384615384615385,137.5,79.8225806451613,97.0
0209.795,9.416666666666668,6.625,174.5,79.75806451612904,97.0
0209.834,8.8,-7.7666666666666675,183.875,79.67943548387096,97.0
0209.864,9.966666666666667,-3.383333333333333,176.75,79.61895161290322,97.0
0209.894,10.933333333333334,2.2888888888888896,165.1875,79.55846774193549,97.0
0209.933,9.183333333333334,1.5230769230769232,138.0,79.47983870967742,97.0
0209.964,7.8,-0.375,123.625,79.41733870967742,97.0
0210.003,4.823076923076923,-3.4666666666666663,111.5,79.33870967741936,97.0
0210.034,3.2166666666666663,1.525,104.5625,79.27620967741936,97.0
0210.064,3.0166666666666666,3.9,102.375,79.21572580645162,97.0
0210.096,0.07500000000000001,-0.8666666666666667,97.125,79.15120967741936,97.0
0210.135,-1.2,0.35,87.75,79.07258064516128,97.0
0210.165,0.32222222222222224,-3.8,82.125,79.01209677419355,97.0
0210.196,1.2416666666666665,-3.1083333333333334,73.3125,78.94959677419354,97.0
0210.234,0.4,-4.123076923076923,67.1875,78.87298387096774,97.0
0210.265,-1.675,-11.066666666666666,63.125,78.81048387096774,97.0
0210.303,-1.1625,-6.4750000000000005,61.0,78.73387096774194,97.0
0210.333,-0.46153846153846156,-9.650000000000002,60.0,78.67338709677419,97.0
0210.364,0.4,2.125,60.0,78.61088709677419,97.0
0210.395,3.958333333333333,-2.1,60.0,78.54838709677419,97.0
0210.435,5.6,7.625,61.0,78.46774193548387,97.0
0210.466,6.707692307692307,6.483333333333333,61.4375,78.40524193548387,97.0
0210.496,8.033333333333333,2.3333333333333335,63.3125,78.34475806451613,97.0
0210.535,8.7,-0.9307692307692308,64.75,78.26612903225806,97.0
0210.565,7.783333333333333,-6.5,70.75,78.20564516129032,97.0
0210.596,6.033333333333333,-3.8333333333333344,104.4375,78.14314516129032,97.0
0210.634,4.175,5.4875,143.9375,78.06653225806453,97.0
0210.665,-0.22499999999999995,3.45,177.0,78.00403225806453,97.0
0210.696,-1.8375,12.625,184.625,77.82686567164178,97.0
0210.735,-6.116666666666667,3.9,175.75,77.59402985074627,97.0
0210.766,-5.6,3.1999999999999997,163.5,77.40895522388058,97.0
0210.797,-5.300000000000001,-4.700000000000001,148.125,77.22388059701493,97.0
0210.836,-2.1,-1.8999999999999997,123.47058823529412,76.9910447761194,97.0
0210.868,-2.0,5.333333333333334,112.875,76.80000000000001,97.0
0210.898,-1.9923076923076923,-0.1666666666666663,103.0,76.62089552238805,97.0
0210.929,-0.016666666666666677,0.7583333333333331,99.125,76.4358208955224,97.0
0210.969,1.2833333333333334,-2.4,92.1875,76.19701492537313,97.0
0210.999,-0.5000000000000001,9.55,79.75,76.0179104477612,97.0
0211.030,-1.169230769230769,11.7,73.75,75.99999999999999,96.99999999999999
0211.069,-6.3769230769230765,9.35,63.625,76.0,97.0
0211.100,-4.883333333333334,19.5,59.875,76.0,97.0
0211.131,-6.0,17.5125,56.9375,76.0,97.0
0211.162,-3.644444444444445,18.45,55.0,76.0,97.0
0211.202,-5.7,22.0,55.5,76.0,97.0
0211.233,-1.5,21.549999999999997,58.875,76.0,97.0
0211.264,0.6833333333333333,21.2,61.375,76.0,97.0
0211.296,1.1846153846153846,12.4,64.0,76.0,97.0
0211.334,0.3,3.091666666666667,64.0,76.0,97.0
0211.365,0.7461538461538462,-3.9,64.64705882352942,75.83928571428572,97.00000000000001
0211.395,0.31666666666666665,-2.4,71.8125,75.66071428571428,96.99999999999999
0211.434,-0.7666666666666667,-5.315384615384615,95.0,75.42857142857143,97.0
0211.464,-0.29166666666666663,4.5,141.875,75.25,97.0
0211.502,-3.8230769230769233,-3.6666666666666665,174.25,75.02380952380952,97.0
0211.534,-1.5499999999999998,5.933333333333334,189.0,74.83333333333334,97.0
0211.566,1.7916666666666665,11.253846153846155,186.0,74.64285714285714,97.0
0211.598,4.800000000000001,10.791666666666666,175.25,74.45238095238096,97.0
0211.629,4.515384615384615,5.125000000000002,152.5,74.26785714285714,97.0
0211.668,2.033333333333333,1.65,134.625,74.03571428571429,97.0
0211.699,0.9875,2.233333333333333,120.75,74.0,97.0
0211.730,2.033333333333333,-0.5461538461538467,113.5,74.0,97.0
0211.768,0.6,-5.466666666666666,107.25,74.0,97.0
0211.799,-1.1076923076923078,-6.3,100.375,74.0,97.0
0211.829,-2.716666666666667,-4.6,94.9375,74.0,97.0
0211.867,-3.1416666666666666,10.130769230769232,83.75,74.0,97.0
0211.897,-0.9000000000000001,10.358333333333334,77.1875,74.0,97.0
0211.928,-1.1384615384615384,1.5166666666666666,72.25,74.0,97.0
0211.968,-0.36923076923076925,1.0,64.625,74.0,97.0
0212.000,-0.40000000000000013,-3.8,63.0,74.0,97.0
0212.030,-0.30000000000000004,-0.8,61.99999999999999,74.0,97.0
0212.069,-1.4,-1.0461538461538464,61.3125,74.0,97.0
0212.100,0.21111111111111114,-8.266666666666666,61.0,74.0,97.0
0212.132,-1.95,-10.933333333333334,61.625,74.0,97.0
0212.164,-3.974999999999999,-17.900000000000002,61.375,74.0,97.0
0212.195,-2.7750000000000004,-9.523076923076923,60.0,74.0,97.0
0212.234,-1.3750000000000002,-1.1333333333333335,66.0,74.0,97.0
0212.264,3.730769230769231,2.775,98.125,74.0,97.0
0212.295,7.816666666666666,0.45384615384615357,130.625,74.0,97.0
0212.334,8.4,0.7999999999999999,174.75,73.98809523809524,97.01190476190477
0212.364,8.3,-7.5875,183.125,73.89880952380952,97.10119047619048
0212.403,5.066666666666666,-5.96923076923077,180.3125,73.78273809523809,97.2172619047619
0212.434,1.9692307692307693,-4.983333333333333,165.0,73.69047619047619,97.30952380952381
0212.467,0.34615384615384615,4.615384615384615,150.5,73.59226190476191,97.4077380952381
0212.497,-3.825,4.061538461538461,128.9375,73.50297619047619,97.49702380952381
0212.536,-4.733333333333334,-3.0916666666666663,114.625,73.38690476190476,97.61309523809524
0212.566,-0.7,-15.933333333333334,108.75,73.29761904761905,97.70238095238095
0212.596,-0.2583333333333333,-12.083333333333332,103.75,73.20833333333333,97.79166666666666
0212.635,0.6249999999999999,-9.2,97.875,73.09226190476191,97.9077380952381
0212.667,-1.3,-3.2769230769230773,89.8125,73.0,98.0
0212.698,-2.0166666666666666,-6.5,83.0,73.0,98.0
0212.728,-1.2692307692307694,-11.875,77.375,73.0,98.0
0212.767,-1.2249999999999999,-18.3,70.6875,73.0,97.99999999999999
0212.798,-2.8,-14.633333333333333,67.5,73.0,98.0
0212.829,-5.183333333333333,-9.725,62.8125,73.0,98.0
0212.869,-3.458333333333333,-8.6,61.0,73.0,98.0
0212.899,-3.6307692307692303,-11.274999999999999,61.0,73.0,98.0
0212.930,-0.023076923076923078,-13.7,62.0,73.0,98.0
0212.969,1.853846153846154,-13.066666666666666,62.0,73.0,98.0
0213.000,4.258333333333333,-19.691666666666666,61.125,73.0,98.0
0213.031,7.1000000000000005,-19.46923076923077,61.0,73.0,97.99999999999999
0213.069,8.2,-21.97692307692307,77.25,73.0,98.00000000000001
0213.099,7.366666666666667,-18.8,103.0625,73.0,98.0
0213.130,5.3,-22.6,136.0,73.0,98.0
0213.170,2.4749999999999996,-24.241666666666667,177.5,73.0,98.0
0213.202,3.3000000000000003,-26.866666666666667,184.5,73.0,98.0
0213.232,6.4,-33.18333333333334,178.125,73.0,98.0
0213.264,8.12307692307692,-23.225,165.0,73.0,98.0
0213.303,3.4,-14.2625,137.5,73.0,98.0
0213.333,-1.4,-2.444444444444444,124.875,73.0,98.0
0213.363,-1.475,0.8166666666666669,115.75,73.0,98.00000000000001
0213.401,-1.623076923076923,-11.2,107.125,73.0,98.0
0213.432,0.2916666666666667,-19.05,103.25,73.0,98.0
0213.463,1.1416666666666666,-23.6,96.5625,73.0,98.0
0213.502,1.0625,-23.184615384615384,89.25,73.0,98.0
0213.532,3.2333333333333334,-30.65,81.625,73.0,98.0
0213.563,4.05,-22.28333333333333,75.8125,73.0,98.0
0213.602,1.375,-21.475,69.0,73.0,98.0
0213.633,1.3666666666666665,-19.944444444444443,63.5625,73.0,98.0
0213.664,-2.2615384615384615,-15.8,61.625,73.0,98.0
0213.696,-0.5923076923076923,-20.03333333333333,60.0,73.0,98.0
0213.734,0.7666666666666668,-27.26666666666667,60.75,73.0,98.0
0213.765,3.433333333333333,-27.416666666666664,61.0,73.0,97.99999999999999
0213.795,5.716666666666667,-23.7,61.0,73.0,98.0
0213.834,8.261538461538462,-17.2,61.0,73.0,98.0
0213.864,7.800000000000001,-16.625,74.0,73.0,98.0
0213.903,9.515384615384615,-7.875,106.3125,73.0,98.0
0213.933,8.5,-4.266666666666667,152.4375,73.0,98.0
0213.965,9.3,-2.3500000000000005,173.2,73.0,98.0
0213.996,10.3,-5.375,181.0,73.0,98.0
0214.036,6.9625,-13.2,171.5625,73.0,97.91588785046729
0214.067,7.392307692307693,-21.449999999999996,158.625,73.0,97.81931464174455
0214.098,6.65,-27.56153846153846,136.5,73.0,97.72274143302181
0214.128,10.833333333333332,-21.01666666666667,124.375,73.0,97.62928348909658
0214.167,17.816666666666663,-17.266666666666666,113.375,73.0,97.50778816199377
0214.199,21.1,-11.399999999999999,106.375,73.0,97.40809968847353
0214.230,25.146153846153847,-0.5166666666666668,102.5,73.0,97.31152647975077
0214.269,30.883333333333333,-1.2846153846153847,94.29411764705881,73.0,97.19003115264798
0214.301,33.00769230769231,14.169230769230769,88.29411764705881,73.0,97.09034267912773
0214.332,34.13076923076923,20.366666666666667,79.625,73.0,97.0
0214.363,34.0,25.924999999999997,73.8125,73.0,97.0
0214.403,30.391666666666666,32.06666666666666,67.875,73.0,97.0
0214.434,31.9625,20.8,63.0,73.0,97.0
0214.464,36.300000000000004,18.241666666666667,61.0,73.0,97.0
0214.503,40.4,15.158333333333331,60.0,73.0,97.0
0214.534,38.6875,22.215384615384615,60.75,73.0,97.0
0214.566,37.13333333333333,25.999999999999996,61.0,73.0,97.0
0214.597,35.4,27.308333333333334,59.3125,73.0,97.0
0214.635,35.15,22.830769230769235,60.375,73.0,97.0
0214.666,33.50769230769232,23.09166666666667,80.875,73.0,97.0
0214.697,35.225,24.06153846153846,110.0,73.0,97.0
0214.735,31.166666666666664,21.715384615384615,158.375,73.0,97.0
0214.766,26.95,27.692307692307693,170.9375,73.0,97.0
0214.799,21.35,27.615384615384617,172.25,73.0,97.0
0214.829,18.369230769230768,33.3,161.5,73.0,97.0
0214.869,15.049999999999999,41.6,144.0,73.0,97.0
0214.900,12.225,49.03076923076923,122.875,73.0,97.0
0214.930,6.875000000000001,54.25,112.1875,73.0,97.0
0214.969,0.6,57.475,104.0,73.0,97.0
0215.000,1.9125000000000003,60.425000000000004,99.0625,73.0,97.0
0215.030,5.25,58.246153846153845,96.1875,73.0,97.0
0215.069,7.6,64.23076923076923,88.25,73.0,97.0
0215.100,12.2,78.875,83.4375,73.0,96.99999999999999
0215.131,12.876923076923077,106.99166666666667,75.75,73.0,97.0
0215.162,13.458333333333332,154.7,71.875,73.0,97.0
0215.202,17.9,246.14999999999998,67.4375,73.0,97.0
0215.233,18.28333333333333,307.19230769230774,65.0,73.0,97.0
0215.264,17.66923076923077,352.475,64.0,73.0,97.0
0215.303,24.66153846153846,339.625,65.875,73.0,97.0
0215.333,33.9,326.075,67.75,73.0,97.0
0215.364,49.575,311.16666666666663,69.6875,73.0,97.00000000000001
0215.396,65.8375,301.5,79.4375,73.0,97.0
0215.435,84.35,290.75,103.75,73.0,97.0
0215.466,103.54615384615384,281.73333333333335,147.875,73.0,97.0
0215.497,115.5,272.56666666666666,171.0,73.0,97.0
0215.536,130.57500000000002,261.4230769230769,182.5625,73.0,97.0
0215.567,132.4,253.925,177.125,73.0,97.0
0215.599,131.53076923076924,246.25,165.375,73.0,97.0
0215.629,126.775,233.8923076923077,144.0,73.0,97.0
0215.669,125.93333333333334,220.7,124.75,73.0,97.0
0215.700,128.11666666666667,214.45,107.5625,73.0,97.00000000000001
0215.731,132.9,209.975,99.5,73.0,97.0
0215.762,140.025,212.65833333333333,92.3125,73.0,97.0
0215.801,145.95,207.125,78.0,73.0,97.0
0215.832,149.375,201.88461538461536,69.25,73.0,97.0
0215.863,152.63076923076923,195.03333333333336,56.5,73.0,97.0
0215.902,156.775,184.21666666666667,48.0625,73.0,97.0
0215.932,165.4625,174.93333333333334,41.8125,73.0,97.0
0215.963,174.29166666666666,166.6,40.875,73.0,97.0
0216.003,188.75,163.63846153846154,40.625,73.0,97.0
0216.035,195.27499999999998,162.2,42.625,73.08125,96.99999999999999
0216.066,204.05384615384617,160.85000000000002,44.5625,73.17812500000001,97.0
0216.098,214.1,152.86923076923077,47.125,73.278125,97.0
0216.131,219.4,142.75,53.75,73.38125,97.0
0216.162,227.08333333333331,135.76666666666668,70.75,73.478125,97.0
0216.203,234.76153846153846,134.3,124.875,73.60625,97.0
0216.235,248.625,131.36666666666667,151.125,73.70625,97.0
0216.266,254.3625,129.93076923076924,167.0625,73.803125,97.0
0216.298,258.47499999999997,124.12307692307691,165.75,73.903125,97.0
0216.328,258.7692307692308,122.7,157.3125,73.996875,97.0
0216.369,251.24444444444447,115.78333333333335,133.5,74.0,97.0
0216.400,245.09999999999997,114.1,119.9375,74.0,97.00000000000001
0216.431,234.3666666666667,106.98888888888888,105.875,74.0,97.0
0216.469,222.65,104.375,100.5,74.0,97.0
0216.501,211.73333333333332,101.33846153846153,96.25,74.0,97.0
0216.532,203.7846153846154,101.225,91.9375,74.0,97.0
0216.563,198.65384615384616,97.23333333333333,87.125,74.0,97.0
0216.603,191.9,94.975,77.625,74.0,97.0
0216.634,184.45,90.49999999999999,72.875,74.0,97.0
0216.664,174.54166666666666,91.4,68.0625,74.0,97.0
0216.703,162.4083333333333,89.10000000000001,65.625,74.0,96.99999999999999
0216.734,155.5,84.01666666666667,65.0,74.0,97.00000000000001
0216.765,146.0,80.80000000000001,65.0,74.0,97.0
0216.796,138.43333333333334,76.7125,65.0,74.0,97.0
0216.835,127.95384615384614,78.625,69.5,74.0,97.0
0216.868,127.94166666666666,75.75833333333333,83.875,74.0,97.0
0216.898,122.69999999999999,72.21538461538461,124.0,74.0,97.0
0216.929,118.85,70.1846153846154,151.0,74.0,97.0
0216.967,111.34615384615384,66.675,171.25,74.0,97.0
0216.998,100.98333333333333,62.3,172.375,74.0,97.0
0217.029,96.96666666666667,60.761538461538464,165.25,74.08333333333333,96.99999999999999
0217.068,91.81666666666668,58.16153846153846,141.5,74.19940476190476,97.0
0217.099,86.9,56.0,127.125,74.29166666666666,97.0
0217.129,79.60769230769232,55.0,115.0,74.38095238095238,97.0
0217.169,74.53076923076924,53.54166666666667,104.0,74.5,97.0
0217.201,70.03333333333333,51.11538461538461,100.0,74.5952380952381,97.0
0217.231,68.80833333333334,45.866666666666674,94.25,74.68452380952381,97.0
0217.263,63.5,44.125,88.875,74.7797619047619,97.0
0217.301,61.715384615384615,46.733333333333334,78.75,74.89285714285714,97.0
0217.333,62.7125,49.47692307692308,73.75,74.98809523809524,97.0
0217.364,62.575,47.925,69.625,75.0,97.0
0217.395,63.684615384615384,43.0,64.75,75.0,97.0
0217.434,58.65384615384615,42.925000000000004,61.9375,75.0,97.0
0217.464,56.53076923076924,42.45,60.0625,75.0,97.0
0217.495,55.983333333333334,44.03076923076923,59.125,75.0,97.0
0217.534,61.56666666666666,39.733333333333334,59.9375,75.0,97.0
0217.565,71.23846153846154,38.45,69.0,75.0,97.0
0217.596,86.98461538461538,39.266666666666666,89.80000000000001,75.0,97.0
0217.635,92.0,36.51538461538462,138.9375,75.0,97.0
0217.666,80.3,32.3,155.75,75.0,97.0
0217.697,47.892307692307696,28.375,159.875,75.14880952380953,97.0
0217.728,8.046153846153844,26.375,153.5,75.33333333333333,97.0
0217.767,-37.525,31.730769230769226,137.4375,75.56547619047619,97.0
0217.798,-70.0625,32.75,115.875,75.75,97.0
0217.829,-96.65833333333333,33.53333333333334,103.125,75.93452380952382,97.0
0217.868,-124.9,33.633333333333326,90.52941176470587,76.16666666666667,97.0
0217.898,-141.69166666666666,33.86666666666667,86.875,76.3452380952381,97.0
0217.928,-158.11666666666667,34.5,84.0,76.52380952380952,97.0
0217.967,-171.93333333333334,29.041666666666664,78.125,76.75595238095238,97.0
0217.999,-180.72307692307692,27.233333333333334,73.125,76.94642857142857,97.0
0218.030,-186.95,24.05,65.875,77.0,97.0
0218.070,-191.72307692307692,22.000000000000004,60.25,77.0,97.0
0218.101,-195.13750000000002,23.26153846153846,55.1875,77.0,97.0
0218.131,-198.05,21.7,54.0,77.0,97.0
0218.162,-196.16666666666666,20.0875,54.0,77.0,97.0
0218.201,-187.8923076923077,24.66923076923077,54.0,77.0,97.0
0218.231,-178.375,20.85,54.0,77.0,97.0
0218.261,-172.075,19.75,61.25,77.0,97.0
0218.300,-162.92307692307693,17.5,84.5,77.0,97.0
0218.331,-156.23333333333335,18.71666666666667,128.8125,77.00892857142857,97.0
0218.363,-157.1583333333333,19.946153846153845,153.6875,77.10416666666667,97.00000000000001
0218.404,-167.025,19.9,169.25,77.22619047619048,97.0
0218.435,-178.83333333333334,19.333333333333336,165.25,77.31845238095238,97.0
0218.465,-190.30833333333334,19.441666666666666,155.0625,77.40773809523809,97.0
0218.497,-197.06666666666666,19.2,132.5,77.50297619047619,97.0
0218.535,-197.9,20.56923076923077,116.375,77.61607142857143,97.0
0218.566,-194.34166666666667,19.96666666666667,108.5,77.70833333333333,97.0
0218.598,-182.9,22.500000000000004,101.25,77.80357142857143,97.0
0218.629,-173.9375,19.784615384615385,98.375,77.89583333333334,97.0
0218.667,-159.83333333333334,16.400000000000002,90.4375,78.0,97.0
0218.698,-151.98333333333332,15.853846153846154,84.625,78.0,97.0
0218.728,-142.04615384615383,14.5,79.0,78.0,97.0
0218.768,-127.67692307692306,16.483333333333334,71.0,78.0,97.0
0218.800,-114.11666666666667,17.200000000000003,68.0,78.0,97.0
0218.831,-97.2,16.323076923076922,64.5625,78.0,97.0
0218.869,-78.7,13.7,63.1875,78.0,97.0
0218.901,-64.56923076923077,14.049999999999999,62.8125,78.0,97.0
0218.931,-45.2,15.100000000000001,69.4375,78.0,97.0
0218.963,-22.266666666666666,19.5,88.25,78.0,97.0
0219.002,8.675,10.649999999999999,137.5,78.0059523809524,97.0
0219.033,25.753846153846155,11.55,157.4375,78.09821428571428,97.0
0219.065,33.58333333333333,8.85,168.9375,78.1934523809524,97.0
