RelTime,RSPT
0096.478,80.55
0096.514,128.725
0096.548,172.27692307692308
0096.583,187.36923076923077
0096.618,193.475
0096.653,191.20769230769233
0096.688,212.36666666666667
0096.712,232.2875
0096.747,225.51538461538462
0096.782,215.30833333333334
0096.818,212.875
0096.853,201.25
0096.878,217.6769230769231
0096.913,198.28333333333333
0096.949,216.625
0096.984,227.7
0097.018,291.5333333333333
0097.053,337.70000000000005
0097.087,452.29999999999995
0097.112,547.4769230769232
0097.145,651.876923076923
0097.180,739.176923076923
0097.216,765.775
0097.251,757.125
0097.286,722.0083333333333
0097.321,658.9749999999999
0097.346,642.4
0097.381,625.6
0097.416,613.65
0097.451,589.6333333333333
0097.486,558.7
0097.511,523.7
0097.546,445.975
0097.580,320.85
0097.614,210.31538461538463
0097.650,100.38333333333334
0097.685,33.261538461538464
0097.720,6.225
0097.745,-37.925
0097.779,-73.24615384615385
0097.813,-129.31428571428572
0097.847,-192.7875
0097.883,-241.2
0097.918,-270.4
0097.953,-320.5846153846154
0097.987,-334.5
0098.013,-330.05
0098.049,-325.6
0098.084,-336.25
0098.118,-375.4
0098.153,-400.2153846153846
0098.178,-401.6230769230769
0098.213,-417.9923076923077
0098.248,-476.3999999999999
0098.283,-520.0166666666667
0098.318,-551.5916666666667
0098.353,-553.25
0098.378,-578.7499999999999
0098.414,-567.4916666666667
0098.450,-580.6
0098.485,-561.3000000000001
0098.520,-546.8
0098.546,-521.05
0098.581,-495.4
0098.615,-482.4846153846154
0098.650,-456.89166666666665
0098.685,-425.5666666666667
0098.719,-421.175
0098.754,-398.19166666666666
0098.779,-370.44615384615383
0098.815,-298.06666666666666
0098.850,-207.18333333333334
0098.886,-124.28333333333333
0098.921,-66.37692307692308
0098.946,-34.6
0098.980,-32.575
0099.015,-33.044444444444444
0099.049,-12.684615384615386
0099.083,40.18333333333334
0099.117,83.7
0099.151,101.2
0099.185,107.69999999999999
0099.220,101.1
0099.246,128.56666666666666
0099.281,122.3
0099.316,108.38333333333333
0099.352,122.25833333333333
0099.386,114.9909090909091
0099.411,109.72500000000001
0099.445,111.9
0099.480,91.01666666666667
0099.514,104.72307692307693
0099.549,108.82307692307693
0099.583,112.85833333333333
0099.619,92.25
0099.653,72.1625
0099.679,53.644444444444446
0099.713,67.31666666666668
0099.749,95.025
0099.785,137.96666666666664
0099.820,162.83846153846153
0099.844,186.23333333333335
0099.879,214.03333333333336
0099.913,297.75
0099.949,379.3615384615385
0099.985,439.425
0100.021,454.8692307692308
0100.046,463.6375
0100.081,437.3
0100.118,404.43333333333334
0100.152,395.23333333333335
0100.186,388.1
0100.211,377.6
0100.245,338.56666666666666
0100.280,323.64166666666665
0100.313,301.0615384615385
0100.347,288.97499999999997
0100.381,247.68333333333334
0100.418,181.5846153846154
0100.453,110.63333333333334
0100.487,63.108333333333334
0100.512,29.938461538461535
0100.546,20.122222222222224
0100.582,-44.93333333333334
0100.617,-49.4
0100.651,-77.05
0100.686,-93.6625
0100.720,-81.92307692307692
0100.745,-86.6
0100.779,-153.76666666666665
0100.815,-171.875
0100.850,-180.22222222222223
0100.886,-169.59230769230768
0100.920,-208.2
0100.955,-247.73333333333332
0100.981,-282.925
0101.015,-330.29230769230776
0101.050,-401.59166666666664
0101.086,-523.3833333333333
0101.120,-610.7083333333333
0101.154,-689.7
0101.178,-711.4
0101.214,-739.5125
0101.248,-742.2333333333333
0101.283,-730.6500000000001
0101.319,-732.55
0101.355,-718.15
0101.379,-720.4333333333334
0101.414,-689.2
0101.449,-673.2384615384615
0101.485,-675.9
0101.520,-660.1
0101.545,-626.6500000000001
0101.579,-570.3307692307692
0101.615,-516.3
0101.653,-448.9
0101.688,-382.25
0101.712,-341.6125
0101.746,-315.72857142857146
0101.780,-316.9
0101.816,-309.46666666666664
0101.851,-312.87499999999994
0101.886,-290.6
0101.912,-268.9
0101.946,-248.74999999999997
0101.980,-232.43333333333334
0102.015,-223.02499999999998
0102.050,-231.23076923076923
0102.085,-196.55
0102.119,-141.64999999999998
0102.154,-76.32307692307693
0102.178,-35.99166666666667
0102.212,-49.05
0102.246,-59.27499999999999
0102.281,-64.56666666666666
0102.316,-41.05
0102.353,-36.5
0102.377,-40.06666666666667
0102.413,-81.475
0102.448,-70.54615384615386
0102.483,-25.10833333333333
0102.518,48.900000000000006
0102.553,95.28333333333333
0102.578,173.2846153846154
0102.612,221.8083333333333
0102.647,292.0333333333333
0102.681,342.1
0102.714,393.70000000000005
0102.748,420.53846153846155
0102.784,411.3538461538462
0102.820,360.0666666666667
0102.845,342.4
0102.880,313.4
0102.915,298.45
0102.951,301.8
0102.986,300.575
0103.011,298.9384615384615
0103.047,277.8
0103.081,279.075
0103.115,258.2
0103.150,257.0571428571429
0103.177,235.8375
0103.213,232.8
0103.248,195.56923076923078
0103.284,195.7
0103.319,175.22307692307692
0103.354,168.4666666666667
0103.379,125.31666666666666
0103.414,86.80000000000001
0103.448,70.75555555555555
0103.483,71.65
0103.520,78.1
0103.545,82.6
0103.579,54.315384615384616
0103.615,59.52307692307693
0103.651,51.599999999999994
0103.686,55.892307692307696
0103.712,54.675
0103.746,58.1
0103.780,26.78333333333333
0103.815,13.18888888888889
0103.849,10.425
0103.883,44.225
0103.917,43.4625
0103.952,24.183333333333334
0103.986,12.499999999999998
0104.021,22.115384615384617
0104.046,54.45
0104.082,60.9
0104.116,77.0
0104.152,68.16250000000001
0104.186,60.25
0104.220,70.1
0104.244,83.475
0104.278,54.2
0104.312,37.61538461538461
0104.346,47.24166666666667
0104.381,119.32857142857142
0104.416,147.27499999999998
0104.452,172.18749999999997
0104.486,184.83333333333331
0104.521,209.8625
0104.546,204.0
0104.581,155.64615384615385
0104.616,122.96153846153845
0104.651,123.84444444444445
0104.686,138.875
0104.719,138.10000000000002
0104.754,130.80769230769232
0104.779,108.65384615384616
0104.814,82.85
0104.849,60.875
0104.883,47.5
0104.917,30.123076923076923
0104.951,18.800000000000004
0104.986,-20.208333333333336
0105.020,-51.26923076923077
0105.045,-67.375
0105.080,-87.975
0105.114,-80.9
0105.149,-98.37692307692308
0105.184,-116.31818181818181
0105.219,-199.18333333333337
0105.253,-242.6
0105.288,-265.40000000000003
0105.313,-240.66153846153847
0105.347,-218.53333333333336
0105.382,-198.31666666666666
0105.416,-195.75833333333333
0105.451,-191.90833333333333
0105.486,-198.63333333333335
0105.520,-239.89166666666665
0105.545,-246.72500000000002
0105.579,-250.325
0105.616,-246.27499999999998
0105.652,-247.0
0105.686,-257.4
0105.720,-282.4666666666667
0105.745,-288.8153846153846
0105.779,-307.6166666666667
0105.813,-270.45
0105.848,-267.04166666666663
0105.884,-252.13333333333333
0105.918,-271.9923076923077
0105.952,-269.6416666666667
0105.987,-247.875
0106.012,-226.45
0106.046,-191.3
0106.081,-165.06153846153848
0106.116,-176.7
0106.151,-164.33333333333331
0106.185,-110.6111111111111
0106.220,-29.4
0106.245,8.3875
0106.280,45.85
0106.315,54.675
0106.350,85.65833333333333
0106.385,96.0
0106.420,87.56923076923077
0106.446,106.01666666666665
0106.481,103.1
0106.516,103.6
0106.551,85.3
0106.586,97.71666666666667
0106.621,90.20000000000002
0106.646,80.95
0106.681,71.1625
0106.715,87.1
0106.751,101.83333333333334
0106.784,121.24166666666667
0106.819,110.125
0106.854,80.94444444444444
0106.879,61.96666666666667
0106.914,67.28333333333333
0106.949,86.1
0106.984,84.28461538461538
0107.018,87.56666666666668
0107.052,81.29166666666666
0107.087,64.63846153846154
0107.111,53.15
0107.146,76.73333333333333
0107.180,88.81666666666668
0107.216,153.4125
0107.250,172.03333333333333
0107.285,186.75
0107.319,166.22500000000002
0107.353,160.4125
0107.377,179.58333333333334
0107.412,164.76666666666668
0107.447,178.0
0107.482,166.35833333333335
0107.517,150.8615384615385
0107.552,97.48333333333333
0107.586,93.08333333333334
0107.612,63.76666666666667
0107.647,36.7
0107.682,15.825
0107.718,-41.6
0107.753,-75.48333333333333
0107.786,-117.76666666666668
0107.820,-114.72307692307692
0107.844,-122.94999999999999
0107.878,-172.96666666666667
0107.914,-210.075
0107.949,-268.075
0107.984,-302.1833333333333
0108.020,-347.3666666666667
0108.054,-384.2615384615384
0108.079,-401.6
0108.115,-415.625
0108.150,-399.7583333333333
0108.185,-389.525
0108.219,-404.86666666666673
0108.254,-397.7230769230769
0108.280,-419.9
0108.314,-421.1923076923076
0108.347,-402.18333333333334
0108.382,-391.1
0108.418,-405.4875
0108.453,-442.9416666666666
0108.487,-486.96153846153845
0108.511,-524.6833333333334
0108.546,-518.1
0108.581,-492.23333333333335
0108.616,-491.70000000000005
0108.651,-459.13846153846157
0108.686,-400.03846153846155
0108.721,-327.2166666666667
0108.745,-295.9666666666667
0108.780,-256.5
0108.815,-244.2
0108.850,-210.2875
0108.886,-213.2
0108.920,-205.10000000000002
0108.945,-193.67692307692306
0108.979,-139.3
0109.014,-89.51666666666665
0109.048,-50.45
0109.084,9.061538461538463
0109.118,63.041666666666664
0109.153,100.77692307692308
0109.187,87.35
0109.213,106.02307692307693
0109.248,97.58333333333333
0109.284,130.29166666666666
0109.318,134.83076923076925
0109.352,168.175
0109.387,139.09166666666667
0109.412,129.425
0109.446,106.4
0109.480,80.66666666666667
0109.516,94.99230769230769
0109.550,114.69230769230771
0109.585,100.83846153846154
0109.621,84.05000000000001
0109.646,74.17692307692309
0109.680,62.66923076923077
0109.715,48.58461538461538
0109.751,58.5
0109.785,75.05
0109.819,80.325
0109.852,73.15384615384616
0109.886,56.975
0109.911,62.05
0109.945,78.24615384615385
0109.980,134.64444444444445
0110.015,174.3375
0110.050,208.6375
0110.085,264.8125
0110.120,331.0
0110.145,375.9307692307692
0110.179,450.55
0110.213,491.83333333333337
0110.248,504.8
0110.283,477.44615384615383
0110.319,451.1
0110.344,441.0666666666667
0110.378,440.09999999999997
0110.414,416.95
0110.448,390.575
0110.484,406.275
0110.519,382.95000000000005
0110.554,351.51666666666665
0110.579,288.53076923076924
0110.613,168.61666666666665
0110.646,81.34166666666667
0110.680,-1.3999999999999995
0110.715,-28.107692307692307
0110.752,-52.04615384615384
0110.786,-87.50000000000001
0110.812,-108.06923076923077
0110.847,-111.14444444444445
0110.881,-79.20833333333333
0110.917,-73.17272727272729
0110.952,-112.15
0110.986,-136.5769230769231
0111.011,-146.93333333333334
0111.046,-176.53333333333333
0111.080,-177.74166666666667
0111.116,-213.68333333333334
0111.152,-234.54615384615386
0111.177,-255.36666666666665
0111.213,-262.3
0111.248,-268.1
0111.282,-305.4769230769231
0111.319,-359.025
0111.353,-394.7666666666667
0111.378,-425.78333333333336
0111.412,-462.6
0111.446,-550.3285714285714
0111.481,-621.725
0111.516,-661.35
0111.551,-669.1375
0111.585,-694.7
0111.621,-686.7249999999999
0111.647,-691.3
0111.682,-700.825
0111.716,-713.5666666666666
0111.752,-697.6333333333334
0111.787,-665.6333333333333
0111.811,-628.7916666666666
0111.846,-585.8416666666667
0111.880,-528.3
0111.914,-468.0769230769231
0111.948,-432.61538461538464
0111.983,-355.39230769230767
0112.021,-306.53076923076924
0112.046,-257.675
0112.082,-202.29166666666669
0112.118,-175.3111111111111
0112.153,-140.9625
0112.188,-154.525
0112.212,-159.83846153846153
0112.246,-160.7076923076923
0112.281,-124.3
0112.315,-93.0
0112.351,-83.10000000000001
0112.386,-69.9
0112.421,-53.44615384615384
0112.446,-16.441666666666666
0112.479,21.608333333333334
0112.514,11.475000000000001
0112.548,3.2
0112.582,-30.700000000000003
0112.618,-24.325000000000003
0112.653,-14.816666666666666
0112.687,31.8
0112.712,68.91250000000001
0112.747,103.69999999999999
0112.781,150.3923076923077
0112.816,196.7846153846154
0112.853,274.96153846153845
0112.887,316.1
0112.911,334.65
0112.945,357.83333333333337
0112.980,382.39230769230767
0113.014,410.23333333333335
0113.049,405.5
0113.083,387.96250000000003
0113.120,385.82500000000005
0113.144,383.1666666666667
0113.179,364.625
0113.214,370.2375
0113.250,338.30000000000007
0113.285,320.8666666666667
0113.320,296.76666666666665
0113.344,275.79999999999995
0113.379,268.5
0113.414,270.9769230769231
0113.448,268.6153846153846
0113.483,224.53333333333333
0113.518,178.10000000000002
0113.554,157.55
0113.578,156.18749999999997
0113.614,169.05
0113.649,185.37692307692305
0113.685,217.60000000000002
0113.721,251.82222222222222
0113.746,252.61666666666667
0113.780,239.4
0113.815,216.55
0113.849,172.3
0113.884,116.86666666666667
0113.918,41.55
0113.951,-16.400000000000002
0113.986,-49.525
0114.012,-75.30769230769229
0114.047,-99.25
0114.082,-102.85833333333335
0114.118,-167.95
0114.153,-231.4
0114.187,-304.3538461538462
0114.212,-334.75
0114.246,-333.6
0114.281,-364.2875
0114.316,-421.9909090909091
0114.350,-527.55
0114.385,-610.1666666666667
0114.420,-694.9875000000001
0114.445,-732.3153846153846
0114.479,-768.6153846153846
0114.514,-797.5923076923077
0114.549,-811.2166666666667
0114.584,-796.0666666666666
0114.620,-765.5333333333334
0114.646,-739.0846153846153
0114.680,-681.0875000000001
0114.715,-629.2461538461539
0114.750,-600.1750000000001
0114.784,-596.3333333333335
0114.820,-608.4
0114.845,-614.1461538461539
0114.880,-619.1166666666666
0114.915,-607.2
0114.949,-553.4166666666667
0114.984,-497.1615384615385
0115.020,-448.875
0115.045,-462.3166666666666
0115.080,-433.525
0115.114,-417.0538461538461
0115.149,-373.70833333333326
0115.184,-338.28333333333336
0115.219,-315.625
0115.254,-296.1333333333333
0115.280,-289.525
0115.315,-261.1625
0115.350,-241.275
0115.385,-210.17777777777778
0115.419,-172.20769230769233
0115.445,-128.575
0115.478,-63.266666666666666
0115.513,-8.600000000000001
0115.548,31.15
0115.583,81.69999999999999
0115.619,124.3
0115.654,144.68333333333334
0115.680,164.74615384615385
0115.715,187.26666666666665
0115.751,206.24615384615385
0115.785,255.41666666666669
0115.819,274.325
0115.845,283.11538461538464
0115.880,263.95
0115.915,256.81666666666666
0115.951,260.8
0115.985,252.2
0116.021,261.35
0116.046,249.70000000000002
0116.080,286.39230769230767
0116.115,325.47692307692313
0116.151,312.91538461538465
0116.186,280.85
0116.212,264.3833333333333
0116.247,248.51538461538462
0116.281,242.375
0116.317,217.85000000000002
0116.352,222.7
0116.386,264.5076923076923
0116.412,295.6923076923077
0116.447,353.0333333333333
0116.483,446.5333333333333
0116.518,547.075
0116.552,646.4444444444445
0116.578,717.325
0116.612,730.3166666666667
0116.646,749.3000000000001
0116.680,714.3666666666667
0116.714,705.0833333333333
0116.750,684.0
0116.784,673.4692307692309
0116.820,610.9615384615386
0116.846,532.6500000000001
0116.881,406.75
0116.916,279.5888888888889
0116.951,154.01538461538462
0116.985,80.13846153846153
0117.019,9.725
0117.053,-12.833333333333334
0117.087,-49.15384615384615
0117.121,-95.3923076923077
0117.146,-103.55
0117.179,-138.56666666666666
0117.214,-205.43076923076922
0117.249,-311.6
0117.285,-460.525
0117.319,-585.2923076923076
0117.354,-640.85
0117.379,-649.7
0117.414,-646.3692307692309
0117.449,-616.6500000000001
0117.484,-589.3833333333333
0117.518,-576.55
0117.553,-585.8222222222223
0117.587,-591.825
0117.613,-596.9083333333333
0117.649,-599.1750000000001
0117.684,-620.1666666666667
0117.719,-637.6375
0117.754,-654.3923076923077
0117.778,-651.0
0117.812,-657.3416666666666
0117.846,-641.1384615384616
0117.881,-640.8
0117.915,-628.95
0117.949,-635.85
0117.984,-616.8000000000001
0118.019,-586.7
0118.054,-552.3166666666667
0118.079,-554.8249999999999
0118.113,-519.475
0118.148,-482.29166666666663
0118.182,-421.12857142857143
0118.217,-353.88461538461536
0118.251,-267.06363636363636
0118.285,-181.03333333333333
0118.320,-91.12222222222222
0118.354,-52.4
0118.378,-27.950000000000003
0118.414,15.307692307692307
0118.449,43.9
0118.485,101.975
0118.520,129.56666666666666
0118.554,166.56153846153848
0118.579,175.2
0118.612,202.3625
0118.646,244.2
0118.680,263.59230769230766
0118.715,283.8
0118.751,287.975
0118.786,298.2416666666667
0118.821,291.7833333333333
0118.845,294.0076923076923
0118.880,296.9
0118.914,285.31538461538463
0118.949,276.2666666666667
0118.985,281.55833333333334
0119.019,271.4769230769231
0119.053,274.10769230769233
0119.078,267.9666666666667
0119.112,256.425
0119.146,290.5
0119.180,328.18888888888887
0119.215,429.4
0119.251,561.4875
0119.287,699.5692307692308
0119.321,776.2083333333333
0119.345,789.0461538461537
0119.380,797.8833333333332
0119.414,796.15
0119.449,780.6333333333332
0119.484,762.0615384615385
0119.519,723.9
0119.552,715.75
0119.586,665.9166666666666
0119.612,649.2
0119.647,596.3166666666666
0119.681,577.4833333333332
0119.716,523.5666666666666
0119.752,500.1
0119.786,416.32500000000005
0119.811,328.54999999999995
0119.846,227.13846153846154
0119.880,101.13333333333334
0119.915,7.4
0119.950,-58.63333333333333
0119.985,-118.03333333333335
0120.022,-167.4666666666667
0120.046,-212.91666666666666
0120.081,-304.5846153846154
0120.116,-370.6769230769231
0120.152,-396.8076923076923
0120.187,-412.95384615384614
0120.212,-423.75
0120.246,-432.58333333333337
0120.281,-481.5769230769231
0120.315,-504.75
0120.350,-572.7
0120.385,-640.6888888888889
0120.422,-713.0
0120.447,-753.075
0120.481,-798.4000000000001
0120.515,-826.6615384615384
0120.550,-864.5999999999999
0120.584,-886.25
0120.619,-871.2666666666667
0120.654,-846.0333333333333
0120.679,-813.65
0120.713,-814.4625
0120.748,-788.2625
0120.783,-771.8000000000001
0120.819,-743.2666666666667
0120.854,-730.0
0120.879,-714.8
0120.914,-687.0875
0120.949,-635.8333333333334
0120.985,-575.0
0121.019,-490.31111111111113
0121.045,-420.4083333333333
0121.079,-319.23333333333335
0121.113,-244.55384615384614
0121.149,-194.4
0121.183,-155.39166666666665
0121.220,-108.03076923076924
0121.246,-81.0125
0121.280,-57.9
0121.315,-37.983333333333334
0121.350,-4.822222222222222
0121.384,32.31111111111112
0121.419,76.5
0121.453,75.9875
0121.487,70.5
0121.521,72.1
0121.546,87.0
0121.579,92.225
0121.614,130.75
0121.650,155.35
0121.684,182.19230769230768
0121.719,190.56923076923076
0121.755,188.6
0121.781,181.14999999999998
0121.816,158.97272727272727
0121.850,161.37692307692308
0121.886,185.14615384615385
0121.912,219.27499999999998
0121.945,314.75
0121.979,484.22499999999997
0122.015,662.3076923076924
0122.050,792.075
0122.085,824.3249999999999
0122.119,852.7
0122.152,863.0
0122.187,867.0000000000001
0122.213,848.4666666666667
0122.248,811.7666666666667
0122.284,776.4
0122.319,754.575
0122.353,727.1
0122.378,707.625
0122.414,656.8
0122.449,606.2
0122.484,559.4666666666667
0122.519,496.9666666666667
0122.553,377.25
0122.579,259.825
0122.612,103.96923076923076
0122.646,-18.316666666666666
0122.680,-85.1
0122.715,-138.53333333333333
0122.750,-185.23333333333335
0122.784,-234.1769230769231
0122.819,-279.01538461538456
0122.854,-279.8166666666667
0122.879,-318.35
0122.914,-342.8
0122.949,-373.9153846153846
0122.984,-399.66666666666663
0123.018,-416.67499999999995
0123.052,-469.7875
0123.087,-516.7666666666667
0123.111,-585.911111111111
0123.145,-668.725
0123.180,-738.2545454545455
0123.215,-767.0
0123.251,-771.5749999999999
0123.285,-773.5307692307691
0123.320,-825.0307692307692
0123.354,-846.4166666666667
0123.379,-862.3692307692309
0123.414,-834.4875
0123.449,-784.4125
0123.484,-755.4615384615386
0123.518,-721.3166666666667
0123.552,-710.7846153846154
0123.586,-678.9923076923077
0123.612,-670.45
0123.647,-654.1666666666667
0123.681,-621.9692307692308
0123.715,-570.7333333333333
0123.751,-485.025
0123.785,-407.22499999999997
0123.819,-336.40000000000003
0123.854,-282.1461538461539
0123.879,-254.75833333333335
0123.914,-204.82307692307694
0123.950,-164.13076923076923
0123.985,-105.35
0124.021,-54.0
0124.046,-31.25384615384615
0124.083,-7.138461538461538
0124.118,-11.0
0124.152,-8.000000000000002
0124.187,-7.425
0124.221,32.8
0124.245,55.2
0124.280,98.36666666666667
0124.314,147.52499999999998
0124.349,166.87692307692305
0124.383,219.4230769230769
0124.420,252.24166666666665
0124.445,285.65
0124.480,315.30833333333334
0124.515,319.2846153846154
0124.549,327.45
0124.584,363.025
0124.619,447.3833333333334
0124.653,598.85
0124.687,725.9923076923077
0124.721,865.1500000000001
0124.745,904.7
0124.781,950.5083333333332
0124.819,959.1
0124.854,927.6000000000001
0124.878,914.3
0124.913,884.1333333333334
0124.949,844.6153846153845
0124.984,826.3153846153846
0125.020,759.2583333333332
0125.054,703.05
0125.079,633.3444444444444
0125.114,535.2
0125.149,395.9
0125.183,267.1
0125.220,93.41111111111111
0125.246,-7.776923076923078
0125.280,-157.79166666666669
0125.315,-337.075
0125.350,-623.1
0125.386,-907.3
0125.421,-1115.2923076923078
0125.445,-1199.6
0125.480,-1333.7666666666667
0125.515,-1428.3666666666668
0125.549,-1513.9384615384615
0125.584,-1529.0833333333333
0125.621,-1501.2
0125.645,-1488.3000000000002
0125.680,-1477.6083333333333
0125.715,-1445.5555555555557
0125.751,-1465.375
0125.786,-1459.0666666666666
0125.820,-1451.2666666666667
0125.844,-1424.769230769231
0125.879,-1410.7230769230769
0125.913,-1393.7833333333333
0125.950,-1385.0
0125.986,-1342.5
0126.022,-1303.5
0126.047,-1258.1
0126.084,-1183.9
0126.119,-1109.6833333333334
0126.153,-1039.95
0126.188,-982.6999999999999
0126.213,-951.0749999999999
0126.248,-909.1
0126.285,-877.2692307692307
0126.320,-819.2
0126.344,-766.3
0126.379,-662.5999999999999
0126.415,-568.775
0126.451,-464.2666666666667
0126.487,-386.4846153846154
0126.512,-311.23333333333335
0126.547,-188.7
0126.582,-81.10000000000001
0126.619,75.36153846153846
0126.653,197.43846153846152
0126.687,309.8
0126.712,356.175
0126.746,411.66153846153844
0126.779,460.3384615384615
0126.814,481.65
0126.850,501.6
0126.887,537.4
0126.913,557.8222222222223
0126.948,586.05
0126.985,621.1666666666666
0127.019,629.625
0127.044,647.4692307692309
0127.079,664.2769230769231
0127.113,663.7583333333332
0127.148,669.3083333333334
0127.181,663.0833333333333
0127.218,718.8076923076924
0127.253,828.4230769230769
0127.278,935.1750000000001
0127.313,1109.5500000000002
0127.347,1184.8333333333335
0127.382,1205.6666666666667
0127.418,1193.4416666666666
0127.453,1202.6777777777777
0127.488,1194.9875
0127.512,1184.4923076923078
0127.548,1155.107692307692
0127.584,1121.4750000000001
0127.620,1071.4333333333334
0127.645,1030.0153846153848
0127.679,979.5999999999999
0127.713,968.75
0127.748,938.9666666666667
0127.783,884.9000000000001
0127.819,848.1153846153845
0127.854,814.4
0127.880,783.0166666666667
0127.915,721.9
0127.951,642.3875
0127.986,516.3000000000001
0128.022,349.575
0128.047,218.38750000000002
0128.082,96.875
0128.119,13.630769230769229
0128.154,-17.7
0128.179,-19.0
0128.213,-40.425
0128.248,-88.56153846153846
0128.282,-172.02307692307693
0128.317,-283.1
0128.353,-354.1
0128.387,-443.4083333333333
0128.423,-526.6
0128.448,-594.6625
0128.483,-682.2428571428571
0128.519,-758.75
0128.555,-800.05
0128.580,-823.55
0128.615,-854.1333333333333
0128.649,-854.15
0128.686,-873.1083333333332
0128.721,-870.3500000000001
0128.747,-849.6999999999999
0128.779,-833.9000000000001
0128.814,-808.6833333333333
0128.849,-796.4
0128.883,-780.3230769230769
0128.918,-791.3
0128.953,-769.9000000000001
0128.987,-737.4000000000001
0129.012,-698.8333333333333
0129.047,-637.8833333333332
0129.082,-595.8
0129.118,-546.725
0129.153,-475.525
0129.178,-421.5333333333333
0129.213,-357.9
0129.248,-292.26666666666665
0129.285,-247.25
0129.320,-231.30769230769232
0129.355,-219.86666666666667
0129.380,-197.05
0129.414,-162.33333333333334
0129.449,-120.1076923076923
0129.484,-68.64999999999999
0129.520,-38.361538461538466
0129.544,-19.0
0129.581,10.325
0129.616,38.96666666666667
0129.653,78.26666666666667
0129.688,125.8
0129.713,130.96666666666667
0129.747,127.34166666666667
0129.781,123.70833333333334
0129.815,160.8
0129.849,226.6
0129.884,314.16153846153844
0129.920,417.08333333333337
0129.955,560.6
0129.980,657.3
0130.015,754.1
0130.050,802.8000000000001
0130.086,840.6846153846154
0130.121,854.2
0130.146,830.075
0130.181,822.35
0130.216,766.6846153846154
0130.250,748.7666666666667
0130.284,721.2333333333333
0130.319,711.9333333333334
0130.354,697.05
0130.379,682.9416666666666
0130.416,651.175
0130.451,626.0416666666666
0130.487,610.1666666666666
0130.511,610.8
0130.546,579.3000000000001
0130.580,555.3166666666666
0130.615,497.975
0130.650,473.6
0130.686,447.32500000000005
0130.710,444.20833333333337
0130.745,472.27500000000003
0130.778,497.2
0130.813,535.475
0130.848,521.0583333333333
0130.883,495.79230769230776
0130.918,460.56666666666666
0130.953,432.0
0130.987,407.14166666666665
0131.012,367.95384615384614
0131.046,300.4666666666667
0131.080,243.65
0131.116,135.77499999999998
0131.151,7.823076923076924
0131.186,-103.05384615384615
0131.222,-165.89999999999998
0131.247,-210.6
0131.282,-274.5230769230769
0131.317,-321.7583333333333
0131.352,-404.49999999999994
0131.388,-508.7
0131.413,-611.8307692307692
0131.447,-753.5
0131.482,-852.5
0131.517,-956.2
0131.552,-1040.7333333333333
0131.588,-1085.7833333333333
0131.614,-1082.6538461538462
0131.648,-1066.2166666666667
0131.685,-1012.8499999999999
0131.719,-988.075
0131.755,-953.0
0131.780,-928.375
0131.814,-921.9
0131.849,-875.3166666666667
0131.884,-861.7333333333333
0131.919,-842.2384615384616
0131.953,-816.9666666666667
0131.978,-781.3
0132.014,-750.025
0132.050,-754.1076923076923
0132.085,-738.4
0132.120,-717.9
0132.146,-653.8666666666667
0132.181,-582.8153846153847
0132.216,-546.025
0132.251,-506.4375
0132.286,-447.76666666666665
0132.320,-383.55
0132.345,-343.125
0132.379,-264.1666666666667
0132.417,-241.04999999999998
0132.452,-227.15384615384616
0132.487,-230.85833333333335
0132.512,-204.39999999999998
0132.547,-96.73333333333333
0132.581,-2.8250000000000037
0132.617,117.1
0132.652,216.68333333333334
0132.686,342.53333333333336
0132.712,419.525
0132.747,515.9444444444445
0132.781,649.4538461538463
0132.816,743.675
0132.851,826.875
0132.887,825.25
0132.912,848.8384615384616
0132.946,850.8000000000001
0132.981,848.9
0133.016,801.7
0133.051,757.4666666666667
0133.085,706.3384615384615
0133.119,700.3
0133.154,671.425
0133.179,650.275
0133.215,622.8153846153847
0133.251,595.2555555555556
0133.286,586.2666666666667
0133.321,544.3
0133.346,514.3
0133.379,508.87777777777774
0133.414,499.7375
0133.451,512.5625
0133.486,478.725
0133.511,459.37692307692305
0133.546,353.93333333333334
0133.580,222.16153846153847
0133.616,107.76666666666668
0133.652,-13.274999999999999
0133.687,-80.91666666666666
0133.713,-154.53076923076924
0133.748,-214.92499999999998
0133.782,-262.67499999999995
0133.818,-378.9333333333333
0133.851,-481.16153846153844
0133.886,-625.2
0133.920,-762.9666666666666
0133.946,-851.5111111111112
0133.980,-915.4
0134.016,-989.625
0134.051,-994.8249999999999
0134.087,-1012.1
0134.122,-994.05
0134.148,-992.8538461538461
0134.184,-979.3307692307692
0134.219,-1003.1153846153848
0134.253,-996.45
0134.288,-1005.7666666666667
0134.313,-999.8384615384615
0134.346,-961.0846153846154
0134.378,-945.7461538461539
0134.414,-919.5153846153846
0134.449,-906.1777777777777
0134.484,-880.7
0134.519,-835.75
0134.554,-757.3846153846155
0134.579,-720.4375
0134.614,-678.3125
0134.648,-650.2
0134.684,-622.3
0134.719,-571.5333333333333
0134.754,-512.0
0134.778,-453.32500000000005
0134.813,-387.03846153846155
0134.848,-359.8
0134.882,-306.7
0134.916,-247.425
0134.951,-188.0
0134.986,-130.67692307692306
0135.011,-99.65
0135.052,6.1
0135.086,93.4
0135.111,153.7909090909091
0135.145,223.8
0135.179,318.39166666666665
0135.216,444.62857142857143
0135.252,649.2222222222222
0135.288,781.523076923077
0135.313,863.025
0135.347,935.0230769230769
