RelTime,RSPT
0588.613,-241.04999999999998
0588.647,-275.8
0588.683,-311.2916666666667
0588.718,-338.01538461538456
0588.753,-374.23846153846154
0588.777,-398.04999999999995
0588.813,-434.1
0588.848,-458.55555555555554
0588.883,-468.4111111111111
0588.919,-482.0923076923077
0588.956,-486.17500000000007
0588.981,-489.29999999999995
0589.017,-490.425
0589.051,-491.18333333333334
0589.086,-503.49999999999994
0589.121,-522.2
0589.146,-529.95
0589.179,-538.875
0589.215,-544.775
0589.250,-549.1
0589.285,-545.3166666666667
0589.319,-535.4153846153846
0589.353,-527.6153846153845
0589.378,-529.3499999999999
0589.413,-514.3000000000001
0589.447,-506.15384615384613
0589.483,-488.2
0589.518,-478.45
0589.552,-468.4846153846154
0589.586,-460.55833333333334
0589.612,-448.4916666666667
0589.648,-423.9153846153846
0589.684,-399.625
0589.719,-376.825
0589.744,-362.9888888888888
0589.779,-345.73333333333335
0589.814,-318.13076923076926
0589.849,-295.275
0589.884,-277.6
0589.919,-259.35
0589.954,-231.66153846153847
0589.979,-212.7375
0590.014,-196.47499999999997
0590.050,-170.15
0590.084,-143.69230769230768
0590.118,-112.025
0590.153,-100.63076923076922
0590.187,-83.3
0590.213,-72.66153846153847
0590.248,-53.099999999999994
0590.282,-32.525
0590.317,2.4375
0590.352,39.858333333333334
0590.386,63.96153846153845
0590.413,80.49166666666666
0590.448,89.74166666666667
0590.483,105.9
0590.518,124.72307692307692
0590.553,147.03076923076924
0590.588,160.64999999999998
0590.612,171.43846153846155
0590.646,187.63333333333333
0590.680,201.775
0590.714,207.45
0590.750,222.325
0590.784,238.67499999999998
0590.820,257.2888888888889
0590.855,273.6
0590.880,277.83076923076925
0590.915,287.2
0590.952,301.1230769230769
0590.987,309.7833333333333
0591.012,307.8846153846154
0591.047,306.26666666666665
0591.083,306.54615384615386
0591.117,313.0
0591.151,304.64166666666665
0591.184,296.125
0591.220,302.3
0591.246,332.5666666666667
0591.283,401.525
0591.318,451.25
0591.352,471.975
0591.387,456.1333333333333
0591.412,434.4
0591.447,423.4230769230769
0591.483,411.6
0591.518,402.2
0591.553,384.6692307692308
0591.578,370.3833333333333
0591.614,367.01666666666665
0591.649,349.525
0591.684,325.925
0591.718,307.1
0591.754,276.2666666666667
0591.780,259.7125
0591.815,235.85000000000002
0591.851,210.85
0591.885,185.28333333333333
0591.921,135.9
0591.946,104.63846153846154
0591.981,63.866666666666674
0592.018,23.3
0592.053,-20.616666666666667
0592.088,-70.96666666666667
0592.112,-100.71428571428572
0592.147,-147.17499999999998
0592.181,-187.7
0592.217,-230.25384615384613
0592.252,-267.8
0592.287,-287.925
0592.312,-304.5153846153846
0592.347,-313.4
0592.381,-327.1153846153846
0592.419,-347.125
0592.454,-363.85
0592.479,-371.06666666666666
0592.514,-376.9
0592.548,-386.18333333333334
0592.583,-394.19999999999993
0592.618,-403.53076923076924
0592.652,-411.4846153846154
0592.685,-416.04999999999995
0592.720,-410.06666666666666
0592.754,-416.525
0592.779,-414.125
0592.815,-421.45
0592.851,-423.26666666666665
0592.886,-414.4727272727273
0592.920,-406.0
0592.945,-398.59999999999997
0592.980,-393.19230769230774
0593.015,-388.65
0593.061,-375.8416666666667
0593.086,-374.03749999999997
0593.121,-361.2583333333333
0593.145,-357.21111111111105
0593.179,-346.725
0593.215,-328.9
0593.251,-307.59999999999997
0593.286,-292.46153846153845
0593.321,-263.8076923076923
0593.346,-241.9333333333333
0593.381,-212.0923076923077
0593.416,-185.95384615384614
0593.451,-173.6
0593.485,-159.00833333333335
0593.520,-135.85
0593.544,-117.5
0593.578,-88.7
0593.613,-62.74999999999999
0593.648,-41.1
0593.682,-20.0
0593.718,-3.7666666666666666
0593.752,7.555555555555555
0593.787,16.666666666666668
0593.812,26.546153846153846
0593.847,37.38461538461538
0593.881,44.7
0593.916,54.18333333333334
0593.950,75.52499999999999
0593.984,96.06666666666666
0594.020,110.93846153846155
0594.045,125.4
0594.080,135.6
0594.116,154.81249999999997
0594.151,180.525
0594.185,204.9125
0594.220,220.42222222222222
0594.245,228.76666666666665
0594.279,236.2
0594.314,248.60769230769228
0594.349,249.75833333333333
0594.383,253.7
0594.419,262.275
0594.454,268.1
0594.480,271.3
0594.516,293.7166666666667
0594.552,387.52222222222224
0594.586,552.7
0594.621,742.2166666666667
0594.646,907.9307692307692
0594.681,1075.6846153846154
0594.715,1181.0307692307692
0594.750,1231.0333333333333
0594.785,1226.2833333333333
0594.821,1133.6333333333334
0594.846,1052.5500000000002
0594.881,938.1000000000001
0594.916,845.1
0594.952,772.0749999999999
0594.986,718.6666666666667
0595.021,689.7692307692308
0595.045,693.8
0595.080,704.45
0595.116,715.0153846153846
0595.151,714.4230769230769
0595.185,674.1875000000001
0595.221,610.3666666666667
0595.246,542.9307692307693
0595.281,441.71538461538455
0595.317,303.46153846153845
0595.353,145.9
0595.378,28.39999999999999
0595.413,-130.74444444444444
0595.447,-240.5
0595.483,-313.2
0595.519,-353.025
0595.554,-384.8083333333333
0595.578,-410.05
0595.614,-446.6
0595.650,-463.29999999999995
0595.687,-493.7083333333333
0595.711,-510.95
0595.746,-532.3000000000001
0595.780,-562.4
0595.815,-566.8307692307692
0595.851,-575.9083333333333
0595.887,-575.1307692307693
0595.912,-581.3499999999999
0595.946,-577.9
0595.979,-578.2
0596.015,-562.8888888888889
0596.051,-564.325
0596.087,-566.3166666666666
0596.112,-563.1166666666667
0596.146,-560.975
0596.181,-545.0461538461539
0596.215,-531.3833333333333
0596.249,-528.1666666666667
0596.284,-525.5500000000001
0596.319,-523.3
0596.353,-508.6307692307692
0596.377,-501.7625
0596.413,-486.65
0596.448,-471.42500000000007
0596.485,-445.9
0596.520,-428.91111111111115
0596.545,-409.3583333333333
0596.579,-379.45
0596.615,-355.1692307692308
0596.652,-337.68333333333334
0596.686,-322.05
0596.720,-295.83333333333337
0596.745,-272.95000000000005
0596.778,-245.375
0596.815,-228.6
0596.849,-198.0076923076923
0596.886,-169.3
0596.921,-134.26666666666665
0596.947,-113.77692307692307
0596.981,-101.57499999999999
0597.015,-84.2
0597.049,-71.79166666666666
0597.085,-47.333333333333336
0597.119,-25.96666666666667
0597.154,-12.176923076923078
0597.178,-7.049999999999999
0597.213,1.0083333333333333
0597.247,19.333333333333336
0597.282,30.67692307692308
0597.317,49.7125
0597.353,77.075
0597.378,92.92307692307693
0597.413,112.04444444444444
0597.447,128.53333333333333
0597.482,131.0
0597.517,156.3
0597.553,166.63076923076923
0597.588,182.9076923076923
0597.613,181.56666666666666
0597.648,186.2
0597.685,210.2153846153846
0597.719,239.82307692307694
0597.753,272.25384615384615
0597.778,288.3666666666666
0597.812,320.825
0597.846,348.9
0597.880,378.21428571428567
0597.915,390.28749999999997
0597.950,397.77692307692314
0597.985,400.7
0598.021,390.3875
0598.047,388.5
0598.083,397.76153846153846
0598.118,408.02857142857147
0598.153,427.20000000000005
0598.187,424.9583333333333
0598.211,425.34444444444443
0598.246,440.65
0598.281,446.9
0598.317,445.7
0598.353,434.45
0598.387,419.34444444444443
0598.413,409.35
0598.447,394.16666666666674
0598.482,376.95384615384614
0598.517,363.17499999999995
0598.553,350.4
0598.578,350.9
0598.614,351.7846153846154
0598.649,345.5333333333333
0598.685,327.05
0598.720,289.22499999999997
0598.754,218.26666666666665
0598.778,148.25
0598.814,30.175
0598.848,-80.97500000000001
0598.883,-152.16153846153844
0598.917,-206.19230769230768
0598.952,-244.66666666666663
0598.988,-281.3
0599.013,-305.723076923077
0599.047,-334.5666666666666
0599.082,-358.65
0599.117,-370.45
0599.151,-383.75000000000006
0599.186,-400.5615384615385
0599.222,-424.2
0599.247,-432.79999999999995
0599.281,-435.475
0599.316,-427.2461538461538
0599.351,-433.45
0599.386,-441.0
0599.411,-438.2
0599.445,-439.1583333333333
0599.479,-436.1
0599.515,-433.55
0599.550,-432.6
0599.585,-429.5833333333333
0599.621,-418.0083333333333
0599.647,-414.9
0599.682,-404.57500000000005
0599.717,-389.7
0599.752,-380.79999999999995
0599.787,-366.65555555555557
0599.812,-366.6333333333333
0599.847,-355.6666666666667
0599.882,-354.8
0599.917,-336.26666666666665
0599.952,-317.2
0599.986,-289.55
0600.013,-277.6
0600.047,-260.8
0600.083,-236.74615384615387
0600.117,-205.05
0600.152,-177.76666666666665
0600.178,-172.64999999999998
0600.212,-151.56666666666666
0600.248,-146.0125
0600.282,-119.3
0600.317,-95.2
0600.352,-72.29166666666666
0600.387,-46.574999999999996
0600.413,-31.766666666666666
0600.449,-10.484615384615385
0600.485,1.7999999999999994
0600.520,18.8
0600.545,28.900000000000002
0600.580,53.71538461538462
0600.614,61.891666666666666
0600.649,76.4375
0600.684,83.1625
0600.718,81.20769230769231
0600.753,83.62307692307691
0600.778,95.275
0600.814,107.1
0600.849,123.06666666666666
0600.884,125.6
0600.920,133.4153846153846
0600.945,131.60000000000002
0600.979,135.11666666666667
0601.014,136.225
0601.048,148.4
0601.082,155.9
0601.117,155.39999999999998
0601.152,161.9875
0601.186,158.425
0601.212,167.48333333333335
0601.255,184.47777777777776
0601.281,199.31666666666666
0601.316,213.3
0601.351,219.68333333333334
0601.386,218.10769230769233
0601.420,226.5
0601.446,217.7125
0601.483,208.675
0601.520,189.14999999999998
0601.545,174.7
0601.579,165.95
0601.615,163.8
0601.651,164.95
0601.686,170.23333333333335
0601.712,166.80833333333334
0601.747,156.525
0601.782,151.7
0601.818,139.47692307692307
0601.854,125.53333333333333
0601.880,122.62499999999999
0601.915,134.06666666666666
0601.950,135.225
0601.985,136.05
0602.021,118.3923076923077
0602.046,118.1375
0602.082,111.85
0602.116,119.32499999999999
0602.152,122.91538461538462
0602.186,128.98333333333335
0602.221,138.9
0602.246,143.27692307692308
0602.281,153.05
0602.316,146.825
0602.350,143.03333333333333
0602.385,118.4
0602.420,109.06666666666666
0602.446,103.23333333333333
0602.480,80.875
0602.514,55.65
0602.549,32.0
0602.584,-5.558333333333334
0602.619,-38.5375
0602.654,-92.44999999999999
0602.679,-114.96666666666667
0602.714,-146.72307692307692
0602.749,-178.0
0602.784,-201.8
0602.820,-222.54166666666666
0602.855,-234.24166666666667
0602.880,-242.76153846153846
0602.915,-255.39230769230772
0602.951,-267.71666666666664
0602.986,-277.125
0603.020,-285.8777777777778
0603.045,-295.675
0603.080,-299.075
0603.115,-301.4
0603.151,-292.9
0603.186,-290.88461538461536
0603.222,-287.68333333333334
0603.248,-298.025
0603.283,-291.94166666666666
0603.318,-296.5615384615385
0603.353,-292.04615384615386
0603.387,-302.29999999999995
0603.412,-301.1333333333333
0603.447,-294.8625
0603.482,-285.3555555555556
0603.518,-264.625
0603.554,-257.31666666666666
0603.578,-258.475
0603.614,-263.33846153846156
0603.649,-263.0230769230769
0603.685,-257.68333333333334
0603.720,-246.8
0603.745,-231.97692307692307
0603.780,-212.09166666666667
0603.815,-196.12499999999997
0603.851,-178.7
0603.885,-163.06923076923078
0603.920,-136.39999999999998
0603.945,-115.95
0603.979,-94.775
0604.014,-86.83749999999999
0604.049,-77.31538461538462
0604.085,-63.57777777777777
0604.119,-44.1
0604.154,-36.650000000000006
0604.179,-32.815384615384616
0604.214,-19.458333333333336
0604.249,-6.316666666666667
0604.284,4.375
0604.319,14.158333333333331
0604.353,18.646153846153844
0604.387,30.015384615384615
0604.413,34.8
0604.449,46.5
0604.485,57.2125
0604.520,66.33333333333334
0604.545,74.05
0604.580,86.9
0604.615,102.78333333333333
0604.651,112.02307692307693
0604.686,131.03333333333333
0604.711,134.4
0604.746,140.33333333333334
0604.780,136.52499999999998
0604.816,142.6769230769231
0604.852,158.04999999999998
0604.887,166.9
0604.912,179.2
0604.947,177.96666666666667
0604.983,178.69230769230768
0605.019,182.525
0605.054,179.125
0605.079,177.17499999999998
0605.113,176.5923076923077
0605.148,169.81666666666666
0605.182,176.86666666666667
0605.218,179.9
0605.254,187.63846153846154
0605.279,191.1875
0605.314,190.23333333333332
0605.349,188.88888888888889
0605.384,186.6153846153846
0605.418,184.75
0605.453,185.5
0605.478,190.31666666666666
0605.512,191.08333333333331
0605.548,197.56666666666666
0605.582,190.55833333333334
0605.618,183.83333333333331
0605.653,186.2923076923077
0605.678,188.55
0605.713,207.41666666666666
0605.747,229.9
0605.783,232.86923076923074
0605.819,233.03846153846155
0605.854,219.4
0605.879,215.075
0605.913,201.16923076923078
0605.948,166.9
0605.981,123.19999999999999
0606.019,72.8875
0606.053,26.46666666666667
0606.078,4.1000000000000005
0606.113,-45.8
0606.148,-70.86666666666667
0606.183,-110.55
0606.219,-127.82499999999999
0606.244,-150.2076923076923
0606.279,-166.4666666666667
0606.314,-182.49999999999997
0606.349,-194.7
0606.383,-199.26666666666665
0606.419,-212.93846153846152
0606.453,-217.7
0606.478,-221.7
0606.513,-217.86666666666667
0606.548,-230.85
0606.582,-234.73846153846154
0606.617,-253.78333333333333
0606.652,-253.8
0606.686,-252.60000000000002
0606.711,-251.25
0606.746,-247.75
0606.780,-251.925
0606.817,-257.34999999999997
0606.853,-254.7
0606.878,-250.52307692307693
0606.912,-248.2
0606.946,-244.20833333333331
0606.981,-249.76153846153846
0607.017,-237.26923076923077
0607.053,-238.1384615384615
0607.079,-237.3
0607.115,-227.8
0607.150,-219.6
0607.185,-207.5076923076923
0607.222,-185.95000000000002
0607.247,-176.07500000000002
0607.282,-155.86153846153846
0607.316,-128.6
0607.351,-111.63333333333333
0607.385,-106.66666666666669
0607.420,-99.58
0607.454,-93.76666666666665
0607.479,-82.93333333333334
0607.514,-64.11666666666666
0607.549,-44.91538461538462
0607.583,-26.115384615384617
0607.619,-12.733333333333334
0607.654,-2.6666666666666665
0607.679,1.3076923076923077
0607.714,8.288888888888888
0607.749,17.7875
0607.784,30.975
0607.818,50.9
0607.854,63.108333333333334
0607.878,72.84166666666667
0607.912,71.28333333333333
0607.946,74.75
0607.980,90.0
0608.017,94.175
0608.052,97.50833333333334
0608.087,98.16153846153846
0608.113,108.39999999999999
0608.148,110.4375
0608.183,111.37500000000001
0608.218,124.3
0608.252,125.33076923076922
0608.287,120.98333333333333
0608.312,115.23333333333335
0608.347,122.90769230769232
0608.380,132.525
0608.417,147.86666666666667
0608.452,159.65833333333333
0608.486,171.1
0608.520,196.6
0608.555,208.35
0608.579,216.125
0608.614,221.5
0608.650,233.1
0608.685,237.6875
0608.720,243.3
0608.745,237.4
0608.780,235.71666666666664
0608.817,225.85
0608.852,230.18461538461543
0608.887,215.625
0608.913,217.8
0608.947,204.09999999999997
0608.981,197.7076923076923
0609.016,197.5076923076923
0609.051,189.62307692307695
0609.086,178.7625
0609.120,175.075
0609.145,170.80833333333334
0609.179,168.1
0609.215,160.75
0609.250,142.975
0609.284,124.7923076923077
0609.318,117.0
0609.353,112.64999999999999
0609.377,126.70833333333331
0609.412,149.54615384615386
0609.447,173.94615384615383
0609.481,188.89999999999998
0609.516,186.225
0609.551,177.72222222222223
0609.585,171.44615384615386
0609.621,160.64999999999998
0609.645,162.975
0609.680,154.775
0609.715,147.95833333333331
0609.750,141.10769230769233
0609.784,131.55833333333334
0609.818,131.1
0609.853,124.37499999999999
0609.887,115.10000000000001
0609.911,112.96666666666667
0609.946,95.7
0609.980,94.525
0610.016,80.64999999999999
0610.051,69.93846153846154
0610.087,44.975
0610.111,27.425
0610.145,1.0
0610.179,-29.984615384615385
0610.214,-62.45
0610.248,-86.6
0610.284,-117.5
0610.318,-129.60000000000002
0610.353,-144.81538461538463
0610.387,-145.96666666666667
0610.413,-164.01666666666668
0610.449,-186.73333333333335
0610.484,-221.35384615384618
0610.518,-242.33333333333331
0610.553,-253.2
0610.577,-253.925
0610.612,-251.95384615384614
0610.646,-256.0
0610.682,-267.1333333333333
0610.718,-280.7916666666667
0610.754,-289.8333333333333
0610.778,-292.075
0610.813,-289.025
0610.849,-291.8153846153846
0610.885,-289.4923076923077
0610.920,-307.6
0610.945,-308.35555555555555
0610.981,-306.45000000000005
0611.014,-290.25
0611.049,-282.425
0611.084,-282.1538461538462
0611.118,-279.76666666666665
0611.153,-277.5846153846154
0611.177,-273.59999999999997
0611.212,-260.45
0611.249,-245.86153846153846
0611.284,-239.4
0611.319,-234.16666666666669
0611.344,-233.925
0611.378,-233.22222222222223
0611.412,-219.675
0611.446,-194.625
0611.482,-171.9461538461539
0611.517,-156.15833333333333
0611.551,-149.6
0611.585,-145.0625
0611.621,-135.60000000000002
0611.646,-125.42500000000001
0611.680,-115.28333333333333
0611.714,-96.375
0611.749,-85.17499999999998
0611.785,-78.24615384615386
0611.819,-60.261538461538464
0611.854,-43.93333333333334
0611.878,-33.150000000000006
0611.912,-27.023076923076925
0611.947,-20.976923076923075
0611.983,-15.475000000000001
0612.018,-3.55
0612.053,2.15
0612.087,20.555555555555554
0612.112,29.3
0612.146,36.59166666666667
0612.180,55.71666666666667
0612.215,57.7
0612.250,72.18461538461538
0612.285,89.51538461538462
0612.319,104.98333333333333
0612.354,121.5
0612.378,130.52307692307693
0612.413,124.72500000000001
0612.447,128.5625
0612.484,132.875
0612.518,138.66666666666666
0612.552,146.82307692307694
0612.586,143.15833333333333
0612.621,146.975
0612.646,154.20833333333331
0612.680,165.3
0612.714,168.7
0612.749,176.0
0612.784,168.6
0612.820,180.20000000000002
0612.845,175.35
0612.880,180.725
0612.914,191.95
0612.950,186.5
0612.985,188.7
0613.020,208.23333333333335
0613.054,229.77777777777777
0613.079,239.33333333333331
0613.112,243.0769230769231
0613.147,239.41666666666666
0613.182,228.24166666666665
0613.218,234.73333333333335
0613.255,225.33333333333334
0613.280,222.03076923076924
0613.314,208.0
0613.350,203.10000000000002
0613.386,199.05
0613.421,188.425
0613.446,184.49166666666665
0613.481,176.24999999999997
0613.516,173.7875
0613.551,172.22499999999997
0613.586,162.16923076923078
0613.613,158.54999999999998
0613.649,145.6
0613.686,142.0
0613.721,134.9
0613.746,133.27692307692308
0613.781,137.64999999999998
0613.816,138.2
0613.852,150.4125
0613.887,154.55833333333334
0613.912,155.575
0613.946,158.35
0613.980,173.83333333333334
0614.016,171.8416666666667
0614.052,162.46923076923076
0614.086,133.5
0614.121,89.31666666666668
0614.146,51.75
0614.180,-7.299999999999999
0614.214,-59.275
0614.250,-103.5
0614.284,-138.36666666666667
0614.319,-168.96923076923076
0614.354,-194.3
0614.378,-207.1
0614.414,-230.23846153846154
0614.448,-245.95000000000002
0614.485,-267.1461538461539
0614.521,-280.66666666666663
0614.546,-297.9384615384615
0614.581,-303.32307692307694
0614.615,-304.53846153846155
0614.651,-303.74545454545455
0614.686,-304.8538461538461
0614.721,-323.6
0614.745,-323.83846153846156
0614.779,-337.125
0614.815,-322.0
0614.852,-318.35
0614.888,-312.97777777777776
0614.913,-315.7
0614.947,-308.47499999999997
0614.982,-307.975
0615.017,-296.5692307692308
0615.052,-293.0153846153846
0615.087,-280.3333333333333
0615.111,-267.64166666666665
0615.146,-258.175
0615.180,-255.84444444444443
0615.215,-241.725
0615.250,-234.8125
0615.284,-227.575
0615.319,-225.7
0615.355,-219.54615384615383
0615.380,-213.40000000000003
0615.415,-201.65
0615.450,-180.96666666666667
0615.485,-165.2923076923077
0615.520,-143.88888888888889
0615.545,-130.89999999999998
0615.578,-103.34166666666667
0615.613,-81.70833333333334
0615.649,-66.55
0615.684,-54.31666666666666
0615.719,-50.8
0615.754,-25.275
0615.779,-15.528571428571428
0615.813,6.375
0615.848,19.775
0615.883,28.300000000000004
0615.917,43.0
0615.951,52.76666666666667
0615.985,59.550000000000004
0616.021,67.02307692307693
0616.046,71.09230769230768
0616.081,74.11538461538461
0616.115,83.35833333333333
0616.151,92.8923076923077
0616.186,103.33333333333333
0616.211,102.25555555555556
0616.246,106.1
0616.281,104.5
0616.316,103.6
0616.350,101.72500000000001
0616.386,102.45
0616.412,100.5
0616.448,91.175
0616.483,81.60833333333333
0616.518,84.11666666666667
0616.554,87.67692307692307
0616.579,103.54999999999998
0616.613,108.30000000000001
0616.647,114.00000000000001
0616.681,123.86666666666666
0616.715,134.55
0616.750,141.1
0616.784,144.73333333333335
0616.820,143.38333333333333
0616.846,150.1
0616.881,155.0
0616.917,149.85
0616.951,141.89999999999998
0616.985,130.74166666666667
0617.021,136.94615384615383
0617.045,140.775
0617.080,147.95
0617.114,142.3875
0617.148,133.85714285714286
0617.182,128.2
0617.218,127.54166666666666
0617.253,119.025
0617.279,116.12307692307692
0617.313,103.20909090909092
0617.347,102.62499999999999
0617.381,102.43333333333334
0617.416,89.9
0617.450,87.04615384615384
0617.485,78.54615384615384
0617.519,82.8
0617.545,80.78461538461539
0617.579,80.17777777777778
0617.616,92.71538461538461
0617.651,98.85000000000001
0617.685,101.8375
0617.720,110.875
0617.745,103.4
0617.780,102.6
0617.814,101.44999999999999
0617.850,101.60000000000002
0617.886,97.475
0617.911,94.7
0617.946,94.0
0617.981,82.2
0618.019,74.3
0618.055,61.7
0618.080,59.0
0618.115,35.7
0618.150,15.162500000000001
0618.185,-18.4125
0618.219,-41.1
0618.253,-68.45384615384614
0618.279,-79.05
0618.313,-91.8
0618.348,-105.85
0618.382,-131.0076923076923
0618.418,-155.63333333333333
0618.453,-164.0846153846154
0618.488,-179.79999999999998
0618.514,-180.05
0618.550,-195.9375
0618.585,-198.63333333333333
0618.619,-206.26666666666668
0618.653,-213.1
0618.687,-218.7375
0618.711,-224.0
0618.746,-223.7833333333333
0618.782,-235.71666666666667
0618.818,-241.09166666666664
0618.853,-238.87692307692308
0618.878,-236.4
0618.914,-241.575
0618.948,-238.1
0618.984,-242.8615384615385
0619.019,-231.36666666666667
0619.054,-229.3
0619.079,-225.5076923076923
0619.113,-222.63333333333333
0619.147,-223.09166666666667
0619.181,-217.5
0619.216,-214.56666666666666
0619.252,-205.52499999999998
0619.287,-202.03846153846155
0619.312,-194.8
0619.346,-180.33076923076922
0619.380,-185.5666666666667
0619.415,-178.03076923076924
0619.450,-169.8416666666667
0619.485,-140.925
0619.519,-120.55000000000001
0619.554,-102.7
0619.578,-89.9
0619.614,-72.275
0619.649,-47.766666666666666
0619.684,-28.558333333333334
0619.718,-16.384615384615387
0619.753,5.083333333333333
0619.778,8.075
0619.813,16.758333333333333
0619.848,24.66923076923077
0619.883,31.68333333333333
0619.918,38.6
0619.952,54.44166666666666
0619.986,53.37692307692308
0620.022,60.15384615384616
0620.047,61.074999999999996
0620.082,67.7
0620.118,75.4
0620.152,72.7
0620.186,74.50833333333333
0620.220,82.7
0620.245,87.29166666666666
0620.280,91.125
0620.315,103.15384615384616
0620.351,111.53333333333333
0620.386,117.0769230769231
0620.421,120.97692307692307
0620.447,135.8
0620.482,152.26153846153846
0620.517,163.0
0620.553,166.95
0620.587,159.825
0620.612,155.3769230769231
0620.647,143.77692307692308
0620.682,139.81666666666666
0620.716,142.5
0620.751,139.10833333333332
0620.785,145.33076923076925
0620.820,144.875
0620.845,146.025
0620.880,157.43846153846155
0620.914,162.6
0620.949,166.3375
0620.985,170.25
0621.019,172.5
0621.054,180.525
0621.078,176.3
0621.113,187.85
0621.148,184.94166666666666
0621.182,191.95
0621.218,191.6846153846154
0621.253,208.3
0621.278,223.8
0621.312,250.5875
0621.346,273.425
0621.381,301.7111111111111
0621.416,332.59999999999997
0621.451,373.3
0621.486,394.8538461538461
0621.521,402.425
0621.546,414.07499999999993
0621.579,439.8583333333333
0621.615,473.9
0621.649,496.8833333333333
0621.685,483.025
0621.719,457.2833333333333
0621.753,421.4230769230769
0621.778,388.7
0621.812,320.275
0621.846,243.2111111111111
0621.881,151.9
0621.916,91.57499999999999
0621.951,33.2
0621.984,-16.3625
0622.020,-59.150000000000006
0622.045,-86.775
0622.080,-132.08333333333331
0622.114,-160.1
0622.149,-208.6
0622.184,-235.0846153846154
0622.219,-261.16153846153844
0622.254,-263.4
0622.279,-262.73333333333335
0622.312,-268.4666666666667
0622.346,-271.40000000000003
0622.380,-281.4
0622.416,-287.5
0622.451,-307.43333333333334
0622.485,-306.2416666666667
0622.521,-305.6076923076923
0622.546,-298.23846153846154
0622.580,-289.95
0622.615,-299.57499999999993
0622.649,-311.4
0622.684,-315.96153846153845
0622.718,-319.56666666666666
0622.752,-317.7
0622.787,-313.5
0622.813,-311.6375
0622.848,-305.2583333333333
0622.884,-300.1666666666667
0622.919,-302.19166666666666
0622.944,-294.875
0622.979,-290.4833333333333
0623.013,-293.9307692307692
0623.048,-280.375
0623.083,-275.025
0623.117,-255.1
0623.152,-255.08333333333334
0623.186,-243.65
0623.213,-234.07500000000002
0623.247,-225.02499999999998
0623.282,-196.79999999999998
0623.317,-191.1
0623.352,-177.9
0623.387,-169.1
0623.413,-155.06153846153848
0623.448,-116.61666666666667
0623.483,-90.49166666666666
0623.518,-58.35
0623.552,-44.50000000000001
0623.578,-26.816666666666666
0623.614,-5.583333333333333
0623.650,14.2
0623.686,44.61538461538461
0623.711,69.4
0623.746,105.28333333333335
0623.780,124.95833333333333
0623.814,148.2375
0623.849,161.1125
0623.885,186.14999999999998
0623.912,195.4
0623.947,224.05
0623.981,260.07500000000005
0624.018,301.1333333333333
0624.053,347.5538461538461
0624.079,383.8
0624.114,444.0
0624.149,519.3333333333333
0624.184,590.4857142857143
0624.219,671.8
0624.254,726.95
0624.279,766.2249999999999
0624.312,811.0333333333333
0624.346,845.5999999999999
0624.380,845.5083333333332
0624.417,833.675
0624.452,806.3333333333333
0624.487,786.8583333333332
0624.511,775.4916666666666
0624.546,755.4583333333333
0624.581,726.075
0624.616,705.5111111111112
0624.650,679.2307692307693
0624.684,666.5
0624.719,640.7
0624.745,617.8583333333333
0624.779,594.8538461538462
0624.814,574.8230769230769
0624.850,552.6
0624.885,522.95
0624.921,505.8666666666666
0624.945,487.95
0624.979,451.65000000000003
0625.015,365.4916666666667
0625.049,268.8666666666667
0625.084,153.15384615384616
0625.118,53.324999999999996
0625.152,-38.03076923076924
0625.186,-117.15
0625.221,-182.1625
0625.247,-234.8
0625.282,-288.63846153846157
0625.317,-335.75714285714287
0625.353,-378.8153846153846
0625.388,-409.2
0625.412,-424.42499999999995
0625.447,-448.7692307692307
0625.483,-465.45000000000005
0625.517,-480.20000000000005
0625.552,-485.42307692307696
0625.585,-489.5909090909091
0625.622,-492.41666666666674
0625.647,-506.2857142857143
0625.684,-517.65
0625.719,-523.3
0625.754,-524.3916666666667
0625.778,-515.7333333333333
0625.813,-509.1333333333333
0625.846,-509.0923076923077
0625.881,-516.6461538461539
0625.915,-514.6666666666666
0625.950,-510.74999999999994
0625.985,-495.7
0626.020,-492.48333333333335
0626.045,-482.6375
0626.080,-469.9125
0626.116,-455.4
0626.151,-446.0
0626.186,-442.77777777777777
0626.220,-431.55555555555554
0626.245,-422.7
0626.280,-415.3384615384615
0626.315,-403.15833333333336
0626.349,-398.1
0626.384,-388.4769230769231
0626.420,-363.2230769230769
0626.445,-348.125
0626.480,-328.4
0626.516,-315.3384615384615
0626.552,-300.29999999999995
0626.586,-283.675
0626.622,-254.68888888888887
0626.646,-245.46666666666667
0626.681,-222.1
0626.716,-217.9076923076923
0626.751,-200.5333333333333
0626.785,-178.5
0626.820,-151.83333333333334
0626.845,-132.57692307692307
0626.880,-112.92307692307692
0626.915,-98.03846153846155
0626.949,-82.5
0626.985,-68.725
0627.019,-52.72222222222222
0627.053,-34.8
0627.078,-22.8
0627.113,-10.65
0627.149,-5.7749999999999995
0627.183,-7.4625
0627.219,1.75
0627.255,22.5
0627.279,29.933333333333334
0627.315,46.5
0627.350,51.54615384615384
0627.385,61.6
0627.419,71.6076923076923
0627.454,88.975
0627.479,99.35384615384615
0627.513,116.27777777777779
0627.548,119.575
0627.582,144.3
0627.618,170.35833333333335
0627.653,203.96249999999998
0627.687,219.36666666666667
0627.712,225.48333333333335
0627.746,233.93333333333334
0627.782,242.93846153846155
0627.817,241.51666666666665
0627.852,239.8076923076923
