RelTime,RSPT
0172.719,20.116666666666667
0172.753,18.75
0172.789,15.399999999999999
0172.825,9.807692307692308
0172.850,6.916666666666668
0172.886,14.5
0172.923,20.9
0172.949,27.450000000000003
0172.985,24.625
0173.020,17.8
0173.055,19.174999999999997
0173.081,23.4
0173.116,26.1
0173.152,16.508333333333333
0173.186,10.75
0173.222,5.525
0173.249,16.96923076923077
0173.285,23.15
0173.320,31.075
0173.355,29.2625
0173.391,31.883333333333333
0173.416,29.25
0173.452,29.800000000000004
0173.486,33.45
0173.522,38.53333333333334
0173.557,42.9
0173.586,39.05
0173.620,34.06666666666666
0173.655,35.2
0173.681,32.51538461538462
0173.716,33.266666666666666
0173.751,28.533333333333335
0173.785,21.825
0173.820,19.749999999999996
0173.854,32.03846153846154
0173.890,38.0
0173.916,40.6625
0173.952,36.0
0173.986,35.483333333333334
0174.022,32.96666666666667
0174.048,40.233333333333334
0174.084,38.7
0174.119,35.8375
0174.153,27.950000000000003
0174.187,24.33846153846154
0174.222,30.13846153846154
0174.249,35.5
0174.283,36.36923076923077
0174.319,41.400000000000006
0174.355,43.96923076923077
0174.389,52.099999999999994
0174.417,52.4
0174.453,52.2125
0174.487,52.849999999999994
0174.522,49.815384615384616
0174.548,42.6
0174.587,41.99090909090909
0174.621,46.025
0174.656,47.146153846153844
0174.690,48.8
0174.715,50.05
0174.750,51.883333333333326
0174.785,49.375
0174.821,51.79230769230769
0174.857,50.761538461538464
0174.882,54.99999999999999
0174.917,54.333333333333336
0174.953,44.07692307692308
0174.988,42.06666666666666
0175.022,43.8
0175.048,37.2
0175.084,32.43333333333334
0175.119,24.215384615384615
0175.153,22.645454545454545
0175.188,15.600000000000001
0175.223,10.75
0175.250,14.133333333333333
0175.286,13.853846153846153
0175.320,21.00769230769231
0175.355,27.4
0175.390,28.525000000000002
0175.416,24.43846153846154
0175.451,13.783333333333333
0175.487,10.433333333333334
0175.522,15.474999999999998
0175.556,19.033333333333335
0175.584,22.20769230769231
0175.620,20.43076923076923
0175.654,18.033333333333335
0175.688,12.583333333333332
0175.723,14.875
0175.750,12.399999999999999
0175.785,13.333333333333332
0175.820,12.525
0175.854,9.0125
0175.890,13.76666666666667
0175.916,13.0
0175.952,10.975
0175.987,10.366666666666665
0176.023,11.338461538461537
0176.049,11.953846153846154
0176.085,17.883333333333333
0176.120,19.491666666666667
0176.154,16.369230769230768
0176.189,12.161538461538461
0176.223,10.507692307692308
0176.258,15.15
0176.283,14.7
0176.318,18.566666666666666
0176.354,15.855555555555554
0176.388,16.633333333333333
0176.423,17.25
0176.450,20.991666666666667
0176.485,22.592307692307692
0176.521,16.241666666666667
0176.557,17.933333333333334
0176.585,21.85
0176.619,23.26153846153846
0176.655,27.607692307692307
0176.688,28.184615384615384
0176.723,25.6
0176.749,21.025
0176.784,26.1
0176.821,23.307692307692307
0176.856,24.799999999999997
0176.891,26.2
0176.916,30.438461538461535
0176.952,28.4
0176.986,27.508333333333333
0177.021,19.549999999999997
0177.058,23.025
0177.083,26.911111111111108
0177.118,31.016666666666666
0177.153,33.0
0177.186,38.3
0177.222,40.675
0177.258,34.75555555555556
0177.284,33.184615384615384
0177.319,29.775
0177.355,22.60833333333333
0177.389,23.123076923076923
0177.415,23.0
0177.450,28.43333333333333
0177.485,37.900000000000006
0177.520,36.0
0177.556,34.98461538461539
0177.583,30.933333333333337
0177.620,33.34444444444445
0177.654,33.375
0177.688,33.23076923076923
0177.722,34.6
0177.757,39.86666666666667
0177.782,37.5
0177.817,37.60000000000001
0177.851,39.823076923076925
0177.886,33.93333333333334
0177.921,38.31666666666667
0177.957,32.475
0177.981,34.2
0178.016,37.766666666666666
0178.051,38.375
0178.086,42.95
0178.120,34.7
0178.154,36.275
0178.188,31.707692307692305
0178.223,34.88333333333333
0178.249,36.06923076923077
0178.284,39.36153846153846
0178.320,39.5923076923077
0178.355,38.75
0178.389,37.175
0178.425,30.1
0178.451,30.36153846153846
0178.487,25.484615384615388
0178.521,30.366666666666667
0178.557,33.88333333333333
0178.585,34.050000000000004
0178.619,35.46153846153846
0178.653,36.00833333333333
0178.688,27.6
0178.723,26.7625
0178.748,25.78333333333333
0178.782,22.383333333333333
0178.818,23.700000000000003
0178.854,22.008333333333333
0178.889,20.2
0178.915,24.746153846153845
0178.950,21.1
0178.986,22.2
0179.021,17.05
0179.057,21.744444444444447
0179.083,28.3125
0179.118,31.762500000000003
0179.153,36.325
0179.187,37.7
0179.223,33.66153846153847
0179.249,30.854545454545452
0179.286,26.133333333333333
0179.320,29.266666666666666
0179.355,36.146153846153844
0179.389,36.5
0179.415,35.06666666666666
0179.450,33.425
0179.485,31.233333333333334
0179.520,31.2
0179.555,34.469230769230776
0179.583,38.65
0179.620,32.041666666666664
0179.654,30.146153846153844
0179.689,28.788888888888888
0179.723,35.875
0179.757,36.6125
0179.782,38.292307692307695
0179.817,40.666666666666664
0179.851,36.025000000000006
0179.887,33.833333333333336
0179.923,30.9
0179.949,32.392307692307696
0179.983,35.1
0180.020,36.96666666666667
0180.056,34.333333333333336
0180.082,30.93333333333333
0180.117,34.74166666666667
0180.152,35.9875
0180.187,44.6375
0180.222,47.95
0180.257,42.175
0180.283,38.392307692307696
0180.318,35.2
0180.352,40.06153846153846
0180.387,39.5
0180.424,39.57692307692307
0180.450,36.46666666666667
0180.486,37.09166666666666
0180.520,29.6
0180.556,30.555555555555554
0180.584,25.366666666666667
0180.619,28.5
0180.653,27.1
0180.688,27.1
0180.723,27.092307692307692
0180.749,25.733333333333334
0180.783,25.125
0180.819,27.566666666666663
0180.854,26.261538461538464
0180.889,29.0
0180.924,25.275
0180.950,29.25
0180.985,26.025000000000002
0181.020,31.630769230769232
0181.055,38.46153846153846
0181.091,38.9
0181.116,37.4
0181.151,44.06666666666666
0181.185,41.53333333333333
0181.220,44.6
0181.254,34.666666666666664
0181.290,36.3
0181.324,42.323076923076925
0181.350,46.74999999999999
0181.384,46.3
0181.419,50.083333333333336
0181.453,47.40833333333333
0181.487,50.900000000000006
0181.521,47.00769230769231
0181.557,46.65
0181.584,49.208333333333336
0181.620,52.900000000000006
0181.654,46.0
0181.689,47.09230769230769
0181.724,44.46666666666667
0181.749,44.8
0181.784,49.15
0181.819,52.20769230769231
0181.854,55.291666666666664
0181.889,52.5
0181.924,49.825
0181.959,48.766666666666666
0181.984,47.9
0182.020,52.95
0182.054,56.0
0182.090,64.99230769230769
0182.125,71.13076923076923
0182.150,76.86666666666667
0182.185,78.9
0182.220,82.63333333333334
0182.255,79.61538461538461
0182.289,83.3
0182.323,75.28461538461539
0182.358,69.27272727272727
0182.384,64.83333333333333
0182.419,59.9
0182.453,58.4
0182.488,58.78333333333334
0182.522,58.70833333333333
0182.557,62.075
0182.585,51.5
0182.620,51.63333333333333
0182.654,38.7
0182.689,36.81666666666667
0182.724,48.71538461538462
0182.749,45.6
0182.783,47.474999999999994
0182.819,45.949999999999996
0182.854,51.01538461538462
0182.889,57.37777777777778
0182.924,54.8
0182.959,43.55
0182.983,39.823076923076925
0183.019,39.861538461538466
0183.053,37.86666666666667
0183.087,36.025
0183.122,36.65
0183.148,37.041666666666664
0183.182,41.5
0183.218,39.35
0183.253,29.949999999999996
0183.287,23.175000000000004
0183.320,22.766666666666666
0183.355,19.4375
0183.389,17.71666666666667
0183.423,12.6625
0183.448,2.1
0183.486,-1.346153846153846
0183.520,-7.199999999999999
0183.555,-5.9
0183.592,-7.5
0183.619,-9.8
0183.654,-14.45
0183.688,-10.733333333333333
0183.722,-19.175
0183.748,-15.500000000000002
0183.785,-11.175
0183.820,-14.112499999999999
0183.855,-4.75
0183.889,-9.0
0183.924,-8.7
0183.949,-12.608333333333333
0183.985,-23.815384615384612
0184.020,-20.23846153846154
0184.056,-14.6
0184.082,-7.983333333333334
0184.118,-10.876923076923077
0184.153,-13.3
0184.188,-17.907692307692304
0184.222,-3.833333333333334
0184.248,4.575
0184.284,11.0
0184.319,4.153846153846153
0184.353,1.9
0184.387,9.325000000000001
0184.422,15.5625
0184.457,17.558333333333334
0184.482,16.983333333333334
0184.519,14.950000000000001
0184.554,12.533333333333333
0184.589,13.7
0184.617,11.676923076923076
0184.653,15.76923076923077
0184.688,19.333333333333332
0184.722,14.666666666666668
0184.757,13.274999999999999
0184.783,10.0
0184.820,6.222222222222223
0184.855,8.75
0184.889,6.083333333333334
0184.924,9.450000000000001
0184.958,10.53846153846154
0184.983,10.825000000000001
0185.019,9.75
0185.053,15.83076923076923
0185.089,13.246153846153847
0185.124,7.4
0185.149,3.783333333333333
0185.185,4.623076923076923
0185.221,17.33076923076923
0185.256,20.54615384615385
0185.282,25.875000000000004
0185.317,27.4625
0185.354,22.433333333333334
0185.388,22.483333333333334
0185.423,18.8625
0185.458,22.2875
0185.484,24.545454545454547
0185.520,26.9
0185.555,24.883333333333333
0185.589,18.900000000000002
0185.619,18.4
0185.653,18.699999999999996
0185.688,19.933333333333337
0185.723,28.6
0185.749,31.930769230769236
0185.784,36.55384615384616
0185.820,34.9375
0185.855,39.42
0185.888,41.019999999999996
0185.924,34.3
0185.948,27.4
0185.983,28.5
0186.020,34.233333333333334
0186.055,40.84615384615385
0186.091,28.00769230769231
0186.116,27.43333333333333
0186.152,22.758333333333333
0186.187,27.7
0186.223,25.700000000000003
0186.248,24.316666666666663
0186.283,29.5
0186.319,21.25
0186.354,19.2
0186.388,14.523076923076923
0186.423,9.483333333333334
0186.449,1.9749999999999999
0186.483,3.6333333333333333
0186.519,2.9272727272727277
0186.555,15.684615384615386
0186.591,19.4
0186.618,17.5
0186.653,12.425
0186.687,10.0
0186.721,12.5
0186.756,23.849999999999998
0186.782,28.46666666666667
0186.817,18.92727272727273
0186.853,17.315384615384616
0186.889,12.446153846153846
0186.923,19.25
0186.949,22.95
0186.984,23.66923076923077
0187.019,21.1
0187.055,13.925
0187.090,11.125
0187.116,13.290909090909091
0187.150,11.633333333333333
0187.185,15.649999999999999
0187.223,16.55
0187.248,20.041666666666668
0187.283,23.284615384615385
0187.319,23.153846153846153
0187.354,26.85
0187.389,27.84166666666667
0187.423,28.15
0187.449,27.5
0187.484,33.150000000000006
0187.519,36.63333333333333
0187.555,34.95833333333333
0187.580,34.888888888888886
0187.619,39.892307692307696
0187.654,46.65
0187.688,51.8
0187.723,55.4
0187.757,53.20769230769231
0187.783,51.61666666666666
0187.817,49.775000000000006
0187.852,49.64999999999999
0187.889,62.599999999999994
0187.924,68.66666666666666
0187.949,79.96666666666667
0187.983,77.31666666666666
0188.019,74.75
0188.056,69.3
0188.082,66.625
0188.117,62.2
0188.153,64.275
0188.189,60.98461538461538
0188.224,59.7
0188.249,58.55
0188.285,61.345454545454544
0188.320,61.23333333333333
0188.355,55.8
0188.390,50.56153846153846
0188.417,51.475
0188.452,57.775000000000006
0188.488,58.96666666666667
0188.522,52.45384615384615
0188.548,54.0
0188.585,53.52499999999999
0188.622,61.71111111111111
0188.657,52.766666666666666
0188.682,48.2
0188.717,46.43333333333334
0188.751,41.24166666666667
0188.785,45.0
0188.820,41.653846153846146
0188.856,42.25
0188.881,43.699999999999996
0188.917,35.574999999999996
0188.952,38.166666666666664
0188.986,35.7
0189.021,34.35
0189.056,28.85
0189.081,24.653846153846157
0189.117,27.4
0189.152,33.025000000000006
0189.186,32.125
0189.222,26.65
0189.249,18.015384615384612
0189.285,23.333333333333336
0189.320,28.8
0189.355,33.5
0189.390,28.384615384615387
0189.424,29.8
0189.449,27.0
0189.484,23.93846153846154
0189.519,22.455555555555556
0189.553,21.125
0189.588,24.466666666666665
0189.618,24.55833333333333
0189.653,24.633333333333333
0189.688,17.433333333333334
0189.724,16.974999999999998
0189.749,16.915384615384617
0189.785,13.299999999999999
0189.820,11.466666666666667
0189.855,0.475
0189.881,6.6
0189.916,8.5375
0189.952,9.5
0189.985,8.0
0190.020,8.992307692307692
0190.055,9.6
0190.091,11.95
0190.116,10.766666666666666
0190.152,11.399999999999999
0190.186,16.0
0190.221,12.899999999999999
0190.257,15.946153846153845
0190.282,17.474999999999998
0190.317,17.3
0190.352,12.469230769230768
0190.386,13.192307692307692
0190.424,14.8
0190.450,18.216666666666665
0190.484,21.825
0190.519,26.084615384615383
0190.554,22.1
0190.581,22.66153846153846
0190.619,29.209090909090904
0190.653,31.93076923076923
0190.688,28.758333333333333
0190.722,20.200000000000003
0190.748,14.783333333333333
0190.785,20.761538461538464
0190.821,26.974999999999998
0190.856,30.9875
0190.882,33.8
0190.919,31.0
0190.953,28.461538461538463
0190.987,28.71818181818182
0191.021,31.666666666666664
0191.055,34.4
0191.081,33.776923076923076
0191.117,43.836363636363636
0191.152,48.53333333333333
0191.186,47.7
0191.221,38.930769230769236
0191.257,42.61818181818182
0191.282,39.675
0191.318,36.81666666666666
0191.353,38.0
0191.387,38.416666666666664
0191.422,41.47692307692307
0191.458,36.608333333333334
0191.483,37.41666666666667
0191.517,42.54615384615384
0191.551,50.8
0191.586,58.01666666666667
0191.626,57.1
0191.651,63.50833333333333
0191.686,60.199999999999996
0191.722,52.1
0191.757,50.15
0191.783,51.5
0191.818,48.46666666666667
0191.853,46.1
0191.888,55.225
0191.923,53.42222222222222
0191.957,45.46666666666667
0191.983,36.300000000000004
0192.017,23.8
0192.052,12.133333333333335
0192.087,19.453846153846158
0192.121,21.65
0192.156,28.233333333333334
0192.191,19.65
0192.216,16.96666666666667
0192.251,7.3
0192.285,4.925000000000001
0192.320,6.45
0192.355,9.05
0192.389,11.844444444444445
0192.425,10.033333333333333
0192.451,6.933333333333334
0192.486,9.2
0192.521,5.046153846153846
0192.556,-0.9916666666666667
0192.591,-5.3
0192.618,-1.3583333333333332
0192.653,8.653846153846153
0192.688,12.315384615384614
0192.722,9.36923076923077
0192.757,-1.725
0192.783,-2.9
0192.819,1.0888888888888895
0192.855,10.830769230769231
0192.890,17.537499999999998
0192.916,18.1
0192.952,16.553846153846155
0192.988,10.9
0193.021,8.533333333333333
0193.055,5.716666666666667
0193.090,9.566666666666666
0193.116,16.33076923076923
0193.150,18.55
0193.185,22.458333333333332
0193.220,22.950000000000003
0193.256,20.200000000000003
0193.282,17.844444444444445
0193.316,18.992307692307694
0193.352,13.4
0193.386,16.2875
0193.422,11.233333333333333
0193.456,14.430769230769233
0193.482,18.349999999999998
0193.515,26.71666666666667
0193.549,32.0
0193.583,34.65833333333333
0193.623,33.925
0193.657,36.61666666666667
0193.682,33.88333333333334
0193.716,39.16153846153846
0193.751,36.12222222222222
0193.785,45.625
0193.819,44.150000000000006
0193.854,44.95
0193.889,40.88461538461539
0193.923,38.50000000000001
0193.957,44.324999999999996
0193.982,46.6
0194.016,54.67692307692309
0194.050,64.32307692307693
0194.085,60.3
0194.119,60.8
0194.153,46.300000000000004
0194.188,43.4
0194.223,24.146153846153844
0194.257,25.300000000000004
0194.282,22.46666666666667
0194.317,23.661538461538463
0194.351,23.46666666666667
0194.386,20.566666666666666
0194.422,16.183333333333334
0194.457,19.05
0194.483,16.73846153846154
0194.518,12.3
0194.553,3.9
0194.587,4.266666666666667
0194.624,5.3
0194.649,8.0
0194.682,5.199999999999999
0194.716,3.2
0194.751,6.466666666666667
0194.785,6.707692307692307
0194.821,9.666666666666666
0194.855,5.1
0194.890,1.05
0194.924,1.2416666666666663
0194.949,0.9461538461538463
0194.985,0.6499999999999999
0195.020,0.5083333333333333
0195.055,5.675
0195.090,9.207692307692309
0195.124,8.853846153846154
0195.149,13.100000000000001
0195.182,10.375
0195.218,6.549999999999999
0195.253,4.155555555555555
0195.287,7.625
0195.321,2.1166666666666667
0195.355,-2.6666666666666665
0195.390,-8.076923076923077
0195.424,4.900000000000001
0195.449,15.233333333333334
0195.484,20.43846153846154
0195.519,20.033333333333335
0195.553,12.038461538461538
0195.587,13.883333333333333
0195.626,25.441666666666663
0195.651,29.375
0195.686,30.076923076923077
0195.721,29.71666666666667
0195.755,26.766666666666666
0195.791,31.275
0195.816,29.25
0195.850,24.776923076923076
0195.884,22.775000000000002
0195.919,21.474999999999998
0195.953,24.5
0195.988,21.950000000000003
0196.023,21.661538461538463
0196.049,22.55
0196.084,26.8
0196.119,27.161538461538463
0196.153,30.630769230769232
0196.187,21.8
0196.222,17.35
0196.256,11.5
0196.282,17.638461538461538
0196.316,16.849999999999998
0196.350,24.2
0196.384,18.291666666666664
0196.419,21.15
0196.454,22.830769230769228
0196.488,22.453846153846154
0196.523,20.45
0196.557,19.9
0196.582,18.8
0196.620,18.915384615384614
0196.653,20.766666666666666
0196.688,22.65
0196.722,22.5
0196.758,27.092307692307692
0196.783,22.346153846153843
0196.820,27.833333333333336
0196.855,25.824999999999996
0196.890,28.283333333333335
0196.929,29.941666666666663
0196.955,29.875
0196.990,38.34166666666666
0197.016,36.925
0197.050,39.022222222222226
0197.084,36.85
0197.119,37.9375
0197.153,38.6
0197.187,42.175
0197.223,41.2
0197.249,45.92307692307692
0197.286,46.28333333333333
0197.323,45.800000000000004
0197.349,41.599999999999994
0197.383,37.225
0197.418,38.93333333333334
0197.452,27.7
0197.487,34.650000000000006
0197.521,38.04615384615384
0197.556,47.0875
0197.590,51.425
0197.619,51.425000000000004
0197.654,50.18749999999999
0197.688,48.92307692307692
0197.723,44.775
0197.757,46.599999999999994
0197.783,44.37499999999999
0197.818,45.12307692307692
0197.852,46.33076923076923
0197.887,52.141666666666666
0197.922,50.96666666666667
0197.957,43.625
0197.982,39.083333333333336
0198.018,40.074999999999996
0198.053,42.375
0198.089,47.15
0198.124,42.46153846153846
0198.150,41.86923076923077
0198.184,35.125
0198.218,33.300000000000004
0198.252,36.36666666666667
0198.287,39.19230769230769
0198.321,42.25
0198.355,37.05
0198.390,37.4
0198.417,39.233333333333334
0198.453,33.825
0198.487,30.2875
0198.522,37.8
0198.556,35.43333333333334
0198.582,34.176923076923075
0198.620,29.700000000000003
0198.653,23.700000000000003
0198.688,20.516666666666666
0198.722,17.8
0198.748,19.5
0198.784,27.075
0198.820,27.6
0198.855,33.78333333333333
0198.890,25.97692307692308
0198.925,25.915384615384617
0198.951,21.4
0198.986,30.433333333333337
0199.021,31.7
0199.056,32.2
0199.081,31.575
0199.118,29.333333333333336
0199.152,33.9
0199.186,36.784615384615385
0199.223,36.738461538461536
0199.250,36.2
0199.286,34.0
0199.320,37.733333333333334
0199.355,40.715384615384615
0199.389,46.33333333333333
0199.425,50.34166666666667
0199.450,46.550000000000004
0199.486,36.95
0199.521,32.09166666666666
0199.556,26.508333333333333
0199.590,27.03333333333333
0199.619,27.233333333333334
0199.654,20.7
0199.688,18.963636363636365
0199.723,16.6
0199.758,12.9
0199.784,13.784615384615385
0199.820,10.1625
0199.855,7.9125000000000005
0199.890,6.7749999999999995
0199.915,9.887500000000001
0199.952,15.3
0199.986,16.03333333333333
0200.023,6.591666666666667
0200.049,8.966666666666669
0200.086,5.715384615384615
0200.122,10.053846153846154
0200.157,15.316666666666668
0200.182,15.8
0200.217,17.05
0200.251,12.975
0200.285,15.6625
0200.320,20.049999999999997
0200.354,23.450000000000003
0200.388,24.415384615384617
0200.425,26.955555555555556
0200.450,26.733333333333334
0200.486,25.083333333333332
0200.520,29.5
0200.555,28.138461538461538
0200.591,29.615384615384617
0200.620,34.866666666666674
0200.653,37.5
0200.689,34.4
0200.723,31.76153846153846
0200.757,29.646153846153844
0200.782,33.0
0200.820,32.925
0200.855,37.0
0200.890,42.5625
0200.924,44.18750000000001
0200.950,47.2
0200.987,42.75
0201.022,40.169230769230765
0201.057,43.16153846153846
0201.082,43.30833333333333
0201.118,45.833333333333336
0201.154,51.31666666666666
0201.187,55.641666666666666
0201.223,69.64615384615385
0201.258,64.19999999999999
0201.283,59.3375
0201.319,51.9
0201.354,50.4875
0201.389,52.24999999999999
0201.425,51.4
0201.450,48.50000000000001
0201.487,40.30769230769231
0201.522,36.15833333333334
0201.557,30.341666666666665
0201.582,28.853846153846156
0201.622,24.7
0201.657,21.323076923076922
0201.682,21.330769230769228
0201.716,17.65
0201.752,11.3875
0201.787,7.592307692307692
0201.822,16.6
0201.856,19.225
0201.892,26.9
0201.917,32.61538461538461
0201.953,39.7
0201.987,41.44166666666666
0202.023,44.86666666666667
0202.058,48.0
0202.084,48.2
0202.120,50.74615384615384
0202.155,46.81666666666666
0202.190,52.00769230769231
0202.224,52.599999999999994
0202.250,56.21666666666667
0202.284,58.5
0202.321,60.6625
0202.356,59.25
0202.390,56.6
0202.426,63.11666666666667
0202.451,68.35
0202.488,69.38461538461539
0202.523,65.06666666666666
0202.558,62.61538461538461
0202.583,63.45
0202.621,63.833333333333336
0202.655,57.525000000000006
0202.689,56.65
0202.724,57.2
0202.758,59.86666666666666
0202.782,62.95
0202.819,63.6125
0202.855,76.7
0202.890,83.875
0202.925,83.55000000000001
0202.951,73.25
0202.986,56.715384615384615
0203.021,55.95
0203.056,55.96666666666666
0203.091,63.3
0203.117,62.05
0203.152,55.15
0203.187,52.438461538461546
0203.223,51.60000000000001
0203.258,60.7
0203.283,60.715384615384615
0203.318,60.900000000000006
0203.354,60.0
0203.389,60.18333333333334
0203.424,59.800000000000004
0203.450,61.45
0203.484,55.14166666666667
0203.519,53.358333333333334
0203.556,51.75
0203.581,50.53333333333333
0203.621,38.392307692307696
0203.655,28.3
0203.689,21.6625
0203.723,18.45
0203.748,16.7
0203.784,7.3
0203.819,-0.95
0203.855,-8.241666666666665
0203.890,-2.1083333333333334
0203.916,-3.0153846153846158
0203.951,-2.525
0203.985,-9.333333333333334
0204.021,-14.675
0204.056,-14.633333333333333
0204.082,-12.583333333333332
0204.118,-18.744444444444447
0204.152,-13.433333333333334
0204.188,-18.175
0204.223,-13.307692307692308
0204.257,-13.15
0204.283,-12.150000000000002
0204.318,-9.216666666666667
0204.352,-13.215384615384615
0204.387,-13.850000000000001
0204.424,-10.683333333333334
0204.450,-12.5
0204.485,-10.376923076923077
0204.519,-5.816666666666666
0204.555,5.1000000000000005
0204.590,13.75
0204.619,12.125000000000002
0204.654,9.866666666666665
0204.689,8.3
0204.723,15.725
0204.758,18.9875
0204.783,15.953846153846154
0204.819,22.75
0204.854,23.358333333333334
0204.890,22.0
0204.925,19.299999999999997
0204.951,15.977777777777778
0204.985,24.153846153846153
0205.020,31.1
0205.056,36.1
0205.082,34.388888888888886
0205.118,35.68333333333334
0205.153,34.612500000000004
0205.188,40.6125
0205.224,41.099999999999994
0205.250,34.261538461538464
0205.285,28.46923076923077
0205.319,19.575000000000003
0205.352,17.875
0205.387,20.30833333333333
0205.424,24.615384615384617
0205.449,25.116666666666667
0205.485,15.883333333333333
0205.519,8.45
0205.554,5.311111111111112
0205.590,5.855555555555556
0205.618,12.075000000000001
0205.654,16.45
0205.689,18.333333333333332
0205.724,13.1
0205.749,7.472727272727273
0205.785,4.55
0205.821,10.274999999999999
0205.856,12.466666666666669
0205.891,16.584615384615386
0205.917,17.071428571428573
0205.953,11.75
0205.987,4.8375
0206.023,-1.6666666666666667
0206.049,-4.300000000000001
0206.085,1.6583333333333334
0206.120,8.875
0206.155,10.476923076923079
0206.191,11.633333333333333
0206.216,7.0
0206.252,6.4
0206.286,-0.04615384615384638
0206.320,-0.3666666666666666
0206.354,6.65
0206.389,7.4
0206.425,9.399999999999999
0206.451,10.450000000000001
0206.487,2.966666666666667
0206.524,1.05
0206.549,3.523076923076923
0206.584,-1.2999999999999996
0206.621,8.9375
0206.656,9.9375
0206.681,13.992307692307692
0206.716,20.63846153846154
0206.751,15.723076923076924
0206.786,16.200000000000003
0206.821,15.65
0206.855,13.838461538461537
0206.890,19.161538461538463
0206.915,18.3
0206.951,15.1375
0206.987,15.8
0207.022,14.900000000000002
0207.058,21.499999999999996
0207.084,22.2125
0207.118,24.133333333333333
0207.153,22.65
0207.187,19.846153846153847
0207.223,15.374999999999998
0207.249,12.666666666666668
0207.285,7.75
0207.320,7.384615384615385
0207.354,11.725
0207.389,16.35833333333333
0207.415,17.974999999999998
0207.451,15.333333333333334
0207.486,10.146153846153847
0207.521,9.399999999999999
0207.556,16.138461538461538
0207.582,23.9
0207.621,27.407692307692304
0207.655,25.715384615384615
0207.690,23.15
0207.716,23.200000000000003
0207.751,26.623076923076923
0207.786,25.2
0207.821,26.74615384615384
0207.855,28.400000000000002
0207.890,23.625000000000004
0207.917,18.846153846153847
0207.953,15.1
0207.987,13.575000000000001
0208.022,14.6125
0208.049,16.9
0208.085,18.376923076923077
0208.120,25.1
0208.154,21.700000000000003
0208.189,26.65
0208.224,26.333333333333336
0208.251,33.94615384615384
0208.287,31.1
0208.321,28.974999999999998
0208.355,28.5
0208.389,31.93846153846154
0208.417,36.2625
0208.452,37.8
0208.488,33.45
0208.522,30.433333333333337
0208.557,29.630769230769232
0208.583,34.46363636363636
0208.621,34.06666666666666
0208.656,39.83333333333333
0208.691,35.5
0208.716,41.4
0208.751,40.475
0208.785,47.7
0208.821,47.25
0208.856,46.746153846153845
0208.882,43.45
0208.918,39.900000000000006
0208.953,42.93333333333334
0208.987,38.49230769230769
0209.022,39.27692307692308
0209.056,36.08333333333333
0209.081,29.75
0209.117,27.184615384615384
0209.152,25.175
0209.188,28.43076923076923
0209.224,32.449999999999996
0209.250,37.5
0209.286,38.141666666666666
0209.321,39.46923076923077
0209.355,36.35833333333333
0209.389,37.675000000000004
0209.416,40.2
0209.451,41.733333333333334
0209.486,42.36666666666667
0209.521,39.0
0209.556,43.90833333333333
0209.581,42.40769230769231
0209.621,39.53076923076923
0209.656,39.733333333333334
0209.691,40.224999999999994
0209.717,41.41538461538462
0209.751,53.2
0209.787,62.8
0209.822,70.1625
0209.857,70.05
0209.882,69.58461538461538
0209.918,59.76363636363636
0209.953,52.5
0209.988,45.475
0210.023,53.15
0210.049,46.35384615384615
0210.085,42.45
0210.119,33.016666666666666
0210.153,28.0
0210.188,30.41111111111111
0210.223,26.192307692307693
0210.248,24.992307692307694
0210.284,23.05
0210.319,18.125
0210.354,17.99230769230769
0210.389,16.745454545454546
0210.425,21.625
0210.451,19.941666666666666
0210.487,22.1
0210.522,16.4
0210.557,12.515384615384615
0210.583,13.492307692307692
0210.621,13.133333333333333
0210.656,21.049999999999997
0210.682,18.5625
0210.717,19.9375
0210.751,26.8
0210.786,23.75
0210.821,28.8
0210.856,23.4
0210.890,23.8
0210.916,24.624999999999996
0210.952,28.9
0210.987,27.316666666666663
0211.021,22.1
0211.056,17.1
0211.091,17.733333333333334
0211.117,20.141666666666666
0211.152,20.56923076923077
0211.187,23.450000000000003
0211.224,27.85
0211.250,31.78333333333333
0211.286,32.06666666666667
0211.320,35.60000000000001
0211.355,22.6
0211.389,27.9
0211.424,23.200000000000003
0211.450,26.553846153846152
0211.484,24.16666666666667
0211.519,21.1
0211.555,25.175
0211.589,31.966666666666665
0211.619,33.8
0211.654,35.85
0211.689,34.5
0211.724,30.638461538461538
0211.749,30.125
0211.785,30.75
0211.820,39.733333333333334
0211.855,45.21666666666666
0211.890,45.7
0211.915,50.09285714285714
0211.959,47.06666666666667
0211.983,42.375
0212.020,37.21111111111111
0212.055,37.37692307692308
0212.092,35.746153846153845
0212.117,35.0
0212.153,27.066666666666666
0212.188,31.250000000000004
0212.224,28.715384615384615
0212.250,33.56666666666666
0212.285,34.166666666666664
0212.320,38.7
0212.354,39.91538461538461
0212.389,39.361538461538466
0212.425,43.275000000000006
0212.451,44.2
0212.486,53.176923076923075
0212.521,49.06153846153846
0212.556,49.85
0212.582,41.6
0212.620,46.737500000000004
0212.653,48.77777777777778
0212.688,46.599999999999994
0212.723,47.15
0212.758,43.2
0212.782,40.323076923076925
0212.818,45.90769230769231
0212.854,38.0
0212.889,42.766666666666666
0212.924,40.099999999999994
0212.950,38.9076923076923
0212.984,36.016666666666666
0213.020,28.53333333333333
0213.055,24.275
0213.091,21.925
0213.116,20.6
0213.151,25.799999999999997
0213.185,19.9875
