RelTime,RSPT
0297.918,-390.0333333333333
0297.953,-309.5
0297.987,-218.4833333333333
0298.024,-102.96923076923076
0298.058,-26.80833333333333
0298.084,9.8
0298.119,32.51666666666667
0298.153,27.446153846153845
0298.188,39.230769230769226
0298.223,42.7
0298.257,53.574999999999996
0298.282,90.6923076923077
0298.317,154.43846153846152
0298.352,233.925
0298.386,323.4
0298.421,391.7125
0298.457,492.5
0298.482,610.5875000000001
0298.517,739.125
0298.551,890.2666666666667
0298.586,1078.8307692307692
0298.625,1294.3000000000002
0298.650,1420.1769230769232
0298.685,1463.1833333333334
0298.718,1424.6692307692308
0298.752,1319.1692307692308
0298.786,1268.0
0298.821,1386.8
0298.856,1767.3833333333334
0298.890,2214.25
0298.925,2582.7333333333336
0298.950,2745.4
0298.986,2664.825
0299.021,2415.0166666666664
0299.056,2116.6111111111113
0299.091,1995.6333333333332
0299.116,2064.5333333333333
0299.151,2328.7833333333333
0299.185,2603.6923076923076
0299.220,2764.3846153846152
0299.255,2721.4333333333334
0299.291,2563.658333333333
0299.325,2451.7666666666664
0299.351,2413.492307692308
0299.385,2491.1000000000004
0299.420,2558.0000000000005
0299.455,2530.475
0299.489,2283.05
0299.524,1985.7888888888888
0299.549,1925.0583333333332
0299.585,2136.3333333333335
0299.622,2627.25
0299.658,3247.461538461538
0299.684,3530.0499999999997
0299.718,3758.2333333333336
0299.753,3734.85
0299.786,3628.5230769230766
0299.820,3511.4333333333334
0299.855,3385.2166666666667
0299.889,3259.3083333333334
0299.925,3160.4666666666667
0299.950,3100.9333333333334
0299.985,3052.5375
0300.021,3020.0
0300.057,2987.525
0300.082,2949.0538461538463
0300.118,2869.9
0300.154,2794.45
0300.189,2723.9
0300.223,2656.4749999999995
0300.257,2590.1384615384613
0300.283,2539.166666666667
0300.319,2474.208333333333
0300.355,2411.0333333333338
0300.390,2350.3461538461543
0300.417,2304.2833333333333
0300.454,2243.65
0300.490,2185.3
0300.516,2143.2333333333336
0300.552,2091.2250000000004
0300.588,2034.7
0300.627,1974.8
0300.653,1941.675
0300.689,1894.4333333333334
0300.724,1846.2416666666668
0300.750,1810.3
0300.784,1766.2333333333336
0300.821,1719.9083333333333
0300.855,1677.4923076923078
0300.890,1635.125
0300.916,1603.8000000000002
0300.954,1560.6
0300.989,1521.8538461538462
0301.024,1482.7
0301.049,1454.8333333333335
0301.084,1420.9250000000002
0301.119,1383.8000000000002
0301.153,1348.55
0301.188,1318.0666666666666
0301.224,1284.5666666666666
0301.250,1260.5333333333333
0301.286,1228.3153846153846
0301.320,1199.025
0301.355,1169.75
0301.389,1142.1
0301.424,1113.65
0301.449,1093.4916666666666
0301.484,1067.1375
0301.520,1039.3
0301.555,1013.6166666666667
0301.590,988.6846153846154
0301.619,967.8666666666666
0301.654,944.975
0301.688,923.2
0301.723,902.0666666666666
0301.757,880.5666666666667
0301.782,865.0666666666666
0301.817,843.8000000000001
0301.853,821.8461538461538
0301.889,800.9416666666666
0301.923,782.5
0301.948,768.4692307692308
0301.982,750.0
0302.021,729.1500000000001
0302.056,711.0666666666667
0302.082,697.9
0302.117,683.0076923076923
0302.153,665.325
0302.188,649.55
0302.222,634.025
0302.257,607.5
0302.283,312.25
0302.317,-463.98749999999995
0302.353,-1332.45
0302.388,-2020.8666666666668
0302.425,-2192.4
0302.450,-2208.3166666666666
0302.487,-2220.55
0302.522,-2227.733333333333
0302.556,-2231.9
0302.581,-2233.9166666666665
0302.618,-2235.425
0302.654,-2236.6
0302.688,-2235.875
0302.723,-2235.007692307692
0302.748,-2233.736363636364
0302.783,-2232.2
0302.821,-2230.4333333333334
0302.855,-2229.5
0302.890,-2228.0
0302.916,-2226.5
0302.952,-2223.7833333333333
0302.987,-2221.6499999999996
0303.022,-2219.7250000000004
0303.056,-2217.592307692308
0303.082,-2215.4666666666667
0303.118,-2212.741666666667
0303.154,-2210.6000000000004
0303.187,-2208.569230769231
0303.223,-2205.5
0303.250,-2203.1833333333334
0303.286,-2199.7875000000004
0303.320,-2196.6
0303.354,-2193.6
0303.390,-2190.5
0303.415,-2187.7833333333333
0303.450,-2184.0916666666667
0303.486,-2179.2230769230773
0303.521,-2174.741666666667
0303.556,-2170.25
0303.582,-2166.7833333333333
0303.621,-2161.2615384615383
0303.656,-2154.9833333333336
0303.681,-2151.025
0303.716,-2144.825
0303.750,-2139.1499999999996
0303.786,-2131.6499999999996
0303.820,-2124.7875
0303.854,-2116.4
0303.889,-2107.5
0303.924,-2097.2
0303.949,-2089.0666666666666
0303.984,-2077.6666666666665
0304.022,-2064.7
0304.057,-2048.316666666667
0304.083,-2032.5333333333333
0304.119,-2006.5750000000003
0304.154,-1979.575
0304.189,-1947.35
0304.223,-1917.1000000000001
0304.249,-1894.55
0304.284,-1855.3
0304.319,-1807.5333333333335
0304.355,-1758.0916666666667
0304.388,-1708.6111111111113
0304.425,-1656.675
0304.451,-1617.25
0304.486,-1566.9875
0304.522,-1525.169230769231
0304.556,-1489.0307692307692
0304.581,-1460.1666666666665
0304.619,-1407.25
0304.654,-1350.975
0304.688,-1290.0153846153844
0304.723,-1225.9499999999998
0304.749,-1177.75
0304.783,-1129.0833333333333
0304.820,-1053.0
0304.855,-974.85
0304.890,-883.5
0304.916,-824.1375
0304.951,-744.7875
0304.986,-686.8333333333334
0305.022,-631.65
0305.057,-580.9833333333333
0305.083,-550.2
0305.119,-496.23636363636365
0305.154,-439.18333333333334
0305.188,-374.59166666666664
0305.224,-316.15000000000003
0305.250,-254.8615384615385
0305.286,-162.1384615384615
0305.320,-61.6
0305.354,28.275
0305.389,115.3
0305.424,217.625
0305.449,328.125
0305.485,491.09166666666664
0305.520,628.575
0305.556,744.15
0305.582,826.6285714285714
0305.620,997.6375
0305.656,1165.2000000000003
0305.682,1292.6923076923076
0305.717,1422.9750000000001
0305.751,1527.5538461538463
0305.785,1617.45
0305.820,1745.0666666666666
0305.855,1843.85
0305.889,1881.2076923076925
0305.924,1907.8
0305.949,1938.6666666666667
0305.983,2044.3333333333333
0306.019,2133.5333333333333
0306.054,2132.1416666666664
0306.091,2078.975
0306.116,2058.0375000000004
0306.152,2122.4777777777776
0306.186,2204.0666666666666
0306.221,2217.5833333333335
0306.257,2033.3333333333333
0306.283,1745.9538461538461
0306.318,1240.1999999999998
0306.352,712.3916666666667
0306.387,190.175
0306.423,-217.2
0306.459,-558.6384615384616
0306.484,-714.65
0306.520,-915.975
0306.554,-1038.6
0306.592,-1133.4777777777779
0306.620,-1198.15
0306.654,-1270.8666666666666
0306.689,-1344.2
0306.724,-1392.5000000000002
0306.759,-1428.3555555555556
0306.783,-1433.6666666666667
0306.820,-1449.7
0306.855,-1461.9500000000003
0306.890,-1466.3230769230772
0306.925,-1463.6750000000002
0306.950,-1460.575
0306.985,-1441.4416666666664
0307.020,-1430.25
0307.054,-1416.4
0307.089,-1402.1875
0307.125,-1383.6
0307.151,-1368.9833333333336
0307.186,-1356.9
0307.222,-1337.0083333333332
0307.249,-1323.3916666666667
0307.285,-1302.4
0307.321,-1275.0615384615385
0307.355,-1243.6833333333334
0307.390,-1201.65
0307.425,-1154.281818181818
0307.450,-1109.575
0307.484,-1055.1153846153848
0307.520,-997.1999999999999
0307.555,-945.9
0307.589,-882.9375000000001
0307.619,-830.5111111111112
0307.654,-769.8000000000001
0307.689,-709.375
0307.724,-655.6583333333334
0307.750,-600.8153846153847
0307.786,-523.5666666666666
0307.821,-452.6333333333333
0307.855,-380.9666666666667
0307.890,-318.30833333333334
0307.924,-267.9166666666667
0307.950,-226.8
0307.984,-205.22500000000002
0308.020,-159.7
0308.055,-100.86666666666667
0308.091,-7.76153846153846
0308.117,55.0
0308.151,117.4
0308.186,177.53333333333333
0308.221,222.54444444444442
0308.256,241.3375
0308.283,233.075
0308.318,237.3
0308.353,291.1083333333333
0308.388,389.39230769230767
0308.424,505.48333333333335
0308.451,605.1916666666667
0308.487,749.4333333333334
0308.522,930.6076923076923
0308.557,1102.0
0308.583,1194.6666666666667
0308.621,1227.675
0308.655,1189.8333333333335
0308.690,1171.3111111111111
0308.716,1216.7
0308.751,1329.1
0308.785,1437.875
0308.821,1425.5111111111114
0308.856,1249.775
0308.882,1037.0833333333333
0308.918,689.2333333333333
0308.953,376.3083333333334
0308.987,100.47500000000001
0309.022,-121.94166666666666
0309.056,-322.8
0309.091,-471.76666666666665
0309.117,-560.0923076923077
0309.152,-655.225
0309.187,-754.1
0309.223,-816.775
0309.258,-875.375
0309.284,-933.0111111111111
0309.319,-997.6999999999999
0309.355,-1049.6666666666667
0309.389,-1072.6625
0309.424,-1075.7
0309.450,-1080.075
0309.485,-1080.3500000000001
0309.519,-1090.9
0309.554,-1099.0166666666667
0309.589,-1119.9769230769232
0309.618,-1129.125
0309.654,-1143.1
0309.689,-1141.35
0309.723,-1137.0916666666667
0309.759,-1130.7769230769231
0309.785,-1130.2
0309.820,-1120.275
0309.855,-1096.8000000000002
0309.890,-1087.5153846153848
0309.916,-1076.6
0309.952,-1073.75
0309.986,-1059.15
0310.021,-1041.8923076923077
0310.057,-1034.0666666666666
0310.083,-1030.6
0310.118,-1012.3166666666666
0310.153,-988.6153846153845
0310.188,-958.2833333333333
0310.223,-933.6999999999999
0310.257,-913.3666666666666
0310.282,-893.975
0310.317,-869.0
0310.352,-851.0999999999999
0310.387,-826.3555555555555
0310.424,-802.6
0310.450,-775.7923076923078
0310.484,-756.0076923076924
0310.519,-741.425
0310.553,-727.8833333333333
0310.588,-699.1333333333333
0310.625,-666.15
0310.651,-657.2500000000001
0310.686,-644.7
0310.720,-636.9
0310.756,-620.9583333333333
0310.781,-608.5285714285715
0310.817,-595.0
0310.852,-580.1461538461538
0310.887,-559.3083333333333
0310.922,-537.025
0310.957,-529.825
0310.982,-514.9076923076923
0311.015,-512.5
0311.049,-486.04166666666663
0311.083,-466.7
0311.118,-451.65
0311.152,-446.55384615384617
0311.187,-446.20769230769235
0311.222,-439.03333333333336
0311.258,-418.7583333333333
0311.283,-403.5076923076923
0311.319,-389.7
0311.354,-379.75
0311.389,-376.79166666666663
0311.423,-367.8
0311.450,-372.20000000000005
0311.485,-353.575
0311.519,-340.52500000000003
0311.554,-317.73333333333335
0311.589,-313.85
0311.618,-311.75
0311.653,-307.2428571428572
0311.688,-301.30833333333334
0311.723,-290.0333333333333
0311.749,-278.3692307692308
0311.784,-273.625
0311.820,-265.9
0311.854,-268.51666666666665
0311.889,-258.32500000000005
0311.924,-255.5846153846154
0311.950,-244.67777777777778
0311.986,-242.23333333333335
0312.021,-247.16666666666669
0312.057,-251.0875
0312.082,-250.96363636363637
0312.117,-230.76666666666665
0312.153,-190.9875
0312.188,-146.55
0312.223,-125.76923076923077
0312.248,-109.11666666666667
0312.283,-105.7
0312.318,-57.18333333333334
0312.353,2.3384615384615386
0312.389,33.971428571428575
0312.425,29.575000000000003
0312.451,-3.2333333333333334
0312.486,-29.8
0312.521,-55.13846153846154
0312.556,-81.94999999999999
0312.591,-85.0
0312.618,-80.6375
0312.653,-75.5
0312.687,-60.96153846153846
0312.722,-54.275000000000006
0312.748,-35.38333333333334
0312.783,-5.7666666666666675
0312.820,10.338461538461539
0312.854,17.666666666666664
0312.889,12.8
0312.924,10.166666666666668
0312.949,13.723076923076924
0312.984,9.35
0313.019,39.2125
0313.053,68.7
0313.088,93.58333333333334
0313.125,86.25
0313.148,79.25555555555556
0313.182,75.80000000000001
0313.218,70.35454545454546
0313.252,64.66666666666666
0313.288,46.644444444444446
0313.321,48.53333333333333
0313.354,50.300000000000004
0313.389,54.7
0313.424,66.2
0313.449,58.43076923076923
0313.483,62.6
0313.518,51.266666666666666
0313.552,63.19230769230769
0313.588,97.03076923076924
0313.618,147.3
0313.653,230.0
0313.688,305.35
0313.722,351.94615384615383
0313.758,391.00714285714287
0313.783,421.15
0313.818,485.0125
0313.853,540.7692307692307
0313.889,590.123076923077
0313.924,597.4833333333333
0313.950,581.1333333333333
0313.984,549.5692307692308
0314.020,516.0846153846154
0314.054,463.76666666666665
0314.090,422.6166666666667
0314.116,392.52222222222224
0314.151,370.01111111111106
0314.186,367.05
0314.221,373.9
0314.257,369.625
0314.292,355.6
0314.317,337.0
0314.352,343.12307692307695
0314.389,417.7
0314.424,580.6
0314.451,774.0749999999999
0314.487,1098.7
0314.523,1507.0666666666666
0314.559,1980.4769230769232
0314.585,2341.6833333333334
0314.624,2657.4461538461537
0314.650,2682.9874999999997
0314.687,2509.5750000000003
0314.722,2352.0
0314.748,2350.2615384615383
0314.784,2422.0333333333333
0314.820,2536.625
0314.855,2562.05
0314.890,2509.1833333333334
0314.925,2426.2307692307695
0314.949,2357.9
0314.984,2294.5
0315.020,2385.6846153846154
0315.055,2574.9833333333336
0315.089,2793.2384615384617
0315.124,2878.175
0315.149,2850.516666666667
0315.184,2752.3636363636365
0315.218,2658.353846153846
0315.253,2573.3999999999996
0315.289,2500.7799999999997
0315.325,2461.5727272727268
0315.350,2472.7285714285717
0315.386,2552.2
0315.421,2626.7076923076925
0315.458,2722.1555555555556
0315.484,2724.6000000000004
0315.519,2758.5923076923077
0315.553,2760.8076923076924
0315.586,2758.3153846153846
0315.625,2875.0000000000005
0315.651,3023.3875
0315.685,3234.9000000000005
0315.720,3322.6
0315.755,3132.0769230769224
0315.791,2578.7
0315.816,2039.0000000000002
0315.851,1193.8
0315.885,438.4769230769231
0315.920,-366.5
0315.954,-1118.5875
0315.988,-1676.9999999999998
0316.024,-1990.6666666666665
0316.049,-2090.8333333333335
0316.085,-2124.35
0316.119,-2136.0333333333333
0316.153,-2139.025
0316.187,-2139.376923076923
0316.222,-2139.9
0316.257,-2139.769230769231
0316.283,-2139.4307692307693
0316.318,-2137.2444444444445
0316.352,-2133.0
0316.387,-2127.3999999999996
0316.424,-2120.733333333333
0316.449,-2115.7
0316.485,-2107.2555555555555
0316.520,-2097.4
0316.556,-2086.85
0316.581,-2077.625
0316.619,-2064.0461538461536
0316.653,-2052.0583333333334
0316.688,-2036.8666666666668
0316.723,-2015.0
0316.749,-1993.9692307692308
0316.785,-1960.1692307692306
0316.821,-1930.4
0316.856,-1896.0
0316.882,-1871.6625
0316.918,-1822.7076923076922
0316.953,-1760.5
0316.987,-1703.0833333333333
0317.021,-1650.7416666666666
0317.056,-1605.3625000000002
0317.082,-1567.8000000000002
0317.118,-1521.8
0317.153,-1474.6
0317.186,-1434.0
0317.223,-1377.8333333333335
0317.259,-1319.4461538461537
0317.286,-1273.8666666666666
0317.321,-1239.4
0317.355,-1208.075
0317.390,-1188.4333333333334
0317.415,-1173.3
0317.452,-1153.6
0317.487,-1137.95
0317.521,-1119.9375
0317.557,-1077.9769230769232
0317.581,-1046.15
0317.620,-962.5333333333333
0317.654,-908.9875
0317.688,-864.2
0317.723,-840.9636363636364
0317.758,-817.9416666666667
0317.784,-790.0
0317.820,-765.4307692307693
0317.856,-726.1615384615384
0317.891,-707.0461538461539
0317.917,-692.65
0317.953,-683.6875
0317.987,-661.2333333333333
0318.024,-634.3230769230769
0318.050,-611.1500000000001
0318.086,-579.85
0318.121,-560.4076923076923
0318.155,-534.4769230769231
0318.190,-503.37692307692316
0318.224,-471.5
0318.249,-443.55
0318.286,-406.12307692307695
0318.320,-368.1
0318.355,-322.3166666666667
0318.389,-298.1
0318.425,-289.6
0318.450,-289.14444444444445
0318.486,-265.54615384615386
0318.521,-255.90000000000003
0318.556,-247.89999999999998
0318.582,-238.8769230769231
0318.620,-229.15555555555554
0318.654,-231.45000000000002
0318.687,-236.87500000000003
0318.722,-238.0666666666667
0318.757,-213.87692307692308
0318.782,-191.08333333333334
0318.818,-163.18333333333334
0318.854,-150.04166666666666
0318.889,-136.69230769230768
0318.924,-125.11666666666667
0318.949,-108.51666666666667
0318.984,-90.36666666666667
0319.020,-71.35
0319.055,-53.3
0319.090,-25.1
0319.115,0.2
0319.150,48.1888888888889
0319.186,117.80000000000001
0319.223,200.28333333333333
0319.258,292.0
0319.283,341.8333333333333
0319.318,385.7307692307692
0319.354,418.54999999999995
0319.389,440.6
0319.424,438.2166666666667
0319.449,421.6846153846154
0319.483,387.5375
0319.519,333.16249999999997
0319.554,298.825
0319.588,246.48333333333335
0319.627,229.86666666666667
0319.652,217.8692307692308
0319.688,208.6
0319.723,170.425
0319.757,150.39999999999998
0319.783,131.2846153846154
0319.818,119.16923076923078
0319.854,103.25
0319.889,53.4
0319.924,18.45
0319.949,-17.641666666666666
0319.983,-37.8
0320.020,-76.16666666666667
0320.056,-105.525
0320.082,-138.3
0320.118,-153.6
0320.153,-149.85
0320.188,-127.55000000000001
0320.222,-100.7
0320.257,-65.31111111111112
0320.282,-43.0
0320.317,-42.699999999999996
0320.352,-12.166666666666668
0320.387,81.9
0320.423,379.96923076923076
0320.449,728.1499999999999
0320.484,1344.4416666666666
0320.520,2172.9666666666667
0320.557,2905.7
0320.583,3248.0153846153844
0320.620,3320.9833333333336
0320.655,3091.9
0320.689,2849.8749999999995
0320.723,2736.6333333333337
0320.757,2853.7846153846153
0320.782,3113.6000000000004
0320.818,3345.475
0320.854,3319.8500000000004
0320.890,2930.425
0320.925,2474.625
0320.950,2211.2
0320.985,2068.25
0321.020,2234.9
0321.056,2363.353846153846
0321.091,2279.730769230769
0321.116,2157.633333333333
0321.151,1983.4
0321.185,1903.7083333333335
0321.220,1931.2384615384615
0321.256,2238.5923076923077
0321.291,2706.825
0321.316,3016.2384615384617
0321.350,3260.8166666666666
0321.385,3054.5249999999996
0321.418,2507.3583333333336
0321.452,1832.0
0321.487,1142.8333333333335
0321.521,601.6846153846154
0321.556,7.833333333333336
0321.590,-601.7750000000001
0321.619,-1120.3333333333333
0321.654,-1619.9153846153845
0321.689,-1904.2833333333333
0321.723,-2029.2545454545455
0321.757,-2059.3
0321.782,-2069.2
0321.817,-2076.3875
0321.852,-2078.4875
0321.886,-2074.3500000000004
0321.923,-2061.3166666666666
0321.959,-2041.675
0321.984,-2025.5
0322.020,-1997.45
0322.057,-1954.8166666666666
0322.083,-1886.6538461538462
0322.118,-1670.0249999999999
0322.153,-1278.3833333333334
0322.188,-790.376923076923
0322.224,-347.6
0322.249,-162.20000000000002
0322.285,-136.1
0322.320,-274.4166666666667
0322.355,-444.56666666666666
0322.390,-468.35
0322.416,-362.6666666666667
0322.452,-132.05833333333334
0322.487,77.95
0322.522,248.53750000000002
0322.557,536.6538461538462
0322.583,961.9416666666667
0322.620,1615.6750000000002
0322.654,2019.4666666666667
0322.690,2047.9083333333333
0322.724,1828.415384615385
0322.749,1649.025
0322.784,1474.1
0322.820,1383.9
0322.855,1316.9444444444443
0322.890,1155.1999999999998
0322.916,986.2
0322.952,729.9
0322.987,615.3375
0323.022,680.9
0323.057,946.5538461538463
0323.082,1179.7307692307693
0323.118,1430.25
0323.153,1535.0333333333333
0323.188,1452.4833333333331
0323.225,1373.5833333333335
0323.251,1296.6666666666667
0323.286,1194.2166666666667
0323.320,1082.925
0323.354,1003.4
0323.390,1045.125
0323.415,1138.15
0323.450,1395.95
0323.485,1758.2333333333336
0323.520,2202.346153846154
0323.555,2496.5
0323.581,2580.0
0323.620,2417.9
0323.654,2237.525
0323.689,1986.6538461538462
0323.724,1729.3076923076924
0323.749,1537.3333333333335
0323.784,1373.6
0323.819,1330.1461538461538
0323.853,1404.8461538461538
0323.888,1711.65
0323.924,2181.1
0323.949,2506.7076923076925
0323.984,2893.3
0324.020,2998.0
0324.057,2799.975
0324.082,2401.763636363636
0324.118,1480.453846153846
0324.153,495.1
0324.188,109.9
0324.223,115.9
0324.249,220.96153846153845
0324.284,307.1615384615385
0324.319,162.65833333333333
0324.354,-58.649999999999984
0324.389,-373.625
0324.416,-541.7142857142857
0324.452,-669.45
0324.487,-694.0111111111111
0324.521,-659.4
0324.557,-560.5
0324.583,-416.86923076923074
0324.621,104.91666666666667
0324.656,997.6
0324.681,1683.6333333333337
0324.716,2348.169230769231
0324.750,2385.6
0324.786,2063.0583333333334
0324.821,1792.225
0324.854,1705.1666666666665
0324.890,1743.3615384615387
0324.916,1793.9333333333334
0324.952,1881.025
0324.987,1983.725
0325.022,2047.3166666666666
0325.056,2069.6384615384613
0325.082,2016.5
0325.117,1947.3666666666666
0325.153,1900.4375000000002
0325.187,1875.0666666666666
0325.224,1862.5384615384614
0325.249,1838.6
0325.285,1794.1333333333334
0325.319,1792.4307692307693
0325.354,1791.6142857142859
0325.389,1801.4
0325.415,1784.7846153846156
0325.450,1738.6000000000001
0325.486,1692.4384615384615
0325.521,1649.9750000000001
0325.557,1608.1
0325.582,1578.2666666666669
0325.621,1533.9444444444443
0325.656,1491.7307692307695
0325.683,1463.25
0325.717,1427.3000000000002
0325.752,1395.0
0325.787,1361.4384615384615
0325.822,1326.8833333333334
0325.855,1295.8083333333334
0325.890,1263.5583333333334
0325.916,1238.6461538461538
0325.951,1206.8999999999999
0325.986,1177.2583333333332
0326.023,1147.25
0326.049,1126.788888888889
0326.084,1098.3111111111111
0326.119,1069.8461538461538
0326.153,1043.75
0326.188,1018.0
0326.223,994.1
0326.258,971.35
0326.284,953.5250000000001
0326.319,928.3
0326.353,905.4999999999999
0326.387,884.9769230769232
0326.424,862.45
0326.451,846.3
0326.486,824.3461538461538
0326.521,804.2384615384616
0326.557,782.2
0326.582,768.3
0326.620,748.6833333333334
0326.654,732.4307692307692
0326.689,716.0
0326.723,699.2833333333333
0326.748,689.1333333333333
0326.785,671.4333333333334
0326.821,655.9
0326.855,641.075
0326.890,627.275
0326.924,611.1166666666667
0326.950,597.7846153846154
0326.986,582.2833333333334
0327.020,570.1
0327.055,555.6
0327.091,542.4
0327.116,532.6
0327.152,520.8375
0327.186,508.29999999999995
0327.223,495.4166666666667
0327.249,486.0
0327.286,474.5
0327.320,465.22499999999997
0327.354,453.56666666666666
0327.389,445.4
0327.423,430.72222222222223
0327.449,160.25
0327.484,-639.175
0327.519,-1474.15
0327.554,-2154.076923076923
0327.589,-2225.5
0327.618,-2235.6
0327.653,-2240.325
0327.689,-2241.75
0327.723,-2242.5333333333333
0327.758,-2242.9
0327.784,-2242.7
0327.819,-2241.5874999999996
0327.853,-2239.9249999999997
0327.888,-2236.9
0327.924,-2232.577777777778
0327.949,-2229.1
0327.985,-2224.025
0328.021,-2219.45
0328.056,-2215.5384615384614
0328.082,-2212.9461538461537
0328.117,-2208.366666666667
0328.153,-2203.172727272727
0328.187,-2196.8
0328.223,-2190.130769230769
0328.249,-2185.3076923076924
0328.284,-2178.975
0328.319,-2171.6
0328.353,-2164.0
0328.387,-2156.1
0328.423,-2149.375
0328.449,-2141.4666666666667
0328.484,-2128.076923076923
0328.519,-2110.95
0328.556,-2093.2625000000003
0328.591,-2078.85
0328.619,-2065.6166666666663
0328.653,-2045.623076923077
0328.687,-2017.4692307692308
0328.722,-1962.1
0328.757,-1894.3
0328.781,-1835.1999999999998
0328.818,-1725.4846153846154
0328.853,-1609.55
0328.888,-1478.5916666666667
0328.923,-1368.6083333333333
0328.948,-1301.7076923076925
0328.983,-1239.75
0329.019,-1188.7499999999998
0329.053,-1145.6
0329.088,-1086.5333333333333
0329.123,-1025.876923076923
0329.148,-987.7083333333334
0329.182,-970.7
0329.217,-963.4
0329.252,-939.8666666666668
0329.286,-922.4
0329.320,-893.425
0329.355,-875.625
0329.381,-827.2
0329.416,-737.1769230769231
0329.451,-656.2
0329.486,-572.6625
0329.520,-486.32500000000005
0329.555,-377.1
0329.581,-279.31538461538463
0329.620,-183.2
0329.654,-130.3
0329.688,-113.89999999999999
0329.722,-108.05384615384615
0329.757,-110.2
0329.782,-168.55
0329.817,-334.66666666666663
0329.853,-559.15
0329.887,-767.1307692307694
0329.922,-852.9749999999999
0329.948,-873.3499999999999
0329.982,-844.7285714285713
0330.018,-782.2923076923078
0330.052,-728.9
0330.088,-638.2875
0330.123,-480.225
0330.149,-300.95384615384614
0330.185,102.0
0330.221,549.85
0330.257,933.55
0330.283,1119.7166666666667
0330.318,1237.946153846154
0330.353,1257.9333333333334
0330.388,1185.65
0330.424,1041.45
0330.449,943.2769230769231
0330.485,819.8615384615384
0330.520,780.225
0330.555,769.475
0330.582,785.4833333333333
0330.619,765.7777777777778
0330.653,758.975
0330.687,748.0500000000001
0330.722,785.8
0330.748,858.0
0330.783,951.7307692307692
0330.819,865.8416666666667
0330.854,405.1
0330.889,-265.96666666666664
0330.923,-883.6
0330.948,-1194.925
0330.982,-1460.8
0331.016,-1699.6125
0331.050,-1875.6444444444446
0331.084,-1976.2749999999999
0331.119,-2023.3
0331.152,-2038.5
0331.186,-2046.75
0331.222,-2052.3
0331.248,-2055.75
0331.283,-2057.766666666667
0331.318,-2055.883333333333
0331.354,-2047.969230769231
0331.389,-2034.25
0331.424,-2020.1666666666665
0331.458,-2006.15
0331.483,-1997.2166666666667
0331.517,-1974.5
0331.551,-1942.5166666666667
0331.585,-1896.9333333333334
0331.622,-1850.7
0331.658,-1768.9666666666667
0331.684,-1673.0500000000002
0331.718,-1490.3
0331.752,-1296.225
0331.786,-1106.7692307692307
0331.820,-1002.8333333333335
0331.855,-944.1
0331.890,-977.8666666666668
0331.924,-1042.95
0331.959,-1078.1692307692308
0331.983,-1100.5
0332.019,-1075.0
0332.054,-1041.1
0332.090,-1003.5846153846154
0332.125,-981.2846153846154
0332.151,-963.425
0332.185,-874.3
0332.220,-730.825
0332.256,-497.9076923076923
0332.292,-239.8375
0332.316,-114.36666666666667
0332.351,-25.0
0332.385,-3.346153846153846
0332.420,28.633333333333333
0332.453,107.26666666666667
0332.487,186.15833333333333
0332.521,248.4
0332.556,292.7538461538461
0332.582,315.5
0332.621,365.9
0332.655,402.275
0332.689,388.19230769230774
0332.723,361.8307692307692
0332.758,317.0333333333333
0332.783,295.6333333333333
0332.819,286.6461538461538
0332.855,281.4666666666667
0332.890,324.15
0332.925,365.0083333333333
0332.950,415.125
0332.985,478.7333333333333
0333.020,536.2692307692307
0333.057,588.3333333333334
0333.082,632.5
0333.119,709.0769230769231
0333.154,738.8076923076923
0333.188,697.2333333333333
0333.223,622.0666666666667
0333.249,573.625
0333.285,563.9
0333.320,615.4875
0333.356,798.3
0333.390,1135.85
0333.416,1409.25
0333.452,1854.2692307692307
0333.488,2199.45
0333.523,2499.833333333333
0333.558,2763.3
0333.583,2939.8500000000004
0333.622,3253.2
0333.658,3608.3923076923074
0333.683,3841.9666666666662
0333.719,4032.2875000000004
0333.754,4041.1833333333334
0333.790,3971.4
0333.826,3867.0888888888885
0333.851,3798.7
0333.886,3690.966666666667
0333.921,3603.7
0333.957,3497.0444444444447
0333.992,3381.925
0334.017,3201.0666666666666
0334.053,2776.658333333333
0334.090,2102.1769230769232
0334.116,1344.1307692307691
0334.152,101.53333333333333
0334.187,-1112.5666666666666
0334.223,-1858.6083333333333
0334.257,-2098.876923076923
0334.283,-2141.316666666667
0334.319,-2160.3166666666666
0334.355,-2167.7
0334.390,-2171.188888888889
0334.417,-2172.225
0334.453,-2172.666666666667
0334.488,-2172.0
0334.522,-2170.5625
0334.557,-2169.1923076923076
0334.583,-2167.25
0334.621,-2163.633333333333
0334.656,-2159.35
0334.681,-2155.9076923076923
0334.716,-2150.7166666666667
0334.751,-2145.95
0334.786,-2139.85
0334.821,-2133.6375000000003
0334.857,-2124.830769230769
0334.894,-2115.8923076923074
0334.919,-2109.777777777778
0334.954,-2100.3416666666662
0334.988,-2092.107692307692
0335.023,-2080.688888888889
0335.059,-2066.9333333333334
0335.084,-2056.2
0335.119,-2036.6153846153845
0335.154,-2011.6222222222223
0335.187,-1984.1692307692308
0335.224,-1944.4083333333333
0335.250,-1911.0
0335.286,-1863.8583333333331
0335.321,-1815.1307692307691
0335.356,-1766.65
0335.382,-1726.2624999999998
0335.417,-1665.7583333333334
0335.452,-1601.8
0335.487,-1545.0
