RelTime,RSPT,RSPA,PULS,PR,SPO2
0388.207,19.8,36.324999999999996,120.4375,71.0,98.0
0388.239,20.433333333333334,35.06666666666666,119.0,71.0,98.0
0388.278,19.661538461538463,34.2,117.0,71.0,98.0
0388.310,18.666666666666668,31.116666666666667,116.0,71.0,98.0
0388.341,17.125,26.775,113.0625,71.0,98.0
0388.373,15.946153846153845,22.16923076923077,110.0625,71.0,98.0
0388.413,14.125,18.23076923076923,104.5625,71.0,98.0
0388.445,12.915384615384614,14.924999999999999,103.0,71.0,98.0
0388.475,12.9,13.3,101.6875,71.0,98.0
0388.507,12.025,12.26923076923077,100.6875,71.0,98.0
0388.538,12.815384615384614,13.125,98.75,71.0,98.0
0388.577,12.092307692307692,16.633333333333333,96.0,71.0,98.0
0388.608,11.433333333333334,20.623076923076923,94.3125,71.0,98.0
0388.639,10.23846153846154,26.875,92.375,71.0,98.0
0388.678,9.6,30.575,90.9375,71.0,98.0
0388.711,9.716666666666667,30.6125,89.875,71.0,98.0
0388.743,9.850000000000001,29.15,89.0,71.0,98.0
0388.775,9.246153846153845,26.515384615384615,88.0,71.0,98.0
0388.808,8.487499999999999,24.866666666666667,88.0,71.0,98.0
0388.841,7.1375,25.35833333333333,88.0,71.0,98.0
0388.872,6.158333333333333,25.68333333333333,87.0,71.0,98.0
0388.911,5.3,29.630769230769232,87.0,70.92559523809524,98.00000000000001
0388.942,5.2153846153846155,33.00769230769231,88.5,70.83333333333334,98.0
0388.973,4.15,36.1,95.1875,70.74107142857143,98.0
0389.012,3.0666666666666664,39.0,107.375,70.625,98.0
0389.043,2.45,41.15,118.4375,70.5327380952381,98.0
0389.075,2.323076923076923,43.53333333333334,121.0,70.4375,98.0
0389.106,1.8000000000000003,46.4,120.25,70.3452380952381,98.0
0389.145,1.3333333333333333,46.875,118.0,70.22916666666667,98.0
0389.177,1.125,44.75,116.8125,70.13392857142857,98.0
0389.209,0.5,42.33846153846154,112.8125,70.03869047619047,98.0
0389.241,0.25,40.766666666666666,109.8125,70.0,98.0
0389.272,0.5,40.86666666666667,105.875,70.0,97.99999999999999
0389.311,0.3,40.33333333333333,103.4375,70.0,98.0
0389.343,-0.0888888888888889,39.284615384615385,102.4375,70.0,98.0
0389.375,-0.4076923076923077,38.30769230769231,100.375,70.0,98.0
0389.406,-0.6,38.35,98.4375,70.0,98.0
0389.437,1.5000000000000002,39.66666666666667,96.5,70.0,98.0
0389.477,-0.26666666666666666,41.599999999999994,94.0625,70.0,98.0
0389.509,0.08461538461538456,42.8,93.0625,70.0,98.0
0389.540,-1.8846153846153846,42.15,91.125,70.0,98.0
0389.580,-0.17692307692307693,39.333333333333336,90.0,70.0,98.0
0389.612,-0.2666666666666667,49.0,89.0,70.0,98.0
0389.645,-0.0333333333333333,54.016666666666666,88.0,70.0,98.0
0389.677,-2.75,51.51538461538462,87.5625,70.0,98.0
0389.709,-4.3076923076923075,32.25,87.0,70.0,98.0
0389.741,-4.4,8.066666666666666,87.0,70.0,98.0
0389.772,-3.15,-9.0,87.0,70.0,98.0
0389.812,-1.4,-24.091666666666665,87.875,70.0,98.0
0389.844,-2.1222222222222222,-33.95384615384616,96.5,70.0,98.0
0389.875,-1.4749999999999999,-48.8625,106.0625,70.0,98.0
0389.907,-97.46666666666667,-64.75,116.0625,70.0,98.00000000000001
0389.946,-434.25,-84.13333333333334,122.0,70.0,98.0
0389.978,-933.0250000000001,-97.1,120.75,70.0,98.0
0390.010,-1445.8769230769228,-107.21666666666667,117.75,70.0,98.0
0390.042,-1886.3833333333332,-115.13333333333333,115.75,70.0,98.0
0390.074,-2076.475,-120.25,112.5,70.0,98.0
0390.107,-2144.758333333333,-122.72307692307693,109.375,70.0,98.0
0390.139,-2170.292307692308,-123.35000000000001,106.6875,70.0,98.0
0390.179,-2187.3333333333335,-123.03333333333335,104.0,70.0,98.0
0390.210,-2195.1,-122.86666666666667,102.25,70.0,98.0
0390.241,-2198.8333333333335,-122.5,100.0,70.0,98.0
0390.273,-2200.0,-120.2,98.3125,70.0,98.0
0390.313,-2200.275,-116.98333333333333,95.0,70.0,98.0
0390.345,-2200.3,-113.2,93.8125,70.0,98.0
0390.377,-2200.3,-110.725,92.8125,70.0,98.0
0390.409,-2200.3,-108.35384615384615,90.8125,70.0,98.0
0390.441,-2199.7,-106.46666666666667,89.8125,70.0,98.0
0390.473,-2197.45,-104.025,89.0,70.0,98.0
0390.512,-2193.95,-100.7,88.0,70.0,98.0
0390.543,-2189.8333333333335,-98.7875,88.0,70.0,98.0
0390.575,-2185.8076923076924,-94.975,88.0,69.92537313432835,98.0
0390.607,-2182.2,-93.26666666666667,88.0,69.82985074626866,98.0
0390.639,-2176.875,-91.10833333333332,91.6875,69.73432835820896,98.0
0390.679,-2172.2,-88.26666666666667,101.25,69.61492537313433,98.0
0390.710,-2166.6923076923076,-86.11538461538461,110.0,69.52238805970148,98.0
0390.741,-2161.55,-82.64999999999999,115.9375,69.42985074626866,98.0
0390.774,-2154.05,-80.4,115.9375,69.3313432835821,98.0
0390.807,-2145.225,-77.6,112.86666666666667,69.23283582089553,98.0
0390.838,-2137.175,-74.725,109.9375,69.14029850746269,98.0
0390.878,-2126.8153846153846,-70.775,104.875,69.02089552238806,98.0
0390.909,-2121.625,-67.3625,102.0,69.0,98.0
0390.940,-2115.4374999999995,-62.975,100.5625,69.0,98.00000000000001
0390.972,-2110.5444444444443,-59.33333333333333,99.0,69.0,98.0
0391.011,-2102.577777777778,-54.207692307692305,99.0,69.0,98.0
0391.042,-2095.8416666666667,-51.63333333333333,97.1875,69.0,98.0
0391.073,-2088.3,-48.90833333333333,96.25,69.0,98.0
0391.105,-2081.215384615384,-47.866666666666674,94.26666666666667,69.0,98.0
0391.144,-2072.3833333333337,-47.1,91.8125,69.0,98.0
0391.175,-2063.7,-46.225,90.875,69.0,98.0
0391.207,-2052.2,-44.16666666666667,89.0,69.0,98.0
0391.239,-2038.2583333333332,-43.5,88.875,69.0,98.0
0391.278,-2013.775,-42.449999999999996,88.0,69.0,98.0
0391.310,-1982.2166666666667,-40.800000000000004,88.0,69.0,98.0
0391.341,-1943.5153846153846,-40.0,88.0,69.0,98.0
0391.373,-1899.8000000000002,-37.775000000000006,89.0,69.0,98.0
0391.412,-1821.0,-36.266666666666666,95.75,69.0,98.0
0391.442,-1762.925,-34.83333333333333,110.0625,69.0,98.0
0391.473,-1698.2230769230769,-33.769230769230774,117.25,69.0,98.0
0391.512,-1633.125,-32.91111111111111,121.0,69.0,98.0
0391.543,-1596.3000000000002,-31.9,119.875,69.0,98.0
0391.574,-1559.85,-31.583333333333332,117.9375,69.0,97.99999999999999
0391.606,-1523.2625,-30.56153846153846,114.9375,69.0,98.0
0391.639,-1475.407692307692,-29.549999999999997,111.875,69.0,98.0
0391.679,-1408.75,-27.574999999999996,106.75,69.0,98.0
0391.710,-1349.85,-26.85,105.0,69.0,98.0
0391.741,-1297.9666666666667,-25.5,103.5,69.0,98.0
0391.772,-1251.1923076923076,-25.6,101.5625,69.0,98.0
0391.811,-1212.0166666666667,-24.525,100.0,69.0,98.0
0391.842,-1182.0666666666666,-23.9,97.1875,69.0,98.0
0391.873,-1154.25,-23.161538461538463,95.25,69.0,98.0
0391.905,-1120.5461538461539,-22.316666666666666,93.25,69.0,98.0
0391.944,-1080.7,-21.08888888888889,91.0,69.0,98.0
0391.976,-1043.1,-20.275,90.0,69.0,98.0
0392.009,-997.125,-17.025,89.0,69.0,98.0
0392.040,-927.7083333333333,-12.025,88.0,69.0,98.0
0392.072,-854.5384615384617,-3.8461538461538463,87.8125,69.0,98.0
0392.111,-775.2083333333334,3.808333333333333,87.0,69.0,98.0
0392.142,-696.125,8.208333333333332,87.5625,69.0,98.0
0392.175,-536.0749999999999,12.724999999999998,96.125,69.0,98.0
0392.206,-331.9076923076923,17.125,105.8125,69.0,98.0
0392.245,-100.64999999999999,22.166666666666668,120.0,69.1,98.0
0392.276,-10.0,22.5,122.9375,69.29375,98.0
0392.307,-0.0500000000000001,19.3,124.0,69.4875,98.0
0392.339,-12.075,16.137500000000003,122.13333333333333,69.6875,98.0
0392.378,-31.200000000000003,11.966666666666667,119.6875,69.93125,98.0
0392.410,-46.96923076923077,12.2,116.375,70.13125,98.0
0392.442,-63.723076923076924,10.35,112.375,70.33125,98.0
0392.473,-78.4,9.633333333333333,107.75,70.525,98.0
0392.505,-85.05555555555554,9.423076923076923,105.75,70.725,98.0
0392.545,-91.50769230769231,9.191666666666665,103.25,70.975,98.0
0392.576,-98.5625,9.4,100.3125,71.0,98.0
0392.608,-103.1,7.6,98.3125,71.0,97.99999999999999
0392.640,-106.23076923076923,6.3538461538461535,95.3125,71.0,98.0
0392.672,-97.5,4.925,93.3125,71.0,98.0
0392.712,-59.575,2.8666666666666667,90.8125,71.0,98.0
0392.743,-31.68888888888889,0.6,89.0,71.0,98.0
0392.775,1.575,-1.2125,88.875,71.0,98.0
0392.807,24.133333333333333,-1.4000000000000001,87.875,71.0,98.0
0392.838,78.1,-0.04999999999999999,87.0,71.0,98.0
0392.878,165.76153846153846,4.507692307692308,88.125,71.0,98.0
0392.910,252.825,7.791666666666668,93.25,71.07440476190477,98.00000000000001
0392.941,325.65,9.549999999999999,102.5,71.16666666666667,98.0
0392.972,401.65000000000003,9.825,116.75,71.25892857142857,98.0
0393.012,479.5692307692308,10.55,121.9375,71.37797619047619,98.0
0393.043,525.1375,10.461538461538463,123.0,71.4702380952381,98.0
0393.075,570.2,9.3,122.125,71.56547619047619,98.0
0393.106,625.8,7.466666666666666,121.1875,71.65773809523809,98.0
0393.146,711.9416666666666,5.525,116.375,71.77678571428572,98.0
0393.177,789.7,4.353846153846154,112.5,71.86904761904762,98.0
0393.210,904.4333333333333,5.666666666666667,107.375,71.9672619047619,98.0
0393.241,1081.1999999999998,7.333333333333334,104.75,72.0,98.0
0393.273,1256.9249999999997,11.241666666666665,101.75,72.0,98.0
0393.312,1397.6846153846152,14.4375,99.3125,72.0,98.0
0393.343,1407.1833333333334,16.377777777777776,97.375,72.0,98.0
0393.375,1382.1750000000002,16.374999999999996,93.375,72.0,98.0
0393.405,1361.75,15.95,90.5,72.0,98.0
0393.444,1361.7,14.666666666666668,88.0625,72.0,98.0
0393.475,1387.8555555555556,13.823076923076922,86.125,72.0,98.0
0393.507,1415.8,13.216666666666667,85.0,72.0,98.0
0393.546,1442.1666666666667,12.533333333333333,84.0,72.0,98.0
0393.577,1498.9333333333334,13.0,83.0,72.0595238095238,98.0
0393.609,1566.7416666666663,15.223076923076924,82.0,72.1547619047619,98.0
0393.641,1631.0846153846153,17.715384615384615,82.0,72.25,98.0
0393.673,1641.4333333333334,20.533333333333335,84.75,72.3452380952381,98.0
0393.713,1601.775,20.075,95.75,72.46428571428572,98.0
0393.745,1565.9499999999998,18.400000000000002,106.75,72.55952380952381,98.0
0393.776,1530.3666666666666,15.222222222222221,118.375,72.65178571428572,98.0
0393.807,1489.325,14.3,121.0,72.74404761904762,98.0
0393.838,1451.9250000000002,12.891666666666666,121.0,72.83630952380952,98.0
0393.877,1435.7000000000003,13.416666666666668,120.0,72.95238095238095,98.0
0393.909,1434.0461538461539,14.00769230769231,118.0,73.0,98.0
0393.940,1440.1769230769232,14.158333333333331,114.125,73.0,98.0
0393.973,1437.0500000000002,15.174999999999999,110.0,73.0,97.99999999999999
0394.012,1444.275,14.416666666666666,104.5625,73.0,98.0
0394.044,1463.4769230769232,14.215384615384615,102.5625,73.0,98.0
0394.075,1496.3615384615387,10.425,99.625,73.0,98.0
0394.107,1549.0,8.45,97.25,73.0,98.0
0394.138,1631.3666666666666,6.4,94.6875,73.0,98.0
0394.179,1729.8249999999998,8.183333333333334,91.125,73.0,98.0
0394.210,1792.9,11.0,89.1875,73.0,98.0
0394.241,1818.025,13.8,87.25,73.0,98.0
0394.274,1830.8875,16.425,85.1875,73.0,98.0
0394.307,1821.425,18.625,84.125,73.0,98.0
0394.346,1775.7999999999997,20.391666666666666,83.0,73.0,98.0
0394.378,1733.8461538461538,20.0,82.6875,73.0,98.0
0394.410,1690.7333333333331,17.1,81.6875,73.0,98.0
0394.442,1649.5416666666667,12.475000000000001,81.0,73.0,98.0
0394.473,1600.3083333333332,7.25,80.75,73.0,98.0
0394.511,1547.5615384615385,-0.7333333333333334,80.0,73.0,98.0
0394.543,1509.0666666666668,-5.161538461538462,80.625,73.0,98.0
0394.574,1485.15,-7.7,81.0,73.07462686567165,98.0
0394.606,1460.525,-4.816666666666667,82.5625,73.17014925373135,98.0
0394.645,1418.3416666666665,-0.7166666666666667,94.0,73.2865671641791,98.0
0394.676,1385.2,2.9000000000000004,105.625,73.37910447761195,98.0
0394.707,1355.65,5.05,116.375,73.47164179104477,98.0
0394.738,1327.5666666666666,8.333333333333334,123.86666666666666,73.56417910447762,98.0
0394.777,1289.9666666666667,13.375,123.99999999999999,73.68059701492537,98.0
0394.809,1258.6538461538462,17.477777777777778,122.75,73.77611940298507,98.0
0394.840,1230.0666666666666,19.4,120.75,73.86865671641792,98.0
0394.873,1200.8333333333335,21.2,116.375,73.96716417910449,98.0
0394.905,1174.1,28.65833333333333,112.375,74.0,98.0
0394.945,1141.9,41.150000000000006,108.1875,74.0,98.0
0394.979,1113.2076923076922,49.01538461538462,104.0625,74.0,98.0
0395.011,1086.0,49.59166666666667,102.0625,74.0,98.0
0395.043,1058.25,45.900000000000006,100.0625,74.0,98.0
0395.073,1035.1615384615384,43.50000000000001,97.1875,74.0,98.0
0395.105,1010.0,41.43846153846154,95.1875,74.0,98.0
0395.145,981.75,37.875,91.6875,74.0,98.0
0395.177,957.1499999999999,35.7,89.6875,74.0,98.0
0395.209,937.2,34.650000000000006,87.6875,74.0,98.0
0395.241,913.8538461538461,33.94444444444444,87.0,74.0,98.0
0395.272,893.7333333333333,34.35,86.0,74.0,98.0
0395.312,866.375,37.275,85.25,74.0,98.0
0395.343,849.025,41.11666666666667,85.0,74.0,98.0
0395.375,830.5,45.1,84.0,74.0,98.0
0395.406,811.0124999999999,50.16153846153847,83.375,74.0,98.0
0395.438,792.2,54.86666666666667,83.0,74.0,98.0
0395.477,768.9,59.8,84.125,74.0,98.0
0395.508,750.8666666666668,59.3,89.0,74.0,98.0
0395.539,732.075,58.52307692307693,103.625,74.0,98.0
0395.574,714.5666666666667,58.1,113.375,74.05074626865672,98.00000000000001
0395.606,697.8538461538462,57.355555555555554,119.0,74.14626865671642,98.0
0395.646,678.6333333333334,57.0,118.0,74.26567164179104,98.0
0395.678,662.0333333333334,54.5,116.0,74.36119402985075,98.0
0395.709,648.3666666666667,52.733333333333334,114.46666666666667,74.45373134328358,98.0
0395.741,633.4307692307693,51.292307692307695,111.47058823529412,74.54925373134328,98.0
0395.772,621.45,50.05,106.5,74.64179104477611,98.0
0395.811,602.7,47.2,103.125,74.75820895522388,98.0
0395.842,592.7916666666666,46.26666666666667,101.125,74.85074626865672,98.0
0395.873,578.9333333333333,44.675000000000004,100.0,74.94328358208955,98.0
0395.904,567.9000000000001,43.44166666666666,98.25,75.0,98.0
0395.944,551.2307692307693,42.53333333333334,94.75,75.0,97.99999999999999
0395.976,539.2333333333333,39.815384615384616,92.75,75.0,98.0
0396.008,526.8249999999999,38.608333333333334,90.75,75.0,98.0
0396.040,514.9333333333333,36.7,89.0,75.0,98.0
0396.072,502.7,36.92307692307692,87.75,75.0,98.0
0396.111,489.75384615384615,38.1,87.0,75.0,98.0
0396.143,479.3692307692308,37.5125,87.0,75.0,98.0
0396.174,469.46666666666664,37.266666666666666,86.0,75.0,98.0
0396.205,458.7076923076923,37.63076923076923,86.0,75.0,98.0
0396.244,446.5153846153846,42.91538461538461,85.0,74.89408099688474,98.0
0396.277,435.53333333333336,49.76666666666667,85.0,74.68847352024922,98.0
0396.308,423.8666666666667,56.41666666666667,85.0,74.49532710280374,98.0
0396.340,413.24999999999994,60.56666666666666,86.125,74.29595015576325,98.0
0396.372,402.3615384615385,62.9,91.25,74.09657320872273,98.0
0396.412,392.35,63.23076923076923,107.6470588235294,73.84735202492212,98.0
0396.445,381.9,61.766666666666666,116.6875,73.64174454828661,98.0
0396.477,374.575,57.56666666666666,120.0,73.4423676012461,98.0
0396.508,365.1583333333333,54.05,119.46666666666667,73.24922118380063,98.0
0396.541,357.60833333333335,53.18750000000001,117.375,73.04361370716512,98.0
0396.574,347.86153846153843,52.03333333333334,115.375,73.0,98.0
0396.605,342.0,51.8,112.875,73.0,98.0
0396.645,332.4583333333333,49.858333333333334,107.9375,73.0,98.0
0396.676,325.8166666666666,48.699999999999996,106.0,73.0,98.0
0396.707,318.2307692307692,50.58461538461538,105.0,73.0,98.0
0396.738,312.25,52.916666666666664,103.0,73.0,98.0
0396.778,304.72499999999997,56.64545454545454,100.5625,73.0,98.0
0396.810,297.8,55.06666666666666,97.5625,73.0,98.0
0396.842,292.03846153846155,50.36666666666667,95.5625,73.0,98.0
0396.873,286.34444444444443,49.238461538461536,93.625,73.0,98.0
0396.905,279.6625,58.262499999999996,92.0,73.0,98.0
0396.945,270.0,79.2,90.125,73.0,98.0
0396.976,264.125,89.35000000000001,89.0,73.0,98.00000000000001
0397.008,257.775,89.6076923076923,89.0,73.0,98.0
0397.039,254.2666666666667,82.83333333333334,88.0,73.0,98.0
0397.079,246.81666666666666,77.375,87.0,73.0,98.0
0397.111,242.16666666666669,74.35,86.0,73.0,98.0
0397.142,234.88461538461536,73.62307692307692,86.0,73.0,98.0
0397.173,230.925,73.44166666666666,86.0,73.0,98.0
0397.206,225.23333333333335,75.28333333333333,86.1875,73.0,98.0
0397.245,220.9333333333333,78.01666666666667,90.875,72.92261904761905,98.0
0397.276,216.28461538461536,76.71538461538462,104.375,72.83035714285714,98.0
0397.308,210.9,73.58333333333333,113.6875,72.73511904761905,98.0
0397.340,205.45,70.88333333333334,119.125,72.63988095238095,98.0
0397.372,200.75,66.35,120.0,72.54464285714286,98.0
0397.412,195.60000000000002,63.0,118.0,72.42559523809524,98.0
0397.444,191.675,60.50000000000001,115.9375,72.33035714285714,98.0
0397.476,188.39230769230767,58.8,113.875,72.23511904761905,98.0
0397.507,184.475,56.67692307692308,111.0,72.14285714285714,98.0
0397.538,179.73333333333335,55.766666666666666,107.0625,72.05059523809524,98.0
0397.578,174.07500000000002,50.425000000000004,104.5625,72.0,98.0
0397.610,171.3125,47.7125,102.5625,72.0,98.00000000000001
0397.642,168.45555555555555,46.361538461538466,100.5625,72.0,98.0
0397.675,166.9,46.46153846153847,97.5,72.0,98.0
0397.706,162.60000000000002,46.391666666666666,95.5625,72.0,98.0
0397.746,158.95,44.849999999999994,93.0625,72.0,98.0
0397.778,154.5,43.05384615384615,91.0625,72.0,98.0
0397.810,151.75,41.925,90.0625,72.0,98.0
0397.841,147.375,40.199999999999996,89.0,72.0,98.0
0397.872,144.61666666666665,38.925,88.0,72.0,98.0
0397.912,141.22307692307692,39.35,87.0,72.0,98.0
0397.944,139.2111111111111,37.022222222222226,87.0,72.0,98.0
0397.975,135.475,31.650000000000002,86.0,72.0,98.0
0398.008,131.7,23.6,86.0,72.0,98.0
0398.041,128.475,19.299999999999997,86.0,72.0,98.0
0398.072,126.68888888888888,21.97692307692308,86.0,72.0,98.0
0398.111,124.71249999999999,40.63846153846154,87.75,72.0,98.0
0398.143,122.15,56.599999999999994,94.0,72.0,98.0
0398.174,117.80000000000001,68.56666666666666,107.4375,72.0,98.0
0398.205,113.97692307692307,73.33846153846153,114.875,72.0,98.0
0398.244,109.4,71.00769230769231,119.0,71.94687499999999,98.0
0398.275,107.1,69.3,118.0,71.85,98.0
0398.307,105.6,70.05,117.0,71.75,98.0
0398.338,102.33846153846154,73.3,114.0625,71.653125,98.0
0398.378,100.36923076923077,77.07777777777778,111.5625,71.52812499999999,98.0
0398.410,95.9375,78.1625,107.5625,71.428125,98.0
0398.441,94.6,75.975,105.625,71.33125,98.0
0398.472,92.0375,73.5625,103.6875,71.234375,98.0
0398.505,90.95555555555558,72.11538461538461,102.0,71.13125,98.0
0398.545,88.4,69.94615384615385,100.125,71.00625000000001,98.0
0398.576,86.65,82.85,97.1875,71.0,97.99999999999999
0398.608,83.0,95.6,95.1875,71.0,98.0
0398.640,82.27777777777779,108.3,93.0,71.0,98.00000000000001
0398.672,80.9,112.38333333333333,92.0,71.0,98.0
0398.713,79.5875,104.94615384615385,90.0,71.0,98.0
0398.744,77.86250000000001,99.51666666666667,90.0,71.0,98.0
0398.776,76.1,92.9,89.0,71.0,98.0
0398.809,73.5,85.3,88.625,71.0,98.0
0398.841,71.6,79.06666666666666,88.0,71.0,98.0
0398.873,69.725,75.93333333333334,88.0,71.0,98.0
0398.906,67.70833333333333,74.025,88.0,70.93154761904762,98.0
0398.939,67.04615384615384,74.92500000000001,88.0,70.83333333333334,98.0
0398.980,64.2,75.9625,89.0625,70.71130952380952,98.0
0399.011,63.223076923076924,81.075,91.0,70.61904761904762,98.0
0399.042,61.6,86.6,102.75,70.52678571428572,98.0
0399.074,60.29166666666667,88.64166666666668,112.6875,70.43154761904762,98.0
0399.106,58.661538461538456,88.53333333333333,118.8125,70.33630952380952,98.0
0399.145,56.9,84.03333333333333,120.625,70.2202380952381,98.0
0399.176,55.4375,82.26923076923076,119.6875,70.12797619047619,98.0
0399.209,54.97500000000001,78.25,117.625,70.02976190476191,98.0
0399.240,52.287499999999994,75.31666666666666,115.6875,70.0,98.0
0399.272,51.46666666666667,75.06923076923077,111.6875,70.0,98.0
0399.311,50.1,81.56666666666666,108.25,70.0,98.0
0399.342,49.891666666666666,96.5625,106.3125,70.0,98.0
0399.374,48.60000000000001,109.6,105.0,70.0,98.0
0399.405,47.184615384615384,120.98461538461538,103.375,70.0,98.0
0399.444,44.853846153846156,117.63333333333335,99.9375,70.0,98.0
0399.476,42.7,115.87692307692308,98.9375,70.0,98.0
0399.508,41.633333333333326,115.26923076923077,96.9375,70.0,98.0
0399.540,40.849999999999994,116.18333333333334,94.9375,70.0,98.0
0399.572,40.525,114.975,93.9375,70.0,97.99999999999999
0399.612,39.3,111.76666666666667,92.0,70.0,98.0
0399.644,38.4,106.82307692307693,91.4375,70.0,98.0
0399.676,36.85,103.35,91.0,70.0,98.0
0399.707,36.574999999999996,100.325,90.0,70.0,98.0
0399.739,34.300000000000004,97.53333333333333,89.0,70.0,98.0
0399.779,33.42307692307692,94.63076923076923,87.0,70.0,98.0
0399.811,32.06666666666666,94.11111111111111,87.0,70.0,98.0
0399.843,31.516666666666666,92.975,87.0,70.0,98.0
0399.874,30.56666666666667,93.15,88.9375,70.0,98.0
0399.907,29.60769230769231,93.9,96.0,69.99999999999999,98.0
0399.946,28.66153846153846,94.21538461538462,110.3125,70.0,98.00000000000001
0399.978,28.233333333333334,96.65,115.875,70.0,98.0
0400.010,27.133333333333336,93.1,117.5625,70.0,98.0
0400.042,26.7,90.19999999999999,116.5625,70.0,98.0
0400.074,25.0,85.7,115.5625,70.0,98.0
0400.107,24.1,82.13333333333333,113.0,70.0,98.0
0400.146,22.75,83.94615384615385,110.0625,70.0,98.0
0400.178,22.091666666666665,88.725,106.0625,70.0,98.0
0400.209,22.26153846153846,94.39999999999999,104.125,70.0,98.0
0400.240,22.1,99.75,103.0,70.0,98.00000000000001
0400.273,21.349999999999998,97.425,101.0,70.0,98.00000000000001
0400.313,19.7,97.53333333333333,98.625,70.0,98.0
0400.345,19.3,94.2,95.625,70.0,98.0
0400.377,17.838461538461537,90.96923076923078,94.625,70.0,98.0
0400.409,17.738461538461536,85.77692307692308,92.625,70.0,98.0
0400.441,15.983333333333334,82.31666666666666,91.0,70.0,98.0
0400.473,16.025000000000002,79.225,90.0,70.0,98.0
0400.512,13.016666666666666,76.1,89.0,70.0,98.0
0400.543,12.184615384615384,75.9,88.25,70.0,98.0
0400.574,11.533333333333335,77.7,88.0,70.0,98.0
0400.606,11.575,79.8125,88.0,70.0,98.0
0400.645,12.399999999999999,85.38333333333333,88.0,70.0,98.0
0400.676,12.138461538461538,87.47500000000001,87.0,70.0,98.0
0400.708,11.4,95.15384615384615,87.0,70.0,98.0
0400.739,10.174999999999999,107.5,90.0,70.0,98.0
0400.779,9.6,127.6,98.64705882352942,70.0,98.0
0400.812,8.7,136.75,111.8,70.0,98.0
0400.844,8.7,133.12307692307692,117.25,70.0,98.0
0400.877,8.225000000000001,120.94999999999999,118.0,70.0,98.0
0400.909,7.566666666666666,105.68333333333332,117.375,70.00000000000001,98.0
0400.942,6.133333333333333,87.78461538461536,116.0,70.0,97.99999999999999
0400.973,4.975,71.25,113.375,70.0,98.0
0401.014,2.8249999999999997,40.375,110.8125,70.0,98.0
0401.047,3.9307692307692306,10.05,107.75,70.0,98.0
0401.080,4.846153846153846,-20.184615384615384,106.6875,70.0,98.0
0401.112,5.975,-47.8625,105.6875,70.0,98.0
0401.145,4.941666666666666,-76.65,103.625,70.0,98.0
0401.177,4.3,-105.75,101.625,70.0,98.0
0401.212,3.446153846153846,-140.05555555555557,98.4375,70.0,98.0
0401.247,3.533333333333333,-172.03846153846155,96.25,69.99999999999999,98.0
0401.280,3.1666666666666665,-197.85000000000002,94.1875,70.0,98.0
0401.307,3.625,-223.92499999999998,92.5,70.0,98.0
0401.340,2.5384615384615383,-248.07500000000002,91.4375,70.0,98.0
0401.381,1.9,-271.9076923076923,89.0,70.0,98.0
0401.414,0.8500000000000001,-285.7,88.0,70.0,98.0
0401.445,0.1,-295.1,88.0,70.0,98.0
0401.478,0.2,-300.21666666666664,87.0,70.0,98.0
0401.510,-0.4307692307692308,-301.5230769230769,87.0,70.0,98.0
0401.543,0.1,-302.2,86.0,70.0,98.0
0401.574,-0.5,-301.6,85.0,69.94345238095238,98.0
0401.607,-0.1,-301.70000000000005,88.5,69.84523809523809,98.0
0401.640,-0.3,-300.41111111111115,95.25,69.74702380952381,98.0
0401.680,-12.399999999999999,-300.17499999999995,106.25,69.62797619047619,98.0
0401.712,-162.21666666666667,-299.35,114.8125,69.5327380952381,98.0
0401.743,-459.725,-298.65,116.0,69.44047619047619,98.0
0401.776,-868.575,-297.725,116.0,69.3422619047619,98.0
0401.808,-1375.5888888888887,-295.2076923076923,114.1875,69.24702380952381,98.0
0401.840,-1749.8,-291.56666666666666,112.1875,69.15178571428572,98.0
0401.872,-1974.2749999999999,-286.4666666666667,109.1875,69.0565476190476,98.0
0401.912,-2100.25,-280.1666666666667,105.6875,69.0,98.0
0401.943,-2132.423076923077,-274.3,103.75,69.0,98.0
0401.975,-2154.4333333333334,-269.09999999999997,102.75,69.0,98.0
0402.008,-2164.0666666666666,-262.2,100.6875,69.0,98.0
0402.039,-2170.0333333333333,-256.55,98.6875,69.0,98.0
0402.079,-2175.669230769231,-247.95,96.1875,69.0,98.0
0402.111,-2180.2,-241.65555555555554,94.1875,69.0,98.0
0402.143,-2182.7,-235.1,93.1875,69.0,98.0
0402.175,-2182.6416666666664,-229.64166666666668,91.1875,69.0,98.0
0402.206,-2182.0384615384614,-222.87500000000003,90.25,69.0,98.0
0402.246,-2179.9384615384615,-215.10769230769233,89.0,69.0,98.0
0402.278,-2177.2,-208.39999999999998,89.0,69.0,98.0
0402.310,-2173.9625,-202.35,88.0,69.0,98.0
0402.341,-2168.4666666666667,-196.4833333333333,87.8125,69.0,98.0
0402.373,-2163.35,-188.73076923076925,87.1875,69.0,98.0
0402.406,-2157.5166666666664,-182.84615384615387,91.5,69.0,98.0
0402.446,-2149.3,-176.23333333333335,100.0,69.0,98.0
0402.477,-2141.346153846154,-171.45,107.75,69.0,98.0
0402.509,-2132.4666666666667,-166.38333333333333,113.6875,69.0,98.0
0402.540,-2122.4333333333334,-159.6153846153846,114.0,69.0,98.0
0402.580,-2103.125,-153.7,110.875,69.0,98.0
0402.611,-2083.983333333333,-149.8625,108.9375,69.0,98.0
