RelTime,RSPT
0139.082,13.25
0139.108,3.4
0139.143,-5.7666666666666675
0139.177,-21.325
0139.214,-24.291666666666664
0139.249,-12.107692307692307
0139.274,-2.833333333333333
0139.309,5.2
0139.344,4.675
0139.379,7.800000000000001
0139.416,10.107692307692307
0139.441,6.258333333333333
0139.475,0.3166666666666669
0139.510,-8.366666666666667
0139.545,-9.5
0139.580,-6.307692307692308
0139.617,-3.208333333333333
0139.644,2.3
0139.678,-6.311111111111112
0139.713,-14.200000000000001
0139.748,-33.74166666666667
0139.784,-48.36666666666667
0139.808,-48.28
0139.843,-48.9
0139.879,-49.709090909090904
0139.914,-47.24166666666667
0139.949,-52.775
0139.983,-58.15
0140.012,-66.89999999999999
0140.047,-58.93333333333333
0140.081,-64.93333333333334
0140.116,-45.733333333333334
0140.140,-47.06666666666666
0140.176,-49.400000000000006
0140.211,-58.70833333333333
0140.248,-66.23333333333333
0140.283,-67.78333333333333
0140.308,-77.73846153846154
0140.343,-85.66666666666667
0140.378,-93.6
0140.414,-96.3375
0140.450,-105.23333333333333
0140.475,-108.96666666666667
0140.511,-111.43333333333334
0140.546,-110.23333333333335
0140.581,-113.15
0140.616,-106.18461538461538
0140.641,-109.87692307692308
0140.677,-118.56666666666666
0140.712,-117.5
0140.747,-111.19999999999999
0140.781,-98.50000000000001
0140.817,-87.02307692307694
0140.842,-84.2
0140.878,-74.53333333333335
0140.914,-68.26153846153846
0140.949,-59.599999999999994
0140.974,-53.96666666666667
0141.013,-43.766666666666666
0141.049,-47.2
0141.084,-47.333333333333336
0141.108,-52.2
0141.143,-41.20833333333333
0141.177,-48.599999999999994
0141.213,-44.53333333333333
0141.248,-47.75
0141.283,-40.7
0141.308,-31.96666666666667
0141.343,-14.8
0141.378,5.2333333333333325
0141.412,13.05
0141.447,18.884615384615383
0141.483,21.275000000000002
0141.508,22.3
0141.544,31.7125
0141.578,31.9
0141.614,35.800000000000004
0141.650,32.4
0141.676,36.607692307692304
0141.711,45.36666666666667
0141.745,34.95833333333333
0141.780,29.3875
0141.807,35.2
0141.842,38.7
0141.876,55.641666666666666
0141.911,65.85000000000001
0141.946,67.05
0141.980,74.46923076923078
0142.010,70.53333333333333
0142.045,83.56666666666666
0142.080,85.94999999999999
0142.116,91.44999999999999
0142.141,86.3076923076923
0142.177,91.4625
0142.212,91.275
0142.246,83.8
0142.282,77.53750000000001
0142.317,74.6923076923077
0142.342,80.43333333333334
0142.376,96.6
0142.412,97.7
0142.447,101.56923076923077
0142.482,95.625
0142.508,99.06666666666666
0142.543,82.3
0142.579,84.7
0142.615,83.77692307692308
0142.641,81.425
0142.676,84.9
0142.711,86.76666666666667
0142.748,92.39999999999999
0142.782,87.2
0142.808,81.57499999999999
0142.843,66.44166666666666
0142.878,59.13846153846154
0142.911,64.3
0142.948,64.26666666666667
0142.984,61.68333333333334
0143.011,53.68888888888889
0143.046,49.96153846153847
0143.080,50.0
0143.115,52.37500000000001
0143.141,50.400000000000006
0143.176,45.98461538461538
0143.212,48.5
0143.248,49.525000000000006
0143.283,56.09166666666666
0143.308,55.71538461538462
0143.343,50.6
0143.377,41.06923076923078
0143.411,40.07692307692308
0143.447,39.46666666666666
0143.483,38.13333333333333
0143.508,39.57692307692308
0143.543,36.13333333333333
0143.577,26.8
0143.613,23.0375
0143.648,26.133333333333336
0143.674,32.15
0143.710,30.983333333333334
0143.745,34.96666666666667
0143.779,27.758333333333333
0143.814,22.423076923076927
0143.849,15.2
0143.875,25.125
0143.909,31.2
0143.944,18.83076923076923
0143.977,11.575
0144.016,3.7749999999999995
0144.041,4.924999999999999
0144.076,6.277777777777778
0144.112,1.75
0144.147,3.95
0144.174,1.5999999999999999
0144.210,5.55
0144.246,3.3692307692307693
0144.280,7.592307692307693
0144.315,7.391666666666667
0144.341,7.1499999999999995
0144.375,-9.038461538461538
0144.410,-26.42857142857143
0144.445,-43.5
0144.480,-57.833333333333336
0144.516,-66.075
0144.542,-70.14444444444445
0144.576,-77.43333333333334
0144.612,-89.98333333333332
0144.646,-98.1
0144.681,-113.00000000000001
0144.716,-124.16153846153847
0144.741,-131.32500000000002
0144.776,-146.00833333333333
0144.812,-156.61666666666667
0144.847,-158.06666666666666
0144.883,-149.17692307692306
0144.908,-143.5
0144.943,-140.15384615384616
0144.977,-137.275
0145.015,-135.83333333333334
0145.040,-131.02499999999998
0145.075,-132.11666666666667
0145.111,-129.48333333333335
0145.147,-140.68333333333334
0145.180,-143.39230769230767
0145.218,-144.16666666666666
0145.243,-139.45
0145.279,-135.5
0145.314,-130.64615384615385
0145.349,-129.675
0145.375,-131.2
0145.410,-126.625
0145.444,-121.54444444444445
0145.480,-102.6875
0145.516,-100.18333333333334
0145.542,-101.32499999999999
0145.576,-103.66666666666669
0145.613,-100.86666666666667
0145.648,-75.38333333333334
0145.684,-64.1923076923077
0145.709,-58.45
0145.746,-46.38461538461539
0145.780,-46.1
0145.815,-34.61666666666667
0145.850,-26.03636363636364
0145.876,-24.9
0145.911,-13.7625
0145.947,-15.315384615384614
0145.984,2.4416666666666673
0146.012,5.283333333333333
0146.047,25.3
0146.081,19.555555555555557
0146.116,31.957142857142856
0146.141,28.26666666666667
0146.178,25.1
0146.213,20.93846153846154
0146.248,9.86923076923077
0146.283,25.416666666666668
0146.307,29.775
0146.343,36.30833333333333
0146.378,26.161538461538463
0146.414,21.771428571428572
0146.450,27.474999999999998
0146.474,27.338461538461537
0146.511,30.511111111111113
0146.547,38.0625
0146.583,38.1
0146.608,42.8
0146.643,43.71666666666667
0146.678,44.7
0146.713,45.05
0146.748,40.55
0146.782,42.18333333333334
0146.818,43.78333333333333
0146.843,41.5
0146.879,34.4875
0146.913,29.45
0146.948,28.599999999999998
0146.983,33.15
0147.010,33.8
0147.045,29.325
0147.080,20.55
0147.115,26.207692307692305
0147.150,34.53846153846153
0147.174,42.175
0147.211,30.325000000000003
0147.247,20.8
0147.283,14.75
0147.307,26.35
0147.344,23.666666666666664
0147.379,24.9
0147.414,27.400000000000002
0147.448,32.9
0147.483,39.2625
0147.508,34.49166666666667
0147.543,36.48461538461538
0147.577,29.475
0147.613,36.130769230769225
0147.648,39.400000000000006
0147.684,37.38333333333333
0147.709,25.953846153846154
0147.745,25.86153846153846
0147.779,22.76666666666667
0147.814,19.15
0147.849,12.866666666666667
0147.884,15.015384615384615
0147.908,23.633333333333333
0147.942,27.416666666666668
0147.976,27.9
0148.015,24.95
0148.050,24.02307692307692
0148.075,21.391666666666666
0148.110,15.5
0148.144,10.8
0148.179,13.65
0148.213,9.9
0148.247,16.65
0148.283,17.4
0148.307,16.03076923076923
0148.342,5.3
0148.377,-0.15000000000000013
0148.413,-13.266666666666666
0148.448,-34.3
0148.483,-66.49230769230769
0148.508,-82.10000000000001
0148.543,-94.30000000000001
0148.578,-95.76666666666667
0148.614,-112.7923076923077
0148.649,-124.45833333333333
0148.674,-133.825
0148.710,-125.575
0148.746,-115.5
0148.781,-104.81666666666668
0148.817,-96.26153846153846
0148.842,-93.75
0148.878,-75.44999999999999
0148.914,-61.8
0148.949,-57.33076923076923
0148.974,-56.96666666666666
0149.013,-48.208333333333336
0149.047,-41.95
0149.082,-18.933333333333334
0149.117,-13.069230769230769
0149.141,-9.775
0149.176,-7.4
0149.212,-1.1999999999999997
0149.248,31.666666666666668
0149.283,45.38888888888889
0149.308,52.699999999999996
0149.343,64.44615384615385
0149.379,55.81666666666667
0149.414,52.87692307692308
0149.450,40.599999999999994
0149.474,36.50833333333333
0149.509,46.53333333333333
0149.543,45.43076923076923
0149.577,48.166666666666664
0149.613,40.36666666666667
0149.648,52.550000000000004
0149.674,67.21666666666667
0149.709,75.57499999999999
0149.744,91.7875
0149.779,95.6875
0149.815,104.4
0149.841,93.10000000000001
0149.877,71.44999999999999
0149.913,53.66666666666667
0149.949,46.050000000000004
0149.973,45.87692307692307
0150.012,43.25
0150.047,47.733333333333334
0150.082,51.31666666666667
0150.108,54.15
0150.144,62.56666666666666
0150.179,61.1
0150.214,66.6
0150.250,78.18750000000001
0150.275,80.94999999999999
0150.310,72.75384615384615
0150.345,66.65
0150.379,62.838461538461544
0150.416,66.65
0150.442,67.91538461538461
0150.478,58.792307692307695
0150.512,67.07692307692308
0150.549,61.2
0150.584,66.25833333333333
0150.609,70.6
0150.644,60.01666666666667
0150.678,51.016666666666666
0150.713,50.474999999999994
0150.748,50.95
0150.782,54.99230769230769
0150.808,52.7
0150.844,50.4
0150.879,51.949999999999996
0150.914,55.676923076923075
0150.949,58.43333333333334
0150.974,59.2
0151.012,58.84166666666667
0151.047,58.253846153846155
0151.083,61.68333333333333
0151.108,62.733333333333334
0151.144,53.575
0151.178,49.925
0151.215,40.669230769230765
0151.251,32.61666666666666
0151.276,25.15
0151.311,21.73333333333333
0151.345,21.692307692307693
0151.380,29.5
0151.415,34.2
0151.450,30.458333333333332
0151.475,29.687500000000004
0151.511,23.988888888888887
0151.545,23.233333333333334
0151.581,26.7
0151.617,33.766666666666666
0151.643,35.5
0151.678,39.0
0151.713,40.81666666666667
0151.748,37.2
0151.784,33.45
0151.808,34.146153846153844
0151.843,34.45
0151.878,41.625
0151.913,48.93333333333332
0151.949,50.53333333333333
0151.983,41.56923076923077
0152.012,44.75
0152.046,43.825
0152.081,46.0
0152.116,39.6
0152.141,34.49230769230769
0152.176,23.85
0152.212,24.900000000000002
0152.246,24.21666666666667
0152.282,27.407692307692308
0152.317,28.133333333333333
0152.343,28.53333333333333
0152.377,33.65
0152.412,28.0
0152.447,31.96666666666667
0152.484,41.09166666666667
0152.509,45.15833333333334
0152.544,47.225
0152.578,41.93333333333333
0152.612,45.099999999999994
0152.648,48.47142857142857
0152.674,47.2
0152.709,44.59230769230769
0152.746,41.0
0152.780,42.266666666666666
0152.818,39.141666666666666
0152.843,42.97692307692308
0152.878,34.230769230769226
0152.913,28.466666666666665
0152.949,14.183333333333334
0152.974,4.925
0153.013,2.0
0153.047,-6.4750000000000005
0153.082,-10.616666666666667
0153.117,-23.4875
0153.141,-41.12307692307692
0153.177,-67.33846153846153
0153.212,-81.18333333333334
0153.248,-81.44166666666666
0153.284,-78.56666666666666
0153.309,-76.82307692307693
0153.345,-79.4
0153.380,-74.51666666666667
0153.414,-81.175
0153.450,-80.4
0153.475,-75.68749999999999
0153.511,-60.150000000000006
0153.545,-54.449999999999996
0153.579,-58.6
0153.614,-61.150000000000006
0153.651,-55.855555555555554
0153.676,-57.58333333333333
0153.710,-45.8
0153.745,-43.44615384615385
0153.779,-27.1
0153.814,-11.323076923076922
0153.851,6.216666666666668
0153.876,11.316666666666666
0153.911,4.053846153846154
0153.947,-5.361538461538462
0153.981,-18.85
0154.011,-28.625
0154.047,-43.0625
0154.081,-53.469230769230776
0154.117,-50.56666666666667
0154.142,-48.650000000000006
0154.178,-42.19166666666666
0154.212,-45.42307692307693
0154.247,-33.238461538461536
0154.283,-16.2
0154.308,-5.833333333333333
0154.344,-2.6375
0154.378,3.9111111111111114
0154.414,1.2
0154.450,10.415384615384614
0154.475,16.6125
0154.511,19.646153846153847
0154.547,23.525
0154.582,23.623076923076923
0154.617,28.692307692307693
0154.642,31.05
0154.679,27.116666666666667
0154.713,23.907692307692308
0154.748,20.423076923076923
0154.783,24.86153846153846
0154.810,22.750000000000004
0154.845,22.9
0154.880,18.975
0154.915,18.78333333333333
0154.941,25.892307692307693
0154.976,28.630769230769232
0155.015,31.2
0155.051,23.446153846153848
0155.077,27.683333333333334
0155.110,21.566666666666666
0155.145,25.183333333333334
0155.179,25.007692307692306
0155.215,26.330769230769228
0155.251,22.925
0155.276,25.523076923076925
0155.310,23.71666666666667
0155.346,21.650000000000002
0155.380,13.5
0155.415,8.5
0155.450,12.3
0155.476,19.8
0155.511,28.5
0155.546,28.1625
0155.581,32.95833333333333
0155.617,29.9
0155.643,23.869230769230768
0155.679,21.215384615384615
0155.713,16.992307692307694
0155.748,23.866666666666664
0155.783,32.05833333333333
0155.809,29.1
0155.845,28.4625
0155.880,18.355555555555554
0155.915,8.166666666666668
0155.950,6.0
0155.975,6.7666666666666675
0156.015,13.038461538461538
0156.041,24.275
0156.076,25.775
0156.111,21.075
0156.145,25.46153846153846
0156.180,19.7
0156.214,26.933333333333334
0156.250,28.141666666666666
0156.275,33.266666666666666
0156.311,49.3
0156.346,58.06153846153846
0156.380,64.70769230769231
0156.417,58.13333333333333
0156.443,61.35
0156.478,56.550000000000004
0156.513,55.758333333333326
0156.549,49.61538461538461
0156.575,48.96666666666667
0156.610,52.0
0156.644,51.43333333333333
0156.679,54.161538461538456
0156.713,46.24166666666667
0156.748,55.55833333333334
0156.783,51.075
0156.810,50.17692307692308
0156.846,43.1375
0156.881,37.15
0156.916,29.52307692307692
0156.942,30.9
0156.978,32.025000000000006
0157.015,28.4
0157.050,27.4
0157.075,22.28333333333334
0157.111,17.216666666666665
0157.145,19.6
0157.179,24.2
0157.214,20.225
0157.249,15.9
0157.285,9.425
0157.311,14.8
0157.346,18.27777777777778
0157.382,15.166666666666666
0157.417,14.4
0157.442,7.000000000000001
0157.478,-4.607692307692308
0157.513,-22.950000000000003
0157.548,-28.4
0157.582,-31.374999999999996
0157.620,-32.35
0157.647,-29.73846153846154
0157.682,-41.223076923076924
0157.717,-52.20833333333333
0157.742,-56.1875
0157.777,-66.9
0157.812,-75.21666666666667
0157.848,-89.7125
0157.884,-106.55
0157.908,-111.99230769230769
0157.944,-111.84166666666667
0157.978,-109.0
0158.017,-95.85
0158.043,-95.14166666666667
0158.081,-91.85384615384616
0158.117,-91.2
0158.142,-86.7
0158.179,-89.2
0158.213,-89.10000000000001
0158.248,-85.36666666666667
0158.283,-76.75
0158.308,-72.68333333333334
0158.344,-72.10000000000001
0158.379,-62.91538461538461
0158.415,-58.34166666666666
0158.451,-54.35
0158.476,-59.2
0158.512,-65.25833333333333
0158.547,-66.56666666666666
0158.583,-58.05833333333334
0158.608,-50.30769230769231
0158.643,-30.677777777777777
0158.679,-8.3875
0158.713,2.325
0158.747,7.924999999999999
0158.783,10.223076923076924
0158.809,10.3
0158.844,23.450000000000003
0158.880,31.5
0158.915,25.508333333333333
0158.950,26.241666666666664
0158.975,22.85
0159.013,19.925
0159.048,26.066666666666666
0159.083,17.025
0159.108,20.46666666666667
0159.144,19.616666666666667
0159.177,19.325
0159.212,14.1
0159.247,9.915384615384616
0159.282,-6.866666666666666
0159.308,-2.6833333333333336
0159.344,3.2
0159.379,5.7
0159.415,18.974999999999998
0159.450,34.5
0159.475,45.733333333333334
0159.511,62.416666666666664
0159.546,58.184615384615384
0159.580,61.10000000000001
0159.617,52.45384615384616
0159.643,52.016666666666666
0159.678,50.5
0159.712,58.144444444444446
0159.747,63.53333333333334
0159.783,71.68333333333332
0159.808,66.7
0159.844,59.53846153846153
0159.879,52.484615384615395
0159.914,52.5
0159.949,57.97500000000001
0159.974,64.475
0160.013,63.253846153846155
0160.048,52.31666666666666
0160.084,50.291666666666664
0160.109,55.9
0160.144,61.47777777777778
0160.179,61.49230769230769
0160.213,56.64999999999999
0160.248,55.3
0160.283,49.3
0160.309,53.56153846153847
0160.345,61.43333333333334
0160.379,64.42500000000001
0160.415,55.1
0160.441,53.65555555555556
0160.477,43.7375
0160.512,37.7375
0160.547,37.31666666666667
0160.582,35.325
0160.618,38.900000000000006
0160.643,35.65833333333333
0160.678,28.575000000000003
0160.712,26.883333333333333
0160.747,28.0
0160.782,21.553846153846152
0160.809,24.349999999999998
0160.845,24.4
0160.880,11.850000000000001
0160.915,4.046153846153847
0160.951,-4.966666666666667
0160.976,9.1
0161.013,10.2
0161.049,-0.23076923076923084
0161.084,-13.933333333333334
0161.109,-20.7
0161.144,-26.8
0161.178,-36.449999999999996
0161.214,-33.62222222222222
0161.248,-32.0923076923077
0161.284,-29.575
0161.310,-38.96666666666667
0161.345,-44.733333333333334
0161.380,-55.96923076923077
0161.414,-60.63333333333334
0161.450,-74.53333333333333
0161.475,-83.1
0161.511,-86.46666666666667
0161.546,-89.2125
0161.581,-71.4625
0161.617,-63.83076923076923
0161.643,-52.90769230769231
0161.679,-34.69166666666666
0161.713,-25.46666666666667
0161.748,-15.366666666666667
0161.783,-14.4
0161.809,-13.007692307692308
0161.845,-12.9
0161.880,-15.95
0161.915,-6.116666666666666
0161.950,0.35
0161.973,1.85
0162.013,5.425000000000001
0162.048,0.5916666666666667
0162.084,10.024999999999999
0162.109,9.116666666666665
0162.144,8.25
0162.179,8.033333333333333
0162.213,13.6
0162.248,20.916666666666668
0162.282,19.02307692307692
0162.307,19.1
0162.343,8.9625
0162.378,6.475
0162.414,24.253846153846155
0162.449,26.0
0162.474,20.816666666666663
0162.511,12.792307692307693
0162.546,3.7875
0162.581,17.322222222222223
0162.616,23.15
0162.641,25.849999999999998
0162.678,21.766666666666666
0162.713,14.73846153846154
0162.748,1.3
0162.782,-8.566666666666666
0162.817,-11.633333333333333
0162.843,-7.207692307692307
0162.878,-1.9
0162.914,-6.35
0162.950,-11.8
0162.974,-13.792307692307693
0163.013,0.2749999999999999
0163.048,17.666666666666668
0163.084,30.633333333333333
0163.111,38.925
0163.145,39.738461538461536
0163.179,42.56666666666667
0163.216,37.5
0163.242,35.233333333333334
0163.277,35.4
0163.312,27.9
0163.347,26.1
0163.381,12.475
0163.417,14.700000000000003
0163.443,17.566666666666666
0163.478,9.9
0163.513,13.866666666666667
0163.548,12.2
0163.581,14.0
0163.617,24.475
0163.643,33.92307692307692
0163.679,24.9
0163.715,17.4
0163.751,19.45
0163.776,32.2625
0163.811,43.24999999999999
0163.845,50.38333333333334
0163.880,48.66666666666667
0163.915,50.14999999999999
0163.951,55.475
0163.975,67.625
0164.014,71.7
0164.051,73.075
0164.076,73.3
0164.112,72.35
0164.147,79.79166666666666
0164.183,91.20000000000002
0164.208,107.4846153846154
0164.245,120.26923076923077
0164.280,125.9875
0164.315,121.95
0164.350,129.2375
0164.374,124.81666666666668
0164.411,115.1
0164.447,84.55
0164.483,61.4
0164.508,41.016666666666666
0164.544,17.791666666666664
0164.580,3.8333333333333335
0164.616,-7.291666666666666
0164.641,-10.03076923076923
0164.678,-18.323076923076925
0164.713,-31.150000000000002
0164.749,-59.95833333333333
0164.773,-78.2
0164.809,-103.80000000000001
0164.844,-124.69999999999999
0164.880,-124.075
0164.915,-119.55
0164.940,-108.75384615384615
0164.975,-87.14615384615385
0165.015,-88.88333333333333
0165.050,-57.975
0165.076,-44.4
0165.111,-9.561538461538461
0165.146,10.723076923076924
0165.181,9.775
0165.218,6.45
0165.242,14.149999999999999
0165.280,19.376923076923077
0165.315,26.769230769230766
0165.341,22.008333333333333
0165.377,19.133333333333333
0165.413,25.875000000000004
0165.448,32.26666666666667
0165.484,45.150000000000006
0165.509,44.19166666666666
0165.545,45.46666666666667
0165.579,46.91538461538461
0165.616,63.03333333333334
0165.642,66.26666666666667
0165.678,73.50769230769231
0165.713,58.349999999999994
0165.748,56.575
0165.783,61.93750000000001
0165.808,75.69166666666668
0165.843,80.60833333333332
0165.880,72.00833333333333
0165.915,61.266666666666666
0165.950,53.28333333333334
0165.974,47.225
0166.013,55.35384615384615
0166.050,58.5
0166.076,60.03333333333333
0166.111,70.9
0166.147,76.10000000000001
0166.184,73.22307692307693
0166.209,61.1
0166.244,45.55
0166.280,44.699999999999996
0166.316,37.315384615384616
0166.341,38.16666666666667
0166.375,34.94166666666666
0166.412,20.475
0166.448,9.2
0166.474,-3.4461538461538463
0166.509,-18.5
0166.544,-16.225
0166.580,-30.95
0166.616,-40.53333333333333
0166.641,-46.5375
0166.677,-62.7
0166.713,-74.93333333333332
0166.749,-82.39999999999999
0166.773,-83.80000000000001
0166.810,-78.8
0166.845,-83.6
0166.881,-94.575
0166.917,-104.46153846153847
0166.943,-106.8
0166.978,-110.5
0167.016,-108.00833333333333
0167.042,-105.5769230769231
0167.077,-114.29230769230767
0167.113,-111.275
0167.149,-122.75
0167.174,-117.83076923076923
0167.210,-125.58461538461539
0167.246,-129.7
0167.282,-127.25
0167.308,-123.5
0167.343,-109.96666666666667
0167.377,-103.96153846153845
0167.413,-96.46666666666667
0167.448,-107.14999999999999
0167.483,-87.95833333333333
0167.509,-86.11538461538461
0167.543,-76.65
0167.577,-72.53333333333333
0167.613,-76.6
0167.649,-66.14999999999999
0167.675,-62.3125
0167.710,-54.3625
0167.746,-50.266666666666666
0167.782,-51.738461538461536
0167.807,-45.87692307692308
0167.843,-49.891666666666666
0167.877,-47.400000000000006
0167.911,-41.05
0167.946,-32.676923076923075
0167.983,-36.78461538461538
0168.011,-32.49166666666667
0168.046,-13.966666666666667
0168.082,11.5
0168.107,17.491666666666667
0168.143,19.6
0168.179,9.291666666666668
0168.214,16.7875
0168.249,31.875
0168.274,32.4
0168.310,30.7
0168.345,20.65
0168.378,14.583333333333334
0168.413,11.092307692307692
0168.450,16.033333333333335
0168.474,20.15
0168.510,19.6
0168.545,24.0
0168.581,10.166666666666668
0168.617,5.300000000000001
0168.642,-4.658333333333333
0168.678,2.15
0168.712,8.455555555555556
0168.749,28.733333333333334
0168.773,41.28333333333333
0168.810,42.875
0168.846,39.09230769230769
0168.882,31.633333333333333
0168.916,28.000000000000004
0168.941,25.224999999999998
0168.977,30.6
0169.014,28.523076923076925
0169.050,34.7
0169.076,35.675
0169.110,37.15
0169.145,35.07777777777778
0169.180,35.59230769230769
0169.218,33.199999999999996
0169.243,41.75
0169.278,41.16666666666667
0169.313,33.51538461538462
0169.351,20.338461538461537
0169.377,16.8
0169.411,10.5
0169.446,25.6
0169.482,26.315384615384616
0169.508,24.0625
0169.544,20.5
0169.578,17.925
0169.614,21.5
0169.651,18.511111111111113
0169.676,15.700000000000001
0169.712,23.2
0169.747,28.016666666666666
0169.783,39.184615384615384
0169.809,35.25
0169.845,33.9
0169.880,21.533333333333335
0169.915,15.284615384615384
0169.949,10.646153846153846
0169.973,9.975
0170.014,28.2875
0170.050,48.650000000000006
0170.076,53.46153846153846
0170.111,45.233333333333334
0170.147,29.458333333333332
0170.184,22.700000000000003
0170.209,26.83076923076923
0170.244,30.1
0170.279,26.9
0170.316,28.933333333333334
0170.341,39.0
0170.376,44.18888888888888
0170.412,49.9
0170.448,44.575
0170.474,53.9
0170.509,60.675
0170.546,61.68333333333333
0170.581,52.325
0170.617,44.1
0170.641,39.88461538461539
0170.677,47.46923076923076
0170.713,35.233333333333334
0170.748,34.4
0170.773,9.533333333333333
0170.810,-1.7384615384615385
0170.845,-4.709090909090909
0170.881,-4.95
0170.916,-2.0999999999999996
0170.940,-8.633333333333333
0170.975,-14.400000000000002
0171.013,-31.025000000000002
0171.050,-36.8
0171.076,-48.766666666666666
0171.110,-53.69230769230769
0171.145,-55.0
0171.181,-55.800000000000004
0171.208,-59.724999999999994
0171.244,-71.6
0171.280,-76.36923076923077
0171.316,-78.44166666666666
0171.342,-74.2
0171.378,-79.17500000000001
0171.412,-86.73333333333333
0171.447,-79.3
0171.482,-78.575
0171.508,-76.25
0171.544,-69.4125
0171.578,-70.73076923076923
0171.613,-68.18461538461538
0171.649,-68.0
0171.675,-65.04166666666666
0171.710,-51.23076923076923
0171.745,-43.3
0171.780,-35.13333333333333
0171.816,-38.815384615384616
0171.842,-43.266666666666666
0171.877,-42.13333333333333
0171.913,-34.625
0171.947,-27.333333333333332
0171.983,-15.333333333333332
0172.012,-10.476923076923075
0172.047,-2.075
0172.082,2.725
0172.107,3.15
0172.143,0.7923076923076925
0172.178,7.299999999999999
0172.213,20.59090909090909
0172.247,24.7
0172.283,19.625
0172.308,16.38888888888889
0172.344,14.212499999999999
0172.378,21.366666666666667
0172.415,13.5
0172.449,10.85
0172.474,10.899999999999999
0172.510,14.275000000000002
0172.544,21.46666666666667
0172.580,27.141666666666666
0172.615,35.275
0172.641,36.6625
0172.677,42.3
0172.711,43.75833333333333
0172.746,48.275000000000006
0172.782,33.815384615384616
0172.808,28.5
0172.843,33.86666666666667
0172.879,33.4375
0172.915,35.67777777777778
0172.950,22.825000000000003
0172.975,28.500000000000004
0173.012,29.166666666666668
0173.047,34.96666666666667
0173.083,38.223076923076924
0173.109,44.03333333333333
0173.145,46.366666666666674
0173.179,45.7
0173.215,38.38461538461538
0173.250,37.65833333333334
0173.276,43.5
0173.311,39.900000000000006
0173.347,42.36666666666667
0173.382,46.9
0173.418,49.775
0173.444,53.06666666666667
0173.478,52.21666666666667
0173.511,58.7
0173.545,61.56666666666666
0173.579,66.15
0173.616,57.06153846153846
0173.643,53.05
0173.679,50.392307692307696
0173.713,47.4
0173.749,38.35
0173.774,33.275
0173.810,24.946153846153845
0173.846,26.974999999999998
0173.880,15.616666666666665
0173.915,9.2
0173.950,8.1
0173.974,7.550000000000001
0174.013,16.6
0174.047,22.916666666666664
0174.082,23.900000000000002
0174.117,10.707692307692309
0174.143,6.9875
0174.179,-6.6
0174.214,1.4
0174.249,14.274999999999999
0174.275,20.700000000000003
0174.310,26.983333333333334
0174.345,23.2
0174.379,20.19230769230769
0174.415,15.141666666666666
0174.451,11.666666666666668
0174.476,8.4
0174.511,-3.333333333333333
0174.545,-6.749999999999999
0174.580,-11.8
0174.616,-2.076923076923077
0174.651,3.43076923076923
0174.676,8.076923076923077
0174.711,11.233333333333334
0174.746,13.1
0174.781,8.25
0174.818,-1.1166666666666665
0174.844,-9.033333333333333
0174.880,-11.783333333333333
0174.915,-3.8000000000000007
0174.951,-18.5
0174.976,-20.407692307692308
0175.014,-30.316666666666666
0175.050,-44.784615384615385
0175.075,-49.49166666666667
0175.110,-64.025
0175.144,-67.6125
0175.179,-64.575
0175.215,-73.85
0175.251,-78.64166666666665
0175.276,-88.17692307692309
0175.311,-85.23333333333335
0175.345,-86.1
0175.380,-86.10000000000001
0175.416,-88.41666666666667
0175.441,-93.14166666666665
0175.477,-93.03333333333333
0175.511,-89.75833333333334
0175.546,-72.88333333333333
0175.580,-72.4
0175.616,-68.30000000000001
0175.641,-72.14444444444445
0175.677,-70.76153846153846
0175.712,-76.7
0175.747,-75.14285714285714
0175.783,-74.35833333333332
0175.808,-68.78333333333333
0175.844,-56.353846153846156
0175.878,-57.2
0175.913,-40.1
0175.949,-13.75
0175.973,-6.6625000000000005
0176.013,-0.47142857142857153
0176.048,5.7
0176.083,16.924999999999997
0176.108,20.041666666666668
0176.143,18.974999999999998
0176.178,13.8625
0176.214,6.85
0176.249,9.1
0176.275,17.516666666666666
0176.310,30.509090909090908
0176.345,46.900000000000006
0176.380,47.63333333333333
0176.415,44.73846153846154
0176.441,34.56666666666667
0176.477,35.9625
0176.511,36.75
0176.546,36.888888888888886
0176.580,40.5
0176.616,29.949999999999996
0176.641,27.124999999999996
0176.677,23.04285714285714
0176.713,25.43846153846154
0176.748,28.0
0176.782,32.675000000000004
0176.809,31.35
0176.845,32.91538461538462
0176.881,28.876923076923074
0176.917,23.216666666666665
0176.942,20.375
0176.977,26.716666666666665
0177.015,34.12307692307692
0177.041,41.275000000000006
0177.075,38.4875
0177.110,30.575000000000003
0177.145,24.907692307692308
0177.179,16.266666666666666
0177.214,19.35
0177.250,27.5
0177.276,29.9
0177.311,27.376923076923077
0177.346,19.9
0177.382,12.008333333333333
0177.417,3.1
0177.442,13.791666666666668
0177.478,9.200000000000001
0177.512,8.85
0177.547,6.15
0177.581,8.3125
0177.617,17.9
0177.642,19.261538461538464
0177.677,36.724999999999994
0177.712,47.96666666666666
0177.748,66.07692307692308
0177.783,69.8923076923077
0177.809,70.56666666666666
0177.845,56.358333333333334
0177.879,53.13333333333334
0177.914,51.90769230769231
0177.949,64.46153846153847
0177.974,57.37499999999999
0178.014,56.1
0178.042,50.07692307692308
0178.077,41.753846153846155
0178.112,43.8
0178.147,49.016666666666666
0178.183,56.824999999999996
0178.209,54.107692307692304
0178.245,41.416666666666664
0178.280,42.8
