RelTime,RSPT
0114.142,-70.35384615384615
0114.177,-70.3
0114.213,-70.93333333333334
0114.247,-76.0
0114.281,-73.3
0114.317,-88.45
0114.342,-89.67500000000001
0114.378,-90.0
0114.414,-83.525
0114.450,-63.3
0114.475,-53.25
0114.511,-42.58333333333333
0114.546,-40.96666666666667
0114.581,-42.349999999999994
0114.617,-58.3
0114.642,-73.85
0114.679,-95.91666666666666
0114.714,-86.10000000000001
0114.749,-75.6
0114.773,-49.05
0114.809,-28.241666666666667
0114.846,-32.675
0114.880,-46.65
0114.916,-69.47692307692307
0114.941,-64.01818181818182
0114.977,-68.6
0115.016,-56.050000000000004
0115.042,-60.56923076923077
0115.077,-41.9
0115.113,-29.874999999999996
0115.150,-7.6000000000000005
0115.175,23.275
0115.211,78.73333333333333
0115.247,119.75000000000001
0115.283,138.8
0115.308,140.13333333333335
0115.343,109.3076923076923
0115.377,102.56666666666666
0115.414,80.1
0115.449,97.51666666666668
0115.474,106.15
0115.510,122.23333333333332
0115.546,124.6
0115.580,122.81538461538462
0115.618,112.95833333333334
0115.643,90.37777777777777
0115.678,39.684615384615384
0115.714,10.588888888888889
0115.749,-3.0374999999999996
0115.783,-16.2
0115.808,-28.507692307692306
0115.842,-32.03333333333333
0115.879,-37.766666666666666
0115.914,-55.79230769230769
0115.950,-74.81666666666668
0115.974,-93.8
0116.014,-101.18461538461538
0116.050,-95.95
0116.076,-98.95
0116.111,-97.76666666666667
0116.146,-105.35
0116.180,-113.70000000000002
0116.217,-125.5
0116.242,-136.10000000000002
0116.276,-152.3
0116.311,-165.5
0116.346,-169.5
0116.380,-149.95833333333334
0116.416,-123.98333333333332
0116.441,-100.5
0116.476,-87.84166666666667
0116.512,-84.66666666666667
0116.547,-94.01666666666667
0116.583,-91.16666666666666
0116.607,-103.8625
0116.643,-111.0
0116.678,-116.07499999999999
0116.714,-111.24999999999999
0116.749,-98.77692307692308
0116.783,-102.025
0116.818,-111.53333333333333
0116.843,-126.98749999999998
0116.878,-134.0076923076923
0116.914,-136.9375
0116.950,-149.55
0116.975,-142.12307692307692
0117.013,-137.47500000000002
0117.048,-124.20769230769231
0117.082,-113.4
0117.116,-100.65
0117.141,-95.03333333333333
0117.176,-90.9
0117.212,-92.3076923076923
0117.249,-104.85
0117.284,-108.37500000000001
0117.308,-107.2923076923077
0117.343,-86.9
0117.378,-64.7
0117.413,-46.2
0117.449,-26.699999999999996
0117.475,-20.7
0117.509,-20.700000000000003
0117.544,-23.6
0117.579,-29.35
0117.615,-27.625
0117.641,-29.799999999999997
0117.677,-24.55
0117.712,-33.36666666666667
0117.747,-31.253846153846155
0117.783,-25.241666666666667
0117.808,-31.325
0117.843,-31.65
0117.878,-25.200000000000003
0117.913,-14.566666666666666
0117.949,-12.507692307692308
0117.974,-21.333333333333336
0118.013,-32.61666666666667
0118.050,-55.10000000000001
0118.077,-68.69999999999999
0118.112,-74.31666666666666
0118.148,-58.175
0118.185,-24.0
0118.211,8.361538461538464
0118.245,44.723076923076924
0118.282,74.5923076923077
0118.318,75.76666666666667
0118.343,54.7
0118.377,-6.708333333333333
0118.414,-78.66923076923078
0118.451,-108.27499999999999
0118.477,-82.9
0118.513,-10.683333333333334
0118.549,70.19999999999999
0118.575,109.45
0118.611,109.93333333333334
0118.647,68.19166666666666
0118.684,10.823076923076922
0118.709,-36.98181818181818
0118.745,-55.099999999999994
0118.779,-45.1
0118.815,-22.338461538461537
0118.841,-4.138461538461538
0118.875,23.46666666666667
0118.911,45.6375
0118.947,35.800000000000004
0118.985,8.850000000000001
0119.013,-17.575
0119.047,-44.8
0119.083,-56.40833333333333
0119.117,-84.4
0119.142,-94.26923076923077
0119.176,-125.25
0119.213,-157.9333333333333
0119.249,-194.89999999999998
0119.284,-223.92499999999998
0119.310,-231.75
0119.346,-173.5
0119.380,-10.7
0119.417,246.61666666666665
0119.441,426.325
0119.477,564.7
0119.513,573.225
0119.548,479.25
0119.584,339.15
0119.610,243.46666666666667
0119.646,92.8
0119.681,-43.5625
0119.717,-166.7
0119.743,-231.3
0119.779,-309.2384615384615
0119.815,-382.54999999999995
0119.842,-424.8
0119.878,-486.03846153846155
0119.913,-515.376923076923
0119.948,-544.8666666666667
0119.973,-558.9
0120.013,-559.3
0120.048,-554.5333333333333
0120.084,-546.7846153846154
0120.109,-549.625
0120.144,-547.5125
0120.179,-545.9769230769231
0120.214,-536.9000000000001
0120.250,-526.675
0120.275,-522.1999999999999
0120.310,-510.4
0120.346,-502.925
0120.380,-489.2666666666667
0120.415,-472.6
0120.441,-465.8375
0120.476,-458.32222222222225
0120.511,-442.35
0120.547,-435.4333333333333
0120.582,-432.07500000000005
0120.617,-438.8625
0120.642,-441.1
0120.677,-441.6333333333333
0120.712,-444.65000000000003
0120.747,-430.6
0120.781,-421.2375
0120.808,-401.62307692307695
0120.844,-389.08333333333337
0120.880,-364.58333333333337
0120.914,-360.925
0120.950,-346.3230769230769
0120.975,-334.5083333333333
0121.013,-319.53333333333336
0121.048,-309.9
0121.082,-302.05555555555554
0121.107,-304.06666666666666
0121.143,-284.72499999999997
0121.178,-273.71250000000003
0121.213,-258.0111111111111
0121.248,-245.98461538461538
0121.274,-242.99166666666667
0121.310,-237.5
0121.344,-229.27142857142854
0121.379,-226.0
0121.414,-226.56666666666666
0121.448,-225.16923076923075
0121.474,-214.54999999999998
0121.509,-209.77499999999998
0121.545,-187.60000000000002
0121.580,-180.39230769230772
0121.617,-162.1230769230769
0121.643,-157.2
0121.679,-148.23749999999998
0121.714,-129.05
0121.749,-103.73076923076923
0121.775,-95.45833333333333
0121.811,-86.93333333333334
0121.846,-88.41666666666667
0121.882,-101.19999999999999
0121.908,-105.13333333333333
0121.943,-122.31538461538462
0121.977,-132.37692307692308
0122.015,-154.74615384615385
0122.051,-164.89999999999998
0122.077,-162.175
0122.112,-151.13333333333333
0122.147,-136.22307692307692
0122.183,-134.23846153846154
0122.209,-124.9
0122.244,-130.21666666666667
0122.280,-116.00000000000001
0122.315,-97.23333333333335
0122.350,-78.7
0122.376,-79.89166666666667
0122.412,-80.63333333333334
0122.447,-84.07692307692308
0122.482,-75.03076923076924
0122.517,-59.225
0122.544,-56.324999999999996
0122.579,-60.48333333333333
0122.613,-55.4
0122.648,-61.025000000000006
0122.683,-58.66666666666667
0122.710,-68.42307692307693
0122.745,-72.95
0122.779,-73.225
0122.816,-58.925
0122.842,-53.599999999999994
0122.877,-58.78888888888889
0122.913,-69.82727272727271
0122.947,-78.65
0122.983,-67.3
0123.011,-46.65384615384615
0123.045,-35.225
0123.080,-19.258333333333333
0123.116,-4.550000000000001
0123.141,-0.5384615384615388
0123.177,11.95
0123.213,6.3076923076923075
0123.248,26.1
0123.283,36.06666666666666
0123.308,41.824999999999996
0123.344,41.0
0123.379,33.86666666666666
0123.414,33.349999999999994
0123.449,19.2875
0123.474,20.400000000000002
0123.510,22.908333333333335
0123.545,17.424999999999997
0123.580,6.1499999999999995
0123.616,-15.623076923076923
0123.642,-25.0
0123.677,-34.63333333333333
0123.712,-41.400000000000006
0123.748,-33.246153846153845
0123.783,-31.53333333333333
0123.808,-25.333333333333336
0123.843,-28.0
0123.878,-17.576923076923077
0123.913,-1.900000000000001
0123.948,16.325
0123.983,48.0
0124.011,57.107692307692304
0124.047,64.94166666666666
0124.083,71.23333333333333
0124.109,76.025
0124.144,78.42307692307693
0124.179,75.26666666666667
0124.214,54.266666666666666
0124.251,19.78333333333333
0124.275,8.433333333333334
0124.311,-14.7625
0124.345,-11.025
0124.380,30.0
0124.416,81.5
0124.442,107.63846153846154
0124.477,138.00833333333333
0124.512,119.875
0124.548,74.20000000000002
0124.584,22.8375
0124.609,-2.2666666666666666
0124.644,80.89999999999999
0124.679,259.9
0124.714,534.15
0124.751,762.9923076923077
0124.775,842.4000000000001
0124.812,858.7166666666667
0124.847,924.5666666666668
0124.883,1049.1384615384616
0124.908,1123.3153846153848
0124.944,1182.1666666666667
0124.978,1143.4
0125.015,1170.6
0125.050,1332.9666666666667
0125.075,1516.2416666666666
0125.110,1867.875
0125.145,2164.575
0125.179,2396.1
0125.215,2479.133333333333
0125.251,2448.623076923077
0125.276,2376.65
0125.312,2266.253846153846
0125.347,2151.3538461538465
0125.383,1972.5
0125.408,1751.2666666666669
0125.443,1387.05
0125.478,1016.9666666666667
0125.512,680.8000000000001
0125.546,448.9083333333333
0125.580,209.9
0125.617,-38.2
0125.643,-224.79999999999998
0125.678,-432.76666666666665
0125.714,-604.6416666666667
0125.749,-750.4583333333334
0125.784,-864.8499999999999
0125.809,-917.4666666666667
0125.845,-950.1166666666668
0125.879,-953.6
0125.914,-940.4363636363636
0125.950,-915.5999999999999
0125.974,-898.8999999999999
0126.014,-886.4692307692308
0126.049,-860.5166666666667
0126.075,-829.2
0126.110,-774.0833333333334
0126.145,-713.7
0126.180,-669.6769230769231
0126.216,-637.4
0126.242,-622.925
0126.276,-627.5
0126.310,-616.6769230769231
0126.345,-593.1153846153846
0126.380,-559.95
0126.416,-537.875
0126.442,-533.1846153846153
0126.477,-505.20833333333326
0126.512,-480.9875
0126.546,-448.0666666666666
0126.580,-423.7375
0126.615,-402.2666666666667
0126.641,-389.4
0126.677,-365.9
0126.712,-360.97499999999997
0126.747,-333.09230769230766
0126.782,-322.7538461538462
0126.808,-301.76666666666665
0126.844,-297.425
0126.879,-268.7
0126.915,-233.3
0126.950,-169.67692307692306
0126.975,-129.46153846153845
0127.012,-87.9375
0127.046,-88.0
0127.080,-126.12307692307692
0127.116,-185.90000000000003
0127.141,-235.88333333333333
0127.175,-306.95
0127.212,-375.9
0127.248,-419.11111111111114
0127.283,-457.25
0127.309,-476.25
0127.345,-487.1
0127.380,-489.0692307692307
0127.415,-480.8416666666667
0127.440,-479.00000000000006
0127.475,-496.55555555555554
0127.511,-535.7846153846153
0127.545,-567.1692307692308
0127.579,-598.5916666666667
0127.615,-624.5
0127.641,-633.5461538461539
0127.676,-651.7
0127.712,-632.525
0127.747,-615.7125
0127.782,-599.4833333333333
0127.807,-593.6307692307693
0127.843,-596.9
0127.878,-605.5083333333333
0127.913,-610.5166666666667
0127.948,-614.8076923076923
0127.973,-618.8166666666667
0128.013,-595.375
0128.047,-580.3833333333333
0128.081,-548.0615384615385
0128.116,-523.9083333333333
0128.143,-499.35
0128.178,-482.475
0128.213,-465.7
0128.249,-449.95000000000005
0128.274,-436.80000000000007
0128.310,-423.39166666666665
0128.346,-423.81666666666666
0128.381,-412.0
0128.418,-378.8230769230769
0128.444,-356.1166666666667
0128.478,-336.06666666666666
0128.513,-313.1083333333333
0128.547,-288.48333333333335
0128.582,-264.26666666666665
0128.617,-254.97692307692307
0128.642,-254.275
0128.678,-252.23333333333335
0128.713,-246.5
0128.747,-232.0888888888889
0128.782,-217.0
0128.809,-203.31666666666666
0128.845,-193.6
0128.880,-181.05
0128.915,-171.07142857142856
0128.950,-181.63333333333333
0128.973,-189.23333333333335
0129.013,-194.39999999999998
0129.047,-185.16153846153844
0129.081,-169.98461538461538
0129.116,-167.66666666666669
0129.141,-165.25
0129.177,-153.23076923076923
0129.213,-136.14615384615382
0129.248,-109.9
0129.283,-86.01666666666667
0129.307,-73.7
0129.343,-73.8
0129.379,-75.125
0129.414,-81.55
0129.450,-103.9
0129.475,-111.12307692307692
0129.511,-133.1153846153846
0129.547,-147.14166666666668
0129.580,-158.75000000000003
0129.616,-168.41666666666669
0129.641,-178.3846153846154
0129.678,-204.72499999999997
0129.713,-212.21666666666664
0129.748,-223.925
0129.783,-237.63333333333333
0129.808,-256.25
0129.844,-260.825
0129.880,-262.73333333333335
0129.915,-267.6
0129.950,-265.75
0129.974,-256.20000000000005
0130.013,-238.98333333333332
0130.048,-225.86666666666667
0130.082,-217.11666666666665
0130.117,-217.77692307692308
0130.141,-209.99166666666667
0130.177,-212.08333333333331
0130.212,-213.63333333333335
0130.247,-217.74615384615385
0130.282,-205.53846153846155
0130.317,-190.66666666666669
0130.342,-185.05
0130.377,-172.1625
0130.414,-178.76666666666665
0130.449,-177.8
0130.474,-177.3
0130.511,-183.5
0130.546,-173.04444444444445
0130.581,-166.65
0130.616,-161.4
0130.640,-156.0
0130.675,-155.53076923076927
0130.711,-152.54615384615383
0130.747,-145.51666666666668
0130.781,-119.8
0130.817,-82.325
0130.843,-66.13333333333333
0130.879,-23.2
0130.915,5.425
0130.950,38.2
0130.975,48.63333333333334
0131.013,63.153846153846146
0131.049,68.98750000000001
0131.084,77.4
0131.108,89.52307692307693
0131.142,111.62307692307692
0131.177,122.56666666666668
0131.213,123.0923076923077
0131.248,113.0
0131.283,134.05
0131.308,154.4625
0131.343,196.38333333333333
0131.380,215.64166666666665
0131.415,240.1583333333333
0131.450,246.8846153846154
0131.474,249.27500000000003
0131.508,256.31666666666666
0131.545,276.375
0131.579,304.4125
0131.615,319.0769230769231
0131.641,323.8615384615385
0131.676,309.98333333333335
0131.711,288.26666666666665
0131.746,273.26153846153846
0131.781,255.57500000000002
0131.817,262.1
0131.841,268.35
0131.877,263.75
0131.912,256.16923076923075
0131.947,241.36249999999998
0131.982,242.5583333333333
0132.011,247.8875
0132.046,258.03333333333336
0132.081,254.36153846153846
0132.116,265.8
0132.141,272.6333333333333
0132.175,259.41666666666663
0132.210,252.24615384615385
0132.245,250.93333333333334
0132.280,257.9
0132.315,262.3
0132.340,253.06153846153848
0132.375,236.6909090909091
0132.410,216.21666666666664
0132.447,204.90000000000003
0132.483,198.5
0132.508,189.87500000000003
0132.544,172.19166666666666
0132.579,164.9
0132.614,167.48749999999998
0132.649,163.25
0132.675,163.98461538461538
0132.709,142.925
0132.743,117.0
0132.778,90.13333333333334
0132.814,95.64166666666665
0132.851,113.69999999999999
0132.876,125.36923076923078
0132.911,137.0
0132.947,135.60833333333335
0132.982,118.6
0133.010,106.75384615384615
0133.045,98.54166666666666
0133.080,92.2
0133.115,98.76666666666667
0133.141,95.8
0133.175,82.1
0133.211,79.725
0133.246,75.94166666666666
0133.281,77.85
0133.317,57.6
0133.342,52.05
0133.377,40.00833333333333
0133.412,40.724999999999994
0133.448,36.7
0133.483,29.769230769230766
0133.508,20.875
0133.544,1.1999999999999997
0133.577,1.6666666666666667
0133.613,-5.283333333333333
0133.648,-3.9153846153846157
0133.684,-13.258333333333333
0133.709,-4.7875
0133.744,-3.458333333333333
0133.778,-6.691666666666666
0133.813,4.95
0133.849,7.300000000000001
0133.884,-9.5
0133.909,-15.369230769230768
0133.943,-35.0
0133.977,-44.75833333333333
0134.015,-61.55
0134.051,-78.30000000000001
0134.076,-85.075
0134.111,18.333333333333332
0134.147,267.45833333333337
0134.183,616.475
0134.208,854.5666666666667
0134.243,1045.95
0134.278,1118.7230769230769
0134.314,1244.25
0134.351,1674.85
0134.377,2183.1000000000004
0134.413,2753.083333333333
0134.450,3107.491666666667
0134.476,3206.7
0134.511,3419.4461538461537
0134.547,3691.3500000000004
0134.583,3992.630769230769
0134.618,4064.25
0134.644,3888.5076923076927
0134.679,3499.888888888889
0134.715,3085.9666666666667
0134.751,3098.425
0134.776,3208.0375
0134.813,3273.3615384615387
0134.850,2943.1444444444446
0134.875,2613.45
0134.911,2218.65
0134.947,1963.3
0134.983,1817.0000000000002
0135.010,1805.3666666666668
0135.045,2084.8
0135.080,2722.2833333333333
0135.116,3283.3499999999995
0135.142,3398.425
0135.176,3100.0
0135.212,2689.7999999999997
0135.247,2459.433333333333
0135.283,2361.376923076923
0135.308,2327.65
0135.345,2240.1250000000005
0135.380,2138.6375
0135.416,2047.15
0135.441,1988.125
0135.477,1897.0333333333335
0135.513,1815.7000000000003
0135.549,1778.0333333333333
0135.584,1765.6999999999998
0135.610,1750.7
0135.645,1674.6
0135.680,1531.7
0135.715,1375.0076923076922
0135.749,1233.4
0135.774,1151.1
0135.809,1053.225
0135.845,983.125
0135.880,966.5111111111112
0135.915,963.2615384615385
0135.951,948.6874999999999
0135.975,925.9333333333334
0136.015,873.7538461538461
0136.051,829.8
0136.077,1012.7333333333333
0136.112,1524.0833333333335
0136.147,2023.5
0136.185,2084.883333333333
0136.211,1627.7375
0136.246,707.5000000000001
0136.280,-325.01666666666665
0136.316,-1243.2333333333333
0136.342,-1737.85
0136.377,-2094.1769230769232
0136.414,-2153.5375000000004
0136.450,-2166.3500000000004
0136.475,-2168.8384615384616
0136.511,-2150.7
0136.547,-2106.6
0136.583,-2027.15
0136.608,-1964.246153846154
0136.644,-1960.4
0136.679,-1998.8666666666668
0136.713,-2088.875
0136.748,-2127.05
0136.783,-2144.075
0136.810,-2152.0333333333338
0136.846,-2158.1125
0136.881,-2160.825
0136.917,-2161.5
0136.942,-2160.1
0136.977,-2155.557142857143
0137.015,-2141.0
0137.042,-2125.85
0137.077,-2095.746153846154
0137.112,-2063.5333333333333
0137.146,-2029.2666666666664
0137.180,-1977.8000000000002
0137.216,-1904.1
0137.243,-1813.3166666666666
0137.277,-1692.9666666666667
0137.312,-1568.3833333333332
0137.347,-1461.253846153846
0137.381,-1388.2999999999997
0137.417,-1333.0000000000002
0137.442,-1323.0222222222224
0137.478,-1329.6333333333334
0137.512,-1347.1615384615384
0137.547,-1390.284615384615
0137.581,-1445.525
0137.618,-1517.7
0137.643,-1554.0615384615385
0137.679,-1586.8
0137.714,-1624.7923076923075
0137.748,-1646.9333333333336
0137.783,-1652.4
0137.808,-1644.753846153846
0137.844,-1630.946153846154
0137.880,-1618.1416666666664
0137.916,-1610.1999999999998
0137.942,-1586.1916666666664
0137.977,-1565.7999999999997
0138.017,-1527.1444444444444
0138.043,-1509.7
0138.079,-1484.6625
0138.115,-1478.3
0138.142,-1472.2
0138.176,-1462.0333333333333
0138.212,-1445.25
0138.247,-1416.6833333333334
0138.281,-1391.5
0138.315,-1374.6461538461538
0138.341,-1360.8999999999999
0138.377,-1348.2
0138.413,-1316.15
0138.448,-1293.8
0138.484,-1255.7384615384615
0138.509,-1233.425
0138.545,-1190.4250000000002
0138.579,-1148.6
0138.614,-1112.1363636363635
0138.650,-1068.8444444444444
0138.676,-1050.3999999999999
0138.711,-1034.6
0138.746,-1017.6833333333333
0138.779,-1008.0916666666667
0138.816,-970.8249999999999
0138.842,-948.175
0138.877,-900.4166666666666
0138.913,-867.2769230769231
0138.948,-827.4666666666668
0138.983,-799.5
0139.011,-780.9230769230769
0139.046,-724.1333333333334
0139.082,-606.925
0139.108,-482.7
0139.143,-314.1333333333333
0139.177,-133.6
0139.214,57.849999999999994
0139.249,259.04999999999995
0139.274,413.7583333333334
0139.309,657.1833333333334
0139.344,883.0999999999999
0139.379,1027.625
0139.416,1070.225
0139.441,1055.2153846153844
0139.475,1008.8909090909092
0139.510,982.8363636363637
0139.545,962.75
0139.580,979.8769230769232
0139.617,993.2727272727273
0139.644,1003.1
0139.678,986.18
0139.713,928.0
0139.748,826.1692307692307
0139.784,721.2
0139.808,581.2692307692308
0139.843,417.0846153846154
0139.879,274.7384615384616
0139.914,150.6
0139.949,46.03846153846154
0139.983,-32.725
0140.012,-99.96153846153845
0140.047,-149.53076923076924
0140.081,-226.40000000000003
0140.116,-307.76666666666665
0140.140,-355.45000000000005
0140.176,-423.8
0140.211,-430.56666666666666
0140.248,-448.875
0140.283,-459.05
0140.308,-469.16666666666663
0140.343,-465.4923076923077
0140.378,-459.9444444444444
0140.414,-459.5666666666667
0140.450,-484.625
0140.475,-506.3
0140.511,-539.2
0140.546,-561.8499999999999
0140.581,-589.4363636363637
0140.616,-617.675
0140.641,-638.5333333333333
0140.677,-635.3875
0140.712,-622.8333333333334
0140.747,-603.2666666666667
0140.781,-594.590909090909
0140.817,-597.0076923076923
0140.842,-607.25
0140.878,-629.7583333333333
0140.914,-642.5333333333334
0140.949,-646.2923076923078
0140.974,-653.25
0141.013,-664.25
0141.049,-667.4
0141.084,-662.0
0141.108,-648.6
0141.143,-635.9384615384615
0141.177,-641.25
0141.213,-638.9
0141.248,-651.3666666666667
0141.283,-651.7666666666668
0141.308,-649.5999999999999
0141.343,-642.375
0141.378,-618.125
0141.412,-591.6384615384616
0141.447,-559.3
0141.483,-528.65
0141.508,-510.73076923076917
0141.544,-483.95384615384614
0141.578,-466.4307692307693
0141.614,-463.70000000000005
0141.650,-450.3416666666667
0141.676,-436.1
0141.711,-415.4230769230769
0141.745,-402.66666666666674
0141.780,-394.7076923076923
0141.807,-390.5
0141.842,-387.99230769230775
0141.876,-369.3
0141.911,-357.17499999999995
0141.946,-337.1666666666667
0141.980,-328.9923076923077
0142.010,-318.625
0142.045,-302.7
0142.080,-255.21666666666667
0142.116,-221.06153846153848
0142.141,-196.53076923076924
0142.177,-173.1
0142.212,-154.6
0142.246,-152.075
0142.282,-144.0
0142.317,-133.44615384615383
0142.342,-117.1625
0142.376,-97.5
0142.412,-83.83333333333334
0142.447,-82.59166666666667
0142.482,-77.5
0142.508,-75.94166666666666
0142.543,-60.708333333333336
0142.579,-57.13076923076923
0142.615,-67.86923076923077
0142.641,-74.88333333333334
0142.676,-78.55000000000001
0142.711,-62.2
0142.748,-24.300000000000004
0142.782,14.892307692307693
0142.808,45.175000000000004
0142.843,81.0
0142.878,86.30000000000001
0142.911,72.21538461538461
0142.948,52.823076923076925
0142.984,40.849999999999994
0143.011,42.3
0143.046,45.36666666666666
0143.080,75.6
0143.115,104.85
0143.141,132.50833333333333
0143.176,207.4769230769231
0143.212,258.8076923076923
0143.248,313.6
0143.283,321.15
0143.308,327.0166666666667
0143.343,311.19230769230774
0143.377,302.0
0143.411,290.05833333333334
0143.447,265.15000000000003
0143.483,218.34166666666667
0143.508,198.16666666666669
0143.543,200.15
0143.577,228.1125
0143.613,263.5
0143.648,264.20769230769235
0143.674,224.3666666666667
0143.710,149.24166666666667
0143.745,76.775
0143.779,11.638461538461538
0143.814,-53.0
0143.849,-99.15
0143.875,-121.1
0143.909,-134.575
0143.944,-154.88888888888886
0143.977,-181.9
0144.016,-195.8
0144.041,-209.67499999999998
0144.076,-222.47692307692307
0144.112,-242.09230769230768
0144.147,-264.9777777777778
0144.174,-277.93333333333334
0144.210,-287.10833333333335
0144.246,-299.05
0144.280,-290.61538461538464
0144.315,-288.0
0144.341,-299.69166666666666
0144.375,-309.9
0144.410,-306.6461538461538
0144.445,-296.5846153846154
0144.480,-278.5615384615385
0144.516,-281.02500000000003
0144.542,-277.5
0144.576,-275.2125
0144.612,-270.35
0144.646,-268.6125
0144.681,-277.42857142857144
0144.716,-285.4076923076923
0144.741,-290.4
0144.776,-272.0727272727273
0144.812,-265.9666666666667
0144.847,-260.225
0144.883,-281.7
0144.908,-284.42499999999995
0144.943,-278.10833333333335
0144.977,-277.2
0145.015,-273.8833333333333
0145.040,-282.79999999999995
0145.075,-270.4
0145.111,-271.925
0145.147,-270.76153846153846
0145.180,-265.65000000000003
0145.218,-246.55555555555554
0145.243,-226.6
0145.279,-225.43333333333337
0145.314,-229.1
0145.349,-250.9230769230769
0145.375,-256.25
0145.410,-246.425
0145.444,-238.0
0145.480,-219.0846153846154
0145.516,-221.2
0145.542,-216.1
0145.576,-222.8833333333333
0145.613,-234.84615384615387
0145.648,-251.56666666666666
0145.684,-260.77500000000003
0145.709,-261.2583333333333
0145.746,-252.5
0145.780,-252.49230769230772
0145.815,-252.06153846153848
0145.850,-251.6909090909091
0145.876,-253.75384615384615
0145.911,-253.90000000000003
0145.947,-252.33333333333331
0145.984,-252.2
0146.012,-243.18333333333334
0146.047,-235.3615384615385
0146.081,-229.65384615384616
0146.116,-212.83846153846156
0146.141,-216.66666666666666
0146.178,-214.1875
0146.213,-205.77777777777777
0146.248,-200.93846153846152
0146.283,-204.2666666666667
0146.307,-217.175
0146.343,-222.6
0146.378,-232.42499999999998
0146.414,-226.2
0146.450,-214.425
0146.474,-202.35000000000002
0146.511,-174.8076923076923
0146.547,-160.1
0146.583,-143.9083333333333
0146.608,-126.575
0146.643,-103.325
0146.678,-69.87692307692308
0146.713,-53.266666666666666
0146.748,-49.42307692307692
0146.782,-59.19166666666666
0146.818,-90.45
0146.843,-99.18333333333334
0146.879,-123.29999999999998
0146.913,-113.3
0146.948,-104.62307692307692
0146.983,-88.00769230769231
0147.010,-84.56666666666668
0147.045,-67.9
0147.080,-47.65
0147.115,-22.666666666666664
0147.150,11.125
0147.174,22.483333333333334
0147.211,40.55
0147.247,34.707692307692305
0147.283,28.4
0147.307,38.0
0147.344,29.849999999999998
0147.379,34.7
0147.414,17.7
0147.448,14.266666666666666
0147.483,9.8
0147.508,9.3
0147.543,24.1
0147.577,26.53076923076923
0147.613,44.75833333333333
0147.648,48.6
0147.684,55.63333333333334
0147.709,48.62222222222222
0147.745,60.06666666666667
0147.779,76.15833333333333
0147.814,110.99999999999999
0147.849,126.48333333333335
0147.884,142.10000000000002
0147.908,136.78333333333333
0147.942,142.23846153846154
0147.976,128.625
0148.015,109.7375
0148.050,98.725
0148.075,94.04999999999998
0148.110,105.3
0148.144,117.58333333333334
0148.179,112.07692307692307
0148.213,102.73333333333333
0148.247,89.85
0148.283,94.75
0148.307,101.97
0148.342,135.23333333333332
0148.377,136.50000000000003
0148.413,123.9
0148.448,112.55000000000001
0148.483,131.2
0148.508,143.2
0148.543,162.67272727272726
0148.578,151.01666666666665
0148.614,158.13076923076923
0148.649,189.51538461538462
0148.674,227.8
0148.710,297.15
0148.746,342.375
0148.781,352.0
0148.817,329.4923076923077
0148.842,309.81666666666666
0148.878,297.7
0148.914,300.0
0148.949,298.9384615384615
0148.974,285.73333333333335
0149.013,278.91666666666663
0149.047,269.18333333333334
0149.082,269.93750000000006
0149.117,270.9333333333334
0149.141,268.4076923076923
0149.176,260.15000000000003
0149.212,254.4
0149.248,243.95384615384614
0149.283,224.80769230769232
0149.308,220.9
0149.343,199.0
0149.379,195.66923076923075
0149.414,183.1769230769231
0149.450,198.74999999999997
0149.474,206.6
0149.509,224.75384615384615
0149.543,247.8
0149.577,263.47777777777776
0149.613,274.0
0149.648,279.79999999999995
0149.674,275.24615384615385
0149.709,287.25
0149.744,285.03333333333336
0149.779,313.75
0149.815,330.55
0149.841,361.1461538461538
0149.877,363.35
0149.913,371.82500000000005
0149.949,363.2
0149.973,376.9307692307692
0150.012,354.57500000000005
0150.047,289.0
0150.082,253.51666666666668
0150.108,253.9666666666667
0150.144,287.7769230769231
0150.179,338.525
0150.214,350.2583333333333
0150.250,332.7333333333333
0150.275,294.85
0150.310,266.0692307692308
0150.345,226.43076923076922
0150.379,203.7
0150.416,209.90769230769232
0150.442,245.33333333333331
0150.478,353.2461538461539
0150.512,449.0692307692308
0150.549,479.20769230769235
0150.584,435.8666666666667
0150.609,370.6
0150.644,285.5083333333333
0150.678,225.3
0150.713,172.14999999999998
0150.748,133.8222222222222
0150.782,88.05000000000001
0150.808,61.05833333333333
0150.844,23.533333333333335
0150.879,-0.8
0150.914,-11.392307692307693
0150.949,-36.599999999999994
0150.974,-40.81666666666667
0151.012,-67.65
0151.047,-83.78461538461539
0151.083,-115.0
0151.108,-123.0
0151.144,-145.0875
0151.178,-156.3
0151.215,-184.7846153846154
0151.251,-187.63333333333333
0151.276,-181.06666666666666
0151.311,-168.05
0151.345,-149.56153846153845
0151.380,-141.13333333333333
0151.415,-136.0
0151.450,-136.83333333333334
0151.475,-134.16153846153844
0151.511,-140.36666666666667
0151.545,-154.2375
0151.581,-166.0666666666667
0151.617,-174.60833333333332
0151.643,-184.14444444444442
0151.678,-200.3923076923077
0151.713,-216.71666666666667
0151.748,-239.2
0151.784,-262.1
0151.808,-278.3461538461538
0151.843,-288.7333333333333
0151.878,-287.8
0151.913,-274.25
0151.949,-275.80833333333334
0151.983,-276.4384615384615
0152.012,-296.8
0152.046,-307.7666666666667
0152.081,-325.3
0152.116,-305.9538461538462
0152.141,-266.1
0152.176,-200.52499999999998
0152.212,-128.60000000000002
