RelTime,RSPT
0183.444,547.325
0183.479,576.8
0183.514,572.2333333333333
0183.549,520.1
0183.585,406.53846153846155
0183.620,291.15
0183.645,226.40833333333333
0183.679,151.1222222222222
0183.714,86.7125
0183.748,44.0
0183.783,18.833333333333332
0183.817,3.4000000000000004
0183.851,-9.333333333333334
0183.885,-44.81111111111112
0183.921,-89.7
0183.945,-123.86666666666667
0183.981,-189.3
0184.016,-216.55
0184.051,-249.6
0184.086,-251.1
0184.111,-265.56666666666666
0184.147,-280.49999999999994
0184.183,-311.8076923076924
0184.217,-327.15
0184.252,-344.9666666666667
0184.286,-344.8
0184.311,-342.66666666666674
0184.347,-341.775
0184.382,-353.975
0184.417,-357.05
0184.452,-359.85833333333335
0184.478,-349.22499999999997
0184.513,-343.625
0184.548,-336.2083333333333
0184.582,-315.0076923076923
0184.616,-304.3538461538461
0184.650,-291.775
0184.686,-291.7
0184.720,-281.01666666666665
0184.745,-272.0777777777778
0184.780,-255.2
0184.815,-234.22727272727272
0184.851,-215.14615384615388
0184.886,-198.55384615384617
0184.921,-192.175
0184.946,-174.11666666666665
0184.982,-164.8
0185.016,-141.06666666666666
0185.051,-119.4
0185.086,-114.0
0185.111,-107.7
0185.145,-95.5
0185.181,-64.325
0185.217,-34.25
0185.253,-25.8125
0185.278,-22.15
0185.315,-6.800000000000001
0185.351,-0.6000000000000001
0185.385,8.666666666666666
0185.418,10.725000000000001
0185.454,36.53076923076924
0185.478,44.707692307692305
0185.514,57.5
0185.548,60.733333333333334
0185.585,60.150000000000006
0185.620,78.2
0185.645,94.40769230769232
0185.680,106.03333333333333
0185.716,117.52499999999999
0185.750,118.87500000000001
0185.785,130.02499999999998
0185.811,143.85
0185.845,163.1
0185.879,162.7
0185.914,166.9
0185.948,172.71428571428572
0185.983,180.00833333333333
0186.019,176.05384615384617
0186.054,175.79166666666669
0186.080,175.73846153846154
0186.116,188.63333333333333
0186.150,192.7375
0186.184,192.90000000000003
0186.219,186.23846153846154
0186.254,199.34615384615384
0186.279,211.9625
0186.315,236.0
0186.350,251.56153846153848
0186.386,257.2
0186.420,239.86153846153846
0186.446,232.5
0186.482,207.34615384615384
0186.518,191.2
0186.553,167.58461538461538
0186.587,139.03333333333336
0186.612,118.525
0186.647,86.15
0186.682,55.175
0186.716,0.7846153846153852
0186.751,-40.82222222222222
0186.780,-68.05
0186.816,-79.2
0186.850,-96.63333333333333
0186.885,-133.675
0186.919,-156.4666666666667
0186.945,-177.95
0186.980,-189.0
0187.015,-192.28333333333336
0187.049,-193.3
0187.084,-188.20000000000002
0187.119,-188.81111111111113
0187.146,-181.91666666666666
0187.182,-191.53750000000002
0187.217,-176.3
0187.252,-172.05
0187.277,-154.85384615384618
0187.313,-133.04615384615383
0187.350,-111.6
0187.384,-99.53076923076922
0187.418,-84.33846153846153
0187.452,-80.4
0187.486,-58.95
0187.521,-44.2
0187.545,-37.9
0187.582,-14.3
0187.616,-9.575
0187.651,15.433333333333335
0187.685,31.207692307692305
0187.719,61.633333333333326
0187.754,88.4
0187.779,106.6
0187.814,117.75
0187.848,126.7076923076923
0187.883,144.25
0187.918,150.1
0187.951,152.6
0187.986,138.13333333333333
0188.020,156.32307692307694
0188.044,160.9625
0188.080,180.875
0188.116,188.51666666666665
0188.151,204.25384615384613
0188.185,216.1
0188.220,242.025
0188.244,253.89999999999998
0188.279,258.61538461538464
0188.316,273.12307692307695
0188.351,312.59999999999997
0188.387,355.65
0188.421,394.25
0188.446,408.57500000000005
0188.482,443.1076923076923
0188.517,463.59999999999997
0188.551,478.95000000000005
0188.586,473.79999999999995
0188.611,478.45000000000005
0188.646,478.025
0188.682,462.56666666666666
0188.717,454.9333333333334
0188.751,473.8307692307692
0188.787,494.5818181818182
0188.812,497.04166666666663
0188.848,489.91538461538465
0188.883,480.45000000000005
0188.918,460.82500000000005
0188.954,462.2
0188.979,465.68888888888887
0189.014,505.75
0189.050,553.7333333333333
0189.086,582.8076923076924
0189.120,573.3000000000001
0189.155,555.7
0189.181,526.3833333333332
0189.217,478.44615384615383
0189.252,460.75
0189.286,441.2
0189.312,435.04166666666663
0189.349,419.0
0189.385,409.55384615384617
0189.420,409.81818181818176
0189.453,424.35
0189.478,426.70000000000005
0189.512,443.98333333333335
0189.547,466.76666666666665
0189.583,499.76666666666665
0189.619,549.0749999999999
0189.644,578.45
0189.679,1214.8666666666668
0189.714,1748.3166666666666
0189.749,2176.0
0189.784,2013.207692307692
0189.820,1722.9307692307693
0189.844,1554.3125
0189.878,1345.2
0189.914,1145.8
0189.949,1010.3
0189.984,854.5
0190.019,725.45
0190.053,554.375
0190.078,412.2
0190.114,207.51250000000002
0190.150,31.66666666666667
0190.185,-82.4
0190.219,-162.60833333333335
0190.244,-240.1
0190.278,-336.66666666666663
0190.314,-414.90000000000003
0190.350,-511.04999999999995
0190.386,-597.2
0190.421,-664.2307692307692
0190.445,-682.3
0190.480,-719.25
0190.515,-736.4
0190.550,-747.7923076923076
0190.586,-773.15
0190.621,-813.7
0190.646,-835.6333333333334
0190.681,-857.2307692307693
0190.717,-850.4333333333333
0190.752,-823.3
0190.788,-790.475
0190.812,-767.323076923077
0190.849,-734.1555555555556
0190.883,-695.5
0190.919,-648.925
0190.944,-622.2750000000001
0190.978,-579.0692307692308
0191.012,-540.7
0191.047,-502.29999999999995
0191.082,-458.56666666666666
0191.117,-420.4
0191.151,-395.4307692307692
0191.187,-370.62307692307695
0191.213,-353.975
0191.248,-315.5
0191.282,-284.83076923076925
0191.318,-259.0357142857143
0191.353,-243.725
0191.378,-215.5
0191.412,-179.09230769230768
0191.447,-130.34615384615384
0191.483,-90.93333333333334
0191.517,-39.45
0191.551,26.733333333333334
0191.587,83.38461538461539
0191.612,118.2
0191.647,143.13636363636363
0191.683,162.5333333333333
0191.718,184.3416666666667
0191.753,216.93846153846152
0191.778,235.45000000000002
0191.812,276.52500000000003
0191.847,317.1
0191.881,367.2
0191.916,403.85
0191.951,407.5125
0191.987,418.51666666666665
0192.012,439.5692307692307
0192.046,498.0076923076923
0192.080,608.1615384615386
0192.115,728.0416666666666
0192.150,836.3499999999999
0192.185,884.5500000000001
0192.220,883.0083333333333
0192.244,878.0875000000001
0192.279,865.1875
0192.314,857.6
0192.351,871.0416666666666
0192.387,896.876923076923
0192.412,917.875
0192.447,937.8166666666666
0192.483,910.7333333333333
0192.518,841.5
0192.552,746.8384615384615
0192.587,637.1
0192.612,545.1
0192.646,405.38461538461536
0192.681,230.9
0192.717,83.725
0192.752,-27.958333333333336
0192.788,-130.45
0192.813,-199.70000000000002
0192.848,-307.7
0192.884,-411.82499999999993
0192.919,-502.20000000000005
0192.954,-580.85
0192.979,-631.8166666666667
0193.014,-682.6333333333332
0193.047,-714.9916666666667
0193.081,-739.5833333333334
0193.115,-753.7500000000001
0193.149,-752.2923076923078
0193.185,-746.95
0193.220,-729.55
0193.245,-707.7307692307692
0193.280,-676.5111111111111
0193.316,-634.45
0193.352,-597.3333333333334
0193.386,-562.2333333333333
0193.411,-533.7333333333333
0193.446,-505.5
0193.481,-473.92499999999995
0193.516,-448.2538461538462
0193.550,-430.65
0193.586,-406.2
0193.611,-388.3
0193.647,-372.1888888888889
0193.682,-348.83333333333337
0193.718,-330.15000000000003
0193.753,-297.025
0193.778,-277.1
0193.813,-240.56153846153848
0193.848,-218.16666666666663
0193.883,-201.5333333333333
0193.918,-193.1
0193.953,-161.2
0193.979,-135.83636363636364
0194.014,-88.33333333333333
0194.048,-58.300000000000004
0194.083,-25.699999999999996
0194.118,-8.924999999999999
0194.154,-6.953846153846154
0194.179,-14.374999999999998
0194.214,-8.966666666666667
0194.249,17.992307692307694
0194.283,45.8
0194.319,73.65
0194.345,75.675
0194.382,86.4
0194.415,107.4
0194.450,134.1
0194.484,163.6909090909091
0194.519,193.41666666666669
0194.544,204.96
0194.578,229.1
0194.612,271.4
0194.649,337.0615384615385
0194.682,393.65000000000003
0194.718,421.79999999999995
0194.753,429.4846153846154
0194.778,413.9
0194.814,422.04999999999995
0194.849,405.83076923076925
0194.884,414.2416666666667
0194.920,406.25
0194.945,403.34999999999997
0194.980,392.8923076923077
0195.016,391.5666666666667
0195.051,395.00000000000006
0195.086,403.5
0195.121,396.20000000000005
0195.145,398.33333333333337
0195.181,402.1333333333333
0195.216,422.5833333333333
0195.251,487.425
0195.288,542.1874999999999
0195.312,569.6166666666667
0195.349,558.475
0195.383,549.3666666666667
0195.418,530.6
0195.454,459.8153846153846
0195.480,365.075
0195.515,213.275
0195.550,78.73333333333333
0195.584,-32.95
0195.621,-135.93333333333334
0195.646,-201.85833333333335
0195.682,-285.90000000000003
0195.717,-342.7
0195.753,-396.94444444444446
0195.778,-420.4
0195.813,-464.25
0195.849,-496.29999999999995
0195.885,-504.80000000000007
0195.921,-490.3307692307692
0195.945,-475.65000000000003
0195.981,-474.56666666666666
0196.016,-466.70000000000005
0196.050,-457.55384615384617
0196.085,-429.1
0196.120,-410.725
0196.145,-396.0615384615385
0196.180,-381.9
0196.216,-354.15
0196.250,-339.2416666666667
0196.285,-314.2916666666667
0196.321,-295.0333333333333
0196.345,-272.0923076923077
0196.381,-252.54166666666666
0196.416,-223.0916666666667
0196.451,-201.3846153846154
0196.487,-172.8
0196.513,-151.675
0196.549,-112.575
0196.584,-79.24999999999999
0196.618,-49.92307692307692
0196.653,-23.900000000000002
0196.688,-35.237500000000004
0196.713,-43.64999999999999
0196.747,-41.400000000000006
0196.783,-37.05
0196.818,-28.3
0196.852,-28.116666666666667
0196.887,-32.675
0196.913,-32.6875
0196.948,-27.6125
0196.983,-26.725
0197.018,-12.166666666666668
0197.052,-3.0
0197.087,-6.666666666666666
0197.112,8.066666666666666
0197.146,20.733333333333334
0197.183,34.7
0197.217,27.546153846153846
0197.252,0.06666666666666687
0197.278,-10.45
0197.312,-44.22222222222222
0197.350,-88.38461538461539
0197.385,-130.7
0197.420,-161.63333333333335
0197.445,-180.0846153846154
0197.480,-196.775
0197.516,-222.94444444444446
0197.550,-243.77500000000003
0197.585,-262.35
0197.620,-275.8
0197.646,-293.27500000000003
0197.681,-313.575
0197.715,-335.3666666666667
0197.750,-336.77272727272725
0197.785,-329.7
0197.819,-328.1666666666667
0197.845,-319.55
0197.879,-324.84615384615387
0197.914,-317.575
0197.949,-324.23333333333335
0197.986,-313.6333333333333
0198.013,-306.54285714285714
0198.047,-280.34444444444443
0198.083,-262.225
0198.117,-242.20000000000002
0198.150,-233.33333333333331
0198.184,-216.0
0198.218,-210.05
0198.253,-202.36666666666667
0198.278,-187.0
0198.313,-163.56666666666666
0198.350,-135.0
0198.385,-108.30000000000001
0198.421,-83.34166666666667
0198.446,-66.2
0198.481,-52.0
0198.516,-31.7
0198.551,-11.2
0198.586,-11.1
0198.620,-13.146153846153846
0198.645,-0.9666666666666669
0198.678,16.533333333333335
0198.712,25.207692307692305
0198.746,40.666666666666664
0198.782,46.699999999999996
0198.816,76.05
0198.851,97.75
0198.886,110.5
0198.911,113.30000000000001
0198.947,106.23333333333333
0198.982,112.0625
0199.017,115.675
0199.052,132.8153846153846
0199.087,152.83333333333334
0199.112,160.4
0199.148,167.60000000000002
0199.185,170.14615384615382
0199.221,174.04615384615383
0199.246,172.25
0199.281,192.0875
0199.319,218.02499999999998
0199.355,245.6583333333333
0199.380,259.8888888888889
0199.415,277.70000000000005
0199.449,291.2083333333333
0199.484,302.55384615384617
0199.520,320.8769230769231
0199.544,352.0
0199.580,378.01666666666665
0199.615,440.64166666666665
0199.650,502.05384615384617
0199.684,565.8416666666667
0199.719,598.6583333333333
0199.754,633.6
0199.780,639.3538461538462
0199.815,637.7625
0199.850,606.4166666666666
0199.886,533.4333333333334
0199.921,466.0
0199.945,419.38461538461536
0199.981,370.95
0200.017,316.0
0200.052,254.5
0200.087,184.8
0200.112,121.82499999999999
0200.149,63.49999999999999
0200.182,4.483333333333333
0200.219,-31.769230769230774
0200.254,-70.53333333333333
0200.279,-91.0
0200.314,-127.33333333333334
0200.350,-161.8625
0200.387,-206.14999999999998
0200.412,-232.8166666666667
0200.448,-254.66923076923078
0200.483,-271.675
0200.518,-286.83846153846156
0200.553,-306.83333333333337
0200.578,-326.7
0200.613,-357.26666666666665
0200.648,-375.1692307692308
0200.683,-381.03076923076924
0200.718,-379.6692307692308
0200.753,-362.8875
0200.779,-353.3
0200.815,-347.82222222222225
0200.849,-347.16666666666663
0200.885,-335.6333333333333
0200.921,-308.7166666666667
0200.946,-288.46153846153845
0200.982,-263.26666666666665
0201.017,-238.8
0201.052,-216.97499999999997
0201.088,-191.35
0201.113,-175.5
0201.148,-156.01111111111112
0201.184,-132.9
0201.219,-112.0769230769231
0201.255,-83.26923076923077
0201.280,-72.24166666666666
0201.316,-47.849999999999994
0201.352,-15.566666666666666
0201.387,2.0999999999999996
0201.412,15.95
0201.446,32.80769230769231
0201.481,42.56666666666666
0201.516,62.8
0201.550,88.74166666666666
0201.589,110.65833333333335
0201.614,124.79166666666667
0201.649,149.86923076923077
0201.684,171.20000000000002
0201.719,189.1
0201.755,193.8875
0201.780,205.73846153846154
0201.815,228.8
0201.849,262.425
0201.884,291.5875
0201.919,330.9076923076923
0201.946,370.0
0201.982,418.6
0202.018,462.4
0202.053,487.16666666666663
0202.079,516.4307692307693
0202.114,539.2461538461539
0202.150,574.9083333333334
0202.185,609.925
0202.220,654.725
0202.246,691.5111111111111
0202.280,728.175
0202.315,750.45
0202.351,705.6666666666667
0202.388,630.4615384615385
0202.413,564.5307692307692
0202.449,452.08333333333337
0202.484,376.875
0202.520,299.9
0202.546,258.1
0202.581,210.2
0202.616,142.42499999999998
0202.650,60.2125
0202.685,-2.4000000000000004
0202.720,-73.86923076923078
0202.744,-112.37499999999999
0202.780,-153.15
0202.815,-190.4
0202.849,-204.7
0202.883,-231.73846153846154
0202.919,-257.2230769230769
0202.944,-280.65833333333336
0202.979,-306.375
0203.015,-330.6
0203.050,-346.04615384615386
0203.085,-373.13846153846157
0203.111,-386.8
0203.146,-414.69999999999993
0203.182,-429.0769230769231
0203.217,-442.7444444444444
0203.252,-446.3888888888889
0203.286,-449.3083333333333
0203.312,-454.1307692307692
0203.349,-443.8538461538461
0203.383,-429.0666666666667
0203.419,-412.0916666666667
0203.454,-399.9666666666667
0203.480,-388.9923076923077
0203.516,-381.9583333333333
0203.550,-365.25
0203.586,-352.68461538461537
0203.612,-331.225
0203.648,-313.02500000000003
0203.683,-286.15
0203.718,-270.5
0203.752,-250.1
0203.787,-228.16153846153844
0203.813,-220.725
0203.849,-201.39999999999998
0203.884,-190.88461538461536
0203.921,-174.2
0203.946,-162.00833333333333
0203.983,-139.925
0204.019,-109.3
0204.054,-91.55
0204.079,-85.725
0204.115,-59.44444444444444
0204.150,-27.323076923076922
0204.186,-6.7
0204.212,3.7249999999999996
0204.248,11.333333333333332
0204.283,17.666666666666668
0204.319,34.01666666666667
0204.354,62.83333333333333
0204.382,74.24166666666666
0204.419,89.775
0204.445,88.825
0204.483,106.13333333333334
0204.518,109.70000000000002
0204.554,130.975
0204.579,143.86666666666667
0204.616,141.3153846153846
0204.651,157.54999999999998
0204.686,168.83333333333331
0204.712,193.26666666666668
0204.748,254.92307692307696
0204.784,301.57272727272726
0204.820,362.60833333333335
0204.845,399.0
0204.881,453.15
0204.916,506.3666666666667
0204.952,536.2
0204.987,557.325
0205.014,564.2
0205.049,564.1999999999999
0205.084,541.7
0205.119,489.65
0205.154,418.625
0205.180,335.3833333333333
0205.216,238.60833333333335
0205.251,146.52307692307693
0205.278,104.16666666666667
0205.314,67.88333333333333
0205.351,26.925
0205.386,-13.338461538461539
0205.421,-54.223076923076924
0205.447,-78.90833333333333
0205.483,-122.75000000000001
0205.518,-164.1
0205.552,-190.14615384615382
0205.587,-210.0
0205.613,-233.70833333333331
0205.648,-272.35
0205.683,-298.4
0205.718,-310.3
0205.753,-307.33846153846156
0205.778,-310.8
0205.812,-319.4
0205.848,-316.78461538461545
0205.883,-311.1923076923077
0205.918,-300.28461538461534
0205.952,-295.0
0205.978,-284.625
0206.015,-261.5
0206.050,-237.8
0206.085,-221.26666666666665
0206.121,-219.66666666666669
0206.146,-211.18333333333334
0206.182,-199.94166666666666
0206.217,-176.85000000000002
0206.252,-157.16153846153844
0206.287,-140.63333333333333
0206.312,-140.1
0206.349,-127.66666666666669
0206.385,-100.78333333333333
0206.420,-81.34
0206.445,-70.6
0206.482,-49.7
0206.518,-33.016666666666666
0206.553,3.5769230769230775
0206.577,28.09166666666667
0206.613,59.583333333333336
0206.649,77.20833333333334
0206.683,85.48461538461538
0206.719,108.0
0206.753,122.8
0206.779,134.86666666666667
0206.815,139.8153846153846
0206.850,153.6
0206.885,165.7
0206.919,189.29999999999998
0206.944,206.3
0206.978,222.55384615384617
0207.014,235.9
0207.049,244.43333333333334
0207.084,269.4166666666667
0207.119,322.1
0207.144,375.0
0207.179,458.2416666666667
0207.215,547.225
0207.251,622.9583333333333
0207.287,703.0666666666667
0207.312,786.5857142857143
0207.349,917.9416666666666
0207.383,998.9666666666667
0207.417,1011.1692307692308
0207.452,976.3230769230769
0207.488,948.1333333333333
0207.512,927.8692307692309
0207.549,918.2
0207.585,892.4999999999999
0207.621,878.55
0207.645,865.6
0207.680,843.5
0207.717,812.2
0207.752,792.55
0207.787,759.5
0207.812,732.0923076923077
0207.845,709.0
0207.879,668.4
0207.913,627.0076923076923
0207.948,570.9499999999999
0207.984,452.3625
0208.019,328.6166666666667
0208.054,174.175
0208.078,78.6
0208.113,-2.7846153846153845
0208.149,-79.25
0208.186,-141.23333333333335
0208.211,-195.5
0208.246,-267.2923076923077
0208.281,-315.45000000000005
0208.319,-384.0
0208.353,-407.1166666666667
0208.379,-432.35
0208.413,-463.26923076923083
0208.448,-500.65
0208.484,-524.6846153846154
0208.518,-525.8000000000001
0208.553,-533.6
0208.578,-535.4416666666666
0208.612,-544.75
0208.647,-550.9333333333334
0208.683,-562.7461538461538
0208.718,-565.8000000000001
0208.753,-562.9153846153846
0208.779,-555.8333333333333
0208.815,-540.8000000000001
0208.850,-529.3923076923077
0208.884,-513.4
0208.919,-493.5
0208.944,-485.7
0208.979,-478.29999999999995
0209.013,-464.3307692307692
0209.047,-445.99999999999994
0209.082,-418.1333333333334
0209.116,-392.95000000000005
0209.151,-361.5666666666667
0209.186,-341.8384615384615
0209.212,-326.66666666666663
0209.247,-322.95
0209.281,-316.94615384615383
0209.318,-304.5444444444445
0209.353,-281.225
0209.378,-270.05
0209.412,-245.83333333333334
0209.446,-229.6
0209.481,-209.41666666666666
0209.517,-197.52307692307693
0209.552,-181.13333333333333
0209.588,-162.99230769230772
0209.614,-152.2
0209.649,-122.56923076923077
0209.684,-98.37499999999999
0209.719,-66.0125
0209.754,-40.0
0209.779,-20.844444444444445
0209.814,8.95
0209.850,35.06923076923077
0209.884,60.233333333333334
0209.919,78.22307692307692
0209.953,94.7076923076923
0209.980,108.55
0210.014,131.78333333333333
0210.049,137.39999999999998
0210.085,150.5
0210.121,159.90769230769232
0210.146,176.60000000000002
0210.181,198.67499999999998
0210.216,215.2
0210.252,232.87692307692305
0210.287,256.6666666666667
0210.311,282.7833333333333
0210.347,336.0333333333333
0210.383,399.8692307692308
0210.417,461.84615384615387
0210.453,514.6666666666667
0210.488,550.0
0210.514,557.0583333333334
0210.549,543.4666666666666
0210.584,539.5000000000001
0210.619,552.4076923076923
0210.654,594.1666666666666
0210.679,610.3692307692309
0210.714,619.3
0210.748,626.2
0210.785,639.8666666666667
0210.821,666.7750000000001
0210.846,674.8
0210.880,713.1166666666666
0210.915,726.5
0210.949,717.3666666666668
0210.983,686.4833333333333
0211.017,612.7833333333333
0211.053,533.2
0211.087,424.1375
0211.113,338.9
0211.147,232.0888888888889
0211.184,110.75
0211.220,21.125
0211.254,-62.266666666666666
0211.280,-108.30769230769232
0211.316,-163.73333333333335
0211.354,-198.0
0211.378,-239.67499999999998
0211.412,-292.54615384615386
0211.447,-338.7833333333333
0211.481,-373.6333333333333
0211.515,-397.925
0211.549,-426.8153846153847
0211.585,-445.8461538461538
0211.620,-452.36666666666673
0211.645,-460.2
0211.680,-462.86153846153843
0211.715,-478.625
0211.750,-495.1166666666667
0211.785,-500.67777777777775
0211.821,-502.9
0211.845,-502.0
0211.880,-495.7769230769231
0211.915,-491.8076923076924
0211.949,-490.9538461538462
0211.984,-487.19999999999993
0212.020,-480.75
0212.054,-469.17500000000007
0212.079,-462.4
0212.114,-458.35
0212.149,-446.5
0212.183,-425.4625
0212.217,-406.375
0212.251,-383.1923076923077
0212.287,-360.45384615384614
0212.312,-344.0
0212.348,-315.54999999999995
0212.384,-282.6692307692308
0212.420,-251.89999999999998
0212.445,-236.6583333333333
0212.478,-222.86666666666665
0212.512,-206.02307692307693
0212.547,-191.45555555555555
0212.582,-182.725
0212.616,-167.33333333333334
0212.650,-149.16923076923075
0212.684,-134.09166666666667
0212.720,-118.2
0212.754,-101.63333333333334
0212.780,-73.31538461538463
0212.816,-52.330769230769235
0212.850,-23.85
0212.885,7.116666666666666
0212.921,23.815384615384616
0212.946,42.56666666666667
0212.981,48.375
0213.015,62.05
0213.049,79.65555555555555
0213.083,96.60000000000001
0213.117,100.53333333333333
0213.152,95.2
0213.179,99.4
0213.214,108.22
0213.249,117.33076923076922
0213.284,133.06923076923078
0213.321,143.44615384615383
0213.345,159.33333333333331
0213.379,172.08461538461538
0213.414,175.3
0213.448,181.03846153846158
0213.482,181.18333333333334
0213.516,189.62499999999997
0213.550,193.3
0213.585,197.26666666666665
0213.621,200.00000000000003
0213.646,200.05
0213.683,198.65
0213.718,211.9
0213.752,216.23846153846154
0213.786,227.86666666666665
0213.813,235.2
0213.847,242.85
0213.882,248.06923076923078
0213.917,259.26666666666665
0213.951,292.25
0213.986,345.12499999999994
0214.020,377.03749999999997
0214.045,382.8
0214.079,340.78749999999997
0214.114,306.32500000000005
0214.149,286.3416666666667
0214.184,284.2692307692308
0214.218,271.4
0214.253,235.05833333333334
0214.279,197.73333333333335
0214.314,155.6
0214.351,97.075
0214.387,58.75
0214.412,32.075
0214.447,-13.555555555555555
0214.482,-57.1375
0214.519,-98.12307692307692
0214.553,-125.2
0214.578,-131.76666666666668
0214.613,-162.24615384615385
0214.648,-186.425
0214.682,-209.93333333333334
0214.718,-209.39999999999998
0214.752,-203.76153846153846
0214.788,-204.46153846153845
0214.814,-192.4375
0214.849,-179.97499999999997
0214.884,-163.94615384615386
0214.919,-151.11111111111111
0214.954,-139.7111111111111
0214.980,-135.125
0215.013,-120.13076923076923
0215.047,-107.63846153846154
0215.082,-98.0125
0215.116,-83.9
0215.150,-64.25
0215.186,-50.95
0215.220,-36.94615384615385
0215.246,-38.70833333333333
0215.281,-31.775
0215.316,-12.825
0215.351,20.083333333333336
0215.386,63.01538461538461
0215.420,85.30833333333334
0215.446,94.8
0215.483,102.6
0215.519,107.82307692307691
0215.553,117.75
0215.588,120.36923076923077
0215.614,120.33333333333334
0215.649,113.56923076923077
0215.684,125.46153846153845
0215.720,139.2
0215.747,142.15
0215.782,153.53333333333333
0215.817,172.22222222222223
0215.852,193.34615384615384
0215.886,207.31666666666666
0215.921,209.9
0215.945,214.02307692307693
0215.983,229.825
0216.018,242.9333333333333
0216.053,279.8375
0216.078,304.55384615384617
0216.113,336.3181818181818
0216.148,344.5833333333333
0216.183,348.0
0216.219,339.24285714285713
0216.254,351.35
0216.278,354.6444444444444
0216.315,337.9
0216.352,299.1692307692308
0216.388,252.04285714285712
0216.414,221.225
0216.449,186.24615384615385
0216.483,149.95384615384617
0216.519,109.36923076923077
0216.553,61.20833333333333
0216.578,37.91538461538462
0216.613,6.546153846153846
0216.648,-12.985714285714284
0216.683,-44.96666666666667
0216.717,-85.98461538461538
0216.752,-115.7
0216.788,-159.45555555555555
0216.814,-185.1
0216.849,-222.27500000000003
0216.884,-260.1333333333333
0216.919,-286.05
0216.955,-313.67692307692306
0216.980,-331.65
0217.015,-343.2666666666667
0217.050,-340.25
0217.084,-340.0615384615385
0217.120,-349.65833333333336
0217.144,-353.6166666666667
0217.180,-358.81250000000006
0217.215,-349.21538461538466
0217.250,-346.5
0217.284,-328.175
0217.318,-322.3
0217.356,-315.3166666666666
0217.382,-308.10769230769233
0217.416,-301.03333333333336
0217.450,-279.7461538461538
0217.485,-272.3
0217.520,-255.04999999999998
0217.554,-244.5166666666667
0217.589,-231.73076923076925
0217.614,-223.10000000000002
0217.648,-220.36666666666665
0217.682,-197.8
0217.717,-186.25
0217.753,-175.675
0217.778,-166.75384615384615
0217.813,-144.9076923076923
0217.848,-125.43333333333332
0217.884,-113.9375
0217.918,-102.5625
0217.953,-95.99166666666666
0217.979,-91.26153846153846
0218.015,-94.1
0218.050,-84.12307692307692
0218.084,-70.375
0218.120,-54.2
0218.145,-57.0
0218.179,-49.974999999999994
0218.214,-47.733333333333334
0218.248,-38.5
0218.282,-40.544444444444444
0218.315,-35.35
0218.352,-27.8
0218.388,-21.425
0218.413,-23.52307692307692
0218.448,-20.433333333333334
0218.482,-0.050000000000000155
0218.517,10.0
0218.552,13.700000000000001
0218.586,11.549999999999999
0218.611,8.725
0218.645,1.3555555555555556
0218.680,6.637499999999999
0218.715,14.408333333333331
0218.750,18.60833333333333
0218.786,21.85
0218.813,18.875
0218.847,30.4
0218.882,41.36666666666667
0218.918,46.074999999999996
0218.953,53.10000000000001
0218.979,60.61666666666667
0219.015,76.08333333333334
0219.049,84.59230769230768
0219.084,94.79166666666666
0219.112,98.65
0219.146,113.5
0219.183,120.58461538461539
0219.217,121.14999999999999
0219.252,113.99166666666666
0219.287,109.50000000000001
0219.313,106.19999999999999
0219.350,98.97142857142859
0219.384,102.76923076923077
0219.419,95.06666666666666
0219.446,90.93846153846154
0219.481,101.0
0219.516,106.91538461538461
0219.550,123.0
0219.585,133.60000000000002
0219.619,144.1230769230769
0219.655,146.7
0219.680,148.18333333333334
0219.715,128.8125
0219.749,119.36666666666667
0219.783,106.86153846153846
0219.817,92.44999999999999
0219.851,71.6
0219.886,42.400000000000006
0219.911,22.8
0219.946,6.138461538461537
0219.982,-29.75
0220.017,-48.599999999999994
0220.051,-72.18571428571428
0220.087,-78.47692307692309
0220.113,-85.5
0220.147,-102.02
0220.183,-105.17499999999998
0220.217,-106.61666666666667
0220.252,-105.79230769230769
0220.287,-101.6
0220.313,-116.93333333333334
0220.351,-113.68333333333334
0220.385,-115.38461538461539
0220.420,-108.58333333333334
0220.446,-112.65833333333333
0220.481,-115.66666666666666
0220.516,-109.3
0220.551,-95.31666666666666
0220.584,-89.66666666666666
0220.619,-73.1
0220.653,-64.27777777777777
0220.677,-60.20833333333333
0220.712,-52.291666666666664
0220.747,-46.125
0220.783,-42.2
0220.817,-37.753846153846155
0220.851,-25.025
0220.886,-16.242857142857144
0220.920,3.1500000000000004
0220.946,7.5
0220.982,11.174999999999999
0221.016,13.0
0221.050,14.099999999999998
0221.085,32.2
0221.120,42.5875
0221.147,54.0
0221.183,54.0625
0221.217,60.96666666666667
0221.251,63.841666666666654
0221.288,61.150000000000006
0221.314,53.05
0221.352,58.86666666666667
0221.386,67.63846153846154
0221.411,76.88461538461539
0221.447,80.475
0221.482,86.975
0221.517,95.75
0221.551,101.95
0221.587,114.5
0221.611,121.07499999999999
0221.646,135.125
0221.682,138.56923076923076
0221.717,142.575
0221.752,147.31666666666666
0221.786,149.3
0221.811,144.63333333333333
0221.847,122.80000000000001
0221.882,125.69999999999999
0221.917,134.5
0221.952,156.08333333333334
0221.988,170.34166666666664
0222.013,177.025
0222.047,182.4
0222.083,180.99285714285716
0222.119,179.45555555555555
0222.154,192.25
0222.178,200.8
0222.213,225.06923076923078
0222.248,239.78333333333333
0222.283,264.46153846153845
0222.317,273.28333333333336
0222.354,279.75
