RelTime,RSPT
0130.148,-95.825
0130.183,-108.85
0130.217,-114.09230769230771
0130.251,-118.80000000000001
0130.287,-119.24166666666667
0130.312,-125.96666666666667
0130.348,-126.60000000000001
0130.384,-124.73333333333332
0130.419,-114.66666666666667
0130.444,-112.96666666666667
0130.479,-115.87692307692308
0130.514,-115.51666666666665
0130.549,-117.22500000000001
0130.584,-119.44999999999999
0130.618,-110.4
0130.653,-113.63076923076922
0130.678,-113.35
0130.713,-106.25
0130.747,-98.75
0130.783,-89.97692307692307
0130.818,-89.96666666666667
0130.852,-88.2
0130.887,-92.52499999999999
0130.912,-92.5
0130.947,-94.35
0130.982,-92.38333333333333
0131.016,-80.93846153846154
0131.051,-68.325
0131.085,-70.5
0131.120,-70.95
0131.145,-66.0875
0131.180,-52.025
0131.214,-48.199999999999996
0131.248,-33.29166666666667
0131.282,-41.0
0131.318,-19.65
0131.353,-23.900000000000002
0131.386,-14.05
0131.411,-11.153846153846153
0131.446,-3.2642857142857142
0131.480,14.9
0131.518,21.475
0131.553,28.000000000000004
0131.580,32.833333333333336
0131.616,31.833333333333336
0131.651,38.875
0131.686,45.253846153846155
0131.719,48.2
0131.753,67.66666666666666
0131.778,75.3
0131.814,97.7
0131.848,119.88461538461539
0131.884,142.55384615384617
0131.919,154.36666666666667
0131.953,170.83846153846156
0131.980,178.62307692307692
0132.016,197.54999999999998
0132.051,212.20833333333337
0132.086,222.13333333333333
0132.120,225.0
0132.145,223.175
0132.180,231.0875
0132.215,243.37777777777777
0132.249,247.1
0132.283,266.9230769230769
0132.318,281.93333333333334
0132.353,304.4
0132.389,299.5125
0132.414,297.81666666666666
0132.449,291.4
0132.483,298.85
0132.518,294.83076923076925
0132.553,293.6
0132.578,284.7307692307692
0132.614,288.05
0132.649,276.6692307692308
0132.683,261.11538461538464
0132.719,252.8
0132.752,246.5
0132.787,236.225
0132.813,231.2
0132.849,210.625
0132.886,210.0625
0132.911,204.36666666666667
0132.946,196.05
0132.981,182.41111111111115
0133.018,171.33333333333334
0133.053,168.98333333333332
0133.087,165.00833333333335
0133.112,154.6
0133.147,127.18333333333332
0133.183,112.72500000000001
0133.218,106.95833333333334
0133.254,85.55000000000001
0133.279,74.43333333333334
0133.316,52.025000000000006
0133.351,46.208333333333336
0133.386,28.025000000000002
0133.420,4.233333333333334
0133.445,-4.9
0133.479,-17.474999999999998
0133.514,-35.233333333333334
0133.549,-62.15384615384616
0133.584,-86.43750000000001
0133.621,-110.1625
0133.646,-109.47692307692307
0133.681,-118.46923076923076
0133.716,-117.08461538461539
0133.750,-124.97500000000001
0133.785,-136.71666666666667
0133.820,-141.775
0133.844,-141.97500000000002
0133.879,-143.75833333333333
0133.913,-156.76666666666665
0133.948,-179.6
0133.984,-189.93333333333334
0134.021,-188.16666666666669
0134.046,-179.9
0134.081,-172.5
0134.115,-181.24615384615385
0134.150,-194.89999999999998
0134.184,-188.3
0134.220,-175.15384615384616
0134.245,-172.68333333333334
0134.279,-174.14999999999998
0134.314,-178.03076923076924
0134.350,-176.66666666666669
0134.385,-177.6846153846154
0134.419,-171.0
0134.454,-157.18333333333334
0134.479,-147.06666666666666
0134.513,-136.8
0134.547,-138.9
0134.582,-130.29166666666666
0134.615,-123.03076923076924
0134.649,-99.325
0134.684,-100.85000000000001
0134.719,-89.85000000000001
0134.754,-71.275
0134.780,-60.474999999999994
0134.815,-36.9
0134.850,-27.458333333333336
0134.884,-19.866666666666667
0134.921,-12.85
0134.945,-3.55
0134.980,7.9
0135.015,24.816666666666666
0135.049,40.36153846153846
0135.084,60.9
0135.120,90.9125
0135.144,109.69999999999999
0135.179,122.01666666666667
0135.214,108.2
0135.249,96.43846153846152
0135.283,91.26666666666667
0135.317,94.0
0135.352,99.36363636363637
0135.387,90.41538461538462
0135.412,85.1
0135.446,83.3
0135.481,79.725
0135.515,80.13846153846154
0135.551,75.91666666666666
0135.586,76.5
0135.612,70.64444444444445
0135.647,70.65
0135.682,73.69999999999999
0135.717,79.27692307692308
0135.752,81.21666666666667
0135.778,90.475
0135.814,81.67692307692309
0135.848,80.96666666666667
0135.883,56.81666666666666
0135.917,68.68333333333332
0135.952,60.40833333333333
0135.988,55.96666666666667
0136.014,55.974999999999994
0136.049,40.7
0136.083,26.55833333333333
0136.117,5.05
0136.151,-19.338461538461537
0136.185,-44.824999999999996
0136.219,-61.150000000000006
0136.244,-76.475
0136.279,-92.7
0136.315,-119.4
0136.349,-135.15
0136.383,-158.86153846153843
0136.419,-167.01428571428568
0136.446,-171.85714285714286
0136.482,-190.4923076923077
0136.517,-196.02499999999998
0136.553,-206.64615384615388
0136.579,-208.03846153846155
0136.614,-216.5
0136.649,-223.625
0136.683,-220.6
0136.717,-208.35000000000002
0136.752,-201.48461538461538
0136.788,-195.76923076923075
0136.814,-198.1
0136.849,-197.325
0136.884,-185.25833333333333
0136.918,-187.5076923076923
0136.953,-184.4
0136.980,-194.00833333333333
0137.016,-198.1
0137.050,-191.18461538461537
0137.086,-181.6
0137.121,-158.06666666666666
0137.144,-146.57500000000002
0137.180,-128.55
0137.215,-117.68333333333332
0137.251,-109.06923076923076
0137.286,-93.5
0137.311,-78.00833333333333
0137.348,-73.35
0137.382,-70.43846153846152
0137.416,-66.15
0137.450,-43.32
0137.484,-14.085714285714285
0137.518,7.825
0137.553,37.59230769230769
0137.589,46.55384615384615
0137.614,51.1
0137.649,36.2
0137.684,40.233333333333334
0137.718,54.607692307692304
0137.753,85.23333333333333
0137.787,85.5125
0137.812,80.71666666666667
0137.847,88.0
0137.882,94.48333333333335
0137.915,96.26666666666667
0137.949,84.55000000000001
0137.985,73.7076923076923
0138.019,80.0
0138.053,83.5
0138.088,85.60000000000001
0138.112,88.10000000000001
0138.148,85.04615384615386
0138.183,86.06923076923077
0138.218,89.91666666666667
0138.252,82.9
0138.287,68.35833333333333
0138.312,63.724999999999994
0138.348,57.1875
0138.384,77.8
0138.419,84.12307692307692
0138.454,92.675
0138.479,97.03333333333333
0138.515,96.3
0138.550,89.01538461538462
0138.585,63.56923076923078
0138.620,60.6
0138.654,46.96666666666667
0138.682,38.766666666666666
0138.716,-3.0
0138.751,-19.06153846153846
0138.787,-54.3
0138.812,-66.875
0138.847,-91.1
0138.882,-126.05833333333335
0138.917,-137.875
0138.952,-139.125
0138.987,-144.95
0139.011,-146.825
0139.046,-156.48333333333335
0139.081,-165.05384615384617
0139.116,-171.90000000000003
0139.150,-172.8
0139.186,-177.875
0139.221,-175.78333333333333
0139.246,-173.21666666666667
0139.282,-178.63333333333333
0139.318,-176.41111111111113
0139.352,-182.57500000000002
0139.386,-180.46666666666667
0139.421,-185.83333333333334
0139.445,-186.6
0139.481,-185.7
0139.517,-198.33333333333331
0139.552,-198.725
0139.588,-197.0
0139.613,-174.06923076923078
0139.649,-150.70000000000002
0139.684,-139.66666666666666
0139.719,-129.6
0139.753,-115.78333333333333
0139.778,-124.275
0139.814,-116.4125
0139.850,-100.2
0139.884,-75.41666666666666
0139.919,-60.261538461538464
0139.953,-52.65384615384616
0139.979,-36.400000000000006
0140.015,-16.816666666666666
0140.050,-1.6769230769230767
0140.086,8.4
0140.121,36.0
0140.145,58.56666666666666
0140.180,81.4
0140.216,106.50833333333334
0140.251,108.56666666666668
0140.286,106.75
0140.311,107.15384615384616
0140.348,118.75
0140.384,138.37692307692305
0140.419,147.45
0140.454,132.79999999999998
0140.478,126.77692307692307
0140.512,109.66153846153846
0140.547,106.8111111111111
0140.582,95.6875
0140.618,106.85
0140.652,108.475
0140.687,108.96153846153847
0140.711,108.93076923076924
0140.745,99.13333333333334
0140.780,96.26666666666668
0140.818,89.9
0140.853,79.52307692307693
0140.878,86.73333333333335
0140.912,78.13333333333333
0140.948,85.07692307692308
0140.983,79.56666666666666
0141.017,78.7
0141.051,84.15
0141.086,71.14166666666668
0141.120,61.1
0141.144,40.63333333333334
0141.180,16.791666666666664
0141.216,-2.2833333333333337
0141.251,-9.0
0141.287,-17.855555555555558
0141.311,-35.83333333333333
0141.350,-67.58333333333333
0141.385,-88.24999999999999
0141.419,-106.43333333333334
0141.454,-111.69230769230768
0141.478,-126.375
0141.512,-138.23749999999998
0141.546,-146.3
0141.582,-155.9
0141.617,-174.25
0141.653,-195.0625
0141.678,-206.0076923076923
0141.713,-222.45384615384617
0141.747,-219.4333333333333
0141.782,-210.8
0141.817,-193.1833333333333
0141.853,-188.46666666666667
0141.888,-186.4923076923077
0141.912,-190.23846153846154
0141.945,-183.26666666666668
0141.980,-197.63333333333335
0142.016,-192.26923076923077
0142.051,-197.55
0142.087,-181.98461538461538
0142.112,-176.9
0142.147,-171.85
0142.181,-159.0125
0142.217,-160.5
0142.252,-156.06666666666666
0142.278,-144.67499999999998
0142.311,-127.10000000000001
0142.347,-101.13846153846154
0142.384,-93.24166666666667
0142.419,-88.41666666666666
0142.454,-89.85
0142.479,-75.66363636363636
0142.513,-61.7375
0142.548,-38.63333333333333
0142.583,-9.966666666666665
0142.617,-10.366666666666667
0142.651,11.146153846153846
0142.685,27.949999999999996
0142.719,55.175
0142.744,69.19999999999999
0142.781,93.95833333333333
0142.818,123.56666666666666
0142.853,144.75
0142.887,142.9
0142.912,145.33076923076925
0142.946,154.1
0142.981,167.91538461538462
0143.015,168.075
0143.049,169.26666666666668
0143.083,156.3
0143.120,151.11538461538464
0143.145,134.45
0143.180,123.4
0143.214,121.4875
0143.249,116.0
0143.284,99.75
0143.321,80.03333333333333
0143.346,73.55
0143.381,65.27692307692308
0143.415,64.52307692307693
0143.449,70.05
0143.483,53.96666666666667
0143.518,39.62307692307692
0143.553,7.3307692307692305
0143.588,-10.669230769230769
0143.613,-28.9125
0143.648,-41.1875
0143.684,-50.5
0143.719,-49.32307692307692
0143.755,-64.15
0143.781,-66.50833333333334
0143.816,-100.13076923076925
0143.850,-131.575
0143.885,-165.625
0143.920,-177.76666666666668
0143.944,-184.95
0143.980,-200.98461538461538
0144.015,-208.6
0144.050,-209.16666666666666
0144.085,-215.56666666666666
0144.120,-220.85
0144.145,-229.38333333333333
0144.179,-232.7
0144.214,-238.43333333333334
0144.248,-233.3846153846154
0144.282,-224.5222222222222
0144.317,-232.1
0144.353,-230.52500000000003
0144.389,-231.02499999999998
0144.414,-227.14615384615385
0144.449,-220.6076923076923
0144.483,-229.5
0144.518,-220.125
0144.553,-217.5769230769231
0144.588,-201.64615384615385
0144.613,-195.5666666666667
0144.648,-178.5
0144.682,-166.36666666666665
0144.717,-160.37692307692308
0144.754,-160.86153846153846
0144.779,-153.55
0144.815,-145.425
0144.850,-137.88888888888886
0144.885,-117.90769230769232
0144.921,-104.71111111111111
0144.945,-103.13333333333334
0144.980,-99.15
0145.015,-86.21538461538462
0145.049,-77.35
0145.084,-70.2
0145.120,-72.3625
0145.145,-59.06666666666667
0145.181,-30.975
0145.216,5.6
0145.251,20.25
0145.286,38.55833333333334
0145.311,52.400000000000006
0145.348,79.20000000000002
0145.383,110.4
0145.420,128.43333333333334
0145.444,129.13333333333335
0145.478,146.14999999999998
0145.512,159.03333333333336
0145.547,184.2
0145.583,204.22307692307692
0145.617,218.86666666666667
0145.651,217.39230769230767
0145.686,221.54615384615386
0145.720,213.5
0145.745,223.62499999999997
0145.780,218.7
0145.815,214.77500000000003
0145.850,194.73333333333335
0145.884,193.95000000000002
0145.920,173.5
0145.945,157.35555555555555
0145.981,132.8777777777778
0146.017,103.77777777777779
0146.052,72.79166666666667
0146.088,51.5
0146.113,24.25833333333333
0146.147,-14.0
0146.183,-37.13076923076923
0146.217,-59.86666666666667
0146.252,-76.5
0146.287,-103.96666666666667
0146.312,-131.725
0146.349,-166.55555555555554
0146.384,-185.51666666666668
0146.420,-196.12307692307692
0146.445,-198.64999999999998
0146.481,-189.4
0146.518,-201.4076923076923
0146.553,-205.8375
0146.577,-215.15
0146.612,-226.0
0146.647,-236.74615384615385
0146.682,-239.3
0146.717,-250.10000000000002
0146.751,-251.96153846153845
0146.787,-258.1
0146.813,-258.2
0146.848,-269.75
0146.884,-279.5769230769231
0146.919,-282.5916666666667
0146.955,-275.14166666666665
0146.980,-270.94166666666666
0147.016,-271.25
0147.050,-262.0
0147.084,-257.5333333333333
0147.118,-247.60000000000002
0147.151,-246.125
0147.188,-237.66923076923078
0147.214,-238.60000000000002
0147.248,-229.31666666666666
0147.284,-219.35384615384615
0147.321,-207.3
0147.346,-194.7833333333333
0147.380,-170.7
0147.415,-157.33333333333334
0147.449,-145.0285714285714
0147.484,-135.3
0147.518,-113.41666666666667
0147.552,-82.31666666666666
0147.588,-60.33076923076923
0147.613,-42.099999999999994
0147.648,-27.06153846153846
0147.682,-16.975
0147.717,-2.6
0147.752,21.35
0147.786,48.0125
0147.812,62.8
0147.848,83.43076923076923
0147.882,108.11428571428571
0147.917,124.325
0147.951,127.23333333333333
0147.986,143.3
0148.012,151.4
0148.047,180.25
0148.081,197.55833333333334
0148.115,221.8
0148.150,243.875
0148.185,271.4
0148.220,302.1
0148.245,315.8
0148.279,345.9
0148.314,372.90000000000003
0148.351,379.9
0148.387,394.1076923076923
0148.412,393.95
0148.448,389.0
0148.483,367.25
0148.519,353.9923076923077
0148.553,353.2
0148.578,346.53333333333336
0148.613,333.04999999999995
0148.647,321.15
0148.683,314.9555555555556
0148.718,311.35
0148.752,303.96666666666664
0148.788,277.3625
0148.814,270.81666666666666
0148.849,243.5
0148.883,218.29230769230767
0148.919,203.75714285714287
0148.953,200.4923076923077
0148.978,189.93636363636364
0149.015,179.1625
0149.050,158.93333333333334
0149.085,134.97500000000002
0149.119,114.56666666666666
0149.153,85.54166666666666
0149.188,47.21538461538462
0149.214,8.966666666666665
0149.248,-33.7
0149.282,-58.40769230769231
0149.318,-76.7125
0149.354,-101.69999999999999
0149.379,-132.16666666666666
0149.414,-161.1
0149.449,-204.43076923076922
0149.485,-226.55
0149.519,-254.61666666666667
0149.554,-276.67692307692306
0149.579,-296.5166666666667
0149.614,-311.66666666666674
0149.648,-321.52500000000003
0149.683,-318.0
0149.719,-334.2625
0149.754,-339.00769230769237
0149.779,-343.7375
0149.814,-347.2555555555556
0149.850,-344.375
0149.886,-335.18333333333334
0149.921,-325.63076923076926
0149.945,-318.15
0149.982,-318.64166666666665
0150.017,-322.32307692307694
0150.052,-314.95384615384614
0150.087,-306.1916666666667
0150.112,-298.3
0150.147,-290.46666666666664
0150.183,-282.98749999999995
0150.218,-280.6166666666667
0150.253,-274.53333333333336
0150.287,-269.8125
0150.312,-260.8166666666666
0150.348,-243.35000000000002
0150.384,-235.0
0150.419,-226.84999999999997
0150.454,-221.45
0150.479,-214.625
0150.514,-203.57500000000002
0150.549,-194.0333333333333
0150.584,-174.7923076923077
0150.620,-154.8272727272727
0150.655,-135.25
0150.679,-114.0
0150.711,-93.7
0150.745,-86.9
0150.781,-66.775
0150.816,-48.550000000000004
0150.852,-22.725
0150.887,-5.041666666666666
0150.912,14.353846153846154
0150.947,11.899999999999999
0150.982,14.4
0151.016,14.283333333333331
0151.050,18.553846153846155
0151.085,24.123076923076923
0151.120,36.55
0151.144,52.71666666666667
0151.180,61.224999999999994
0151.214,65.72307692307692
0151.248,65.3
0151.282,74.95
0151.318,80.9
0151.354,98.92500000000001
0151.379,103.8
0151.414,109.55000000000001
0151.448,102.68333333333334
0151.482,110.96666666666667
0151.517,105.58461538461539
0151.551,111.88461538461539
0151.587,120.98181818181817
0151.613,113.8
0151.648,108.81666666666666
0151.682,100.4846153846154
0151.716,99.22307692307693
0151.751,93.55
0151.786,90.24166666666666
0151.821,85.78333333333333
0151.845,82.2125
0151.879,72.7
0151.914,66.06666666666666
0151.948,44.94615384615384
0151.984,30.3
0152.019,-0.41249999999999987
0152.055,-24.8
0152.080,-35.0
0152.115,-63.05
0152.149,-95.8923076923077
0152.182,-123.03333333333335
0152.216,-155.81538461538463
0152.250,-168.1230769230769
0152.284,-185.86666666666667
0152.321,-200.9
0152.345,-204.07500000000002
0152.381,-205.05
0152.416,-226.64615384615385
0152.450,-229.16666666666666
0152.485,-248.9888888888889
0152.520,-256.76666666666665
0152.545,-268.80000000000007
0152.580,-275.9153846153846
0152.615,-271.8666666666667
0152.649,-274.9
0152.684,-287.2
0152.717,-302.20000000000005
0152.753,-311.6333333333333
0152.779,-322.3727272727273
0152.815,-323.85
0152.850,-320.3
0152.884,-314.2583333333333
0152.919,-302.0846153846154
0152.953,-287.625
0152.979,-275.7
0153.014,-262.7846153846154
0153.049,-239.39999999999998
0153.084,-235.6583333333333
0153.119,-231.7125
0153.145,-225.80769230769232
0153.180,-197.1
0153.216,-174.83076923076922
0153.249,-154.73333333333335
0153.283,-135.35
0153.319,-118.25
0153.354,-113.5
0153.379,-116.31666666666666
0153.414,-108.44999999999999
0153.449,-93.44166666666666
0153.483,-77.33333333333334
0153.517,-60.955555555555556
0153.552,-53.78333333333333
0153.587,-33.5
0153.613,-23.58888888888889
0153.649,11.7375
0153.683,31.725
0153.717,63.15
0153.752,74.82499999999999
0153.786,96.31538461538462
0153.812,109.2
0153.846,126.81666666666666
0153.881,143.275
0153.916,170.86923076923077
0153.949,194.21666666666667
0153.985,211.6
0154.020,214.5
0154.045,214.025
0154.080,218.8
0154.115,230.13333333333333
0154.150,244.43333333333334
0154.185,244.7
0154.219,238.8375
0154.253,215.675
0154.278,207.02727272727273
0154.314,200.3
0154.350,187.43749999999997
0154.386,198.20000000000002
0154.421,206.26153846153846
0154.446,207.29166666666669
0154.482,201.2923076923077
0154.517,186.60000000000002
0154.551,173.13846153846154
0154.586,177.73333333333335
0154.621,168.18333333333334
0154.646,161.8230769230769
0154.679,160.775
0154.714,159.63750000000002
0154.747,154.66666666666669
0154.784,151.325
0154.819,143.825
0154.853,161.3
0154.878,160.1
0154.913,176.07500000000002
0154.948,181.16666666666663
0154.983,176.7923076923077
0155.018,172.15
0155.053,173.8
0155.087,176.79166666666666
0155.111,170.8
0155.146,143.6875
0155.183,127.475
0155.218,110.69166666666666
0155.251,107.32499999999999
0155.286,89.46923076923078
0155.322,82.19999999999999
0155.347,81.975
0155.383,50.58333333333333
0155.419,39.833333333333336
0155.454,9.722222222222221
0155.479,-8.392307692307693
0155.513,-35.449999999999996
0155.548,-68.45833333333334
0155.584,-93.81666666666666
0155.620,-107.8076923076923
0155.645,-129.78333333333333
0155.681,-137.66666666666666
0155.716,-146.35
0155.751,-140.5625
0155.785,-145.43333333333334
0155.820,-145.2875
0155.855,-168.4125
0155.880,-181.9
0155.915,-187.12307692307692
0155.949,-198.8461538461538
0155.984,-205.26666666666665
0156.019,-223.325
0156.054,-234.60769230769233
0156.078,-243.46923076923076
0156.114,-247.9666666666667
0156.149,-248.1
0156.184,-251.2
0156.219,-257.54615384615386
0156.253,-264.4
0156.287,-278.7
0156.312,-279.7625
0156.350,-294.75
0156.386,-287.325
0156.421,-276.8923076923077
0156.446,-266.1333333333333
0156.482,-261.15
0156.518,-250.23333333333332
0156.554,-243.14166666666665
0156.578,-236.8923076923077
0156.614,-227.3
0156.650,-204.27499999999998
0156.686,-174.8
0156.720,-138.31538461538463
0156.745,-118.9
0156.780,-89.02499999999999
0156.816,-53.375
0156.850,-12.183333333333334
0156.886,21.653846153846153
0156.921,39.766666666666666
0156.945,53.49166666666667
0156.981,60.675000000000004
0157.017,81.9
0157.052,92.17692307692307
0157.086,85.0
0157.111,85.65
0157.145,98.08461538461539
0157.181,118.61538461538461
0157.216,151.05384615384617
0157.251,171.65833333333333
0157.286,192.77499999999998
0157.323,183.93076923076922
0157.348,182.84
0157.385,191.06666666666666
0157.420,206.6888888888889
0157.444,207.21666666666664
0157.478,225.5
0157.512,236.96249999999998
0157.547,247.85
0157.583,245.85833333333335
0157.619,246.11666666666665
0157.654,247.1
0157.679,253.71538461538464
0157.714,240.89999999999998
0157.749,232.55
0157.783,226.18333333333334
0157.817,218.0909090909091
0157.852,208.03076923076924
0157.887,202.90769230769232
0157.911,202.35
0157.948,214.45833333333334
0157.985,200.72307692307692
0158.020,200.81111111111113
0158.045,187.75
0158.080,182.03333333333336
0158.116,173.725
0158.152,159.20000000000002
0158.178,161.96666666666667
0158.213,153.21666666666667
0158.247,134.8846153846154
0158.283,114.66923076923075
0158.318,92.70769230769233
0158.353,78.87272727272727
0158.379,67.7
0158.414,50.61666666666667
0158.449,38.24285714285714
0158.484,19.225
0158.518,-1.4
0158.553,-41.375
0158.578,-55.98461538461538
0158.612,-72.8
0158.647,-110.17272727272727
0158.684,-146.95
0158.720,-181.275
0158.745,-199.5076923076923
0158.780,-234.3
0158.816,-263.30833333333334
0158.851,-298.54999999999995
0158.886,-321.1384615384615
0158.911,-333.80000000000007
0158.946,-339.625
0158.981,-349.7
0159.017,-353.5875
0159.053,-365.54615384615386
0159.078,-365.625
0159.112,-369.03333333333336
0159.147,-371.75
0159.185,-360.0230769230769
0159.220,-360.73846153846154
0159.245,-356.8
0159.280,-349.8
0159.316,-338.65384615384613
0159.352,-315.0230769230769
0159.386,-297.94615384615383
0159.411,-295.85
0159.446,-288.1
0159.480,-288.7615384615384
0159.515,-273.8461538461538
0159.551,-248.34999999999997
0159.587,-222.3285714285714
0159.613,-207.03846153846155
0159.648,-179.5
0159.683,-162.33333333333337
0159.719,-118.5125
0159.754,-85.36666666666667
0159.779,-63.06923076923077
0159.814,-23.154545454545456
0159.848,-14.125000000000002
0159.884,9.100000000000001
0159.920,24.775
0159.954,43.361538461538466
0159.980,57.533333333333346
0160.015,72.55000000000001
0160.051,84.275
0160.086,103.04444444444445
0160.112,122.71666666666667
0160.146,151.05
0160.181,186.95
0160.216,211.45
0160.252,228.85384615384612
0160.287,224.3
0160.312,222.53333333333333
0160.347,233.05
0160.383,248.26153846153846
0160.417,256.69230769230774
0160.452,252.2692307692308
0160.488,262.1
0160.513,260.75
0160.548,272.73333333333335
0160.583,280.5230769230769
0160.619,267.1
0160.654,249.0
0160.680,245.96153846153845
0160.716,238.14166666666665
0160.751,227.175
0160.788,219.2875
0160.813,219.2846153846154
0160.849,209.0
0160.884,208.55384615384614
0160.918,210.1
0160.953,219.60000000000002
0160.978,241.25384615384615
0161.014,248.56666666666663
0161.048,261.22499999999997
0161.083,253.9083333333333
0161.117,228.25
0161.151,219.9666666666667
0161.186,206.02499999999998
0161.221,192.85555555555555
0161.246,177.1
0161.280,143.85833333333332
0161.316,102.27777777777777
0161.353,52.946153846153855
0161.387,6.166666666666667
0161.411,-16.541666666666668
0161.446,-56.15384615384615
0161.481,-83.92857142857142
0161.515,-107.74166666666667
0161.549,-133.36666666666667
0161.584,-157.96153846153845
0161.620,-187.91666666666663
0161.655,-197.91538461538462
0161.679,-208.075
0161.715,-226.95000000000002
0161.749,-250.92222222222222
0161.783,-254.05
0161.817,-262.21666666666664
0161.851,-260.98333333333335
0161.886,-272.2625
0161.921,-267.02500000000003
0161.945,-271.08333333333337
0161.981,-268.2166666666667
0162.016,-270.1
0162.051,-278.3666666666667
0162.087,-282.2416666666666
0162.112,-277.8666666666667
0162.147,-275.5
0162.182,-279.55
0162.217,-281.2
0162.252,-289.86923076923074
0162.287,-286.45
0162.313,-282.76666666666665
0162.350,-270.325
0162.385,-255.42222222222222
0162.420,-237.675
0162.454,-230.5
0162.479,-212.7
0162.515,-195.30769230769232
0162.550,-171.1076923076923
0162.584,-148.79166666666666
0162.618,-126.9
0162.655,-89.4
0162.679,-67.93846153846154
0162.715,-26.025
0162.749,5.166666666666666
0162.784,29.099999999999998
0162.819,46.2
0162.853,77.89999999999999
0162.878,88.70000000000002
0162.913,124.3
0162.949,143.55384615384617
0162.983,138.8272727272727
0163.017,139.91666666666666
0163.053,152.6
0163.087,175.79090909090908
0163.111,190.55
0163.146,189.4666666666667
0163.184,192.07500000000002
0163.219,175.63076923076923
0163.245,173.63333333333333
0163.279,173.5
0163.315,184.84166666666667
0163.351,187.03076923076924
0163.386,176.5
0163.411,185.19230769230768
0163.445,192.83333333333331
0163.479,214.04999999999998
0163.514,230.05833333333334
0163.549,250.9125
0163.585,253.7923076923077
0163.620,251.61666666666667
0163.646,247.5
0163.681,232.35000000000002
0163.717,229.97692307692307
0163.752,213.9153846153846
0163.788,198.325
0163.813,187.925
0163.848,178.0375
0163.884,169.13333333333333
0163.918,170.22500000000002
0163.952,172.20000000000002
0163.979,166.2125
0164.014,161.62222222222223
0164.050,147.2
0164.085,147.825
0164.119,142.75
0164.154,139.6
0164.178,126.00769230769231
0164.215,111.86666666666667
0164.249,98.35
0164.283,91.73333333333333
0164.318,79.8846153846154
0164.353,82.05000000000001
0164.379,68.25
0164.414,67.71111111111111
0164.450,61.10769230769231
0164.483,39.95454545454546
0164.518,35.5
0164.552,4.233333333333333
0164.587,-9.930769230769231
0164.612,-15.399999999999999
0164.647,-42.15
0164.683,-86.76923076923076
0164.718,-117.32499999999999
0164.752,-151.2
0164.788,-169.68333333333334
0164.814,-189.70769230769233
0164.849,-207.1
0164.884,-200.09166666666664
0164.920,-213.56666666666666
0164.944,-226.7
0164.978,-243.7
0165.012,-274.2
0165.048,-282.71250000000003
0165.082,-284.75
0165.116,-293.3
0165.150,-298.30833333333334
0165.186,-299.06666666666666
0165.212,-297.08333333333326
0165.248,-287.2923076923077
0165.282,-276.9
0165.319,-265.5785714285714
0165.354,-259.0
0165.379,-265.7
0165.415,-270.98333333333335
0165.448,-275.0333333333333
0165.483,-266.4923076923077
0165.519,-260.9916666666666
0165.553,-229.35000000000002
0165.589,-205.9230769230769
0165.615,-184.65833333333333
0165.652,-156.34166666666667
0165.686,-138.2
0165.721,-115.825
0165.746,-101.08333333333333
0165.781,-82.6
0165.817,-56.2
0165.852,-39.03333333333334
0165.886,-25.361538461538462
0165.911,-21.7
0165.945,-7.146153846153846
0165.981,29.353846153846153
0166.016,61.39230769230768
0166.051,102.53333333333333
0166.086,144.40833333333333
0166.111,177.38888888888889
0166.146,218.22307692307692
0166.180,240.76666666666665
0166.215,244.67777777777775
0166.249,256.1333333333333
0166.284,287.3666666666667
0166.320,319.2692307692308
0166.344,337.2583333333333
0166.380,353.1166666666667
0166.416,378.1
0166.450,393.0615384615385
0166.484,434.19999999999993
0166.519,466.46666666666664
0166.553,507.7333333333334
0166.588,523.0333333333333
0166.613,523.525
0166.648,522.7333333333333
0166.683,503.45
0166.717,476.7625
0166.752,468.225
0166.787,466.7
0166.813,458.18333333333334
0166.848,459.3833333333333
0166.883,468.41538461538465
0166.919,497.5
0166.953,522.1166666666667
0166.988,517.6307692307693
0167.012,516.2333333333333
0167.046,493.70000000000005
0167.080,473.73333333333335
0167.115,461.7
0167.150,444.68333333333334
0167.185,421.9333333333334
0167.220,391.2
0167.245,376.9083333333333
0167.280,354.58461538461535
0167.316,301.56666666666666
0167.351,267.8875
0167.387,241.33333333333331
0167.411,217.7
0167.446,185.04166666666666
0167.481,136.18333333333334
0167.516,65.16153846153847
0167.550,12.85833333333333
0167.585,-43.733333333333334
0167.620,-88.375
0167.645,-121.64615384615384
0167.681,-177.8
0167.716,-231.96666666666664
0167.751,-285.3625
0167.787,-301.7
0167.812,-295.5
0167.846,-280.71666666666664
0167.881,-276.1307692307692
0167.916,-288.85
0167.950,-317.18333333333334
0167.985,-334.075
0168.019,-346.81538461538463
0168.045,-354.4333333333334
0168.079,-362.7
0168.115,-380.56666666666666
0168.149,-389.9666666666667
0168.184,-395.7
0168.218,-390.0769230769231
0168.254,-383.5333333333333
0168.279,-385.5625
0168.316,-384.25
0168.352,-378.3
0168.388,-361.6625
0168.414,-348.15
0168.449,-332.1333333333333
0168.484,-317.0
0168.518,-293.0
0168.553,-274.0230769230769
0168.578,-270.15000000000003
0168.614,-248.7
0168.648,-217.175
0168.682,-175.13333333333335
0168.718,-128.2153846153846
0168.753,-112.37142857142857
0168.780,-87.41666666666667
0168.815,-71.1
0168.849,-29.03333333333333
