RelTime,RSPT
0313.561,912.9692307692308
0313.595,839.523076923077
0313.612,806.2249999999999
0313.660,641.5
0313.694,501.3875
0313.727,289.58888888888885
0313.759,93.7375
0313.792,-128.39999999999998
0313.824,-299.4
0313.858,-471.2230769230769
0313.892,-593.8615384615384
0313.924,-682.3000000000001
0313.957,-774.6
0313.992,-879.9666666666667
0314.025,-963.2307692307693
0314.057,-1023.9333333333334
0314.090,-1082.1666666666667
0314.124,-1125.4583333333333
0314.157,-1162.5
0314.189,-1168.7250000000001
0314.222,-1198.7124999999999
0314.256,-1229.325
0314.288,-1226.0666666666666
0314.322,-1242.553846153846
0314.355,-1272.2461538461537
0314.389,-1268.8000000000002
0314.422,-1254.3333333333335
0314.455,-1211.9
0314.488,-1203.2333333333333
0314.522,-1198.55
0314.554,-1189.4875
0314.587,-1158.3846153846152
0314.614,-1108.2
0314.647,-1056.3
0314.688,-1025.55
0314.721,-1022.8499999999999
0314.754,-1018.0555555555555
0314.788,-1008.55
0314.822,-980.7083333333334
0314.856,-962.3333333333334
0314.888,-937.7384615384616
0314.922,-933.45
0314.956,-926.7333333333333
0314.988,-924.975
0315.022,-889.7230769230769
0315.055,-862.7461538461538
0315.088,-810.45
0315.122,-767.2222222222222
0315.155,-708.1
0315.190,-673.0166666666667
0315.224,-600.1923076923077
0315.257,-410.3666666666667
0315.291,-143.6833333333333
0315.324,60.8625
0315.356,195.6
0315.390,182.05
0315.424,105.725
0315.457,35.3
0315.490,-1.65
0315.523,52.85384615384615
0315.555,94.42500000000001
0315.590,148.55
0315.624,218.0
0315.658,366.5230769230769
0315.691,582.7666666666667
0315.724,750.55
0315.757,843.8499999999999
0315.790,776.25
0315.823,704.675
0315.857,680.475
0315.891,773.4625
0315.924,944.0125
0315.957,1098.0
0315.990,1259.6666666666665
0316.023,1359.2666666666669
0316.056,1418.2
0316.089,1459.7
0316.121,1449.6666666666667
0316.156,1335.95
0316.190,1093.85
0316.223,791.0625000000001
0316.256,504.7111111111111
0316.290,299.3846153846154
0316.324,229.4923076923077
0316.359,172.6
0316.394,83.94999999999999
0316.426,-2.3888888888888893
0316.460,-140.7375
0316.494,-283.65
0316.526,-425.6875
0316.560,-574.15
0316.593,-668.2538461538461
0316.625,-764.9666666666667
0316.657,-836.4749999999999
0316.689,-920.3333333333334
0316.722,-952.6615384615384
0316.754,-991.9166666666667
0316.788,-1010.675
0316.821,-1041.175
0316.854,-1051.276923076923
0316.888,-1039.7875
0316.914,-1052.75
0316.959,-1039.125
0316.992,-1043.05
0317.025,-1020.05
0317.057,-992.0615384615385
0317.090,-949.45
0317.122,-913.3416666666667
0317.154,-871.1384615384616
0317.188,-769.65
0317.221,-670.8
0317.256,-566.6666666666667
0317.290,-507.4230769230769
0317.323,-445.33076923076925
0317.355,-399.1375
0317.389,-358.725
0317.422,-342.125
0317.454,-314.4
0317.487,-298.9
0317.512,-303.5
0317.560,-267.425
0317.596,-273.0
0317.614,-266.36153846153843
0317.661,-271.65384615384613
0317.694,-290.33333333333337
0317.725,-313.5333333333334
0317.759,-349.7
0317.791,-412.32307692307694
0317.823,-444.53333333333336
0317.855,-494.28333333333336
0317.887,-547.2
0317.913,-587.275
0317.960,-670.2
0317.995,-685.6500000000001
0318.012,-691.2833333333334
0318.058,-728.875
0318.092,-732.6555555555556
0318.124,-717.8333333333334
0318.156,-698.475
0318.190,-688.6666666666667
0318.222,-706.0538461538462
0318.255,-705.2
0318.288,-697.0
0318.320,-688.55
0318.348,-667.9285714285714
0318.382,-642.8
0318.414,-640.1625
0318.461,-630.5416666666666
0318.493,-611.4
0318.525,-598.0666666666666
0318.558,-554.5
0318.590,-527.4625000000001
0318.622,-513.15
0318.655,-475.37692307692305
0318.688,-460.2538461538461
0318.721,-441.2583333333333
0318.753,-409.7
0318.779,-387.0
0318.825,-327.2
0318.858,-301.7307692307693
0318.892,-282.3833333333333
0318.924,-252.71666666666667
0318.956,-227.5
0318.989,-223.3923076923077
0319.021,-209.5
0319.054,-207.2
0319.079,-211.0
0319.126,-209.66923076923075
0319.158,-201.5
0319.192,-178.3875
0319.225,-148.4625
0319.257,-158.0666666666667
0319.290,-178.86153846153843
0319.322,-181.16666666666666
0319.355,-147.63333333333333
0319.388,-126.36666666666667
0319.413,-116.025
0319.459,-120.6
0319.490,-112.95
0319.523,-82.05
0319.555,-66.80000000000001
0319.589,-28.26666666666667
0319.622,-5.7375
0319.654,-9.275
0319.688,-5.0
0319.721,-29.444444444444443
0319.746,-50.599999999999994
0319.794,-56.25
0319.827,-75.25833333333334
0319.859,-57.45
0319.892,-26.376923076923077
0319.924,47.15
0319.957,106.14999999999999
0319.991,135.98333333333335
0320.024,182.06666666666666
0320.057,321.9
0320.090,564.2
0320.123,886.6
0320.156,1195.2
0320.189,1401.35
0320.221,1615.7333333333333
0320.254,1859.6333333333332
0320.280,2092.366666666667
0320.327,2471.425
0320.360,2694.0692307692307
0320.394,2888.0166666666664
0320.427,3033.3166666666666
0320.461,3115.8
0320.493,3135.992307692308
0320.525,3205.915384615385
0320.557,3310.4666666666667
0320.589,3317.8250000000003
0320.623,3238.4000000000005
0320.655,3062.85
0320.688,2845.8
0320.721,2602.3
0320.749,2225.007692307692
0320.788,1578.9555555555555
0320.814,1082.2166666666667
0320.860,339.73333333333335
0320.894,-92.49999999999999
0320.927,-401.73846153846154
0320.959,-699.7615384615385
0320.991,-914.8333333333333
0321.023,-1117.775
0321.056,-1270.9583333333333
0321.089,-1412.6846153846154
0321.114,-1489.7
0321.147,-1554.5
0321.194,-1542.1166666666668
0321.228,-1559.9999999999998
0321.260,-1551.0076923076922
0321.293,-1570.8
0321.326,-1577.1833333333332
0321.360,-1589.6
0321.395,-1602.8500000000001
0321.413,-1582.7
0321.453,-1560.9583333333335
0321.488,-1544.925
0321.523,-1524.5692307692307
0321.555,-1502.8916666666667
0321.590,-1463.3333333333333
0321.625,-1410.8750000000002
0321.660,-1387.15
0321.692,-1364.6
0321.724,-1371.076923076923
0321.756,-1337.5615384615385
0321.788,-1296.65
0321.821,-1251.7769230769231
0321.846,-1204.2749999999999
0321.893,-1122.7375
0321.926,-1093.6625
0321.958,-1036.7666666666667
0321.992,-970.5
0322.025,-907.45
0322.057,-856.0166666666667
0322.089,-816.223076923077
0322.121,-783.2666666666667
0322.153,-750.6
0322.179,-730.5666666666666
0322.225,-671.8000000000001
0322.258,-594.9000000000001
0322.290,-530.8875
0322.324,-435.5
0322.356,-340.3125
0322.390,-208.075
0322.423,-68.84444444444443
0322.455,34.107692307692304
0322.488,115.1
0322.521,224.14999999999998
0322.548,255.8
0322.586,347.86923076923074
0322.628,365.46153846153845
0322.660,410.1666666666667
0322.692,405.8666666666666
0322.723,433.69230769230774
0322.756,451.0
0322.789,516.3
0322.823,562.6083333333333
0322.855,613.0999999999999
0322.887,632.5461538461539
0322.921,662.475
0322.954,655.1666666666666
0322.980,678.7666666666667
0323.028,706.6625
0323.061,716.7333333333333
0323.093,719.2666666666667
0323.125,712.7333333333333
0323.156,680.5666666666667
0323.191,614.1923076923077
0323.223,501.3538461538462
0323.256,347.00000000000006
0323.289,152.36666666666667
0323.322,-11.966666666666665
0323.355,-216.44615384615383
0323.387,-339.2
0323.420,-487.5
0323.454,-583.2125
0323.487,-671.6083333333333
0323.512,-725.6
0323.560,-830.625
0323.593,-899.6166666666667
0323.626,-948.6500000000001
0323.659,-982.3846153846152
0323.694,-1013.9
0323.725,-1050.1333333333332
0323.758,-1084.4499999999998
0323.792,-1111.5833333333333
0323.824,-1132.425
0323.858,-1146.2
0323.890,-1126.6625
0323.922,-1151.3333333333333
0323.956,-1164.9
0323.991,-1180.0615384615385
0324.023,-1192.375
0324.057,-1162.6000000000001
0324.090,-1131.0846153846153
0324.122,-1109.1999999999998
0324.155,-1078.3333333333335
0324.188,-1082.7333333333333
0324.220,-1062.7769230769231
0324.246,-1024.6000000000001
0324.291,-1005.8307692307692
0324.324,-984.0
0324.356,-987.9333333333334
0324.390,-941.95
0324.424,-921.723076923077
0324.457,-872.075
0324.490,-843.0749999999999
0324.523,-797.0375
0324.556,-751.5749999999999
0324.589,-720.3
0324.622,-723.525
0324.654,-703.9499999999999
0324.679,-686.7153846153846
0324.724,-639.5076923076923
0324.757,-619.05
0324.790,-597.2
0324.823,-610.2
0324.856,-599.8153846153846
0324.889,-590.6416666666667
0324.922,-567.7416666666667
0324.957,-519.9
0324.991,-460.55384615384617
0325.023,-371.875
0325.056,-258.45
0325.090,-188.3375
0325.122,-132.5
0325.156,-71.96923076923078
0325.191,-39.16666666666667
0325.224,32.616666666666674
0325.256,91.05000000000001
0325.289,149.31538461538463
0325.322,227.55
0325.354,253.325
0325.388,292.59999999999997
0325.419,338.81111111111113
0325.446,357.95
0325.491,335.3461538461538
0325.524,286.05
0325.556,242.03333333333333
0325.590,182.22500000000002
0325.624,77.06153846153846
0325.657,-50.849999999999994
0325.689,-183.56923076923076
0325.722,-290.7
0325.756,-360.4875
0325.788,-397.525
0325.820,-428.0
0325.846,-448.63846153846157
0325.892,-461.25
0325.923,-473.1692307692308
0325.957,-460.79999999999995
0325.992,-462.73333333333335
0326.025,-442.1
0326.058,-436.5888888888889
0326.092,-433.025
0326.124,-415.9375
0326.156,-413.9
0326.189,-402.65
0326.221,-395.95000000000005
0326.255,-376.125
0326.289,-355.65
0326.321,-353.9833333333333
0326.354,-316.17499999999995
0326.389,-282.26666666666665
0326.422,-271.43333333333334
0326.454,-265.30833333333334
0326.487,-250.77692307692308
0326.513,-187.20769230769233
0326.559,-53.8
0326.592,55.8
0326.624,152.36666666666665
0326.657,276.6583333333333
0326.689,345.075
0326.721,404.76666666666665
0326.749,431.67500000000007
0326.788,434.02307692307687
0326.821,433.56666666666666
0326.846,421.1
0326.892,374.5
0326.925,349.0
0326.957,359.2461538461538
0326.990,351.63846153846157
0327.023,409.62500000000006
0327.056,482.70000000000005
0327.090,558.9666666666667
0327.121,602.5769230769231
0327.155,593.7666666666667
0327.190,544.1
0327.224,522.2
0327.256,499.3666666666667
0327.290,524.3
0327.323,544.2333333333333
0327.355,552.8846153846154
0327.388,555.2666666666668
0327.413,525.5333333333334
0327.460,486.4166666666667
0327.492,470.0461538461538
0327.524,444.50000000000006
0327.557,487.7
0327.590,510.79999999999995
0327.624,575.7
0327.656,616.3461538461538
0327.688,590.075
0327.721,578.7125
0327.754,501.20000000000005
0327.787,455.93333333333334
0327.813,429.075
0327.858,457.95833333333337
0327.891,498.65833333333336
0327.922,537.9461538461538
0327.955,559.1692307692307
0327.988,605.2833333333333
0328.021,678.1500000000001
0328.054,726.5666666666666
0328.087,784.6307692307693
0328.113,810.2666666666668
0328.158,828.3666666666668
0328.191,837.7333333333333
0328.224,845.2333333333335
0328.256,817.7076923076924
0328.289,801.6666666666667
0328.322,746.4666666666667
0328.354,607.3916666666667
0328.388,396.3
0328.421,142.25555555555553
0328.454,-76.7
0328.486,-216.3
0328.512,-336.19230769230774
0328.559,-516.9384615384615
0328.591,-639.0166666666667
0328.624,-749.9083333333333
0328.656,-799.05
0328.688,-838.7666666666667
0328.721,-844.4923076923078
0328.754,-875.3
0328.788,-931.325
0328.821,-1008.6916666666666
0328.854,-1100.246153846154
0328.886,-1176.475
0328.912,-1224.5333333333333
0328.958,-1271.2166666666667
0328.990,-1292.669230769231
0329.023,-1282.623076923077
0329.056,-1296.05
0329.088,-1290.3999999999999
0329.121,-1286.2
0329.154,-1287.7692307692307
0329.186,-1289.8333333333335
0329.212,-1293.925
0329.247,-1281.4769230769232
0329.293,-1241.5
0329.326,-1210.2307692307693
0329.358,-1190.7
0329.390,-1162.95
0329.423,-1160.4916666666668
0329.456,-1123.5538461538463
0329.488,-1123.1
0329.522,-1100.4
0329.554,-1070.725
0329.588,-1042.4
0329.622,-1013.3
0329.656,-978.7750000000001
0329.688,-959.8000000000001
0329.722,-944.625
0329.754,-959.2538461538461
0329.787,-943.8461538461538
0329.820,-927.2249999999999
0329.845,-919.975
0329.892,-913.6875
0329.924,-907.1111111111111
0329.956,-863.35
0329.990,-825.0875
0330.023,-808.2625
0330.056,-782.276923076923
0330.089,-761.35
0330.122,-723.35
0330.155,-691.5
0330.187,-669.5923076923077
0330.219,-654.0461538461539
0330.246,-631.2916666666667
0330.291,-619.0166666666667
0330.323,-595.0833333333334
0330.357,-589.6076923076923
0330.390,-550.1
0330.424,-501.8333333333333
0330.457,-459.15
0330.489,-424.8
0330.523,-365.1769230769231
0330.556,-307.45
0330.588,-253.075
0330.621,-243.05
0330.653,-224.82307692307694
0330.686,-168.825
0330.712,-99.45
0330.758,28.275000000000002
0330.790,81.85
0330.823,136.9230769230769
0330.857,167.4
0330.889,187.0
0330.921,193.63333333333335
0330.954,157.36666666666667
0330.987,155.09230769230768
0331.013,140.7
0331.057,174.9
0331.090,232.175
0331.123,320.8666666666667
0331.155,385.675
0331.188,478.59999999999997
0331.220,525.85
0331.254,525.1
0331.287,512.0461538461539
0331.313,516.4499999999999
0331.359,601.4
0331.392,712.0333333333334
0331.424,786.176923076923
0331.456,851.3499999999999
0331.489,893.55
0331.521,985.7333333333333
0331.553,1046.9333333333334
0331.587,1096.1625
0331.612,1109.975
0331.659,1123.3999999999999
0331.692,1156.2083333333335
0331.724,1178.823076923077
0331.758,1210.0692307692307
0331.790,1248.7499999999998
0331.822,1267.8666666666666
0331.854,1337.5230769230768
0331.886,1339.35
0331.913,1377.1749999999997
0331.957,1414.0833333333335
0331.990,1487.2166666666667
0332.023,1507.7615384615383
0332.056,1518.4833333333336
0332.089,1483.0166666666667
0332.122,1465.325
0332.155,1367.4499999999998
0332.187,1281.575
0332.213,1122.8000000000002
0332.247,873.1083333333333
0332.295,342.1
0332.326,70.65
0332.357,-245.14999999999998
0332.390,-495.35
0332.425,-668.4833333333333
0332.458,-820.2230769230769
0332.490,-955.9153846153846
0332.523,-1116.4916666666668
0332.557,-1258.3
0332.589,-1369.8083333333334
0332.622,-1464.2000000000003
0332.653,-1514.725
0332.687,-1581.0500000000002
0332.720,-1596.5500000000002
0332.747,-1591.3692307692306
0332.782,-1596.7
0332.815,-1586.1
0332.848,-1584.4
0332.886,-1578.0166666666664
0332.912,-1562.0166666666669
0332.957,-1508.7416666666668
0332.989,-1454.6333333333334
0333.022,-1391.9833333333333
0333.056,-1325.2499999999998
0333.089,-1272.9333333333334
0333.121,-1207.2
0333.154,-1161.0874999999999
0333.188,-1108.7
0333.220,-1072.5
0333.246,-1051.5083333333334
0333.292,-996.1999999999999
0333.325,-985.9000000000001
0333.357,-980.225
0333.389,-962.2
0333.422,-947.7875
0333.454,-925.1
0333.487,-888.7
0333.512,-862.2833333333333
0333.559,-800.1538461538462
0333.593,-771.4666666666666
0333.626,-755.4
0333.658,-719.6
0333.691,-675.5461538461539
0333.723,-627.4375
0333.755,-585.45
0333.788,-565.125
0333.821,-554.0666666666666
0333.855,-549.3
0333.887,-545.9749999999999
0333.913,-536.9333333333334
0333.959,-522.8
0333.992,-499.95384615384614
0334.025,-470.95
0334.057,-428.825
0334.091,-400.25
0334.123,-390.03076923076924
0334.156,-351.51666666666665
0334.188,-314.475
0334.221,-271.3
0334.254,-205.475
0334.287,-144.15
0334.312,-100.48333333333333
0334.358,-70.39166666666667
0334.391,-20.025000000000002
0334.425,10.9
0334.457,35.9
0334.489,38.68333333333334
0334.522,43.650000000000006
0334.554,52.96666666666667
0334.587,49.38333333333333
0334.620,55.875
0334.646,26.133333333333333
0334.692,18.558333333333334
0334.723,31.874999999999996
0334.756,92.9
0334.789,159.10000000000002
0334.822,232.10000000000002
0334.855,326.8
0334.888,381.5777777777778
0334.921,469.1875
0334.954,501.61249999999995
0334.987,527.6083333333333
0335.013,550.4538461538461
0335.060,593.2615384615384
0335.092,610.9333333333334
0335.125,631.8666666666667
0335.156,673.7
0335.191,747.2615384615384
0335.224,856.1500000000001
0335.257,945.8125
0335.290,998.0125
0335.323,1019.7125
0335.355,1018.5375
0335.389,1048.45
0335.423,1068.6874999999998
0335.456,1050.3999999999999
0335.489,1027.2125
0335.522,939.7333333333333
0335.554,864.7538461538461
0335.589,747.65
0335.622,663.1923076923077
0335.654,579.05
0335.687,516.4000000000001
0335.713,450.2166666666667
0335.759,364.875
0335.791,322.75
0335.823,253.5846153846154
0335.856,163.01666666666668
0335.889,54.666666666666664
0335.922,-79.35000000000001
0335.955,-199.05
0335.989,-337.3666666666667
0336.021,-420.44166666666666
0336.056,-490.63749999999993
0336.088,-560.7
0336.120,-631.6
0336.153,-708.6
0336.179,-753.3333333333333
0336.226,-811.3333333333333
0336.259,-867.2846153846153
0336.290,-891.65
0336.324,-921.4416666666667
0336.356,-905.95
0336.390,-941.7846153846153
0336.424,-940.75
0336.459,-995.625
0336.490,-1011.875
0336.524,-1037.4
0336.557,-1059.553846153846
0336.589,-1059.8
0336.623,-1071.7583333333332
0336.655,-1082.3
0336.688,-1083.1
0336.721,-1083.65
0336.753,-1076.0615384615385
0336.787,-1083.5583333333334
0336.814,-1072.275
0336.859,-1075.9416666666668
0336.892,-1060.3166666666666
0336.924,-1053.6538461538462
0336.957,-1046.1083333333333
0336.989,-1028.6153846153845
0337.021,-992.5
0337.055,-984.275
0337.087,-993.0846153846153
0337.120,-1012.8571428571429
0337.153,-1002.425
0337.180,-994.8249999999999
0337.226,-978.2461538461539
0337.259,-967.6
0337.291,-964.376923076923
0337.325,-938.7749999999999
0337.357,-947.0333333333334
0337.388,-943.7833333333333
0337.422,-931.053846153846
0337.455,-911.6666666666667
0337.487,-894.325
0337.521,-868.7000000000002
0337.548,-859.1846153846154
0337.587,-851.8750000000001
0337.620,-856.75
0337.652,-840.4
0337.693,-798.4
0337.726,-767.823076923077
0337.757,-736.0416666666667
0337.789,-747.95
0337.821,-714.5416666666666
0337.854,-719.5692307692308
0337.886,-723.3
0337.912,-730.5250000000001
0337.957,-702.790909090909
0337.992,-673.6
0338.026,-650.9769230769231
0338.059,-641.4076923076923
0338.091,-664.675
0338.124,-627.7916666666666
0338.155,-617.0222222222221
0338.189,-607.525
0338.222,-598.675
0338.255,-598.875
0338.287,-597.6076923076923
0338.312,-564.9166666666666
0338.353,-552.8
0338.387,-529.8833333333333
0338.413,-522.875
0338.459,-508.16666666666674
0338.492,-522.2538461538461
0338.524,-527.7
0338.557,-539.8636363636365
0338.588,-498.4166666666667
0338.621,-487.8307692307692
0338.655,-455.4666666666667
0338.688,-454.70000000000005
0338.721,-477.9
0338.754,-462.7
0338.787,-469.29999999999995
0338.819,-451.1
0338.845,-446.5083333333333
0338.892,-457.0333333333333
0338.925,-475.74615384615385
0338.957,-482.92500000000007
0338.989,-467.95
0339.021,-449.6833333333334
0339.053,-419.1461538461539
0339.078,-420.8666666666666
0339.124,-402.75000000000006
0339.156,-391.2
0339.192,-384.4
0339.225,-384.9
0339.257,-387.5
0339.289,-385.12499999999994
0339.322,-381.65000000000003
0339.354,-372.4230769230769
0339.387,-356.85
0339.412,-364.5416666666667
0339.460,-353.26153846153846
0339.492,-361.2538461538462
0339.523,-343.7583333333333
0339.558,-337.8666666666667
0339.591,-341.5
0339.623,-349.9076923076923
0339.656,-347.06666666666666
0339.688,-321.5
0339.721,-331.46153846153845
0339.754,-317.27500000000003
0339.786,-320.8666666666667
0339.813,-317.05
0339.858,-308.29999999999995
0339.889,-302.5777777777777
0339.922,-307.34444444444443
0339.954,-305.3
0339.987,-293.0
0340.013,-288.75384615384615
0340.059,-285.9384615384615
0340.092,-274.31666666666666
0340.126,-252.8
0340.158,-253.19166666666666
0340.190,-237.95384615384614
0340.222,-223.6
0340.255,-208.9818181818182
0340.287,-200.2875
0340.320,-183.1
0340.354,-174.87692307692305
0340.380,-151.1
0340.426,-99.65
0340.458,-60.6
0340.490,-50.03076923076923
0340.524,-39.99230769230769
0340.557,-25.200000000000003
0340.588,-0.4
0340.621,10.546153846153846
0340.646,40.7
0340.692,20.53076923076923
0340.723,43.03333333333334
0340.755,93.125
0340.789,171.26666666666665
0340.822,242.0
0340.855,291.1
0340.887,344.7875
0340.920,401.3076923076923
0340.953,477.1
0340.978,561.4
0341.024,694.3666666666667
0341.056,754.6
0341.089,804.6
0341.121,842.4
0341.154,912.4
0341.181,1008.45
0341.227,1147.5666666666668
0341.261,1219.3538461538462
0341.293,1248.8666666666666
0341.326,1267.3333333333333
0341.359,1279.4666666666667
0341.390,1300.6750000000002
0341.424,1306.25
0341.457,1313.25
0341.488,1312.05
0341.521,1295.325
0341.554,1276.375
0341.588,1256.2692307692307
0341.621,1183.5846153846155
0341.647,1092.8000000000002
0341.681,934.8
0341.726,648.3833333333333
0341.758,406.6333333333333
0341.790,198.7076923076923
0341.823,7.549999999999997
0341.856,-149.81666666666666
0341.887,-291.5615384615385
0341.913,-365.70000000000005
0341.958,-478.04999999999995
0341.991,-537.1923076923076
0342.025,-602.4833333333333
0342.059,-672.1
0342.093,-698.9444444444443
0342.127,-736.7
0342.160,-768.8333333333335
0342.180,-790.3833333333333
0342.228,-808.7230769230769
0342.245,-804.675
0342.281,-817.4
0342.320,-841.95
0342.354,-848.9399999999999
0342.390,-860.5846153846153
0342.424,-880.9333333333334
0342.460,-907.1555555555556
0342.494,-901.6
0342.528,-904.225
0342.547,-902.1000000000001
0342.581,-896.9230769230769
0342.620,-872.6
0342.656,-850.6307692307691
0342.690,-853.446153846154
0342.724,-871.4833333333333
0342.759,-880.5090909090909
0342.795,-864.2230769230769
0342.814,-853.2454545454545
0342.848,-826.975
0342.887,-818.0615384615385
0342.921,-793.4499999999999
0342.956,-782.8499999999999
0342.989,-773.15
0343.022,-779.2142857142858
0343.057,-766.9
0343.089,-760.4916666666667
0343.122,-743.8666666666666
0343.155,-724.0
0343.189,-700.1
0343.223,-660.2750000000001
0343.256,-661.1538461538462
0343.289,-630.8076923076923
0343.322,-625.4000000000001
0343.354,-640.75
0343.389,-617.0
0343.420,-630.3000000000001
0343.447,-591.9153846153846
0343.492,-576.7538461538462
0343.525,-546.2461538461539
0343.557,-540.4
0343.590,-549.123076923077
0343.624,-561.2
0343.655,-580.5363636363636
0343.687,-588.525
0343.720,-572.5692307692308
0343.745,-549.3499999999999
0343.793,-504.52857142857147
0343.823,-488.1363636363636
0343.857,-490.87499999999994
0343.888,-501.05384615384617
0343.921,-479.89285714285717
0343.947,-497.79999999999995
0343.993,-479.6
0344.028,-478.45384615384614
0344.059,-433.4
0344.092,-419.5666666666666
0344.123,-411.6428571428571
0344.156,-420.0
0344.188,-417.16923076923075
0344.219,-428.6583333333333
0344.246,-437.3076923076924
0344.290,-449.9923076923077
0344.322,-442.25
0344.355,-429.2
0344.388,-402.5
0344.415,-379.4
0344.448,-376.6
0344.494,-366.1
0344.525,-374.1
0344.558,-363.4
0344.590,-359.175
0344.623,-337.96666666666664
0344.656,-327.5
0344.688,-312.2
0344.720,-331.70000000000005
0344.747,-339.34615384615387
0344.795,-329.5777777777778
0344.813,-324.4833333333333
0344.858,-284.4583333333333
0344.892,-249.9272727272727
0344.926,-205.7
0344.958,-190.15
0344.991,-196.66153846153847
0345.024,-202.56666666666666
0345.057,-200.83333333333334
0345.090,-171.03333333333336
0345.123,-139.83846153846156
0345.155,-114.9
0345.190,-89.75
0345.224,-99.5375
0345.256,-81.25
0345.289,-82.375
0345.323,-54.83333333333334
0345.355,-28.099999999999998
0345.388,-8.200000000000001
0345.421,17.950000000000003
0345.445,45.0
0345.491,41.646153846153844
0345.523,56.93333333333334
0345.556,42.75
0345.589,60.483333333333334
0345.623,59.46923076923076
0345.656,79.25
0345.689,89.875
0345.722,95.175
0345.755,94.5375
0345.787,82.1625
0345.813,75.38333333333333
0345.858,72.96666666666667
0345.890,77.625
0345.922,85.09230769230768
0345.954,80.9
0345.987,71.33333333333333
0346.013,77.85
0346.058,76.30000000000001
0346.090,63.315384615384616
0346.123,57.583333333333336
0346.155,74.7
0346.189,77.15833333333333
0346.220,78.44444444444444
0346.254,79.53076923076924
0346.287,112.05
0346.312,168.29999999999998
0346.358,251.375
0346.390,269.6555555555556
0346.424,251.7
0346.458,242.75
0346.489,239.13333333333335
0346.524,272.43333333333334
0346.557,377.39166666666665
0346.589,513.1333333333334
0346.621,629.05
0346.653,710.0833333333334
0346.679,743.8499999999999
0346.724,809.2153846153847
0346.756,839.2875
0346.790,912.05
0346.822,954.3111111111111
0346.856,1045.1625
0346.891,1120.2875
0346.923,1184.5
0346.957,1220.0166666666667
0346.990,1223.376923076923
0347.023,1220.6333333333332
0347.055,1206.5666666666666
0347.089,1182.3666666666668
0347.122,1157.0846153846155
0347.154,1146.6000000000001
0347.189,1139.75
0347.214,1132.75
0347.247,1120.376923076923
0347.292,1134.7166666666667
0347.325,1174.830769230769
0347.360,1196.5249999999999
0347.392,1214.9
0347.425,1243.3
0347.458,1219.5333333333333
0347.490,1199.4
0347.523,1116.4
0347.556,1026.2
0347.589,933.5538461538462
0347.622,847.8083333333333
0347.655,713.9833333333333
0347.688,550.875
0347.713,426.9230769230769
0347.759,243.14615384615382
0347.791,141.55
0347.823,41.8
0347.856,-71.36666666666667
0347.888,-143.35384615384615
0347.920,-207.4666666666667
0347.947,-244.65
0347.994,-347.3
0348.027,-413.1333333333333
0348.061,-496.41538461538465
0348.094,-568.4166666666667
0348.126,-608.4749999999999
0348.158,-663.1333333333333
0348.190,-688.4307692307692
0348.223,-733.1666666666667
0348.255,-743.9916666666668
0348.287,-800.35
0348.312,-799.075
0348.360,-842.3384615384616
0348.394,-884.975
0348.426,-906.8833333333334
0348.459,-952.0999999999999
0348.491,-939.4749999999999
0348.523,-945.2692307692308
0348.556,-964.5583333333333
0348.588,-963.3333333333334
0348.621,-950.2538461538461
0348.645,-971.3
0348.693,-973.376923076923
0348.725,-999.35
0348.757,-1006.4583333333334
0348.791,-1003.3166666666666
0348.823,-998.323076923077
0348.856,-978.3333333333333
0348.890,-956.6999999999999
0348.923,-945.3
0348.955,-930.2583333333333
0348.989,-927.4666666666667
0349.021,-903.7
0349.054,-888.625
0349.087,-869.3230769230769
0349.112,-845.1666666666667
0349.158,-829.8
0349.191,-809.2125
0349.224,-816.1166666666667
0349.256,-833.5769230769231
0349.289,-834.5
0349.322,-800.0692307692308
0349.354,-760.8333333333334
0349.386,-734.6999999999999
0349.428,-728.8846153846154
0349.459,-740.6750000000001
0349.491,-722.8000000000001
0349.523,-700.8000000000001
0349.556,-689.5
0349.589,-644.5142857142856
0349.622,-616.45
0349.655,-586.5
0349.687,-552.6384615384616
0349.713,-500.9666666666667
0349.758,-440.0833333333333
0349.791,-400.5
0349.823,-371.1
0349.856,-325.0416666666667
0349.890,-267.23333333333335
0349.922,-234.1
0349.954,-218.29999999999998
0349.980,-182.1076923076923
0350.027,-125.79999999999998
0350.060,-103.83076923076923
0350.092,-87.79166666666666
0350.124,-77.5
0350.155,-53.31666666666667
0350.188,-52.8
0350.220,-85.56666666666666
0350.247,-65.2
0350.291,-40.7375
0350.324,-54.224999999999994
0350.356,-64.19999999999999
0350.390,-89.96666666666667
0350.423,-95.53333333333333
0350.455,-82.525
0350.488,-103.94999999999999
0350.522,-120.5
0350.554,-176.33076923076922
0350.586,-226.95833333333334
0350.627,-305.4625
0350.659,-353.8888888888889
0350.691,-382.275
0350.723,-412.7625
0350.756,-437.6333333333333
0350.789,-469.2416666666666
0350.822,-497.0846153846154
0350.856,-517.95
0350.890,-547.0
0350.922,-576.7583333333333
0350.956,-605.0692307692308
0350.990,-616.6
0351.021,-614.1
0351.055,-625.025
0351.088,-666.3923076923077
0351.114,-678.9250000000001
0351.147,-691.5166666666668
0351.195,-686.7
0351.213,-684.3846153846155
0351.260,-686.125
0351.293,-684.8888888888889
0351.325,-697.8375
0351.358,-700.7125
0351.390,-693.3
0351.423,-557.3076923076924
0351.456,-315.69166666666666
0351.488,-19.2
